#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
7631.37;12;533;0;1319.14;1003.8
7634.89;22;200;1;1007.1;708.8
7639.89;31;226;2;724.54;713.8
7640.89;3;248;3;1315.09;1013.32
7644.93;22;200;1;1017.15;718.84
7647.28;17;282;0;1951.59;1653.95
7649.94;31;226;2;734.58;723.84
7650.94;3;248;3;1325.13;1023.37
7654.94;22;200;1;1027.15;728.85
7657.55;17;282;0;1961.86;1664.22
7659.98;31;226;2;744.62;733.89
7660.98;3;248;3;1335.17;1033.41
7664.98;22;200;1;1037.19;738.89
7667.59;17;282;0;1971.91;1674.27
7670.02;31;226;2;1042.24;743.93
7671.03;3;248;3;1345.22;1043.45
7677.64;17;282;0;1981.95;1684.31
7680.07;31;226;2;1052.28;753.98
7681.05;3;248;3;1355.25;1053.48
7681.42;23;406;1;755.32;443.8
7687.68;17;282;0;1992;1694.36
7690.1;31;226;2;1062.31;764
7691.64;23;406;1;765.54;454.03
7697.09;6;105;3;7693.33;7693.07
7697.72;17;282;0;2002.04;1704.4
7700.14;31;226;2;1072.36;774.05
7701.67;23;406;1;775.57;464.05
7707.1;6;105;3;7703.34;7703.08
7707.73;17;282;0;2012.04;1714.4
7710.19;31;226;2;1082.4;784.09
7711.71;23;406;1;785.62;474.1
7717.15;6;105;3;7713.39;7713.13
7717.77;17;282;0;2022.09;1724.45
7720.23;31;226;2;1092.44;794.14
7721.75;23;406;1;795.66;484.14
7727.19;6;105;3;7723.75;7723.17
7727.81;17;282;0;2032.13;1734.49
7730.26;31;226;2;1102.47;804.16
7731.79;23;406;1;805.7;494.18
7737.19;6;105;3;7733.75;7733.17
7737.86;17;282;0;2042.17;1744.53
7740.3;31;226;2;1112.52;814.21
7741.83;23;406;1;815.74;504.22
7747.23;6;105;3;7743.79;7743.21
7747.9;17;282;0;2052.22;1754.58
7750.34;31;226;2;1122.55;824.24
7751.88;23;406;1;825.79;514.27
7757.26;6;105;3;7753.82;7753.24
7757.94;17;282;0;2062.36;1764.62
7760.35;31;226;2;1132.57;834.26
7761.92;23;406;1;835.82;524.3
7767.3;6;105;3;7763.86;7763.28
7767.99;17;282;0;2072.4;1774.67
7770.4;31;226;2;1142.61;844.31
7771.96;23;406;1;845.87;534.35
7777.35;6;105;3;7773.91;7773.33
7778.03;17;282;0;2082.45;1784.71
7780.42;31;226;2;1152.63;854.33
7782.01;23;406;1;855.91;544.39
7787.39;6;105;3;7783.95;7783.37
7788.08;17;282;0;2092.49;1794.75
7790.46;31;226;2;875.11;864.37
7792.05;23;406;1;876.69;554.44
7797.39;6;105;3;7793.95;7793.37
7798.12;17;282;0;2102.54;1804.8
7800.49;31;226;2;885.14;874.4
7802.09;23;406;1;886.74;564.48
7807.41;6;105;3;7803.97;7803.39
7808.17;17;282;0;2112.58;1814.84
7810.5;31;226;2;895.15;884.41
7812.12;23;406;1;896.76;574.5
7817.42;6;105;3;7813.98;7813.4
7818.21;17;282;0;2122.63;1824.89
7820.55;31;226;2;905.19;894.45
7822.14;23;406;1;906.78;584.53
7827.43;6;105;3;7823.99;7823.41
7828.25;17;282;0;2132.67;1834.93
7830.59;31;226;2;915.23;904.5
7832.18;23;406;1;916.83;594.57
7837.47;6;105;3;7834.03;7833.45
7838.3;17;282;0;2142.71;1844.97
7840.63;31;226;2;925.27;914.53
7842.19;23;406;1;926.83;604.57
7847.52;6;105;3;7844.08;7843.5
7848.34;17;282;0;2152.76;1855.02
7852.23;23;406;1;936.87;614.62
7857.56;20;348;2;931.47;619.95
7857.56;6;105;3;7854.12;7853.54
7858.39;17;282;0;2162.7;1865.06
7862.27;23;406;1;946.92;624.66
7867.6;20;348;2;941.51;629.99
7867.6;6;105;3;7863.85;7863.59
7868.43;17;282;0;2172.75;1875.11
7872.32;23;406;1;956.96;634.71
7877.65;20;348;2;951.55;640.04
7877.65;6;105;3;7873.89;7873.63
7878.44;17;282;0;2182.75;1885.11
7882.36;23;406;1;967.01;644.75
7887.69;20;348;2;961.6;650.08
7887.69;6;105;3;7883.94;7883.68
7888.48;17;282;0;2192.8;1895.16
7892.41;23;406;1;977.05;654.79
7897.71;20;348;2;971.61;660.09
7897.71;6;105;3;7893.95;7893.69
7898.53;17;282;0;2202.84;1905.2
7902.42;23;406;1;987.06;664.8
7907.74;20;348;2;981.65;670.13
7907.74;6;105;3;7903.99;7903.73
7908.57;17;282;0;2212.89;1915.25
7912.46;23;406;1;986.37;674.85
7917.79;20;348;2;991.7;680.18
7917.79;6;105;3;7914.03;7913.77
7918.59;17;282;0;2222.91;1925.27
7922.5;23;406;1;996.41;684.89
7927.83;20;348;2;1001.74;690.22
7927.83;6;105;3;7924.07;7923.81
7928.64;17;282;0;2232.95;1935.31
7932.55;23;406;1;1006.45;694.94
7937.88;20;348;2;1011.78;700.26
7937.88;6;105;3;7934.12;7933.86
7942.59;23;406;1;1016.5;704.98
7945.71;18;82;0;1019.62;722.21
7947.88;20;348;2;1021.78;710.26
7947.88;6;105;3;7944.12;7943.86
7952.64;23;406;1;1026.54;715.03
7955.73;18;82;0;1029.63;732.22
7957.92;20;348;2;1031.83;720.31
7957.92;6;105;3;7954.16;7953.9
7962.68;23;406;1;1036.59;725.07
7965.77;18;82;0;1039.68;742.27
7967.97;20;348;2;1041.87;730.35
7967.97;6;105;3;7964.21;7963.95
7972.73;23;406;1;1046.63;735.11
7975.82;18;82;0;1049.72;752.31
7977.97;20;348;2;1051.88;740.36
7982.74;23;406;1;1056.65;745.13
7983.96;13;523;3;1356.39;1057.87
7985.86;18;82;0;1059.77;762.36
7988.02;20;348;2;1061.92;750.4
7994.09;13;523;3;1366.52;1068
7995.9;18;82;0;1069.81;772.4
7998.06;20;348;2;1071.97;760.45
7998.57;22;312;1;437.46;436.62
8004.14;13;523;3;1376.57;1078.04
8005.95;18;82;0;1079.85;782.45
8008.07;20;348;2;1081.98;770.46
8008.67;22;312;1;447.56;446.72
8014.15;13;523;3;1386.58;1088.06
8015.99;18;82;0;1089.9;792.49
8018.12;20;348;2;1092.02;780.5
8018.71;22;312;1;457.61;456.77
8024.19;13;523;3;1396.62;1098.1
8026.04;18;82;0;1099.94;802.53
8028.16;20;348;2;1102.07;790.55
8028.76;22;312;1;467.65;466.81
8034.23;13;523;3;1406.65;1108.13
8036.08;18;82;0;1109.99;812.58
8038.21;20;348;2;1112.11;800.59
8038.79;22;312;1;477.69;476.85
8044.27;13;523;3;1416.7;1118.18
8046.13;18;82;0;1120.03;822.62
8048.25;20;348;2;1122.16;810.64
8048.83;22;312;1;487.73;486.89
8054.31;13;523;3;1426.74;1128.22
8056.15;18;82;0;1130.06;832.65
8058.29;20;348;2;1132.2;820.68
8058.88;22;312;1;497.77;496.93
8064.35;13;523;3;1436.78;1138.26
8066.2;18;82;0;1140.1;842.69
8068.32;20;348;2;1142.22;830.7
8068.92;22;312;1;507.82;506.98
8074.4;13;523;3;1446.83;1148.31
8076.24;18;82;0;1150.15;852.74
8078.34;20;348;2;1152.24;840.72
8078.97;22;312;1;517.86;517.02
8084.44;13;523;3;1456.87;1158.35
8086.29;18;82;0;1160.19;862.78
8088.35;20;348;2;1162.25;850.74
8089.01;22;312;1;527.91;527.07
8094.49;13;523;3;1466.92;1168.39
8096.33;18;82;0;1170.24;872.83
8098.35;20;348;2;1172.26;860.74
8099.06;22;312;1;537.95;537.11
8104.49;13;523;3;1476.92;1178.4
8106.37;18;82;0;1180.28;882.87
8108.37;20;348;2;1182.27;870.75
8109.1;22;312;1;547.99;547.15
8114.53;13;523;3;1486.96;1188.44
8116.38;18;82;0;1190.28;892.88
8118.4;20;348;2;1192.3;880.78
8119.15;22;312;1;558.04;557.2
8124.57;13;523;3;1497;1198.47
8126.42;18;82;0;1200.33;902.92
8128.44;20;348;2;1202.35;890.83
8129.18;22;312;1;568.07;567.23
8134.61;13;523;3;1507.04;1208.52
8136.47;18;82;0;1210.37;912.96
8138.48;20;348;2;1212.39;900.87
8139.23;22;312;1;578.12;577.28
8144.66;13;523;3;1517.09;1218.56
8146.51;18;82;0;1220.42;923.01
8148.49;20;348;2;1222.39;910.87
8149.27;22;312;1;588.16;587.32
8154.7;13;523;3;1527.13;1228.61
8156.55;18;82;0;1230.46;933.05
8159.31;22;312;1;598.21;597.37
8164.15;15;18;2;926.54;603.04
8164.75;13;523;3;1537.18;1238.65
8166.59;18;82;0;1240.5;943.09
8169.36;22;312;1;608.25;607.41
8174.3;15;18;2;936.68;613.19
8174.79;13;523;3;1547.22;1248.7
8176.63;18;82;0;1250.54;953.13
8179.4;22;312;1;618.3;617.46
8184.34;15;18;2;946.73;623.24
8184.81;13;523;3;1557.24;1258.71
8186.68;18;82;0;1260.59;963.18
8189.45;22;312;1;628.34;627.5
8194.39;15;18;2;956.77;633.28
8194.81;13;523;3;1567.24;1268.72
8196.72;18;82;0;1270.63;973.22
8199.49;22;312;1;638.38;637.54
8204.43;15;18;2;966.82;643.32
8204.86;13;523;3;1577.29;1278.77
8206.77;18;82;0;1280.67;983.26
8209.51;22;312;1;648.4;647.56
8214.48;15;18;2;976.86;653.37
8214.9;13;523;3;1587.33;1288.81
8216.81;18;82;0;1290.72;993.31
8219.55;22;312;1;658.45;657.61
8224.52;15;18;2;986.91;663.41
8224.95;13;523;3;1597.38;1298.85
8226.86;18;82;0;1300.76;1003.35
8229.6;22;312;1;668.49;667.65
8234.56;15;18;2;996.95;673.46
8234.99;13;523;3;1607.42;1308.9
8236.87;18;82;0;1310.78;1013.37
8239.64;22;312;1;678.54;677.7
8244.61;15;18;2;1007;683.5
8245.04;13;523;3;1617.47;1318.94
8249.69;22;312;1;688.58;687.74
8253.73;12;375;0;1016.12;692.63
8254.65;15;18;2;1017.04;693.55
8255.04;13;523;3;1627.47;1328.95
8259.73;22;312;1;698.63;697.79
8263.78;12;375;0;1026.17;702.67
8264.7;15;18;2;1027.08;703.59
8265.08;13;523;3;1637.51;1338.99
8269.75;22;312;1;708.64;707.8
8273.82;12;375;0;1036.21;712.72
8274.71;15;18;2;1037.1;713.6
8275.11;13;523;3;1647.54;1349.02
8279.79;22;312;1;718.69;717.85
8283.87;12;375;0;1046.25;722.76
8284.73;15;18;2;1047.12;723.62
8289.84;22;312;1;728.73;727.89
8291.71;3;164;3;1054.09;730.6
8293.88;12;375;0;1056.27;732.78
8294.78;15;18;2;1057.16;733.67
8299.88;22;312;1;738.77;737.93
8301.74;3;164;3;1064.12;740.63
8303.9;12;375;0;1066.29;742.79
8304.82;15;18;2;1067.21;743.71
8311.77;3;164;3;1074.16;750.66
8313.91;12;375;0;1076.3;752.8
8314.86;15;18;2;1077.25;753.76
8316.61;23;81;1;755.5;404.1
8321.82;3;164;3;1084.2;760.71
8323.94;12;375;0;1086.33;762.84
8324.91;15;18;2;1087.3;763.8
8326.64;23;81;1;765.54;414.14
8331.86;3;164;3;1094.25;770.75
8333.96;12;375;0;1096.35;772.85
8334.95;15;18;2;1097.34;773.85
8336.69;23;81;1;775.58;424.18
8341.91;3;164;3;1104.29;780.8
8344.01;12;375;0;1106.39;782.9
8345;15;18;2;1107.39;783.89
8346.73;23;81;1;785.62;434.23
8351.95;3;164;3;1114.34;790.84
8354.01;12;375;0;1116.4;792.91
8355.04;15;18;2;1117.43;793.94
8356.75;23;81;1;795.64;444.25
8361.97;3;164;3;1124.36;800.87
8364.06;12;375;0;1140.55;802.95
8365.06;15;18;2;1127.45;803.96
8366.8;23;81;1;805.69;454.29
8372.01;3;164;3;1134.39;810.9
8374.1;12;375;0;1150.6;812.99
8375.1;15;18;2;1137.49;814
8376.82;23;81;1;815.71;464.31
8382.05;3;164;3;1144.44;820.94
8384.15;12;375;0;1160.64;823.04
8385.15;15;18;2;1147.53;824.04
8386.84;23;81;1;825.73;474.34
8392.1;3;164;3;1154.48;830.99
8394.19;12;375;0;1170.69;833.08
8395.19;15;18;2;1157.58;834.09
8396.89;23;81;1;835.78;484.38
8402.1;3;164;3;1164.49;841
8404.23;12;375;0;1180.73;843.13
8405.24;15;18;2;1167.62;844.13
8406.93;23;81;1;845.82;494.43
8412.15;3;164;3;1174.54;851.04
8414.26;12;375;0;1190.75;853.15
8415.28;15;18;2;1177.67;854.17
8416.97;23;81;1;855.87;504.47
8422.19;3;164;3;1184.58;861.09
8424.3;12;375;0;1200.8;863.2
8425.32;15;18;2;1187.7;864.21
8427.02;23;81;1;1189.41;514.51
8432.24;3;164;3;1194.63;871.13
8434.35;12;375;0;1210.84;873.24
8435.36;15;18;2;1197.75;874.25
8437.06;23;81;1;1199.45;524.56
8442.28;3;164;3;1204.67;881.18
8444.39;12;375;0;1220.89;883.28
8445.4;15;18;2;1207.79;884.29
8447.11;23;81;1;1209.5;534.6
8452.33;3;164;3;1214.71;891.22
8454.44;12;375;0;1216.82;893.33
8457.11;23;81;1;1219.5;544.61
8461.28;31;207;2;900.17;603.67
8462.33;3;164;3;1224.72;901.22
8464.48;12;375;0;1226.87;903.37
8467.14;23;81;1;1229.53;554.63
8471.53;31;207;2;910.42;613.93
8472.36;3;164;3;1234.75;911.25
8474.52;12;375;0;1236.91;913.42
8477.18;23;81;1;1239.57;564.68
8481.57;31;207;2;920.47;623.97
8482.38;3;164;3;1244.77;921.28
8484.57;12;375;0;1246.96;923.46
8487.18;23;81;1;926.08;574.68
8491.62;31;207;2;930.51;634.01
8492.42;3;164;3;1254.81;931.31
8494.61;12;375;0;1257;933.51
8497.19;23;81;1;936.08;584.68
8501.64;31;207;2;940.53;644.03
8502.46;3;164;3;1264.85;941.36
8504.63;12;375;0;1267.01;943.52
8507.23;23;81;1;946.12;594.73
8511.68;31;207;2;950.57;654.08
8512.5;3;164;3;1274.89;951.39
8514.67;12;375;0;1277.06;953.56
8517.26;23;81;1;956.16;604.76
8521.71;31;207;2;960.61;664.11
8522.54;3;164;3;1284.93;961.44
8524.72;12;375;0;1287.1;963.61
8527.28;23;81;1;966.17;614.78
8531.76;31;207;2;970.65;674.15
8532.59;3;164;3;1294.98;971.48
8534.76;12;375;0;1297.15;973.65
8537.32;23;81;1;976.21;624.82
8541.8;31;207;2;980.69;684.2
8542.63;3;164;3;1305.02;981.52
8544.8;12;375;0;1307.19;983.7
8547.37;23;81;1;986.26;634.86
8551.83;31;207;2;990.73;694.23
8552.67;3;164;3;1315.06;991.57
8554.84;12;375;0;1317.22;993.73
8557.41;23;81;1;996.3;644.91
8561.88;31;207;2;1000.77;704.27
8562.68;3;164;3;1325.07;1001.57
8564.84;12;375;0;1327.22;1003.73
8567.45;23;81;1;1006.35;654.95
8571.91;31;207;2;1010.8;714.3
8572.72;3;164;3;1335.11;1011.62
8574.84;12;375;0;1337.23;1013.73
8577.5;23;81;1;1016.39;664.99
8581.92;31;207;2;1020.81;724.31
8582.77;3;164;3;1345.15;1021.66
8587.54;23;81;1;1026.44;675.04
8590.88;17;371;0;1028.93;678.37
8591.96;31;207;2;1030.86;734.36
8592.81;3;164;3;1355.2;1031.7
8597.59;23;81;1;1036.48;685.08
8601.05;17;371;0;1039.11;688.55
8602.01;31;207;2;1040.9;744.4
8602.84;3;164;3;1365.23;1041.74
8607.63;23;81;1;1046.53;695.13
8611.1;17;371;0;1049.15;698.59
8612.05;31;207;2;1050.94;754.45
8617.68;23;81;1;1056.57;705.17
8619.22;6;425;3;761.61;706.71
8621.14;17;371;0;1059.19;708.63
8622.1;31;207;2;1060.99;764.49
8627.72;23;81;1;1066.61;715.22
8629.26;6;425;3;771.66;716.76
8631.18;17;371;0;1069.23;718.68
8632.13;31;207;2;1071.03;774.53
8637.77;23;81;1;1076.66;725.26
8639.29;6;425;3;781.69;726.79
8641.23;17;371;0;1079.28;728.72
8642.18;31;207;2;1081.07;784.57
8647.8;23;81;1;1086.69;735.29
8649.33;6;425;3;791.72;736.82
8651.27;17;371;0;1089.32;738.77
8652.18;31;207;2;1091.08;794.58
8657.84;23;81;1;1096.74;745.34
8659.37;6;425;3;801.77;746.87
8661.31;17;371;0;1099.36;748.8
8662.23;31;207;2;1101.12;804.62
8669.41;6;425;3;811.81;756.91
8671.35;17;371;0;1109.4;758.85
8672.27;31;207;2;1111.16;814.67
8674.27;22;4;1;489.88;454.67
8679.46;6;425;3;821.85;766.95
8681.4;17;371;0;1119.45;768.89
8682.32;31;207;2;1121.21;824.71
8684.32;22;4;1;499.93;464.72
8689.5;6;425;3;831.9;777
8691.44;17;371;0;1129.49;778.94
8692.36;31;207;2;1131.25;834.76
8694.34;22;4;1;509.96;474.74
8699.54;6;425;3;841.93;787.03
8701.48;17;371;0;1140.37;788.98
8702.37;31;207;2;1141.27;844.77
8704.35;22;4;1;519.96;484.75
8709.58;6;425;3;851.98;797.08
8711.52;17;371;0;1150.42;799.02
8712.42;31;207;2;1151.31;854.81
8714.39;22;4;1;530.01;494.79
8719.62;6;425;3;862.02;807.12
8721.57;17;371;0;1159.62;809.06
8722.46;31;207;2;1161.36;864.86
8724.44;22;4;1;540.05;504.84
8729.67;6;425;3;1167.72;817.16
8731.61;17;371;0;1169.67;819.11
8732.51;31;207;2;1171.4;874.9
8734.46;22;4;1;550.07;514.86
8739.69;6;425;3;1177.74;827.18
8741.66;17;371;0;1179.71;829.15
8742.55;31;207;2;1181.45;884.95
8744.5;22;4;1;560.12;524.9
8749.72;6;425;3;1187.78;837.22
8751.67;17;371;0;1189.72;839.16
8752.6;31;207;2;1191.49;894.99
8754.55;22;4;1;570.16;534.95
8759.75;6;425;3;902.15;847.25
8761.71;17;371;0;1199.76;849.21
8762.64;31;207;2;1201.53;905.04
8764.59;22;4;1;580.21;544.99
8769.8;6;425;3;912.19;857.29
8771.75;17;371;0;1209.81;859.25
8772.69;31;207;2;1211.58;915.08
8774.62;22;4;1;590.23;555.02
8779.81;6;425;3;922.2;867.3
8781.8;17;371;0;1219.85;869.29
8784.66;22;4;1;872.16;565.06
8788.76;20;86;2;4004.14;3694.78
8789.85;6;425;3;932.25;877.35
8791.84;17;371;0;1229.9;879.34
8794.7;22;4;1;882.2;575.11
8799.01;20;86;2;4014.4;3705.04
8799.88;6;425;3;942.28;887.38
8801.87;17;371;0;1239.92;889.36
8804.71;22;4;1;892.21;585.11
8809.02;20;86;2;4024.4;3715.05
8809.93;6;425;3;952.32;897.42
8811.89;17;371;0;1249.95;899.39
8814.76;22;4;1;902.25;595.16
8819.02;20;86;2;4034.41;3725.05
8819.95;6;425;3;962.35;907.45
8821.94;17;371;0;1259.99;909.43
8824.8;22;4;1;912.3;605.2
8829.07;20;86;2;4044.45;3735.09
8830;6;425;3;972.39;917.49
8831.98;17;371;0;1270.03;919.48
8834.82;22;4;1;650.43;615.22
8839.11;20;86;2;4054.5;3745.14
8840.03;6;425;3;982.42;927.52
8842.03;17;371;0;1280.08;929.52
8844.86;22;4;1;660.48;625.26
8849.12;20;86;2;4064.5;3755.14
8850.07;6;425;3;992.47;937.57
8852.03;17;371;0;1290.09;939.53
8854.86;22;4;1;670.48;635.26
8859.16;20;86;2;4074.55;3765.19
8860.12;6;425;3;1002.51;947.61
8862.08;17;371;0;1300.13;949.57
8864.91;22;4;1;680.52;645.31
8869.21;20;86;2;4084.59;3775.23
8870.12;6;425;3;1012.51;957.61
8872.12;17;371;0;1310.18;959.62
8874.95;22;4;1;690.57;655.35
8879.25;20;86;2;4094.63;3785.28
8880.16;6;425;3;1022.56;967.66
8882.17;17;371;0;1320.22;969.66
8885;22;4;1;700.61;665.4
8889.28;20;86;2;4104.67;3795.31
8890.21;6;425;3;1032.6;977.7
8895;22;4;1;710.62;675.4
8899.33;20;86;2;4130.49;3805.35
8899.37;18;275;0;986.87;704.51
8900.25;6;425;3;1042.65;987.75
8905.04;22;4;1;720.66;685.44
8909.37;20;86;2;4140.54;3815.4
8909.42;18;275;0;996.91;714.56
8910.3;6;425;3;1052.69;997.79
8915.09;22;4;1;730.7;695.49
8919.42;20;86;2;4150.58;3825.44
8919.46;18;275;0;1006.96;724.6
8925.13;22;4;1;740.75;705.53
8926.85;13;199;3;1014.35;732
8929.46;20;86;2;4160.63;3835.49
8929.5;18;275;0;1017;734.65
8935.18;22;4;1;750.79;715.58
8936.98;13;199;3;1024.48;742.12
8939.5;20;86;2;4170.67;3845.53
8939.55;18;275;0;1027.04;744.69
8945.22;22;4;1;760.83;725.62
8947.02;13;199;3;1034.51;752.16
8949.51;20;86;2;4180.68;3855.54
8949.56;18;275;0;1037.05;754.7
8955.27;22;4;1;770.88;735.67
8957.06;13;199;3;1044.56;762.2
8959.56;20;86;2;4190.72;3865.58
8959.6;18;275;0;1047.1;764.74
8965.31;22;4;1;780.92;745.71
8967.11;13;199;3;1054.6;772.25
8969.6;20;86;2;4200.77;3875.63
8969.65;18;275;0;1057.14;774.79
8977.15;13;199;3;1064.65;782.29
8979.65;20;86;2;4195.03;3885.67
8979.69;18;275;0;1067.19;784.83
8981.18;23;438;1;479.5;453.86
8987.18;13;199;3;1074.68;792.32
8989.69;20;86;2;4205.07;3895.71
8989.73;18;275;0;1077.23;794.87
8991.2;23;438;1;489.52;463.88
8997.22;13;199;3;1084.72;802.36
8999.73;20;86;2;4215.12;3905.76
8999.78;18;275;0;1087.27;804.92
9001.25;23;438;1;499.56;473.92
9007.27;13;199;3;1094.76;812.41
9009.74;20;86;2;4225.13;3915.77
9009.79;18;275;0;1097.28;814.93
9011.25;23;438;1;509.57;483.93
9017.31;13;199;3;1104.81;822.45
9019.79;20;86;2;4235.17;3925.81
9019.83;18;275;0;1107.33;824.97
9021.3;23;438;1;519.61;493.97
9027.33;13;199;3;1114.83;832.47
9029.83;20;86;2;4245.22;3935.86
9029.88;18;275;0;1117.37;835.02
9031.34;23;438;1;529.66;504.02
9037.38;13;199;3;1179.77;842.52
9039.84;20;86;2;4255.22;3945.86
9039.88;18;275;0;1127.38;845.02
9041.38;23;438;1;539.7;514.06
9047.42;13;199;3;1189.82;852.56
9049.88;20;86;2;4265.27;3955.91
9049.93;18;275;0;1137.42;855.07
9051.43;23;438;1;549.75;524.1
9057.43;13;199;3;1199.82;862.57
9059.93;20;86;2;4275.31;3965.95
9059.97;18;275;0;1147.47;865.11
9061.47;23;438;1;559.79;534.15
9067.47;13;199;3;1209.87;872.61
9070.02;18;275;0;1157.51;875.16
9071.52;23;438;1;569.84;544.19
9075.86;15;518;2;1163.36;891.48
9077.52;13;199;3;1219.91;882.66
9080.06;18;275;0;1167.56;885.2
9081.56;23;438;1;579.88;554.24
9085.91;15;518;2;1173.4;901.52
9087.52;13;199;3;1175.02;892.66
9090.1;18;275;0;1177.6;895.25
9091.61;23;438;1;872.01;564.28
9095.92;15;518;2;1183.41;911.53
9097.56;13;199;3;1185.06;902.71
9100.15;18;275;0;1187.64;905.29
9101.65;23;438;1;882.05;574.33
9105.96;15;518;2;1193.46;921.58
9107.61;13;199;3;1195.1;912.75
9110.19;18;275;0;1197.69;915.33
9111.7;23;438;1;892.1;584.37
9115.98;15;518;2;1203.48;931.6
9117.65;13;199;3;1205.15;922.79
9120.24;18;275;0;1207.73;925.38
9121.74;23;438;1;902.14;594.42
9126.03;15;518;2;1213.52;941.64
9127.7;13;199;3;1215.19;932.84
9130.28;18;275;0;1217.78;935.42
9131.78;23;438;1;912.19;604.46
9136.07;15;518;2;1223.57;951.69
9137.74;13;199;3;1225.24;942.88
9140.33;18;275;0;1227.82;945.47
9141.83;23;438;1;922.23;614.5
9146.12;15;518;2;1233.61;961.73
9147.76;13;199;3;1235.25;952.9
9150.35;18;275;0;1237.84;955.49
9151.87;23;438;1;650.19;624.55
9156.16;15;518;2;1243.66;971.78
9157.8;13;199;3;1245.3;962.94
9160.39;18;275;0;1247.89;965.53
9161.92;23;438;1;660.24;634.59
9166.19;15;518;2;1253.69;981.81
9167.85;13;199;3;1255.34;972.99
9170.43;18;275;0;1257.92;975.57
9171.96;23;438;1;670.28;644.64
9176.24;15;518;2;1263.73;991.85
9177.89;13;199;3;1265.39;983.03
9180.45;18;275;0;1267.95;985.59
9182.01;23;438;1;680.33;654.68
9186.28;15;518;2;1273.78;1001.9
9187.94;13;199;3;1275.43;993.08
9190.48;18;275;0;1277.97;995.62
9192.02;23;438;1;690.34;664.7
9196.29;15;518;2;1283.78;1011.9
9197.94;13;199;3;1285.44;1003.08
9200.52;18;275;0;1288.02;1005.66
9202.07;23;438;1;700.39;674.74
9206.29;15;518;2;1293.79;1021.91
9207.96;13;199;3;1295.46;1013.1
9212.11;23;438;1;710.43;684.79
9216.34;15;518;2;1303.83;1031.95
9216.38;12;222;0;1021.52;691.62
9217.99;13;199;3;1305.48;1023.13
9222.12;23;438;1;720.44;694.8
9226.38;15;518;2;1313.88;1041.99
9226.43;12;222;0;1031.57;701.66
9228.03;13;199;3;1315.53;1033.17
9232.16;23;438;1;730.48;704.84
9236.42;15;518;2;1323.91;1052.03
9236.46;12;222;0;1041.6;711.7
9238.06;13;199;3;1325.55;1043.2
9242.21;23;438;1;740.53;714.88
9246.43;15;518;2;1333.93;1062.05
9246.48;12;222;0;1051.62;721.72
9252.25;23;438;1;750.57;724.93
9254.52;3;408;3;1034.92;729.76
9256.48;15;518;2;1343.97;1072.09
9256.52;12;222;0;1061.66;731.76
9262.3;23;438;1;760.62;734.97
9264.87;3;408;3;1045.27;740.11
9266.48;15;518;2;1353.98;1082.09
9266.52;12;222;0;1071.67;741.76
9272.34;23;438;1;770.66;745.02
9274.91;3;408;3;1055.31;750.15
9276.52;15;518;2;1364.02;1092.14
9276.57;12;222;0;1081.71;751.81
9284.96;3;408;3;1065.36;760.2
9286.57;15;518;2;1374.06;1102.18
9286.61;12;222;0;1091.75;761.85
9288.19;22;50;1;449.03;436.11
9295;3;408;3;1075.4;770.24
9296.58;15;518;2;1384.08;1112.2
9296.63;12;222;0;1101.77;771.87
9298.23;22;50;1;459.08;446.15
9305.05;3;408;3;1085.45;780.29
9306.63;15;518;2;1394.12;1122.24
9306.67;12;222;0;1111.81;781.91
9308.26;22;50;1;469.1;456.18
9315.09;3;408;3;1095.49;790.33
9316.65;15;518;2;1404.14;1132.26
9316.69;12;222;0;1121.83;791.93
9318.3;22;50;1;479.15;466.23
9325.13;3;408;3;1105.53;800.37
9326.69;15;518;2;1414.19;1142.3
9326.74;12;222;0;1142.35;801.98
9328.35;22;50;1;489.19;476.27
9335.18;3;408;3;1115.58;810.42
9336.74;15;518;2;1424.23;1152.35
9336.78;12;222;0;1152.39;812.02
9338.39;22;50;1;499.24;486.32
9345.22;3;408;3;1125.62;820.46
9346.75;15;518;2;1434.24;1162.36
9346.79;12;222;0;1162.41;822.03
9348.44;22;50;1;509.28;496.36
9355.25;3;408;3;1135.66;830.49
9356.79;15;518;2;1444.28;1172.4
9356.83;12;222;0;1172.44;832.07
9358.46;22;50;1;519.31;506.38
9365.3;3;408;3;1170.44;840.54
9366.8;15;518;2;1454.29;1182.41
9366.84;12;222;0;1182.46;842.08
9368.51;22;50;1;529.35;516.43
9375.3;3;408;3;1180.44;850.54
9376.84;15;518;2;1464.34;1192.46
9376.89;12;222;0;1192.5;852.13
9378.55;22;50;1;539.39;526.47
9385.32;3;408;3;1190.46;860.56
9386.89;15;518;2;1474.38;1202.5
9386.93;12;222;0;1202.55;862.17
9388.6;22;50;1;549.44;536.52
9395.37;3;408;3;1200.51;870.61
9396.98;12;222;0;1202.12;872.22
9398.64;22;50;1;871.31;546.56
9403.06;31;502;2;6956.64;6712
9405.41;3;408;3;1210.55;880.65
9407.02;12;222;0;1212.16;882.26
9408.68;22;50;1;881.36;556.61
9413.1;31;502;2;6966.68;6722.04
9415.45;3;408;3;1220.59;890.69
9417.06;12;222;0;1222.2;892.3
9418.73;22;50;1;579.57;566.65
9423.15;31;502;2;6976.72;6732.09
9425.5;3;408;3;1205.9;900.74
9427.11;12;222;0;1232.25;902.35
9428.77;22;50;1;589.62;576.69
