#TimeStamp;Runtime;Requests
17230.77;0.01;1
17231.78;0.01;1
17239.33;0.01;1
17240.8;0.01;1
17242.54;0.01;1
17244.09;0.01;1
17246.77;0.01;1
17249;0.01;1
17250.89;0.02;1
17251.93;0.03;3
17253.18;0.02;1
17254.3;0.02;3
17255.4;0.01;2
17256.55;0.03;2
17257.78;0.01;1
17258.84;0.01;1
17259.86;0.01;1
17260.89;0.03;1
17261.98;0.03;1
17262.98;0.02;1
17264.78;0.01;1
17266.83;0.02;1
17268.24;0.01;1
17269.93;0.02;1
17271.22;0.01;1
17272.27;0.01;1
17273.42;0.01;1
17275.17;0.01;1
17276.17;0.02;2
17277.22;0.01;1
17278.97;0.02;1
17282.52;0.01;1
17283.72;0.01;2
17284.86;0.01;1
17285.88;0.01;2
17286.96;0.01;1
17288.06;0.01;2
17289.18;0.01;1
17290.59;0.01;1
17291.61;0.02;1
17292.61;0.02;1
17293.64;0.02;2
17294.64;0.13;2
17297.52;0.03;1
17299.87;0.03;1
17300.96;0.03;1
17304.14;0.03;1
17305.94;0.04;1
17311.36;0.03;1
17313.96;0.03;1
17317.23;0.03;1
17318.73;0.02;1
17320.82;0.02;1
17325.42;0.02;1
17326.43;0.02;2
17327.43;0.03;2
17328.47;0.03;1
17329.51;0.02;1
17335.18;0.01;1
17342.06;0.01;1
17346.14;0.01;1
17349.89;0.01;1
17351.02;0.01;1
17352.06;0.02;1
17355.56;0.01;1
17356.6;0.01;2
17357.6;0.01;1
17358.65;0.01;1
17359.69;0.01;1
17360.74;0.01;1
17361.77;0.01;1
17362.81;0.02;2
17363.81;0.01;2
17364.82;0.02;3
17365.85;0.01;1
17366.85;0.01;2
17367.89;0.01;2
17368.91;0.01;1
17369.98;0.01;1
17371.02;0.01;2
17374.04;0;1
17375.32;0.01;1
17377.4;0;1
17381.94;0;1
17382.99;0;2
17384.1;0.01;2
17385.19;0.01;1
17386.41;0.01;2
17387.61;0.01;1
17388.69;0.01;1
17391.03;0.02;2
17392.15;0.01;1
17393.35;0.01;1
17394.73;0.02;1
17395.99;0.03;1
17397.18;0.03;1
17398.21;0.01;1
17399.25;0.01;1
17400.3;0.01;1
17401.33;0.01;1
17402.36;0.01;1
17403.41;0.01;1
17404.45;0.01;3
17405.45;0.02;3
17406.5;0.02;1
17407.54;0.02;1
17408.59;0.03;2
17409.6;0.02;1
17413.14;0.01;1
17414.45;0.01;1
17415.46;0.01;1
17416.54;0.01;1
17418.91;0.01;1
17423.92;0.01;1
17426.29;0.01;1
17436.23;0.01;1
17437.47;0.01;1
17439;0.02;1
17442.66;0.01;1
17443.91;0.01;1
17445.05;0.01;1
17446.13;0.01;2
17447.23;0.01;1
17448.51;0.01;1
17449.62;0.01;1
17458.81;0.01;1
17459.85;0.01;1
17460.85;0.01;2
17461.89;0.01;1
17463.07;0.01;1
17464.19;0.01;1
17468.7;0.01;1
17469.72;0.01;2
17476.94;0.01;1
17478.25;0.01;1
17481.04;0.01;1
17483.23;0.01;1
17484.23;0.01;1
17487.65;0.01;1
17488.65;0.01;1
17489.7;0.01;1
17490.74;0.01;2
17491.78;0.01;1
17497.51;0;1
17502.31;0;1
17504.24;0;1
17505.26;0.01;1
17509.78;0.01;1
17511.42;0;1
17514.28;0;1
17515.37;0;1
17516.49;0.01;1
17520.37;0.01;1
17521.74;0.01;1
17525.24;0.01;1
17528.41;0.01;1
17530.41;0;1
17537.89;0.01;1
17540.09;0.01;1
17542.53;0;1
17544.25;0.01;1
17549.2;0;1
17550.46;0.01;1
17551.64;0.01;1
17559.24;0.02;1
17562.1;0.01;1
17563.51;0.01;2
17564.79;0.02;1
17566.11;0.02;1
17571.91;0.01;1
17572.91;0.01;2
17581.6;0.01;1
17583.84;0.01;1
17589.35;0.01;1
17592.35;0.01;1
17593.76;0;1
17595.15;0.01;2
17598.31;0;1
17601.34;0;1
17602.35;0;1
17603.38;0.01;2
17605.44;0.01;1
17609.51;0.02;1
17610.54;0.04;2
17611.55;0.02;1
17612.64;0.03;1
17613.65;0.03;2
17614.9;0.03;1
17616.09;0.03;1
17617.25;0.02;1
17620.47;0.02;1
17621.47;0.02;2
17622.51;0.02;1
17623.52;0.02;1
17624.72;0.04;1
17625.95;0.02;1
17626.95;0.02;2
17627.98;0.02;1
17629.02;0.02;1
17630.07;0.02;1
17631.11;0.02;1
17632.16;0.03;2
17633.36;0.02;1
17634.54;0.01;1
17635.59;0.01;2
17636.63;0.01;2
17637.67;0.01;2
17638.82;0.01;1
17639.95;0.01;1
17640.98;0.01;2
17643.84;0.01;1
17648.49;0.01;1
17649.49;0.01;1
17650.52;0.01;1
17651.52;0.01;1
17652.56;0.01;1
17653.6;0.01;1
17654.64;0.01;2
17655.68;0.01;1
17660.38;0.01;1
17661.5;0.01;1
17662.77;0;1
17663.98;0.01;1
17665.25;0.01;1
17671.26;0;1
17672.48;0;1
17673.54;0;1
17674.54;0.01;2
17675.59;0;1
17676.63;0;1
17677.67;0.01;1
17678.72;0.01;4
17679.76;0.01;2
17680.81;0.01;1
17681.85;0.02;2
17682.9;0.02;3
17683.94;0.01;2
17684.98;0.02;3
17685.98;0.02;1
17687.35;0.04;2
17688.39;0.03;1
17689.44;0.01;1
17690.48;0.02;2
17691.52;0.05;4
17692.56;0.04;2
17693.86;0.08;1
17694.93;0.08;1
17695.96;0.05;2
17696.96;0.16;2
17698.22;0.06;1
17699.25;0.05;1
17700.63;0.05;1
17702.05;0.03;1
17706.43;0.02;1
17707.9;0.02;1
17709.02;0.03;2
17710.05;0.02;3
17711.1;0.02;2
17712.1;0.02;4
17713.14;0.02;3
17714.23;0.16;2
17715.39;0.05;2
17716.67;0.01;1
17722.51;0.01;1
17724.23;0.01;1
17728.17;0.01;1
17729.17;0.01;2
17730.22;0.01;1
17731.23;0.01;1
17732.25;0.01;1
17734.47;0.01;1
17742.47;0.01;1
17746.47;0.01;1
17747.5;0.01;1
17748.84;0;1
17749.92;0;1
17750.98;0;1
17752.25;0.02;2
17753.45;0.01;3
17754.59;0;1
17762.05;0;1
17764.9;0;1
17766.12;0;1
17770.5;0.01;1
17771.55;0.01;1
17773.05;0.01;1
17782.17;0.01;1
17783.38;0.01;1
17784.38;0;1
17785.43;0.01;4
17786.47;0.01;3
17790.51;0.01;1
17791.81;0.02;1
17794.25;0.01;1
17795.36;0.01;4
17796.36;0.01;2
17797.4;0.01;2
17798.4;0.01;2
17799.42;0.02;3
17800.46;0.01;2
17801.51;0.01;2
17802.51;0.01;1
17803.55;0.01;1
17804.6;0.01;1
17805.6;0.01;1
17806.62;0.01;2
17807.71;0.02;1
17808.75;0.02;1
17809.8;0.02;1
17810.82;0.02;2
17811.82;0.02;2
17812.87;0.02;1
17813.91;0.03;2
17815.37;0.03;1
17816.38;0.02;1
17817.43;0.02;2
17818.76;0.02;1
17826.72;0.01;1
17827.88;0.02;1
17829.13;0.02;1
17836.82;0.03;1
17837.97;0.02;1
17839.13;0.02;1
17840.18;0.02;1
17841.2;0.03;3
17842.38;0.02;2
17843.43;0.02;1
17844.46;0.02;1
17845.46;0.02;1
17846.77;0.06;2
17848.96;0.04;1
17850.05;0.03;1
17851.1;0.01;1
17852.14;0.02;3
17853.18;0.04;2
17854.23;0.04;1
17855.27;0.03;1
17856.32;0.03;1
17857.32;0.03;2
17858.41;0.02;2
17859.41;0.02;2
17860.66;0.02;1
17866.22;0.03;1
17868.22;0.02;1
17870.64;0.05;1
17871.8;0.01;1
17875.35;0.01;1
17876.54;0.01;1
17877.55;0.01;1
17878.92;0.02;1
17881.54;0.02;1
17883.44;0.02;1
17887.11;0.02;1
17888.11;0.02;1
17892.1;0.01;1
17893.11;0.01;1
17894.31;0.01;1
17895.37;0.01;1
17896.92;0.01;1
17898.37;0.03;1
17901.41;0.01;1
17902.45;0.01;1
17903.74;0.01;2
17904.74;0.01;2
17905.74;0.01;2
17906.79;0.01;1
17907.83;0.01;1
17909.7;0.01;1
17910.71;0;1
17911.82;0.01;1
17912.82;0.01;1
17913.86;0.01;1
17914.91;0.01;1
17915.95;0.01;2
17916.99;0.01;4
17917.99;0.01;3
17919.04;0.03;4
17920.04;0.01;1
17921.08;0.01;1
17922.17;0.02;4
17923.43;0.02;3
17924.53;0.02;3
17925.62;0.03;4
17926.66;0.02;2
17927.67;0.01;2
17933.38;0.01;1
17938.75;0.01;1
17940.51;0.01;1
17943.93;0.01;1
17946.05;0.01;1
17948.26;0.01;1
17949.37;0.02;2
17950.39;0.02;1
17954.68;0.02;1
17956.36;0.01;1
17957.53;0.01;1
17960.43;0.01;1
17961.61;0.01;1
17964.66;0.01;1
17965.87;0.02;3
17966.96;0.01;1
17968.16;0.01;2
17969.16;0.01;3
17970.2;0.01;2
17971.2;0.03;3
17972.23;0.02;2
17973.37;0.01;1
17981.64;0.01;1
17982.82;0.02;1
17984;0.03;3
17985.04;0.01;1
17986.09;0.01;1
17987.13;0.01;1
17988.18;0.01;1
17989.22;0.01;1
17990.27;0.01;1
17991.27;0.01;1
17992.32;0.02;2
17996.2;0.02;1
17997.59;0.01;1
18001.37;0.01;1
18007.1;0.01;1
18013.93;0.01;1
18022.73;0.01;1
18027.12;0;1
18028.14;0.01;1
18029.18;0.01;2
18030.33;0.01;1
18031.59;0.01;1
18037.99;0.01;1
18039.61;0.01;1
18040.74;0.01;1
18041.81;0.01;1
18043.01;0.01;1
18046.48;0.01;1
18049.75;0.01;1
18052.49;0.01;1
18053.8;0.01;1
18054.8;0.01;1
18057.48;0.01;1
18061.52;0.01;1
18064.58;0.01;1
18065.59;0.02;2
18066.59;0.02;1
18067.63;0.02;1
18068.98;0.02;1
18070.36;0.02;1
18071.8;0.02;1
18072.83;0.02;1
18074.65;0.02;1
18078.19;0.04;1
18079.2;0.06;1
18081.02;0.06;1
18082.02;0.06;2
18084.03;0.05;1
18085.1;0.05;1
18088.86;0.01;1
18090.24;0.02;1
18091.28;0.02;1
18092.31;0.02;1
18098.14;0.01;1
18100.8;0.01;1
18102.06;0.01;2
18111.12;0.01;1
18112.47;0.01;1
18114.17;0.02;1
18115.17;0.02;2
18116.21;0.01;1
18117.24;0.01;1
18118.4;0.01;1
18121.44;0.01;1
18124.27;0.01;1
18125.32;0.01;1
18126.37;0.01;1
18129.83;0.01;1
18130.97;0.01;1
18132.06;0.05;2
18138.01;0.01;1
18143.45;0.01;1
18144.49;0;2
18147.79;0.01;1
18152.46;0;1
18154.66;0;1
18155.96;0;2
18157.12;0;1
18158.15;0;3
18159.24;0;1
18160.45;0.01;1
18161.49;0.01;3
18162.62;0.01;1
18163.71;0.01;1
18164.85;0;1
18165.89;0;1
18166.94;0;1
18167.94;0;1
18168.99;0;1
18170.03;0;2
18172.76;0;1
18176.66;0;1
18178.61;0.01;1
18182.4;0;1
18185.81;0.01;1
18187.01;0.01;1
18189.09;0.01;1
18192.32;0.01;1
18193.47;0.01;1
18194.47;0.01;1
18195.51;0;1
18198.25;0.01;1
18207.44;0;1
18211.57;0.01;1
18212.66;0.01;1
18213.74;0.01;1
18215.04;0.01;1
18216.04;0.01;1
18217.08;0.01;1
18218.88;0.01;1
18223.62;0.01;1
18226.26;0.01;1
18227.29;0.01;1
18228.29;0.01;1
18229.33;0.01;2
18230.38;0.01;2
18231.38;0;1
18232.42;0.03;3
18233.47;0;1
18234.49;0;1
18235.53;0;2
18236.58;0;1
18237.62;0;1
18238.67;0;1
18239.67;0;1
18240.72;0;1
18241.76;0;1
18242.81;0;1
18243.81;0;1
18246.08;0;1
18247.09;0;1
18248.12;0;1
18249.36;0.01;1
18250.5;0.01;2
18251.5;0.01;1
18252.55;0.02;1
18254.29;0.02;1
18255.38;0.02;1
18257.16;0.01;1
18258.17;0.01;1
18259.55;0.01;1
18264.29;0.01;1
18265.47;0.02;1
18268.38;0.01;1
18269.59;0.01;1
18270.77;0.01;1
18271.91;0.01;2
18272.98;0.01;3
18274.01;0.01;2
18275.1;0.02;3
18276.49;0.02;4
18277.53;0.02;3
18278.53;0.03;2
18279.58;0.02;3
18281.47;0.01;1
18282.68;0.02;4
18283.76;0.02;2
18284.93;0.01;1
18286.03;0.01;1
18287.14;0.02;1
18288.54;0.02;1
18289.61;0.01;1
18290.65;0.02;2
18291.7;0.01;1
18292.74;0.02;3
18293.79;0.02;1
18295.12;0.01;1
18296.18;0.01;1
18297.28;0.01;2
18298.37;0.01;2
18299.53;0.01;3
18300.54;0.02;3
18301.57;0.01;2
18302.68;0.01;2
18303.77;0.01;2
18304.81;0.02;3
18306.04;0.02;2
18307.13;0.02;2
18308.23;0.02;2
18309.24;0.02;1
18310.29;0.02;1
18311.31;0.02;2
18312.49;0.02;2
18313.54;0.02;2
18314.55;0.01;2
18315.56;0.02;2
18316.61;0.03;2
18317.65;0.02;2
18318.7;0.01;1
18319.74;0.01;1
18320.78;0.01;1
18321.79;0.01;1
18322.82;0.01;2
18323.86;0.01;1
18324.91;0.01;3
18325.95;0.01;1
18328.36;0.01;1
18329.37;0.01;1
18332.46;0.02;1
18333.53;0.02;1
18341.3;0.01;1
18342.55;0.02;2
18343.76;0.01;1
18344.85;0.01;2
18346.16;0.01;1
18347.21;0.01;1
18348.25;0.01;1
18349.29;0.01;1
18350.33;0.01;1
18351.38;0.01;1
18352.38;0.02;1
18353.39;0.02;1
18354.43;0.01;1
18355.87;0.01;1
18366.59;0.01;1
18369.59;0.01;1
18370.77;0.01;1
18372.87;0.01;1
18375.33;0.01;1
18383.24;0.01;1
18384.5;0.01;1
18385.51;0;1
18391.76;0;1
18393.95;0;1
18395.06;0;1
18398.93;0;1
18400.55;0;1
18401.8;0;1
18403.06;0;1
18404.27;0;1
18406.7;0.01;1
18416.29;0.01;1
18417.6;0.01;1
18421.21;0.03;1
18422.21;0.02;2
18423.22;0.02;1
18424.27;0.01;2
18425.3;0.01;2
18426.3;0.01;1
18427.34;0.01;1
18428.39;0.02;1
18429.51;0.01;1
18430.51;0.01;1
18431.63;0.01;1
18434.08;0.01;2
18435.56;0.01;1
18436.58;0.01;1
18439.97;0.01;1
18445.06;0.01;1
18446.14;0.02;2
18450.01;0.01;1
18451.04;0.01;1
18453.67;0.01;1
18454.76;0.01;2
18457.1;0.02;1
18458.21;0.01;1
18459.39;0.01;1
18461.56;0.01;1
18462.98;0.01;1
18464.93;0.01;1
18472.74;0.01;1
18476.65;0.01;1
18478.46;0;1
18479.61;0.01;1
18480.73;0.01;1
18481.73;0.01;1
18483.05;0.01;1
18484.05;0.01;1
18485.14;0.01;1
18486.19;0.01;3
18487.29;0.02;3
18488.38;0.02;3
18489.42;0.02;2
18490.43;0.02;2
18491.51;0.02;1
18492.51;0.02;1
18493.51;0.02;1
18495.14;0.02;1
18496.51;0.02;1
18499.1;0.01;1
18501.33;0.02;1
18502.47;0.02;1
18504.15;0.02;1
18505.19;0.01;1
18508.99;0.01;1
18510.04;0.03;1
18515.9;0.01;1
18517.02;0.01;1
18518.12;0.01;1
18519.12;0.01;1
18520.43;0.01;1
18521.47;0.01;1
18522.72;0.01;1
18523.75;0.01;1
18530.42;0;1
18531.42;0;1
18535.02;0.01;1
18537.74;0.01;1
18544.02;0.02;1
18547.17;0;1
18548.82;0.01;1
18555.88;0;2
18556.94;0;1
18563.52;0.01;1
18564.62;0.01;1
18566.26;0.01;1
18567.5;0.02;2
18570.32;0.02;1
18571.35;0.02;1
18572.35;0.02;2
18573.39;0.02;2
18574.41;0.01;1
18575.66;0.01;1
18579.74;0.01;1
18580.78;0.01;4
18581.78;0.02;2
18582.78;0.01;1
18583.78;0.01;2
18584.79;0.01;2
18585.83;0.01;2
18586.88;0.01;2
18587.92;0.01;2
18588.97;0.02;2
18590.01;0.02;2
18591.05;0.02;2
18592.1;0.02;3
18593.14;0.01;3
18594.19;0.02;2
18595.23;0.01;2
18596.26;0.01;2
18597.27;0.01;2
18598.31;0.01;3
18599.32;0.01;2
18600.36;0.01;2
18601.39;0.01;2
18604.23;0.01;1
18605.76;0.01;1
18606.86;0.01;2
18607.89;0.01;2
18610.02;0.01;1
18611.9;0.01;1
18613.69;0.01;1
18614.78;0.01;1
18616.95;0.01;1
18626.58;0.01;1
18627.72;0.01;1
18631.68;0.01;1
18634.44;0.01;1
18635.75;0.02;2
18638.27;0.01;1
18639.38;0.01;2
18642.19;0.02;1
18644.32;0.01;1
18645.39;0.02;2
18651.61;0.01;1
18652.62;0;1
18653.65;0;1
18654.8;0.01;2
18655.95;0.01;1
18657.92;0.01;1
18660.79;0;1
18662.66;0;1
18664.54;0.01;1
18669.2;0.02;1
18670.39;0.01;1
18671.52;0.01;1
18672.61;0.01;1
18673.64;0.01;1
18675.39;0.01;1
18676.59;0.01;2
18677.59;0.02;3
18678.8;0.01;2
18679.82;0.02;2
18681.05;0.02;1
18682.22;0.02;1
18683.26;0.02;1
18684.26;0.03;1
18685.3;0.02;4
18686.31;0.01;2
18687.31;0.01;2
18688.35;0.01;2
18689.4;0.01;2
18690.44;0.02;2
18691.44;0.02;2
18692.49;0.01;2
18693.53;0.02;2
18694.58;0.01;2
18695.62;0.01;2
18696.67;0.01;1
18700.59;0.01;1
18701.82;0.01;1
18702.83;0.01;1
18703.85;0.01;1
18708.76;0.01;1
18714.74;0;1
18715.89;0.01;1
18717.15;0.01;1
18722.83;0.01;1
18726.42;0.01;1
18727.55;0.01;1
18728.61;0.01;2
18729.75;0.01;2
18730.89;0.01;1
18732.08;0.01;1
18733.12;0.01;2
18734.13;0;1
18737.33;0;1
18739.1;0.01;1
18740.12;0.09;1
18741.12;0.01;1
18742.17;0.01;2
18743.21;0.01;1
18744.25;0;1
18745.29;0.01;2
18746.35;0.01;1
18752.21;0;1
18753.25;0.01;1
18755.67;0.01;1
18756.71;0.01;3
18757.88;0.02;1
18759.03;0.01;1
18760.04;0.02;1
18763.72;0.01;1
18764.91;0.02;1
18766.95;0.02;1
18768.31;0.01;1
18769.51;0.02;1
18771.89;0.01;1
18772.98;0.01;1
18776.87;0.01;1
18779.23;0.01;1
18781.96;0.01;1
18789.04;0.03;1
18792;0.01;1
18793.01;0.01;1
18794.18;0.01;1
18798.8;0.01;1
18805.5;0.01;1
18806.5;0;1
18807.52;0.01;1
18809.43;0;1
18810.75;0;1
18819.21;0;1
18823.3;0;1
18826.81;0.01;1
18827.96;0.01;1
18829.01;0.01;1
18830.05;0.01;1
18836.13;0.02;1
18840;0.01;2
18841.99;0.02;1
18843.39;0.01;1
18845.24;0.01;1
18846.57;0.01;1
18847.91;0.01;2
18848.92;0.01;2
18849.97;0.01;1
18850.97;0.01;1
18852.02;0.01;1
18853.06;0.01;2
18854.24;0.01;1
18857.11;0.02;1
18859.86;0.01;1
18863.43;0;1
18864.52;0.01;1
18869.96;0.01;1
18870.96;0.01;2
18872.01;0.01;1
18873.05;0.01;1
18874.06;0.01;1
18875.11;0.01;2
18876.15;0.01;2
18878.74;0.01;1
18879.85;0.01;1
18881.01;0.01;2
18882.01;0.01;1
18883.21;0.02;2
18885.55;0.01;1
18886.56;0.03;1
18889.3;0.03;1
18890.91;0.03;1
18891.97;0.02;2
18893.02;0.01;2
18894.25;0.01;1
18895.42;0.01;1
18896.44;0.01;1
18897.5;0.01;1
18898.72;0.01;1
18900.59;0.01;1
18901.6;0.01;1
18902.86;0.01;1
18903.93;0.01;1
18905.06;0.01;2
18906.09;0.01;1
18908.69;0.01;1
18911.24;0.01;1
18916.46;0.01;1
18919.15;0.01;1
18923.89;0.01;1
18926.52;0.01;1
18927.52;0.01;1
18928.52;0.01;2
18929.62;0.01;1
18930.92;0.01;1
18933.98;0.01;1
18935.02;0.24;1
18936.1;0.06;1
18938.02;0.09;1
18939.23;0.09;2
18940.23;0.03;1
18941.28;0.02;1
18942.32;0.02;1
18943.35;0.02;2
18944.37;0.02;3
18945.38;0.02;2
18946.43;0.03;2
18947.47;0.02;2
18948.52;0.02;3
18949.52;0.02;3
18950.53;0.02;3
18951.57;0.02;3
18952.61;0.02;3
18953.64;0.02;4
18954.69;0.01;2
18955.7;0.01;1
18956.74;0.01;3
18957.78;0.01;1
18958.82;0.01;1
18959.86;0.01;1
18960.91;0.01;1
18961.93;0.01;2
18963.15;0.01;1
18964.37;0.01;1
18965.43;0.01;1
18966.45;0.01;2
18970.65;0.01;1
18971.93;0.02;1
18973.11;0.02;1
18974.22;0.02;1
18975.23;0.02;3
18976.27;0.01;1
18977.48;0.02;1
18978.62;0.02;1
18979.66;0.03;3
18980.66;0.03;3
18981.82;0.03;1
18982.96;0.02;1
18984.12;0.03;1
18985.13;0.02;1
18986.13;0.02;1
18987.16;0.01;1
18988.21;0.02;1
18989.25;0.03;1
18990.25;0.03;1
18991.29;0.04;2
18992.29;0.2;2
18993.33;0.03;1
18994.38;0.03;2
18995.41;0.03;2
18996.41;0.02;2
18997.54;0.02;1
18998.54;0.02;1
18999.63;0.03;3
19000.68;0.02;1
19001.72;0.02;1
19002.77;0.03;1
19003.81;0.03;2
19004.84;0.03;1
19005.89;0.02;1
19006.91;0.02;2
19007.96;0.02;1
19009;0.02;1
19010.04;0.01;1
19011.09;0.02;3
19012.13;0.02;1
19013.15;0.02;1
19014.19;0.02;1
19018.78;0.02;1
19019.81;0.01;1
19022.33;0.01;1
19026.04;0.01;1
19027.04;0.01;1
19028.07;0.02;2
19029.09;0.01;1
19030.12;0.01;1
19031.16;0.01;2
19032.21;0.02;1
19033.99;0.01;1
19034.99;0.01;1
19036.17;0.01;1
19040.24;0.01;1
19044.58;0.01;1
19045.66;0.01;1
19046.85;0.01;3
19047.87;0.01;1
19049.07;0.01;1
19050.2;0.02;1
19051.25;0.01;1
19052.26;0.01;2
19054.21;0.01;1
19057.76;0.01;1
19059.76;0.01;1
19060.76;0.01;1
19061.81;0.01;2
19062.85;0.01;2
19066.64;0.01;1
19068.04;0.01;1
19069.06;0.01;2
19070.27;0.01;1
19071.36;0.01;2
19072.52;0.01;1
19073.59;0.01;1
19074.64;0.01;1
19075.64;0.02;1
19076.69;0.01;1
19077.73;0.01;1
19078.76;0.01;1
19079.8;0.01;1
19080.85;0.01;2
19081.89;0.02;2
19083.09;0.01;1
19084.44;0.01;1
19085.45;0.01;2
19086.74;0.01;1
19089.85;0.01;2
19097.06;0.01;1
19098.22;0.01;1
19100.4;0.01;1
19102.2;0.01;1
19106.35;0.01;1
19109.9;0.02;1
19115.45;0.01;1
19122.43;0;1
19123.67;0.01;1
19124.76;0;1
19132.88;0;1
19134.42;0.01;1
19138.38;0;1
19139.41;0.01;1
19145.38;0;1
19152.64;0;1
19163.35;0;1
19167.33;0.01;1
19171.39;0.01;1
19173.61;0.01;1
19178.06;0;1
19179.1;0;1
19183.28;0;1
19184.28;0;1
19185.32;0.01;1
19186.37;0;1
19195.64;0.01;1
19196.64;0.01;2
19197.64;0.01;1
19198.68;0.01;1
19199.73;0;1
19200.77;0.01;1
19201.82;0.01;1
19202.86;0;1
19203.86;0.01;2
19204.95;0;1
19205.99;0;1
19207.22;0;1
19208.36;0;1
19209.46;0.01;1
19214.23;0;1
19215.32;0.01;1
19219.39;0.01;1
19223.16;0.01;1
19224.41;0.01;1
19225.41;0.01;2
19226.41;0.01;1
19227.41;0.01;1
19228.55;0.03;3
19229.55;0.04;2
19230.57;0.05;3
19231.62;0.01;4
19232.62;0.02;1
19233.71;0.01;1
19234.76;0.01;1
19238.8;0.01;1
19239.91;0.01;1
19241.01;0.02;1
19242.33;0.02;1
19249.17;0.01;1
19253.59;0.02;1
19255.04;0.03;1
19257.71;0.01;1
19259.26;0.01;1
19260.33;0.01;2
19268.11;0.01;1
19270.2;0;1
19273.05;0;1
19282.2;0;1
19283.45;0;1
19287.55;0.02;1
19288.68;0.01;1
19289.89;0.01;1
19294.02;0.01;1
19295.42;0.01;1
19296.62;0.02;1
19299.27;0.03;1
19304.58;0.03;1
19305.6;0.02;1
19306.89;0.02;1
19307.93;0.02;1
19309.11;0.02;1
19310.16;0.02;1
19311.32;0.02;2
19312.41;0.01;2
19313.5;0.01;1
19314.5;0.01;2
19315.51;0.01;2
19316.56;0.02;3
19317.56;0.01;1
19318.86;0.01;1
19319.88;0.01;2
19320.92;0.01;2
19322.07;0.02;1
19323.11;0.01;1
19324.15;0.02;2
19325.15;0.02;1
19326.15;0.02;2
19327.22;0.01;1
19328.33;0.02;2
19329.36;0.03;1
19330.4;0.08;2
19331.45;0.03;1
19332.48;0.07;1
19333.52;0.06;2
19334.56;0.03;1
19336.45;0.02;1
19337.51;0.02;2
19340.65;0.01;1
19341.78;0.01;1
19342.8;0.01;1
19343.93;0.01;1
19345.02;0.02;2
19346.93;0.02;1
19347.93;0.02;1
19348.98;0.01;1
19350.02;0.02;2
19351.02;0.01;2
19352.06;0.02;2
19353.11;0.01;2
19354.15;0.01;2
19358.28;0.01;1
19359.3;0.01;1
19360.32;0.01;2
19361.32;0.01;3
19362.36;0.01;2
19363.41;0.01;1
19364.45;0.01;1
19365.86;0.01;1
19366.93;0.01;1
19368.24;0.01;1
19370.34;0.01;1
19371.65;0.01;1
19372.77;0.01;1
19373.9;0.01;1
19376.94;0.01;1
19381.29;0;1
19382.31;0.01;2
19383.94;0.01;1
19385.48;0.01;1
19394.77;0.01;1
19396.74;0.01;1
19397.81;0.01;1
19407.33;0.01;2
19408.34;0.01;1
19409.43;0.03;2
19410.47;0.01;1
19411.51;0.01;1
19412.56;0.01;1
19413.56;0.01;2
19414.61;0.01;1
19415.64;0.01;1
19416.69;0.01;1
19417.87;0.01;1
19420.8;0.01;1
19421.99;0.01;1
19426.24;0.01;1
19432.25;0.01;1
19433.25;0.01;1
19434.29;0.01;2
19435.34;0.01;1
19436.53;0.01;2
19437.94;0.02;3
19442;0.01;1
19443.01;0.01;1
19447.57;0.01;1
19452.91;0.01;1
19455.24;0.01;1
19459.18;0.01;1
19463.25;0.01;1
19464.28;0.01;1
19465.28;0.01;1
19466.28;0.01;2
19467.31;0.01;2
19468.33;0.01;1
19469.33;0.02;1
19470.38;0.01;1
19471.42;0.01;1
19472.47;0.08;2
19473.55;0.01;1
19475.21;0.01;1
19476.95;0.01;1
19477.95;0.01;1
19478.97;0.01;2
19480;0.01;1
19481.04;0.01;1
19482.09;0.02;2
19483.13;0.01;2
19484.18;0.01;2
19485.22;0.02;1
19486.26;0.01;1
19487.31;0.01;1
19488.35;0.01;2
19489.4;0.01;1
19490.44;0.01;2
19491.72;0.01;1
19492.92;0.01;3
19494.1;0.01;1
19495.14;0.01;1
19496.37;0.01;1
19497.45;0.01;1
19498.72;0.01;1
19499.73;0.01;1
19502.32;0.01;1
19511.9;0;1
19512.91;0;1
19514;0.01;1
19516.22;0.01;1
19517.45;0.01;1
19522.15;0.01;1
19523.69;0.01;1
19524.71;0.01;1
19527.76;0.01;1
19528.9;0.01;3
19535.86;0.01;1
19536.86;0.01;1
19537.88;0.01;3
19538.89;0.01;2
19539.94;0.01;1
19540.96;0.01;1
19542;0.01;1
19543.02;0.01;1
19544.06;0.01;1
19545.11;0.01;2
19546.12;0.01;1
19547.16;0.01;3
19548.21;0.01;2
19549.25;0.01;1
19550.3;0.01;1
19551.34;0.01;1
19552.35;0.02;1
19554.41;0.01;1
19555.44;0.01;1
19559.83;0;1
19560.85;0.01;1
19561.92;0.01;1
19563.17;0.01;1
19564.2;0.01;1
19567.05;0.01;1
19568.07;0.02;3
19571.25;0.01;1
19575.91;0.01;1
19579.13;0.01;1
19580.13;0.01;1
19582.94;0.01;1
19585.78;0.01;1
19587.84;0.01;1
19588.87;0.01;2
19593.87;0.01;1
19595.12;0.01;1
19596.26;0.01;1
19598.28;0.01;1
19599.3;0.01;2
19600.3;0.01;3
19601.3;0.01;2
19602.34;0.01;2
19603.39;0.01;3
19604.43;0.01;4
19605.48;0.01;2
19606.52;0.01;2
19607.56;0.01;2
19608.61;0.01;3
19609.68;0.01;2
