#TimeStamp;Bot;Pod;OutputStation
10532.46;26;153;1
10536;8;200;2
10536.05;5;302;3
10538.26;25;41;0
10542.65;26;153;1
10546.07;8;200;2
10546.12;5;302;3
10548.34;25;41;0
10553.03;11;251;1
10556.15;30;150;2
10556.38;5;302;3
10558.65;25;41;0
10563.13;11;251;1
10566.39;30;150;2
10566.44;5;302;3
10568.7;25;41;0
10573.31;11;251;1
10576.44;30;150;2
10577.43;16;309;3
10578.85;25;41;0
10583.73;11;251;1
10586.67;30;150;2
10587.55;16;309;3
10588.99;19;420;0
10593.9;11;251;1
10596.88;30;150;2
10597.66;16;309;3
10599.21;4;331;0
10604.05;24;484;1
10606.99;30;150;2
10607.77;16;309;3
10609.63;1;3;0
10614.5;24;484;1
10618.15;29;199;3
10619.73;1;3;0
10622.12;10;520;2
10624.54;24;484;1
10628.57;29;199;3
10629.93;1;3;0
10632.17;10;520;2
10634.73;24;484;1
10638.65;29;199;3
10640.09;1;3;0
10642.32;21;402;2
10644.94;24;484;1
10648.91;29;199;3
10650.19;14;180;0
10654.98;2;289;1
10657.82;28;439;2
10659.18;29;199;3
10660.24;14;180;0
10665.03;2;289;1
10667.9;28;439;2
10669.29;29;199;3
10670.49;27;519;0
10675.11;2;289;1
10677.98;28;439;2
10679.42;9;417;3
10680.66;27;519;0
10685.27;2;289;1
10688.19;28;439;2
10689.84;9;417;3
10690.89;27;519;0
10695.52;2;289;1
10698.25;28;439;2
10699.88;9;417;3
10701.24;25;466;0
10705.74;2;289;1
10708.3;28;439;2
10709.93;9;417;3
10711.3;25;466;0
10715.79;2;289;1
10718.42;28;439;2
10720.35;9;417;3
10721.45;25;466;0
10726.04;0;329;1
10728.73;28;439;2
10730.39;7;147;3
10731.71;25;466;0
10736.09;0;329;1
10738.78;30;405;2
10741.79;25;466;0
10742.74;16;125;3
10746.13;0;329;1
10748.95;30;405;2
10751.95;25;466;0
10752.87;16;125;3
10756.21;26;371;1
10758.99;30;405;2
10761.99;19;163;0
10762.96;16;125;3
10766.28;26;371;1
10769.04;30;405;2
10772.04;19;163;0
10773;16;125;3
10776.7;26;371;1
10779.38;30;405;2
10782.29;19;163;0
10783.05;16;125;3
10787.12;26;371;1
10789.8;8;207;2
10792.71;19;163;0
10793.09;16;125;3
10797.17;11;186;1
10800.05;8;207;2
10802.92;19;163;0
10803.17;16;125;3
10807.6;11;186;1
10810.22;8;207;2
10812.97;4;15;0
10813.21;16;125;3
10818.02;24;330;1
10820.26;8;207;2
10823.01;4;15;0
10823.26;5;342;3
10828.17;2;109;1
10830.48;8;207;2
10833.13;4;15;0
10833.47;5;342;3
10838.22;2;109;1
10840.94;10;424;2
10843.27;4;15;0
10843.68;5;342;3
10848.26;2;109;1
10851.21;10;424;2
10853.34;4;15;0
10853.77;5;342;3
10858.31;2;109;1
10861.35;21;77;2
10863.43;1;150;0
10864.14;5;342;3
10868.49;2;109;1
10871.39;21;77;2
10873.81;1;150;0
10874.19;5;342;3
10878.64;2;109;1
10881.59;21;77;2
10884.19;27;491;0
10884.38;5;342;3
10888.68;2;109;1
10891.68;21;77;2
10894.51;5;342;3
10898.72;0;450;1
10899.15;14;232;0
10901.72;21;77;2
10904.58;5;342;3
10908.77;0;450;1
10909.32;14;232;0
10911.77;21;77;2
10914.63;9;110;3
10918.81;0;450;1
10919.37;14;232;0
10922.55;28;407;2
10926.61;7;394;3
10928.89;26;55;1
10929.57;25;141;0
10932.91;28;407;2
10936.66;7;394;3
10939.45;11;477;1
10942.95;28;407;2
10945.98;19;139;0
10946.72;7;394;3
10949.52;11;477;1
10953.16;30;48;2
10956.02;19;139;0
10956.78;29;73;3
10959.79;11;477;1
10963.42;30;48;2
10966.3;19;139;0
10966.85;29;73;3
10969.87;11;477;1
10973.63;8;101;2
10977.14;29;73;3
10979.97;24;331;1
10983.72;8;101;2
10987.2;16;478;3
10987.55;4;9;0
10990.01;24;331;1
10993.8;8;101;2
10997.52;16;478;3
10997.61;4;9;0
11000.15;24;331;1
11006.14;10;178;2
11007.61;16;478;3
11007.7;4;9;0
11010.3;24;331;1
11016.31;10;178;2
11017.7;9;496;3
11018.12;4;9;0
11020.45;2;3;1
11026.5;10;178;2
11027.84;9;496;3
11028.51;4;9;0
11034.38;26;80;1
11036.54;10;178;2
11037.88;5;433;3
11038.76;4;9;0
11044.43;26;80;1
11046.64;10;178;2
11048.06;5;433;3
11049.1;4;9;0
11054.85;26;80;1
11056.99;21;286;2
11058.11;5;433;3
11059.52;1;383;0
11064.91;26;80;1
11067.16;21;286;2
11068.34;7;194;3
11069.77;1;383;0
11074.98;26;80;1
11077.2;21;286;2
11078.4;7;194;3
11079.99;1;383;0
11085.41;0;427;1
11087.36;28;23;2
11088.44;7;194;3
11090.03;1;383;0
11095.46;0;427;1
11097.44;28;23;2
11098.48;7;194;3
11100.1;14;436;0
11105.5;0;427;1
11107.62;28;23;2
11108.57;7;194;3
11110.33;14;436;0
11115.8;0;427;1
11117.9;28;23;2
11118.8;7;194;3
11120.37;14;436;0
11125.86;0;427;1
11128.32;30;186;2
11128.84;7;194;3
11130.42;27;168;0
11135.91;0;427;1
11138.78;8;301;2
11138.94;7;194;3
11140.48;25;323;0
11145.95;11;513;1
11148.89;8;301;2
11148.98;7;194;3
11155.87;19;425;0
11156;11;513;1
11159;8;301;2
11159.05;29;213;3
11165.91;19;425;0
11166.25;11;513;1
11169.05;8;301;2
11169.29;29;213;3
11176;19;425;0
11176.3;11;513;1
11179.2;10;50;2
11179.34;29;213;3
11186.05;19;425;0
11186.72;11;513;1
11189.34;10;50;2
11189.66;29;213;3
11196.09;19;425;0
11197.14;2;422;1
11199.66;10;50;2
11199.76;16;451;3
11206.14;19;425;0
11209.7;10;50;2
11209.84;16;451;3
11216.18;19;425;0
11216.27;24;173;1
11219.85;10;50;2
11219.9;16;451;3
11226.22;4;330;0
11226.67;24;173;1
11229.94;10;50;2
11230;16;451;3
11236.27;4;330;0
11236.89;24;173;1
11240;10;50;2
11240.04;9;227;3
11246.32;4;330;0
11247.12;26;329;1
11250.04;10;50;2
11250.13;9;227;3
11256.4;4;330;0
11260.09;10;50;2
11260.27;9;227;3
11266.45;4;330;0
11270.15;10;50;2
11270.49;9;227;3
11276.49;14;222;0
11280.19;10;50;2
11280.57;9;227;3
11286.54;14;222;0
11290.29;10;50;2
11291.02;5;207;3
11296.2;0;233;1
11296.58;14;222;0
11300.33;10;50;2
11301.07;5;207;3
11306.28;0;233;1
11306.63;14;222;0
11310.57;10;50;2
11311.11;5;207;3
11316.4;0;233;1
11316.67;14;222;0
11320.62;10;50;2
11321.15;5;207;3
11326.44;0;233;1
11326.72;14;222;0
11330.85;28;253;2
11331.24;5;207;3
11336.68;2;282;1
11337.07;27;202;0
11341.17;21;469;2
11341.28;5;207;3
11346.72;2;282;1
11347.11;27;202;0
11351.7;5;207;3
11352.55;30;418;2
11356.77;2;282;1
11357.22;1;90;0
11361.91;5;207;3
11362.59;30;418;2
11366.85;2;282;1
11367.27;1;90;0
11371.95;5;207;3
11372.68;30;418;2
11377.27;2;282;1
11377.31;1;90;0
11382.33;5;207;3
11383.09;30;418;2
11387.31;11;547;1
11387.36;1;90;0
11392.41;5;207;3
11393.18;30;418;2
11397.36;11;547;1
11397.53;25;49;0
11402.46;7;147;3
11403.27;8;497;2
11407.53;11;547;1
11407.57;25;49;0
11412.51;29;33;3
11413.32;8;497;2
11417.6;11;547;1
11417.65;25;49;0
11423.37;8;497;2
11424.12;16;503;3
11427.65;24;109;1
11427.69;25;49;0
11433.52;8;497;2
11434.23;16;503;3
11437.7;24;109;1
11437.74;25;49;0
11443.56;8;497;2
11444.65;9;126;3
11447.74;24;109;1
11447.79;25;49;0
11453.61;10;79;2
11454.78;9;126;3
11457.79;26;229;1
11457.98;19;62;0
11463.69;10;79;2
11464.99;9;126;3
11467.83;26;229;1
11474.11;10;79;2
11475.2;9;126;3
11477.88;26;229;1
11478.46;4;365;0
11484.51;10;79;2
11487.92;26;229;1
11488.5;4;365;0
11490.07;7;286;3
11494.76;10;79;2
11497.96;26;229;1
11498.92;27;260;0
11500.33;7;286;3
11504.8;10;79;2
11508.01;0;185;1
11509.19;27;260;0
11510.46;7;286;3
11514.85;10;79;2
11518.05;0;185;1
11519.23;27;260;0
11521.86;5;158;3
11525.06;10;79;2
11528.1;2;445;1
11529.28;27;260;0
11531.91;5;158;3
11535.11;10;79;2
11538.14;2;445;1
11539.32;27;260;0
11542.04;5;158;3
11545.16;10;79;2
11548.21;2;445;1
11549.37;27;260;0
11552.2;5;158;3
11555.2;10;79;2
11558.62;11;111;1
11559.41;27;260;0
11562.24;5;158;3
11565.25;10;79;2
11569.04;11;111;1
11569.49;27;260;0
11572.37;29;200;3
11575.29;28;272;2
11579.11;11;111;1
11579.54;14;470;0
11582.41;29;200;3
11585.41;28;272;2
11589.19;11;111;1
11589.62;14;470;0
11592.49;29;200;3
11595.45;28;272;2
11599.27;24;311;1
11599.84;14;470;0
11602.53;29;200;3
11605.5;28;272;2
11609.31;24;311;1
11609.88;1;546;0
11612.66;29;200;3
11615.58;28;272;2
11619.4;24;311;1
11623.04;29;200;3
11625.68;28;272;2
11626.5;19;382;0
11629.64;24;311;1
11633.46;29;200;3
11636.1;8;253;2
11636.59;19;382;0
11639.68;0;422;1
11643.59;29;200;3
11646.5;8;253;2
11647.01;19;382;0
11649.77;0;422;1
11656.68;8;253;2
11656.94;16;92;3
11657.28;4;475;0
11660.2;26;539;1
11666.85;8;253;2
11667.07;16;92;3
11667.35;4;475;0
11670.24;26;539;1
11677.26;16;92;3
11677.39;4;475;0
11680.29;26;539;1
11682.82;21;416;2
11687.39;16;92;3
11687.58;4;475;0
11690.39;26;539;1
11693.22;21;416;2
11697.44;16;92;3
11697.86;25;257;0
11700.47;2;352;1
11703.26;21;416;2
11707.61;9;499;3
11707.9;25;257;0
11710.55;2;352;1
11713.33;21;416;2
11717.9;9;499;3
11717.96;25;257;0
11720.67;2;352;1
11723.4;21;416;2
11727.99;7;164;3
11728.04;25;257;0
11730.86;2;352;1
11733.45;21;416;2
11738.05;7;164;3
11738.09;25;257;0
11741.04;2;352;1
11743.86;30;222;2
11748.09;7;164;3
11748.26;27;193;0
11751.08;2;352;1
11753.91;30;222;2
11758.16;7;164;3
11758.38;27;193;0
11761.15;2;352;1
11764;30;222;2
11768.38;29;159;3
11768.54;14;64;0
11771.4;2;352;1
11774.15;30;222;2
11778.45;5;275;3
11778.58;14;64;0
11781.44;11;428;1
11784.23;30;222;2
11788.58;5;275;3
11788.89;14;64;0
11791.58;11;428;1
11794.41;30;222;2
11798.8;5;275;3
11798.93;1;329;0
11801.66;0;35;1
11804.49;30;222;2
11808.93;5;275;3
11809.35;1;329;0
11811.93;0;35;1
11814.54;30;222;2
11819.21;5;275;3
11819.6;1;329;0
11822.04;0;35;1
11824.63;10;466;2
11829.61;16;353;3
11829.69;1;329;0
11832.19;0;35;1
11834.67;10;466;2
11839.69;16;353;3
11839.9;19;433;0
11842.44;0;35;1
11844.72;10;466;2
11849.73;16;353;3
11850.03;19;433;0
11852.55;0;35;1
11854.77;10;466;2
11859.94;16;353;3
11860.08;19;433;0
11862.85;0;35;1
11864.88;10;466;2
11870;16;353;3
11870.25;19;433;0
11872.9;24;291;1
11875.3;8;319;2
11880.27;16;353;3
11880.54;4;240;0
11882.94;24;291;1
11885.69;8;319;2
11890.57;16;353;3
11890.62;4;240;0
11893.34;24;291;1
11895.75;28;470;2
11900.62;16;353;3
11900.87;4;240;0
11903.62;24;291;1
11906.28;21;307;2
11910.68;16;353;3
11910.94;4;240;0
11913.66;24;291;1
11916.32;21;307;2
11921.02;4;240;0
11923.72;24;291;1
11926.55;21;307;2
11926.9;9;394;3
11931.11;4;240;0
11933.89;24;291;1
11936.85;21;307;2
11936.94;9;394;3
11941.18;4;240;0
11944.05;24;291;1
11946.9;30;199;2
11947.03;9;394;3
11951.39;4;240;0
11954.37;24;291;1
11956.94;30;199;2
11957.15;9;394;3
11961.43;4;240;0
11964.43;24;291;1
11967.26;7;16;3
11971.75;25;202;0
11974.62;24;291;1
11977.42;7;16;3
11977.67;10;82;2
11982.17;25;202;0
11984.66;24;291;1
11987.47;7;16;3
11987.79;10;82;2
11992.54;25;202;0
11994.71;26;339;1
11997.52;5;227;3
11998.13;10;82;2
12002.63;27;438;0
12004.84;26;339;1
12007.65;29;442;3
12008.27;10;82;2
12012.72;27;438;0
12015.05;26;339;1
12017.69;29;442;3
12018.31;10;82;2
12023.17;14;266;0
12025.17;26;339;1
12027.82;29;442;3
12028.45;10;82;2
12033.34;14;266;0
12035.3;26;339;1
12038.13;29;442;3
12038.49;10;82;2
12043.39;14;266;0
12045.71;2;483;1
12048.49;29;442;3
12048.71;10;82;2
12053.81;1;420;0
12055.8;2;483;1
12058.58;29;442;3
12058.78;10;82;2
12064.13;1;420;0
12065.9;0;510;1
12068.75;29;442;3
12070.03;8;48;2
12074.18;1;420;0
12075.95;0;510;1
12078.86;29;442;3
12080.08;8;48;2
12084.6;4;423;0
12085.99;0;510;1
12089.04;29;442;3
12090.16;8;48;2
12094.82;4;423;0
12097.29;11;126;1
12099.12;29;442;3
12100.58;8;48;2
12104.95;4;423;0
12107.33;11;126;1
12109.41;16;443;3
12110.78;8;48;2
12115.18;4;423;0
12117.55;11;126;1
12119.87;16;443;3
12120.84;8;48;2
12125.23;19;522;0
12127.59;24;271;1
12130.01;16;443;3
12131.27;8;48;2
12135.29;19;522;0
12137.63;24;271;1
12140.17;16;443;3
12141.62;28;373;2
12145.4;25;405;0
12147.72;24;271;1
12150.22;16;443;3
12153.02;21;517;2
12155.83;25;405;0
12158;24;271;1
12160.27;9;352;3
12163.07;21;517;2
12166.05;27;255;0
12168.37;24;271;1
12170.45;9;352;3
12173.14;21;517;2
12176.14;1;360;0
12178.43;24;271;1
12180.63;9;352;3
12183.21;30;396;2
12186.19;14;186;0
12188.48;2;439;1
12190.7;9;352;3
12196.38;14;186;0
12198.52;2;439;1
12200.88;9;352;3
12206.5;14;186;0
12208.89;2;439;1
12208.89;10;398;2
12211.17;9;352;3
12216.77;14;186;0
12218.93;2;439;1
12218.93;10;398;2
12221.33;9;352;3
12226.81;14;186;0
12229.27;2;439;1
12229.27;10;398;2
12231.47;5;200;3
12236.9;4;19;0
12239.36;2;439;1
12239.36;10;398;2
12241.58;7;100;3
12246.95;4;19;0
12249.62;2;439;1
12249.62;10;398;2
12252.02;7;100;3
12257.3;4;19;0
12259.88;10;398;2
12261.1;26;158;1
12262.29;7;100;3
12267.66;19;116;0
12270;10;398;2
12271.24;26;158;1
12272.33;7;100;3
12277.89;19;116;0
12280.42;10;398;2
12281.28;26;158;1
12282.63;7;100;3
12290.19;27;513;0
12290.69;10;398;2
12291.58;26;158;1
12292.67;7;100;3
12300.77;8;520;2
12301.83;26;158;1
12302.98;7;100;3
12308.77;1;67;0
12311.14;8;520;2
12312.25;26;158;1
12313.07;29;82;3
12319.04;1;67;0
12321.56;8;520;2
12322.29;24;39;1
12323.12;29;82;3
12329.12;1;67;0
12331.9;8;520;2
12332.44;24;39;1
12333.2;16;478;3
12339.31;1;67;0
12342.17;8;520;2
12342.49;0;114;1
12345.45;5;257;3
12349.38;14;46;0
12352.37;8;520;2
12352.8;0;114;1
12355.65;5;257;3
12359.45;14;46;0
12362.43;28;426;2
12362.84;0;114;1
12365.7;9;387;3
12369.52;25;21;0
12372.53;28;426;2
12372.89;0;114;1
12375.74;9;387;3
12379.59;25;21;0
12382.63;28;426;2
12382.94;0;114;1
12385.93;9;387;3
12389.89;25;21;0
12392.68;28;426;2
12393.01;0;114;1
12395.99;9;387;3
12400.31;4;199;0
12402.84;30;170;2
12403.31;0;114;1
12406.05;9;387;3
12410.52;4;199;0
12412.92;30;170;2
12413.36;0;114;1
12416.09;9;387;3
12420.72;4;199;0
12422.98;30;170;2
12423.71;0;114;1
12426.13;7;102;3
12430.76;4;199;0
12433.76;0;114;1
12434.06;21;88;2
12436.24;7;102;3
12440.91;19;328;0
12443.87;0;114;1
12444.11;21;88;2
12446.66;7;102;3
12451.02;19;328;0
12454.01;0;114;1
12454.2;21;88;2
12456.84;16;205;3
12461.09;19;328;0
12464.05;11;26;1
12464.45;21;88;2
12466.89;16;205;3
12471.13;27;291;0
12474.13;11;26;1
12474.49;10;232;2
12476.93;16;205;3
12481.17;27;291;0
12484.17;11;26;1
12484.55;10;232;2
12487;16;205;3
12491.22;27;291;0
12494.26;11;26;1
12494.64;8;438;2
12497.05;5;275;3
12501.26;27;291;0
12504.33;11;26;1
12505.08;28;352;2
12507.13;5;275;3
12511.31;27;291;0
12514.42;11;26;1
12515.28;28;352;2
12517.19;5;275;3
12521.37;14;428;0
12524.54;2;455;1
12525.56;28;352;2
12527.53;29;531;3
12531.41;14;428;0
12534.68;2;455;1
12541.52;14;428;0
12543.87;9;157;3
12544.72;2;455;1
12547.77;30;274;2
12551.63;14;428;0
12553.92;9;157;3
12554.77;2;455;1
12557.81;30;274;2
12561.8;14;428;0
12564.35;9;157;3
12564.81;2;455;1
12567.87;30;274;2
12571.98;14;428;0
12574.42;9;157;3
12574.85;2;455;1
12578.16;30;274;2
12582.2;14;428;0
12584.53;9;157;3
12584.9;2;455;1
12588.21;30;274;2
12592.66;14;428;0
12594.58;9;157;3
12594.94;2;455;1
12598.45;30;274;2
12602.94;14;428;0
12604.62;9;157;3
12604.99;2;455;1
12608.63;30;274;2
12612.99;4;33;0
12615;7;537;3
12615.05;24;433;1
12618.68;30;274;2
12623.07;4;33;0
12625.05;7;537;3
12625.09;24;433;1
12628.72;30;274;2
12633.26;1;76;0
12635.09;7;537;3
12635.51;24;433;1
12639.14;21;150;2
12645.14;7;537;3
12645.81;0;240;1
12648.34;25;260;0
12649.46;21;150;2
12655.18;7;537;3
12655.97;0;240;1
12658.38;25;260;0
12659.53;21;150;2
12665.9;16;473;3
12666.44;0;240;1
12668.47;25;260;0
12669.61;21;150;2
12676.32;16;473;3
12676.86;0;240;1
12678.77;19;349;0
12679.88;21;150;2
12686.37;16;473;3
12688.85;19;349;0
12688.89;26;110;1
12690;21;150;2
12696.45;16;473;3
12698.91;27;526;0
12699.19;26;110;1
12700.29;21;150;2
12706.51;16;473;3
12708.96;27;526;0
12709.49;26;110;1
12710.47;28;279;2
12716.56;16;473;3
12719.05;27;526;0
12719.56;26;110;1
12720.58;28;279;2
12726.71;16;473;3
12729.49;27;526;0
12729.6;26;110;1
12730.62;28;279;2
12737.02;16;473;3
12739.6;27;526;0
12739.85;11;67;1
12740.67;10;280;2
12747.14;29;353;3
12749.65;27;526;0
12750;11;67;1
12751.09;10;280;2
12757.18;29;353;3
12759.72;14;185;0
12760.18;11;67;1
12761.18;10;280;2
12767.23;5;466;3
12770;14;185;0
12770.23;2;171;1
12771.31;10;280;2
12777.58;5;466;3
12780.19;25;260;0
12781.37;10;280;2
12785.7;24;385;1
12787.63;5;466;3
12790.26;4;238;0
12791.41;10;280;2
12795.74;24;385;1
12797.67;5;466;3
12800.3;4;238;0
12801.46;8;372;2
12806.13;24;385;1
12807.71;5;466;3
12810.42;1;414;0
12811.5;8;372;2
12816.39;24;385;1
12817.77;5;466;3
12820.47;1;414;0
12821.55;8;372;2
12826.55;24;385;1
12827.83;5;466;3
12830.82;1;414;0
12831.59;8;372;2
12837.87;9;394;3
12838.92;0;48;1
12840.87;1;414;0
12841.63;8;372;2
12847.92;9;394;3
12848.96;0;48;1
12850.92;1;414;0
12851.68;8;372;2
12858.28;9;394;3
12859.06;0;48;1
12861.28;1;414;0
12861.75;8;372;2
12868.37;9;394;3
12869.37;0;48;1
12871.33;1;414;0
12872.17;30;37;2
12878.41;9;394;3
12879.45;26;195;1
12881.41;19;175;0
12882.41;30;37;2
12888.46;7;430;3
12889.5;26;195;1
12891.46;19;175;0
12892.5;30;37;2
12898.5;7;430;3
12899.59;26;195;1
12901.52;19;175;0
12902.54;28;232;2
12908.55;7;430;3
12909.94;26;195;1
12911.56;19;175;0
12912.63;28;232;2
12918.63;7;430;3
12919.99;2;130;1
12921.61;14;111;0
12923.02;21;82;2
12928.67;7;430;3
12930.03;2;130;1
12931.65;14;111;0
12933.06;21;82;2
12938.72;7;430;3
12940.08;2;130;1
12941.72;14;111;0
12943.11;21;82;2
12948.76;7;430;3
12950.28;11;398;1
12951.76;27;15;0
12953.26;21;82;2
12958.81;7;430;3
12960.67;11;398;1
12961.81;27;15;0
12963.57;21;82;2
12968.87;29;100;3
12970.84;11;398;1
12971.88;27;15;0
12973.73;10;370;2
12978.92;16;452;3
12981.92;27;15;0
12983.35;24;233;1
12983.92;10;370;2
12989.15;16;452;3
12991.97;25;472;0
12993.53;24;233;1
12993.96;10;370;2
12999.36;16;452;3
13002.19;25;472;0
13003.72;24;233;1
13004.39;10;370;2
13009.55;16;452;3
13012.23;25;472;0
13014.65;10;370;2
13015.5;2;439;1
13019.67;16;452;3
13022.27;25;472;0
13024.76;10;370;2
13025.59;2;439;1
13030;5;279;3
13032.4;4;126;0
13034.8;10;370;2
13036.03;2;439;1
13040.16;5;279;3
13042.44;4;126;0
13045.18;30;339;2
13046.08;2;439;1
13050.81;9;26;3
13052.49;4;126;0
13055.41;30;339;2
13056.12;0;4;1
13060.93;9;26;3
13062.93;19;210;0
13065.45;30;339;2
13066.19;0;4;1
13071.28;9;26;3
13073.12;1;381;0
13075.52;30;339;2
13076.36;0;4;1
13081.33;9;26;3
13083.21;1;381;0
13086.57;28;376;2
13086.71;0;4;1
13091.37;9;26;3
13093.29;1;381;0
13096.75;8;518;2
13097.14;0;4;1
13101.65;9;26;3
13103.39;1;381;0
13106.79;8;518;2
13107.3;0;4;1
13111.74;9;26;3
13113.43;14;510;0
13116.86;8;518;2
13117.42;0;4;1
13122.2;7;74;3
13123.77;14;510;0
13127.14;21;186;2
13127.61;0;4;1
13132.63;29;6;3
13133.9;14;510;0
13137.31;21;186;2
13137.68;0;4;1
13143.05;29;6;3
13144.23;27;272;0
13147.68;21;186;2
13147.72;0;4;1
13153.27;29;6;3
13154.76;25;239;0
13157.73;10;35;2
13158.15;26;57;1
13163.31;29;6;3
13164.91;25;239;0
13167.92;10;35;2
13168.22;26;57;1
13173.36;16;144;3
13175.07;25;239;0
13178.04;10;35;2
13178.64;26;57;1
13183.81;16;144;3
13185.3;25;239;0
13188.17;10;35;2
13188.68;26;57;1
13194;16;144;3
13195.45;25;239;0
13198.44;10;35;2
13198.73;11;150;1
13204.23;16;144;3
13205.49;25;239;0
13208.49;30;493;2
13208.77;11;150;1
13214.6;16;144;3
13215.53;25;239;0
13218.54;30;493;2
13218.82;11;150;1
13224.65;16;144;3
13225.58;25;239;0
13228.59;30;493;2
13228.87;11;150;1
13234.72;9;152;3
13235.67;19;202;0
13238.63;30;493;2
13238.91;24;178;1
13245.01;9;152;3
13245.71;19;202;0
13248.68;28;503;2
13249.18;24;178;1
13255.05;9;152;3
13256.13;4;263;0
13258.94;28;503;2
13259.28;24;178;1
13265.11;5;82;3
13266.19;4;263;0
13269.07;21;452;2
13269.51;24;178;1
13275.32;5;82;3
13277.71;14;479;0
13279.59;24;178;1
13284.73;8;399;2
13285.38;7;21;3
13287.76;14;479;0
13289.66;24;178;1
13295.13;8;399;2
13295.51;7;21;3
13298;14;479;0
13299.72;24;178;1
13305.3;8;399;2
13308.2;14;479;0
13309.85;24;178;1
13315.56;10;177;2
13317.86;29;490;3
13318.28;14;479;0
13320.18;24;178;1
13325.6;10;177;2
13328.08;29;490;3
13328.41;14;479;0
13330.46;2;337;1
13335.7;10;177;2
13338.23;29;490;3
13338.45;14;479;0
13340.51;2;337;1
13348.35;29;490;3
13348.52;14;479;0
13350.56;2;337;1
13358.94;14;479;0
13358.94;16;20;3
13360.74;2;337;1
13366.19;30;90;2
13368.98;1;354;0
13368.98;16;20;3
13370.79;2;337;1
13376.58;30;90;2
13379.19;1;354;0
13379.19;16;20;3
13380.85;2;337;1
13386.66;30;90;2
13389.26;1;354;0
13389.26;16;20;3
13391;26;547;1
13396.7;8;147;2
13399.56;1;354;0
13399.56;16;20;3
13401.37;26;547;1
13406.79;8;147;2
13409.79;19;439;0
13409.79;16;20;3
13411.41;26;547;1
13417.01;28;358;2
13419.93;19;439;0
13419.93;16;20;3
13421.63;0;95;1
13427.06;28;358;2
13430.04;19;439;0
13430.04;9;336;3
13432.08;0;95;1
13437.26;21;154;2
13440.17;19;439;0
13440.17;9;336;3
13442.23;0;95;1
13447.3;21;154;2
13450.3;19;439;0
13450.3;7;314;3
13452.51;11;339;1
13457.35;21;154;2
13460.35;19;439;0
13460.35;7;314;3
13462.79;11;339;1
13467.4;21;154;2
13470.4;27;6;0
13470.4;7;314;3
13474.94;24;16;1
13477.44;21;154;2
13480.44;27;6;0
13480.44;7;314;3
13484.98;24;16;1
13487.48;10;327;2
13490.48;27;6;0
13490.48;5;303;3
13495.37;24;16;1
13497.56;10;327;2
13500.53;25;87;0
13500.53;5;303;3
13505.47;2;18;1
13509.28;8;386;2
13510.62;5;303;3
13515.73;2;18;1
13519.35;8;386;2
13520.83;5;303;3
13522.56;4;76;0
13525.81;2;18;1
13529.44;8;386;2
13531.07;5;303;3
13532.79;14;332;0
13536.01;2;18;1
13539.51;30;62;2
13541.13;5;303;3
13542.84;14;332;0
13546.06;2;18;1
13549.56;30;62;2
13551.49;5;303;3
13553.06;14;332;0
13556.1;2;18;1
13559.6;30;62;2
13561.76;5;303;3
13563.1;14;332;0
13566.15;2;18;1
13569.65;30;62;2
13571.92;5;303;3
13573.15;14;332;0
13576.23;2;18;1
13579.73;28;38;2
13582.02;5;303;3
13583.19;14;332;0
13586.69;2;18;1
13589.82;28;38;2
13592.29;5;303;3
13593.27;1;3;0
13597.08;26;310;1
13600.09;28;38;2
13602.33;5;303;3
13603.31;1;3;0
13607.27;26;310;1
13610.13;28;38;2
13612.75;16;26;3
13613.39;1;3;0
13617.35;0;116;1
13620.34;28;38;2
13622.86;16;26;3
13623.63;1;3;0
13627.4;0;116;1
13630.4;28;38;2
13633.23;16;26;3
13633.9;1;3;0
13637.48;0;116;1
13640.48;10;205;2
13643.33;16;26;3
13643.97;1;3;0
13647.52;11;274;1
13650.53;10;205;2
13653.49;29;503;3
13654.4;19;22;0
13657.59;11;274;1
13660.57;10;205;2
13663.56;9;268;3
13664.63;19;22;0
13667.64;11;274;1
13670.62;21;222;2
13673.65;9;268;3
13674.82;4;181;0
13677.82;11;274;1
13680.67;21;222;2
13683.69;9;268;3
13684.87;4;181;0
13687.87;11;274;1
13690.71;21;222;2
13693.74;7;151;3
13695.23;27;55;0
13698.05;11;274;1
13700.91;21;222;2
13703.78;7;151;3
13705.65;27;55;0
13708.34;11;274;1
13710.95;21;222;2
13713.99;7;151;3
13716.11;27;55;0
13718.38;11;274;1
13721.01;21;222;2
13724.05;5;364;3
13726.34;27;55;0
13728.43;11;274;1
13731.18;21;222;2
13734.1;5;364;3
13736.76;25;461;0
13738.47;11;274;1
13741.25;30;394;2
13744.22;5;364;3
13747.21;14;520;0
13748.51;11;274;1
13751.31;30;394;2
13754.29;5;364;3
13757.3;14;520;0
13758.75;24;291;1
13761.56;8;387;2
13764.43;5;364;3
13767.37;14;520;0
13769.17;0;450;1
13771.61;8;387;2
13774.48;16;430;3
13777.43;14;520;0
13779.59;0;450;1
13781.72;8;387;2
13784.55;16;430;3
13787.54;14;520;0
13789.82;26;88;1
13791.88;8;387;2
13794.84;16;430;3
13797.62;1;57;0
13800.06;26;88;1
13801.93;28;412;2
13804.93;16;430;3
13807.93;19;409;0
13810.16;26;88;1
13812.02;28;412;2
13815.02;29;417;3
13818.03;19;409;0
13820.35;26;88;1
13822.3;28;412;2
13825.07;29;417;3
13828.07;19;409;0
13830.4;2;44;1
