#TimeStamp;Runtime;Requests
17381.62;0.02;1
17386.14;0.01;1
17388.51;0.01;1
17392.55;0.01;2
17396.32;0;1
17399.62;0.01;1
17400.85;0.01;1
17408.34;0;1
17409.67;0.01;1
17410.76;0.01;1
17411.9;0.01;1
17416.99;0.01;1
17420;0.01;1
17421.7;0.01;1
17428.1;0;1
17429.33;0;1
17430.56;0.01;3
17431.59;0.01;1
17432.71;0.01;1
17433.83;0;1
17435.37;0;1
17437.67;0.01;1
17438.83;0.01;1
17443.61;0.01;1
17445.34;0.01;1
17447.72;0.01;1
17448.97;0.01;1
17450.05;0.01;1
17452.45;0.01;1
17457.81;0;1
17458.84;0;1
17459.87;0;1
17460.95;0.01;2
17462.35;0.01;1
17463.38;0.01;3
17464.4;0.01;1
17465.43;0.01;1
17466.6;0.01;1
17467.63;0;1
17470.11;0.01;1
17471.47;0;1
17477.21;0;1
17480.59;0;1
17489.49;0.01;1
17493.22;0.01;1
17495;0.01;1
17499.11;0.01;1
17500.2;0.01;2
17501.24;0.01;1
17502.61;0.01;1
17505.44;0.01;1
17508.18;0.01;1
17510.2;0.01;1
17511.22;0.01;1
17516.05;0.01;1
17517.15;0;1
17521.73;0;1
17522.75;0;1
17523.75;0.01;2
17524.8;0.01;1
17525.84;0.01;2
17526.87;0.01;1
17527.92;0.01;1
17528.96;0.01;1
17532.35;0;1
17534.08;0;1
17535.15;0.01;1
17536.87;0.03;1
17539.75;0.02;1
17544.12;0.02;1
17545.15;0.02;1
17546.23;0.01;2
17547.34;0.01;1
17548.36;0.01;2
17549.54;0.01;2
17550.57;0.01;2
17551.61;0.02;4
17552.65;0.03;2
17553.71;0.01;2
17555;0.03;1
17556.03;0.01;1
17559.35;0.01;1
17560.4;0.01;1
17561.75;0.01;2
17563.04;0.01;1
17564.1;0.01;1
17565.1;0.01;2
17566.22;0.01;1
17567.24;0.01;1
17568.41;0.01;2
17569.46;0.01;1
17570.48;0.01;1
17571.49;0.02;1
17572.49;0.02;1
17573.64;0.02;1
17574.95;0.02;1
17577.01;0.01;1
17578.07;0.02;3
17579.25;0.02;3
17580.32;0.02;2
17581.33;0.02;3
17582.34;0.02;2
17583.36;0.02;2
17584.55;0.02;2
17585.57;0.02;2
17586.61;0.02;1
17590.92;0.01;1
17592.33;0.01;1
17594.68;0.01;1
17595.68;0.01;1
17597.93;0.01;1
17599.02;0.01;1
17600.16;0.01;1
17603.75;0.01;1
17604.79;0.01;1
17609.41;0.02;1
17610.89;0.01;1
17612.1;0.01;1
17617.08;0.01;1
17618.08;0.01;2
17619.1;0.01;1
17620.14;0.01;1
17621.15;0.01;2
17622.19;0.01;1
17623.22;0.01;1
17626.05;0.01;1
17629.24;0.01;1
17630.27;0.01;1
17632.74;0.01;1
17633.84;0.01;1
17635.17;0.01;1
17636.2;0.01;1
17637.21;0.01;3
17638.21;0.02;2
17639.33;0.01;1
17642.44;0.01;1
17644.34;0.01;1
17645.35;0.02;1
17646.68;0.01;1
17647.68;0.01;1
17648.73;0.01;1
17649.73;0.01;1
17650.77;0.02;2
17653.38;0.01;1
17654.93;0.01;1
17659.72;0.01;1
17660.78;0.01;1
17662.09;0.01;1
17663.13;0.01;1
17664.21;0.01;2
17665.37;0.01;1
17666.49;0.02;1
17667.49;0.02;1
17668.49;0.01;2
17669.53;0.01;3
17670.58;0.01;2
17671.62;0.01;2
17672.65;0.06;2
17673.67;0.01;2
17676.1;0.01;1
17677.1;0.01;1
17678.1;0.01;1
17679.1;0.01;2
17680.15;0.01;2
17681.19;0.01;2
17682.2;0.01;1
17683.24;0.01;1
17684.28;0.01;3
17687.29;0.01;1
17688.72;0;1
17694.32;0;1
17700.02;0.01;1
17701.4;0.01;1
17704.86;0.01;1
17706.54;0.01;2
17707.73;0.01;1
17712.37;0.01;1
17715.28;0.01;1
17722.37;0.01;1
17725.25;0;1
17726.34;0.01;2
17727.48;0.01;1
17731.96;0.03;1
17733.05;0.03;1
17734.53;0.02;1
17735.93;0.03;1
17741.04;0.01;1
17743.29;0.01;1
17746.5;0.01;1
17753.54;0.01;1
17754.6;0.01;1
17755.68;0;1
17757.54;0;1
17758.59;0;1
17759.59;0;1
17760.63;0;1
17761.68;0;1
17762.72;0;2
17763.87;0;1
17767.08;0;1
17768.21;0;1
17778.8;0;1
17779.83;0.01;1
17782.13;0.01;1
17783.14;0.01;1
17784.26;0.01;2
17785.3;0.01;2
17786.35;0.01;2
17787.39;0.02;1
17788.44;0.02;2
17789.48;0.01;1
17794.44;0.01;1
17795.63;0.01;1
17802.63;0.01;1
17804.25;0.01;1
17805.26;0.01;1
17806.26;0.02;2
17809.97;0.01;1
17812.04;0.01;1
17814.87;0.01;1
17816.17;0.01;1
17817.22;0.01;2
17820.29;0;1
17821.65;0.01;1
17822.72;0.01;2
17823.74;0.01;2
17824.74;0.01;2
17825.74;0.01;3
17826.79;0.01;2
17827.98;0.01;1
17829.03;0;1
17831.75;0;1
17834.95;0.01;1
17838.16;0;1
17843.03;0;1
17844.79;0;1
17845.9;0;1
17849.75;0;1
17851.12;0;1
17853.49;0;1
17855.8;0.01;1
17856.97;0;1
17859.09;0.01;1
17860.19;0.01;1
17862.58;0.02;2
17864.62;0.01;1
17865.87;0.01;2
17866.91;0.01;1
17867.96;0.01;2
17869;0.01;1
17870.02;0.01;3
17875.33;0.01;1
17876.34;0.02;1
17877.63;0.01;1
17878.67;0.01;1
17879.8;0.01;1
17882.89;0.02;1
17884.02;0.01;1
17885.04;0.01;1
17886.04;0.01;1
17887.57;0.02;1
17888.7;0.02;1
17889.83;0.02;1
17890.84;0.02;1
17891.84;0.02;1
17893.5;0.02;1
17894.54;0.02;1
17895.55;0.02;2
17896.59;0.02;2
17897.62;0.02;2
17898.64;0.02;3
17899.65;0.68;5
17900.65;0.03;2
17901.7;0.08;2
17906.2;0.01;1
17907.31;0.02;1
17913.89;0.01;1
17916.42;0.01;1
17917.43;0.02;2
17918.59;0.02;1
17919.77;0.01;1
17923.23;0.01;1
17924.42;0.01;1
17925.66;0.01;1
17926.98;0.03;1
17928.05;0.02;1
17929.06;0.03;1
17930.99;0.03;1
17932.01;0.03;1
17933.14;0.02;1
17934.15;0.03;1
17935.53;0.03;2
17937.43;0.03;1
17938.44;0.09;3
17939.44;0.02;2
17940.47;0.02;5
17941.51;0.03;4
17942.51;0.02;4
17943.55;0.03;4
17944.59;0.02;4
17945.63;0.02;4
17946.68;0.02;3
17947.72;0.01;2
17948.72;0.02;2
17949.9;0.01;1
17954.06;0.01;1
17956.97;0.02;1
17957.97;0.01;1
17959.02;0.01;1
17960.06;0.03;2
17961.11;0.02;1
17962.12;0.02;1
17963.16;0.02;1
17964.21;0.01;1
17965.25;0.01;1
17966.3;0.04;2
17968.44;0.02;1
17978.32;0.02;1
17981.88;0.01;1
17986.01;0.01;1
17987.3;0.01;1
17999.08;0;1
18008.94;0;1
18011.26;0;1
18012.3;0;1
18017.64;0;1
18018.98;0;1
18020;0;1
18022.73;0.01;1
18024.59;0.01;1
18028.42;0.01;1
18038.34;0.01;1
18045.43;0;1
18048.77;0.01;1
18049.8;0.01;3
18050.8;0.01;1
18051.85;0.01;1
18052.89;0.01;1
18053.94;0.01;1
18054.94;0;2
18055.98;0;1
18057.02;0;1
18058.07;0;1
18059.1;0.01;3
18060.14;0;1
18061.18;0;1
18062.19;0.01;2
18065.54;0;1
18072.93;0;1
18074.52;0;1
18076.12;0;1
18079.03;0;1
18080.1;0.01;1
18081.32;0.01;1
18083.06;0.01;1
18089.12;0.01;1
18090.15;0.01;2
18091.15;0.08;4
18092.15;0.05;1
18093.31;0.01;2
18096.2;0.01;1
18097.29;0.01;1
18098.29;0.01;2
18099.29;0.01;1
18103.48;0.01;1
18110.34;0.01;1
18111.36;0.01;1
18113.34;0.01;1
18117.04;0.01;1
18119.57;0.01;1
18121.33;0;1
18125.27;0;1
18128.46;0;1
18129.52;0;1
18130.7;0;1
18133.19;0;1
18136.29;0.01;1
18137.54;0.01;1
18141.11;0.02;1
18142.22;0.02;1
18146.57;0.01;1
18147.75;0.01;2
18148.79;0.01;1
18149.84;0.01;1
18151.79;0.01;1
18152.83;0.01;1
18155.61;0;1
18160.04;0;1
18161.06;0;1
18162.35;0;1
18163.44;0;1
18167.92;0.01;1
18169.93;0.01;1
18171.17;0.01;1
18172.58;0.01;1
18174.44;0.02;1
18175.44;0.05;2
18176.44;0.02;1
18180.42;0.01;1
18182.26;0.02;2
18183.72;0.01;1
18185.69;0.01;1
18186.73;0.01;1
18187.85;0.03;2
18188.85;0.01;1
18189.85;0.01;1
18190.85;0.01;1
18191.96;0.01;2
18192.96;0.01;3
18193.98;0;2
18194.98;0.01;2
18196.01;0.01;2
18197.01;0.01;2
18198.02;0;1
18199.06;0.01;2
18200.2;0.01;1
18201.24;0.01;1
18202.42;0.01;2
18203.63;0.01;2
18204.72;0.01;1
18205.76;0.01;1
18206.82;0.01;2
18207.91;0.01;1
18208.97;0.01;1
18210.14;0.01;1
18211.18;0.01;1
18212.23;0.01;2
18213.27;0.01;1
18214.38;0.02;2
18217.92;0.01;1
18218.93;0.01;1
18219.93;0.01;1
18220.97;0.01;1
18221.97;0.02;3
18222.97;0.01;1
18224.1;0.02;4
18225.12;0.02;2
18226.14;0.02;1
18227.14;0.01;2
18228.16;0.01;2
18229.2;0.01;2
18230.22;0.01;1
18231.34;0.01;2
18234.49;0.01;1
18235.49;0.01;1
18236.54;0.01;2
18237.54;0.01;2
18238.63;0.02;1
18239.64;0.01;1
18241.92;0.01;1
18242.95;0.01;2
18251.54;0.01;1
18252.57;0.01;1
18253.72;0.01;1
18256.72;0.02;1
18262.75;0.01;1
18263.95;0.01;1
18267.05;0.01;1
18268.13;0.01;1
18269.14;0.01;3
18270.22;0.01;2
18271.26;0.01;1
18272.3;0.02;1
18279.07;0.01;1
18281.32;0.01;1
18283.28;0.01;1
18284.31;0.01;1
18291.12;0;1
18292.46;0;1
18296.07;0;1
18297.09;0.01;1
18298.15;0.01;2
18303.15;0.01;1
18304.28;0.01;2
18305.85;0.01;1
18308.16;0.01;1
18309.16;0.01;1
18310.19;0.01;1
18311.42;0.01;3
18312.67;0.01;1
18313.87;0.01;1
18314.88;0.01;2
18315.94;0.01;1
18316.95;0.01;1
18317.99;0.01;2
18319.04;0.01;2
18320.08;0.01;2
18321.12;0.01;1
18322.16;0.01;1
18323.18;0.01;1
18324.23;0.01;1
18325.27;0.01;2
18326.32;0.01;2
18327.36;0.01;1
18328.41;0.01;1
18329.45;0.02;2
18332.08;0.01;1
18334.1;0.01;1
18335.12;0.01;1
18336.14;0.01;1
18337.17;0.01;1
18341.41;0.01;1
18343.2;0.01;1
18345.98;0.01;1
18347.29;0.01;3
18348.29;0.01;3
18349.33;0.01;2
18350.38;0.01;3
18351.45;0.01;1
18352.48;0.01;1
18354.88;0.01;2
18356.23;0;1
18357.33;0;1
18358.51;0;1
18359.55;0.01;2
18360.74;0.01;1
18361.74;0.01;1
18362.98;0.01;2
18364.05;0;1
18365.12;0;1
18375.05;0.01;1
18376.36;0;1
18378.52;0;1
18380.04;0.01;1
18381.08;0.01;1
18386.04;0;1
18388.17;0.01;1
18391.01;0;1
18392.03;0;1
18397.39;0;1
18398.4;0;1
18399.42;0;1
18405.34;0;1
18406.35;0;1
18409.72;0;1
18411.85;0;1
18413;0.01;2
18414.08;0.01;1
18415.89;0.01;1
18417.16;0.02;2
18421.55;0.01;1
18422.59;0.01;1
18424;0.01;1
18425.05;0.01;1
18426.05;0.01;2
18427.12;0.01;1
18428.15;0.01;1
18429.23;0.01;1
18430.43;0.01;2
18431.52;0.01;1
18432.53;0.01;2
18433.54;0.01;1
18434.77;0.01;2
18435.78;0.03;2
18437;0.02;3
18438.04;0.03;3
18439.08;0.02;3
18440.13;0.02;1
18441.17;0.01;1
18442.22;0.02;1
18443.26;0.01;1
18444.3;0.01;3
18445.34;0.03;3
18446.34;0.02;3
18447.35;0.02;3
18448.39;0.02;3
18449.44;0.01;2
18450.48;0.01;2
18451.5;0.01;1
18452.54;0.02;2
18456.05;0.01;1
18457.54;0.01;1
18462.25;0.01;1
18464.92;0.01;1
18467.43;0.01;1
18469.55;0.01;1
18470.59;0.02;3
18472.96;0.01;1
18473.96;0.01;1
18475.01;0.01;1
18476.05;0.01;1
18477.1;0.01;2
18478.14;0.01;1
18479.14;0.01;1
18480.15;0.01;1
18481.17;0.01;1
18482.29;0.01;2
18483.33;0.04;1
18484.37;0.03;2
18485.42;0.03;1
18486.46;0.04;3
18487.55;0.04;1
18488.79;0.04;1
18496.56;0.02;1
18497.64;0.02;1
18498.75;0.01;1
18499.77;0.01;2
18500.84;0.01;4
18501.87;0.01;3
18502.93;0.01;3
18504.04;0.01;3
18505.1;0.01;1
18508.24;0.01;1
18510.24;0.01;1
18512.62;0.01;1
18513.95;0.01;1
18514.95;0.01;1
18515.99;0.01;3
18520.15;0.01;1
18524.62;0.02;1
18530.69;0.01;1
18532.66;0.01;1
18533.84;0.01;1
18536.87;0.01;1
18537.91;0.01;2
18540.33;0.01;1
18541.36;0.01;1
18542.54;0.01;1
18543.69;0.01;2
18544.71;0.01;1
18545.73;0.01;2
18546.76;0.01;1
18551.05;0.01;1
18552.1;0.01;1
18553.12;0.01;1
18554.29;0.01;1
18557.33;0.08;1
18558.33;0.14;1
18559.37;0.02;1
18562.82;0.02;1
18563.83;0.02;1
18564.88;0.01;1
18565.88;0.01;2
18566.92;0.01;1
18567.97;0.01;1
18569;0.01;1
18570.04;0.01;1
18571.09;0.01;1
18572.13;0.01;1
18573.18;0.01;1
18574.22;0.01;2
18575.22;0.01;2
18576.24;0.01;2
18577.28;0.01;2
18578.33;0.01;3
18579.34;0.01;2
18580.34;0.01;2
18581.38;0.03;2
18582.96;0.01;1
18586.29;0.01;1
18590.05;0.01;1
18593.3;0.01;1
18594.31;0.01;1
18597.88;0.02;1
18601.28;0.01;1
18604.49;0.01;1
18605.55;0.01;1
18607.96;0.01;1
18609.01;0.01;2
18612.66;0.01;1
18613.66;0.01;2
18614.66;0.01;2
18615.78;0.01;2
18616.96;0;1
18618;0.01;1
18619.05;0.01;1
18620.09;0.01;2
18621.12;0.01;2
18622.16;0;2
18623.21;0;2
18624.22;0;2
18625.24;0;1
18626.28;0;1
18627.3;0;2
18628.34;0;1
18629.39;0;1
18630.4;0;1
18635.24;0;1
18637.95;0;1
18640.19;0;1
18641.7;0.01;1
18645;0;1
18646.01;0.01;1
18647.02;0.01;1
18648.29;0.01;1
18649.29;0.01;2
18650.33;0.01;1
18651.38;0.01;1
18652.42;0;1
18653.47;0.01;1
18654.51;0.01;1
18655.56;0.01;1
18656.58;0.01;2
18657.81;0.01;1
18658.9;0.01;2
18660.24;0.01;1
18662.7;0.01;1
18664;0.02;2
18665.09;0.01;1
18666.1;0.01;2
18667.47;0.01;1
18671.95;0.01;1
18673;0.01;1
18674.04;0.01;1
18675.05;0.01;4
18676.1;0.01;1
18678.32;0.01;1
18683.64;0.02;1
18690.08;0.02;1
18691.91;0.01;1
18692.94;0.01;1
18694.67;0.01;1
18698.92;0;1
18703.36;0;1
18704.4;0;1
18706.12;0.01;1
18707.14;0;1
18708.14;0.01;1
18709.19;0.01;2
18710.23;0;1
18711.27;0;2
18712.32;0;1
18713.36;0;1
18714.36;0.01;1
18715.39;0.01;3
18716.48;0;1
18717.49;0.01;2
18719.12;0.01;1
18720.48;0.01;1
18721.62;0.01;2
18722.8;0;1
18723.82;0;1
18724.97;0.01;2
18726.07;0;1
18727.2;0.01;1
18729.81;0.01;1
18730.83;0.01;1
18731.83;0.01;1
18732.87;0.01;1
18733.87;0.01;1
18735.02;0.01;1
18738.34;0.02;1
18739.56;0.02;1
18740.59;0.02;1
18742.14;0.02;1
18743.38;0.02;1
18744.62;0.03;1
18749.56;0.02;1
18750.96;0.02;1
18751.98;0.02;1
18754.75;0.02;1
18755.77;0.02;2
18757.84;0.02;1
18758.86;0.02;1
18765.22;0.01;1
18766.27;0.01;2
18767.3;0.01;2
18768.69;0.01;1
18775.21;0.01;1
18778.11;0;1
18779.47;0;1
18782.03;0;1
18786.01;0;1
18788.34;0.01;1
18789.4;0.01;1
18791.41;0;1
18792.42;0;1
18794.81;0;1
18795.96;0;1
18797;0.01;1
18798.25;0.01;1
18800.36;0;1
18801.36;0;1
18802.36;0;1
18803.41;0;1
18804.45;0;1
18805.5;0;1
18806.54;0;2
18807.59;0.01;4
18808.63;0.02;3
18809.68;0.01;2
18810.72;0.01;2
18811.76;0.01;3
18812.81;0.01;3
18813.85;0.01;2
18814.9;0.01;1
18816.17;0.02;3
18817.2;0.01;4
18818.23;0.01;1
18823.26;0.01;1
18828.27;0.01;1
18831.31;0.01;1
18832.66;0.01;1
18833.81;0.01;2
18838.34;0.01;1
18839.35;0.02;2
18843.27;0.01;1
18846.41;0.01;1
18847.47;0.01;1
18848.55;0.01;1
18849.76;0.01;1
18850.79;0.01;1
18851.81;0.01;1
18853.18;0.01;2
18854.31;0.02;2
18855.36;0.01;1
18856.4;0.01;1
18857.45;0.01;1
18858.49;0.01;1
18861.26;0.01;2
18866.02;0.01;1
18867.13;0.01;1
18869.72;0.01;1
18870.76;0.01;1
18873.75;0.01;1
18876.77;0.01;1
18877.83;0.01;2
18880.89;0.01;1
18881.93;0.01;1
18882.97;0.01;1
18884.16;0.01;1
18885.34;0.01;1
18886.39;0.01;1
18887.81;0.01;2
18888.84;0.04;3
18889.85;0.01;1
18890.87;0.01;1
18891.88;0.01;2
18893.55;0.01;1
18896.05;0.01;1
18897.06;0.01;2
18898.43;0.01;1
18899.55;0.01;1
18900.55;0.01;1
18901.77;0.01;2
18902.89;0.01;1
18903.96;0.01;1
18904.97;0.01;1
18906.09;0.01;1
18908.47;0.01;1
18909.69;0.02;1
18910.71;0.01;2
18911.72;0.01;2
18912.93;0.01;2
18913.97;0.01;2
18914.99;0.01;2
18916.12;0.01;1
18917.22;0.01;1
18918.26;0.01;2
18919.31;0.01;1
18920.32;0.01;2
18921.4;0.01;1
18922.98;0.01;1
18924.78;0;1
18926.34;0.01;1
18927.54;0.02;1
18928.56;0.01;1
18929.71;0.02;1
18930.71;0.02;2
18931.71;0.02;2
18932.72;0.02;3
18933.73;0.02;1
18934.77;0.02;1
18935.81;0.02;1
18936.86;0.03;2
18937.87;0.02;2
18938.92;0.02;2
18939.96;0.02;3
18941.01;0.02;2
18942.05;0.02;2
18943.07;0.02;2
18944.09;0.01;1
18945.67;0.01;1
18947.37;0.01;1
18949.29;0.01;1
18950.32;0.01;2
18951.38;0.01;1
18952.58;0.01;1
18953.59;0.01;1
18954.79;0.01;2
18955.92;0.01;1
18957.27;0.01;1
18958.51;0.01;1
18959.54;0.01;2
18960.59;0.01;2
18961.61;0.01;2
18962.62;0.01;4
18963.8;0.01;1
18965.08;0.01;1
18966.11;0.01;1
18967.4;0.01;1
18980.13;0.01;1
18987.55;0;1
18988.55;0.01;2
18990.33;0.01;1
18991.38;0;1
18992.5;0.01;1
19001.3;0.01;1
19002.57;0.01;1
19003.76;0.01;3
19008.27;0.01;1
19011.88;0.01;1
19012.89;0.01;1
19020.62;0.01;1
19022.94;0.01;1
19026.56;0;1
19028.45;0;1
19032.57;0.01;1
19033.82;0.01;1
19034.82;0.01;1
19035.87;0.01;1
19036.91;0.01;2
19037.95;0.01;4
19039;0.01;1
19040;0.01;1
19047.64;0.01;1
19052.25;0;1
19053.45;0;1
19054.71;0.01;2
19055.72;0.01;1
19056.92;0.01;2
19058.39;0.01;1
19059.41;0.01;1
19060.43;0.01;1
19063.49;0.01;1
19064.67;0.01;3
19067.03;0.01;1
19068.32;0.01;1
19069.41;0.03;1
19071.61;0.04;1
19072.61;0.01;1
19073.65;0.02;1
19076.77;0.02;1
19081.46;0.01;1
19082.49;0.01;1
19083.49;0.01;2
19084.5;0.01;1
19085.63;0.01;1
19088.45;0.01;1
19089.59;0.01;1
19090.81;0.01;1
19091.82;0.01;1
19092.82;0.01;1
19093.88;0.01;1
19096.95;0.01;1
19099.16;0;1
19100.16;0.01;2
19101.16;0;1
19102.2;0;1
19103.22;0;1
19106.44;0;1
19107.44;0;1
19108.44;0;1
19109.76;0;2
19110.8;0;1
19111.85;0.01;1
19112.96;0.02;1
19114.15;0.01;3
19115.3;0.01;2
19119.63;0.01;1
19121.84;0.02;1
19127.8;0.01;1
19134.55;0.01;1
19135.64;0.01;1
19137.05;0.01;1
19138.34;0.01;3
19139.35;0.01;2
19140.67;0.01;1
19141.79;0.01;1
19142.79;0.01;3
19143.81;0.01;1
19144.85;0.01;1
19145.9;0.01;1
19146.94;0.01;1
19147.98;0.01;3
19149.03;0.01;3
19150.07;0.01;1
19151.12;0.01;1
19152.12;0.05;1
19154.95;0.01;1
19159.16;0.02;1
19160.27;0.01;2
19162.45;0.01;1
19163.58;0.02;1
19164.59;0.01;1
19165.84;0.02;1
19167.16;0.01;1
19168.34;0.01;1
19169.39;0.02;1
19170.41;0.02;1
19171.43;0.02;2
19172.6;0.02;2
19173.7;0.04;2
19175.5;0.02;1
19176.54;0.02;1
19178.6;0.01;1
19183.67;0.01;1
19186.07;0.01;1
19191.72;0.01;1
19193.08;0.01;1
19194.34;0.01;1
19195.42;0.01;2
19196.47;0.01;1
19198.71;0.01;1
19199.92;0.01;1
19201.33;0.01;2
19202.49;0.01;1
19204.88;0.01;1
19205.89;0.01;1
19212.79;0.01;1
19214.68;0.01;1
19218.35;0.01;1
19219.56;0.01;1
19222.03;0.01;1
19223.13;0.01;1
19224.14;0;1
19225.16;0.01;1
19226.16;0.01;2
19227.21;0.01;2
19228.25;0.01;1
19229.3;0.01;2
19231.25;0.01;1
19232.25;0.01;2
19233.29;0.01;1
19234.32;0.01;1
19235.35;0.01;1
19242.02;0;1
19245.6;0.01;1
19249.12;0;1
19250.27;0.01;1
19253.08;0;1
19254.26;0.01;1
19255.27;0.01;1
19256.53;0.01;1
19257.55;0.01;2
19258.59;0.02;3
19259.7;0.01;1
19260.75;0.01;2
19261.76;0.02;1
19262.96;0.09;2
19264.94;0.01;1
19266.41;0.01;1
19267.41;0.01;2
19268.46;0.01;2
19269.5;0.01;2
19270.75;0.01;1
19271.8;0.01;2
19273;0.01;3
19274.27;0.01;2
19275.29;0.01;1
19276.32;0.01;1
19277.5;0.01;1
19278.5;0.01;1
19279.6;0.01;2
19280.65;0.01;1
19281.68;0.01;2
19282.94;0.01;1
19287.42;0.01;1
19289.69;0.01;1
19294.55;0.01;1
19296.56;0.01;1
19297.61;0.01;1
19299.37;0.01;1
19303.55;0.01;1
19305.48;0.01;1
19307.62;0.01;1
19308.66;0.02;2
19309.73;0.02;2
19310.82;0.01;1
19317.77;0;1
19320.36;0.01;1
19327.71;0;1
19328.8;0.01;2
19329.86;0.01;1
19331.07;0.01;2
19332.21;0.01;3
19333.25;0;4
19334.29;0.01;3
19335.33;0.01;3
19336.38;0.01;2
19337.38;0.01;2
19338.49;0.01;1
19341.11;0.01;1
19342.14;0.01;1
19343.16;0.01;1
19344.33;0.01;1
19345.47;0.01;5
19346.47;0.01;3
19347.47;0.02;3
19348.55;0.03;3
19351.6;0.01;1
19352.89;0.01;1
19354.04;0.01;1
19355.08;0.01;1
19356.13;0.01;1
19357.17;0.01;1
19358.19;0.01;3
19359.23;0.01;2
19360.26;0.01;3
19361.47;0.01;2
19364.47;0;1
19365.52;0.01;2
19366.59;0.01;1
19369.55;0.01;1
19371.07;0;1
19374.47;0.01;1
19375.73;0.01;1
19385.45;0.01;1
19389;0;1
19390.85;0;1
19393.45;0.01;1
19394.45;0.01;1
19401.97;0.01;1
19403.1;0.01;1
19404.21;0.01;2
19406.55;0.01;1
19409.41;0.02;1
19410.67;0.01;1
19411.71;0.01;1
19412.83;0.01;1
19420.84;0.01;1
19421.85;0.01;3
19422.95;0.01;1
19423.95;0.01;1
19425;0.01;1
19426.04;0.04;1
19427.09;0.04;1
19428.13;0.02;1
19429.13;0.02;1
19430.22;0.02;1
19431.27;0.02;2
19432.31;0.02;1
19433.31;0.01;1
19436.3;0.01;1
19437.39;0.01;2
19438.43;0.01;1
19442.86;0.01;1
19448.76;0.01;2
19452.54;0.01;1
19453.54;0.01;1
19454.59;0.01;2
19455.63;0.01;1
19456.64;0.01;2
19459.97;0;1
19461.87;0.01;1
19466.94;0.01;1
19468.29;0.01;2
19469.42;0.01;1
19479.26;0.01;1
19480.42;0.01;1
19483.87;0.01;1
19484.87;0.02;1
19485.92;0.02;5
19486.94;0.02;3
19487.99;0.02;2
19489.03;0.01;2
19490.08;0.01;3
19491.12;0.01;3
19492.17;0.01;2
19493.21;0.01;2
19494.24;0.01;3
19495.25;0.01;4
19496.28;0.01;4
19497.28;0.01;3
19498.32;0.01;3
19499.37;0.01;3
19500.41;0.01;1
19501.46;0.01;1
19502.46;0.01;2
19503.54;0.01;3
19504.59;0.01;1
19507.6;0.01;1
19511.5;0.01;1
19512.54;0.01;1
19515.32;0.01;1
19519.21;0.01;1
19523.61;0.01;1
19525.12;0.01;2
19526.19;0.01;1
19532.03;0;1
19533.07;0.01;1
19534.07;0.01;1
19535.24;0.02;1
19538.46;0.01;1
19542.81;0.01;1
19543.98;0.02;1
19546.27;0.03;1
19547.28;0.02;2
19548.28;0.01;3
19549.29;0.01;3
19550.33;0.01;3
19551.38;0.01;3
19552.4;0;3
19553.41;0.01;2
19554.48;0.01;1
19555.69;0.01;1
19556.7;0.02;2
19557.7;0.02;1
19558.75;0.01;2
19559.86;0.01;1
19561.01;0.01;1
19562.22;0.01;1
19563.54;0.01;2
19564.57;0.01;1
19565.66;0.01;1
19571.71;0.01;1
19572.71;0.01;1
19573.75;0;1
19574.79;0;2
19575.82;0;3
19583.48;0;1
19584.62;0.01;1
19586.33;0.01;1
19587.41;0;1
19589.2;0.01;1
19594.06;0.01;1
19595.41;0.01;1
19596.46;0.01;1
19599.86;0.01;1
19611.89;0.01;1
19616.19;0.01;1
19623.79;0;1
19624.89;0;1
19625.97;0;1
19627.02;0;2
19628.24;0;1
19629.26;0.01;1
19630.81;0.01;1
19631.84;0.01;2
19638.84;0.01;1
19640;0.01;1
19641.27;0.02;2
19642.27;0.02;2
19643.29;0.04;2
19644.31;0.04;1
19645.6;0.02;1
19650.89;0.02;1
19654.19;0.02;1
19655.4;0.01;1
19656.79;0.01;1
19660.02;0.01;1
19661.09;0.01;1
19662.27;0.01;1
19663.3;0.01;1
19664.3;0.01;1
19665.34;0.01;1
19666.39;0.01;2
19667.43;0.01;1
19668.48;0.01;1
19669.48;0.01;3
19670.48;0.01;2
19671.51;0.01;2
19677.05;0.01;1
19679.84;0.01;1
19683.21;0.01;1
19685.16;0.01;1
19686.73;0.01;1
19687.77;0.01;1
19688.83;0.02;1
19690.16;0.01;1
19691.99;0.01;1
19695.28;0.01;1
19696.4;0.01;1
19702.86;0.01;1
19704.45;0.01;1
19707.41;0.01;1
19709.7;0.01;1
19712.03;0.02;1
19713.04;0.02;1
19715.24;0.02;1
19717.54;0.02;1
19719.94;0.02;1
19721.95;0.02;1
19724.36;0.02;1
19727.5;0.02;1
19731.03;0.02;1
19732.03;0.01;2
19733.03;0.01;1
19734.08;0.01;1
19735.12;0.01;1
19736.34;0.01;1
19737.36;0.01;1
19738.36;0.01;2
19739.82;0.01;1
19743.88;0.01;1
19744.88;0.01;1
19745.91;0.01;2
19746.94;0.01;2
19748.16;0;1
19749.16;0;1
19750.16;0;1
19751.2;0;1
19752.24;0;1
19753.28;0;1
19754.32;0;1
19755.37;0;2
19756.41;0;2
19757.46;0;1
19758.46;0;1
19759.6;0;1
19760.9;0.01;1
19762.11;0.01;1
19763.36;0.01;1
19764.38;0.01;1
19765.44;0.01;1
19766.56;0.01;1
19770.83;0.01;1
19772.17;0.01;1
19773.18;0.01;1
