#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
17704.06;22;112;1;833.73;520.34
17704.37;6;32;3;1188.61;851.55
17711.62;15;234;2;858.8;835.56
17712.32;17;514;0;1158.97;841.99
17714.08;22;112;1;843.74;530.35
17714.41;6;32;3;1198.65;861.59
17721.66;15;234;2;868.84;845.6
17722.37;17;514;0;1169.01;852.03
17724.12;22;112;1;853.79;540.4
17724.44;6;32;3;1208.67;871.61
17731.67;15;234;2;878.84;855.6
17732.41;17;514;0;1179.06;862.08
17734.16;22;112;1;863.83;550.44
17734.48;6;32;3;1181.13;881.66
17741.67;15;234;2;888.85;865.61
17742.45;17;514;0;1189.1;872.12
17744.21;22;112;1;873.88;560.49
17744.51;6;32;3;1191.16;891.69
17751.72;15;234;2;898.89;875.65
17752.5;17;514;0;1199.15;882.17
17754.25;22;112;1;883.92;570.53
17754.55;6;32;3;1201.2;901.73
17761.72;15;234;2;908.9;885.66
17762.54;17;514;0;1209.19;892.21
17764.26;22;112;1;893.93;580.54
17764.6;6;32;3;1211.24;911.78
17771.77;15;234;2;918.94;895.7
17772.59;17;514;0;1219.23;902.26
17774.3;22;112;1;903.97;590.58
17774.64;6;32;3;1221.29;921.82
17781.81;15;234;2;928.99;905.75
17782.63;17;514;0;1229.28;912.3
17784.35;22;112;1;914.02;600.63
17784.69;6;32;3;1231.33;931.86
17791.85;15;234;2;939.03;915.79
17792.68;17;514;0;1239.32;922.34
17794.39;22;112;1;924.06;610.67
17794.73;6;32;3;1241.38;941.91
17801.88;15;234;2;949.06;925.82
17802.72;17;514;0;1249.37;932.39
17804.44;22;112;1;934.11;620.72
17804.78;6;32;3;1251.42;951.95
17811.92;15;234;2;959.09;935.85
17812.77;17;514;0;1259.41;942.43
17814.48;22;112;1;944.15;630.76
17814.82;6;32;3;1261.47;962
17822.81;17;514;0;1269.46;952.48
17824.53;22;112;1;954.19;640.81
17824.87;6;32;3;1271.51;972.04
17828.13;20;176;2;658.21;640.5
17832.85;17;514;0;1279.5;962.52
17834.54;22;112;1;964.21;650.82
17834.91;6;32;3;1281.56;982.09
17838.25;20;176;2;668.34;650.63
17844.95;6;32;3;1291.6;992.13
17848.29;20;176;2;678.37;660.66
17848.33;12;504;0;972.27;660.7
17850.33;23;138;1;662.71;349.15
17855;6;32;3;1301.64;1002.17
17858.33;20;176;2;688.41;670.7
17858.62;12;504;0;982.56;670.99
17860.38;23;138;1;672.75;359.19
17865.01;6;32;3;1311.66;1012.19
17868.37;20;176;2;698.46;680.75
17868.63;12;504;0;992.56;681
17870.39;23;138;1;682.76;369.2
17875.05;6;32;3;1321.7;1022.23
17878.41;20;176;2;708.5;690.79
17878.67;12;504;0;1002.61;691.05
17880.43;23;138;1;692.8;379.24
17888.46;20;176;2;718.54;700.83
17888.7;12;504;0;1012.63;701.07
17890.45;23;138;1;702.83;389.27
17891.5;13;266;3;1659.63;1375.74
17898.5;20;176;2;728.58;710.88
17898.74;12;504;0;1022.68;711.11
17900.5;23;138;1;712.87;399.31
17901.57;13;266;3;1669.7;1385.81
17908.55;20;176;2;738.63;720.92
17908.75;12;504;0;1032.69;721.13
17910.54;23;138;1;722.92;409.35
17911.61;13;266;3;1679.74;1395.85
17918.59;20;176;2;748.67;730.96
17918.8;12;504;0;1042.73;731.17
17920.59;23;138;1;732.96;419.4
17921.66;13;266;3;1689.79;1405.9
17928.64;20;176;2;758.72;741.01
17928.81;12;504;0;1052.75;741.19
17930.63;23;138;1;743;429.44
17931.66;13;266;3;1699.79;1415.9
17938.68;20;176;2;1062.62;751.05
17938.81;12;504;0;1062.75;751.19
17940.65;23;138;1;753.02;439.46
17941.71;13;266;3;1709.84;1425.94
17948.72;20;176;2;1072.66;761.1
17948.86;12;504;0;1072.8;761.23
17950.69;23;138;1;763.07;449.51
17951.75;13;266;3;1719.88;1435.99
17958.74;20;176;2;1082.68;771.11
17958.9;12;504;0;1088.57;771.28
17960.74;23;138;1;777.02;459.55
17961.8;13;266;3;1729.93;1446.03
17968.77;20;176;2;1092.7;781.14
17968.95;12;504;0;1098.62;781.32
17970.78;23;138;1;787.06;469.6
17971.84;13;266;3;1739.97;1456.08
17978.81;20;176;2;1102.75;791.18
17978.99;12;504;0;1108.65;791.36
17980.83;23;138;1;797.11;479.64
17981.88;13;266;3;1750.01;1466.12
17988.85;20;176;2;1112.79;801.22
17989.03;12;504;0;1118.7;801.41
17990.87;23;138;1;807.15;489.68
17991.93;13;266;3;1760.06;1476.17
17998.89;20;176;2;1122.83;811.27
17999.08;12;504;0;1128.74;811.45
18000.92;23;138;1;817.2;499.73
18001.97;13;266;3;1770.1;1486.21
18008.94;20;176;2;839.02;821.31
18009.1;12;504;0;1138.77;821.48
18010.96;23;138;1;827.24;509.77
18011.98;13;266;3;1780.11;1496.22
18018.98;20;176;2;849.07;831.36
18019.15;12;504;0;1148.82;831.52
18021.01;23;138;1;837.28;519.82
18021.99;13;266;3;1790.12;1506.23
18029.03;20;176;2;859.11;841.4
18029.19;12;504;0;1153.13;841.57
18031.05;23;138;1;843.42;529.86
18032.03;13;266;3;1800.16;1516.26
18039.07;20;176;2;869.15;851.45
18039.24;12;504;0;1163.17;851.61
18041.09;23;138;1;853.47;539.91
18042.07;13;266;3;1810.2;1526.31
18049.12;20;176;2;879.2;861.49
18049.28;12;504;0;1173.22;861.65
18051.14;23;138;1;863.51;549.95
18052.11;13;266;3;1820.24;1536.35
18059.14;20;176;2;889.22;871.51
18059.3;12;504;0;1183.24;871.67
18061.18;23;138;1;873.56;560
18062.14;13;266;3;1830.27;1546.38
18069.19;20;176;2;899.27;881.56
18069.34;12;504;0;1193.28;881.72
18071.23;23;138;1;883.6;570.04
18072.19;13;266;3;1840.32;1556.42
18079.21;20;176;2;909.29;891.58
18079.39;12;504;0;1203.33;891.76
18081.27;23;138;1;893.65;580.08
18082.23;13;266;3;1850.36;1566.47
18089.25;20;176;2;919.33;901.62
18089.43;12;504;0;1213.37;901.81
18091.32;23;138;1;903.69;590.13
18092.27;13;266;3;1860.4;1576.51
18099.29;20;176;2;929.38;911.67
18099.48;12;504;0;1223.41;911.85
18101.32;23;138;1;913.69;600.13
18102.27;13;266;3;1870.41;1586.51
18109.34;20;176;2;939.42;921.71
18109.52;12;504;0;1233.46;921.89
18111.36;23;138;1;923.74;610.17
18112.31;13;266;3;1880.44;1596.55
18119.37;20;176;2;949.45;931.74
18119.57;12;504;0;1243.5;931.94
18121.38;23;138;1;933.75;620.19
18122.35;13;266;3;1890.48;1606.59
18129.61;12;504;0;1253.54;941.98
18131.42;23;138;1;943.8;630.24
18132.39;13;266;3;1900.52;1616.63
18136.56;31;298;2;948.94;639.79
18139.65;12;504;0;1263.59;952.03
18141.46;23;138;1;953.83;640.27
18142.44;13;266;3;1910.57;1626.67
18146.57;31;298;2;958.95;649.8
18149.7;12;504;0;1273.63;962.07
18151.47;23;138;1;963.84;650.28
18152.46;13;266;3;1920.59;1636.7
18156.62;31;298;2;968.99;659.84
18162.49;13;266;3;1930.62;1646.73
18165.6;18;452;0;668.82;659.94
18166.64;31;298;2;979.02;669.87
18167.81;22;113;1;666.62;322.81
18172.54;13;266;3;1940.67;1656.77
18175.66;18;452;0;678.88;670
18176.69;31;298;2;989.06;679.91
18177.92;22;113;1;676.73;332.92
18182.58;13;266;3;1950.71;1666.82
18185.69;18;452;0;688.91;680.03
18186.73;31;298;2;999.11;689.96
18187.94;22;113;1;686.75;342.94
18192.62;13;266;3;1960.76;1676.86
18195.7;18;452;0;698.92;690.04
18196.78;31;298;2;1009.15;700
18197.98;22;113;1;696.79;352.98
18205.71;18;452;0;708.94;700.06
18206.82;31;298;2;1019.19;710.05
18208.02;22;113;1;706.84;363.03
18209.16;3;496;3;1025.44;712.38
18215.76;18;452;0;718.98;710.1
18216.87;31;298;2;1029.24;720.09
18218.07;22;113;1;716.88;373.07
18219.21;3;496;3;1035.49;722.44
18225.79;18;452;0;729.01;720.13
18226.87;31;298;2;1039.25;730.1
18228.11;22;113;1;726.93;383.12
18229.25;3;496;3;1045.53;732.47
18235.81;18;452;0;739.04;730.16
18236.92;31;298;2;1049.29;740.14
18238.12;22;113;1;736.93;393.12
18239.29;3;496;3;1055.57;742.52
18245.86;18;452;0;749.08;740.2
18246.96;31;298;2;1059.33;750.19
18248.13;22;113;1;746.94;403.13
18249.34;3;496;3;1065.61;752.56
18255.9;18;452;0;759.13;750.25
18257.01;31;298;2;1069.38;760.23
18258.17;22;113;1;756.98;413.17
18259.38;3;496;3;1075.66;762.61
18265.95;18;452;0;769.17;760.29
18267.05;31;298;2;1079.42;770.28
18268.22;22;113;1;767.03;423.22
18269.42;3;496;3;1085.7;772.65
18275.99;18;452;0;1088.36;770.34
18277.06;31;298;2;1089.44;780.29
18278.23;22;113;1;781.46;433.23
18279.43;3;496;3;1095.71;782.66
18286.04;18;452;0;1098.41;780.38
18287.11;31;298;2;1099.48;790.33
18288.28;22;113;1;791.5;443.28
18289.48;3;496;3;1105.76;792.7
18296.07;18;452;0;1108.44;790.41
18297.14;31;298;2;1109.51;800.36
18298.29;22;113;1;801.51;453.29
18299.52;3;496;3;1115.8;802.75
18306.11;18;452;0;1118.49;800.46
18307.18;31;298;2;1119.55;810.41
18308.33;22;113;1;811.56;463.33
18309.57;3;496;3;1125.84;812.79
18316.16;18;452;0;1128.53;810.5
18317.22;31;298;2;1129.6;820.45
18318.37;22;113;1;817.19;473.38
18319.61;3;496;3;1149.69;822.84
18326.16;18;452;0;1138.54;820.51
18327.24;31;298;2;1139.61;830.46
18328.41;22;113;1;827.22;483.41
18329.65;3;496;3;1159.74;832.88
18336.18;18;452;0;839.41;830.53
18337.28;31;298;2;1149.65;840.51
18338.45;22;113;1;837.26;493.45
18339.7;3;496;3;1169.78;842.92
18346.19;18;452;0;849.41;840.53
18347.29;31;298;2;1159.66;850.51
18348.47;22;113;1;847.28;503.47
18349.74;3;496;3;1179.83;852.97
18356.23;18;452;0;859.46;850.58
18357.33;31;298;2;1169.71;860.56
18358.51;22;113;1;857.32;513.51
18359.74;3;496;3;1189.83;862.97
18366.28;18;452;0;869.5;860.62
18367.38;31;298;2;1179.75;870.6
18368.56;22;113;1;867.37;523.56
18369.79;3;496;3;1199.87;873.01
18376.32;18;452;0;879.55;870.66
18377.41;31;298;2;1189.79;880.64
18378.56;22;113;1;877.38;533.57
18379.8;3;496;3;1209.88;883.02
18386.36;18;452;0;889.59;880.71
18387.46;31;298;2;1199.83;890.68
18388.61;22;113;1;887.42;543.61
18389.84;3;496;3;1219.92;893.07
18396.41;18;452;0;899.63;890.75
18397.5;31;298;2;1209.88;900.73
18398.61;22;113;1;897.43;553.62
18399.88;3;496;3;1216.16;903.11
18406.44;18;452;0;909.67;900.79
18407.55;31;298;2;1219.92;910.77
18408.66;22;113;1;907.47;563.66
18409.93;3;496;3;1226.21;913.15
18416.47;18;452;0;919.7;910.82
18417.58;31;298;2;1229.95;920.8
18418.68;22;113;1;917.49;573.68
18419.96;3;496;3;1236.24;923.18
18426.49;18;452;0;929.72;920.84
18427.62;31;298;2;1239.99;930.85
18428.72;22;113;1;927.53;583.72
18430;3;496;3;1246.28;933.23
18436.54;18;452;0;939.76;930.88
18437.64;31;298;2;1250.02;940.87
18438.76;22;113;1;937.58;593.77
18440.01;3;496;3;1256.29;943.23
18446.58;18;452;0;949.81;940.92
18448.81;22;113;1;947.62;603.81
18450.02;3;496;3;1266.3;953.24
18453.87;15;209;2;948.21;608.87
18456.62;18;452;0;959.85;950.97
18458.85;22;113;1;957.67;613.86
18460.06;3;496;3;1276.34;963.29
18463.93;15;209;2;958.28;618.94
18466.65;18;452;0;969.88;961
18470.11;3;496;3;1286.39;973.33
18473.96;15;209;2;968.31;628.96
18475.26;23;520;1;629.8;333.75
18480.15;3;496;3;1296.43;983.38
18484.01;15;209;2;978.35;639.01
18484.62;17;230;0;639.62;639.16
18485.42;23;520;1;639.96;343.92
18490.2;3;496;3;1306.48;993.42
18494.05;15;209;2;988.4;649.05
18494.66;17;230;0;649.67;649.2
18495.46;23;520;1;650;353.96
18500.24;3;496;3;1316.52;1003.47
18504.08;15;209;2;998.43;659.08
18504.71;17;230;0;659.71;659.25
18505.51;23;520;1;660.05;364
18510.29;3;496;3;1326.56;1013.51
18514.11;15;209;2;1008.45;669.11
18514.75;17;230;0;669.75;669.29
18515.52;23;520;1;670.06;374.02
18520.33;3;496;3;1336.61;1023.56
18524.15;15;209;2;1018.5;679.15
18524.8;17;230;0;679.8;679.34
18525.57;23;520;1;680.11;384.06
18534.2;15;209;2;1028.54;689.2
18534.84;17;230;0;689.84;689.38
18535.61;23;520;1;690.14;394.1
18536.18;6;186;3;1039.41;691.18
18544.24;15;209;2;1038.59;699.24
18544.89;17;230;0;699.89;699.42
18545.64;23;520;1;700.18;404.14
18546.22;6;186;3;1049.45;701.22
18554.29;15;209;2;1048.63;709.29
18554.93;17;230;0;709.93;709.47
18555.69;23;520;1;710.23;414.18
18556.26;6;186;3;1059.49;711.26
18564.33;15;209;2;1063.14;719.33
18564.97;17;230;0;719.98;719.51
18565.73;23;520;1;720.27;424.23
18566.31;6;186;3;1069.53;721.31
18574.37;15;209;2;1073.18;729.37
18575.02;17;230;0;730.02;729.56
18575.77;23;520;1;730.31;434.27
18576.33;6;186;3;1079.55;731.33
18584.42;15;209;2;1083.23;739.42
18585.04;17;230;0;740.05;739.58
18585.78;23;520;1;740.78;444.28
18586.33;6;186;3;1089.56;741.33
18594.46;15;209;2;1093.27;749.46
18595.09;17;230;0;1089.43;749.63
18595.82;23;520;1;750.83;454.32
18596.38;6;186;3;1099.6;751.38
18604.49;15;209;2;1103.3;759.49
18605.11;17;230;0;1099.46;759.65
18605.83;23;520;1;760.83;464.33
18606.42;6;186;3;1109.65;761.42
18614.53;15;209;2;1108.88;769.53
18615.16;17;230;0;1109.5;769.69
18615.87;23;520;1;770.87;474.36
18616.43;6;186;3;1119.66;771.43
18624.58;15;209;2;1118.92;779.58
18625.2;17;230;0;1119.54;779.74
18625.91;23;520;1;780.91;484.41
18626.47;6;186;3;1129.7;781.48
18634.62;15;209;2;1128.96;789.62
18635.24;17;230;0;1129.59;789.78
18635.96;23;520;1;790.96;494.45
18636.51;6;186;3;1139.73;791.51
18644.64;15;209;2;1138.98;799.64
18645.29;17;230;0;1139.63;799.83
18645.97;23;520;1;800.51;504.47
18646.54;6;186;3;1149.76;801.54
18654.68;15;209;2;1149.03;809.68
18655.33;17;230;0;810.33;809.87
18656.01;23;520;1;810.55;514.51
18656.58;6;186;3;1159.81;811.58
18664.72;15;209;2;1159.06;819.72
18665.38;17;230;0;820.38;819.92
18666.06;23;520;1;820.6;524.55
18666.63;6;186;3;1169.85;821.63
18674.76;15;209;2;1169.11;829.77
18675.42;17;230;0;830.42;829.96
18676.1;23;520;1;830.64;534.6
18676.67;6;186;3;1179.89;831.67
18684.79;15;209;2;1179.14;839.8
18685.47;17;230;0;840.47;840.01
18686.15;23;520;1;840.69;544.64
18686.69;6;186;3;1189.91;841.69
18694.84;15;209;2;1189.18;849.84
18695.48;17;230;0;850.48;850.02
18696.19;23;520;1;850.73;554.69
18696.72;6;186;3;1199.95;851.73
18704.88;15;209;2;1199.23;859.88
18705.52;17;230;0;860.52;860.06
18706.24;23;520;1;860.78;564.73
18706.75;6;186;3;1209.97;861.75
18714.93;15;209;2;1209.27;869.93
18715.57;17;230;0;870.57;870.1
18716.28;23;520;1;870.82;574.78
18716.79;6;186;3;1220.01;871.79
18724.97;15;209;2;1219.32;879.97
18725.61;17;230;0;880.61;880.15
18726.33;23;520;1;880.86;584.82
18726.83;6;186;3;1230.06;881.84
18735.02;15;209;2;1229.36;890.02
18735.64;17;230;0;890.64;890.18
18736.33;23;520;1;890.87;594.83
18736.88;6;186;3;1240.1;891.88
18745.06;15;209;2;1239.4;900.06
18745.68;17;230;0;900.68;900.22
18746.38;23;520;1;900.92;604.88
18746.91;6;186;3;1250.14;901.91
18755.73;17;230;0;910.73;910.26
18756.4;23;520;1;910.93;614.89
18756.96;6;186;3;1260.18;911.96
18761.13;20;187;2;916.13;624.53
18765.77;17;230;0;920.77;920.31
18766.4;23;520;1;920.94;624.9
18766.98;6;186;3;1270.21;921.98
18771.29;20;187;2;926.29;634.69
18775.81;17;230;0;930.82;930.35
18776.44;23;520;1;930.98;634.94
18776.99;6;186;3;1280.21;931.99
18781.32;20;187;2;936.33;644.72
18786.48;23;520;1;941.02;644.98
18787.03;6;186;3;1290.26;942.03
18791.37;20;187;2;946.37;654.76
18792.01;12;320;0;947.01;652.31
18797.04;6;186;3;1300.27;952.04
18801.4;20;187;2;956.4;664.79
18802.05;12;320;0;957.06;662.36
18802.55;22;518;1;629.97;338.57
18807.07;6;186;3;1310.3;962.07
18811.44;20;187;2;966.44;674.83
18812.09;12;320;0;967.1;672.4
18812.57;22;518;1;639.99;348.59
18817.12;6;186;3;1320.34;972.12
18821.48;20;187;2;976.48;684.87
18822.14;12;320;0;977.14;682.44
18822.62;22;518;1;650.03;358.64
18827.12;6;186;3;1330.34;982.12
18831.52;20;187;2;986.53;694.92
18832.18;12;320;0;987.18;692.49
18832.66;22;518;1;660.08;368.68
18837.16;6;186;3;1340.39;992.17
18841.55;20;187;2;996.55;704.95
18842.22;12;320;0;997.22;702.53
18842.67;22;518;1;670.09;378.7
18847.2;6;186;3;1350.43;1002.2
18851.6;20;187;2;1006.6;714.99
18852.25;12;320;0;1007.25;712.55
18852.72;22;518;1;680.14;388.74
18857.22;6;186;3;1360.45;1012.22
18861.61;20;187;2;1016.61;725
18862.28;12;320;0;1017.28;722.58
18862.76;22;518;1;690.18;398.78
18867.26;6;186;3;1370.49;1022.27
18871.64;20;187;2;1026.64;735.03
18872.32;12;320;0;1027.32;732.63
18872.8;22;518;1;700.22;408.82
18881.68;20;187;2;1036.68;745.07
18882.35;12;320;0;1037.35;742.65
18882.83;22;518;1;710.25;418.85
18883.47;13;441;3;746.87;710.89
18891.72;20;187;2;1046.73;755.12
18892.39;12;320;0;1047.39;752.7
18892.84;22;518;1;720.26;428.86
18893.5;13;441;3;756.9;720.92
18901.77;20;187;2;1056.77;765.16
18902.4;12;320;0;1057.4;762.7
18902.89;22;518;1;730.31;438.91
18903.55;13;441;3;766.94;730.97
18911.81;20;187;2;1066.82;775.21
18912.44;12;320;0;1067.44;772.75
18912.93;22;518;1;771.42;448.95
18913.59;13;441;3;776.99;741.01
18921.86;20;187;2;1076.86;785.25
18922.49;12;320;0;1077.49;782.79
18922.93;22;518;1;781.43;458.95
18923.64;13;441;3;787.03;751.06
18931.9;20;187;2;1086.9;795.3
18932.49;12;320;0;1087.49;792.8
18932.98;22;518;1;791.47;469
18933.68;13;441;3;797.07;761.1
18941.92;20;187;2;1096.92;805.31
18942.54;12;320;0;1097.54;802.84
18943.02;22;518;1;801.52;479.04
18943.71;13;441;3;807.11;771.13
18951.96;20;187;2;1106.96;815.36
18952.58;12;320;0;1107.58;812.88
18953.07;22;518;1;811.56;489.09
18953.76;13;441;3;817.15;781.18
18961.96;20;187;2;1116.97;825.36
18962.62;12;320;0;1117.63;822.93
18963.11;22;518;1;790.53;499.13
18963.8;13;441;3;827.2;791.22
18972.01;20;187;2;1127.01;835.4
18972.67;12;320;0;1127.67;832.97
18973.12;22;518;1;800.54;509.14
18973.85;13;441;3;837.24;801.27
18982.05;20;187;2;1137.05;845.45
18982.71;12;320;0;1137.72;843.02
18983.16;22;518;1;810.58;519.19
18983.89;13;441;3;847.28;811.31
18992.09;20;187;2;1147.09;855.48
18992.76;12;320;0;1147.76;853.06
18993.21;22;518;1;820.63;529.23
18993.94;13;441;3;1148.48;821.36
19002.13;20;187;2;1157.14;865.53
19002.8;12;320;0;1157.8;863.11
19003.25;22;518;1;830.67;539.27
19003.98;13;441;3;1158.52;831.4
19012.18;20;187;2;1167.18;875.57
19012.85;12;320;0;1167.85;873.15
19013.27;22;518;1;840.69;549.29
19013.98;13;441;3;1168.52;841.4
19022.22;20;187;2;1177.22;885.62
19022.89;12;320;0;1177.89;883.2
19023.31;22;518;1;850.73;559.33
19023.99;13;441;3;1178.52;851.41
19032.27;20;187;2;1187.27;895.66
19032.94;12;320;0;1187.94;893.24
19033.36;22;518;1;860.78;569.38
19034.03;13;441;3;897.42;861.45
19042.31;20;187;2;1197.31;905.71
19042.96;12;320;0;1197.96;903.26
19043.4;22;518;1;870.82;579.42
19044.07;13;441;3;907.47;871.49
19052.36;20;187;2;1207.36;915.75
19053;12;320;0;1208;913.31
19053.45;22;518;1;880.87;589.47
19054.12;13;441;3;917.51;881.54
19062.4;20;187;2;1217.4;925.79
19063.05;12;320;0;1218.05;923.35
19063.49;22;518;1;890.91;599.51
19064.15;13;441;3;927.54;891.57
19072.4;20;187;2;1227.4;935.79
19073.09;12;320;0;1228.09;933.39
19073.49;22;518;1;900.91;609.51
19074.16;13;441;3;937.55;901.58
19083.14;12;320;0;1238.14;943.44
19083.54;22;518;1;910.96;619.56
19084.21;13;441;3;947.6;911.63
19089.12;31;98;2;949.43;625.14
19093.18;12;320;0;1248.18;953.48
19093.58;22;518;1;921;629.6
19094.25;13;441;3;957.64;921.67
19099.16;31;98;2;959.46;635.18
19103.22;12;320;0;1258.22;963.53
19103.58;22;518;1;931;639.61
19104.29;13;441;3;967.69;931.71
19109.2;31;98;2;969.51;645.23
19114.34;13;441;3;977.73;941.76
19119.25;31;98;2;979.55;655.27
19119.63;18;241;0;978.13;655.65
19119.63;23;227;1;7190.6;7043.7
19124.38;13;441;3;987.77;951.8
19129.29;31;98;2;989.6;665.32
19129.67;18;241;0;988.17;665.69
19129.67;23;227;1;7200.65;7053.74
19134.42;13;441;3;997.81;961.84
19139.3;31;98;2;999.61;675.32
19139.72;18;241;0;998.21;675.74
19139.72;23;227;1;7210.69;7063.79
19144.47;13;441;3;1007.86;971.89
19149.34;31;98;2;1009.64;685.36
19149.74;18;241;0;1008.24;685.76
19149.74;23;227;1;7220.72;7073.81
19154.5;13;441;3;1017.89;981.92
19159.34;31;98;2;1019.65;695.37
19159.78;18;241;0;1018.28;695.8
19159.78;23;227;1;7230.75;7083.85
19164.54;13;441;3;1027.93;991.96
19169.39;31;98;2;1029.69;705.41
19169.82;18;241;0;1028.31;705.84
19169.82;23;227;1;7240.79;7093.89
19174.59;13;441;3;1037.98;1002.01
19179.4;31;98;2;1039.7;715.42
19179.86;18;241;0;1038.36;715.88
19179.86;23;227;1;7250.84;7103.93
19184.63;13;441;3;1048.02;1012.05
19189.44;31;98;2;1049.75;725.46
19189.91;18;241;0;1048.4;725.93
19189.91;23;227;1;7260.88;7113.98
19194.67;13;441;3;1058.06;1022.09
19199.49;31;98;2;1062.88;735.51
19199.92;18;241;0;1058.42;735.95
19199.92;23;227;1;7270.9;7123.99
19209.52;31;98;2;1072.91;745.54
19209.96;18;241;0;1068.46;745.99
19209.96;23;227;1;7280.94;7134.03
19210.38;3;527;3;746.4;710.1
19219.56;31;98;2;1082.96;755.58
19220;18;241;0;1078.5;756.02
19220;23;227;1;7290.97;7144.07
19220.58;3;527;3;756.6;720.29
19229.61;31;98;2;1093;765.63
19230.01;18;241;0;1090.31;766.03
19230.01;23;227;1;7455.27;7154.08
19230.62;3;527;3;766.64;730.34
19239.65;31;98;2;1099.96;775.67
19240.05;18;241;0;1100.36;776.08
19240.05;23;227;1;7465.31;7164.12
19240.67;3;527;3;776.69;740.38
19249.7;31;98;2;1110;785.72
19250.07;18;241;0;1110.37;786.09
19250.07;23;227;1;7475.32;7174.14
19250.71;3;527;3;786.73;750.43
19259.7;31;98;2;1120.01;795.73
19260.09;18;241;0;1120.4;796.12
19260.09;23;227;1;7485.35;7184.16
19260.75;3;527;3;796.78;760.47
19269.71;31;98;2;1130.02;805.74
19270.14;18;241;0;1128.63;806.16
19270.14;23;227;1;7495.4;7194.21
19270.8;3;527;3;806.82;770.51
19279.76;31;98;2;1140.06;815.78
19280.18;18;241;0;1138.68;816.2
19280.18;23;227;1;7505.44;7204.25
19280.84;3;527;3;816.87;780.56
19289.8;31;98;2;1150.11;825.82
19290.23;18;241;0;1148.72;826.25
19290.23;23;227;1;7361.2;7214.3
19290.89;3;527;3;826.91;790.6
19299.85;31;98;2;1160.15;835.87
19300.27;18;241;0;1158.77;836.29
19300.27;23;227;1;7371.25;7224.34
19300.93;3;527;3;836.95;800.65
19309.89;31;98;2;1170.2;845.91
19310.32;18;241;0;1168.81;846.34
19310.32;23;227;1;7381.29;7234.39
19310.98;3;527;3;847;810.69
19319.9;31;98;2;1180.21;855.92
19320.36;18;241;0;1178.86;856.38
19320.36;23;227;1;7391.33;7244.43
19321.02;3;527;3;857.04;820.74
19329.95;31;98;2;1190.25;865.97
19330.4;18;241;0;1188.9;866.43
19330.4;23;227;1;7401.38;7254.48
19331.07;3;527;3;867.09;830.78
19339.99;31;98;2;1200.3;876.01
19340.45;18;241;0;1198.95;876.47
19340.45;23;227;1;7411.42;7264.52
19341.11;3;527;3;877.13;840.83
19350.04;31;98;2;1210.34;886.06
19350.47;18;241;0;1208.96;886.49
19350.47;23;227;1;7421.44;7274.54
19351.13;3;527;3;887.16;850.85
19360.04;31;98;2;1220.35;896.07
19360.51;18;241;0;1219.01;896.53
19360.51;23;227;1;7431.48;7284.58
19361.18;3;527;3;897.2;860.89
19370.09;31;98;2;1230.39;906.11
19370.52;18;241;0;1229.02;906.55
19370.52;23;227;1;7441.5;7294.59
19371.21;3;527;3;907.23;870.93
19380.13;31;98;2;1240.43;916.15
19380.57;18;241;0;1239.06;916.59
19380.57;23;227;1;7451.54;7304.64
19381.26;3;527;3;917.28;880.97
19390.17;31;98;2;1250.48;926.2
19390.61;18;241;0;1249.11;926.63
19390.61;23;227;1;7461.59;7314.68
19391.28;3;527;3;927.3;891
19400.22;31;98;2;1260.52;936.24
19400.66;18;241;0;1259.15;936.68
19400.66;23;227;1;7471.63;7324.73
19401.33;3;527;3;937.35;901.04
19410.67;18;241;0;1269.17;946.69
19410.67;23;227;1;7481.64;7334.74
19411.34;3;527;3;947.36;911.05
19416.11;15;82;2;915.83;644.78
19420.71;18;241;0;1279.2;956.73
19421.38;3;527;3;957.41;921.1
19426.28;15;82;2;926;654.95
19426.33;22;55;1;654.99;342.75
19431.4;3;527;3;967.42;931.11
19436.3;15;82;2;936.01;664.96
19436.41;22;55;1;665.07;352.83
19436.81;17;393;0;3238.41;3200.73
19441.44;3;527;3;977.47;941.16
19446.34;15;82;2;946.06;675.01
19446.45;22;55;1;675.12;362.87
19446.85;17;393;0;3248.45;3210.77
19451.49;3;527;3;987.51;951.2
19456.35;15;82;2;956.06;685.01
19456.47;22;55;1;685.14;372.89
19456.89;17;393;0;3258.49;3220.82
19461.53;3;527;3;997.55;961.25
19466.39;15;82;2;966.11;695.05
19466.52;22;55;1;695.18;382.94
19466.94;17;393;0;3268.54;3230.86
19471.56;3;527;3;1007.58;971.27
19476.44;15;82;2;976.15;705.1
19476.56;22;55;1;705.23;392.98
19476.98;17;393;0;3278.58;3240.91
