#TimeStamp;Bot;Pod;OutputStation
18008.8;21;98;2
18014.47;25;173;0
18015.39;2;460;1
18016.43;16;204;3
18018.94;30;514;2
18024.9;25;173;0
18025.75;24;317;1
18026.56;16;204;3
18028.98;30;514;2
18034.94;1;1;0
18035.81;24;317;1
18036.6;16;204;3
18039.03;30;514;2
18045.01;14;237;0
18045.93;24;317;1
18046.7;16;204;3
18049.07;30;514;2
18055.98;11;114;1
18056.84;16;204;3
18059.14;30;514;2
18065.85;27;342;0
18066.03;11;114;1
18067.1;5;84;3
18069.19;30;514;2
18075.98;27;342;0
18076.07;11;114;1
18077.15;5;84;3
18079.25;30;514;2
18086.03;27;342;0
18086.12;11;114;1
18087.6;5;84;3
18089.34;30;514;2
18096.12;27;342;0
18096.36;11;114;1
18097.72;29;386;3
18099.43;8;325;2
18106.2;27;342;0
18106.76;11;114;1
18107.88;29;386;3
18109.48;8;325;2
18116.33;27;342;0
18117.18;26;162;1
18117.95;29;386;3
18119.52;8;325;2
18126.37;19;241;0
18127.6;26;162;1
18128.33;29;386;3
18129.61;8;325;2
18136.52;19;241;0
18138.05;26;162;1
18138.37;29;386;3
18139.65;8;325;2
18146.57;19;241;0
18148.37;26;162;1
18148.43;29;386;3
18149.7;8;325;2
18156.62;19;241;0
18158.44;0;240;1
18158.79;9;108;3
18159.74;8;325;2
18166.69;19;241;0
18168.49;0;240;1
18168.84;9;108;3
18169.8;28;363;2
18176.88;19;241;0
18178.59;0;240;1
18179.21;7;439;3
18179.88;28;363;2
18187;25;527;0
18188.76;2;287;1
18189.29;7;439;3
18190.01;28;363;2
18197.16;25;527;0
18198.8;24;339;1
18199.43;7;439;3
18200.05;28;363;2
18207.2;25;527;0
18208.97;24;339;1
18209.69;7;439;3
18210.23;28;363;2
18217.45;25;527;0
18219.11;24;339;1
18219.88;7;439;3
18220.47;10;393;2
18227.49;25;527;0
18229.25;24;339;1
18229.93;5;177;3
18230.52;10;393;2
18237.87;1;348;0
18239.29;24;339;1
18239.99;5;177;3
18245.16;21;229;2
18247.93;1;348;0
18249.34;24;339;1
18250.03;5;177;3
18255.21;21;229;2
18258.08;1;348;0
18259.38;24;339;1
18260.08;16;423;3
18265.45;21;229;2
18268.13;1;348;0
18269.42;11;276;1
18270.22;16;423;3
18275.49;30;461;2
18278.23;1;348;0
18279.48;11;276;1
18280.27;16;423;3
18285.91;8;453;2
18288.28;1;348;0
18289.61;11;276;1
18290.69;16;423;3
18295.96;8;453;2
18298.33;4;498;0
18300.04;11;276;1
18300.76;16;423;3
18306;8;453;2
18308.78;4;498;0
18310.19;0;183;1
18310.98;16;423;3
18316.11;8;453;2
18318.83;4;498;0
18320.43;0;183;1
18321.16;16;423;3
18326.16;28;134;2
18328.87;4;498;0
18330.7;0;183;1
18331.32;16;423;3
18336.23;28;134;2
18338.91;14;135;0
18340.8;26;517;1
18341.71;29;232;3
18346.32;28;134;2
18348.96;14;135;0
18351.06;26;517;1
18351.75;29;232;3
18356.36;21;84;2
18359;14;135;0
18361.45;2;202;1
18361.83;29;232;3
18366.7;21;84;2
18369.12;19;432;0
18371.69;2;202;1
18372.12;29;232;3
18376.74;21;84;2
18379.34;19;432;0
18381.82;24;66;1
18382.18;29;232;3
18386.84;10;89;2
18389.38;19;432;0
18391.93;24;66;1
18392.39;29;232;3
18396.92;10;89;2
18399.42;19;432;0
18401.98;24;66;1
18402.43;29;232;3
18407.28;10;89;2
18409.49;19;432;0
18412.2;11;128;1
18412.48;5;6;3
18417.58;10;89;2
18419.72;27;293;0
18422.37;11;128;1
18422.54;5;6;3
18427.62;10;89;2
18429.76;27;293;0
18432.58;0;533;1
18432.62;5;6;3
18437.69;10;89;2
18439.81;27;293;0
18442.62;0;533;1
18442.78;7;11;3
18447.78;10;89;2
18449.87;27;293;0
18452.68;0;533;1
18452.82;7;11;3
18458;10;89;2
18459.92;27;293;0
18462.82;0;533;1
18462.92;9;284;3
18468.42;10;89;2
18470.01;27;293;0
18472.88;0;533;1
18472.96;9;284;3
18478.65;10;89;2
18480.11;27;293;0
18482.96;0;533;1
18483.14;9;284;3
18488.79;10;89;2
18490.15;27;293;0
18493.01;26;545;1
18493.19;16;276;3
18498.84;10;89;2
18500.2;27;293;0
18503.08;26;545;1
18508.89;10;89;2
18510.24;27;293;0
18513.23;26;545;1
18514.11;29;354;3
18518.95;30;21;2
18520.29;27;293;0
18523.28;26;545;1
18524.15;29;354;3
18528.99;30;21;2
18530.33;27;293;0
18533.33;26;545;1
18534.2;29;354;3
18539.19;28;36;2
18540.42;25;543;0
18543.39;2;424;1
18544.24;29;354;3
18549.25;28;36;2
18550.69;25;543;0
18553.43;2;424;1
18554.29;29;354;3
18559.29;28;36;2
18560.74;25;543;0
18563.74;2;424;1
18564.33;29;354;3
18569.37;8;548;2
18570.78;4;48;0
18573.79;2;424;1
18574.42;29;354;3
18579.42;8;548;2
18580.83;4;48;0
18583.83;2;424;1
18584.46;5;55;3
18589.51;21;200;2
18591.25;4;48;0
18594.26;2;424;1
18594.84;5;55;3
18599.56;21;200;2
18601.33;4;48;0
18604.31;2;424;1
18604.92;5;55;3
18609.96;21;200;2
18611.37;1;383;0
18614.37;24;227;1
18614.97;7;136;3
18620.03;21;200;2
18621.79;1;383;0
18624.53;24;227;1
18625.16;7;136;3
18630.13;21;200;2
18632.17;1;383;0
18634.58;24;227;1
18635.2;7;136;3
18640.19;21;200;2
18642.63;1;383;0
18644.64;11;314;1
18645.24;7;136;3
18650.23;21;200;2
18652.67;1;383;0
18655.29;7;136;3
18660.38;21;200;2
18661.14;0;134;1
18663.11;1;383;0
18665.33;9;490;3
18670.51;10;286;2
18671.18;0;134;1
18673.33;19;60;0
18675.38;9;490;3
18680.68;10;286;2
18681.23;26;141;1
18683.37;19;60;0
18685.42;9;490;3
18690.75;10;286;2
18691.27;26;141;1
18693.42;19;60;0
18695.48;9;490;3
18700.9;10;286;2
18701.32;2;68;1
18703.57;19;60;0
18705.52;9;490;3
18711.27;10;286;2
18711.36;2;68;1
18713.99;19;60;0
18715.57;9;490;3
18721.32;30;438;2
18721.41;2;68;1
18724.32;19;60;0
18725.61;16;121;3
18731.37;30;438;2
18731.62;24;216;1
18734.37;19;60;0
18735.69;16;121;3
18741.53;30;438;2
18741.66;24;216;1
18744.45;14;124;0
18745.77;29;334;3
18751.66;30;438;2
18751.75;24;216;1
18754.51;14;124;0
18756.15;29;334;3
18761.71;8;475;2
18761.98;24;216;1
18764.75;27;169;0
18766.4;29;334;3
18771.98;8;475;2
18772.24;24;216;1
18774.79;27;169;0
18776.48;29;334;3
18782.03;28;240;2
18782.28;24;216;1
18784.94;25;85;0
18786.66;29;334;3
18792.1;28;240;2
18792.51;24;216;1
18795.02;25;85;0
18797.04;29;334;3
18802.14;28;240;2
18802.55;11;36;1
18805.06;4;509;0
18807.12;29;334;3
18812.23;28;240;2
18812.62;11;36;1
18815.22;4;509;0
18817.34;29;334;3
18822.37;21;349;2
18822.71;0;517;1
18825.37;4;509;0
18827.38;29;334;3
18832.62;21;349;2
18832.92;0;517;1
18835.64;4;509;0
18837.8;5;15;3
18842.67;21;349;2
18843.19;0;517;1
18845.68;4;509;0
18847.88;5;15;3
18852.72;21;349;2
18853.27;26;117;1
18855.75;4;509;0
18857.92;5;15;3
18862.76;21;349;2
18863.31;26;117;1
18865.79;4;509;0
18867.97;7;185;3
18872.85;21;349;2
18873.47;2;40;1
18875.83;1;91;0
18878.25;7;185;3
18882.97;21;349;2
18883.56;2;40;1
18886;1;91;0
18888.33;7;185;3
18893.02;21;349;2
18893.64;24;371;1
18896.05;1;91;0
18898.43;9;177;3
18903.21;30;167;2
18904.1;24;371;1
18906.13;1;91;0
18908.47;9;177;3
18913.43;30;167;2
18914.18;24;371;1
18916.22;1;91;0
18918.52;16;409;3
18923.59;30;167;2
18926.43;19;194;0
18928.6;16;409;3
18932.54;0;132;1
18933.64;10;536;2
18938.76;16;409;3
18942.62;0;132;1
18943.71;10;536;2
18948.92;16;409;3
18949.05;27;324;0
18952.67;0;132;1
18953.76;10;536;2
18958.96;16;409;3
18959.1;27;324;0
18962.92;0;132;1
18963.8;10;536;2
18969.01;29;461;3
18969.37;27;324;0
18972.96;11;148;1
18973.85;8;386;2
18979.41;29;461;3
18979.45;27;324;0
18983.03;11;148;1
18983.89;8;386;2
18989.45;29;461;3
18989.5;27;324;0
18993.16;11;148;1
18993.94;8;386;2
18999.52;29;461;3
18999.57;27;324;0
19003.21;11;148;1
19003.98;8;386;2
19009.57;7;478;3
19009.7;25;65;0
19013.27;11;148;1
19014.03;8;386;2
19019.66;7;478;3
19019.75;25;65;0
19023.31;11;148;1
19024.45;8;386;2
19029.75;7;478;3
19029.79;14;174;0
19033.36;26;155;1
19034.57;28;141;2
19039.79;7;478;3
19043.4;26;155;1
19044.61;21;343;2
19044.86;4;21;0
19050.03;7;478;3
19053.45;26;155;1
19054.86;21;343;2
19054.91;4;21;0
19060.48;5;326;3
19063.49;26;155;1
19064.93;21;343;2
19064.98;4;21;0
19070.53;5;326;3
19073.54;2;357;1
19075;21;343;2
19075.21;4;21;0
19080.7;5;326;3
19083.62;2;357;1
19085.21;21;343;2
19085.63;4;21;0
19090.85;5;326;3
19093.8;2;357;1
19095.29;30;280;2
19095.69;1;167;0
19101.11;5;326;3
19103.88;2;357;1
19105.33;30;280;2
19107.48;19;250;0
19111.16;5;326;3
19114.2;2;357;1
19115.44;30;280;2
19117.92;19;250;0
19121.23;5;326;3
19124.26;2;357;1
19125.51;30;280;2
19128.34;19;250;0
19131.34;5;326;3
19134.34;2;357;1
19135.88;30;280;2
19138.43;19;250;0
19141.42;9;251;3
19144.42;2;357;1
19146.3;30;280;2
19148.54;27;104;0
19151.54;9;251;3
19154.5;0;66;1
19156.56;30;280;2
19158.58;27;104;0
19161.59;16;110;3
19164.59;0;66;1
19166.82;10;194;2
19168.68;27;104;0
19171.68;16;110;3
19174.63;0;66;1
19177.16;10;194;2
19179.1;27;104;0
19181.73;16;110;3
19184.73;0;66;1
19187.21;10;194;2
19189.35;27;104;0
19192.01;16;110;3
19194.94;0;66;1
19197.57;10;194;2
19199.44;27;104;0
19202.18;16;110;3
19205.19;24;44;1
19207.89;8;58;2
19209.52;27;104;0
19212.49;29;438;3
19215.26;24;44;1
19218.02;8;58;2
19219.56;14;379;0
19222.59;29;438;3
19225.31;11;300;1
19228.08;8;58;2
19232.63;7;162;3
19234.83;25;38;0
19235.6;11;300;1
19238.27;28;145;2
19242.87;7;162;3
19244.93;25;38;0
19245.77;11;300;1
19248.32;28;145;2
19252.96;7;162;3
19254.98;25;38;0
19255.94;11;300;1
19258.45;28;145;2
19263.08;7;162;3
19265.03;25;38;0
19265.98;11;300;1
19268.59;28;145;2
19273.23;5;392;3
19275.34;25;38;0
19276.04;11;300;1
19279.01;28;145;2
19283.27;5;392;3
19285.71;4;46;0
19286.27;11;300;1
19289.1;21;239;2
19293.5;5;392;3
19295.8;4;46;0
19296.47;26;499;1
19299.19;21;239;2
19303.59;9;20;3
19306.24;1;394;0
19306.56;26;499;1
19309.23;21;239;2
19313.73;16;535;3
19316.37;1;394;0
19316.78;2;514;1
19319.33;21;239;2
19323.86;16;535;3
19326.69;1;394;0
19326.86;2;514;1
19329.38;21;239;2
19334.29;16;535;3
19336.88;1;394;0
19336.97;2;514;1
19339.43;10;349;2
19344.33;16;535;3
19346.94;1;394;0
19347.33;2;514;1
19349.65;10;349;2
19354.55;16;535;3
19357.17;1;394;0
19357.47;2;514;1
19360.04;10;349;2
19364.59;29;32;3
19367.26;19;76;0
19367.6;2;514;1
19370.13;10;349;2
19374.65;29;32;3
19377.3;19;76;0
19377.65;2;514;1
19380.3;10;349;2
19385.1;29;32;3
19387.66;19;76;0
19387.72;2;514;1
19390.57;10;349;2
19395.48;29;32;3
19397.72;27;296;0
19397.85;2;514;1
19400.61;10;349;2
19405.68;29;32;3
19407.85;27;296;0
19407.91;2;514;1
19410.67;8;157;2
19415.93;29;32;3
19417.91;27;296;0
19418.34;24;35;1
19420.75;8;157;2
19426.09;29;32;3
19428.04;14;221;0
19428.39;0;547;1
19430.8;8;157;2
19436.13;29;32;3
19438.13;14;221;0
19438.8;0;547;1
19440.84;8;157;2
19446.3;29;32;3
19448.2;14;221;0
19448.85;0;547;1
19451.02;8;157;2
19456.35;29;32;3
19458.28;14;221;0
19461.16;30;507;2
19461.92;11;133;1
19466.39;7;545;3
19468.73;25;224;0
19471.2;30;507;2
19472;11;133;1
19476.44;7;545;3
19478.91;25;224;0
19481.25;30;507;2
19482.05;11;133;1
19486.48;7;545;3
19489.12;25;224;0
19491.63;21;374;2
19492.09;26;178;1
19496.55;9;37;3
19499.26;25;224;0
19501.68;21;374;2
19502.17;26;178;1
19506.63;9;37;3
19509.41;4;4;0
19511.72;21;374;2
19512.37;26;178;1
19516.68;9;37;3
19519.45;4;4;0
19521.77;21;374;2
19522.47;26;178;1
19526.72;9;37;3
19529.72;1;543;0
19531.81;28;153;2
19532.51;26;178;1
19536.77;9;37;3
19539.77;1;543;0
19541.87;28;153;2
19542.6;26;178;1
19546.81;9;37;3
19549.81;1;543;0
19552.29;28;153;2
19553.02;2;424;1
19556.86;9;37;3
19559.86;1;543;0
19562.35;28;153;2
19563.12;2;424;1
19566.9;5;204;3
19569.9;1;543;0
19572.4;10;280;2
19573.54;2;424;1
19576.95;5;204;3
19579.95;1;543;0
19582.67;10;280;2
19583.75;2;424;1
19587;5;204;3
19590;19;477;0
19592.82;8;286;2
19594.11;24;357;1
19597.13;5;204;3
19600.05;19;477;0
19602.88;8;286;2
19604.27;24;357;1
19607.27;5;204;3
19610.1;19;477;0
19613.1;8;286;2
19614.69;24;357;1
19617.46;5;204;3
19620.46;19;477;0
19623.15;8;286;2
19624.89;24;357;1
19627.51;5;204;3
19630.51;14;173;0
19633.29;30;119;2
19634.94;24;357;1
19637.55;16;403;3
19640.55;14;173;0
19643.55;30;119;2
19645.21;0;448;1
19647.64;16;403;3
19650.6;14;173;0
19653.6;30;119;2
19655.6;0;448;1
19657.86;16;403;3
19660.69;27;325;0
19663.7;21;14;2
19665.84;0;448;1
19667.91;16;403;3
19670.91;27;325;0
19673.74;21;14;2
19675.93;11;227;1
19677.98;16;403;3
19680.95;27;325;0
19683.79;10;478;2
19686;11;227;1
19688.02;16;403;3
19691.02;27;325;0
19693.85;10;478;2
19696.16;11;227;1
19698.2;16;403;3
19701.15;27;325;0
19704.03;10;478;2
19706.4;11;227;1
19708.25;16;403;3
19711.25;25;109;0
19714.08;10;478;2
19716.53;2;167;1
19718.37;16;403;3
19721.37;25;109;0
19724.2;10;478;2
19726.65;2;167;1
19728.65;29;276;3
19731.58;25;109;0
19734.37;28;112;2
19737.07;2;167;1
19740.79;9;162;3
19741.91;25;109;0
19744.44;28;112;2
19747.17;2;167;1
19750.83;9;162;3
19752.37;25;109;0
19754.65;28;112;2
19757.32;2;167;1
19761.2;7;18;3
19762.52;25;109;0
19765.07;28;112;2
19767.66;26;36;1
19771.62;7;18;3
19772.75;25;109;0
19775.44;28;112;2
19777.74;24;239;1
19781.74;7;18;3
19783.03;4;541;0
19785.66;28;112;2
19787.79;24;239;1
19792.16;7;18;3
19793.49;4;541;0
19795.83;8;494;2
19797.92;0;194;1
19802.21;5;545;3
19803.54;4;541;0
19805.92;8;494;2
19808.05;0;194;1
19812.33;5;545;3
19813.74;4;541;0
19818.15;11;161;1
19822.63;5;545;3
19823.9;1;418;0
19828.23;11;161;1
19828.55;30;231;2
19833.01;16;24;3
19833.98;1;418;0
19838.53;11;161;1
19838.88;30;231;2
19843.05;16;24;3
19844.15;1;418;0
19848.58;11;161;1
19848.92;30;231;2
19853.09;16;24;3
19854.42;1;418;0
19858.63;11;161;1
19858.97;30;231;2
19863.19;16;24;3
19864.46;1;418;0
19869.02;21;84;2
19873.27;16;24;3
19874.51;14;205;0
19879.07;21;84;2
19882.52;2;401;1
19883.31;16;24;3
19884.55;14;205;0
19889.14;10;67;2
19892.69;2;401;1
19893.53;9;362;3
19894.59;14;205;0
19899.19;10;67;2
19902.98;2;401;1
19903.6;9;362;3
19904.64;27;19;0
19909.33;10;67;2
19913.23;2;401;1
19913.87;9;362;3
19914.72;27;19;0
19919.37;28;57;2
19923.3;2;401;1
19924.26;9;362;3
19924.98;27;19;0
19929.79;28;57;2
19933.72;2;401;1
19934.31;9;362;3
19935.13;27;19;0
19940.14;28;57;2
19943.84;2;401;1
19944.35;9;362;3
19945.18;25;301;0
19950.2;28;57;2
19954.26;24;178;1
19954.4;29;488;3
19955.26;25;301;0
19960.25;28;57;2
19964.4;24;178;1
19964.45;29;488;3
19965.53;25;301;0
19970.29;28;57;2
19974.45;24;178;1
19974.49;29;488;3
19975.99;19;325;0
19980.33;28;57;2
19984.49;0;289;1
19984.53;29;488;3
19986.06;19;325;0
19990.41;8;453;2
19994.53;0;289;1
19994.58;29;488;3
20000.47;21;82;2
20002.84;1;327;0
20004.58;0;289;1
20004.62;7;527;3
20010.57;21;82;2
20013.16;1;327;0
20014.63;0;289;1
20014.67;7;527;3
20020.64;21;82;2
20023.22;1;327;0
20024.67;26;179;1
20024.8;7;527;3
20030.86;21;82;2
20033.29;1;327;0
20034.76;26;179;1
20034.95;7;527;3
20041.28;21;82;2
20043.71;1;327;0
20044.8;26;179;1
20045.13;7;527;3
20051.53;30;81;2
20054.13;1;327;0
20055.09;11;432;1
20055.26;7;527;3
20061.59;30;81;2
20064.3;1;327;0
20065.26;2;481;1
20065.3;7;527;3
20071.63;30;81;2
20074.42;4;4;0
20075.32;2;481;1
20075.37;7;527;3
20081.81;30;81;2
20084.81;4;4;0
20085.37;24;114;1
20085.79;7;527;3
20091.85;30;81;2
20094.88;4;4;0
20095.42;24;114;1
20095.88;7;527;3
20101.92;30;81;2
20104.93;27;517;0
20105.46;24;114;1
20106;7;527;3
20111.99;30;81;2
20114.97;27;517;0
20115.64;24;114;1
20116.11;7;527;3
20122.14;30;81;2
20125.14;25;317;0
20126.31;5;2;3
20132.27;30;81;2
20135.28;25;317;0
20136.36;5;2;3
20142.4;30;81;2
20143.16;0;140;1
20145.34;25;317;0
20146.4;16;423;3
20152.46;30;81;2
20153.2;0;140;1
20155.38;25;317;0
20156.54;16;423;3
20162.51;30;81;2
20163.27;0;140;1
20165.51;25;317;0
20166.74;16;423;3
20172.55;30;81;2
20173.32;0;140;1
20175.57;14;522;0
20176.78;16;423;3
20182.6;10;69;2
20183.38;0;140;1
20185.62;14;522;0
20187;16;423;3
20192.64;10;69;2
20193.44;11;7;1
20195.66;14;522;0
20197.04;16;423;3
20202.68;10;69;2
20205.7;26;164;1
20205.75;14;522;0
20207.11;16;423;3
20212.73;10;69;2
20215.75;26;164;1
20215.98;19;348;0
20217.31;9;441;3
20222.77;10;69;2
20225.79;26;164;1
20226.4;19;348;0
20227.73;9;441;3
20232.82;10;69;2
20235.84;26;164;1
20236.82;19;348;0
20238.05;9;441;3
20242.86;21;280;2
20245.88;26;164;1
20247.24;19;348;0
20248.12;9;441;3
20252.91;21;280;2
20256.74;2;478;1
20257.5;19;348;0
20258.56;9;441;3
20262.97;8;242;2
20266.78;2;478;1
20267.63;19;348;0
20268.98;9;441;3
20273.01;8;242;2
20277.2;2;478;1
20277.91;1;459;0
20279.4;29;232;3
20283.1;8;242;2
20287.62;2;478;1
20288.01;1;459;0
20289.45;29;232;3
20293.2;8;242;2
20298.01;2;478;1
20298.24;27;439;0
20299.55;29;232;3
20303.27;8;242;2
20308.06;24;38;1
20308.66;27;439;0
20309.9;7;532;3
20313.32;28;379;2
20318.12;24;38;1
20318.7;27;439;0
20320.22;7;532;3
20323.36;28;379;2
20328.34;24;38;1
20328.75;4;391;0
20330.41;7;532;3
20333.44;30;100;2
20338.51;11;520;1
20338.84;4;391;0
20340.52;7;532;3
20343.51;30;100;2
20348.82;11;520;1
20348.91;4;391;0
20350.56;7;532;3
20353.55;10;229;2
20358.87;11;520;1
20359.33;4;391;0
20360.61;7;532;3
20363.61;10;229;2
20368.91;11;520;1
20369.44;4;391;0
20370.66;7;532;3
20373.66;10;229;2
20379.02;11;520;1
20379.52;4;391;0
20380.78;5;131;3
20383.78;21;472;2
20389.34;11;520;1
20389.58;4;391;0
20391.2;5;131;3
20393.82;21;472;2
20399.38;11;520;1
20399.67;4;391;0
20401.39;9;438;3
20404.21;21;472;2
20409.43;11;520;1
20410;19;290;0
20411.73;16;354;3
20414.48;21;472;2
20419.47;11;520;1
20420.29;19;290;0
20421.77;16;354;3
20424.78;21;472;2
20429.54;11;520;1
20430.6;19;290;0
20431.96;16;354;3
20434.83;21;472;2
20439.59;0;73;1
20440.66;25;249;0
20442.15;16;354;3
20445.04;21;472;2
20449.63;0;73;1
20450.78;25;249;0
20452.19;29;322;3
20455.09;8;470;2
20459.69;0;73;1
20460.97;1;216;0
20462.61;29;322;3
20465.22;8;470;2
20469.84;0;73;1
20471.04;1;216;0
20472.66;29;322;3
20475.37;28;425;2
20480.05;0;73;1
20481.1;1;216;0
20482.76;29;322;3
20485.48;28;425;2
20490.1;0;73;1
20491.25;14;22;0
20493.13;5;119;3
20495.55;28;425;2
20500.38;0;73;1
20501.35;27;44;0
20503.3;5;119;3
20505.63;28;425;2
20510.44;0;73;1
20513.35;5;119;3
20515.68;28;425;2
20520.48;0;73;1
20523.48;7;459;3
20524.21;4;335;0
20525.81;30;416;2
20530.53;0;73;1
20533.53;7;459;3
20534.51;4;335;0
20536.13;30;416;2
20540.58;26;286;1
20543.57;7;459;3
20544.92;4;335;0
20546.39;30;416;2
20550.81;26;286;1
20553.61;9;71;3
20554.97;4;335;0
20556.62;30;416;2
20561.06;2;317;1
20563.82;9;71;3
20565.06;4;335;0
20566.67;30;416;2
20571.48;2;317;1
20573.86;9;71;3
20575.16;25;140;0
20576.82;30;416;2
20581.52;2;317;1
20584.21;9;71;3
20585.2;25;140;0
20587.22;30;416;2
20591.57;2;317;1
20594.44;9;71;3
20595.52;25;140;0
20597.42;10;84;2
20601.87;11;37;1
20604.85;9;71;3
20605.89;25;140;0
20609.36;21;217;2
20611.96;11;37;1
20614.96;9;71;3
20616.14;1;528;0
20619.47;21;217;2
20625.17;9;71;3
20625.3;24;275;1
20629.61;21;217;2
20634.51;14;296;0
20635.26;16;115;3
20639.65;21;217;2
20644.58;14;296;0
20644.93;0;92;1
20645.4;16;115;3
20649.8;28;81;2
20654.77;14;296;0
20654.97;0;92;1
20655.69;16;115;3
20659.86;28;81;2
20664.99;14;296;0
20665.39;0;92;1
20665.75;5;454;3
20671.72;8;372;2
20675.17;14;296;0
20675.57;0;92;1
20675.84;5;454;3
20681.86;8;372;2
20685.24;19;107;0
20685.92;5;454;3
20692.05;8;372;2
20692.6;26;274;1
20695.63;19;107;0
20696.03;5;454;3
20702.12;8;372;2
20702.97;26;274;1
20705.94;19;107;0
20706.11;5;454;3
20712.37;8;372;2
20713.39;26;274;1
20716.02;27;230;0
20716.16;5;454;3
20722.52;8;372;2
20723.5;26;274;1
20726.16;27;230;0
20726.2;29;23;3
20732.57;10;162;2
20733.92;26;274;1
20736.2;27;230;0
20736.25;29;23;3
20742.61;10;162;2
20743.97;2;405;1
20746.25;27;230;0
20746.29;29;23;3
20752.66;10;162;2
20754.14;2;405;1
20756.29;27;230;0
20756.33;29;23;3
20762.79;10;162;2
20764.43;11;136;1
20766.33;27;230;0
20766.38;29;23;3
20772.92;10;162;2
20774.48;11;136;1
20776.38;4;51;0
20776.43;29;23;3
20783.34;10;162;2
20784.53;11;136;1
20786.43;25;179;0
20786.87;29;23;3
20793.76;10;162;2
20794.95;11;136;1
20796.51;25;179;0
20797.09;29;23;3
20804.05;30;138;2
20805.01;11;136;1
20806.63;25;179;0
20807.26;9;222;3
20814.14;30;138;2
20815.05;11;136;1
20817.05;25;179;0
20817.33;9;222;3
20824.19;30;138;2
20825.09;11;136;1
20827.23;1;66;0
20827.39;7;82;3
20834.64;30;138;2
20835.27;24;169;1
20837.3;1;66;0
20837.43;7;82;3
20844.91;30;138;2
20845.34;24;169;1
20847.43;1;66;0
20847.48;7;82;3
20855.12;30;138;2
20855.41;24;169;1
20857.48;14;312;0
20857.52;7;82;3
20865.19;30;138;2
20865.49;24;169;1
20867.52;14;312;0
20867.57;16;330;3
20875.38;30;138;2
20875.54;24;169;1
20877.59;19;53;0
20877.63;16;330;3
20885.42;30;138;2
20885.89;24;169;1
20887.63;19;53;0
20888.03;16;330;3
20895.76;21;204;2
20895.94;24;169;1
20897.68;19;53;0
20898.09;16;330;3
20905.88;21;204;2
20906.07;26;300;1
20907.72;19;53;0
20908.14;16;330;3
20915.98;8;533;2
20916.11;26;300;1
20917.77;19;53;0
20918.19;16;330;3
20926.11;8;533;2
20926.2;0;110;1
20927.81;19;53;0
20928.24;16;330;3
20936.16;8;533;2
20936.35;2;46;1
20937.87;19;53;0
20938.51;16;330;3
20946.2;28;216;2
20946.55;11;11;1
20947.93;19;53;0
20948.61;16;330;3
20956.24;28;216;2
20956.97;11;11;1
20958.28;19;53;0
20959.03;5;507;3
20966.53;28;216;2
20967.06;11;11;1
20968.33;4;506;0
20969.45;5;507;3
20976.79;28;216;2
20978.41;4;506;0
20979.58;9;333;3
20980.57;26;286;1
20987.13;10;164;2
20988.46;4;506;0
20989.93;9;333;3
20990.75;26;286;1
20997.23;10;164;2
20998.54;25;179;0
21000.19;9;333;3
21005.11;24;348;1
21007.27;10;164;2
21008.71;25;179;0
21010.27;9;333;3
21015.22;24;348;1
21017.32;21;334;2
21018.76;25;179;0
21020.35;9;333;3
21027.39;21;334;2
21028.8;27;343;0
21030.39;9;333;3
21037.43;21;334;2
21039.19;27;343;0
21040.44;29;200;3
21047.47;30;89;2
21049.46;27;343;0
21050.49;29;200;3
21052.88;11;440;1
21057.67;30;89;2
21059.87;27;343;0
21060.61;29;200;3
21063.2;11;440;1
21068.09;30;89;2
21069.92;14;152;0
21070.69;29;200;3
21073.25;2;398;1
21078.23;30;89;2
21079.96;14;152;0
21080.89;7;443;3
21083.56;2;398;1
21088.54;30;89;2
21090.01;14;152;0
21090.94;7;443;3
21093.6;2;398;1
21098.65;30;89;2
21100.43;14;152;0
21100.98;7;443;3
21103.78;2;398;1
21108.92;8;453;2
21110.61;14;152;0
21111.07;16;67;3
21113.83;2;398;1
21118.97;8;453;2
21120.65;14;152;0
21121.11;16;67;3
21124.11;0;199;1
21129.04;10;498;2
21130.7;14;152;0
21131.53;16;67;3
21134.16;0;199;1
21139.08;10;498;2
21141.02;14;152;0
21141.65;16;67;3
21144.47;0;199;1
21149.13;10;498;2
21151.24;4;37;0
21152.07;16;67;3
21154.63;0;199;1
21159.56;10;498;2
21161.66;4;37;0
21162.35;5;460;3
21164.68;0;199;1
21169.64;28;113;2
21171.89;4;37;0
21172.43;5;460;3
21174.72;0;199;1
21179.72;28;113;2
21182.35;4;37;0
21182.47;9;216;3
21184.78;0;199;1
21189.81;28;113;2
21192.47;1;198;0
21192.71;9;216;3
21194.97;26;426;1
21200.17;28;113;2
21202.52;1;198;0
21203.01;29;49;3
21205.02;26;426;1
21210.23;28;113;2
21212.65;1;198;0
21215.21;26;426;1
21217.93;7;370;3
21220.3;21;527;2
21222.85;1;198;0
21225.25;26;426;1
21228.08;7;370;3
21230.59;21;527;2
21233.03;1;198;0
21235.41;26;426;1
21238.38;7;370;3
21240.84;21;527;2
21243.15;1;198;0
21245.46;26;426;1
21248.46;7;370;3
21251;21;527;2
21253.2;1;198;0
21255.52;26;426;1
21258.5;7;370;3
21261.3;30;289;2
21263.25;1;198;0
21265.94;24;284;1
21268.92;7;370;3
21271.34;30;289;2
21273.38;19;536;0
21276.04;24;284;1
21279.04;7;370;3
21281.48;30;289;2
21283.65;19;536;0
21286.09;24;284;1
