#TimeStamp;Bot;Pod;OutputStation
17910.53;11;144;1
17914.74;30;398;2
17915.71;16;505;3
17919.43;27;447;0
17920.61;11;144;1
17924.79;30;398;2
17925.98;16;505;3
17929.61;27;447;0
17930.66;11;144;1
17934.84;30;398;2
17936.03;16;505;3
17939.7;27;447;0
17940.7;11;144;1
17945.12;21;87;2
17946.41;16;505;3
17949.74;27;447;0
17951.03;11;144;1
17955.55;28;479;2
17956.46;16;505;3
17959.9;27;447;0
17961.08;11;144;1
17965.73;28;479;2
17966.78;16;505;3
17969.96;27;447;0
17971.34;26;93;1
17975.79;28;479;2
17976.82;9;229;3
17980.02;27;447;0
17981.4;26;93;1
17985.84;28;479;2
17986.87;9;229;3
17990.1;27;447;0
17991.46;24;455;1
17995.88;28;479;2
17996.91;9;229;3
18000.17;27;447;0
18001.58;24;455;1
18005.92;28;479;2
18006.96;9;229;3
18010.56;27;447;0
18011.75;24;455;1
18015.97;28;479;2
18017.04;7;473;3
18020.64;27;447;0
18021.8;24;455;1
18026.01;28;479;2
18027.08;7;473;3
18030.69;27;447;0
18031.84;24;455;1
18036.09;10;337;2
18037.12;7;473;3
18040.73;4;453;0
18042.16;0;416;1
18046.14;10;337;2
18047.17;5;285;3
18050.77;4;453;0
18052.21;0;416;1
18056.18;10;337;2
18057.21;5;285;3
18060.82;4;453;0
18062.66;0;416;1
18066.28;10;337;2
18067.28;5;285;3
18070.86;4;453;0
18072.73;0;416;1
18076.69;8;494;2
18077.37;5;285;3
18080.91;14;40;0
18083.03;2;221;1
18087.11;8;494;2
18087.48;29;135;3
18090.95;14;40;0
18093.14;2;221;1
18097.17;8;494;2
18097.61;29;135;3
18101;25;95;0
18103.28;2;221;1
18107.37;8;494;2
18107.65;16;549;3
18111.06;25;95;0
18113.33;11;34;1
18117.42;8;494;2
18121.47;1;325;0
18123.41;11;34;1
18126.38;9;268;3
18127.46;8;494;2
18131.54;1;325;0
18133.59;11;34;1
18136.42;9;268;3
18137.52;21;194;2
18141.62;19;77;0
18143.78;26;527;1
18146.57;9;268;3
18147.7;21;194;2
18152.08;19;77;0
18153.89;26;527;1
18156.89;9;268;3
18157.74;30;49;2
18162.13;19;77;0
18163.93;26;527;1
18166.97;9;268;3
18167.97;30;49;2
18172.21;27;456;0
18174.1;26;527;1
18177.03;9;268;3
18178.42;28;199;2
18182.32;27;456;0
18184.36;26;527;1
18187.2;9;268;3
18188.73;28;199;2
18192.37;27;456;0
18194.42;26;527;1
18197.41;9;268;3
18198.84;28;199;2
18202.44;27;456;0
18204.65;24;409;1
18207.54;7;131;3
18208.89;28;199;2
18212.49;4;14;0
18214.72;24;409;1
18217.72;7;131;3
18218.97;28;199;2
18222.84;4;14;0
18224.76;24;409;1
18227.8;7;131;3
18229.12;28;199;2
18233.01;4;14;0
18234.81;24;409;1
18237.84;7;131;3
18239.31;28;199;2
18243.41;4;14;0
18244.89;24;409;1
18247.88;5;79;3
18249.37;10;407;2
18253.85;25;116;0
18255.06;24;409;1
18257.93;5;79;3
18259.54;10;407;2
18263.93;25;116;0
18268.12;5;79;3
18269.06;2;448;1
18269.73;10;407;2
18273.97;14;102;0
18278.18;5;79;3
18279.21;2;448;1
18279.92;10;407;2
18284.02;14;102;0
18288.6;5;79;3
18289.34;2;448;1
18289.96;8;64;2
18294.25;14;102;0
18298.92;5;79;3
18299.72;0;363;1
18300.04;8;64;2
18304.3;14;102;0
18309;5;79;3
18309.84;0;363;1
18310.11;21;230;2
18314.35;1;440;0
18319.26;5;79;3
18319.89;0;363;1
18320.27;21;230;2
18324.39;1;440;0
18329.3;16;8;3
18330;0;363;1
18330.65;21;230;2
18334.44;19;200;0
18339.35;16;8;3
18340.04;11;65;1
18341.07;21;230;2
18344.48;19;200;0
18349.4;16;8;3
18350.14;11;65;1
18351.49;21;230;2
18354.53;19;200;0
18359.44;16;8;3
18360.28;11;65;1
18361.79;30;194;2
18364.57;27;539;0
18369.86;16;8;3
18370.7;11;65;1
18371.87;30;194;2
18374.63;27;539;0
18380.28;29;508;3
18381.12;26;115;1
18382.23;28;416;2
18384.75;27;539;0
18390.37;29;508;3
18392.29;28;416;2
18393.49;24;502;1
18395.11;27;539;0
18400.7;29;508;3
18402.33;28;416;2
18403.58;24;502;1
18405.24;27;539;0
18410.76;29;508;3
18412.46;28;416;2
18413.69;24;502;1
18415.39;27;539;0
18421.18;7;328;3
18422.88;10;63;2
18424.04;24;502;1
18425.72;27;539;0
18431.38;7;328;3
18433.19;10;63;2
18434.11;2;476;1
18435.76;27;539;0
18441.59;9;515;3
18443.33;10;63;2
18444.53;2;476;1
18446.15;4;87;0
18451.99;9;515;3
18453.37;10;63;2
18454.85;2;476;1
18456.19;4;87;0
18462.04;9;515;3
18463.62;10;63;2
18464.92;0;35;1
18466.44;14;206;0
18473.72;10;63;2
18475.05;0;35;1
18476.53;14;206;0
18483.89;10;63;2
18485.19;0;35;1
18486.65;14;206;0
18488.01;5;118;3
18493.94;8;339;2
18495.45;0;35;1
18496.72;14;206;0
18498.3;5;118;3
18504.36;8;339;2
18505.5;0;35;1
18507.07;14;206;0
18508.41;5;118;3
18514.48;8;339;2
18515.57;11;19;1
18517.3;14;206;0
18518.46;16;389;3
18524.53;8;339;2
18525.61;11;19;1
18527.48;14;206;0
18528.57;16;389;3
18534.7;8;339;2
18535.81;11;19;1
18537.52;14;206;0
18538.81;16;389;3
18544.75;21;123;2
18545.91;11;19;1
18547.79;14;206;0
18548.91;16;389;3
18555.1;21;123;2
18556.03;11;19;1
18557.83;14;206;0
18558.95;16;389;3
18565.17;28;549;2
18566.21;11;19;1
18568.21;25;511;0
18569.03;16;389;3
18575.42;28;549;2
18577.61;26;53;1
18578.25;1;342;0
18579.1;16;389;3
18585.5;28;549;2
18587.92;2;471;1
18588.3;1;342;0
18589.17;16;389;3
18595.64;28;549;2
18597.99;2;471;1
18598.34;19;279;0
18599.22;16;389;3
18605.69;28;549;2
18608.12;2;471;1
18608.39;19;279;0
18609.38;16;389;3
18615.73;30;289;2
18618.43;24;264;1
18618.52;4;179;0
18619.42;16;389;3
18625.78;30;289;2
18628.47;24;264;1
18628.56;4;179;0
18629.47;29;224;3
18636.27;10;280;2
18638.52;24;264;1
18638.77;27;428;0
18639.52;9;21;3
18646.48;10;280;2
18648.63;24;264;1
18648.88;27;428;0
18651.72;7;403;3
18656.52;10;280;2
18658.73;24;264;1
18658.92;27;428;0
18661.77;7;403;3
18666.57;10;280;2
18668.92;24;264;1
18671.88;7;403;3
18676.61;10;280;2
18679.27;0;166;1
18679.34;25;152;0
18681.92;7;403;3
18686.7;10;280;2
18689.37;0;166;1
18689.5;25;152;0
18691.97;5;117;3
18697.12;10;280;2
18699.5;0;166;1
18699.69;25;152;0
18702.02;5;117;3
18707.16;10;280;2
18709.69;0;166;1
18709.83;25;152;0
18712.1;5;117;3
18717.46;10;280;2
18719.83;11;230;1
18719.88;25;152;0
18722.16;5;117;3
18727.54;10;280;2
18729.88;11;230;1
18730;25;152;0
18732.21;5;117;3
18737.58;8;327;2
18740;11;230;1
18740.04;25;152;0
18742.54;5;117;3
18747.63;8;327;2
18750.04;11;230;1
18750.09;1;70;0
18752.92;29;349;3
18758.01;8;327;2
18760.09;11;230;1
18760.28;1;70;0
18763.09;29;349;3
18768.43;8;327;2
18770.28;11;230;1
18770.73;1;70;0
18773.13;29;349;3
18778.48;8;327;2
18780.54;11;230;1
18780.92;1;70;0
18783.45;29;349;3
18788.54;8;327;2
18790.72;11;230;1
18790.98;1;70;0
18793.72;29;349;3
18798.8;8;327;2
18800.76;26;369;1
18801.07;1;70;0
18803.76;29;349;3
18809.09;21;216;2
18810.81;26;369;1
18811.26;1;70;0
18813.84;29;349;3
18819.14;21;216;2
18820.85;26;369;1
18821.6;1;70;0
18823.88;16;474;3
18829.23;28;459;2
18830.9;26;369;1
18831.65;14;23;0
18833.93;16;474;3
18839.44;28;459;2
18840.98;2;293;1
18841.72;14;23;0
18843.97;9;66;3
18849.48;28;459;2
18851.03;2;293;1
18852;14;23;0
18854.02;9;66;3
18859.53;28;459;2
18861.12;2;293;1
18862.25;14;23;0
18864.09;9;66;3
18869.57;28;459;2
18871.16;2;293;1
18872.52;14;23;0
18874.16;9;66;3
18879.62;30;331;2
18881.42;2;293;1
18882.62;14;23;0
18884.21;9;66;3
18889.66;30;331;2
18891.47;24;108;1
18892.66;14;23;0
18901.35;10;381;2
18901.71;24;108;1
18902.28;7;491;3
18902.7;14;23;0
18911.41;10;381;2
18912.07;24;108;1
18912.58;5;20;3
18912.78;27;530;0
18921.86;10;381;2
18922.29;24;108;1
18922.62;5;20;3
18922.86;27;530;0
18932.03;10;381;2
18932.62;24;108;1
18932.83;5;20;3
18933.01;27;530;0
18942.33;10;381;2
18942.79;24;108;1
18943.01;29;445;3
18943.43;27;530;0
18952.78;8;273;2
18953.01;24;108;1
18953.43;29;445;3
18953.48;25;433;0
18962.97;8;273;2
18963.43;24;108;1
18963.48;29;445;3
18963.61;25;433;0
18973.29;8;273;2
18973.52;29;445;3
18974.03;25;433;0
18979.35;0;390;1
18983.48;8;273;2
18983.56;29;445;3
18984.19;25;433;0
18989.39;0;390;1
18993.56;8;273;2
18993.63;29;445;3
18994.61;19;97;0
18999.44;0;390;1
19003.64;8;273;2
19003.83;16;290;3
19004.92;19;97;0
19009.5;0;390;1
19013.83;8;273;2
19013.92;16;290;3
19015.31;19;97;0
19019.73;11;500;1
19023.88;28;185;2
19023.96;16;290;3
19025.55;19;97;0
19029.81;11;500;1
19033.96;28;185;2
19034.05;9;204;3
19035.59;4;543;0
19039.97;11;500;1
19044.01;28;185;2
19044.24;9;204;3
19045.67;4;543;0
19050.04;11;500;1
19054.18;28;185;2
19054.37;9;204;3
19057.33;1;104;0
19060.2;11;500;1
19064.24;28;185;2
19064.8;9;204;3
19067.67;1;104;0
19070.33;11;500;1
19074.29;28;185;2
19074.95;9;204;3
19077.95;1;104;0
19081.45;26;89;1
19084.34;21;87;2
19085.01;5;63;3
19088.02;27;253;0
19091.69;26;89;1
19095.1;5;63;3
19098.07;27;253;0
19101.97;26;89;1
19102.7;30;331;2
19105.52;5;63;3
19108.36;27;253;0
19112.02;26;89;1
19112.75;30;331;2
19115.62;5;63;3
19118.61;27;253;0
19122.07;2;295;1
19122.94;30;331;2
19125.84;7;411;3
19128.67;27;253;0
19133.06;24;291;1
19133.24;10;547;2
19136.02;7;411;3
19138.75;14;498;0
19143.15;24;291;1
19143.4;10;547;2
19146.12;7;411;3
19148.98;14;498;0
19153.22;24;291;1
19153.48;10;547;2
19156.19;7;411;3
19159.02;14;498;0
19163.4;24;291;1
19163.53;10;547;2
19166.4;29;230;3
19169.06;14;498;0
19173.45;0;521;1
19173.58;10;547;2
19176.44;29;230;3
19179.12;25;39;0
19183.54;0;521;1
19183.63;10;547;2
19186.54;16;474;3
19189.2;25;39;0
19193.58;11;205;1
19193.74;8;343;2
19196.59;16;474;3
19199.25;4;37;0
19203.65;11;205;1
19204.03;8;343;2
19206.63;5;394;3
19209.29;4;37;0
19213.69;11;205;1
19214.13;8;343;2
19216.69;5;394;3
19219.47;4;37;0
19223.74;11;205;1
19224.56;8;343;2
19226.74;5;394;3
19229.56;4;37;0
19233.78;11;205;1
19234.84;8;343;2
19236.78;5;394;3
19239.61;4;37;0
19243.83;11;205;1
19244.89;8;343;2
19246.86;7;508;3
19249.67;4;37;0
19253.87;11;205;1
19255.31;28;269;2
19259.72;4;37;0
19263.91;11;205;1
19265.2;9;106;3
19265.37;28;269;2
19269.76;4;37;0
19273.96;26;491;1
19275.24;9;106;3
19275.53;28;269;2
19280.72;19;325;0
19284;26;491;1
19285.58;28;269;2
19290.77;19;325;0
19293.79;29;240;3
19294.09;26;491;1
19295.67;28;269;2
19300.84;19;325;0
19303.83;29;240;3
19304.54;26;491;1
19305.71;30;479;2
19310.95;19;325;0
19313.95;29;240;3
19314.89;26;491;1
19316.07;30;479;2
19321.14;27;460;0
19324.14;29;240;3
19324.93;2;177;1
19326.14;30;479;2
19331.56;27;460;0
19334.19;29;240;3
19335.13;2;177;1
19336.5;30;479;2
19341.75;1;322;0
19344.42;29;240;3
19345.47;2;177;1
19346.92;30;479;2
19352.17;1;322;0
19354.53;29;240;3
19355.51;2;177;1
19357.16;21;367;2
19362.25;1;322;0
19364.98;29;240;3
19365.92;24;132;1
19367.34;10;528;2
19372.33;14;287;0
19375.06;29;240;3
19376.02;24;132;1
19377.76;8;12;2
19382.37;25;238;0
19385.11;16;393;3
19386.26;24;132;1
19387.8;8;12;2
19392.72;25;238;0
19395.25;16;393;3
19396.71;24;132;1
19397.91;8;12;2
19403.03;25;238;0
19405.39;16;393;3
19406.76;24;132;1
19408.01;28;484;2
19413.12;4;31;0
19415.81;16;393;3
19416.84;0;162;1
19418.3;28;484;2
19423.29;4;31;0
19425.88;16;393;3
19426.91;0;162;1
19428.38;28;484;2
19433.43;4;31;0
19435.92;16;393;3
19436.95;0;162;1
19438.44;28;484;2
19443.5;4;31;0
19446.06;5;77;3
19447;0;162;1
19453.87;19;138;0
19456.3;5;77;3
19457.05;0;162;1
19463.92;19;138;0
19464.41;10;170;2
19466.48;5;77;3
19467.47;0;162;1
19473.96;19;138;0
19474.45;10;170;2
19476.76;9;118;3
19477.78;0;162;1
19484.14;27;455;0
19484.58;10;170;2
19487.1;9;118;3
19487.82;26;79;1
19494.24;27;455;0
19496.43;30;283;2
19497.21;9;118;3
19497.92;26;79;1
19504.39;27;455;0
19506.58;30;283;2
19507.26;9;118;3
19508.03;26;79;1
19514.83;27;455;0
19516.69;30;283;2
19517.31;7;328;3
19518.17;26;79;1
19524.87;14;35;0
19527.11;30;283;2
19527.62;7;328;3
19528.25;26;79;1
19534.92;14;35;0
19537.17;30;283;2
19537.92;16;336;3
19538.52;26;79;1
19544.96;14;35;0
19547.29;30;283;2
19547.96;16;336;3
19548.94;26;79;1
19555.03;14;35;0
19557.38;30;283;2
19558.04;16;336;3
19559.13;11;354;1
19565.41;14;35;0
19567.8;30;283;2
19568.41;29;269;3
19569.45;11;354;1
19575.46;4;144;0
19577.88;21;164;2
19578.46;29;269;3
19579.49;11;354;1
19585.5;4;144;0
19588.16;21;164;2
19588.5;5;242;3
19589.8;11;354;1
19595.57;4;144;0
19598.37;21;164;2
19598.55;5;242;3
19599.87;11;354;1
19605.62;4;144;0
19608.55;21;164;2
19608.62;5;242;3
19609.92;11;354;1
19615.66;1;400;0
19618.63;21;164;2
19618.68;5;242;3
19620.13;11;354;1
19625.74;1;400;0
19628.68;21;164;2
19629.25;16;125;3
19630.18;2;8;1
19635.78;1;400;0
19638.72;21;164;2
19639.29;16;125;3
19640.22;2;8;1
19645.85;25;415;0
19648.81;21;164;2
19650.44;24;69;1
19653.89;9;99;3
19655.98;25;415;0
19658.87;8;280;2
19660.48;24;69;1
19663.97;9;99;3
19666.03;25;415;0
19669.03;8;280;2
19670.89;24;69;1
19674.39;9;99;3
19676.21;25;415;0
19679.18;8;280;2
19680.93;24;69;1
19684.54;9;99;3
19686.32;25;415;0
19689.26;8;280;2
19690.99;24;69;1
19694.93;9;99;3
19696.4;25;415;0
19699.4;10;220;2
19701.35;0;358;1
19705.05;9;99;3
19706.58;27;536;0
19709.48;10;220;2
19711.43;0;358;1
19716.63;27;536;0
19717.66;7;352;3
19719.6;28;95;2
19721.61;0;358;1
19726.67;27;536;0
19727.9;7;352;3
19729.67;28;95;2
19731.95;26;216;1
19736.71;19;360;0
19737.94;7;352;3
19739.76;30;14;2
19742.28;26;216;1
19746.84;19;360;0
19748.1;7;352;3
19749.8;30;14;2
19752.33;11;346;1
19757.26;19;360;0
19758.14;29;407;3
19759.84;21;11;2
19762.37;11;346;1
19767.47;19;360;0
19768.19;29;407;3
19770;21;11;2
19772.41;11;346;1
19777.53;19;360;0
19778.23;29;407;3
19780.09;21;11;2
19782.48;11;346;1
19787.7;4;297;0
19788.28;16;21;3
19790.16;8;517;2
19792.66;11;346;1
19798.02;4;297;0
19798.32;16;21;3
19800.25;8;517;2
19802.76;11;346;1
19808.07;14;75;0
19808.36;16;21;3
19810.3;8;517;2
19812.8;11;346;1
19818.23;14;75;0
19818.41;16;21;3
19820.45;8;517;2
19823.22;2;390;1
19828.41;14;75;0
19828.46;16;21;3
19830.51;8;517;2
19833.31;2;390;1
19838.46;14;75;0
19838.5;5;417;3
19840.56;8;517;2
19843.44;2;390;1
19848.5;14;75;0
19848.54;5;417;3
19851.58;10;22;2
19855.25;24;419;1
19858.54;14;75;0
19858.59;5;417;3
19861.63;10;22;2
19865.43;24;419;1
19868.59;14;75;0
19868.63;5;417;3
19871.68;10;22;2
19875.47;24;419;1
19878.63;14;75;0
19878.68;5;417;3
19881.72;30;374;2
19885.53;26;334;1
19888.68;1;164;0
19888.72;5;417;3
19891.77;30;374;2
19895.58;26;334;1
19898.73;1;164;0
19898.89;9;34;3
19901.91;30;374;2
19905.62;26;334;1
19908.84;1;164;0
19908.93;9;34;3
19911.98;30;374;2
19915.7;26;334;1
19918.93;25;79;0
19918.98;9;34;3
19922.02;30;374;2
19925.79;0;219;1
19929.07;7;291;3
19932.44;30;374;2
19934.41;27;440;0
19936.21;0;219;1
19939.15;7;291;3
19942.69;28;498;2
19944.49;19;445;0
19946.26;0;219;1
19949.29;7;291;3
19952.75;28;498;2
19954.54;19;445;0
19956.71;0;219;1
19959.35;7;291;3
19963.04;28;498;2
19964.86;19;445;0
19967.09;0;219;1
19969.4;7;291;3
19973.11;28;498;2
19975.25;19;445;0
19977.38;0;219;1
19979.52;7;291;3
19983.2;28;498;2
19985.32;4;528;0
19987.82;0;219;1
19989.91;7;291;3
19993.62;21;17;2
19997.79;14;200;0
19997.88;0;219;1
20000.08;29;459;3
20003.71;21;17;2
20007.84;14;200;0
20008.03;0;219;1
20010.27;29;459;3
20013.86;21;17;2
20018.06;14;200;0
20018.15;11;194;1
20020.69;29;459;3
20023.93;21;17;2
20028.1;1;23;0
20028.28;11;194;1
20030.89;29;459;3
20034;8;25;2
20038.23;1;23;0
20038.73;11;194;1
20040.94;16;280;3
20044.07;8;25;2
20048.28;1;23;0
20048.94;11;194;1
20051.06;16;280;3
20054.12;8;25;2
20058.43;1;23;0
20059.07;24;102;1
20061.43;16;280;3
20064.2;8;25;2
20068.47;25;24;0
20069.2;24;102;1
20071.5;5;471;3
20074.39;10;353;2
20078.52;25;24;0
20079.28;24;102;1
20081.54;5;471;3
20084.54;10;353;2
20088.56;25;24;0
20089.4;24;102;1
20091.59;5;471;3
20094.59;10;353;2
20098.61;27;67;0
20099.44;24;102;1
20101.63;5;471;3
20104.66;10;353;2
20108.65;27;67;0
20109.49;2;330;1
20111.67;5;471;3
20114.7;10;353;2
20118.7;27;67;0
20119.53;2;330;1
20121.72;9;352;3
20124.75;10;353;2
20128.75;27;67;0
20129.85;2;330;1
20131.76;9;352;3
20134.83;30;224;2
20138.79;27;67;0
20139.89;2;330;1
20141.81;9;352;3
20145.12;30;224;2
20148.84;4;521;0
20149.94;2;330;1
20151.87;9;352;3
20155.33;30;224;2
20158.88;4;521;0
20160.02;26;221;1
20161.94;9;352;3
20165.6;28;185;2
20168.92;14;527;0
20170.06;26;221;1
20172.06;9;352;3
20175.65;28;185;2
20178.97;14;527;0
20180.14;26;221;1
20182.17;9;352;3
20185.81;21;62;2
20189.05;14;527;0
20190.22;26;221;1
20192.58;9;352;3
20196.03;21;62;2
20199.1;19;385;0
20200.33;0;298;1
20202.94;7;349;3
20206.21;21;62;2
20209.26;19;385;0
20210.51;0;298;1
20215.82;29;78;3
20216.26;8;403;2
20219.3;1;54;0
20220.58;0;298;1
20225.86;29;78;3
20226.3;8;403;2
20229.34;1;54;0
20230.62;0;298;1
20236;29;78;3
20236.34;8;403;2
20239.39;1;54;0
20240.85;0;298;1
20246.34;29;78;3
20246.39;8;403;2
20249.43;1;54;0
20251.03;0;298;1
20256.39;16;26;3
20256.43;8;403;2
20259.48;25;476;0
20261.5;0;298;1
20266.43;16;26;3
20266.48;10;18;2
20269.56;25;476;0
20271.54;24;413;1
20276.48;16;26;3
20276.52;10;18;2
20279.7;25;476;0
20281.72;24;413;1
20286.52;16;26;3
20286.84;10;18;2
20289.75;25;476;0
20292.14;24;413;1
20296.57;16;26;3
20297;30;359;2
20300.04;4;93;0
20302.21;24;413;1
20306.9;16;26;3
20307.36;30;359;2
20310.31;27;65;0
20312.31;11;434;1
20317.32;5;7;3
20317.62;30;359;2
20320.35;27;65;0
20322.45;11;434;1
20327.36;5;7;3
20327.66;30;359;2
20330.4;1;290;0
20332.49;11;434;1
20337.67;5;7;3
20337.92;28;398;2
20340.44;1;290;0
20342.55;11;434;1
20347.92;7;293;3
20347.96;28;398;2
20350.49;1;290;0
20352.6;2;327;1
20357.96;7;293;3
20358.38;28;398;2
20360.61;1;290;0
20362.64;2;327;1
20368.04;9;376;3
20368.51;28;398;2
20370.8;14;205;0
20372.68;26;273;1
20378.21;9;376;3
20378.57;28;398;2
20380.84;14;205;0
20382.74;26;273;1
20388.43;9;376;3
20388.71;21;547;2
20390.97;14;205;0
20392.84;0;6;1
20398.69;9;376;3
20398.99;21;547;2
20401.01;14;205;0
20402.96;0;6;1
20408.73;9;376;3
20409.07;21;547;2
20411.43;14;205;0
20413.28;0;6;1
20418.91;9;376;3
20419.12;21;547;2
20421.5;14;205;0
20423.57;0;6;1
20428.96;9;376;3
20429.42;21;547;2
20431.55;14;205;0
20433.67;0;6;1
20439;9;376;3
20439.46;21;547;2
20441.72;19;238;0
20443.8;0;6;1
20449.38;29;16;3
20449.64;10;543;2
20452.14;19;238;0
20453.84;0;6;1
20459.55;29;16;3
20459.68;10;543;2
20462.19;19;238;0
20463.92;11;407;1
20469.68;29;16;3
20469.98;10;543;2
20472.61;19;238;0
20474;11;407;1
20479.8;29;16;3
20480.4;10;543;2
20482.67;19;238;0
20484.22;11;407;1
20489.98;29;16;3
20490.51;8;395;2
20492.98;19;238;0
20494.27;11;407;1
20500.09;29;16;3
20500.64;8;395;2
20503.02;25;70;0
20504.69;24;390;1
20510.31;29;16;3
20510.93;30;460;2
20513.07;25;70;0
20514.84;24;390;1
20520.36;29;16;3
20521.21;28;466;2
20523.11;25;70;0
20525;24;390;1
20530.46;29;16;3
20531.25;28;466;2
20533.17;25;70;0
20535.27;24;390;1
20540.88;29;16;3
20541.49;28;466;2
20543.21;27;152;0
20545.57;24;390;1
20551.15;29;16;3
20551.59;28;466;2
20553.28;27;152;0
20555.91;24;390;1
20561.19;29;16;3
20561.74;28;466;2
20563.33;1;297;0
20565.96;26;539;1
20571.23;29;16;3
20572.16;28;466;2
20573.49;1;297;0
20576.08;26;539;1
20581.28;29;16;3
20582.25;28;466;2
20583.53;1;297;0
20586.5;26;539;1
20591.35;29;16;3
20592.32;28;466;2
20593.78;14;353;0
20596.77;26;539;1
20601.41;29;16;3
20602.4;28;466;2
20603.86;14;353;0
20606.89;26;539;1
20611.77;29;16;3
20612.54;28;466;2
20614.04;14;353;0
20617.01;2;355;1
20622.08;7;418;3
20622.67;21;59;2
20624.15;4;4;0
20627.11;2;355;1
20632.16;7;418;3
20632.77;21;59;2
20634.2;4;4;0
20637.16;2;355;1
20642.4;5;66;3
20642.81;21;59;2
20644.24;4;4;0
20647.2;2;355;1
20652.46;5;66;3
20653.03;21;59;2
20654.37;4;4;0
20657.29;2;355;1
20662.75;5;66;3
20663.18;10;23;2
20664.79;4;4;0
20667.46;2;355;1
20673.09;5;66;3
20673.23;10;23;2
20674.84;4;4;0
20677.51;2;355;1
20683.23;5;66;3
20683.33;10;23;2
20685.29;4;4;0
20687.56;11;479;1
20693.33;5;66;3
20693.56;10;23;2
20695.34;19;257;0
20700;0;14;1
20703.38;5;66;3
20703.6;10;23;2
20710.18;0;14;1
20713.6;5;66;3
20713.67;10;23;2
20717.33;27;164;0
20720.25;26;12;1
20723.71;16;291;3
20723.84;10;23;2
20727.75;27;164;0
20730.51;26;12;1
20733.84;16;291;3
20734.1;8;449;2
20737.81;27;164;0
20740.56;26;12;1
20743.88;16;291;3
20744.19;8;449;2
20747.94;27;164;0
20750.6;26;12;1
20753.92;9;452;3
20754.23;8;449;2
20757.99;27;164;0
20760.77;24;140;1
20763.97;9;452;3
20764.28;8;449;2
20768.41;27;164;0
20771.23;24;140;1
20774.19;9;452;3
20774.36;8;449;2
20778.89;25;547;0
20781.44;24;140;1
20784.36;9;452;3
20784.41;30;125;2
20788.93;25;547;0
20791.56;11;206;1
20794.41;9;452;3
20794.45;30;125;2
20799.18;25;547;0
20801.87;11;206;1
20804.49;7;105;3
20804.62;28;178;2
20809.39;25;547;0
20814.57;7;105;3
20814.7;28;178;2
20819.44;25;547;0
20824.66;7;105;3
20825.12;21;299;2
20825.72;2;444;1
20829.71;1;170;0
20834.7;7;105;3
20835.24;21;299;2
20835.81;2;444;1
20839.76;1;170;0
20844.91;7;105;3
20845.59;21;299;2
20846.05;2;444;1
20849.8;14;54;0
20854.98;7;105;3
20855.76;21;299;2
20856.18;2;444;1
20859.87;14;54;0
20865.35;7;105;3
20866.05;21;299;2
20866.63;2;444;1
20870.02;14;54;0
20875.41;7;105;3
20876.45;21;299;2
20876.67;2;444;1
20880.07;14;54;0
20885.69;29;494;3
20886.68;10;167;2
20886.99;26;138;1
20890.19;14;54;0
20895.74;29;494;3
20896.99;10;167;2
20897.41;26;138;1
20900.44;4;407;0
20906.16;29;494;3
20907.03;10;167;2
20907.66;26;138;1
20910.67;4;407;0
20916.21;29;494;3
20917.22;10;167;2
20917.7;26;138;1
20920.71;4;407;0
20926.51;29;494;3
20927.35;10;167;2
20927.75;0;249;1
20930.79;19;539;0
20936.67;29;494;3
20937.76;10;167;2
20938.17;0;249;1
20940.84;27;352;0
20946.78;16;453;3
20947.9;10;167;2
20948.21;0;249;1
20950.88;27;352;0
20957.04;16;453;3
20958.26;0;249;1
20958.48;28;106;2
20961.22;27;352;0
20967.08;9;330;3
20968.31;0;249;1
20968.52;28;106;2
20971.31;27;352;0
20977.14;9;330;3
20978.35;0;249;1
20978.65;28;106;2
20981.35;27;352;0
20987.18;9;330;3
20988.4;0;249;1
20988.75;8;260;2
20991.4;27;352;0
20997.26;9;330;3
20998.44;24;367;1
20999.17;8;260;2
21001.46;27;352;0
21007.31;5;303;3
21008.49;24;367;1
21009.25;30;69;2
21011.51;27;352;0
21017.35;7;498;3
21018.53;24;367;1
21019.35;30;69;2
21021.55;25;392;0
21027.77;7;498;3
21028.61;24;367;1
21029.4;21;282;2
21031.61;25;392;0
21038.66;11;277;1
21039.52;21;282;2
21041.66;25;392;0
21048.74;11;277;1
21049.65;21;282;2
21051.7;25;392;0
21058.91;11;277;1
21060.07;21;282;2
21061.75;25;392;0
21069.15;11;277;1
21070.4;21;282;2
21071.8;25;392;0
21079.51;11;277;1
21080.53;21;282;2
21081.92;1;253;0
21084.86;29;279;3
21089.55;2;164;1
21090.72;21;282;2
21092.04;1;253;0
21094.91;29;279;3
21099.69;26;72;1
21101.14;21;282;2
21102.14;1;253;0
21104.95;29;279;3
21109.84;26;72;1
21111.32;28;66;2
21112.5;1;253;0
21115.11;29;279;3
21120.12;26;72;1
21121.57;28;66;2
21122.58;1;253;0
21125.45;9;434;3
21130.54;26;72;1
21131.61;28;66;2
21132.62;1;253;0
21135.51;9;434;3
21140.75;26;72;1
21141.79;28;66;2
21142.67;19;257;0
21145.56;9;434;3
21151.16;26;72;1
21151.83;10;59;2
21152.71;19;257;0
21155.64;9;434;3
21161.2;26;72;1
21161.88;10;59;2
21162.76;4;216;0
21165.75;9;434;3
21171.41;26;72;1
21171.92;8;204;2
21172.83;4;216;0
21175.8;16;154;3
21181.45;26;72;1
21181.97;8;204;2
21183.18;4;216;0
21186.18;16;154;3
