#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
5939.14;18;200;0;1147.81;848.74
5939.56;15;95;2;1166.51;940.79
5941.32;6;502;3;4942.18;4654.72
5946.41;23;282;1;1118.96;831.99
5949.16;18;200;0;1157.83;858.77
5949.6;15;95;2;1176.56;950.83
5951.37;6;502;3;4952.22;4664.76
5956.46;23;282;1;1129;842.03
5959.21;18;200;0;1167.88;868.81
5959.61;15;95;2;1186.56;960.84
5961.41;6;502;3;4962.27;4674.81
5966.5;23;282;1;1139.05;852.07
5969.25;18;200;0;1177.92;878.85
5969.66;15;95;2;1196.61;970.88
5971.44;6;502;3;4972.29;4684.83
5976.5;23;282;1;977.73;862.07
5979.3;18;200;0;1187.96;888.9
5979.7;15;95;2;1206.65;980.93
5981.44;6;502;3;4982.29;4694.83
5986.54;23;282;1;987.77;872.12
5989.32;18;200;0;1197.99;898.93
5989.74;15;95;2;1216.69;990.97
5991.48;6;502;3;4992.34;4704.88
5996.57;23;282;1;997.79;882.14
5999.37;18;200;0;1208.04;908.97
5999.78;15;95;2;1226.74;1001.01
6001.53;6;502;3;5002.38;4714.92
6006.61;23;282;1;1007.84;892.19
6009.41;18;200;0;1218.08;919.01
6009.83;15;95;2;1236.78;1011.05
6011.57;6;502;3;5012.43;4724.97
6016.65;23;282;1;1017.88;902.22
6019.43;18;200;0;1228.1;929.04
6021.6;6;502;3;4989.29;4735
6025.92;20;423;2;935.53;730.31
6026.7;23;282;1;1027.92;912.27
6029.48;18;200;0;1238.15;939.08
6031.65;6;502;3;4999.33;4745.04
6036.05;20;423;2;945.65;740.43
6039.48;18;200;0;1212.03;949.09
6041.69;6;502;3;5009.38;4755.09
6042.99;22;381;1;430.56;343.8
6046.09;20;423;2;955.7;750.48
6049.51;18;200;0;1222.05;959.11
6051.71;6;502;3;5019.4;4765.1
6053.18;22;381;1;440.74;353.98
6056.14;20;423;2;965.74;760.52
6059.55;18;200;0;1232.1;969.16
6061.75;6;502;3;5029.44;4775.15
6063.22;22;381;1;450.79;364.03
6066.18;20;423;2;975.78;770.57
6069.6;18;200;0;1242.14;979.2
6071.76;6;502;3;5039.44;4785.15
6073.26;22;381;1;460.83;374.07
6076.23;20;423;2;985.83;780.61
6079.64;18;200;0;1252.19;989.24
6081.8;6;502;3;5049.49;4795.2
6083.31;22;381;1;470.87;384.11
6086.27;20;423;2;995.87;790.66
6089.69;18;200;0;1262.23;999.29
6091.84;6;502;3;5059.53;4805.24
6093.35;22;381;1;480.92;394.16
6096.3;20;423;2;1005.9;800.68
6099.73;18;200;0;1272.28;1009.33
6101.89;6;502;3;5069.58;4815.29
6103.39;22;381;1;490.96;404.2
6106.34;20;423;2;1015.95;810.73
6111.93;6;502;3;5079.62;4825.33
6113.44;22;381;1;501.01;414.24
6116.19;17;209;0;1025.79;740.45
6116.39;20;423;2;1025.99;820.77
6121.97;6;502;3;5089.66;4835.36
6123.48;22;381;1;511.05;424.29
6126.23;17;209;0;1035.84;750.49
6126.43;20;423;2;1036.03;830.82
6133.53;22;381;1;521.1;434.33
6136.25;17;209;0;1045.85;760.51
6136.48;20;423;2;1137.7;840.86
6138.32;13;464;3;1346.99;1047.92
6143.57;22;381;1;531.13;444.37
6146.29;17;209;0;1055.89;770.55
6146.52;20;423;2;1147.75;850.91
6148.5;13;464;3;1357.16;1058.1
6153.59;22;381;1;751.42;454.39
6156.34;17;209;0;1065.94;780.6
6156.56;20;423;2;1157.79;860.95
6158.54;13;464;3;1367.21;1068.14
6163.63;22;381;1;761.47;464.44
6166.38;17;209;0;1075.98;790.64
6166.61;20;423;2;1167.84;870.99
6168.55;13;464;3;1377.21;1078.15
6173.68;22;381;1;771.51;474.48
6176.43;17;209;0;1086.03;800.69
6176.65;20;423;2;1177.88;881.04
6178.59;13;464;3;1387.26;1088.19
6183.72;22;381;1;781.56;484.53
6186.43;17;209;0;1096.03;810.69
6186.68;20;423;2;1187.91;891.07
6188.61;13;464;3;1397.28;1098.21
6193.73;22;381;1;791.56;494.53
6196.46;17;209;0;1106.07;820.72
6196.73;20;423;2;1197.95;901.11
6198.65;13;464;3;1407.32;1108.26
6203.77;22;381;1;801.61;504.58
6206.51;17;209;0;1116.11;830.77
6206.77;20;423;2;1208;911.16
6208.7;13;464;3;1417.37;1118.3
6213.81;22;381;1;811.65;514.62
6216.55;17;209;0;1126.16;840.81
6216.81;20;423;2;1218.04;921.2
6218.74;13;464;3;1427.41;1128.35
6223.86;22;381;1;821.69;524.67
6226.56;17;209;0;1136.17;850.82
6226.82;20;423;2;1228.05;931.21
6228.77;13;464;3;1437.44;1138.38
6233.9;22;381;1;831.74;534.71
6236.61;17;209;0;1146.21;860.87
6236.87;20;423;2;1238.09;941.25
6238.81;13;464;3;1447.48;1148.41
6243.95;22;381;1;631.51;544.75
6246.65;17;209;0;1156.26;870.91
6246.91;20;423;2;1248.14;951.3
6248.85;13;464;3;1475.8;1158.46
6253.99;22;381;1;641.56;554.8
6256.7;17;209;0;1166.3;880.96
6256.95;20;423;2;1258.18;961.34
6258.89;13;464;3;1485.84;1168.49
6264.04;22;381;1;651.6;564.84
6266.73;17;209;0;1176.33;890.99
6267;20;423;2;1176.6;971.38
6268.94;13;464;3;1495.89;1178.54
6274.04;22;381;1;661.6;574.84
6276.77;17;209;0;1186.37;901.03
6277.04;20;423;2;1186.64;981.43
6278.98;13;464;3;1505.93;1188.58
6284.08;22;381;1;671.65;584.89
6286.82;17;209;0;1196.42;911.08
6287.08;20;423;2;1196.69;991.47
6289.02;13;464;3;1515.98;1198.63
6294.13;22;381;1;681.69;594.93
6296.86;17;209;0;1206.46;921.12
6297.13;20;423;2;1206.73;1001.51
6299.06;13;464;3;1526.01;1208.66
6304.13;22;381;1;691.7;604.94
6306.9;17;209;0;1216.51;931.16
6307.17;20;423;2;1216.77;1011.56
6309.1;13;464;3;1536.05;1218.7
6314.15;22;381;1;701.72;614.96
6316.95;17;209;0;1226.55;941.21
6319.14;13;464;3;1546.1;1228.75
6322.73;31;37;2;946.99;710.3
6324.2;22;381;1;711.77;625.01
6326.99;17;209;0;1236.6;951.25
6329.19;13;464;3;1556.14;1238.79
6332.96;31;37;2;957.21;720.52
6336.99;17;209;0;1246.6;961.25
6339.2;13;464;3;1566.15;1248.8
6340.8;23;313;1;641.61;351.44
6342.96;31;37;2;967.22;730.52
6347.04;17;209;0;1256.64;971.3
6349.24;13;464;3;1557.91;1258.84
6351.01;23;313;1;651.81;361.64
6353;31;37;2;977.26;740.57
6357.08;17;209;0;1266.69;981.34
6359.27;13;464;3;1567.93;1268.87
6361.04;23;313;1;661.85;371.67
6363.04;31;37;2;987.3;750.61
6367.13;17;209;0;1276.73;991.39
6369.31;13;464;3;1577.98;1278.91
6371.08;23;313;1;671.89;381.72
6373.08;31;37;2;997.34;760.64
6377.17;17;209;0;1286.77;1001.43
6379.34;13;464;3;1588.01;1288.94
6381.09;23;313;1;681.89;391.72
6383.12;31;37;2;1007.38;770.69
6387.21;17;209;0;1296.81;1011.47
6389.38;13;464;3;1598.05;1298.98
6391.13;23;313;1;691.94;401.76
6393.17;31;37;2;1017.43;780.73
6397.26;17;209;0;1306.86;1021.52
6399.43;13;464;3;1608.09;1309.03
6401.18;23;313;1;701.98;411.81
6403.21;31;37;2;1027.47;790.78
6409.47;13;464;3;1618.14;1319.07
6411.22;23;313;1;712.03;421.85
6413.22;31;37;2;1037.48;800.79
6413.31;12;53;0;1036.08;730.61
6419.51;13;464;3;1628.18;1329.12
6421.27;23;313;1;722.07;431.9
6423.27;31;37;2;1047.53;810.84
6423.36;12;53;0;1046.12;740.66
6429.56;13;464;3;1638.23;1339.16
6431.28;23;313;1;732.08;441.91
6433.31;31;37;2;1137.7;820.88
6433.4;12;53;0;1056.17;750.7
6439.57;13;464;3;1648.24;1349.17
6441.32;23;313;1;742.13;451.95
6443.32;31;37;2;1147.71;830.89
6443.45;12;53;0;1066.21;760.74
6451.36;23;313;1;767.31;462
6453.36;31;37;2;1157.75;840.93
6453.49;12;53;0;1076.25;770.79
6455.73;3;180;3;1341.3;1078.49
6461.38;23;313;1;777.32;472.01
6463.4;31;37;2;1167.78;850.96
6463.54;12;53;0;1086.3;780.83
6465.73;3;180;3;1351.3;1088.49
6471.42;23;313;1;787.36;482.05
6473.44;31;37;2;1177.83;861.01
6473.57;12;53;0;1096.34;790.87
6475.77;3;180;3;1361.35;1098.54
6481.47;23;313;1;797.41;492.1
6483.48;31;37;2;1187.86;871.05
6483.62;12;53;0;1106.38;800.92
6485.82;3;180;3;1371.39;1108.58
6491.47;23;313;1;807.41;502.1
6493.49;31;37;2;1197.88;881.06
6493.66;12;53;0;1116.43;810.96
6495.86;3;180;3;1381.44;1118.63
6501.51;23;313;1;817.45;512.15
6503.53;31;37;2;1207.92;891.1
6503.71;12;53;0;1126.47;821
6505.87;3;180;3;1391.45;1128.64
6511.55;23;313;1;827.5;522.19
6513.58;31;37;2;1217.96;901.15
6513.75;12;53;0;1136.51;831.05
6515.92;3;180;3;1401.49;1138.68
6521.6;23;313;1;837.54;532.23
6523.62;31;37;2;1228.01;911.19
6523.8;12;53;0;1148.06;841.09
6525.96;3;180;3;1411.54;1148.72
6531.64;23;313;1;832.45;542.28
6533.63;31;37;2;1238.01;921.2
6533.84;12;53;0;1158.1;851.14
6536.01;3;180;3;1421.58;1158.77
6541.66;23;313;1;842.47;552.3
6543.67;31;37;2;1248.06;931.24
6543.84;12;53;0;1168.1;861.14
6546.05;3;180;3;1431.62;1168.81
6551.71;23;313;1;852.51;562.34
6553.71;31;37;2;1258.1;941.28
6553.88;12;53;0;1178.14;871.18
6556.1;3;180;3;1441.67;1178.86
6561.71;23;313;1;862.52;572.35
6563.75;31;37;2;1268.13;951.32
6563.93;12;53;0;1188.19;881.22
6566.14;3;180;3;1475.74;1188.9
6571.76;23;313;1;872.56;582.39
6573.75;31;37;2;1278.14;961.32
6573.97;12;53;0;1198.23;891.27
6576.18;3;180;3;1485.79;1198.95
6581.79;23;313;1;882.6;592.43
6583.78;31;37;2;1208.04;971.35
6584.01;12;53;0;1208.27;901.31
6586.23;3;180;3;1495.83;1208.99
6591.82;23;313;1;892.63;602.45
6593.8;31;37;2;1218.06;981.37
6594.02;12;53;0;1218.28;911.32
6596.25;3;180;3;1505.85;1219.01
6601.87;23;313;1;902.67;612.5
6603.85;31;37;2;1228.11;991.42
6604.06;12;53;0;1228.32;921.36
6606.25;3;180;3;1515.85;1229.01
6611.91;23;313;1;912.72;622.54
6613.89;31;37;2;1238.15;1001.46
6614.11;12;53;0;1238.37;931.41
6616.27;3;180;3;1525.87;1239.03
6623.94;31;37;2;1248.2;1011.51
6624.15;12;53;0;1248.41;941.45
6626.31;3;180;3;1535.91;1249.07
6627.7;22;301;1;638.34;343.58
6634.16;12;53;0;1258.42;951.46
6636.34;3;180;3;1545.94;1259.1
6637.71;22;301;1;648.34;353.58
6639.64;15;219;2;956.94;689.99
6644.21;12;53;0;1268.47;961.51
6646.34;3;180;3;1555.94;1269.1
6647.71;22;301;1;658.34;363.59
6649.73;15;219;2;967.03;700.08
6654.23;12;53;0;1276.99;971.53
6656.39;3;180;3;1565.99;1279.15
6657.76;22;301;1;668.39;373.63
6659.78;15;219;2;977.07;710.13
6664.26;12;53;0;1287.02;981.55
6666.39;3;180;3;1575.99;1289.16
6667.76;22;301;1;678.39;383.63
6669.82;15;219;2;987.12;720.17
6674.3;12;53;0;1297.06;991.6
6676.43;3;180;3;1586.03;1299.19
6677.8;22;301;1;688.43;393.68
6679.86;15;219;2;997.16;730.22
6684.34;12;53;0;1307.11;1001.64
6686.47;3;180;3;1596.07;1309.23
6687.85;22;301;1;698.48;403.72
6689.91;15;219;2;1007.21;740.26
6694.39;12;53;0;1317.15;1011.69
6696.52;3;180;3;1606.12;1319.28
6697.87;22;301;1;708.5;413.74
6699.95;15;219;2;1017.25;750.3
6704.43;12;53;0;1327.19;1021.72
6706.54;3;180;3;1592.12;1329.31
6707.89;22;301;1;718.52;423.76
6710;15;219;2;1027.3;760.35
6716.57;3;180;3;1602.14;1339.33
6717.91;22;301;1;728.54;433.78
6720;15;219;2;1037.3;770.35
6721.53;18;438;0;1037.47;732.16
6726.61;3;180;3;1612.18;1349.37
6727.95;22;301;1;738.58;443.82
6730.04;15;219;2;1047.34;780.4
6731.82;18;438;0;1047.77;742.46
6737.99;22;301;1;788.34;453.87
6740.08;15;219;2;1057.38;790.43
6741.83;18;438;0;1057.78;752.47
6742.54;6;199;3;792.9;751.02
6748.04;22;301;1;798.39;463.91
6750.12;15;219;2;1137.69;800.47
6751.86;18;438;0;1067.81;762.5
6752.68;6;199;3;803.04;761.16
6758.08;22;301;1;808.43;473.95
6760.15;15;219;2;1147.72;810.5
6761.91;18;438;0;1077.85;772.54
6762.73;6;199;3;813.08;771.2
6768.12;22;301;1;818.47;483.99
6770.19;15;219;2;1157.76;820.54
6771.95;18;438;0;1087.89;782.58
6772.77;6;199;3;823.12;781.25
6778.12;22;301;1;828.47;493.99
6780.23;15;219;2;1167.8;830.58
6782;18;438;0;1097.94;792.63
6782.82;6;199;3;833.17;791.29
6788.16;22;301;1;838.51;504.04
6790.28;15;219;2;1177.85;840.63
6792.04;18;438;0;1107.98;802.67
6792.86;6;199;3;843.21;801.33
6798.21;22;301;1;848.56;514.08
6800.32;15;219;2;1187.89;850.67
6802.08;18;438;0;1118.02;812.71
6802.91;6;199;3;853.26;811.38
6808.22;22;301;1;858.57;524.09
6810.36;15;219;2;1197.93;860.72
6812.13;18;438;0;1128.07;822.76
6812.93;6;199;3;863.28;821.4
6818.26;22;301;1;868.61;534.13
6820.38;15;219;2;1207.94;870.73
6822.17;18;438;0;1138.11;832.8
6822.98;6;199;3;873.33;831.45
6828.3;22;301;1;878.66;544.18
6830.42;15;219;2;1217.99;880.77
6832.22;18;438;0;1149.51;842.85
6833.02;6;199;3;1133.83;841.49
6838.35;22;301;1;888.7;554.22
6840.46;15;219;2;1228.03;890.81
6842.26;18;438;0;1159.56;852.89
6843.06;6;199;3;1143.87;851.54
6848.36;22;301;1;898.71;564.23
6850.5;15;219;2;1238.07;900.86
6852.3;18;438;0;1169.6;862.94
6853.09;6;199;3;1153.9;861.56
6858.4;22;301;1;869.03;574.28
6860.55;15;219;2;1177.85;910.9
6862.35;18;438;0;1179.65;872.98
6863.12;6;199;3;1163.93;871.59
6868.45;22;301;1;879.08;584.32
6870.59;15;219;2;1187.88;920.94
6872.39;18;438;0;1189.69;883.03
6873.16;6;199;3;1173.97;881.64
6878.49;22;301;1;889.12;594.36
6880.63;15;219;2;1197.93;930.98
6882.42;18;438;0;1199.72;893.05
6883.21;6;199;3;1184.01;891.68
6888.52;22;301;1;899.16;604.4
6890.67;15;219;2;1207.97;941.02
6892.46;18;438;0;1209.76;903.1
6893.22;6;199;3;1194.02;901.69
6898.57;22;301;1;909.2;614.44
6900.72;15;219;2;1218.01;951.07
6902.47;18;438;0;1219.77;913.1
6903.26;6;199;3;1204.07;911.73
6908.61;22;301;1;919.25;624.49
6910.76;15;219;2;1228.06;961.11
6912.52;18;438;0;1228.46;923.15
6913.29;6;199;3;1214.1;921.77
6920.78;15;219;2;1238.07;971.13
6922.54;18;438;0;1238.48;933.17
6923.31;6;199;3;973.66;931.79
6924.51;23;130;1;350.71;338.24
6930.78;15;219;2;1248.08;981.13
6932.54;18;438;0;1248.48;943.17
6933.36;6;199;3;983.71;941.83
6934.72;23;130;1;360.93;348.45
6940.78;15;219;2;1258.08;991.14
6942.58;18;438;0;1258.52;953.21
6943.4;6;199;3;993.75;951.87
6944.77;23;130;1;370.97;358.49
6950.83;15;219;2;1268.13;1001.18
6952.62;18;438;0;1268.56;963.25
6953.45;6;199;3;1003.8;961.92
6954.81;23;130;1;381.02;368.54
6960.87;15;219;2;1278.17;1011.22
6962.67;18;438;0;1278.61;973.3
6963.49;6;199;3;1013.84;971.96
6964.86;23;130;1;391.06;378.58
6972.71;18;438;0;1288.65;983.34
6973.51;6;199;3;1023.86;981.98
6974.9;23;130;1;401.11;388.63
6977.33;20;344;2;987.96;730.37
6982.75;18;438;0;1298.7;993.39
6983.56;6;199;3;1033.91;992.03
6984.91;23;130;1;411.11;398.64
6987.42;20;344;2;998.05;740.46
6992.8;18;438;0;1308.74;1003.43
6993.6;6;199;3;1043.95;1002.07
6994.95;23;130;1;421.16;408.68
6997.44;20;344;2;1008.07;750.49
7002.84;18;438;0;1318.79;1013.48
7003.64;6;199;3;1053.99;1012.12
7005;23;130;1;431.2;418.73
7007.49;20;344;2;1018.12;760.53
7012.89;18;438;0;1328.83;1023.52
7013.69;6;199;3;1064.04;1022.16
7015.03;23;130;1;441.24;428.76
7017.53;20;344;2;1028.16;770.57
7023.7;6;199;3;1074.05;1032.17
7025.04;23;130;1;451.25;438.77
7027.57;20;344;2;1038.2;780.61
7029.19;17;216;0;1037.66;745.07
7033.75;6;199;3;1084.1;1042.22
7035.09;23;130;1;750.96;448.81
7037.58;20;344;2;1048.21;790.62
7039.24;17;216;0;1047.71;755.11
7045.11;23;130;1;760.98;458.84
7047.59;20;344;2;1058.22;800.63
7049.28;17;216;0;1057.75;765.15
7049.52;13;234;3;1647.35;1365.46
7055.15;23;130;1;771.03;468.88
7057.59;20;344;2;1068.22;810.63
7059.33;17;216;0;1067.8;775.2
7059.79;13;234;3;1657.63;1375.73
7065.2;23;130;1;781.07;478.93
7067.62;20;344;2;1078.26;820.67
7069.37;17;216;0;1077.84;785.24
7069.84;13;234;3;1667.67;1385.78
7075.2;23;130;1;791.08;488.93
7077.66;20;344;2;1088.29;830.7
7079.41;17;216;0;1087.89;795.29
7079.88;13;234;3;1677.72;1395.82
7085.24;23;130;1;801.12;498.97
7087.66;20;344;2;1098.29;840.7
7089.46;17;216;0;1097.93;805.33
7089.88;13;234;3;1687.72;1405.82
7095.29;23;130;1;811.16;509.01
7097.7;20;344;2;1108.33;850.75
7099.5;17;216;0;1107.98;815.38
7099.93;13;234;3;1697.76;1415.87
7105.33;23;130;1;821.21;519.06
7107.75;20;344;2;1118.38;860.79
7109.51;17;216;0;1117.99;825.39
7109.97;13;234;3;1707.81;1425.91
7115.38;23;130;1;541.58;529.1
7117.79;20;344;2;1128.42;870.83
7119.56;17;216;0;1128.03;835.43
7120;13;234;3;1717.84;1435.94
7125.42;23;130;1;551.62;539.15
7127.84;20;344;2;1138.47;880.88
7129.6;17;216;0;1138.08;845.48
7130.04;13;234;3;1727.88;1445.99
7135.46;23;130;1;561.67;549.19
7137.87;20;344;2;1148.5;890.91
7139.63;17;216;0;1150.26;855.51
7140.07;13;234;3;1737.91;1456.02
7145.51;23;130;1;571.71;559.24
7147.92;20;344;2;1158.55;900.96
7149.68;17;216;0;1160.31;865.55
7150.12;13;234;3;1747.95;1466.06
7155.55;23;130;1;581.76;569.28
7157.96;20;344;2;1168.59;911
7159.71;17;216;0;1170.34;875.58
7160.16;13;234;3;1782.93;1476.11
7165.6;23;130;1;591.8;579.33
7168;20;344;2;1178.64;921.05
7169.75;17;216;0;1180.38;885.62
7170.21;13;234;3;1792.97;1486.15
7175.61;23;130;1;601.82;589.34
7178.05;20;344;2;1188.68;931.09
7179.79;17;216;0;1190.43;895.67
7180.25;13;234;3;1803.02;1496.19
7185.66;23;130;1;611.86;599.39
7188.05;20;344;2;1198.68;941.09
7189.84;17;216;0;1200.47;905.71
7190.3;13;234;3;1813.06;1506.24
7195.68;23;130;1;621.89;609.41
7198.09;20;344;2;1208.73;951.14
7199.88;17;216;0;1210.52;915.76
7200.34;13;234;3;1823.1;1516.28
7205.73;23;130;1;631.93;619.45
7208.1;20;344;2;1218.73;961.14
7209.9;17;216;0;1220.53;925.77
7210.37;13;234;3;1833.13;1526.31
7218.11;20;344;2;1228.74;971.15
7219.94;17;216;0;1230.57;935.82
7220.4;13;234;3;1843.16;1536.34
7223.09;22;494;1;636.81;334.52
7228.15;20;344;2;1238.79;981.2
7229.97;17;216;0;1240.6;945.84
7230.42;13;234;3;1853.18;1546.36
7233.23;22;494;1;646.95;344.66
7238.2;20;344;2;1248.83;991.24
7239.97;17;216;0;1250.6;955.84
7240.47;13;234;3;1863.23;1556.41
7243.26;22;494;1;656.98;354.69
7248.24;20;344;2;1258.88;1001.29
7250.01;17;216;0;1260.64;965.89
7250.51;13;234;3;1873.27;1566.45
7253.28;22;494;1;667.01;364.71
7258.29;20;344;2;1268.92;1011.33
7260.06;17;216;0;1268.53;975.93
7260.52;13;234;3;1883.28;1576.46
7263.29;22;494;1;677.02;374.72
7270.1;17;216;0;1278.57;985.97
7270.53;13;234;3;1868.36;1586.47
7273.34;22;494;1;687.06;384.77
7275.13;31;380;2;991.01;701.34
7280.15;17;216;0;1288.62;996.02
7280.57;13;234;3;1878.41;1596.51
7283.38;22;494;1;697.11;394.81
7285.18;31;380;2;1001.05;711.38
7290.19;17;216;0;1298.66;1006.06
7290.61;13;234;3;1888.45;1606.56
7293.43;22;494;1;707.15;404.86
7295.22;31;380;2;1011.09;721.42
7300.23;17;216;0;1308.71;1016.11
7300.66;13;234;3;1898.49;1616.6
7303.47;22;494;1;717.2;414.9
7305.26;31;380;2;1021.13;731.46
7310.7;13;234;3;1908.54;1626.65
7313.51;22;494;1;727.24;424.95
7315.3;31;380;2;1031.18;741.51
7316.15;12;410;0;1032.02;732.09
7320.74;13;234;3;1918.58;1636.69
7323.56;22;494;1;737.29;434.99
7325.35;31;380;2;1041.22;751.55
7326.39;12;410;0;1042.26;742.33
7330.79;13;234;3;1928.62;1646.73
7333.6;22;494;1;749.54;445.03
7335.39;31;380;2;1051.27;761.6
7336.43;12;410;0;1052.31;752.37
7340.82;13;234;3;1938.65;1656.76
7343.65;22;494;1;759.59;455.08
7345.44;31;380;2;1061.31;771.64
7346.48;12;410;0;1062.35;762.42
7353.69;22;494;1;769.63;465.12
7355.48;31;380;2;1071.36;781.69
7356.48;12;410;0;1072.36;772.42
7357.14;3;283;3;1073.02;770.87
7363.71;22;494;1;779.66;475.14
7365.53;31;380;2;1081.4;791.73
7366.53;12;410;0;1082.4;782.47
7367.19;3;283;3;1083.06;780.92
7373.72;22;494;1;789.66;485.15
7375.57;31;380;2;1091.45;801.78
7376.57;12;410;0;1092.45;792.51
7377.23;3;283;3;1093.11;790.96
7383.76;22;494;1;799.7;495.19
7385.62;31;380;2;1138.66;811.82
7386.62;12;410;0;1102.49;802.56
7387.26;3;283;3;1103.13;800.99
7393.8;22;494;1;809.74;505.23
7395.66;31;380;2;1148.7;821.86
7396.66;12;410;0;1112.53;812.6
7397.26;3;283;3;1113.13;810.99
7403.81;22;494;1;819.75;515.24
7405.7;31;380;2;1158.75;831.91
7406.71;12;410;0;1122.58;822.65
7407.27;3;283;3;1123.14;821
7413.86;22;494;1;829.8;525.29
7415.73;31;380;2;1168.77;841.93
7416.75;12;410;0;1132.62;832.69
7417.29;3;283;3;1133.17;831.02
7423.88;22;494;1;839.83;535.31
7425.73;31;380;2;1178.77;851.93
7426.79;12;410;0;1142.67;842.74
7427.34;3;283;3;1143.21;841.06
7433.91;22;494;1;849.85;545.34
7435.75;31;380;2;1188.79;861.95
7436.8;12;410;0;1152.67;852.74
7437.38;3;283;3;1153.25;851.11
7443.96;22;494;1;857.68;555.39
7445.79;31;380;2;1198.83;872
7446.84;12;410;0;1162.72;862.79
7447.39;3;283;3;1163.27;861.12
7453.96;22;494;1;867.69;565.39
7455.84;31;380;2;1208.88;882.04
7456.89;12;410;0;1172.76;872.83
7457.41;3;283;3;1173.28;871.14
7464;22;494;1;877.73;575.43
7465.85;31;380;2;1218.9;892.06
7466.93;12;410;0;1182.81;882.87
7467.43;3;283;3;1183.31;881.16
7474.01;22;494;1;887.74;585.44
7475.9;31;380;2;1228.94;902.1
7476.98;12;410;0;1192.85;892.92
7477.46;3;283;3;1193.33;891.19
7484.06;22;494;1;897.78;595.49
7485.92;31;380;2;1238.96;912.12
7487;12;410;0;1202.87;902.94
7487.5;3;283;3;1203.38;901.23
7494.09;22;494;1;907.81;605.52
7495.96;31;380;2;1249.01;922.17
7497.04;12;410;0;1212.92;912.98
7497.55;3;283;3;1213.42;911.27
7504.13;22;494;1;917.86;615.56
7506;31;380;2;1259.04;932.2
7507.09;12;410;0;1222.96;923.03
7507.59;3;283;3;1223.47;921.32
7514.18;22;494;1;927.9;625.61
7516.04;31;380;2;1269.08;942.24
7517.13;12;410;0;1233;933.07
7517.64;3;283;3;1233.51;931.36
7526.07;31;380;2;1279.12;952.28
7527.16;12;410;0;1243.04;943.1
7527.68;3;283;3;1243.55;941.41
7530.51;23;477;1;607.16;300.5
7536.12;31;380;2;1251.99;962.32
7537.21;12;410;0;1253.08;953.15
7537.71;3;283;3;1253.59;951.44
7540.54;23;477;1;617.18;310.53
7546.16;31;380;2;1262.04;972.37
7547.23;12;410;0;1263.11;963.17
7547.76;3;283;3;1263.63;961.49
7550.58;23;477;1;627.23;320.57
7556.2;31;380;2;1272.08;982.41
7557.28;12;410;0;1273.15;973.22
7557.78;3;283;3;1273.65;971.5
7560.59;23;477;1;637.23;330.58
7566.25;31;380;2;1282.12;992.45
7567.32;12;410;0;1283.19;983.26
7567.79;3;283;3;1283.66;981.51
7570.63;23;477;1;647.27;340.62
7576.29;31;380;2;1292.17;1002.5
7577.36;12;410;0;1293.24;993.3
7577.83;3;283;3;1293.71;991.56
7580.68;23;477;1;657.32;350.66
7586.31;31;380;2;1302.19;1012.52
7587.41;12;410;0;1303.28;1003.35
7587.84;3;283;3;1303.72;1001.57
7590.72;23;477;1;667.36;360.71
7597.45;12;410;0;1313.33;1013.39
7597.89;3;283;3;1313.76;1011.61
7600.76;23;477;1;677.41;370.75
7602.29;15;374;2;1018.23;721.61
7607.5;12;410;0;1323.37;1023.44
7607.93;3;283;3;1323.8;1021.66
7610.8;23;477;1;687.44;380.79
7612.33;15;374;2;1028.27;731.66
7617.98;3;283;3;1333.85;1031.7
7620.83;23;477;1;697.48;390.82
7622.37;15;374;2;1038.32;741.7
7623.56;18;217;0;1037.29;734.99
7628.02;3;283;3;1343.89;1041.75
7630.87;23;477;1;707.51;400.86
7632.42;15;374;2;1048.36;751.74
7633.62;18;217;0;1047.35;745.05
7638.02;3;283;3;1353.9;1051.75
7640.91;23;477;1;752.35;410.9
7642.46;15;374;2;1058.4;761.78
7643.65;18;217;0;1057.37;755.08
7648.03;3;283;3;1363.91;1061.76
7650.96;23;477;1;762.39;420.94
7652.47;15;374;2;1068.41;771.8
7653.69;18;217;0;1067.42;765.12
7661;23;477;1;772.43;430.99
7662.52;15;374;2;1078.46;781.84
7663.74;18;217;0;1077.46;775.17
7664.32;6;323;3;783.64;740.96
7671.04;23;477;1;747.69;441.03
7672.56;15;374;2;1088.5;791.89
7673.78;18;217;0;1087.51;785.21
7674.36;6;323;3;793.69;751
7681.09;23;477;1;757.73;451.08
7682.58;15;374;2;1098.52;801.91
7683.83;18;217;0;1097.55;795.26
7684.4;6;323;3;803.73;761.05
7691.12;23;477;1;767.76;461.1
7692.63;15;374;2;1108.57;811.95
7693.87;18;217;0;1107.6;805.3
7694.42;6;323;3;813.75;771.07
7701.15;23;477;1;777.79;471.14
7702.67;15;374;2;1118.61;822
7703.91;18;217;0;1117.64;815.34
7704.47;6;323;3;823.79;781.11
7711.19;23;477;1;787.84;481.18
7712.7;15;374;2;1138.9;832.02
7713.95;18;217;0;1127.68;825.38
7714.51;6;323;3;833.84;791.15
7721.24;23;477;1;797.88;491.23
7722.74;15;374;2;1148.95;842.07
7723.96;18;217;0;1137.68;835.39
7724.56;6;323;3;843.88;801.2
7731.27;23;477;1;807.92;501.26
7732.78;15;374;2;1158.99;852.11
7734;18;217;0;1147.73;845.43
7734.6;6;323;3;853.92;811.24
