#TimeStamp;Runtime;Requests
9438.57;0.01;1
9439.66;0.01;2
9442.02;0.01;1
9443.53;0.01;1
9444.54;0.01;1
9445.57;0.01;1
9446.63;0;1
9447.68;0.01;1
9448.84;0.01;1
9449.97;0.01;1
9451.11;0.01;1
9452.11;0.01;1
9453.26;0.01;1
9454.3;0.01;2
9459.48;0.01;1
9460.86;0.01;1
9461.98;0.01;1
9463.25;0.01;1
9466.03;0.01;1
9468.95;0.02;1
9470.06;0.02;2
9471.15;0.01;1
9472.19;0.01;1
9474.6;0.02;1
9475.69;0.01;2
9476.73;0.01;2
9477.78;0.02;2
9478.87;0.01;1
9480;0.01;1
9481.01;0.01;2
9482.01;0.01;2
9484.2;0.01;1
9489.66;0.01;1
9490.9;0.01;2
9493.34;0.01;1
9494.48;0.01;2
9495.81;0.01;1
9496.83;0.02;1
9499.57;0.01;1
9500.58;0.01;1
9501.83;0.02;1
9502.85;0.02;1
9503.87;0.02;1
9505.24;0.02;1
9507.5;0.01;1
9509.09;0.01;1
9510.13;0.01;2
9511.31;0.02;2
9512.5;0.02;1
9513.52;0.01;3
9514.52;0.02;2
9515.55;0.02;1
9520.42;0.01;1
9522.31;0.02;2
9523.35;0.01;1
9524.43;0.02;1
9525.63;0.02;1
9526.8;0.02;1
9527.85;0.05;2
9529.24;0.03;1
9530.4;0.03;1
9531.41;0.17;2
9532.45;0.91;2
9533.49;0.05;2
9534.5;0.05;2
9535.5;0.05;1
9536.5;0.03;1
9537.59;0.04;1
9538.64;0.02;1
9539.68;0.03;3
9540.71;0.03;2
9541.76;0.03;3
9542.8;0.01;2
9543.8;0.02;2
9544.8;0.01;2
9545.83;0.01;3
9546.93;0.01;3
9547.98;0.01;2
9549.02;0.01;2
9550.07;0.01;2
9551.1;0.02;3
9552.14;0.01;2
9553.52;0.01;2
9554.57;0.01;2
9555.64;0.01;1
9556.7;0.01;1
9557.74;0.01;1
9558.75;0.01;1
9559.79;0.01;1
9560.83;0.01;2
9561.88;0.01;1
9562.92;0.01;2
9563.97;0.01;1
9565;0.01;3
9566.05;0.01;1
9567.07;0.01;2
9568.1;0.02;1
9569.14;0.02;2
9571.42;0.06;1
9573.81;0.02;1
9574.81;0.01;1
9575.86;0.01;2
9580.4;0.01;1
9581.42;0.02;1
9584.69;0.03;1
9587.38;0.02;1
9589.47;0.02;1
9590.47;0.02;1
9591.5;0.02;2
9592.5;0.02;1
9593.55;0.03;1
9594.59;0.03;3
9595.63;0.03;2
9596.68;0.03;1
9597.71;0.03;1
9598.76;0.03;1
9599.8;0.02;1
9605.04;0.01;1
9606.67;0.02;1
9608.2;0.07;1
9610.97;0.01;1
9612.84;0.01;1
9615.36;0.01;1
9618.59;0.01;1
9622.09;0.01;1
9624.3;0.01;1
9627.6;0.02;1
9629.6;0.01;1
9631.56;0.02;1
9632.77;0.01;1
9633.8;0.04;2
9635.07;0.05;2
9636.35;0.06;2
9637.38;0.05;3
9638.38;0.03;1
9639.38;0.09;1
9640.42;0.04;2
9641.6;0.04;2
9642.78;0.03;2
9643.85;0.04;2
9644.92;0.04;3
9646.01;0.02;2
9647.04;0.02;2
9648.08;0.02;1
9656.69;0.01;1
9657.72;0.01;1
9658.81;0.01;1
9664.35;0.01;1
9669.15;0.01;1
9672.24;0.01;1
9675.41;0.02;1
9676.45;0.05;2
9682.71;0.01;1
9683.71;0.01;1
9684.73;0.01;2
9686.36;0.01;1
9687.36;0.01;1
9688.37;0.01;1
9689.41;0.01;1
9690.46;0.01;2
9691.5;0;2
9692.55;0.01;2
9695.26;0.01;1
9696.92;0.01;1
9702.26;0.01;1
9703.26;0;1
9704.3;0;1
9705.34;0.01;2
9706.38;0;1
9707.43;0.01;2
9708.46;0;2
9709.51;0;1
9710.55;0;1
9711.6;0;1
9715.13;0;1
9716.43;0.01;1
9717.52;0.01;2
9721.64;0.01;1
9726.8;0.01;1
9727.81;0.02;2
9729.05;0.02;2
9731.32;0.02;1
9732.68;0.02;1
9733.83;0.02;1
9734.92;0.02;3
9736.05;0.02;1
9741.23;0.01;1
9744.27;0.02;1
9745.3;0.02;1
9746.63;0.02;3
9747.65;0.01;2
9749.04;0.01;1
9750.2;0.01;1
9752.24;0.01;1
9753.25;0.01;1
9754.5;0.01;1
9755.54;0.01;1
9756.75;0.02;2
9757.78;0.01;1
9761.91;0.01;1
9763.22;0.01;1
9766.67;0.01;1
9770.95;0;1
9772;0;1
9773.23;0;1
9778.94;0.01;1
9780;0.01;1
9782.89;0.01;1
9786.35;0.01;1
9787.41;0.01;2
9788.43;0.01;1
9789.46;0.01;2
9790.63;0.01;2
9791.63;0.01;2
9792.68;0.01;2
9793.71;0.01;3
9794.75;0.01;3
9795.79;0.01;2
9796.8;0.02;1
9797.83;0.02;2
9798.87;0.02;1
9800;0.01;1
9802.07;0.01;1
9803.08;0.01;1
9805.71;0.02;1
9806.88;0.01;1
9814.21;0.01;1
9815.28;0.02;1
9816.3;0.02;2
9817.3;0.02;2
9818.35;0.01;1
9819.38;0.01;2
9820.42;0.01;1
9821.47;0.01;1
9822.5;0.01;1
9824.12;0.01;1
9826.32;0.01;1
9827.7;0.01;1
9833.56;0.03;1
9834.84;0.02;1
9835.84;0.03;2
9838.72;0.04;1
9846.27;0.01;2
9847.39;0.01;1
9848.4;0.01;2
9849.51;0.01;1
9850.82;0.01;1
9851.9;0.01;2
9853.05;0.01;1
9856.61;0.01;2
9857.61;0.01;1
9863.6;0;1
9864.7;0.01;1
9866.16;0;1
9870.13;0.01;1
9877.32;0.02;2
9878.49;0.01;1
9879.55;0.01;2
9880.77;0.02;1
9882.08;0.03;1
9885.75;0.02;1
9886.8;0.02;1
9888.63;0.03;1
9894.37;0.02;1
9895.37;0.01;1
9896.53;0.01;1
9897.69;0.01;1
9898.81;0.01;3
9899.95;0.02;2
9901.31;0.02;3
9902.35;0.02;1
9903.56;0.02;2
9904.9;0.07;2
9906.23;0.03;1
9907.27;0.03;1
9908.36;0.03;2
9909.5;0.03;3
9910.55;0.03;4
9911.59;0.03;3
9912.61;0.07;3
9913.66;0.06;2
9914.7;0.06;2
9915.75;0.1;3
9916.75;0.02;2
9917.8;0.03;2
9918.84;0.01;2
9919.86;0.01;3
9920.86;0.02;3
9921.91;0.01;3
9922.95;0.02;4
9924;0.02;3
9925.04;0.01;3
9926.09;0.02;4
9927.17;0.01;1
9928.21;0.02;2
9929.26;0.02;2
9930.3;0.01;1
9931.3;0.01;1
9932.39;0.03;3
9933.44;0.02;2
9934.48;0.01;2
9935.5;0.02;3
9936.55;0.03;1
9938.44;0.03;1
9939.49;0.13;1
9940.52;0.04;1
9941.55;0.03;1
9942.56;0.04;2
9943.56;0.03;1
9944.57;0.03;1
9945.91;0.03;1
9947.57;0.03;1
9948.6;1;3
9949.6;0.72;1
9950.64;0.59;1
9951.65;0.6;2
9952.67;0.48;3
9953.67;0.47;3
9954.72;0.42;3
9955.73;0.43;3
9956.77;0.05;3
9957.82;0.05;5
9958.86;0.04;5
9959.91;0.08;4
9960.93;0.09;3
9961.98;0.09;3
9963.02;0.09;3
9964.07;0.02;1
9966.12;0.02;1
9968.82;0.02;1
9970.07;0.02;2
9971.11;0.02;2
9972.21;0.01;1
9973.3;0.02;2
9974.3;0.02;1
9975.61;0.02;1
9976.62;0.02;1
9977.94;0.02;1
9978.94;0.02;1
9980;0.01;3
9981.06;0.01;2
9982.09;0.02;2
9983.18;0.01;1
9984.22;0.01;2
9985.24;0.01;2
9986.25;0.01;1
9987.3;0.01;1
9988.32;0.01;1
9989.33;0.02;2
9990.38;0.02;3
9991.42;0.01;1
9992.42;0.01;1
9996.62;0.02;1
9999.9;0.01;1
10001.66;0.01;1
10002.67;0.01;1
10003.68;0.01;1
10004.68;0.01;1
10005.71;0.01;1
10008.08;0.01;1
10009.12;0;1
10012.81;0.01;1
10020;0.01;1
10022.88;0.01;1
10028.98;0.01;1
10029.99;0.01;2
10031.12;0.01;1
10033.34;0;1
10040.1;0;1
10041.12;0.01;1
10042.97;0.01;1
10047.7;0.02;1
10048.73;0.02;2
10049.73;0.02;1
10050.77;0.02;1
10051.82;0.01;1
10052.82;0.01;2
10053.87;0.01;1
10054.91;0.01;1
10055.93;0.01;1
10057.03;0.01;1
10058.18;0.02;2
10060.04;0.01;1
10065.77;0.01;1
10066.82;0;1
10067.97;0.01;2
10068.97;0.01;2
10069.99;0.01;2
10071.01;0;1
10072.09;0.01;1
10073.12;0.02;3
10075.37;0.01;1
10078.51;0.01;1
10080.82;0.01;1
10081.91;0.01;1
10083.62;0;1
10087.25;0.01;1
10088.51;0.01;1
10091.36;0.01;1
10092.65;0.01;1
10093.65;0.02;1
10096.68;0.01;1
10097.73;0.01;1
10100.01;0.02;1
10101.01;0.02;1
10102.72;0.01;1
10109.14;0.01;1
10110.87;0.01;1
10111.91;0.01;1
10114.87;0.01;1
10118.92;0.01;1
10120;0.01;1
10124.35;0.01;1
10125.47;0;1
10130.39;0.01;1
10131.55;0.01;3
10132.73;0.01;1
10134.23;0.01;1
10135.34;0.01;1
10139.89;0.01;1
10141.1;0.01;1
10145.77;0.01;1
10147.23;0.02;1
10148.6;0.01;1
10149.95;0.01;1
10151.28;0.01;1
10152.57;0.02;3
10153.62;0.01;1
10154.66;0.01;2
10155.71;0.01;2
10162.82;0.02;1
10165.34;0.01;1
10166.55;0.02;1
10167.59;0.01;1
10171.35;0.01;1
10174.45;0.01;1
10177.46;0.01;1
10181.41;0.01;1
10182.6;0.01;2
10183.6;0.01;1
10184.65;0.04;3
10185.66;0;1
10188.19;0.01;1
10189.79;0.01;1
10191.94;0.01;1
10194.41;0.01;1
10195.73;0.01;3
10196.74;0.01;1
10202.61;0.01;1
10203.61;0.01;1
10204.61;0.01;1
10206.41;0.01;1
10207.41;0.01;4
10208.46;0.01;2
10209.46;0.01;2
10210.49;0.01;3
10211.53;0.01;2
10212.58;0.02;2
10213.62;0.03;2
10214.71;0.02;2
10215.72;0.02;1
10216.73;0.02;1
10217.77;0.03;2
10221.34;0.02;1
10223.11;0.04;1
10224.26;0.04;2
10225.29;0.02;1
10226.56;0.01;1
10227.57;0.01;2
10228.91;0.02;3
10229.95;0.02;2
10230.97;0.02;4
10231.99;0.02;1
10233.02;0.02;1
10234.07;0.02;1
10235.11;0.02;1
10236.14;0.03;1
10237.16;0.05;3
10238.2;0.03;4
10239.2;0.02;3
10240.25;0.02;3
10241.29;0.02;3
10242.31;0.02;2
10243.38;0.02;1
10244.45;0.02;1
10245.45;0.02;2
10246.49;0.02;3
10247.49;0.02;2
10248.53;0.02;2
10249.58;0.02;2
10250.58;0.02;2
10251.65;0.02;1
10253.74;0.02;1
10254.74;0.02;2
10255.97;0.01;1
10258.63;0.01;1
10261.61;0.01;1
10262.63;0.01;1
10263.64;0.01;2
10264.87;0.01;1
10265.91;0.01;2
10266.91;0.01;2
10267.96;0.01;2
10268.96;0.01;2
10269.98;0.01;2
10271.09;0.01;3
10272.18;0.01;3
10273.21;0.02;4
10274.21;0.02;3
10275.26;0.02;2
10276.55;0.03;1
10278.23;0.03;1
10279.54;0.03;1
10280.64;0.03;2
10281.64;0.03;2
10282.67;0.02;2
10283.68;0.02;3
10284.76;0.02;1
10285.76;0.02;1
10286.81;0.02;1
10287.85;0.01;1
10291.97;0.03;1
10293.27;0.01;1
10294.27;0.02;1
10295.32;0.01;1
10296.36;0.01;1
10297.41;0.01;1
10299.52;0.01;1
10301.11;0.01;1
10302.11;0.01;1
10304.42;0.01;1
10309.34;0.01;1
10310.34;0.01;1
10311.38;0.01;1
10312.43;0.01;3
10313.44;0.01;2
10316.51;0.01;1
10317.59;0.01;1
10318.75;0.01;1
10319.98;0.01;1
10321.26;0.01;1
10327.61;0.01;1
10328.86;0.01;1
10329.93;0.01;1
10335.05;0;1
10336.13;0;1
10337.41;0.01;2
10340.73;0.01;1
10341.99;0.01;1
10343.67;0.01;1
10344.71;0.01;1
10347.63;0.01;1
10348.74;0.01;1
10350.15;0.01;3
10351.17;0.02;2
10355.07;0.01;1
10356.43;0.03;1
10357.51;0.03;1
10361.07;0.02;1
10365.49;0.02;1
10367.52;0.02;1
10368.69;0.05;3
10369.82;0.02;1
10370.97;0.03;1
10374.96;0.01;1
10376.12;0.01;1
10380.77;0.01;1
10381.86;0.01;1
10387.07;0.01;1
10388.09;0.02;1
10396.37;0.01;1
10410.34;0;1
10411.36;0;1
10412.37;0.01;1
10415.32;0.01;1
10418.02;0.01;1
10423.26;0.01;1
10424.28;0.01;1
10425.28;0.01;1
10426.29;0;2
10427.34;0.01;2
10428.37;0.01;1
10429.41;0.01;1
10430.45;0.01;2
10431.45;0.01;1
10432.5;0.01;2
10433.54;0.01;1
10434.54;0.01;1
10435.62;0.01;1
10440.6;0.01;1
10444.48;0.01;1
10447.14;0.01;1
10452.38;0;1
10455.36;0.01;1
10456.83;0.01;1
10459.29;0.01;1
10460.4;0.01;1
10462.29;0.01;1
10463.45;0.01;1
10464.47;0.01;2
10467.93;0.01;1
10468.95;0.01;1
10471.76;0.01;1
10472.76;0.01;3
10473.81;0.01;1
10474.84;0.01;1
10475.88;0.01;1
10476.89;0.01;4
10478.02;0.01;3
10479.33;0.01;3
10480.34;0.01;3
10481.38;0.01;2
10482.43;0.01;3
10483.45;0.01;1
10486.82;0.01;1
10488.2;0.01;1
10489.69;0.01;1
10490.75;0.02;3
10492.15;0.01;1
10493.84;0.01;1
10495.11;0.01;1
10499.47;0.01;1
10503.54;0.01;1
10504.54;0.01;1
10505.56;0.01;1
10506.9;0.01;1
10510.64;0;1
10511.73;0.01;1
10513.05;0.01;1
10515.11;0.01;1
10516.11;0.01;1
10517.12;0.01;1
10519.33;0.01;1
10520.56;0.01;1
10522.69;0.01;1
10523.82;0.01;1
10524.9;0.01;1
10525.9;0.01;1
10528.31;0.01;1
10529.41;0.01;1
10533.03;0.01;1
10534.55;0.01;1
10535.57;0.01;2
10536.58;0.01;2
10537.58;0.01;1
10538.6;0.01;2
10539.64;0.01;1
10540.68;0.01;1
10541.69;0.02;2
10542.98;0.02;2
10544.15;0.01;1
10545.17;0.15;1
10548.22;0.02;1
10550.56;0.03;1
10551.86;0.03;1
10552.92;0.04;1
10554.01;0.06;2
10555.01;0.05;2
10556.02;0.04;1
10557.39;0.04;1
10558.44;0.03;3
10559.5;0.03;1
10560.65;0.02;1
10561.71;0.02;1
10562.71;0.02;1
10570.96;0.01;1
10574.07;0.01;1
10575.23;0.01;2
10578.12;0.01;1
10580.77;0.01;1
10583.67;0.03;1
10587.79;0.01;1
10588.83;0.01;1
10589.84;0.01;2
10590.86;0.02;2
10591.86;0.01;2
10592.86;0.02;1
10593.9;0.01;4
10594.95;0.01;3
10595.95;0.07;4
10597;0.07;3
10598;0.05;3
10599.05;0.03;3
10600.06;1;1
10601.11;0.14;1
10602.12;0.09;1
10603.15;0.12;1
10604.2;0.13;1
10605.24;0.14;1
10606.28;0.09;1
10607.33;0.11;2
10608.34;0.04;2
10610.11;0.02;2
10613.87;0.02;1
10619.57;0.01;1
10620.61;0.01;1
10621.63;0.01;1
10622.68;0.01;1
10625.15;0.02;1
10629.53;0.01;1
10630.67;0.02;1
10632.81;0.02;1
10633.9;0.01;1
10635.04;0.02;3
10636.07;0.02;2
10637.16;0.02;1
10638.37;0.01;1
10639.5;0.01;1
10640.67;0.01;1
10641.71;0.01;1
10642.76;0.01;2
10644.85;0.01;1
10651.76;0.01;1
10654.93;0.01;1
10657.35;0.01;1
10659.02;0.01;1
10661.94;0.01;1
10664.13;0.01;2
10669.06;0.01;1
10670.34;0.01;1
10671.36;0.01;2
10672.52;0.02;1
10674.7;0.02;1
10676.5;0.02;1
10680.56;0.02;1
10681.71;0.02;1
10682.71;0.02;1
10684.98;0.02;1
10687.68;0.01;1
10688.96;0.02;1
10690.3;0.01;1
10691.4;0.02;4
10705.08;0.01;1
10706.23;0.01;1
10711.46;0.01;1
10712.46;0.01;1
10713.5;0.01;1
10714.53;0.01;1
10715.81;0.01;1
10717.01;0.01;1
10718.08;0.01;2
10719.59;0.02;1
10725.12;0.01;1
10732.41;0.01;1
10734.22;0.01;1
10735.41;0.02;2
10736.77;0.02;1
10741.2;0.05;1
10742.29;0.02;2
10743.76;0.03;1
10744.81;0.02;1
10746;0.01;1
10750.24;0.02;1
10751.39;0.01;1
10754.48;0.01;1
10755.84;0.01;1
10759.73;0;1
10760.74;0.01;1
10761.74;0.01;1
10763;0.01;1
10764.01;0.01;1
10765.46;0.01;1
10767.11;0.01;1
10768.25;0.01;1
10769.37;0.01;1
10770.41;0.03;2
10771.41;0.01;1
10772.42;0.01;1
10773.46;0.01;1
10774.51;0.01;2
10775.55;0.01;1
10776.6;0.01;1
10777.83;0.01;1
10780;0.01;1
10781.08;0.01;2
10782.11;0.01;2
10783.48;0.01;1
10784.62;0.01;1
10787.66;0.01;1
10788.69;0.02;1
10794.54;0.04;1
10796.06;0.01;1
10797.32;0.01;1
10798.59;0.01;1
10800;0.02;1
10801.72;0.01;1
10803.09;0.02;1
10804.13;0.02;1
10805.69;0.02;1
10806.95;0.06;1
10807.96;0.02;1
10809.18;0.03;2
10810.18;0.02;2
10811.36;0.02;2
10812.51;0.02;2
10813.6;0.02;2
10814.63;0.02;1
10815.66;0.02;1
10816.7;0.03;2
10817.71;0.01;1
10824.77;0.01;1
10825.79;0.01;1
10826.94;0.04;1
10828.06;0.01;1
10829.1;0.03;1
10834.77;0.02;1
10836.32;0.02;1
10840.19;0.01;1
10841.77;0.01;1
10845.19;0.01;1
10855.7;0.01;1
10860.52;0;1
10862.44;0.01;1
10864.47;0.01;1
10865.52;0.02;3
10866.57;0.04;2
10870.07;0.03;1
10872.71;0.02;1
10875.39;0.03;1
10877.07;0.03;1
10878.1;0.09;3
10879.97;0.07;1
10880.97;0.08;1
10882.01;0.03;1
10883.35;0.08;1
10887.01;0.02;1
10889.12;0.02;1
10890.18;0.01;1
10892.95;0.02;1
10893.96;0.02;2
10897.2;0.02;1
10898.26;0.02;2
10900.59;0.02;1
10902.1;0.02;1
10905.71;0.04;1
10906.79;0.03;1
10908.17;0.02;1
10909.21;0.02;1
10910.21;0.01;1
10911.26;0.01;1
10912.3;0.02;3
10913.34;0.04;3
10914.39;0.05;3
10915.43;0.04;3
10916.48;0.09;1
10917.52;0.04;1
10918.55;0.03;1
10919.82;0.04;1
10925.14;0.02;1
10926.15;0.02;1
10927.8;0.03;1
10933.91;0.01;1
10945.16;0.01;1
10946.24;0.02;1
10947.42;0.01;1
10949.8;0.01;1
10950.88;0.02;2
10952.08;0.02;1
10953.14;0.02;1
10954.2;0.02;1
10955.49;0.02;3
10956.75;0.01;3
10957.75;0.01;4
10958.77;0.02;3
10959.8;0.01;4
10960.84;0.01;2
10961.88;0.01;1
10969.23;0.01;1
10970.47;0.01;1
10971.62;0.01;1
10974.28;0.01;1
10979.89;0.01;1
10981.24;0.01;1
10983.17;0.01;1
10985.6;0.01;1
10988.07;0.02;1
10995.11;0.01;1
10996.42;0.01;1
10998.38;0;1
10999.53;0.01;1
11000.99;0.01;1
11002.14;0.01;1
11007.97;0.01;1
11009.09;0.01;2
11010.11;0.01;1
11013.25;0.01;1
11016.51;0.01;1
11019.13;0.01;1
11020.87;0.01;1
11022.93;0.02;1
11026.43;0.02;1
11027.63;0.02;1
11028.67;0.02;1
11030.87;0.02;1
11031.88;0.02;1
11033.37;0.06;2
11039.22;0.03;1
11044.58;0.03;1
11046.64;0.03;1
11047.82;0.02;1
11050.55;0.03;1
11052.15;0.03;1
11059.72;0.01;1
11060.72;0.04;3
11062;0.01;1
11064.14;0.01;1
11065.2;0.02;3
11066.27;0.02;1
11067.49;0.02;1
11068.76;0.01;2
11069.81;0.01;1
11070.99;0.02;1
11072.14;0.02;1
11073.18;0.02;1
11074.22;0.01;1
11075.27;0.01;1
11076.3;0.01;2
11077.35;0.01;1
11078.39;0.01;1
11079.44;0.01;1
11080.5;0.01;1
11086.86;0;1
11092;0.01;1
11093.09;0.01;1
11095.41;0.01;1
11097.5;0.01;1
11101.56;0.01;1
11102.73;0.01;1
11106.28;0.01;1
11107.67;0.01;1
11108.85;0.01;1
11110.11;0.01;1
11111.18;0.01;2
11112.2;0.01;4
11113.2;0.01;3
11114.25;0.01;1
11115.26;0.01;2
11116.28;0.01;1
11117.32;0.01;1
11118.37;0.01;1
11119.41;0.01;1
11122.03;0.01;1
11123.03;0.01;2
11124.06;0.01;1
11125.08;0;1
11126.12;0;1
11127.16;0.01;1
11128.21;0.01;1
11137.08;0;1
11139.06;0.01;1
11141.53;0.01;1
11142.87;0.01;1
11143.91;0.01;1
11149.93;0.01;1
11151.48;0.01;1
11152.9;0.01;1
11154.42;0.01;1
11155.67;0.01;1
11157.61;0.02;1
11162.87;0.02;1
11163.87;0.03;2
11164.91;0.01;1
11165.96;0.01;1
11167;0.01;1
11168.02;0.01;1
11169.06;0.01;3
11170.31;0.01;1
11171.41;0.01;1
11174.99;0.01;1
11176.06;0.01;2
11177.22;0.01;2
11178.39;0.02;2
11179.42;0.02;2
11180.51;0.01;1
11181.79;0.02;2
11182.88;0.02;2
11183.98;0.01;2
11185.02;0.01;3
11186.1;0.01;4
11187.29;0.01;4
11188.33;0.01;3
11189.33;0.01;2
11190.34;0.01;3
11191.38;0.01;2
11192.42;0.01;3
11193.43;0.01;3
11194.47;0.01;2
11195.52;0.01;2
11196.56;0.03;3
11197.6;0.01;2
11198.65;0.01;3
11199.67;0.01;1
11203.51;0.02;1
11204.51;0.02;1
11205.56;0.02;1
11206.59;0.01;1
11207.68;0.02;1
11210.55;0.01;1
11211.6;0.01;2
11212.6;0.02;3
11215.43;0.01;1
11220.66;0.03;1
11228.2;0.01;1
11230.07;0.01;1
11231.99;0.01;1
11233.18;0.01;1
11241.48;0.01;1
11242.74;0.01;1
11246.48;0.02;1
11247.52;0.02;2
11248.8;0.02;1
11252.39;0.01;1
11253.43;0.01;1
11254.84;0.01;2
11255.93;0.01;1
11258.51;0.01;1
11259.51;0.01;3
11260.55;0.01;1
11261.56;0.01;2
11264.51;0.01;1
11266.12;0.01;1
11267.25;0.04;1
11268.69;0.01;1
11269.69;0.02;2
11270.73;0.01;2
11271.73;0.04;2
11272.82;0.01;1
11273.87;0.01;1
11274.91;0.01;1
11275.96;0.01;1
11283.17;0.01;1
11284.84;0.02;1
11285.94;0.02;2
11287.22;0.01;1
11288.27;0.01;1
11289.31;0.01;2
11290.35;0.01;1
11291.4;0.02;3
11292.44;0.01;3
11293.49;0.01;2
11294.51;0.01;2
11296.67;0.01;1
11297.68;0.03;1
11302.81;0.01;1
11303.84;0.03;1
11304.96;0.02;1
11314.02;0.01;1
11315.21;0.02;1
11316.88;0.05;1
11317.88;0.02;1
11318.92;0.01;1
11319.96;0.05;1
11321.34;0.45;1
11323.67;0.06;1
11324.67;0.03;2
11325.72;0.02;1
11326.76;0.02;2
11327.96;0.02;1
11336.04;0.01;1
11341.97;0;1
11342.99;0;1
11344.04;0;1
11345.14;0;1
11346.14;0;1
11347.26;0;1
11349.63;0.01;1
11351.06;0;1
11352.1;0;1
11353.35;0;1
11356.04;0;1
11361.72;0;1
11362.96;0.01;1
11364.39;0;1
11365.52;0.01;2
11366.56;0.01;1
11367.56;0.01;1
11368.6;0.01;1
11369.64;0;1
11370.69;0;1
11371.73;0;1
11372.77;0;1
11373.82;0.01;3
11375.12;0;1
11376.29;0.01;2
11377.33;0.01;3
11378.33;0.01;1
11380.46;0.01;1
11382.55;0.01;1
11383.55;0.01;1
11385.72;0.01;1
11386.73;0.01;1
11387.85;0.02;1
11389;0.02;2
11390;0.01;1
11391.05;0.02;1
11392.08;0.01;1
11393.46;0.01;1
11394.63;0.01;1
11399.83;0.01;1
11400.88;0.01;1
11402.04;0.01;1
11404.53;0.01;1
11405.64;0.01;1
11406.66;0.01;1
11407.8;0.02;2
11409.46;0.02;1
11413.09;0.02;1
11414.13;0.01;1
11415.13;0.01;1
11416.16;0.02;4
11417.41;0.02;1
11419.68;0.01;1
11420.88;0.01;1
11425.64;0.01;1
11427.33;0.01;1
11428.53;0.01;1
11429.76;0.01;1
11430.92;0.01;1
11431.96;0.01;2
11433.24;0.01;2
11438.63;0.01;1
11439.7;0.01;1
11441.96;0.01;1
11443;0.01;2
11444.23;0.01;1
11445.58;0.01;1
11446.76;0.01;1
11447.78;0.01;1
11453.59;0;1
11458.62;0.01;1
11459.63;0.01;1
11463.47;0.01;1
11465.98;0.01;1
11467.01;0.01;1
11473.52;0.01;1
11476.28;0;1
11482.13;0;1
11488.08;0;1
11489.08;0;1
11490.13;0;2
11491.17;0;1
11492.17;0;1
11493.18;0;1
11494.21;0;2
11496.02;0.01;1
11497.08;0.01;1
11498.1;0.01;3
11500.6;0.01;1
11501.65;0.02;2
11504.18;0.01;1
11505.51;0.01;1
11506.52;0.02;2
11507.76;0.01;1
11509.13;0.02;1
11513.65;0.01;1
11514.71;0.01;1
11516.04;0.01;1
11517.06;0.01;2
11518.2;0.01;1
11519.24;0.01;1
11520.38;0.01;2
11521.48;0.01;1
11522.58;0.01;2
11523.65;0.01;1
11524.71;0;1
11526.02;0.01;2
11529.48;0;1
11530.63;0.01;1
11531.86;0;1
11532.99;0.04;3
11534.04;0.01;2
11535.06;0.01;1
11536.07;0.02;2
11540.03;0.01;1
11541.51;0.01;1
11542.81;0.01;1
11544.78;0.01;1
11545.82;0.02;2
11546.85;0.03;1
11548.12;0.01;2
11549.15;0.02;2
11550.55;0.02;2
11551.59;0.01;1
11552.68;0.02;1
11553.71;0.03;2
11554.76;0.03;2
11555.89;0.03;2
11556.94;0.03;1
11558.1;0.03;1
11559.14;0.03;1
11560.19;0.03;1
11561.19;0.03;2
11562.21;0.03;1
11563.22;0.02;1
11564.26;0.02;1
11565.31;0.02;1
11566.35;0.02;1
11567.4;0.01;2
11568.4;0.02;3
11569.48;0.01;3
11570.53;0.01;2
11571.54;0.01;1
11572.59;0.02;2
11573.63;0.01;1
11583.17;0.01;1
11586.03;0.01;1
11594.32;0.01;1
11595.33;0.01;1
11600.82;0.01;1
11606.51;0.01;1
11608.25;0.01;1
11609.26;0.01;2
11610.28;0.01;1
11616.17;0.01;1
11617.43;0.01;1
11618.68;0.01;1
11623.65;0.01;1
11624.8;0.01;1
11626.09;0.01;1
11627.12;0.01;2
11628.2;0.01;2
11629.23;0.01;1
11630.44;0.01;2
11631.45;0.01;1
11632.92;0.01;1
11634;0.01;1
11635.2;0.01;1
11636.33;0.01;3
11637.37;0.01;1
11639.33;0.01;1
11640.46;0.01;1
11649.34;0.01;1
11650.41;0.01;1
11651.42;0.01;2
11652.42;0.01;1
11653.46;0.01;1
11654.88;0.01;1
11656.15;0.01;2
11657.22;0;1
11658.24;0.01;1
11659.26;0.01;1
11661.64;0.01;1
11663.09;0.02;1
11664.1;0.01;1
11672.55;0.01;1
11676.4;0;1
11679.1;0;1
11681.86;0;1
11684.12;0;1
11685.69;0.01;1
11688.81;0;1
11689.85;0;3
11690.86;0;3
11691.86;0;1
11692.9;0.01;1
11694.15;0.01;1
11695.35;0.02;1
11696.35;0.03;1
11697.43;0.03;1
11706.15;0.02;1
11707.19;0.01;4
11712.35;0.01;1
11714.28;0.01;1
11715.43;0.01;2
11716.44;0.01;3
11717.48;0.01;3
11718.52;0.01;3
11719.52;0.01;2
11720.53;0.01;1
11721.57;0.02;2
11722.62;0.01;3
11723.62;0.02;2
11729.69;0.01;1
11730.71;0.01;2
11731.74;0.01;1
11734.25;0.02;1
11739.43;0.01;1
11744.61;0.01;1
11749.35;0.01;1
11750.36;0.01;1
11751.77;0.01;1
11755.89;0.01;1
11757.12;0.02;2
11760.98;0.01;1
11762.41;0.01;1
11763.41;0.02;1
11764.41;0.01;1
11765.43;0.01;1
11766.45;0.01;1
