#TimeStamp;Runtime;Requests
16752.18;0.02;1
16754.78;0.02;1
16755.82;0.02;1
16757.04;0.02;3
16764.74;0.01;1
16766.19;0.01;1
16768.88;0.02;1
16770.19;0.02;1
16771.69;0.01;1
16776.5;0.02;1
16777.54;0.01;1
16778.72;0.01;1
16779.73;0;1
16780.75;0.01;2
16781.87;0.01;1
16786.12;0.01;1
16787.14;0;1
16788.34;0.01;1
16789.4;0.01;1
16790.42;0.01;1
16791.61;0.01;2
16792.76;0.01;1
16796.67;0;1
16797.75;0.01;2
16799.49;0.01;1
16802.7;0.01;1
16804.98;0.01;1
16805.98;0.01;2
16807.03;0.03;3
16808.23;0.01;1
16809.37;0.01;2
16815.95;0;1
16817.86;0;1
16819.4;0;1
16820.67;0.01;1
16821.94;0.01;1
16827;0.01;1
16828.02;0.01;3
16829.28;0.01;1
16830.31;0.01;1
16832.99;0.01;1
16834.98;0.01;1
16836.82;0.01;1
16837.86;0.01;2
16838.86;0.01;1
16839.86;0.01;1
16840.88;0.01;2
16841.88;0.01;2
16842.92;0.02;2
16843.95;0.02;3
16845;0.01;1
16846.04;0.01;2
16847.09;0.01;1
16848.13;0.01;1
16849.17;0.01;2
16850.22;0.01;1
16851.26;0.01;1
16852.27;0.04;1
16853.34;0.01;2
16854.34;0.01;1
16855.4;0.01;2
16856.46;0.02;2
16857.51;0.02;1
16858.59;0.01;1
16859.67;0.1;2
16860.71;0.03;2
16861.71;0.02;1
16863.19;0.02;1
16864.39;0.02;1
16865.56;0.01;1
16866.67;0.02;1
16867.84;0.02;2
16868.93;0.04;3
16869.97;0.03;2
16871.02;0.03;3
16872.06;0.04;3
16873.08;0.02;2
16874.13;0.01;1
16875.17;0.01;1
16876.21;0.02;1
16877.26;0.01;2
16878.29;0.01;1
16879.55;0.01;2
16880.73;0.01;1
16881.79;0.01;1
16883;0.01;3
16884.05;0.01;2
16885.09;0.01;1
16886.1;0.01;2
16887.12;0.01;1
16888.13;0.01;1
16889.17;0.01;1
16890.2;0.01;1
16891.24;0.01;1
16892.26;0.01;1
16893.26;0.01;1
16894.31;0.01;2
16895.33;0.01;1
16896.34;0.01;2
16897.38;0.01;3
16898.43;0.01;1
16899.47;0.01;1
16900.47;0.01;2
16901.47;0.01;1
16902.48;0.01;1
16903.53;0.01;1
16904.54;0.02;1
16905.59;0.06;1
16910.41;0.01;1
16911.42;0.01;1
16912.43;0.01;1
16913.44;0.01;1
16914.48;0.01;1
16915.6;0.01;1
16918.64;0.01;1
16919.64;0.01;1
16920.78;0.01;1
16921.97;0.01;1
16923.24;0.01;1
16924.54;0.01;2
16925.57;0.01;1
16926.68;0.01;1
16927.73;0.01;1
16928.73;0.01;1
16929.96;0.01;1
16932.38;0.01;1
16937.92;0.01;1
16944.79;0.01;1
16945.81;0.01;1
16948.78;0.01;1
16954.06;0.01;1
16955.06;0.01;1
16956.1;0.01;1
16957.15;0.01;2
16958.19;0.01;1
16959.19;0.01;1
16960.28;0.01;1
16961.33;0.01;1
16962.37;0.02;1
16963.41;0.03;2
16964.45;0.02;1
16965.76;0.01;1
16968.72;0.01;1
16969.86;0.01;2
16972.54;0.01;1
16974.89;0.01;1
16975.89;0.01;2
16976.89;0.01;3
16977.89;0.01;3
16978.91;0.01;3
16979.94;0.01;4
16980.99;0.01;3
16982.01;0.01;3
16983.05;0.01;2
16984.09;0.01;1
16985.11;0.01;1
16986.15;0.01;1
16987.2;0.01;1
16988.24;0.01;1
16989.28;0.01;1
16990.33;0.01;1
16991.37;0.01;2
16992.37;0.01;1
16993.49;0.01;1
16994.51;0.01;2
16995.69;0.01;1
16997.07;0.01;1
16999.05;0.01;1
17003.28;0.01;1
17008.63;0.01;1
17010.05;0.01;1
17011.08;0.01;3
17012.23;0.01;1
17013.55;0.02;3
17014.58;0.01;1
17015.62;0.01;2
17016.65;0.01;1
17017.67;0.01;1
17020.62;0.01;1
17024.76;0.01;1
17025.76;0.01;1
17028.03;0.01;1
17029.04;0.01;3
17030.14;0.01;1
17032.98;0.01;1
17034;0.01;1
17036.36;0.01;1
17040.83;0;1
17042;0.01;1
17045.64;0;1
17046.64;0.01;2
17052.69;0.01;1
17057.13;0.01;1
17058.17;0.01;1
17063.91;0.01;1
17065.95;0.01;1
17067.09;0.01;2
17068.48;0.01;1
17069.58;0.01;2
17070.58;0.01;1
17071.61;0.01;4
17072.85;0.02;1
17076.39;0.01;1
17079.17;0.01;1
17080.25;0.01;1
17081.6;0.01;2
17082.61;0.01;1
17083.63;0.01;1
17084.66;0.01;2
17085.79;0.01;1
17086.84;0.01;1
17087.88;0.01;1
17088.9;0.01;1
17090.13;0.01;1
17091.91;0.01;1
17092.97;0.01;1
17094.3;0.01;1
17095.39;0.02;1
17099.16;0.01;1
17100.36;0.01;1
17101.42;0.01;1
17102.55;0.01;1
17103.63;0.01;1
17104.72;0.01;2
17105.81;0.01;1
17107.11;0.01;1
17108.15;0.01;2
17109.19;0.01;2
17110.24;0.01;1
17111.28;0.01;1
17112.28;0.01;2
17113.37;0.01;1
17114.42;0.01;1
17115.46;0.01;1
17116.46;0.01;1
17117.47;0;1
17118.59;0;1
17122.86;0;1
17124.23;0;1
17125.72;0;1
17126.72;0;3
17127.72;0;2
17128.76;0;2
17129.81;0;2
17130.85;0.01;3
17131.85;0.01;1
17132.85;0.01;1
17133.94;0.02;2
17134.96;0.01;1
17136.81;0.01;1
17138.07;0.01;1
17139.85;0.02;1
17143.21;0.01;1
17144.21;0.02;2
17145.25;0.02;1
17146.26;0.01;1
17147.35;0.01;1
17149.45;0.01;1
17150.56;0.01;1
17151.61;0.02;1
17153.41;0.01;1
17154.42;0.01;2
17156.98;0.01;1
17157.98;0.01;1
17159.02;0.01;2
17160.03;0.01;3
17161.07;0.01;3
17162.12;0.01;2
17163.25;0.01;1
17164.48;0.17;3
17165.49;0.01;1
17168.07;0.01;1
17169.07;0.01;2
17170.07;0.01;1
17171.12;0.01;1
17172.16;0.01;2
17177.48;0.01;1
17179.03;0.01;1
17180.05;0.01;1
17181.43;0.01;1
17182.59;0.01;1
17183.59;0.01;1
17184.92;0.01;1
17190.64;0.01;1
17191.71;0.01;1
17194.65;0.01;1
17195.89;0.01;1
17196.93;0.01;1
17199.85;0.01;1
17201.96;0;1
17204.02;0.01;1
17213.66;0;1
17216.38;0.01;1
17219.66;0.01;1
17225.13;0.01;1
17229.41;0.01;1
17231.68;0.01;1
17233.46;0.01;1
17234.46;0.01;1
17235.5;0;1
17236.55;0;1
17237.59;0;1
17238.62;0;1
17239.67;0;1
17240.71;0;2
17241.76;0.01;2
17242.8;0;2
17243.85;0;1
17244.89;0;1
17248.49;0;1
17251.98;0;1
17253.02;0;1
17254.02;0.01;2
17255.06;0.02;1
17256.11;0.01;2
17257.11;0.02;3
17258.57;0.01;1
17262.03;0.01;1
17264.9;0.01;1
17268.35;0.01;1
17269.63;0.01;1
17271.78;0.01;1
17275.87;0.01;1
17279.19;0.01;1
17281.95;0.01;1
17282.95;0.01;1
17287.29;0.01;1
17288.59;0.01;2
17289.62;0.01;1
17292.65;0.01;1
17293.92;0.01;2
17294.92;0.01;1
17295.97;0.01;2
17297.01;0.01;2
17298.03;0.01;2
17299.08;0.01;1
17300.12;0.01;2
17301.13;0.01;2
17302.17;0.01;1
17303.22;0.01;1
17304.26;0.02;3
17315.68;0.02;1
17318.81;0.03;1
17320.49;0.01;1
17323.67;0.01;1
17324.92;0.01;1
17326.19;0.01;1
17327.44;0.01;1
17329.88;0.01;1
17330.89;0.01;1
17332.02;0.01;1
17333.13;0.01;1
17335.78;0.01;1
17337.02;0.01;2
17338.43;0.01;1
17339.64;0.01;1
17340.67;0.01;1
17341.71;0.01;1
17342.76;0.01;1
17343.8;0;1
17344.85;0.01;1
17345.89;0.01;2
17346.94;0.01;1
17347.98;0.03;3
17349.02;0.02;1
17350.06;0.03;1
17352.87;0.02;1
17353.91;0.01;1
17354.94;0.01;1
17355.95;0.01;1
17356.95;0.01;3
17357.95;0.01;1
17359;0.01;1
17360;0.01;1
17361.03;0.01;1
17362.07;0.01;1
17363.11;0.01;1
17364.16;0.01;2
17365.41;0.01;1
17366.85;0.01;1
17374.29;0.01;1
17375.32;0.01;1
17376.33;0.01;1
17377.33;0.01;1
17378.33;0.01;2
17379.37;0.01;2
17380.42;0.01;3
17381.43;0.01;3
17382.48;0.01;2
17383.52;0.01;2
17384.56;0.01;2
17385.57;0.03;4
17386.62;0.03;1
17387.66;0.02;2
17388.71;0.02;1
17391.75;0.02;1
17400.48;0.01;1
17402.31;0.01;1
17403.35;0.01;1
17406.12;0.01;1
17410.02;0.01;1
17413.07;0.01;1
17415.04;0.01;1
17417.15;0.01;1
17418.29;0;1
17425.79;0;1
17429.24;0;1
17430.61;0.01;1
17431.64;0;1
17436.49;0.01;2
17437.67;0.01;2
17438.92;0.01;2
17440.34;0.01;1
17442.7;0.01;1
17447.2;0.01;1
17449.93;0.01;1
17450.93;0.02;3
17452.34;0.03;1
17456.94;0.01;1
17459.85;0.01;1
17460.85;0.02;3
17462.26;0.02;1
17463.49;0.02;1
17464.53;0.01;4
17465.84;0.01;1
17466.99;0.02;2
17468.03;0.02;2
17469.08;0.02;3
17475.53;0.01;1
17478.49;0.01;1
17479.71;0.01;1
17480.75;0.01;2
17481.75;0.01;1
17482.79;0.01;1
17483.84;0.02;2
17484.88;0.03;2
17485.93;0.01;1
17486.93;0.01;2
17487.97;0.01;1
17489.02;0.01;1
17496.1;0.02;1
17497.13;0.01;1
17498.97;0.01;1
17500.51;0.01;1
17501.54;0.01;1
17502.55;0.02;1
17503.71;0.01;1
17504.72;0.01;1
17505.74;0.01;2
17506.88;0.01;1
17507.98;0.01;2
17509.16;0.01;2
17510.16;0.01;2
17511.25;0.01;3
17512.29;0.01;3
17513.33;0.01;1
17516.38;0.01;1
17518.78;0.01;1
17523.34;0.01;1
17524.46;0.01;1
17526.38;0.01;1
17527.5;0.01;1
17529.2;0.01;1
17530.28;0.01;1
17531.29;0.01;1
17534.65;0.01;1
17537.02;0.01;1
17538.03;0.01;1
17543.82;0.01;1
17547.33;0.01;1
17548.41;0.01;1
17549.71;0.01;1
17551.32;0.01;1
17560.62;0;1
17565.2;0;1
17566.2;0;1
17567.25;0;3
17568.25;0.01;2
17569.33;0.01;2
17570.38;0.01;1
17571.65;0.01;3
17575.45;0.01;1
17576.76;0.01;2
17577.83;0.01;1
17578.95;0.01;2
17579.99;0.02;1
17586.4;0.01;1
17589.15;0.01;1
17592.14;0.01;1
17597.32;0.01;1
17598.57;0.01;1
17599.83;0.01;2
17600.94;0.01;1
17602.13;0.01;2
17603.21;0.01;1
17604.28;0.01;1
17605.42;0.01;2
17606.46;0.01;1
17607.51;0.01;2
17608.55;0.01;1
17611.77;0.01;1
17620.92;0;1
17621.99;0;1
17623.11;0.01;1
17631.83;0.01;1
17633.79;0.01;1
17634.79;0.01;1
17635.88;0.01;1
17636.88;0.01;1
17637.93;0.01;1
17639.13;0.01;1
17640.32;0.01;2
17642.96;0.01;1
17650.64;0;1
17651.84;0;1
17655.9;0;1
17671.43;0;1
17672.51;0;1
17678.97;0;1
17680.18;0;1
17683.65;0;1
17688.32;0;1
17691.32;0.01;1
17692.41;0.01;1
17693.71;0;1
17701.69;0.01;1
17702.72;0.01;2
17704.59;0;1
17713.47;0;1
17717.4;0;1
17719.63;0.01;1
17720.74;0.01;1
17721.77;0;1
17724.23;0;1
17727.99;0;1
17729.08;0;1
17730.09;0.01;4
17736.79;0.01;1
17741.51;0.01;1
17743.81;0.01;1
17750.09;0.01;1
17752.02;0.01;1
17753.37;0.01;2
17756.58;0;1
17757.67;0.01;2
17760.78;0.01;1
17762.91;0.01;1
17764.99;0.01;1
17768.52;0.01;1
17769.62;0.01;1
17771.93;0.01;1
17774.57;0.01;1
17776.77;0.01;1
17782.32;0.01;1
17783.36;0.01;2
17784.37;0.01;1
17785.37;0.01;2
17786.37;0.01;1
17787.42;0.01;1
17788.42;0.01;1
17789.47;0.01;1
17790.51;0.01;1
17791.56;0.01;2
17792.6;0.01;1
17793.94;0.01;1
17799.23;0.01;1
17800.92;0.01;1
17803.51;0.01;1
17804.76;0.01;2
17807.23;0.01;1
17811.31;0.01;1
17812.54;0.01;1
17813.56;0.01;1
17814.56;0.01;1
17815.56;0.01;2
17816.6;0.01;3
17817.69;0.01;2
17818.73;0.01;3
17819.78;0.01;2
17820.8;0.01;1
17821.88;0.02;3
17823.06;0.01;1
17824.26;0.01;1
17825.27;0.01;1
17826.39;0.01;1
17828.36;0.01;1
17829.45;0.01;1
17840;0.01;1
17841.02;0.01;1
17842.02;0.01;3
17843.07;0.01;2
17844.07;0.01;3
17845.11;0.01;2
17846.11;0.01;2
17847.2;0.03;2
17848.29;0.02;1
17849.33;0.01;1
17851.21;0.02;1
17852.27;0.04;1
17853.57;0.04;1
17855.45;0.04;1
17856.7;0.04;1
17857.98;0.05;3
17859.02;0.02;2
17860.04;0.02;1
17861.76;0.02;1
17863.2;0.02;1
17864.54;0.02;1
17865.95;0.02;2
17866.95;0.02;3
17868.21;0.02;2
17869.3;0.02;2
17870.35;0.02;3
17874.93;0.01;1
17878.47;0.01;1
17885.6;0.01;1
17886.62;0.01;2
17887.62;0.01;1
17888.66;0;2
17892.68;0.01;1
17894.09;0.01;1
17895.09;0.01;2
17896.14;0.01;1
17897.16;0.01;2
17898.2;0;1
17899.23;0;1
17900.27;0.01;2
17901.29;0;1
17902.34;0.01;2
17903.6;0;1
17905.18;0.01;1
17906.23;0.01;1
17910.72;0.01;1
17913.95;0.01;1
17915.1;0.01;1
17916.24;0.01;1
17917.34;0.01;1
17918.39;0.01;2
17919.45;0.01;2
17924.08;0.01;1
17927.54;0.01;1
17928.58;0.01;1
17929.63;0.01;1
17930.99;0;1
17932.49;0.01;2
17934.45;0.02;1
17935.53;0.01;1
17936.7;0.01;1
17939.39;0.01;1
17940.44;0.01;2
17946.23;0.01;1
17952.8;0.01;1
17953.85;0.01;1
17966.41;0.01;1
17969.72;0.01;1
17970.76;0.01;1
17972.99;0.01;1
17974.33;0.01;1
17975.35;0.01;1
17976.36;0.01;1
17978.06;0.01;1
17979.31;0.01;1
17985.64;0.01;1
17992.15;0.01;1
17993.35;0.01;1
17994.36;0.01;1
17996.59;0.01;1
18000.62;0.01;1
18001.72;0.01;2
18002.77;0.01;1
18005.79;0.01;1
18006.86;0.01;2
18007.97;0.01;1
18009.19;0.01;1
18010.24;0.05;2
18011.25;0.01;1
18012.37;0.02;2
18013.46;0.01;1
18014.53;0.01;1
18015.63;0.01;1
18016.67;0.01;2
18017.7;0.01;1
18018.98;0.01;1
18020;0.01;1
18021.33;0.01;1
18023.42;0.01;1
18027.43;0.01;1
18028.43;0.01;1
18029.48;0.01;1
18030.52;0.01;1
18031.54;0;1
18032.58;0;1
18033.63;0.01;1
18034.67;0.01;1
18035.72;0.01;3
18036.76;0.01;1
18037.81;0.01;2
18038.85;0.01;1
18039.9;0.01;2
18040.9;0.01;2
18041.94;0.01;1
18042.98;0.01;1
18044;0.01;3
18045;0.01;3
18046.05;0.01;3
18047.09;0.01;5
18048.32;0.01;1
18051.56;0.01;1
18052.89;0;1
18057.23;0;1
18058.36;0;1
18059.39;0;1
18060.56;0;1
18061.56;0;2
18062.6;0.01;2
18063.65;0.01;1
18065.34;0;1
18067.32;0;1
18072.47;0.01;1
18074.14;0.01;1
18077.92;0;1
18080.44;0;1
18084.66;0;1
18086.52;0.01;1
18087.77;0.01;1
18089.67;0.01;1
18092.77;0.01;1
18096.74;0.01;1
18097.76;0.01;2
18098.78;0.02;1
18111.29;0.01;1
18112.31;0.01;1
18113.33;0.01;2
18118.6;0.01;1
18121.86;0.01;1
18125.05;0.01;1
18126.13;0.01;1
18131.08;0.01;1
18132.21;0.01;1
18133.37;0.01;1
18134.57;0.01;1
18135.73;0;1
18136.73;0.01;1
18137.75;0;1
18138.82;0.01;2
18139.89;0.01;1
18141.16;0.01;1
18142.25;0.02;2
18144.08;0.02;1
18145.2;0.02;1
18148.71;0.01;1
18150.13;0.01;1
18151.13;0.01;2
18152.3;0.03;1
18153.38;0.02;2
18154.39;0.06;2
18155.56;0.04;2
18156.58;0.05;2
18157.62;0.03;2
18158.63;0.18;4
18159.67;0.04;2
18160.69;0.07;3
18161.73;0.9;3
18162.75;0.05;1
18164.71;0.04;1
18165.94;0.04;1
18167.2;0.05;1
18168.35;0.06;1
18169.49;0.04;1
18170.65;0.03;1
18171.65;0.03;1
18175.12;0.02;1
18176.18;0.02;1
18179.22;0.02;1
18182.27;0.01;1
18183.28;0.02;1
18186.24;0.02;1
18188.17;0.02;1
18189.8;0.01;1
18194.35;0.01;1
18198.5;0.01;1
18201.84;0.01;2
18204.51;0.01;1
18205.65;0.03;1
18206.66;0.04;1
18209.51;0.01;1
18210.51;0.01;1
18211.51;0.02;1
18212.51;0.01;2
18213.51;0.01;1
18214.65;0.01;1
18215.69;0.01;1
18216.7;0.01;2
18217.74;0.01;1
18218.78;0.01;1
18220.51;0.01;1
18221.51;0.01;1
18222.56;0.01;1
18223.6;0.01;2
18224.65;0.01;3
18225.66;0.01;3
18226.71;0.02;2
18227.75;0.01;1
18230.52;0.01;1
18233.3;0.01;1
18234.32;0.01;2
18235.83;0.01;1
18239.49;0.01;2
18240.52;0.01;2
18241.76;0.02;2
18242.9;0.01;1
18243.95;0.01;1
18245.01;0.01;1
18246.3;0.01;1
18247.34;0.01;1
18248.56;0.01;2
18253.54;0.03;1
18256.95;0.01;1
18258.97;0.01;1
18260.94;0.01;1
18263.58;0.01;1
18264.63;0;1
18265.76;0.01;1
18267.1;0.01;1
18269.91;0.01;1
18273.21;0.01;1
18274.29;0.01;1
18275.3;0.01;1
18276.38;0.01;2
18277.47;0.01;1
18278.51;0.01;1
18279.56;0.01;2
18280.57;0.01;2
18284.28;0.01;1
18286.14;0.01;1
18287.14;0.03;2
18289.34;0.03;1
18292.15;0.02;1
18295.56;0.02;1
18300.93;0.02;1
18302.6;0.03;1
18304.26;0.01;1
18306.95;0.01;1
18307.98;0.02;1
18308.98;0.02;1
18311.6;0.01;1
18312.68;0.01;1
18313.75;0.01;2
18315.06;0.01;2
18316.3;0.01;2
18317.3;0.01;2
18321.18;0.01;1
18325.56;0.01;1
18329.89;0.01;1
18331.14;0.01;1
18332.35;0.01;1
18342.75;0;1
18343.88;0;1
18346.88;0.01;1
18348.55;0.01;1
18351.38;0;1
18352.39;0.02;4
18353.42;0.01;2
18354.44;0.01;1
18357.2;0.01;1
18358.42;0.01;1
18359.72;0.01;1
18360.79;0.01;1
18361.93;0.01;1
18362.97;0.01;2
18364.02;0.01;3
18365.24;0;2
18366.4;0;1
18367.47;0;1
18368.49;0;2
18369.89;0.01;2
18370.94;0.01;1
18371.98;0.01;1
18373.02;0.01;2
18374.06;0.01;1
18375.1;0.01;1
18376.11;0.01;1
18377.15;0.01;2
18380.91;0;1
18384.06;0.01;1
18385.1;0.01;1
18387.73;0.01;1
18388.76;0.01;1
18392.14;0.01;1
18393.43;0.01;1
18395.33;0.01;1
18399.54;0.01;1
18400.6;0.01;1
18402.28;0.02;1
18403.52;0.02;2
18406.66;0.01;1
18407.85;0.01;1
18408.89;0.01;1
18411.81;0.01;1
18412.9;0.01;1
18414.26;0.02;1
18416.9;0.01;1
18417.9;0.01;1
18421.4;0.01;1
18425.07;0.01;1
18426.45;0.01;2
18427.54;0.01;1
18428.66;0.02;2
18429.75;0.01;1
18432.12;0.01;1
18435.65;0.01;1
18437.03;0.01;1
18438.35;0.01;1
18449.58;0.02;1
18450.69;0.01;1
18456.41;0.01;1
18457.67;0.01;1
18468.52;0;1
18469.67;0;1
18474.37;0;1
18475.4;0;1
18480.95;0.01;1
18482.2;0.01;1
18483.6;0.01;1
18486.6;0.01;1
18492.56;0;1
18493.94;0.06;1
18499.12;0.01;1
18504.18;0.01;1
18507.85;0;1
18508.89;0;1
18509.93;0.01;3
18510.93;0.02;3
18511.97;0.01;1
18513.15;0.01;1
18514.7;0.01;1
18518.44;0.01;1
18525.55;0.01;1
18527.57;0.01;1
18528.91;0.01;1
18530;0.01;1
18532.78;0.01;1
18541.24;0.01;1
18543.2;0.01;1
18546.65;0;1
18551.2;0.01;1
18555;0.01;1
18556.13;0.01;1
18558.34;0.01;1
18567;0.01;1
18568.24;0.01;1
18569.26;0.01;1
18579.01;0;1
18584.79;0.01;1
18585.82;0.01;1
18587.46;0.01;1
18588.62;0.01;1
18589.62;0.01;1
18591.33;0;1
18596.7;0;1
18599.35;0;1
18600.49;0;1
18602.76;0.01;1
18604.83;0;1
18605.83;0.03;3
18606.88;0.01;2
18607.92;0.01;1
18611.09;0.05;1
18612.28;0.04;1
18616.24;0.03;1
18617.29;0.01;1
18618.3;0.01;2
18619.3;0.02;2
18620.34;0.01;3
18621.34;0.01;2
18622.38;0.01;3
18623.38;0.01;3
18624.43;0.01;1
18629.39;0.01;1
18636.6;0.01;1
18639.79;0.01;1
18640.83;0.01;1
18641.88;0.01;1
18647.05;0.01;1
18648.08;0.01;1
18649.17;0.01;1
18650.24;0.01;1
18651.24;0.01;1
18654.4;0.01;1
18655.78;0.01;1
18656.78;0.01;1
18657.79;0.01;1
18659.21;0.01;1
18664.14;0;1
18665.32;0;1
18666.52;0.01;2
18667.53;0.01;2
18668.57;0.01;1
18669.9;0.01;1
18672.78;0;1
18676.17;0.01;1
18678.28;0.01;1
18679.39;0.01;1
18680.44;0.01;1
18684.2;0.01;1
18686.92;0.02;1
18687.92;0.02;1
18688.93;0.01;2
18689.93;0.01;2
18690.97;0.01;1
18692.01;0.01;1
18693.01;0.01;2
18694.04;0.01;3
18695.06;0.01;2
18696.06;0.01;1
18697.08;0;1
18698.1;0;1
18699.1;0;1
18700.15;0;1
18701.19;0.01;1
18702.24;0;1
18703.28;0.01;2
18704.5;0.01;1
18705.54;0.01;1
18708.4;0.01;1
18709.73;0.01;1
18710.79;0.01;1
18711.82;0.01;1
18712.82;0.01;1
18713.89;0.01;1
18715.07;0;1
18716.11;0;2
18717.16;0.01;2
18718.53;0;1
18719.54;0;1
18720.67;0;3
18721.89;0.01;5
18722.93;0.01;2
18724.12;0.02;1
18725.19;0.09;3
18727.43;0.07;1
18728.72;0.16;1
18729.72;0.03;1
18730.72;0.01;1
18731.76;0.01;1
18732.81;0.02;1
18733.85;0.01;1
18734.87;0.02;2
18735.87;0.02;3
18736.87;0.02;1
18737.9;0.02;2
18738.94;0.02;2
18739.95;0.03;3
18740.99;0.03;1
18742;0.03;1
18743.03;0.02;3
18744.08;0.02;3
18745.08;0.02;3
18746.12;0.02;3
18747.16;0.03;3
18748.19;0.02;2
18749.28;0.03;2
18750.32;0.03;3
18751.41;0.02;1
18752.45;0.02;1
18753.46;0.01;1
18755.64;0.03;1
18756.89;0.02;1
18761.87;0.01;1
18765.24;0.01;1
18767.25;0.01;1
18768.29;0.01;1
18769.29;0.01;1
18770.32;0.01;1
18771.36;0.01;1
18772.36;0.01;3
18773.41;0.01;1
18774.45;0.01;2
18775.5;0.01;2
18776.5;0.01;1
18777.5;0.01;1
18781.87;0.01;1
18782.93;0.01;1
18785.1;0.01;1
18786.96;0.01;1
18790.35;0.01;1
18794.43;0.01;1
18795.47;0.02;2
18796.56;0.01;1
18797.69;0.01;1
18799.74;0.01;1
18800.74;0.01;1
18801.79;0.01;1
18804.13;0.01;1
18805.27;0.01;1
18806.31;0.01;1
18809.76;0.01;1
18810.76;0.01;1
18811.81;0.01;1
18812.85;0.01;2
18815.6;0.01;1
18822.98;0;1
18824.9;0;1
18825.94;0;2
18827.17;0;2
18828.2;0.01;2
18832.7;0;1
18833.7;0;2
18834.74;0;2
18835.79;0;3
18836.82;0.01;3
18837.84;0.01;2
18840.55;0.01;1
18841.8;0.01;1
18845.32;0.02;1
18846.61;0.01;1
18847.92;0.01;1
18849.09;0.01;1
18850.92;0.01;1
18852.28;0.01;1
18858.91;0.01;1
18860;0.01;1
18862.79;0.01;1
18866.1;0.01;1
18868.45;0.01;1
18870.13;0.01;1
18871.45;0.01;2
18872.51;0.01;1
18876.96;0.01;1
18883.66;0.01;1
18885;0.01;1
18886.01;0.01;1
18890.15;0.01;1
18891.54;0.01;1
18897.25;0.01;1
18898.79;0.01;1
18899.96;0.01;1
18901.21;0.01;1
18902.57;0.01;1
18903.86;0.01;1
18904.88;0.01;1
18905.93;0.01;1
18906.97;0.01;2
18907.98;0.01;2
18909.02;0.01;2
18910.06;0.02;3
18911.08;0.02;2
18912.1;0.03;2
18913.47;0.01;1
18914.51;0.01;2
18918.31;0.01;1
18919.4;0.01;1
18920.43;0.01;1
18922.26;0.01;1
18926.58;0.01;1
18927.78;0.01;1
18928.78;0.01;1
18932.98;0.01;1
18934.78;0.01;1
18936.24;0.01;1
18938.08;0.01;1
18945.27;0.01;1
18949.44;0.01;1
18950.46;0.01;1
18952.31;0.01;1
18956.5;0.02;1
18957.5;0.02;1
18958.5;0.02;2
18959.54;0.01;3
18962.09;0.01;1
18969.29;0;1
18970.37;0.01;1
18971.37;0.01;1
18973.04;0.01;1
18974.6;0.01;1
18975.87;0.01;1
18976.95;0.01;1
18978.32;0.01;1
18979.54;0.01;1
18983.27;0.01;1
18984.3;0.01;1
18985.33;0.01;1
18986.47;0.01;1
18988.12;0.01;1
18990.47;0.01;1
18992.68;0.01;1
18995.24;0.01;1
18996.32;0.02;1
18997.36;0.02;1
18998.74;0.03;1
18999.76;0.02;1
19000.79;0.02;2
19006.58;0.02;1
19007.82;0.02;1
19008.96;0.01;1
19012.54;0.01;1
19015.46;0.01;1
19017.98;0.01;1
19018.99;0.01;1
19020.01;0.01;3
19021.03;0.02;1
19022.07;0.02;1
19023.08;0.01;1
19024.34;0.02;1
19025.46;0.02;1
19026.5;0.02;2
19027.75;0.01;1
19028.95;0.01;1
19030.08;0.02;1
19031.12;0.02;1
19033.48;0.02;1
19034.51;0.01;1
19035.53;0.01;1
19036.54;0.01;1
19038.07;0.01;1
19041.45;0.01;1
19043.18;0.01;1
19045.37;0.01;1
19046.54;0.01;1
19052.41;0.01;1
19056.54;0.01;1
19059.59;0;1
19061.42;0;1
19063.4;0.01;1
19064.58;0.01;1
19065.68;0.01;1
19066.8;0.01;1
19067.85;0.01;1
19068.86;0.01;5
19069.86;0.01;1
19070.9;0.02;2
19071.93;0.02;1
19075.76;0.02;1
19082.22;0.01;1
19090.62;0.01;1
19094.36;0.01;1
19095.37;0.03;2
19096.37;0.03;1
19099.94;0.01;1
19106.7;0.01;1
19107.95;0.01;1
19109.02;0.01;1
19110.25;0.01;1
19111.28;0.01;1
19114.79;0.01;1
19115.8;0.01;1
19119.34;0;1
19120.89;0;1
19121.92;0;1
19122.92;0;1
19123.97;0;2
19125.01;0;1
19126.05;0;1
19127.1;0;2
19128.14;0;1
19129.19;0;1
19130.23;0;1
19131.25;0;1
19132.29;0;1
19134.2;0;2
19136.93;0;1
19138.01;0;1
19139.35;0;1
19140.64;0;1
19141.93;0;2
19142.97;0;1
19144.05;0;1
19145.09;0;1
19146.13;0;2
19147.18;0;1
19149.05;0;1
19151.43;0;1
19152.6;0.01;1
19153.63;0.01;1
19155.92;0.01;1
19158.55;0.01;1
19159.55;0;1
19160.59;0.01;1
19161.63;0.01;4
19162.63;0.01;1
19163.68;0;1
19164.72;0.01;2
19166.62;0.01;1
19167.62;0.01;3
19168.66;0.01;2
19170.55;0.01;1
19171.58;0.01;2
19172.77;0.01;1
19173.8;0.01;2
19174.89;0.01;1
19176.05;0.01;2
19177.09;0.01;2
19178.13;0.01;2
19179.16;0.01;1
19180.16;0.01;2
19181.21;0.01;2
19182.22;0.01;2
19183.27;0.02;4
19184.3;0.01;2
19185.34;0.01;2
19187.35;0.01;1
19188.56;0.01;1
