#TimeStamp;Bot;Pod;OutputStation
18140.38;5;240;3
18144.69;8;72;2
18145.29;26;190;1
18147.81;27;440;0
18150.43;5;240;3
18154.75;8;72;2
18155.71;26;190;1
18158.13;27;440;0
18160.47;9;235;3
18164.82;8;72;2
18165.94;26;190;1
18168.35;27;440;0
18170.65;9;235;3
18175.12;8;72;2
18176.06;0;306;1
18178.45;27;440;0
18180.69;9;235;3
18185.16;8;72;2
18186.18;0;306;1
18188.49;27;440;0
18190.73;9;235;3
18195.32;8;72;2
18196.26;24;76;1
18198.54;27;440;0
18200.89;9;235;3
18205.36;21;508;2
18206.7;24;76;1
18208.68;19;374;0
18210.96;7;501;3
18215.41;21;508;2
18217.12;2;75;1
18219.1;19;374;0
18221;7;501;3
18225.71;21;508;2
18229.33;19;374;0
18231.09;16;291;3
18235.83;21;508;2
18239.75;19;374;0
18241.14;29;12;3
18245.88;28;302;2
18249.9;19;374;0
18251.32;29;12;3
18256.32;28;302;2
18260.09;19;374;0
18261.39;29;12;3
18266.63;28;302;2
18270.23;14;180;0
18271.18;11;223;1
18271.63;29;12;3
18276.73;10;312;2
18280.57;25;206;0
18281.33;11;223;1
18281.99;29;12;3
18287.07;30;419;2
18290.64;25;206;0
18291.47;11;223;1
18292.29;29;12;3
18297.14;30;419;2
18301.07;25;206;0
18301.93;11;223;1
18302.33;5;415;3
18307.34;30;419;2
18311.12;25;206;0
18312.01;11;223;1
18312.38;5;415;3
18317.76;30;419;2
18321.18;4;155;0
18322.06;11;223;1
18322.99;16;284;3
18327.8;30;419;2
18331.27;4;155;0
18332.35;24;251;1
18333.1;16;284;3
18338.22;30;419;2
18341.33;4;155;0
18342.39;24;251;1
18343.18;16;284;3
18348.55;30;419;2
18351.55;4;155;0
18352.55;24;251;1
18353.37;16;284;3
18358.63;21;333;2
18361.6;4;155;0
18362.84;24;251;1
18363.42;16;284;3
18368.67;21;333;2
18371.67;1;540;0
18372.97;24;251;1
18373.47;16;284;3
18378.76;8;167;2
18381.72;1;540;0
18383.02;26;300;1
18383.65;7;343;3
18388.89;8;167;2
18391.87;1;540;0
18393.07;26;300;1
18394.1;7;343;3
18398.94;8;167;2
18401.94;14;544;0
18403.11;26;300;1
18404.47;7;343;3
18408.98;8;167;2
18411.98;14;544;0
18413.16;26;300;1
18414.73;9;38;3
18419.04;8;167;2
18422.07;14;544;0
18423.23;26;300;1
18424.9;9;38;3
18429.12;8;167;2
18432.12;27;114;0
18433.47;26;300;1
18434.94;9;38;3
18439.16;8;167;2
18442.17;27;114;0
18443.77;0;434;1
18444.98;9;38;3
18449.62;8;167;2
18452.39;27;114;0
18454.04;0;434;1
18455.03;9;38;3
18459.66;8;167;2
18462.45;27;114;0
18464.1;0;434;1
18465.36;9;38;3
18469.86;8;167;2
18472.86;27;114;0
18474.18;0;434;1
18475.69;5;473;3
18480.04;8;167;2
18483.01;27;114;0
18484.27;0;434;1
18485.84;5;473;3
18490.09;28;298;2
18493.1;19;378;0
18494.69;0;434;1
18495.96;5;473;3
18500.17;28;298;2
18503.14;19;378;0
18504.96;0;434;1
18506.01;29;471;3
18510.6;28;298;2
18513.35;19;378;0
18515.01;0;434;1
18517.19;16;129;3
18520.84;10;418;2
18523.72;19;378;0
18525.22;0;434;1
18527.57;16;129;3
18530.92;10;418;2
18533.9;4;332;0
18535.4;0;434;1
18537.62;16;129;3
18540.97;10;418;2
18543.97;4;332;0
18545.5;0;434;1
18547.84;16;129;3
18551.15;10;418;2
18554.18;4;332;0
18555.64;0;434;1
18557.9;7;363;3
18561.22;10;418;2
18564.23;4;332;0
18565.68;0;434;1
18567.94;7;363;3
18571.28;10;418;2
18574.27;25;280;0
18575.73;2;341;1
18578.24;7;363;3
18581.54;10;418;2
18584.58;25;280;0
18585.77;2;341;1
18588.34;7;363;3
18591.6;21;190;2
18594.62;1;446;0
18595.82;2;341;1
18598.4;7;363;3
18601.65;21;190;2
18604.66;1;446;0
18605.88;2;341;1
18608.68;7;363;3
18613.83;8;14;2
18614.71;1;446;0
18615.92;2;341;1
18618.96;7;363;3
18623.88;8;14;2
18624.75;1;446;0
18625.97;2;341;1
18629.01;9;54;3
18634.1;8;14;2
18634.83;1;446;0
18636.39;2;341;1
18639.39;9;54;3
18644.3;8;14;2
18645.08;1;446;0
18646.47;11;416;1
18649.46;9;54;3
18654.71;30;249;2
18655.26;14;193;0
18656.62;11;416;1
18659.52;9;54;3
18664.81;30;249;2
18665.36;14;193;0
18666.81;11;416;1
18669.57;9;54;3
18674.86;28;323;2
18675.41;14;193;0
18676.86;11;416;1
18679.61;5;391;3
18685.29;28;323;2
18685.5;27;36;0
18687.04;11;416;1
18689.97;5;391;3
18695.34;28;323;2
18697.32;11;416;1
18700.05;5;391;3
18700.78;4;527;0
18705.45;28;323;2
18707.74;11;416;1
18710.15;5;391;3
18710.89;4;527;0
18715.59;21;332;2
18717.79;11;416;1
18720.39;29;183;3
18721.08;4;527;0
18725.68;21;332;2
18727.83;26;498;1
18730.44;29;183;3
18731.16;4;527;0
18735.78;21;332;2
18737.9;26;498;1
18740.5;29;183;3
18741.36;4;527;0
18745.82;10;364;2
18747.94;26;498;1
18751.41;4;527;0
18752.93;16;414;3
18756.12;10;364;2
18758.15;26;498;1
18761.45;4;527;0
18762.97;16;414;3
18766.26;10;364;2
18768.2;24;473;1
18771.87;19;228;0
18773.04;16;414;3
18776.5;10;364;2
18778.24;24;473;1
18781.96;19;228;0
18783.41;16;414;3
18786.54;10;364;2
18788.65;0;359;1
18792.1;19;228;0
18793.65;16;414;3
18796.6;10;364;2
18798.9;0;359;1
18802.41;19;228;0
18803.71;7;547;3
18807.39;30;360;2
18808.94;0;359;1
18812.46;25;402;0
18814.13;7;547;3
18817.47;30;360;2
18818.99;0;359;1
18822.52;1;281;0
18824.23;7;547;3
18827.52;30;360;2
18829.07;0;359;1
18832.56;1;281;0
18834.3;9;365;3
18837.59;30;360;2
18842.23;2;24;1
18842.7;14;174;0
18844.37;9;365;3
18847.71;8;337;2
18852.41;2;24;1
18852.74;14;174;0
18854.63;9;365;3
18857.92;8;337;2
18862.45;2;24;1
18862.79;14;174;0
18865;9;365;3
18868;8;337;2
18872.6;2;24;1
18872.87;27;366;0
18875.08;29;442;3
18878.05;8;337;2
18882.76;2;24;1
18882.96;27;366;0
18885.41;29;442;3
18888.35;8;337;2
18892.87;2;24;1
18893.07;27;366;0
18895.51;29;442;3
18898.4;8;337;2
18902.92;2;24;1
18903.49;27;366;0
18905.6;5;459;3
18908.6;28;526;2
18912.96;11;336;1
18913.87;27;366;0
18915.93;5;459;3
18918.68;28;526;2
18923.01;11;336;1
18923.92;27;366;0
18926.01;5;459;3
18928.86;21;110;2
18933.07;11;336;1
18934.32;4;18;0
18936.05;5;459;3
18938.95;21;110;2
18943.15;26;58;1
18944.37;4;18;0
18946.1;5;459;3
18948.99;21;110;2
18953.23;26;58;1
18954.45;4;18;0
18956.21;16;425;3
18959.04;10;284;2
18964.54;1;307;0
18965.24;24;436;1
18966.33;16;425;3
18969.12;10;284;2
18974.91;1;307;0
18975.41;24;436;1
18976.5;16;425;3
18979.29;10;284;2
18985.12;25;117;0
18985.47;0;175;1
18986.56;16;425;3
18989.54;30;66;2
18995.24;25;117;0
18995.87;0;175;1
18996.97;7;43;3
18999.59;30;66;2
19005.29;25;117;0
19005.91;0;175;1
19007.27;7;43;3
19009.68;30;66;2
19015.33;19;240;0
19015.96;0;175;1
19017.35;7;43;3
19019.75;30;66;2
19025.46;19;240;0
19026;0;175;1
19027.41;7;43;3
19029.87;30;66;2
19035.53;19;240;0
19036.13;2;255;1
19037.75;7;43;3
19039.92;30;66;2
19045.62;19;240;0
19046.35;2;255;1
19047.84;7;43;3
19050;8;403;2
19055.77;19;240;0
19056.54;2;255;1
19058;7;43;3
19060.09;8;403;2
19065.91;14;507;0
19066.59;2;255;1
19068.08;7;43;3
19070.2;8;403;2
19076.04;14;507;0
19076.66;11;323;1
19078.12;7;43;3
19080.62;8;403;2
19086.41;14;507;0
19086.7;11;323;1
19088.49;9;508;3
19091.04;8;403;2
19096.7;14;507;0
19096.75;11;323;1
19098.91;9;508;3
19101.26;8;403;2
19106.79;27;36;0
19106.83;11;323;1
19109.37;9;508;3
19111.69;8;403;2
19116.83;27;36;0
19117.25;11;323;1
19119.51;9;508;3
19121.77;21;91;2
19126.92;27;36;0
19129.88;29;353;3
19131.84;21;91;2
19136.98;27;36;0
19137.81;26;548;1
19139.92;29;353;3
19142.02;21;91;2
19147.86;25;363;0
19147.86;26;548;1
19149.97;29;353;3
19152.09;21;91;2
19157.95;25;363;0
19157.95;26;548;1
19160.39;29;353;3
19162.14;28;443;2
19168.01;26;548;1
19170.25;4;281;0
19170.59;5;238;3
19172.26;28;443;2
19178.05;26;548;1
19180.3;4;281;0
19180.65;5;238;3
19182.31;28;443;2
19188.14;26;548;1
19190.34;1;2;0
19191.04;5;238;3
19192.76;28;443;2
19198.21;26;548;1
19200.55;1;2;0
19201.09;5;238;3
19203.19;28;443;2
19208.25;26;548;1
19210.94;1;2;0
19211.25;5;238;3
19213.23;28;443;2
19218.67;26;548;1
19221.25;14;105;0
19221.43;16;12;3
19223.27;28;443;2
19229.13;26;548;1
19231.7;19;77;0
19231.7;16;12;3
19233.36;28;443;2
19239.18;26;548;1
19241.87;19;77;0
19241.87;16;12;3
19243.78;28;443;2
19249.52;0;299;1
19252.19;19;77;0
19252.19;16;12;3
19253.97;30;473;2
19259.96;0;299;1
19262.47;27;169;0
19262.47;9;48;3
19264.39;10;253;2
19270.01;0;299;1
19272.71;27;169;0
19272.71;9;48;3
19274.68;10;253;2
19280.14;0;299;1
19283.13;27;169;0
19283.13;9;48;3
19284.75;8;100;2
19290.19;0;299;1
19293.19;27;169;0
19293.19;9;48;3
19300.15;21;24;2
19300.23;0;299;1
19303.23;27;169;0
19303.23;9;48;3
19310.22;21;24;2
19310.28;0;299;1
19313.28;25;450;0
19313.28;9;48;3
19320.28;21;24;2
19320.32;2;332;1
19323.32;25;450;0
19323.32;7;242;3
19330.37;2;332;1
19333.37;25;450;0
19333.37;7;242;3
19337.04;28;215;2
19340.41;2;332;1
19343.45;25;450;0
19343.45;7;242;3
19347.32;28;215;2
19350.48;2;332;1
19353.52;25;450;0
19353.52;5;179;3
19357.44;28;215;2
19360.64;2;332;1
19363.64;1;513;0
19363.64;5;179;3
19371.06;11;201;1
19373.69;1;513;0
19373.69;5;179;3
19374.22;10;542;2
19381.2;11;201;1
19384.01;1;513;0
19384.29;10;542;2
19385.78;29;8;3
19391.62;11;201;1
19394.09;4;411;0
19394.35;10;542;2
19396.2;16;388;3
19401.72;11;201;1
19404.31;4;411;0
19404.4;10;542;2
19406.24;16;388;3
19411.77;11;201;1
19414.41;4;411;0
19414.45;10;542;2
19416.3;16;388;3
19421.85;11;201;1
19424.49;4;411;0
19424.74;10;542;2
19426.35;9;406;3
19431.91;24;69;1
19434.59;4;411;0
19434.9;8;390;2
19436.4;9;406;3
19442.07;24;69;1
19444.9;14;232;0
19446.45;9;406;3
19450.4;30;410;2
19452.16;24;69;1
19454.94;14;232;0
19456.69;9;406;3
19460.49;30;410;2
19462.2;24;69;1
19464.98;14;232;0
19466.78;7;168;3
19470.57;30;410;2
19472.62;24;69;1
19475.12;14;232;0
19476.95;7;168;3
19480.62;30;410;2
19482.67;24;69;1
19485.41;14;232;0
19487.12;7;168;3
19490.66;30;410;2
19492.95;26;143;1
19495.46;14;232;0
19497.55;5;298;3
19500.71;30;410;2
19503.34;26;143;1
19505.62;14;232;0
19507.6;5;298;3
19510.75;30;410;2
19513.44;2;520;1
19515.72;14;232;0
19519.32;29;361;3
19520.8;30;410;2
19523.49;2;520;1
19525.77;14;232;0
19529.39;29;361;3
19530.84;21;431;2
19533.54;2;520;1
19535.89;19;458;0
19539.43;29;361;3
19540.89;21;431;2
19543.64;2;520;1
19546.19;19;458;0
19549.5;29;361;3
19550.93;21;431;2
19553.79;2;520;1
19556.24;19;458;0
19559.62;29;361;3
19560.97;28;60;2
19563.95;0;15;1
19566.42;19;458;0
19569.66;9;162;3
19571.02;28;60;2
19574.02;0;15;1
19576.46;19;458;0
19579.71;9;162;3
19581.06;28;60;2
19584.06;0;15;1
19586.56;19;458;0
19589.82;9;162;3
19591.11;28;60;2
19594.11;0;15;1
19596.82;19;458;0
19599.95;9;162;3
19601.25;28;60;2
19604.15;11;327;1
19606.86;19;458;0
19610.04;9;162;3
19611.35;28;60;2
19614.35;11;327;1
19616.91;27;263;0
19620.22;9;162;3
19621.77;10;354;2
19624.41;11;327;1
19626.99;27;263;0
19630.26;16;283;3
19631.81;10;354;2
19634.59;26;28;1
19637.04;1;440;0
19640.53;16;283;3
19641.87;10;354;2
19644.67;24;479;1
19647.11;1;440;0
19650.7;16;283;3
19652.29;10;354;2
19654.83;24;479;1
19657.16;1;440;0
19660.75;16;283;3
19662.34;8;521;2
19665.02;24;479;1
19667.24;25;372;0
19670.88;16;283;3
19672.76;8;521;2
19675.25;24;479;1
19677.66;25;372;0
19680.94;5;253;3
19683;30;129;2
19687.97;25;372;0
19688.09;2;302;1
19691.12;5;253;3
19693.17;30;129;2
19698.05;25;372;0
19698.13;2;302;1
19701.16;5;253;3
19703.35;21;497;2
19708.1;25;372;0
19708.27;2;302;1
19711.2;7;289;3
19713.57;21;497;2
19718.23;25;372;0
19718.46;0;248;1
19721.27;7;289;3
19723.84;21;497;2
19728.33;25;372;0
19728.68;0;248;1
19731.31;7;289;3
19734.14;21;497;2
19738.46;25;372;0
19738.76;0;248;1
19741.46;29;6;3
19744.64;28;101;2
19748.59;25;372;0
19748.81;0;248;1
19751.55;29;6;3
19754.68;28;101;2
19758.63;14;374;0
19759.01;0;248;1
19761.59;29;6;3
19764.85;28;101;2
19768.81;14;374;0
19769.08;0;248;1
19771.83;29;6;3
19774.92;28;101;2
19778.85;14;374;0
19779.25;0;248;1
19781.88;29;6;3
19785.08;10;542;2
19788.9;14;374;0
19789.3;26;108;1
19791.92;29;6;3
19795.5;10;542;2
19798.94;4;286;0
19799.7;26;108;1
19801.97;29;6;3
19805.55;8;147;2
19809.02;4;286;0
19809.74;26;108;1
19812.02;16;14;3
19815.62;8;147;2
19819.06;4;286;0
19819.81;11;355;1
19822.07;16;14;3
19825.75;30;310;2
19829.12;4;286;0
19829.98;11;355;1
19832.16;16;14;3
19835.81;30;310;2
19839.16;4;286;0
19840.2;11;355;1
19842.22;9;118;3
19845.86;30;310;2
19849.58;27;239;0
19850.25;11;355;1
19852.53;9;118;3
19856;30;310;2
19860.04;27;239;0
19860.67;11;355;1
19862.57;9;118;3
19866.26;21;17;2
19870.34;27;239;0
19871.09;11;355;1
19872.61;9;118;3
19876.3;21;17;2
19880.77;27;239;0
19881.51;11;355;1
19882.7;9;118;3
19886.59;21;17;2
19890.93;27;239;0
19891.78;11;355;1
19892.78;5;152;3
19896.63;21;17;2
19900.98;1;367;0
19902.08;24;155;1
19906.85;21;17;2
19910.53;7;534;3
19911.12;1;367;0
19912.12;24;155;1
19916.9;21;17;2
19920.6;7;534;3
19921.55;1;367;0
19922.51;24;155;1
19926.95;21;17;2
19930.78;7;534;3
19931.61;1;367;0
19932.57;24;155;1
19937.23;10;450;2
19940.85;7;534;3
19941.76;1;367;0
19942.86;24;155;1
19947.56;10;450;2
19951.3;7;534;3
19952.11;1;367;0
19952.92;2;538;1
19957.67;10;450;2
19961.55;7;534;3
19962.29;25;483;0
19962.99;2;538;1
19967.9;10;450;2
19971.62;7;534;3
19972.34;25;483;0
19973.43;2;538;1
19978.03;10;450;2
19981.75;7;534;3
19982.41;25;483;0
19983.54;2;538;1
19990.47;28;471;2
19991.81;7;534;3
19992.63;25;483;0
19993.81;2;538;1
20000.52;28;471;2
20002;29;500;3
20002.74;14;72;0
20003.85;2;538;1
20010.69;28;471;2
20012.43;9;13;3
20013.01;14;72;0
20014.04;2;538;1
20020.75;30;137;2
20022.55;9;13;3
20023.43;14;72;0
20024.48;11;225;1
20031.17;30;137;2
20032.59;16;75;3
20033.71;14;72;0
20034.56;11;225;1
20041.43;8;43;2
20042.91;16;75;3
20043.8;19;341;0
20044.87;11;225;1
20051.53;8;43;2
20053.09;16;75;3
20054.12;19;341;0
20054.99;11;225;1
20061.95;8;43;2
20063.14;16;75;3
20064.28;19;341;0
20065.34;11;225;1
20072.31;21;329;2
20073.31;5;418;3
20074.36;19;341;0
20075.4;26;416;1
20082.35;21;329;2
20083.6;5;418;3
20084.64;19;341;0
20085.59;26;416;1
20092.4;21;329;2
20093.65;5;418;3
20094.69;19;341;0
20095.84;26;416;1
20102.75;21;329;2
20103.81;5;418;3
20104.73;27;507;0
20106.18;26;416;1
20112.8;21;329;2
20113.91;5;418;3
20114.8;27;507;0
20116.32;24;355;1
20122.9;10;118;2
20124.05;7;100;3
20124.88;4;269;0
20126.36;24;355;1
20132.97;10;118;2
20134.16;9;249;3
20135.34;4;269;0
20136.41;0;372;1
20143.03;28;130;2
20144.25;9;249;3
20145.44;4;269;0
20146.45;0;372;1
20153.07;28;130;2
20154.67;9;249;3
20155.61;4;269;0
20156.53;0;372;1
20163.44;28;130;2
20164.95;9;249;3
20165.82;4;269;0
20166.62;0;372;1
20173.55;28;130;2
20174.99;29;438;3
20175.95;4;269;0
20176.67;0;372;1
20183.97;30;439;2
20185.04;29;438;3
20186.13;4;269;0
20186.8;2;496;1
20194.39;30;439;2
20195.12;29;438;3
20196.19;4;269;0
20196.9;2;496;1
20204.45;30;439;2
20205.48;29;438;3
20206.23;1;7;0
20212.56;11;367;1
20214.87;30;439;2
20215.74;29;438;3
20216.3;1;7;0
20222.63;11;367;1
20225.08;30;439;2
20226.14;29;438;3
20226.46;25;6;0
20233.05;11;367;1
20235.2;30;439;2
20236.46;29;438;3
20236.67;25;6;0
20243.47;26;447;1
20245.55;8;446;2
20246.51;29;438;3
20246.72;25;6;0
20253.72;26;447;1
20255.59;8;446;2
20256.64;29;438;3
20256.78;14;75;0
20263.84;26;447;1
20265.71;8;446;2
20266.76;16;79;3
20266.84;14;75;0
20273.96;26;447;1
20275.76;8;446;2
20276.85;16;79;3
20276.96;19;541;0
20284;26;447;1
20285.97;8;446;2
20286.96;16;79;3
20287;19;541;0
20294.42;24;1;1
20296.06;10;300;2
20297.03;16;79;3
20297.42;19;541;0
20304.47;24;1;1
20306.14;10;300;2
20307.1;16;79;3
20307.51;27;386;0
20314.79;24;1;1
20316.19;10;300;2
20317.14;16;79;3
20325.1;0;381;1
20326.55;10;300;2
20327.23;5;223;3
20336.74;10;300;2
20336.79;11;40;1
20337.55;5;223;3
20339.56;1;285;0
20346.79;21;221;2
20347.61;7;510;3
20349.61;4;448;0
20354.69;2;453;1
20356.84;21;221;2
20358.04;7;510;3
20359.67;4;448;0
20364.98;2;453;1
20367.17;21;221;2
20368.1;9;337;3
20370;4;448;0
20375.2;2;453;1
20377.49;21;221;2
20378.14;9;337;3
20380.16;4;448;0
20385.62;2;453;1
20387.59;28;527;2
20388.22;9;337;3
20390.23;25;295;0
20395.67;2;453;1
20397.76;28;527;2
20398.49;9;337;3
20400.4;25;295;0
20405.92;2;453;1
20407.96;28;527;2
20408.76;9;337;3
20410.44;25;295;0
20415.99;2;453;1
20418.28;28;527;2
20418.8;9;337;3
20420.53;25;295;0
20426.12;26;286;1
20428.63;28;527;2
20428.88;9;337;3
20430.69;14;111;0
20436.33;26;286;1
20438.7;28;527;2
20439.05;29;101;3
20441.11;14;111;0
20446.44;26;286;1
20448.75;30;350;2
20449.09;29;101;3
20451.15;14;111;0
20456.49;26;286;1
20459.04;30;350;2
20459.14;29;101;3
20461.51;14;111;0
20466.76;24;293;1
20469.18;30;350;2
20469.23;16;488;3
20471.66;14;111;0
20476.81;24;293;1
20479.25;30;350;2
20479.3;16;488;3
20481.74;14;111;0
20487.23;24;293;1
20489.32;30;350;2
20489.61;16;488;3
20491.83;14;111;0
20497.29;24;293;1
20499.57;30;350;2
20499.65;16;488;3
20502.05;14;111;0
20507.33;24;293;1
20509.65;30;350;2
20510.02;5;270;3
20512.15;19;473;0
20517.37;24;293;1
20519.84;30;350;2
20522.27;19;473;0
20522.27;7;431;3
20527.42;24;293;1
20529.89;8;97;2
20532.53;19;473;0
20532.53;7;431;3
20537.46;24;293;1
20539.93;8;97;2
20542.62;19;473;0
20542.62;7;431;3
20547.51;24;293;1
20550.04;8;97;2
20553.03;19;473;0
20553.03;7;431;3
20557.55;11;66;1
20560.12;21;364;2
20563.11;19;473;0
20563.11;9;495;3
20567.62;0;83;1
20570.54;21;364;2
20573.28;19;473;0
20573.28;9;495;3
20579.52;2;215;1
20580.77;10;482;2
20583.62;9;495;3
20589.59;2;215;1
20590.81;10;482;2
20592.75;1;56;0
20593.67;9;495;3
20599.71;2;215;1
20601;10;482;2
20602.84;1;56;0
20603.72;9;495;3
20609.78;26;277;1
20611.04;10;482;2
20613.01;1;56;0
20613.77;9;495;3
20619.83;26;277;1
20621.11;10;482;2
20623.24;27;232;0
20623.91;9;495;3
20629.89;26;277;1
20631.15;28;410;2
20633.69;27;232;0
20634.15;9;495;3
20639.98;26;277;1
20641.52;28;410;2
20643.82;27;232;0
20644.52;9;495;3
20650.02;26;277;1
20651.61;28;410;2
20653.87;4;472;0
20654.56;9;495;3
20660.11;26;277;1
20661.89;28;410;2
20664.07;4;472;0
20664.7;29;188;3
20670.52;26;277;1
20672.07;28;410;2
20674.12;4;472;0
20674.83;29;188;3
20680.66;26;277;1
20682.33;28;410;2
20684.33;4;472;0
20684.91;29;188;3
20690.7;26;277;1
20692.66;28;410;2
20694.43;4;472;0
20695.33;29;188;3
20700.9;26;277;1
20703.08;28;410;2
20704.5;4;472;0
20705.44;29;188;3
20711;26;277;1
20713.5;28;410;2
20714.92;4;472;0
20715.49;29;188;3
20721.31;26;277;1
20723.92;30;221;2
20724.97;4;472;0
20725.59;5;108;3
20731.4;26;277;1
20735.05;4;472;0
20735.67;5;108;3
20738.23;21;438;2
20741.46;24;70;1
20745.12;4;472;0
20745.71;5;108;3
20751.51;24;70;1
20755.57;4;472;0
20755.97;5;108;3
20757.73;8;372;2
20761.55;24;70;1
20765.97;4;472;0
20766.11;16;434;3
20767.89;8;372;2
20771.6;24;70;1
20776.11;19;77;0
20776.15;16;434;3
20778.35;8;372;2
20781.65;24;70;1
20786.15;19;77;0
20786.55;7;279;3
20788.39;8;372;2
20791.8;24;70;1
20796.33;14;152;0
20796.6;7;279;3
20798.81;10;367;2
20801.85;0;333;1
20806.4;14;152;0
20806.64;7;279;3
20809.18;10;367;2
20811.96;0;333;1
20816.64;14;152;0
20816.69;7;279;3
20819.42;10;367;2
20822.11;0;333;1
20826.69;14;152;0
20826.73;29;484;3
20829.46;10;367;2
20832.3;0;333;1
20836.78;29;484;3
20836.91;27;190;0
20839.62;10;367;2
20842.6;0;333;1
20846.84;29;484;3
20846.95;27;190;0
20849.82;10;367;2
20852.65;0;333;1
20856.91;29;484;3
20857.25;27;190;0
20859.89;10;367;2
20862.75;11;164;1
20866.99;29;484;3
20867.44;27;190;0
20869.95;10;367;2
20872.8;11;164;1
20877.2;29;484;3
20877.51;27;190;0
20882.98;11;164;1
20887.42;9;162;3
20887.96;1;380;0
20891.26;28;518;2
20893.25;2;390;1
20897.48;9;162;3
20898.24;1;380;0
20901.37;28;518;2
20903.3;2;390;1
20907.62;9;162;3
20908.29;1;380;0
20911.43;28;518;2
20913.44;2;390;1
20918.08;9;162;3
20918.34;25;523;0
20921.58;28;518;2
20923.78;2;390;1
20928.24;16;542;3
20928.42;25;523;0
20931.62;28;518;2
20934.04;2;390;1
20938.29;16;542;3
20938.67;25;523;0
20941.67;28;518;2
20944.13;26;15;1
20948.33;16;542;3
20949.03;19;319;0
20951.71;30;135;2
20954.17;26;15;1
20958.42;16;542;3
20959.16;19;319;0
20961.84;21;357;2
20964.25;26;15;1
20968.46;16;542;3
20969.58;19;319;0
20971.92;21;357;2
20974.29;26;15;1
20978.51;16;542;3
20979.72;4;324;0
20981.96;21;357;2
20984.34;24;77;1
20988.55;16;542;3
20989.8;4;324;0
20992.22;21;357;2
20994.38;24;77;1
20998.6;16;542;3
20999.84;14;111;0
21002.3;21;357;2
21004.43;0;225;1
21008.64;7;419;3
21009.89;14;111;0
21012.35;21;357;2
21014.5;0;225;1
21018.71;7;419;3
21019.93;14;111;0
21022.77;8;329;2
21024.58;11;465;1
21028.75;7;419;3
21030.02;14;111;0
21032.88;10;394;2
21034.62;11;465;1
21038.8;7;419;3
21040.12;27;228;0
21042.98;10;394;2
21044.67;11;465;1
21048.85;7;419;3
21050.23;27;228;0
21053.06;10;394;2
21054.71;11;465;1
21058.89;7;419;3
21060.44;27;228;0
21063.31;10;394;2
21064.76;11;465;1
21068.94;5;372;3
21070.62;27;228;0
21073.45;28;227;2
21075.2;11;465;1
21079.13;5;372;3
21080.95;27;228;0
21083.78;28;227;2
21085.62;26;383;1
21089.41;5;372;3
21091.35;25;472;0
21093.83;28;227;2
21095.67;26;383;1
21099.47;5;372;3
21103.87;28;227;2
21105.91;26;383;1
21109.7;5;372;3
21113.91;28;227;2
21116.34;26;383;1
21119.74;29;452;3
21120.59;1;6;0
21123.96;28;227;2
21126.76;26;383;1
21129.79;29;452;3
21130.63;1;6;0
21134;28;227;2
21137.01;2;392;1
21139.84;29;452;3
21140.7;4;17;0
21144.05;28;227;2
21147.05;2;392;1
21149.88;9;300;3
21150.95;4;17;0
21154.11;30;489;2
21157.14;2;392;1
21159.93;9;300;3
21161.21;4;17;0
21164.16;30;489;2
21167.19;2;392;1
21169.98;9;300;3
21171.66;4;17;0
21174.59;30;489;2
21177.46;2;392;1
21180.05;16;222;3
21181.73;4;17;0
21184.66;30;489;2
21187.56;2;392;1
21190.09;16;222;3
21191.94;4;17;0
21194.74;30;489;2
21197.62;2;392;1
21200.54;16;222;3
21202.21;4;17;0
21204.81;30;489;2
21207.72;2;392;1
21210.62;16;222;3
21212.34;19;323;0
21215.24;30;489;2
21218.14;2;392;1
21220.88;16;222;3
21222.76;19;323;0
21225.31;8;90;2
21228.18;24;488;1
21231.18;16;222;3
21232.81;19;323;0
21235.71;8;90;2
21238.25;24;488;1
21241.23;16;222;3
21242.87;19;323;0
21245.85;21;289;2
21250.35;11;167;1
21251.65;16;222;3
21252.91;19;323;0
21260.53;0;130;1
21261.15;10;422;2
21261.69;7;406;3
21263.36;19;323;0
21270.61;0;130;1
21271.21;10;422;2
21271.89;7;406;3
21273.4;14;278;0
21280.65;0;130;1
21281.25;10;422;2
21282.3;7;406;3
21283.68;14;278;0
21290.7;26;394;1
21291.32;10;422;2
21292.34;7;406;3
21293.77;14;278;0
21300.74;26;394;1
21301.57;10;422;2
21302.4;5;188;3
21303.88;14;278;0
21310.9;26;394;1
21311.61;10;422;2
21312.45;5;188;3
21313.93;27;80;0
21321.77;28;329;2
21322.55;5;188;3
21324.11;27;80;0
21332.14;28;329;2
21332.77;5;188;3
21334.33;27;80;0
21334.79;11;299;1
21342.19;28;329;2
21342.84;29;63;3
21344.46;27;80;0
21344.84;11;299;1
21352.33;30;232;2
21353.05;29;63;3
21354.5;27;80;0
21355.04;11;299;1
21362.75;30;232;2
21363.1;29;63;3
21364.63;1;86;0
21367.71;24;531;1
21373.1;30;232;2
21373.38;29;63;3
21374.67;1;86;0
21377.99;24;531;1
21383.14;30;232;2
21383.43;9;449;3
21384.71;25;466;0
21388.05;24;531;1
21393.43;30;232;2
21393.68;9;449;3
21394.76;25;466;0
21398.48;0;153;1
21403.68;30;232;2
21404.1;9;449;3
21404.8;25;466;0
21408.53;0;153;1
21413.84;30;232;2
21414.17;9;449;3
21414.85;25;466;0
21418.73;2;321;1
21423.93;21;402;2
21424.59;9;449;3
21424.89;25;466;0
