#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
7563.31;31;116;2;7558.5;7558.38
7563.43;22;121;1;7558.51;7558.42
7566.18;3;93;3;1289.05;989.46
7573.33;31;116;2;7568.53;7568.4
7573.48;22;121;1;7568.55;7568.46
7576.22;3;93;3;1299.09;999.5
7576.27;18;155;0;994.47;681.93
7583.37;31;116;2;7578.57;7578.44
7583.52;22;121;1;7578.59;7578.51
7586.27;3;93;3;1309.14;1009.55
7586.44;18;155;0;1004.64;692.11
7593.42;31;116;2;7588.61;7588.49
7593.57;22;121;1;7588.64;7588.55
7596.31;3;93;3;1319.18;1019.59
7596.45;18;155;0;1014.64;702.11
7603.45;31;116;2;7598.64;7598.52
7603.61;22;121;1;7598.68;7598.59
7606.36;3;93;3;1329.23;1029.63
7606.45;18;155;0;1024.65;712.11
7613.49;31;116;2;7608.69;7608.56
7616.4;3;93;3;1339.27;1039.68
7616.49;18;155;0;1034.69;722.16
7619.58;23;282;1;1009.07;720.81
7623.49;31;116;2;7618.69;7618.57
7626.54;18;155;0;1044.73;732.2
7629.6;23;282;1;1019.08;730.82
7631.96;6;484;3;1055.24;750.41
7633.54;31;116;2;7628.74;7628.61
7636.58;18;155;0;1054.78;742.24
7639.64;23;282;1;1029.13;740.87
7642.15;6;484;3;1065.42;760.59
7643.56;31;116;2;7638.76;7638.63
7646.6;18;155;0;1064.8;752.27
7649.66;23;282;1;1039.15;750.88
7652.19;6;484;3;1075.47;770.64
7653.6;31;116;2;7648.8;7648.67
7656.62;18;155;0;1074.82;762.29
7659.7;23;282;1;1049.19;760.93
7662.23;6;484;3;1085.51;780.68
7663.63;31;116;2;7658.82;7658.7
7666.63;18;155;0;1084.82;772.29
7669.75;23;282;1;1059.23;770.97
7672.28;6;484;3;1095.55;790.72
7673.67;31;116;2;7668.87;7668.74
7676.67;18;155;0;1094.87;782.33
7679.76;23;282;1;1069.25;780.98
7682.28;6;484;3;1105.56;800.73
7683.71;31;116;2;7678.91;7678.79
7686.71;18;155;0;1109.99;792.38
7689.8;23;282;1;1079.29;791.03
7692.32;6;484;3;1115.6;810.77
7693.74;31;116;2;7688.94;7688.82
7696.72;18;155;0;1120;802.39
7699.85;23;282;1;1089.33;801.07
7702.37;6;484;3;1125.65;820.82
7703.77;31;116;2;7698.97;7698.84
7706.74;18;155;0;1130.02;812.41
7709.87;23;282;1;1099.35;811.09
7712.41;6;484;3;1135.68;830.85
7713.82;31;116;2;7709.02;7708.89
7716.79;18;155;0;1140.07;822.45
7719.91;23;282;1;1109.4;821.14
7722.45;6;484;3;1145.73;840.9
7723.83;31;116;2;7719.03;7718.9
7726.81;18;155;0;1150.09;832.48
7729.96;23;282;1;1148.16;831.18
7732.46;6;484;3;1155.74;850.91
7733.84;31;116;2;7729.04;7728.91
7736.86;18;155;0;1160.13;842.52
7739.96;23;282;1;1158.16;841.19
7742.49;6;484;3;1465.37;860.94
7743.89;31;116;2;7739.08;7738.96
7746.87;18;155;0;1170.14;852.53
7750.01;23;282;1;1168.21;851.23
7752.54;6;484;3;1475.41;870.99
7753.93;31;116;2;7749.12;7749
7756.91;18;155;0;1180.19;862.58
7760.02;23;282;1;1178.22;861.25
7762.58;6;484;3;1485.45;881.03
7763.97;31;116;2;7759.16;7759.04
7766.93;18;155;0;1185.13;872.59
7770.06;23;282;1;1188.26;871.29
7772.63;6;484;3;1495.5;891.08
7774.01;31;116;2;7769.21;7769.08
7776.97;18;155;0;1195.17;882.64
7780.11;23;282;1;1198.3;881.33
7782.64;6;484;3;1505.51;901.09
7784.02;31;116;2;7779.21;7779.09
7787.02;18;155;0;1205.22;892.68
7790.12;23;282;1;1208.32;891.35
7792.67;6;484;3;1515.55;911.12
7794.06;31;116;2;7789.26;7789.13
7797.06;18;155;0;1215.26;902.73
7800.17;23;282;1;1189.65;901.39
7802.72;6;484;3;1525.59;921.17
7807.11;18;155;0;1225.3;912.77
7810.21;23;282;1;1199.7;911.43
7810.39;15;222;2;928.84;892.12
7812.76;6;484;3;1535.63;931.21
7817.12;18;155;0;1235.32;922.79
7820.25;23;282;1;1209.74;921.48
7820.65;15;222;2;939.1;902.38
7822.77;6;484;3;1545.64;941.22
7827.17;18;155;0;1245.37;932.83
7830.26;23;282;1;1219.74;931.48
7830.69;15;222;2;949.14;912.43
7832.82;6;484;3;1256.09;951.26
7837.21;18;155;0;1255.41;942.88
7840.3;23;282;1;1229.79;941.53
7840.74;15;222;2;959.19;922.47
7842.86;6;484;3;1266.14;961.31
7847.26;18;155;0;1265.46;952.92
7850.34;23;282;1;1239.83;951.57
7850.75;15;222;2;969.2;932.49
7852.9;6;484;3;1276.18;971.35
7857.27;18;155;0;1275.47;962.94
7860.39;23;282;1;1249.87;961.61
7860.8;15;222;2;979.25;942.53
7862.94;6;484;3;1286.22;981.39
7867.32;18;155;0;1285.52;972.98
7870.43;23;282;1;1259.92;971.66
7870.84;15;222;2;989.29;952.57
7872.99;6;484;3;1296.27;991.44
7877.36;18;155;0;1295.56;983.03
7880.44;23;282;1;1269.92;981.66
7880.88;15;222;2;999.33;962.62
7882.99;6;484;3;1306.27;1001.44
7890.48;23;282;1;1279.97;991.71
7890.93;15;222;2;1009.38;972.66
7893.04;6;484;3;1316.31;1011.48
7893.08;17;299;0;974.82;683.95
7900.53;23;282;1;1290.01;1001.75
7900.93;15;222;2;1019.38;982.67
7903.05;6;484;3;1326.33;1021.5
7903.1;17;299;0;984.83;693.97
7910.55;23;282;1;1300.04;1011.77
7910.97;15;222;2;1300.46;992.71
7913.1;6;484;3;1336.37;1031.55
7913.14;17;299;0;994.88;704.01
7920.57;23;282;1;1310.06;1021.8
7920.99;15;222;2;1310.48;1002.72
7923.14;6;484;3;1346.42;1041.59
7923.19;17;299;0;1004.92;714.06
7931.03;15;222;2;1320.52;1012.77
7933.23;17;299;0;1014.97;724.1
7936.49;22;286;1;727.36;403.14
7938.91;13;76;3;1044.57;729.78
7941.07;15;222;2;1330.55;1022.8
7943.24;17;299;0;1024.98;734.11
7946.78;22;286;1;737.65;413.42
7948.94;13;76;3;1054.6;739.81
7951.08;15;222;2;1340.57;1032.82
7953.29;17;299;0;1035.02;744.16
7956.78;22;286;1;747.66;423.43
7958.98;13;76;3;1064.65;749.85
7961.13;15;222;2;1350.61;1042.86
7963.33;17;299;0;1045.07;754.2
7966.83;22;286;1;757.7;433.47
7969.02;13;76;3;1074.69;759.9
7971.17;15;222;2;1360.66;1052.91
7973.37;17;299;0;1055.11;764.25
7976.87;22;286;1;767.75;443.52
7979.07;13;76;3;1084.73;769.94
7981.19;15;222;2;1370.67;1062.92
7983.42;17;299;0;1065.15;774.29
7986.89;22;286;1;777.76;453.53
7989.11;13;76;3;1094.78;779.99
7991.22;15;222;2;1109.67;1072.96
7993.46;17;299;0;1075.2;784.34
7996.89;22;286;1;787.77;463.54
7999.16;13;76;3;1104.82;790.03
8001.27;15;222;2;1119.72;1083
8003.51;17;299;0;1104.73;794.38
8006.92;22;286;1;797.79;473.56
8009.2;13;76;3;1114.87;800.07
8011.31;15;222;2;1129.76;1093.05
8013.54;17;299;0;1114.77;804.42
8016.96;22;286;1;807.83;483.6
8019.21;13;76;3;1124.87;810.08
8021.36;15;222;2;1139.81;1103.09
8023.59;17;299;0;1124.81;814.46
8027.01;22;286;1;817.88;493.65
8029.24;13;76;3;1134.91;820.12
8031.38;15;222;2;1149.83;1113.12
8033.63;17;299;0;1134.85;824.5
8037.05;22;286;1;827.92;503.69
8039.25;13;76;3;1144.92;830.13
8041.42;15;222;2;1159.87;1123.16
8043.66;17;299;0;1144.88;834.53
8047.09;22;286;1;837.97;513.74
8049.3;13;76;3;1167.75;840.17
8051.47;15;222;2;1169.92;1133.2
8053.7;17;299;0;1154.93;844.57
8057.14;22;286;1;848.01;523.78
8059.34;13;76;3;1177.79;850.22
8061.51;15;222;2;1179.96;1143.25
8063.74;17;299;0;1164.96;854.61
8067.15;22;286;1;858.02;533.79
8069.38;13;76;3;1187.83;860.26
8071.56;15;222;2;1190.01;1153.29
8073.78;17;299;0;1175.01;864.66
8077.17;22;286;1;868.04;543.81
8079.43;13;76;3;1197.88;870.3
8081.6;15;222;2;1200.05;1163.34
8083.83;17;299;0;1165.56;874.7
8087.21;22;286;1;878.08;553.85
8089.47;13;76;3;1207.92;880.35
8091.65;15;222;2;1210.1;1173.38
8093.87;17;299;0;1175.61;884.75
8097.25;22;286;1;888.13;563.9
8099.51;13;76;3;1217.96;890.38
8101.69;15;222;2;1220.14;1183.43
8103.92;17;299;0;1185.65;894.79
8107.3;22;286;1;898.17;573.94
8109.55;13;76;3;1228;900.42
8113.96;17;299;0;1195.7;904.83
8117.34;22;286;1;908.22;583.99
8117.87;20;219;2;908.74;871.69
8119.59;13;76;3;1238.03;910.46
8123.97;17;299;0;1205.71;914.84
8127.38;22;286;1;918.25;594.02
8127.97;20;219;2;918.85;881.8
8129.63;13;76;3;1235.3;920.5
8134.01;17;299;0;1215.75;924.89
8137.42;22;286;1;928.29;604.07
8138.02;20;219;2;928.89;891.85
8139.64;13;76;3;1245.31;930.51
8144.03;17;299;0;1225.77;934.91
8147.47;22;286;1;938.34;614.11
8148.02;20;219;2;938.89;901.85
8149.68;13;76;3;1255.35;940.56
8154.07;17;299;0;1235.8;944.94
8157.51;22;286;1;948.38;624.16
8158.06;20;219;2;948.94;911.89
8159.7;13;76;3;1265.37;950.57
8164.07;17;299;0;1245.8;954.94
8167.56;22;286;1;958.43;634.2
8168.11;20;219;2;958.98;921.94
8169.72;13;76;3;1275.38;960.59
8174.11;17;299;0;1255.85;964.98
8177.6;22;286;1;968.47;644.24
8178.15;20;219;2;969.03;931.98
8179.76;13;76;3;1285.43;970.64
8184.16;17;299;0;1265.89;975.03
8187.64;22;286;1;978.52;654.29
8188.2;20;219;2;979.07;942.03
8189.81;13;76;3;1295.47;980.68
8197.69;22;286;1;988.56;664.33
8198.24;20;219;2;989.11;952.07
8199.82;13;76;3;1305.49;990.69
8200.83;12;309;0;991.71;691.15
8207.73;22;286;1;998.61;674.38
8208.29;20;219;2;999.16;962.12
8209.87;13;76;3;1315.53;1000.74
8210.88;12;309;0;1001.75;701.2
8217.78;22;286;1;1008.65;684.42
8218.33;20;219;2;1009.2;972.16
8219.91;13;76;3;1325.58;1010.78
8220.92;12;309;0;1011.79;711.24
8227.8;22;286;1;1018.67;694.44
8228.33;20;219;2;1019.21;982.16
8229.95;13;76;3;1335.61;1020.82
8230.97;12;309;0;1021.84;721.28
8237.81;22;286;1;1028.68;704.45
8238.34;20;219;2;1029.21;992.16
8239.99;13;76;3;1345.66;1030.86
8240.97;12;309;0;1031.84;731.29
8247.83;22;286;1;1038.7;714.47
8248.38;20;219;2;1039.25;1002.21
8250.03;13;76;3;1355.7;1040.9
8251.01;12;309;0;1041.89;741.33
8258.43;20;219;2;1049.3;1012.25
8261.06;12;309;0;1051.93;751.38
8264.14;23;376;1;728;413.75
8266.59;3;413;3;1020.42;730.45
8268.47;20;219;2;1059.34;1022.3
8271.1;12;309;0;1061.97;761.42
8274.51;23;376;1;738.37;424.12
8276.69;3;413;3;1030.52;740.55
8278.47;20;219;2;1069.35;1032.3
8281.14;12;309;0;1072.01;771.46
8284.56;23;376;1;748.41;434.17
8286.73;3;413;3;1040.56;750.59
8288.5;20;219;2;1079.37;1042.33
8291.16;12;309;0;1082.03;781.47
8294.6;23;376;1;758.46;444.21
8296.78;3;413;3;1050.6;760.64
8298.51;20;219;2;1089.38;1052.34
8301.2;12;309;0;1092.07;791.52
8304.61;23;376;1;768.47;454.22
8306.79;3;413;3;1060.62;770.65
8308.55;20;219;2;1099.42;1062.38
8311.24;12;309;0;1392.98;801.56
8314.65;23;376;1;778.51;464.27
8316.84;3;413;3;1070.66;780.7
8318.56;20;219;2;1109.44;1072.39
8321.29;12;309;0;1403.03;811.61
8324.7;23;376;1;788.56;474.31
8326.86;3;413;3;1080.69;790.72
8328.61;20;219;2;1119.48;1082.44
8331.33;12;309;0;1413.07;821.65
8334.74;23;376;1;798.6;484.36
8336.9;3;413;3;1090.73;800.76
8338.62;20;219;2;1129.49;1092.45
8341.38;12;309;0;1423.11;831.7
8344.79;23;376;1;808.65;494.4
8346.95;3;413;3;1100.78;810.81
8348.63;20;219;2;1139.51;1102.46
8351.42;12;309;0;1433.15;841.74
8354.81;23;376;1;818.67;504.43
8356.99;3;413;3;1110.82;820.85
8358.68;20;219;2;1149.55;1112.51
8361.46;12;309;0;1443.2;851.78
8364.86;23;376;1;828.72;514.47
8367.03;3;413;3;1120.86;830.89
8368.72;20;219;2;1159.59;1122.55
8371.51;12;309;0;1453.24;861.82
8374.9;23;376;1;841.55;524.51
8377.08;3;413;3;1167.95;840.94
8378.75;20;219;2;1169.62;1132.58
8381.55;12;309;0;1463.29;871.87
8384.91;23;376;1;851.55;534.52
8387.12;3;413;3;1177.99;850.98
8388.8;20;219;2;1179.67;1142.63
8391.6;12;309;0;1182.47;881.91
8394.95;23;376;1;861.6;544.56
8397.15;3;413;3;1188.02;861.01
8398.84;20;219;2;1189.71;1152.67
8401.63;12;309;0;1192.5;891.94
8404.96;23;376;1;871.6;554.57
8407.17;3;413;3;1198.04;871.03
8408.89;20;219;2;1199.76;1162.71
8411.67;12;309;0;1202.54;901.99
8414.99;23;376;1;881.63;564.6
8417.21;3;413;3;1208.09;881.07
8418.93;20;219;2;1209.8;1172.76
8421.71;12;309;0;1212.58;912.02
8425.03;23;376;1;888.89;574.64
8427.26;3;413;3;1218.13;891.12
8428.97;20;219;2;1219.85;1182.8
8431.75;12;309;0;1222.62;922.07
8435.08;23;376;1;898.94;584.69
8437.26;3;413;3;1191.09;901.12
8441.8;12;309;0;1232.67;932.11
8445.12;23;376;1;908.98;594.73
8445.84;31;117;2;936.16;882.49
8447.31;3;413;3;1201.14;911.17
8451.84;12;309;0;1242.71;942.16
8455.16;23;376;1;919.02;604.78
8455.93;31;117;2;946.25;892.58
8457.35;3;413;3;1211.18;921.21
8461.88;12;309;0;1252.76;952.2
8465.21;23;376;1;929.07;614.82
8465.97;31;117;2;956.29;902.62
8467.36;3;413;3;1221.19;931.22
8471.9;12;309;0;1262.77;962.22
8475.25;23;376;1;939.11;624.87
8476.02;31;117;2;966.34;912.67
8477.4;3;413;3;1231.23;941.26
8481.94;12;309;0;1272.81;972.25
8485.3;23;376;1;949.16;634.91
8486.06;31;117;2;976.38;922.71
8487.43;3;413;3;1241.26;951.29
8491.98;12;309;0;1282.85;982.3
8495.34;23;376;1;959.2;644.95
8496.11;31;117;2;986.42;932.76
8497.48;3;413;3;1251.3;961.34
8505.34;23;376;1;969.2;654.96
8506.15;31;117;2;996.47;942.8
8507.52;3;413;3;1261.35;971.38
8508.52;18;516;0;975.17;671.27
8515.39;23;376;1;979.25;665
8516.2;31;117;2;1006.51;952.85
8517.56;3;413;3;1271.39;981.42
8518.57;18;516;0;985.21;681.31
8525.43;23;376;1;989.29;675.05
8526.24;31;117;2;1016.56;962.89
8527.61;3;413;3;1281.44;991.47
8528.61;18;516;0;995.25;691.35
8535.48;23;376;1;999.34;685.09
8536.28;31;117;2;1026.6;972.93
8537.65;3;413;3;1291.48;1001.51
8538.66;18;516;0;1005.3;701.4
8545.52;23;376;1;1009.38;695.14
8546.29;31;117;2;1036.61;982.94
8547.66;3;413;3;1301.48;1011.52
8548.7;18;516;0;1015.34;711.44
8555.57;23;376;1;1019.43;705.18
8556.33;31;117;2;1310.16;992.98
8557.7;3;413;3;1311.53;1021.56
8558.74;18;516;0;1025.39;721.49
8565.58;23;376;1;1029.44;715.2
8566.37;31;117;2;1320.2;1003.02
8567.74;3;413;3;1321.57;1031.6
8568.79;18;516;0;1035.43;731.53
8576.39;31;117;2;1330.22;1013.04
8577.79;3;413;3;1331.62;1041.65
8578.82;18;516;0;1045.46;741.56
8581.57;22;297;1;1682.8;1372.44
8586.43;31;117;2;1340.26;1023.08
8588.84;18;516;0;1055.48;751.58
8591.62;22;297;1;1692.84;1382.49
8593.65;6;241;3;1030.3;743.26
8596.48;31;117;2;1350.3;1033.13
8598.86;18;516;0;1065.51;761.61
8601.65;22;297;1;1702.87;1392.52
8603.69;6;241;3;1040.34;753.3
8606.48;31;117;2;1360.31;1043.13
8608.91;18;516;0;1099.23;771.65
8611.69;22;297;1;1712.92;1402.56
8613.74;6;241;3;1050.39;763.35
8616.51;31;117;2;1106.82;1053.16
8618.95;18;516;0;1109.27;781.69
8621.74;22;297;1;1722.96;1412.61
8623.75;6;241;3;1060.4;773.37
8626.52;31;117;2;1116.84;1063.17
8629;18;516;0;1119.31;791.74
8631.78;22;297;1;1733;1422.65
8633.8;6;241;3;1070.45;783.41
8636.56;31;117;2;1126.88;1073.21
8639.04;18;516;0;1129.36;801.78
8641.78;22;297;1;1743.01;1432.66
8643.81;6;241;3;1080.46;793.42
8646.6;31;117;2;1136.92;1083.25
8649.07;18;516;0;1139.38;811.81
8651.83;22;297;1;1753.05;1442.7
8653.86;6;241;3;1090.51;803.47
8656.65;31;117;2;1146.96;1093.3
8659.1;18;516;0;1125.74;821.84
8661.87;22;297;1;1763.1;1452.74
8663.9;6;241;3;1100.55;813.51
8666.69;31;117;2;1157.01;1103.34
8669.1;18;516;0;1135.74;831.84
8671.92;22;297;1;1773.14;1462.79
8673.95;6;241;3;1110.59;823.56
8676.73;31;117;2;1167.05;1113.38
8679.14;18;516;0;1145.79;841.88
8681.96;22;297;1;1783.19;1472.83
8683.95;6;241;3;1120.6;833.56
8686.78;31;117;2;1177.1;1123.43
8689.19;18;516;0;1155.83;851.93
8692.01;22;297;1;1797.67;1482.88
8693.99;6;241;3;1130.64;843.6
8696.82;31;117;2;1187.14;1133.47
8699.23;18;516;0;1165.87;861.97
8702.05;22;297;1;1807.71;1492.92
8704.03;6;241;3;1167.89;853.64
8706.86;31;117;2;1197.18;1143.51
8709.27;18;516;0;1175.92;872.02
8712.09;22;297;1;1817.76;1502.97
8714.08;6;241;3;1177.94;863.69
8716.9;31;117;2;1207.22;1153.55
8719.29;18;516;0;1185.93;882.03
8722.11;22;297;1;1827.77;1512.98
8724.1;6;241;3;1187.96;873.71
8726.95;31;117;2;1217.27;1163.6
8729.33;18;516;0;1195.98;892.08
8732.11;22;297;1;1837.78;1522.98
8734.13;6;241;3;1197.99;883.75
8736.99;31;117;2;1227.31;1173.64
8739.34;18;516;0;1205.98;902.08
8742.11;22;297;1;1847.78;1532.98
8744.14;6;241;3;1208;893.75
8747.04;31;117;2;1237.36;1183.69
8749.38;18;516;0;1216.02;912.12
8752.16;22;297;1;1857.82;1543.03
8754.18;6;241;3;1218.04;903.8
8759.42;18;516;0;1226.07;922.17
8762.2;22;297;1;1863.43;1553.07
8763.27;15;246;2;926.02;892.39
8764.23;6;241;3;1200.88;913.84
8769.47;18;516;0;1236.11;932.21
8772.25;22;297;1;1873.47;1563.12
8773.32;15;246;2;936.06;902.44
8774.24;6;241;3;1210.89;923.85
8779.51;18;516;0;1246.15;942.25
8782.29;22;297;1;1883.51;1573.16
8783.36;15;246;2;946.1;912.48
8784.28;6;241;3;1220.93;933.89
8789.55;18;516;0;1256.2;952.3
8792.33;22;297;1;1893.56;1583.21
8793.4;15;246;2;956.15;922.52
8794.33;6;241;3;1230.97;943.94
8799.6;18;516;0;1266.24;962.34
8802.38;22;297;1;1903.6;1593.25
8803.45;15;246;2;966.19;932.57
8804.37;6;241;3;1241.02;953.98
8809.63;18;516;0;1276.28;972.37
8812.42;22;297;1;1913.64;1603.29
8813.49;15;246;2;976.23;942.61
8814.41;6;241;3;1251.06;964.03
8819.66;18;516;0;1286.3;982.4
8822.46;22;297;1;1923.68;1613.33
8823.54;15;246;2;986.28;952.65
8824.46;6;241;3;1261.11;974.07
8832.5;22;297;1;1933.73;1623.38
8833.58;15;246;2;996.32;962.7
8834.5;6;241;3;1271.15;984.12
8835.55;17;414;0;985.16;681.44
8842.55;22;297;1;1943.77;1633.42
8843.59;15;246;2;1006.33;972.71
8844.55;6;241;3;1281.2;994.16
8845.55;17;414;0;995.17;691.44
8852.59;22;297;1;1953.82;1643.47
8853.63;15;246;2;1016.37;982.75
8854.59;6;241;3;1291.24;1004.2
8855.6;17;414;0;1005.21;701.49
8862.64;22;297;1;1963.86;1653.51
8863.65;15;246;2;1026.4;992.77
8864.64;6;241;3;1301.29;1014.25
8865.64;17;414;0;1015.26;711.53
8872.68;22;297;1;1973.91;1663.55
8873.67;15;246;2;1310.32;1002.79
8874.68;6;241;3;1311.33;1024.29
8875.68;17;414;0;1025.29;721.57
8883.67;15;246;2;1320.32;1012.79
8884.68;6;241;3;1321.33;1034.29
8885.73;17;414;0;1035.34;731.62
8888.82;23;399;1;709.01;416.88
8893.67;15;246;2;1330.32;1022.79
8895.77;17;414;0;1045.38;741.66
8898.94;23;399;1;719.14;427
8901.05;13;365;3;1050.67;721.25
8903.72;15;246;2;1340.37;1032.84
8905.82;17;414;0;1055.43;751.71
8908.99;23;399;1;729.18;437.04
8911.1;13;365;3;1060.71;731.29
8913.72;15;246;2;1350.37;1042.84
8915.86;17;414;0;1065.47;761.75
8919.03;23;399;1;739.22;447.09
8921.11;13;365;3;1070.73;741.31
8923.77;15;246;2;1360.42;1052.88
8925.9;17;414;0;1075.52;771.79
8929.08;23;399;1;749.27;457.13
8931.16;13;365;3;1080.77;751.35
8933.8;15;246;2;1370.45;1062.92
8935.95;17;414;0;1085.56;781.84
8939.12;23;399;1;759.31;467.18
8941.2;13;365;3;1090.81;761.39
8943.83;15;246;2;1106.57;1072.95
8945.99;17;414;0;1095.61;791.88
8949.17;23;399;1;769.36;477.22
8951.25;13;365;3;1100.86;771.44
8953.88;15;246;2;1116.62;1082.99
8956.04;17;414;0;1105.65;801.93
8959.21;23;399;1;779.4;487.27
8961.29;13;365;3;1110.9;781.48
8963.92;15;246;2;1126.66;1093.04
8966.04;17;414;0;1115.66;811.93
8969.25;23;399;1;789.45;497.31
8971.34;13;365;3;1120.95;791.53
8973.96;15;246;2;1136.71;1103.08
8976.09;17;414;0;1125.7;821.98
8979.3;23;399;1;799.49;507.36
8981.35;13;365;3;1130.96;801.54
8984.01;15;246;2;1146.75;1113.13
8986.13;17;414;0;1135.74;832.02
8989.34;23;399;1;809.54;517.4
8991.4;13;365;3;1141.01;811.59
8994.02;15;246;2;1156.76;1123.14
8996.18;17;414;0;1145.79;842.07
8999.39;23;399;1;819.58;527.44
9001.42;13;365;3;1151.03;821.61
9004.06;15;246;2;1166.81;1133.18
9006.22;17;414;0;1155.83;852.11
9009.43;23;399;1;829.62;537.49
9011.46;13;365;3;1174.2;831.65
9014.11;15;246;2;1176.85;1143.23
9016.27;17;414;0;1165.88;862.16
9019.48;23;399;1;839.67;547.53
9021.5;13;365;3;1184.25;841.7
9024.11;15;246;2;1186.86;1153.23
9026.31;17;414;0;1175.92;872.2
9029.48;23;399;1;849.67;557.54
9031.53;13;365;3;1194.27;851.72
9034.16;15;246;2;1196.9;1163.28
9036.32;17;414;0;1185.93;882.21
9039.53;23;399;1;859.72;567.58
9041.57;13;365;3;1204.31;861.76
9044.2;15;246;2;1206.95;1173.32
9046.36;17;414;0;1195.97;892.25
9049.57;23;399;1;869.76;577.63
9051.62;13;365;3;1214.36;871.81
9054.21;15;246;2;1216.96;1183.33
9056.39;17;414;0;1206;902.28
9059.62;23;399;1;879.81;587.67
9061.66;13;365;3;1224.4;881.85
9066.43;17;414;0;1216.05;912.32
9069.64;23;399;1;889.83;597.69
9071.7;13;365;3;1234.45;891.9
9076.07;20;323;2;921.96;896.26
9076.48;17;414;0;1226.09;922.37
9079.68;23;399;1;899.87;607.74
9081.75;13;365;3;1244.49;901.94
9086.12;20;323;2;932.01;906.31
9086.52;17;414;0;1236.13;932.41
9089.69;23;399;1;909.89;617.75
9091.79;13;365;3;1254.54;911.99
9096.16;20;323;2;942.05;916.35
9096.57;17;414;0;1246.18;942.46
9099.74;23;399;1;919.93;627.79
9101.81;13;365;3;1251.43;922.01
9106.2;20;323;2;952.09;926.4
9106.61;17;414;0;1256.22;952.5
9109.78;23;399;1;929.97;637.84
9111.83;13;365;3;1261.45;932.03
9116.25;20;323;2;962.14;936.44
9116.66;17;414;0;1266.27;962.55
9119.83;23;399;1;940.02;647.88
9121.88;13;365;3;1271.49;942.07
9126.29;20;323;2;972.18;946.49
9126.7;17;414;0;1276.31;972.59
9129.83;23;399;1;950.03;657.89
9131.92;13;365;3;1281.54;952.12
9136.31;20;323;2;982.2;956.51
9136.74;17;414;0;1286.36;982.63
9139.88;23;399;1;960.07;667.93
9141.96;13;365;3;1291.57;962.15
9146.36;20;323;2;992.25;966.55
9149.92;23;399;1;970.11;677.98
9152;13;365;3;1301.61;972.19
9153.15;12;19;0;973.34;681.2
9156.4;20;323;2;1002.29;976.6
9159.96;23;399;1;980.16;688.02
9162.05;13;365;3;1311.66;982.24
9163.25;12;19;0;983.44;691.3
9166.45;20;323;2;1012.34;986.64
9169.98;23;399;1;990.17;698.04
9172.09;13;365;3;1321.7;992.28
9173.25;12;19;0;993.44;701.3
9176.47;20;323;2;1022.36;996.66
9180.02;23;399;1;1000.22;708.08
9182.13;13;365;3;1331.75;1002.33
9183.27;12;19;0;1003.47;711.33
9186.51;20;323;2;1315.63;1006.71
9192.17;13;365;3;1341.78;1012.36
9193.32;12;19;0;1013.51;721.37
9196.56;20;323;2;1325.68;1016.75
9196.65;22;452;1;724.7;424.36
9202.21;13;365;3;1351.82;1022.4
9203.36;12;19;0;1023.55;731.42
9206.6;20;323;2;1335.72;1026.79
9206.74;22;452;1;734.79;434.45
9212.25;13;365;3;1361.86;1032.44
9213.41;12;19;0;1033.6;741.46
9216.65;20;323;2;1345.76;1036.84
9216.78;22;452;1;744.84;444.49
9222.3;13;365;3;1371.91;1042.49
9223.45;12;19;0;1043.64;751.51
9226.69;20;323;2;1355.81;1046.88
9226.82;22;452;1;754.88;454.53
9233.49;12;19;0;1053.69;761.55
9236.7;20;323;2;1365.82;1056.9
9236.87;22;452;1;764.93;464.58
9238.2;3;186;3;766.25;740.68
9243.5;12;19;0;1063.69;771.56
9246.75;20;323;2;1092.64;1066.94
9246.91;22;452;1;774.97;474.62
9248.39;3;186;3;776.45;750.87
9253.54;12;19;0;1073.74;781.6
9256.79;20;323;2;1102.68;1076.99
9256.91;22;452;1;784.97;484.62
9258.43;3;186;3;786.49;760.91
9263.59;12;19;0;1109.48;791.64
9266.83;20;323;2;1112.72;1087.02
9266.96;22;452;1;795.01;494.67
9268.48;3;186;3;796.53;770.96
9273.63;12;19;0;1119.52;801.69
9276.87;20;323;2;1122.76;1097.07
9277;22;452;1;805.06;504.71
9278.48;3;186;3;806.54;780.96
9283.64;12;19;0;1129.53;811.7
9286.92;20;323;2;1132.81;1107.11
9287.05;22;452;1;815.1;514.76
9288.52;3;186;3;816.58;791
9293.68;12;19;0;1139.57;821.74
9296.96;20;323;2;1142.85;1117.15
9297.09;22;452;1;825.15;524.8
9298.57;3;186;3;826.63;801.05
9303.73;12;19;0;1149.62;831.78
9307.01;20;323;2;1152.9;1127.2
9307.14;22;452;1;1127.33;534.85
9308.6;3;186;3;836.65;811.08
9313.77;12;19;0;1159.66;841.83
9317.05;20;323;2;1162.94;1137.24
9317.18;22;452;1;1137.37;544.89
9318.61;3;186;3;846.67;821.09
9323.82;12;19;0;1169.71;851.87
9327.09;20;323;2;1172.98;1147.29
9327.22;22;452;1;1147.42;554.93
9328.63;3;186;3;856.69;831.11
9333.86;12;19;0;1154.05;861.92
9337.14;20;323;2;1183.03;1157.33
9337.27;22;452;1;1157.46;564.98
9338.68;3;186;3;866.73;841.16
9343.87;12;19;0;1164.06;871.92
9347.18;20;323;2;1193.07;1167.38
9347.27;22;452;1;1167.47;574.98
