#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
5760.79;22;102;1;968.53;689.2
5765.28;12;69;0;1264.53;973.02
5766.03;3;61;3;1319.62;1002.15
5766.35;31;376;2;694.76;660.43
5770.84;22;102;1;978.58;699.24
5775.32;12;69;0;1274.57;983.07
5776.07;3;61;3;1329.66;1012.19
5776.39;31;376;2;704.8;670.47
5780.86;22;102;1;988.61;709.27
5785.37;12;69;0;1284.62;993.11
5786.11;3;61;3;1339.7;1022.23
5786.42;31;376;2;714.83;680.5
5795.41;12;69;0;1294.66;1003.15
5796.14;3;61;3;1349.73;1032.26
5796.43;31;376;2;724.84;690.51
5796.9;23;466;1;725.3;433.5
5805.43;12;69;0;1304.68;1013.17
5806.18;3;61;3;1335.44;1042.31
5806.48;31;376;2;734.88;700.55
5806.96;23;466;1;735.36;443.56
5816.21;3;61;3;1345.47;1052.33
5816.49;31;376;2;744.9;710.57
5817;23;466;1;745.41;453.61
5822.16;18;217;0;1024.3;732.49
5826.25;3;61;3;1355.51;1062.37
5826.54;31;376;2;754.94;720.62
5827.01;23;466;1;755.42;463.62
5832.28;18;217;0;1034.42;742.61
5836.29;3;61;3;1365.55;1072.42
5836.58;31;376;2;764.99;730.66
5837.04;23;466;1;765.45;473.65
5842.32;18;217;0;1044.46;752.65
5846.63;31;376;2;775.03;740.7
5847.07;23;466;1;775.47;483.67
5852.37;18;217;0;1054.51;762.7
5852.62;6;456;3;1084.4;781.03
5856.67;31;376;2;785.08;750.75
5857.11;23;466;1;785.51;493.71
5862.41;18;217;0;1064.55;772.74
5862.66;6;456;3;1094.45;791.07
5866.7;31;376;2;795.1;760.77
5867.14;23;466;1;795.55;503.74
5872.46;18;217;0;1074.6;782.78
5872.71;6;456;3;1104.49;801.12
5876.74;31;376;2;805.15;770.82
5877.18;23;466;1;805.59;513.79
5882.5;18;217;0;1084.64;792.82
5882.75;6;456;3;1114.53;811.16
5886.78;31;376;2;815.19;780.86
5887.23;23;466;1;815.64;523.83
5892.54;18;217;0;1094.68;802.87
5892.8;6;456;3;1124.58;821.2
5896.83;31;376;2;825.24;790.91
5897.27;23;466;1;825.67;533.87
5902.58;18;217;0;1104.72;812.91
5902.84;6;456;3;1134.62;831.25
5906.87;31;376;2;835.28;800.95
5907.27;23;466;1;1109.41;543.87
5912.61;18;217;0;1114.75;822.94
5912.88;6;456;3;1144.66;841.29
5916.92;31;376;2;845.32;811
5917.31;23;466;1;1119.45;553.92
5922.62;18;217;0;1124.76;832.95
5922.9;6;456;3;1154.69;851.31
5926.96;31;376;2;855.37;821.04
5927.35;23;466;1;1129.49;563.96
5932.66;18;217;0;1140.41;842.99
5932.93;6;456;3;1164.71;861.33
5937.01;31;376;2;865.41;831.08
5937.4;23;466;1;1139.54;574
5942.71;18;217;0;1150.45;853.04
5942.93;6;456;3;1174.71;871.34
5947.03;31;376;2;875.44;841.11
5947.42;23;466;1;1149.55;584.02
5952.75;18;217;0;1160.5;863.08
5952.97;6;456;3;1184.75;881.38
5957.03;31;376;2;885.44;851.11
5957.46;23;466;1;1159.6;594.06
5962.8;18;217;0;1170.54;873.12
5963.01;6;456;3;1199.14;891.42
5967.08;31;376;2;895.48;861.15
5967.5;23;466;1;1169.64;604.11
5972.84;18;217;0;1180.59;883.17
5973.02;6;456;3;1209.14;901.43
5977.12;31;376;2;905.53;871.2
5977.55;23;466;1;1179.69;614.15
5982.89;18;217;0;1190.63;893.21
5983.07;6;456;3;1219.19;911.47
5987.16;31;376;2;915.57;881.24
5987.55;23;466;1;1189.69;624.15
5992.93;18;217;0;1200.67;903.26
5993.09;6;456;3;1229.21;921.5
5997.17;31;376;2;925.58;891.25
5997.59;23;466;1;1199.73;634.2
6002.98;18;217;0;1210.72;913.3
6003.14;6;456;3;1239.26;931.54
6007.21;31;376;2;935.62;901.29
6007.64;23;466;1;1209.78;644.24
6013.01;18;217;0;1220.76;923.34
6013.18;6;456;3;1249.3;941.59
6017.26;31;376;2;945.67;911.34
6017.68;23;466;1;1219.82;654.29
6023.04;18;217;0;1230.78;933.36
6023.22;6;456;3;1259.35;951.63
6027.3;31;376;2;955.71;921.38
6027.73;23;466;1;956.13;664.33
6033.08;18;217;0;1240.83;943.41
6033.26;6;456;3;1269.39;961.67
6037.77;23;466;1;966.18;674.38
6043.09;18;217;0;1250.83;953.41
6043.31;6;456;3;1279.43;971.72
6043.35;15;349;2;679.96;640.61
6047.82;23;466;1;976.22;684.42
6053.13;18;217;0;1255.27;963.46
6053.35;6;456;3;1289.48;981.76
6053.73;15;349;2;690.33;650.99
6057.82;23;466;1;986.23;694.43
6063.18;18;217;0;1265.32;973.5
6063.4;6;456;3;1299.52;991.8
6063.78;15;349;2;700.38;661.03
6067.87;23;466;1;996.27;704.47
6073.18;18;217;0;1275.32;983.51
6073.44;6;456;3;1309.57;1001.85
6073.81;15;349;2;710.41;671.07
6077.9;23;466;1;1006.3;714.5
6083.19;18;217;0;1285.33;993.51
6083.49;6;456;3;1319.61;1011.89
6083.85;15;349;2;720.46;681.11
6093.23;18;217;0;1295.37;1003.56
6093.53;6;456;3;1325.31;1021.94
6093.9;15;349;2;730.5;691.15
6094.32;22;539;1;725.59;413.84
6103.24;18;217;0;1305.38;1013.56
6103.57;6;456;3;1335.35;1031.97
6103.94;15;349;2;740.54;701.19
6104.54;22;539;1;735.82;424.06
6113.61;6;456;3;1345.39;1042.02
6113.98;15;349;2;750.59;711.24
6114.59;22;539;1;745.86;434.11
6119.38;17;187;0;1013.45;732.41
6123.65;6;456;3;1355.44;1052.06
6124.03;15;349;2;760.63;721.28
6124.63;22;539;1;755.91;444.15
6129.4;17;187;0;1023.48;742.43
6133.7;6;456;3;1365.48;1062.11
6134.07;15;349;2;770.67;731.33
6134.65;22;539;1;765.93;454.17
6139.45;17;187;0;1033.52;752.48
6143.74;6;456;3;1375.52;1072.15
6144.08;15;349;2;780.69;741.34
6144.66;22;539;1;775.94;464.18
6149.49;17;187;0;1043.57;762.52
6154.13;15;349;2;1048.21;751.38
6154.71;22;539;1;785.98;474.22
6159.54;17;187;0;1053.61;772.56
6160.86;13;89;3;1071.19;792.14
6164.17;15;349;2;1058.25;761.43
6164.75;22;539;1;796.03;484.27
6169.58;17;187;0;1063.66;782.61
6170.91;13;89;3;1081.23;802.18
6174.22;15;349;2;1068.29;771.47
6174.79;22;539;1;806.07;494.31
6179.58;17;187;0;1073.66;792.61
6180.91;13;89;3;1091.24;812.19
6184.26;15;349;2;1078.34;781.52
6184.84;22;539;1;816.12;504.36
6189.62;17;187;0;1083.7;802.65
6190.96;13;89;3;1101.28;822.23
6194.29;15;349;2;1088.36;791.54
6194.85;22;539;1;826.13;514.37
6199.66;17;187;0;1093.74;812.69
6201;13;89;3;1111.33;832.28
6204.33;15;349;2;1098.41;801.59
6204.89;22;539;1;841.5;524.41
6209.71;17;187;0;1103.78;822.74
6211.01;13;89;3;1121.33;842.29
6214.38;15;349;2;1108.45;811.63
6214.94;22;539;1;851.54;534.46
6219.71;17;187;0;1113.79;832.74
6221.04;13;89;3;1131.37;852.32
6224.42;15;349;2;1118.5;821.68
6224.98;22;539;1;861.59;544.5
6229.75;17;187;0;1140.08;842.78
6231.09;13;89;3;1141.41;862.36
6234.46;15;349;2;1128.54;831.72
6235.02;22;539;1;871.62;554.54
6239.8;17;187;0;1150.12;852.83
6241.1;13;89;3;1151.42;872.37
6244.49;15;349;2;1138.57;841.75
6245.06;22;539;1;881.67;564.58
6249.84;17;187;0;1160.17;862.87
6251.14;13;89;3;1161.47;882.42
6254.54;15;349;2;1148.61;851.79
6255.07;22;539;1;891.67;574.59
6259.85;17;187;0;1170.18;872.88
6261.18;13;89;3;1171.51;892.46
6264.58;15;349;2;1158.66;861.84
6265.09;22;539;1;901.69;584.6
6269.9;17;187;0;1180.22;882.93
6271.23;13;89;3;1199.64;902.51
6274.62;15;349;2;1168.7;871.88
6275.13;22;539;1;911.73;594.65
6279.94;17;187;0;1190.27;892.97
6281.27;13;89;3;1209.68;912.55
6284.67;15;349;2;921.27;881.93
6285.17;22;539;1;921.78;604.69
6289.98;17;187;0;1200.31;903.01
6291.3;13;89;3;1219.71;922.58
6294.71;15;349;2;931.32;891.97
6295.19;22;539;1;931.8;614.71
6300;17;187;0;1210.33;913.03
6301.34;13;89;3;1229.74;932.62
6304.75;15;349;2;941.36;902.01
6305.24;22;539;1;941.84;624.76
6310.04;17;187;0;1220.37;923.07
6311.38;13;89;3;1239.79;942.66
6314.8;15;349;2;951.4;912.05
6315.28;22;539;1;951.88;634.8
6320.09;17;187;0;1230.41;933.12
6321.43;13;89;3;1249.83;952.71
6324.81;15;349;2;961.41;922.07
6325.33;22;539;1;961.93;644.84
6330.1;17;187;0;1240.43;943.13
6331.43;13;89;3;1259.84;962.71
6335.37;22;539;1;966.65;654.89
6340.11;17;187;0;1250.44;953.14
6341.1;20;357;2;660.62;604.81
6341.47;13;89;3;1269.88;972.75
6345.37;22;539;1;976.65;664.89
6350.15;17;187;0;1244.23;963.18
6351.15;20;357;2;670.67;614.86
6351.52;13;89;3;1279.93;982.8
6355.38;22;539;1;986.66;674.9
6360.18;17;187;0;1254.26;973.21
6361.2;20;357;2;680.72;624.9
6361.56;13;89;3;1289.97;992.84
6365.42;22;539;1;996.7;684.94
6370.22;17;187;0;1264.3;983.25
6371.24;20;357;2;690.76;634.95
6371.59;13;89;3;1299.99;1002.87
6375.47;22;539;1;1006.74;694.98
6380.27;17;187;0;1274.35;993.3
6381.29;20;357;2;700.81;644.99
6381.63;13;89;3;1310.04;1012.91
6385.48;22;539;1;1016.76;705
6390.31;17;187;0;1284.39;1003.34
6391.33;20;357;2;710.85;655.04
6391.64;13;89;3;1301.96;1022.92
6395.52;22;539;1;1026.8;715.04
6400.36;17;187;0;1294.44;1013.39
6401.38;20;357;2;720.9;665.08
6401.68;13;89;3;1312.01;1032.96
6411.22;23;536;1;726.21;403.54
6411.4;20;357;2;730.92;675.11
6411.73;13;89;3;1322.05;1043
6416.48;12;546;0;1013.74;731.47
6421.3;23;536;1;736.29;413.62
6421.45;20;357;2;740.97;685.15
6421.77;13;89;3;1332.1;1053.05
6426.53;12;546;0;1023.78;741.52
6431.34;23;536;1;746.33;423.66
6431.48;20;357;2;751;695.18
6431.81;13;89;3;1342.14;1063.09
6436.57;12;546;0;1033.83;751.56
6441.39;23;536;1;756.38;433.71
6441.52;20;357;2;761.04;705.23
6441.86;13;89;3;1352.19;1073.14
6446.6;12;546;0;1043.86;761.59
6451.43;23;536;1;766.42;443.75
6451.57;20;357;2;771.09;715.27
6456.65;12;546;0;1053.9;771.64
6457.77;3;232;3;1070.8;777.29
6461.44;23;536;1;776.43;453.76
6461.61;20;357;2;781.13;725.31
6466.68;12;546;0;1063.94;781.67
6467.95;3;232;3;1080.98;787.47
6471.48;23;536;1;786.47;463.79
6471.66;20;357;2;791.18;735.36
6476.73;12;546;0;1073.98;791.72
6477.96;3;232;3;1090.99;797.48
6481.52;23;536;1;796.51;473.84
6481.7;20;357;2;801.22;745.4
6486.75;12;546;0;1084.01;801.74
6488;3;232;3;1101.03;807.52
6491.57;23;536;1;806.56;483.88
6491.74;20;357;2;811.26;755.44
6496.79;12;546;0;1094.05;811.78
6498.05;3;232;3;1111.07;817.56
6501.61;23;536;1;816.6;493.93
6501.79;20;357;2;821.31;765.49
6506.84;12;546;0;1104.09;821.83
6508.09;3;232;3;1121.12;827.61
6511.66;23;536;1;826.65;503.97
6511.79;20;357;2;831.31;775.5
6516.88;12;546;0;1114.14;831.87
6518.11;3;232;3;1131.14;837.63
6521.7;23;536;1;841.22;514.02
6521.84;20;357;2;841.36;785.54
6526.93;12;546;0;1139.96;841.92
6528.15;3;232;3;1141.18;847.67
6531.74;23;536;1;851.26;524.06
6531.88;20;357;2;851.4;795.59
6536.97;12;546;0;1150;851.96
6538.2;3;232;3;1151.23;857.72
6541.79;23;536;1;861.31;534.11
6541.93;20;357;2;861.45;805.63
6547.02;12;546;0;1160.05;862.01
6548.24;3;232;3;1161.27;867.76
6551.83;23;536;1;871.35;544.15
6551.97;20;357;2;871.49;815.67
6557.06;12;546;0;1170.09;872.05
6558.29;3;232;3;1171.32;877.81
6561.88;23;536;1;881.4;554.19
6562.02;20;357;2;881.54;825.72
6567.11;12;546;0;1180.13;882.09
6568.33;3;232;3;1199.61;887.85
6571.92;23;536;1;891.44;564.24
6572.06;20;357;2;891.58;835.76
6577.15;12;546;0;1190.18;892.14
6578.37;3;232;3;1209.65;897.89
6581.97;23;536;1;901.49;574.28
6582.11;20;357;2;901.62;845.81
6587.19;12;546;0;1200.22;902.18
6588.38;3;232;3;1219.65;907.89
6592.01;23;536;1;911.53;584.33
6592.15;20;357;2;911.67;855.85
6597.2;12;546;0;1210.23;912.19
6598.42;3;232;3;1229.7;917.94
6602.03;23;536;1;917.02;594.35
6602.19;20;357;2;921.71;865.9
6607.25;12;546;0;1220.28;922.24
6608.46;3;232;3;1239.74;927.98
6612.08;23;536;1;927.07;604.39
6612.21;20;357;2;931.73;875.91
6617.29;12;546;0;1230.32;932.28
6618.51;3;232;3;1249.79;938.03
6622.11;23;536;1;937.1;614.43
6622.21;20;357;2;941.73;885.91
6627.3;12;546;0;1224.56;942.29
6628.55;3;232;3;1259.83;948.07
6632.12;23;536;1;947.11;624.43
6632.25;20;357;2;951.77;895.95
6637.33;12;546;0;1234.59;952.32
6638.6;3;232;3;1269.87;958.12
6642.13;23;536;1;957.12;634.45
6642.3;20;357;2;961.81;906
6647.34;12;546;0;1244.6;962.33
6648.64;3;232;3;1279.92;968.16
6652.18;23;536;1;967.17;644.49
6652.34;20;357;2;971.86;916.04
6657.38;12;546;0;1254.64;972.37
6658.69;3;232;3;1289.96;978.2
6662.22;23;536;1;977.21;654.54
6667.41;12;546;0;1264.67;982.4
6668.29;31;202;2;675.15;640.94
6668.73;3;232;3;1300.01;988.25
6672.23;23;536;1;987.22;664.54
6677.46;12;546;0;1274.71;992.45
6678.38;31;202;2;685.24;651.03
6678.77;3;232;3;1291.8;998.29
6682.24;23;536;1;997.23;674.56
6687.5;12;546;0;1284.76;1002.49
6688.42;31;202;2;695.29;661.07
6688.8;3;232;3;1301.82;1008.31
6692.28;23;536;1;1007.27;684.6
6697.55;12;546;0;1294.8;1012.54
6698.44;31;202;2;705.31;671.09
6698.84;3;232;3;1311.86;1018.35
6702.33;23;536;1;1017.32;694.64
6708.49;31;202;2;715.35;681.14
6708.88;3;232;3;1321.91;1028.4
6712.35;23;536;1;1027.34;704.67
6713.43;18;94;0;977.13;705.75
6718.52;31;202;2;725.39;691.18
6718.92;3;232;3;1331.95;1038.44
6722.4;23;536;1;1037.39;714.71
6723.47;18;94;0;987.18;715.79
6728.57;31;202;2;735.43;701.22
6728.93;3;232;3;1341.96;1048.45
6733.52;18;94;0;997.22;725.83
6738.61;31;202;2;745.48;711.27
6738.98;3;232;3;1352.01;1058.5
6739.02;22;323;1;731.34;407.54
6743.53;18;94;0;1007.23;735.85
6748.65;31;202;2;755.52;721.3
6749.02;3;232;3;1362.05;1068.54
6749.23;22;323;1;741.55;417.75
6753.58;18;94;0;1017.28;745.89
6758.7;31;202;2;765.56;731.35
6759.28;22;323;1;751.59;427.8
6763.6;18;94;0;1027.3;755.91
6764.91;6;496;3;1084.43;771.78
6768.74;31;202;2;775.61;741.39
6769.32;22;323;1;761.64;437.84
6773.64;18;94;0;1037.34;765.96
6774.94;6;496;3;1094.45;781.8
6778.79;31;202;2;1042.49;751.44
6779.33;22;323;1;771.65;447.86
6783.69;18;94;0;1047.39;776
6784.98;6;496;3;1104.5;791.84
6788.83;31;202;2;1052.53;761.48
6789.38;22;323;1;781.7;457.9
6793.73;18;94;0;1057.43;786.05
6795.02;6;496;3;1114.54;801.89
6798.84;31;202;2;1062.54;771.49
6799.42;22;323;1;791.74;467.94
6803.73;18;94;0;1067.43;796.05
6805.04;6;496;3;1124.56;811.91
6808.86;31;202;2;1072.57;781.52
6809.47;22;323;1;801.78;477.99
6813.75;18;94;0;1128.74;806.06
6815.05;6;496;3;1134.57;821.92
6818.91;31;202;2;1082.61;791.56
6819.51;22;323;1;811.83;488.03
6823.77;18;94;0;1138.76;816.09
6825.1;6;496;3;1144.62;831.96
6828.95;31;202;2;1092.65;801.6
6829.56;22;323;1;821.87;498.08
6833.81;18;94;0;1148.8;826.13
6835.14;6;496;3;1154.66;842.01
6839;31;202;2;845.86;811.65
6839.57;22;323;1;831.89;508.09
6843.86;18;94;0;1158.85;836.17
6845.19;6;496;3;1164.71;852.05
6849;31;202;2;855.87;821.66
6849.62;22;323;1;841.93;518.14
6853.9;18;94;0;1168.89;846.22
6855.21;6;496;3;1174.73;862.07
6859.02;31;202;2;865.89;831.68
6859.66;22;323;1;851.98;528.18
6863.92;18;94;0;1127.62;856.24
6865.25;6;496;3;1184.77;872.12
6869.07;31;202;2;875.93;841.72
6869.7;22;323;1;862.01;538.22
6873.95;18;94;0;1137.65;866.26
6875.3;6;496;3;1472.55;882.16
6879.11;31;202;2;885.98;851.77
6879.74;22;323;1;872.06;548.26
6883.99;18;94;0;1147.69;876.31
6885.34;6;496;3;1482.6;892.21
6889.16;31;202;2;896.02;861.81
6889.78;22;323;1;882.1;558.31
6894.03;18;94;0;1157.74;886.35
6895.39;6;496;3;1492.64;902.25
6899.2;31;202;2;906.07;871.85
6899.83;22;323;1;892.15;568.35
6904.05;18;94;0;1167.75;896.37
6905.43;6;496;3;1502.69;912.29
6909.25;31;202;2;916.11;881.9
6909.87;22;323;1;902.19;578.39
6914.07;18;94;0;1177.77;906.39
6915.47;6;496;3;1512.73;922.34
6919.29;31;202;2;926.16;891.94
6919.92;22;323;1;912.23;588.44
6924.12;18;94;0;1187.82;916.43
6925.52;6;496;3;1522.78;932.38
6929.34;31;202;2;936.2;901.99
6929.96;22;323;1;922.28;598.48
6934.16;18;94;0;1197.86;926.48
6935.56;6;496;3;1532.82;942.43
6939.38;31;202;2;946.24;912.03
6940.01;22;323;1;932.32;608.53
6944.21;18;94;0;1207.91;936.52
6945.61;6;496;3;1542.86;952.47
6949.42;31;202;2;956.29;922.08
6950.01;22;323;1;942.33;618.54
6954.25;18;94;0;1217.95;946.57
6955.65;6;496;3;1552.91;962.52
6960.04;22;323;1;952.36;628.57
6964.29;18;94;0;1228;956.61
6965.47;15;23;2;633.99;633.5
6965.67;6;496;3;1562.93;972.54
6970.09;22;323;1;962.41;638.61
6974.34;18;94;0;1238.04;966.66
6975.56;15;23;2;644.09;643.6
6975.7;6;496;3;1295.22;982.56
6980.11;22;323;1;972.42;648.63
6984.35;18;94;0;1248.06;976.67
6985.61;15;23;2;654.13;653.65
6985.74;6;496;3;1305.26;992.61
6990.15;22;323;1;982.47;658.67
6994.37;18;94;0;1258.07;986.69
6995.65;15;23;2;664.17;663.69
6995.79;6;496;3;1315.31;1002.65
7000.2;22;323;1;992.51;668.72
7004.41;18;94;0;1268.12;996.73
7005.7;15;23;2;674.22;673.74
7005.83;6;496;3;1325.35;1012.7
7010.24;22;323;1;1002.56;678.76
7014.46;18;94;0;1278.16;1006.78
7015.71;15;23;2;684.23;683.75
7015.88;6;496;3;1335.39;1022.74
7020.24;22;323;1;1012.56;688.76
7025.75;15;23;2;694.28;693.79
7025.89;6;496;3;1345.41;1032.75
7030.29;22;323;1;1022.6;698.81
7030.7;17;332;0;1003.36;699.23
7035.8;15;23;2;704.32;703.84
7035.93;6;496;3;1355.45;1042.8
7040.32;22;323;1;1032.63;708.84
7040.75;17;332;0;1013.4;709.27
7045.82;15;23;2;714.35;713.86
7045.96;6;496;3;1365.48;1052.82
7050.8;17;332;0;1023.45;719.32
7055.87;15;23;2;724.39;723.91
7055.99;6;496;3;1375.51;1062.86
7056.57;23;537;1;725.09;424.41
7060.84;17;332;0;1033.49;729.36
7065.91;15;23;2;734.43;733.95
7066.04;6;496;3;1385.55;1072.9
7066.62;23;537;1;735.14;434.46
7070.88;17;332;0;1043.54;739.41
7075.91;15;23;2;744.44;743.95
7076.63;23;537;1;745.15;444.47
7080.93;17;332;0;1053.58;749.45
7082.55;13;248;3;1074.86;751.07
7085.93;15;23;2;754.45;753.97
7086.67;23;537;1;755.19;454.51
7090.97;17;332;0;1063.63;759.49
7092.64;13;248;3;1084.95;761.16
7095.97;15;23;2;764.49;764.01
7096.72;23;537;1;765.24;464.56
7101;17;332;0;1073.65;769.52
7102.66;13;248;3;1094.98;771.18
7106.02;15;23;2;774.54;774.06
7106.76;23;537;1;775.28;474.6
7111.04;17;332;0;1083.69;779.56
7112.67;13;248;3;1104.98;781.19
7116.06;15;23;2;784.58;784.1
7116.8;23;537;1;785.32;484.64
7121.08;17;332;0;1093.73;789.6
7122.71;13;248;3;1115.03;791.23
7126.11;15;23;2;794.63;794.14
7126.85;23;537;1;795.37;494.69
7131.13;17;332;0;1103.78;799.65
7132.72;13;248;3;1125.04;801.25
7136.14;15;23;2;804.66;804.17
7136.89;23;537;1;805.41;504.73
7141.14;17;332;0;1133.46;809.66
7142.77;13;248;3;1135.09;811.29
7146.18;15;23;2;814.7;814.22
7146.93;23;537;1;815.46;514.77
7151.16;17;332;0;1143.48;819.69
7152.81;13;248;3;1145.13;821.33
7156.22;15;23;2;824.75;824.26
7156.95;23;537;1;825.47;524.78
7161.21;17;332;0;1153.52;829.73
7162.86;13;248;3;1155.17;831.38
7166.27;15;23;2;834.79;834.31
7166.95;23;537;1;835.47;534.79
7171.25;17;332;0;1163.57;839.77
7172.9;13;248;3;1179.77;841.42
7176.31;15;23;2;844.83;844.35
7176.98;23;537;1;845.5;544.82
7181.29;17;332;0;1173.6;849.81
7182.95;13;248;3;1189.81;851.47
7186.36;15;23;2;854.88;854.4
7187.03;23;537;1;855.55;554.87
7191.33;17;332;0;1183.65;859.85
7192.99;13;248;3;1199.86;861.51
7196.4;15;23;2;864.92;864.44
7197.07;23;537;1;865.59;564.91
7201.38;17;332;0;1193.69;869.9
7203.02;13;248;3;1209.88;871.54
7206.45;15;23;2;874.97;874.48
7207.12;23;537;1;875.64;574.96
7211.42;17;332;0;1184.07;879.94
7213.05;13;248;3;1219.91;881.57
7216.47;15;23;2;884.99;884.51
7217.16;23;537;1;885.68;585
7221.46;17;332;0;1194.11;889.98
7223.09;13;248;3;1229.96;891.61
7226.49;15;23;2;895.02;894.53
7227.2;23;537;1;895.73;595.04
7231.5;17;332;0;1204.15;900.02
7233.14;13;248;3;1240;901.66
7236.54;15;23;2;905.06;904.58
7237.25;23;537;1;905.77;605.09
7241.54;17;332;0;1214.19;910.06
7243.17;13;248;3;1250.03;911.69
7246.54;15;23;2;915.06;914.58
7247.29;23;537;1;915.81;615.13
7251.58;17;332;0;1224.24;920.1
7253.21;13;248;3;1245.53;921.73
7257.34;23;537;1;925.86;625.18
7261.63;17;332;0;1234.28;930.15
7262.67;20;154;2;930.71;630.51
7263.26;13;248;3;1255.57;931.78
7267.38;23;537;1;935.9;635.22
7271.67;17;332;0;1244.32;940.19
7272.72;20;154;2;940.75;640.56
7273.27;13;248;3;1265.59;941.79
7277.43;23;537;1;945.95;645.27
7281.72;17;332;0;1254.37;950.24
7282.72;20;154;2;950.75;650.56
7283.28;13;248;3;1275.6;951.8
7287.47;23;537;1;955.99;655.31
7291.76;17;332;0;1264.41;960.28
7292.75;20;154;2;960.79;660.59
7293.3;13;248;3;1285.62;961.82
7297.52;23;537;1;966.04;665.36
7301.8;17;332;0;1274.45;970.32
7302.79;20;154;2;970.83;670.63
7303.34;13;248;3;1295.66;971.87
7307.56;23;537;1;976.08;675.4
7311.84;17;332;0;1284.5;980.36
7312.81;20;154;2;980.85;680.65
7313.39;13;248;3;1305.71;981.91
7317.6;23;537;1;986.13;685.44
7321.89;17;332;0;1294.54;990.41
7322.85;20;154;2;990.89;690.69
7323.43;13;248;3;1315.75;991.95
7327.65;23;537;1;996.17;695.49
7332.88;20;154;2;1000.92;700.72
7333.48;13;248;3;1325.79;1002
7337.69;23;537;1;1006.21;705.53
7337.74;12;438;0;1006.26;730.45
7342.92;20;154;2;1010.96;710.76
7343.52;13;248;3;1335.84;1012.04
7347.73;23;537;1;1016.26;715.57
7347.78;12;438;0;1016.3;740.49
7352.95;20;154;2;1020.99;720.79
7353.56;13;248;3;1345.88;1022.08
7357.82;12;438;0;1026.34;750.53
7362.99;20;154;2;1031.03;730.83
7363.61;13;248;3;1355.92;1032.13
7363.74;22;104;1;439.58;398.16
7367.87;12;438;0;1036.39;760.57
7373.03;20;154;2;1041.55;740.87
7373.65;13;248;3;1365.97;1042.17
7373.89;22;104;1;449.73;408.31
7377.91;12;438;0;1046.43;770.62
7383.07;20;154;2;1051.59;750.91
7383.7;13;248;3;1376.01;1052.22
7383.93;22;104;1;459.77;418.35
7387.92;12;438;0;1056.44;780.63
7393.11;20;154;2;1061.64;760.95
7393.74;13;248;3;1386.06;1062.26
7393.98;22;104;1;469.82;428.4
7397.97;12;438;0;1066.49;790.67
7403.16;20;154;2;1071.68;771
7403.78;13;248;3;1396.1;1072.31
7404.02;22;104;1;479.86;438.44
7408.01;12;438;0;1076.53;800.71
7413.18;20;154;2;1081.7;781.01
7414.06;22;104;1;489.9;448.48
7418.05;12;438;0;1086.57;810.76
7420.34;3;229;3;813.05;788.18
7423.18;20;154;2;1091.7;791.02
7424.08;22;104;1;499.92;458.5
7428.1;12;438;0;1096.62;820.8
7430.39;3;229;3;823.1;798.23
7433.2;20;154;2;1101.72;801.04
7434.09;22;104;1;509.93;468.51
7438.13;12;438;0;1106.65;830.84
7440.43;3;229;3;833.14;808.27
7443.24;20;154;2;1111.77;811.08
7444.13;22;104;1;519.97;478.55
7448.18;12;438;0;1420.83;840.88
7450.48;3;229;3;843.18;818.32
7453.29;20;154;2;1121.81;821.13
7454.16;22;104;1;530;488.58
7458.22;12;438;0;1430.87;850.93
7460.52;3;229;3;853.23;828.36
7463.33;20;154;2;1131.85;831.17
7464.21;22;104;1;540.05;498.63
7468.27;12;438;0;1440.92;860.97
7470.52;3;229;3;863.23;838.36
7473.38;20;154;2;1141.9;841.22
7474.25;22;104;1;842.09;508.67
7478.31;12;438;0;1450.96;871.02
7480.54;3;229;3;873.25;848.38
7483.39;20;154;2;1151.91;851.23
7484.3;22;104;1;852.14;518.72
7488.34;12;438;0;1460.99;881.04
7490.59;3;229;3;883.3;858.43
7493.43;20;154;2;1161.47;861.27
7494.34;22;104;1;862.18;528.76
7498.38;12;438;0;1471.03;891.09
7500.6;3;229;3;893.3;868.44
7503.47;20;154;2;1171.51;871.31
7504.39;22;104;1;872.23;538.8
7508.42;12;438;0;1176.95;901.13
7510.64;3;229;3;903.35;878.48
7513.52;20;154;2;1181.56;881.36
7514.43;22;104;1;882.27;548.85
7518.44;12;438;0;1186.96;911.15
7520.69;3;229;3;913.39;888.53
7523.56;20;154;2;1191.6;891.4
7524.45;22;104;1;600.29;558.87
7528.49;12;438;0;1197.01;921.2
7530.72;3;229;3;1198.76;898.56
7533.61;20;154;2;1201.65;901.45
7534.49;22;104;1;610.33;568.91
7538.53;12;438;0;1207.05;931.24
7540.77;3;229;3;1208.8;908.61
7543.62;20;154;2;1211.66;911.46
7544.54;22;104;1;620.38;578.95
7548.58;12;438;0;1217.1;941.28
7550.81;3;229;3;1218.85;918.65
7554.58;22;104;1;630.42;589
7558.61;12;438;0;1227.13;951.32
7559.78;31;162;2;927.62;594.2
7560.84;3;229;3;1228.88;928.68
7564.62;22;104;1;640.46;599.04
7568.63;12;438;0;1237.15;961.34
7569.82;31;162;2;937.66;604.24
7570.89;3;229;3;1238.93;938.73
7574.67;22;104;1;650.51;609.09
7578.68;12;438;0;1247.2;971.38
7579.87;31;162;2;947.71;614.28
7580.93;3;229;3;1248.97;948.77
