#TimeStamp;Runtime;Requests
16978.26;0.01;4
16979.32;0.01;1
16980.35;0.02;1
16981.38;0.01;2
16982.4;0.01;1
16983.41;0.01;2
16984.41;0.01;1
16985.41;0.01;1
16986.46;0.01;2
16987.58;0.01;1
16988.6;0.01;1
16989.63;0.01;1
16990.64;0.01;1
16991.66;0.01;2
16992.68;0.01;1
16993.68;0.03;3
16995.87;0.02;1
16996.94;0.02;1
16998.19;0.02;1
17000.04;0.01;1
17001.07;0.01;1
17002.94;0.01;1
17004.05;0.01;1
17007.19;0.01;1
17008.19;0.01;2
17009.24;0.01;2
17010.26;0.02;3
17011.3;0.14;3
17012.34;0.12;1
17013.39;0.09;1
17014.43;0.1;1
17015.44;0.02;3
17016.48;0.02;1
17021.61;0.01;1
17022.65;0.02;1
17026.44;0.02;1
17031.23;0.01;2
17032.48;0.02;1
17033.77;0.01;1
17034.89;0.01;3
17035.89;0.02;2
17039.3;0.02;1
17040.3;0.02;3
17041.35;0.02;2
17042.37;0.01;3
17043.37;0.01;2
17046.73;0.02;1
17047.81;0.03;1
17050.06;0.02;1
17053.09;0.03;1
17054.2;0.03;1
17056.71;0.04;1
17063.23;0.02;1
17064.46;0.02;1
17065.66;0.01;1
17066.69;0.01;1
17067.69;0.01;1
17068.72;0.01;1
17070.26;0.01;1
17071.87;0.01;1
17075.51;0.01;1
17076.53;0.01;1
17084.56;0;1
17085.56;0.01;4
17090.44;0.01;1
17092.14;0.01;1
17095.92;0;1
17101.79;0.01;1
17105.74;0.01;1
17110.85;0.01;1
17112.02;0.01;1
17114.06;0;1
17115.83;0;1
17116.84;0.01;1
17120.87;0.01;2
17129.65;0;1
17135.52;0.01;1
17140.73;0.01;2
17141.8;0.01;1
17143.55;0.02;1
17144.65;0.01;1
17146.8;0.01;1
17151.41;0.01;1
17152.45;0.01;2
17153.45;0.01;1
17154.5;0.01;3
17155.5;0.01;1
17156.5;0.01;1
17157.54;0.01;1
17158.63;0.9;2
17172.01;0.02;2
17173.24;0.14;3
17174.38;0.27;3
17175.42;0.24;3
17176.46;0.09;4
17179.48;0.01;1
17181.46;0.01;1
17182.46;0.01;1
17185.12;0.01;1
17186.34;0.01;1
17187.38;0.01;1
17188.43;0.01;1
17195.12;0.01;1
17197.64;0.01;1
17201.74;0.01;1
17203.76;0.01;1
17205.02;0;1
17206.11;0.01;2
17207.19;0.01;1
17216.4;0.01;1
17222.4;0;1
17225.16;0;1
17226.39;0;1
17234.29;0.01;1
17235.29;0.01;1
17236.34;0;1
17237.39;0.01;2
17238.52;0;1
17239.92;0;1
17240.93;0.01;2
17242.1;0;1
17243.1;0.01;2
17244.1;0.01;2
17245.15;0;1
17246.4;0.01;1
17247.67;0.01;1
17250.5;0.01;1
17255.1;0.01;1
17257.4;0.01;1
17265.46;0;1
17267.77;0.01;1
17269.23;0.01;1
17272.97;0.01;2
17274.31;0.01;1
17275.31;0.01;1
17276.35;0.07;2
17277.46;0.06;2
17278.93;0.2;1
17280;0.04;1
17281.38;0.04;1
17282.38;0.04;1
17283.78;0.04;1
17284.81;0.01;1
17285.83;0.01;1
17286.94;0.01;1
17288.11;0.01;1
17289.15;0.02;2
17293.37;0.01;1
17296.38;0.01;1
17299.62;0.01;1
17300.79;0.01;1
17305.04;0;1
17311.67;0;1
17313.37;0;1
17316.28;0;1
17317.49;0.01;2
17318.74;0.01;2
17319.78;0.01;1
17320.82;0.01;2
17325.28;0.01;1
17326.31;0.01;1
17327.31;0.01;2
17328.36;0.01;1
17329.75;0.01;1
17336.18;0.01;1
17337.18;0.01;2
17338.22;0.01;1
17339.27;0.01;2
17342.91;0.01;1
17346.39;0.01;1
17347.39;0.01;1
17348.39;0.01;3
17349.4;0.01;1
17350.44;0.01;1
17351.49;0.01;2
17352.53;0.01;3
17353.57;0.01;2
17354.62;0.02;3
17355.66;0.02;1
17356.69;0.02;2
17358.29;0.02;1
17359.34;0.03;2
17360.48;0.04;2
17361.48;0.06;2
17362.52;0.05;2
17363.57;0.01;2
17364.61;0.02;2
17365.62;0.03;3
17366.65;0.03;3
17367.67;0.03;3
17368.67;0.02;1
17369.67;0.02;2
17370.71;0.02;1
17371.74;0.02;1
17372.75;0.02;2
17373.8;0.02;4
17375.18;0.03;2
17376.18;0.03;3
17377.19;0.04;4
17378.21;0.04;3
17379.21;0.06;3
17380.23;0.38;3
17381.25;0.06;2
17382.28;0.05;2
17383.33;0.06;2
17384.37;0.06;2
17385.42;0.11;2
17386.45;0.09;4
17387.47;0.03;3
17388.56;0.03;2
17389.6;0.02;2
17390.68;0.02;1
17393.58;0.02;1
17394.66;0.02;1
17395.69;0.03;1
17396.7;0.04;1
17399.31;0.04;1
17400.32;0.04;2
17401.47;0.04;2
17402.51;0.04;1
17403.53;0.03;2
17408.27;0.01;1
17413.1;0.01;1
17414.22;0.02;1
17416.55;0.02;1
17417.89;0.02;1
17419.11;0.03;1
17421.65;0.02;1
17422.65;0.02;1
17423.69;0.02;1
17424.74;0.02;1
17425.78;0.02;1
17426.78;0.02;4
17427.81;0.01;1
17429.05;0.02;1
17430.09;0.01;1
17431.13;0.01;1
17432.15;0.02;3
17433.19;0.01;1
17434.24;0.01;2
17435.28;0.01;1
17436.78;0.01;1
17437.92;0.01;1
17440.91;0;1
17443.07;0.01;1
17444.27;0.01;1
17447.77;0.01;1
17451.98;0.01;1
17454.78;0.01;1
17455.78;0.02;2
17458.22;0.01;1
17463.68;0.01;1
17464.91;0.01;1
17465.93;0.02;2
17468.26;0.01;1
17475.72;0.01;1
17476.83;0.01;2
17477.84;0.01;1
17485.97;0.01;1
17487.25;0.01;1
17490.57;0.01;1
17491.59;0.01;1
17497.85;0.01;1
17508.61;0.01;1
17511.67;0.01;1
17512.84;0;1
17514.06;0;1
17515.15;0.01;1
17518.91;0.01;1
17519.99;0;1
17522.19;0.01;1
17526.36;0;1
17534.32;0;1
17535.41;0;1
17536.74;0;1
17539.9;0;1
17540.9;0;1
17541.91;0.01;1
17543.4;0.01;1
17547.87;0.01;1
17548.9;0.01;1
17549.94;0.01;1
17551.15;0.01;1
17555.51;0;1
17556.89;0.01;1
17557.98;0.02;3
17559.75;0.02;2
17560.77;0.02;1
17561.79;0.01;1
17563.06;0.01;1
17565.77;0.01;1
17566.78;0.01;1
17568.11;0.01;1
17574.61;0.01;1
17575.63;0.01;2
17576.63;0.01;2
17577.67;0.01;1
17578.67;0.01;2
17579.67;0.01;2
17580.71;0.01;1
17583.32;0.01;1
17584.58;0.01;1
17585.92;0.01;1
17592.68;0.01;1
17593.95;0.01;1
17595.35;0.01;1
17596.4;0.01;1
17597.57;0.01;2
17598.59;0.01;2
17599.59;0.01;2
17600.64;0.01;3
17606.26;0.01;1
17610.52;0.01;1
17611.93;0.01;1
17612.94;0.01;1
17618.89;0.01;1
17620.54;0.01;1
17621.56;0.01;1
17622.68;0.01;1
17631.86;0;1
17632.94;0;1
17640;0;1
17641.36;0;1
17642.56;0.01;1
17643.74;0.01;2
17647.87;0.01;1
17651.82;0.01;1
17655.87;0.01;1
17657.08;0.01;1
17659.57;0.01;1
17660.58;0.01;1
17661.58;0.01;1
17662.74;0.01;1
17663.74;0.01;1
17664.74;0.01;1
17665.79;0.01;2
17666.83;0.01;2
17667.83;0.03;2
17668.88;0.02;1
17669.89;0.02;1
17670.94;0.02;1
17671.97;0.03;2
17673.01;0.01;2
17674.03;0.01;1
17675.04;0.01;1
17676.08;0.01;2
17677.12;0.01;1
17678.17;0.01;2
17679.21;0.01;1
17680.26;0.01;1
17681.44;0.01;1
17682.44;0.01;2
17683.45;0.01;1
17684.47;0.01;1
17688.46;0.02;1
17690.5;0.01;1
17692.58;0.01;1
17693.58;0.01;1
17694.58;0.01;3
17696.32;0.01;1
17700.48;0.01;2
17701.48;0.02;2
17702.51;0.02;3
17703.51;0.01;2
17704.56;0.01;1
17705.61;0.01;1
17706.98;0.01;1
17712.09;0.01;1
17719.77;0.01;1
17721.08;0.01;1
17722.35;0.01;1
17723.41;0.01;1
17724.42;0.01;1
17731.13;0.01;1
17733.67;0.01;1
17737.98;0.01;1
17747.54;0.01;1
17749.72;0;1
17753.54;0.01;1
17754.54;0.01;1
17755.91;0.01;1
17758.32;0;1
17759.51;0.01;1
17761.4;0.01;1
17762.42;0;1
17763.46;0;1
17771.36;0;1
17773.46;0;1
17774.56;0;1
17777.66;0.01;1
17778.87;0.01;1
17780.5;0.01;1
17781.62;0.01;1
17783.6;0.01;1
17785.64;0.01;1
17786.68;0.01;1
17789.73;0.01;1
17790.8;0.02;1
17793.27;0.01;1
17794.61;0.01;2
17797.7;0.01;1
17800.27;0.01;1
17809.81;0.01;1
17811.22;0.01;1
17812.26;0.02;1
17813.57;0.02;1
17814.65;0.08;2
17815.68;0.01;1
17816.7;0.01;2
17817.75;0.01;1
17818.79;0.01;1
17819.84;0.02;1
17820.85;0.02;1
17821.85;0.01;3
17822.89;0.01;3
17823.89;0.01;1
17827.56;0.01;1
17831.48;0.01;1
17832.68;0.01;1
17833.9;0.01;1
17834.9;0.02;2
17835.93;0.01;1
17836.94;0.01;1
17841.81;0.01;1
17844.41;0.01;1
17845.5;0.01;1
17846.94;0.01;1
17849.82;0.01;1
17856.56;0.01;1
17860.55;0;1
17861.61;0.01;1
17867.14;0.01;1
17870.46;0.01;1
17871.48;0.01;1
17874.96;0.02;1
17876.31;0.01;1
17877.32;0.01;1
17879.35;0.01;1
17880.5;0;1
17882.27;0.01;1
17883.33;0.01;1
17884.34;0.01;1
17885.63;0.02;3
17886.66;0.01;1
17887.66;0;1
17888.68;0;1
17889.72;0;1
17890.77;0;2
17891.81;0;3
17892.85;0;2
17893.9;0;2
17894.94;0.01;3
17895.94;0;1
17896.94;0;1
17897.98;0;1
17899.12;0;1
17900.14;0;1
17901.16;0;1
17902.2;0;2
17903.24;0.01;2
17904.29;0.01;1
17905.33;0.01;2
17906.37;0.01;1
17907.41;0.01;4
17908.46;0.01;3
17909.48;0.02;1
17910.53;0.02;2
17911.54;0.02;2
17912.71;0.01;2
17913.88;0.02;1
17914.93;0.02;1
17915.95;0.01;1
17916.99;0.01;1
17918.01;0.02;2
17919.05;0.01;1
17920.1;0.01;1
17921.12;0.01;1
17922.16;0.01;1
17923.21;0.02;1
17924.22;0.01;1
17926.52;0.01;1
17927.84;0.01;2
17930.05;0.01;1
17931.07;0.01;1
17932.08;0.01;1
17933.5;0.01;1
17934.51;0.01;1
17935.54;0.01;1
17936.73;0.02;1
17938.02;0.03;1
17940.96;0.03;1
17942.26;0.01;1
17943.31;0.01;1
17944.35;0.01;2
17945.35;0.02;1
17946.4;0.01;1
17947.47;0.01;2
17948.51;0.02;2
17949.61;0.01;1
17954.93;0.01;1
17958.37;0.01;1
17959.49;0.01;1
17960.62;0.01;1
17962.88;0.01;1
17964.39;0.01;1
17972.35;0.01;1
17973.56;0.01;1
17974.57;0.02;2
17979.74;0.01;1
17980.79;0;1
17981.82;0.01;2
17982.91;0.01;1
17983.96;0.01;1
17984.98;0.01;1
17986.37;0.01;1
17987.48;0.01;2
17988.48;0.01;1
17989.49;0.01;1
17990.53;0;2
17991.58;0.01;2
17992.62;0.01;1
17993.67;0.01;1
17994.71;0.01;1
17995.76;0.01;2
17996.8;0;1
17997.85;0.01;2
17998.89;0.01;1
17999.93;0;2
18000.98;0;2
18002.02;0;1
18003.03;0;2
18004.08;0.01;1
18005.12;0;2
18006.12;0;1
18007.16;0.01;2
18008.16;0.01;4
18009.2;0.01;2
18010.2;0.01;1
18011.22;0.01;2
18012.23;0.01;1
18013.38;0.01;1
18014.43;0.01;1
18015.56;0.01;2
18016.58;0.01;2
18017.63;0.01;3
18018.63;0.01;2
18019.64;0.01;1
18020.69;0.02;2
18021.7;0.02;1
18022.7;0.02;1
18023.76;0.02;2
18026.06;0.04;1
18029.99;0.01;1
18031.02;0.01;1
18032.02;0.01;2
18033.07;0.01;2
18034.11;0.01;3
18035.16;0.05;3
18037.19;0.01;1
18038.24;0.01;1
18039.28;0.01;1
18040.44;0.01;1
18041.51;0.01;1
18042.65;0.01;1
18043.66;0.01;1
18044.74;0.01;1
18048.29;0.01;1
18049.33;0.01;3
18050.44;0.01;1
18051.5;0.01;1
18054.67;0.01;1
18055.88;0.01;2
18059.71;0.01;1
18061.04;0.01;1
18062.12;0.01;1
18063.2;0.01;1
18064.57;0.01;1
18065.63;0.01;2
18066.79;0.01;1
18067.84;0.01;1
18068.87;0.01;2
18069.87;0;1
18070.95;0.01;1
18072.09;0.01;1
18073.09;0.01;1
18074.13;0.01;3
18075.18;0.01;1
18076.2;0.01;1
18077.25;0.01;1
18078.29;0.01;2
18079.56;0.01;1
18080.56;0.01;1
18081.61;0.01;1
18082.62;0.01;1
18083.91;0.01;1
18086.03;0.01;1
18087.34;0.01;1
18092.9;0.01;1
18096.31;0.01;1
18097.44;0.02;1
18098.44;0.02;1
18099.48;0.02;2
18100.53;0.01;1
18101.57;0.03;2
18102.57;0.03;2
18103.62;0.02;1
18104.66;0.03;2
18105.71;0.02;1
18106.73;0.01;1
18107.76;0.03;1
18116.74;0.03;1
18118.63;0.03;1
18119.77;0.02;1
18120.92;0.02;3
18122.26;0.01;2
18123.3;0.01;2
18124.35;0.01;2
18125.39;0.01;2
18126.44;0.01;2
18127.48;0.01;4
18128.53;0.01;2
18129.53;0.01;1
18130.58;0.01;1
18131.72;0.01;2
18132.74;0.01;1
18137.21;0.01;1
18139.9;0.01;1
18141.17;0.01;1
18142.18;0.01;3
18143.21;0.01;2
18144.25;0.01;2
18145.29;0.01;3
18146.31;0.01;3
18148.43;0.01;1
18149.49;0.01;1
18151.29;0.01;1
18152.29;0.01;1
18153.34;0.01;1
18154.38;0.02;2
18155.38;0.03;1
18157.93;0.01;1
18158.95;0.01;2
18159.95;0.02;1
18162.48;0.02;1
18163.57;0.03;2
18164.61;0.01;1
18165.94;0.01;2
18167.77;0.01;1
18169.09;0.01;1
18170.25;0.01;3
18171.3;0.01;2
18172.34;0.01;1
18173.38;0.01;3
18174.42;0.01;3
18175.43;0.01;3
18176.43;0.01;3
18177.47;0.01;2
18178.54;0.01;1
18179.55;0.01;1
18180.68;0.01;1
18181.73;0.01;1
18182.77;0.01;3
18184.02;0.01;1
18185.14;0.01;2
18186.38;0.01;3
18187.48;0.01;1
18188.54;0.01;2
18189.74;0.01;2
18190.74;0.01;2
18191.83;0.02;2
18192.84;0.01;1
18194.91;0.01;1
18195.97;0.01;1
18196.98;0.01;1
18198.28;0.02;2
18199.49;0.02;1
18200.59;0.02;1
18201.92;0.01;1
18202.94;0.02;1
18205.95;0.01;1
18208.99;0.01;1
18210.2;0.01;1
18211.2;0.01;1
18212.24;0.01;1
18213.28;0.02;1
18214.55;0.01;1
18215.73;0.02;2
18216.74;0.01;4
18217.88;0.01;3
18218.92;0.01;3
18219.96;0.01;3
18221.3;0.01;1
18222.3;0.01;2
18223.63;0.01;1
18224.64;0.01;1
18225.68;0.01;2
18226.73;0.01;2
18227.77;0.01;1
18228.81;0.01;1
18229.86;0.01;1
18230.9;0.01;1
18231.94;0.01;1
18232.99;0.01;1
18234.03;0.01;1
18237.13;0.01;1
18238.15;0.01;1
18239.15;0.01;1
18240.19;0.01;1
18241.24;0.01;1
18242.28;0.02;3
18243.33;0.01;1
18244.37;0.01;1
18245.42;0.01;1
18246.46;0;1
18247.48;0.01;1
18248.52;0.01;1
18249.57;0.01;1
18250.61;0.01;1
18251.65;0.01;2
18252.7;0.01;4
18253.79;0.01;1
18254.83;0.01;1
18255.88;0.01;1
18256.92;0;1
18257.94;0.01;1
18258.99;0.01;1
18260;0.01;2
18261.29;0.01;1
18262.31;0.01;1
18263.31;0.01;1
18264.31;0.01;1
18265.36;0.01;1
18266.69;0.01;2
18270.13;0.01;1
18271.9;0;1
18272.9;0.01;1
18277.57;0.01;1
18281.56;0.01;1
18283.89;0.01;1
18285.78;0.01;1
18289.9;0.01;1
18291.19;0.01;1
18292.6;0.01;1
18294.82;0.01;1
18296.1;0.01;1
18297.1;0.01;1
18298.1;0.02;2
18299.14;0.01;1
18301.14;0.01;1
18302.19;0.01;1
18303.22;0.01;1
18305.29;0.01;1
18307.45;0.01;1
18308.77;0.01;1
18310.19;0.01;1
18311.43;0.01;1
18312.47;0.01;1
18313.51;0.01;2
18314.55;0.01;3
18315.6;0.01;1
18316.61;0.01;2
18317.65;0.01;1
18318.69;0.01;1
18319.74;0.01;1
18320.78;0.01;2
18321.83;0.01;1
18322.87;0.01;1
18324.13;0.01;2
18325.31;0.01;1
18327.13;0.01;1
18332.74;0.01;1
18334.82;0.01;1
18335.82;0.01;1
18336.86;0.01;2
18337.9;0.01;1
18339.33;0.01;1
18341.34;0.01;1
18342.35;0.01;1
18343.35;0.02;1
18344.35;0.01;1
18345.39;0.01;1
18346.39;0.01;1
18347.48;0.01;2
18348.53;0.01;2
18349.57;0.02;2
18350.61;0.01;2
18351.66;0.01;2
18352.67;0.01;3
18353.72;0.01;3
18354.76;0.02;3
18356.02;0.01;1
18357.02;0.01;1
18358.03;0.02;2
18359.03;0.01;2
18360.07;0.01;2
18367.83;0.01;1
18372.66;0;1
18373.77;0.01;2
18377.71;0.01;1
18378.92;0.01;1
18381.81;0.01;1
18382.84;0.01;1
18384.23;0.01;1
18385.26;0.01;1
18388.81;0.01;1
18391.83;0.01;1
18392.92;0.01;1
18394.15;0.01;1
18395.17;0.02;3
18402.18;0.01;1
18403.21;0.01;2
18408.09;0.01;1
18410.79;0.01;1
18413.09;0.01;1
18418.63;0.01;1
18419.63;0.01;1
18420.67;0.01;1
18422.91;0.01;1
18423.92;0.01;1
18425;0.01;1
18426.25;0.01;1
18427.34;0.01;2
18428.39;0.02;1
18429.43;0.01;1
18430.47;0.01;1
18431.52;0.01;1
18432.54;0.01;1
18434.59;0.01;1
18437.5;0.11;1
18443.97;0.01;1
18447.79;0.01;1
18449.23;0.01;1
18452.21;0.01;1
18453.25;0.01;2
18454.31;0.01;1
18455.53;0.01;1
18458.73;0;1
18464.03;0.01;1
18469.15;0.01;2
18471.11;0.01;1
18476.43;0.01;1
18479.75;0.01;1
18480.84;0.01;3
18482.04;0.01;1
18483.04;0.01;1
18484.12;0.01;2
18485.2;0.01;2
18486.2;0.01;1
18487.23;0.01;2
18488.24;0.01;2
18489.28;0;1
18490.5;0;1
18491.66;0.01;1
18492.82;0.01;1
18495.73;0.01;1
18496.87;0.01;1
18500.32;0.01;1
18501.32;0.01;2
18502.36;0.01;1
18503.36;0.01;1
18504.36;0.01;1
18507.36;0.01;1
18510.45;0.01;1
18512.12;0.01;1
18514.44;0.01;1
18515.55;0.16;3
18516.56;0.19;2
18517.83;0.18;1
18518.87;0.21;1
18520;0.02;1
18521.39;0.03;1
18522.43;0.02;2
18523.47;0.02;2
18524.52;0.03;3
18525.56;0.02;2
18526.56;0.01;1
18527.61;0.01;1
18530.42;0.01;1
18531.45;0.01;1
18532.54;0.02;2
18535.67;0.01;1
18536.7;0.01;1
18537.71;0.01;1
18542.66;0.01;1
18543.69;0.01;1
18544.83;0.01;1
18549.97;0;1
18551.55;0.01;1
18552.55;0.02;4
18553.6;0.01;1
18556.18;0.01;1
18557.84;0.01;1
18559.25;0.01;1
18563.95;0.02;1
18569.78;0.01;1
18574.56;0.01;1
18577.47;0.01;1
18582.19;0.01;2
18585.14;0.01;1
18586.15;0.01;2
18597.32;0.01;1
18598.44;0.01;1
18605.22;0;1
18606.85;0;1
18611.73;0.01;1
18616.3;0;1
18617.38;0;1
18619.71;0.01;1
18621.54;0.01;1
18622.9;0.01;1
18623.92;0.01;3
18626.97;0.01;1
18633.7;0.01;1
18637.28;0.01;1
18639.4;0.01;1
18642.64;0.01;1
18644.13;0.01;1
18645.55;0.01;1
18646.91;0.01;1
18648;0.03;1
18651.5;0.02;1
18653.04;0.02;1
18655.34;0.02;1
18656.34;0.01;1
18657.36;0.01;1
18658.4;0.01;1
18659.45;0.02;1
18660.49;0.01;1
18661.54;0.01;1
18662.79;0.01;1
18663.86;0.01;1
18664.87;0.01;1
18667.05;0.01;1
18668.16;0.01;2
18669.22;0.01;1
18672.29;0.01;1
18674.87;0.01;1
18675.95;0.01;2
18676.95;0.01;2
18677.98;0.01;1
18679.05;0.01;3
18680.12;0.01;1
18681.13;0.02;2
18682.21;0.01;1
18683.24;0.01;1
18684.41;0.01;1
18685.43;0.01;3
18686.43;0.01;2
18687.46;0.01;1
18688.63;0.01;1
18690.03;0.01;1
18691.07;0.01;1
18693.06;0.01;1
18694.3;0.02;2
18698.03;0.02;1
18700;0.01;1
18703.36;0.01;1
18705.19;0.01;1
18707.26;0.01;1
18708.28;0.01;4
18709.39;0.01;1
18711.16;0.01;1
18712.32;0.01;2
18715.55;0.01;1
18716.82;0.01;1
18718.56;0.02;1
18719.65;0.02;1
18721.02;0.01;1
18722.03;0.02;1
18723.07;0.01;1
18724.12;0.01;1
18725.24;0.01;2
18726.28;0.01;2
18727.32;0.01;1
18728.91;0.01;1
18730.3;0.02;1
18733.8;0.01;1
18736.99;0.01;1
18739.45;0.01;1
18740.83;0.01;1
18741.87;0.01;1
18742.87;0.01;2
18744.26;0.01;1
18745.37;0.01;3
18746.37;0.01;3
18748.57;0.05;1
18755.15;0.01;1
18756.36;0.02;1
18757.36;0.01;1
18758.4;0.01;1
18759.44;0.01;2
18760.82;0.01;1
18769.74;0.01;1
18770.81;0.01;2
18775.23;0;1
18780.7;0;1
18781.7;0;1
18782.75;0;1
18783.75;0;1
18784.8;0;1
18785.84;0;2
18786.89;0;1
18787.93;0;1
18788.98;0;1
18790.02;0;2
18794.8;0;1
18800.41;0;1
18802.04;0.01;1
18805.32;0;1
18806.34;0.01;3
18807.34;0.01;1
18808.38;0.01;1
18812.64;0.01;1
18813.64;0.01;3
18814.67;0.01;2
18815.97;0.01;1
18817.23;0.01;1
18818.3;0.01;2
18819.55;0.01;1
18821.72;0.01;1
18823.93;0.01;1
18825.1;0.01;3
18826.31;0;2
18827.35;0;2
18828.39;0.01;2
18829.4;0.01;3
18830.44;0.01;3
18831.49;0.01;2
18832.53;0.01;2
18833.54;0.01;3
18834.59;0.01;2
18835.63;0.02;3
18836.69;0.01;1
18837.73;0.01;1
18839.52;0.01;1
18840.56;0.01;1
18841.56;0.02;1
18845.02;0.01;1
18846.31;0.02;1
18848.97;0.02;1
18852.97;0.01;1
18854.02;0.01;1
18855.25;0.01;1
18856.48;0.01;1
18857.54;0.01;2
18858.94;0.01;2
18860.97;0.01;1
18862.02;0.01;1
18863.03;0.01;2
18864.05;0.01;1
18865.09;0.01;2
18866.13;0.01;1
18867.18;0.01;1
18868.22;0.01;3
18869.27;0.01;1
18870.31;0.01;1
18871.36;0.01;1
18872.36;0.01;1
18873.41;0.01;1
18874.45;0.01;1
18875.49;0.01;2
18876.53;0.01;2
18877.73;0.01;1
18878.78;0.01;2
18879.78;0.01;2
18880.82;0.01;3
18881.83;0.01;1
18883.71;0.01;1
18887.43;0.01;1
18890.65;0.01;1
18891.96;0.01;1
18894.14;0.02;1
18895.23;0.01;1
18900.78;0.01;1
18901.78;0.01;1
18902.83;0.01;1
18903.87;0.02;1
18907.57;0.01;1
18910.06;0.01;1
18911.11;0.02;2
18912.24;0.02;2
18913.25;0.01;1
18915.25;0.01;1
18916.25;0.01;1
18917.25;0.01;2
18918.25;0.01;2
18919.3;0.01;2
18920.31;0.01;2
18922.5;0.01;1
18923.52;0.01;2
18929.68;0.01;1
18930.9;0.02;1
18931.9;0.01;1
18933.18;0.01;1
18935.39;0.01;1
18936.43;0.01;1
18937.73;0.01;1
18938.82;0.02;1
18939.85;0.02;1
18940.88;0.01;1
18941.96;0.01;2
18943.19;0.01;1
18944.23;0.01;1
18945.28;0.02;1
18946.3;0.04;1
18947.33;0.05;1
18948.35;0.02;2
18951.9;0.06;1
18957.98;0.02;1
18962.45;0.03;1
18964.09;0.02;1
18965.63;0.01;1
18967.57;0.01;2
18968.57;0.01;1
18969.57;0.01;1
18970.61;0.01;1
18972.27;0.01;1
18977.17;0.01;1
18983.33;0.01;1
18984.55;0.01;1
18986.25;0.01;1
18987.25;0.01;1
18988.25;0.01;1
18989.42;0.01;1
18990.67;0.02;1
18994.54;0.01;1
18996.72;0.01;1
18998.13;0.01;1
18999.42;0.01;1
19001.58;0.01;1
19002.88;0.02;1
19010.81;0.02;1
19012.05;0.02;1
19013.33;0.03;1
19014.33;0.03;1
19018.92;0.02;1
19020;0.02;1
19021.06;0.01;1
19023;0.01;1
19024;0.01;1
19025;0.01;1
19026;0.01;1
19027.18;0.01;1
19028.18;0.01;1
19029.75;0.01;1
19030.78;0.01;1
19036.66;0.01;1
19037.69;0.01;1
19038.71;0.01;2
19039.71;0.01;1
19043.61;0.01;1
19045.71;0.02;1
19047.06;0.01;1
19048.07;0.01;2
19049.07;0.01;1
19050.12;0.01;2
19051.16;0.01;1
19052.21;0.01;1
19053.25;0.01;2
19054.29;0.01;1
19055.34;0.01;1
19058.03;0.01;1
19059.03;0.01;2
19061.61;0.01;1
19062.91;0.01;1
19067.2;0.01;1
19068.72;0.01;1
19070.99;0.01;1
19072.51;0.01;1
19075.34;0.02;1
19076.46;0.02;2
19081.02;0.01;1
19082.06;0.01;2
19083.1;0.01;1
19084.19;0.01;2
19085.23;0.01;1
19086.28;0.01;1
19087.32;0.01;1
19088.34;0.01;1
19089.38;0.01;1
19090.43;0.01;1
19091.47;0.01;1
19092.52;0.01;3
19093.54;0.02;3
19101.47;0.01;1
19107.85;0.01;1
19108.99;0.01;1
19113;0.01;1
19114.72;0.01;1
19118.61;0.01;1
19125.78;0.01;1
19126.86;0;1
19128.08;0.01;2
19129.12;0;1
19131.5;0;1
19134.11;0.01;1
19135.23;0;1
19136.28;0;1
19137.29;0;1
19138.33;0;2
19141.26;0.01;1
19150.1;0.01;1
19152.27;0;1
19154.24;0.01;1
19157.9;0;1
19159.08;0.01;1
19161.7;0.01;1
19165.49;0.01;1
19168.11;0.01;1
19169.14;0.01;1
19170.22;0;1
19171.23;0;1
19172.28;0;1
19173.32;0;1
19174.32;0;1
19175.41;0;1
19176.45;0.01;1
19177.6;0;1
19178.64;0;1
19179.64;0;1
19180.69;0;1
19181.69;0;1
19182.74;0;3
19183.79;0;1
19184.83;0;2
19185.88;0.01;3
19186.92;0.01;1
19187.97;0.01;2
19188.97;0.01;1
19190.01;0.01;1
19192.45;0.01;1
19193.46;0.01;1
19194.5;0.01;1
19199.22;0;1
19200.56;0.01;1
19201.59;0.01;1
19202.63;0.01;1
19203.69;0.01;1
19204.72;0.01;1
19205.75;0;1
19206.79;0;1
19208.08;0.01;3
19209.26;0.01;1
19210.26;0.01;1
19211.3;0.02;1
19214.74;0.01;1
19217.05;0.01;1
19218.3;0.02;1
19219.39;0.03;2
19221.37;0.03;1
19222.41;0.02;1
19223.42;0.02;1
19225.67;0.01;1
19226.84;0.01;1
19229.46;0.01;1
19233.51;0.01;1
19234.58;0.01;2
19238.24;0.01;1
19239.28;0.01;1
19240.56;0.01;1
19241.58;0.01;1
19242.62;0.01;2
19243.67;0.01;2
19244.67;0.01;2
19245.71;0;1
19246.99;0.01;1
19248.07;0.01;2
19249.09;0.01;3
19250.12;0;2
19251.12;0.01;4
19252.16;0.01;2
19253.21;0.01;2
19254.25;0;2
19255.28;0;2
19256.4;0;2
19257.71;0.01;2
19258.85;0.01;5
19259.85;0.01;3
19260.89;0.01;2
19261.94;0;2
19262.98;0;2
19264.02;0.01;2
19265.14;0;1
19266.33;0;1
19267.33;0;1
19268.33;0;1
19269.42;0;2
19270.46;0;1
19271.5;0.01;2
19272.55;0.01;1
19273.58;0.01;1
19274.6;0.01;1
19275.63;0.01;1
19276.65;0.01;2
19278.1;0.02;1
19279.1;0.01;1
19280.1;0.01;2
