#TimeStamp;Bot;Pod;OutputStation
18116.32;30;361;2
18116.32;5;265;3
18118.27;24;26;1
18121.29;27;374;0
18126.44;21;90;2
18126.44;7;458;3
18128.66;11;460;1
18131.57;27;374;0
18136.5;21;90;2
18136.5;7;458;3
18138.72;11;460;1
18141.76;27;374;0
18146.54;28;349;2
18146.54;7;458;3
18149.14;11;460;1
18151.81;19;467;0
18156.66;28;349;2
18156.66;7;458;3
18159.36;11;460;1
18161.9;19;467;0
18166.81;28;349;2
18166.81;7;458;3
18169.44;26;67;1
18172.26;4;531;0
18176.86;10;71;2
18176.86;16;263;3
18182.34;4;531;0
18186.94;10;71;2
18186.94;16;263;3
18191.36;2;226;1
18192.38;1;406;0
18197.02;10;71;2
18197.02;16;263;3
18201.41;2;226;1
18202.45;1;406;0
18207.42;10;71;2
18207.42;16;263;3
18211.45;2;226;1
18212.52;1;406;0
18217.5;10;71;2
18217.5;16;263;3
18221.55;2;226;1
18222.97;1;406;0
18227.88;16;263;3
18228.01;8;310;2
18231.61;0;169;1
18233.17;25;182;0
18237.96;16;263;3
18238.05;8;310;2
18241.95;0;169;1
18248.01;16;263;3
18248.14;30;382;2
18252.15;0;169;1
18258.08;16;263;3
18258.52;30;382;2
18258.57;14;117;0
18262.36;0;169;1
18268.12;16;263;3
18268.59;30;382;2
18268.63;14;117;0
18272.54;11;242;1
18278.17;16;263;3
18278.63;21;485;2
18278.86;14;117;0
18282.6;11;242;1
18288.21;29;425;3
18288.71;21;485;2
18288.99;14;117;0
18292.65;11;242;1
18298.28;29;425;3
18298.99;21;485;2
18299.23;14;117;0
18303.07;11;242;1
18308.36;9;447;3
18309.05;21;485;2
18309.47;14;117;0
18313.18;11;242;1
18318.78;9;447;3
18319.11;21;485;2
18319.55;14;117;0
18323.4;11;242;1
18329.02;9;447;3
18329.23;21;485;2
18329.95;27;359;0
18333.63;11;242;1
18339.07;9;447;3
18339.33;21;485;2
18340;27;359;0
18343.72;24;303;1
18349.33;7;496;3
18349.37;21;485;2
18350.04;27;359;0
18353.81;24;303;1
18359.37;7;496;3
18359.57;21;485;2
18360.21;27;359;0
18363.9;24;303;1
18369.57;7;496;3
18369.61;21;485;2
18370.25;27;359;0
18374.32;2;246;1
18379.62;5;379;3
18380.04;28;426;2
18380.3;27;359;0
18384.41;2;246;1
18389.83;5;379;3
18390.12;28;426;2
18390.73;27;359;0
18394.46;2;246;1
18400.12;5;379;3
18400.28;28;426;2
18401.15;1;61;0
18404.52;2;246;1
18410.21;5;379;3
18410.33;28;426;2
18411.51;1;61;0
18414.87;26;116;1
18420.34;5;379;3
18420.38;28;426;2
18421.59;1;61;0
18426;0;223;1
18430.38;29;203;3
18430.43;28;426;2
18431.7;4;194;0
18436.25;0;223;1
18440.43;29;203;3
18440.47;28;426;2
18441.92;4;194;0
18446.34;0;223;1
18450.47;16;243;3
18450.52;28;426;2
18451.99;4;194;0
18456.4;0;223;1
18460.52;16;243;3
18460.56;10;334;2
18462.04;19;422;0
18466.7;0;223;1
18470.56;16;243;3
18470.6;10;334;2
18472.08;19;422;0
18476.81;0;223;1
18480.6;16;243;3
18480.65;10;334;2
18482.13;19;422;0
18487.23;24;251;1
18490.66;16;243;3
18490.7;10;334;2
18492.2;19;422;0
18497.58;24;251;1
18500.72;16;243;3
18501.08;10;334;2
18502.28;19;422;0
18507.8;11;365;1
18510.77;9;298;3
18511.32;10;334;2
18512.36;19;422;0
18517.99;11;365;1
18520.86;9;298;3
18521.48;10;334;2
18522.55;25;304;0
18528.41;11;365;1
18530.92;9;298;3
18531.54;30;143;2
18532.62;25;304;0
18538.45;11;365;1
18541.09;9;298;3
18541.88;30;143;2
18542.7;14;82;0
18548.5;11;365;1
18551.29;7;168;3
18551.93;30;143;2
18552.75;14;82;0
18558.58;26;501;1
18561.55;7;168;3
18562.04;30;143;2
18562.94;27;548;0
18568.79;26;501;1
18571.62;7;168;3
18572.09;30;143;2
18573.12;27;548;0
18578.95;26;501;1
18581.81;7;168;3
18582.43;30;143;2
18583.17;27;548;0
18588.99;2;86;1
18591.99;29;529;3
18592.85;21;257;2
18593.3;27;548;0
18599.04;2;86;1
18602.04;29;529;3
18603.2;21;257;2
18603.34;27;548;0
18609.08;2;86;1
18612.08;5;100;3
18613.34;21;257;2
18613.6;27;548;0
18619.17;2;86;1
18622.21;5;100;3
18623.6;21;257;2
18623.92;4;325;0
18629.49;0;71;1
18632.25;5;100;3
18633.7;8;421;2
18633.97;4;325;0
18639.53;0;71;1
18642.3;5;100;3
18643.75;28;526;2
18644.28;4;325;0
18649.81;0;71;1
18652.64;16;6;3
18653.95;28;526;2
18654.57;4;325;0
18659.9;24;329;1
18662.79;16;6;3
18664.22;28;526;2
18664.77;4;325;0
18670;24;329;1
18673;16;6;3
18674.32;10;150;2
18674.87;1;532;0
18680.12;24;329;1
18683.05;16;6;3
18684.58;10;150;2
18684.98;1;532;0
18690.3;24;329;1
18693.1;9;259;3
18694.66;10;150;2
18695.14;1;532;0
18700.45;26;93;1
18703.16;9;259;3
18704.7;10;150;2
18705.19;1;532;0
18710.53;26;93;1
18713.25;9;259;3
18714.93;10;150;2
18715.24;1;532;0
18720.6;26;93;1
18723.37;9;259;3
18725.24;30;162;2
18725.33;1;532;0
18731.02;26;93;1
18733.8;9;259;3
18735.31;30;162;2
18735.49;1;532;0
18741.11;26;93;1
18743.84;7;541;3
18745.49;30;162;2
18745.62;1;532;0
18751.27;26;93;1
18754.26;7;541;3
18755.57;30;162;2
18755.66;1;532;0
18761.35;26;93;1
18764.32;7;541;3
18765.66;21;447;2
18765.75;1;532;0
18771.39;26;93;1
18774.4;7;541;3
18775.7;21;447;2
18776.17;14;226;0
18781.45;11;464;1
18784.44;7;541;3
18785.75;21;447;2
18786.63;14;226;0
18791.49;11;464;1
18794.49;7;541;3
18795.84;8;230;2
18796.67;14;226;0
18801.54;11;464;1
18804.54;7;541;3
18806.29;8;230;2
18807.09;25;154;0
18811.58;11;464;1
18814.58;7;541;3
18816.34;8;230;2
18817.34;25;154;0
18821.63;11;464;1
18824.64;29;74;3
18826.4;8;230;2
18827.44;25;154;0
18831.67;11;464;1
18834.68;29;74;3
18836.48;28;418;2
18837.5;25;154;0
18841.72;2;231;1
18844.73;29;74;3
18846.69;28;418;2
18847.65;25;154;0
18851.76;24;313;1
18854.77;29;74;3
18857.15;28;418;2
18857.73;25;154;0
18861.81;24;313;1
18864.82;29;74;3
18867.32;28;418;2
18867.82;27;14;0
18871.85;24;313;1
18874.86;5;265;3
18877.41;28;418;2
18877.86;27;14;0
18881.92;24;313;1
18886.25;16;537;3
18887.48;10;187;2
18887.91;19;240;0
18892.11;24;313;1
18896.5;16;537;3
18897.52;21;496;2
18897.95;19;240;0
18902.24;24;313;1
18906.54;16;537;3
18908.07;19;240;0
18909.54;30;30;2
18912.37;24;313;1
18916.77;16;537;3
18918.19;4;219;0
18919.58;30;30;2
18922.46;0;505;1
18926.81;16;537;3
18928.29;4;219;0
18929.81;30;30;2
18932.5;0;505;1
18938.36;4;219;0
18942.55;0;505;1
18944.77;9;388;3
18948.44;1;421;0
18952.61;0;505;1
18954.81;9;388;3
18956.27;8;15;2
18958.72;14;214;0
18962.65;0;505;1
18964.85;7;185;3
18966.31;8;15;2
18968.95;14;214;0
18972.7;0;505;1
18974.92;7;185;3
18976.7;8;15;2
18979;14;214;0
18982.74;0;505;1
18985.28;7;185;3
18986.92;8;15;2
18989.15;14;214;0
18992.79;0;505;1
18995.7;5;194;3
18997.22;8;15;2
18999.42;14;214;0
19002.83;26;280;1
19005.83;5;194;3
19007.34;8;15;2
19009.47;27;527;0
19012.88;26;280;1
19015.88;5;194;3
19018.05;10;82;2
19019.68;25;288;0
19022.94;26;280;1
19025.96;5;194;3
19028.23;10;82;2
19033.03;26;280;1
19033.29;1;51;0
19036;5;194;3
19038.27;10;82;2
19043.2;26;280;1
19043.61;1;51;0
19046.2;5;194;3
19048.34;10;82;2
19053.41;11;355;1
19053.66;4;386;0
19056.29;29;152;3
19058.73;10;82;2
19063.53;11;355;1
19063.88;4;386;0
19066.53;29;152;3
19068.84;10;82;2
19073.88;2;178;1
19074.3;4;386;0
19076.83;29;152;3
19078.88;10;82;2
19084.3;2;178;1
19084.48;4;386;0
19087.25;29;152;3
19088.94;10;82;2
19094.4;2;178;1
19094.91;4;386;0
19097.32;29;152;3
19099.05;28;66;2
19104.69;2;178;1
19105.28;4;386;0
19107.62;29;152;3
19109.47;28;66;2
19115.11;24;519;1
19115.32;4;386;0
19117.66;29;152;3
19119.54;28;66;2
19125.21;24;519;1
19125.36;4;386;0
19128.08;29;152;3
19129.96;28;66;2
19135.28;24;519;1
19135.41;19;264;0
19138.13;9;531;3
19140.38;30;413;2
19145.43;24;519;1
19145.47;19;264;0
19148.17;9;531;3
19150.56;30;413;2
19155.47;24;519;1
19155.52;19;264;0
19158.46;16;41;3
19160.98;21;97;2
19165.54;24;519;1
19165.58;19;264;0
19168.55;7;427;3
19171.07;21;97;2
19175.58;26;138;1
19175.67;19;264;0
19178.6;7;427;3
19181.23;21;97;2
19185.63;26;138;1
19185.92;19;264;0
19191.45;8;439;2
19195.67;26;138;1
19195.97;19;264;0
19201.03;5;21;3
19201.5;8;439;2
19205.75;26;138;1
19206.08;27;364;0
19211.07;5;21;3
19211.56;8;439;2
19216.08;26;138;1
19216.17;27;364;0
19221.13;5;21;3
19221.91;8;439;2
19226.17;26;138;1
19226.59;27;364;0
19231.37;5;21;3
19231.99;10;4;2
19236.3;0;35;1
19236.84;27;364;0
19241.58;5;21;3
19242.41;10;4;2
19246.4;0;35;1
19247.03;27;364;0
19251.63;5;21;3
19252.49;10;4;2
19256.62;0;35;1
19257.2;14;274;0
19261.74;5;21;3
19262.58;10;4;2
19266.79;0;35;1
19267.25;14;274;0
19271.94;29;487;3
19272.64;10;4;2
19277.21;0;35;1
19277.34;14;274;0
19282.21;29;487;3
19282.8;30;341;2
19287.25;0;35;1
19287.43;14;274;0
19292.25;29;487;3
19292.84;30;341;2
19297.45;0;35;1
19297.49;14;274;0
19302.36;29;487;3
19302.89;30;341;2
19307.5;2;162;1
19307.68;14;274;0
19312.82;29;487;3
19312.93;28;464;2
19318.13;4;228;0
19322.58;11;174;1
19322.93;9;95;3
19322.97;28;464;2
19328.59;4;228;0
19332.62;24;110;1
19332.97;9;95;3
19333.02;28;464;2
19338.64;4;228;0
19342.67;24;110;1
19343.06;28;464;2
19346.57;16;431;3
19348.72;4;228;0
19352.71;24;110;1
19353.11;28;464;2
19356.68;16;431;3
19358.8;1;470;0
19362.84;24;110;1
19363.15;21;178;2
19366.75;7;282;3
19369.16;1;470;0
19373.15;24;110;1
19373.2;21;178;2
19377.17;7;282;3
19379.26;1;470;0
19383.23;24;110;1
19383.28;8;244;2
19387.51;7;282;3
19389.38;1;470;0
19393.28;24;110;1
19393.32;8;244;2
19397.78;7;282;3
19399.74;1;470;0
19403.32;24;110;1
19403.37;8;244;2
19408.2;7;282;3
19409.79;25;505;0
19413.39;24;110;1
19413.43;8;244;2
19418.62;7;282;3
19420.14;19;519;0
19423.45;24;110;1
19423.5;8;244;2
19428.92;7;282;3
19430.56;19;519;0
19433.5;24;110;1
19433.54;8;244;2
19439.11;7;282;3
19440.6;19;519;0
19443.55;24;110;1
19443.64;10;517;2
19449.37;7;282;3
19450.71;27;113;0
19457.4;26;104;1
19459.71;7;282;3
19460.49;30;212;2
19460.75;27;113;0
19467.44;26;104;1
19469.95;5;339;3
19470.53;30;212;2
19470.8;27;113;0
19477.61;26;104;1
19480.37;5;339;3
19480.85;27;113;0
19488.03;26;104;1
19488.99;28;533;2
19490.61;29;399;3
19490.99;14;508;0
19498.16;26;104;1
19499.29;28;533;2
19500.66;29;399;3
19501.97;4;270;0
19508.49;26;104;1
19509.66;28;533;2
19511.03;29;399;3
19512.01;4;270;0
19518.72;26;104;1
19519.79;28;533;2
19521.25;29;399;3
19522.23;4;270;0
19529.18;26;104;1
19530;21;395;2
19531.3;9;337;3
19532.6;4;270;0
19539.55;0;41;1
19540.18;21;395;2
19541.35;9;337;3
19543.02;4;270;0
19549.6;0;41;1
19550.23;21;395;2
19551.4;16;63;3
19553.1;1;136;0
19559.71;0;41;1
19560.27;21;395;2
19561.71;16;63;3
19563.14;1;136;0
19570;11;149;1
19570.71;21;395;2
19571.97;16;63;3
19573.21;1;136;0
19580.07;11;149;1
19581.13;21;395;2
19582.19;16;63;3
19583.63;1;136;0
19590.16;2;475;1
19591.43;21;395;2
19592.24;7;185;3
19594.02;1;136;0
19600.58;2;475;1
19601.48;21;395;2
19602.31;7;185;3
19604.12;1;136;0
19611.02;2;475;1
19611.53;21;395;2
19612.6;5;393;3
19614.16;1;136;0
19621.44;2;475;1
19621.58;21;395;2
19622.97;5;393;3
19624.36;1;136;0
19631.58;24;432;1
19631.62;21;395;2
19633.39;5;393;3
19634.5;1;136;0
19641.62;24;432;1
19641.67;8;519;2
19643.73;5;393;3
19644.8;25;504;0
19651.67;24;432;1
19651.71;8;519;2
19653.78;5;393;3
19654.92;25;504;0
19661.71;24;432;1
19661.75;8;519;2
19663.92;5;393;3
19664.97;25;504;0
19671.75;26;483;1
19671.8;8;519;2
19674.01;5;393;3
19675.06;25;504;0
19681.8;26;483;1
19681.84;8;519;2
19684.47;5;393;3
19685.1;19;361;0
19691.84;26;483;1
19691.89;8;519;2
19694.52;5;393;3
19695.17;19;361;0
19701.9;11;394;1
19701.95;8;519;2
19704.63;5;393;3
19705.22;19;361;0
19711.95;11;394;1
19712.37;8;519;2
19714.71;5;393;3
19715.37;19;361;0
19721.99;11;394;1
19722.77;10;341;2
19724.76;29;21;3
19725.77;19;361;0
19732.04;11;394;1
19732.82;10;341;2
19734.88;29;21;3
19735.82;27;422;0
19742.1;11;394;1
19742.86;10;341;2
19745.08;9;267;3
19745.86;4;154;0
19752.45;0;345;1
19752.91;10;341;2
19755.15;9;267;3
19755.91;4;154;0
19762.55;0;345;1
19762.95;28;440;2
19765.19;9;267;3
19766;4;154;0
19772.95;0;345;1
19773;30;202;2
19775.24;9;267;3
19776.2;14;132;0
19783;0;345;1
19783.05;30;202;2
19785.39;7;20;3
19786.58;14;132;0
19793.05;0;345;1
19793.09;30;202;2
19795.66;7;20;3
19796.65;14;132;0
19803.09;0;345;1
19803.14;30;202;2
19805.92;16;263;3
19806.75;1;244;0
19813.14;2;464;1
19813.18;30;202;2
19816.12;16;263;3
19816.86;25;418;0
19823.2;2;464;1
19823.24;30;202;2
19826.18;16;263;3
19826.91;25;418;0
19833.26;24;127;1
19836.24;16;263;3
19837.23;25;418;0
19837.65;21;337;2
19843.3;24;127;1
19846.3;16;263;3
19847.65;25;418;0
19851.56;8;425;2
19853.35;26;426;1
19856.36;16;263;3
19857.7;19;479;0
19861.6;8;425;2
19863.39;26;426;1
19866.41;5;293;3
19867.83;19;479;0
19871.74;8;425;2
19876.45;5;293;3
19877.56;11;434;1
19877.93;19;479;0
19881.84;8;425;2
19886.72;5;293;3
19887.67;11;434;1
19888.39;19;479;0
19892.2;8;425;2
19896.94;5;293;3
19897.73;11;434;1
19898.59;27;122;0
19902.65;10;523;2
19907.01;29;223;3
19907.79;11;434;1
19908.63;27;122;0
19912.74;10;523;2
19917.06;29;223;3
19917.87;2;41;1
19918.69;27;122;0
19922.89;10;523;2
19927.1;29;223;3
19927.97;2;41;1
19928.73;27;122;0
19932.93;10;523;2
19937.14;29;223;3
19938.39;2;41;1
19938.81;27;122;0
19942.98;28;246;2
19947.21;29;223;3
19948.58;0;96;1
19948.98;27;122;0
19953.02;28;246;2
19957.26;29;223;3
19958.88;0;96;1
19959.42;27;122;0
19963.07;28;246;2
19967.3;29;223;3
19968.94;0;96;1
19969.46;27;122;0
19973.13;28;246;2
19977.35;29;223;3
19978.99;26;548;1
19979.51;27;122;0
19983.17;28;246;2
19987.39;9;453;3
19989.05;26;548;1
19989.63;14;117;0
19993.26;28;246;2
19997.44;9;453;3
19999.1;26;548;1
19999.68;14;117;0
20003.31;28;246;2
20007.6;16;153;3
20009.14;26;548;1
20009.72;14;117;0
20013.35;28;246;2
20017.9;16;153;3
20019.23;26;548;1
20019.77;14;117;0
20023.4;28;246;2
20028.07;16;153;3
20029.31;26;548;1
20029.81;14;117;0
20033.44;30;194;2
20038.11;16;153;3
20039.75;26;548;1
20039.86;4;313;0
20043.49;30;194;2
20048.16;7;485;3
20049.87;24;190;1
20049.91;4;313;0
20053.53;30;194;2
20058.2;7;485;3
20059.91;24;190;1
20060;25;545;0
20063.59;30;194;2
20068.24;7;485;3
20069.96;24;190;1
20070.05;25;545;0
20073.9;30;194;2
20078.29;7;485;3
20080;24;190;1
20080.09;1;108;0
20084.12;30;194;2
20088.37;7;485;3
20090.09;24;190;1
20090.13;1;108;0
20094.19;30;194;2
20098.46;5;445;3
20100.14;24;190;1
20100.18;1;108;0
20104.52;8;528;2
20108.67;5;445;3
20110.21;24;190;1
20110.25;19;180;0
20114.62;8;528;2
20118.84;9;486;3
20120.25;24;190;1
20120.45;19;180;0
20125.04;21;100;2
20128.98;9;486;3
20130.31;24;190;1
20130.68;19;180;0
20135.27;21;100;2
20139.4;9;486;3
20140.63;2;202;1
20140.76;19;180;0
20145.37;21;100;2
20149.52;9;486;3
20150.68;2;202;1
20150.86;27;102;0
20155.79;21;100;2
20159.73;29;395;3
20160.86;2;202;1
20160.9;27;102;0
20166.09;10;230;2
20169.83;29;395;3
20170.9;2;202;1
20171.16;27;102;0
20176.13;10;230;2
20179.88;29;395;3
20181.16;11;318;1
20181.3;27;102;0
20187.43;28;434;2
20189.95;29;395;3
20191.3;11;318;1
20191.38;27;102;0
20200.41;16;242;3
20201.38;26;135;1
20201.73;4;364;0
20211.56;26;135;1
20211.89;4;364;0
20220.56;5;28;3
20221.77;26;135;1
20221.93;4;364;0
20227.71;30;268;2
20231.97;0;309;1
20232.24;1;323;0
20237.01;7;294;3
20237.76;30;268;2
20242.15;0;309;1
20242.68;1;323;0
20247.11;7;294;3
20247.89;30;268;2
20252.22;0;309;1
20252.8;1;323;0
20257.54;7;294;3
20258.04;30;268;2
20262.31;0;309;1
20262.87;1;323;0
20267.59;7;294;3
20268.14;30;268;2
20272.67;0;309;1
20272.94;14;233;0
20277.63;7;294;3
20278.31;30;268;2
20282.89;24;171;1
20283.38;14;233;0
20287.71;7;294;3
20288.58;21;390;2
20293.29;2;248;1
20293.52;14;233;0
20297.96;7;294;3
20298.64;21;390;2
20303.43;2;248;1
20303.78;14;233;0
20308.12;7;294;3
20308.75;21;390;2
20313.47;2;248;1
20313.95;14;233;0
20318.32;7;294;3
20318.99;21;390;2
20323.71;11;303;1
20324.15;14;233;0
20328.47;9;326;3
20329.41;8;142;2
20333.76;11;303;1
20334.23;19;345;0
20338.55;9;326;3
20339.59;8;142;2
20343.81;11;303;1
20348.83;9;326;3
20349.62;25;150;0
20349.66;8;142;2
20353.9;11;303;1
20359;9;326;3
20359.66;25;150;0
20359.76;8;142;2
20364.1;11;303;1
20369.14;9;326;3
20369.72;27;494;0
20369.96;8;142;2
20374.56;11;303;1
20379.22;9;326;3
20379.82;27;494;0
20380.19;8;142;2
20384.94;26;212;1
20389.37;9;326;3
20390;27;494;0
20390.38;8;142;2
20394.99;26;212;1
20399.52;9;326;3
20400.13;27;494;0
20400.42;8;142;2
20405.14;0;215;1
20409.83;5;35;3
20410.42;27;494;0
20410.47;8;142;2
20415.19;0;215;1
20419.94;5;35;3
20420.6;4;479;0
20420.6;10;454;2
20425.39;0;215;1
20430.04;5;35;3
20430.69;4;479;0
20430.69;10;454;2
20435.53;0;215;1
20440.42;5;35;3
20441.04;4;479;0
20441.04;10;454;2
20445.68;24;74;1
20450.49;5;35;3
20451.09;14;71;0
20451.09;10;454;2
20455.84;24;74;1
20460.56;5;35;3
20461.29;14;71;0
20461.29;10;454;2
20466.07;24;74;1
20470.69;16;265;3
20471.72;1;228;0
20471.72;30;433;2
20476.11;24;74;1
20480.74;16;265;3
20481.94;1;228;0
20481.94;30;433;2
20486.15;2;110;1
20490.81;16;265;3
20492;1;228;0
20492;30;433;2
20496.48;2;110;1
20500.85;16;265;3
20502.05;1;228;0
20502.05;30;433;2
20506.68;2;110;1
20510.89;16;265;3
20512.09;1;228;0
20512.09;28;209;2
20516.72;26;386;1
20520.94;7;41;3
20522.14;19;131;0
20522.14;28;209;2
20526.86;26;386;1
20530.98;7;41;3
20532.21;19;131;0
20532.21;28;209;2
20537.28;26;386;1
20541.03;29;56;3
20542.33;19;131;0
20542.33;28;209;2
20547.46;26;386;1
20551.07;29;56;3
20552.37;19;131;0
20552.37;8;533;2
20557.91;26;386;1
20561.12;29;56;3
20562.42;25;194;0
20562.42;8;533;2
20568;26;386;1
20571.18;9;79;3
20572.46;25;194;0
20572.46;21;101;2
20578.14;11;378;1
20581.29;9;79;3
20582.5;25;194;0
20582.5;21;101;2
20588.33;11;378;1
20591.37;9;79;3
20592.65;4;532;0
20592.65;21;101;2
20598.51;11;378;1
20601.41;9;79;3
20602.93;4;532;0
20602.93;21;101;2
20608.71;0;298;1
20611.55;9;79;3
20613.04;4;532;0
20613.04;21;101;2
20618.87;0;298;1
20621.87;5;520;3
20623.13;27;104;0
20623.13;10;388;2
20629.09;0;298;1
20632.12;5;520;3
20633.17;27;104;0
20633.17;10;388;2
20642.41;5;520;3
20643.59;27;104;0
20643.59;10;388;2
20646.24;24;46;1
20652.51;5;520;3
20653.65;27;104;0
20653.65;10;388;2
20656.46;24;46;1
20662.56;5;520;3
20663.69;27;104;0
20663.69;10;388;2
20666.51;2;536;1
20672.64;29;53;3
20673.9;27;104;0
20673.9;10;388;2
20676.56;2;536;1
20682.69;29;53;3
20684.05;27;104;0
20684.05;10;388;2
20686.93;26;429;1
20692.73;29;53;3
20694.47;10;388;2
20695.78;1;254;0
20697.09;26;429;1
20702.78;29;53;3
20704.67;28;486;2
20705.82;1;254;0
20707.32;26;429;1
20712.84;16;268;3
20714.72;28;486;2
20715.87;1;254;0
20717.37;26;429;1
20723.04;16;268;3
20726.06;1;254;0
20727.45;11;442;1
20728.14;30;75;2
20733.2;16;268;3
20736.11;1;254;0
20737.77;11;442;1
20738.31;30;75;2
20743.28;16;268;3
20746.35;14;394;0
20748.18;11;442;1
20748.38;30;75;2
20753.7;16;268;3
20756.52;14;394;0
20758.41;11;442;1
20758.8;21;334;2
20763.77;16;268;3
20766.71;14;394;0
20768.5;11;442;1
20768.95;21;334;2
20773.83;7;176;3
20776.79;14;394;0
20778.66;11;442;1
20778.99;21;334;2
20783.95;7;176;3
20786.95;25;285;0
20788.92;0;366;1
20789.04;21;334;2
20794.39;7;176;3
20797.13;25;285;0
20798.96;0;366;1
20799.23;21;334;2
20804.54;7;176;3
20807.54;4;426;0
20809.01;0;366;1
20809.63;21;334;2
20814.59;9;393;3
20817.62;4;426;0
20819.38;0;366;1
20820.03;21;334;2
20824.68;9;393;3
20827.68;4;426;0
20829.79;0;366;1
20830.37;8;97;2
20835;9;393;3
20837.72;4;426;0
20839.93;0;366;1
20840.66;8;97;2
20845.07;9;393;3
20847.77;27;16;0
20850;0;366;1
20850.77;8;97;2
20855.15;9;393;3
20857.81;27;16;0
20860.08;0;366;1
20860.83;10;388;2
20865.27;9;393;3
20867.86;27;16;0
20870.16;0;366;1
20870.88;10;388;2
20875.56;9;393;3
20877.92;27;16;0
20880.33;0;366;1
20880.92;10;388;2
20886.16;5;313;3
20887.96;19;420;0
20890.5;0;366;1
20891;28;41;2
20896.2;5;313;3
20900.92;0;366;1
20901.05;28;41;2
20906.45;5;313;3
20909.51;1;212;0
20911.05;0;366;1
20911.09;28;41;2
20916.87;29;267;3
20919.75;1;212;0
20921.09;24;400;1
20921.14;28;41;2
20928.42;16;223;3
20929.94;1;212;0
20931.14;24;400;1
20931.38;28;41;2
20938.62;16;223;3
20940.25;1;212;0
20941.33;24;400;1
20941.42;28;41;2
20950.3;1;212;0
20950.72;7;216;3
20951.46;2;226;1
20951.51;28;41;2
20960.72;25;227;0
20960.88;7;216;3
20961.51;2;226;1
20961.93;30;532;2
20970.92;25;227;0
20970.97;7;216;3
20971.55;2;226;1
20972.34;30;532;2
20980.97;25;227;0
20981.6;2;226;1
20982.4;30;532;2
20991.01;25;227;0
20992.02;2;226;1
20992.45;8;231;2
20994.55;9;495;3
21001.09;25;227;0
21002.06;2;226;1
21002.49;8;231;2
21004.6;9;495;3
21011.33;25;227;0
21012.39;2;226;1
21012.54;21;95;2
21014.91;9;495;3
21021.48;25;227;0
21022.56;2;226;1
21022.61;21;95;2
21025.1;9;495;3
21031.52;25;227;0
21032.61;2;226;1
21032.65;21;95;2
21035.14;9;495;3
21041.63;25;227;0
21042.66;2;226;1
21042.7;21;95;2
21045.18;9;495;3
21051.68;25;227;0
21052.72;11;282;1
21052.98;21;95;2
21055.23;9;495;3
21061.75;14;319;0
21062.98;11;282;1
21063.22;21;95;2
21065.28;9;495;3
21071.92;14;319;0
21073.08;11;282;1
21075.32;9;495;3
21081.59;10;378;2
21082.34;14;319;0
21083.5;11;282;1
21085.4;29;243;3
21092.42;14;319;0
21093.76;11;282;1
21095.47;29;243;3
21102.49;14;319;0
21103.81;11;282;1
21105.55;5;27;3
21106.86;28;223;2
21112.8;14;319;0
21113.99;0;494;1
21115.67;5;27;3
21116.93;28;223;2
21122.89;27;240;0
21124.41;0;494;1
21125.85;16;314;3
21126.97;28;223;2
21132.93;27;240;0
21134.46;0;494;1
21135.93;16;314;3
21137.11;28;223;2
21142.98;27;240;0
21144.51;0;494;1
21145.98;16;314;3
21147.51;28;223;2
21153.02;27;240;0
21154.6;24;110;1
21156.02;16;314;3
21157.6;28;223;2
21163.35;27;240;0
21165.02;24;110;1
21166.31;16;314;3
21168.01;8;448;2
21173.47;27;240;0
21175.2;24;110;1
21176.43;16;314;3
21178.1;8;448;2
21183.62;27;240;0
21185.62;24;110;1
21186.5;16;314;3
21188.15;8;448;2
21193.71;27;240;0
21195.74;24;110;1
21196.81;7;393;3
21198.21;8;448;2
21204.02;27;240;0
21205.79;26;10;1
21206.89;7;393;3
21208.26;30;241;2
21214.25;19;329;0
21215.83;26;10;1
21216.98;29;242;3
21218.31;30;241;2
21224.43;19;329;0
21226.03;26;10;1
21227.03;29;242;3
21228.44;30;241;2
21234.71;19;329;0
21236.31;26;10;1
21237.07;29;242;3
21238.54;30;241;2
21244.85;19;329;0
21246.43;26;10;1
21247.12;29;242;3
21248.7;30;241;2
21254.93;19;329;0
21256.53;26;10;1
21257.16;29;242;3
21258.82;21;209;2
21265.35;19;329;0
21267;2;40;1
21267.21;9;403;3
21269.25;10;53;2
21275.4;1;244;0
21277.21;2;40;1
21277.25;9;403;3
21279.3;10;53;2
21285.52;1;244;0
21287.27;11;245;1
21287.31;9;403;3
21289.34;10;53;2
21295.73;1;244;0
21297.31;11;245;1
21297.6;9;403;3
21299.43;28;303;2
21305.78;1;244;0
21307.36;11;245;1
21307.65;9;403;3
21309.52;28;303;2
21316.03;25;548;0
21317.4;11;245;1
21317.76;9;403;3
21319.8;28;303;2
21326.48;25;548;0
21327.45;0;402;1
21327.9;9;403;3
21330.03;28;303;2
21336.9;25;548;0
21337.49;24;101;1
21338.13;9;403;3
21340.23;8;97;2
21347.33;25;548;0
21347.55;24;101;1
21348.36;9;403;3
21356.43;21;309;2
21357.45;27;334;0
21357.94;24;101;1
21358.41;9;403;3
21366.47;21;309;2
21367.49;27;334;0
21367.99;24;101;1
21368.7;9;403;3
21376.83;21;309;2
21377.6;27;334;0
21378.14;24;101;1
21378.96;9;403;3
21386.87;21;309;2
21387.64;14;410;0
21388.32;26;105;1
21389.39;9;403;3
21396.92;21;309;2
21397.9;14;410;0
21398.49;26;105;1
21399.44;9;403;3
