#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
17022.88;23;404;1;1357.83;1022.25
17031;20;401;2;744.44;692.81
17031.88;12;371;0;1366.83;1058.23
17032.6;3;240;3;1031.97;721.81
17032.88;23;404;1;1367.83;1032.26
17041.26;20;401;2;754.7;703.06
17041.92;12;371;0;1376.88;1068.28
17042.64;3;240;3;1042.02;731.86
17042.89;23;404;1;1377.85;1042.27
17051.3;20;401;2;764.74;713.11
17051.93;12;371;0;1386.88;1078.28
17052.68;3;240;3;1052.06;741.9
17052.93;23;404;1;1387.88;1052.31
17061.35;20;401;2;774.78;723.15
17061.94;12;371;0;1396.89;1088.29
17062.72;3;240;3;1062.09;751.93
17062.98;23;404;1;1397.93;1062.35
17071.39;20;401;2;784.83;733.2
17071.98;12;371;0;1406.93;1098.33
17072.76;3;240;3;1072.14;761.98
17073.02;23;404;1;1407.97;1072.4
17081.42;20;401;2;794.86;743.23
17082.03;12;371;0;1416.98;1108.38
17082.8;3;240;3;1082.18;772.02
17083.02;23;404;1;1417.97;1082.4
17091.47;20;401;2;804.91;753.28
17092.07;12;371;0;1427.02;1118.42
17092.83;3;240;3;1092.21;782.05
17093.07;23;404;1;1428.02;1092.44
17101.51;20;401;2;814.95;763.32
17102.11;12;371;0;1437.06;1128.46
17102.88;3;240;3;1102.25;792.09
17103.09;23;404;1;1438.04;1102.47
17111.56;20;401;2;825;773.37
17112.11;12;371;0;1447.07;1138.47
17112.92;3;240;3;1112.3;802.14
17113.14;23;404;1;1448.09;1112.51
17121.6;20;401;2;835.04;783.41
17122.16;12;371;0;1457.11;1148.51
17122.96;3;240;3;1149.32;812.18
17123.15;23;404;1;1458.1;1122.53
17131.63;20;401;2;845.06;793.43
17132.2;12;371;0;1467.16;1158.56
17133.01;3;240;3;1159.36;822.23
17133.19;23;404;1;1468.15;1132.57
17141.65;20;401;2;1139.46;803.46
17142.25;12;371;0;1477.2;1168.6
17143.02;3;240;3;1169.38;832.24
17143.22;23;404;1;1478.17;1142.6
17151.7;20;401;2;1149.5;813.51
17152.29;12;371;0;1487.24;1178.64
17153.07;3;240;3;1152.44;842.29
17153.26;23;404;1;1488.22;1152.64
17161.74;20;401;2;1159.54;823.55
17162.34;12;371;0;1497.29;1188.69
17163.11;3;240;3;1162.49;852.33
17163.31;23;404;1;1498.26;1162.69
17171.79;20;401;2;885.23;833.59
17172.35;12;371;0;1507.3;1198.7
17173.16;3;240;3;1172.53;862.37
17173.35;23;404;1;1508.31;1172.73
17181.83;20;401;2;895.27;843.64
17182.39;12;371;0;1517.35;1208.75
17183.2;3;240;3;1182.58;872.42
17189.64;22;403;1;1187.45;851.45
17191.87;20;401;2;905.31;853.68
17193.24;3;240;3;1192.62;882.46
17198.6;18;330;0;1224.95;912.04
17199.66;22;403;1;1197.46;861.47
17201.91;20;401;2;915.35;863.72
17203.29;3;240;3;1202.67;892.51
17208.97;18;330;0;1235.32;922.41
17209.71;22;403;1;1207.51;871.51
17211.95;20;401;2;925.39;873.76
17213.3;3;240;3;1212.68;902.52
17219.02;18;330;0;1245.37;932.45
17219.75;22;403;1;1217.55;881.56
17222;20;401;2;935.44;883.81
17223.34;3;240;3;1222.72;912.56
17229.06;18;330;0;1255.41;942.5
17229.8;22;403;1;1227.6;891.6
17232.04;20;401;2;945.48;893.85
17233.39;3;240;3;1232.77;922.61
17239.1;18;330;0;1265.46;952.54
17239.8;22;403;1;1237.61;901.61
17242.09;20;401;2;955.53;903.9
17243.43;3;240;3;1242.81;932.65
17249.15;18;330;0;1275.5;962.59
17249.85;22;403;1;1247.65;911.66
17252.13;20;401;2;965.57;913.94
17253.48;3;240;3;1252.85;942.7
17259.19;18;330;0;1285.54;972.63
17259.89;22;403;1;1257.69;921.7
17262.18;20;401;2;975.62;923.98
17263.51;3;240;3;1262.89;952.73
17269.21;18;330;0;1295.57;982.65
17269.94;22;403;1;1267.74;931.74
17272.22;20;401;2;985.66;934.03
17273.56;3;240;3;1272.93;962.77
17279.26;18;330;0;1305.61;992.7
17279.98;22;403;1;1277.78;941.79
17282.22;20;401;2;995.66;944.03
17283.56;3;240;3;1282.94;972.78
17289.3;18;330;0;1315.66;1002.74
17290.02;22;403;1;1287.83;951.83
17292.27;20;401;2;1005.71;954.08
17293.56;3;240;3;1292.94;982.78
17299.35;18;330;0;1325.7;1012.79
17300.07;22;403;1;1299.45;961.88
17302.31;20;401;2;1015.75;964.12
17303.57;3;240;3;1302.95;992.79
17309.39;18;330;0;1335.74;1022.83
17310.11;22;403;1;1309.49;971.92
17312.36;20;401;2;1025.8;974.16
17313.61;3;240;3;1312.99;1002.83
17319.44;18;330;0;1345.79;1032.88
17320.16;22;403;1;1319.54;981.97
17322.4;20;401;2;1035.84;984.21
17323.66;3;240;3;1323.03;1012.87
17329.48;18;330;0;1664.43;1042.92
17330.2;22;403;1;1328.01;992.01
17332.44;20;401;2;1045.88;994.25
17333.7;3;240;3;1333.08;1022.92
17339.53;18;330;0;1674.48;1052.96
17340.25;22;403;1;1338.05;1002.06
17348.74;31;541;2;1010.55;710.85
17349.57;18;330;0;1375.92;1063.01
17349.86;6;16;3;1011.67;731.09
17350.29;22;403;1;1348.09;1012.1
17358.82;31;541;2;1020.63;720.92
17359.61;18;330;0;1385.97;1073.05
17359.95;6;16;3;1021.76;741.17
17360.34;22;403;1;1358.14;1022.14
17368.86;31;541;2;1030.67;730.97
17369.62;18;330;0;1395.97;1083.06
17369.99;6;16;3;1031.8;751.22
17370.38;22;403;1;1368.18;1032.19
17378.87;31;541;2;1040.68;740.98
17379.66;18;330;0;1406.02;1093.1
17380;6;16;3;1041.81;761.23
17380.42;22;403;1;1378.23;1042.23
17388.9;31;541;2;1050.7;751
17389.71;18;330;0;1416.06;1103.15
17390.04;6;16;3;1051.85;771.27
17390.47;22;403;1;1388.27;1052.28
17398.94;31;541;2;1060.75;761.05
17399.75;18;330;0;1426.1;1113.19
17400.09;6;16;3;1061.9;781.32
17400.51;22;403;1;1398.32;1062.32
17408.98;31;541;2;1070.79;771.09
17409.8;18;330;0;1436.15;1123.24
17410.09;6;16;3;1071.9;791.32
17410.56;22;403;1;1408.36;1072.37
17419.03;31;541;2;1080.84;781.14
17419.83;18;330;0;1446.18;1133.27
17420.14;6;16;3;1081.94;801.36
17420.59;22;403;1;1418.39;1082.4
17429.07;31;541;2;1090.88;791.18
17429.84;18;330;0;1456.19;1143.28
17430.18;6;16;3;1091.99;811.41
17430.6;22;403;1;1428.4;1092.41
17439.12;31;541;2;1100.93;801.22
17439.88;18;330;0;1466.23;1153.32
17440.22;6;16;3;1102.03;821.45
17440.65;22;403;1;1438.45;1102.45
17449.16;31;541;2;1110.97;811.27
17449.93;18;330;0;1476.28;1163.36
17450.27;6;16;3;1112.08;831.49
17450.69;22;403;1;1448.49;1112.5
17459.21;31;541;2;1148.43;821.31
17459.97;18;330;0;1486.32;1173.41
17460.27;6;16;3;1122.08;841.5
17460.73;22;403;1;1458.54;1122.54
17469.24;31;541;2;1158.46;831.35
17470.01;18;330;0;1496.37;1183.45
17470.29;6;16;3;1132.09;851.51
17470.78;22;403;1;1468.58;1132.59
17479.28;31;541;2;1168.5;841.39
17480.06;18;330;0;1506.41;1193.5
17480.33;6;16;3;1142.14;861.56
17480.79;22;403;1;1478.59;1142.59
17489.33;31;541;2;1178.55;851.44
17490.1;18;330;0;1516.46;1203.54
17490.37;6;16;3;1152.18;871.6
17490.83;22;403;1;1488.63;1152.64
17499.37;31;541;2;1161.18;861.48
17500.14;18;330;0;1526.5;1213.58
17500.42;6;16;3;1162.23;881.65
17500.84;22;403;1;1498.64;1162.65
17509.42;31;541;2;1171.23;871.52
17510.46;6;16;3;1172.27;891.69
17510.88;22;403;1;1508.69;1172.69
17515.73;17;475;0;1204.95;901.2
17519.46;31;541;2;1181.27;881.57
17520.51;6;16;3;1182.32;901.73
17526.02;17;475;0;1215.24;911.49
17526.69;23;345;1;565.03;551.91
17529.51;31;541;2;1191.31;891.61
17530.51;6;16;3;1192.32;911.73
17536.06;17;475;0;1225.28;921.54
17536.74;23;345;1;575.09;561.97
17539.55;31;541;2;1201.36;901.66
17540.55;6;16;3;1202.36;921.78
17546.11;17;475;0;1235.33;931.58
17546.79;23;345;1;585.13;572.01
17549.59;31;541;2;1211.4;911.7
17550.6;6;16;3;1212.4;931.82
17556.15;17;475;0;1245.37;941.62
17556.83;23;345;1;595.18;582.06
17559.64;31;541;2;1221.45;921.74
17560.64;6;16;3;1222.45;941.87
17566.2;17;475;0;1255.41;951.67
17566.88;23;345;1;605.22;592.1
17569.65;31;541;2;1231.46;931.76
17570.65;6;16;3;1232.46;951.88
17576.24;17;475;0;1265.46;961.71
17576.92;23;345;1;615.27;602.15
17579.7;31;541;2;1241.51;941.8
17580.7;6;16;3;1242.51;961.92
17586.28;17;475;0;1275.5;971.76
17586.96;23;345;1;625.31;612.19
17589.71;31;541;2;1251.52;951.82
17590.74;6;16;3;1252.55;971.97
17596.33;17;475;0;1285.55;981.8
17597.01;23;345;1;635.35;622.23
17599.75;31;541;2;1261.56;961.86
17600.76;6;16;3;1262.57;981.99
17606.33;17;475;0;1295.55;991.8
17607.04;23;345;1;645.38;632.26
17609.8;31;541;2;1271.61;971.9
17610.81;6;16;3;1272.62;992.03
17616.38;17;475;0;1329.82;1001.85
17617.08;23;345;1;655.43;642.31
17619.83;31;541;2;1281.64;981.94
17620.82;6;16;3;1282.63;1002.05
17626.42;17;475;0;1315.64;1011.89
17627.11;23;345;1;665.46;652.34
17629.88;31;541;2;1291.68;991.98
17630.82;6;16;3;1292.63;1012.05
17636.44;17;475;0;1349.88;1021.91
17637.16;23;345;1;675.5;662.38
17639.92;31;541;2;1301.73;1002.03
17640.87;6;16;3;1302.68;1022.1
17646.46;17;475;0;1359.9;1031.94
17647.2;23;345;1;685.55;672.43
17649.97;31;541;2;1311.77;1012.07
17656.51;17;475;0;1345.73;1041.98
17656.78;13;253;3;1018.89;695.13
17657.25;23;345;1;695.59;682.47
17665.65;15;320;2;1020.12;690.88
17666.55;17;475;0;1355.77;1052.03
17666.83;13;253;3;1028.93;705.17
17667.29;23;345;1;705.64;692.52
17675.69;15;320;2;1030.16;700.92
17676.6;17;475;0;1365.82;1062.07
17676.87;13;253;3;1038.98;715.22
17677.33;23;345;1;715.68;702.56
17685.74;15;320;2;1040.21;710.97
17686.64;17;475;0;1375.86;1072.11
17686.91;13;253;3;1049.02;725.26
17687.38;23;345;1;725.73;712.61
17695.78;15;320;2;1050.25;721.01
17696.69;17;475;0;1385.9;1082.16
17696.96;13;253;3;1059.07;735.31
17697.42;23;345;1;735.77;722.65
17705.83;15;320;2;1060.3;731.05
17706.7;17;475;0;1395.92;1092.17
17707;13;253;3;1069.11;745.35
17707.47;23;345;1;745.81;732.69
17715.87;15;320;2;1070.34;741.1
17716.74;17;475;0;1405.96;1102.21
17717.04;13;253;3;1079.14;755.38
17717.51;23;345;1;755.86;742.74
17725.91;15;320;2;1080.37;751.13
17726.77;17;475;0;1415.99;1112.25
17727.08;13;253;3;1089.19;765.43
17727.56;23;345;1;765.9;752.78
17735.91;15;320;2;1090.38;761.13
17736.78;17;475;0;1426;1122.25
17737.13;13;253;3;1099.23;775.47
17737.6;23;345;1;775.95;762.83
17745.95;15;320;2;1100.42;771.18
17746.79;17;475;0;1436;1132.26
17747.15;13;253;3;1109.26;785.5
17747.65;23;345;1;785.99;772.87
17755.99;15;320;2;1110.46;781.22
17756.82;17;475;0;1446.04;1142.29
17757.2;13;253;3;1119.31;795.55
17757.66;23;345;1;796.01;782.89
17766.03;15;320;2;1120.5;791.26
17766.86;17;475;0;1456.08;1152.33
17767.24;13;253;3;1148.47;805.59
17767.66;23;345;1;806.01;792.89
17776.03;15;320;2;1138.14;801.26
17776.91;17;475;0;1466.12;1162.38
17777.29;13;253;3;1158.51;815.63
17777.71;23;345;1;816.06;802.94
17786.08;15;320;2;1148.19;811.3
17786.94;17;475;0;1476.16;1172.41
17787.33;13;253;3;1168.56;825.68
17787.75;23;345;1;826.1;812.98
17796.12;15;320;2;1158.23;821.35
17796.98;17;475;0;1486.2;1182.45
17797.38;13;253;3;1178.6;835.72
17797.77;23;345;1;836.12;823
17806.17;15;320;2;1160.64;831.39
17807.03;17;475;0;1496.24;1192.5
17807.39;13;253;3;1188.62;845.74
17807.82;23;345;1;846.16;833.04
17816.21;15;320;2;1170.68;841.44
17817.07;17;475;0;1506.29;1202.54
17817.44;13;253;3;1179.54;855.78
17817.86;23;345;1;856.21;843.09
17826.26;15;320;2;1180.72;851.48
17827.11;17;475;0;1516.33;1212.59
17827.48;13;253;3;1189.59;865.83
17827.91;23;345;1;866.25;853.13
17836.28;15;320;2;1190.75;861.51
17837.53;13;253;3;1199.63;875.87
17842.85;12;236;0;1224.08;881.2
17844.32;22;380;1;869.55;560.72
17846.32;15;320;2;1200.79;871.55
17847.57;13;253;3;1209.68;885.92
17852.9;12;236;0;1234.12;891.24
17854.36;22;380;1;879.59;570.76
17856.34;15;320;2;1210.81;881.57
17857.61;13;253;3;1219.72;895.96
17862.92;12;236;0;1244.15;901.27
17864.39;22;380;1;889.62;580.79
17866.38;15;320;2;1220.85;891.61
17867.62;13;253;3;1229.72;905.96
17872.97;12;236;0;1254.2;911.32
17874.43;22;380;1;899.66;590.83
17876.39;15;320;2;1230.85;901.61
17877.62;13;253;3;1239.73;915.97
17883;12;236;0;1264.23;921.35
17884.46;22;380;1;909.68;600.86
17886.43;15;320;2;1240.9;911.66
17887.67;13;253;3;1249.77;926.01
17893.05;12;236;0;1274.27;931.39
17894.5;22;380;1;919.73;610.9
17896.45;15;320;2;1250.92;921.68
17897.71;13;253;3;1259.82;936.06
17903.06;12;236;0;1284.28;941.4
17904.54;22;380;1;929.77;620.94
17906.49;15;320;2;1260.96;931.72
17907.72;13;253;3;1269.83;946.07
17913.06;12;236;0;1294.28;951.41
17914.58;22;380;1;939.81;630.98
17916.5;15;320;2;1270.97;941.73
17917.76;13;253;3;1279.87;956.11
17923.1;12;236;0;1304.33;961.45
17924.61;22;380;1;949.84;641.01
17926.55;15;320;2;1281.02;951.78
17927.78;13;253;3;1289.89;966.13
17933.15;12;236;0;1318.62;971.49
17934.66;22;380;1;959.89;651.06
17936.55;15;320;2;1291.02;961.78
17937.83;13;253;3;1299.93;976.17
17943.19;12;236;0;1328.66;981.54
17944.7;22;380;1;969.93;661.1
17946.59;15;320;2;1301.06;971.82
17947.86;13;253;3;1309.97;986.21
17953.24;12;236;0;1334.46;991.58
17954.74;22;380;1;993.09;671.14
17956.64;15;320;2;1311.11;981.86
17957.91;13;253;3;1320.01;996.25
17963.25;12;236;0;1344.48;1001.6
17964.75;22;380;1;1003.1;681.15
17966.68;15;320;2;1321.15;991.91
17967.95;13;253;3;1330.06;1006.3
17973.3;12;236;0;1358.77;1011.65
17974.8;22;380;1;1013.14;691.19
17976.73;15;320;2;1331.2;1001.95
17977.99;13;253;3;1340.1;1016.34
17983.34;12;236;0;1368.82;1021.69
17984.82;22;380;1;1023.17;701.22
17986.76;15;320;2;1341.23;1011.99
17993.39;12;236;0;1378.86;1031.73
17993.73;3;227;3;1032.08;710.13
17994.86;22;380;1;1020.09;711.26
18002.74;20;87;2;719.14;690.34
18003.43;12;236;0;1388.9;1041.78
18003.78;3;227;3;1042.12;720.17
18004.91;22;380;1;1030.13;721.3
18012.85;20;87;2;729.24;700.45
18013.48;12;236;0;1398.95;1051.82
18013.8;3;227;3;1052.15;730.2
18014.92;22;380;1;1040.14;731.31
18022.89;20;87;2;739.29;710.49
18023.5;12;236;0;1408.98;1061.85
18023.85;3;227;3;1062.19;740.24
18024.96;22;380;1;1050.19;741.36
18032.9;20;87;2;749.3;720.5
18033.52;12;236;0;1419;1071.87
18033.89;3;227;3;1072.24;750.29
18035.01;22;380;1;1060.23;751.4
18042.94;20;87;2;759.34;730.54
18043.57;12;236;0;1424.79;1081.91
18043.9;3;227;3;1082.24;760.29
18045.05;22;380;1;1070.28;761.45
18052.99;20;87;2;769.38;740.59
18053.61;12;236;0;1434.84;1091.96
18053.94;3;227;3;1092.29;770.34
18055.1;22;380;1;1080.32;771.49
18063.01;20;87;2;779.4;750.61
18063.66;12;236;0;1444.88;1102
18063.97;3;227;3;1102.32;780.37
18065.14;22;380;1;1090.37;781.54
18073.02;20;87;2;789.42;760.62
18073.7;12;236;0;1454.93;1112.05
18073.98;3;227;3;1112.32;790.37
18075.18;22;380;1;1100.41;791.58
18083.07;20;87;2;799.47;770.67
18083.75;12;236;0;1464.97;1122.09
18084.02;3;227;3;1122.37;800.42
18085.18;22;380;1;1110.41;801.58
18093.11;20;87;2;809.51;780.71
18093.79;12;236;0;1475.02;1132.14
18094.07;3;227;3;1132.41;810.46
18095.21;22;380;1;1120.44;811.61
18103.13;20;87;2;819.53;790.73
18103.8;12;236;0;1485.02;1142.14
18104.11;3;227;3;1142.46;820.51
18105.25;22;380;1;1130.48;821.65
18113.17;20;87;2;829.57;800.77
18113.84;12;236;0;1495.07;1152.19
18114.16;3;227;3;1152.5;830.55
18115.3;22;380;1;1140.52;831.7
18123.2;20;87;2;839.6;810.8
18123.89;12;236;0;1505.11;1162.23
18124.16;3;227;3;1162.51;840.56
18125.32;22;380;1;1150.55;841.72
18133.23;20;87;2;849.63;820.83
18133.93;12;236;0;1515.16;1172.28
18134.21;3;227;3;1172.55;850.6
18135.33;22;380;1;1160.56;851.73
18143.27;20;87;2;859.67;830.87
18143.98;12;236;0;1525.2;1182.32
18144.25;3;227;3;1182.6;860.65
18145.37;22;380;1;1170.6;861.77
18153.32;20;87;2;869.72;840.92
18154.02;12;236;0;1535.25;1192.37
18154.29;3;227;3;1192.64;870.69
18161.61;23;354;1;849.21;564.55
18163.36;20;87;2;879.76;850.96
18164.03;12;236;0;1545.26;1202.38
18164.34;3;227;3;1202.69;880.74
18171.65;23;354;1;859.25;574.6
18173.37;20;87;2;889.76;860.96
18174.07;12;236;0;1555.3;1212.42
18174.38;3;227;3;1212.73;890.78
18181.67;23;354;1;869.27;584.62
18183.41;20;87;2;899.81;871.01
18184.43;3;227;3;1222.77;900.83
18190.36;18;539;0;1215.58;906.76
18191.71;23;354;1;879.31;594.66
18193.45;20;87;2;909.85;881.05
18194.45;3;227;3;1232.8;910.85
18200.4;18;539;0;1225.63;916.8
18201.76;23;354;1;889.36;604.71
18203.49;20;87;2;919.89;891.09
18204.5;3;227;3;1242.84;920.9
18210.41;18;539;0;1235.64;926.81
18211.8;23;354;1;899.4;614.75
18213.54;20;87;2;929.93;901.14
18214.53;3;227;3;1252.88;930.93
18220.46;18;539;0;1245.68;936.85
18221.85;23;354;1;909.44;624.79
18223.58;20;87;2;939.98;911.18
18224.58;3;227;3;1262.93;940.98
18230.5;18;539;0;1255.72;946.89
18231.89;23;354;1;919.49;634.84
18233.62;20;87;2;950.02;921.22
18234.62;3;227;3;1272.97;951.02
18240.54;18;539;0;1265.77;956.94
18241.92;23;354;1;929.52;644.87
18243.64;20;87;2;960.03;931.24
18244.64;3;227;3;1282.99;961.04
18250.56;18;539;0;1275.78;966.95
18251.97;23;354;1;939.57;654.92
18253.68;20;87;2;970.08;941.28
18254.68;3;227;3;1293.03;971.08
18260.6;18;539;0;1285.83;977
18262.01;23;354;1;949.61;664.96
18263.73;20;87;2;980.12;951.32
18264.73;3;227;3;1303.07;981.12
18270.61;18;539;0;1295.83;987
18272.03;23;354;1;988.43;674.98
18273.77;20;87;2;990.17;961.37
18274.77;3;227;3;1313.12;991.17
18280.64;18;539;0;1305.87;997.04
18282.08;23;354;1;998.47;685.02
18283.81;20;87;2;1000.21;971.41
18284.78;3;227;3;1323.13;1001.18
18290.69;18;539;0;1315.92;1007.09
18292.1;23;354;1;1008.5;695.05
18293.82;20;87;2;1010.22;981.42
18294.82;3;227;3;1333.17;1011.22
18300.73;18;539;0;1325.96;1017.13
18302.14;23;354;1;1018.54;705.09
18303.86;20;87;2;1020.26;991.46
18304.82;3;227;3;1343.17;1021.22
18310.78;18;539;0;1336;1027.18
18312.16;23;354;1;1028.56;715.11
18313.91;20;87;2;1030.3;1001.51
18320.82;18;539;0;1346.05;1037.22
18321.14;6;157;3;1037.54;724.76
18322.21;23;354;1;1038.61;725.16
18323.95;20;87;2;1040.35;1011.55
18330.87;18;539;0;1356.09;1047.26
18331.16;6;157;3;1047.56;734.79
18332.24;23;354;1;1019.84;735.19
18340;31;118;2;743.63;700.03
18340.91;18;539;0;1366.14;1057.31
18341.21;6;157;3;1057.6;744.83
18342.28;23;354;1;1029.88;745.23
18350;31;118;2;753.63;710.03
18350.96;18;539;0;1376.18;1067.35
18351.22;6;157;3;1067.62;754.85
18352.32;23;354;1;1039.92;755.27
18360.04;31;118;2;763.66;720.07
18361;18;539;0;1386.23;1077.4
18361.26;6;157;3;1077.66;764.89
18362.33;23;354;1;1049.92;765.27
18370.08;31;118;2;773.71;730.12
18371.04;18;539;0;1396.27;1087.44
18371.31;6;157;3;1087.71;774.94
18372.37;23;354;1;1059.97;775.32
18380.09;31;118;2;783.72;740.12
18381.09;18;539;0;1406.32;1097.49
18381.35;6;157;3;1097.75;784.98
18382.41;23;354;1;1070.01;785.36
18390.09;31;118;2;793.72;750.13
18391.13;18;539;0;1416.36;1107.53
18391.4;6;157;3;1107.79;795.02
18392.45;23;354;1;1080.05;795.4
18400.13;31;118;2;803.75;760.16
18401.18;18;539;0;1426.4;1117.58
18401.44;6;157;3;1117.83;805.06
18402.49;23;354;1;1090.09;805.44
18410.17;31;118;2;813.8;770.21
18411.22;18;539;0;1436.45;1127.62
18411.48;6;157;3;1127.88;815.11
18412.54;23;354;1;1100.13;815.48
18420.22;31;118;2;823.84;780.25
18421.27;18;539;0;1446.49;1137.66
18421.52;6;157;3;1137.92;825.15
18422.58;23;354;1;1110.18;825.53
18430.26;31;118;2;833.89;790.29
18431.31;18;539;0;1456.54;1147.71
18431.57;6;157;3;1456.8;835.2
18432.62;23;354;1;1120.22;835.57
18440.3;31;118;2;843.93;800.34
18441.36;18;539;0;1466.58;1157.75
18441.61;6;157;3;1466.84;845.24
18442.63;23;354;1;1130.23;845.58
18450.34;31;118;2;853.96;810.37
18451.37;18;539;0;1476.6;1167.77
18451.66;6;157;3;1476.88;855.28
18452.64;23;354;1;1140.24;855.59
18460.38;31;118;2;864.01;820.41
18461.42;18;539;0;1486.64;1177.81
18461.7;6;157;3;1486.93;865.33
18462.68;23;354;1;1150.28;865.63
18470.43;31;118;2;874.05;830.46
18471.46;18;539;0;1496.69;1187.86
18471.73;6;157;3;1496.96;875.36
18478.41;22;94;1;838.44;555.26
18480.47;31;118;2;884.1;840.5
18481.51;18;539;0;1506.73;1197.9
18481.78;6;157;3;1507.01;885.41
18488.6;22;94;1;848.64;565.46
18490.51;31;118;2;894.13;850.54
18491.55;18;539;0;1516.77;1207.94
18491.82;6;157;3;1208.22;895.45
18498.65;22;94;1;858.68;575.5
18500.55;31;118;2;904.18;860.59
18501.87;6;157;3;1218.26;905.49
18507.37;17;198;0;1223.77;910.99
18508.69;22;94;1;868.73;585.54
18510.56;31;118;2;914.18;870.59
18511.91;6;157;3;1228.31;915.54
18517.51;17;198;0;1233.91;921.14
18518.73;22;94;1;878.76;595.58
18520.6;31;118;2;924.23;880.64
18521.96;6;157;3;1238.35;925.58
18527.56;17;198;0;1243.95;931.18
18528.73;22;94;1;888.77;605.59
18530.61;31;118;2;934.23;890.64
18532;6;157;3;1248.4;935.63
18537.58;17;198;0;1253.98;941.21
18538.76;22;94;1;898.8;615.61
18540.65;31;118;2;944.28;900.69
18542.05;6;157;3;1258.44;945.67
18547.62;17;198;0;1264.02;951.25
18548.81;22;94;1;908.84;625.66
18550.66;31;118;2;954.28;910.69
18552.05;6;157;3;1268.45;955.67
18557.64;17;198;0;1274.03;961.26
18558.83;22;94;1;918.86;635.68
18560.7;31;118;2;964.33;920.74
18562.05;6;157;3;1278.45;965.68
18567.68;17;198;0;1284.08;971.31
18568.84;22;94;1;928.88;645.69
18570.74;31;118;2;974.37;930.77
18572.1;6;157;3;1288.49;975.72
18577.71;17;198;0;1294.1;981.33
18578.89;22;94;1;938.92;655.74
18580.78;31;118;2;984.41;940.82
18582.14;6;157;3;1298.54;985.77
18587.75;17;198;0;1304.15;991.38
18588.89;22;94;1;991.84;665.74
18590.82;31;118;2;994.44;950.85
18592.18;6;157;3;1308.58;995.81
18597.8;17;198;0;1314.19;1001.42
18598.91;22;94;1;1001.86;675.77
18600.86;31;118;2;1004.49;960.89
18602.23;6;157;3;1318.63;1005.86
18607.84;17;198;0;1324.24;1011.47
18608.93;22;94;1;1011.88;685.78
18610.9;31;118;2;1014.53;970.94
18612.27;6;157;3;1328.67;1015.9
18617.88;17;198;0;1334.28;1021.51
18618.97;22;94;1;1021.92;695.83
18620.95;31;118;2;1024.58;980.98
18627.93;17;198;0;1344.33;1031.56
18628.09;13;228;3;1031.72;730.34
18629.02;22;94;1;1031.97;705.87
18630.99;31;118;2;1034.62;991.03
18637.97;17;198;0;1354.37;1041.6
18638.14;13;228;3;1041.76;740.38
18639.04;22;94;1;1041.99;715.89
18641.04;31;118;2;1044.66;1001.07
18648.02;17;198;0;1364.42;1051.64
18648.18;13;228;3;1051.81;750.43
18649.08;22;94;1;1009.12;725.93
18651.08;31;118;2;1054.71;1011.12
18658.06;17;198;0;1374.46;1061.69
18658.21;13;228;3;1061.83;760.45
18659.1;22;94;1;1019.13;735.95
18668.01;15;451;2;770.26;701.28
18668.11;17;198;0;1384.5;1071.73
18668.25;13;228;3;1071.88;770.5
18669.14;22;94;1;1029.18;746
18678.05;15;451;2;780.3;711.32
18678.15;17;198;0;1394.55;1081.78
18678.3;13;228;3;1081.92;780.54
18679.19;22;94;1;1039.22;756.04
18688.1;15;451;2;790.34;721.37
18688.18;17;198;0;1404.58;1091.81
18688.34;13;228;3;1091.97;790.58
18689.23;22;94;1;1049.27;766.08
18698.1;15;451;2;800.35;731.37
18698.23;17;198;0;1414.63;1101.86
18698.38;13;228;3;1102.01;800.63
18699.23;22;94;1;1059.27;776.09
18708.14;15;451;2;810.39;741.41
18708.23;17;198;0;1424.63;1111.86
18708.42;13;228;3;1112.04;810.66
18709.28;22;94;1;1069.31;786.13
18718.14;15;451;2;820.39;751.42
18718.27;17;198;0;1434.67;1121.9
18718.46;13;228;3;1122.09;820.71
18719.32;22;94;1;1079.36;796.18
18728.19;15;451;2;830.43;761.46
18728.28;17;198;0;1444.68;1131.9
18728.51;13;228;3;1132.13;830.75
18729.37;22;94;1;1089.4;806.22
18738.23;15;451;2;840.48;771.51
18738.32;17;198;0;1454.72;1141.95
18738.54;13;228;3;1426.14;840.78
18739.41;22;94;1;1099.45;816.26
18748.24;15;451;2;850.48;781.51
18748.37;17;198;0;1464.76;1151.99
18748.57;13;228;3;1436.17;850.81
18749.46;22;94;1;1109.49;826.31
18758.28;15;451;2;860.52;791.55
18758.41;17;198;0;1474.81;1162.04
18758.61;13;228;3;1446.21;860.86
18759.5;22;94;1;1119.54;836.35
18768.32;15;451;2;870.57;801.6
18768.41;17;198;0;1484.81;1172.04
18768.66;13;228;3;1456.26;870.9
18769.55;22;94;1;1129.58;846.4
18778.37;15;451;2;1138.4;811.64
18778.46;17;198;0;1494.86;1182.09
18778.7;13;228;3;1466.3;880.95
18779.57;22;94;1;1139.61;856.42
18788.41;15;451;2;1148.45;821.69
18788.5;17;198;0;1504.9;1192.13
18788.71;13;228;3;1476.31;890.95
18796.04;23;58;1;872.89;554.07
