#TimeStamp;Runtime;Requests
25565.42;0.01;1
25566.49;0.02;1
25567.52;0.02;2
25571.9;0.01;1
25573.04;0.02;1
25574.04;0.06;1
25575.08;0.23;2
25576.13;0.04;1
25581.58;0.03;1
25582.69;0.04;2
25583.74;0.04;2
25584.74;0.04;3
25585.74;0.03;3
25586.74;0.03;4
25587.79;0.01;1
25588.82;0.01;2
25592.32;0.01;1
25593.32;0.01;1
25594.32;0.02;3
25595.32;0.02;3
25596.37;0.01;2
25597.41;0.01;2
25598.41;0.01;2
25599.46;0.02;2
25601.88;0.02;1
25609.62;0.01;1
25610.7;0.02;1
25611.7;0.01;1
25612.74;0.01;1
25615.92;0.01;1
25620.36;0.01;1
25621.5;0.01;1
25625.54;0.01;1
25626.92;0.01;1
25628.07;0.01;1
25629.24;0.01;1
25633.64;0.01;1
25635.74;0.01;1
25637.45;0.01;1
25645.7;0.01;1
25646.73;0.01;2
25649.31;0.01;1
25655.59;0.01;1
25657.39;0.01;1
25658.84;0.01;1
25660.27;0.01;1
25661.3;0.01;1
25662.34;0.01;1
25663.35;0.01;2
25664.35;0.01;1
25665.38;0.01;1
25666.41;0.01;2
25667.45;0.04;2
25668.45;0.03;1
25669.45;0.03;1
25670.49;0.01;1
25671.68;0.01;1
25674.12;0.03;1
25675.18;0.03;1
25684.07;0.01;1
25687.18;0.01;1
25688.2;0.01;1
25689.22;0.01;1
25690.24;0.01;1
25693.36;0.01;1
25694.78;0.01;1
25695.78;0.01;1
25699.24;0.01;1
25700.54;0.01;1
25701.94;0.01;1
25705.74;0.01;1
25707.53;0.01;1
25708.78;0.01;1
25710.46;0.01;1
25711.48;0.01;1
25712.48;0.01;1
25713.87;0.01;1
25714.92;0.01;1
25715.96;0.01;1
25718.08;0.01;1
25719.25;0.01;1
25723.53;0;1
25724.53;0.01;2
25725.56;0;1
25726.76;0.01;1
25727.8;0;1
25728.85;0;2
25729.87;0.01;2
25730.91;0.01;3
25731.92;0.02;1
25732.96;0.02;1
25737.34;0.01;1
25740.22;0.01;1
25744.8;0.01;1
25746.09;0.01;1
25747.15;0.01;1
25748.53;0;1
25749.6;0;1
25751.12;0.01;1
25752.43;0.01;1
25753.48;0.01;1
25754.77;0.01;1
25756.6;0.01;1
25757.6;0.01;1
25758.6;0.01;1
25759.62;0.01;3
25760.65;0.01;2
25761.67;0.03;1
25762.71;0.03;2
25763.76;0.02;1
25764.8;0.03;1
25765.85;0.01;1
25766.89;0.03;1
25767.93;0.02;2
25768.98;0.02;1
25778.97;0.01;1
25781.69;0.01;1
25784.01;0.01;1
25785.19;0.01;1
25786.27;0.01;1
25787.29;0.02;2
25788.32;0.02;1
25789.36;0.02;2
25790.36;0.01;1
25791.4;0.01;1
25792.45;0.01;1
25793.48;0.01;2
25794.52;0.01;2
25795.57;0.01;1
25796.6;0.01;1
25798.6;0.01;1
25800;0.03;1
25802.73;0.02;1
25810.84;0.01;1
25813.59;0.01;1
25814.61;0.01;1
25816.23;0.01;1
25817.23;0.01;1
25818.27;0.01;2
25819.27;0.02;2
25820.28;0.02;2
25821.33;0.02;2
25822.33;0.03;3
25823.37;0.02;1
25824.42;0.02;1
25825.76;0.02;1
25826.87;0.01;1
25829.26;0.02;1
25830.28;0.01;1
25831.33;0.02;1
25834.37;0.02;1
25836.47;0.01;1
25842.31;0.02;1
25847.79;0.01;1
25852.6;0.02;1
25853.61;0.02;1
25856.44;0.01;1
25857.52;0.01;1
25860.42;0.02;1
25862.46;0.01;1
25863.55;0.01;1
25864.79;0.02;2
25865.96;0.02;2
25867.03;0.02;1
25868.04;0.02;1
25870.79;0.01;1
25872.83;0.01;1
25873.85;0.02;1
25874.89;0.01;1
25876.08;0.01;1
25880.89;0.01;1
25881.93;0.01;1
25882.93;0.01;1
25883.94;0.01;1
25884.97;0.01;1
25886.02;0.01;1
25887.04;0.01;3
25892.13;0;1
25893.27;0.01;1
25895.61;0.01;1
25899.29;0.01;1
25900.54;0.01;1
25901.59;0;1
25902.71;0;1
25903.94;0;1
25911.38;0;1
25912.87;0.01;1
25915;0.02;1
25916.54;0.01;1
25918.49;0.01;1
25919.87;0.02;2
25920.99;0.01;1
25922.69;0.01;1
25924.14;0.01;1
25925.75;0.01;1
25926.79;0.01;1
25932.73;0.01;1
25936.6;0.01;1
25944.7;0.01;1
25946.04;0.01;1
25947.31;0.01;1
25948.36;0.01;1
25949.97;0.01;1
25951.23;0.01;1
25952.27;0.01;1
25953.35;0.02;1
25954.52;0.01;1
25964.54;0.02;1
25965.71;0.01;1
25966.89;0.01;1
25968.14;0.01;1
25969.21;0.01;1
25976.3;0.01;1
25977.35;0.01;1
25978.39;0.01;1
25984.49;0.01;1
25985.88;0.04;1
25986.97;0.07;1
25989.96;0.02;1
25993.4;0.01;1
25996.13;0.01;1
25997.15;0.01;1
25998.18;0.01;1
25999.23;0.01;2
26000.23;0.01;1
26001.25;0.01;1
26003.72;0.01;1
26010.63;0.01;1
26015.75;0.01;1
26019.07;0.01;1
26020.31;0.01;1
26024.29;0.01;1
26026.13;0.01;1
26027.13;0.01;3
26028.13;0.01;2
26029.16;0.01;2
26030.2;0.01;2
26031.25;0.02;2
26032.29;0.01;2
26033.32;0.01;3
26034.37;0.01;2
26035.38;0.01;1
26036.43;0.01;1
26038.21;0.01;1
26040;0.01;1
26041.03;0;1
26044.9;0.01;1
26048.85;0.01;1
26049.87;0.01;1
26055.99;0.01;1
26058.43;0.01;1
26059.47;0.01;1
26060.5;0.02;2
26062.39;0.02;1
26063.56;0.02;1
26065.17;0.03;1
26066.47;0.04;1
26067.73;0.04;4
26068.87;0.03;3
26070.01;0.04;4
26071.06;0.02;3
26072.07;0.01;1
26073.23;0.01;1
26074.27;0.01;1
26075.32;0.01;1
26076.35;0.01;1
26077.36;0.02;2
26078.36;0.02;2
26079.41;0.02;1
26080.45;0.02;1
26081.5;0.01;1
26082.54;0.02;3
26083.59;0.01;1
26084.63;0.02;2
26085.67;0.02;1
26086.71;0.01;1
26087.75;0.01;1
26088.79;0.01;1
26089.84;0.01;2
26090.88;0.01;1
26091.93;0.01;1
26092.94;0.01;2
26093.99;0.01;2
26095.03;0.01;2
26096.12;0.01;1
26097.16;0.01;1
26098.21;0.01;1
26099.25;0.01;1
26100.3;0.01;2
26101.32;0.01;1
26102.37;0.01;1
26104.94;0.01;1
26105.95;0.01;1
26108.07;0.01;1
26109.88;0.01;1
26111.89;0.01;1
26113.07;0.01;1
26118.25;0.01;1
26119.25;0.01;1
26120.3;0.01;2
26121.34;0;2
26122.38;0;1
26123.43;0;1
26124.47;0;1
26125.52;0;1
26126.56;0;1
26127.56;0;1
26128.61;0.01;3
26129.61;0.01;1
26133.66;0.01;1
26135.41;0.03;1
26136.59;0.02;1
26138.21;0.02;1
26139.37;0.02;3
26140.37;0.07;3
26141.39;0.01;3
26142.43;0.02;3
26143.44;0.01;2
26144.48;0.01;1
26147.62;0.01;1
26148.66;0.01;1
26149.66;0.01;2
26150.71;0.01;3
26151.75;0.01;3
26152.77;0.01;5
26153.77;0.01;3
26154.77;0.01;1
26155.81;0.01;1
26156.82;0.02;1
26157.86;0.01;1
26158.88;0.01;1
26160;0.01;2
26161.22;0.02;3
26162.27;0.01;2
26163.27;0.01;1
26164.36;0.01;1
26165.36;0.01;2
26166.4;0.01;2
26167.44;0.01;1
26168.44;0.01;2
26171.86;0.02;1
26172.9;0.03;1
26176.02;0.01;1
26177.02;0.01;2
26178.07;0.01;1
26179.11;0.01;2
26187.33;0.01;1
26188.37;0.01;2
26192.07;0.01;1
26195.49;0;1
26196.87;0;1
26201.07;0.01;1
26202.13;0.01;1
26203.96;0.01;1
26205.68;0.01;1
26207.48;0.01;1
26208.49;0.01;2
26218.2;0;1
26219.2;0.01;1
26220.95;0.01;1
26221.95;0;1
26222.96;0;2
26224.19;0.01;1
26225.44;0.01;1
26226.55;0;1
26227.78;0.01;2
26228.79;0.01;2
26229.79;0.01;3
26230.82;0.01;2
26231.86;0.01;2
26232.87;0.01;3
26233.91;0.01;3
26234.95;0.01;1
26235.95;0.01;1
26236.97;0.01;1
26242;0.01;1
26243;0.01;2
26244.04;0.01;3
26245.09;0.01;2
26246.13;0.01;2
26247.14;0.01;2
26248.18;0.01;2
26249.23;0.01;2
26250.27;0.01;2
26251.32;0.01;3
26252.34;0.01;3
26253.38;0.01;2
26254.43;0.01;1
26255.47;0.01;3
26256.72;0.01;1
26259.39;0.01;1
26260.39;0.01;2
26261.39;0.01;3
26262.43;0.02;2
26263.52;0.02;1
26264.53;0.02;2
26265.53;0.02;1
26266.62;0.01;1
26267.67;0.01;1
26268.69;0.02;2
26269.74;0.01;1
26270.78;0.01;3
26271.83;0.01;1
26272.87;0.01;1
26273.91;0.03;2
26277.09;0.01;1
26278.48;0.01;1
26280.47;0.02;2
26282.2;0.03;1
26283.31;0.02;1
26285.57;0.04;1
26286.98;0.02;1
26288.03;0.03;1
26291.03;0.01;1
26292.2;0.01;1
26295.03;0.03;1
26296.07;0.03;1
26297.15;0.02;1
26302.75;0.01;1
26304.19;0.01;1
26305.41;0.02;1
26306.67;0.01;2
26307.67;0.01;2
26308.71;0.01;2
26309.75;0.01;3
26310.8;0.01;2
26311.84;0.01;2
26312.88;0.01;2
26313.89;0.01;3
26314.94;0.01;2
26315.98;0.03;3
26317;0.01;1
26318.91;0.01;1
26319.93;0.01;1
26321.02;0.01;1
26322.17;0.01;2
26323.26;0.01;2
26324.31;0.01;2
26325.35;0.01;1
26326.4;0.01;2
26327.4;0.01;1
26328.44;0;1
26329.49;0;1
26330.53;0.01;1
26331.58;0.01;1
26332.62;0.01;1
26333.67;0;1
26334.71;0;1
26335.75;0.01;3
26336.75;0.01;2
26337.79;0.01;2
26338.83;0.02;4
26339.87;0.01;1
26341.2;0.01;1
26342.6;0.01;1
26343.73;0.01;1
26344.82;0.01;2
26345.85;0.02;2
26346.91;0.02;3
26347.98;0.08;3
26349.04;0.08;2
26350.3;0.08;3
26351.34;0.02;2
26352.39;0.02;2
26353.4;0.03;2
26354.43;0.04;3
26355.48;0.08;3
26356.49;0.02;4
26357.5;0.01;3
26358.55;0.01;5
26359.59;0.04;4
26360.64;0.01;1
26361.68;0.01;1
26362.72;0.01;1
26363.77;0.01;1
26364.81;0.01;1
26365.86;0.01;2
26366.9;0.02;2
26367.95;0.01;1
26368.99;0.01;2
26370.04;0.01;3
26371.08;0.01;2
26372.08;0.01;2
26373.17;0.02;4
26374.19;0.02;1
26376.89;0.01;1
26382.08;0.02;1
26383.12;0.01;1
26386.88;0.01;1
26387.88;0.01;2
26388.9;0.01;1
26389.91;0.01;1
26390.95;0.01;1
26391.97;0.01;1
26392.99;0.01;1
26394.31;0.01;1
26397.53;0.01;1
26398.66;0.02;1
26408.95;0.01;1
26409.96;0.02;2
26421.11;0.01;1
26422.13;0.01;1
26427.61;0.01;1
26428.65;0.01;1
26430.22;0.01;1
26433.1;0.01;1
26440;0.01;1
26445.49;0.01;1
26450.63;0.01;1
26456.89;0;1
26457.93;0.01;1
26458.93;0;1
26460;0;1
26464.03;0;1
26469.84;0;1
26470.87;0;2
26479.26;0;1
26481.66;0;1
26482.93;0;1
26488.62;0;1
26489.62;0;1
26490.65;0;1
26491.7;0;2
26492.75;0;1
26493.75;0.01;2
26494.8;0;2
26495.84;0.01;2
26498.45;0.01;1
26499.75;0.01;1
26500.96;0.01;1
26502.05;0.01;1
26503.13;0.01;1
26504.28;0.01;1
26505.3;0.01;2
26506.43;0.01;1
26507.81;0;1
26508.85;0;1
26509.9;0;1
26510.94;0;1
26511.95;0.01;3
26512.98;0.01;1
26513.98;0.02;3
26520.65;0;1
26521.67;0;1
26525.35;0;1
26527.11;0;1
26528.5;0;1
26529.85;0;1
26530.88;0.01;4
26538.73;0.03;1
26541.52;0.03;1
26542.54;0.03;2
26543.57;0.02;2
26544.57;0.02;2
26545.57;0.03;2
26546.61;0.02;1
26547.65;0.02;1
26548.67;0.02;1
26549.71;0.04;3
26550.76;0.02;1
26551.8;0.02;2
26552.81;0.02;1
26553.84;0.02;3
26557;0.02;1
26562.15;0.03;1
26563.57;0.02;1
26564.8;0.02;3
26565.97;0.01;2
26567.18;0.01;3
26568.23;0.01;3
26569.23;0.01;3
26570.23;0.01;3
26571.28;0.01;4
26572.32;0.01;4
26573.33;0.01;3
26574.37;0.01;4
26575.42;0.02;3
26576.45;0.01;2
26577.65;0.01;1
26582.18;0.01;1
26583.8;0.01;1
26590;0;1
26591.13;0.01;1
26592.96;0.01;1
26594.04;0;1
26596.11;0;1
26597.14;0;1
26598.14;0;1
26599.21;0;1
26601.13;0;1
26602.47;0;1
26603.61;0;2
26605.02;0;3
26606.02;0;3
26607.05;0;3
26608.09;0;3
26609.23;0;1
26610.23;0;1
26611.27;0;2
26612.32;0.01;2
26613.36;0;1
26615.51;0.01;1
26619.21;0;1
26620.42;0;1
26622.26;0.01;1
26623.36;0.01;2
26624.49;0.01;2
26625.93;0.01;1
26630.55;0.01;1
26634.12;0.01;1
26635.39;0.01;1
26636.41;0.01;1
26637.58;0.01;2
26638.97;0.01;1
26640;0.01;1
26641.14;0.01;1
26642.21;0.01;2
26643.23;0.01;1
26644.45;0.02;2
26645.76;0.04;1
26646.83;0.1;2
26648.47;0.06;1
26652.26;0.04;1
26653.27;0.1;1
26654.31;0.02;1
26655.31;0.03;2
26656.32;0.01;2
26657.36;0.01;1
26659.24;0.02;1
26660.24;0.04;1
26661.24;0.03;1
26662.25;0.04;2
26663.26;0.03;2
26664.26;0.08;4
26666.92;0.02;1
26667.93;0.02;2
26672.06;0.02;1
26673.07;0.01;1
26679.4;0.01;1
26680.4;0.01;2
26685.02;0.01;1
26686.02;0.01;2
26687.06;0.01;2
26688.1;0.01;2
26689.14;0.01;1
26690.19;0.01;1
26691.23;0.01;1
26692.27;0.01;1
26693.32;0.01;1
26694.36;0.05;1
26695.48;0.01;1
26696.54;0.01;1
26697.7;0.01;1
26699.01;0.01;1
26700.07;0.01;1
26701.2;0.01;1
26702.23;0.01;1
26705.67;0.01;1
26706.92;0.01;1
26708.28;0.01;2
26709.32;0.01;1
26710.37;0.01;1
26711.37;0.01;1
26712.55;0.01;1
26715.42;0.01;1
26717.74;0.01;1
26723.21;0.01;1
26724.28;0.01;1
26726.26;0;1
26727.33;0.01;1
26733.99;0.01;1
26736.09;0.01;1
26737.1;0.01;1
26738.32;0.01;1
26743.01;0.01;1
26749.8;0.01;1
26751.09;0.01;1
26752.13;0.01;1
26753.39;0.01;1
26756.8;0;1
26757.89;0;1
26761.67;0;1
26762.83;0;1
26764.06;0;1
26765.29;0;3
26766.31;0.01;2
26767.31;0;1
26768.33;0;1
26769.37;0.01;3
26770.39;0.01;2
26771.39;0.01;1
26772.43;0.01;1
26773.47;0.01;1
26774.52;0.01;1
26775.56;0.01;1
26778.13;0.01;1
26779.4;0;2
26780.64;0.01;1
26781.97;0.01;1
26783.01;0.01;3
26784.01;0.01;2
26785.04;0.01;2
26786.05;0.01;1
26787.09;0.01;1
26788.12;0.01;1
26790.18;0.01;2
26791.19;0;1
26792.2;0.01;1
26793.23;0.01;1
26794.31;0;1
26795.86;0.01;1
26798.35;0;1
26799.52;0;1
26800.57;0;2
26801.6;0;2
26802.64;0.01;3
26803.69;0;2
26804.73;0.01;2
26805.77;0.01;3
26806.82;0.01;3
26807.86;0.01;2
26809.14;0.01;2
26810.22;0.01;3
26811.36;0.01;2
26812.39;0.01;1
26813.43;0.01;1
26814.45;0.01;3
26815.45;0.01;4
26816.49;0.01;3
26817.51;0.01;3
26818.6;0.01;3
26819.65;0.01;4
26820.69;0.01;2
26821.74;0.02;2
26822.78;0.02;3
26823.82;0.03;1
26826.64;0.02;1
26836.64;0.03;1
26846.72;0.01;1
26850.34;0;1
26851.98;0;1
26853.9;0;1
26857.07;0;1
26858.16;0;1
26859.16;0;1
26860.2;0.01;3
26861.25;0;1
26862.29;0;1
26863.34;0;1
26864.34;0;1
26865.34;0;3
26866.38;0.01;3
26867.41;0.01;2
26870.47;0.02;1
26876.99;0.01;1
26878.77;0.01;1
26882.48;0.02;1
26885.97;0.1;1
26888.75;0.06;1
26889.78;0.03;1
26892.52;0.03;1
26893.84;0.02;2
26894.9;0.03;3
26896.25;0.02;4
26897.34;0.01;2
26898.35;0.02;3
26899.39;0.01;2
26900.44;0.04;2
26901.48;0.01;2
26902.52;0.02;3
26903.56;0.01;1
26910.43;0.01;1
26911.54;0.01;1
26915.61;0.01;1
26916.67;0.01;1
26918.35;0.01;1
26920.3;0.01;1
26923.18;0.02;1
26925.19;0.02;1
26926.21;0.02;1
26927.26;0.01;1
26928.27;0.01;1
26929.31;0.01;2
26930.4;0.01;2
26931.41;0.01;3
26932.44;0.01;2
26933.48;0.01;2
26934.53;0.01;2
26935.57;0.01;2
26936.62;0.01;2
26937.66;0.01;1
26939.03;0.01;1
26940.13;0.02;1
26941.35;0.02;1
26942.57;0.01;1
26943.74;0.01;1
26946.25;0.01;1
26948.06;0.01;1
26949.07;0.01;1
26950.07;0.01;1
26951.1;0.01;1
26952.11;0.01;1
26953.16;0.01;2
26957.1;0.01;1
26961.05;0.01;1
26962.25;0.01;1
26965.89;0.01;1
26976.61;0.01;1
26977.87;0.01;3
26979.27;0.02;2
26980.27;0.01;1
26981.28;0.01;1
26982.41;0.01;2
26988.48;0.01;1
26989.52;0.01;1
26990.52;0.01;1
26991.56;0;1
26992.61;0;1
26993.65;0;2
26994.69;0.02;3
26995.74;0.01;2
26996.78;0.01;1
26997.82;0.01;1
26998.87;0.01;1
26999.91;0.01;1
27000.93;0;1
27001.97;0.01;2
27003.02;0.01;1
27004.19;0.01;1
27011.61;0.01;1
27012.78;0.01;1
27013.83;0.01;1
27014.83;0.01;3
27015.83;0.01;2
27018.23;0.01;1
27021.66;0.02;1
27023.14;0.01;1
27024.21;0.01;1
27025.25;0.01;1
27026.33;0.01;1
27027.48;0.01;1
27029.71;0.02;1
27030.73;0.01;2
27031.75;0.01;2
27032.77;0.02;3
27037.77;0.02;1
27040.34;0.02;1
27042.02;0.02;1
27043.02;0.02;2
27044.06;0.01;1
27045.1;0.02;1
27046.12;0.02;1
27047.12;0.01;2
27048.14;0.02;2
27049.18;0.02;1
27050.44;0.01;1
27051.53;0.01;1
27054.97;0.01;1
27056.21;0.01;1
27057.21;0.01;1
27060;0.01;1
27061.1;0.01;2
27062.77;0.01;1
27065.44;0.01;1
27066.44;0.01;2
27067.45;0.01;1
27068.45;0.01;2
27072.09;0.01;1
27073.11;0.02;1
27074.95;0.01;1
27076.95;0.02;1
27077.98;0.02;1
27078.99;0.01;1
27080;0.01;2
27081;0.01;2
27082.04;0.01;2
27083.09;0.02;2
27084.13;0.02;2
27085.39;0.02;2
27086.54;0.01;1
27087.55;0.01;1
27088.76;0.01;1
27090.25;0.01;1
27093.96;0.01;1
27095.04;0.01;1
27103.15;0;1
27104.23;0;1
27117.87;0;1
27119.05;0;1
27120.16;0;1
27121.39;0.01;2
27122.39;0.01;1
27124.22;0.01;1
27125.25;0;1
27126.39;0;1
27127.39;0.01;2
27128.44;0.01;2
27129.68;0.02;1
27130.82;0.01;1
27132.1;0.01;1
27137.28;0;1
27146.27;0.01;1
27147.73;0.01;1
27149.02;0.01;1
27150.05;0.01;1
27151.05;0.02;3
27152.09;0.03;2
27153.14;0.02;1
27154.18;0.02;1
27155.39;0.01;1
27156.41;0.01;1
27159.46;0.02;1
27161.59;0.02;1
27164.79;0.01;1
27165.98;0.01;2
27167.08;0.01;3
27168.1;0.02;3
27169.13;0.01;1
27173.96;0.01;1
27174.99;0.02;1
27180.71;0.01;1
27181.79;0.01;1
27182.8;0.01;1
27190.37;0.01;1
27191.5;0.01;1
27196.36;0;1
27201.81;0;1
27208.61;0;1
27209.61;0;1
27210.64;0;1
27211.68;0;1
27212.73;0;1
27213.73;0;2
27214.77;0;1
27215.81;0;2
27216.86;0;1
27217.9;0;1
27220.25;0.01;1
27221.38;0;1
27222.72;0.01;1
27228.57;0;1
27229.73;0;1
27231.13;0;1
27232.91;0.01;1
27234.95;0;1
27237.86;0.01;1
27239.06;0.01;1
27240.06;0.05;5
27241.1;0.02;1
27250.95;0.01;1
27252.26;0.02;2
27253.35;0.01;1
27254.54;0.02;1
27257;0.02;1
27258.11;0.04;2
27259.13;0.02;1
27261.11;0.03;1
27262.11;0.02;2
27263.15;0.03;2
27264.17;0.01;1
27265.2;0.01;2
27266.56;0.02;2
27267.57;0.02;2
27268.93;0.01;3
27269.97;0.01;1
27270.99;0.01;1
27271.99;0.01;1
27281.46;0.01;1
27284.81;0.01;1
27287.83;0.01;1
27290.27;0.01;1
27291.5;0.01;1
27293.86;0.01;1
27294.86;0.01;1
27298.63;0.01;1
27299.71;0.01;2
27301.5;0.01;1
27302.53;0.01;1
27307.92;0.01;1
27310.11;0.01;1
27311.23;0.01;1
27312.48;0.01;3
27313.51;0.02;4
27314.51;0.02;2
27315.53;0.06;3
27316.57;0.11;3
27317.62;0.16;2
27318.66;0.08;2
27319.71;0.05;2
27320.71;0.03;2
27321.76;0.03;2
27322.8;0.03;1
27323.85;0.02;1
27324.87;0.02;1
27326.63;0.02;1
27331.82;0.03;1
27338.63;0.01;1
27340;0.02;1
27342.57;0.01;1
27343.78;0.02;1
27344.92;0.01;3
27345.92;0.02;3
27346.96;0.01;2
27348.01;0.01;2
27349.87;0.02;1
27351.88;0.01;1
27356.78;0.01;1
27359.76;0.01;1
27364.18;0.01;1
27366.66;0.01;1
27367.83;0.01;1
27369.01;0.01;1
27371.58;0.01;1
27372.62;0.01;2
27378.39;0.01;1
27379.4;0.01;1
27380.4;0.01;2
27381.45;0.01;2
27382.69;0.01;1
27383.8;0.01;1
27384.87;0.01;1
27386.21;0.01;1
27387.45;0.01;2
27388.76;0.01;1
27394.82;0;1
27395.91;0.01;2
27397.06;0;2
27398.16;0.01;1
27400;0;1
27401.72;0;1
27402.77;0;1
27403.81;0;1
27404.85;0.01;3
27405.85;0.01;1
27406.87;0;1
27408.18;0;1
27409.41;0;1
27410.42;0.01;3
27411.58;0.01;2
27412.69;0.01;1
27417.42;0.01;1
27418.49;0.01;1
27419.49;0.01;1
27420.54;0.01;1
27421.58;0.01;2
27422.63;0.01;2
27423.67;0.01;1
27424.68;0.01;2
27425.73;0.01;3
27426.77;0.11;3
27427.77;0.02;2
27428.78;0.04;3
27429.83;0.15;2
27430.83;0.02;1
27433.79;0.02;1
27434.81;0.03;1
27436.05;0.03;2
27437.08;0.03;1
27438.32;0.03;1
27439.51;0.02;2
27440.56;0.02;1
27441.58;0.02;1
27442.59;0.03;1
27443.75;0.02;1
27447.55;0.03;1
27455.18;0.02;1
27456.29;0.01;1
27457.47;0.01;1
27458.59;0.01;1
27460.79;0.01;1
27462.3;0.01;1
27463.3;0.02;2
27466.89;0.01;1
27468.23;0.01;1
27469.25;0.01;1
27470.25;0.01;1
27471.52;0.01;1
27475.52;0;1
27476.54;0.01;1
27482.33;0;1
27485.82;0;1
27487.14;0;1
27490.23;0.01;1
27491.27;0.01;1
27498.89;0.01;1
27500;0.01;1
27502.92;0.01;1
27510;0.01;1
27511.27;0.01;2
27512.47;0.01;1
27513.47;0.01;2
27514.52;0.01;1
27515.56;0.01;1
27516.61;0.01;2
27517.65;0;1
27518.7;0;1
27519.96;0.01;1
27520.96;0.01;1
27522.01;0;1
27523.01;0;1
27524.06;0.01;2
27525.09;0.01;1
27526.14;0.01;1
27527.15;0.01;2
27528.2;0.01;1
27529.24;0.01;3
27531.92;0;1
27533.03;0.01;1
27534.03;0.01;1
27535.03;0.01;2
27536.08;0.01;2
27537.12;0.01;3
27538.17;0.01;2
27539.18;0.01;2
27543.81;0;1
27544.84;0.01;1
27546.07;0.01;1
27547.12;0.01;1
27548.84;0.01;1
27557.03;0.01;1
27561.35;0.01;1
27562.41;0.01;1
27563.93;0.01;1
27565.91;0.03;1
27567.62;0.03;1
27568.65;0.01;3
27569.65;0.01;1
27570.69;0.01;1
27571.74;0.02;1
27572.77;0.01;1
27573.81;0.02;4
27574.86;0.02;2
27575.9;0.02;2
27576.95;0.02;1
27578.75;0.02;1
27585.39;0.02;1
27587.1;0.02;1
27588.3;0.04;1
27596.42;0.01;1
27598.68;0.02;1
27601.04;0.01;1
27602.08;0.01;1
27603.25;0.01;1
27608.13;0.01;1
27609.16;0.01;1
27610.53;0.02;1
27616.98;0.01;1
27620.73;0.01;1
27626.25;0.01;1
27628.63;0.01;1
27629.76;0.01;1
27630.94;0.01;1
27632.01;0;1
27633.26;0.01;1
27634.49;0.01;1
27636.69;0.01;1
27638.59;0.01;2
27641.05;0.01;1
27648.88;0.01;1
27649.88;0.01;2
27650.88;0.01;1
27651.92;0.01;1
27652.97;0.01;3
27654.01;0.01;2
27655.06;0.01;1
27656.1;0.01;1
27657.14;0.01;1
27658.19;0.01;1
27660.01;0.01;1
27661.5;0.01;1
27662.52;0.01;1
27664.87;0.01;1
27668.37;0.01;1
27669.46;0.01;1
27670.84;0.01;1
27671.9;0.01;2
27672.91;0.02;3
27674.02;0.01;1
27675.02;0.01;1
27676.1;0.01;3
27677.35;0.01;1
27678.47;0.01;1
27679.72;0.08;3
27680.75;0.07;2
27681.75;0.04;2
27683.03;0.02;1
27684.07;0.02;1
27685.12;0.02;1
27686.13;0.01;1
27687.15;0.01;1
27688.2;0.01;1
27689.22;0.01;1
27690.6;0.01;1
27691.62;0.02;1
27694.29;0.01;1
27695.34;0.02;2
27696.81;0.01;1
27705.25;0.01;1
27706.58;0.01;1
27709.21;0.01;1
27710.23;0.01;3
27711.47;0.01;1
27712.5;0;2
27713.54;0;2
27714.6;0.01;1
27717.85;0.01;1
27718.85;0;2
27719.9;0;1
27720.94;0.01;2
27722.3;0.01;1
27723.43;0.03;2
27724.44;0.01;1
27725.47;0.01;2
27726.51;0.01;2
27727.52;0.02;2
27728.76;0.01;1
27729.8;0.01;2
27730.85;0.01;3
27731.89;0.01;1
27732.89;0.01;2
27733.89;0.01;1
27734.89;0.01;2
27735.94;0.01;2
27736.97;0.02;2
27738.01;0.01;3
27739.06;0.01;2
27740.1;0.01;2
27741.15;0.01;3
27742.16;0.01;2
27743.23;0.01;2
27744.36;0.01;1
27745.56;0.01;1
27749.86;0.01;1
27753.47;0.01;1
27754.52;0.01;2
27755.69;0.01;1
27756.71;0.01;3
27757.96;0.01;1
27759.76;0.01;1
27761.9;0.02;1
27764.06;0.01;1
27765.34;0.01;1
27766.44;0.01;2
27767.77;0.01;2
27768.86;0.01;1
27769.89;0.01;1
27770.92;0.02;1
27773.26;0.01;1
27780.12;0.01;1
27781.31;0.01;2
27782.31;0.01;1
27785.33;0.01;1
27786.93;0.02;1
27788.01;0.04;1
27789.4;0.03;1
27790.43;0.03;1
27791.46;0.03;2
27792.65;0.03;2
27793.88;0.03;1
27795.12;0.03;1
27798.39;0.01;1
27800.42;0.01;1
27806.19;0.01;1
27807.23;0.01;1
27812.42;0.01;1
27813.67;0.01;1
27820.96;0;1
27827.41;0.01;1
27830.85;0.01;1
27832.26;0.01;1
27837.36;0;1
27838.46;0.01;1
27844.17;0.01;1
27848.46;0.01;1
27849.46;0.01;1
27850.46;0.01;1
27851.5;0.01;1
27852.52;0.01;1
27853.57;0.01;3
27854.61;0.01;2
27855.65;0;1
27857.82;0;2
27859.15;0.01;1
27860.27;0.01;1
27862.23;0.01;1
27863.31;0;2
27869.01;0;1
27874.17;0;1
27875.36;0;2
27879.84;0.01;1
27884.27;0.01;1
27885.5;0.01;1
27890.25;0.01;1
27891.38;0.01;1
27892.48;0.01;1
27897.78;0.01;1
27898.95;0.01;2
27899.96;0.01;1
27908.59;0.01;1
27909.61;0.01;1
27914.42;0;1
27916.84;0.01;1
27918.73;0.01;1
27919.93;0.01;2
