#TimeStamp;Bot;Pod;OutputStation
10942.93;0;74;1
10947.8;8;295;2
10951.79;16;523;3
10953.19;14;527;0
10953.19;0;74;1
10958.01;8;295;2
10961.9;29;14;3
10963.28;25;82;0
10963.28;0;74;1
10968.05;8;295;2
10973.38;25;82;0
10973.38;0;74;1
10974.15;5;231;3
10978.15;8;295;2
10983.8;25;82;0
10983.8;24;316;1
10988.29;8;295;2
10993.19;9;206;3
10993.87;25;82;0
10993.87;24;316;1
10998.34;8;295;2
11003.46;9;206;3
11004.04;25;82;0
11004.04;24;316;1
11008.43;28;274;2
11013.56;9;206;3
11014.19;25;82;0
11014.19;11;137;1
11018.85;28;274;2
11024.02;9;206;3
11024.25;27;413;0
11024.25;11;137;1
11029.14;28;274;2
11034.06;9;206;3
11034.29;27;413;0
11034.29;11;137;1
11039.19;28;274;2
11044.11;9;206;3
11044.34;27;413;0
11044.34;26;300;1
11049.23;28;274;2
11054.34;16;332;3
11054.38;27;413;0
11054.38;26;300;1
11059.29;28;274;2
11064.38;16;332;3
11064.43;27;413;0
11064.43;26;300;1
11069.34;28;274;2
11074.43;16;332;3
11074.63;19;328;0
11074.63;26;300;1
11079.38;28;274;2
11084.64;16;332;3
11084.71;19;328;0
11084.71;26;300;1
11089.69;28;274;2
11094.75;16;332;3
11095;19;328;0
11095;2;423;1
11100.04;28;274;2
11105.03;7;139;3
11105.42;19;328;0
11105.42;2;423;1
11110.09;28;274;2
11115.42;7;139;3
11115.47;19;328;0
11115.47;2;423;1
11120.13;30;429;2
11125.47;7;139;3
11125.63;19;328;0
11125.63;2;423;1
11130.55;30;429;2
11135.58;29;481;3
11135.9;1;266;0
11135.9;2;423;1
11140.6;21;219;2
11145.77;29;481;3
11146.18;1;266;0
11146.18;2;423;1
11151.01;21;219;2
11155.85;29;481;3
11156.22;1;266;0
11156.22;2;423;1
11161.13;21;219;2
11166.22;29;481;3
11166.27;1;266;0
11166.27;2;423;1
11171.55;10;394;2
11176.28;5;40;3
11176.33;1;266;0
11176.33;0;348;1
11181.76;10;394;2
11186.33;5;40;3
11186.68;0;348;1
11187.05;4;194;0
11191.8;10;394;2
11196.41;9;438;3
11197;0;348;1
11197.18;14;375;0
11202.07;10;394;2
11206.8;9;438;3
11207.18;24;489;1
11207.22;14;375;0
11212.47;10;394;2
11216.88;16;352;3
11217.22;24;489;1
11217.56;14;375;0
11222.89;10;394;2
11226.94;16;352;3
11227.36;11;463;1
11227.74;14;375;0
11233.32;8;125;2
11236.98;16;352;3
11237.47;11;463;1
11237.9;14;375;0
11243.72;8;125;2
11247.18;16;352;3
11247.81;26;474;1
11248.13;14;375;0
11253.95;8;125;2
11257.6;16;352;3
11258.22;25;167;0
11264.05;8;125;2
11267.86;16;352;3
11268.53;25;167;0
11274.09;8;125;2
11274.38;2;467;1
11277.9;16;352;3
11278.57;25;167;0
11284.17;8;125;2
11284.42;2;467;1
11288.04;16;352;3
11288.62;25;167;0
11294.42;8;125;2
11294.46;2;467;1
11298.13;5;102;3
11298.66;25;167;0
11304.47;28;110;2
11304.51;2;467;1
11308.18;5;102;3
11308.74;27;412;0
11314.55;28;110;2
11318.23;5;102;3
11318.45;11;103;1
11318.78;27;412;0
11324.6;28;110;2
11328.41;5;102;3
11328.59;11;103;1
11328.87;19;435;0
11334.68;28;110;2
11338.45;5;102;3
11338.78;11;103;1
11344.89;30;268;2
11348.52;5;102;3
11348.83;24;548;1
11350.31;4;195;0
11354.93;30;268;2
11358.59;5;102;3
11358.87;24;548;1
11365.33;30;268;2
11368.87;5;102;3
11368.91;24;548;1
11372.91;1;491;0
11375.53;30;268;2
11378.93;7;356;3
11378.98;24;548;1
11383.07;1;491;0
11385.58;30;268;2
11388.99;7;356;3
11389.03;24;548;1
11393.12;1;491;0
11395.62;30;268;2
11399.04;7;356;3
11399.34;0;320;1
11403.17;1;491;0
11406.06;30;268;2
11409.08;7;356;3
11409.38;0;320;1
11413.25;1;491;0
11416.25;21;28;2
11419.15;29;372;3
11419.46;0;320;1
11423.67;1;491;0
11426.67;21;28;2
11429.19;29;372;3
11429.51;0;320;1
11433.82;1;491;0
11436.82;21;28;2
11439.38;29;372;3
11439.65;0;320;1
11444.18;14;536;0
11447.07;21;28;2
11449.43;29;372;3
11449.97;0;320;1
11454.6;14;536;0
11457.47;10;239;2
11459.72;29;372;3
11460.3;0;320;1
11464.71;25;220;0
11467.52;10;239;2
11470;29;372;3
11470.49;26;150;1
11474.76;25;220;0
11477.76;10;239;2
11480.07;16;282;3
11480.59;26;150;1
11485.18;25;220;0
11488.18;10;239;2
11490.19;16;282;3
11490.63;11;506;1
11495.47;25;220;0
11498.51;10;239;2
11500.27;9;97;3
11500.68;11;506;1
11505.59;25;220;0
11508.62;28;188;2
11510.68;9;97;3
11511.07;2;20;1
11515.77;27;443;0
11518.67;28;188;2
11520.8;5;405;3
11521.16;2;20;1
11525.86;27;443;0
11528.71;28;188;2
11531.12;5;405;3
11531.2;2;20;1
11535.94;4;423;0
11538.9;30;487;2
11541.2;5;405;3
11541.25;2;20;1
11546.17;4;423;0
11549;30;487;2
11551.26;7;392;3
11551.3;2;20;1
11556.22;4;423;0
11559.22;30;487;2
11561.3;7;392;3
11561.63;2;20;1
11566.26;19;147;0
11569.26;30;487;2
11571.4;7;392;3
11572.02;24;547;1
11576.31;19;147;0
11579.31;30;487;2
11581.44;7;392;3
11582.13;24;547;1
11586.38;19;147;0
11589.36;8;416;2
11591.62;29;398;3
11592.18;24;547;1
11596.43;19;147;0
11599.43;8;416;2
11601.72;29;398;3
11602.28;24;547;1
11606.47;14;512;0
11609.47;8;416;2
11612.05;9;436;3
11612.47;26;101;1
11616.52;1;81;0
11619.52;8;416;2
11622.21;9;436;3
11622.52;26;101;1
11626.56;1;81;0
11629.56;8;416;2
11632.39;9;436;3
11632.57;26;101;1
11636.61;1;81;0
11639.62;21;348;2
11642.43;9;436;3
11642.61;0;408;1
11646.65;1;81;0
11649.66;21;348;2
11652.52;9;436;3
11652.66;0;408;1
11656.73;1;81;0
11659.71;21;348;2
11662.56;16;542;3
11662.74;0;408;1
11666.82;1;81;0
11669.82;21;348;2
11672.65;16;542;3
11672.82;0;408;1
11677.28;1;81;0
11679.91;10;49;2
11682.77;16;542;3
11682.91;0;408;1
11687.36;1;81;0
11690.01;10;49;2
11692.84;16;542;3
11693;0;408;1
11697.57;1;81;0
11700.31;10;49;2
11703;16;542;3
11703.29;0;408;1
11707.67;1;81;0
11710.5;10;49;2
11713.29;16;542;3
11713.5;0;408;1
11718.09;4;54;0
11720.58;28;371;2
11723.37;16;542;3
11723.54;0;408;1
11728.13;4;54;0
11730.8;30;247;2
11733.57;16;542;3
11735.62;2;200;1
11738.19;4;54;0
11740.85;30;247;2
11743.61;16;542;3
11745.73;2;200;1
11748.24;4;54;0
11750.89;30;247;2
11753.72;5;443;3
11756.1;2;200;1
11758.61;19;505;0
11760.94;30;247;2
11764.69;9;12;3
11766.39;2;200;1
11768.66;19;505;0
11770.98;30;247;2
11774.76;9;12;3
11776.75;2;200;1
11778.88;19;505;0
11781.02;30;247;2
11785.05;9;12;3
11786.79;11;23;1
11789.3;19;505;0
11791.07;30;247;2
11795.13;9;12;3
11796.85;11;23;1
11799.6;19;505;0
11801.11;30;247;2
11805.22;7;523;3
11806.95;24;441;1
11809.65;27;342;0
11811.16;8;188;2
11815.68;7;523;3
11817.34;24;441;1
11819.83;27;342;0
11821.2;8;188;2
11826.1;7;523;3
11827.39;24;441;1
11829.87;27;342;0
11831.27;8;188;2
11836.16;29;11;3
11837.46;24;441;1
11840.04;27;342;0
11841.59;8;188;2
11846.33;29;11;3
11847.88;26;501;1
11850.29;25;279;0
11852.02;21;100;2
11856.44;29;11;3
11858.02;26;501;1
11860.46;25;279;0
11862.27;21;100;2
11866.66;29;11;3
11868.09;26;501;1
11870.58;25;279;0
11872.4;21;100;2
11876.72;29;11;3
11878.21;26;501;1
11880.65;25;279;0
11882.46;28;215;2
11886.77;16;436;3
11888.33;26;501;1
11890.75;25;279;0
11892.66;28;215;2
11898.47;26;501;1
11901.17;25;279;0
11902.73;10;228;2
11905.52;5;108;3
11908.56;26;501;1
11911.26;25;279;0
11912.81;10;228;2
11915.57;5;108;3
11918.6;0;88;1
11921.36;25;279;0
11922.93;10;228;2
11925.82;5;108;3
11928.75;0;88;1
11931.4;14;275;0
11933.28;10;228;2
11936.05;5;108;3
11939.01;0;88;1
11941.46;14;275;0
11943.47;30;381;2
11946.41;5;108;3
11949.13;0;88;1
11951.66;14;275;0
11953.52;30;381;2
11956.51;5;108;3
11959.18;2;92;1
11961.71;14;275;0
11963.57;30;381;2
11966.57;9;443;3
11969.26;2;92;1
11972.03;14;275;0
11973.64;30;381;2
11976.61;9;443;3
11979.38;2;92;1
11982.21;4;344;0
11983.73;30;381;2
11986.66;9;443;3
11989.66;2;92;1
11992.49;4;344;0
11993.92;30;381;2
11996.88;9;443;3
11999.88;2;92;1
12002.53;4;344;0
12004.11;30;381;2
12006.93;29;55;3
12009.93;2;92;1
12012.57;1;310;0
12014.53;30;381;2
12016.97;29;55;3
12019.97;2;92;1
12024.69;30;381;2
12027.11;29;55;3
12027.78;19;111;0
12030.02;11;295;1
12034.73;30;381;2
12037.32;29;55;3
12037.85;19;111;0
12040.09;11;295;1
12044.78;8;298;2
12047.74;29;55;3
12047.91;19;111;0
12050.53;11;295;1
12054.82;8;298;2
12057.83;7;469;3
12057.97;27;465;0
12060.65;24;320;1
12064.91;8;298;2
12067.87;7;469;3
12068.05;27;465;0
12070.7;24;320;1
12075.07;8;298;2
12077.96;7;469;3
12078.09;25;300;0
12080.74;24;320;1
12085.13;8;298;2
12088.09;16;231;3
12088.14;25;300;0
12090.84;0;287;1
12095.17;8;298;2
12098.18;25;300;0
12099.48;9;397;3
12100.89;0;287;1
12105.22;8;298;2
12108.23;14;367;0
12109.55;9;397;3
12110.93;0;287;1
12115.27;8;298;2
12119.97;9;397;3
12121.08;0;287;1
12122.38;1;329;0
12125.31;8;298;2
12130.02;5;437;3
12131.13;26;228;1
12132.65;1;329;0
12135.36;28;523;2
12140.39;5;437;3
12141.17;26;228;1
12142.88;1;329;0
12145.4;28;523;2
12150.46;5;437;3
12151.26;26;228;1
12153.09;4;157;0
12155.45;21;168;2
12160.52;5;437;3
12161.57;26;228;1
12163.13;4;157;0
12165.49;21;168;2
12170.61;29;543;3
12171.73;11;447;1
12173.18;4;157;0
12175.53;21;168;2
12180.73;29;543;3
12181.82;11;447;1
12183.25;4;157;0
12185.95;10;139;2
12190.82;29;543;3
12191.86;11;447;1
12193.58;4;157;0
12196.09;10;139;2
12201.02;29;543;3
12201.91;11;447;1
12203.87;4;157;0
12206.18;10;139;2
12211.06;29;543;3
12212.01;11;447;1
12214.08;19;457;0
12216.57;30;471;2
12221.11;29;543;3
12222.44;2;325;1
12224.12;19;457;0
12226.81;30;471;2
12231.15;7;380;3
12232.63;2;325;1
12234.17;19;457;0
12237.07;28;130;2
12241.23;7;380;3
12243.08;2;325;1
12244.21;19;457;0
12247.21;28;130;2
12251.28;7;380;3
12253.32;2;325;1
12254.32;19;457;0
12257.28;28;130;2
12261.32;16;404;3
12263.59;24;50;1
12264.36;27;260;0
12267.36;8;263;2
12271.37;16;404;3
12274.41;27;260;0
12277.45;8;263;2
12280.03;26;101;1
12281.41;16;404;3
12284.46;27;260;0
12287.49;8;263;2
12290.19;26;101;1
12291.75;5;117;3
12294.9;27;260;0
12297.81;8;263;2
12300.27;26;101;1
12301.98;5;117;3
12304.95;14;72;0
12307.86;8;263;2
12310.31;26;101;1
12312.2;9;133;3
12315.17;14;72;0
12317.91;8;263;2
12320.36;26;101;1
12322.26;9;133;3
12325.24;14;72;0
12328.07;21;73;2
12330.78;0;242;1
12332.33;29;273;3
12335.29;14;72;0
12338.15;21;73;2
12340.84;0;242;1
12342.46;29;273;3
12345.46;14;72;0
12348.28;21;73;2
12351.21;0;242;1
12352.73;29;273;3
12355.61;25;65;0
12358.33;30;221;2
12361.32;2;313;1
12362.99;29;273;3
12365.69;25;65;0
12368.37;30;221;2
12371.37;2;313;1
12373.05;16;12;3
12376.25;1;520;0
12378.6;30;221;2
12381.42;2;313;1
12383.27;16;12;3
12386.3;1;520;0
12388.75;30;221;2
12391.71;2;313;1
12396.58;4;58;0
12398.79;30;221;2
12401.77;2;313;1
12406.81;4;58;0
12408.88;30;221;2
12411.81;2;313;1
12411.88;7;13;3
12417.06;19;33;0
12419.05;30;221;2
12421.88;11;71;1
12421.97;7;13;3
12427.48;19;33;0
12429.12;30;221;2
12431.97;11;71;1
12432.12;7;13;3
12437.59;27;54;0
12439.19;10;94;2
12442.13;11;71;1
12442.17;7;13;3
12447.63;27;54;0
12449.48;10;94;2
12452.17;11;71;1
12452.31;7;13;3
12457.68;27;54;0
12459.58;10;94;2
12462.22;11;71;1
12462.36;5;461;3
12467.97;27;54;0
12470.02;28;512;2
12472.36;11;71;1
12472.45;5;461;3
12478.02;25;15;0
12480.09;8;125;2
12482.48;11;71;1
12482.76;5;461;3
12488.06;25;15;0
12490.16;21;56;2
12492.72;11;71;1
12492.85;5;461;3
12498.11;25;15;0
12500.22;21;56;2
12502.8;11;71;1
12503.24;29;117;3
12508.15;25;15;0
12510.47;21;56;2
12512.95;11;71;1
12513.29;29;117;3
12518.2;14;376;0
12520.89;21;56;2
12523.29;11;71;1
12523.55;9;368;3
12528.25;14;376;0
12531.25;21;56;2
12533.43;24;386;1
12533.99;9;368;3
12538.33;14;376;0
12541.29;21;56;2
12543.71;24;386;1
12544.11;9;368;3
12548.39;14;376;0
12551.34;21;56;2
12553.86;24;386;1
12554.25;9;368;3
12558.58;14;376;0
12561.41;21;56;2
12564.02;24;386;1
12564.42;16;410;3
12569;14;376;0
12571.62;21;56;2
12574.15;24;386;1
12574.6;16;410;3
12579.04;19;109;0
12581.95;21;56;2
12584.24;24;386;1
12584.78;16;410;3
12589.08;19;109;0
12592.06;30;416;2
12594.42;24;386;1
12594.84;16;410;3
12599.13;19;109;0
12602.13;30;416;2
12604.47;24;386;1
12604.96;16;410;3
12609.18;19;109;0
12612.17;28;468;2
12614.55;24;386;1
12615;7;438;3
12619.23;19;109;0
12622.23;28;468;2
12624.68;0;81;1
12625.05;7;438;3
12629.31;19;109;0
12632.27;28;468;2
12635.05;0;81;1
12635.1;7;438;3
12639.4;4;114;0
12642.39;28;468;2
12645.11;0;81;1
12645.3;7;438;3
12649.74;4;114;0
12652.62;8;460;2
12655.3;0;81;1
12655.56;5;274;3
12659.79;4;114;0
12662.79;10;349;2
12665.56;0;81;1
12665.62;5;274;3
12669.83;4;114;0
12672.83;10;349;2
12675.62;0;81;1
12675.66;5;274;3
12679.92;4;114;0
12682.92;10;349;2
12685.66;0;81;1
12685.7;5;274;3
12689.97;4;114;0
12692.96;10;349;2
12695.7;0;81;1
12695.79;5;274;3
12700.38;4;114;0
12703.29;10;349;2
12705.79;0;81;1
12706.21;5;274;3
12710.76;4;114;0
12713.37;21;48;2
12715.91;0;81;1
12716.33;29;96;3
12721.55;25;420;0
12723.49;21;48;2
12726.06;2;366;1
12726.53;9;398;3
12731.61;25;420;0
12733.89;21;48;2
12736.52;2;366;1
12736.78;9;398;3
12741.67;25;420;0
12744.04;21;48;2
12746.73;2;366;1
12747.02;9;398;3
12751.71;1;291;0
12754.38;21;48;2
12756.8;2;366;1
12757.2;9;398;3
12762.13;1;291;0
12764.5;21;48;2
12767.11;11;492;1
12767.32;16;247;3
12772.32;19;92;0
12774.92;21;48;2
12777.37;16;247;3
12782.45;19;92;0
12784.06;26;178;1
12784.96;30;345;2
12787.63;16;247;3
12792.87;27;465;0
12794.21;26;178;1
12795.15;30;345;2
12797.72;7;62;3
12803.05;27;465;0
12804.63;26;178;1
12805.41;30;345;2
12807.83;7;62;3
12813.1;27;465;0
12814.67;24;88;1
12815.45;8;512;2
12818.05;7;62;3
12823.18;27;465;0
12824.99;24;88;1
12825.5;28;71;2
12828.32;7;62;3
12833.22;14;375;0
12835.06;0;73;1
12835.54;28;71;2
12838.37;7;62;3
12843.27;14;375;0
12845.15;0;73;1
12845.59;28;71;2
12848.42;7;62;3
12853.31;14;375;0
12855.63;28;71;2
12858.46;7;62;3
12862.64;2;493;1
12863.36;14;375;0
12865.68;28;71;2
12868.6;5;388;3
12872.81;2;493;1
12873.4;4;451;0
12875.73;28;71;2
12878.72;5;388;3
12883.23;2;493;1
12883.46;4;451;0
12886.07;28;71;2
12889.01;5;388;3
12893.37;2;493;1
12893.54;1;186;0
12896.19;28;71;2
12899.11;5;388;3
12903.46;11;504;1
12903.75;1;186;0
12906.45;28;71;2
12909.45;5;388;3
12913.5;11;504;1
12913.81;1;186;0
12916.5;10;207;2
12919.54;5;388;3
12923.54;11;504;1
12923.94;25;402;0
12926.54;10;207;2
12929.62;5;388;3
12933.6;11;504;1
12934.12;25;402;0
12936.59;30;237;2
12939.9;5;388;3
12943.64;26;253;1
12944.17;25;402;0
12946.64;30;237;2
12949.99;9;403;3
12953.69;26;253;1
12954.59;27;389;0
12956.69;8;473;2
12960.04;9;403;3
12963.73;26;253;1
12964.69;27;389;0
12966.73;8;473;2
12970.12;9;403;3
12973.79;26;253;1
12974.76;19;355;0
12976.79;8;473;2
12980.25;9;403;3
12983.92;24;372;1
12984.8;19;355;0
12986.83;8;473;2
12990.63;29;341;3
12994.34;24;372;1
12994.85;19;355;0
12997.09;8;473;2
13000.69;29;341;3
13004.42;24;372;1
13005.27;19;355;0
13007.14;8;473;2
13010.8;29;341;3
13014.48;24;372;1
13015.69;19;355;0
13017.18;8;473;2
13020.89;29;341;3
13024.62;0;117;1
13025.76;19;355;0
13027.23;21;500;2
13031.03;29;341;3
13034.67;0;117;1
13035.88;19;355;0
13037.27;21;500;2
13041.25;29;341;3
13044.71;0;117;1
13046.09;19;355;0
13047.32;21;500;2
13051.57;16;70;3
13055.01;0;117;1
13056.25;19;355;0
13057.36;21;500;2
13065.44;2;40;1
13066.59;14;416;0
13066.74;7;204;3
13067.41;21;500;2
13075.86;2;40;1
13076.76;14;416;0
13076.81;7;204;3
13077.46;21;500;2
13085.9;26;279;1
13086.81;14;416;0
13087.11;7;204;3
13087.88;21;500;2
13096.08;26;279;1
13096.87;14;416;0
13097.31;5;547;3
13098.01;10;334;2
13106.5;26;279;1
13106.96;1;505;0
13107.5;5;547;3
13108.09;10;334;2
13116.92;11;385;1
13117;1;505;0
13117.55;5;547;3
13118.45;10;334;2
13127.02;11;385;1
13127.11;4;533;0
13127.59;5;547;3
13128.52;28;159;2
13137.1;11;385;1
13137.53;4;533;0
13137.68;9;495;3
13138.9;28;159;2
13147.25;11;385;1
13147.64;4;533;0
13147.87;9;495;3
13148.99;8;231;2
13157.33;11;385;1
13157.74;25;51;0
13158;9;495;3
13159.36;8;231;2
13167.52;24;100;1
13167.91;25;51;0
13168.42;9;495;3
13169.41;8;231;2
13177.93;24;100;1
13178.03;19;316;0
13178.54;29;482;3
13179.45;30;298;2
13188.04;24;100;1
13188.08;19;316;0
13188.62;29;482;3
13189.5;30;298;2
13198.08;24;100;1
13198.14;19;316;0
13199.07;16;364;3
13199.54;30;298;2
13208.14;24;100;1
13208.22;27;503;0
13209.18;16;364;3
13209.65;30;298;2
13218.22;24;100;1
13218.26;27;503;0
13219.6;16;364;3
13220.04;30;298;2
13228.26;0;349;1
13228.99;14;413;0
13229.71;16;364;3
13230.09;21;73;2
13238.68;0;349;1
13239.03;14;413;0
13239.88;16;364;3
13240.15;28;332;2
13248.73;26;357;1
13249.08;14;413;0
13250;16;364;3
13250.46;28;332;2
13258.77;26;357;1
13259.12;14;413;0
13260.05;7;300;3
13260.59;28;332;2
13269.01;26;357;1
13270.29;7;300;3
13270.64;28;332;2
13274.5;1;275;0
13279.13;2;26;1
13280.43;7;300;3
13280.69;28;332;2
13284.59;4;375;0
13290.55;7;300;3
13290.81;28;332;2
13294.63;4;375;0
13297.46;11;485;1
13300.69;7;300;3
13300.85;28;332;2
13304.68;4;375;0
13307.51;11;485;1
13310.86;7;300;3
13310.91;28;332;2
13314.72;19;434;0
13317.62;11;485;1
13320.91;29;35;3
13320.95;10;514;2
13324.81;19;434;0
13327.66;11;485;1
13330.95;29;35;3
13331.04;10;514;2
13334.93;25;219;0
13337.78;11;485;1
13341.04;29;35;3
13341.34;10;514;2
13345.35;25;219;0
13348.07;11;485;1
13351.11;9;49;3
13351.61;10;514;2
13355.41;25;219;0
13358.14;11;485;1
13361.15;5;540;3
13361.77;10;514;2
13365.83;25;219;0
13368.2;0;486;1
13371.2;5;540;3
13371.82;10;514;2
13375.97;27;179;0
13378.49;0;486;1
13381.35;16;17;3
13381.91;10;514;2
13386.02;27;179;0
13388.73;0;486;1
13391.5;16;17;3
13391.96;8;396;2
13396.1;27;179;0
13399;24;480;1
13401.91;16;17;3
13402;8;396;2
13406.22;27;179;0
13409.22;24;480;1
13411.96;16;17;3
13412.05;8;396;2
13416.64;27;179;0
13419.38;24;480;1
13422.06;16;17;3
13422.15;8;396;2
13426.88;14;149;0
13429.74;24;480;1
13432.11;16;17;3
13432.33;8;396;2
13436.92;14;149;0
13439.78;24;480;1
13442.26;16;17;3
13442.64;8;396;2
13447.33;14;149;0
13449.99;24;480;1
13452.41;7;139;3
13452.79;30;433;2
13457.5;1;90;0
13460.04;24;480;1
13462.46;7;139;3
13463.03;30;433;2
13467.86;1;90;0
13470.09;24;480;1
13472.5;7;139;3
13473.08;30;433;2
13477.94;1;90;0
13480.13;26;295;1
13483.13;21;190;2
13484.43;9;482;3
13488.14;1;90;0
13490.18;26;295;1
13493.18;21;190;2
13497.51;5;356;3
13498.19;1;90;0
13500.22;26;295;1
13503.27;21;190;2
13507.75;5;356;3
13508.23;4;387;0
13510.3;26;295;1
13513.31;28;162;2
13517.8;5;356;3
13518.31;4;387;0
13520.34;26;295;1
13523.35;28;162;2
13527.93;5;356;3
13528.6;19;374;0
13530.53;26;295;1
13533.41;28;162;2
13537.98;29;88;3
13539.02;19;374;0
13540.9;2;386;1
13543.83;28;162;2
13548.31;29;88;3
13549.38;19;374;0
13551.18;2;386;1
13554.02;28;162;2
13558.36;29;88;3
13559.8;19;374;0
13561.27;2;386;1
13564.19;28;162;2
13568.4;16;458;3
13569.85;25;404;0
13571.36;2;386;1
13574.25;28;162;2
13578.45;16;458;3
13580.11;25;404;0
13581.41;2;386;1
13588.51;16;458;3
13590.47;25;404;0
13591.47;2;386;1
13596.43;10;267;2
13598.57;16;458;3
13600.59;25;404;0
13601.51;0;150;1
13606.47;10;267;2
13608.71;7;127;3
13610.63;27;536;0
13613.32;11;157;1
13616.84;10;267;2
13618.81;7;127;3
13620.7;27;536;0
13623.41;11;157;1
13626.88;10;267;2
13628.88;7;127;3
13631;14;137;0
13633.71;11;157;1
13637.11;8;353;2
13639.28;5;194;3
13641.38;14;137;0
13643.75;24;277;1
13647.16;8;353;2
13649.32;5;194;3
13651.42;1;235;0
13653.94;24;277;1
13657.34;8;353;2
13659.6;5;194;3
13661.54;4;299;0
13663.98;24;277;1
13667.51;8;353;2
13669.85;5;194;3
13671.59;4;299;0
13674.08;24;277;1
13677.56;8;353;2
13679.91;5;194;3
13681.63;4;299;0
13684.2;24;277;1
13687.98;8;353;2
13690;9;210;3
13691.68;4;299;0
13694.25;24;277;1
13698.02;8;353;2
13700.09;9;210;3
13701.73;19;109;0
13704.33;24;277;1
13708.1;30;344;2
13710.13;9;210;3
13711.82;25;360;0
13714.56;24;277;1
13718.17;30;344;2
13720.25;9;210;3
13721.99;25;360;0
13724.62;2;401;1
13728.63;30;344;2
13730.67;29;467;3
13732.08;25;360;0
13734.66;2;401;1
13739.09;30;344;2
13741.1;29;467;3
13742.21;25;360;0
13744.71;26;399;1
13749.3;30;344;2
13751.16;29;467;3
13752.3;27;30;0
13754.75;26;399;1
13759.72;21;429;2
13761.36;29;467;3
13762.74;27;30;0
13764.81;26;399;1
13769.81;21;429;2
13771.78;29;467;3
13772.81;27;30;0
13775.11;26;399;1
13780.17;21;429;2
13781.86;16;463;3
13782.85;27;30;0
13785.43;26;399;1
13790.24;28;541;2
13791.99;16;463;3
13792.93;27;30;0
13795.52;26;399;1
13800.66;28;541;2
13802.2;16;463;3
13803.13;27;30;0
13805.77;11;74;1
13810.71;28;541;2
13812.41;7;542;3
13813.55;14;300;0
13815.83;11;74;1
13820.8;28;541;2
13822.75;7;542;3
13823.8;14;300;0
13826.21;11;74;1
13831.22;10;515;2
13832.79;7;542;3
13833.94;14;300;0
13836.55;11;74;1
13841.5;10;515;2
13842.87;7;542;3
13844.37;14;300;0
13846.97;0;219;1
13851.82;10;515;2
13853.29;7;542;3
13854.65;1;376;0
13857.19;0;219;1
13861.87;10;515;2
13863.63;7;542;3
13864.7;1;376;0
13867.49;0;219;1
13871.96;8;220;2
13873.84;5;77;3
13874.76;1;376;0
13877.58;0;219;1
13882.2;8;220;2
13883.95;5;77;3
13885.12;4;547;0
13887.63;0;219;1
13892.38;8;220;2
13893.99;5;77;3
13895.85;19;355;0
13897.67;24;354;1
13902.8;8;220;2
13904.04;5;77;3
13907.72;24;354;1
13912.19;25;237;0
13912.9;21;210;2
13914.12;5;77;3
13917.76;24;354;1
13922.25;25;237;0
13923.16;21;210;2
13924.25;5;77;3
13927.81;24;354;1
13932.29;25;237;0
13933.2;21;210;2
13934.33;9;159;3
13937.85;2;536;1
13942.43;27;373;0
13943.39;30;290;2
13944.54;16;274;3
13947.93;2;536;1
13953.49;30;290;2
13954.79;16;274;3
13962.57;26;155;1
13963.66;30;290;2
13964.88;16;274;3
13972.66;26;155;1
13973.76;30;290;2
13975.03;16;274;3
13979.44;14;240;0
13982.72;26;155;1
13983.8;30;290;2
13985.15;16;274;3
13989.52;14;240;0
13992.76;26;155;1
13993.97;30;290;2
13995.22;29;364;3
13999.57;14;240;0
14002.85;26;155;1
14004.02;30;290;2
14005.27;29;364;3
14009.77;14;240;0
14012.89;26;155;1
14014.06;8;475;2
14015.31;29;364;3
14020.18;4;221;0
14023.01;26;155;1
14024.36;8;475;2
14025.36;29;364;3
14030.22;4;221;0
14033.19;11;102;1
14034.44;8;475;2
14035.4;5;376;3
14040.27;4;221;0
14043.27;11;102;1
14044.5;8;475;2
14045.45;7;348;3
14050.31;1;483;0
14053.35;11;102;1
14054.55;28;325;2
14055.49;7;348;3
14060.39;1;483;0
14063.39;11;102;1
14065.01;28;325;2
14065.54;9;13;3
14070.61;1;483;0
14073.63;0;267;1
14075.43;28;325;2
14075.96;9;13;3
14081.03;1;483;0
14083.68;0;267;1
14085.55;28;325;2
14086.18;9;13;3
14091.31;1;483;0
14093.89;0;267;1
14095.62;28;325;2
14096.31;9;13;3
14101.45;1;483;0
14104.26;0;267;1
14106.04;28;325;2
14106.73;9;13;3
14111.82;1;483;0
14114.36;0;267;1
14116.41;28;325;2
14117.14;16;111;3
14122.22;1;483;0
14124.45;0;267;1
14126.7;10;518;2
14127.45;16;111;3
14132.64;1;483;0
14134.73;0;267;1
14136.86;10;518;2
14137.59;5;344;3
14142.72;19;305;0
14144.78;24;48;1
14147.03;10;518;2
14147.78;5;344;3
14152.78;19;305;0
14157.23;10;518;2
14157.86;5;344;3
14162.96;19;305;0
14163.91;2;14;1
14167.27;10;518;2
14168.05;7;368;3
14173.1;19;305;0
14173.96;2;14;1
14177.31;21;228;2
14178.27;7;368;3
14183.22;19;305;0
14184;26;491;1
14187.42;21;228;2
14188.37;29;459;3
14193.26;19;305;0
14194.05;26;491;1
14197.46;21;228;2
14198.46;29;459;3
14203.3;25;36;0
14207.51;21;228;2
14208.01;11;82;1
14208.88;29;459;3
14213.35;25;36;0
14217.81;21;228;2
14218.39;11;82;1
14218.97;29;459;3
14223.61;27;383;0
