#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
16790.33;17;75;0;1279.05;971.65
16792.4;20;361;2;1283.91;1071.42
16796.15;23;254;1;751.11;650.11
16796.78;13;409;3;1075.8;751.73
16800.36;17;75;0;1289.08;981.67
16802.44;20;361;2;1293.95;1081.47
16806.18;23;254;1;761.14;660.14
16806.82;13;409;3;1085.84;761.78
16810.4;17;75;0;1299.13;991.72
16812.45;20;361;2;1303.96;1091.48
16816.23;23;254;1;771.18;670.19
16816.87;13;409;3;1095.89;771.82
16820.45;17;75;0;1309.17;1001.76
16822.5;20;361;2;1314.01;1101.52
16826.27;23;254;1;781.23;680.23
16826.91;13;409;3;1105.93;781.87
16830.49;17;75;0;1319.21;1011.81
16832.54;20;361;2;1324.05;1111.56
16836.32;23;254;1;791.27;690.27
16836.95;13;409;3;1115.98;791.91
16840.52;17;75;0;1329.25;1021.84
16842.59;20;361;2;1334.1;1121.61
16846.35;23;254;1;801.31;700.31
16847;13;409;3;1126.02;801.95
16850.56;17;75;0;1339.28;1031.88
16852.61;20;361;2;1344.13;1131.64
16856.4;23;254;1;811.35;710.35
16857.04;13;409;3;1136.07;812
16860.56;17;75;0;1349.29;1041.88
16862.66;20;361;2;1354.17;1141.68
16866.44;23;254;1;821.4;720.4
16867.09;13;409;3;1146.11;822.04
16872.7;20;361;2;1364.21;1151.73
16876.14;12;434;0;1051.93;730.1
16876.49;23;254;1;831.44;730.44
16877.13;13;409;3;1169.06;832.09
16886.22;12;434;0;1062.02;740.18
16886.53;23;254;1;841.48;740.48
16887.15;13;409;3;1179.08;842.11
16889.33;15;165;2;1070.65;841.39
16896.27;12;434;0;1072.06;750.23
16896.57;23;254;1;851.53;750.53
16897.2;13;409;3;1189.12;852.15
16899.38;15;165;2;1080.69;851.43
16906.29;12;434;0;1082.08;760.25
16906.62;23;254;1;861.57;760.57
16907.24;13;409;3;1199.17;862.2
16909.42;15;165;2;1090.74;861.48
16916.34;12;434;0;1092.13;770.29
16916.62;23;254;1;871.58;770.58
16917.29;13;409;3;1209.21;872.24
16919.47;15;165;2;1100.78;871.52
16926.38;12;434;0;1102.17;780.34
16926.67;23;254;1;881.62;780.62
16927.33;13;409;3;1219.26;882.29
16929.48;15;165;2;1110.8;881.54
16936.42;12;434;0;1112.22;790.38
16937.34;13;409;3;1229.27;892.3
16939.53;15;165;2;1120.85;891.58
16943.13;22;421;1;797.09;463.96
16946.47;12;434;0;1122.26;800.42
16947.35;13;409;3;1239.27;902.3
16949.56;15;165;2;1130.87;901.61
16953.18;22;421;1;807.13;474
16956.51;12;434;0;1132.3;810.47
16957.39;13;409;3;1249.32;912.35
16959.6;15;165;2;1140.92;911.66
16963.18;22;421;1;817.14;484.01
16966.56;12;434;0;1142.35;820.51
16967.41;13;409;3;1246.43;922.36
16969.64;15;165;2;1150.96;921.7
16973.23;22;421;1;827.18;494.05
16976.6;12;434;0;1152.39;830.56
16977.45;13;409;3;1256.47;932.41
16979.69;15;165;2;1161.01;931.74
16983.27;22;421;1;837.23;504.1
16986.65;12;434;0;1167.96;840.6
16987.46;13;409;3;1266.48;942.41
16989.7;15;165;2;1171.02;941.76
16993.31;22;421;1;847.27;514.14
16996.69;12;434;0;1178.01;850.65
16997.5;13;409;3;1276.53;952.46
16999.75;15;165;2;1278.77;951.8
17003.36;22;421;1;857.32;524.18
17006.72;12;434;0;1188.03;860.67
17007.55;13;409;3;1286.57;962.5
17009.79;15;165;2;1288.81;961.84
17013.4;22;421;1;867.36;534.23
17016.76;12;434;0;1198.08;870.72
17017.59;13;409;3;1296.61;972.55
17019.83;15;165;2;1298.85;971.89
17023.42;22;421;1;877.38;544.25
17026.77;12;434;0;1208.09;880.73
17027.63;13;409;3;1306.65;982.59
17029.87;15;165;2;1308.9;981.93
17033.47;22;421;1;887.43;554.29
17036.82;12;434;0;1212.61;890.77
17037.68;13;409;3;1316.7;992.63
17039.92;15;165;2;1318.94;991.97
17043.51;22;421;1;897.47;564.34
17046.86;12;434;0;1222.65;900.82
17047.69;13;409;3;1326.72;1002.65
17049.92;15;165;2;1328.94;1001.98
17053.56;22;421;1;1005.61;574.38
17056.88;12;434;0;1232.67;910.83
17057.72;13;409;3;1336.74;1012.68
17059.97;15;165;2;1338.99;1012.02
17063.6;22;421;1;1015.66;584.43
17066.92;12;434;0;1242.71;920.88
17067.72;13;409;3;1346.75;1022.68
17070.01;15;165;2;1251.33;1022.07
17073.65;22;421;1;927.6;594.47
17076.97;12;434;0;1252.76;930.92
17077.73;13;409;3;1356.75;1032.68
17080.01;15;165;2;1261.33;1032.07
17083.69;22;421;1;937.65;604.52
17086.98;12;434;0;1262.78;940.94
17087.77;13;409;3;1366.79;1042.73
17090.02;15;165;2;1271.34;1042.08
17093.74;22;421;1;947.69;614.56
17097.03;12;434;0;1272.82;950.99
17100.07;15;165;2;1281.39;1052.12
17103.29;3;301;3;1055.34;690.58
17103.78;22;421;1;957.74;624.61
17107.05;12;434;0;1282.84;961
17110.09;15;165;2;1291.41;1062.15
17113.63;3;301;3;1065.69;700.93
17113.82;22;421;1;967.78;634.65
17117.09;12;434;0;1292.88;971.05
17120.14;15;165;2;1301.45;1072.19
17123.67;3;301;3;1075.73;710.97
17123.87;22;421;1;977.83;644.69
17127.14;12;434;0;1302.93;981.09
17130.18;15;165;2;1311.5;1082.24
17133.72;3;301;3;1085.77;721.02
17133.91;22;421;1;987.87;654.74
17137.18;12;434;0;1312.97;991.14
17140.2;15;165;2;1321.52;1092.25
17143.76;3;301;3;1095.82;731.06
17143.96;22;421;1;997.91;664.78
17147.22;12;434;0;1323.02;1001.18
17150.22;15;165;2;1331.54;1102.28
17153.81;3;301;3;1105.86;741.11
17154;22;421;1;1007.96;674.83
17157.23;12;434;0;1333.02;1011.19
17160.26;15;165;2;1341.58;1112.32
17163.85;3;301;3;1115.91;751.15
17164.05;22;421;1;1018;684.87
17167.26;12;434;0;1343.05;1021.22
17170.31;15;165;2;1351.63;1122.36
17173.9;3;301;3;1125.95;761.19
17174.09;22;421;1;1028.05;694.92
17177.3;12;434;0;1353.1;1031.26
17180.31;15;165;2;1361.63;1132.37
17183.94;3;301;3;1136;771.24
17184.14;22;421;1;1038.09;704.96
17187.34;12;434;0;1363.14;1041.3
17190.35;15;165;2;1371.67;1142.41
17193.98;3;301;3;1146.04;781.28
17194.18;22;421;1;1048.13;715
17200.4;15;165;2;1381.72;1152.46
17203.99;3;301;3;1156.05;791.29
17204.18;22;421;1;1058.14;725
17204.22;18;76;0;791.52;710.8
17214.04;3;301;3;1168.99;801.33
17214.22;22;421;1;1068.18;735.05
17214.55;18;76;0;801.85;721.12
17216.5;31;342;2;1070.45;803.8
17224.08;3;301;3;1179.04;811.38
17224.26;22;421;1;1078.21;745.08
17224.55;18;76;0;811.85;731.12
17226.69;31;342;2;1080.65;813.99
17234.12;3;301;3;1189.08;821.42
17234.3;22;421;1;1088.26;755.13
17234.56;18;76;0;821.86;741.13
17236.73;31;342;2;1090.69;824.03
17244.17;3;301;3;1199.12;831.47
17244.35;22;421;1;1098.3;765.17
17244.58;18;76;0;831.88;751.15
17246.75;31;342;2;1100.71;834.05
17254.17;3;301;3;1209.13;841.47
17254.35;22;421;1;1108.31;775.18
17254.59;18;76;0;841.89;761.16
17256.79;31;342;2;1110.75;844.09
17264.22;3;301;3;1219.17;851.52
17264.39;22;421;1;1118.35;785.22
17264.63;18;76;0;851.93;771.21
17266.83;31;342;2;1120.78;854.13
17274.26;3;301;3;1226.32;861.56
17274.44;22;421;1;1128.39;795.26
17274.65;18;76;0;861.95;781.23
17276.87;31;342;2;1130.83;864.17
17284.29;3;301;3;1236.34;871.59
17284.66;18;76;0;871.96;791.23
17286.92;31;342;2;1140.87;874.21
17290.4;23;37;1;796.97;504.21
17294.31;3;301;3;1246.36;881.61
17294.71;18;76;0;882;801.28
17296.96;31;342;2;1150.92;884.26
17300.41;23;37;1;806.98;514.22
17304.35;3;301;3;1256.41;891.65
17304.75;18;76;0;892.05;811.32
17306.96;31;342;2;1160.92;894.26
17310.45;23;37;1;817.02;524.26
17314.4;3;301;3;1266.45;901.7
17314.79;18;76;0;902.09;821.36
17316.97;31;342;2;1170.92;904.27
17320.46;23;37;1;827.04;534.28
17324.42;3;301;3;1276.48;911.72
17324.81;18;76;0;912.11;831.39
17327.01;31;342;2;1180.97;914.31
17330.51;23;37;1;837.08;544.32
17334.43;3;301;3;1286.49;921.73
17334.86;18;76;0;922.16;841.43
17337.06;31;342;2;1191.01;924.36
17340.55;23;37;1;847.13;554.37
17344.47;3;301;3;1296.52;931.77
17344.89;18;76;0;932.19;851.46
17347.06;31;342;2;1201.02;934.36
17350.56;23;37;1;857.13;564.37
17354.51;3;301;3;1306.57;941.81
17354.93;18;76;0;942.23;861.51
17357.11;31;342;2;1211.06;944.41
17360.6;23;37;1;867.17;574.42
17364.53;3;301;3;1316.58;951.82
17364.97;18;76;0;952.27;871.54
17367.15;31;342;2;1221.11;954.45
17370.65;23;37;1;877.22;584.46
17374.57;3;301;3;1326.63;961.87
17375.01;18;76;0;962.31;881.59
17377.2;31;342;2;1231.15;964.5
17380.69;23;37;1;887.26;594.51
17384.61;3;301;3;1336.67;971.91
17385.06;18;76;0;972.36;891.63
17387.24;31;342;2;1241.2;974.54
17390.74;23;37;1;897.31;604.55
17394.62;3;301;3;1346.68;981.92
17395.1;18;76;0;982.4;901.67
17397.24;31;342;2;1251.2;984.54
17400.78;23;37;1;921.61;614.59
17404.67;3;301;3;1356.72;991.97
17405.14;18;76;0;992.44;911.71
17407.26;31;342;2;1261.21;994.55
17410.81;23;37;1;931.64;624.63
17414.71;3;301;3;1366.77;1002.01
17415.18;18;76;0;1002.48;921.75
17417.3;31;342;2;1271.26;1004.6
17420.84;23;37;1;941.67;634.66
17424.75;3;301;3;1376.81;1012.05
17425.22;18;76;0;1012.52;931.79
17427.34;31;342;2;1281.3;1014.64
17430.89;23;37;1;951.71;644.7
17434.8;3;301;3;1386.86;1022.1
17435.24;18;76;0;1022.54;941.81
17437.39;31;342;2;1291.35;1024.69
17440.89;23;37;1;961.72;654.71
17444.84;3;301;3;1396.9;1032.14
17445.28;18;76;0;1032.58;951.85
17447.43;31;342;2;1301.39;1034.73
17450.91;23;37;1;971.73;664.72
17454.89;3;301;3;1406.94;1042.19
17455.33;18;76;0;1042.62;961.9
17457.48;31;342;2;1311.43;1044.78
17460.95;23;37;1;981.78;674.76
17465.37;18;76;0;1052.67;971.94
17467.51;31;342;2;1321.46;1054.8
17470.97;23;37;1;977.54;684.78
17470.97;6;470;3;991.79;740.89
17475.41;18;76;0;1062.71;981.99
17477.52;31;342;2;1331.48;1064.82
17481.01;23;37;1;987.58;694.83
17481.01;6;470;3;1001.84;750.93
17485.46;18;76;0;1072.76;992.03
17487.57;31;342;2;1341.52;1074.86
17491.06;23;37;1;997.63;704.87
17491.06;6;470;3;1011.88;760.98
17495.5;18;76;0;1082.8;1002.08
17497.61;31;342;2;1351.57;1084.91
17501.06;23;37;1;1007.63;714.87
17501.06;6;470;3;1021.88;770.98
17505.55;18;76;0;1092.85;1012.12
17507.63;31;342;2;1361.58;1094.93
17511.1;23;37;1;1017.68;724.92
17511.1;6;470;3;1031.93;781.03
17521.15;23;37;1;1027.72;734.96
17521.15;6;470;3;1041.97;791.07
17522.1;17;54;0;850.07;721.7
17524.26;20;71;2;1111.56;852.23
17531.19;23;37;1;1037.76;745.01
17531.19;6;470;3;1052.02;801.11
17532.15;17;54;0;860.11;731.74
17534.3;20;71;2;1121.6;862.27
17541.24;23;37;1;1047.81;755.05
17541.24;6;470;3;1062.06;811.16
17542.19;17;54;0;870.16;741.79
17544.34;20;71;2;1131.64;872.31
17551.25;23;37;1;1057.82;765.06
17551.25;6;470;3;1072.07;821.17
17552.19;17;54;0;880.16;751.79
17554.38;20;71;2;1141.68;882.35
17561.29;23;37;1;1067.86;775.11
17561.29;6;470;3;1082.12;831.21
17562.24;17;54;0;890.2;761.84
17564.4;20;71;2;1151.7;892.37
17571.34;23;37;1;1077.91;785.15
17571.34;6;470;3;1092.16;841.26
17572.28;17;54;0;900.25;771.88
17574.42;20;71;2;1161.72;902.39
17581.38;23;37;1;1087.95;795.19
17581.38;6;470;3;1168.68;851.3
17582.33;17;54;0;910.29;781.92
17584.47;20;71;2;1171.77;912.44
17591.4;6;470;3;1112.22;861.32
17592.34;17;54;0;920.31;791.94
17594.49;20;71;2;1181.79;922.46
17597.28;22;307;1;796.88;493.45
17601.44;6;470;3;1122.27;871.36
17602.39;17;54;0;930.35;801.99
17604.54;20;71;2;1191.84;932.51
17607.35;22;307;1;806.95;503.52
17611.48;6;470;3;1132.31;881.41
17612.43;17;54;0;940.4;812.03
17614.58;20;71;2;1201.88;942.55
17617.39;22;307;1;816.99;513.57
17621.49;6;470;3;1142.31;891.41
17622.48;17;54;0;950.44;822.08
17624.63;20;71;2;1211.93;952.59
17627.44;22;307;1;827.03;523.61
17631.53;6;470;3;1152.36;901.45
17632.52;17;54;0;1139.09;832.12
17634.67;20;71;2;1221.97;962.64
17637.47;22;307;1;837.07;533.64
17641.55;6;470;3;1162.37;911.47
17642.57;17;54;0;1149.14;842.16
17644.69;20;71;2;1231.99;972.65
17647.5;22;307;1;847.1;543.68
17651.59;6;470;3;1172.41;921.51
17652.61;17;54;0;1159.18;852.21
17654.71;20;71;2;1242.01;982.68
17657.55;22;307;1;857.15;553.72
17661.63;6;470;3;1182.46;931.56
17662.65;17;54;0;1169.23;862.25
17664.76;20;71;2;1252.06;992.73
17667.57;22;307;1;867.17;563.75
17671.68;6;470;3;1192.5;941.6
17672.7;17;54;0;1179.27;872.3
17674.8;20;71;2;1262.1;1002.77
17677.62;22;307;1;877.22;573.79
17681.72;6;470;3;1202.55;951.65
17682.73;17;54;0;1189.31;882.33
17684.85;20;71;2;1272.15;1012.81
17687.64;22;307;1;887.24;583.81
17691.73;6;470;3;1212.56;961.66
17692.77;17;54;0;1199.34;892.37
17694.89;20;71;2;1282.19;1022.86
17697.68;22;307;1;897.28;593.86
17701.75;6;470;3;1222.57;971.67
17702.81;17;54;0;1209.39;902.41
17704.9;20;71;2;1292.2;1032.86
17707.73;22;307;1;921.54;603.9
17711.79;6;470;3;1232.62;981.71
17712.86;17;54;0;1040.83;912.46
17714.9;20;71;2;1302.2;1042.87
17717.77;22;307;1;931.58;613.95
17721.84;6;470;3;1242.66;991.76
17722.9;17;54;0;1050.87;922.5
17724.94;20;71;2;1312.24;1052.91
17727.81;22;307;1;941.63;623.99
17731.88;6;470;3;1252.71;1001.8
17732.95;17;54;0;1060.91;932.55
17734.96;20;71;2;1322.26;1062.92
17737.83;22;307;1;951.64;634
17741.93;6;470;3;1262.75;1011.85
17742.99;17;54;0;1070.96;942.59
17745;20;71;2;1332.3;1072.97
17747.86;22;307;1;961.67;644.03
17751.95;6;470;3;1272.77;1021.87
17753.04;17;54;0;1081;952.64
17755.01;20;71;2;1342.31;1082.98
17757.9;22;307;1;971.71;654.08
17761.97;6;470;3;1282.79;1031.89
17763.08;17;54;0;1091.05;962.68
17765.04;20;71;2;1352.34;1093
17767.94;22;307;1;981.76;664.12
17772;6;470;3;1292.82;1041.92
17773.13;17;54;0;1101.09;972.72
17775.08;20;71;2;1362.38;1103.05
17777.99;22;307;1;977.59;674.16
17783.17;17;54;0;1111.14;982.77
17785.13;20;71;2;1372.43;1113.09
17788.03;22;307;1;987.63;684.21
17788.03;13;257;3;1001.85;740.3
17793.2;17;54;0;1121.16;992.8
17795.17;20;71;2;1382.47;1123.14
17798.08;22;307;1;997.68;694.25
17798.08;13;257;3;1011.89;750.34
17803.24;17;54;0;1131.21;1002.84
17805.18;20;71;2;1392.48;1133.14
17808.08;22;307;1;1007.68;704.26
17808.08;13;257;3;1021.9;760.35
17813.29;17;54;0;1141.25;1012.89
17815.22;20;71;2;1402.52;1143.19
17818.13;22;307;1;1017.73;714.3
17818.13;13;257;3;1031.94;770.39
17825.27;20;71;2;1412.57;1153.23
17828.17;22;307;1;1027.77;724.35
17828.17;13;257;3;1041.99;780.44
17829.48;12;277;0;829.69;722.39
17838.22;22;307;1;1037.82;734.39
17838.22;13;257;3;1052.03;790.48
17839.49;12;277;0;839.69;732.4
17841.17;15;253;2;1111.09;841.38
17848.26;22;307;1;1047.86;744.44
17848.26;13;257;3;1062.08;800.52
17849.5;12;277;0;849.7;742.41
17851.2;15;253;2;1121.13;851.41
17858.31;22;307;1;1057.91;754.48
17858.31;13;257;3;1072.12;810.57
17859.51;12;277;0;859.71;752.42
17861.25;15;253;2;1131.17;861.45
17868.35;22;307;1;1067.95;764.53
17868.35;13;257;3;1082.17;820.61
17869.55;12;277;0;869.76;762.46
17871.29;15;253;2;1141.21;871.5
17878.4;22;307;1;1077.99;774.57
17878.4;13;257;3;1092.21;830.66
17879.6;12;277;0;879.8;772.51
17881.32;15;253;2;1151.24;881.53
17888.44;22;307;1;1088.04;784.62
17888.44;13;257;3;1102.25;840.7
17889.63;12;277;0;889.84;782.54
17891.36;15;253;2;1161.28;891.57
17898.48;22;307;1;1098.08;794.66
17898.48;13;257;3;1168.41;850.75
17899.67;12;277;0;899.88;792.58
17901.4;15;253;2;1171.32;901.61
17908.53;13;257;3;1178.45;860.79
17909.72;12;277;0;909.93;802.63
17911.45;15;253;2;1181.37;911.65
17914.28;23;18;1;807.19;503.42
17918.55;13;257;3;1188.47;870.81
17919.73;12;277;0;919.93;812.64
17921.49;15;253;2;1191.41;921.7
17924.31;23;18;1;817.22;513.45
17928.59;13;257;3;1198.52;880.85
17929.74;12;277;0;929.95;822.65
17931.54;15;253;2;1201.46;931.74
17934.35;23;18;1;827.26;523.49
17938.64;13;257;3;1208.56;890.9
17939.78;12;277;0;1139.38;832.69
17941.58;15;253;2;1211.5;941.79
17944.4;23;18;1;837.31;533.54
17948.68;13;257;3;1218.6;900.94
17949.83;12;277;0;1149.43;842.74
17951.6;15;253;2;1279.57;951.81
17954.41;23;18;1;847.32;543.55
17958.73;13;257;3;1228.65;910.99
17959.86;12;277;0;1159.46;852.77
17961.65;15;253;2;1289.61;961.85
17964.45;23;18;1;857.36;553.59
17968.77;13;257;3;1238.69;921.03
17969.9;12;277;0;1169.5;862.81
17971.69;15;253;2;1299.66;971.9
17974.49;23;18;1;867.4;563.64
17978.81;13;257;3;1192.62;931.07
17979.95;12;277;0;1179.55;872.86
17981.73;15;253;2;1309.7;981.94
17984.54;23;18;1;877.45;573.68
17988.85;13;257;3;1202.66;941.11
17989.96;12;277;0;1189.56;882.87
17991.78;15;253;2;1319.75;991.99
17994.58;23;18;1;887.49;583.73
17998.89;13;257;3;1212.71;951.16
17999.97;12;277;0;1000.18;892.88
18001.79;15;253;2;1329.76;1002
18004.63;23;18;1;897.54;593.77
18008.94;13;257;3;1222.75;961.2
18010.02;12;277;0;1010.22;902.93
18011.79;15;253;2;1339.76;1012
18014.66;23;18;1;907.57;603.8
18018.98;13;257;3;1232.8;971.25
18020.06;12;277;0;1020.27;912.97
18021.84;15;253;2;1349.8;1022.04
18024.7;23;18;1;920.88;613.84
18029.03;13;257;3;1242.84;981.29
18030.11;12;277;0;1030.31;923.02
18031.88;15;253;2;1359.85;1032.09
18034.75;23;18;1;930.92;623.89
18039.07;13;257;3;1252.89;991.33
18040.15;12;277;0;1040.36;933.06
18041.92;15;253;2;1311.85;1042.13
18044.75;23;18;1;940.93;633.9
18049.12;13;257;3;1262.93;1001.38
18050.19;12;277;0;1050.4;943.1
18051.97;15;253;2;1321.89;1052.18
18054.8;23;18;1;950.97;643.94
18059.15;13;257;3;1272.96;1011.41
18060.24;12;277;0;1060.45;953.15
18062.01;15;253;2;1331.93;1062.22
18064.84;23;18;1;961.02;653.99
18069.19;13;257;3;1283.01;1021.45
18070.27;12;277;0;1070.48;963.18
18072.05;15;253;2;1341.98;1072.26
18074.89;23;18;1;971.06;664.03
18079.24;13;257;3;1293.05;1031.5
18080.31;12;277;0;1080.52;973.22
18082.1;15;253;2;1352.02;1082.31
18084.93;23;18;1;977.84;674.07
18089.28;13;257;3;1303.09;1041.54
18090.36;12;277;0;1090.57;983.27
18092.11;15;253;2;1362.03;1092.32
18094.94;23;18;1;987.85;684.08
18100.4;12;277;0;1100.61;993.31
18102.16;15;253;2;1372.08;1102.36
18104.99;23;18;1;997.89;694.13
18105.59;3;449;3;1001.77;741.03
18110.44;12;277;0;1110.65;1003.35
18112.18;15;253;2;1382.1;1112.39
18115.03;23;18;1;1007.94;704.17
18115.76;3;449;3;1011.94;751.19
18120.49;12;277;0;1120.7;1013.4
18122.23;15;253;2;1392.15;1122.43
18125.07;23;18;1;1017.98;714.22
18125.81;3;449;3;1021.98;761.24
18132.27;15;253;2;1402.19;1132.48
18135.12;23;18;1;1028.03;724.26
18135.85;3;449;3;1032.03;771.28
18136.8;18;2;0;2746.48;2625.52
18142.31;15;253;2;1412.24;1142.52
18145.16;23;18;1;1038.07;734.31
18145.9;3;449;3;1042.07;781.33
18146.88;18;2;0;2756.57;2635.61
18152.36;15;253;2;1422.28;1152.57
18155.21;23;18;1;1048.12;744.35
18155.93;3;449;3;1052.1;791.36
18156.93;18;2;0;2766.61;2645.65
18165.25;23;18;1;1058.16;754.39
18165.97;3;449;3;1062.15;801.4
18166.97;18;2;0;2776.66;2655.7
18168.59;31;384;2;1120.85;831.49
18175.3;23;18;1;1068.21;764.44
18176.01;3;449;3;1072.19;811.45
18177.01;18;2;0;2786.7;2665.74
18178.79;31;384;2;1131.06;841.69
18185.34;23;18;1;1078.25;774.48
18186.06;3;449;3;1082.23;821.49
18187.04;18;2;0;2796.73;2675.76
18188.83;31;384;2;1141.09;851.73
18195.39;23;18;1;1088.29;784.53
18196.08;3;449;3;1092.25;831.51
18197.04;18;2;0;2806.73;2685.77
18198.88;31;384;2;1151.14;861.77
18205.43;23;18;1;1098.34;794.57
18206.12;3;449;3;1102.3;841.55
18207.07;18;2;0;2816.75;2695.79
18208.88;31;384;2;1161.14;871.78
18216.13;3;449;3;1168.39;851.56
18217.11;18;2;0;2826.8;2705.84
18218.93;31;384;2;1171.19;881.83
18221.63;22;391;1;806.41;483.76
18226.15;3;449;3;1178.42;861.58
18227.13;18;2;0;2836.82;2715.86
18228.97;31;384;2;1181.23;891.87
18231.67;22;391;1;816.45;493.8
18236.2;3;449;3;1188.46;871.63
18237.18;18;2;0;2846.86;2725.9
18239.02;31;384;2;1191.28;901.91
18241.68;22;391;1;826.46;503.81
18246.2;3;449;3;1198.46;881.63
18247.22;18;2;0;3043.13;2735.95
18249.03;31;384;2;1201.29;911.93
18251.71;22;391;1;836.49;513.84
18256.24;3;449;3;1208.51;891.68
18257.26;18;2;0;3053.17;2745.99
18259.05;31;384;2;1211.31;921.94
18261.75;22;391;1;846.53;523.88
18266.29;3;449;3;1218.55;901.72
18267.31;18;2;0;3063.22;2756.03
18269.07;31;384;2;1221.33;931.97
18271.8;22;391;1;856.58;533.93
18276.33;3;449;3;1172.51;911.76
18277.35;18;2;0;3073.26;2766.08
18279.11;31;384;2;1279.32;942.01
18281.84;22;391;1;866.62;543.97
18286.38;3;449;3;1182.55;921.81
18287.4;18;2;0;3083.31;2776.12
18289.14;31;384;2;1289.35;952.04
18291.89;22;391;1;876.67;554.01
18296.42;3;449;3;1192.6;931.85
18297.44;18;2;0;3093.35;2786.17
18299.19;31;384;2;1299.4;962.09
18301.93;22;391;1;886.71;564.06
18306.43;3;449;3;1202.61;941.86
18307.49;18;2;0;2917.17;2796.21
18309.23;31;384;2;1309.44;972.13
18311.94;22;391;1;896.72;574.07
18316.48;3;449;3;1212.65;951.91
18317.53;18;2;0;2927.22;2806.26
18319.28;31;384;2;1319.48;982.18
18321.98;22;391;1;906.76;584.1
18326.52;3;449;3;1222.7;961.95
18327.58;18;2;0;2937.26;2816.3
18329.3;31;384;2;1329.51;992.2
18332.02;22;391;1;921.17;594.15
18336.56;3;449;3;1232.74;971.99
18337.61;18;2;0;2947.29;2826.33
18339.35;31;384;2;1339.56;1002.25
18342.06;22;391;1;931.21;604.19
18346.61;3;449;3;1242.78;982.04
18347.61;18;2;0;2957.3;2836.34
18349.39;31;384;2;1349.6;1012.29
18352.11;22;391;1;941.25;614.23
18356.65;3;449;3;1252.83;992.08
18357.66;18;2;0;2967.35;2846.38
18359.41;31;384;2;1311.68;1022.31
18362.12;22;391;1;951.26;624.24
18366.67;3;449;3;1262.85;1002.1
18367.7;18;2;0;2977.39;2856.43
18369.46;31;384;2;1321.72;1032.36
18372.16;22;391;1;961.3;634.29
18376.68;3;449;3;1272.86;1012.11
18377.71;18;2;0;2987.4;2866.43
18379.5;31;384;2;1331.76;1042.4
18382.17;22;391;1;971.32;644.3
18386.72;3;449;3;1282.9;1022.15
18387.71;18;2;0;2997.4;2876.44
18389.55;31;384;2;1341.81;1052.44
18392.21;22;391;1;981.36;654.34
18396.77;3;449;3;1292.94;1032.2
18397.76;18;2;0;3007.45;2886.48
18399.59;31;384;2;1351.85;1062.49
18402.26;22;391;1;991.4;664.39
18406.81;3;449;3;1302.98;1042.24
18407.8;18;2;0;3017.49;2896.53
18409.64;31;384;2;1361.9;1072.53
18412.3;22;391;1;1001.45;674.43
18417.85;18;2;0;3027.53;2906.57
18419.68;31;384;2;1371.94;1082.58
18422.33;22;391;1;1011.47;684.46
18423.01;6;370;3;1012.15;751.28
18427.89;18;2;0;3037.58;2916.62
18429.72;31;384;2;1381.99;1092.62
18432.37;22;391;1;1017.15;694.5
18433.05;6;370;3;1022.19;761.33
18439.77;31;384;2;1392.03;1102.67
18442.42;22;391;1;1027.2;704.55
18443.09;6;370;3;1032.24;771.37
18444.41;17;457;0;799.68;661.19
18449.81;31;384;2;1402.07;1112.71
18452.42;22;391;1;1037.2;714.55
18453.14;6;370;3;1042.28;781.42
18454.6;17;457;0;809.87;671.38
18459.85;31;384;2;1412.12;1122.75
18462.46;22;391;1;1047.24;724.59
18463.18;6;370;3;1052.32;791.46
18464.64;17;457;0;819.91;681.43
18469.9;31;384;2;1422.16;1132.8
18472.5;22;391;1;1057.28;734.63
18473.19;6;370;3;1062.33;801.47
18474.69;17;457;0;829.95;691.47
18479.94;31;384;2;1432.2;1142.84
18482.55;22;391;1;1067.33;744.67
18483.24;6;370;3;1072.38;811.51
18484.73;17;457;0;840;701.52
18489.99;31;384;2;1442.25;1152.88
18492.59;22;391;1;1077.37;754.72
18493.25;6;370;3;1082.4;821.53
18494.77;17;457;0;850.04;711.56
18502.64;22;391;1;1087.41;764.76
18503.27;6;370;3;1092.41;831.54
18504.82;17;457;0;860.09;721.6
18506.58;20;356;2;1142.01;861.85
18512.68;22;391;1;1097.46;774.8
18513.3;6;370;3;1102.44;841.58
18514.86;17;457;0;870.13;731.65
18516.62;20;356;2;1152.05;871.89
18522.72;22;391;1;1107.5;784.85
18523.35;6;370;3;1112.49;851.62
18524.91;17;457;0;880.18;741.69
18526.63;20;356;2;1162.06;881.9
18532.77;22;391;1;1117.54;794.89
18533.39;6;370;3;1168.82;861.67
18534.94;17;457;0;890.21;751.73
18536.68;20;356;2;1172.11;891.95
18543.44;6;370;3;1178.87;871.71
18544.99;17;457;0;900.26;761.77
18546.72;20;356;2;1182.15;901.99
18548.67;23;78;1;765.46;493.83
18553.48;6;370;3;1188.91;881.76
18555.03;17;457;0;1139.81;771.82
18556.77;20;356;2;1192.2;912.04
18558.7;23;78;1;775.49;503.86
18563.52;6;370;3;1198.95;891.8
18565.07;17;457;0;1149.85;781.86
18566.81;20;356;2;1202.24;922.08
