#TimeStamp;Runtime;Requests
2511.38;0.01;1
2512.39;0.01;2
2513.6;0.01;2
2517.1;0.02;1
2519.86;0.02;1
2521.89;0.01;1
2522.93;0.01;1
2526.03;0.01;1
2528.43;0.01;1
2530.55;0.01;1
2531.61;0.01;1
2533.41;0.01;1
2540.75;0.01;1
2542.85;0.01;1
2549.52;0.01;1
2550.55;0.01;2
2552.41;0.01;1
2555.28;0.01;1
2556.29;0.01;2
2557.29;0.01;1
2558.34;0.01;2
2559.38;0.01;1
2560.43;0.01;1
2561.49;0.01;2
2563.24;0.01;1
2567.78;0.01;1
2568.78;0.01;3
2569.83;0.01;2
2570.87;0.01;2
2571.92;0.01;2
2572.92;0.01;3
2574.15;0.01;2
2575.55;0.01;1
2582.35;0.01;1
2583.35;0.01;1
2584.97;0.01;1
2586.15;0.01;1
2587.28;0.01;1
2588.52;0.01;1
2591.44;0.01;1
2592.77;0.01;1
2603.15;0;1
2604.26;0.01;1
2605.27;0.01;1
2609.95;0.01;1
2611.2;0.01;1
2612.43;0;1
2613.44;0.01;3
2620.98;0.01;1
2622.06;0.01;1
2623.19;0.01;1
2624.48;0.01;1
2625.52;0.01;1
2627.15;0.01;1
2628.15;0.01;1
2629.73;0.01;1
2631.01;0.02;1
2633.19;0.01;1
2634.6;0.01;1
2635.65;0.01;1
2636.69;0.01;1
2637.72;0.01;2
2638.72;0.01;3
2639.76;0.01;2
2640.82;0.01;2
2644.04;0.01;1
2645.07;0.01;1
2646.11;0;1
2647.27;0.01;1
2648.28;0;1
2649.43;0;1
2650.45;0;1
2651.56;0.01;2
2652.61;0.01;3
2653.63;0.01;3
2655.69;0.01;1
2657.13;0.01;1
2667.89;0;1
2668.95;0.01;2
2670.2;0.01;1
2671.52;0.01;2
2679.25;0.01;1
2680.61;0.01;1
2681.95;0.01;1
2683.27;0.01;2
2684.52;0;1
2685.58;0.01;1
2686.62;0;1
2687.76;0.01;2
2688.8;0.01;1
2690.26;0.01;1
2693.49;0.01;1
2694.64;0.01;1
2698.19;0.01;1
2703.22;0.01;1
2707.67;0.01;1
2708.78;0.01;1
2709.83;0.01;1
2710.85;0.01;1
2711.86;0.01;2
2712.91;0.01;1
2713.95;0.01;2
2714.95;0.01;1
2715.99;0.01;1
2717;0;1
2718.04;0.01;2
2719.08;0.01;1
2720.99;0.01;1
2723.62;0.03;1
2724.74;0.03;1
2725.79;0.03;1
2729.66;0.01;1
2731.99;0.01;1
2733.03;0.01;1
2734.06;0.01;1
2735.28;0.01;1
2736.31;0.01;1
2737.4;0.06;2
2741.57;0;1
2742.73;0;2
2744.12;0;1
2745.31;0.01;1
2747.44;0.01;1
2748.44;0.01;2
2749.44;0;1
2750.49;0;1
2751.49;0;1
2752.54;0.02;1
2753.58;0.03;1
2754.63;0.02;1
2755.67;0.03;2
2756.67;0.02;2
2757.72;0.04;2
2758.8;0.05;2
2759.85;0.01;1
2761.18;0;1
2762.33;0;1
2763.79;0.01;1
2766.49;0;1
2767.49;0.01;2
2768.54;0.01;2
2769.58;0.02;2
2770.61;0.01;2
2771.65;0.01;1
2772.7;0.01;2
2773.74;0.01;1
2774.75;0.01;1
2775.89;0.01;1
2778.79;0.01;1
2779.84;0.01;1
2780.98;0.01;1
2783.85;0.01;1
2784.93;0.01;1
2785.94;0.01;2
2787.13;0.01;2
2793.89;0.01;1
2795.05;0.01;1
2796.05;0.02;1
2797.05;0.01;2
2799.49;0.01;2
2802.1;0.01;1
2803.1;0.01;1
2804.14;0.01;2
2805.19;0.01;1
2806.23;0.01;2
2807.23;0.02;2
2808.23;0.04;3
2809.28;0.02;2
2810.28;0.02;1
2811.37;0.02;1
2812.37;0.1;3
2813.38;0.02;2
2814.47;0.04;3
2815.51;0.02;1
2816.54;0.03;1
2817.59;0.02;1
2818.63;0.03;2
2819.66;0.03;1
2820.71;0.03;2
2821.75;0.02;1
2822.79;0.02;1
2823.82;0.02;1
2824.82;0.02;2
2826.01;0.01;1
2831.47;0.02;1
2832.47;0.02;1
2833.67;0.01;1
2836.12;0.01;1
2837.13;0.01;1
2838.8;0.01;1
2839.89;0.01;2
2840.93;0.01;4
2841.97;0.02;2
2843;0.01;2
2844;0.02;4
2845.04;0.01;3
2846.04;0.01;1
2847.25;0.01;1
2848.28;0.01;1
2850.26;0.02;1
2851.54;0.02;1
2852.89;0.01;2
2853.94;0.02;5
2855.23;0.02;4
2856.94;0.03;2
2858.51;0.03;1
2859.68;0.02;1
2860.93;0.02;1
2861.97;0.01;1
2863;0.02;1
2864.03;0.01;1
2865.19;0.01;1
2866.22;0.01;1
2867.34;0.01;1
2868.49;0.02;2
2869.53;0.02;2
2870.56;0.03;1
2871.57;0.02;1
2872.65;0.02;2
2873.65;0.02;2
2877.12;0.02;1
2878.12;0.01;1
2879.15;0.02;1
2880.16;0.01;1
2884.36;0.01;1
2885.57;0.01;1
2886.57;0.01;1
2887.57;0.02;3
2888.61;0.02;2
2892.25;0.01;1
2893.37;0.01;1
2894.65;0.01;3
2904.58;0;1
2905.75;0;1
2910.71;0;1
2912.11;0.01;3
2913.22;0;1
2915.84;0.01;1
2917.71;0.01;1
2918.97;0.01;1
2922.77;0.01;1
2923.8;0.01;1
2924.88;0.01;1
2926.71;0.01;1
2927.71;0.01;2
2929.12;0.01;1
2930.16;0.01;2
2931.21;0.01;1
2932.24;0.01;1
2933.36;0.01;1
2934.71;0.01;1
2935.8;0.01;2
2936.85;0.01;1
2939.88;0.01;1
2948.5;0.01;1
2949.59;0.01;1
2953.93;0.01;1
2955.28;0.01;1
2958.41;0.01;1
2959.81;0.01;1
2964.24;0.01;1
2965.28;0.01;1
2966.6;0.01;1
2967.82;0.01;1
2968.83;0.01;1
2969.86;0.01;2
2970.88;0.01;1
2972.3;0.01;2
2973.35;0.01;1
2976.99;0.01;1
2978.17;0.01;1
2979.18;0.01;1
2980.43;0.02;1
2982.94;0.01;1
2983.98;0.01;1
2988.03;0.01;1
2994.13;0;1
2995.63;0.01;1
2996.63;0.01;1
2997.67;0.01;1
2998.67;0.01;1
2999.79;0.01;1
3000.92;0.01;1
3002.24;0.01;1
3004.31;0.01;1
3006.7;0.01;1
3007.7;0.02;1
3009.56;0.01;1
3016.78;0.01;1
3017.8;0;1
3018.92;0;1
3020;0;1
3021.23;0.01;1
3022.49;0.01;1
3030.28;0.01;1
3031.4;0.01;1
3034.53;0;1
3048.22;0;1
3049.31;0;1
3050.37;0;1
3056;0;1
3058.58;0;1
3060.12;0;1
3067.31;0;1
3069.92;0;1
3071.01;0.01;1
3072.05;0.01;2
3073.05;0.01;2
3075.29;0;1
3076.39;0;2
3077.4;0;2
3078.44;0.01;2
3079.61;0;2
3080.73;0;2
3081.85;0;2
3082.88;0.01;1
3085.19;0.01;1
3086.22;0.02;1
3087.38;0.02;1
3089.31;0.02;1
3093.01;0.01;1
3094.85;0.01;1
3096.34;0.01;1
3097.34;0.01;1
3098.35;0.01;2
3099.39;0.02;2
3100.43;0.02;2
3101.44;0.19;4
3102.47;0.02;1
3103.76;0.01;1
3105.1;0.01;1
3106.34;0.01;1
3107.34;0.01;1
3108.35;0.01;2
3109.4;0.01;1
3110.43;0.01;1
3111.48;0.02;2
3112.49;0.01;1
3113.51;0.05;2
3114.56;0.02;2
3115.6;0.01;2
3116.64;0.01;2
3117.65;0.01;3
3118.69;0.01;2
3119.72;0.01;2
3120.73;0.01;4
3121.77;0.01;2
3122.82;0.01;1
3124.05;0.01;1
3126.8;0.01;1
3128.37;0.01;1
3129.63;0.01;1
3130.77;0.01;1
3131.83;0.01;1
3132.85;0.01;1
3133.85;0.01;1
3134.89;0.01;1
3135.9;0.01;1
3136.91;0.01;2
3137.95;0.01;1
3139;0.02;2
3140.92;0.02;1
3143.13;0.02;1
3157.75;0.01;1
3166.76;0.01;1
3169.62;0.01;1
3170.89;0.01;1
3172.1;0;1
3178.03;0;1
3181.02;0;1
3185.26;0;1
3190.98;0;1
3192.02;0;2
3193.02;0;1
3194.07;0;1
3197.65;0;1
3198.84;0;1
3201.95;0;1
3203.33;0.01;2
3204.36;0.01;1
3205.96;0.01;1
3206.98;0.01;1
3207.99;0.02;2
3208.99;0.01;2
3210.03;0.01;1
3211.08;0.01;1
3212.08;0.01;1
3213.08;0.01;3
3214.18;0.01;1
3215.22;0;1
3216.24;0;1
3222.41;0;1
3223.42;0;1
3224.45;0.01;1
3225.72;0.01;1
3227.2;0.01;1
3228.23;0.01;1
3229.38;0.01;1
3230.79;0.01;1
3233.27;0.01;1
3237.62;0.01;1
3243.03;0.01;1
3244.05;0.02;1
3245.09;0.01;1
3246.09;0.01;1
3247.13;0.01;2
3248.13;0.01;2
3249.18;0.01;2
3250.27;0.01;1
3251.28;0.01;1
3252.32;0.01;1
3253.37;0.01;1
3254.41;0.01;2
3255.46;0.01;1
3256.5;0.01;1
3257.55;0.01;1
3258.59;0.01;2
3259.59;0.01;2
3260.64;0.01;1
3261.68;0;1
3262.72;0;1
3263.74;0;1
3264.79;0;3
3267.29;0;1
3270.74;0;1
3274.44;0;1
3276.86;0.01;1
3284.72;0.01;1
3285.9;0.01;1
3288.43;0.01;1
3289.44;0.01;1
3291.52;0.01;1
3292.58;0.01;1
3293.72;0.01;1
3299;0.01;1
3300.01;0.01;2
3301.1;0.01;1
3303.72;0.01;1
3314.43;0;1
3315.61;0;1
3316.81;0.01;1
3317.98;0.01;1
3319.53;0.01;1
3320.69;0.01;1
3322.06;0.01;1
3323.1;0.01;3
3324.14;0.01;1
3325.18;0.01;1
3326.18;0.01;3
3327.19;0.01;1
3328.31;0.01;1
3329.32;0.01;1
3330.52;0.01;2
3331.56;0.01;2
3332.61;0.01;1
3333.65;0.01;2
3334.69;0.01;3
3335.74;0.01;2
3336.78;0.01;2
3337.83;0.01;2
3338.87;0.01;3
3340;0.01;2
3341.64;0.04;1
3344.44;0.02;1
3347.22;0.01;1
3354.86;0.01;1
3355.98;0.01;2
3357.36;0.01;1
3364.51;0.01;1
3365.66;0.01;1
3369.05;0;1
3370.12;0;1
3371.12;0;1
3372.12;0;1
3373.17;0;2
3374.19;0;2
3375.26;0;2
3379.93;0;1
3381.27;0.01;3
3383.57;0;1
3384.63;0.01;1
3385.71;0.01;1
3386.93;0.01;1
3388.78;0.01;1
3390;0.01;1
3391.01;0.01;1
3392.12;0.01;1
3393.14;0.02;1
3395.21;0.01;2
3396.31;0.01;1
3400;0.01;1
3401.03;0.01;2
3402.04;0.01;1
3404.42;0.01;1
3406.72;0.01;1
3407.75;0.01;1
3410.53;0.01;1
3411.63;0.01;1
3412.71;0.01;1
3415.09;0.01;1
3417.13;0.02;1
3419.08;0.01;1
3420.63;0.02;1
3422.75;0.02;1
3425.16;0.01;1
3426.2;0.01;1
3427.34;0.01;2
3428.49;0.01;2
3429.5;0.02;1
3430.72;0.02;2
3431.78;0.02;1
3432.79;0.01;1
3434.3;0.02;1
3436.79;0.01;1
3440.3;0.01;1
3441.52;0.01;1
3442.57;0.02;1
3444.64;0.01;1
3445.65;0.01;1
3446.65;0.01;1
3447.7;0.01;2
3448.74;0.01;2
3449.78;0.02;1
3450.79;0.02;1
3451.83;0.01;1
3452.86;0.02;1
3453.91;0.01;1
3454.93;0.01;2
3455.97;0.01;2
3457.02;0.01;2
3458.02;0.01;2
3459.03;0.01;2
3460.07;0.01;2
3461.08;0.02;3
3462.13;0.02;3
3463.13;0.01;2
3464.18;0.01;2
3465.19;0.01;3
3466.23;0.01;2
3467.27;0.01;2
3468.32;0.02;4
3469.32;0.01;1
3471.45;0.01;1
3472.55;0.01;1
3477.53;0;1
3479.51;0.01;1
3480.61;0;1
3481.63;0;1
3483;0;2
3484.04;0.01;1
3487.31;0.01;1
3488.57;0.01;1
3490.14;0.01;1
3491.16;0.01;1
3492.2;0.02;2
3493.26;0.01;1
3494.57;0.01;1
3497.54;0.01;1
3499.22;0.01;1
3502.05;0.01;1
3506.08;0.01;1
3507.13;0.01;1
3508.13;0.01;1
3509.14;0;1
3510.14;0;1
3511.18;0;1
3512.23;0.01;2
3515.95;0.01;1
3517.09;0.01;1
3518.4;0.02;2
3519.96;0.01;1
3521.87;0.01;1
3523.89;0.01;1
3524.91;0.01;1
3525.99;0.03;2
3527.17;0.01;1
3528.21;0.01;1
3529.45;0.01;1
3530.51;0.01;1
3531.54;0.01;1
3532.7;0.01;2
3546.99;0.01;1
3548.22;0.01;1
3555.84;0.01;1
3556.84;0.03;1
3557.98;0.03;2
3561.76;0.01;1
3568.27;0;1
3569.38;0;1
3570.43;0;1
3571.43;0;2
3572.47;0.01;1
3573.52;0.01;2
3574.56;0.01;3
3575.61;0.01;3
3576.63;0.01;1
3577.89;0.02;2
3578.92;0.01;1
3580;0.01;1
3581;0.02;1
3582.65;0.01;2
3589.71;0.01;1
3590.75;0.01;2
3592.87;0.01;1
3593.87;0.01;1
3594.91;0.01;2
3595.96;0.01;1
3596.99;0.02;1
3599.18;0.03;1
3600.86;0.03;1
3602.1;0.02;1
3606;0.01;1
3607;0.01;1
3608.05;0.01;2
3609.09;0.01;1
3610.14;0.01;1
3611.18;0.01;2
3619.27;0.01;1
3620.86;0.01;1
3621.88;0.03;1
3623.12;0.09;3
3624.16;0.63;2
3625.21;0.06;1
3627.08;0.01;1
3628.21;0.04;1
3629.25;0.03;1
3631.21;0.03;1
3632.25;0.01;1
3633.67;0.02;1
3634.69;0.01;1
3635.95;0.01;2
3637.08;0.01;2
3638.17;0.01;2
3639.25;0.01;2
3640.32;0.01;1
3644.59;0.01;1
3647.59;0.01;1
3648.59;0.01;1
3649.7;0.01;1
3650.83;0;1
3651.95;0.01;2
3654.04;0.01;1
3658.64;0.01;1
3660.03;0;1
3666.93;0;1
3671.79;0;1
3672.79;0;1
3674.52;0;1
3675.55;0.01;2
3679.79;0;1
3681.26;0.02;1
3691.14;0.01;1
3693.96;0.08;1
3695.58;0;1
3696.62;0.01;1
3698.35;0.01;1
3700.1;0;1
3701.51;0.01;1
3702.56;0.01;1
3710.42;0;1
3711.46;0.01;1
3712.61;0.01;1
3713.61;0.01;1
3714.61;0.01;1
3715.66;0.01;1
3716.7;0.01;1
3719.55;0;1
3720.92;0.01;1
3722.01;0.02;2
3723.05;0.01;1
3725.75;0.01;1
3727.17;0.02;1
3728.21;0.02;1
3729.46;0.02;1
3730.54;0.02;1
3731.63;0.02;1
3732.67;0.02;2
3733.71;0.02;2
3735.06;0.01;1
3740.71;0.01;1
3741.89;0.01;1
3742.89;0.01;1
3743.94;0.01;1
3744.95;0.01;2
3746;0.01;3
3747.04;0.02;3
3748.09;0.01;2
3749.09;0.01;4
3750.13;0.01;3
3751.18;0.01;2
3752.22;0.01;2
3753.27;0.01;2
3754.31;0.02;2
3755.36;0.01;4
3756.4;0.01;4
3757.42;0.01;2
3758.47;0.01;2
3759.51;0.01;2
3760.54;0.01;1
3762.72;0.01;1
3766.07;0.01;1
3767.08;0.01;1
3770.57;0.01;1
3772.14;0.01;1
3781.31;0.01;1
3784.18;0.01;1
3790.2;0.01;1
3791.2;0;1
3792.2;0;1
3793.25;0;1
3794.29;0;1
3796.18;0;1
3797.43;0;1
3798.44;0;1
3801.75;0;1
3803.26;0;1
3806.18;0.01;2
3811.05;0.01;1
3812.05;0.01;1
3813.09;0.01;1
3814.13;0.01;1
3815.18;0.01;1
3816.22;0;1
3818.89;0;1
3821.17;0.01;1
3823.54;0;1
3827;0.01;2
3830.04;0.01;1
3831.07;0.01;1
3832.24;0.01;1
3836.21;0.01;1
3837.31;0.01;1
3840.82;0.01;1
3841.83;0.01;1
3846.41;0.01;1
3847.7;0;1
3848.89;0.01;2
3849.98;0.01;1
3851.16;0.01;1
3852.2;0.01;1
3853.61;0.01;1
3854.88;0.02;2
3856.22;0.01;1
3857.27;0.01;1
3862.17;0.01;1
3863.9;0.01;1
3870.84;0.01;1
3875.05;0;1
3878.43;0;1
3882.05;0;1
3883.86;0;1
3884.88;0;1
3889.64;0;1
3899.18;0;1
3900.33;0.01;2
3903.88;0.01;1
3905.75;0;1
3906.75;0;1
3909.17;0;1
3913.75;0;1
3914.78;0;1
3918.09;0;1
3919.21;0;1
3920.3;0;1
3921.51;0;1
3922.79;0;1
3924.14;0;1
3925.31;0.01;1
3930.21;0.01;1
3931.75;0.01;1
3934.34;0.01;1
3935.46;0.01;1
3939.26;0.01;1
3940.43;0.01;1
3941.47;0.03;2
3942.81;0.03;1
3949.47;0.01;1
3953.1;0.01;1
3954.28;0.01;2
3955.8;0.01;1
3957.17;0.01;1
3958.4;0.01;1
3964.63;0;1
3965.73;0.01;1
3966.76;0.01;4
3967.8;0.01;1
3968.8;0.02;1
3971.55;0.01;1
3975.92;0.01;1
3977.05;0.01;1
3978.26;0.01;1
3979.38;0.01;4
3980.46;0.01;2
3981.55;0.02;3
3982.56;0.01;3
3983.64;0.01;4
3984.69;0.01;3
3985.73;0.01;5
3987.1;0.01;1
3988.14;0.01;1
3989.15;0.01;1
3990.18;0.01;1
3991.22;0.01;1
3992.27;0.01;1
3993.31;0.01;2
3994.31;0.01;2
3995.36;0.01;2
3996.4;0.01;3
3997.4;0.01;3
3998.45;0.01;2
3999.49;0.01;1
4000.52;0.01;1
4001.52;0.01;2
4002.62;0.01;1
4006.97;0.01;1
4010.52;0.01;1
4012.83;0.02;1
4014.08;0.02;1
4015.09;0.02;1
4016.28;0.02;2
4017.44;0.02;1
4018.47;0.02;1
4019.69;0.02;1
4020.72;0.02;3
4021.75;0.02;1
4022.8;0.02;1
4023.94;0.02;2
4025.03;0.02;1
4026.07;0.02;1
4027.07;0.01;1
4028.16;0.01;1
4029.19;0.01;2
4030.21;0.01;1
4031.25;0.01;1
4032.29;0.02;1
4033.3;0.01;1
4034.31;0.01;1
4035.36;0.01;2
4036.4;0.01;1
4037.44;0.01;1
4038.45;0.02;2
4039.66;0.02;1
4041.34;0.02;1
4042.73;0.02;2
4044;0.02;1
4045;0.01;2
4046.08;0.05;1
4047.32;0.02;1
4057.04;0.02;1
4058.14;0.02;2
4060;0.02;1
4061.29;0.01;1
4062.47;0.01;1
4063.48;0.01;1
4064.61;0.01;2
4065.68;0.01;3
4066.95;0.02;2
4067.95;0.02;2
4068.99;0.03;2
4070.04;0.02;1
4071.08;0.02;1
4072.12;0.02;1
4073.66;0.01;1
4074.76;0.01;1
4076.66;0.01;1
4078.88;0.01;1
4080.87;0.01;1
4084.19;0.01;1
4086.93;0.01;2
4088.02;0.02;2
4090.89;0.02;1
4091.9;0.01;1
4092.95;0.02;1
4093.95;0.01;1
4094.95;0.01;2
4095.99;0.01;1
4097.04;0.01;1
4098.08;0.01;2
4099.13;0.01;2
4100.16;0.01;2
4101.2;0.01;1
4102.25;0.02;1
4103.29;0.02;1
4104.34;0.01;1
4105.38;0.01;1
4106.4;0.01;3
4107.44;0.01;1
4108.45;0.01;1
4109.49;0.01;1
4110.52;0.02;2
4111.56;0.01;2
4112.61;0.02;2
4115.62;0.01;1
4116.8;0.02;1
4124.44;0.01;1
4134.15;0.01;1
4135.52;0.01;1
4137.56;0.01;1
4143.31;0.01;1
4145.45;0.01;1
4151.1;0.01;1
4152.83;0.01;1
4153.93;0.01;1
4155.27;0.01;1
4161.57;0.01;1
4163.89;0.01;1
4172.18;0;1
4173.18;0;2
4174.23;0;2
4175.23;0;1
4179.78;0.01;1
4182.52;0.01;1
4184.63;0;1
4185.7;0.01;1
4186.86;0.01;1
4189.2;0.01;1
4190.51;0.01;1
4194.22;0.01;1
4195.44;0.01;1
4196.8;0.01;1
4198.22;0.01;1
4199.24;0.01;1
4200.42;0.01;1
4201.44;0.01;1
4202.44;0.01;1
4203.54;0.01;1
4204.61;0.01;1
4205.65;0.01;3
4206.79;0.01;1
4207.83;0.01;2
4208.84;0.01;1
4209.94;0.07;1
4212.44;0.04;1
4216.54;0.01;1
4217.75;0.01;1
4222.06;0.02;1
4224.68;0.02;1
4226.03;0.01;1
4227.16;0.01;4
4228.31;0.02;1
4230.87;0.01;1
4232.02;0.01;3
4233.06;0.02;1
4234.38;0.01;1
4235.49;0.01;1
4236.71;0.01;1
4237.87;0.01;1
4238.89;0.01;2
4239.94;0.01;1
4240.98;0.01;1
4242.03;0.01;1
4248.08;0.01;1
4251.88;0.01;1
4253.07;0.01;1
4254.17;0.02;1
4256.36;0.01;1
4257.36;0.01;1
4258.4;0;1
4259.44;0.01;1
4260.45;0.01;1
4261.54;0.01;1
4265.21;0.01;1
4266.74;0.01;1
4267.74;0.01;1
4269.61;0.01;1
4270.61;0.01;1
4271.65;0.01;1
4272.7;0.01;1
4273.7;0.01;1
4274.74;0;1
4275.79;0;1
4276.79;0;2
4277.88;0;1
4278.92;0;1
4279.97;0;1
4280.99;0;1
4282.03;0;2
4283.08;0.01;2
4284.41;0.01;2
4287.2;0.01;1
4288.28;0.01;1
4291.55;0.01;1
4292.58;0.01;1
4294.35;0.01;1
4297.88;0.01;1
4298.92;0.02;2
4299.97;0.01;2
4301.04;0.02;1
4302.15;0.02;1
4303.2;0.01;2
4304.24;0.01;1
4305.29;0.01;1
4306.33;0.01;2
4307.51;0.01;1
4309.83;0.01;1
4310.83;0.01;1
4311.88;0.01;2
4312.92;0.01;1
4314.07;0.01;1
4315.56;0.02;1
4318.2;0.01;1
4319.21;0.02;2
4322.16;0.01;1
4323.29;0.01;1
4325.84;0.01;1
4326.95;0.02;1
4327.95;0.02;3
4331.04;0.02;2
4332.12;0.01;1
4333.16;0.02;2
4334.19;0.02;1
4335.47;0.02;2
4336.51;0.02;2
4337.53;0.01;1
4339.39;0.01;1
4345.4;0.01;1
4347.91;0.01;1
4352.97;0;1
4354.45;0.01;1
4358.78;0.01;1
4360.89;0.01;1
4364.85;0.01;1
4366.15;0.01;1
4367.23;0.01;1
4370.81;0.01;1
4372.33;0.01;1
4373.4;0.01;1
4376.91;0;1
4378.04;0.01;1
4381.57;0.01;1
4385.16;0.01;1
4386.2;0.01;1
4387.23;0.01;2
4388.53;0.01;1
4389.66;0;1
4390.66;0;1
4392.49;0.01;1
4393.71;0;1
4394.96;0.01;1
4396.07;0.01;1
4398.9;0.01;1
4403.95;0;1
4405.25;0.01;1
4419.28;0.01;1
4422.03;0.01;1
4426.92;0;1
4428.32;0.01;1
4429.36;0;1
4434.95;0;1
4435.95;0;1
4437;0;1
4438.02;0;1
4439.17;0;1
4440.35;0;1
4441.63;0.01;2
4442.67;0.01;1
4443.7;0.04;2
4444.91;0.01;2
4446.74;0.01;1
4448.08;0.01;2
4449.28;0.01;2
4450.33;0.01;1
4451.7;0.01;1
4452.79;0.01;2
4453.84;0.01;1
4454.88;0.02;4
4455.93;0.01;1
4456.97;0.01;1
4458.02;0.03;2
4459.06;0.02;2
4460.11;0.03;1
4461.15;0.01;1
4462.19;0.01;2
4463.24;0.01;1
4464.28;0.02;1
4465.33;0.01;1
4466.37;0.02;1
4467.42;0.02;2
4470.75;0.01;1
4471.86;0.02;1
4473.24;0.04;1
4474.4;0.04;1
4475.56;0.06;1
4476.56;0.03;1
4477.61;0.03;1
4478.61;0.05;1
4480.35;0.04;1
4483.27;0.03;1
4485.61;0.02;1
4486.68;0.02;1
4487.71;0.02;1
4489.01;0.02;3
4490.1;0.02;1
4491.31;0.01;2
4492.34;0.01;2
4493.53;0.01;1
4494.65;0.02;1
4495.69;0.01;1
4496.88;0.02;1
4504.35;0.01;1
4514.04;0;1
4515.78;0;1
4516.8;0.01;1
4518.13;0;1
4519.28;0;2
4520.42;0.01;1
4521.42;0;1
4522.47;0;1
4523.51;0.02;3
4527.36;0.02;1
4528.36;0.02;1
4529.4;0.02;3
4530.45;0.02;1
4531.49;0.09;3
4532.54;0.1;1
4533.58;0.07;1
4534.63;0.08;1
4540.52;0.02;1
4541.54;0.02;1
4546.24;0.01;1
4547.36;0.01;1
4549.26;0.01;1
4552.02;0.02;1
4553.65;0.03;1
4555.72;0.02;1
4556.85;0.02;1
4558.1;0.03;2
4559.22;0.02;1
4560.24;0.03;2
4561.3;0.02;1
4566.95;0.02;1
4568.08;0.02;1
4569.2;0.02;1
4572.09;0.03;1
4573.44;0.02;1
4574.72;0.02;3
4575.74;0.02;5
4576.78;0.02;2
4578;0.02;1
4579.78;0.02;1
4581.51;0.02;1
4582.65;0.02;1
4583.69;0.02;1
4585.03;0.02;1
4586.05;0.04;2
4587.12;0.02;1
4588.25;0.02;2
4589.25;0.01;1
4591.8;0.01;1
4593.14;0.02;1
4595.81;0.02;1
4596.86;0.02;2
4597.86;0.02;1
4598.98;0.02;2
4600;0.02;2
4601.03;0.01;2
4602.03;0.02;3
4603.05;0.02;4
4604.08;0.02;3
4605.08;0.03;4
4606.11;0.02;1
4607.3;0.01;1
4608.34;0.01;1
4609.38;0.01;1
4610.43;0.01;3
4611.62;0.01;2
4612.66;0.02;1
4613.69;0.01;1
4614.73;0.02;1
4615.77;0.01;1
4616.78;0.01;2
4617.95;0.01;1
4619.18;0.01;2
4620.23;0.01;1
4621.27;0.02;4
4622.29;0.02;4
4623.34;0.01;1
4624.38;0.01;1
4625.43;0.01;1
4626.46;0.01;1
4627.5;0.02;1
4631.27;0.03;1
4636.38;0.02;1
4637.65;0.03;1
4638.81;0.02;1
4640;0.02;1
4641.01;0.02;1
4644.9;0.01;1
4650.65;0.01;1
4653.9;0;1
4658.34;0;1
4660.04;0.02;1
4661.21;0.01;1
4662.55;0.01;1
4665.71;0.01;1
4666.95;0.01;1
4677.44;0.01;1
4678.61;0.01;1
4680.78;0.01;1
4682.19;0.01;1
4684.32;0.01;2
4685.74;0.01;2
4686.76;0.01;2
4687.9;0.03;2
4689.07;0.01;1
4690.15;0.01;1
4691.39;0.01;1
4692.39;0.01;2
4693.44;0.01;2
4694.48;0.01;1
4695.53;0.01;1
4696.57;0.01;1
4697.7;0.01;1
4699.73;0.01;1
4700.73;0.01;1
4701.73;0.01;2
4702.77;0.01;3
4703.82;0.01;2
4704.86;0.01;2
4705.91;0.02;4
4706.95;0.01;3
4707.95;0.01;3
4708.99;0.02;4
4710.03;0.01;1
4711.15;0.01;1
4712.24;0.02;1
4713.36;0.02;1
4715.99;0.01;1
4722.17;0.01;1
4723.54;0.01;1
4724.54;0.01;1
4725.58;0.01;1
4726.63;0.01;1
4727.67;0.01;1
4728.71;0.01;2
4729.78;0.01;1
4732.78;0.01;1
4734.68;0.02;1
4735.74;0.02;1
4736.78;0.02;2
4739.38;0.02;1
4740.63;0.03;2
4741.79;0.02;1
4742.83;0.03;2
4743.88;0.02;1
4744.89;0.02;1
4745.93;0.02;3
4746.95;0.02;2
4747.97;0.02;1
4749.01;0.02;2
4750.06;0.03;1
4751.06;0.02;2
4752.08;0.02;2
4753.13;0.02;2
4754.24;0.03;1
4762.44;0.01;1
4763.71;0.01;1
4765.38;0.01;1
4766.5;0.01;1
4767.99;0.01;1
4769.15;0.01;1
4771.99;0;1
4773;0;1
4774.32;0.01;1
4775.7;0.01;1
4776.7;0.01;1
4778.53;0.01;1
4781.92;0.01;1
4784.35;0.02;1
4785.37;0.02;1
4786.46;0.02;1
4787.51;0.02;4
4788.53;0.06;2
4793.33;0.03;1
4795.44;0.02;1
4796.63;0.01;1
4797.65;0.01;2
4798.7;0.01;3
4799.7;0.01;4
4800.74;0.02;3
4801.78;0.02;2
4802.83;0.01;2
4803.87;0.01;2
4804.92;0.01;4
4805.93;0.01;4
4806.93;0.03;2
4807.98;0.03;2
4809.02;0.02;2
4810.06;0.02;1
4811.08;0.02;1
4812.38;0.02;1
4813.42;0.02;2
4814.55;0.02;1
4815.85;0.02;3
4816.88;0.02;1
4818.11;0.02;2
4819.11;0.02;2
4820.12;0.02;2
4821.15;0.01;2
4822.19;0.01;1
4823.48;0.01;1
4824.55;0.01;1
4825.68;0.01;3
4826.69;0.01;1
4828.03;0.01;2
4831.73;0.01;1
