#TimeStamp;Bot;Pod;OutputStation
10579.34;1;237;0
10585.86;21;151;2
10587.78;9;194;3
10587.83;11;11;1
10589.39;27;240;0
10595.91;21;151;2
10597.85;9;194;3
10597.89;11;11;1
10599.58;27;240;0
10606.23;21;151;2
10607.92;9;194;3
10607.96;26;308;1
10609.67;4;244;0
10616.28;21;151;2
10617.97;9;194;3
10618.01;26;308;1
10619.71;4;244;0
10626.32;28;125;2
10628.05;7;489;3
10628.23;26;308;1
10629.77;4;244;0
10636.4;28;125;2
10638.14;7;489;3
10638.37;26;308;1
10640.2;4;244;0
10646.47;28;125;2
10648.37;7;489;3
10648.64;26;308;1
10650.55;25;477;0
10656.51;30;543;2
10658.64;29;453;3
10659.06;26;308;1
10660.6;14;539;0
10666.8;30;543;2
10668.89;29;453;3
10669.48;26;308;1
10670.76;14;539;0
10676.84;30;543;2
10679.04;29;453;3
10681.12;19;442;0
10684.32;2;155;1
10687.29;30;543;2
10689.09;29;453;3
10691.54;19;442;0
10694.37;2;155;1
10697.33;8;346;2
10699.13;29;453;3
10701.79;19;442;0
10704.63;2;155;1
10707.56;8;346;2
10709.55;16;500;3
10711.85;19;442;0
10714.67;2;155;1
10717.7;8;346;2
10719.65;5;305;3
10721.9;19;442;0
10724.72;2;155;1
10727.75;8;346;2
10729.79;5;305;3
10731.98;19;442;0
10734.76;2;155;1
10737.83;10;87;2
10739.83;5;305;3
10742.12;19;442;0
10744.8;2;155;1
10747.89;10;87;2
10749.88;9;463;3
10752.54;19;442;0
10754.85;2;155;1
10757.98;10;87;2
10759.92;9;463;3
10762.7;19;442;0
10764.89;24;449;1
10768.08;10;87;2
10770.03;7;202;3
10772.85;19;442;0
10774.96;24;449;1
10778.26;21;162;2
10780.09;7;202;3
10782.91;19;442;0
10785.04;24;449;1
10788.42;21;162;2
10790.13;7;202;3
10793.13;19;442;0
10795.2;0;49;1
10798.47;21;162;2
10800.56;7;202;3
10803.22;1;76;0
10805.54;0;49;1
10808.51;21;162;2
10810.68;7;202;3
10813.27;1;76;0
10815.81;0;49;1
10818.6;21;162;2
10820.78;7;202;3
10823.49;4;65;0
10825.9;0;49;1
10828.64;21;162;2
10830.83;7;202;3
10833.58;4;65;0
10835.95;26;247;1
10838.89;21;162;2
10841.23;29;418;3
10843.62;4;65;0
10845.99;26;247;1
10848.99;21;162;2
10853.78;4;65;0
10856.28;26;247;1
10856.44;16;324;3
10859.05;28;420;2
10863.82;27;18;0
10866.42;26;247;1
10866.61;16;324;3
10869.28;28;420;2
10873.92;27;18;0
10876.47;11;134;1
10876.65;16;324;3
10879.32;10;1;2
10884.04;27;18;0
10886.51;11;134;1
10887.04;16;324;3
10889.4;10;1;2
10894.29;14;108;0
10896.58;11;134;1
10897.12;5;406;3
10899.56;10;1;2
10904.33;14;108;0
10906.92;11;134;1
10907.33;5;406;3
10909.61;10;1;2
10914.38;14;108;0
10917.34;11;134;1
10920.04;8;342;2
10924.42;25;301;0
10927.38;2;168;1
10929.8;7;368;3
10930.21;8;342;2
10934.47;25;301;0
10937.47;2;168;1
10940.17;7;368;3
10942.64;30;125;2
10944.51;25;301;0
10947.51;2;168;1
10950.3;7;368;3
10952.69;30;125;2
10954.57;1;369;0
10957.56;24;395;1
10960.49;7;368;3
10962.79;21;277;2
10964.99;1;369;0
10967.6;24;395;1
10970.53;7;368;3
10972.96;21;277;2
10975.06;1;369;0
10978.02;0;183;1
10980.86;9;90;3
10983.18;21;277;2
10985.35;19;492;0
10988.22;0;183;1
10990.94;9;90;3
10993.22;21;277;2
10995.4;19;492;0
10998.4;0;183;1
11001.04;9;90;3
11003.6;28;286;2
11005.69;19;492;0
11008.56;0;183;1
11011.13;9;90;3
11013.83;28;286;2
11015.92;4;320;0
11018.92;0;183;1
11021.29;29;392;3
11024.25;28;286;2
11025.97;4;320;0
11028.96;26;398;1
11031.34;5;490;3
11034.29;28;286;2
11036.42;4;320;0
11039.26;26;398;1
11041.79;5;490;3
11046.5;4;320;0
11048.45;10;201;2
11049.33;26;398;1
11052.01;5;490;3
11056.88;4;320;0
11058.49;10;201;2
11059.42;26;398;1
11062.25;5;490;3
11066.92;4;320;0
11068.65;10;201;2
11069.46;26;398;1
11072.3;5;490;3
11076.97;4;320;0
11079.08;10;201;2
11079.54;26;398;1
11082.38;5;490;3
11087.16;14;155;0
11089.5;10;201;2
11089.7;26;398;1
11092.43;5;490;3
11097.6;14;155;0
11099.54;8;212;2
11099.87;11;304;1
11102.47;5;490;3
11108.02;27;519;0
11109.59;8;212;2
11110;11;304;1
11112.52;16;159;3
11118.24;27;519;0
11119.68;30;491;2
11120.24;11;304;1
11122.59;16;159;3
11128.33;27;519;0
11129.84;30;491;2
11130.3;11;304;1
11132.84;9;246;3
11138.78;27;519;0
11140.26;21;139;2
11140.38;11;304;1
11143.08;9;246;3
11148.82;27;519;0
11150.33;21;139;2
11150.42;11;304;1
11153.22;9;246;3
11159.07;27;519;0
11160.46;21;139;2
11160.84;11;304;1
11163.29;9;246;3
11169.11;27;519;0
11170.51;21;139;2
11171.11;11;304;1
11173.33;7;296;3
11179.53;25;406;0
11180.93;21;139;2
11181.2;2;390;1
11183.43;7;296;3
11189.67;25;406;0
11190.99;21;139;2
11191.24;0;251;1
11193.62;7;296;3
11199.93;19;46;0
11201.04;21;139;2
11201.3;0;251;1
11203.66;7;296;3
11209.98;19;46;0
11211.11;21;139;2
11211.38;24;231;1
11214.05;7;296;3
11220.37;19;46;0
11221.27;28;151;2
11221.43;24;231;1
11224.26;7;296;3
11231.07;1;232;0
11231.32;28;151;2
11231.85;24;231;1
11234.31;29;2;3
11241.15;1;232;0
11241.36;28;151;2
11241.9;24;231;1
11244.37;29;2;3
11251.37;4;530;0
11251.42;8;486;2
11251.96;24;231;1
11254.41;29;2;3
11261.42;4;530;0
11261.5;8;486;2
11262.09;26;22;1
11264.47;29;2;3
11271.46;4;530;0
11271.55;8;486;2
11272.34;26;22;1
11274.53;29;2;3
11281.5;4;530;0
11281.59;10;493;2
11282.53;26;22;1
11284.59;29;2;3
11291.56;4;530;0
11291.64;10;493;2
11294.68;29;2;3
11301.64;14;425;0
11301.74;10;493;2
11304.72;29;2;3
11306.22;0;506;1
11311.78;14;425;0
11312.18;30;29;2
11314.77;29;2;3
11316.27;0;506;1
11321.82;14;425;0
11322.6;30;29;2
11324.83;5;157;3
11326.69;0;506;1
11331.87;25;441;0
11332.94;30;29;2
11334.92;5;157;3
11336.73;0;506;1
11342.21;25;441;0
11343.19;30;29;2
11344.96;5;157;3
11347.15;11;517;1
11352.63;27;133;0
11353.25;30;29;2
11355.41;5;157;3
11357.26;11;517;1
11363.08;27;133;0
11363.3;21;409;2
11365.83;16;535;3
11367.36;11;517;1
11373.16;27;133;0
11373.45;21;409;2
11377.78;11;517;1
11380.93;9;70;3
11383.36;1;253;0
11383.64;21;409;2
11387.88;11;517;1
11391.19;9;70;3
11393.45;1;253;0
11396.06;28;222;2
11397.97;11;517;1
11401.34;9;70;3
11403.53;1;253;0
11406.27;28;222;2
11408.03;11;517;1
11411.4;9;70;3
11413.58;1;253;0
11416.62;28;222;2
11418.28;2;242;1
11421.82;9;70;3
11423.69;19;273;0
11426.67;8;125;2
11428.33;2;242;1
11432.01;9;70;3
11433.81;19;273;0
11436.81;8;125;2
11438.68;2;242;1
11442.05;9;70;3
11444.23;19;273;0
11447.01;8;125;2
11448.89;2;242;1
11452.12;9;70;3
11454.38;4;481;0
11457.35;10;490;2
11459.25;2;242;1
11462.17;7;33;3
11464.47;4;481;0
11467.41;10;490;2
11469.55;2;242;1
11472.21;7;33;3
11474.52;4;481;0
11477.53;10;490;2
11479.59;2;242;1
11482.31;7;33;3
11484.59;4;481;0
11487.59;30;415;2
11489.67;26;116;1
11492.37;29;418;3
11494.72;4;481;0
11497.75;30;415;2
11500.42;24;202;1
11504.26;5;357;3
11504.81;4;481;0
11507.81;30;415;2
11510.49;24;202;1
11514.44;5;357;3
11515.24;14;51;0
11517.92;30;415;2
11522.68;0;157;1
11524.52;5;357;3
11525.66;14;51;0
11528.18;30;415;2
11532.76;0;157;1
11534.71;5;357;3
11535.75;14;51;0
11538.24;28;153;2
11542.81;0;157;1
11545.13;16;372;3
11545.8;27;329;0
11548.33;28;153;2
11552.85;11;84;1
11555.35;16;372;3
11555.89;27;329;0
11558.37;28;153;2
11563.31;11;84;1
11565.47;16;372;3
11566.1;25;484;0
11568.49;21;450;2
11573.66;11;84;1
11575.52;16;372;3
11578.55;21;450;2
11582.05;1;223;0
11584.06;11;84;1
11585.6;9;74;3
11588.63;21;450;2
11592.1;1;223;0
11594.11;11;84;1
11595.65;9;74;3
11598.67;21;450;2
11602.23;19;152;0
11604.22;11;84;1
11605.69;9;74;3
11608.75;21;450;2
11612.33;19;152;0
11614.4;11;84;1
11615.82;9;74;3
11618.82;21;450;2
11622.37;19;152;0
11624.49;11;84;1
11625.86;9;74;3
11628.86;21;450;2
11632.5;19;152;0
11634.71;11;84;1
11636.28;9;74;3
11638.94;21;450;2
11642.82;14;246;0
11644.75;11;84;1
11646.32;9;74;3
11649.05;10;139;2
11652.87;14;246;0
11655.17;11;84;1
11656.64;9;74;3
11659.47;10;139;2
11665.22;11;84;1
11666.68;4;279;0
11666.68;9;74;3
11669.68;10;139;2
11675.29;26;186;1
11676.73;4;279;0
11676.73;7;392;3
11679.73;8;75;2
11685.65;26;186;1
11686.77;4;279;0
11688.74;29;195;3
11689.77;8;75;2
11695.7;2;441;1
11697.19;4;279;0
11698.79;29;195;3
11700.19;8;75;2
11705.75;24;428;1
11707.4;4;279;0
11708.85;29;195;3
11710.24;28;26;2
11715.81;24;428;1
11717.45;4;279;0
11718.9;29;195;3
11720.45;28;26;2
11725.86;24;428;1
11727.77;4;279;0
11728.99;5;187;3
11730.63;30;443;2
11736.31;24;428;1
11737.81;4;279;0
11739.07;5;187;3
11740.67;30;443;2
11746.5;24;428;1
11747.94;4;279;0
11749.26;5;187;3
11750.72;21;421;2
11756.9;24;428;1
11758.01;4;279;0
11759.68;5;187;3
11760.76;21;421;2
11767.2;24;428;1
11768.05;4;279;0
11769.8;5;187;3
11770.87;21;421;2
11777.38;24;428;1
11778.2;1;126;0
11779.85;5;187;3
11781.05;21;421;2
11787.43;0;356;1
11788.31;1;126;0
11789.93;16;411;3
11791.31;21;421;2
11797.56;0;356;1
11798.36;1;126;0
11799.97;16;411;3
11801.36;10;11;2
11807.74;0;356;1
11808.4;27;339;0
11810.02;16;411;3
11811.4;10;11;2
11817.78;26;2;1
11818.53;27;339;0
11820.07;7;516;3
11821.53;10;11;2
11827.82;2;368;1
11828.89;27;339;0
11830.29;7;516;3
11831.72;8;390;2
11837.87;2;368;1
11838.96;25;66;0
11840.38;7;516;3
11841.94;8;390;2
11847.94;2;368;1
11849.13;25;66;0
11850.42;9;22;3
11852.01;28;292;2
11858.22;2;368;1
11859.46;25;66;0
11860.68;9;22;3
11862.05;28;292;2
11868.26;2;368;1
11869.51;19;41;0
11871.09;9;22;3
11872.51;30;125;2
11878.68;11;201;1
11879.8;19;41;0
11881.18;5;260;3
11882.55;30;125;2
11888.9;11;201;1
11889.93;19;41;0
11891.34;5;260;3
11892.66;30;125;2
11898.94;24;203;1
11900.04;4;370;0
11901.76;29;79;3
11902.73;30;125;2
11909.03;24;203;1
11910.09;4;370;0
11911.8;29;79;3
11912.77;30;125;2
11919.15;26;501;1
11920.31;4;370;0
11922.16;29;79;3
11922.83;21;33;2
11929.2;26;501;1
11930.37;4;370;0
11932.2;29;79;3
11939.24;26;501;1
11939.75;8;67;2
11940.42;14;232;0
11942.28;29;79;3
11949.29;0;249;1
11949.98;8;67;2
11950.49;14;232;0
11952.32;29;79;3
11959.33;0;249;1
11960.04;8;67;2
11960.67;14;232;0
11962.38;16;172;3
11969.4;0;249;1
11970.25;8;67;2
11970.87;14;232;0
11972.43;16;172;3
11979.44;0;249;1
11980.44;8;67;2
11981.06;1;415;0
11983.22;9;472;3
11989.48;0;249;1
11990.57;8;67;2
11991.33;1;415;0
11993.42;9;472;3
11999.57;0;249;1
12000.64;8;67;2
12001.51;1;415;0
12003.47;9;472;3
12009.62;0;249;1
12010.69;8;67;2
12011.55;1;415;0
12013.56;9;472;3
12019.66;2;14;1
12020.74;8;67;2
12021.85;27;530;0
12023.65;7;302;3
12029.71;2;14;1
12031.17;28;219;2
12031.9;27;530;0
12033.69;7;302;3
12039.89;2;14;1
12041.23;28;219;2
12042.31;27;530;0
12043.78;7;302;3
12049.98;24;296;1
12051.29;28;219;2
12052.41;27;530;0
12053.9;7;302;3
12060.04;24;296;1
12061.71;10;381;2
12062.45;25;279;0
12064.22;5;304;3
12070.1;24;296;1
12071.75;10;381;2
12074.39;5;304;3
12075.02;19;4;0
12080.16;24;296;1
12082.17;10;381;2
12084.68;5;304;3
12085.09;19;4;0
12090.21;24;296;1
12092.64;10;381;2
12094.72;29;110;3
12098.13;4;54;0
12100.46;24;296;1
12103.06;10;381;2
12104.87;16;258;3
12108.18;4;54;0
12110.88;24;296;1
12113.42;10;381;2
12114.93;16;258;3
12118.6;4;54;0
12121.09;24;296;1
12123.74;10;381;2
12124.97;16;258;3
12128.94;4;54;0
12131.18;24;296;1
12133.79;10;381;2
12135.02;16;258;3
12139.36;4;54;0
12141.6;11;65;1
12144.21;30;236;2
12145.07;9;268;3
12149.43;14;18;0
12152.05;11;65;1
12154.25;30;236;2
12155.15;9;268;3
12159.47;14;18;0
12162.3;11;65;1
12164.67;30;236;2
12165.3;9;268;3
12169.7;14;18;0
12172.39;26;503;1
12175.09;21;475;2
12175.37;9;268;3
12179.76;14;18;0
12182.5;26;503;1
12185.17;21;475;2
12185.5;9;268;3
12190;14;18;0
12192.68;26;503;1
12195.26;21;475;2
12195.68;7;506;3
12200.3;14;18;0
12202.83;2;36;1
12205.3;21;475;2
12205.75;7;506;3
12210.58;1;71;0
12212.87;2;36;1
12215.47;21;475;2
12215.88;7;506;3
12222.93;2;36;1
12225.8;21;475;2
12225.92;5;302;3
12232.7;27;502;0
12232.98;0;494;1
12235.92;21;475;2
12235.98;5;302;3
12242.74;27;502;0
12243.02;0;494;1
12245.99;21;475;2
12246.04;29;465;3
12253.02;27;502;0
12253.06;0;494;1
12256.04;21;475;2
12256.08;29;465;3
12263.09;27;502;0
12263.13;0;494;1
12266.09;8;188;2
12266.14;29;465;3
12273.15;27;502;0
12273.55;0;494;1
12276.14;28;90;2
12276.32;16;170;3
12283.19;27;502;0
12283.59;0;494;1
12286.21;28;90;2
12286.37;16;170;3
12293.23;27;502;0
12293.9;24;75;1
12296.25;28;90;2
12296.45;16;170;3
12303.45;27;502;0
12303.95;24;75;1
12306.3;28;90;2
12306.53;16;170;3
12313.56;27;502;0
12314.1;24;75;1
12316.44;10;504;2
12316.58;16;170;3
12323.98;27;502;0
12324.21;26;505;1
12326.58;10;504;2
12326.62;16;170;3
12334.21;25;361;0
12334.58;26;505;1
12336.62;10;504;2
12336.67;9;397;3
12344.45;25;361;0
12344.72;26;505;1
12346.67;10;504;2
12346.71;9;397;3
12354.76;25;361;0
12355.14;26;505;1
12356.77;30;238;2
12357.1;9;397;3
12365.02;25;361;0
12365.24;11;442;1
12366.82;30;238;2
12367.14;9;397;3
12375.07;25;361;0
12377.02;30;238;2
12377.2;9;397;3
12377.65;2;76;1
12385.11;25;361;0
12387.2;30;238;2
12387.25;9;397;3
12387.92;2;76;1
12395.34;25;361;0
12397.25;30;238;2
12397.55;9;397;3
12398.06;2;76;1
12405.39;25;361;0
12407.55;30;238;2
12407.61;7;426;3
12408.1;24;441;1
12415.45;19;112;0
12417.63;8;457;2
12417.67;7;426;3
12418.14;24;441;1
12425.72;19;112;0
12427.7;8;457;2
12428.09;7;426;3
12428.19;24;441;1
12435.76;19;112;0
12437.84;8;457;2
12438.19;5;367;3
12438.23;24;441;1
12446.18;4;183;0
12447.89;8;457;2
12448.23;5;367;3
12448.28;0;546;1
12456.28;4;183;0
12458.01;8;457;2
12458.28;5;367;3
12458.71;0;546;1
12466.57;4;183;0
12468.08;8;457;2
12468.32;5;367;3
12468.99;0;546;1
12476.83;4;183;0
12478.32;21;419;2
12478.41;5;367;3
12479.19;0;546;1
12486.98;4;183;0
12488.45;21;419;2
12488.5;5;367;3
12489.61;0;546;1
12497.22;4;183;0
12498.5;28;411;2
12498.92;5;367;3
12499.72;0;546;1
12507.62;4;183;0
12508.7;10;298;2
12509.19;5;367;3
12510;0;546;1
12517.78;4;183;0
12518.95;10;298;2
12519.43;16;535;3
12520.06;0;546;1
12527.98;4;183;0
12529.37;10;298;2
12529.85;16;535;3
12530.35;0;546;1
12538.38;1;369;0
12539.7;10;298;2
12540.31;16;535;3
12540.44;26;318;1
12548.72;1;369;0
12549.76;10;298;2
12550.46;16;535;3
12550.5;11;420;1
12559.16;1;369;0
12560.18;30;249;2
12560.5;29;402;3
12560.55;11;420;1
12569.2;27;313;0
12570.24;30;249;2
12570.55;29;402;3
12570.59;11;420;1
12579.35;27;313;0
12580.28;30;249;2
12580.59;29;402;3
12580.64;11;420;1
12589.43;27;313;0
12590.5;8;236;2
12590.68;29;402;3
12590.72;2;494;1
12599.51;25;329;0
12600.54;21;11;2
12600.72;9;453;3
12608.69;24;31;1
12609.55;25;329;0
12610.79;9;453;3
12611.82;28;365;2
12618.76;24;31;1
12619.62;25;329;0
12620.99;9;453;3
12622.25;28;365;2
12628.8;24;31;1
12629.9;25;329;0
12631.19;7;56;3
12632.45;28;365;2
12638.95;24;31;1
12640.36;25;329;0
12641.61;7;56;3
12642.61;28;365;2
12649.37;24;31;1
12650.42;19;429;0
12652.03;7;56;3
12653.03;28;365;2
12659.56;24;31;1
12660.61;19;429;0
12662.09;7;56;3
12664.61;10;128;2
12669.61;26;20;1
12670.67;19;429;0
12672.13;5;77;3
12674.67;10;128;2
12679.65;26;20;1
12680.92;19;429;0
12682.51;5;77;3
12684.79;21;428;2
12691;4;49;0
12691.29;0;283;1
12692.58;5;77;3
12694.89;21;428;2
12701.06;4;49;0
12701.48;0;283;1
12703.04;5;77;3
12704.93;21;428;2
12711.13;4;49;0
12711.67;0;283;1
12713.11;16;78;3
12715.24;21;428;2
12721.17;14;416;0
12721.81;0;283;1
12723.53;16;78;3
12725.29;30;98;2
12731.25;14;416;0
12731.85;0;283;1
12733.74;16;78;3
12735.33;30;98;2
12741.29;14;416;0
12741.96;0;283;1
12743.79;16;78;3
12745.63;30;98;2
12751.47;14;416;0
12752;11;25;1
12755.93;30;98;2
12761.55;14;416;0
12762.09;11;25;1
12764.5;29;8;3
12766.35;30;98;2
12771.62;14;416;0
12772.18;2;518;1
12774.62;29;8;3
12776.4;30;98;2
12781.76;14;416;0
12782.23;2;518;1
12784.8;29;8;3
12786.51;8;536;2
12791.85;14;416;0
12792.47;24;273;1
12794.84;29;8;3
12796.81;8;536;2
12801.94;25;2;0
12802.54;24;273;1
12804.9;29;8;3
12807.03;8;536;2
12812.01;25;2;0
12812.59;24;273;1
12814.96;29;8;3
12817.2;8;536;2
12822.06;25;2;0
12822.67;26;20;1
12825.09;29;8;3
12827.25;8;536;2
12832.11;27;90;0
12835.13;29;8;3
12837.32;8;536;2
12842.53;27;90;0
12845.21;29;8;3
12847.37;8;536;2
12852.7;27;90;0
12855.25;29;8;3
12857.42;8;536;2
12858.7;0;498;1
12863.14;27;90;0
12865.36;29;8;3
12867.49;8;536;2
12868.82;0;498;1
12873.26;27;90;0
12875.53;29;8;3
12877.61;8;536;2
12878.86;0;498;1
12883.3;1;374;0
12885.95;29;8;3
12888;8;536;2
12888.95;0;498;1
12893.76;1;374;0
12896.26;29;8;3
12898.07;28;165;2
12899.26;0;498;1
12903.83;1;374;0
12906.59;9;133;3
12908.14;28;165;2
12909.59;0;498;1
12913.88;1;374;0
12916.67;9;133;3
12918.56;28;165;2
12919.68;0;498;1
12923.96;1;374;0
12926.74;9;133;3
12928.98;28;165;2
12929.72;0;498;1
12934;1;374;0
12936.91;7;450;3
12939.44;28;165;2
12941.96;2;505;1
12944.35;1;374;0
12947.12;16;277;3
12949.61;28;165;2
12952.13;2;505;1
12954.77;1;374;0
12957.17;16;277;3
12959.73;28;165;2
12962.18;2;505;1
12964.84;1;374;0
12967.59;16;277;3
12969.94;21;428;2
12972.62;2;505;1
12974.88;19;110;0
12977.63;16;277;3
12979.99;21;428;2
12983.31;11;209;1
12984.93;14;361;0
12987.68;16;277;3
12990.03;21;428;2
12993.35;11;209;1
12995.31;14;361;0
12997.82;16;277;3
13000.36;30;520;2
13003.4;11;209;1
13005.45;14;361;0
13007.87;16;277;3
13010.71;30;520;2
13013.49;11;209;1
13015.88;4;410;0
13017.92;16;277;3
13020.91;30;520;2
13023.78;11;209;1
13027.97;16;277;3
13030.52;25;546;0
13030.97;10;391;2
13033.82;11;209;1
13038.01;16;277;3
13040.56;25;546;0
13041.03;10;391;2
13043.86;11;209;1
13048.06;16;277;3
13050.96;25;546;0
13051.1;10;391;2
13053.91;11;209;1
13058.12;16;277;3
13061.05;25;546;0
13061.14;10;391;2
13063.98;11;209;1
13068.43;16;277;3
13071.14;27;50;0
13071.26;10;391;2
13074.14;24;296;1
13078.47;16;277;3
13081.22;27;50;0
13081.47;10;391;2
13084.22;26;143;1
13088.51;9;134;3
13091.26;27;50;0
13091.55;10;391;2
13094.26;26;143;1
13098.56;9;134;3
13101.51;1;240;0
13101.6;10;391;2
13104.39;26;143;1
13108.6;9;134;3
13111.6;1;240;0
13111.64;10;391;2
13114.43;26;143;1
13118.68;5;103;3
13121.65;1;240;0
13121.69;8;450;2
13124.55;26;143;1
13128.73;7;2;3
13131.72;1;240;0
13131.77;8;450;2
13134.6;0;20;1
13138.77;7;2;3
13141.77;19;283;0
13142.06;21;132;2
13144.65;0;20;1
13148.82;7;2;3
13151.81;19;283;0
13152.11;21;132;2
13154.81;2;519;1
13158.86;29;299;3
13161.87;19;283;0
13162.15;21;132;2
13164.86;2;519;1
13168.92;29;299;3
13171.93;19;283;0
13172.6;21;132;2
13174.96;2;519;1
13179.34;16;88;3
13182.2;19;283;0
13182.64;21;132;2
13185.13;2;519;1
13189.38;16;88;3
13192.39;19;283;0
13192.83;28;338;2
13195.22;11;6;1
13199.42;16;88;3
13202.43;19;283;0
13202.88;30;287;2
13205.26;11;6;1
13209.47;16;88;3
13212.49;19;283;0
13213.11;30;287;2
13215.31;24;89;1
13219.51;16;88;3
13222.53;19;283;0
13223.53;30;287;2
13225.35;24;89;1
13229.57;16;88;3
13232.58;14;265;0
13233.72;10;546;2
13235.4;24;89;1
13239.62;5;292;3
13242.62;14;265;0
13243.94;10;546;2
13245.48;24;89;1
13249.66;9;330;3
13252.7;14;265;0
13254.05;10;546;2
13255.58;0;29;1
13259.7;9;330;3
13262.74;14;265;0
13264.09;10;546;2
13265.7;0;29;1
13269.75;9;330;3
13272.79;14;265;0
13274.14;10;546;2
13275.79;26;448;1
13279.79;9;330;3
13282.85;14;265;0
13284.22;10;546;2
13285.85;26;448;1
13289.84;7;528;3
13293.08;14;265;0
13294.27;8;146;2
13295.91;26;448;1
13299.94;7;528;3
13303.21;14;265;0
13304.31;8;146;2
13305.96;26;448;1
13310;7;528;3
13313.28;14;265;0
13314.36;8;146;2
13316.01;26;448;1
13320.22;29;79;3
13323.69;14;265;0
13324.4;8;146;2
13326.08;26;448;1
13330.26;29;79;3
13333.75;14;265;0
13334.45;8;146;2
13336.12;26;448;1
13340.31;29;79;3
13344.2;4;212;0
13344.49;21;536;2
13346.17;26;448;1
13350.4;29;79;3
13354.25;4;212;0
13354.53;21;536;2
13356.23;26;448;1
13360.8;29;79;3
13364.53;25;259;0
13364.58;21;536;2
13366.45;2;457;1
13371.22;29;79;3
13374.58;25;259;0
13374.62;21;536;2
13376.66;2;457;1
13381.4;16;378;3
13384.65;27;501;0
13384.69;28;117;2
13387.08;2;457;1
13391.45;16;378;3
13394.87;28;117;2
13397.21;11;16;1
13399.94;1;509;0
13401.86;16;378;3
13405.64;30;221;2
13407.26;11;16;1
13410;1;509;0
13412.28;16;378;3
13415.69;30;221;2
13417.72;11;16;1
13420.42;1;509;0
13426.37;5;372;3
13427.93;11;16;1
13429.32;10;282;2
13430.55;19;279;0
13436.46;5;372;3
13439.22;24;297;1
13439.36;10;282;2
13440.67;19;279;0
13446.5;7;418;3
13449.33;24;297;1
13449.41;10;282;2
13450.75;19;279;0
13456.58;7;418;3
13459.41;0;36;1
13459.58;10;282;2
13460.79;19;279;0
13466.62;7;418;3
13469.62;10;282;2
13471.11;19;279;0
13476.91;7;418;3
13480.84;8;139;2
13481.15;19;279;0
13484.83;2;502;1
13487.02;7;418;3
13490.91;8;139;2
13491.23;19;279;0
13497.07;7;418;3
13501.02;8;139;2
13501.29;19;279;0
13501.29;26;344;1
13507.14;9;269;3
13511.29;8;139;2
13511.62;19;279;0
13511.62;26;344;1
13517.25;9;269;3
13521.33;8;139;2
13522.04;19;279;0
13522.04;26;344;1
13527.43;9;269;3
13531.41;8;139;2
13532.32;14;68;0
13532.32;26;344;1
13537.63;9;269;3
13541.7;8;139;2
13542.41;14;68;0
13542.41;26;344;1
13548.05;9;269;3
13551.75;21;482;2
13552.68;14;68;0
13552.68;26;344;1
13558.09;9;269;3
13561.81;28;54;2
13563.1;25;222;0
13563.1;11;231;1
13568.51;9;269;3
13571.86;28;54;2
13573.52;11;231;1
13578.56;4;361;0
13578.56;29;383;3
13581.9;28;54;2
13583.94;11;231;1
13588.6;4;361;0
13588.6;29;383;3
13591.95;28;54;2
13594.14;0;391;1
13598.71;27;200;0
13598.71;16;8;3
13601.99;28;54;2
13604.39;24;162;1
13609.08;27;200;0
13609.08;16;8;3
13612.03;30;73;2
13614.46;24;162;1
13619.51;1;348;0
13619.51;16;8;3
13622.12;30;73;2
13624.61;24;162;1
13629.58;1;348;0
13629.58;16;8;3
13632.2;30;73;2
13635.03;24;162;1
13639.68;1;348;0
13639.68;16;8;3
13642.41;30;73;2
13645.14;24;162;1
13649.76;19;448;0
13649.76;16;8;3
13652.61;30;73;2
13655.19;24;162;1
13659.85;19;448;0
13659.85;16;8;3
13662.85;10;132;2
13665.43;24;162;1
13669.95;19;448;0
13669.95;16;8;3
13672.94;10;132;2
13675.61;2;473;1
13679.99;19;448;0
13679.99;16;8;3
13683.03;10;132;2
13685.66;2;473;1
13690.04;4;198;0
13690.04;5;205;3
13693.08;21;493;2
13695.96;2;473;1
13700.08;4;198;0
13700.08;5;205;3
13703.13;21;493;2
13706;2;473;1
13710.22;27;419;0
13710.22;5;205;3
13713.21;21;493;2
13716.05;2;473;1
13720.66;27;419;0
13720.66;5;205;3
13724.16;8;476;2
13726.11;2;473;1
13730.8;27;419;0
13730.8;7;232;3
13734.26;8;476;2
13736.33;2;473;1
13741.22;14;539;0
13741.22;7;232;3
13744.35;8;476;2
13746.38;2;473;1
13751.3;14;539;0
13751.3;7;232;3
13754.63;8;476;2
13756.44;2;473;1
13761.58;14;539;0
13761.58;7;232;3
13765.72;30;373;2
13766.49;2;473;1
13772;14;539;0
13772;9;426;3
13775.93;30;373;2
13776.79;2;473;1
13782.28;14;539;0
13782.28;9;426;3
13786.18;28;139;2
13787.06;26;273;1
13792.41;14;539;0
13792.41;9;426;3
13796.26;28;139;2
13797.21;0;11;1
13802.46;14;539;0
13802.46;9;426;3
13806.31;28;139;2
13809.57;11;313;1
13812.75;25;311;0
13812.75;9;426;3
13816.38;10;78;2
13819.65;11;313;1
13822.79;25;311;0
13822.79;29;2;3
13826.59;10;78;2
13829.83;11;313;1
13832.84;25;311;0
13832.84;16;195;3
13836.65;10;78;2
13839.88;24;131;1
13842.88;25;311;0
13842.88;16;195;3
13846.7;10;78;2
13849.99;24;131;1
13852.95;25;311;0
13852.95;16;195;3
