#TimeStamp;Bot;Pod;OutputStation
10813.51;26;332;1
10813.55;10;104;2
10816.49;1;510;0
10818.78;9;364;3
10823.55;26;332;1
10823.97;10;104;2
10826.57;1;510;0
10828.83;9;364;3
10833.61;2;541;1
10834.39;10;104;2
10836.61;27;526;0
10838.89;9;364;3
10843.72;2;541;1
10844.66;10;104;2
10846.69;27;526;0
10848.95;9;364;3
10853.98;2;541;1
10854.7;28;247;2
10856.74;4;313;0
10859.08;9;364;3
10864.02;2;541;1
10865.12;28;247;2
10866.78;19;180;0
10869.13;29;88;3
10874.44;2;541;1
10875.41;28;247;2
10876.9;19;180;0
10879.17;29;88;3
10884.61;24;246;1
10885.64;28;247;2
10887.04;19;180;0
10889.21;29;88;3
10895;24;246;1
10895.91;28;247;2
10897.08;19;180;0
10899.28;29;88;3
10905.04;0;215;1
10906.19;28;247;2
10907.13;19;180;0
10909.7;29;88;3
10915.46;0;215;1
10916.24;28;247;2
10917.29;25;66;0
10919.76;29;88;3
10925.58;0;215;1
10926.28;28;247;2
10927.38;25;66;0
10929.83;16;17;3
10935.66;11;474;1
10936.33;8;490;2
10937.75;25;66;0
10939.88;16;17;3
10945.71;11;474;1
10946.37;8;490;2
10948.17;25;66;0
10949.92;7;283;3
10956.08;11;474;1
10956.41;8;490;2
10958.22;14;464;0
10960;7;283;3
10966.13;11;474;1
10968.51;14;464;0
10970.05;7;283;3
10970.09;21;102;2
10976.17;11;474;1
10980.09;7;283;3
10980.41;30;433;2
10980.72;27;160;0
10986.24;11;474;1
10990.37;7;283;3
10990.72;30;433;2
10990.76;27;160;0
10996.29;11;474;1
11000.72;7;283;3
11000.76;10;245;2
11000.8;27;160;0
11006.35;11;474;1
11010.76;7;283;3
11010.8;10;245;2
11011.36;1;85;0
11016.48;11;474;1
11020.8;5;385;3
11021.41;1;85;0
11026.52;11;474;1
11030.85;5;385;3
11031.77;1;85;0
11036.69;11;474;1
11040.96;5;385;3
11041.86;1;85;0
11041.86;8;277;2
11046.79;11;474;1
11051.04;5;385;3
11052.13;4;471;0
11052.13;8;277;2
11056.84;2;134;1
11061.09;5;385;3
11062.23;4;471;0
11062.23;8;277;2
11066.89;2;134;1
11071.16;5;385;3
11072.37;25;73;0
11072.37;8;277;2
11076.93;2;134;1
11081.22;9;179;3
11082.75;25;73;0
11082.75;8;277;2
11086.98;2;134;1
11091.31;9;179;3
11092.81;25;73;0
11092.81;8;277;2
11097.02;2;134;1
11101.35;9;179;3
11102.85;25;73;0
11102.85;8;277;2
11107.07;2;134;1
11111.4;9;179;3
11112.89;25;73;0
11112.89;21;241;2
11117.11;24;333;1
11121.44;9;179;3
11123.31;19;312;0
11123.31;21;241;2
11127.15;24;333;1
11131.65;9;179;3
11133.74;19;312;0
11133.74;21;241;2
11137.21;24;333;1
11141.79;9;179;3
11144.16;19;312;0
11144.16;21;241;2
11147.34;24;333;1
11152.04;9;179;3
11154.58;14;251;0
11154.58;28;204;2
11157.58;24;333;1
11162.42;9;179;3
11165;14;251;0
11165;28;204;2
11167.73;24;333;1
11172.51;9;179;3
11175.23;27;168;0
11175.23;28;204;2
11178.15;26;547;1
11182.56;9;179;3
11185.3;27;168;0
11185.3;28;204;2
11188.2;26;547;1
11192.67;29;459;3
11195.55;27;168;0
11195.55;28;204;2
11198.3;26;547;1
11205.62;4;90;0
11205.62;28;204;2
11208.38;26;547;1
11211.19;7;180;3
11215.69;4;90;0
11215.69;28;204;2
11218.43;26;547;1
11221.23;16;304;3
11225.73;4;90;0
11225.73;30;293;2
11228.47;11;443;1
11231.47;16;304;3
11236.15;4;90;0
11236.15;30;293;2
11238.53;11;443;1
11241.51;16;304;3
11246.2;1;520;0
11246.2;30;293;2
11248.57;11;443;1
11251.57;5;152;3
11256.26;1;520;0
11256.26;30;293;2
11258.67;11;443;1
11261.65;5;152;3
11266.43;1;520;0
11266.43;30;293;2
11268.77;11;443;1
11271.73;5;152;3
11276.66;25;507;0
11276.66;30;293;2
11278.83;11;443;1
11281.82;9;457;3
11286.71;25;507;0
11286.71;30;293;2
11288.88;2;31;1
11291.88;9;457;3
11296.75;25;507;0
11296.75;10;211;2
11298.92;2;31;1
11301.92;9;457;3
11306.79;25;507;0
11306.79;10;211;2
11309.17;2;31;1
11312.04;9;457;3
11316.84;14;207;0
11316.84;10;211;2
11319.52;0;332;1
11322.46;9;457;3
11326.9;14;207;0
11326.9;10;211;2
11329.85;0;332;1
11332.5;9;457;3
11336.95;14;207;0
11336.95;10;211;2
11339.95;0;332;1
11342.77;9;457;3
11346.99;14;207;0
11346.99;10;211;2
11349.99;0;332;1
11352.82;7;467;3
11357.03;14;207;0
11357.03;10;211;2
11360.04;0;332;1
11362.86;7;467;3
11367.08;19;439;0
11367.08;10;211;2
11370.09;24;336;1
11372.91;7;467;3
11377.31;19;439;0
11377.31;8;383;2
11380.13;24;336;1
11382.95;7;467;3
11387.65;19;439;0
11387.65;8;383;2
11390.24;24;336;1
11393;29;93;3
11397.69;19;439;0
11397.69;8;383;2
11400.54;26;372;1
11403.08;29;93;3
11407.73;19;439;0
11407.73;8;383;2
11410.73;26;372;1
11413.13;29;93;3
11417.98;19;439;0
11417.98;8;383;2
11420.93;26;372;1
11423.55;29;93;3
11428.43;19;439;0
11428.43;8;383;2
11431.24;26;372;1
11433.69;29;93;3
11438.55;19;439;0
11438.55;21;195;2
11441.5;11;403;1
11443.8;29;93;3
11448.6;19;439;0
11448.6;21;195;2
11451.59;11;403;1
11453.84;29;93;3
11458.64;19;439;0
11458.64;21;195;2
11461.66;11;403;1
11463.93;29;93;3
11468.69;19;439;0
11468.69;30;518;2
11471.7;11;403;1
11474.35;16;393;3
11478.73;4;471;0
11478.73;30;518;2
11481.74;11;403;1
11484.39;16;393;3
11488.81;4;471;0
11488.81;30;518;2
11491.79;11;403;1
11494.54;16;393;3
11498.86;4;471;0
11498.86;30;518;2
11501.86;11;403;1
11504.58;16;393;3
11509.28;4;471;0
11509.28;28;294;2
11511.9;11;403;1
11514.9;5;14;3
11519.7;4;471;0
11519.7;28;294;2
11522.12;11;403;1
11524.95;5;14;3
11530;1;228;0
11530;28;294;2
11532.32;2;198;1
11535.28;9;287;3
11540.23;1;228;0
11540.23;28;294;2
11542.42;2;198;1
11545.4;9;287;3
11550.43;1;228;0
11550.43;28;294;2
11552.56;2;198;1
11555.46;7;424;3
11560.51;1;228;0
11560.51;28;294;2
11562.6;2;198;1
11565.63;7;424;3
11570.57;25;501;0
11570.57;21;395;2
11572.76;2;198;1
11575.79;29;54;3
11580.72;25;501;0
11580.72;21;395;2
11582.8;2;198;1
11585.83;29;54;3
11590.85;25;501;0
11590.85;21;395;2
11592.85;2;198;1
11595.88;29;54;3
11600.89;25;501;0
11600.89;21;395;2
11603.31;0;257;1
11605.92;29;54;3
11610.93;14;387;0
11610.93;10;31;2
11616.12;29;54;3
11621;14;387;0
11621;10;31;2
11626.17;16;470;3
11631.04;14;387;0
11631.04;10;31;2
11635.36;24;36;1
11636.21;16;470;3
11641.08;27;55;0
11641.08;8;281;2
11645.55;24;36;1
11646.41;16;470;3
11651.28;27;55;0
11651.28;8;281;2
11655.66;24;36;1
11656.83;16;470;3
11661.33;27;55;0
11661.33;8;281;2
11666.09;24;36;1
11666.88;16;470;3
11671.37;19;268;0
11671.37;8;281;2
11676.51;24;36;1
11677;5;74;3
11681.57;19;268;0
11681.57;30;254;2
11686.59;26;116;1
11687.4;5;74;3
11691.62;4;188;0
11691.62;30;254;2
11696.66;26;116;1
11697.45;5;74;3
11701.66;4;188;0
11701.66;28;518;2
11706.74;26;116;1
11707.49;5;74;3
11711.74;4;188;0
11711.74;28;518;2
11717.28;11;157;1
11717.57;9;403;3
11721.79;4;188;0
11721.79;28;518;2
11727.5;11;157;1
11727.65;29;191;3
11731.85;4;188;0
11731.85;21;319;2
11737.56;0;510;1
11737.69;29;191;3
11741.9;4;188;0
11741.9;21;319;2
11747.69;0;510;1
11747.74;29;191;3
11752.09;4;188;0
11752.09;21;319;2
11757.74;2;326;1
11757.92;7;114;3
11762.49;4;188;0
11762.49;10;4;2
11767.92;2;326;1
11767.99;7;114;3
11772.54;25;273;0
11772.54;10;4;2
11778.02;2;326;1
11778.15;7;114;3
11782.65;25;273;0
11782.65;10;4;2
11788.06;2;326;1
11788.47;16;158;3
11792.69;25;273;0
11792.69;8;331;2
11798.47;24;360;1
11798.56;16;158;3
11803.12;1;419;0
11803.12;8;331;2
11808.54;24;360;1
11808.82;16;158;3
11813.54;1;419;0
11813.54;30;451;2
11818.68;24;360;1
11819.24;16;158;3
11823.58;1;419;0
11823.58;30;451;2
11828.95;24;360;1
11829.32;16;158;3
11833.63;1;419;0
11833.63;30;451;2
11838.99;26;218;1
11839.36;16;158;3
11843.67;1;419;0
11843.67;30;451;2
11849.04;26;218;1
11849.41;16;158;3
11853.74;1;419;0
11853.74;30;451;2
11859.08;11;24;1
11859.48;16;158;3
11864.07;1;419;0
11864.07;30;451;2
11869.48;11;24;1
11869.64;29;202;3
11874.49;1;419;0
11874.49;28;117;2
11879.53;11;24;1
11880.09;29;202;3
11884.6;1;419;0
11884.6;28;117;2
11889.9;11;24;1
11890.43;29;202;3
11894.73;1;419;0
11894.73;28;117;2
11900.04;11;24;1
11900.6;5;247;3
11904.83;19;523;0
11904.83;28;117;2
11910.48;0;236;1
11910.65;5;247;3
11914.91;19;523;0
11914.91;28;117;2
11920.53;0;236;1
11920.72;9;535;3
11924.96;19;523;0
11924.96;28;117;2
11930.67;0;236;1
11930.79;9;535;3
11935;19;523;0
11935;28;117;2
11940.79;2;475;1
11945.23;19;523;0
11945.23;10;73;2
11947.55;16;267;3
11950.84;2;475;1
11955.41;4;109;0
11955.41;21;415;2
11957.59;16;267;3
11960.88;2;475;1
11965.83;4;109;0
11965.83;21;415;2
11967.66;16;267;3
11971.02;2;475;1
11976.25;4;109;0
11976.25;8;241;2
11978.08;7;221;3
11981.12;24;212;1
11986.39;14;248;0
11988.5;7;221;3
11990.83;30;314;2
11991.3;24;212;1
11996.73;14;248;0
11998.61;7;221;3
12001.24;30;314;2
12001.41;24;212;1
12006.94;14;248;0
12008.77;7;221;3
12011.41;30;314;2
12011.46;24;212;1
12017.24;14;248;0
12019.13;29;459;3
12021.5;30;314;2
12021.54;26;211;1
12027.29;14;248;0
12029.21;29;459;3
12031.54;30;314;2
12031.59;26;211;1
12037.37;27;394;0
12039.25;29;459;3
12041.6;30;314;2
12041.64;26;211;1
12047.42;27;394;0
12049.3;29;459;3
12051.64;30;314;2
12051.69;11;309;1
12057.47;27;394;0
12059.34;29;459;3
12061.69;30;314;2
12061.78;11;309;1
12067.53;25;53;0
12069.42;5;496;3
12071.74;28;343;2
12071.99;11;309;1
12077.57;25;53;0
12079.5;5;496;3
12081.8;28;343;2
12082.04;11;309;1
12087.64;1;131;0
12089.55;5;496;3
12092.04;8;486;2
12092.13;0;411;1
12097.84;1;131;0
12099.96;5;496;3
12102.15;8;486;2
12102.2;0;411;1
12107.96;1;131;0
12110;5;496;3
12112.2;10;264;2
12112.62;2;213;1
12118.1;19;151;0
12120.4;9;253;3
12122.87;2;213;1
12123.8;21;262;2
12128.15;19;151;0
12130.76;9;253;3
12132.91;24;56;1
12133.98;21;262;2
12138.19;19;151;0
12140.82;9;253;3
12142.96;24;56;1
12144.02;21;262;2
12148.27;19;151;0
12151.04;9;253;3
12153;24;56;1
12154.08;21;262;2
12158.31;4;337;0
12161.23;9;253;3
12163.09;26;517;1
12164.13;21;262;2
12168.67;4;337;0
12171.5;16;172;3
12173.17;26;517;1
12174.46;21;262;2
12178.79;4;337;0
12181.61;16;172;3
12183.56;26;517;1
12184.61;21;262;2
12189.21;4;337;0
12191.71;16;172;3
12193.74;26;517;1
12194.67;30;340;2
12199.26;27;104;0
12201.76;7;521;3
12203.81;26;517;1
12204.71;30;340;2
12209.38;27;104;0
12211.93;7;521;3
12213.96;26;517;1
12214.95;30;340;2
12219.51;27;104;0
12221.97;7;521;3
12224.22;11;325;1
12225.6;28;34;2
12229.55;14;114;0
12232.39;5;403;3
12234.33;11;325;1
12235.64;28;34;2
12239.62;14;114;0
12242.47;5;403;3
12244.37;11;325;1
12245.73;28;34;2
12249.69;25;352;0
12252.67;5;403;3
12254.48;11;325;1
12255.82;8;255;2
12259.77;1;308;0
12262.78;5;403;3
12264.68;11;325;1
12265.94;8;255;2
12269.81;1;308;0
12272.83;5;403;3
12274.86;11;325;1
12276.05;8;255;2
12279.86;1;308;0
12282.87;5;403;3
12285.28;11;325;1
12286.13;8;255;2
12290;19;543;0
12293;5;403;3
12295.32;2;541;1
12296.18;10;457;2
12303.09;29;93;3
12305.46;4;406;0
12306.27;10;457;2
12310.38;0;201;1
12313.26;29;93;3
12315.53;4;406;0
12316.69;10;457;2
12320.65;0;201;1
12323.41;29;93;3
12325.7;4;406;0
12326.9;10;457;2
12330.93;0;201;1
12333.83;29;93;3
12336.08;4;406;0
12337.34;10;457;2
12340.97;0;201;1
12344.19;9;55;3
12346.13;4;406;0
12347.39;10;457;2
12351.39;26;461;1
12356.19;4;406;0
12357.44;10;457;2
12360.13;16;122;3
12361.56;26;461;1
12366.26;14;283;0
12367.54;21;540;2
12370.22;16;122;3
12371.61;24;218;1
12376.31;14;283;0
12377.77;21;540;2
12380.32;16;122;3
12381.66;24;218;1
12386.49;14;283;0
12388.19;21;540;2
12390.65;16;122;3
12396.53;14;283;0
12397.11;11;520;1
12398.37;21;540;2
12400.93;5;121;3
12406.58;14;283;0
12407.22;11;520;1
12408.79;30;269;2
12411.25;5;121;3
12416.62;14;283;0
12417.49;11;520;1
12418.91;30;269;2
12421.36;7;350;3
12426.67;14;283;0
12428.99;30;269;2
12431.4;7;350;3
12436.71;14;283;0
12437.84;2;187;1
12439.29;28;393;2
12441.65;7;350;3
12446.76;27;142;0
12447.9;2;187;1
12449.7;28;393;2
12451.74;7;350;3
12456.8;27;142;0
12457.96;2;187;1
12459.74;8;114;2
12461.81;7;350;3
12466.84;27;142;0
12468.41;2;187;1
12469.79;8;114;2
12472;7;350;3
12476.89;25;226;0
12478.84;2;187;1
12479.83;10;471;2
12482.11;7;350;3
12487.22;25;226;0
12488.92;0;164;1
12489.89;10;471;2
12492.37;7;350;3
12497.4;25;226;0
12499.16;0;164;1
12500.34;10;471;2
12502.52;9;135;3
12507.74;25;226;0
12509.47;0;164;1
12510.63;10;471;2
12517.72;29;200;3
12517.88;25;226;0
12519.89;0;164;1
12520.84;21;119;2
12527.76;29;200;3
12528.33;19;355;0
12529.99;0;164;1
12530.88;21;119;2
12537.87;5;521;3
12538.42;19;355;0
12540.07;0;164;1
12541.29;21;119;2
12547.92;16;507;3
12548.56;19;355;0
12550.24;26;279;1
12551.54;21;119;2
12558.61;19;355;0
12560.32;26;279;1
12561.62;21;119;2
12568.84;1;334;0
12570.39;11;450;1
12572.75;28;268;2
12579.16;1;334;0
12580.81;11;450;1
12582.91;28;268;2
12586.14;7;162;3
12589.21;1;334;0
12591.15;11;450;1
12593.03;30;232;2
12596.25;7;162;3
12599.25;4;227;0
12601.53;11;450;1
12603.07;30;232;2
12606.29;7;162;3
12609.3;4;227;0
12611.66;11;450;1
12613.13;30;232;2
12616.34;7;162;3
12619.34;4;227;0
12621.7;11;450;1
12623.55;30;232;2
12626.55;5;114;3
12629.42;14;103;0
12631.78;11;450;1
12633.63;30;232;2
12636.6;5;114;3
12639.47;14;103;0
12641.91;11;450;1
12644.07;30;232;2
12646.73;5;114;3
12649.76;14;103;0
12651.95;11;450;1
12654.11;8;499;2
12656.92;9;411;3
12659.87;27;500;0
12662;11;450;1
12666.27;10;146;2
12666.96;9;411;3
12669.92;27;500;0
12672.05;11;450;1
12676.36;10;146;2
12677.01;9;411;3
12680.04;27;500;0
12682.14;11;450;1
12686.69;10;146;2
12687.06;16;33;3
12690.1;27;500;0
12692.5;24;9;1
12696.97;10;146;2
12697.1;16;33;3
12700.15;27;500;0
12702.8;24;9;1
12707.01;28;410;2
12707.15;16;33;3
12710.19;27;500;0
12712.84;24;9;1
12717.23;16;33;3
12720.23;27;500;0
12720.74;21;414;2
12722.89;24;9;1
12727.69;29;388;3
12730.34;27;500;0
12731.15;21;414;2
12733.15;24;9;1
12738.03;29;388;3
12740.76;19;439;0
12741.45;21;414;2
12743.33;0;152;1
12748.45;29;388;3
12751.16;19;439;0
12751.5;21;414;2
12753.37;0;152;1
12758.5;29;388;3
12761.34;19;439;0
12763.57;2;174;1
12765.5;30;218;2
12768.59;29;388;3
12771.49;19;439;0
12773.62;2;174;1
12775.58;30;218;2
12779.04;5;14;3
12781.62;19;439;0
12783.79;2;174;1
12786.04;8;455;2
12789.23;5;14;3
12791.87;25;371;0
12793.87;2;174;1
12796.36;8;455;2
12799.27;5;14;3
12801.95;25;371;0
12804.11;2;174;1
12806.62;8;455;2
12809.45;5;14;3
12812.13;25;371;0
12814.44;26;451;1
12816.79;8;455;2
12819.52;5;14;3
12822.49;25;371;0
12824.5;26;451;1
12827;10;549;2
12829.78;5;14;3
12832.54;25;371;0
12834.58;11;155;1
12837.2;10;549;2
12839.84;7;276;3
12842.61;25;371;0
12847.32;10;549;2
12847.88;24;496;1
12850;7;276;3
12852.67;25;371;0
12857.44;10;549;2
12857.93;24;496;1
12860.05;16;180;3
12862.73;4;395;0
12867.48;10;549;2
12867.97;24;496;1
12870.13;16;180;3
12872.77;4;395;0
12877.72;10;549;2
12878.13;24;496;1
12880.22;16;180;3
12882.85;4;395;0
12888.04;10;549;2
12888.55;24;496;1
12890.27;16;180;3
12893.04;4;395;0
12898.16;10;549;2
12898.71;0;497;1
12900.34;16;180;3
12903.32;1;31;0
12908.82;0;497;1
12909.4;30;383;2
12910.63;9;324;3
12913.56;1;31;0
12919.03;0;497;1
12919.44;30;383;2
12921.05;9;324;3
12923.74;1;31;0
12929.14;0;497;1
12929.55;30;383;2
12931.19;9;324;3
12933.96;1;31;0
12939.28;0;497;1
12939.75;30;383;2
12941.26;9;324;3
12944.14;1;31;0
12949.34;2;204;1
12949.85;30;383;2
12951.31;9;324;3
12954.31;1;31;0
12959.38;2;204;1
12960.08;30;383;2
12961.35;9;324;3
12964.35;14;399;0
12969.46;2;204;1
12970.27;30;383;2
12971.39;9;324;3
12974.41;14;399;0
12979.59;2;204;1
12980.42;30;383;2
12981.44;9;324;3
12984.46;14;399;0
12989.71;2;204;1
12990.59;30;383;2
12991.48;9;324;3
12994.5;27;540;0
12999.75;2;204;1
13000.65;30;383;2
13001.53;29;365;3
13004.55;27;540;0
13010;2;204;1
13010.7;28;161;2
13011.57;29;365;3
13014.59;27;540;0
13020.35;2;204;1
13020.74;28;161;2
13021.62;29;365;3
13024.63;27;540;0
13030.46;2;204;1
13030.79;28;161;2
13031.66;5;213;3
13034.72;27;540;0
13040.55;2;204;1
13040.83;28;161;2
13041.71;5;213;3
13044.87;27;540;0
13050.62;26;195;1
13050.88;21;281;2
13051.79;5;213;3
13054.91;27;540;0
13060.74;26;195;1
13060.93;21;281;2
13062.21;16;406;3
13064.96;4;181;0
13070.88;26;195;1
13071.16;21;281;2
13072.63;16;406;3
13075.02;4;181;0
13080.93;26;195;1
13081.27;21;281;2
13082.87;16;406;3
13085.3;19;512;0
13091;26;195;1
13091.32;8;313;2
13093;16;406;3
13101.09;11;439;1
13101.62;8;313;2
13103.05;16;406;3
13106.65;25;517;0
13111.2;11;439;1
13111.67;8;313;2
13113.09;16;406;3
13116.69;25;517;0
13121.25;24;168;1
13121.82;8;313;2
13123.3;16;406;3
13127.11;1;382;0
13131.37;24;168;1
13131.96;8;313;2
13133.37;7;146;3
13137.2;1;382;0
13141.49;24;168;1
13142.08;8;313;2
13143.42;7;146;3
13147.25;1;382;0
13151.91;0;66;1
13152.14;8;313;2
13153.56;7;146;3
13157.29;1;382;0
13162.05;0;66;1
13162.24;8;313;2
13163.98;7;146;3
13167.34;14;507;0
13172.24;0;66;1
13172.34;8;313;2
13174.42;9;161;3
13177.42;14;507;0
13182.36;2;493;1
13182.4;8;313;2
13187.49;27;429;0
13187.7;29;321;3
13192.4;2;493;1
13192.49;10;402;2
13197.67;27;429;0
13197.93;29;321;3
13202.48;2;493;1
13202.7;10;402;2
13207.72;4;527;0
13208.27;29;321;3
13212.53;2;493;1
13212.76;10;402;2
13217.94;4;527;0
13218.35;29;321;3
13222.57;2;493;1
13222.9;30;268;2
13228.35;4;527;0
13228.4;29;321;3
13232.62;26;133;1
13233.2;30;268;2
13238.4;4;527;0
13238.58;5;441;3
13242.68;26;133;1
13243.6;28;415;2
13248.49;4;527;0
13248.71;5;441;3
13252.73;26;133;1
13253.68;28;415;2
13258.56;4;527;0
13258.78;5;441;3
13262.77;26;133;1
13263.76;28;415;2
13268.64;4;527;0
13268.86;5;441;3
13273.19;26;133;1
13273.8;28;415;2
13278.86;4;527;0
13278.95;5;441;3
13283.45;26;133;1
13284.22;21;305;2
13288.95;4;527;0
13289;16;167;3
13293.5;26;133;1
13294.63;21;305;2
13299.04;19;324;0
13299.08;16;167;3
13303.55;26;133;1
13304.87;21;305;2
13309.08;14;340;0
13309.13;16;167;3
13313.59;11;374;1
13314.92;21;305;2
13319.13;14;340;0
13319.17;29;117;3
13323.68;11;374;1
13324.96;8;55;2
13329.17;14;340;0
13329.22;29;117;3
13333.73;11;374;1
13335;8;55;2
13339.26;25;64;0
13339.3;29;117;3
13343.81;24;498;1
13345.12;8;55;2
13349.3;25;64;0
13349.34;29;117;3
13353.86;24;498;1
13355.16;8;55;2
13359.34;25;64;0
13359.69;29;117;3
13364.28;24;498;1
13365.2;8;55;2
13369.39;25;64;0
13369.83;29;117;3
13374.73;24;498;1
13375.25;10;260;2
13379.48;25;64;0
13380.14;29;117;3
13384.77;0;247;1
13385.29;10;260;2
13389.9;25;64;0
13390.48;9;129;3
13394.82;0;247;1
13395.42;10;260;2
13400;25;64;0
13400.65;9;129;3
13405.25;0;247;1
13405.82;10;260;2
13410.04;25;64;0
13410.72;9;129;3
13415.67;0;247;1
13415.87;10;260;2
13420.24;25;64;0
13420.79;7;297;3
13425.87;0;247;1
13426.07;10;260;2
13430.32;27;73;0
13430.91;7;297;3
13436.01;0;247;1
13436.12;10;260;2
13440.76;27;73;0
13441.16;7;297;3
13446.07;2;447;1
13446.16;10;260;2
13450.81;1;414;0
13451.39;7;297;3
13456.16;2;447;1
13456.6;10;260;2
13461.18;1;414;0
13461.81;7;297;3
13466.37;2;447;1
13466.64;10;260;2
13471.27;1;414;0
13471.89;5;347;3
13476.48;2;447;1
13476.68;30;158;2
13481.41;1;414;0
13481.94;5;347;3
13486.54;2;447;1
13486.74;30;158;2
13491.91;4;517;0
13492.17;5;347;3
13496.63;2;447;1
13496.83;30;158;2
13502.03;19;210;0
13502.24;16;499;3
13506.74;2;447;1
13506.87;30;158;2
13512.15;19;210;0
13512.57;16;499;3
13516.78;2;447;1
13517.06;30;158;2
13522.19;19;210;0
13522.61;16;499;3
13526.83;2;447;1
13527.16;30;158;2
13532.24;19;210;0
13532.66;9;473;3
13536.87;2;447;1
13537.31;8;109;2
13542.28;19;210;0
13542.7;9;473;3
13546.92;11;108;1
13547.47;8;109;2
13552.51;14;205;0
13552.78;9;473;3
13556.99;24;532;1
13557.89;8;109;2
13562.6;14;205;0
13562.95;7;490;3
13567.03;24;532;1
13567.94;28;287;2
13572.65;14;205;0
13573.25;7;490;3
13577.08;26;293;1
13578.36;28;287;2
13583.07;14;205;0
13583.32;29;428;3
13587.12;26;293;1
13588.43;21;53;2
13593.11;14;205;0
13593.4;29;428;3
13597.17;0;491;1
13598.85;21;53;2
13603.22;14;205;0
13603.67;29;428;3
13607.21;0;491;1
13608.92;21;53;2
13613.85;27;271;0
13617.27;0;491;1
13619.26;10;146;2
13620.04;5;328;3
13623.96;27;271;0
13627.47;0;491;1
13629.33;10;146;2
13630.09;5;328;3
13634;27;271;0
13637.84;2;515;1
13640.13;5;328;3
13643.12;30;435;2
13644.05;27;271;0
13648.26;2;515;1
13650.27;5;328;3
13653.17;30;435;2
13654.09;27;271;0
13658.32;2;515;1
13660.4;16;72;3
13663.21;30;435;2
13664.15;27;271;0
13668.39;11;361;1
13670.82;16;72;3
13673.51;30;435;2
13674.2;27;271;0
13678.56;11;361;1
13680.97;16;72;3
13683.67;30;435;2
13684.42;27;271;0
13688.65;11;361;1
13691.25;16;72;3
13693.72;30;435;2
13694.48;27;271;0
13698.7;11;361;1
13703.77;30;435;2
13704.52;27;271;0
13705.68;9;375;3
13709.08;24;145;1
13713.82;8;364;2
13714.57;27;271;0
13715.88;9;375;3
13719.22;24;145;1
13723.86;8;364;2
13724.76;27;271;0
13726.2;9;375;3
13729.29;24;145;1
13733.91;28;383;2
13734.83;25;148;0
13736.27;9;375;3
13739.48;24;145;1
13743.95;28;383;2
13744.87;25;148;0
13746.45;9;375;3
13749.54;24;145;1
13753.99;28;383;2
13754.92;25;148;0
13756.8;7;77;3
13759.68;24;145;1
13764.06;28;383;2
13765.15;25;148;0
13767.01;7;77;3
13769.87;24;145;1
13774.15;28;383;2
13775.2;25;148;0
13777.05;7;77;3
13779.98;24;145;1
13784.57;21;62;2
13785.24;4;374;0
13787.14;7;77;3
13790.03;24;145;1
13794.62;21;62;2
13795.29;4;374;0
13797.18;7;77;3
13800.09;24;145;1
13804.76;10;87;2
13805.36;19;61;0
13807.36;5;518;3
13810.29;24;145;1
13814.89;10;87;2
13815.4;19;61;0
13817.55;5;518;3
13820.49;24;145;1
13825.34;10;87;2
13825.45;1;154;0
13827.64;29;201;3
13830.57;24;145;1
13835.46;10;87;2
13835.7;1;154;0
13837.84;29;201;3
13840.66;26;308;1
13845.7;10;87;2
13845.76;1;154;0
13848.06;16;194;3
13851.06;26;308;1
13855.79;10;87;2
13856.18;1;154;0
13858.15;16;194;3
13861.11;26;308;1
13865.84;10;87;2
13866.28;1;154;0
13868.19;16;194;3
13871.18;26;308;1
13876.11;10;87;2
13876.4;1;154;0
13878.43;16;194;3
13881.22;26;308;1
13886.15;10;87;2
13886.44;1;154;0
13888.5;16;194;3
13891.5;26;308;1
13896.44;30;507;2
13896.49;1;154;0
13898.76;9;500;3
13901.55;0;246;1
13906.49;8;382;2
13906.53;1;154;0
13909.03;9;500;3
13911.77;0;246;1
13916.53;8;382;2
13916.58;1;154;0
13919.27;9;500;3
13921.81;0;246;1
13926.6;28;84;2
13926.64;14;399;0
13929.47;7;441;3
13932.09;0;246;1
13936.64;28;84;2
13936.69;14;399;0
13939.6;7;441;3
13942.14;2;46;1
13946.69;28;84;2
13947.11;14;399;0
13949.69;7;441;3
13952.18;11;536;1
13956.73;28;84;2
13957.3;27;276;0
13959.76;7;441;3
13964.17;24;213;1
13966.79;21;447;2
13967.57;27;276;0
13969.81;29;534;3
13976.9;21;447;2
13977.97;27;276;0
13979.9;29;534;3
13987.05;21;447;2
13988.04;27;276;0
13989.95;16;253;3
13997.38;21;447;2
13998.08;27;276;0
14000.09;16;253;3
14007.48;8;187;2
14008.13;27;276;0
14009.77;26;42;1
14010.33;5;466;3
14017.55;8;187;2
14018.17;4;422;0
14019.86;26;42;1
14020.37;5;466;3
14027.6;8;187;2
14028.32;4;422;0
14029.91;26;42;1
14030.42;5;466;3
14037.74;8;187;2
14038.53;4;422;0
14040.04;26;42;1
14040.72;5;466;3
14047.83;8;187;2
14048.69;4;422;0
14050.3;26;42;1
14050.79;5;466;3
14057.92;8;187;2
14058.73;4;422;0
14060.72;26;42;1
14060.92;5;466;3
14068.35;8;187;2
14068.86;4;422;0
14070.92;26;42;1
14070.96;5;466;3
14078.77;30;531;2
14078.9;25;250;0
14080.96;0;283;1
14081.42;5;466;3
14088.9;30;531;2
14088.95;25;250;0
14091.37;0;283;1
14091.47;5;466;3
14098.99;25;250;0
