#TimeStamp;Runtime;Requests
9627.24;0.01;4
9628.26;0.01;1
9629.31;0.02;2
9630.35;0.01;1
9631.36;0.01;1
9632.37;0.01;1
9633.9;0.01;1
9634.9;0.01;1
9635.96;0.01;1
9639.28;0.02;1
9640.35;0.14;2
9641.36;0.04;1
9643.8;0.02;1
9644.8;0.02;1
9645.83;0.02;2
9646.87;0.02;2
9647.91;0.03;1
9648.96;0.02;1
9650;0.04;2
9654.34;0.02;1
9655.41;0.02;1
9660.99;0.02;1
9664.31;0.02;1
9665.41;0.01;1
9669;0.01;1
9670.01;0.01;1
9671.15;0.01;1
9672.2;0.01;2
9673.42;0.01;1
9674.46;0.01;1
9675.5;0.01;1
9676.61;0.01;1
9678.16;0.01;1
9679.16;0.01;1
9680.2;0.01;1
9681.24;0.01;2
9682.26;0.01;2
9683.29;0.01;2
9685.63;0.01;1
9688.5;0.01;1
9689.74;0.02;2
9694.79;0.01;1
9696.01;0.01;1
9702.36;0.01;1
9703.37;0.01;2
9705.28;0.01;1
9706.95;0.01;1
9707.95;0.01;1
9709.33;0.01;1
9710.51;0.01;1
9711.8;0.01;2
9712.95;0.01;1
9713.95;0.02;1
9714.96;0.01;1
9715.98;0.01;1
9717.01;0.01;1
9718.08;0.01;1
9719.13;0.01;1
9720.17;0.01;1
9721.21;0.01;1
9722.44;0.01;1
9723.71;0.01;1
9727.51;0.01;1
9729.15;0.01;1
9730.15;0;1
9734.28;0.01;1
9735.28;0.01;1
9736.32;0.01;2
9737.37;0;1
9738.59;0.01;1
9739.82;0.01;1
9740.91;0.01;1
9744.35;0.01;1
9745.38;0.01;3
9746.48;0;1
9747.85;0.01;1
9749.12;0.01;1
9750.17;0.01;2
9751.99;0.01;1
9754.13;0.01;1
9757.65;0.01;1
9758.79;0.01;1
9760.22;0.01;1
9761.91;0.01;1
9763.32;0.01;1
9768.52;0.01;1
9773.28;0.01;1
9774.35;0.01;1
9776.16;0.01;1
9777.16;0.01;1
9778.17;0.01;2
9779.22;0.01;1
9780.52;0.01;1
9783.67;0.01;1
9792.23;0;1
9793.56;0;1
9795.5;0.02;1
9796.63;0.04;2
9797.9;0.02;1
9798.91;0.03;1
9799.91;0.02;1
9800.93;0.04;3
9801.96;0.01;1
9807.34;0.01;1
9809.77;0.01;1
9810.79;0.02;1
9813.9;0.01;1
9814.9;0.01;1
9816.09;0.01;1
9820.46;0.01;1
9821.7;0.01;1
9824.53;0.01;1
9825.54;0.01;1
9826.7;0.01;1
9831.52;0;1
9833.46;0.01;1
9834.79;0.01;2
9835.88;0.01;1
9836.96;0.01;3
9837.99;0.02;1
9844.41;0.01;1
9845.41;0.04;1
9852.28;0.01;1
9853.44;0.01;1
9854.47;0.01;1
9855.64;0.01;1
9856.79;0.01;1
9857.92;0.01;1
9859.05;0.01;2
9860.09;0.03;2
9861.27;0.04;1
9866.4;0.02;1
9882.5;0;1
9884.26;0;1
9886.7;0;1
9892.72;0;1
9894.05;0;1
9895.59;0;1
9897.67;0;1
9898.86;0.01;1
9903.42;0;1
9904.56;0;1
9907.43;0;1
9912.51;0;1
9914.61;0;1
9915.61;0;1
9916.65;0;1
9917.69;0;2
9918.74;0;1
9919.78;0.01;3
9920.81;0.01;2
9925.73;0.01;1
9927.07;0.01;2
9928.73;0.01;1
9929.89;0.01;1
9931.14;0.01;1
9932.14;0.01;1
9933.19;0.01;1
9934.23;0.01;2
9935.28;0.01;1
9936.28;0.01;1
9937.32;0.01;1
9938.37;0.01;1
9939.41;0.01;1
9940.46;0.01;1
9941.47;0.01;4
9942.52;0.01;2
9943.54;0.01;2
9944.59;0.01;1
9945.63;0.01;1
9946.68;0.01;2
9947.79;0.01;1
9948.79;0.01;1
9954.39;0;1
9955.46;0;1
9956.49;0.01;3
9957.49;0.01;1
9958.53;0.01;2
9959.56;0;1
9960.56;0;1
9961.6;0.01;3
9962.91;0.01;1
9964.13;0.01;1
9965.31;0.01;1
9966.32;0.01;1
9970.79;0.01;1
9972.86;0.01;1
9974.53;0.01;1
9975.64;0.01;2
9976.69;0.01;1
9978.08;0.01;1
9979.11;0.01;1
9980.31;0.01;1
9981.33;0.01;2
9982.57;0.01;2
9985.91;0.01;1
9987.1;0.01;1
9988.1;0.01;2
9989.15;0.01;2
9990.19;0.01;1
9991.24;0.01;2
9992.28;0.01;3
9993.59;0.01;1
9994.7;0.01;1
9995.77;0.01;1
9996.77;0.01;1
9997.8;0.01;1
9999.47;0.01;1
10004.35;0.01;1
10005.41;0.01;1
10008.6;0.01;1
10017;0.01;1
10018.12;0.01;1
10019.42;0;1
10024.04;0.01;1
10025.06;0.01;1
10026.8;0.01;1
10027.84;0.02;2
10028.84;0.02;3
10029.85;0.01;3
10030.89;0.01;1
10031.93;0.01;1
10033.1;0.01;1
10035.5;0.01;1
10036.54;0;1
10037.54;0.01;1
10038.74;0.01;1
10041.82;0.01;1
10042.86;0.01;1
10044.13;0.01;1
10045.18;0.01;1
10048.2;0.01;1
10049.2;0.01;1
10051.64;0.01;1
10055.92;0.01;1
10057.19;0.01;1
10058.73;0.01;1
10059.92;0.01;1
10060.93;0.01;1
10062.12;0.01;1
10063.23;0.01;1
10064.45;0.02;1
10065.6;0.01;1
10066.78;0.01;1
10067.87;0.01;1
10068.91;0.01;1
10069.95;0.01;1
10075.6;0.01;1
10078.37;0.01;1
10086.7;0.01;1
10089.52;0.01;1
10090.73;0;1
10091.84;0;1
10095.84;0.01;1
10098.17;0;1
10099.43;0.01;2
10101.21;0;1
10102.3;0.01;1
10110.49;0.01;1
10111.49;0;1
10113.22;0.01;1
10114.25;0.01;1
10117.86;0.01;1
10121.82;0.01;1
10122.93;0.01;1
10125.67;0.01;1
10127.11;0.01;1
10128.16;0.01;1
10133.17;0.01;1
10135.43;0;1
10136.43;0;2
10137.47;0.01;3
10138.52;0.01;1
10139.56;0.01;1
10140.61;0.01;3
10141.62;0.01;1
10142.67;0.01;3
10143.71;0.01;1
10144.72;0.01;1
10145.76;0.01;1
10146.79;0.01;1
10147.81;0.01;1
10148.85;0.01;1
10149.89;0.01;1
10155.81;0.01;1
10157.77;0.01;1
10158.81;0.01;1
10159.81;0.01;2
10160.81;0.01;1
10161.85;0.01;1
10162.86;0.01;2
10163.9;0.01;1
10164.94;0.01;2
10168.28;0.01;1
10169.29;0.01;3
10170.32;0.01;1
10171.49;0.01;1
10175.5;0.01;1
10177;0.01;1
10181.9;0.01;1
10183.17;0.01;2
10185.57;0.01;1
10188.77;0.01;1
10189.96;0.01;2
10191;0.01;2
10192;0.01;2
10193;0.01;2
10194.05;0.02;3
10195.09;0.01;3
10196.14;0.01;3
10197.18;0.01;2
10198.41;0.01;1
10199.42;0.01;1
10200.43;0.01;1
10201.56;0.01;1
10202.58;0.01;3
10203.59;0.01;1
10204.6;0.01;2
10205.63;0.01;1
10206.87;0.01;1
10207.88;0.01;2
10208.98;0.01;3
10210;0.01;1
10211.02;0.01;2
10212.15;0.01;1
10220.3;0.01;1
10221.59;0.01;1
10224.63;0.01;1
10226.18;0.01;1
10227.69;0.01;1
10228.92;0.01;1
10230.38;0.01;1
10232.67;0.01;1
10235.76;0.01;1
10238.32;0.01;1
10239.35;0.01;1
10240.8;0.01;1
10241.8;0.01;1
10244.24;0.02;1
10245.25;0.02;1
10248.88;0.01;1
10249.93;0.02;1
10253.23;0.02;1
10254.26;0.01;1
10257.21;0.01;1
10258.39;0.01;1
10259.53;0.01;3
10260.68;0.01;1
10261.75;0.01;2
10262.76;0.01;2
10263.93;0.01;2
10265.02;0.01;2
10266.2;0.01;2
10267.24;0.01;2
10268.29;0.01;2
10269.29;0.01;3
10270.29;0.05;4
10271.33;0.01;2
10272.36;0.01;1
10273.36;0.01;2
10274.4;0.01;2
10275.42;0.02;3
10276.46;0.01;1
10277.51;0.02;1
10278.55;0.01;1
10280;0.01;1
10282.68;0.01;1
10284.79;0.01;1
10285.83;0.01;1
10286.84;0.01;1
10287.88;0.01;1
10288.96;0.01;1
10290;0.01;1
10291.01;0.01;2
10292.04;0.03;3
10293.04;0.02;2
10294.09;0.01;3
10295.09;0.01;2
10296.13;0.02;1
10297.18;0.01;1
10298.22;0.01;1
10299.27;0.01;1
10300.31;0.03;3
10301.36;0.01;1
10302.4;0.02;3
10303.44;0.01;2
10304.45;0.02;2
10305.47;0.01;2
10306.51;0.01;1
10309.64;0.01;1
10312.13;0.01;1
10313.68;0.01;1
10314.7;0.01;2
10315.94;0.01;1
10317.01;0.01;1
10318.11;0.01;1
10319.13;0;1
10320.27;0.01;3
10321.32;0.01;1
10323.72;0.01;1
10326.61;0.01;1
10328.01;0.01;2
10329.23;0.01;1
10330.28;0.02;3
10331.53;0.02;2
10332.64;0.02;1
10333.73;0.02;2
10334.77;0.02;1
10335.86;0.02;2
10336.91;0.01;1
10337.95;0.01;2
10339;0.01;2
10340.03;0.01;2
10341.03;0.01;1
10342.03;0.01;2
10343.08;0.01;2
10344.11;0.01;2
10345.12;0.01;2
10346.16;0.01;1
10347.21;0.01;1
10348.25;0.01;1
10349.3;0;1
10350.33;0;1
10352.13;0.01;1
10353.13;0.01;1
10354.18;0.01;1
10355.18;0;1
10356.21;0;1
10357.41;0.01;1
10359.25;0.01;1
10360.78;0.01;1
10361.79;0.01;1
10363.46;0.02;1
10368.58;0.01;1
10371.97;0.01;1
10373.01;0.01;2
10374.01;0.01;2
10375.04;0.01;3
10376.04;0.01;2
10377.08;0.01;2
10378.13;0.01;1
10379.17;0.01;1
10380.19;0.01;1
10383.17;0.01;1
10384.3;0.01;1
10385.52;0.01;1
10386.64;0.01;1
10387.68;0.01;1
10388.68;0.01;1
10389.72;0.01;1
10391.09;0.01;2
10392.42;0.01;1
10393.63;0.01;1
10402.17;0.02;1
10403.19;0.02;2
10404.21;0.01;2
10405.82;0.01;1
10406.86;0.01;1
10408.04;0.01;1
10410.53;0.01;1
10413.98;0.03;1
10415.02;0.04;1
10417.26;0.03;1
10419.23;0.01;1
10420.72;0.01;1
10422.24;0.01;1
10423.29;0.01;1
10424.3;0.01;1
10425.53;0.01;1
10426.82;0.01;1
10427.93;0.01;2
10431.14;0.01;1
10432.21;0.01;1
10433.27;0.01;1
10435.71;0.01;1
10436.75;0.01;1
10437.86;0.01;1
10438.88;0.01;2
10439.88;0.01;2
10440.92;0.01;2
10442.91;0.01;1
10444.34;0.01;1
10445.62;0.01;1
10449.26;0;1
10454.77;0;1
10455.85;0.01;1
10458.78;0.01;1
10470.41;0.01;1
10479.27;0;1
10480.3;0;1
10483.5;0.01;1
10484.86;0;1
10485.87;0.01;1
10494.76;0;1
10495.79;0;1
10496.83;0;1
10497.84;0;1
10498.84;0;2
10499.89;0;1
10500.93;0;1
10504.13;0;2
10506.05;0;1
10507.09;0.01;1
10513.05;0;1
10518.17;0.01;1
10519.26;0.01;1
10525.03;0;1
10526.12;0;1
10527.43;0;1
10528.88;0.01;1
10533.64;0;1
10534.68;0;2
10535.68;0;1
10536.72;0;1
10537.74;0;1
10538.77;0;1
10539.82;0;1
10540.86;0.01;4
10550.25;0;1
10552;0;1
10553.08;0;1
10555.05;0;1
10556.96;0;1
10560.02;0.01;1
10561.93;0.01;1
10566.47;0.01;1
10567.5;0;1
10571;0.01;1
10575.19;0.01;1
10576.3;0.01;2
10577.64;0.02;2
10578.64;0.02;1
10579.69;0.02;2
10580.73;0.02;1
10581.78;0.01;3
10582.82;0.01;1
10583.87;0.02;1
10584.87;0.01;1
10585.91;0.01;1
10586.96;0.01;1
10587.99;0.01;1
10589.03;0.01;2
10590.07;0.01;1
10591.11;0.01;2
10592.13;0.04;1
10597.15;0.01;1
10598.25;0.02;2
10600.66;0.01;1
10601.7;0.01;3
10602.7;0.03;5
10603.7;0.02;2
10604.75;0.02;2
10605.75;0.03;3
10607.13;0.02;1
10608.29;0.02;1
10609.37;0.02;3
10614.03;0.02;1
10617.46;0.01;1
10622.25;0.01;1
10623.41;0.01;1
10627.07;0.01;1
10629.13;0;1
10631.84;0;1
10635.51;0.01;1
10636.54;0.01;2
10637.58;0.01;2
10638.75;0.01;2
10641.97;0.01;1
10643.77;0.01;1
10644.79;0;1
10646.16;0;1
10648.98;0;1
10650.15;0;1
10651.51;0;1
10652.8;0;1
10653.82;0;1
10657.79;0.01;1
10662.88;0.01;1
10664.28;0.02;2
10667.53;0.01;1
10670.41;0.02;1
10671.42;0.02;1
10672.44;0.01;2
10673.45;0.01;2
10674.56;0.01;2
10675.81;0.01;1
10677.11;0.01;2
10678.2;0.01;2
10679.25;0.02;2
10680.29;0.02;3
10681.32;0.02;1
10682.39;0.01;1
10683.48;0.01;2
10684.48;0.01;2
10685.53;0.01;2
10686.57;0.02;4
10687.57;0.01;2
10688.62;0.02;3
10689.66;0.02;2
10690.71;0.01;2
10691.75;0.01;2
10692.78;0.15;3
10693.82;0.07;2
10694.87;0.06;2
10695.91;0.06;3
10696.91;0.02;2
10698.05;0.02;2
10699.19;0.03;3
10700.24;0.03;3
10701.28;0.03;3
10702.31;0.03;3
10703.36;0.03;4
10704.39;0.02;2
10705.63;0.01;1
10706.64;0.01;1
10707.69;0.02;2
10708.86;0.01;2
10709.91;0.01;2
10710.91;0.01;3
10711.91;0.02;3
10712.95;0.02;3
10713.95;0.01;3
10714.99;0.01;4
10716.04;0.01;3
10717.95;0.01;1
10728.86;0.01;1
10729.88;0.01;1
10732.89;0.01;1
10733.9;0.01;1
10736.33;0.01;1
10737.33;0;1
10738.36;0;1
10739.41;0;1
10740.41;0;1
10741.45;0;2
10742.47;0;3
10743.47;0.01;2
10746.43;0;1
10747.44;0.01;1
10749.43;0.01;1
10752.27;0;1
10755.06;0;1
10756.18;0.02;1
10760.56;0.01;1
10771.84;0.01;1
10774.14;0.01;1
10776.17;0.01;1
10779.17;0.01;1
10780.4;0.01;1
10782.36;0.01;1
10785.71;0;1
10786.73;0;1
10790.9;0.01;1
10793.36;0.01;1
10799.62;0.01;1
10800.9;0.01;1
10804.37;0.01;1
10806.97;0.01;1
10808.07;0.02;1
10812.19;0.01;1
10813.2;0.01;2
10814.45;0.01;1
10820.42;0.01;1
10821.77;0.01;1
10823.55;0.01;1
10827.15;0.02;1
10828.44;0.01;1
10829.48;0.01;1
10830.53;0.01;2
10833.47;0.01;1
10834.64;0.01;1
10835.64;0.01;2
10836.69;0.02;2
10837.71;0.01;2
10838.76;0.01;1
10839.8;0.01;2
10840.84;0.01;1
10841.89;0.01;1
10842.93;0.01;1
10843.98;0.01;1
10845.02;0.01;1
10846.06;0.01;1
10847.09;0.01;1
10848.1;0.01;3
10849.18;0.01;1
10850.24;0.01;2
10852.67;0.01;1
10853.98;0.01;1
10856.11;0.01;1
10857.53;0.01;1
10859.88;0.01;1
10862.49;0.01;1
10863.68;0.01;1
10864.93;0.01;1
10866.16;0.01;1
10868.22;0.01;1
10869.59;0.01;1
10870.7;0.01;1
10871.78;0.01;1
10876.46;0.01;1
10877.92;0.01;2
10878.99;0.01;2
10883.32;0.01;1
10895;0.01;1
10897.59;0.01;1
10898.61;0.01;2
10902.02;0.01;1
10903.23;0.01;1
10904.23;0.01;1
10906.28;0.01;1
10908.75;0.02;1
10910.44;0.01;1
10919.76;0.01;1
10922.03;0.02;1
10923.05;0.02;1
10924.79;0.01;1
10925.88;0.02;1
10928.74;0.01;2
10929.83;0.01;1
10931.93;0.01;1
10939.64;0.01;1
10943.43;0.01;1
10944.47;0.01;1
10945.5;0.01;2
10946.69;0.01;1
10948.22;0.01;1
10949.23;0.01;1
10950.46;0.01;1
10951.84;0.01;1
10953.92;0.01;1
10956.08;0.01;1
10957.17;0.01;1
10959.57;0.01;1
10960.57;0.01;3
10961.61;0.01;2
10962.61;0.01;2
10963.64;0.01;1
10964.74;0.01;2
10965.83;0.01;2
10966.87;0.01;2
10967.92;0;3
10968.96;0;3
10970;0;3
10971.05;0.01;4
10972.05;0.02;5
10973.05;0.01;5
10974.09;0.02;7
10975.14;0.04;6
10976.17;0.02;3
10977.26;0.01;2
10979.74;0.01;1
10987.14;0.01;1
10988.22;0;1
10989.28;0;1
10990.37;0;1
10991.46;0;1
10993.02;0.01;1
10994.4;0.01;1
10996.29;0.01;1
10997.31;0.02;1
10998.35;0.02;2
11000.72;0.02;1
11002;0.02;2
11003.08;0.01;1
11004.31;0.01;1
11005.45;0.02;5
11008.58;0.02;1
11012.95;0.01;1
11014.29;0.01;1
11015.52;0.01;2
11018.98;0.02;1
11022.35;0.01;1
11027.06;0.01;1
11042.6;0.01;1
11045.57;0.01;1
11049.61;0.01;1
11050.65;0.01;3
11052.18;0.01;1
11053.83;0.02;1
11056.09;0.01;1
11059.54;0.01;1
11060.71;0;1
11061.8;0;1
11063.18;0;1
11064.47;0;1
11065.67;0;1
11066.72;0;2
11067.76;0.01;4
11071.21;0.01;1
11072.21;0.01;1
11073.25;0.01;1
11074.25;0.01;1
11075.29;0.02;3
11076.35;0.01;1
11077.37;0.01;1
11078.42;0.01;1
11079.66;0.01;1
11082.81;0.01;1
11092;0.01;1
11093.03;0;1
11094.76;0;1
11099.53;0;1
11102.34;0;1
11103.52;0.02;1
11104.52;0.01;1
11106.05;0;1
11107.07;0;1
11108.38;0;1
11110.39;0;1
11111.4;0;1
11116.36;0;1
11117.4;0;2
11118.43;0;1
11119.92;0.01;1
11120.94;0.02;1
11121.97;0.01;1
11125.81;0.01;1
11127.64;0.01;1
11128.68;0.01;1
11131.21;0.01;2
11132.24;0.01;1
11136.11;0.01;1
11137.16;0.01;1
11138.32;0;1
11139.55;0;1
11140.77;0.01;2
11141.79;0.01;1
11143.08;0.01;3
11147.1;0.01;1
11148.1;0.03;3
11149.14;0.02;2
11150.17;0.02;1
11151.17;0.02;1
11153.26;0.01;1
11156.69;0.03;1
11157.71;0.03;1
11158.71;0.03;2
11159.75;1;4
11161.93;0.96;1
11162.97;0.99;1
11164.01;0.59;2
11165.23;0.4;2
11166.24;0.71;2
11167.29;0.06;1
11168.34;0.08;2
11169.73;0.27;3
11170.78;0.03;2
11171.82;0.06;3
11172.87;0.05;2
11173.91;0.12;2
11174.96;0.02;1
11177.04;0.02;1
11182.14;0.01;1
11186.22;0.01;1
11187.22;0.01;1
11188.26;0.01;2
11189.29;0.01;1
11193.57;0.01;1
11196.35;0.01;2
11197.38;0;1
11198.38;0;1
11199.43;0;2
11200.47;0.01;3
11201.47;0;1
11202.5;0;1
11203.59;0.01;1
11204.59;0.01;1
11205.62;0.01;1
11210.98;0.01;1
11214.36;0.01;1
11218.43;0;1
11219.52;0;1
11220.63;0.01;2
11221.65;0.01;2
11227.3;0.01;1
11228.69;0.01;1
11234.53;0.01;1
11235.57;0.01;1
11236.88;0.01;1
11237.9;0.01;1
11239.03;0.01;3
11240.2;0.01;2
11241.22;0.01;1
11242.48;0.02;3
11243.56;0.01;1
11244.59;0.01;2
11245.63;0.01;2
11246.89;0.01;1
11247.9;0.01;1
11248.94;0.01;2
11249.99;0.01;1
11251;0.01;1
11252.08;0.01;2
11258.73;0.01;1
11266.35;0.01;1
11269.79;0.02;1
11271.82;0.01;1
11272.95;0.02;2
11274.33;0.02;1
11275.33;0.01;1
11276.45;0.01;1
11281.03;0.02;1
11282.37;0.01;1
11290.29;0.01;1
11291.41;0.01;1
11292.41;0.01;1
11293.46;0.01;1
11294.5;0.01;2
11295.55;0.01;2
11296.59;0.01;2
11297.62;0.01;1
11298.66;0.01;1
11299.7;0.01;1
11302.66;0.01;1
11310.13;0.01;1
11312.71;0.01;1
11314.96;0.01;1
11315.96;0.01;2
11321.87;0.01;1
11323.35;0.01;1
11324.35;0.01;1
11325.39;0.01;1
11326.81;0.01;1
11345.95;0;1
11346.99;0;1
11348.02;0;1
11349.21;0.01;1
11351;0.01;1
11352.09;0.01;1
11357.33;0.01;1
11360.34;0.01;2
11362.66;0.01;1
11363.75;0.01;2
11365.54;0.01;1
11366.54;0.01;2
11367.54;0.01;1
11368.74;0.01;2
11370.09;0.01;2
11371.19;0.01;3
11372.2;0.01;1
11373.52;0.02;1
11374.53;0.02;1
11375.58;0.01;1
11376.59;0.01;1
11378.15;0.01;1
11379.78;0.01;1
11384.53;0.02;1
11386.28;0.01;1
11387.37;0.01;1
11388.66;0.04;1
11392.65;0.04;1
11393.66;0.04;2
11394.78;0.02;1
11395.83;0.02;2
11396.95;0.02;2
11397.95;0.02;3
11398.96;0.02;3
11400;0.02;2
11401.04;0.02;2
11402.07;0.02;3
11403.08;0.02;2
11404.13;0.02;2
11405.17;0.02;2
11406.17;0.02;1
11407.39;0.02;1
11408.4;0.01;1
11413.59;0.02;1
11414.63;0.01;1
11415.63;0.01;1
11416.68;0.01;1
11426.69;0;1
11427.97;0;1
11429.17;0;1
11430.24;0;1
11432.05;0;1
11434.65;0;1
11443.13;0.01;1
11444.44;0.01;1
11447.94;0;1
11462.47;0;1
11466.44;0;1
11467.57;0;1
11470.27;0;1
11471.98;0;1
11473.14;0;1
11474.35;0.01;1
11475.46;0.01;1
11483.39;0;1
11488.46;0;1
11489.48;0;1
11494.09;0;1
11500;0;1
11501.9;0.01;1
11503.14;0;3
11504.16;0.02;2
11507.14;0.01;1
11508.58;0.01;1
11511.06;0.02;1
11512.34;0.02;1
11517.22;0.01;1
11518.22;0.01;1
11519.27;0.01;1
11520.31;0.01;1
11521.36;0.01;2
11522.4;0.01;1
11523.44;0.01;3
11524.45;0.01;2
11525.48;0.02;3
11526.52;0.01;1
11527.57;0.02;2
11528.81;0.02;1
11529.85;0.01;1
11530.96;0.01;2
11534.11;0.01;1
11535.16;0.01;1
11537.26;0.01;1
11538.27;0.01;1
11541.3;0.01;1
11542.33;0.01;1
11545.4;0.02;1
11546.43;0.01;1
11548.39;0.01;1
11549.55;0.01;2
11550.56;0.01;1
11551.58;0.01;1
11552.6;0.01;2
11554.32;0.01;1
11558.45;0.02;1
11560.81;0.01;1
11561.81;0.01;1
11562.85;0.01;1
11563.9;0.01;3
11564.94;0.01;1
11565.98;0.01;1
11567.03;0.02;1
11568.04;0.02;2
11569.09;0.01;3
11570.09;0.01;2
11571.11;0.01;1
11573.22;0.01;1
11574.6;0.01;1
11575.7;0.01;1
11576.87;0.01;1
11582.42;0.01;1
11590.76;0;1
11591.9;0;2
11593.27;0;1
11594.35;0;1
11595.53;0;2
11596.54;0.01;3
11597.63;0.01;2
11598.8;0.01;1
11599.83;0.02;2
11602.66;0.01;1
11604.17;0.01;2
11606.99;0;1
11607.99;0;2
11609.04;0.01;3
11610.04;0.01;3
11611.08;0.01;3
11612.13;0.01;3
11613.16;0;3
11614.2;0.01;3
11615.23;0;2
11616.32;0.01;3
11617.36;0.01;2
11618.41;0.01;2
11619.45;0.01;3
11620.5;0.01;4
11621.51;0.01;2
11622.55;0.01;2
11623.6;0.01;2
11624.64;0.01;2
11625.69;0.01;2
11626.73;0.01;2
11627.78;0.01;2
11628.79;0.01;2
11629.83;0.01;3
11631.47;0.01;1
11634.38;0.01;2
11635.54;0.01;1
11638.2;0.01;1
11643.41;0.01;1
11644.84;0.01;1
11647.14;0.02;1
11650.03;0.01;1
11651.53;0.01;1
11654.14;0.01;1
11655.39;0.01;1
11656.54;0.01;1
11657.57;0.02;2
11661.11;0.01;1
11663.53;0.02;1
11664.92;0.01;1
11666;0.01;1
11667.03;0.01;1
11668.07;0.01;1
11669.12;0.01;2
11670.16;0.01;3
11671.2;0.03;5
11672.24;0.03;3
11673.29;0.03;2
11674.51;0.01;1
11675.52;0.01;1
11678.58;0.01;1
11679.7;0.01;1
11684.86;0.01;1
11695.03;0;1
11697.45;0;1
11698.55;0;1
11699.6;0;1
11704.61;0;1
11709.25;0;1
11710.29;0;1
11711.31;0.01;2
11717.53;0.01;1
11720.98;0;1
11724.88;0;1
11725.89;0.01;1
11726.93;0.01;2
11730.74;0.01;1
11741.46;0.01;1
11744.6;0.01;1
11746.41;0.01;1
11750.87;0.01;1
11751.87;0.01;1
11754.91;0.01;1
11756.18;0.01;2
11759.65;0.01;1
11764.31;0.01;1
11765.89;0.01;1
11771.85;0;1
11773.02;0.01;1
11774.07;0.01;3
11778.02;0.01;1
11780.62;0.01;1
11781.62;0.01;2
11782.65;0.01;2
11783.69;0.01;1
11784.73;0.01;1
11785.78;0.02;2
11786.82;0.01;2
11787.87;0.01;2
11788.89;0.04;2
11791.56;0.01;1
11793.82;0.01;1
11794.84;0.01;1
11795.96;0.01;4
11797.22;0.01;2
11798.31;0.01;1
11799.4;0.01;1
11800.46;0.01;1
11801.47;0.01;3
11802.49;0.02;3
11803.54;0.02;1
11804.65;0.03;3
11805.77;0.01;3
11807;0.01;2
11808.05;0.01;4
11809.24;0.02;2
11810.26;0.01;2
11811.3;0.01;2
11812.34;0.01;2
11813.39;0.01;2
11814.43;0.01;2
11815.48;0.01;2
11816.52;0.01;2
11817.74;0.01;1
11822.36;0.01;1
11823.4;0.01;1
11824.77;0.01;1
11826.12;0.01;1
11828.59;0.01;1
11829.94;0.01;1
11832.13;0.01;1
11834.44;0.01;1
11835.45;0.01;2
11836.55;0.01;1
11837.66;0.01;1
11838.81;0.01;1
11839.83;0.01;1
11840.88;0.02;2
11842.04;0.01;2
11843.06;0.01;2
11844.15;0.01;1
11845.24;0.02;1
11846.24;0.01;1
11852.36;0.01;1
11854.27;0.01;1
11855.93;0.01;1
11859.08;0.01;1
11860.27;0.01;1
11862.77;0.01;1
11867.71;0;1
11869.48;0.01;1
11871.73;0;1
11872.99;0.01;2
11876.41;0.01;1
11878.24;0.01;1
11881.73;0.03;1
11882.73;0.03;2
11888.35;0.02;1
11890.02;0.01;1
11891.06;0.01;1
11892.08;0.01;2
11893.1;0.01;1
11894.49;0.01;3
11895.64;0.01;3
11896.69;0.01;2
11897.73;0.01;2
11898.77;0.02;2
11900.95;0.02;1
11903.69;0.02;1
11906.79;0.02;1
11908.67;0.02;1
11909.8;0.04;2
11911.01;0.03;2
11912.25;0.03;1
11913.93;0.01;1
11918;0.01;1
11919.67;0.02;1
11920.67;0.01;1
11921.72;0.01;1
11922.76;0.02;2
11923.79;0.02;2
11926.38;0.02;1
11929.29;0.12;1
11932.18;0.02;1
11933.22;0.01;1
11934.22;0.02;2
11935.22;0.02;1
11936.23;0.02;1
11937.27;0.01;3
11938.27;0.01;1
11939.31;0.01;2
11940.34;0.01;2
11941.39;0.01;2
11942.43;0.01;2
11943.48;0.01;2
11944.52;0.01;3
11945.55;0.01;2
11946.56;0.01;1
11947.59;0.01;1
11948.59;0.02;3
11951.22;0.01;1
11955.29;0.01;1
11956.3;0.01;1
11957.47;0.01;1
11958.61;0.01;2
11959.86;0.01;1
11960.88;0.01;1
11962;0.01;1
11963.09;0.01;1
11968.6;0.01;1
11969.64;0.01;4
11970.64;0.01;2
11971.68;0.01;3
11972.73;0.01;3
11973.76;0.02;2
11974.77;0.01;1
11975.84;0.04;1
11979.08;0.01;1
11980.38;0.04;4
11981.39;0.01;1
11982.41;0.01;1
11983.41;0.01;1
11984.46;0.01;1
11985.5;0;1
11987.98;0.01;1
11990.54;0.01;1
11995.7;0.01;1
11996.73;0.01;1
11997.77;0.01;1
11998.77;0.01;1
11999.82;0.01;1
12000.86;0.01;1
12003.33;0.01;1
12004.41;0.01;1
12005.42;0.1;1
12007.92;0.01;1
12009.13;0.02;2
12010.29;0.02;1
12011.75;0.01;1
12012.96;0.01;3
12014;0.01;2
12015.05;0.01;3
12016.09;0.01;2
12017.14;0.01;2
12018.18;0.01;2
12019.22;0.02;1
12020.22;0.01;2
12021.25;0.05;2
12022.26;0.02;4
12023.3;0.01;1
12027.83;0.01;1
12030.62;0.01;1
12033.01;0.01;1
12034.07;0.01;2
12036.6;0.01;1
12037.64;0.01;1
12038.74;0.02;1
12039.74;0.02;2
12041.09;0.02;1
12043.2;0.02;1
12044.89;0.01;1
12046.15;0.02;1
