#TimeStamp;Bot;Pod;OutputStation
18195.97;2;94;1
18203.79;10;359;2
18203.92;1;484;0
18204.71;5;516;3
18206.16;2;94;1
18213.94;10;359;2
18213.99;1;484;0
18214.83;5;516;3
18216.28;2;94;1
18223.99;10;359;2
18224.03;4;316;0
18225.14;9;482;3
18226.7;0;384;1
18234.03;30;81;2
18236.95;0;384;1
18238.1;29;159;3
18239.3;27;452;0
18244.08;30;81;2
18247.08;11;490;1
18248.14;29;159;3
18249.41;27;452;0
18254.12;30;81;2
18257.13;11;490;1
18258.22;16;221;3
18259.71;27;452;0
18264.16;30;81;2
18267.17;11;490;1
18268.3;16;221;3
18269.81;27;452;0
18274.21;30;81;2
18277.22;26;235;1
18278.56;16;221;3
18280.04;27;452;0
18284.27;30;81;2
18287.26;26;235;1
18288.79;16;221;3
18290.09;14;51;0
18294.31;30;81;2
18297.31;26;235;1
18298.89;16;221;3
18300.14;14;51;0
18304.36;30;81;2
18307.36;26;235;1
18309.31;16;221;3
18310.23;19;410;0
18314.4;30;81;2
18317.4;24;495;1
18319.47;7;188;3
18320.27;19;410;0
18324.45;30;81;2
18327.45;24;495;1
18329.61;7;188;3
18330.32;19;410;0
18334.49;30;81;2
18337.51;24;495;1
18340.04;7;188;3
18340.47;19;410;0
18344.54;30;81;2
18347.55;24;495;1
18350.18;5;120;3
18350.55;19;410;0
18354.6;30;81;2
18357.59;24;495;1
18360.23;5;120;3
18360.62;19;410;0
18364.97;30;81;2
18367.99;24;495;1
18370.38;5;120;3
18370.79;19;410;0
18375.15;30;81;2
18378.15;24;495;1
18380.44;5;120;3
18380.98;19;410;0
18385.54;30;81;2
18388.2;24;495;1
18390.48;5;120;3
18391.07;4;409;0
18395.58;28;105;2
18398.25;24;495;1
18400.53;5;120;3
18401.11;25;549;0
18405.84;28;105;2
18408.33;24;495;1
18410.61;5;120;3
18411.19;25;549;0
18415.89;28;105;2
18418.37;24;495;1
18421.03;5;120;3
18421.33;25;549;0
18426;28;105;2
18428.57;0;425;1
18431.21;5;120;3
18431.6;25;549;0
18436.07;28;105;2
18439.02;0;425;1
18441.33;5;120;3
18441.87;25;549;0
18446.18;28;105;2
18449.18;0;425;1
18451.75;9;479;3
18452.05;25;549;0
18456.55;28;105;2
18459.55;0;425;1
18461.89;9;479;3
18462.21;25;549;0
18467;8;36;2
18470;0;425;1
18472.21;9;479;3
18472.49;1;311;0
18477.42;10;439;2
18480.26;0;425;1
18482.36;9;479;3
18482.66;1;311;0
18487.5;10;439;2
18490.41;2;186;1
18492.51;9;479;3
18492.7;1;311;0
18497.92;10;439;2
18500.83;2;186;1
18502.66;9;479;3
18502.75;1;311;0
18508.08;21;50;2
18510.87;2;186;1
18512.75;9;479;3
18512.79;1;311;0
18518.12;21;50;2
18520.92;2;186;1
18522.79;9;479;3
18522.84;1;311;0
18528.17;21;50;2
18530.97;26;423;1
18532.84;16;167;3
18533.01;27;281;0
18538.21;21;50;2
18541.01;26;423;1
18542.88;16;167;3
18543.06;27;281;0
18548.26;30;338;2
18551.06;11;190;1
18552.93;16;167;3
18553.13;14;417;0
18558.34;30;338;2
18561.14;24;47;1
18562.98;29;207;3
18563.46;14;417;0
18568.39;30;338;2
18571.19;24;47;1
18573.07;29;207;3
18573.54;19;155;0
18580.43;8;499;2
18583.25;29;207;3
18583.59;19;155;0
18590.56;8;499;2
18593.29;29;207;3
18593.79;19;155;0
18600.49;0;249;1
18600.66;28;138;2
18603.68;29;207;3
18604.19;19;155;0
18610.62;0;249;1
18610.75;28;138;2
18613.76;29;207;3
18614.24;19;155;0
18620.75;0;249;1
18620.79;28;138;2
18623.84;29;207;3
18624.32;25;450;0
18630.79;0;249;1
18630.92;10;132;2
18633.92;29;207;3
18634.46;25;450;0
18640.87;0;249;1
18640.96;10;132;2
18644.5;25;450;0
18646.56;7;68;3
18650.96;0;249;1
18651.21;10;132;2
18654.59;25;450;0
18656.79;5;362;3
18661.06;0;249;1
18661.25;10;132;2
18664.68;4;393;0
18667.12;5;362;3
18671.17;0;249;1
18671.3;10;132;2
18674.79;4;393;0
18677.16;5;362;3
18681.38;2;411;1
18681.46;10;132;2
18684.96;4;393;0
18687.3;5;362;3
18691.44;2;411;1
18691.53;10;132;2
18695.01;4;393;0
18697.36;5;362;3
18701.49;2;411;1
18701.7;30;387;2
18705.07;4;393;0
18707.44;9;164;3
18711.7;26;236;1
18711.84;30;387;2
18715.16;4;393;0
18717.52;9;164;3
18721.78;26;236;1
18721.92;30;387;2
18725.3;14;200;0
18727.6;9;164;3
18731.83;11;204;1
18731.96;21;508;2
18735.42;14;200;0
18737.73;9;164;3
18742.01;21;508;2
18745.5;14;200;0
18747.34;24;269;1
18747.84;9;164;3
18752.05;28;335;2
18755.88;14;200;0
18757.5;24;269;1
18757.88;9;164;3
18762.14;28;335;2
18766.3;27;416;0
18767.58;24;269;1
18767.93;9;164;3
18772.21;28;335;2
18776.72;27;416;0
18777.66;24;269;1
18778.01;9;164;3
18782.25;8;301;2
18787.09;27;416;0
18787.95;24;269;1
18788.42;9;164;3
18792.3;8;301;2
18797.24;27;416;0
18798.13;24;269;1
18798.67;16;445;3
18802.34;8;301;2
18807.46;1;293;0
18808.17;24;269;1
18808.84;16;445;3
18812.39;8;301;2
18817.51;1;293;0
18818.22;0;482;1
18819.01;16;445;3
18822.51;8;301;2
18827.56;1;293;0
18828.33;0;482;1
18829.34;16;445;3
18832.55;8;301;2
18837.98;1;293;0
18838.38;0;482;1
18839.72;16;445;3
18842.72;8;301;2
18848.33;1;293;0
18848.55;2;294;1
18849.97;7;135;3
18853.01;10;452;2
18858.43;1;293;0
18858.84;2;294;1
18860.29;7;135;3
18863.27;10;452;2
18868.86;1;293;0
18868.99;2;294;1
18870.35;29;513;3
18873.34;10;452;2
18878.99;19;44;0
18879.03;2;294;1
18880.77;29;513;3
18883.64;30;50;2
18889.03;25;89;0
18889.35;2;294;1
18891.19;29;513;3
18894.06;30;50;2
18899.24;25;89;0
18899.55;2;294;1
18901.56;29;513;3
18906.8;21;547;2
18909.36;25;89;0
18909.97;26;172;1
18911.8;29;513;3
18916.85;28;167;2
18919.48;25;89;0
18920.13;26;172;1
18922.22;5;275;3
18929.53;25;89;0
18930.14;8;392;2
18930.28;26;172;1
18932.35;5;275;3
18939.57;25;89;0
18940.19;8;392;2
18940.68;26;172;1
18942.57;9;470;3
18949.83;25;89;0
18950.5;8;392;2
18950.73;11;23;1
18952.73;9;470;3
18959.87;25;89;0
18960.73;8;392;2
18961.15;11;23;1
18962.78;16;91;3
18970;4;93;0
18970.81;8;392;2
18971.32;11;23;1
18972.86;16;91;3
18980.1;4;93;0
18980.86;30;414;2
18981.38;11;23;1
18982.98;16;91;3
18990.15;4;93;0
18992.75;24;510;1
18993.06;7;530;3
18993.79;10;169;2
19000.34;14;409;0
19002.8;24;510;1
19003.12;7;530;3
19003.88;10;169;2
19010.38;14;409;0
19012.91;0;363;1
19013.18;7;530;3
19013.98;10;169;2
19020.47;14;409;0
19023.13;0;363;1
19023.43;29;141;3
19024.07;10;169;2
19030.53;27;75;0
19033.43;2;304;1
19033.53;29;141;3
19034.35;10;169;2
19040.73;27;75;0
19043.53;2;304;1
19043.72;29;141;3
19044.4;10;169;2
19050.88;27;75;0
19053.67;2;304;1
19053.85;5;486;3
19054.44;21;242;2
19061.08;27;75;0
19063.72;2;304;1
19063.97;5;486;3
19064.49;21;242;2
19071.13;27;75;0
19073.77;2;304;1
19074.01;5;486;3
19074.53;21;242;2
19081.34;19;152;0
19084.01;26;412;1
19084.13;9;43;3
19084.6;21;242;2
19091.38;19;152;0
19094.08;26;412;1
19094.32;9;43;3
19094.77;21;242;2
19101.63;19;152;0
19104.34;26;412;1
19104.53;9;43;3
19104.82;28;535;2
19111.7;19;152;0
19114.53;26;412;1
19114.57;9;43;3
19114.9;28;535;2
19121.74;19;152;0
19124.57;26;412;1
19124.66;9;43;3
19125.06;28;535;2
19132.11;19;152;0
19134.66;26;412;1
19134.7;9;43;3
19135.11;28;535;2
19142.15;19;152;0
19144.7;24;368;1
19144.75;9;43;3
19145.15;28;535;2
19152.19;1;511;0
19154.75;11;549;1
19154.79;9;43;3
19155.19;28;535;2
19162.24;25;393;0
19164.79;11;549;1
19164.84;9;43;3
19165.24;28;535;2
19172.31;25;393;0
19174.84;11;549;1
19174.88;29;413;3
19175.28;8;186;2
19182.39;14;455;0
19184.88;11;549;1
19184.93;29;413;3
19192.67;14;455;0
19194.93;11;549;1
19194.97;16;429;3
19198.52;30;499;2
19202.71;14;455;0
19204.97;11;549;1
19205.02;16;429;3
19208.61;10;289;2
19212.76;14;455;0
19215.02;0;230;1
19215.11;5;496;3
19218.66;10;289;2
19222.85;4;422;0
19225.07;0;230;1
19225.25;7;96;3
19228.96;10;289;2
19233.05;4;422;0
19235.11;0;230;1
19235.41;7;96;3
19239.22;10;289;2
19243.46;4;422;0
19245.16;0;230;1
19247.71;9;29;3
19249.29;10;289;2
19253.52;4;422;0
19255.21;2;94;1
19257.85;9;29;3
19259.38;21;428;2
19263.57;4;422;0
19265.26;2;94;1
19269.42;21;428;2
19273.71;4;422;0
19275.51;2;94;1
19283.86;4;422;0
19285.66;24;479;1
19287.13;28;176;2
19291.08;29;494;3
19294.09;4;422;0
19295.7;24;479;1
19297.23;28;176;2
19301.36;29;494;3
19304.32;4;422;0
19305.85;26;37;1
19307.32;28;176;2
19311.64;29;494;3
19314.44;4;422;0
19315.9;26;37;1
19317.4;28;176;2
19321.68;29;494;3
19324.63;19;333;0
19326.04;26;37;1
19327.57;8;128;2
19331.82;29;494;3
19334.67;19;333;0
19336.34;26;37;1
19337.64;8;128;2
19344.72;19;333;0
19346.4;26;37;1
19347.69;10;280;2
19350.32;16;360;3
19354.76;19;333;0
19356.5;26;37;1
19357.76;10;280;2
19360.38;16;360;3
19364.81;19;333;0
19366.69;26;37;1
19367.81;10;280;2
19370.64;16;360;3
19374.91;19;333;0
19376.93;0;544;1
19377.9;10;280;2
19380.75;16;360;3
19384.96;19;333;0
19387.35;0;544;1
19387.96;30;9;2
19390.8;5;26;3
19395.05;19;333;0
19397.43;0;544;1
19398.03;30;9;2
19400.88;5;26;3
19405.34;19;333;0
19407.47;0;544;1
19408.15;30;9;2
19410.94;5;26;3
19415.76;1;68;0
19417.52;11;178;1
19418.49;30;9;2
19421.01;5;26;3
19427.82;11;178;1
19428.89;30;9;2
19431.04;14;283;0
19431.35;5;26;3
19438.22;11;178;1
19438.93;30;9;2
19441.09;14;283;0
19441.5;5;26;3
19448.46;11;178;1
19448.98;21;424;2
19451.19;14;283;0
19451.68;7;58;3
19458.89;11;178;1
19459.02;21;424;2
19461.51;14;283;0
19461.73;7;58;3
19469.02;2;307;1
19469.07;21;424;2
19471.56;14;283;0
19472.02;7;58;3
19479.07;24;452;1
19479.11;21;424;2
19481.62;14;283;0
19482.07;7;58;3
19489.11;24;452;1
19489.16;21;424;2
19491.97;14;283;0
19492.11;7;58;3
19499.16;24;452;1
19499.2;28;94;2
19502.11;14;283;0
19502.16;7;58;3
19509.2;24;452;1
19509.25;28;94;2
19512.16;14;283;0
19512.2;7;58;3
19519.25;24;452;1
19519.29;28;94;2
19522.22;14;283;0
19522.27;7;58;3
19529.33;24;452;1
19529.38;28;94;2
19532.27;14;283;0
19532.31;7;58;3
19539.38;24;452;1
19539.62;8;206;2
19542.31;4;384;0
19542.47;9;158;3
19549.42;26;249;1
19549.79;8;206;2
19552.42;4;384;0
19552.62;9;158;3
19559.47;26;249;1
19559.92;8;206;2
19562.47;4;384;0
19562.89;9;158;3
19569.53;26;249;1
19569.97;8;206;2
19572.51;4;384;0
19572.97;9;158;3
19579.82;26;249;1
19580.1;8;206;2
19582.85;27;350;0
19583.03;9;158;3
19589.87;26;249;1
19590.15;10;301;2
19592.89;27;350;0
19593.16;29;124;3
19600.09;11;363;1
19600.19;10;301;2
19602.96;27;350;0
19603.24;29;124;3
19610.19;11;363;1
19610.24;10;301;2
19613.19;25;372;0
19613.28;16;442;3
19620.24;11;363;1
19620.28;10;301;2
19623.32;16;442;3
19627.44;1;290;0
19630.28;0;495;1
19630.32;10;301;2
19633.37;16;442;3
19637.59;1;290;0
19640.32;0;495;1
19640.37;30;473;2
19643.41;16;442;3
19647.87;19;411;0
19650.37;0;495;1
19650.41;30;473;2
19653.46;16;442;3
19657.94;19;411;0
19660.45;2;13;1
19660.49;30;473;2
19663.54;16;442;3
19670.04;14;279;0
19670.49;24;445;1
19670.85;30;473;2
19673.75;16;442;3
19680.09;14;279;0
19680.54;26;509;1
19680.89;30;473;2
19683.8;16;442;3
19690.31;14;279;0
19690.61;26;509;1
19690.94;30;473;2
19693.94;5;112;3
19700.4;14;279;0
19700.93;26;509;1
19700.98;21;428;2
19704.02;5;112;3
19710.61;14;279;0
19710.98;26;509;1
19711.11;21;428;2
19714.07;5;112;3
19720.65;14;279;0
19721.05;26;509;1
19724.28;7;105;3
19725.13;28;277;2
19730.7;4;225;0
19731.09;26;509;1
19734.37;7;105;3
19735.39;28;277;2
19740.74;4;225;0
19741.17;26;509;1
19744.46;7;105;3
19745.74;28;277;2
19750.83;4;225;0
19751.33;11;463;1
19754.5;9;376;3
19755.96;28;277;2
19760.87;27;285;0
19761.66;11;463;1
19764.55;9;376;3
19766.12;28;277;2
19770.93;27;285;0
19771.73;11;463;1
19774.63;9;376;3
19776.3;8;306;2
19781.06;27;285;0
19781.81;24;46;1
19784.68;9;376;3
19786.34;8;306;2
19791.48;27;285;0
19791.9;24;46;1
19794.72;9;376;3
19796.38;8;306;2
19801.53;27;285;0
19801.95;24;46;1
19804.77;9;376;3
19806.52;10;460;2
19811.62;25;100;0
19811.99;24;46;1
19814.81;9;376;3
19816.63;10;460;2
19821.99;25;100;0
19822.04;24;46;1
19824.99;9;376;3
19826.77;10;460;2
19832.04;25;100;0
19832.46;24;46;1
19835.04;9;376;3
19837.13;10;460;2
19842.08;25;100;0
19842.65;24;46;1
19845.08;9;376;3
19847.45;10;460;2
19852.29;19;422;0
19852.91;0;378;1
19855.29;9;376;3
19857.54;10;460;2
19863.29;0;378;1
19865.49;29;169;3
19866.62;1;372;0
19867.74;10;460;2
19873.4;0;378;1
19875.91;29;169;3
19877.8;10;460;2
19883.61;0;378;1
19885.95;5;6;3
19888.11;10;460;2
19888.57;14;28;0
19893.66;2;95;1
19896.11;5;6;3
19898.16;21;359;2
19898.98;14;28;0
19903.8;2;95;1
19906.2;5;6;3
19908.23;21;359;2
19909.17;14;28;0
19913.97;2;95;1
19916.33;16;185;3
19918.65;21;359;2
19919.25;4;324;0
19924.25;2;95;1
19926.49;16;185;3
19928.69;30;409;2
19929.29;4;324;0
19934.51;2;95;1
19936.54;16;185;3
19939.07;30;409;2
19939.34;4;324;0
19944.74;26;218;1
19946.74;16;185;3
19949.29;28;104;2
19949.38;4;324;0
19954.78;26;218;1
19957.02;16;185;3
19959.38;28;104;2
19959.43;4;324;0
19964.93;26;218;1
19967.06;16;185;3
19969.43;28;104;2
19969.47;4;324;0
19975.27;26;218;1
19977.14;7;336;3
19979.47;28;104;2
19979.52;4;324;0
19985.33;26;218;1
19987.21;29;58;3
19989.52;8;348;2
19989.56;4;324;0
19995.39;11;424;1
19997.25;29;58;3
19999.56;8;348;2
19999.61;25;249;0
20005.46;11;424;1
20007.4;29;58;3
20009.61;10;427;2
20009.65;25;249;0
20015.52;11;424;1
20017.82;5;81;3
20019.65;10;427;2
20019.7;25;249;0
20025.57;11;424;1
20027.86;5;81;3
20029.92;25;249;0
20035.71;24;258;1
20037.93;5;81;3
20040.34;25;249;0
20040.52;30;17;2
20046.14;24;258;1
20048;5;81;3
20050.52;27;102;0
20050.8;30;17;2
20056.56;24;258;1
20058.14;5;81;3
20060.8;27;102;0
20060.84;30;17;2
20066.62;24;258;1
20068.22;5;81;3
20070.84;27;102;0
20070.88;30;17;2
20076.67;24;258;1
20078.26;5;81;3
20080.88;27;102;0
20081.26;30;17;2
20086.71;0;110;1
20088.31;5;81;3
20091.07;27;102;0
20091.33;30;17;2
20096.82;0;110;1
20098.36;9;317;3
20101.29;19;208;0
20101.4;30;17;2
20107.22;2;172;1
20108.4;9;317;3
20111.37;19;208;0
20111.44;30;17;2
20117.64;2;172;1
20118.49;9;317;3
20121.44;14;311;0
20121.48;21;421;2
20127.85;2;172;1
20128.53;9;317;3
20131.48;14;311;0
20131.53;21;421;2
20138;26;306;1
20138.59;9;317;3
20141.53;14;311;0
20141.57;21;421;2
20148.04;26;306;1
20148.8;9;317;3
20151.61;14;311;0
20151.65;21;421;2
20158.08;26;306;1
20158.86;9;317;3
20161.65;1;547;0
20161.7;21;421;2
20168.13;11;372;1
20169.1;16;91;3
20171.7;4;418;0
20172.07;21;421;2
20178.17;11;372;1
20179.52;16;91;3
20181.84;4;418;0
20182.51;10;112;2
20189.69;16;91;3
20192.15;4;418;0
20192.69;10;112;2
20199.73;16;91;3
20202.38;25;536;0
20202.73;10;112;2
20207.83;24;447;1
20213.46;28;301;2
20218.09;24;447;1
20223.54;27;258;0
20223.54;28;301;2
20228.17;24;447;1
20228.17;7;295;3
20233.73;27;258;0
20233.73;28;301;2
20238.21;24;447;1
20238.21;7;295;3
20243.85;28;301;2
20248.48;24;447;1
20248.48;7;295;3
20253.89;28;301;2
20254.61;19;345;0
20258.52;24;447;1
20258.52;7;295;3
20263.94;8;238;2
20264.93;19;345;0
20268.61;24;447;1
20268.61;7;295;3
20273.98;8;238;2
20275.03;19;345;0
20278.68;24;447;1
20278.68;7;295;3
20284.03;8;238;2
20285.11;19;345;0
20288.74;0;385;1
20288.74;7;295;3
20294.1;8;238;2
20295.52;14;401;0
20298.82;0;385;1
20298.82;5;466;3
20304.19;30;420;2
20305.57;14;401;0
20308.99;0;385;1
20308.99;5;466;3
20314.59;30;420;2
20315.61;14;401;0
20319.23;0;385;1
20319.23;5;466;3
20324.7;30;420;2
20325.66;14;401;0
20329.65;0;385;1
20329.65;5;466;3
20334.74;30;420;2
20335.7;14;401;0
20339.69;0;385;1
20339.69;5;466;3
20344.96;21;306;2
20345.75;14;401;0
20350.01;0;385;1
20350.01;5;466;3
20355.03;21;306;2
20355.82;1;243;0
20360.09;2;104;1
20360.09;5;466;3
20365.16;10;171;2
20365.87;1;243;0
20370.17;2;104;1
20370.17;5;466;3
20375.2;10;171;2
20375.92;1;243;0
20380.21;2;104;1
20380.21;29;20;3
20385.55;28;242;2
20386.04;4;477;0
20390.25;11;535;1
20395.71;28;242;2
20396.46;4;477;0
20397.64;9;439;3
20400.3;11;535;1
20405.76;28;242;2
20406.52;4;477;0
20407.69;9;439;3
20410.34;11;535;1
20415.8;28;242;2
20416.56;25;464;0
20418.12;9;439;3
20420.43;26;356;1
20425.88;28;242;2
20426.81;25;464;0
20428.27;16;25;3
20430.76;26;356;1
20436.07;28;242;2
20437.14;25;464;0
20438.32;16;25;3
20440.84;26;356;1
20446.11;8;507;2
20447.48;25;464;0
20448.36;16;25;3
20450.93;26;356;1
20456.16;8;507;2
20457.64;25;464;0
20458.74;16;25;3
20461.13;26;356;1
20466.2;8;507;2
20467.96;25;464;0
20468.83;16;25;3
20471.24;26;356;1
20476.25;21;514;2
20478.17;25;464;0
20478.87;16;25;3
20481.59;26;356;1
20486.29;21;514;2
20488.4;25;464;0
20489;16;25;3
20491.82;26;356;1
20496.34;21;514;2
20498.55;25;464;0
20499.34;7;273;3
20501.99;24;549;1
20506.38;21;514;2
20508.83;25;464;0
20512.21;24;549;1
20512.52;5;387;3
20516.43;21;514;2
20519.26;25;464;0
20522.25;24;549;1
20522.57;5;387;3
20526.49;30;388;2
20529.47;19;383;0
20532.34;24;549;1
20532.67;5;387;3
20536.58;30;388;2
20539.58;19;383;0
20542.39;24;549;1
20542.9;5;387;3
20546.63;30;388;2
20549.66;19;383;0
20552.43;24;549;1
20553.03;5;387;3
20556.69;30;388;2
20559.7;19;383;0
20562.48;24;549;1
20563.26;29;438;3
20566.77;30;388;2
20569.79;19;383;0
20572.53;0;342;1
20574.53;9;495;3
20576.81;30;388;2
20579.83;19;383;0
20582.65;0;342;1
20584.69;9;495;3
20587.06;30;388;2
20590;19;383;0
20592.89;0;342;1
20594.81;9;495;3
20597.2;30;388;2
20600.2;19;383;0
20603.02;2;44;1
20604.87;9;495;3
20607.24;30;388;2
20610.24;19;383;0
20613.07;2;44;1
20615.2;9;495;3
20617.44;30;388;2
20620.37;19;383;0
20623.27;2;44;1
20625.25;9;495;3
20627.49;30;388;2
20630.52;19;383;0
20633.31;2;44;1
20635.29;9;495;3
20637.91;28;448;2
20640.57;27;214;0
20643.36;11;535;1
20645.34;9;495;3
20648.33;28;448;2
20650.77;27;214;0
20653.67;11;535;1
20655.38;9;495;3
20658.42;28;448;2
20661.1;27;214;0
20664.09;26;50;1
20665.62;16;459;3
20668.46;28;448;2
20671.46;4;509;0
20674.28;26;50;1
20675.66;16;459;3
20678.67;8;421;2
20681.51;4;509;0
20684.46;26;50;1
20685.87;16;459;3
20688.81;8;421;2
20691.61;4;509;0
20694.59;26;50;1
20695.93;16;459;3
20698.96;8;421;2
20701.75;4;509;0
20704.77;26;50;1
20706.17;16;459;3
20709.17;8;421;2
20711.87;4;509;0
20714.87;26;50;1
20716.35;29;295;3
20719.21;8;421;2
20722.21;4;509;0
20725.05;26;50;1
20726.46;29;295;3
20729.46;8;421;2
20732.29;1;343;0
20735.29;24;199;1
20736.62;29;295;3
20739.66;21;158;2
20742.45;1;343;0
20745.45;24;199;1
20746.71;29;295;3
20749.7;21;158;2
20752.5;1;343;0
20755.5;24;199;1
20756.76;29;295;3
20759.76;21;158;2
20762.54;1;343;0
20765.54;24;199;1
20767.19;29;295;3
20770.04;21;158;2
20772.59;1;343;0
20775.61;24;199;1
20777.54;5;425;3
20780.13;21;158;2
20782.64;1;343;0
20785.66;24;199;1
20787.59;7;200;3
20790.55;21;158;2
20792.73;1;343;0
20795.71;0;132;1
20797.71;7;200;3
20800.63;10;362;2
20803.07;1;343;0
20806.07;0;132;1
20807.76;7;200;3
20810.76;10;362;2
20813.11;1;343;0
20816.12;0;132;1
20817.81;9;129;3
20820.8;10;362;2
20823.44;1;343;0
20826.16;0;132;1
20828.02;9;129;3
20831.02;10;362;2
20833.49;1;343;0
20836.23;0;132;1
20838.22;9;129;3
20841.06;30;350;2
20843.63;14;111;0
20846.33;0;132;1
20848.27;16;92;3
20851.27;30;350;2
20853.82;14;111;0
20856.45;0;132;1
20858.34;16;92;3
20861.35;28;95;2
20863.92;14;111;0
20866.5;0;132;1
20868.4;16;92;3
20871.4;28;95;2
20873.97;14;111;0
20876.82;0;132;1
20878.45;5;133;3
20881.45;28;95;2
20884.32;25;378;0
20887.24;11;412;1
20888.58;5;133;3
20891.54;28;95;2
20894.37;25;378;0
20897.38;11;412;1
20898.87;5;133;3
20901.89;28;95;2
20904.45;25;378;0
20907.45;11;412;1
20909.21;5;133;3
20912.21;8;167;2
20914.77;25;378;0
20917.5;11;412;1
20919.63;5;133;3
20922.26;8;167;2
20925.14;25;378;0
20929.73;5;133;3
20932.5;21;447;2
20935.28;25;378;0
20939.31;2;236;1
20939.81;5;133;3
20942.6;21;447;2
20945.62;27;473;0
20949.43;2;236;1
20950.04;29;518;3
20952.83;21;447;2
20955.68;27;473;0
20959.6;2;236;1
20960.09;29;518;3
20962.87;21;447;2
20965.91;27;473;0
20969.64;26;87;1
20970.25;29;518;3
20973.09;21;447;2
20976.01;27;473;0
20979.69;24;168;1
20980.49;29;518;3
20983.14;21;447;2
20986.14;27;473;0
20989.77;24;168;1
20990.93;29;518;3
20993.19;21;447;2
20996.18;27;473;0
21001.07;29;518;3
21003.23;21;447;2
21006.23;27;473;0
21011.2;29;518;3
21012.58;0;67;1
21013.28;10;388;2
21016.28;14;225;0
21021.24;29;518;3
21022.74;0;67;1
21023.36;10;388;2
21026.34;14;225;0
21031.3;7;334;3
21032.79;0;67;1
21033.44;10;388;2
21036.39;14;225;0
21041.51;7;334;3
21043.05;0;67;1
21043.5;28;511;2
21046.5;14;225;0
21051.76;7;334;3
21053.39;0;67;1
21056.54;14;225;0
21061.9;7;334;3
21063.44;0;67;1
21063.88;30;72;2
21066.59;1;460;0
21072.08;7;334;3
21073.48;0;67;1
21073.94;30;72;2
21076.68;1;460;0
21082.13;7;334;3
21083.53;0;67;1
21084.29;8;122;2
21087.12;1;460;0
21092.21;7;334;3
21093.58;0;67;1
21094.34;8;122;2
21097.21;1;460;0
21102.63;9;282;3
21103.65;0;67;1
21104.51;8;122;2
21107.25;1;460;0
21112.69;9;282;3
21113.8;0;67;1
21114.56;8;122;2
21117.37;1;460;0
21122.91;9;282;3
21123.87;0;67;1
21124.6;21;50;2
21127.41;19;417;0
21133.04;9;282;3
21134.23;11;218;1
21134.65;21;50;2
21137.46;19;417;0
21143.28;9;282;3
21144.33;11;218;1
21144.69;21;50;2
21147.69;4;31;0
21153.62;9;282;3
21154.37;11;218;1
21154.73;21;50;2
21157.73;4;31;0
21163.84;9;282;3
21164.56;11;218;1
21164.78;10;150;2
21167.79;25;58;0
21174.26;9;282;3
21174.78;11;218;1
21174.82;10;150;2
21177.87;25;58;0
21184.4;9;282;3
21184.84;11;218;1
21184.89;10;150;2
21187.93;25;58;0
21194.51;9;282;3
21194.89;11;218;1
21194.93;10;150;2
21198;25;58;0
21204.89;9;282;3
21204.93;26;423;1
21204.97;28;548;2
21208.11;25;58;0
21214.93;16;420;3
21214.97;26;423;1
21215.02;28;548;2
21218.16;25;58;0
21224.97;29;217;3
21225.02;26;423;1
21225.06;28;548;2
21228.41;25;58;0
21235.02;29;217;3
21235.06;26;423;1
21235.11;28;548;2
21238.83;25;58;0
21245.07;29;217;3
21245.12;2;36;1
21245.16;28;548;2
21249.01;25;58;0
21255.12;5;275;3
21255.16;24;185;1
21255.21;28;548;2
21259.08;25;58;0
21265.16;5;275;3
21265.21;24;185;1
21265.63;28;548;2
21269.22;14;266;0
21275.23;5;275;3
21275.27;24;185;1
21275.85;30;325;2
21279.32;14;266;0
21285.27;5;275;3
21285.34;24;185;1
21285.95;30;325;2
21289.37;14;266;0
21295.34;7;141;3
21295.53;24;185;1
21296.16;21;463;2
21299.51;27;450;0
21305.38;7;141;3
21305.58;24;185;1
21306.21;21;463;2
21309.56;27;450;0
21315.43;7;141;3
21315.69;24;185;1
21316.38;8;418;2
21319.81;1;547;0
21325.5;7;141;3
21325.91;24;185;1
21326.46;8;418;2
21330.03;1;547;0
21335.57;7;141;3
21336.33;24;185;1
21336.52;8;418;2
21340.08;4;246;0
21345.63;7;141;3
21346.38;24;185;1
21346.78;8;418;2
21350.2;4;246;0
21356.03;7;141;3
21356.78;24;185;1
21356.91;8;418;2
21360.53;4;246;0
21366.33;7;141;3
21366.95;11;106;1
21367;8;418;2
21370.66;19;359;0
21376.45;29;164;3
21377.04;11;106;1
21377.08;10;44;2
21385.55;25;422;0
21386.73;29;164;3
21387.08;0;504;1
21387.31;10;44;2
21395.93;25;422;0
21397.08;29;164;3
21397.17;0;504;1
21397.46;10;44;2
21406;25;422;0
21407.2;29;164;3
21407.26;2;94;1
21407.77;10;44;2
21416.4;25;422;0
21417.26;9;362;3
21417.68;2;94;1
21417.81;28;327;2
21426.46;25;422;0
21427.33;16;426;3
21427.81;2;94;1
21427.85;28;327;2
21436.61;25;422;0
21437.37;16;426;3
21437.85;2;94;1
21437.9;28;327;2
21446.97;25;422;0
21447.62;16;426;3
21447.9;2;94;1
21447.94;28;327;2
21457.03;25;422;0
21457.75;16;426;3
21457.98;2;94;1
21458.02;28;327;2
21467.27;25;422;0
21467.9;16;426;3
21468.03;2;94;1
21468.21;30;325;2
21477.33;25;422;0
21477.94;16;426;3
21478.08;26;283;1
21478.29;30;325;2
