#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
8346.69;3;163;3;1120.58;851.78
8348.1;20;219;2;1121.99;852.32
8353.73;18;179;0;1156.9;1127.63
8355.44;23;394;1;816.18;524.35
8356.73;3;163;3;1130.63;861.83
8358.13;20;219;2;1132.03;862.35
8363.77;18;179;0;1166.94;1137.67
8365.48;23;394;1;826.22;534.39
8366.77;3;163;3;1140.67;871.87
8368.17;20;219;2;1142.07;872.39
8373.77;18;179;0;1176.95;1147.67
8375.51;23;394;1;836.26;544.43
8376.82;3;163;3;1150.72;881.92
8378.22;20;219;2;1152.11;882.44
8385.56;23;394;1;846.3;554.47
8386.86;3;163;3;1160.76;891.96
8388.26;20;219;2;1162.16;892.48
8390.18;12;502;0;1164.08;850.93
8395.6;23;394;1;856.35;564.52
8396.91;3;163;3;1170.81;902
8398.31;20;219;2;1172.2;902.53
8400.23;12;502;0;1174.13;860.97
8405.61;23;394;1;866.35;574.52
8406.95;3;163;3;1180.85;912.05
8408.34;20;219;2;1182.24;912.56
8410.27;12;502;0;1184.17;871.02
8415.62;23;394;1;876.36;584.53
8417;3;163;3;1190.89;922.09
8418.39;20;219;2;1192.29;922.61
8420.32;12;502;0;1194.21;881.06
8425.62;23;394;1;886.37;594.54
8427.01;3;163;3;1200.91;932.11
8428.41;20;219;2;1202.3;932.63
8430.36;12;502;0;1204.26;891.11
8435.65;23;394;1;896.39;604.56
8437.03;3;163;3;1210.93;942.13
8438.45;20;219;2;1212.35;942.67
8440.38;12;502;0;1214.28;901.13
8445.69;23;394;1;906.44;614.6
8447.07;3;163;3;1220.97;952.17
8448.49;20;219;2;1222.39;952.71
8450.42;12;502;0;1224.32;911.17
8455.74;23;394;1;916.48;624.65
8457.1;3;163;3;1231;962.2
8458.54;20;219;2;1232.44;962.76
8460.47;12;502;0;1234.36;921.21
8465.77;23;394;1;926.51;634.68
8467.15;3;163;3;1241.04;972.24
8468.58;20;219;2;1242.48;972.8
8470.51;12;502;0;1244.41;931.26
8475.8;23;394;1;936.55;644.72
8477.15;3;163;3;1251.05;982.25
8478.6;20;219;2;1252.5;982.82
8480.56;12;502;0;1254.45;941.3
8485.82;23;394;1;946.57;654.74
8487.19;3;163;3;1261.09;992.29
8488.63;20;219;2;1262.52;992.85
8490.6;12;502;0;1264.5;951.35
8495.87;23;394;1;956.61;664.78
8497.23;3;163;3;1271.13;1002.33
8498.65;20;219;2;1272.55;1002.87
8500.64;12;502;0;1303.82;961.39
8505.9;23;394;1;966.64;674.81
8507.25;3;163;3;1281.15;1012.34
8508.68;20;219;2;1282.58;1012.9
8510.69;12;502;0;1313.86;971.43
8515.9;23;394;1;976.65;684.81
8517.27;3;163;3;1291.17;1022.37
8518.72;20;219;2;1292.61;1022.94
8520.73;12;502;0;1323.91;981.48
8525.93;23;394;1;986.68;694.85
8527.32;3;163;3;1301.21;1032.41
8530.74;12;502;0;1333.91;991.48
8534.79;31;497;2;995.54;712.96
8535.97;23;394;1;996.72;704.88
8537.36;3;163;3;1311.26;1042.46
8540.74;12;502;0;1343.91;1001.48
8545;31;497;2;1005.74;723.17
8547.41;3;163;3;1321.3;1052.5
8550.78;12;502;0;1324.68;1011.53
8551.98;22;108;1;715.88;422.45
8555.04;31;497;2;1015.79;733.21
8560.83;12;502;0;1334.72;1021.57
8562.04;22;108;1;725.93;432.5
8563.59;6;392;3;1067.81;741.76
8565.09;31;497;2;1025.83;743.26
8570.83;12;502;0;1344.73;1031.57
8572.08;22;108;1;735.98;442.54
8573.65;6;392;3;1077.87;751.82
8575.13;31;497;2;1035.88;753.3
8580.87;12;502;0;1354.77;1041.62
8582.12;22;108;1;746.01;452.58
8583.7;6;392;3;1087.92;761.87
8585.15;31;497;2;1045.9;763.32
8590.91;12;502;0;1364.81;1051.66
8592.15;22;108;1;756.04;462.61
8593.74;6;392;3;1097.96;771.91
8595.2;31;497;2;1055.94;773.36
8600.96;12;502;0;1374.86;1061.7
8602.19;22;108;1;766.09;472.65
8603.79;6;392;3;1108.01;781.96
8605.24;31;497;2;1065.99;783.41
8611;12;502;0;1384.9;1071.75
8612.21;22;108;1;776.11;482.67
8613.83;6;392;3;1118.05;792
8615.28;31;497;2;1076.03;793.45
8621.05;12;502;0;1394.94;1081.79
8622.26;22;108;1;786.15;492.72
8623.85;6;392;3;1128.07;802.02
8625.33;31;497;2;1086.07;803.5
8631.09;12;502;0;1404.99;1091.84
8632.29;22;108;1;796.18;502.75
8633.89;6;392;3;1138.11;812.06
8635.37;31;497;2;1096.12;813.54
8641.14;12;502;0;1415.03;1101.88
8642.33;22;108;1;806.23;512.8
8643.93;6;392;3;1148.15;822.1
8645.38;31;497;2;1149.6;823.55
8651.18;12;502;0;1425.07;1111.92
8652.35;22;108;1;816.25;522.81
8653.98;6;392;3;1158.2;832.15
8655.43;31;497;2;1159.65;833.59
8661.22;12;502;0;1435.12;1121.97
8662.4;22;108;1;831.31;532.86
8664;6;392;3;1168.22;842.17
8665.46;31;497;2;1169.68;843.63
8671.22;12;502;0;1445.12;1131.97
8672.4;22;108;1;841.31;542.86
8674;6;392;3;1179.1;852.17
8675.48;31;497;2;1179.7;853.65
8681.27;12;502;0;1455.16;1142.01
8682.45;22;108;1;851.36;552.91
8684.04;6;392;3;1189.14;862.21
8685.49;31;497;2;1189.71;863.66
8691.31;12;502;0;1465.21;1152.06
8692.49;22;108;1;861.4;562.95
8694.09;6;392;3;1199.19;872.26
8695.5;31;497;2;1199.72;873.67
8701.36;12;502;0;1475.25;1162.1
8702.53;22;108;1;871.45;573
8704.13;6;392;3;1209.23;882.3
8705.55;31;497;2;1209.77;883.72
8712.57;22;108;1;881.48;583.03
8714.16;6;392;3;1219.25;892.32
8715.56;31;497;2;1176.31;893.73
8717.66;17;67;0;895.83;881.56
8722.57;22;108;1;891.48;593.03
8724.17;6;392;3;1229.27;902.34
8725.6;31;497;2;1186.35;903.77
8727.71;17;67;0;905.88;891.6
8732.62;22;108;1;901.53;603.08
8734.22;6;392;3;1239.31;912.39
8735.62;31;497;2;1196.36;913.78
8737.75;17;67;0;915.92;901.65
8742.66;22;108;1;911.57;613.12
8744.26;6;392;3;1249.36;922.43
8745.66;31;497;2;1206.41;923.83
8747.8;17;67;0;925.97;911.69
8752.7;22;108;1;921.61;623.16
8754.31;6;392;3;1259.4;932.47
8755.7;31;497;2;1216.45;933.87
8757.84;17;67;0;936.01;921.74
8762.74;22;108;1;931.66;633.21
8764.35;6;392;3;1269.45;942.52
8765.74;31;497;2;1226.49;943.91
8767.86;17;67;0;946.03;931.76
8772.79;22;108;1;936.68;643.25
8774.36;6;392;3;1278.58;952.53
8775.75;31;497;2;1236.49;953.92
8777.91;17;67;0;956.08;941.8
8782.83;22;108;1;946.73;653.29
8784.4;6;392;3;1288.62;962.57
8785.77;31;497;2;1246.52;963.94
8787.95;17;67;0;966.12;951.84
8792.84;22;108;1;956.74;663.3
8794.45;6;392;3;1298.67;972.61
8795.82;31;497;2;1256.56;973.99
8798;17;67;0;976.16;961.89
8802.89;22;108;1;966.78;673.35
8804.49;6;392;3;1308.71;982.66
8805.86;31;497;2;1266.61;984.03
8808.04;17;67;0;986.21;971.93
8812.93;22;108;1;976.83;683.39
8814.53;6;392;3;1318.75;992.7
8815.91;31;497;2;1276.65;994.07
8818.08;17;67;0;996.25;981.97
8822.98;22;108;1;986.87;693.44
8824.58;6;392;3;1328.8;1002.75
8825.95;31;497;2;1286.7;1004.12
8828.12;17;67;0;1288.87;992.02
8833.02;22;108;1;996.91;703.48
8834.62;6;392;3;1338.84;1012.79
8835.98;31;497;2;1296.72;1014.15
8838.17;17;67;0;1298.91;1002.06
8844.67;6;392;3;1348.89;1022.84
8848.21;17;67;0;1308.96;1012.11
8848.94;23;234;1;719.4;423.27
8852.35;15;205;2;1030.52;731.9
8854.71;6;392;3;1358.93;1032.88
8858.25;17;67;0;1319;1022.15
8858.97;23;234;1;729.43;433.3
8862.4;15;205;2;1040.57;741.95
8864.76;6;392;3;1368.98;1042.93
8868.27;17;67;0;1329.01;1032.16
8868.98;23;234;1;739.44;443.32
8872.44;15;205;2;1050.61;751.99
8874.8;6;392;3;1379.02;1052.97
8878.27;17;67;0;1339.02;1042.17
8879.01;23;234;1;749.47;453.34
8882.49;15;205;2;1060.65;762.04
8888.31;17;67;0;1349.06;1052.21
8889.05;23;234;1;759.51;463.38
8890.94;13;442;3;1059.86;761.41
8892.53;15;205;2;1070.7;772.08
8898.32;17;67;0;1076.49;1062.22
8899.1;23;234;1;769.56;473.43
8901.14;13;442;3;1070.05;771.6
8902.57;15;205;2;1080.74;782.12
8908.35;17;67;0;1086.52;1072.24
8909.14;23;234;1;779.6;483.47
8911.15;13;442;3;1080.06;781.61
8912.62;15;205;2;1090.79;792.17
8918.35;17;67;0;1096.52;1082.24
8919.15;23;234;1;789.61;493.48
8921.19;13;442;3;1090.1;791.65
8922.65;15;205;2;1100.82;802.2
8928.39;17;67;0;1106.56;1092.28
8929.19;23;234;1;799.66;503.53
8931.24;13;442;3;1100.15;801.7
8932.69;15;205;2;1110.86;812.24
8938.41;17;67;0;1116.57;1102.3
8939.23;23;234;1;809.69;513.56
8941.27;13;442;3;1110.18;811.73
8942.73;15;205;2;1120.9;822.28
8948.41;17;67;0;1126.58;1112.3
8949.28;23;234;1;819.74;523.61
8951.31;13;442;3;1120.22;821.77
8952.78;15;205;2;1130.94;832.33
8958.45;17;67;0;1136.62;1122.35
8959.32;23;234;1;829.78;533.65
8961.35;13;442;3;1130.26;831.81
8962.82;15;205;2;1140.99;842.37
8968.49;17;67;0;1146.66;1132.38
8969.34;23;234;1;839.8;543.67
8971.4;13;442;3;1140.31;841.86
8972.86;15;205;2;1151.03;852.41
8978.5;17;67;0;1156.66;1142.39
8979.35;23;234;1;849.81;553.68
8981.41;13;442;3;1150.32;851.87
8982.91;15;205;2;1161.08;862.46
8988.54;17;67;0;1166.71;1152.43
8989.38;23;234;1;859.84;563.71
8991.46;13;442;3;1160.37;861.92
8992.95;15;205;2;1171.12;872.5
8998.58;17;67;0;1176.75;1162.48
8999.42;23;234;1;869.88;573.76
9001.5;13;442;3;1179.67;871.96
9003;15;205;2;1181.17;882.55
9009.47;23;234;1;879.93;583.8
9011.52;13;442;3;1189.69;881.98
9013.02;15;205;2;1191.19;892.57
9014.29;18;206;0;893.84;861.13
9019.51;23;234;1;889.97;593.84
9021.56;13;442;3;1199.73;892.03
9023.06;15;205;2;1201.23;902.61
9024.51;18;206;0;904.06;871.36
9029.56;23;234;1;900.02;603.89
9031.61;13;442;3;1209.78;902.07
9033.11;15;205;2;1211.28;912.66
9034.56;18;206;0;914.11;881.4
9039.57;23;234;1;910.03;613.9
9041.65;13;442;3;1219.81;912.11
9043.15;15;205;2;1221.32;922.7
9044.6;18;206;0;924.15;891.45
9049.61;23;234;1;920.07;623.95
9051.69;13;442;3;1229.85;922.15
9053.17;15;205;2;1231.33;932.72
9054.65;18;206;0;934.2;901.49
9059.62;23;234;1;930.08;633.95
9061.73;13;442;3;1239.9;932.19
9063.18;15;205;2;1241.35;942.73
9064.67;18;206;0;944.22;911.51
9069.67;23;234;1;940.13;644
9071.77;13;442;3;1249.94;942.24
9073.19;15;205;2;1251.36;952.74
9074.68;18;206;0;954.23;921.53
9079.71;23;234;1;950.17;654.04
9081.82;13;442;3;1259.99;952.28
9083.21;15;205;2;1261.37;962.76
9084.72;18;206;0;964.27;931.57
9089.76;23;234;1;960.22;664.09
9091.82;13;442;3;1269.99;962.28
9093.25;15;205;2;1271.42;972.8
9094.77;18;206;0;974.32;941.61
9099.79;23;234;1;970.25;674.12
9101.86;13;442;3;1280.03;972.32
9103.29;15;205;2;1281.46;982.84
9104.81;18;206;0;984.36;951.66
9109.83;23;234;1;980.29;684.17
9111.9;13;442;3;1280.82;982.36
9113.31;15;205;2;1291.48;992.86
9114.86;18;206;0;994.41;961.7
9119.88;23;234;1;990.34;694.21
9121.92;13;442;3;1290.83;992.38
9123.35;15;205;2;1301.52;1002.9
9124.9;18;206;0;1288.8;971.75
9129.92;23;234;1;1000.38;704.25
9131.97;13;442;3;1300.88;1002.43
9133.4;15;205;2;1311.56;1012.95
9134.93;18;206;0;1298.82;981.78
9142.01;13;442;3;1310.92;1012.47
9143.44;15;205;2;1321.61;1022.99
9144.96;18;206;0;1308.85;991.81
9147.08;22;433;1;720.02;381.29
9152.05;13;442;3;1320.96;1022.51
9155.01;18;206;0;1318.9;1001.85
9157.09;22;433;1;730.03;391.3
9159.18;20;17;2;1029.64;740.74
9162.09;13;442;3;1331;1032.55
9165.05;18;206;0;1328.94;1011.9
9167.14;22;433;1;740.08;401.35
9169.56;20;17;2;1040.02;751.13
9172.14;13;442;3;1341.05;1042.6
9175.09;18;206;0;1338.99;1021.94
9177.18;22;433;1;750.12;411.39
9179.6;20;17;2;1050.06;761.17
9182.18;13;442;3;1351.09;1052.64
9185.14;18;206;0;1349.03;1031.98
9187.22;22;433;1;760.17;421.44
9189.65;20;17;2;1060.11;771.21
9195.18;18;206;0;1359.08;1042.03
9197.27;22;433;1;770.21;431.48
9197.88;3;293;3;1044.73;770.82
9199.69;20;17;2;1070.15;781.26
9205.23;18;206;0;1369.12;1052.07
9207.28;22;433;1;780.22;441.49
9208.01;3;293;3;1054.86;780.96
9209.73;20;17;2;1080.2;791.3
9215.27;18;206;0;1379.17;1062.12
9217.32;22;433;1;790.26;451.53
9218.02;3;293;3;1064.86;790.96
9219.78;20;17;2;1090.24;801.35
9225.3;18;206;0;1389.19;1072.14
9227.36;22;433;1;800.3;461.57
9228.04;3;293;3;1074.88;800.98
9229.82;20;17;2;1100.28;811.39
9235.31;18;206;0;1114.86;1082.16
9237.4;22;433;1;810.34;471.61
9238.05;3;293;3;1084.9;810.99
9239.85;20;17;2;1110.32;821.42
9245.36;18;206;0;1124.91;1092.2
9247.42;22;433;1;820.36;481.63
9248.09;3;293;3;1094.94;821.04
9249.9;20;17;2;1120.36;831.47
9255.4;18;206;0;1134.95;1102.25
9257.46;22;433;1;831.79;491.67
9258.11;3;293;3;1104.95;831.05
9259.94;20;17;2;1130.4;841.51
9265.44;18;206;0;1144.99;1112.28
9267.5;22;433;1;841.84;501.72
9268.13;3;293;3;1114.98;841.07
9269.99;20;17;2;1149.54;851.56
9275.45;18;206;0;1155;1122.3
9277.55;22;433;1;851.88;511.76
9278.17;3;293;3;1125.02;851.12
9280;20;17;2;1159.55;861.57
9285.46;18;206;0;1165.01;1132.31
9287.55;22;433;1;861.89;521.77
9288.22;3;293;3;1135.06;861.16
9290;20;17;2;1169.55;871.57
9295.49;18;206;0;1175.04;1142.33
9297.58;22;433;1;871.92;531.8
9298.25;3;293;3;1145.1;871.2
9300.04;20;17;2;1179.59;881.61
9305.53;18;206;0;1185.08;1152.38
9307.63;22;433;1;881.96;541.84
9308.3;3;293;3;1178.76;881.24
9310.09;20;17;2;1189.64;891.66
9315.57;18;206;0;1195.12;1162.41
9317.67;22;433;1;890.62;551.88
9318.34;3;293;3;1188.8;891.29
9320.13;20;17;2;1199.68;901.7
9327.68;22;433;1;900.62;561.89
9328.39;3;293;3;1198.85;901.33
9330.15;20;17;2;1209.7;911.72
9331.77;12;452;0;913.34;861.21
9337.72;22;433;1;910.67;571.94
9338.43;3;293;3;1208.89;911.37
9340.19;20;17;2;1219.74;921.76
9342.14;12;452;0;923.71;871.59
9347.77;22;433;1;920.71;581.98
9348.48;3;293;3;1218.94;921.42
9350.24;20;17;2;1229.79;931.8
9352.19;12;452;0;933.75;881.63
9357.79;22;433;1;930.73;592
9358.52;3;293;3;1228.98;931.46
9360.28;20;17;2;1239.83;941.85
9362.23;12;452;0;943.8;891.67
9367.83;22;433;1;940.78;602.04
9368.56;3;293;3;1239.03;941.51
9370.33;20;17;2;1240.79;951.89
9372.27;12;452;0;953.84;901.72
9377.88;22;433;1;950.82;612.09
9378.59;3;293;3;1249.05;951.53
9380.37;20;17;2;1250.83;961.94
9382.32;12;452;0;963.89;911.76
9387.92;22;433;1;960.86;622.13
9388.59;3;293;3;1259.05;961.53
9390.41;20;17;2;1260.88;971.98
9392.35;12;452;0;973.92;921.79
9397.97;22;433;1;970.91;632.18
9398.63;3;293;3;1269.1;971.58
9400.46;20;17;2;1270.92;982.03
9402.39;12;452;0;983.96;931.84
9408.01;22;433;1;980.95;642.22
9408.67;3;293;3;1279.13;981.61
9410.5;20;17;2;1280.96;992.07
9412.44;12;452;0;994;941.88
9418.04;22;433;1;990.98;652.25
9418.71;3;293;3;1265.55;991.65
9420.55;20;17;2;1291.01;1002.12
9422.48;12;452;0;1004.05;951.93
9428.08;22;433;1;1001.03;662.3
9428.75;3;293;3;1275.6;1001.7
9430.57;20;17;2;1301.03;1012.14
9432.53;12;452;0;1014.09;961.97
9438.13;22;433;1;1011.07;672.34
9438.8;3;293;3;1285.64;1011.74
9440.58;20;17;2;1311.04;1022.15
9442.57;12;452;0;1289.42;972.01
9448.17;22;433;1;1021.11;682.38
9448.84;3;293;3;1295.69;1021.79
9452.61;12;452;0;1299.46;982.06
9456.7;31;533;2;1031.03;690.91
9458.18;22;433;1;1031.12;692.39
9458.89;3;293;3;1305.73;1031.83
9462.66;12;452;0;1309.5;992.1
9466.79;31;533;2;1041.12;701
9468.93;3;293;3;1315.78;1041.87
9472.7;12;452;0;1319.55;1002.15
9474;23;475;1;708.21;394.24
9476.83;31;533;2;1051.16;711.04
9478.98;3;293;3;1325.82;1051.92
9482.75;12;452;0;1329.59;1012.19
9484.07;23;475;1;718.28;404.31
9486.88;31;533;2;1061.21;721.09
9492.79;12;452;0;1339.64;1022.24
9494.11;23;475;1;728.32;414.36
9494.81;6;477;3;1024.25;729.02
9496.88;31;533;2;1071.21;731.09
9502.81;12;452;0;1349.66;1032.26
9504.16;23;475;1;738.37;424.4
9505.23;6;477;3;1034.67;739.44
9506.92;31;533;2;1081.26;741.14
9512.84;12;452;0;1359.69;1042.29
9514.2;23;475;1;748.41;434.45
9515.24;6;477;3;1044.68;749.45
9516.93;31;533;2;1091.26;751.14
9522.89;12;452;0;1369.73;1052.33
9524.24;23;475;1;758.46;444.49
9525.27;6;477;3;1054.71;759.48
9526.93;31;533;2;1101.26;761.14
9532.93;12;452;0;1379.78;1062.38
9534.29;23;475;1;768.5;454.53
9535.27;6;477;3;1064.72;769.49
9536.97;31;533;2;1111.3;771.18
9542.98;12;452;0;1389.82;1072.42
9544.33;23;475;1;778.54;464.58
9545.32;6;477;3;1074.76;779.53
9547.02;31;533;2;1121.35;781.23
9553;12;452;0;1399.85;1082.44
9554.38;23;475;1;788.59;474.62
9555.34;6;477;3;1084.78;789.55
9557.06;31;533;2;1131.39;791.27
9563.04;12;452;0;1409.89;1092.49
9564.42;23;475;1;798.63;484.67
9565.38;6;477;3;1094.82;799.59
9567.11;31;533;2;1148.67;801.32
9573.09;12;452;0;1154.66;1102.53
9574.44;23;475;1;808.65;494.68
9575.4;6;477;3;1104.84;809.61
9577.13;31;533;2;1158.7;811.35
9583.13;12;452;0;1164.7;1112.58
9584.48;23;475;1;818.7;504.73
9585.44;6;477;3;1114.88;819.65
9587.18;31;533;2;1168.75;821.39
9593.14;12;452;0;1174.71;1122.59
9594.53;23;475;1;828.74;514.77
9595.47;6;477;3;1124.91;829.68
9597.22;31;533;2;1178.79;831.43
9603.19;12;452;0;1184.75;1132.63
9604.57;23;475;1;838.78;524.82
9605.51;6;477;3;1178.45;839.72
9607.27;31;533;2;1188.84;841.48
9613.23;12;452;0;1194.8;1142.67
9614.62;23;475;1;848.83;534.86
9615.53;6;477;3;1188.47;849.74
9617.31;31;533;2;1198.88;851.52
9623.27;12;452;0;1204.84;1152.72
9624.66;23;475;1;858.87;544.91
9625.56;6;477;3;1198.5;859.77
9627.32;31;533;2;1208.88;861.53
9633.28;12;452;0;1214.85;1162.72
9634.71;23;475;1;868.92;554.95
9635.6;6;477;3;1165.04;869.81
9637.36;31;533;2;1218.93;871.57
9644.75;23;475;1;878.96;565
9645.64;6;477;3;1175.09;879.86
9647.41;31;533;2;1228.97;881.62
9648.86;17;144;0;883.07;870.9
9654.8;23;475;1;889.01;575.04
9655.69;6;477;3;1185.13;889.9
9657.45;31;533;2;1239.02;891.66
9658.96;17;144;0;893.17;881.01
9664.84;23;475;1;899.05;585.08
9665.73;6;477;3;1195.18;899.94
9667.49;31;533;2;1249.06;901.71
9669;17;144;0;903.21;891.05
9674.88;23;475;1;909.1;595.13
9675.78;6;477;3;1205.22;909.99
9677.5;31;533;2;1251.83;911.71
9679.04;17;144;0;913.25;901.09
9684.93;23;475;1;919.14;605.17
9685.82;6;477;3;1215.27;920.03
9687.54;31;533;2;1261.87;921.75
9689.09;17;144;0;923.3;911.13
9694.97;23;475;1;929.18;615.22
9695.87;6;477;3;1225.31;930.08
9697.59;31;533;2;1271.92;931.8
9699.11;17;144;0;933.32;921.16
9705.02;23;475;1;939.23;625.26
9705.91;6;477;3;1235.36;940.12
9707.6;31;533;2;1281.94;941.82
9709.12;17;144;0;943.33;931.17
9715.04;23;475;1;949.25;635.28
9715.96;6;477;3;1245.4;950.17
9717.65;31;533;2;1291.98;951.86
9719.16;17;144;0;953.37;941.21
9725.08;23;475;1;959.29;645.32
9726;6;477;3;1255.44;960.21
9727.66;31;533;2;1301.99;961.87
9729.21;17;144;0;963.42;951.26
9735.12;23;475;1;969.33;655.37
9736.04;6;477;3;1265.48;970.25
9737.69;31;533;2;1312.02;971.9
9739.23;17;144;0;973.44;961.27
9745.17;23;475;1;979.38;665.41
9746.05;6;477;3;1275.49;980.26
9747.71;31;533;2;1322.05;981.92
9749.27;17;144;0;983.48;971.32
9755.21;23;475;1;989.42;675.46
9756.09;6;477;3;1285.53;990.3
9757.72;31;533;2;1332.05;991.93
9759.31;17;144;0;1288.76;981.36
9765.26;23;475;1;999.47;685.5
9766.13;6;477;3;1295.58;1000.35
9767.74;31;533;2;1342.07;1001.95
9769.36;17;144;0;1298.8;991.41
9775.3;23;475;1;1009.51;695.55
9776.18;6;477;3;1305.62;1010.39
9777.78;31;533;2;1352.11;1011.99
9779.4;17;144;0;1013.61;1001.45
9785.34;23;475;1;1019.56;705.59
9786.22;6;477;3;1315.67;1020.43
9787.83;31;533;2;1362.16;1022.04
9789.44;17;144;0;1023.65;1011.49
9796.27;6;477;3;1325.71;1030.48
9799.48;17;144;0;1033.7;1021.53
9802.68;22;81;1;720.81;374.55
9803.55;15;35;2;9799.22;9798.75
9806.31;6;477;3;1335.75;1040.52
9809.53;17;144;0;1043.74;1031.58
9812.78;22;81;1;730.92;384.65
9813.81;15;35;2;9809.47;9809
9819.56;17;144;0;1053.77;1041.61
9822.16;13;105;3;9818.52;9818.4
9822.79;22;81;1;740.93;394.67
9823.83;15;35;2;9819.49;9819.03
9829.57;17;144;0;1063.78;1051.62
9832.2;13;105;3;9828.56;9828.45
9832.84;22;81;1;750.98;404.71
9833.86;15;35;2;9829.52;9829.06
9839.61;17;144;0;1073.82;1061.66
9842.25;13;105;3;9838.6;9838.49
9842.88;22;81;1;761.02;414.75
9843.89;15;35;2;9839.55;9839.08
9849.66;17;144;0;1083.87;1071.71
9852.29;13;105;3;9848.85;9848.53
9852.92;22;81;1;771.06;424.8
9853.9;15;35;2;9849.56;9849.1
9859.7;17;144;0;1093.91;1081.75
9862.34;13;105;3;9858.9;9858.58
9862.97;22;81;1;781.11;434.84
9863.94;15;35;2;9859.6;9859.14
9869.75;17;144;0;1103.96;1091.79
9872.38;13;105;3;9868.94;9868.62
9873.01;22;81;1;791.15;444.88
9873.97;15;35;2;9869.64;9869.17
9879.79;17;144;0;1114;1101.84
9882.41;13;105;3;9878.97;9878.65
9883.06;22;81;1;801.19;454.93
9884.02;15;35;2;9879.68;9879.22
9889.83;17;144;0;1124.05;1111.88
9892.42;13;105;3;9888.99;9888.67
9893.09;22;81;1;811.23;464.96
9894.06;15;35;2;9889.72;9889.26
9899.88;17;144;0;1134.09;1121.93
9902.43;13;105;3;9899;9898.68
9903.1;22;81;1;821.24;474.98
9904.11;15;35;2;9899.77;9899.3
9909.92;17;144;0;1144.13;1131.97
9912.46;13;105;3;9909.02;9908.7
9913.15;22;81;1;833.39;485.02
9914.15;15;35;2;9909.81;9909.35
9919.93;17;144;0;1154.14;1141.98
9922.5;13;105;3;9919.07;9918.75
9923.19;22;81;1;843.44;495.06
9924.17;15;35;2;9919.83;9919.36
9929.98;17;144;0;1164.19;1152.03
9932.55;13;105;3;9929.11;9928.79
9933.24;22;81;1;853.48;505.11
9934.21;15;35;2;9929.87;9929.41
9940;17;144;0;1174.21;1162.05
9942.59;13;105;3;9939.16;9938.84
9943.24;22;81;1;863.49;515.11
9944.21;15;35;2;9939.87;9939.41
9952.6;13;105;3;9949.17;9948.85
9953.28;22;81;1;873.53;525.16
9954.23;15;35;2;9949.89;9949.43
9955.89;18;495;0;876.14;851.03
9962.65;13;105;3;9959.21;9958.89
9963.33;22;81;1;881.47;535.2
9964.27;15;35;2;9959.94;9959.47
9965.99;18;495;0;886.24;861.14
9972.66;13;105;3;9969.22;9968.9
9973.37;22;81;1;891.51;545.25
9974.32;15;35;2;9969.98;9969.52
9976.04;18;495;0;896.28;871.18
9982.7;13;105;3;9979.26;9978.94
9983.4;22;81;1;901.53;555.27
9984.36;15;35;2;9980.03;9979.56
9986.08;18;495;0;906.33;881.23
9992.75;13;105;3;9989.1;9988.99
9993.41;22;81;1;911.55;565.28
9994.41;15;35;2;9990.07;9989.61
9996.13;18;495;0;916.37;891.27
10002.79;13;105;3;9999.15;9999.03
10003.45;22;81;1;921.59;575.32
10004.45;15;35;2;10000.11;9999.65
10006.17;18;495;0;926.42;901.31
10012.83;13;105;3;10009.19;10009.08
10013.5;22;81;1;931.63;585.37
10014.46;15;35;2;10010.12;10009.65
10016.22;18;495;0;936.46;911.36
10022.88;13;105;3;10019.24;10019.12
10023.54;22;81;1;941.68;595.41
10024.46;15;35;2;10020.12;10019.66
10026.26;18;495;0;946.51;921.4
10032.92;13;105;3;10029.28;10029.17
10033.55;22;81;1;951.68;605.42
10034.5;15;35;2;10030.17;10029.7
10036.29;18;495;0;956.53;931.43
10042.97;13;105;3;10039.32;10039.21
10043.59;22;81;1;961.73;615.46
10044.55;15;35;2;10040.21;10039.75
10046.32;18;495;0;966.56;941.46
10053.01;13;105;3;10049.37;10049.25
10053.6;22;81;1;971.74;625.47
10054.59;15;35;2;10050.25;10049.79
10056.32;18;495;0;976.57;951.47
10063.06;13;105;3;10059.41;10059.3
10063.64;22;81;1;981.78;635.51
10064.64;15;35;2;10060.3;10059.83
10066.36;18;495;0;1288.4;961.5
10073.06;13;105;3;10069.42;10069.31
10073.67;22;81;1;991.8;645.54
10076.4;18;495;0;1298.45;971.54
10080.2;20;43;2;996.95;652.07
10083.11;13;105;3;10079.47;10079.35
10083.71;22;81;1;1001.85;655.58
10086.44;18;495;0;1308.49;981.59
10090.36;20;43;2;1007.11;662.23
10093.11;13;105;3;10089.47;10089.36
10093.75;22;81;1;1011.89;665.63
10096.49;18;495;0;1318.54;991.63
10100.4;20;43;2;1017.15;672.27
10103.8;22;81;1;1021.94;675.67
10106.49;18;495;0;1328.54;1001.63
10109.02;3;496;3;1343.23;1027.16
10110.45;20;43;2;1027.2;682.32
10113.84;22;81;1;1031.98;685.71
10116.54;18;495;0;1036.78;1011.68
10119.12;3;496;3;1353.33;1037.26
10120.49;20;43;2;1037.24;692.36
10123.89;22;81;1;1042.02;695.76
10126.54;18;495;0;1046.79;1021.68
10129.17;3;496;3;1363.38;1047.3
10130.54;20;43;2;1047.29;702.41
10133.93;22;81;1;1052.07;705.8
10136.55;18;495;0;1056.79;1031.69
10139.19;3;496;3;1373.4;1057.32
10140.55;20;43;2;1057.3;712.43
