#TimeStamp;Runtime;Requests
9378.3;0.01;1
9381.64;0.01;1
9383.03;0.01;1
9384.04;0.01;1
9385.13;0.01;1
9387.7;0.02;1
9389.96;0.01;1
9391.23;0.01;1
9394.41;0.01;1
9395.55;0.02;2
9397.97;0.01;1
9401.79;0.02;1
9402.86;0.02;1
9404.11;0.02;1
9405.73;0.01;1
9407.27;0.01;1
9408.62;0.01;2
9409.82;0.01;2
9410.9;0.01;3
9411.94;0.01;2
9412.99;0.02;2
9414.03;0.01;2
9415.07;0.01;2
9416.12;0.01;4
9417.16;0.01;4
9418.19;0.01;3
9419.23;0.01;2
9422.53;0.01;1
9425.4;0.01;1
9430.46;0.01;1
9432.1;0.01;1
9433.24;0.01;1
9434.99;0.01;1
9436.08;0;1
9440;0.01;1
9446.13;0.01;1
9451;0.01;2
9452.19;0.01;1
9453.33;0;2
9454.42;0;1
9458.55;0;2
9460;0.01;1
9461.4;0.01;1
9465.1;0;1
9468.44;0.01;1
9469.48;0;1
9470.5;0.01;1
9472.7;0.01;1
9479.44;0;1
9480.7;0.01;2
9485.38;0;1
9486.51;0.01;1
9487.51;0.01;2
9488.55;0.01;1
9489.67;0;1
9494.76;0;1
9496.12;0.01;1
9497.34;0.02;2
9499.15;0.01;1
9503.82;0.01;1
9505.23;0.01;1
9506.7;0.01;1
9510.48;0.01;1
9511.48;0.01;1
9512.52;0.01;1
9513.57;0.01;3
9514.61;0.01;2
9515.64;0.01;1
9519.72;0.03;2
9520.72;0.01;1
9523.95;0.02;1
9525.52;0.02;1
9526.59;0.02;1
9527.89;0.03;2
9528.9;0.02;2
9530.18;0.03;1
9534.47;0.01;1
9535.48;0.02;2
9536.52;0.02;1
9537.52;0.02;2
9538.56;0.02;1
9546.81;0.01;1
9549.93;0.01;1
9551.12;0.01;1
9552.42;0.01;1
9553.95;0.02;1
9558.22;0.01;1
9561.22;0.01;1
9562.25;0.01;1
9563.95;0.01;1
9565.22;0.01;1
9566.23;0.01;1
9569.21;0.01;1
9570.21;0.01;2
9571.25;0.02;4
9572.61;0.01;1
9573.65;0.01;1
9574.74;0.01;1
9576.57;0.01;1
9577.76;0.03;1
9579.02;0.02;1
9580.59;0.03;1
9581.72;0.02;1
9582.84;0.02;1
9584.04;0.02;1
9585.18;0.01;1
9588.12;0.01;1
9590.4;0.01;1
9592.17;0.01;1
9593.19;0.01;2
9594.53;0.01;1
9598.58;0.01;1
9600.45;0.01;1
9605.51;0.01;1
9606.82;0.02;1
9608.08;0.01;1
9609.44;0.02;1
9610.48;0.03;1
9614.66;0.01;1
9617.85;0.01;1
9623.36;0.01;1
9629.64;0;1
9630.87;0.01;3
9631.96;0.01;1
9633.04;0.01;1
9640.62;0.01;1
9641.82;0.01;1
9643.47;0.01;1
9644.89;0.01;1
9647.41;0.01;1
9648.41;0.01;1
9650.13;0.01;1
9651.24;0.02;1
9654.41;0.01;1
9660.67;0.01;1
9663.51;0.01;1
9664.54;0.01;1
9665.57;0.02;1
9669.05;0.01;1
9671.32;0.01;1
9673.54;0.01;1
9675.25;0.01;1
9681.83;0.01;2
9683.66;0.01;1
9684.93;0.01;1
9686.28;0.01;2
9687.29;0.01;3
9688.63;0.01;2
9689.74;0.01;2
9690.79;0.01;2
9691.9;0.01;1
9692.95;0.01;1
9693.95;0.02;2
9694.97;0.01;1
9696.02;0.01;1
9698.53;0.01;1
9701.53;0.01;1
9702.74;0.01;2
9703.82;0.01;1
9705.57;0.01;1
9710.81;0.01;1
9712.11;0.01;2
9713.25;0.01;1
9716.78;0.01;1
9718.74;0.01;1
9721.7;0.01;1
9723.74;0.01;1
9725.5;0.01;1
9726.57;0.01;1
9729.04;0.01;1
9731.42;0.02;1
9732.47;0.01;1
9738.76;0;1
9739.95;0.01;1
9740.96;0.01;1
9744.03;0.01;1
9745.17;0.01;1
9750.62;0.01;1
9751.65;0.01;1
9752.7;0.01;1
9762.15;0.01;1
9764.18;0.01;1
9766.84;0.01;1
9767.88;0.01;1
9768.96;0.02;1
9769.97;0.01;1
9771.01;0.01;1
9772.26;0.02;2
9780.49;0.01;1
9782.31;0.01;1
9783.39;0.01;1
9784.39;0.01;1
9785.44;0.01;1
9787.55;0.01;1
9788.73;0.01;1
9789.79;0;1
9790.95;0;1
9792.01;0;1
9793.05;0.01;4
9794.46;0.02;2
9795.72;0.01;1
9797.08;0;1
9798.19;0;2
9799.27;0;1
9800.46;0.01;1
9801.47;0.05;1
9802.47;0.05;1
9803.51;0.05;1
9804.55;0.02;1
9805.6;0.02;2
9806.64;0.03;1
9807.69;0.02;1
9808.73;0.03;1
9809.76;0.02;4
9810.93;0.01;1
9811.93;0.1;2
9812.98;0.1;2
9816.65;0.04;2
9818.02;0.03;1
9819.12;0.03;3
9820.15;0.02;2
9821.15;0.02;2
9822.16;0.02;2
9823.2;0.03;4
9824.25;0.06;3
9825.27;0.05;2
9826.31;0.07;3
9827.36;0.05;3
9828.38;0.02;3
9829.4;0.02;4
9830.44;0.01;2
9832.44;0.02;1
9833.63;0.01;1
9838.4;0.01;1
9839.44;0.01;1
9840.6;0.01;1
9841.61;0.01;1
9842.64;0.01;2
9843.77;0.01;1
9845.79;0.01;1
9847.01;0.01;1
9849.2;0.01;1
9850.22;0.01;2
9851.4;0.01;1
9852.48;0.01;1
9853.85;0.01;1
9858.1;0.01;1
9863.01;0.01;1
9864.03;0.01;1
9865.03;0;1
9866.08;0.01;3
9867.08;0.01;1
9868.09;0.02;3
9869.14;0.02;1
9870.18;0.02;1
9871.23;0.01;1
9872.23;0.01;2
9873.25;0.01;1
9876.51;0.01;1
9877.53;0.01;1
9878.61;0.01;1
9879.62;0.01;1
9880.81;0.02;2
9882.71;0.01;1
9883.78;0.02;1
9886.17;0.01;1
9887.27;0.02;1
9888.27;0.02;2
9889.31;0.01;2
9890.36;0.01;3
9891.4;0.02;3
9892.42;0.02;2
9893.56;0.01;1
9894.56;0.01;1
9895.6;0.01;1
9896.65;0.01;2
9897.78;0.01;1
9900.36;0.02;1
9901.39;0.01;1
9902.71;0.01;1
9906.16;0.02;1
9907.16;0.01;1
9908.21;0.02;2
9909.25;0.02;2
9910.29;0.02;1
9911.34;0.01;1
9912.37;0.01;2
9913.7;0.02;2
9915.14;0.02;1
9916.63;0.02;1
9917.82;0.02;1
9919.17;0.02;1
9920.22;0.01;2
9921.22;0.01;2
9922.26;0.01;2
9923.31;0.01;2
9924.31;0.01;2
9925.39;0.02;3
9926.44;0.02;1
9928.01;0.02;1
9931.1;0.02;1
9938.5;0.01;1
9943.52;0.01;1
9944.86;0.01;1
9950.43;0.01;1
9951.52;0.01;1
9952.56;0.01;2
9953.56;0.01;1
9961.98;0;1
9970.06;0;1
9973.42;0;1
9977.84;0;1
9983.35;0;1
9987.35;0;1
9989.68;0;1
9992.32;0;1
9994.77;0;1
10000.1;0;1
10001.31;0;1
10002.47;0;1
10003.5;0;1
10005.35;0;1
10011.28;0;1
10012.54;0;1
10014.37;0.01;1
10017.24;0.01;1
10021.92;0.01;1
10022.92;0.01;1
10025.11;0.01;1
10026.26;0.01;1
10030.68;0.01;1
10031.86;0.01;1
10032.92;0.01;1
10034.1;0.01;1
10035.13;0.01;1
10038.5;0.01;1
10040.27;0.01;1
10042.58;0.01;1
10046.15;0.01;1
10049.5;0.01;1
10051.84;0.01;1
10053.01;0.01;1
10054.02;0.01;1
10055.77;0.01;1
10060.74;0.01;1
10061.77;0.01;1
10062.77;0.01;2
10063.78;0.01;1
10064.83;0.01;1
10065.87;0.02;1
10074.83;0.01;1
10076.97;0.01;1
10079.7;0;1
10082.15;0;1
10087.49;0;1
10088.53;0;1
10089.61;0;1
10093.57;0.01;1
10094.77;0.01;1
10096.53;0;1
10100.6;0;1
10101.6;0;1
10102.62;0;2
10103.62;0.01;2
10104.64;0.01;2
10105.66;0;1
10112.15;0;1
10115.3;0;1
10121.78;0.01;1
10122.78;0;1
10123.8;0;2
10124.84;0;1
10125.87;0;1
10126.92;0;2
10127.96;0;1
10129;0.01;3
10130.04;0.01;1
10133.2;0.01;1
10134.35;0.01;1
10135.49;0.01;1
10136.5;0.01;1
10138.72;0.01;1
10139.81;0.01;1
10141.06;0.01;1
10142.07;0.02;1
10143.63;0.02;1
10144.69;0.01;1
10145.91;0.01;1
10147.05;0.01;1
10148.14;0.01;1
10149.19;0.01;2
10150.23;0.01;1
10151.36;0.01;1
10152.39;0.01;1
10153.41;0.01;3
10154.44;0.01;2
10155.48;0.02;3
10156.48;0.01;1
10157.53;0.01;1
10158.57;0.02;1
10159.6;0.01;2
10160.64;0.02;1
10161.66;0.02;2
10162.7;0.02;2
10163.71;0.02;1
10164.75;0.02;3
10165.78;0.02;2
10168.65;0.02;1
10169.65;0.02;1
10170.66;0.02;1
10176.66;0.01;1
10178.29;0.02;1
10179.36;0.02;1
10182.48;0.01;1
10187.37;0.01;1
10192.08;0.01;1
10193.37;0.01;1
10197.27;0.01;1
10200.83;0.02;1
10202.32;0.01;1
10203.81;0.01;1
10205.81;0.01;1
10208.66;0.01;1
10210.15;0.01;1
10214.43;0.02;1
10216.12;0.03;1
10217.22;0.01;1
10222.82;0.01;1
10225.61;0.01;1
10231.43;0.01;1
10234.77;0.01;1
10235.86;0.01;2
10236.89;0.01;1
10239.64;0.01;1
10240.94;0.01;1
10242.23;0.01;1
10243.25;0.01;1
10244.25;0.02;2
10245.27;0.01;2
10246.32;0.01;2
10247.36;0.01;3
10248.41;0.01;2
10249.43;0.01;2
10250.44;0.01;2
10251.44;0.02;2
10253.34;0.02;1
10254.34;0.02;1
10255.38;0.01;2
10256.43;0.01;1
10257.47;0.01;1
10258.51;0.01;1
10259.56;0.01;1
10260.6;0.04;1
10271.92;0.02;1
10272.92;0.02;1
10273.96;0.02;2
10275.05;0.01;1
10276.38;0.01;2
10277.43;0.01;3
10278.44;0.01;2
10279.46;0.01;1
10280.46;0.01;1
10281.5;0.01;1
10285.39;0.01;1
10286.72;0.01;1
10288.44;0.01;1
10289.44;0;1
10302.4;0.01;1
10303.4;0.01;1
10304.45;0.01;1
10305.49;0.01;1
10306.53;0;2
10307.58;0;2
10308.62;0.01;3
10309.67;0.01;1
10310.7;0.01;1
10311.73;0.01;1
10312.75;0.01;1
10315.5;0.01;1
10316.5;0.01;1
10317.54;0;1
10318.57;0;3
10319.62;0;1
10320.66;0;1
10321.71;0;1
10322.75;0;2
10323.8;0.01;1
10324.84;0.01;2
10325.89;0;1
10326.93;0.01;3
10327.97;0.01;1
10329.02;0;1
10330.34;0;1
10331.58;0.01;1
10332.58;0.01;1
10336.25;0.01;1
10338.37;0.01;1
10340.42;0.01;1
10344.2;0.01;2
10348.51;0.01;1
10349.52;0.01;1
10354.65;0.01;1
10355.65;0.01;2
10356.69;0.01;1
10357.73;0.01;2
10358.94;0.01;1
10359.98;0.01;1
10360.98;0.02;3
10364.31;0.01;1
10365.59;0.01;1
10367.89;0.01;1
10368.94;0.02;1
10369.98;0.01;1
10372.72;0.01;1
10373.74;0.02;2
10375.15;0.01;2
10376.39;0.01;1
10377.47;0.01;2
10379.44;0.01;2
10380.65;0.01;2
10381.93;0.01;1
10383.03;0.01;1
10384.03;0.03;2
10387.42;0.01;1
10391.1;0.01;1
10394.32;0.01;1
10396.24;0.01;1
10397.28;0.01;1
10398.31;0.01;3
10399.31;0.01;1
10401.1;0.01;1
10404.59;0.01;1
10410.12;0.01;1
10411.23;0.02;1
10412.32;0.02;1
10423.39;0.01;1
10428.02;0;1
10429.47;0.01;1
10430.55;0;1
10431.98;0;1
10432.99;0;1
10437.56;0;1
10438.56;0;1
10439.6;0;2
10440.61;0;1
10441.63;0;1
10442.67;0;1
10443.71;0;1
10444.76;0;2
10445.8;0;1
10446.85;0;1
10447.89;0.01;2
10451.39;0;1
10452.48;0.01;1
10453.48;0.01;2
10460.31;0.01;1
10461.6;0.01;1
10466;0.01;1
10471.65;0.01;1
10472.69;0.01;2
10476.8;0.01;1
10479.23;0.01;2
10484.95;0.01;1
10486.1;0.01;2
10489.27;0.01;1
10490.55;0.01;1
10491.55;0.01;1
10499.88;0;1
10501.09;0.01;1
10502.13;0.01;1
10509.84;0.01;1
10512.24;0.01;1
10515.17;0.01;1
10516.21;0.01;2
10517.3;0.01;1
10518.38;0.01;2
10522.28;0.01;1
10523.28;0.01;1
10524.33;0.01;2
10525.37;0.01;1
10531.3;0.01;1
10532.34;0.01;2
10533.34;0.01;1
10538.22;0.01;1
10539.75;0.01;1
10543.15;0.01;1
10545.41;0.01;1
10546.51;0.01;1
10548.29;0.01;1
10550.72;0.02;1
10555.72;0;1
10556.72;0.01;1
10557.76;0;1
10558.8;0;1
10559.85;0.01;2
10560.89;0.01;1
10561.94;0.01;1
10562.98;0.01;2
10564.02;0.01;3
10565.06;0.01;1
10566.1;0.01;2
10567.14;0.01;1
10568.19;0.01;3
10569.23;0.01;2
10570.28;0.01;2
10571.3;0.01;2
10572.33;0.01;3
10573.37;0.01;2
10574.38;0.01;2
10575.42;0.01;1
10576.46;0.01;2
10577.51;0.01;1
10578.63;0.01;1
10579.84;0.01;2
10581.09;0.01;1
10582.28;0.01;1
10583.32;0.01;1
10584.71;0.01;1
10585.71;0.01;1
10586.73;0.01;2
10587.87;0.01;1
10588.91;0.01;1
10590.18;0.01;1
10591.19;0.01;2
10592.19;0.02;3
10593.23;0.02;3
10594.23;0.02;3
10595.25;0.02;3
10596.3;0.02;3
10597.34;0.02;3
10598.36;0.02;3
10599.4;0.19;4
10600.45;0.02;2
10601.46;0.29;2
10602.53;0.03;1
10603.55;0.02;1
10604.64;0.02;1
10605.64;0.03;2
10606.68;0.01;3
10608.18;0.02;1
10609.24;0.01;1
10614.9;0.01;1
10616;0.01;2
10617;0.01;2
10618.04;0.01;3
10619.06;0.01;3
10620.11;0.02;2
10621.15;0.02;2
10622.2;0.02;2
10623.24;0.02;1
10624.27;0.02;2
10625.28;0.02;2
10626.38;0.04;2
10627.4;0.04;1
10628.41;0.03;3
10629.43;0.02;2
10630.46;0.01;1
10631.48;0.02;2
10632.53;0.02;1
10633.6;0.01;1
10634.7;0.02;3
10635.85;0.01;2
10636.91;0.02;1
10638.11;0.01;1
10639.2;0.01;1
10640.51;0.02;1
10641.57;0.01;1
10642.57;0.02;3
10648.82;0.01;1
10649.83;0.01;1
10651.6;0.02;1
10652.6;0.02;1
10653.65;0.02;1
10654.69;0.02;1
10655.7;0.01;1
10656.73;0.03;1
10657.82;0.03;1
10661.28;0.01;1
10662.32;0.02;1
10666.3;0.01;1
10667.43;0.01;1
10673.57;0.01;1
10678.49;0.01;1
10679.58;0.01;2
10684.54;0.01;1
10686.69;0.01;1
10688.87;0.01;1
10690.77;0.02;1
10694.68;0.01;1
10695.68;0.01;1
10696.69;0.01;1
10697.71;0.01;1
10705.83;0.01;1
10707.89;0.01;1
10708.89;0.01;1
10709.93;0;1
10710.94;0;1
10711.99;0;1
10713.03;0;1
10714.05;0;1
10715.09;0;1
10716.14;0.01;2
10717.14;0.02;6
10724.47;0.01;1
10726.62;0.01;1
10727.63;0.01;4
10728.9;0.01;2
10729.92;0.01;3
10730.96;0.03;2
10732;0.02;2
10733.12;0.01;1
10734.47;0.01;1
10735.85;0.01;2
10736.9;0.01;2
10737.93;0.01;1
10738.97;0.01;1
10740;0.02;2
10744.47;0.01;1
10745.67;0.03;3
10746.68;0.03;1
10747.68;0.03;3
10749.54;0.04;1
10750.54;0.04;1
10751.58;0.03;1
10755.98;0.01;1
10757.87;0.02;1
10759.37;0.01;1
10760.44;0.01;3
10761.49;0.02;2
10762.5;0.02;1
10763.53;0.01;1
10764.74;0.01;1
10765.81;0.01;1
10766.85;0.01;1
10767.88;0.02;1
10768.92;0.01;1
10769.93;0.01;2
10771.03;0.01;1
10772.05;0.01;1
10774.21;0.01;1
10775.82;0.01;1
10777.44;0.01;1
10778.84;0.01;1
10779.89;0.01;1
10784.66;0;1
10795.07;0;1
10797.22;0.01;1
10798.43;0.01;2
10799.43;0;1
10800.46;0;1
10801.51;0;1
10804.87;0;2
10806.6;0.01;1
10807.61;0.01;2
10808.61;0.01;3
10819.28;0.02;1
10821.45;0.01;1
10822.89;0.01;1
10823.89;0.01;1
10824.91;0.02;1
10825.91;0.02;1
10826.94;0.02;2
10827.94;0.02;4
10828.98;0.02;2
10830.02;0.02;3
10831.07;0.01;2
10832.25;0.01;1
10834.68;0.01;1
10836.03;0.01;1
10838.99;0.01;1
10840.05;0.01;1
10844.99;0.01;1
10847.6;0.01;1
10848.82;0.01;1
10849.84;0.01;1
10850.87;0.01;2
10852.12;0;1
10853.43;0;1
10854.44;0.01;1
10855.57;0.01;1
10856.63;0.01;3
10860.55;0.01;1
10865.31;0.01;1
10867.13;0.01;1
10868.13;0.01;2
10872.39;0.01;1
10873.59;0.01;1
10874.66;0.02;1
10875.68;0.02;1
10876.94;0.01;2
10878.24;0.01;1
10879.45;0.02;2
10880.51;0.01;1
10881.7;0.02;2
10882.72;0.01;1
10883.77;0.01;1
10884.81;0.01;1
10885.85;0.01;1
10886.9;0.01;1
10899;0;1
10900.04;0;3
10901.05;0.01;1
10902.08;0.01;1
10903.08;0;2
10904.12;0;1
10906.39;0.01;1
10909.62;0;1
10910.69;0;1
10911.82;0.01;1
10913.27;0.01;1
10920.43;0.01;1
10922.42;0.01;1
10924.58;0.01;1
10925.58;0;1
10926.6;0.02;2
10927.64;0.02;1
10928.69;0.01;2
10929.71;0.01;1
10930.72;0.09;2
10931.76;0.01;1
10932.79;0.04;1
10935.88;0.02;1
10937.08;0.02;2
10938.1;0.02;1
10943.76;0.02;1
10944.8;0.02;1
10945.83;0.02;1
10946.83;0.02;2
10951.65;0.02;1
10952.72;0.02;1
10953.81;0.01;1
10954.86;0.02;2
10955.86;0.02;1
10956.9;0.02;3
10957.95;0.02;2
10961.09;0.01;1
10966.46;0.01;1
10970.34;0.01;1
10971.48;0.01;1
10972.77;0.01;1
10975.22;0.01;2
10979.86;0.03;1
10990.53;0.02;1
10992.67;0;1
10993.82;0;1
10995.26;0.01;1
10997.23;0.01;1
10998.23;0.01;1
10999.28;0.01;1
11000.31;0.01;2
11002.12;0.01;1
11003.17;0.01;1
11008.24;0.01;1
11009.27;0.01;1
11012.65;0.01;1
11014.79;0.01;1
11015.91;0.01;1
11016.91;0.01;1
11017.96;0.01;1
11019;0.01;1
11028.78;0;1
11029.8;0;1
11033.26;0;1
11034.61;0.01;1
11035.62;0.02;2
11037.82;0.01;1
11040.88;0.01;1
11041.99;0.01;1
11046.82;0.01;1
11049.98;0.01;1
11052.92;0.01;1
11053.94;0.01;1
11054.94;0.01;1
11055.98;0.01;1
11057.31;0.01;1
11058.4;0.01;1
11060.03;0.01;1
11061.23;0.02;1
11063.53;0.01;1
11064.62;0.01;1
11065.73;0.01;1
11069.19;0.01;1
11070.33;0.01;1
11071.65;0.01;1
11072.82;0.01;1
11073.88;0;2
11074.94;0.01;1
11075.99;0.01;2
11077.08;0.01;3
11082.32;0.01;1
11083.36;0.01;2
11084.36;0.02;3
11085.4;0.02;2
11086.44;0.01;1
11089.95;0;1
11091.02;0.01;2
11092.25;0;2
11093.4;0.01;3
11094.45;0.01;3
11095.45;0.01;1
11096.7;0.01;2
11098.05;0.01;1
11099.06;0.01;1
11100.09;0.01;3
11101.09;0.02;3
11102.09;0.01;3
11107.09;0.01;1
11108.14;0.01;1
11109.14;0.01;1
11110.2;0.01;1
11111.23;0.01;1
11112.27;0.01;3
11113.27;0.01;3
11114.27;0.01;3
11115.31;0;3
11116.33;0;3
11117.37;0;3
11118.42;0;3
11119.46;0.01;5
11120.5;0.01;2
11121.63;0.01;3
11122.63;0.01;2
11123.68;0.01;2
11124.71;0.01;1
11125.8;0.01;1
11127.06;0.02;1
11128.15;0.02;2
11129.31;0.01;1
11130.32;0.01;1
11131.32;0.01;2
11132.36;0.01;2
11133.36;0.01;1
11134.37;0.01;4
11135.37;0.01;3
11136.46;0.01;1
11137.5;0.01;1
11138.55;0.02;2
11142.64;0.02;1
11143.89;0.02;1
11144.97;0.03;1
11146.3;0.02;1
11147.34;0.01;2
11148.42;0.01;3
11153.95;0.01;1
11155.64;0.03;1
11162.96;0.01;1
11164.69;0.01;1
11166.35;0.02;1
11167.52;0.02;1
11169.14;0.02;1
11170.14;0.01;1
11171.19;0.01;1
11172.23;0.01;1
11178.56;0.01;1
11183.22;0.01;1
11186.08;0.01;1
11194.28;0;1
11203.9;0;1
11212.78;0;2
11213.94;0;1
11215;0;1
11216;0.01;1
11217.06;0;1
11224.53;0;1
11225.74;0;1
11226.74;0;1
11227.83;0.01;1
11229.21;0;1
11231.26;0.01;1
11232.35;0.01;1
11234.03;0.01;1
11235.1;0.01;1
11236.19;0.01;1
11237.49;0.01;1
11238.53;0.02;3
11239.57;0.01;1
11240.62;0.01;1
11241.66;0.01;1
11242.71;0.01;3
11243.75;0.01;2
11244.88;0.01;1
11245.88;0.01;1
11246.91;0.01;2
11247.95;0.01;2
11249;0.03;4
11250;0.02;2
11251.03;0.01;1
11252.13;0.02;1
11253.36;0.03;3
11254.58;0.01;2
11256.58;0.03;1
11261.54;0.01;1
11264.46;0.02;1
11265.47;0.02;2
11266.97;0.01;1
11269.25;0.02;1
11270.25;0.01;2
11273.54;0.02;1
11274.91;0.02;1
11275.91;0.01;1
11276.95;0.01;1
11277.95;0.01;1
11279.04;0.01;2
11280.09;0.01;2
11281.13;0.01;2
11282.18;0.02;2
11284.16;0.02;2
11287.04;0.01;1
11288.04;0.01;2
11289.6;0.01;1
11291.55;0.01;1
11292.58;0.01;1
11293.62;0.01;1
11294.71;0.01;2
11295.71;0.01;1
11296.88;0.01;1
11298.13;0.01;1
11299.16;0.01;2
11300.43;0.01;1
11301.5;0.02;1
11304.49;0.01;1
11305.73;0.04;1
11307.18;0.06;1
11308.18;0.02;2
11309.18;0.03;2
11310.3;0.01;1
11311.31;0.02;1
11312.89;0.01;2
11313.93;0.01;1
11314.94;0.01;1
11315.98;0.01;2
11319.48;0.01;1
11320.84;0.01;1
11321.85;0.01;1
11323.04;0.01;1
11324.06;0.01;1
11325.22;0.01;2
11326.23;0.04;1
11327.36;0.01;1
11328.46;0.01;1
11329.47;0.01;1
11333.8;0.01;1
11334.8;0.01;1
11335.8;0.01;2
11336.93;0.01;1
11337.97;0.01;2
11339.01;0.01;1
11340.06;0.02;1
11341.1;0.01;1
11342.1;0.04;3
11343.15;0.01;1
11344.18;0.01;1
11345.22;0.01;1
11346.27;0.01;1
11347.31;0.01;1
11348.36;0.01;1
11349.43;0.01;2
11350.43;0.01;1
11351.47;0.01;2
11352.51;0.01;1
11355.36;0.01;1
11357.05;0.01;1
11359.93;0.01;1
11361.56;0.01;1
11362.59;0.01;1
11363.59;0.01;1
11364.63;0.01;2
11365.68;0.01;2
11366.71;0.01;3
11367.71;0.01;2
11368.75;0.01;3
11369.8;0.01;2
11370.84;0.03;3
11371.86;0.03;2
11372.9;0.03;2
11373.92;0.01;1
11375.01;0.01;3
11376.05;0.02;2
11377.5;0.02;1
11382.43;0.01;1
11384.26;0.01;1
11385.26;0.01;1
11386.35;0.01;1
11387.49;0.01;1
11388.53;0.01;2
11391.04;0.01;1
11394.17;0.02;1
11397.13;0.01;1
11400.32;0.01;1
11401.32;0.01;1
11402.36;0.01;3
11403.41;0.01;1
11404.45;0.01;1
11405.5;0.01;1
11406.53;0.01;2
11407.58;0.01;2
11408.62;0.01;1
11409.67;0.01;1
11410.68;0.01;1
11411.7;0.01;1
11416.62;0;1
11417.92;0.01;2
11422.69;0.01;1
11426;0.01;1
11427.03;0.01;1
11428.07;0.01;1
11429.07;0.01;2
11430.09;0.01;2
11431.11;0.01;1
11432.15;0.01;2
11433.2;0.01;1
11436.1;0.01;1
11437.32;0.01;1
11438.97;0.01;1
11442.34;0.01;1
11446.46;0.02;1
11449.01;0.02;1
11450.02;0.01;1
11454.78;0.01;1
11457.24;0.01;1
11458.26;0.01;1
11459.26;0.01;1
11460.3;0.02;2
11461.33;0.02;2
11462.34;0.01;1
11463.39;0.01;1
11464.43;0.01;1
11465.48;0.02;1
11466.8;0.01;1
11468.08;0.01;1
11469.37;0.02;1
11470.45;0.01;1
11471.45;0.01;1
11472.49;0.01;1
11473.51;0.01;2
11474.56;0.01;1
11475.57;0.01;1
11476.61;0.03;2
11477.66;0.02;1
11478.7;0.01;2
11479.74;0.02;1
11480.79;0.01;1
11481.83;0.01;2
11482.88;0.01;1
11483.9;0.01;1
11485.29;0.01;1
11488.16;0.01;1
11490.57;0.02;1
11492.88;0.02;1
11493.91;0.02;2
11496.98;0.01;1
11499.88;0.02;1
11507.49;0.01;1
11510.31;0.01;1
11517.45;0.01;1
11519.32;0.01;1
11520.32;0.01;1
11521.32;0.01;1
11522.37;0.01;2
11523.41;0.01;1
11524.44;0.01;1
11525.48;0.01;1
11526.5;0.01;1
11527.54;0.01;2
11530.37;0;1
11534.02;0;1
11539.11;0;1
11540.13;0;2
11541.13;0;2
11542.13;0;2
11543.17;0;2
11544.22;0;2
11545.31;0;1
11546.49;0;1
11549.13;0;1
11550.81;0.01;1
11552.1;0.01;1
11553.17;0.01;1
11557.41;0.01;1
11567.46;0.01;1
11568.48;0.01;1
11569.48;0.01;2
11570.48;0.01;3
11571.68;0.01;1
11572.73;0.01;1
11573.9;0.01;3
11574.96;0.02;2
11577.39;0.02;1
11579.2;0.02;1
11580.84;0.02;1
11581.91;0.01;2
11585.55;0.01;1
11586.58;0.01;1
11587.62;0.01;1
11589.94;0.01;2
11590.94;0.01;2
11591.99;0.01;2
11593.03;0.01;2
11594.03;0.01;2
11595.12;0.01;2
11596.16;0.02;3
11597.16;0.03;3
11598.21;0.03;4
11599.25;0.02;2
11600.3;0.02;2
11601.34;0.02;2
11602.39;0.02;2
11603.39;0.02;2
11604.39;0.01;1
11605.48;0.02;3
11606.53;0.01;1
11607.57;0.01;1
11608.61;0.01;1
11609.64;0.01;1
11610.69;0.01;2
11611.73;0.02;1
11614.22;0.01;1
11615.58;0.01;1
11616.76;0.01;1
11621.99;0.01;1
11623.27;0.01;1
11624.77;0.01;1
11625.77;0.01;2
11626.82;0.01;1
11627.82;0.01;1
11628.91;0;1
11629.95;0.01;1
11631;0.01;2
11632.03;0;1
11633.07;0;1
11634.12;0.01;1
11635.12;0.01;2
11637.61;0;1
11638.68;0.02;1
11642.03;0;1
11643.1;0.01;1
11647.02;0.01;1
11648.06;0;2
11649.15;0.01;1
11650.47;0.01;1
11651.51;0;1
11652.67;0.01;2
11654.02;0.01;1
11655.13;0.01;1
11656.22;0.01;2
11657.27;0.01;1
11658.31;0.01;1
11661.69;0.01;1
11664.91;0.01;1
11666.1;0.01;1
11672.03;0;1
11673.66;0;1
11674.99;0;1
11682.58;0;1
11684.48;0;1
11685.5;0;1
11686.5;0;2
11687.54;0;1
11688.57;0;1
11691.49;0;1
11692.57;0.01;1
11693.76;0.01;3
11697.26;0.01;1
11700;0.01;1
11701.95;0.01;1
11702.96;0.01;1
11704.05;0.01;3
11705.2;0.01;1
11706.38;0.02;1
11708.98;0.01;1
11710.39;0.01;2
11714;0.01;1
11715.27;0.01;1
11721.96;0.01;1
11723.15;0.01;1
11724.25;0;1
11727.08;0;1
11728.23;0.01;1
11729.95;0.01;1
11730.95;0.01;1
11732;0.01;1
11733.04;0.01;1
11734.16;0.03;1
11735.16;0.04;3
11736.19;0.04;2
11737.48;0.01;1
11740.28;0.01;1
11741.48;0.01;1
11742.53;0.01;1
11743.54;0.01;1
11744.59;0.01;2
11745.6;0.01;3
11746.65;0.02;3
11747.76;0.02;1
11748.81;0.01;1
11749.84;0.01;1
11750.89;0.01;2
11751.93;0.01;2
11753.07;0.01;1
11754.12;0.01;2
11755.12;0.01;1
11756.15;0.01;1
11757.23;0.01;1
