#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
18171.03;3;625.39;75.65;-1174.61
18172.83;2;1494.98;178.99;-5705.02
18179.47;1;1150.8;30.98;-6049.2
18183.14;2;767.84;144.39;-6432.16
18191.32;1;1162.12;130.86;-6037.88
18191.54;3;982.63;30.62;-6217.37
18194.38;0;332.93;88.67;-6867.07
18201.4;1;1232.77;66.13;-5967.23
18201.78;3;1150.42;40.86;-6049.58
18203.47;2;603.39;73.96;-6596.61
18204.15;0;315.63;20.86;-1484.37
18211.71;1;236.18;28.42;-6963.82
18212.03;3;908.96;40.7;-6291.04
18213.73;2;283;52.82;-6917
18221.91;1;97.82;30.53;-7102.18
18235.91;1;1450.64;195.85;-5749.36
18244.15;3;238.84;30.37;-6961.16
18256.73;3;3121.35;142.81;-4078.65
18261.12;1;475.15;210.71;-6724.85
18265.42;2;236.63;61.91;-1563.37
18267.17;3;106.25;55.09;-1693.75
18271.73;0;2361.83;59.98;-4838.17
18286.12;2;2185.74;102.83;-5014.26
18293.58;0;1253.91;177.82;-5946.09
18297.71;2;303.88;124.84;-6896.12
18301.09;1;444.38;56.89;-6755.62
18302.71;3;1126.21;178.62;-6073.79
18303.57;0;1431.85;17.05;-5768.15
18311.21;1;24.69;24.6;-7175.31
18312.91;3;1125.84;110.91;-6074.16
18313.58;0;99.8;19.96;-7100.2
18322.36;1;120.35;110.6;-1679.65
18325.14;0;285.07;176.98;-6914.93
18327.97;2;60.58;41.32;-7139.42
18332.62;1;120.54;21.33;-7079.46
18332.75;3;39.13;39.09;-7160.87
18339.53;2;2107.88;125.75;-5092.12
18342.71;0;2246.67;204.6;446.67
18353.66;1;712.28;20.99;-6487.72
18353.84;0;637.25;149.37;-1162.75
18365.02;1;1778.7;142.99;-5421.3
18369.7;2;952.61;41.24;-6247.39
18374;0;397.4;31.25;-6802.6
18381.83;2;2131.77;95.31;-5068.23
18388.94;3;873;121.55;-6327
18389.52;1;893.67;153.45;-6306.33
18391.79;2;1536.12;63.75;-5663.88
18399.83;1;8507.33;77.35;1307.33
18400;0;3399.58;86.25;-3800.42
18401.32;3;1808.38;144.35;-5391.62
18402.13;2;447.91;28.08;-6752.09
18412.25;2;353.28;30.38;-6846.72
18421.56;3;405.83;29.64;-6794.17
18422.08;2;48.03;30.16;-7151.97
18433.66;2;2976.61;168.19;-4223.39
18433.66;3;608.47;120.71;-6591.53
18437.37;0;895.06;25.08;-6304.94
18439.7;1;2455.46;85.85;-4744.54
18443.46;3;207.39;54.45;-1592.61
18449.7;1;205.5;84.41;-1594.5
18453.45;2;196.48;19.72;-7003.52
18459.56;0;1665.7;59.51;-5534.3
18463.6;3;98.32;29.88;-7101.68
18469.77;0;29.99;29.95;-7170.01
18472.05;2;1628.38;102.31;-5571.62
18475.04;3;314.12;142.04;-1485.88
18481.5;0;850.26;156.21;-949.74
18482.32;2;1560.06;70.03;-239.94
18491.97;1;2222.71;102.39;-4977.29
18501.84;0;608.36;127.79;-1191.64
18502.63;2;613.82;38.82;-6586.18
18512.02;0;406.31;39.61;-6793.69
18512.6;2;112.72;40.2;-7087.28
18522.02;0;49.62;40.47;-7150.38
18524.17;1;181.41;74.35;-7018.59
18524.66;2;2652.24;102.31;-4547.76
18533.36;0;419.45;179.47;-6780.55
18533.94;1;52.39;21.88;-1747.61
18544.58;3;152.66;122.78;-1647.34
18544.63;2;580.19;22.35;-6619.81
18554.9;2;32.35;30.2;-1767.65
18565.03;2;62.17;20.15;-7137.83
18573.33;0;657.19;50.78;-6542.81
18575.64;1;111.82;31;-7088.18
18576.87;2;1631.61;123.1;-5568.39
18578.96;3;1590.99;135.19;-5609.01
18583.6;0;632.7;49.95;-6567.3
18586.92;1;1222.15;187.04;-5977.85
18589.51;3;2192.15;125.7;-5007.85
18596.88;2;848.02;94.02;-6351.98
18596.96;1;163.24;21.06;-7036.76
18599.6;0;583.88;129.79;-1216.12
18609.58;0;1040.58;97.52;-6159.42
18618.51;1;226.59;178.74;-6973.41
18622.87;3;1583.2;147.79;-5616.8
18628.6;1;49.42;28.95;-7150.58
18629.69;0;426.18;45.86;-1373.82
18630.56;2;580.14;65.37;-1219.86
18639.89;0;3730.25;50.33;-3469.75
18640.28;1;663.67;148.27;-1136.33
18649.95;0;1994.29;50.31;-5205.71
18660.14;0;1123.29;50.44;-6076.71
18660.76;1;744.61;30.84;-6455.39
18665.38;2;1139.38;152.47;-6060.62
18670.15;0;206.33;40.23;-6993.67
18672;1;1596.72;137.67;-5603.28
18678.12;3;1368.34;133.48;-5831.66
18687.91;3;971.32;17.59;-6228.68
18698.3;3;88.61;20.14;-7111.39
18700.39;0;28.33;28.28;-7171.67
18705.35;2;1330.54;128.43;-5869.46
18710.05;1;1230.41;113.04;-5969.59
18711.05;3;946.3;121.49;-853.7
18715.5;2;45.18;27.28;-7154.82
18722;0;209.09;199.72;-6990.91
18731.34;3;950.57;30.9;-6249.43
18737.44;2;303.72;140.48;-1496.28
18741.5;3;207.84;30.37;-6992.16
18747.96;1;675.86;119.32;-6524.14
18752.42;0;1947.61;46.96;-5252.39
18757.87;1;1225.98;97.03;-5974.02
18762.45;0;439.96;40.16;-6760.04
18762.76;3;373.18;183.58;-1426.82
18773.91;0;144;123.91;-7056
18778.14;1;67.74;40.44;-7132.26
18782.79;3;370.49;41.05;-6829.51
18789.4;2;478.1;36.68;-6721.9
18793.89;3;228.71;170.98;-6971.29
18794.04;0;78.48;31.29;-1721.52
18802.78;2;1438.01;137.35;-5761.99
18804;3;517.35;21.13;-6682.65
18810.47;1;226.64;27.59;-1573.36
18812.85;2;547.38;18.8;-6652.62
18814.04;0;31.17;30.75;-1768.83
18814.04;3;1420.06;31.17;-5779.94
18822.38;1;1133.5;150.32;-6066.5
18823.38;2;200.47;20.56;-6999.53
18824.43;3;349.35;30.38;-6850.65
18826.35;0;236.79;156.03;-6963.21
18832.11;1;153.95;121.72;-7046.05
18834.4;2;237.39;203.71;-6962.61
18836.38;3;2516.3;137.98;-4683.7
18836.43;0;864.17;62.38;-6335.83
18844.63;2;550.96;129.07;-6649.04
18846.07;3;632.29;104.53;-1167.71
18846.47;0;2674.39;32.18;-4525.61
18852.13;1;640.38;39.08;-6559.62
18857.52;0;979;197.33;-6221
18862.45;1;37.82;37.69;-7162.18
18866.23;3;770.85;41.61;-6429.15
18867.56;0;2023.88;41.16;-5176.12
18872.87;1;36.44;36.39;-7163.56
18875.87;2;1542.31;138.18;-5657.69
18877.65;0;1859.29;41.18;-5340.71
18886;2;341.37;19.48;-6858.63
18898.8;3;228.48;84.51;-1571.52
18916.51;1;588.05;158.46;-1211.95
18918.69;2;165.98;84.25;-7034.02
18926.51;1;486.7;148.15;-1313.3
18929.88;0;299.19;83.37;-6900.81
18930.65;3;105.89;94.22;-1694.11
18941.29;2;1145.28;117.86;-6054.72
18946.86;1;172.81;30.19;-1627.19
18947.18;3;593.29;100.71;-6606.71
18957.08;1;58.08;40.4;-7141.92
18957.38;3;381.48;58.38;-1418.52
18966.83;0;906.37;109.26;-893.63
18968.29;3;105.44;101.78;-7094.56
18978.8;1;692.28;105.79;-6507.72
18986.96;0;173.91;29.83;-1626.09
18988.87;1;399.31;20.27;-6800.69
18996.96;0;130.44;30.09;-1669.56
18998.69;3;287.57;41.22;-6912.43
18998.87;1;236.11;20;-6963.89
19005.09;2;3149.76;160.41;-4050.24
19007.33;0;50.19;20.11;-7149.81
19011.33;1;477;148.48;-6723
19015.51;2;1084.77;129.18;-6115.23
19021.17;3;1863.32;90.48;-5336.68
19025.51;2;2408.81;106.75;-4791.19
19031.34;3;1130.87;19.91;-6069.13
19040.64;2;1844.05;99.3;-5355.95
19042.33;0;207.88;174.68;-6992.12
19045.72;1;178.07;98.81;-1621.93
19051.22;2;204.7;45.98;-1595.3
19056.06;1;8613.08;44.62;1413.08
19061.17;2;1402.5;45.5;-5797.5
19061.39;3;360.95;114.16;-6839.05
19062.17;0;195.65;54.79;-1604.35
19066.13;1;1093.57;25.21;-706.43
19072.77;0;246.37;41.38;-6953.63
19075.73;3;370.26;107.12;-6829.74
19081.39;2;727.55;50;-6472.45
19082.87;0;41.94;40.5;-7158.06
19091.37;1;3842.9;134.23;2042.9
19091.52;2;349.79;50.6;-6850.21
19094.71;0;2259.48;217.01;-4940.52
19101.52;2;60.6;50.18;-7139.4
19104.99;0;818.38;174.81;-6381.62
19111.25;1;2060.8;45.07;-5139.2
19117.21;3;717.16;118.34;-6482.84
19121.19;1;338.31;39.68;-6861.69
19123.51;2;1277.17;97.68;-5922.83
19127.7;3;705.9;96.31;-1094.1
19133.71;2;1997.56;52.2;-5202.44
19137.8;3;1023.88;26.28;-6176.12
19143.54;1;482.7;144.29;-6717.3
19144.19;2;922.15;26.67;-6277.85
19154.26;2;416.57;30.71;-6783.43
19163.78;1;112.43;107.67;-7087.57
19175.28;0;381.24;31.05;-6818.76
19178.82;3;334.15;24.51;-6865.85
19191.21;3;1601.79;115.44;-5598.21
19201.63;3;1717.97;63.78;-5482.03
19207.51;1;1078;85.94;-6122
19209.04;0;686.76;103.86;-6513.24
19212.03;3;145.86;20.51;-7054.14
19213.15;2;1351.7;58.84;-5848.3
19226.35;0;1491.89;143.4;-5708.11
19234.15;3;1834.65;172.64;-5365.35
19243.94;3;862.06;116.2;-6337.94
19247.48;2;21.04;20.73;-1778.96
19252.16;1;107.93;88.24;-1692.07
19256.29;0;173.35;29.9;-1626.65
19261.39;2;1413.07;169.82;-5786.93
19262.01;1;1424.82;54.46;-5775.18
19264.36;3;939.07;52.29;-6260.93
19268.1;0;1825.91;195.27;-5374.09
19272.06;1;1338;45.67;-5862
19274.42;3;48.03;47.98;-7151.97
19278.52;0;753.82;17.09;-6446.18
19288.68;0;207.18;20.29;-6992.82
19291.81;2;1182.5;39.61;-6017.5
19293.63;1;1820.08;182.1;-5379.92
19295.86;3;1091.39;94.08;-6108.61
19300.09;0;1613.91;205.34;-5586.09
19302.9;2;295.53;201.18;-6904.47
19305.1;1;1468.33;161.3;-5731.67
19310.21;0;298.77;101.13;-1501.23
19312.83;2;195.31;168.6;-7004.69
19320.26;0;304.6;63.83;-1495.4
19323.16;2;2212.06;109.97;-4987.94
19331.74;3;909.4;87.51;-6290.6
19333.34;2;60.95;41.48;-7139.05
19340.6;0;399.26;51.7;-6800.74
19343.6;2;49.79;49.49;-7150.21
19350.62;0;141.54;50.47;-7058.46
19354.55;3;682.44;90.14;-6517.56
19364.51;3;433.81;20.83;-6766.19
19371;1;771.35;98.61;-6428.65
19385.09;0;1378.34;96.23;-5821.66
19386.63;3;8742.12;90.72;1542.12
19390.92;1;128.67;50.24;-7071.33
19396.89;3;746.89;64.92;-6453.11
19402.98;1;890.92;140.73;-6309.08
19405.28;0;267.43;20.1;-6932.57
19406.12;2;1092.36;82.85;-6107.64
19413.1;1;413.85;119.29;-1386.15
19413.71;3;1772.33;139.24;-5427.67
19415.8;0;288.06;30.62;-6911.94
19420.76;2;1237.47;107.54;-5962.53
19423.28;1;763.09;26.34;-6436.91
19425.7;0;261.78;20.12;-6938.22
19436.19;0;147.29;20.34;-7052.71
19443.78;3;58.61;40.7;-7141.39
19445.65;1;2038.62;140.5;-5161.38
19447.74;0;1264.45;127.43;-5935.55
19455.77;1;181.31;64.61;-1618.69
19463.51;2;660.69;27.28;-6539.31
19467.87;0;392.1;24.02;-6807.9
19472.35;3;734.66;107.71;-6465.34
19475.17;2;1922.82;141.63;-5277.18
19479.31;0;335.07;138.63;-1464.93
19485.57;2;599.24;17.5;-6600.76
19489.36;0;262.97;21.01;-6937.03
19495.67;2;268.93;20.32;-6931.07
19497.74;3;714.45;111.03;-6485.55
19498.74;1;1459.9;85.6;-5740.1
19503.24;0;1114.24;152.52;-6085.76
19509.53;3;695.23;112.59;-6504.77
19510.44;2;1362.28;166.77;-5837.72
19519.76;3;83.53;75.91;-1716.47
19529.96;3;61.61;57.56;-1738.39
19533.51;1;660.5;77.69;-6539.5
19545.93;0;534.49;109.69;-6665.51
19550.04;3;288.61;51.26;-6911.39
19560.41;2;1444.66;154.25;-5755.34
19561.72;1;1370.34;138.4;-5829.66
19570.77;2;1026.13;149.92;-6173.87
19588.11;3;830.06;90.11;-6369.94
19593.45;1;963.53;147.72;-6236.47
19596.33;0;564.94;25.45;-1235.06
19598.35;3;681.68;78.54;-6518.32
19608.19;0;1546.17;140.12;-5653.83
19608.39;2;2305.32;112.63;-4894.68
19608.39;3;2461.03;78.39;661.03
19609.04;1;630.17;110.25;-6569.83
19618.46;3;212.88;68.37;-1587.12
19628.79;2;243.61;30.39;-6956.39
19628.86;1;437.34;30.46;-6762.66
19628.86;3;1770.49;40.53;-5429.51
19638.91;1;105.23;29.82;-7094.77
19638.91;3;3729.97;50.58;-3470.03
19649.46;3;730.7;51.07;-6469.3
19650.28;0;160.88;146.92;-7039.12
19654.08;2;143.35;93.62;-1656.65
19660.03;3;359.89;51.59;-6840.11
19660.16;1;1524.9;20.97;-5675.1
19660.54;0;110.45;21.34;-7089.55
19664.39;2;886.03;93.51;-913.97
19670.33;1;249.48;31.13;-6950.52
19674.33;2;333.66;45.47;-1466.34
19675.05;0;2280.06;185.64;-4919.94
19680.32;1;119.86;19.96;-7080.14
19689.73;3;29.37;29.19;-7170.63
19691.76;1;1219.36;158.08;-5980.64
19695.57;0;308.86;31.11;-1491.14
19695.64;2;2753.1;184.91;-4446.9
19705.95;0;207.95;30.74;-6992.05
19705.99;2;1236.18;51.75;-5963.82
19716.47;3;3336.07;87.32;-3863.93
19732.02;1;328.93;41.9;-6871.07
19736.69;3;97.5;76.62;-7102.5
19741.99;0;1165.08;195.91;-6034.92
19742.04;1;266.69;50.08;-6933.31
19746.87;3;10128.93;40.87;2928.93
19756.99;3;3277.31;40.48;-3922.69
19761.82;0;1162.17;29.68;-6037.83
19765.68;1;835.5;172.12;-964.5
19769.47;3;1395.42;119.85;-5804.58
19772.36;0;184.03;30.32;-7015.97
19779.5;3;567.43;17.3;-6632.57
19782.2;0;122.13;20.01;-7077.87
19785.94;1;490.04;28.61;-6709.96
19789.5;3;469.19;19.99;-6730.81
19793.85;0;222.97;185.61;-1577.03
19797.5;1;329.43;235.73;-1470.57
19800.76;3;11113.43;161.56;9313.43
19810.8;3;3382.71;63.89;-3817.29
19815.86;2;704.34;141.32;-6495.66
19825.93;2;255.05;129.98;-1544.95
19827.71;1;722.54;38.08;-6477.46
19837.7;1;497.02;39.98;-6702.98
19840.79;3;893.89;51.16;-6306.11
19845.79;0;1697.29;139.79;-5502.71
19847.92;1;61.94;20.12;-7138.06
19850.92;3;756.17;61.28;-6443.83
19855.78;0;226.63;73.24;-1573.37
19857.19;2;17423.59;192.73;15623.59
19859.32;1;260.93;178.71;-6939.07
19869.49;1;323.41;18.53;-6876.59
19870.94;3;55.04;54.99;-1744.96
19877.77;0;621.34;217.19;-1178.66
19877.77;2;61.82;29.81;-7138.18
19880;1;174.01;20.53;-7025.99
19889.03;2;1260.38;182.99;-539.62
19899.03;2;1799.97;21.09;-5400.03
19901.78;1;169.64;159.6;-7030.36
19905.31;0;115.67;111.41;-7084.33
19910.22;3;163.31;152.89;-7036.69
19911.42;2;117.52;95.51;-7082.48
19922.18;1;257.72;33.09;-6942.28
19925;0;1142.13;25.87;-6057.87
19927.4;3;2661.06;116.55;-4538.94
19932.69;2;236.74;106.72;-1563.26
19933.79;1;294.6;147.81;-1505.4
19935.39;0;843.82;30.03;-6356.18
19949.32;0;1227.03;103.49;-5972.97
19952.96;2;391.19;30.74;-6808.81
19959;3;1515.23;108.04;-284.77
19966.52;1;204.33;118.56;-6995.67
19979.43;0;2841.74;30.07;1041.74
19988.55;1;1041.33;108.48;-6158.67
19988.91;3;787.14;39.55;-6412.86
19990.53;0;248.49;134.61;-6951.51
19998.5;1;87.04;76.28;-1712.96
19999.27;3;667.3;40.04;-6532.7
20009.47;3;252.14;20.2;-6947.86
20016.69;2;872.89;127.6;-6327.11
20019.51;3;229.87;20.05;-6970.13
20029.23;1;123.88;49.75;-7076.12
20029.82;3;181.86;20.22;-7018.14
20036.54;2;428.31;26.94;-6771.69
20040.66;1;1869.33;106.83;-5330.67
20041.84;3;377.38;170.82;-6822.62
20042;0;413.14;164.07;-6786.86
20047.04;2;249.33;30.23;-6950.67
20057.22;2;135;20.37;-7065
20061.93;0;738.67;126.47;-6461.33
20065.47;3;2375.59;155.2;-4824.41
20067.59;2;145.37;20.51;-7054.63
20070.69;1;614.87;40.99;-6585.13
20075.69;3;2156.61;148.25;-5043.39
20079.4;2;1746.4;126.28;-5453.6
20080.87;1;232.9;39.91;-6967.1
20085.85;3;1874.1;55.98;-5325.9
20089.54;2;59.25;21.71;-1740.75
20092.26;0;62.4;61.98;-7137.6
20095.26;1;971.71;128.7;-6228.29
20095.94;3;1767.9;54.04;-5432.1
20099.78;2;511.45;28.78;-6688.55
20103.87;0;495.43;124.39;-6704.57
20105.54;1;507.14;19.64;-6692.86
20106.18;3;638.1;48.77;-6561.9
20114.21;0;708.05;18.68;-6491.95
20116.23;3;86.95;50.46;-7113.05
20121.74;2;2116.43;210.27;316.43
20129.63;1;150.15;130.76;-1649.85
20131.89;2;887.65;232.76;-6312.35
20139.73;1;53.84;25.47;-7146.16
20146.39;0;166.91;155.74;-7033.09
20151.01;1;996.7;121.73;-6203.3
20156.75;0;1075.24;94.48;-6124.76
20161;2;90;71.14;-1710
20167.35;0;854.13;74.99;-6345.87
20171.36;1;282.27;24.83;-6917.73
20172.4;3;1335.93;86.5;-5864.07
20181.44;2;1358.01;59.57;-5841.99
20192.66;3;314.72;31.21;-6885.28
20201.8;2;681.99;50.47;-6518.01
20202.71;3;203.84;30.26;-6996.16
20204.29;0;705.51;90.04;-6494.49
20207.41;1;1181.58;126.21;-6018.42
20212.02;2;212.55;50.97;-6987.45
20224.49;0;630.93;77.96;-6569.07
20227.36;1;66.31;25.46;-7133.69
20232.4;2;30.5;30.08;-7169.5
20234.32;3;790.47;118.04;-6409.53
20243.41;2;1910.74;143.49;110.74
20244.07;3;186.66;19.54;-7013.34
20244.52;0;309.06;42.62;-6890.94
20254.84;0;138.56;50.5;-7061.44
20256.75;1;194.48;151.17;-7005.52
20264.93;0;132.79;40.39;-7067.21
20266.15;3;1013.94;159.93;-6186.06
20275.16;0;31.67;30.58;-7168.33
20276.41;3;3864.25;21.53;-3335.75
20276.5;1;136.67;105.05;-1663.33
20277.2;2;1155.63;145.06;-6044.37
20286.45;3;605.84;20.04;-6594.16
20287.01;1;197.14;32.13;-7002.86
20297.21;0;1752.33;20.76;-5447.67
20297.44;2;1033.04;95.54;-6166.96
20298.8;1;907.64;158.97;-6292.36
20308.04;3;894.9;211.86;-6305.1
20309.57;1;2976;82.07;-4224
20311.59;0;1570.04;154.64;-5629.96
20336.11;0;1844.1;168.71;-5355.9
20338.82;2;297.86;61.57;-1502.14
20339.5;1;64.3;42.18;-7135.7
20348.93;2;253.4;40.72;-6946.6
20349.97;3;320.27;147.21;-6879.73
20360.19;2;963.26;127.75;-6236.74
20367;1;1552.7;90.12;-5647.3
20370.25;2;360.65;126.76;-6839.35
20376.7;0;339.84;40.41;-6860.16
20381.65;3;210.21;137.22;-6989.79
20388.25;0;320.43;123.19;-6879.57
20390.33;2;186;41.21;-7014
20407.34;1;1102.19;120.29;-6097.81
20410.72;2;40.42;40.21;-1759.58
20421.94;2;1390.55;124.45;-5809.45
20422.66;3;271.33;136.16;-6928.67
20429.21;1;322.99;119.59;-1477.01
20432.95;3;351.74;124.73;-6848.26
20441.96;2;92.85;81.73;-7107.15
20443.38;0;351.02;35.96;-1448.98
20443.38;3;166.5;93.32;-1633.5
20449.67;1;522.23;27.69;-6677.77
20452.03;2;1998.25;81.73;198.25
20454.5;0;388.73;179.3;-1411.27
20462.31;2;495.74;51.55;-6704.26
20464.45;0;613.48;152.72;-6586.52
20471.83;1;49.85;19.53;-1750.15
20472.34;2;162.73;61.58;-1637.27
20476.17;3;1182.07;94.47;-6017.93
20483.87;1;1140.2;144.21;-6059.8
20486.92;0;340.39;110.18;-6859.61
20494.21;1;885.12;86.79;-914.88
20504.24;1;633.22;54.34;-1166.78
20514.51;1;580.67;38.23;-6619.33
20523.14;2;2385.02;80.93;-4814.98
20530.88;3;163.78;97.76;-7036.22
20533.42;2;29.12;18.72;-7170.88
20535.82;0;270.75;147.52;-6929.25
20546.35;2;1212.81;94.06;-5987.19
20546.48;1;321.94;22.97;-6878.06
20556.6;2;794.4;20.73;-6405.6
20557.73;0;443.47;103.19;-1356.53
20558.18;1;730.38;191.08;-6469.62
20561.23;3;544.41;46.53;-6655.59
20571.55;3;221.49;40.27;-6978.51
20582.9;3;3594.93;159.89;-3605.07
20589.2;0;356.75;124.61;-1443.25
20590.15;2;345.57;127.61;-6854.43
20592.89;3;1062.89;116.61;-6137.11
20595.21;1;224.7;100.96;-1575.3
20599.26;0;67.97;41.46;-1732.03
20600.46;2;2003.5;17.52;-5196.5
20603.29;3;3404.18;31.69;-3795.82
20609.19;0;19.95;19.9;-1780.05
20613.52;3;724.43;41.72;-6475.57
20615.45;1;152.91;26.21;-7047.09
20621.35;0;770.38;134.37;-1029.62
20624.06;3;151.45;41.11;-7048.55
20625.62;1;110.93;30.37;-7089.07
20631.89;0;181.99;96.02;-7018.01
20633.76;2;6039.05;161.16;-1160.95
20642.33;0;2329.38;53.09;-4870.62
20646.09;3;1230.25;202.67;-5969.75
20657.22;1;11906.66;142.53;10106.66
20666.28;3;379.23;40.61;-6820.77
20667.41;1;465.51;109.05;-6734.49
20674.11;2;263.35;49.87;-6936.65
20677.41;1;11871.21;51.74;4671.21
20685.97;2;278.55;152.41;-1521.45
20688.1;1;808.03;41.94;-6391.97
20693.76;3;121.96;90.31;-1678.04
20708.34;2;1047.76;107.8;-6152.24
20711.26;1;761.89;206.96;-6438.11
20728.41;3;1729.54;104.17;-70.46
20729.75;2;146.81;55.51;-1653.19
20737.42;0;16708.86;127.91;14908.86
20747.55;0;17265.57;125.81;10065.57
20758.26;3;808.89;29.8;-6391.11
20763.49;2;340.48;206.71;-1459.52
20776.49;2;1340.26;90.12;-5859.74
20779.34;0;50.89;20.81;-7149.11
20780.31;3;1038.13;166.49;-761.87
20780.57;1;265.88;92.42;-6934.12
20791.12;0;781.52;158.96;-6418.48
20800.52;3;633.12;36.94;-6566.88
20801.56;0;359.36;21.11;-6840.64
20805.18;2;444.95;75.39;-6755.05
20812.09;3;609.77;145.77;-6590.23
20813.07;1;558.19;101.63;-1241.81
20819.13;2;1852.25;110.73;-5347.75
20822.17;3;660.72;20.56;-6539.28
20823.12;0;1854.52;180.54;-5345.48
20829.24;2;1786.87;65.66;-5413.13
20832.22;3;274.42;20.05;-6925.58
20833.55;0;187.39;95.85;-7012.61
20835.17;1;1077.84;157.39;-6122.16
20845.27;1;1632.07;64.5;-167.93
20852.46;3;2187.04;158.49;-5012.96
20853.64;0;90.06;48.41;-7109.94
20865.51;1;1576.66;46.3;-5623.34
20873.77;0;20.09;19.73;-7179.91
20874.05;2;1219.81;97.34;-5980.19
20875.77;1;411.18;40.55;-6788.82
20882.56;3;47.34;37.14;-7152.66
20884.15;2;1006.21;78.93;-793.79
20886.12;0;1854.73;138.37;-5345.27
20887.93;1;2051.46;220.27;-5148.54
20894.93;3;3457.11;136.39;-3742.89
20904.51;2;145.97;38.95;-7054.03
20905.17;3;1636.78;104.61;-5563.22
20906.47;0;218.33;104.87;-6981.67
20908.18;1;761.66;25.26;-6438.34
20914.59;2;30.4;29.98;-1769.6
20915.46;3;6444.6;83.2;-755.4
20918.36;1;335.42;30.21;-6864.58
20921.37;0;1498.05;87.77;-5701.95
20925.55;3;2403.27;42.62;-4796.73
20925.85;2;589.57;106.64;-1210.43
20928.52;1;339.28;20.29;-6860.72
20935.76;3;1275.22;51.57;-5924.78
20938.76;1;272.44;20.36;-6927.56
20945.82;3;69.89;50.65;-7130.11
20946.21;2;60.05;30.71;-1739.95
20948.82;1;129.61;20.25;-7070.39
20956.42;2;218.73;30.17;-6981.27
20958.88;1;32.62;20.07;-7167.38
20966.51;2;186.06;20.19;-7013.94
20975.98;1;1269.94;162.86;-530.06
20976.59;2;144.33;20.12;-7055.67
20982.37;0;2104.68;128.69;-5095.32
20986.02;1;1924.52;120.47;-5275.48
21006.04;1;1052.91;39.15;-6147.09
21008.77;2;100.54;31.79;-7099.46
21017.62;1;1521.85;141.69;-5678.15
21018.77;2;72.9;36.35;-7127.1
21032.61;2;755.36;203.32;-1044.64
21037.69;1;2587.88;28.7;-4612.12
21043.61;3;886.66;25.95;-6313.34
21047.66;1;875.21;30;-6324.79
21054.88;3;1953.15;129.28;-5246.85
21055.88;0;171.26;169.71;-7028.74
21059.32;1;140.92;100.4;-1659.08
21066.01;0;799.6;28.27;-6400.4
21066.79;3;864.88;151.28;-6335.12
21072.94;2;40.29;39.87;-7159.71
21075.7;0;621.16;19.72;-6578.84
21077.18;3;170.66;21.2;-7029.34
21084.28;2;786.79;200.08;-6413.21
21086.23;0;30.26;20.16;-7169.74
21089.61;1;500.33;41.73;-6699.67
21099.74;1;457.16;44.82;-6742.84
21104.28;2;270.68;31.21;-6929.32
21108.28;3;1282.3;172.47;-5917.7
21109.77;1;435.53;50.4;-6764.47
21114.74;2;219.57;30.42;-6980.43
21118.08;0;514.64;135.67;-1285.36
21119.4;3;197.96;173.54;-1602.04
21119.81;1;372.07;30.04;-6827.93
21125.99;2;682.57;211.28;-6517.43
21128.21;0;739.91;38.44;-6460.09
21130.94;1;844.44;144.87;-6355.56
21135.83;2;102.76;21.04;-7097.24
21138.21;0;661.93;20.09;-6538.07
21149.63;0;1857.78;243.12;-5342.22
21151.33;1;740.57;145.22;-1059.43
21157.81;2;1518.61;138.77;-5681.39
21167.68;2;200.79;17.9;-6999.21
21169.55;0;612.78;83.14;-6587.22
21171.58;1;359.42;45.55;-6840.58
21173.64;3;865.43;23.86;-6334.57
21181.8;1;133.92;50.52;-7066.08
21186.12;3;699.13;108.86;-1100.87
21190.07;0;324.52;40.29;-6875.48
21196.09;3;394.48;87.45;-6805.52
21200;0;664.13;50.21;-6535.87
21210.18;0;24.02;23.97;-7175.98
21210.23;1;1535.69;100.32;-5664.31
21216.29;2;1510.3;183.64;-5689.7
21218.27;3;417.7;163.35;-1382.3
21220.71;1;136.38;100.75;-1663.62
21241.35;0;1342.22;319.91;-5857.78
21250.78;1;556.8;50.62;-6643.2
21251.45;0;446.23;113.15;-6753.77
21261;2;459.39;19.25;-6740.61
21261.49;0;206.57;61.33;-6993.43
21264.76;1;1020.32;82.68;-6179.68
21271.62;0;99.82;29.87;-7100.18
21272.62;2;1150.74;146.58;-6049.26
21281.31;3;226.39;39.56;-6973.61
21282.95;2;605.16;21.03;-6594.84
21292.68;3;606.31;172.91;-1193.69
21293.08;2;28.28;20.17;-1771.72
21302.02;0;19.03;18.75;-1780.97
21302.62;3;229.55;116.45;-6970.45
21303.6;2;87.26;20.61;-7112.74
21312.54;3;186.51;29.55;-7013.49
21314.03;2;52.12;20.76;-7147.88
21314.5;0;1272.6;104.27;-5927.4
21316.79;1;2628.56;144.99;-4571.44
21323.84;3;547.14;105.53;-1252.86
21328.36;1;445.43;107.61;-6754.57
21333.84;3;408.25;31.08;-1391.75
21334.84;0;702.68;31.19;-6497.32
21343.96;3;357.89;31.15;-6842.11
21348.24;2;1358.97;180.3;-5841.03
21357.62;1;1257.71;106.62;-5942.29
21366.27;3;1467.13;170.05;-332.87
21368.2;2;1924.35;54.13;-5275.65
21368.46;0;250.33;20.17;-6949.67
21378.17;1;819.81;29.89;-6380.19
21378.49;2;9402.81;50.04;2202.81
21379.83;0;1934.1;117.91;-5265.9
21386.47;3;776.96;28.64;-6423.04
