#TimeStamp;Bot;Pod;OutputStation
24174.81;24;493;1
24177.73;10;42;0
24180.04;6;541;3
24183.36;20;183;2
24185.07;24;493;1
24187.92;10;42;0
24190.11;6;541;3
24196.98;12;672;1
24197.99;10;42;0
24199;13;603;2
24200.25;6;541;3
24207.04;12;672;1
24208;10;42;0
24209.42;13;603;2
24211.91;2;602;3
24217.17;12;672;1
24219.84;13;603;2
24227.34;12;672;1
24229.98;13;603;2
24237.62;12;672;1
24240;15;519;0
24240;13;603;2
24246.94;25;422;3
24249.66;3;733;1
24250.03;15;519;0
24250.07;13;603;2
24256.98;25;422;3
24259.94;3;733;1
24260.09;15;519;0
24260.13;13;603;2
24267.04;25;422;3
24269.96;3;733;1
24270.13;15;519;0
24277.29;25;422;3
24278.44;14;26;2
24280.98;1;128;1
24282.09;5;104;0
24288.52;14;26;2
24290.18;17;256;3
24291.02;1;128;1
24300.4;17;256;3
24301.03;1;128;1
24302.22;21;211;2
24304.13;16;410;0
24312.26;19;632;1
24312.26;21;211;2
24312.26;9;52;3
24314.17;16;410;0
24322.42;19;632;1
24322.42;21;211;2
24322.42;9;52;3
24324.25;16;410;0
24332.27;21;211;2
24332.27;9;52;3
24332.47;19;632;1
24335.94;23;764;0
24342.86;19;632;1
24343.86;6;783;3
24345.99;23;764;0
24348.24;11;118;2
24353.9;6;783;3
24354.9;18;484;1
24356.17;23;764;0
24361.26;13;154;2
24363.95;6;783;3
24364.65;18;484;1
24367.22;22;741;0
24371.42;13;154;2
24376.39;24;689;1
24377.45;22;741;0
24387.55;22;741;0
24388.44;0;219;1
24396.08;20;116;2
24397.56;22;741;0
24398.43;0;219;1
24407.61;22;741;0
24408.18;0;219;1
24409.98;2;362;3
24417.71;22;741;0
24418.52;0;219;1
24420.04;2;362;3
24427.75;22;741;0
24427.75;7;582;2
24428.42;0;219;1
24431.6;4;578;3
24437.77;7;582;2
24437.82;22;741;0
24438.26;0;219;1
24441.8;4;578;3
24447.66;7;582;2
24447.86;22;741;0
24448.45;0;219;1
24451.82;4;578;3
24458.12;22;741;0
24458.59;0;219;1
24459.82;14;81;2
24461.86;4;578;3
24468.14;22;741;0
24468.86;0;219;1
24469.89;14;81;2
24471.84;4;578;3
24478.94;0;219;1
24480;14;81;2
24481.57;4;578;3
24490.35;14;81;2
24491.64;1;147;1
24491.9;4;578;3
24500.93;16;674;0
24503;21;352;2
24504;17;659;3
24509.72;12;754;1
24511.07;16;674;0
24513.04;21;352;2
24514.03;17;659;3
24519.76;12;754;1
24521.12;16;674;0
24523.92;17;659;3
24525.35;11;749;2
24529.76;12;754;1
24531.32;16;674;0
24535.02;25;363;3
24535.5;11;749;2
24541.37;3;350;1
24543.23;15;715;0
24545.64;11;749;2
24546.64;9;94;3
24551.41;3;350;1
24553.37;15;715;0
24556.77;9;94;3
24561.45;3;350;1
24563.58;15;715;0
24566.77;9;94;3
24571.26;13;509;2
24571.83;3;350;1
24575.25;8;475;0
24576.66;9;94;3
24581.29;13;509;2
24582.2;3;350;1
24586.81;10;3;0
24588.7;6;268;3
24592.34;7;497;2
24593.61;19;490;1
24596.95;10;3;0
24600.76;2;22;3
24602.48;7;497;2
24603.99;19;490;1
24607.95;5;533;0
24610.9;2;22;3
24612.52;7;497;2
24615.49;24;710;1
24618.15;5;533;0
24621.06;2;22;3
24624.22;20;720;2
24627.14;18;542;1
24628.02;5;533;0
24632.26;17;351;3
24634.31;20;720;2
24637.22;18;542;1
24640.35;23;609;0
24642.22;17;351;3
24644.29;20;720;2
24647.3;18;542;1
24650.4;23;609;0
24653.91;4;419;3
24654.44;20;720;2
24657.18;18;542;1
24660.4;23;609;0
24664.13;4;419;3
24664.82;20;720;2
24667.4;18;542;1
24670.27;23;609;0
24674.87;20;720;2
24675.53;25;262;3
24683.59;22;375;0
24685.73;25;262;3
24693.93;22;375;0
24694.93;21;528;2
24697.04;9;769;3
24704.97;21;528;2
24707.19;9;769;3
24709.01;1;729;1
24715.01;21;528;2
24715.6;16;541;0
24718.69;6;410;3
24725.37;12;539;1
24729.01;6;410;3
24729.59;7;95;2
24732.5;8;135;0
24739.12;6;410;3
24739.73;7;95;2
24742.57;8;135;0
24745.82;3;26;1
24749.17;6;410;3
24749.77;7;95;2
24752.44;8;135;0
24757.79;24;648;1
24759.85;7;95;2
24762.78;8;135;0
24767.71;24;648;1
24769.93;7;95;2
24777.84;24;648;1
24780.02;7;95;2
24784.88;2;166;3
24785.39;10;150;0
24788.82;0;128;1
24791.6;11;706;2
24794.97;2;166;3
24795.65;10;150;0
24800.95;19;529;1
24801.88;11;706;2
24811.01;19;529;1
24811.84;11;706;2
24821.07;19;529;1
24821.93;11;706;2
24826.49;5;608;0
24833.35;18;762;1
24833.35;13;787;2
24836.54;5;608;0
24838.72;4;353;3
24843.38;13;787;2
24843.54;18;762;1
24846.54;5;608;0
24850.54;17;599;3
24853.54;13;787;2
24856.59;5;608;0
24860.58;17;599;3
24865.33;14;288;2
24866.22;1;631;1
24866.8;5;608;0
24870.67;17;599;3
24875.5;14;288;2
24876.36;1;631;1
24876.97;5;608;0
24880.97;17;599;3
24885.56;14;288;2
24886.56;1;631;1
24889.51;15;686;0
24891.18;17;599;3
24895.6;14;288;2
24896.6;1;631;1
24899.47;15;686;0
24901.42;17;599;3
24905.47;14;288;2
24906.6;1;631;1
24909.3;15;686;0
24911.84;17;599;3
24915.65;14;288;2
24918.09;24;508;1
24919.57;15;686;0
24922.23;17;599;3
24927.46;21;618;2
24929.49;15;686;0
24932.53;3;509;1
24939.38;20;647;2
24939.84;15;686;0
24942.61;3;509;1
24949.42;20;647;2
24952.51;3;509;1
24958.31;23;699;0
24959.31;20;647;2
24963.92;2;516;3
24971.17;22;583;0
24971.17;7;760;2
24973.88;12;484;1
24974.09;2;516;3
24981.35;22;583;0
24981.35;7;760;2
24984.08;12;484;1
24987.48;4;779;3
24993.94;12;484;1
24997.55;4;779;3
25007.4;4;779;3
25016.94;13;16;2
25017.5;4;779;3
25022.36;8;728;0
25026.5;19;90;1
25027.09;13;16;2
25027.6;4;779;3
25032.39;8;728;0
25036.5;19;90;1
25037.11;13;16;2
25039.42;25;607;3
25042.45;8;728;0
25046.73;19;90;1
25047.16;13;16;2
25049.49;25;607;3
25052.42;8;728;0
25059.4;14;358;2
25059.73;25;607;3
25060;0;123;1
25062.49;8;728;0
25069.46;14;358;2
25070.24;0;123;1
25071.65;9;41;3
25075.11;5;715;0
25079.57;14;358;2
25080.42;0;123;1
25090.53;0;123;1
25091.09;11;36;2
25094;10;161;0
25095.09;6;595;3
25100.91;0;123;1
25101.18;11;36;2
25105.18;6;595;3
25108.18;16;279;0
25111.51;11;36;2
25112.78;18;64;1
25115.38;6;595;3
25118.23;16;279;0
25121.79;11;36;2
25123.05;18;64;1
25125.47;6;595;3
25131.73;11;36;2
25137.42;17;440;3
25141.83;11;36;2
25147.59;17;440;3
25151.88;11;36;2
25155.2;15;775;0
25157.74;17;440;3
25161.95;1;583;1
25161.95;11;36;2
25165.47;15;775;0
25168.16;17;440;3
25172.04;11;36;2
25175.48;15;775;0
25175.94;24;497;1
25178.39;17;440;3
25181.99;11;36;2
25185.52;15;775;0
25189.92;4;727;3
25192.97;3;657;1
25193.38;7;779;2
25195.74;15;775;0
25200.33;4;727;3
25203.01;3;657;1
25205.79;15;775;0
25214.25;2;261;3
25215.34;12;63;1
25215.89;15;775;0
25224.31;2;261;3
25225.4;12;63;1
25225.4;21;766;2
25225.91;15;775;0
25234.01;2;261;3
25235.44;21;766;2
25235.68;15;775;0
25237.82;19;90;1
25245.67;21;766;2
25247.23;8;463;0
25255.93;9;701;3
25257.39;8;463;0
25264.39;18;436;1
25265.98;9;701;3
25269.2;20;632;2
25272.21;5;451;0
25274.43;18;436;1
25279.54;20;632;2
25282.26;5;451;0
25284.85;18;436;1
25289.72;20;632;2
25294.3;25;465;3
25294.9;18;436;1
25299.96;20;632;2
25304.68;18;436;1
25308.68;22;30;0
25309.43;6;510;3
25309.86;20;632;2
25318.81;0;729;1
25319.09;22;30;0
25319.54;6;510;3
25327.99;14;397;2
25329.08;22;30;0
25329.82;6;510;3
25334.16;3;568;1
25338.17;14;397;2
25339.13;22;30;0
25339.91;6;510;3
25344.21;3;568;1
25348.3;14;397;2
25349.17;22;30;0
25349.93;6;510;3
25354.3;3;568;1
25359.72;6;510;3
25360.64;7;419;2
25360.9;16;225;0
25364.29;3;568;1
25370.73;7;419;2
25370.73;17;46;3
25371.16;16;225;0
25374.34;3;568;1
25381;7;419;2
25381;17;46;3
25381.17;16;225;0
25385.76;1;130;1
25391.35;16;225;0
25395.34;11;472;2
25395.93;1;130;1
25405.22;23;26;0
25405.31;2;278;3
25405.47;11;472;2
25405.85;1;130;1
25415.36;2;278;3
25418.22;24;104;1
25420.16;13;267;2
25425.5;2;278;3
25426.86;10;518;0
25430.04;13;267;2
25430.2;12;410;1
25436.9;10;518;0
25440.2;12;410;1
25440.2;13;267;2
25443.18;4;120;3
25450.22;12;410;1
25450.22;13;267;2
25453.28;4;120;3
25460;12;410;1
25460.26;13;267;2
25463.31;4;120;3
25463.71;15;560;0
25471.45;19;495;1
25473.39;4;120;3
25476.85;20;528;2
25481.54;19;495;1
25485.14;9;450;3
25488.23;21;192;2
25493.59;18;391;1
25495.15;9;450;3
25498.28;21;192;2
25503.63;18;391;1
25508.33;21;192;2
25508.75;5;790;0
25511.61;17;582;3
25513.5;18;391;1
25518.77;21;192;2
25521.65;17;582;3
25523.85;18;391;1
25530.51;14;442;2
25531.97;17;582;3
25534.27;22;147;0
25534.27;18;391;1
25541.55;7;181;2
25542.02;17;582;3
25545.71;0;577;1
25551.88;7;181;2
25552.06;17;582;3
25555.68;0;577;1
25562.03;7;181;2
25562.13;17;582;3
25563.37;23;741;0
25566.02;0;577;1
25573.19;23;741;0
25574.15;25;769;3
25576.16;0;577;1
25583.45;23;741;0
25584.25;25;769;3
25587.45;3;3;1
25588.41;13;283;2
25594.54;8;160;0
25595.36;2;142;3
25597.54;3;3;1
25598.45;13;283;2
25604.58;8;160;0
25605.49;2;142;3
25608.2;13;283;2
25611.45;1;524;1
25614.65;8;160;0
25616.83;6;609;3
25618.58;13;283;2
25621.5;1;524;1
25624.85;8;160;0
25626.89;6;609;3
25628.45;13;283;2
25631.5;1;524;1
25634.89;8;160;0
25636.94;6;609;3
25638.62;13;283;2
25642.6;24;53;1
25647.11;10;274;0
25649.38;4;501;3
25650.98;20;733;2
25654.5;19;765;1
25657.12;10;274;0
25659.38;4;501;3
25661.03;20;733;2
25664.76;19;765;1
25667.18;10;274;0
25669.52;4;501;3
25671.23;20;733;2
25674.84;19;765;1
25679.79;16;436;0
25683.43;11;104;2
25686.52;12;599;1
25689.88;16;436;0
25691.06;9;580;3
25694.74;14;529;2
25696.87;12;599;1
25699.64;16;436;0
25701.23;9;580;3
25704.79;14;529;2
25709.87;16;436;0
25711.31;9;580;3
25714.83;14;529;2
25714.87;3;487;1
25719.93;16;436;0
25721.27;9;580;3
25725.02;3;487;1
25726.41;21;736;2
25731.5;15;397;0
25732.45;25;700;3
25735.07;3;487;1
25741.36;15;397;0
25745.89;2;770;3
25746.8;18;647;1
25751.6;15;397;0
25753.63;7;720;2
25755.93;2;770;3
25756.85;18;647;1
25763.47;5;643;0
25763.74;7;720;2
25766.09;2;770;3
25766.6;18;647;1
25773.56;5;643;0
25773.88;7;720;2
25776.89;18;647;1
25783.62;5;643;0
25783.95;7;720;2
25788.44;0;775;1
25795.01;22;459;0
25796.91;17;9;3
25798.44;0;775;1
25806.95;17;9;3
25808.44;0;775;1
25811.64;13;509;2
25817.04;17;9;3
25819.73;24;790;1
25820.55;8;137;0
25823;20;25;2
25826.89;17;9;3
25831.59;1;581;1
25833.08;20;25;2
25837.13;17;9;3
25841.63;1;581;1
25848.35;4;515;3
25851.44;1;581;1
25855.01;10;312;0
25858.39;4;515;3
25860.83;21;648;2
25862.88;19;259;1
25867.18;23;344;0
25868.44;4;515;3
25870.96;21;648;2
25872.92;19;259;1
25877.04;23;344;0
25878.62;4;515;3
25882.99;11;16;2
25883.19;19;259;1
25888.72;4;515;3
25892.91;11;16;2
25893.33;19;259;1
25898.76;4;515;3
25905.58;0;94;1
25911.09;6;702;3
25915.15;14;641;2
25917.69;16;255;0
25921.14;6;702;3
25925.2;14;641;2
25927.78;16;255;0
25931.16;6;702;3
25931.37;12;7;1
25935.42;14;641;2
25937.86;16;255;0
25941.21;6;702;3
25941.45;12;7;1
25946.16;13;301;2
25948.17;16;255;0
25951.58;12;7;1
25953.46;9;52;3
25958.2;16;255;0
25961.52;12;7;1
25963.6;9;52;3
25964.28;7;388;2
25968.24;16;255;0
25971.62;12;7;1
25974;9;52;3
25974.42;7;388;2
25979.14;5;284;0
25981.82;12;7;1
25984.05;9;52;3
25984.35;7;388;2
25989.36;5;284;0
25994.46;7;388;2
25996.85;17;245;3
25999.49;5;284;0
26006.8;20;48;2
26007.07;17;245;3
26009.8;5;284;0
26016.84;20;48;2
26017.07;17;245;3
26019.84;5;284;0
26028.11;21;609;2
26029.43;25;187;3
26038.17;21;609;2
26039.48;25;187;3
26048.19;21;609;2
26052.05;2;487;3
26058.29;21;609;2
26062.15;2;487;3
26068.74;21;609;2
26072.22;2;487;3
26072.57;8;582;0
26074.44;18;54;1
26079.09;21;609;2
26084.4;4;460;3
26084.45;18;54;1
26089.13;21;609;2
26090.39;23;733;0
26094.47;18;54;1
26099.55;21;609;2
26104.51;18;54;1
26104.56;6;16;3
26109.6;21;609;2
26110.2;15;169;0
26114.69;6;16;3
26115.62;3;384;1
26122.04;11;120;2
26125.67;3;384;1
26132.13;11;120;2
26135.71;3;384;1
26142.18;11;120;2
26143.77;9;53;3
26145.77;3;384;1
26153.82;9;53;3
26154.91;10;129;0
26155.82;3;384;1
26164.94;10;129;0
26165.8;25;257;3
26165.85;3;384;1
26168.03;7;779;2
26174.98;10;129;0
26175.8;25;257;3
26175.85;3;384;1
26184.7;10;129;0
26185.79;25;257;3
26196.51;22;499;0
26196.55;20;353;2
26197.4;17;558;3
26200.49;1;201;1
26206.53;22;499;0
26207.39;17;558;3
26208.24;13;52;2
26215.17;24;528;1
26216.58;22;499;0
26217.44;17;558;3
26225.2;24;528;1
26226.66;22;499;0
26227.49;17;558;3
26237.43;17;558;3
26238.01;14;118;2
26238.05;5;658;0
26239.1;0;180;1
26248.04;14;118;2
26248.13;5;658;0
26249.04;2;766;3
26256.23;19;231;1
26258.09;14;118;2
26258.22;5;658;0
26259.08;2;766;3
26266.32;19;231;1
26268.09;14;118;2
26268.27;5;658;0
26269.13;2;766;3
26276.74;19;231;1
26278.63;5;658;0
26280.35;4;508;3
26287.16;19;231;1
26288.72;5;658;0
26290.13;7;7;2
26290.39;4;508;3
26297.42;19;231;1
26298.89;5;658;0
26300.2;7;7;2
26300.2;4;508;3
26308.8;18;104;1
26310.41;4;508;3
26310.46;7;7;2
26316.93;23;123;0
26318.44;18;104;1
26320.42;4;508;3
26322.82;21;699;2
26327.35;23;123;0
26332.22;25;497;3
26333.39;12;519;1
26337.13;23;123;0
26342.29;25;497;3
26343.53;12;519;1
26346.44;11;410;2
26347.39;23;123;0
26352.33;25;497;3
26353.58;12;519;1
26356.48;11;410;2
26357.14;23;123;0
26362.44;25;497;3
26363.66;12;519;1
26367.44;23;123;0
26374.97;6;714;3
26377.48;23;123;0
26380.58;20;124;2
26385.02;6;714;3
26387.5;23;123;0
26390.62;20;124;2
26395.06;6;714;3
26397.52;23;123;0
26400.62;20;124;2
26402.13;0;274;1
26405.43;6;714;3
26409.09;16;572;0
26410.64;20;124;2
26414.27;3;13;1
26416.88;9;238;3
26419.14;16;572;0
26420.7;20;124;2
26424.6;3;13;1
26427.01;9;238;3
26429.18;16;572;0
26431.72;13;764;2
26437.06;9;238;3
26440.48;15;187;0
26441.88;13;764;2
26447.1;9;238;3
26450.66;15;187;0
26451.57;24;256;1
26452.07;13;764;2
26459.11;2;204;3
26461.08;15;187;0
26462.11;13;764;2
26469.06;2;204;3
26471.39;15;187;0
26472.16;13;764;2
26473.97;19;455;1
26479.19;2;204;3
26483.1;22;210;0
26483.8;19;455;1
26484.1;21;639;2
26489.33;2;204;3
26493.33;22;210;0
26494.01;19;455;1
26494.38;21;639;2
26499.38;2;204;3
26504.03;19;455;1
26504.42;21;639;2
26505.47;10;643;0
26514.06;19;455;1
26514.23;25;710;3
26515.51;10;643;0
26515.98;14;354;2
26524.02;19;455;1
26524.26;25;710;3
26526.25;14;354;2
26527.51;8;259;0
26536.47;14;354;2
26536.73;17;301;3
26537.6;8;259;0
26538.48;1;53;1
26546.52;14;354;2
26547.67;8;259;0
26548.52;1;53;1
26555;4;118;3
26557.74;8;259;0
26565.13;4;118;3
26568.91;5;352;0
26574.85;11;425;2
26576.16;18;765;1
26584.95;11;425;2
26586.37;18;765;1
26590.31;6;443;3
26591.13;23;385;0
26598.13;12;384;1
26600.36;6;443;3
26607.42;20;208;2
26608.19;12;384;1
26609.53;16;78;0
26610.32;6;443;3
26617.48;20;208;2
26618.18;12;384;1
26619.67;16;78;0
26621.67;9;690;3
26627.67;20;208;2
26629.7;16;78;0
26629.92;3;549;1
26633.18;25;710;3
26637.75;20;208;2
26639.92;16;78;0
26641.66;0;95;1
26649.7;7;376;2
26659.75;7;376;2
26664.82;2;605;3
26665.51;24;388;1
26673.1;8;146;0
26675.13;2;605;3
26675.59;24;388;1
26683.31;8;146;0
26684.18;13;501;2
26685;2;605;3
26685.72;24;388;1
26694.31;13;501;2
26695.12;2;605;3
26695.51;24;388;1
26704.24;13;501;2
26705.68;24;388;1
26707.22;17;338;3
26707.26;10;219;0
26714.27;13;501;2
26715.76;24;388;1
26717.3;17;338;3
26725.46;5;161;0
26726.26;21;414;2
26727.16;17;338;3
26727.72;19;28;1
26737.23;17;338;3
26737.77;19;28;1
26738.44;14;442;2
26741.92;15;672;0
26747.35;17;338;3
26748.57;14;442;2
26751.89;15;672;0
26758.07;18;516;1
26758.89;14;442;2
26759.02;6;648;3
26761.64;15;672;0
26768.19;18;516;1
26769.16;6;648;3
26771.86;15;672;0
26772.48;11;674;2
26778.47;18;516;1
26779.21;6;648;3
26781.92;15;672;0
26782.56;11;674;2
26788.51;18;516;1
26789.25;6;648;3
26792.44;11;674;2
26792.9;22;789;0
26798.66;18;516;1
26799.3;6;648;3
26802.43;11;674;2
26808.85;18;516;1
26809.34;6;648;3
26813.77;7;696;2
26816.93;23;128;0
26819.53;6;648;3
26820.62;0;472;1
26827.01;23;128;0
26830.88;0;472;1
26830.88;4;26;3
26833.99;20;599;2
26837.24;23;128;0
26841.22;0;472;1
26841.26;4;26;3
26845.18;13;780;2
26847.41;23;128;0
26851.27;0;472;1
26855.27;13;780;2
26857.5;23;128;0
26861.34;0;472;1
26865.13;13;780;2
26868.45;16;222;0
26875.27;13;780;2
26877.92;3;620;1
26878.75;16;222;0
26886.66;14;497;2
26887.99;3;620;1
26888.55;16;222;0
26893.42;9;763;3
26896.75;14;497;2
26898.84;16;222;0
26899.3;12;731;1
26903.52;9;763;3
26909.67;12;731;1
26910.72;8;721;0
26912.1;21;301;2
26913.43;9;763;3
26919.41;12;731;1
26922.1;21;301;2
26922.76;10;566;0
26923.56;9;763;3
26929.7;12;731;1
26932.18;21;301;2
26932.8;10;566;0
26933.61;9;763;3
26940.44;1;583;1
26942.06;21;301;2
26942.83;10;566;0
26946.06;2;11;3
26950.7;1;583;1
26952.45;21;301;2
26954.96;5;42;0
26957.6;25;150;3
26960.74;1;583;1
26965.11;5;42;0
26965.11;11;509;2
26968.98;17;770;3
26972.19;19;608;1
26975.06;5;42;0
26975.16;11;509;2
26979.13;17;770;3
26982.25;19;608;1
26985.13;5;42;0
26985.18;11;509;2
26989.18;17;770;3
26992.4;19;608;1
26997.38;15;451;0
26997.38;20;672;2
26998.91;17;770;3
27002.82;19;608;1
27007.26;20;672;2
27009.2;17;770;3
27009.29;22;716;0
27014.39;24;538;1
27017.43;20;672;2
27018.92;17;770;3
27019.43;22;716;0
27024.43;24;538;1
27027.17;20;672;2
27029.26;17;770;3
27029.68;22;716;0
27034.51;24;538;1
27039.27;7;257;2
27041.33;8;723;0
27041.33;6;254;3
27049.62;7;257;2
27051.37;6;254;3
27060;7;257;2
27061.36;6;254;3
27063.71;0;94;1
27070.04;7;257;2
27071.44;6;254;3
27081.19;13;784;2
27081.7;16;20;0
27081.7;6;254;3
27088.03;18;620;1
27091.23;13;784;2
27091.84;16;20;0
27091.84;6;254;3
27101.44;13;784;2
27102.14;16;20;0
27103.58;4;775;3
27113.62;4;775;3
27113.79;14;203;2
27114.05;5;754;0
27123.7;4;775;3
27123.75;14;203;2
27124.05;5;754;0
27126.71;3;458;1
27133.7;4;775;3
27134.09;14;203;2
27134.33;5;754;0
27136.75;3;458;1
27144.07;14;203;2
27144.53;5;754;0
27145.75;9;510;3
27146.79;3;458;1
27155.12;11;782;2
27156.1;9;510;3
27156.28;23;418;0
27158.37;12;60;1
27165.35;11;782;2
27166.25;9;510;3
27166.29;23;418;0
27168.44;12;60;1
27175.38;11;782;2
27176.29;9;510;3
27176.33;23;418;0
27180.68;1;315;1
27186.33;9;510;3
27186.63;23;418;0
27186.98;20;177;2
27190.94;1;315;1
27197.38;20;177;2
27197.98;2;63;3
27200;10;216;0
27200.94;1;315;1
27207.55;20;177;2
27210.04;10;216;0
27212.64;24;780;1
27215.66;25;288;3
27218.75;21;402;2
27220.31;10;216;0
27222.53;24;780;1
27227.02;17;680;3
27228.82;21;402;2
27232.12;15;700;0
27232.54;24;780;1
27237.15;17;680;3
27239.13;21;402;2
27242.2;15;700;0
27244.65;19;647;1
27247.29;17;680;3
27252.24;15;700;0
27254.98;19;647;1
27257.13;17;680;3
27262.33;15;700;0
27265.09;19;647;1
27267.2;13;181;2
27267.33;17;680;3
27273.69;22;228;0
27275.24;19;647;1
27277.24;13;181;2
27277.38;17;680;3
27283.84;22;228;0
27285.29;19;647;1
27294.26;22;228;0
27295.23;6;194;3
27297.35;0;643;1
27300.83;11;638;2
27304.32;22;228;0
27305.33;6;194;3
27307.36;0;643;1
27310.9;11;638;2
27317.36;0;643;1
27321.13;11;638;2
27323.94;4;727;3
27327.41;0;643;1
27331.25;11;638;2
27337.44;0;643;1
27338.16;16;111;0
27343.54;14;382;2
27347.78;0;643;1
27348.45;16;111;0
27353.75;14;382;2
27357.84;0;643;1
27358.47;16;111;0
27363.92;14;382;2
27368.26;0;643;1
27368.51;16;111;0
27375.99;7;301;2
27378.62;9;596;3
27378.72;16;111;0
27379.69;18;30;1
27388.67;9;596;3
27389.06;16;111;0
27389.95;18;30;1
27392.01;20;641;2
27399.01;9;596;3
27399.1;16;111;0
27400;18;30;1
27403.46;21;419;2
27409.1;9;596;3
27410.04;18;30;1
27411.09;10;758;0
27413.48;21;419;2
27421.13;10;758;0
27422.13;12;693;1
27423.31;2;348;3
27423.52;21;419;2
27431.55;10;758;0
27432.18;12;693;1
27433.52;21;419;2
27433.52;2;348;3
27443.57;2;348;3
27446.78;13;765;2
27453.25;2;348;3
27456.8;13;765;2
27461.74;5;353;0
27463.61;2;348;3
27466.86;13;765;2
27472.16;1;562;1
27473.81;2;348;3
27479.49;11;552;2
27482.21;1;562;1
27489.59;11;552;2
27494.43;22;260;0
27499.51;11;552;2
27500.44;0;128;1
27500.5;25;125;3
27504.47;22;260;0
27509.39;11;552;2
27510.53;25;125;3
27512.37;24;716;1
27519.6;11;552;2
27520.22;25;125;3
27522.56;24;716;1
27523.69;15;13;0
27530.54;25;125;3
27531.69;14;261;2
27536.7;19;283;1
27542.52;6;502;3
27546.89;19;283;1
27549.26;7;580;2
27552.61;6;502;3
27556.94;19;283;1
27557.69;8;523;0
27559.45;7;580;2
27562.49;6;502;3
27567.69;8;523;0
27568.32;18;47;1
27569.67;7;580;2
27572.55;6;502;3
27577.76;8;523;0
27579.96;7;580;2
27583.45;3;264;1
27584.11;17;695;3
27587.94;8;523;0
27591.52;21;326;2
27593.49;3;264;1
27594.18;17;695;3
27597.95;8;523;0
27601.57;21;326;2
27603.59;3;264;1
27604.41;17;695;3
27609.19;23;15;0
27613.63;3;264;1
27614.57;17;695;3
27619.34;23;15;0
27624.67;17;695;3
27626.05;1;620;1
27630.24;20;204;2
27636.37;9;118;3
27638.74;12;147;1
27640.3;20;204;2
27648.79;12;147;1
27650.27;20;204;2
27658.26;4;318;3
27670.82;0;498;1
27670.87;16;658;0
27674.96;14;741;2
27675.78;2;399;3
27680.9;0;498;1
27680.95;16;658;0
27685.29;14;741;2
27687.58;25;769;3
27690.95;0;498;1
27691.06;16;658;0
27695.29;14;741;2
27697.65;25;769;3
27701.03;16;658;0
27705.34;14;741;2
27707.94;25;769;3
27711.04;16;658;0
27717.43;13;142;2
27721.25;16;658;0
27727.03;18;578;1
27729.07;11;451;2
27732.16;10;103;0
27737.43;18;578;1
27739.12;11;451;2
27741.14;9;581;3
27742.52;10;103;0
27747.06;18;578;1
27749.45;11;451;2
27751.35;9;581;3
27752.66;10;103;0
27757.47;18;578;1
27759.6;11;451;2
27761.35;9;581;3
27762.89;10;103;0
27767.56;18;578;1
27771.39;7;305;2
27771.39;9;581;3
27773.11;10;103;0
27777.37;18;578;1
27781.4;7;305;2
27782.8;6;36;3
27785.09;5;135;0
27788.96;19;216;1
27792.58;21;268;2
27793.2;6;36;3
27795.09;5;135;0
27798.67;19;216;1
27802.94;21;268;2
27806.94;4;61;3
27809.58;22;254;0
27810.69;24;657;1
27812.98;21;268;2
27816.98;4;61;3
27819.4;22;254;0
27820.89;24;657;1
27823.31;21;268;2
27827.22;4;61;3
27829.66;22;254;0
27830.96;24;657;1
27835.26;20;45;2
27837.07;4;61;3
27839.91;22;254;0
27841;24;657;1
27845.31;20;45;2
27847.04;4;61;3
27850;22;254;0
27852.64;3;648;1
27855.64;20;45;2
27857.26;4;61;3
27861.27;8;603;0
27862.68;3;648;1
27865.71;20;45;2
27867.31;4;61;3
27871.12;8;603;0
27875.54;20;45;2
27876.54;0;39;1
27878.85;25;450;3
27886.49;0;39;1
27889.08;25;450;3
27889.2;15;375;0
27896.73;0;39;1
27899.16;15;375;0
27900.18;2;504;3
27906.78;0;39;1
27909.07;15;375;0
27910.23;2;504;3
27916.87;0;39;1
27920.65;2;504;3
27920.89;23;40;0
27928.89;12;440;1
27930.89;2;504;3
27930.93;23;40;0
27938.76;12;440;1
27940.7;2;504;3
27940.98;23;40;0
27947.91;14;297;2
27948.54;12;440;1
27953.36;10;764;0
27957.77;14;297;2
27960.64;1;539;1
27963.41;10;764;0
27968.03;14;297;2
27970.77;1;539;1
27973.2;10;764;0
27977.33;9;97;3
27978.07;14;297;2
27980.83;1;539;1
27985.45;16;352;0
27987.38;9;97;3
27988.42;14;297;2
27990.88;1;539;1
27995.6;16;352;0
27998.49;14;297;2
28001.97;19;775;1
28005.31;17;74;3
28005.55;16;352;0
28010.28;13;219;2
28015.58;16;352;0
28015.58;17;74;3
28020.17;13;219;2
28020.44;18;345;1
28025.63;16;352;0
28025.68;17;74;3
28030.53;18;345;1
28032;7;774;2
28037.39;6;575;3
28042.04;7;774;2
28047.65;6;575;3
28049.73;5;733;0
28053.33;3;785;1
28054.24;11;12;2
28057.67;6;575;3
28059.78;5;733;0
28063.44;3;785;1
28064.28;11;12;2
28068.99;25;159;3
28070;5;733;0
28073.56;3;785;1
28074.31;11;12;2
28079.17;25;159;3
28082.15;22;620;0
28085.86;0;353;1
28089.48;25;159;3
28092.26;22;620;0
28099.59;25;159;3
28101.88;20;760;2
28102.32;22;620;0
28110;25;159;3
28112.01;20;760;2
28112.05;22;620;0
28113.12;24;84;1
28120.92;4;528;3
28121.89;20;760;2
28123.22;24;84;1
28123.43;8;476;0
