#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
15259.93;3;435;3;1058.24;721.11
15260.23;12;357;0;732.76;671.33
15260.49;22;43;1;721.68;393.71
15262.35;15;82;2;1378.14;1062.4
15269.97;3;435;3;1068.28;731.16
15270.25;12;357;0;742.77;681.34
15270.54;22;43;1;731.72;403.76
15272.37;15;82;2;1388.16;1072.42
15280;3;435;3;1078.31;741.19
15280.29;12;357;0;752.82;691.39
15280.58;22;43;1;741.77;413.8
15282.39;15;82;2;1398.18;1082.43
15290.04;3;435;3;1088.36;751.23
15290.34;12;357;0;762.86;701.43
15290.63;22;43;1;751.81;423.85
15292.42;15;82;2;1408.21;1092.47
15300.09;3;435;3;1100.14;761.28
15300.36;12;357;0;772.88;711.46
15300.67;22;43;1;761.86;433.89
15302.46;15;82;2;1418.25;1102.51
15310.11;3;435;3;1110.16;771.3
15310.41;12;357;0;782.93;721.5
15310.72;22;43;1;783.24;443.94
15312.51;15;82;2;1428.3;1112.55
15320.15;3;435;3;1120.2;781.34
15320.44;12;357;0;792.96;731.53
15320.76;22;43;1;793.28;453.98
15322.55;15;82;2;1438.34;1122.6
15330.16;3;435;3;1130.21;791.35
15330.48;12;357;0;803;741.58
15330.8;22;43;1;803.33;464.02
15338.68;31;497;2;1136.99;811.21
15340.21;3;435;3;1140.25;801.39
15340.52;12;357;0;813.05;751.62
15340.85;22;43;1;813.37;474.07
15348.73;31;497;2;1147.04;821.25
15350.22;3;435;3;1150.27;811.41
15350.53;12;357;0;1079.32;761.63
15350.89;22;43;1;823.41;484.11
15358.77;31;497;2;1157.08;831.3
15360.23;3;435;3;1160.27;821.41
15360.57;12;357;0;1089.36;771.67
15360.9;22;43;1;822.08;494.12
15368.82;31;497;2;1167.13;841.34
15370.24;3;435;3;1170.29;831.43
15370.62;12;357;0;1099.41;781.71
15370.94;22;43;1;832.13;504.16
15378.86;31;497;2;1177.17;851.39
15380.26;3;435;3;1180.31;841.45
15380.66;12;357;0;1109.45;791.76
15380.99;22;43;1;842.17;514.21
15388.9;31;497;2;1187.21;861.43
15390.3;3;435;3;1190.35;851.49
15390.71;12;357;0;863.23;801.8
15391.03;22;43;1;852.22;524.25
15398.95;31;497;2;1197.26;871.47
15400.35;3;435;3;1198.66;861.53
15400.75;12;357;0;873.27;811.85
15401.06;22;43;1;862.24;534.28
15408.99;31;497;2;1207.3;881.52
15410.37;3;435;3;1208.68;871.56
15410.8;12;357;0;883.32;821.89
15411.1;22;43;1;872.29;544.32
15419.04;31;497;2;1217.35;891.56
15420.42;3;435;3;1218.73;881.6
15420.83;12;357;0;893.35;831.93
15421.15;22;43;1;882.33;554.37
15429.08;31;497;2;1227.39;901.6
15430.46;3;435;3;1228.77;891.65
15430.85;12;357;0;903.37;841.95
15431.19;22;43;1;892.38;564.41
15439.1;31;497;2;1237.42;911.63
15440.48;3;435;3;1238.79;901.67
15440.86;12;357;0;913.38;851.95
15441.24;22;43;1;902.42;574.45
15449.15;31;497;2;1247.46;921.67
15450.52;3;435;3;1248.83;911.71
15450.9;12;357;0;923.42;862
15451.24;22;43;1;912.42;584.46
15459.19;31;497;2;1257.5;931.72
15460.57;3;435;3;1258.88;921.75
15460.94;12;357;0;933.47;872.04
15461.28;22;43;1;922.47;594.5
15469.24;31;497;2;1267.55;941.76
15470.59;3;435;3;1268.9;931.78
15470.99;12;357;0;943.51;882.09
15471.32;22;43;1;932.51;604.54
15479.28;31;497;2;1277.59;951.81
15480.62;3;435;3;1278.93;941.81
15481.03;12;357;0;953.56;892.13
15481.37;22;43;1;942.55;614.59
15489.29;31;497;2;1287.6;961.81
15490.67;3;435;3;1288.98;951.85
15491.08;12;357;0;963.6;902.18
15491.41;22;43;1;952.6;624.63
15499.29;31;497;2;1297.6;971.82
15500.69;3;435;3;1299;961.88
15501.12;12;357;0;973.64;912.22
15501.44;22;43;1;962.63;634.66
15509.34;31;497;2;1307.65;981.86
15510.71;3;435;3;1309.02;971.9
15511.16;12;357;0;983.69;922.26
15511.49;22;43;1;972.67;644.71
15519.38;31;497;2;1317.69;991.91
15521.21;12;357;0;993.73;932.3
15521.51;22;43;1;982.69;654.73
15527.48;6;423;3;938.58;660.7
15529.43;31;497;2;1327.74;1001.95
15531.25;12;357;0;1003.78;942.35
15531.51;22;43;1;992.7;664.73
15537.68;6;423;3;948.78;670.9
15539.47;31;497;2;1337.78;1011.99
15541.3;12;357;0;1013.82;952.39
15541.54;22;43;1;1002.73;674.76
15547.72;6;423;3;958.82;680.94
15549.52;31;497;2;1347.83;1022.04
15557.77;6;423;3;968.86;690.99
15557.81;18;487;0;691.03;614.74
15557.81;23;164;1;614.74;335.58
15559.56;31;497;2;1357.87;1032.08
15567.81;6;423;3;978.91;701.03
15567.85;18;487;0;701.07;624.78
15567.85;23;164;1;624.78;345.63
15569.6;31;497;2;1367.92;1042.13
15577.83;6;423;3;988.93;711.05
15577.88;18;487;0;711.1;634.8
15577.88;23;164;1;634.8;355.65
15579.65;31;497;2;1377.96;1052.17
15587.88;6;423;3;998.98;721.1
15587.92;18;487;0;721.14;644.85
15587.92;23;164;1;644.85;365.7
15589.69;31;497;2;1388;1062.22
15597.92;6;423;3;1009.02;731.14
15597.97;18;487;0;731.19;654.89
15597.97;23;164;1;654.89;375.74
15599.74;31;497;2;1398.05;1072.26
15607.97;6;423;3;1019.07;741.19
15608.01;18;487;0;741.23;664.94
15608.01;23;164;1;664.94;385.79
15609.78;31;497;2;1408.09;1082.3
15618.01;6;423;3;1029.11;751.23
15618.06;18;487;0;751.28;674.98
15618.06;23;164;1;674.98;395.83
15619.82;31;497;2;1418.13;1092.35
15628.04;6;423;3;1039.13;761.26
15628.08;18;487;0;761.3;685.01
15628.08;23;164;1;685.01;405.85
15629.87;31;497;2;1428.18;1102.39
15638.08;6;423;3;1099.26;771.3
15638.12;18;487;0;771.34;695.05
15638.12;23;164;1;695.05;415.89
15639.91;31;497;2;1438.22;1112.43
15648.12;6;423;3;1109.31;781.34
15648.17;18;487;0;781.38;705.09
15648.17;23;164;1;705.09;425.94
15649.96;31;497;2;1448.27;1122.48
15658.13;6;423;3;1069.23;791.35
15658.18;18;487;0;791.4;715.1
15658.18;23;164;1;715.1;435.95
15668.17;6;423;3;1079.27;801.39
15668.22;18;487;0;1079.31;725.14
15668.22;23;164;1;725.14;445.99
15678.22;6;423;3;1089.31;811.44
15678.26;18;487;0;1089.36;735.19
15678.26;23;164;1;735.19;456.03
15688.23;6;423;3;1099.32;821.45
15688.27;18;487;0;821.49;745.2
15688.27;23;164;1;745.2;466.04
15689.53;20;180;2;1150.71;822.75
15698.25;6;423;3;1109.35;831.47
15698.3;18;487;0;831.52;755.22
15698.3;23;164;1;755.22;476.07
15699.57;20;180;2;1160.76;832.79
15708.3;6;423;3;1119.39;841.52
15708.34;18;487;0;841.56;765.27
15708.34;23;164;1;765.27;486.11
15709.62;20;180;2;1170.8;842.84
15718.32;6;423;3;1129.42;851.54
15718.37;18;487;0;851.59;775.29
15718.37;23;164;1;775.29;496.14
15719.66;20;180;2;1180.85;852.88
15728.37;6;423;3;1139.46;861.59
15728.41;18;487;0;861.63;785.34
15728.41;23;164;1;785.34;506.18
15729.71;20;180;2;1190.89;862.92
15738.41;6;423;3;1149.51;871.63
15738.46;18;487;0;871.68;795.38
15738.46;23;164;1;795.38;516.23
15739.75;20;180;2;1200.93;872.97
15748.46;6;423;3;1159.55;881.68
15748.5;18;487;0;881.72;805.43
15748.5;23;164;1;805.43;526.27
15749.79;20;180;2;1210.98;883.01
15758.46;6;423;3;1169.56;891.68
15758.51;18;487;0;891.72;815.43
15758.51;23;164;1;815.43;536.28
15759.83;20;180;2;1221.01;893.05
15768.51;6;423;3;1179.6;901.72
15768.55;18;487;0;901.77;825.47
15768.55;23;164;1;825.47;546.32
15769.87;20;180;2;1231.06;903.09
15778.55;6;423;3;1189.65;911.77
15778.59;18;487;0;911.81;835.52
15778.59;23;164;1;835.52;556.37
15779.92;20;180;2;1241.1;913.14
15788.59;6;423;3;1199.69;921.81
15788.64;18;487;0;921.86;845.56
15788.64;23;164;1;845.56;566.41
15789.96;20;180;2;1251.15;923.18
15798.64;6;423;3;1209.74;931.86
15798.68;18;487;0;931.9;855.61
15798.68;23;164;1;855.61;576.46
15800;20;180;2;1261.19;933.22
15808.68;6;423;3;1219.78;941.9
15808.73;18;487;0;941.95;865.65
15808.73;23;164;1;865.65;586.5
15810.04;20;180;2;1271.23;943.26
15818.72;6;423;3;1229.82;951.94
15818.77;18;487;0;951.99;875.69
15818.77;23;164;1;875.69;596.54
15820.08;20;180;2;1281.26;953.3
15828.75;6;423;3;1239.85;961.97
15828.79;18;487;0;962.01;885.72
15828.79;23;164;1;885.72;606.57
15830.11;20;180;2;1291.3;963.33
15838.84;18;487;0;972.06;895.76
15838.84;23;164;1;895.76;616.61
15840.16;20;180;2;1301.34;973.38
15844.62;13;414;3;977.84;654.91
15848.88;18;487;0;982.1;905.81
15848.88;23;164;1;905.81;626.65
15850.18;20;180;2;1311.37;983.4
15854.67;13;414;3;987.89;664.96
15858.93;18;487;0;992.14;915.85
15858.93;23;164;1;915.85;636.7
15860.23;20;180;2;1321.41;993.45
15864.72;13;414;3;997.94;675.01
15868.97;18;487;0;1002.19;925.9
15868.97;23;164;1;925.9;646.74
15870.27;20;180;2;1331.46;1003.49
15874.72;13;414;3;1007.94;685.01
15879;18;487;0;1012.21;935.92
15880.32;20;180;2;1341.5;1013.53
15884.75;13;414;3;1017.97;695.04
15885.65;22;247;1;663.43;337.89
15889.04;18;487;0;1022.26;945.97
15890.36;20;180;2;1351.55;1023.58
15894.8;13;414;3;1028.02;705.09
15895.7;22;247;1;673.48;347.94
15900.4;20;180;2;1361.59;1033.62
15904.84;13;414;3;1038.06;715.13
15905.03;17;24;0;1705.08;1633.82
15905.75;22;247;1;683.52;357.98
15910.45;20;180;2;1371.64;1043.67
15914.89;13;414;3;1048.11;725.18
15915.2;17;24;0;1715.25;1643.99
15915.78;22;247;1;693.56;368.02
15920.49;20;180;2;1381.68;1053.71
15924.93;13;414;3;1058.15;735.22
15925.25;17;24;0;1725.29;1654.04
15925.83;22;247;1;703.6;378.06
15930.54;20;180;2;1391.72;1063.76
15934.97;13;414;3;1068.19;745.26
15935.27;17;24;0;1735.32;1664.06
15935.85;22;247;1;713.62;388.08
15940.55;20;180;2;1401.73;1073.77
15945.02;13;414;3;1078.24;755.31
15945.31;17;24;0;1745.36;1674.1
15945.89;22;247;1;723.67;398.13
15950.59;20;180;2;1411.78;1083.81
15955.04;13;414;3;1088.26;765.33
15955.36;17;24;0;1755.4;1684.15
15955.94;22;247;1;733.71;408.17
15960.62;20;180;2;1421.8;1093.83
15965.08;13;414;3;1098.3;775.37
15965.37;17;24;0;1765.42;1694.16
15965.98;22;247;1;743.76;418.22
15970.64;20;180;2;1431.83;1103.86
15975.13;13;414;3;1108.35;785.42
15975.4;17;24;0;1775.45;1704.19
15975.98;22;247;1;753.76;428.22
15980.69;20;180;2;1441.88;1113.91
15985.15;13;414;3;1118.37;795.44
15985.45;17;24;0;1785.49;1714.24
15985.99;22;247;1;763.76;438.22
15990.73;20;180;2;1451.92;1123.95
15995.2;13;414;3;1128.41;805.48
15995.48;17;24;0;1795.53;1724.27
15996.03;22;247;1;773.8;448.26
16000.78;20;180;2;1461.96;1134
16005.24;13;414;3;1138.46;815.53
16005.53;17;24;0;1805.58;1734.32
16006.08;22;247;1;783.85;458.31
16010.82;20;180;2;1472;1144.04
16015.28;13;414;3;1148.5;825.57
16015.57;17;24;0;2041.34;1744.36
16016.12;22;247;1;793.89;468.35
16025.32;13;414;3;1158.54;835.61
16025.62;17;24;0;2051.39;1754.41
16026.14;22;247;1;803.91;478.37
16027.1;15;441;2;1160.32;804.87
16035.37;13;414;3;1168.59;845.66
16035.66;17;24;0;2061.42;1764.44
16036.18;22;247;1;813.96;488.42
16037.12;15;441;2;1170.34;814.9
16045.41;13;414;3;1178.63;855.7
16045.7;17;24;0;2071.47;1774.49
16046.21;22;247;1;823.98;498.44
16047.17;15;441;2;1180.39;824.94
16055.46;13;414;3;1188.67;865.74
16055.71;17;24;0;2081.48;1784.5
16056.25;22;247;1;834.03;508.49
16057.21;15;441;2;1190.43;834.99
16065.49;13;414;3;1198.71;875.78
16065.75;17;24;0;2091.52;1794.54
16066.3;22;247;1;844.07;518.53
16067.26;15;441;2;1200.48;845.03
16075.51;13;414;3;1208.73;885.8
16075.8;17;24;0;2101.57;1804.59
16076.34;22;247;1;854.12;528.58
16077.3;15;441;2;1210.52;855.08
16085.54;13;414;3;1218.76;895.83
16085.84;17;24;0;2111.61;1814.63
16086.39;22;247;1;864.16;538.62
16087.35;15;441;2;1220.57;865.12
16095.56;13;414;3;1228.78;905.85
16095.86;17;24;0;1895.9;1824.65
16096.4;22;247;1;874.17;548.63
16097.39;15;441;2;1230.61;875.16
16105.6;13;414;3;1238.82;915.89
16105.9;17;24;0;1905.94;1834.68
16106.4;22;247;1;884.17;558.63
16107.44;15;441;2;1240.66;885.21
16115.65;13;414;3;1248.87;925.94
16115.94;17;24;0;1915.99;1844.73
16116.44;22;247;1;894.22;568.67
16117.48;15;441;2;1250.7;895.25
16125.69;13;414;3;1258.91;935.98
16125.96;17;24;0;1926;1854.74
16126.49;22;247;1;904.26;578.72
16127.52;15;441;2;1260.74;905.3
16135.74;13;414;3;1268.96;946.03
16135.99;17;24;0;1936.04;1864.78
16136.53;22;247;1;914.3;588.76
16137.57;15;441;2;1270.79;915.34
16145.78;13;414;3;1279;956.07
16146.04;17;24;0;1946.09;1874.83
16146.57;22;247;1;924.34;598.8
16147.61;15;441;2;1280.83;925.39
16155.83;13;414;3;1212.75;966.12
16156.08;17;24;0;1956.13;1884.87
16156.61;22;247;1;934.38;608.84
16157.66;15;441;2;1290.88;935.43
16166.13;17;24;0;1966.17;1894.92
16166.66;22;247;1;944.43;618.89
16167.7;15;441;2;1300.92;945.48
16171.74;3;410;3;3430.06;3210.44
16176.17;17;24;0;1976.22;1904.96
16176.68;22;247;1;954.45;628.91
16177.74;15;441;2;1310.96;955.51
16181.76;3;410;3;3440.08;3220.46
16186.22;17;24;0;1986.26;1915
16186.72;22;247;1;964.49;638.95
16187.77;15;441;2;1320.99;965.54
16191.8;3;410;3;3450.12;3230.5
16196.76;22;247;1;974.54;649
16197.82;15;441;2;1331.03;975.59
16201.84;3;410;3;3460.16;3240.55
16202.1;12;374;0;1012.39;941.82
16206.81;22;247;1;984.58;659.04
16207.82;15;441;2;1341.04;985.59
16211.89;3;410;3;3470.21;3250.59
16212.14;12;374;0;1022.43;951.86
16217.86;15;441;2;1351.08;995.64
16221.91;3;410;3;3480.23;3260.62
16222.18;12;374;0;1032.47;961.91
16222.57;23;48;1;674.81;353.56
16227.91;15;441;2;1361.13;1005.68
16231.92;3;410;3;3490.24;3270.62
16232.23;12;374;0;1042.52;971.95
16232.62;23;48;1;684.85;363.6
16237.95;15;441;2;1371.17;1015.73
16241.96;3;410;3;3500.28;3280.67
16242.27;12;374;0;1052.56;982
16242.66;23;48;1;694.9;373.65
16248;15;441;2;1381.22;1025.77
16252.01;3;410;3;3510.33;3290.71
16252.32;12;374;0;1062.61;992.04
16252.71;23;48;1;704.94;383.69
16258.04;15;441;2;1391.26;1035.82
16262.03;3;410;3;3520.34;3300.73
16262.35;12;374;0;1072.64;1002.07
16262.75;23;48;1;714.98;393.74
16268.09;15;441;2;1401.31;1045.86
16272.05;3;410;3;3530.37;3310.76
16272.39;12;374;0;1082.68;1012.12
16272.8;23;48;1;725.03;403.78
16278.13;15;441;2;1411.35;1055.9
16282.1;3;410;3;3649.27;3320.8
16282.44;12;374;0;1092.73;1022.16
16282.84;23;48;1;735.07;413.83
16288.14;15;441;2;1421.36;1065.91
16292.14;3;410;3;3659.32;3330.84
16292.44;12;374;0;1349.37;1032.16
16292.89;23;48;1;745.12;423.87
16298.18;15;441;2;1431.4;1075.96
16302.17;3;410;3;3669.34;3340.87
16302.48;12;374;0;1112.77;1042.2
16302.93;23;48;1;755.16;433.91
16308.23;15;441;2;1441.45;1086
16312.21;3;410;3;3679.39;3350.92
16312.52;12;374;0;1122.81;1052.24
16312.97;23;48;1;765.21;443.96
16318.27;15;441;2;1451.49;1096.05
16322.25;3;410;3;3689.43;3360.96
16322.56;12;374;0;1132.85;1062.29
16323;23;48;1;775.23;453.99
16328.32;15;441;2;1461.54;1106.09
16332.3;3;410;3;3590.62;3371
16332.61;12;374;0;1142.9;1072.33
16333.04;23;48;1;785.28;464.03
16338.35;15;441;2;1471.57;1116.12
16342.34;3;410;3;3600.66;3381.05
16342.65;12;374;0;1152.94;1082.38
16343.09;23;48;1;795.32;474.07
16348.39;15;441;2;1481.61;1126.17
16352.39;3;410;3;3610.71;3391.09
16352.66;12;374;0;1162.95;1092.38
16353.13;23;48;1;805.37;484.12
16358.44;15;441;2;1491.66;1136.21
16362.43;3;410;3;3620.75;3401.14
16362.71;12;374;0;1173;1102.43
16363.18;23;48;1;815.41;494.16
16368.48;15;441;2;1501.7;1146.26
16372.48;3;410;3;3630.8;3411.18
16372.71;12;374;0;1183;1112.44
16373.19;23;48;1;825.43;504.18
16382.52;3;410;3;3640.84;3421.22
16382.76;12;374;0;1193.05;1122.48
16383.24;23;48;1;835.47;514.22
16385.11;31;385;2;1124.83;825.5
16392.57;3;410;3;3650.88;3431.27
16392.8;12;374;0;1203.09;1132.52
16393.28;23;48;1;845.52;524.27
16395.15;31;385;2;1134.87;835.55
16402.61;3;410;3;3660.93;3441.31
16402.85;12;374;0;1213.14;1142.57
16403.33;23;48;1;855.56;534.31
16405.2;31;385;2;1144.92;845.59
16412.65;3;410;3;3670.97;3451.36
16412.89;12;374;0;1223.18;1152.61
16413.37;23;48;1;865.6;544.36
16415.24;31;385;2;1154.96;855.64
16422.7;3;410;3;3681.02;3461.4
16422.92;12;374;0;1233.21;1162.64
16423.42;23;48;1;875.65;554.4
16425.29;31;385;2;1165.01;865.68
16432.74;3;410;3;3691.06;3471.45
16432.96;12;374;0;1243.25;1172.68
16433.46;23;48;1;885.69;564.44
16435.33;31;385;2;1175.05;875.73
16442.79;3;410;3;3701.11;3481.49
16442.97;12;374;0;1253.26;1182.69
16443.5;23;48;1;895.73;574.49
16445.36;31;385;2;1185.08;885.76
16452.83;3;410;3;3711.15;3491.54
16453.01;12;374;0;1263.3;1192.74
16453.5;23;48;1;905.73;584.49
16455.4;31;385;2;1195.13;895.8
16462.88;3;410;3;3721.2;3501.58
16463.06;12;374;0;1273.35;1202.78
16463.51;23;48;1;915.75;594.5
16465.45;31;385;2;1205.17;905.84
16473.1;12;374;0;1283.39;1212.82
16473.56;23;48;1;925.79;604.54
16475.49;31;385;2;1215.22;915.89
16478.7;6;534;3;1256.48;930.94
16483.12;12;374;0;1293.41;1222.84
16483.6;23;48;1;935.83;614.59
16485.54;31;385;2;1263.31;925.93
16488.72;6;534;3;1266.49;940.95
16493.17;12;374;0;1303.46;1232.89
16493.65;23;48;1;945.88;624.63
16495.58;31;385;2;1235.3;935.98
16498.73;6;534;3;1276.51;950.97
16503.21;12;374;0;1313.5;1242.93
16503.69;23;48;1;955.92;634.68
16505.6;31;385;2;1245.32;945.99
16508.75;6;534;3;1286.52;960.98
16513.73;23;48;1;965.96;644.71
16515.64;31;385;2;1255.36;956.04
16518.77;6;534;3;1296.54;971
16520;18;389;0;650.99;604.75
16523.75;23;48;1;975.98;654.73
16525.65;31;385;2;1265.37;966.04
16528.82;6;534;3;1306.59;981.05
16530.09;18;389;0;661.08;614.84
16533.79;23;48;1;986.03;664.78
16535.69;31;385;2;1275.41;976.08
16538.85;6;534;3;1349.14;991.08
16540.14;18;389;0;671.12;624.89
16543.84;23;48;1;996.07;674.82
16545.69;31;385;2;1285.42;986.09
16548.89;6;534;3;1359.18;1001.12
16550.18;18;389;0;681.16;634.93
16555.74;31;385;2;1295.46;996.13
16558.94;6;534;3;1336.71;1011.17
16559.71;22;398;1;684.95;352.86
16560.2;18;389;0;691.19;644.96
16565.78;31;385;2;1305.5;1006.18
16568.98;6;534;3;1346.75;1021.21
16569.75;22;398;1;694.99;362.9
16570.25;18;389;0;701.23;655
16575.83;31;385;2;1315.55;1016.22
16579.02;6;534;3;1356.8;1031.26
16579.8;22;398;1;705.03;372.94
16580.29;18;389;0;711.28;665.05
16585.85;31;385;2;1325.58;1026.25
16589.07;6;534;3;1366.84;1041.3
16589.84;22;398;1;715.08;382.99
16590.34;18;389;0;721.32;675.09
16595.9;31;385;2;1335.62;1036.29
16599.08;6;534;3;1376.85;1051.31
16599.89;22;398;1;725.12;393.03
16600.38;18;389;0;731.37;685.13
16605.94;31;385;2;1345.66;1046.34
16609.1;6;534;3;1386.87;1061.33
16609.93;22;398;1;735.17;403.08
16610.43;18;389;0;741.41;695.18
16615.99;31;385;2;1355.71;1056.38
16619.14;6;534;3;1396.92;1071.38
16619.94;22;398;1;745.18;413.09
16620.44;18;389;0;751.42;705.19
16625.99;31;385;2;1365.72;1066.39
16629.15;6;534;3;1406.92;1081.38
16629.98;22;398;1;755.22;423.13
16630.46;18;389;0;1032.45;715.21
16636.04;31;385;2;1375.76;1076.43
16639.19;6;534;3;1416.96;1091.42
16640;22;398;1;765.24;433.15
16640.5;18;389;0;1042.49;725.26
16646.08;31;385;2;1385.81;1086.48
16649.24;6;534;3;1427.01;1101.47
16650.05;22;398;1;775.28;443.19
16650.55;18;389;0;1052.54;735.3
16656.13;31;385;2;1395.85;1096.52
16659.28;6;534;3;1437.05;1111.51
16660.09;22;398;1;785.33;453.24
16660.59;18;389;0;1062.58;745.35
16666.17;31;385;2;1405.89;1106.57
16669.32;6;534;3;1447.1;1121.56
16670.12;22;398;1;801.11;463.27
16670.64;18;389;0;801.62;755.39
16676.21;31;385;2;1415.94;1116.61
16679.33;6;534;3;1457.11;1131.57
16680.16;22;398;1;811.15;473.31
16680.68;18;389;0;811.67;765.44
16686.26;31;385;2;1425.98;1126.65
16689.37;6;534;3;1467.14;1141.6
16690.18;22;398;1;821.17;483.33
16690.71;18;389;0;821.7;775.47
16696.3;31;385;2;1436.03;1136.7
16699.41;6;534;3;1477.18;1151.64
16700.23;22;398;1;831.21;493.37
16700.76;18;389;0;831.74;785.51
16706.35;31;385;2;1158.58;1146.74
16709.45;6;534;3;1487.23;1161.69
16710.27;22;398;1;841.26;503.42
16710.8;18;389;0;841.79;795.55
16719.5;6;534;3;1497.27;1171.73
16720.32;22;398;1;851.3;513.46
16720.85;18;389;0;851.83;805.6
16722.77;20;368;2;1124.76;822.32
16729.51;6;534;3;1507.28;1181.74
16730.36;22;398;1;855.6;523.51
16730.89;18;389;0;861.88;815.64
16733.14;20;368;2;1135.13;832.7
16739.55;6;534;3;1517.33;1191.79
16740.4;22;398;1;865.64;533.55
16740.93;18;389;0;871.92;825.69
16743.19;20;368;2;1145.18;842.74
16749.6;6;534;3;1527.37;1201.83
16750.45;22;398;1;875.69;543.6
16750.94;18;389;0;881.92;835.69
16753.22;20;368;2;1155.21;852.77
16759.64;6;534;3;1537.42;1211.88
16760.47;22;398;1;885.71;553.61
16760.98;18;389;0;891.97;845.73
16763.27;20;368;2;1165.25;862.82
16769.69;6;534;3;1547.46;1221.92
16770.5;22;398;1;895.74;563.64
16771.02;18;389;0;902.01;855.78
16773.31;20;368;2;1175.3;872.86
16779.72;6;534;3;1557.5;1231.96
16780.54;22;398;1;905.78;573.69
16781.07;18;389;0;912.05;865.82
16783.36;20;368;2;1185.34;882.91
16789.77;6;534;3;1567.54;1242
16790.59;22;398;1;915.82;583.73
16791.11;18;389;0;922.1;875.87
16793.4;20;368;2;1195.39;892.95
16799.81;6;534;3;1577.59;1252.05
16800.63;22;398;1;925.87;593.78
16801.16;18;389;0;932.14;885.91
16803.45;20;368;2;1205.43;903
16809.86;6;534;3;1587.63;1262.09
16810.66;22;398;1;935.9;603.81
16811.18;18;389;0;942.17;895.94
16813.45;20;368;2;1215.43;913
16819.9;6;534;3;1597.67;1272.13
16820.68;22;398;1;945.92;613.83
16821.23;18;389;0;952.21;905.98
16823.45;20;368;2;1225.44;923
16830.73;22;398;1;955.97;623.87
16833.5;20;368;2;1273.89;933.05
16835.69;13;532;3;1276.09;960.93
16837.28;17;308;0;1289.52;1239.27
16840.74;22;398;1;965.98;633.88
16843.52;20;368;2;1283.92;943.07
16845.74;13;532;3;1286.13;970.97
16847.33;17;308;0;1299.56;1249.32
16850.78;22;398;1;976.02;643.93
16853.56;20;368;2;1255.54;953.11
16855.75;13;532;3;1296.15;980.99
16857.36;17;308;0;1309.59;1259.35
16860.83;22;398;1;986.06;653.97
16863.6;20;368;2;1265.59;963.15
16865.8;13;532;3;1306.19;991.03
16867.41;17;308;0;1319.64;1269.39
16870.85;22;398;1;996.09;664
16873.64;20;368;2;1275.63;973.19
16875.84;13;532;3;1316.23;1001.08
16877.41;17;308;0;1329.64;1279.39
16880.89;22;398;1;1006.13;674.04
16883.69;20;368;2;1285.67;983.24
16885.87;13;532;3;1326.27;1011.11
16887.45;17;308;0;1339.68;1289.44
16893.73;20;368;2;1295.72;993.28
16895.92;13;532;3;1336.31;1021.16
16897.21;23;92;1;2625.99;2358.39
16897.49;17;308;0;1349.72;1299.47
16903.78;20;368;2;1305.76;1003.33
16905.95;13;532;3;1346.35;1031.19
16907.49;23;92;1;2636.27;2368.67
16907.53;17;308;0;1359.76;1309.52
16913.82;20;368;2;1315.81;1013.37
16915.99;13;532;3;1356.39;1041.23
16917.53;23;92;1;2646.32;2378.72
16917.57;17;308;0;1369.81;1319.56
16923.86;20;368;2;1325.85;1023.42
16926.04;13;532;3;1366.43;1051.28
16927.54;23;92;1;2656.32;2388.72
16927.58;17;308;0;1379.81;1329.57
16933.91;20;368;2;1335.9;1033.46
16936.08;13;532;3;1376.48;1061.32
16937.58;23;92;1;2666.37;2398.77
16937.62;17;308;0;1389.86;1339.61
16943.95;20;368;2;1345.94;1043.5
16946.13;13;532;3;1398.36;1071.37
16947.62;23;92;1;2676.41;2408.81
16947.67;17;308;0;1399.9;1349.66
16954;20;368;2;1355.98;1053.55
16956.17;13;532;3;1396.57;1081.41
16957.63;23;92;1;2686.42;2418.81
16957.67;17;308;0;1409.91;1359.66
16964.04;20;368;2;1366.02;1063.59
16966.22;13;532;3;1406.61;1091.45
16967.67;23;92;1;2696.46;2428.86
16967.72;17;308;0;1419.95;1369.7
16974.08;20;368;2;1376.07;1073.63
16976.24;13;532;3;1416.63;1101.47
16977.72;23;92;1;2706.51;2438.9
16977.76;17;308;0;1429.99;1379.75
16984.13;20;368;2;1386.11;1083.68
16986.28;13;532;3;1426.68;1111.52
16987.74;23;92;1;2716.53;2448.93
16987.78;17;308;0;1440.02;1389.77
16994.17;20;368;2;1396.16;1093.72
16996.3;13;532;3;1436.7;1121.54
16997.78;23;92;1;2726.57;2458.97
16997.83;17;308;0;1450.06;1399.82
17004.21;20;368;2;1406.2;1103.77
17006.35;13;532;3;1446.74;1131.59
17007.81;23;92;1;2806.12;2469
17007.86;17;308;0;1460.09;1409.84
17014.26;20;368;2;1416.25;1113.81
17016.39;13;532;3;1456.79;1141.63
17017.86;23;92;1;2816.17;2479.04
17017.9;17;308;0;1470.13;1419.89
17024.3;20;368;2;1426.29;1123.85
17026.39;13;532;3;1466.79;1151.63
17027.89;23;92;1;2826.2;2489.07
17027.93;17;308;0;1480.16;1429.92
17036.42;13;532;3;1476.82;1161.66
17037.93;23;92;1;2836.24;2499.12
17037.97;17;308;0;1490.21;1439.96
