#TimeStamp;Runtime;Requests
16524.13;0.01;1
16525.26;0.01;2
16526.5;0.01;1
16529.53;0.01;1
16533.37;0.01;1
16534.56;0.01;1
16535.73;0.02;1
16536.98;0.02;1
16538.06;0.03;1
16539.16;0.02;1
16541.6;0.03;1
16542.6;0.02;1
16543.65;0.02;1
16544.65;0.02;1
16545.65;0.05;3
16548.48;0.05;1
16550.58;0.05;1
16552.42;0.04;1
16554.13;0.04;1
16555.94;0.04;1
16556.96;0.04;4
16557.96;0.05;2
16558.98;0.03;2
16559.98;0.03;2
16562.1;0.05;1
16564.6;0.05;1
16565.78;0.07;2
16566.89;0.04;1
16568.07;0.03;1
16574.88;0.02;1
16575.92;0.02;1
16577.11;0.02;1
16578.11;0.02;1
16579.8;0.02;1
16581.01;0.02;1
16582.7;0.03;1
16583.87;0.02;1
16584.9;0.02;1
16585.9;0.02;1
16586.9;0.02;1
16587.9;0.02;2
16588.9;0.02;2
16589.93;0.02;2
16590.97;0.01;2
16592.02;0.02;3
16597.39;0.01;1
16598.43;0.01;1
16607.06;0.02;1
16608.24;0.01;1
16609.44;0.01;2
16610.47;0.01;2
16611.47;0.01;1
16612.48;0.01;1
16613.53;0.02;3
16614.74;0.02;1
16615.75;0.02;2
16616.76;0.01;1
16617.95;0.01;2
16619.03;0.01;1
16622.54;0.01;1
16623.55;0.01;1
16627.59;0.01;1
16632.58;0.01;1
16633.8;0.01;1
16635.27;0.01;1
16636.5;0.01;1
16637.51;0.02;1
16640;0.01;1
16641.01;0.01;2
16642.31;0.01;1
16644.39;0.02;1
16645.52;0.02;1
16646.55;0.01;1
16647.56;0.02;1
16648.61;0.01;1
16649.65;0.01;1
16650.67;0.01;1
16651.72;0.01;1
16652.74;0.04;2
16653.78;0.01;1
16656.84;0.01;1
16658.33;0.01;1
16659.56;0.01;1
16664.66;0.01;1
16665.84;0.01;1
16667.26;0.01;3
16669.32;0.01;1
16670.64;0.01;1
16673.08;0.01;1
16677.64;0;1
16678.66;0;1
16680.51;0.01;1
16684.79;0.01;1
16687.08;0.01;1
16688.91;0.01;1
16695.97;0.01;1
16697.22;0.01;1
16698.62;0.01;2
16699.92;0.02;1
16700.94;0.02;1
16705.16;0.02;1
16706.35;0.01;1
16707.37;0.01;1
16708.58;0.01;1
16709.81;0.01;3
16710.85;0.03;2
16712.16;0.02;1
16713.27;0.02;1
16714.4;0.01;1
16715.45;0.01;1
16716.49;0.01;2
16717.53;0.01;3
16718.55;0.01;1
16719.59;0.01;1
16720.64;0.01;3
16721.68;0.01;1
16722.73;0.01;1
16723.77;0.01;2
16724.78;0.01;1
16725.82;0.01;2
16726.87;0.01;1
16730.93;0.01;1
16735.82;0.01;1
16739.55;0.01;1
16740.79;0.01;1
16742.96;0.01;1
16745.47;0.01;1
16746.67;0.01;1
16749.6;0.01;1
16752.13;0.01;1
16753.22;0.02;1
16756.97;0.02;1
16759.35;0.02;1
16764.13;0.02;2
16765.4;0.01;1
16766.42;0.02;2
16767.57;0.02;2
16772.47;0.02;1
16773.59;0.01;1
16774.74;0.01;2
16775.74;0.02;2
16776.76;0.01;1
16778.58;0.01;1
16779.68;0.01;1
16780.81;0.01;1
16787.82;0.01;1
16793.45;0.01;1
16798.43;0.01;1
16799.46;0.01;1
16800.49;0.01;1
16801.49;0.01;2
16802.54;0.02;1
16803.54;0.02;1
16806.11;0;1
16807.46;0;1
16809.9;0.01;1
16814.81;0.01;1
16815.87;0.01;1
16817.15;0.01;1
16818.32;0.01;1
16820.73;0.01;1
16823.92;0.01;1
16825.03;0.01;2
16826.06;0.01;1
16827.06;0.01;2
16830.2;0.01;1
16831.53;0.01;1
16832.67;0.01;1
16834;0.03;1
16836.3;0.04;1
16837.33;0.06;1
16838.43;0.1;3
16839.43;0.09;1
16840.48;0.05;1
16841.93;0.06;1
16843.79;0.06;1
16845.16;0.04;1
16846.26;0.06;2
16847.33;0.04;2
16848.35;0.03;1
16849.35;0.02;1
16850.69;0.02;3
16851.78;0.02;1
16852.93;0.03;3
16854.26;0.03;1
16855.29;0.03;1
16856.33;0.04;2
16857.36;0.03;1
16858.38;0.04;2
16859.39;0.02;1
16860.42;0.02;1
16861.46;0.03;2
16862.51;0.03;1
16863.51;0.03;1
16864.6;0.03;2
16865.64;0.03;1
16867.18;0.01;1
16868.98;0.01;2
16869.98;0.01;1
16871.01;0.01;3
16872.01;0.01;2
16873.07;0.01;1
16874.23;0.01;1
16875.46;0.01;1
16876.52;0.01;1
16877.54;0.02;3
16878.86;0.01;2
16879.86;0.01;1
16880.89;0.04;3
16881.98;0.02;2
16885.78;0.02;1
16886.79;0.02;1
16887.79;0.02;1
16888.84;0.02;1
16889.85;0.02;1
16890.89;0.01;1
16891.94;0.01;2
16892.98;0.02;2
16893.99;0.02;2
16895.02;0.03;3
16897.95;0.02;1
16898.99;0.02;3
16899.99;0.02;3
16901.2;0.03;2
16902.29;0.05;2
16903.32;0.03;1
16904.36;0.03;1
16905.41;0.02;1
16906.46;0.02;1
16907.49;0.02;1
16908.55;0.02;1
16909.58;0.02;1
16910.66;0.02;1
16911.71;0.02;1
16913.66;0.02;1
16919.34;0.01;1
16920.49;0.02;2
16922.26;0.01;1
16923.33;0.02;1
16924.52;0.02;1
16925.54;0.02;1
16928.56;0.01;1
16929.66;0.01;2
16930.66;0.01;1
16931.71;0.01;1
16932.75;0.01;1
16933.77;0.01;1
16939.43;0.01;1
16941.71;0.02;1
16944.77;0.01;1
16946.13;0.01;1
16947.3;0.01;2
16948.54;0.02;2
16949.54;0.02;3
16950.66;0.01;3
16951.73;0.03;2
16952.74;0.03;3
16953.74;0.03;3
16954.79;0.03;2
16955.83;0.03;2
16956.87;0.03;2
16957.87;0.03;2
16958.92;0.06;2
16959.96;0.09;3
16964.08;0.08;1
16965.12;0.28;2
16966.12;0.07;2
16967.16;0.02;3
16968.16;0.04;3
16969.51;0.02;1
16970.55;0.02;1
16975.52;0.01;1
16977.57;0.01;1
16978.91;0.01;2
16980;0.01;3
16981.19;0.03;2
16982.47;0.02;2
16983.58;0.04;3
16984.58;0.02;2
16985.61;0.02;2
16986.65;0.03;2
16987.7;0.05;3
16988.99;0.02;1
16990.07;0.05;1
16991.13;0.02;1
16993.18;0.01;1
16996.61;0.05;1
16999.44;0.01;1
17000.66;0.01;1
17002.31;0.01;1
17009.74;0.01;1
17013.02;0.01;1
17014.02;0.02;1
17015.06;0.01;1
17016.1;0.02;2
17017.14;0.01;2
17018.18;0.01;2
17019.23;0.01;1
17020.26;0.01;2
17023.62;0;1
17024.99;0.01;1
17026.72;0.01;1
17027.84;0.01;2
17029.69;0.01;1
17030.72;0.02;1
17032.61;0.02;1
17033.69;0.02;2
17034.73;0.04;3
17036.03;0.04;1
17037.05;0.05;1
17038.07;0.04;1
17045.31;0.01;1
17046.32;0.01;2
17047.83;0.01;1
17053.21;0.01;1
17054.21;0.01;3
17055.24;0.02;2
17056.32;0.01;2
17057.56;0.01;1
17058.56;0.02;2
17059.7;0.01;1
17060.71;0.03;2
17068.78;0.01;1
17070.13;0.01;1
17071.14;0.01;1
17072.27;0.01;1
17073.31;0;1
17074.4;0.01;2
17076.3;0.01;1
17077.32;0.03;2
17078.38;0.01;1
17079.52;0.02;2
17080.55;0.01;1
17083.15;0;1
17086.69;0.01;1
17088.84;0.01;1
17091.67;0.01;1
17093.19;0.01;1
17096.4;0.01;1
17097.84;0.01;1
17103.59;0.01;1
17104.75;0.01;1
17105.78;0.02;1
17106.92;0.02;2
17107.97;0.01;1
17109.82;0.01;1
17113.05;0.02;1
17115.92;0.01;1
17116.97;0.01;1
17118.23;0.01;1
17119.33;0.01;1
17120.55;0.01;2
17121.58;0.01;2
17124.77;0.01;1
17129.69;0.01;1
17131.01;0.01;1
17137.02;0.01;1
17141.69;0.01;1
17143.2;0.01;1
17144.2;0.01;1
17151.16;0;1
17153.78;0;1
17154.83;0;1
17157.16;0;1
17158.25;0;1
17159.25;0;1
17160.28;0;2
17161.33;0;1
17162.37;0;2
17163.4;0;2
17164.41;0;2
17165.53;0;1
17166.77;0.01;2
17167.79;0.01;1
17169.01;0.01;1
17170.22;0.01;1
17171.47;0.01;1
17179.57;0;1
17180.58;0.01;1
17181.63;0.01;1
17184.67;0.01;1
17185.94;0.01;1
17187.59;0.01;1
17188.59;0.01;1
17189.93;0;1
17190.93;0;1
17191.93;0.01;3
17192.96;0;1
17193.96;0;1
17195.01;0;1
17196.05;0.01;2
17199.3;0.01;1
17200.56;0;1
17201.59;0.01;2
17202.68;0.01;2
17203.68;0.02;3
17204.73;0.02;2
17205.77;0.02;2
17206.81;0.02;1
17208.4;0.01;1
17209.69;0.02;2
17211.91;0.01;1
17212.98;0.01;2
17216.95;0.02;1
17218.14;0.02;1
17220.22;0.02;1
17221.61;0.01;1
17222.9;0.01;1
17225.41;0.01;1
17226.71;0.01;1
17227.82;0.01;1
17228.9;0.01;1
17231.06;0.01;1
17234.41;0.01;1
17236.39;0.01;1
17248.21;0.01;1
17249.24;0.01;1
17252.82;0.01;1
17253.91;0.01;1
17258.37;0;1
17261.98;0.01;1
17263.57;0.01;1
17270.6;0.01;1
17271.97;0.01;1
17274.16;0.01;1
17278.88;0.01;1
17282.42;0.01;1
17283.48;0.01;1
17284.56;0.01;1
17294.48;0.01;1
17296.42;0;1
17299.11;0;1
17300.14;0.01;1
17301.97;0;1
17303.14;0.01;1
17311.11;0.01;1
17313.18;0.01;1
17317.57;0;1
17318.69;0;1
17319.93;0;1
17321.15;0;1
17326.55;0;1
17327.55;0;1
17328.6;0.01;2
17329.6;0.02;1
17330.64;0.01;1
17331.67;0.01;2
17332.71;0.02;2
17333.76;0.02;1
17334.8;0.02;2
17335.84;0.03;2
17336.86;0.02;2
17337.9;0.02;1
17338.91;0.02;1
17339.96;0.02;1
17340.98;0.03;1
17342.02;0.01;2
17343.07;0.02;3
17344.11;0.01;2
17345.15;0.01;3
17346.2;0.01;2
17347.24;0.01;3
17348.29;0.04;2
17351.21;0.01;1
17352.21;0.01;1
17353.36;0.02;1
17360.95;0.01;1
17361.98;0.01;1
17366.34;0.01;1
17368.42;0.01;1
17371.58;0.01;1
17373.49;0.01;1
17377.11;0.01;1
17382.99;0.01;1
17384;0.01;2
17386.88;0.02;1
17396.96;0.01;1
17399.71;0.01;1
17400.84;0.01;1
17406.85;0;1
17413.67;0;1
17414.67;0;1
17416.76;0.01;1
17421.78;0.01;1
17422.82;0.01;1
17424.03;0;1
17426.77;0.02;1
17427.77;0.05;3
17428.78;0.03;1
17429.83;0.03;1
17430.87;0.03;1
17431.9;0.03;1
17432.94;0.03;1
17433.99;0.08;1
17435.03;0.03;1
17436.07;0.03;2
17437.07;0.03;2
17438.12;0.04;3
17439.12;0.04;1
17440.14;0.05;3
17441.62;0.02;1
17443.27;0.02;1
17444.27;0.01;1
17445.31;0.01;1
17446.35;0.01;1
17449.79;0.01;1
17457.45;0.01;1
17458.48;0.01;1
17461.63;0.01;1
17463.52;0.01;1
17467.78;0.01;1
17468.83;0.01;1
17473;0.01;1
17474.38;0.01;1
17475.74;0.01;1
17476.95;0.01;2
17480.73;0.01;1
17481.75;0.02;1
17482.81;0.04;1
17483.95;0.05;1
17485.21;0.04;1
17486.23;0.06;3
17487.4;0.26;2
17488.4;0.26;3
17489.44;0.08;2
17490.49;0.06;4
17491.51;0.07;3
17492.51;0.06;3
17493.6;0.06;3
17494.65;0.07;3
17495.69;0.05;4
17496.71;0.01;2
17499.85;0.01;1
17501.14;0.01;1
17504.55;0.02;1
17505.57;0.01;1
17507.04;0.01;1
17508.04;0.01;1
17509.1;0.01;1
17511.76;0.01;1
17513.11;0.02;1
17514.48;0.01;1
17515.49;0.01;1
17516.52;0.01;1
17517.55;0.01;1
17518.55;0.01;1
17519.59;0.02;2
17523.11;0.01;1
17524.2;0.01;1
17525.39;0.01;1
17526.46;0.02;2
17527.71;0.03;2
17528.71;0.02;2
17529.71;0.02;1
17530.76;0.02;1
17531.8;0.03;2
17532.81;0.03;2
17533.81;0.02;1
17534.85;0.03;1
17535.89;0.05;2
17536.94;0.04;2
17537.98;0.03;1
17539.15;0.01;1
17540.19;0.08;1
17541.9;0.02;1
17544.49;0.01;1
17545.54;0.01;1
17546.58;0.01;1
17547.6;0.02;1
17548.69;0.01;1
17549.91;0.02;1
17550.92;0.03;3
17551.93;0.02;1
17553.16;0.02;2
17554.17;0.02;1
17557.67;0.01;1
17558.71;0.02;3
17559.91;0.02;1
17560.97;0.02;2
17562.01;0.02;1
17563.01;0.02;1
17564.08;0.02;1
17565.37;0.02;1
17566.38;0.01;2
17567.41;0.01;2
17568.44;0.01;2
17569.47;0.01;2
17570.5;0.01;2
17571.53;0.01;3
17572.64;0.02;4
17573.68;0.01;2
17575.02;0.01;1
17576.06;0.01;1
17577.1;0.01;1
17578.15;0.01;2
17579.19;0.02;2
17580.24;0.01;1
17581.24;0.01;2
17582.33;0.01;1
17583.37;0.01;1
17584.69;0.01;1
17585.69;0.01;1
17587;0.01;1
17589.47;0.02;1
17590.51;0.02;1
17591.89;0.02;1
17594.11;0.03;1
17595.14;0.01;1
17596.22;0.01;3
17601.73;0.02;2
17602.73;0.01;1
17603.78;0.02;1
17604.79;0.01;2
17605.82;0.01;2
17609.92;0.02;1
17610.92;0.03;2
17612.01;0.03;1
17613.05;0.03;1
17614.07;0.03;2
17618.34;0.02;1
17620.08;0.02;1
17621.23;0.01;1
17623.94;0.05;1
17625.51;0.03;1
17626.55;0.03;1
17627.8;0.05;2
17629;0.03;1
17630.34;0.05;1
17633.88;0.04;1
17634.96;0.5;1
17636.03;0.1;1
17637.09;0.02;1
17638.26;0.03;1
17639.39;0.02;1
17640.4;0.01;1
17641.64;0.01;1
17645.75;0.01;1
17647.17;0.01;1
17648.29;0.01;1
17649.59;0.01;1
17650.76;0.01;1
17651.76;0.01;1
17652.8;0.01;1
17653.85;0.01;1
17654.89;0.01;2
17655.94;0.01;2
17656.96;0.01;2
17657.99;0.01;1
17659.01;0.01;1
17660.04;0.01;1
17661.04;0.01;1
17662.53;0.01;1
17669.01;0.01;1
17670.79;0.01;1
17672.18;0.02;1
17675.68;0.01;1
17679.38;0.01;1
17680.43;0.01;1
17681.47;0.01;1
17682.54;0.01;2
17683.75;0.01;2
17684.9;0.01;2
17685.99;0.01;1
17687.38;0.01;1
17688.38;0.01;1
17689.58;0;1
17690.63;0.01;1
17691.67;0.01;2
17692.72;0.01;1
17693.72;0.01;1
17694.76;0.02;2
17696.08;0.01;2
17697.73;0.01;1
17708.02;0.01;1
17709.02;0.01;2
17710.02;0.01;2
17711.07;0.01;2
17712.11;0.01;2
17713.12;0.01;2
17714.16;0.02;3
17715.2;0.01;2
17716.29;0.01;2
17717.34;0.01;1
17718.35;0.01;2
17719.37;0.01;1
17720.37;0.01;1
17724.7;0.01;1
17725.99;0;1
17729.53;0.01;1
17733.21;0.01;1
17734.45;0.01;1
17735.46;0;1
17736.46;0;1
17737.46;0.01;2
17738.51;0.01;3
17739.53;0.01;2
17740.58;0.01;1
17741.62;0.02;2
17742.63;0.01;1
17744.62;0.01;1
17749.45;0.01;1
17756.4;0;1
17757.5;0.01;1
17758.69;0.01;1
17759.75;0.02;3
17761.67;0.01;1
17762.71;0.07;1
17763.91;0.03;1
17769.93;0.02;1
17771.21;0.02;1
17774.67;0.39;1
17775.69;0.09;4
17776.69;0.1;3
17777.69;0.1;1
17778.7;0.07;1
17779.78;0.11;1
17781.08;0.11;3
17782.32;0.03;1
17783.35;0.05;1
17785.78;0.03;1
17792.73;0.02;1
17793.98;0.02;1
17795.02;0.02;2
17796.06;0.01;1
17797.06;0.01;2
17798.15;0.01;1
17799.2;0.02;1
17800.28;0.02;1
17801.44;0.02;2
17802.51;0.04;1
17803.51;0.02;1
17804.53;0.01;2
17805.53;0.01;1
17806.72;0.01;1
17809.34;0.01;1
17810.75;0.01;1
17812.01;0.01;1
17813.03;0.02;2
17814.45;0.01;1
17815.53;0.01;1
17816.53;0.01;1
17817.58;0.03;1
17818.62;0.01;1
17819.66;0.02;2
17820.7;0.02;1
17821.74;0.02;1
17822.79;0.02;1
17823.87;0.02;1
17826.16;0.03;1
17827.16;0.04;2
17828.2;0.04;1
17829.25;0.04;1
17830.29;0.02;2
17831.49;0.01;1
17832.61;0.01;1
17833.63;0.02;1
17843.07;0.01;1
17844.54;0.01;1
17845.59;0.01;3
17846.62;0.01;2
17847.62;0.01;2
17848.66;0.01;2
17849.66;0.01;2
17850.66;0.01;1
17851.7;0.06;2
17854.04;0.01;1
17856.57;0.01;1
17857.7;0.01;1
17859.44;0.01;1
17860.92;0.01;1
17861.97;0.01;1
17863.2;0.01;1
17865.82;0.01;1
17866.83;0.02;1
17867.83;0.02;3
17868.84;0.01;2
17869.86;0.01;2
17870.91;0.02;2
17871.91;0.03;2
17873.48;0.01;1
17874.84;0.02;2
17877.57;0.02;1
17885.06;0.02;1
17889.73;0.01;1
17891.76;0.01;1
17892.84;0.01;1
17894.48;0.01;1
17896.71;0.01;1
17897.73;0.02;1
17898.76;0.01;1
17899.82;0.01;1
17900.83;0.01;2
17901.91;0.01;1
17903.05;0.01;1
17907.58;0.01;1
17908.77;0.01;1
17909.86;0.02;1
17911.98;0.01;1
17913.01;0.01;1
17915.27;0.02;1
17916.62;0.01;1
17917.97;0.02;1
17918.99;0.02;1
17921.9;0.01;1
17932.86;0.02;2
17933.88;0.02;3
17941.82;0.01;1
17944.38;0.01;1
17946.77;0.01;1
17948.24;0.01;1
17952.54;0.01;1
17953.62;0.01;1
17954.64;0.01;1
17955.64;0.01;1
17956.68;0.01;1
17957.72;0.01;2
17958.77;0.01;2
17959.81;0.03;1
17960.94;0.02;1
17962.09;0.02;1
17964.38;0.02;1
17970.77;0.01;1
17973.02;0.01;1
17980.81;0.01;1
17981.86;0.01;1
17982.86;0.01;1
17983.9;0.01;1
17984.95;0.01;1
17985.99;0.01;2
17987.03;0;1
17988.08;0.01;2
17989.18;0.01;1
17990.86;0.01;1
17992.64;0.01;1
17993.69;0.01;2
17995.4;0.01;1
18000.86;0.01;1
18001.93;0.01;1
18003.06;0.01;1
18004.31;0.01;1
18005.43;0.01;3
18006.52;0.01;2
18007.53;0.01;1
18009.32;0.01;1
18010.65;0.01;1
18014.53;0.01;1
18015.6;0.01;2
18016.69;0.01;1
18023.27;0;1
18024.44;0;1
18025.49;0.01;2
18026.61;0.01;1
18027.78;0.01;1
18029.11;0.01;3
18030.12;0.01;2
18034.54;0.01;1
18036.26;0.01;1
18037.37;0.08;1
18038.46;0.07;1
18040;0.04;1
18041.03;0.03;1
18042.49;0.01;1
18043.53;0.01;2
18044.71;0.01;2
18045.89;0.01;1
18046.91;0.01;2
18048.13;0.01;1
18054.79;0.01;1
18056.07;0.01;1
18057.1;0.01;1
18059;0.01;1
18060.04;0.01;1
18061.09;0.01;1
18062.32;0.01;1
18063.34;0.01;1
18064.38;0.02;3
18065.41;0.01;2
18066.41;0.01;1
18069.99;0.01;1
18071.12;0.01;1
18077.12;0.01;1
18080.21;0;1
18082.99;0.01;1
18085.59;0.01;1
18088.59;0.01;1
18089.6;0.01;1
18090.63;0.01;2
18091.87;0.01;1
18098.24;0.01;1
18099.6;0.01;1
18100.88;0.01;1
18102.38;0.01;1
18103.71;0.01;1
18105.71;0.01;1
18106.71;0.02;2
18107.71;0.01;1
18108.91;0.01;2
18110.12;0.01;1
18111.14;0.02;1
18112.41;0.01;1
18113.67;0.01;1
18114.71;0.01;1
18115.91;0.01;2
18117.05;0.01;1
18118.05;0.01;1
18119.09;0.01;2
18120.13;0.01;2
18121.72;0.01;1
18126.95;0.01;1
18127.96;0.01;2
18128.97;0.02;1
18136.91;0.01;1
18139.75;0.01;1
18140.8;0;1
18144.47;0.02;1
18145.48;0.06;4
18151.8;0.01;1
18154.44;0.01;1
18155.48;0.02;3
18156.52;0.02;2
18157.85;0.02;2
18158.89;0.01;2
18160;0.01;2
18161.18;0.01;1
18162.2;0.01;1
18163.24;0.01;2
18164.52;0.01;1
18170.3;0.01;1
18171.94;0.02;1
18172.98;0.02;1
18174.03;0.01;1
18175.03;0.01;1
18176.06;0.01;1
18177.06;0.01;1
18178.06;0.01;1
18179.11;0.01;1
18180.15;0.01;1
18181.19;0.01;1
18182.19;0.01;2
18183.26;0.01;2
18184.64;0.01;1
18186.28;0.01;1
18187.36;0.02;1
18190.21;0.02;1
18191.45;0.01;1
18192.45;0.01;1
18195.65;0.01;1
18199.29;0.01;1
18200.51;0.01;1
18201.53;0.01;3
18202.54;0.01;1
18203.84;0.01;1
18208.01;0.01;1
18209.37;0.01;1
18210.41;0.01;3
18211.42;0.01;1
18212.55;0.01;1
18213.57;0.01;1
18214.6;0.01;1
18215.69;0.01;1
18216.72;0.01;1
18217.79;0.01;1
18218.83;0.01;1
18219.94;0.01;1
18221.09;0.01;2
18222.19;0.01;1
18223.31;0.02;3
18224.53;0.02;1
18225.55;0.02;1
18226.59;0.01;2
18227.63;0.01;2
18228.73;0.01;1
18237.17;0.01;1
18238.22;0.01;1
18240.63;0.01;1
18241.67;0.01;1
18242.69;0.01;1
18243.99;0.02;2
18255.47;0.02;1
18257.48;0.02;1
18260.02;0.02;1
18261.06;0.01;1
18262.99;0.01;1
18264.04;0.02;1
18265.04;0.02;1
18266.18;0.02;2
18267.22;0.03;3
18268.26;0.02;2
18269.27;0.03;1
18275.65;0.02;1
18284.62;0.01;1
18285.65;0.02;1
18286.65;0.01;1
18287.66;0.01;1
18288.71;0.01;1
18289.99;0.01;1
18291.03;0.01;2
18293.08;0.01;1
18294.21;0.01;1
18296.5;0.01;1
18301.08;0.01;1
18302.09;0.01;3
18316.15;0.01;1
18318.04;0.01;1
18319.35;0.01;1
18320.82;0.01;1
18324.34;0.01;1
18325.75;0;1
18326.79;0;2
18328.09;0;1
18329.35;0;1
18330.37;0.01;1
18333.55;0.01;1
18335.55;0;1
18336.57;0;1
18340.07;0;1
18341.08;0.01;2
18343.19;0;1
18344.21;0.01;2
18345.27;0.01;2
18347.16;0.01;1
18349.77;0.02;1
18350.8;0.02;1
18359.58;0.01;1
18361.43;0.01;1
18362.62;0.01;1
18363.8;0.01;1
18365.48;0.02;1
18368.95;0.01;1
18370.15;0.01;2
18371.19;0.01;1
18372.19;0.01;2
18373.24;0.01;2
18374.28;0.02;3
18375.33;0.01;1
18376.37;0.01;1
18377.42;0.01;1
18378.46;0.01;1
18379.51;0.01;1
18380.54;0.01;2
18381.55;0.01;1
18382.59;0.02;2
18383.64;0.02;1
18384.68;0.02;1
18385.71;0.03;4
18387.38;0.03;1
18389.6;0.02;1
18396.07;0.01;1
18397.38;0.01;1
18398.41;0.02;1
18408.37;0;1
18411.39;0.01;1
18414.15;0;1
18415.3;0.01;1
18416.45;0.01;1
18417.5;0.02;1
18422.2;0.01;1
18427.3;0.01;1
18428.32;0.01;2
18429.44;0.01;1
18436.64;0.01;1
18437.66;0.01;1
18442.21;0.01;1
18448.1;0;1
18449.12;0;1
18450.16;0.01;1
18451.16;0.01;1
18452.21;0.01;1
18453.25;0.01;3
18454.34;0;1
18455.71;0.01;2
18459.17;0.01;1
18469.75;0.01;1
18470.76;0;1
18472;0.01;2
18473.34;0;1
18477.19;0;1
18478.24;0.01;2
18479.33;0.01;1
18480.98;0.01;1
18482.96;0.01;1
18483.96;0.01;1
18485.02;0.01;1
18486.32;0.01;1
18487.36;0.01;1
18488.57;0.01;2
18489.57;0.01;1
18490.6;0.01;3
18491.63;0.01;1
18492.7;0.01;1
18493.86;0.03;3
18495.16;0.03;1
18496.16;0.02;2
18497.21;0.02;1
18498.25;0.02;2
18499.26;0.02;1
18502.68;0.02;1
18507.56;0.04;1
18508.71;0.05;3
18509.75;0.03;2
18510.8;0.03;1
18511.84;0.04;1
18512.87;0.03;1
18513.87;0.03;2
18515.36;0.04;1
18517.16;0.02;1
18518.31;0.02;2
18519.32;0.02;3
18520.37;0.02;3
18521.41;0.02;2
18522.46;0.02;2
18523.49;0.02;1
18528.28;0.01;1
18529.58;0.01;1
18530.58;0.04;1
18533.75;0.01;1
18534.86;0.01;1
18542.57;0.01;1
18543.78;0.02;2
18545.54;0.01;1
18546.54;0.01;1
18547.54;0.01;1
18548.58;0.01;1
18549.61;0.01;2
18554.99;0.01;1
18556.46;0.01;1
18558.45;0.01;1
18559.48;0.01;1
18560.51;0.01;1
18565.87;0.01;1
18566.87;0;1
18573.96;0;1
18575.04;0.01;2
18576.08;0.01;2
18577.08;0.01;3
18578.13;0.01;1
18579.17;0.01;2
18580.2;0.01;2
18581.25;0.04;1
18582.28;0.04;1
18583.32;0.04;1
18584.33;0.04;1
18585.37;0.03;1
18586.41;0.05;1
18587.45;0.05;2
18588.49;0.02;1
18589.71;0.01;2
18593.39;0.01;1
18595.58;0.01;1
18596.62;0.02;1
18599.49;0.01;1
18601.25;0.01;1
18607.08;0.01;1
18619.17;0.01;1
18620.41;0.01;1
18622.24;0.01;1
18623.28;0.02;2
18625.67;0.01;1
18627.54;0.01;1
18629.77;0.01;1
18631.08;0.01;1
18633.68;0.01;1
18635.38;0.01;1
18636.38;0.01;1
18637.41;0.01;2
18638.46;0.01;1
18644.46;0.01;1
18648.63;0.01;1
18649.63;0.03;1
18652.93;0.03;1
18654.18;0.01;1
18656.04;0.01;1
18658.22;0.01;1
18661.84;0.01;1
18663.04;0.01;1
18668.14;0.01;1
18669.32;0.01;1
18670.34;0.01;1
18671.53;0;1
18672.88;0.01;1
18673.88;0.01;1
18677.16;0.01;1
18678.46;0.02;2
18679.46;0.01;1
18680.51;0.01;1
18681.55;0.01;1
18686.13;0;1
18687.41;0.01;1
18691.51;0;1
18694.47;0;1
18695.76;0.01;1
18697.05;0.01;1
18698.47;0.01;1
18700.97;0.01;1
18702.29;0.01;1
18703.29;0.02;3
18704.33;0.01;2
18705.35;0.01;2
18706.39;0.01;2
18707.44;0.02;4
18708.48;0.01;2
18709.52;0.01;2
18710.57;0.02;3
18711.61;0.04;4
18712.61;0.02;5
18713.64;0.01;3
18714.72;0.01;3
18715.72;0.01;2
18716.72;0.02;3
18717.76;0.06;3
18718.77;0.03;2
18719.81;0.02;1
18720.85;0.02;2
18721.9;0.02;2
18722.9;0.02;2
18724.04;0.02;1
18725.09;0.02;1
18726.19;0.01;1
18727.27;0.01;1
18728.27;0.04;4
18729.27;0.02;2
18730.31;0.02;2
18731.33;0.01;3
18732.37;0.01;1
18733.42;0.01;2
18734.46;0.01;1
18739.36;0.01;1
18740.61;0.01;2
18742.9;0.01;1
18747.08;0.01;1
18748.08;0.01;1
18749.37;0.01;1
18752.66;0.01;1
18753.82;0.01;1
18754.98;0.01;1
18755.98;0.01;1
18757.03;0.01;1
18758.07;0.01;1
18759.12;0.01;2
18760.13;0.01;1
18761.18;0.01;2
18762.19;0.01;1
18764.81;0.04;1
18767.81;0.01;1
18770.25;0.01;1
18771.3;0.01;1
18772.88;0.01;1
18773.95;0.02;2
18775.98;0.02;1
18777.17;0.01;1
18778.21;0.01;1
18779.38;0.01;1
18783.26;0.01;1
18784.71;0.02;1
18787.99;0.21;1
18789.24;0.07;1
18792.35;0.18;1
18793.39;0.17;1
18794.45;0.15;2
18795.55;0.02;2
18796.58;0.02;1
18797.9;0.03;1
18798.91;0.03;1
18800;0.02;1
18801.04;0.01;2
18803.16;0.01;1
18804.16;0.01;1
18805.25;0.01;1
18806.27;0.02;1
18807.57;0.03;1
18812.28;0.01;1
18821.25;0.01;1
18822.5;0.01;1
18823.59;0.01;1
18827.67;0.01;1
18828.67;0.01;1
18829.71;0.01;1
18830.76;0.01;3
18831.76;0.01;1
18834.04;0.01;1
18841.76;0;1
18842.94;0.01;2
18845.89;0;1
18847.04;0.01;1
18852.43;0.01;1
18854.43;0.01;1
