#TimeStamp;Bot;Pod;OutputStation
17791.84;0;283;1
17793.4;9;293;3
17796.93;1;486;0
17801.44;28;111;2
17802.51;24;20;1
17803.47;5;327;3
17807.02;25;418;0
17811.48;28;111;2
17812.55;2;534;1
17813.54;5;327;3
17817.31;25;418;0
17821.62;28;111;2
17822.6;2;534;1
17823.61;5;327;3
17827.46;25;418;0
17831.74;28;111;2
17832.7;2;534;1
17833.72;7;387;3
17837.57;19;258;0
17842.13;28;111;2
17842.8;2;534;1
17843.76;7;387;3
17847.75;19;258;0
17852.24;30;453;2
17852.91;2;534;1
17853.81;7;387;3
17857.82;19;258;0
17862.37;30;453;2
17863.07;2;534;1
17863.85;16;309;3
17867.92;27;229;0
17872.62;21;187;2
17874.03;16;309;3
17877.7;26;30;1
17878.38;27;229;0
17882.77;21;187;2
17884.09;16;309;3
17887.78;26;30;1
17888.6;27;229;0
17892.94;21;187;2
17894.39;16;309;3
17898.2;26;30;1
17898.76;27;229;0
17903.15;10;340;2
17904.44;29;441;3
17908.35;26;30;1
17908.94;27;229;0
17913.2;10;340;2
17914.74;29;441;3
17918.81;11;286;1
17918.99;4;121;0
17923.46;8;81;2
17924.92;29;441;3
17928.86;11;286;1
17929.05;4;121;0
17933.58;8;81;2
17934.97;29;441;3
17938.92;11;286;1
17939.37;14;51;0
17943.62;8;81;2
17945.2;29;441;3
17948.96;11;286;1
17949.45;14;51;0
17953.67;8;81;2
17955.24;29;441;3
17959.05;0;42;1
17963.71;28;536;2
17965.29;5;88;3
17967.69;25;497;0
17969.09;0;42;1
17973.77;28;536;2
17975.59;5;88;3
17977.76;25;497;0
17979.14;24;84;1
17984.09;28;536;2
17985.64;5;88;3
17989.18;24;84;1
17993.5;1;375;0
17994.17;30;369;2
17995.68;5;88;3
17999.23;2;170;1
18003.69;1;375;0
18004.31;30;369;2
18006.1;5;88;3
18009.28;2;170;1
18013.73;1;375;0
18014.4;30;369;2
18016.15;9;546;3
18019.32;2;170;1
18023.77;1;375;0
18024.44;30;369;2
18026.23;9;546;3
18029.37;2;170;1
18033.85;1;375;0
18034.86;30;369;2
18036.31;9;546;3
18039.42;2;170;1
18043.91;1;375;0
18044.91;21;523;2
18046.75;7;394;3
18049.53;26;393;1
18054.08;19;504;0
18055.13;21;523;2
18056.92;7;394;3
18059.78;26;393;1
18064.46;19;504;0
18065.37;21;523;2
18067.05;7;394;3
18072.16;11;174;1
18074.6;19;504;0
18075.45;21;523;2
18077.12;7;394;3
18082.25;11;174;1
18084.67;19;504;0
18085.5;21;523;2
18087.17;7;394;3
18092.41;24;213;1
18094.91;19;504;0
18095.59;10;374;2
18097.59;16;35;3
18102.5;24;213;1
18104.96;27;77;0
18105.76;10;374;2
18107.88;16;35;3
18112.91;0;511;1
18115.31;27;77;0
18115.91;10;374;2
18118.3;16;35;3
18123.01;0;511;1
18125.35;4;142;0
18125.96;10;374;2
18128.37;16;35;3
18133.08;0;511;1
18135.77;4;142;0
18136.05;10;374;2
18138.54;16;35;3
18146.05;4;142;0
18146.39;10;374;2
18148.64;16;35;3
18151.8;26;321;1
18156.1;4;142;0
18156.47;10;374;2
18158.89;16;35;3
18161.85;26;321;1
18166.14;14;276;0
18166.52;10;374;2
18168.94;16;35;3
18171.94;26;321;1
18176.19;14;276;0
18176.94;8;439;2
18179.19;16;35;3
18182.02;26;321;1
18186.28;14;276;0
18187.02;8;439;2
18189.28;29;231;3
18192.11;26;321;1
18196.36;14;276;0
18197.93;30;238;2
18199.34;29;231;3
18202.15;2;432;1
18206.5;14;276;0
18208.05;30;238;2
18209.5;9;239;3
18212.19;2;432;1
18216.57;1;104;0
18218.11;30;238;2
18219.55;9;239;3
18222.28;2;432;1
18226.68;1;104;0
18228.27;30;238;2
18229.67;9;239;3
18232.33;2;432;1
18236.72;1;104;0
18238.31;30;238;2
18239.72;9;239;3
18242.38;2;432;1
18246.77;1;104;0
18248.36;28;414;2
18249.77;9;239;3
18252.43;2;432;1
18256.81;1;104;0
18258.58;28;414;2
18259.81;9;239;3
18262.47;2;432;1
18266.89;25;519;0
18268.65;28;414;2
18269.86;5;230;3
18272.52;11;373;1
18276.95;25;519;0
18278.7;28;414;2
18279.93;5;230;3
18282.56;11;373;1
18286.99;25;519;0
18288.84;28;414;2
18289.99;5;230;3
18292.61;11;373;1
18297.08;19;515;0
18299.1;28;414;2
18300.04;7;279;3
18303.04;24;259;1
18307.13;19;515;0
18309.26;28;414;2
18310.13;7;279;3
18313.16;24;259;1
18317.28;19;515;0
18319.3;28;414;2
18320.2;7;279;3
18323.24;24;259;1
18327.62;27;172;0
18329.35;28;414;2
18330.37;7;279;3
18333.34;0;8;1
18337.66;27;172;0
18339.39;28;414;2
18340.42;29;113;3
18343.42;0;8;1
18347.71;4;4;0
18349.44;28;414;2
18350.48;29;113;3
18353.46;0;8;1
18357.75;4;4;0
18359.58;28;414;2
18360.55;29;113;3
18363.55;0;8;1
18367.8;14;258;0
18369.66;10;541;2
18370.8;29;113;3
18373.8;0;8;1
18377.84;14;258;0
18379.79;10;541;2
18380.84;16;165;3
18383.84;0;8;1
18387.89;14;258;0
18389.88;10;541;2
18390.88;16;165;3
18393.88;26;389;1
18397.97;14;258;0
18399.92;10;541;2
18400.93;16;165;3
18403.93;26;389;1
18408.15;14;258;0
18410;10;541;2
18410.98;16;165;3
18413.98;26;389;1
18418.27;1;204;0
18420.46;10;541;2
18421.08;16;165;3
18424.06;2;325;1
18428.32;25;19;0
18430.86;10;541;2
18431.32;16;165;3
18434.2;11;216;1
18438.37;25;19;0
18440.91;10;541;2
18441.37;16;165;3
18444.25;24;200;1
18448.51;25;19;0
18451.07;10;541;2
18451.51;16;165;3
18454.34;24;200;1
18458.55;25;19;0
18461.16;8;2;2
18461.58;9;441;3
18464.39;24;200;1
18468.7;25;19;0
18471.49;8;2;2
18471.66;9;441;3
18474.43;24;200;1
18478.91;27;493;0
18481.66;8;2;2
18481.86;9;441;3
18484.55;0;66;1
18489.33;27;493;0
18491.71;8;2;2
18492.12;9;441;3
18494.69;0;66;1
18499.44;27;493;0
18501.98;8;2;2
18502.18;7;171;3
18504.73;0;66;1
18509.49;19;391;0
18512.05;8;2;2
18512.23;7;171;3
18514.77;0;66;1
18519.53;19;391;0
18522.24;30;184;2
18522.54;7;171;3
18524.82;0;66;1
18529.58;19;391;0
18532.46;30;184;2
18532.59;7;171;3
18535.47;26;350;1
18539.65;19;391;0
18542.61;30;184;2
18542.66;7;171;3
18545.54;26;350;1
18549.79;4;453;0
18552.69;21;302;2
18552.74;7;171;3
18555.68;26;350;1
18560.04;4;453;0
18562.74;21;302;2
18562.87;5;382;3
18565.73;26;350;1
18570.09;4;453;0
18572.87;21;302;2
18573.13;5;382;3
18575.89;26;350;1
18580.51;14;266;0
18583.04;28;439;2
18583.45;5;382;3
18586.04;26;350;1
18590.58;14;266;0
18593.08;28;439;2
18593.58;29;309;3
18596.12;11;68;1
18600.83;14;266;0
18603.17;10;200;2
18603.79;29;309;3
18606.17;11;68;1
18611.25;14;266;0
18613.21;10;200;2
18614.21;29;309;3
18616.21;11;68;1
18621.71;14;266;0
18623.63;10;200;2
18624.26;29;309;3
18626.38;11;68;1
18631.85;14;266;0
18633.68;10;200;2
18634.31;16;360;3
18636.56;2;0;1
18643.76;8;414;2
18643.85;1;24;0
18644.55;16;360;3
18646.63;2;0;1
18653.81;8;414;2
18654.18;1;24;0
18654.6;16;360;3
18656.67;2;0;1
18664.18;8;414;2
18664.35;1;24;0
18664.64;9;384;3
18666.76;2;0;1
18674.22;8;414;2
18674.64;25;10;0
18674.69;9;384;3
18677.01;24;366;1
18684.29;30;368;2
18684.69;25;10;0
18687.06;24;366;1
18687.5;7;34;3
18694.69;30;368;2
18694.73;25;10;0
18697.14;24;366;1
18697.55;7;34;3
18704.77;30;368;2
18704.81;27;455;0
18707.55;24;366;1
18707.68;7;34;3
18714.81;30;368;2
18714.85;27;455;0
18717.81;7;34;3
18718.22;0;291;1
18724.85;30;368;2
18724.9;27;455;0
18727.85;7;34;3
18728.4;0;291;1
18734.9;30;368;2
18734.94;4;163;0
18737.9;5;246;3
18738.85;0;291;1
18744.94;30;368;2
18744.99;4;163;0
18747.94;5;246;3
18748.95;0;291;1
18755.03;21;304;2
18755.07;4;163;0
18757.99;5;246;3
18759.37;0;291;1
18765.07;28;457;2
18765.16;4;163;0
18768.07;5;246;3
18769.74;0;291;1
18775.12;28;457;2
18775.55;4;163;0
18778.12;5;246;3
18779.88;0;291;1
18785.16;28;457;2
18785.71;4;163;0
18788.2;5;246;3
18790;11;111;1
18795.25;28;457;2
18796;14;475;0
18798.29;5;246;3
18800.13;11;111;1
18805.29;28;457;2
18806.08;14;475;0
18808.33;5;246;3
18810.2;11;111;1
18815.38;28;457;2
18816.24;14;475;0
18818.38;5;246;3
18820.53;11;111;1
18825.55;28;457;2
18826.39;14;475;0
18828.42;29;245;3
18830.67;11;111;1
18835.97;28;457;2
18836.5;19;83;0
18838.67;29;245;3
18840.76;26;287;1
18846.01;28;457;2
18846.59;19;83;0
18848.96;16;477;3
18850.81;26;287;1
18856.19;28;457;2
18856.66;19;83;0
18859.01;16;477;3
18861.05;2;241;1
18866.64;10;478;2
18866.73;25;208;0
18869.32;16;477;3
18871.51;2;241;1
18876.73;10;478;2
18876.78;25;208;0
18879.38;16;477;3
18881.88;2;241;1
18886.78;8;244;2
18886.82;25;208;0
18889.56;16;477;3
18891.93;2;241;1
18896.82;8;244;2
18896.87;1;101;0
18899.82;16;477;3
18901.97;2;241;1
18906.9;8;244;2
18906.95;1;101;0
18909.87;9;230;3
18912.02;24;355;1
18916.95;8;244;2
18916.99;1;101;0
18919.98;9;230;3
18922.06;24;355;1
18927.02;8;244;2
18927.1;27;520;0
18930.05;7;443;3
18932.1;24;355;1
18937.06;8;244;2
18937.15;27;520;0
18940.09;7;443;3
18942.15;0;425;1
18947.15;30;115;2
18947.49;27;520;0
18950.15;7;443;3
18952.19;0;425;1
18957.23;30;115;2
18957.78;27;520;0
18960.23;7;443;3
18962.27;0;425;1
18967.27;30;115;2
18967.84;27;520;0
18970.27;7;443;3
18972.31;0;425;1
18977.6;30;115;2
18978.14;4;41;0
18980.41;7;443;3
18982.56;0;425;1
18987.65;30;115;2
18988.18;4;41;0
18990.65;29;162;3
18992.65;11;352;1
18997.7;30;115;2
18998.23;4;41;0
19000.69;29;162;3
19002.69;11;352;1
19007.92;30;115;2
19008.33;4;41;0
19010.83;5;349;3
19012.76;26;515;1
19018;30;115;2
19018.73;4;41;0
19020.89;5;349;3
19022.8;26;515;1
19028.34;30;115;2
19029.01;14;21;0
19030.93;5;349;3
19032.85;26;515;1
19038.41;21;127;2
19039.06;14;21;0
19041.01;5;349;3
19042.89;2;275;1
19048.46;21;127;2
19049.1;14;21;0
19051.36;5;349;3
19052.93;2;275;1
19058.59;21;127;2
19059.21;14;21;0
19061.59;16;338;3
19062.98;2;275;1
19068.63;10;148;2
19069.52;14;21;0
19071.66;16;338;3
19073.03;2;275;1
19078.68;10;148;2
19079.98;19;399;0
19081.7;16;338;3
19083.12;2;275;1
19088.76;10;148;2
19090.03;19;399;0
19091.75;9;246;3
19093.49;2;275;1
19098.81;8;479;2
19100.09;19;399;0
19101.83;7;541;3
19103.55;2;275;1
19108.9;8;479;2
19110.51;19;399;0
19111.9;7;541;3
19113.6;2;275;1
19118.98;8;479;2
19120.72;19;399;0
19121.97;7;541;3
19123.66;24;4;1
19129.11;28;221;2
19130.86;19;399;0
19132.03;7;541;3
19133.81;24;4;1
19139.15;28;221;2
19140.94;1;151;0
19142.15;7;541;3
19143.86;0;167;1
19149.2;28;221;2
19151;1;151;0
19152.2;5;203;3
19153.91;0;167;1
19159.28;30;34;2
19161.04;1;151;0
19162.25;5;203;3
19163.95;0;167;1
19169.32;30;34;2
19171.46;27;76;0
19172.32;5;203;3
19174.07;0;167;1
19179.36;30;34;2
19181.54;27;76;0
19182.36;5;203;3
19184.3;0;167;1
19189.42;30;34;2
19191.96;27;76;0
19192.42;5;203;3
19194.66;0;167;1
19199.51;21;451;2
19202.2;25;303;0
19202.52;5;203;3
19204.81;0;167;1
19209.55;21;451;2
19212.29;25;303;0
19212.56;29;496;3
19214.86;0;167;1
19219.92;10;209;2
19222.33;4;217;0
19222.65;29;496;3
19224.91;11;92;1
19230.03;10;209;2
19232.39;4;217;0
19232.71;29;496;3
19234.96;11;92;1
19240.45;8;505;2
19242.51;4;217;0
19242.97;29;496;3
19245;11;92;1
19250.6;8;505;2
19252.93;4;217;0
19253.42;29;496;3
19255.42;11;92;1
19260.78;8;505;2
19263.11;19;35;0
19263.46;29;496;3
19266.51;26;358;1
19272.13;28;32;2
19273.48;19;35;0
19273.88;29;496;3
19276.75;26;358;1
19282.55;28;32;2
19283.88;19;35;0
19284.21;9;195;3
19291.93;2;178;1
19292.72;28;32;2
19293.98;14;448;0
19294.26;9;195;3
19302.17;2;178;1
19303.12;28;32;2
19304.03;14;448;0
19304.34;9;195;3
19312.55;2;178;1
19313.29;28;32;2
19314.13;14;448;0
19314.43;9;195;3
19322.88;2;178;1
19323.5;28;32;2
19324.25;14;448;0
19324.55;9;195;3
19333.3;24;199;1
19334.29;14;448;0
19334.6;16;546;3
19335.23;30;218;2
19343.55;24;199;1
19344.4;14;448;0
19345.01;16;546;3
19345.51;30;218;2
19353.9;24;199;1
19354.44;27;1;0
19355.07;7;238;3
19355.71;30;218;2
19364.25;24;199;1
19364.86;27;1;0
19365.48;7;238;3
19365.76;30;218;2
19374.3;24;199;1
19374.92;1;452;0
19375.71;7;238;3
19376.02;30;218;2
19384.47;24;199;1
19385.11;1;452;0
19385.76;7;238;3
19386.23;30;218;2
19394.86;0;511;1
19395.23;1;452;0
19395.84;7;238;3
19396.47;30;218;2
19404.91;0;511;1
19405.31;1;452;0
19405.93;5;443;3
19406.92;30;218;2
19414.95;0;511;1
19415.38;1;452;0
19416.05;5;443;3
19417.13;30;218;2
19425.1;0;511;1
19425.47;1;452;0
19426.1;5;443;3
19427.19;21;119;2
19435.56;1;452;0
19436.18;9;330;3
19436.9;26;30;1
19437.26;21;119;2
19445.8;1;452;0
19446.44;9;330;3
19447.01;26;30;1
19447.34;21;119;2
19455.85;1;452;0
19456.48;9;330;3
19457.08;11;543;1
19457.42;21;119;2
19466.27;1;452;0
19466.95;9;330;3
19467.14;11;543;1
19467.88;21;119;2
19476.48;19;25;0
19477.14;9;330;3
19477.23;11;543;1
19477.93;21;119;2
19486.8;19;25;0
19487.19;9;330;3
19487.39;11;543;1
19488.06;21;119;2
19496.86;19;25;0
19497.23;29;356;3
19497.55;2;493;1
19498.35;21;119;2
19506.94;19;25;0
19507.31;29;356;3
19507.89;2;493;1
19508.56;21;119;2
19517.1;4;374;0
19517.55;29;356;3
19517.94;2;493;1
19518.74;21;119;2
19527.23;4;374;0
19527.59;29;356;3
19528.36;2;493;1
19528.78;21;119;2
19537.3;4;374;0
19537.64;29;356;3
19538.67;26;305;1
19538.86;21;119;2
19547.43;25;460;0
19547.68;29;356;3
19548.81;26;305;1
19548.9;21;119;2
19557.47;25;460;0
19557.73;29;356;3
19558.86;26;305;1
19559.23;21;119;2
19567.52;14;334;0
19567.86;16;245;3
19568.9;26;305;1
19569.35;21;119;2
19577.77;14;334;0
19578.05;16;245;3
19578.95;26;305;1
19579.64;28;193;2
19587.86;14;334;0
19588.37;7;340;3
19588.99;26;305;1
19589.75;8;497;2
19597.91;14;334;0
19598.63;7;340;3
19599.04;24;366;1
19599.79;8;497;2
19607.99;27;425;0
19609.04;7;340;3
19609.09;0;202;1
19609.98;8;497;2
19618.04;27;425;0
19619.12;9;389;3
19619.16;0;202;1
19620.44;8;497;2
19628.11;27;425;0
19629.16;9;389;3
19629.2;0;202;1
19630.86;10;198;2
19638.28;27;425;0
19639.2;9;389;3
19639.56;11;526;1
19640.94;10;198;2
19648.59;1;1;0
19649.28;9;389;3
19649.98;11;526;1
19651.26;30;455;2
19658.9;1;1;0
19659.68;9;389;3
19660.44;2;81;1
19661.32;30;455;2
19669.21;1;1;0
19669.83;9;389;3
19670.55;2;81;1
19671.36;30;455;2
19679.25;1;1;0
19680.2;9;389;3
19680.84;2;81;1
19681.46;21;194;2
19689.3;4;61;0
19690.53;9;389;3
19691.26;2;81;1
19691.7;21;194;2
19699.34;4;61;0
19700.64;5;282;3
19701.4;26;447;1
19702.1;21;194;2
19709.39;4;61;0
19710.68;5;282;3
19711.55;26;447;1
19712.22;21;194;2
19719.44;4;61;0
19721.12;5;282;3
19721.97;26;447;1
19722.43;28;539;2
19729.57;19;291;0
19731.17;29;533;3
19732.23;26;447;1
19732.53;28;539;2
19739.62;19;291;0
19741.22;29;533;3
19742.28;26;447;1
19743.84;8;385;2
19749.67;25;399;0
19751.64;29;533;3
19754;8;385;2
19759.57;24;473;1
19759.75;25;399;0
19761.71;7;184;3
19764.38;8;385;2
19769.62;24;473;1
19769.81;14;51;0
19771.86;16;20;3
19774.58;8;385;2
19779.66;24;473;1
19780.21;14;51;0
19781.93;16;20;3
19784.93;8;385;2
19789.7;24;473;1
19790.49;14;51;0
19793.66;9;271;3
19795.27;8;385;2
19799.75;24;473;1
19800.53;14;51;0
19803.71;9;271;3
19805.32;8;385;2
19809.79;24;473;1
19810.82;14;51;0
19813.78;9;271;3
19815.4;10;524;2
19819.84;24;473;1
19821.02;27;336;0
19823.82;9;271;3
19825.45;10;524;2
19829.88;24;473;1
19831.19;27;336;0
19833.91;9;271;3
19835.49;30;22;2
19839.94;24;473;1
19841.23;27;336;0
19844.19;29;239;3
19845.55;28;325;2
19850.01;24;473;1
19851.34;27;336;0
19854.29;29;239;3
19855.7;28;325;2
19860.11;24;473;1
19861.42;1;432;0
19864.33;29;239;3
19865.94;28;325;2
19870.18;11;276;1
19871.46;1;432;0
19874.75;7;283;3
19876.2;21;329;2
19881.88;1;432;0
19882.81;0;425;1
19884.79;7;283;3
19886.24;21;329;2
19892.07;1;432;0
19895.03;7;283;3
19896.28;21;329;2
19902.11;1;432;0
19905.14;7;283;3
19905.82;2;242;1
19906.37;21;329;2
19912.16;1;432;0
19915.19;7;283;3
19916.26;2;242;1
19916.41;21;329;2
19922.24;19;481;0
19925.25;7;283;3
19926.37;2;242;1
19926.83;21;329;2
19932.31;19;481;0
19935.3;7;283;3
19936.43;2;242;1
19936.88;21;329;2
19942.64;19;481;0
19945.38;7;283;3
19946.49;2;242;1
19947;8;427;2
19952.75;19;481;0
19956.57;2;242;1
19957.07;8;427;2
19957.41;5;14;3
19962.83;4;35;0
19966.75;2;242;1
19967.46;5;14;3
19969.17;30;500;2
19972.91;4;35;0
19976.79;2;242;1
19977.52;5;14;3
19979.21;30;500;2
19983;4;35;0
19986.98;2;242;1
19987.59;16;194;3
19989.26;28;387;2
19993.15;4;35;0
19997.18;26;175;1
19997.64;16;194;3
19999.57;28;387;2
20003.47;25;368;0
20007.3;26;175;1
20007.68;16;194;3
20009.85;28;387;2
20013.52;25;368;0
20017.68;24;48;1
20017.92;16;194;3
20021.08;10;327;2
20023.75;25;368;0
20027.92;24;48;1
20028.34;16;194;3
20031.3;10;327;2
20033.8;25;368;0
20038.34;24;48;1
20038.4;16;194;3
20041.34;10;327;2
20043.97;25;368;0
20048.4;24;48;1
20048.64;9;162;3
20051.4;10;327;2
20054.22;25;368;0
20058.64;24;48;1
20059.06;29;10;3
20061.5;10;327;2
20064.29;25;368;0
20068.68;24;48;1
20069.15;29;10;3
20071.68;10;327;2
20074.33;14;119;0
20079;24;48;1
20079.57;29;10;3
20081.79;21;17;2
20084.38;14;119;0
20089.05;24;48;1
20089.67;29;10;3
20092.05;21;17;2
20094.8;27;515;0
20099.47;24;48;1
20099.79;29;10;3
20102.4;21;17;2
20105.03;1;56;0
20109.8;24;48;1
20110;7;381;3
20112.45;8;84;2
20115.19;1;56;0
20119.91;0;200;1
20120.14;7;381;3
20122.49;28;229;2
20125.26;1;56;0
20130;0;200;1
20130.19;7;381;3
20132.54;28;229;2
20135.36;1;56;0
20140.2;0;200;1
20140.25;5;81;3
20142.58;28;229;2
20145.59;4;429;0
20150.25;0;200;1
20150.57;5;81;3
20152.63;28;229;2
20155.63;4;429;0
20160.44;0;200;1
20160.62;5;81;3
20162.67;28;229;2
20165.68;19;136;0
20170.58;11;356;1
20170.72;5;81;3
20172.72;28;229;2
20175.72;19;136;0
20180.68;11;356;1
20180.77;5;81;3
20182.77;28;229;2
20185.8;25;473;0
20190.72;11;356;1
20191.32;16;46;3
20192.81;28;229;2
20195.84;25;473;0
20200.81;11;356;1
20201.37;16;46;3
20202.9;30;242;2
20210.87;26;263;1
20211.42;16;46;3
20212.21;27;34;0
20212.94;30;242;2
20221.23;26;263;1
20221.66;9;146;3
20222.26;27;34;0
20222.99;10;414;2
20231.27;2;505;1
20231.76;9;146;3
20232.39;27;34;0
20238.25;21;511;2
20241.49;2;505;1
20242.12;9;146;3
20242.52;27;34;0
20248.3;8;218;2
20251.54;2;505;1
20252.66;27;34;0
20256.57;29;272;3
20258.35;8;218;2
20261.66;2;505;1
20262.93;27;34;0
20266.64;29;272;3
20268.61;8;218;2
20273.02;14;29;0
20273.53;24;366;1
20276.69;5;491;3
20278.73;8;218;2
20283.06;14;29;0
20283.62;24;366;1
20288.78;8;218;2
20289.39;7;320;3
20293.11;14;29;0
20293.73;24;366;1
20298.94;8;218;2
20299.43;7;320;3
20303.15;14;29;0
20303.95;0;253;1
20308.98;8;218;2
20309.6;7;320;3
20313.2;14;29;0
20314;0;253;1
20319.03;28;169;2
20319.74;7;320;3
20323.24;14;29;0
20324.04;0;253;1
20329.07;28;169;2
20329.87;7;320;3
20333.29;14;29;0
20334.09;0;253;1
20339.11;28;169;2
20339.92;7;320;3
20343.36;14;29;0
20344.13;11;389;1
20349.18;28;169;2
20350;7;320;3
20353.41;14;29;0
20354.18;11;389;1
20359.23;28;169;2
20360.04;7;320;3
20363.86;14;29;0
20364.22;26;503;1
20369.59;28;169;2
20370.44;7;320;3
20373.95;1;487;0
20374.31;26;503;1
20379.65;30;394;2
20380.86;7;320;3
20384.22;1;487;0
20384.37;26;503;1
20390;30;394;2
20392.07;16;506;3
20394.28;1;487;0
20394.46;26;503;1
20400.11;30;394;2
20402.11;16;506;3
20404.37;1;487;0
20404.55;26;503;1
20410.2;10;117;2
20412.29;16;506;3
20414.42;4;30;0
20414.68;2;457;1
20420.24;10;117;2
20422.33;29;246;3
20424.47;4;30;0
20424.85;2;457;1
20430.29;10;117;2
20432.75;29;246;3
20434.52;4;30;0
20435.08;2;457;1
20440.33;10;117;2
20443.05;9;471;3
20444.57;4;30;0
20445.35;2;457;1
20450.39;10;117;2
20453.1;9;471;3
20454.88;4;30;0
20455.39;2;457;1
20460.71;10;117;2
20463.27;9;471;3
20465.31;25;42;0
20465.49;2;457;1
20473.69;5;231;3
20475.35;25;42;0
20475.82;0;275;1
20479.5;21;361;2
20485.77;19;209;0
20485.86;0;275;1
20489.54;8;309;2
20493.16;7;549;3
20495.85;19;209;0
20495.91;0;275;1
20499.58;8;309;2
20503.36;7;549;3
20505.91;19;209;0
20505.95;24;317;1
20509.72;8;309;2
20513.57;7;549;3
20515.95;27;521;0
20516.19;24;317;1
20519.77;8;309;2
20523.62;7;549;3
20526;27;521;0
20526.23;24;317;1
20529.82;8;309;2
20533.9;7;549;3
20536.24;27;521;0
20536.28;24;317;1
20539.9;28;67;2
20544.04;7;549;3
20546.28;14;149;0
20546.33;24;317;1
20550;28;67;2
20554.32;7;549;3
20556.33;14;149;0
20556.57;11;218;1
20560.04;28;67;2
20564.76;29;283;3
20566.51;14;149;0
20570.11;28;67;2
20575.01;29;283;3
20575.13;26;189;1
20576.56;1;410;0
20580.16;30;385;2
20585.17;16;247;3
20585.21;26;189;1
20586.74;1;410;0
20590.23;30;385;2
20595.22;16;247;3
20595.49;26;189;1
20596.92;1;410;0
20600.61;30;385;2
20605.49;16;247;3
20605.77;2;267;1
20606.97;1;410;0
20610.78;30;385;2
20615.53;16;247;3
20615.85;2;267;1
20617.39;1;410;0
20620.86;30;385;2
20625.82;16;247;3
20626.04;2;267;1
20627.81;1;410;0
20630.9;30;385;2
20635.87;16;247;3
20636.08;0;406;1
20638.23;25;363;0
20640.95;30;385;2
20645.91;16;247;3
20646.29;0;406;1
20648.31;25;363;0
20651.04;10;142;2
20655.96;9;96;3
20656.57;0;406;1
20658.38;25;363;0
20661.18;8;530;2
20666.18;9;96;3
20666.62;24;368;1
20668.47;25;363;0
20671.46;8;530;2
20676.34;9;96;3
20676.7;24;368;1
20678.8;25;363;0
20681.52;8;530;2
20686.7;9;96;3
20686.76;11;85;1
20688.85;4;160;0
20691.57;8;530;2
20696.79;9;96;3
20696.83;11;85;1
20699.11;4;160;0
20701.77;8;530;2
20706.87;9;96;3
20707.25;11;85;1
20709.42;4;160;0
20711.82;21;236;2
20717.25;9;96;3
20717.47;26;136;1
20719.47;14;45;0
20722.03;21;236;2
20727.3;5;499;3
20727.69;26;136;1
20729.54;14;45;0
20732.13;21;236;2
20737.37;5;499;3
20737.73;26;136;1
20739.92;19;507;0
20742.28;21;236;2
20747.73;7;401;3
20747.78;26;136;1
20750;19;507;0
20752.33;21;236;2
20757.78;7;401;3
20757.95;26;136;1
20760.2;19;507;0
20762.64;21;236;2
20767.85;7;401;3
20768.04;26;136;1
20770.28;19;507;0
20772.68;28;275;2
20778.04;7;401;3
20778.16;26;136;1
20780.73;27;382;0
20782.91;28;275;2
20788.16;7;401;3
20788.29;26;136;1
20791.15;27;382;0
20792.96;28;275;2
20798.3;7;401;3
20798.71;0;175;1
20801.21;1;365;0
20803;28;275;2
20808.35;29;170;3
20808.76;0;175;1
20811.3;1;365;0
20813.21;28;275;2
20818.54;29;170;3
20818.85;0;175;1
20821.46;1;365;0
20823.65;10;246;2
20828.81;29;170;3
20829;2;74;1
20831.51;1;365;0
20833.69;10;246;2
20838.86;16;30;3
20839.17;2;74;1
20841.56;25;460;0
20843.74;10;246;2
20849.03;16;30;3
20849.22;24;540;1
20851.61;25;460;0
20853.91;10;246;2
20859.22;5;519;3
20859.43;24;540;1
20861.65;25;460;0
20864.03;10;246;2
20869.34;5;519;3
20869.47;11;534;1
20871.93;14;305;0
20874.29;10;246;2
20879.47;5;519;3
20879.61;11;534;1
20882.04;14;305;0
20884.41;30;113;2
20889.54;5;519;3
20889.68;11;534;1
20892.28;14;305;0
20894.45;30;113;2
20899.64;5;519;3
20899.73;11;534;1
20902.46;14;305;0
20904.55;8;452;2
20909.73;5;519;3
20909.77;11;534;1
20912.57;14;305;0
20914.75;8;452;2
20919.77;5;519;3
20920.31;26;77;1
20922.77;14;305;0
20924.82;21;245;2
20929.82;5;519;3
20930.38;26;77;1
20932.82;4;546;0
20935.19;21;245;2
20939.87;5;519;3
20940.43;0;448;1
20942.9;4;546;0
20945.24;21;245;2
20950.67;0;448;1
20950.77;9;438;3
20952.96;4;546;0
20955.28;28;368;2
20960.79;0;448;1
20960.83;9;438;3
20963.31;4;546;0
20965.53;28;368;2
20970.87;0;448;1
20971.25;9;438;3
20973.4;4;546;0
20981.05;0;448;1
20981.4;9;438;3
20983.76;4;546;0
20987.81;10;180;2
20991.11;24;427;1
20991.52;9;438;3
20994.1;4;546;0
20997.85;10;180;2
21001.48;24;427;1
21001.69;9;438;3
21004.22;19;445;0
21007.9;10;180;2
21011.54;24;427;1
21011.74;7;454;3
21014.45;1;4;0
21017.95;10;180;2
21021.58;24;427;1
21022.17;7;454;3
21024.5;27;400;0
21027.99;10;180;2
21031.62;2;242;1
21032.24;29;338;3
21034.54;25;270;0
21038.04;10;180;2
21041.67;2;242;1
21042.3;29;338;3
21044.62;25;270;0
21048.17;10;180;2
21051.71;2;242;1
21052.34;29;338;3
