#TimeStamp;Runtime;Requests
2727.12;0;1
2728.47;0;1
2729.68;0.01;1
2730.76;0;1
2738.46;0;1
2739.65;0.01;1
2740.8;0.01;1
2750.64;0.01;1
2753.64;0;1
2757.03;0;1
2758.4;0.01;2
2760.69;0.01;1
2762.47;0.01;1
2763.6;0.01;1
2764.64;0;1
2765.69;0.01;2
2766.73;0.01;1
2769.3;0.01;1
2772.21;0.01;1
2773.39;0.01;1
2774.5;0.02;1
2776.71;0.01;1
2780.87;0.01;1
2782.01;0.01;1
2785.57;0.04;1
2788.05;0.01;1
2789.22;0.01;1
2790.47;0.02;1
2791.68;0.03;1
2794.25;0.03;1
2795.57;0.03;2
2800;0.02;1
2801;0.02;1
2802.04;0.03;1
2804.42;0.03;1
2805.54;0.03;1
2806.57;0.11;1
2807.92;0.16;1
2809.17;0.08;1
2810.56;0.02;2
2815.73;0.01;1
2823.42;0.01;1
2825.09;0.01;1
2827.58;0.01;1
2831.59;0.01;1
2832.84;0.01;1
2834.46;0.01;1
2836.86;0.01;1
2838.45;0.01;1
2843.36;0.01;1
2844.64;0;1
2845.89;0.01;3
2846.97;0.01;1
2852.79;0.01;1
2853.8;0.01;1
2855.88;0.01;1
2861.27;0.01;1
2863;0.01;1
2868.16;0.01;1
2869.41;0.01;1
2871.25;0.01;1
2872.33;0.01;1
2874.59;0.01;2
2875.69;0.02;2
2877.29;0.01;1
2878.4;0.01;1
2879.64;0.01;1
2880.64;0.01;2
2881.65;0.01;3
2882.68;0.02;3
2883.68;0.01;4
2884.73;0.01;4
2885.73;0.02;2
2886.73;0.01;1
2887.99;0.01;1
2889.04;0.01;2
2891.08;0.01;1
2901.21;0.01;1
2902.72;0.01;1
2904.12;0.03;2
2906.07;0.02;1
2907.08;0.04;1
2908.49;0.02;1
2913.71;0.01;1
2914.75;0.01;1
2915.75;0.02;1
2916.77;0.01;2
2917.99;0.01;1
2919.03;0.01;1
2920.08;0.01;1
2922.49;0.01;1
2926.45;0.01;1
2928.66;0.01;1
2929.74;0.01;1
2931.15;0.01;1
2936.71;0.01;1
2939.27;0.01;1
2940.41;0.01;1
2944.91;0.01;1
2947.41;0.01;1
2949.51;0.01;1
2950.63;0.01;1
2954.79;0.01;1
2955.91;0.01;1
2956.91;0.01;1
2957.96;0.01;1
2959;0.01;1
2960.01;0.01;1
2961.05;0.01;1
2962.1;0.01;1
2963.13;0.01;1
2964.17;0.01;1
2965.22;0.01;1
2966.26;0.01;3
2969.16;0.01;1
2974.86;0;1
2977.59;0.01;1
2979.69;0;1
2981.05;0.01;1
2984.55;0;1
2986.55;0;1
2988.21;0;1
2992.69;0.01;1
2995.22;0.01;1
2998.81;0.01;1
3007.63;0.02;1
3009.08;0.01;1
3010.16;0.01;1
3011.17;0.01;1
3015.11;0.01;1
3016.26;0;1
3017.35;0;1
3018.69;0.01;1
3019.75;0.01;1
3021.56;0;1
3027.4;0;1
3029.24;0;1
3035.87;0;1
3036.87;0;1
3037.91;0;2
3038.95;0;1
3039.99;0;1
3041.04;0;2
3042.08;0;1
3043.13;0.01;2
3047.17;0.01;1
3050.93;0.01;1
3052.27;0;2
3059.1;0;1
3060.75;0.01;1
3061.79;0.01;1
3063.81;0.01;1
3065.92;0.02;1
3067.3;0.01;1
3068.66;0.01;1
3069.76;0.01;1
3070.76;0.01;2
3074.92;0.02;1
3075.96;0.01;1
3077.22;0.01;3
3078.25;0.01;1
3079.47;0.01;2
3080.47;0.01;2
3081.51;0.01;1
3082.56;0.01;1
3083.56;0.01;1
3084.65;0.01;2
3085.69;0.01;1
3086.73;0.01;1
3087.78;0.01;2
3088.82;0.01;2
3090;0.01;1
3091.86;0.01;1
3093.02;0.01;1
3094.11;0.01;1
3100.47;0.01;1
3101.49;0.02;3
3105.88;0.01;1
3107.76;0.01;1
3111.11;0.01;1
3112.53;0.01;1
3114.21;0.01;1
3115.54;0.01;1
3118.36;0.01;1
3119.36;0.01;2
3120.4;0.01;1
3124.07;0.01;1
3125.27;0.01;1
3126.6;0.01;1
3127.64;0;1
3128.77;0.01;1
3130.06;0.01;1
3133.38;0;1
3137.67;0;1
3138.85;0.01;1
3140.54;0.01;1
3141.58;0.01;1
3142.73;0.01;1
3145.57;0;1
3146.73;0.01;2
3149.31;0.01;1
3151.16;0.01;1
3152.6;0.01;1
3154.92;0.01;1
3158.07;0.01;1
3160.77;0.01;1
3161.86;0.01;1
3164.12;0.02;1
3167.73;0.02;1
3171.6;0.02;1
3173.44;0.02;2
3176.18;0.02;1
3177.19;0.02;1
3178.24;0.01;1
3179.24;0.02;1
3180.27;0.01;2
3184.7;0.01;1
3186.9;0.01;1
3187.93;0.01;2
3188.95;0.01;2
3190.09;0.01;1
3191.14;0.01;1
3192.15;0.01;1
3193.19;0.01;1
3194.21;0.01;1
3198.73;0.01;1
3199.75;0.01;1
3200.86;0.01;1
3201.98;0.01;1
3203.02;0.01;2
3204.07;0.01;1
3205.11;0.01;1
3206.16;0.01;1
3207.2;0.01;2
3209.5;0.01;1
3210.53;0.01;2
3212.16;0.01;1
3213.22;0.01;1
3217.61;0.01;1
3218.95;0.01;1
3220.75;0.01;1
3221.83;0.01;1
3222.86;0.03;2
3224.17;0.03;1
3226.17;0.05;1
3227.2;0.03;1
3228.23;0.04;1
3230.85;0.03;2
3231.86;0.02;2
3233;0.01;1
3234.14;0.01;1
3235.16;0.01;1
3236.2;0.01;1
3237.24;0.01;1
3238.56;0.02;1
3239.57;0.01;1
3240.65;0.01;1
3241.73;0.01;1
3247.03;0.01;1
3248.15;0.01;1
3249.26;0.01;1
3250.53;0.01;1
3251.62;0.01;1
3252.72;0.01;1
3253.82;0.01;2
3254.9;0;1
3265.69;0;1
3267.26;0;1
3271.16;0;1
3274.5;0;1
3277.87;0;1
3279.01;0;1
3289.5;0;1
3290.96;0;1
3293.84;0;1
3295.79;0;1
3301;0;1
3302.18;0;1
3303.24;0;1
3304.49;0;1
3305.49;0;1
3306.53;0;1
3307.58;0;2
3311.08;0;1
3312.25;0;1
3313.84;0;1
3317.8;0;1
3318.94;0.01;1
3321.01;0.01;1
3323.01;0.01;1
3324.05;0.01;1
3325.09;0.01;1
3329.09;0.01;1
3330.09;0.01;1
3331.1;0.01;1
3332.13;0.01;1
3336.01;0.01;1
3337.76;0.01;1
3338.97;0.01;1
3340;0.02;2
3341.82;0.01;1
3342.83;0.02;1
3345.59;0.02;1
3346.97;0.01;1
3347.98;0.01;1
3354.49;0.01;1
3359.36;0.01;1
3361.8;0.01;1
3362.83;0.01;1
3363.91;0.02;2
3368.03;0;1
3369.16;0;1
3372.35;0;1
3374.68;0;1
3376.57;0;1
3378.99;0;1
3380;0.01;1
3382.32;0.01;1
3383.61;0.01;1
3388.16;0.01;2
3392.62;0.01;1
3395.83;0.01;1
3396.87;0.01;1
3397.87;0.01;2
3398.88;0.01;2
3399.91;0.01;3
3400.91;0.01;3
3401.95;0.01;2
3403.12;0.01;3
3404.16;0.01;1
3405.83;0.01;1
3407.55;0;1
3408.71;0.01;1
3409.96;0.01;1
3413.46;0.01;1
3414.46;0.01;1
3415.46;0.01;2
3416.47;0.02;2
3417.47;0.02;1
3418.5;0.02;3
3419.5;0.02;1
3420.54;0.01;1
3421.58;0.01;1
3422.65;0.01;1
3426.08;0.01;1
3431.19;0.01;1
3432.83;0.01;2
3437.89;0.01;1
3438.91;0.01;1
3439.91;0.01;1
3440.98;0.01;3
3442.39;0.01;1
3446.45;0.01;1
3447.52;0.01;1
3450.04;0.01;1
3451.57;0;1
3452.57;0;1
3453.62;0.01;3
3454.66;0.01;1
3456.6;0.02;1
3457.66;0.01;1
3459.02;0.01;1
3463;0.01;1
3466.21;0.01;1
3467.32;0.01;3
3468.58;0.02;2
3469.85;0.02;2
3472.65;0.01;1
3474.24;0.01;1
3475.25;0.01;1
3477.77;0.02;1
3480.4;0.02;1
3483.05;0.01;1
3484.18;0.01;1
3485.18;0.01;1
3486.19;0.01;1
3487.21;0.02;2
3488.85;0.01;1
3489.85;0.02;1
3491.88;0.01;1
3492.91;0.01;1
3493.91;0.02;3
3494.91;0.01;2
3495.91;0.01;2
3496.93;0.01;2
3498.02;0.02;4
3499.06;0.01;2
3501.75;0.01;1
3503.89;0.01;1
3504.95;0.02;1
3518;0.01;1
3522.98;0.01;1
3524.18;0.01;2
3525.34;0.01;1
3526.35;0.01;1
3527.43;0.01;2
3528.43;0.01;3
3529.47;0.01;2
3530.51;0.01;1
3531.56;0.01;1
3532.6;0.01;1
3533.65;0.01;1
3534.65;0.01;2
3535.7;0.01;1
3536.74;0.01;1
3537.79;0.01;1
3538.83;0.01;3
3539.91;0.01;3
3544.86;0.02;1
3547.39;0.01;1
3554.55;0.01;1
3557.21;0.02;1
3558.27;0.02;1
3564.06;0.01;1
3569.93;0.01;1
3572.97;0.01;1
3574.36;0.01;2
3575.54;0.01;1
3576.56;0;1
3577.8;0;1
3578.81;0;1
3582.84;0;1
3584.25;0;1
3585.62;0;1
3586.62;0;2
3587.67;0;2
3588.71;0;1
3589.75;0;2
3590.8;0;1
3591.84;0;1
3592.89;0;1
3593.93;0;1
3595.07;0;1
3596.08;0;1
3597.08;0;1
3598.12;0;1
3599.13;0;1
3602.26;0;1
3603.5;0;1
3604.58;0;1
3605.61;0.01;2
3606.61;0;1
3607.61;0;1
3609.55;0;1
3611.13;0;1
3616.96;0.01;1
3619.05;0;1
3625.58;0;1
3627.43;0.01;1
3629.01;0.01;1
3630.57;0.01;1
3631.79;0.01;3
3633.57;0.01;1
3634.59;0.02;1
3635.64;0.02;1
3639.68;0.02;1
3641.73;0.01;1
3645.95;0.01;1
3647.17;0.01;1
3648.22;0.01;1
3649.23;0.01;1
3650.26;0.01;2
3651.48;0.01;1
3655.59;0;1
3656.69;0.01;1
3659.01;0.01;1
3660.31;0.01;1
3664.72;0.01;1
3673.13;0;1
3674.24;0.01;1
3675.35;0;1
3676.37;0;1
3683.15;0;1
3684.18;0.01;1
3685.21;0.01;1
3686.23;0.01;2
3687.27;0.01;1
3688.35;0.01;2
3689.69;0.01;1
3690.72;0.01;1
3691.79;0.01;1
3692.79;0.01;5
3694.03;0.01;1
3695.2;0.01;1
3697.23;0.01;1
3698.27;0.01;1
3699.27;0.01;1
3700.32;0.01;1
3701.36;0.01;2
3702.38;0.01;2
3703.42;0.01;1
3704.42;0.01;1
3705.47;0.05;5
3706.51;0.02;2
3707.56;0.02;3
3708.58;0.04;3
3709.72;0.03;2
3710.76;0.03;1
3717.55;0.03;1
3718.58;0.01;1
3721.5;0.01;1
3722.59;0.01;1
3723.59;0.02;2
3724.62;0.03;2
3727.81;0.02;1
3728.84;0.02;1
3730.55;0.01;1
3731.84;0.01;1
3732.88;0.01;2
3733.88;0.01;1
3734.92;0.01;1
3735.96;0.01;3
3737.01;0.01;3
3738.05;0.01;2
3739.1;0.01;2
3740.14;0.01;3
3741.18;0.01;3
3742.23;0.01;3
3743.27;0.01;2
3744.27;0.01;3
3745.32;0.01;2
3746.36;0.01;3
3747.39;0.01;2
3749.59;0.01;1
3750.77;0.01;1
3751.82;0.01;3
3752.82;0.01;3
3753.82;0.01;3
3754.9;0.01;3
3755.92;0.01;4
3756.96;0.01;3
3758.01;0.01;5
3759.03;0.01;2
3760.06;0.01;2
3761.06;0.01;1
3762.09;0.02;2
3763.31;0.02;1
3764.31;0.02;1
3765.35;0.02;2
3766.35;0.01;2
3767.4;0.01;2
3768.44;0.01;2
3771.54;0.01;1
3772.55;0.01;1
3774.86;0.01;1
3775.97;0.01;1
3779.55;0.01;1
3787;0.01;1
3788.01;0.01;1
3789.03;0.01;2
3790.23;0.01;1
3792.35;0.01;1
3793.69;0.02;1
3797.43;0.02;1
3800.57;0.04;1
3802.63;0.06;1
3804.8;0.05;1
3806.07;0.05;1
3807.2;0.02;1
3808.41;0.03;1
3809.43;0.02;1
3814.52;0.01;1
3817.3;0.01;1
3818.31;0.01;1
3819.48;0.01;1
3820.77;0.01;1
3828.77;0.01;1
3830.27;0.07;1
3837.36;0.01;1
3838.6;0.01;2
3839.65;0.01;1
3842.19;0;1
3849.31;0;1
3850.36;0;1
3851.53;0;2
3852.62;0;1
3853.65;0;1
3854.75;0;1
3856.03;0.01;3
3858.04;0.01;1
3864.16;0.01;1
3865.31;0.01;1
3867.66;0.01;1
3868.68;0.01;1
3869.77;0.01;1
3871.38;0;1
3875.41;0;1
3876.5;0.01;1
3877.66;0.01;1
3878.66;0.01;2
3879.66;0.01;1
3880.66;0.01;2
3881.71;0.01;1
3882.71;0.01;1
3883.75;0.01;1
3884.8;0.01;1
3885.84;0.01;1
3886.89;0.01;1
3887.89;0.01;1
3888.96;0.01;1
3889.96;0.01;3
3890.96;0.01;2
3891.99;0.01;2
3893.04;0.01;3
3894.08;0.02;3
3895.12;0.02;2
3896.17;0.02;2
3897.21;0.02;2
3898.26;0.02;4
3899.3;0.03;3
3900.35;0.02;2
3901.39;0.02;2
3902.44;0.01;2
3903.44;0.01;2
3904.49;0.01;2
3905.53;0.01;2
3906.58;0.01;2
3907.62;0.01;3
3908.64;0.02;5
3909.69;0.01;1
3912.8;0.01;1
3913.88;0.01;1
3915.02;0.01;1
3916.05;0.01;1
3917.31;0;2
3918.57;0.01;1
3922.29;0.01;1
3926.98;0.01;1
3928.17;0.01;1
3929.18;0.01;1
3930.27;0.01;1
3933.6;0.01;1
3935.78;0.01;1
3936.78;0.01;2
3938.1;0.01;2
3939.18;0.01;1
3942.9;0.01;1
3943.99;0.01;1
3945.52;0.01;1
3953.37;0.01;1
3955.31;0.01;1
3956.34;0.02;1
3957.37;0.01;1
3959.07;0.01;1
3960.28;0.01;1
3961.43;0.02;1
3963.4;0.01;1
3966.21;0.02;1
3967.33;0.02;1
3968.35;0.03;2
3969.39;0.03;2
3970.39;0.02;1
3971.43;0.03;2
3972.48;0.03;2
3979.54;0.01;1
3980.72;0.01;1
3981.77;0.01;1
3982.81;0.01;2
3983.86;0.01;2
3984.9;0.02;2
3985.94;0.02;1
3986.99;0.02;2
3988.03;0.01;1
3989.07;0.02;3
3991.62;0.03;1
3997.16;0.04;1
3998.85;0.02;1
3999.91;0.02;1
4001.04;0.02;1
4005.06;0.01;1
4006.07;0.01;2
4007.22;0.01;1
4010.66;0.01;1
4011.68;0.02;1
4017.17;0.01;1
4018.2;0.01;2
4021.29;0.01;1
4024.62;0.01;1
4025.87;0.01;1
4026.96;0.01;1
4027.96;0.01;2
4029;0.01;1
4030.05;0.01;1
4031.09;0.01;1
4032.13;0.01;2
4033.21;0.01;1
4034.21;0.01;1
4039.89;0.01;1
4041.35;0.02;1
4042.68;0.04;1
4043.78;0.03;2
4044.81;0.05;2
4045.81;0.04;3
4048.43;0.04;1
4049.43;0.04;1
4050.51;0.03;1
4052.92;0.04;1
4055.86;0.03;1
4060.61;0.02;1
4061.63;0.02;1
4063.03;0.02;1
4064.17;0.02;2
4065.18;0.02;2
4066.48;0.01;1
4067.64;0.01;2
4068.73;0.02;1
4069.94;0.01;1
4070.98;0.01;2
4072.02;0.02;1
4073.07;0.02;2
4074.07;0.02;1
4075.11;0.01;1
4077.69;0.01;1
4079.87;0.01;1
4080.87;0.01;2
4081.92;0.01;1
4082.94;0.01;2
4085.66;0.01;1
4095.53;0.01;1
4099.25;0.01;1
4102.31;0.01;1
4107.56;0;2
4108.61;0.01;1
4109.94;0.01;1
4115.79;0.01;1
4117.02;0.01;1
4118.39;0.01;1
4119.61;0.01;1
4120.91;0.01;1
4121.91;0.02;1
4122.95;0.01;2
4123.99;0.02;3
4124.99;0.01;2
4126.08;0.01;1
4127.12;0.02;1
4128.16;0.03;2
4129.16;0.06;2
4130.18;0.07;2
4131.18;0.05;2
4132.18;0.6;3
4133.23;0.05;2
4134.27;0.02;2
4135.32;0.01;1
4136.36;0.01;1
4137.4;0.02;2
4138.45;0.02;2
4139.49;0.13;2
4140.54;0.1;1
4146.49;0.01;1
4147.91;0.01;1
4148.98;0.01;2
4150.13;0.01;1
4151.25;0;1
4152.25;0.01;1
4153.5;0.01;1
4156.86;0.01;1
4159.94;0.01;1
4163.74;0.01;1
4164.86;0.01;2
4168.36;0.01;2
4169.58;0.01;1
4170.76;0.01;2
4171.87;0.01;1
4173.16;0.01;2
4174.18;0.01;2
4175.26;0.01;2
4176.37;0.01;2
4177.54;0.01;1
4178.59;0.01;1
4179.63;0.01;2
4180.84;0.02;1
4181.99;0.01;1
4183.31;0.01;1
4186.8;0.01;1
4188.22;0.01;1
4189.24;0.01;1
4190.27;0.01;1
4191.31;0.01;1
4192.55;0.01;1
4193.89;0.01;1
4194.97;0.01;1
4196;0.01;2
4199.24;0.01;1
4200.27;0.01;1
4205.62;0.01;1
4208.97;0.01;1
4210.03;0.01;2
4211.03;0.01;2
4212.06;0.01;2
4213.09;0.01;3
4214.09;0.01;5
4215.13;0.01;4
4216.18;0.02;3
4217.22;0.01;2
4218.27;0.01;2
4219.27;0.01;2
4220.29;0.02;2
4221.44;0.02;2
4222.44;0.01;1
4226.02;0.03;1
4227.19;0.01;1
4229.82;0;1
4230.93;0.02;1
4234.82;0.01;1
4235.88;0.01;1
4243.43;0;1
4245.22;0;1
4248.68;0;1
4253.61;0;1
4254.61;0;1
4255.76;0.01;4
4256.76;0.01;1
4257.77;0.01;1
4258.82;0.01;3
4259.83;0.01;2
4260.86;0.01;3
4261.87;0.03;3
4262.91;0.02;1
4263.96;0.03;1
4264.96;0.03;2
4265.99;0.02;1
4267.09;0.02;2
4268.14;0.02;1
4270.59;0.02;1
4274;0.02;1
4278.14;0.01;1
4279.16;0.01;1
4281.6;0.01;1
4282.66;0.01;1
4284.13;0.01;1
4285.13;0.02;2
4286.18;0.01;1
4287.26;0.01;1
4288.27;0.01;1
4289.72;0.01;1
4295.21;0.01;1
4296.23;0.01;1
4297.64;0.02;1
4298.99;0.01;2
4300;0.01;1
4301.19;0.01;1
4305.36;0.01;1
4310.65;0.01;1
4312.04;0.01;1
4314.64;0.01;1
4315.69;0.01;1
4318.48;0;1
4320.78;0;1
4321.79;0.01;1
4324.66;0.01;1
4325.72;0.01;2
4326.79;0.01;2
4327.91;0;1
4329.2;0;1
4330.34;0.01;3
4331.37;0.01;3
4332.55;0.01;1
4333.56;0.01;2
4338.28;0.01;1
4340.98;0.01;1
4341.99;0.01;1
4343.7;0.01;1
4344.73;0.01;2
4345.81;0.01;1
4346.84;0.01;1
4347.91;0.03;1
4351.04;0.03;1
4352.04;0.02;2
4353.06;0.02;2
4354.08;0.02;3
4355.21;0.02;2
4356.22;0.03;2
4358.94;0.03;1
4359.99;0.02;1
4361.09;0.02;1
4364.74;0.02;1
4365.9;0.02;1
4366.96;0.02;1
4368.78;0.02;1
4370.65;0.02;1
4379.03;0.01;1
4381.82;0.01;1
4383.7;0.01;1
4384.94;0.01;1
4385.99;0.02;1
4387.02;0.01;1
4388.1;0.01;1
4389.4;0.01;1
4390.66;0.01;1
4391.7;0.01;1
4392.75;0.01;1
4393.78;0.01;2
4394.91;0.01;1
4396.07;0.01;1
4398.9;0.01;1
4400.24;0.01;1
4401.29;0.01;1
4406.12;0.01;1
4407.24;0.01;1
4412.44;0.03;1
4416.5;0.01;1
4419.07;0.01;1
4420.08;0.01;1
4421.99;0.01;1
4426.5;0.01;1
4429.74;0;1
4430.78;0.03;2
4438.63;0.03;1
4439.67;0.02;1
4440.67;0.02;1
4442.08;0.01;1
4443.1;0.01;2
4444.1;0.01;1
4445.15;0.01;2
4446.15;0.01;1
4447.18;0.01;1
4448.27;0.01;2
4449.29;0.01;1
4450.34;0.01;2
4451.38;0.01;2
4452.42;0.01;1
4453.42;0.01;2
4454.42;0.01;1
4455.46;0.01;1
4458.11;0.01;1
4459.11;0.01;1
4460.15;0.01;3
4461.18;0.03;2
4462.23;0.01;1
4463.27;0.01;2
4464.31;0.01;1
4465.36;0.01;1
4467.31;0.01;1
4471.61;0.01;1
4477.49;0.01;1
4482.69;0;1
4485.29;0.01;1
4490.28;0;1
4492.8;0;1
4493.92;0;1
4494.94;0.02;2
4496;0.03;1
4497.11;0.03;1
4498.32;0.03;1
4499.46;0.03;1
4500.84;0.03;1
4502.6;0.03;1
4505.13;0.01;1
4508.02;0.01;1
4510.38;0.01;1
4515.91;0.01;1
4517.24;0.02;1
4518.25;0.01;1
4519.53;0.02;1
4520.72;0.04;2
4521.73;0.03;1
4523.13;0.03;2
4524.34;0.07;3
4530.08;0.02;1
4531.09;0.02;1
4532.18;0.02;1
4533.21;0.01;1
4534.55;0.02;1
4535.62;0.01;1
4536.91;0.01;1
4540.74;0.01;1
4543.8;0.01;1
4546.02;0.01;1
4547.13;0.01;1
4548.49;0.01;2
4549.51;0.01;2
4551.62;0.01;1
4554.14;0.01;1
4555.17;0.01;1
4556.29;0.01;1
4557.68;0.01;1
4558.68;0.01;1
4559.72;0.01;2
4560.75;0.01;1
4561.79;0.01;1
4562.83;0.01;1
4563.88;0.01;1
4564.92;0.01;1
4565.95;0.01;1
4566.99;0.01;2
4573.36;0;1
4577.43;0;1
4578.55;0.01;1
4579.78;0.01;1
4581.46;0.01;2
4584.41;0.01;1
4585.58;0.01;1
4586.75;0.01;1
4587.8;0.01;1
4591.42;0.01;1
4592.73;0.01;1
4597.88;0.01;1
4599.91;0.01;1
4601.93;0.01;1
4603.16;0.01;1
4604.29;0.01;1
4605.33;0.01;1
4606.46;0.01;1
4607.83;0.01;1
4608.91;0;1
4609.91;0.01;3
4611.42;0.01;1
4612.58;0.01;1
4613.62;0.01;1
4614.78;0.01;1
4615.82;0.01;1
4616.86;0.02;2
4617.86;0.01;1
4618.91;0.01;1
4619.91;0.01;2
4620.97;0.02;2
4621.97;0.01;1
4622.99;0.01;1
4624.04;0.01;1
4625.08;0.01;1
4626.13;0.01;1
4627.16;0.01;2
4629.86;0.01;1
4631.21;0.02;2
4632.21;0.01;3
4633.24;0.01;1
4634.46;0.01;2
4635.5;0.01;1
4636.59;0.01;2
4637.78;0.01;1
4638.83;0.01;3
4640;0.01;1
4641.13;0.01;2
4642.18;0.02;5
4648.13;0.01;1
4650.8;0.01;1
4651.8;0.01;1
4652.89;0.02;1
4654.89;0.01;1
4655.89;0.03;2
4656.89;0.01;1
4657.89;0.02;1
4658.94;0.02;3
4659.97;0.01;2
4661.02;0.01;2
4662.06;0.01;2
4663.06;0.01;2
4664.15;0.01;2
4665.19;0.01;1
4668.8;0.02;1
4670.76;0.01;1
4671.76;0.02;2
4672.76;0.01;1
4673.79;0.01;1
4674.95;0.02;1
4675.97;0.02;1
4688.15;0.01;1
4690.18;0.01;1
4691.77;0.01;1
4692.81;0.01;1
4694.01;0.01;1
4701.38;0.01;1
4702.4;0.01;1
4704.4;0.01;1
4708.44;0.01;1
4711.29;0.01;1
4715.02;0;1
4716.83;0;1
4719;0;1
4722.05;0;1
4727.43;0.01;1
4728.5;0.01;1
4731.59;0.01;1
4732.65;0.01;1
4737.41;0.01;1
4738.62;0.01;3
4743.13;0.01;1
4744.13;0.01;2
4745.15;0.01;1
4750.95;0.01;1
4752.34;0.01;1
4756.59;0;1
4758.02;0.02;1
4760.85;0;1
4761.85;0.01;2
4762.89;0.01;2
4763.91;0;1
4764.92;0.01;1
4768.82;0;1
4770.84;0.01;1
4771.98;0.01;1
4773.89;0.01;1
4774.92;0.01;1
4776.11;0.01;1
4779.56;0.01;1
4780.59;0.01;1
4781.77;0.01;1
4784.74;0.01;1
4785.74;0.01;1
4786.78;0.01;1
4788.67;0.01;1
4790.1;0.01;2
4794.95;0.01;1
4796.16;0.01;1
4797.39;0.01;2
4798.42;0.01;1
4799.51;0.02;2
4800.63;0.01;1
4804.48;0.01;1
4806.86;0.01;1
4808.06;0.01;1
4809.06;0.01;2
4810.13;0.01;4
4811.17;0.02;2
4812.21;0.02;1
4813.22;0.01;2
4814.24;0.01;3
4820.17;0.01;1
4822.71;0.01;1
4823.81;0.01;1
4825.06;0.01;1
4826.09;0.01;1
4827.15;0.01;1
4828.21;0.01;1
4829.22;0.03;2
4830.22;0.03;1
4831.24;0.03;1
4832.28;0.03;2
4833.32;0.04;1
4834.37;0.04;1
4835.41;0.02;2
4836.46;0.03;2
4837.48;0.04;1
4838.52;0.03;1
4839.56;0.02;1
4840.61;0.02;1
4841.65;0.02;2
4842.7;0.02;1
4843.7;0.04;3
4844.75;0.02;2
4845.79;0.02;1
4846.84;0.03;1
4847.84;0.03;1
4848.88;0.03;2
4849.93;0.02;2
4850.93;0.02;3
4851.97;0.03;2
4853.01;0.02;2
4854.06;0.06;2
4855.1;0.01;2
4856.3;0.02;1
4858.64;0.02;1
4862.71;0.06;1
4865.13;0.06;1
4866.16;0.19;1
4867.21;0.03;2
4868.25;0.02;1
4869.43;0.01;1
4870.49;0.01;2
4871.67;0.01;2
4872.67;0.01;3
4873.75;0.01;2
4874.88;0.01;1
4875.98;0.01;1
4877.02;0.02;2
4880.52;0.01;1
4883.97;0.01;1
4885.15;0.01;1
4886.33;0.01;1
4889.35;0.01;1
4894.34;0;1
4895.84;0.01;1
4896.93;0.01;1
4901;0.01;1
4902.33;0.01;1
4903.34;0.01;1
4906.19;0.01;1
4907.41;0.01;1
4911.65;0.01;1
4912.65;0.01;1
4913.74;0.01;1
4915.02;0.03;1
4916.02;0.03;2
4917.07;0.03;1
4918.11;0.03;1
4919.16;0.03;1
4920.17;0.03;1
4921.22;0.03;3
4922.26;0.03;1
4923.29;0.02;1
4924.33;0.02;2
4925.37;0.02;3
4927.5;0.01;1
4928.58;0.01;1
4929.59;0.01;1
4930.95;0.01;2
4932.03;0.01;1
4933.04;0.01;1
4934.26;0.01;2
4935.26;0.01;2
4936.3;0.01;1
4937.34;0.02;3
4938.36;0.01;1
4939.36;0.01;1
4940.41;0.02;1
4941.45;0.02;1
4942.5;0.01;1
4943.52;0.01;1
4944.82;0.01;1
4947.09;0.01;1
4951.11;0.01;1
4953.02;0.01;1
4956.27;0.01;1
4957.29;0.01;1
4958.5;0.01;3
4959.55;0.01;2
4960.55;0.01;1
4961.94;0.01;1
4962.97;0.02;1
4964.52;0.02;1
4968.11;0.02;1
4969.14;0.02;1
4971.31;0.01;1
4976.14;0.02;1
4977.29;0.02;1
4978.44;0.01;1
4979.6;0.01;1
4982.87;0.01;1
4985.52;0.02;1
4986.69;0.02;1
4989.61;0.03;1
4993.04;0.03;2
4994.04;0.01;1
4995.04;0.01;1
4996.08;0.02;1
4997.12;0.01;2
4998.16;0.02;2
4999.2;0.02;1
5000.25;0.01;1
5001.29;0.01;1
5002.34;0.01;2
5005.84;0.02;1
5007.13;0.02;1
5008.78;0.01;1
5013.63;0.01;1
5020.01;0.01;1
5023.07;0.01;1
5024.83;0.01;1
5026.59;0.01;1
5027.75;0.01;1
5031.78;0.01;1
5033.14;0.02;1
5034.14;0.01;1
5035.18;0.01;1
5042.49;0.01;1
5043.89;0.01;2
5046.61;0.01;1
5047.93;0.01;1
5053.73;0.01;1
5056.35;0.02;1
5057.36;0.01;1
5060.07;0.02;1
5064.27;0.01;1
5065.36;0.01;1
5066.37;0.04;1
5068;0.02;1
5072.41;0.01;1
5073.79;0.01;2
5074.8;0.01;1
5079.73;0.01;1
5080.78;0;1
5081.78;0.01;1
5087.19;0.01;1
5088.22;0.02;1
5089.23;0.02;1
5092.54;0.02;1
5100.45;0.01;1
5101.5;0.02;4
5103.49;0.01;1
5106.91;0.01;1
5107.92;0.01;1
5108.96;0.01;1
5110.04;0.01;1
5111.04;0.01;1
5112.08;0.02;2
5113.09;0.01;3
5114.13;0.01;4
5116.15;0.01;1
5119.62;0.01;1
5120.78;0.02;2
5121.79;0.01;1
5122.8;0.01;1
5127.09;0.01;1
5128.13;0.01;2
5129.2;0.01;1
5133.76;0;1
5138.42;0;1
5139.45;0.01;3
5140.49;0.01;1
