#TimeStamp;Bot;Pod;OutputStation
10824.98;21;369;2
10826.25;11;442;1
10831.3;9;215;3
10832.9;25;22;0
10835.4;21;369;2
10836.54;11;442;1
10841.54;9;215;3
10842.95;4;328;0
10845.6;21;369;2
10846.6;11;442;1
10851.63;9;215;3
10853.09;4;328;0
10855.64;8;526;2
10856.89;11;442;1
10861.85;9;215;3
10863.14;4;328;0
10865.69;8;526;2
10867.31;24;400;1
10871.93;9;215;3
10873.56;4;328;0
10875.75;8;526;2
10877.47;24;400;1
10882.1;9;215;3
10883.64;14;423;0
10885.79;30;238;2
10887.52;0;177;1
10892.31;9;215;3
10894.06;19;11;0
10895.96;30;238;2
10897.95;0;177;1
10902.55;9;215;3
10904.11;19;11;0
10906.09;30;238;2
10908.02;0;177;1
10912.73;9;215;3
10914.19;19;11;0
10916.41;30;238;2
10918.12;0;177;1
10922.81;5;180;3
10924.27;19;11;0
10926.45;30;238;2
10928.41;2;72;1
10932.85;5;180;3
10934.47;19;11;0
10936.6;10;228;2
10938.47;2;72;1
10942.9;5;180;3
10944.64;19;11;0
10946.74;10;228;2
10948.51;2;72;1
10952.94;16;121;3
10955.07;19;11;0
10956.81;10;228;2
10958.76;2;72;1
10962.99;16;121;3
10965.11;19;11;0
10967;28;127;2
10968.84;2;72;1
10973.03;7;321;3
10975.17;19;11;0
10977.06;28;127;2
10980.14;26;151;1
10983.07;7;321;3
10985.23;19;11;0
10987.1;28;127;2
10990.46;26;151;1
10993.12;29;365;3
10995.65;27;337;0
10997.52;21;116;2
11000.52;26;151;1
11003.16;29;365;3
11005.84;27;337;0
11007.67;21;116;2
11010.58;26;151;1
11013.21;29;365;3
11016.09;27;337;0
11017.78;21;116;2
11020.62;26;151;1
11023.25;29;365;3
11026.25;25;43;0
11027.99;21;116;2
11030.66;26;151;1
11033.34;29;365;3
11038.17;21;116;2
11040.79;24;109;1
11041.92;1;9;0
11043.39;29;365;3
11048.31;8;311;2
11051.1;24;109;1
11052.04;1;9;0
11053.5;9;452;3
11058.5;8;311;2
11061.14;24;109;1
11062.46;1;9;0
11063.55;9;452;3
11068.87;8;311;2
11071.19;11;208;1
11072.5;1;9;0
11073.73;9;452;3
11078.92;10;384;2
11081.25;11;208;1
11082.79;1;9;0
11083.79;9;452;3
11089.34;10;384;2
11091.37;11;208;1
11092.87;1;9;0
11093.94;16;216;3
11099.41;10;384;2
11101.55;11;208;1
11103.13;1;9;0
11104.28;16;216;3
11109.55;10;384;2
11111.63;11;208;1
11113.18;1;9;0
11114.52;16;216;3
11119.59;10;384;2
11121.71;0;445;1
11123.26;1;9;0
11124.58;16;216;3
11129.66;30;457;2
11131.79;0;445;1
11134.62;19;253;0
11134.62;16;216;3
11139.72;30;457;2
11141.84;0;445;1
11144.67;19;253;0
11144.67;16;216;3
11149.77;30;457;2
11151.88;0;445;1
11154.75;19;253;0
11154.75;16;216;3
11159.96;30;457;2
11162.01;2;229;1
11164.79;19;253;0
11164.79;16;216;3
11170;30;457;2
11172.26;2;229;1
11175.21;14;333;0
11175.21;5;535;3
11180.34;28;121;2
11182.41;2;229;1
11185.33;14;333;0
11185.33;5;535;3
11190.52;8;438;2
11195.37;14;333;0
11195.37;5;535;3
11198.06;24;163;1
11200.63;8;438;2
11205.54;14;333;0
11205.54;5;535;3
11208.11;24;163;1
11210.71;8;438;2
11215.72;14;333;0
11215.72;5;535;3
11218.18;24;163;1
11220.75;8;438;2
11225.77;14;333;0
11225.77;5;535;3
11228.35;24;163;1
11230.82;8;438;2
11235.81;14;333;0
11235.81;7;259;3
11238.71;24;163;1
11241.24;8;438;2
11245.97;4;230;0
11245.97;7;259;3
11248.76;24;163;1
11251.49;8;438;2
11256.02;4;230;0
11256.02;7;259;3
11258.95;26;491;1
11261.91;21;301;2
11266.1;27;105;0
11266.1;29;549;3
11269;26;491;1
11276.21;27;105;0
11276.21;29;549;3
11277.47;10;161;2
11279.09;11;501;1
11286.65;27;105;0
11286.65;9;73;3
11287.6;10;161;2
11289.24;11;501;1
11296.69;27;105;0
11296.69;9;73;3
11297.68;10;161;2
11299.36;11;501;1
11307.03;25;471;0
11307.03;9;73;3
11307.72;10;161;2
11309.47;11;501;1
11317.22;1;428;0
11317.22;16;480;3
11317.95;10;161;2
11319.55;11;501;1
11327.35;1;428;0
11327.35;16;480;3
11328.12;30;130;2
11329.61;11;501;1
11337.77;1;428;0
11337.77;16;480;3
11338.17;30;130;2
11339.66;0;385;1
11348.08;19;478;0
11348.08;16;480;3
11348.61;30;130;2
11350;0;385;1
11358.23;19;478;0
11358.23;16;480;3
11358.74;28;242;2
11360.45;0;385;1
11368.37;19;478;0
11368.37;16;480;3
11368.88;28;242;2
11370.5;2;543;1
11378.66;19;478;0
11378.66;5;527;3
11378.92;28;242;2
11380.8;2;543;1
11388.92;19;478;0
11388.92;5;527;3
11388.97;8;76;2
11390.99;26;225;1
11398.97;14;200;0
11398.97;5;527;3
11399.01;8;76;2
11401.21;26;225;1
11409.01;14;200;0
11409.06;8;76;2
11409.1;7;95;3
11411.26;26;225;1
11419.06;14;200;0
11419.1;21;163;2
11419.14;7;95;3
11421.3;26;225;1
11429.13;14;200;0
11429.22;7;95;3
11431.39;24;202;1
11439.19;4;75;0
11439.64;7;95;3
11440.64;10;281;2
11441.48;24;202;1
11449.31;4;75;0
11449.78;7;95;3
11450.71;10;281;2
11451.57;24;202;1
11459.73;4;75;0
11460.08;7;95;3
11461.16;10;281;2
11461.61;11;145;1
11470;4;75;0
11470.32;7;95;3
11471.46;30;50;2
11471.69;11;145;1
11480.07;4;75;0
11480.74;29;155;3
11481.51;30;50;2
11481.79;11;145;1
11490.21;4;75;0
11490.79;29;155;3
11491.55;30;50;2
11491.83;11;145;1
11500.55;4;75;0
11500.87;16;78;3
11501.6;30;50;2
11501.88;11;145;1
11510.82;4;75;0
11511.29;16;78;3
11511.68;30;50;2
11512.31;11;145;1
11521.01;4;75;0
11521.59;16;78;3
11521.81;30;50;2
11522.68;11;145;1
11531.29;4;75;0
11531.68;16;78;3
11531.94;30;50;2
11532.88;0;356;1
11541.68;4;75;0
11541.72;16;78;3
11542.36;28;19;2
11542.95;0;356;1
11551.72;25;144;0
11551.77;9;7;3
11552.78;28;19;2
11553.24;2;445;1
11561.77;27;34;0
11561.81;9;7;3
11563.01;28;19;2
11563.28;26;209;1
11571.81;19;526;0
11571.86;9;7;3
11573.1;8;527;2
11573.33;26;209;1
11581.86;19;526;0
11583.23;8;527;2
11583.37;26;209;1
11584.56;5;477;3
11591.92;1;481;0
11593.37;21;382;2
11593.42;26;209;1
11594.73;5;477;3
11602.12;1;481;0
11603.46;26;209;1
11604.81;5;477;3
11612.32;1;481;0
11613.51;26;209;1
11615.12;5;477;3
11618.18;30;156;2
11622.4;1;481;0
11623.55;24;384;1
11625.37;5;477;3
11628.26;30;156;2
11632.82;1;481;0
11633.6;24;384;1
11635.41;5;477;3
11638.41;10;357;2
11643.24;1;481;0
11643.68;11;97;1
11645.68;5;477;3
11648.51;10;357;2
11653.31;1;481;0
11653.79;11;97;1
11655.75;5;477;3
11658.65;10;357;2
11663.68;14;409;0
11663.89;11;97;1
11666.01;7;258;3
11668.69;10;357;2
11673.74;14;409;0
11674.04;11;97;1
11676.11;7;258;3
11678.74;10;357;2
11683.79;14;409;0
11684.09;11;97;1
11686.16;7;258;3
11688.78;10;357;2
11693.83;14;409;0
11694.41;0;174;1
11696.2;7;258;3
11698.83;10;357;2
11703.92;14;409;0
11704.46;0;174;1
11706.38;7;258;3
11708.88;10;357;2
11713.96;14;409;0
11714.54;2;225;1
11716.42;29;485;3
11718.96;10;357;2
11724.04;14;409;0
11724.79;24;457;1
11726.47;29;485;3
11729.16;10;357;2
11734.13;4;50;0
11734.97;24;457;1
11736.51;29;485;3
11739.21;10;357;2
11744.17;25;425;0
11745.03;24;457;1
11746.56;16;480;3
11749.25;28;169;2
11754.43;25;425;0
11755.23;24;457;1
11756.61;16;480;3
11759.29;28;169;2
11764.51;27;114;0
11765.28;26;548;1
11766.65;9;549;3
11769.34;28;169;2
11774.56;27;114;0
11775.32;26;548;1
11776.7;9;549;3
11779.42;28;169;2
11785.38;26;548;1
11785.43;19;238;0
11786.74;9;549;3
11789.47;28;169;2
11795.43;26;548;1
11795.48;19;238;0
11796.79;5;167;3
11799.79;28;169;2
11805.48;26;548;1
11805.56;19;238;0
11806.83;5;167;3
11809.83;28;169;2
11815.52;26;548;1
11815.66;19;238;0
11816.87;5;167;3
11819.87;28;169;2
11825.56;26;548;1
11825.74;19;238;0
11826.92;29;508;3
11829.92;30;152;2
11835.61;26;548;1
11835.99;1;398;0
11836.96;29;508;3
11839.96;30;152;2
11845.67;26;548;1
11846.12;1;398;0
11847.01;29;508;3
11850.01;30;152;2
11856.21;1;398;0
11857.06;11;451;1
11857.43;29;508;3
11860.1;30;152;2
11866.63;4;260;0
11867.37;11;451;1
11867.48;7;327;3
11870.14;30;152;2
11876.68;4;260;0
11877.48;11;451;1
11877.52;7;327;3
11880.19;30;152;2
11886.73;4;260;0
11887.52;11;451;1
11887.68;7;327;3
11890.23;21;64;2
11896.91;14;178;0
11897.63;11;451;1
11898.1;7;327;3
11900.28;21;64;2
11907.19;14;178;0
11907.68;0;183;1
11908.14;7;327;3
11910.33;21;64;2
11917.24;14;178;0
11918.1;0;183;1
11918.19;7;327;3
11920.38;10;7;2
11927.29;27;526;0
11928.19;0;183;1
11930.52;8;74;2
11932.06;9;392;3
11938.23;0;183;1
11940.56;8;74;2
11942.11;9;392;3
11948.66;0;183;1
11950.75;28;228;2
11951.91;19;18;0
11952.16;9;392;3
11958.95;0;183;1
11961.96;19;18;0
11962.24;9;392;3
11969.37;0;183;1
11972.04;19;18;0
11972.28;9;392;3
11979.42;0;183;1
11979.85;30;486;2
11982.09;25;57;0
11982.41;9;392;3
11989.7;0;183;1
11989.93;30;486;2
11992.2;25;57;0
11992.46;16;268;3
11999.99;30;486;2
12002.46;25;57;0
12002.75;16;268;3
12005.89;2;181;1
12010.06;30;486;2
12012.62;25;57;0
12012.89;16;268;3
12020.11;30;486;2
12021.32;24;538;1
12022.67;25;57;0
12023.11;16;268;3
12030.15;30;486;2
12031.36;24;538;1
12032.95;25;57;0
12033.16;16;268;3
12040.57;30;486;2
12041.78;24;538;1
12043.11;25;57;0
12043.2;16;268;3
12050.86;30;486;2
12052.2;24;538;1
12053.2;25;57;0
12053.28;16;268;3
12060.95;30;486;2
12062.34;24;538;1
12063.28;25;57;0
12063.54;29;88;3
12071.17;21;218;2
12072.42;24;538;1
12073.33;25;57;0
12073.58;29;88;3
12081.58;21;218;2
12082.7;24;538;1
12083.58;1;169;0
12083.91;7;210;3
12091.87;21;218;2
12093.04;26;371;1
12093.67;1;169;0
12094.08;7;210;3
12101.92;21;218;2
12103.09;26;371;1
12103.82;1;169;0
12104.12;7;210;3
12112.34;21;218;2
12113.51;26;371;1
12113.97;4;493;0
12114.17;5;519;3
12122.57;10;389;2
12123.95;26;371;1
12124.24;5;519;3
12129.48;14;174;0
12132.82;10;389;2
12134.07;26;371;1
12134.44;9;206;3
12139.77;27;457;0
12142.89;10;389;2
12144.11;26;371;1
12144.65;9;206;3
12149.85;27;457;0
12153.31;10;389;2
12154.28;26;371;1
12154.74;9;206;3
12160.12;27;457;0
12163.4;10;389;2
12164.33;2;95;1
12164.88;9;206;3
12170.18;27;457;0
12173.58;10;389;2
12174.38;2;95;1
12175.2;29;137;3
12180.23;27;457;0
12183.66;10;389;2
12184.42;2;95;1
12185.46;29;137;3
12190.27;27;457;0
12193.98;8;149;2
12194.47;2;95;1
12195.5;29;137;3
12200.31;27;457;0
12204.03;8;149;2
12204.51;11;477;1
12205.65;7;491;3
12210.73;19;445;0
12214.55;11;477;1
12215.72;28;320;2
12216.08;7;491;3
12220.78;19;445;0
12224.6;11;477;1
12225.77;28;320;2
12226.35;16;366;3
12231.24;19;445;0
12234.64;11;477;1
12235.89;28;320;2
12236.43;16;366;3
12241.54;19;445;0
12244.85;0;499;1
12246.06;30;17;2
12246.88;16;366;3
12251.71;19;445;0
12255.04;0;499;1
12256.13;30;17;2
12257.06;16;366;3
12261.76;1;8;0
12265.46;24;94;1
12266.18;30;17;2
12267.24;16;366;3
12271.8;1;8;0
12275.88;24;94;1
12276.45;21;336;2
12277.28;16;366;3
12282.17;1;8;0
12285.98;24;94;1
12286.56;10;148;2
12287.37;9;124;3
12292.29;1;8;0
12296.15;24;94;1
12296.61;10;148;2
12297.52;9;124;3
12302.44;1;8;0
12306.2;26;109;1
12307.03;10;148;2
12307.57;5;200;3
12312.57;1;8;0
12316.47;26;109;1
12317.1;10;148;2
12317.61;5;200;3
12322.95;1;8;0
12326.52;26;109;1
12327.14;10;148;2
12327.66;5;200;3
12332.99;1;8;0
12336.6;26;109;1
12337.54;8;305;2
12337.71;5;200;3
12343.34;1;8;0
12346.81;2;375;1
12347.62;8;305;2
12347.75;5;200;3
12353.4;4;484;0
12356.9;2;375;1
12357.76;8;305;2
12357.8;29;402;3
12363.47;4;484;0
12366.95;2;375;1
12367.8;8;305;2
12367.85;29;402;3
12373.56;4;484;0
12376.99;2;375;1
12377.85;28;90;2
12377.9;29;402;3
12383.65;4;484;0
12387.93;28;90;2
12388.28;7;258;3
12390.2;11;13;1
12393.73;4;484;0
12398.25;28;90;2
12400.31;11;13;1
12403.94;25;502;0
12406.02;9;477;3
12408.31;28;90;2
12410.73;11;13;1
12414.13;27;313;0
12416.06;9;477;3
12418.72;28;90;2
12421.02;11;13;1
12424.39;27;313;0
12426.38;9;477;3
12428.77;21;127;2
12431.06;11;13;1
12434.64;14;428;0
12436.43;9;477;3
12438.96;21;127;2
12441.31;0;451;1
12444.69;14;428;0
12446.51;16;30;3
12449.08;21;127;2
12454.84;14;428;0
12456.4;24;383;1
12456.65;16;30;3
12459.29;30;126;2
12464.95;19;202;0
12466.69;16;30;3
12469.33;30;126;2
12475.03;19;202;0
12475.38;26;356;1
12476.83;16;30;3
12479.51;30;126;2
12485.07;19;202;0
12485.48;26;356;1
12487.29;16;30;3
12489.56;8;244;2
12495.11;19;202;0
12495.52;26;356;1
12497.33;16;30;3
12500;8;244;2
12505.16;1;527;0
12505.63;2;466;1
12507.38;16;30;3
12510.07;8;244;2
12515.24;1;527;0
12515.87;2;466;1
12517.52;16;30;3
12520.11;8;244;2
12525.55;1;527;0
12525.94;2;466;1
12527.59;16;30;3
12530.23;8;244;2
12535.8;1;527;0
12536.05;0;84;1
12537.91;16;30;3
12540.31;10;369;2
12545.88;4;425;0
12546.27;0;84;1
12548.3;16;30;3
12550.4;10;369;2
12556.23;4;425;0
12558.4;16;30;3
12560.44;10;369;2
12566.27;4;425;0
12566.56;11;119;1
12568.49;5;259;3
12570.73;10;369;2
12576.38;25;209;0
12576.73;11;119;1
12578.91;5;259;3
12580.77;10;369;2
12586.61;25;209;0
12586.88;11;119;1
12588.95;9;23;3
12590.81;10;369;2
12596.69;25;209;0
12597.05;11;119;1
12599;9;23;3
12600.86;28;365;2
12606.76;25;209;0
12607.47;11;119;1
12609.07;9;23;3
12610.9;28;365;2
12616.91;25;209;0
12617.58;11;119;1
12619.15;9;23;3
12620.95;28;365;2
12626.95;27;328;0
12627.73;24;215;1
12629.5;7;532;3
12631.03;28;365;2
12637.37;27;328;0
12637.8;24;215;1
12639.69;7;532;3
12641.35;28;365;2
12647.46;14;54;0
12648.22;24;215;1
12649.77;7;532;3
12651.5;28;365;2
12657.51;14;54;0
12658.55;24;215;1
12659.9;7;532;3
12661.55;21;263;2
12667.7;14;54;0
12668.63;24;215;1
12670;7;532;3
12671.59;21;263;2
12677.78;19;492;0
12678.88;24;215;1
12680.42;7;532;3
12681.86;21;263;2
12688.2;19;492;0
12689.21;24;215;1
12690.75;29;391;3
12692.08;30;423;2
12698.27;19;492;0
12699.41;26;542;1
12700.8;29;391;3
12702.35;30;423;2
12708.32;19;492;0
12709.68;26;542;1
12710.9;29;391;3
12712.66;8;486;2
12718.64;1;278;0
12719.75;26;542;1
12721.25;16;538;3
12722.72;8;486;2
12728.78;1;278;0
12730;26;542;1
12731.38;5;392;3
12733;8;486;2
12738.82;1;278;0
12740.08;26;542;1
12741.46;5;392;3
12743.09;8;486;2
12748.86;27;228;0
12750.25;26;542;1
12753.2;8;486;2
12758.91;27;228;0
12760.53;26;542;1
12761.27;7;466;3
12763.47;8;486;2
12768.95;4;359;0
12770.96;26;542;1
12773.81;8;486;2
12779;4;359;0
12781.03;26;542;1
12783.91;8;486;2
12784.12;9;175;3
12789.06;4;359;0
12791.1;26;542;1
12794.08;8;486;2
12794.32;9;175;3
12799.1;4;359;0
12801.15;2;42;1
12804.15;8;486;2
12804.54;9;175;3
12809.18;4;359;0
12811.19;2;42;1
12814.2;8;486;2
12814.91;9;175;3
12819.49;4;359;0
12821.39;2;42;1
12824.36;10;373;2
12825.32;9;175;3
12829.74;4;359;0
12831.45;0;389;1
12834.45;28;76;2
12835.44;9;175;3
12839.94;25;501;0
12841.68;0;389;1
12844.55;28;76;2
12846.17;16;528;3
12850.01;25;501;0
12851.85;0;389;1
12854.81;28;76;2
12856.34;16;528;3
12860.27;19;110;0
12862.01;0;389;1
12865;28;76;2
12866.76;16;528;3
12870.35;19;110;0
12872.43;11;152;1
12875.42;28;76;2
12876.96;16;528;3
12880.77;19;110;0
12882.62;11;152;1
12885.62;28;76;2
12887.01;29;205;3
12890.82;19;110;0
12892.69;11;152;1
12895.69;30;258;2
12897.32;29;205;3
12901.24;19;110;0
12902.73;11;152;1
12905.73;30;258;2
12907.36;29;205;3
12911.29;19;110;0
12912.88;11;152;1
12915.78;21;244;2
12917.41;29;205;3
12921.67;19;110;0
12923.15;11;152;1
12925.92;21;244;2
12927.46;29;205;3
12931.76;19;110;0
12933.19;11;152;1
12935.96;21;244;2
12937.5;29;205;3
12941.81;1;104;0
12943.24;24;343;1
12946.03;21;244;2
12947.54;5;1;3
12951.85;1;104;0
12953.28;24;343;1
12956.19;21;244;2
12957.59;5;1;3
12962.03;1;104;0
12963.32;24;343;1
12966.32;21;244;2
12967.64;5;1;3
12972.15;14;8;0
12973.37;24;343;1
12976.37;21;244;2
12977.77;5;1;3
12982.22;14;8;0
12983.6;24;343;1
12986.61;21;244;2
12988.05;7;126;3
12992.43;27;539;0
12994.02;26;328;1
12996.9;8;119;2
12998.33;7;126;3
13002.47;25;398;0
13004.13;26;328;1
13006.97;8;119;2
13008.44;7;126;3
13012.57;25;398;0
13014.26;0;393;1
13017.26;8;119;2
13018.61;9;524;3
13022.72;25;398;0
13024.32;2;7;1
13027.31;8;119;2
13028.8;9;524;3
13033.13;25;398;0
13037.37;8;119;2
13038.94;9;524;3
13043.2;25;398;0
13047.41;10;111;2
13049.06;9;524;3
13053.46;4;156;0
13057.56;10;111;2
13059.15;9;524;3
13063.6;4;156;0
13067.87;10;111;2
13069.2;16;15;3
13070.12;11;195;1
13073.7;4;156;0
13077.92;10;111;2
13079.31;16;15;3
13080.26;11;195;1
13083.74;4;156;0
13087.97;28;247;2
13089.57;16;15;3
13090.42;11;195;1
13093.89;1;115;0
13098.04;28;247;2
13099.62;16;15;3
13100.67;11;195;1
13104.29;1;115;0
13108.08;28;247;2
13109.66;16;15;3
13110.78;11;195;1
13114.4;1;115;0
13118.14;28;247;2
13119.74;29;200;3
13121.16;11;195;1
13124.75;1;115;0
13128.18;28;247;2
13130.01;5;53;3
13131.2;11;195;1
13134.86;1;115;0
13138.49;28;247;2
13140.16;5;53;3
13141.25;11;195;1
13144.91;19;90;0
13148.91;28;247;2
13150.21;5;53;3
13151.38;11;195;1
13154.96;14;22;0
13159.33;30;477;2
13160.25;5;53;3
13161.6;26;153;1
13165.16;14;22;0
13169.58;30;477;2
13170.3;5;53;3
13171.71;26;153;1
13175.41;14;22;0
13179.72;30;477;2
13180.34;7;443;3
13181.77;26;153;1
13185.5;27;274;0
13189.8;21;419;2
13190.43;7;443;3
13191.96;26;153;1
13195.93;27;274;0
13200.01;21;419;2
13202.1;26;153;1
13202.14;9;150;3
13206.37;27;274;0
13210.07;8;64;2
13212.14;24;82;1
13212.19;9;150;3
13216.55;27;274;0
13222.19;24;82;1
13222.37;9;150;3
13226.65;25;20;0
13227.69;10;378;2
13232.37;24;82;1
13232.47;9;150;3
13236.69;25;20;0
13237.84;10;378;2
13242.42;24;82;1
13242.52;9;150;3
13246.74;25;20;0
13248.18;10;378;2
13252.52;24;82;1
13252.57;9;150;3
13256.78;4;543;0
13258.35;10;378;2
13262.57;24;82;1
13262.61;9;150;3
13266.87;4;543;0
13268.4;10;378;2
13272.61;24;82;1
13272.66;9;150;3
13276.94;19;387;0
13278.44;10;378;2
13282.66;24;82;1
13282.77;9;150;3
13287.03;19;387;0
13288.48;10;378;2
13292.78;2;169;1
13292.83;9;150;3
13297.08;1;538;0
13299.92;28;32;2
13302.84;2;169;1
13303.1;9;150;3
13307.15;1;538;0
13310;28;32;2
13312.88;2;169;1
13313.24;29;119;3
13317.32;1;538;0
13320.15;28;32;2
13323.16;2;169;1
13323.28;29;119;3
13327.38;1;538;0
13330.36;30;296;2
13333.21;2;169;1
13333.36;29;119;3
13337.76;1;538;0
13340.75;30;296;2
13343.36;0;182;1
13343.41;29;119;3
13348.18;1;538;0
13350.85;30;296;2
13353.55;29;119;3
13354.84;11;322;1
13358.59;14;419;0
13361;30;296;2
13363.64;5;152;3
13365.22;11;322;1
13368.72;14;419;0
13371.05;30;296;2
13373.72;5;152;3
13375.31;11;322;1
13378.77;27;275;0
13381.14;30;296;2
13383.99;7;359;3
13385.46;11;322;1
13388.81;27;275;0
13391.23;30;296;2
13395.57;11;322;1
13398.77;16;423;3
13399.08;27;275;0
13401.4;21;54;2
13405.86;11;322;1
13408.81;16;423;3
13409.15;25;345;0
13411.44;21;54;2
13416.28;11;322;1
13418.99;16;423;3
13419.19;25;345;0
13421.49;21;54;2
13426.7;26;302;1
13429.08;16;423;3
13429.27;25;345;0
13431.91;21;54;2
13436.76;26;302;1
13439.57;25;345;0
13441.87;9;15;3
13442.16;8;254;2
13447.07;2;348;1
13449.99;25;345;0
13452.02;9;15;3
13452.25;8;254;2
13457.38;2;348;1
13460.21;25;345;0
13462.11;9;15;3
13462.29;8;254;2
13467.8;2;348;1
13470.3;25;345;0
13472.15;29;366;3
13472.38;8;254;2
13478.12;2;348;1
13480.46;25;345;0
13482.21;29;366;3
13482.58;8;254;2
13488.41;24;99;1
13490.87;4;369;0
13492.52;29;366;3
13493;8;254;2
13498.55;24;99;1
13500.91;4;369;0
13502.57;29;366;3
13503.05;8;254;2
13508.6;24;99;1
13510.99;4;369;0
13512.61;29;366;3
13513.26;8;254;2
13518.69;24;99;1
13521.25;4;369;0
13522.96;29;366;3
13523.3;8;254;2
13528.82;0;395;1
13531.37;4;369;0
13533.06;29;366;3
13533.69;8;254;2
13538.92;0;395;1
13541.48;4;369;0
13543.48;5;409;3
13543.77;8;254;2
13549.07;0;395;1
13551.53;4;369;0
13553.77;5;409;3
13554.15;8;254;2
13559.13;0;395;1
13561.57;4;369;0
13563.94;5;409;3
13564.43;8;254;2
13569.28;11;17;1
13571.62;19;512;0
13574.12;7;406;3
13574.48;30;23;2
13579.33;11;17;1
13584.48;7;406;3
13584.52;30;23;2
13586.95;27;18;0
13589.37;11;17;1
13594.53;7;406;3
13594.58;30;23;2
13596.99;27;18;0
13599.42;11;17;1
13604.58;7;406;3
13604.62;30;23;2
13607.08;27;18;0
13609.46;26;13;1
13614.66;7;406;3
13614.71;10;528;2
13617.16;14;378;0
13619.51;26;13;1
13624.71;16;6;3
13625.16;10;528;2
13627.29;1;532;0
13629.55;26;13;1
13634.76;16;6;3
13635.38;28;187;2
13637.58;1;532;0
13639.6;26;13;1
13644.8;16;6;3
13645.43;28;187;2
13647.64;1;532;0
13649.65;26;13;1
13654.99;16;6;3
13655.47;28;187;2
13657.69;25;46;0
13659.7;26;13;1
13665.03;16;6;3
13665.53;21;202;2
13667.8;25;46;0
13669.78;26;13;1
13675.18;9;67;3
13675.57;21;202;2
13677.84;4;281;0
13679.87;2;543;1
13685.6;9;67;3
13685.88;21;202;2
13687.93;4;281;0
13695.67;9;67;3
13695.95;21;202;2
13698.05;4;281;0
13699.51;0;110;1
13705.75;9;67;3
13706.37;8;365;2
13708.48;4;281;0
13709.78;0;110;1
13716.08;9;67;3
13716.42;8;365;2
13718.83;19;210;0
13720.2;0;110;1
13726.42;9;67;3
13726.66;8;365;2
13728.9;19;210;0
13730.32;0;110;1
13736.66;9;67;3
13736.89;8;365;2
13739;19;210;0
13740.36;24;82;1
13746.7;9;67;3
13747.14;8;365;2
13749.22;27;499;0
13750.41;24;82;1
13756.89;5;76;3
13757.23;8;365;2
13759.52;27;499;0
13760.5;11;239;1
13767.27;5;76;3
13767.51;8;365;2
13770.56;11;239;1
13777.56;30;238;2
13778.98;7;418;3
13779.03;14;370;0
13780.6;11;239;1
13787.95;28;204;2
13789.03;7;418;3
13789.07;14;370;0
13790.64;11;239;1
13799.07;7;418;3
13799.38;14;370;0
13800.85;11;239;1
13809.12;7;418;3
13809.73;14;370;0
13811.09;11;239;1
13811.86;10;164;2
13819.16;7;418;3
13820.15;25;541;0
13821.23;11;239;1
13821.9;10;164;2
13829.45;7;418;3
13830.57;25;541;0
13831.46;11;239;1
13831.95;10;164;2
13839.53;29;68;3
13840.62;25;541;0
13841.62;11;239;1
13841.99;10;164;2
13849.57;29;68;3
13850.7;25;541;0
13851.67;26;26;1
13852.16;10;164;2
13859.91;29;68;3
13860.82;25;541;0
13861.71;26;26;1
13862.37;21;190;2
13869.96;29;68;3
13871.24;25;541;0
13871.85;26;26;1
13872.48;21;190;2
13880.38;16;149;3
13881.36;25;541;0
13881.92;26;26;1
13882.9;21;190;2
13890.79;16;149;3
13891.57;25;541;0
13891.97;26;26;1
13892.95;21;190;2
13901.21;16;149;3
13901.64;1;348;0
13902.01;26;26;1
13903.19;21;190;2
13911.51;16;149;3
13911.95;1;348;0
13912.07;26;26;1
13913.25;21;190;2
13921.55;9;402;3
13922.02;1;348;0
13922.11;26;26;1
13923.34;21;190;2
13931.97;5;168;3
13932.07;1;348;0
13932.51;26;26;1
13933.44;21;190;2
13942.07;5;168;3
13942.11;1;348;0
13942.87;26;26;1
13943.61;21;190;2
13952.11;5;168;3
13952.16;19;268;0
13953.29;2;182;1
13953.75;21;190;2
13962.19;7;357;3
13963.71;2;182;1
13963.79;21;190;2
13967.15;4;419;0
13972.24;7;357;3
13973.79;0;97;1
13974.07;21;190;2
13977.38;27;493;0
13982.28;7;357;3
13983.87;0;97;1
13984.25;21;190;2
13987.43;27;493;0
13992.33;7;357;3
13993.93;0;97;1
13994.49;8;241;2
13997.51;14;384;0
14002.37;7;357;3
14004.01;0;97;1
14004.63;8;241;2
14007.55;14;384;0
14012.42;7;357;3
14014.43;0;97;1
14014.77;8;241;2
14017.77;14;384;0
14022.47;7;357;3
14024.77;0;97;1
14025.04;30;514;2
14027.81;14;384;0
14032.53;7;357;3
14035.04;0;97;1
14035.08;30;514;2
14038.04;14;384;0
14042.71;7;357;3
14045.09;0;97;1
14045.19;30;514;2
14048.09;14;384;0
14052.85;7;357;3
14055.14;0;97;1
14055.44;30;514;2
14058.14;14;384;0
14062.91;29;63;3
14065.45;11;542;1
14065.5;30;514;2
14068.19;14;384;0
14073.04;29;63;3
14075.53;11;542;1
14075.92;30;514;2
14078.23;14;384;0
14083.09;29;63;3
14085.58;11;542;1
14086.09;28;494;2
14088.37;25;100;0
14093.13;29;63;3
14095.62;11;542;1
14096.14;28;494;2
14098.43;25;100;0
14103.17;29;63;3
14105.67;11;542;1
14106.18;28;494;2
14108.67;25;100;0
14113.22;5;502;3
14115.82;26;17;1
14116.22;10;528;2
