#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
7783.87;18;41;0;2410.39;2115.69
7786.09;23;47;1;874.6;573.91
7788.42;6;141;3;1191.83;881.71
7789.92;31;178;2;1157.88;861.1
7793.92;18;41;0;2420.43;2125.74
7796.12;23;47;1;884.63;583.94
7798.47;6;141;3;1203.85;891.75
7799.94;31;178;2;1167.89;871.11
7803.92;18;41;0;2430.44;2135.74
7806.14;23;47;1;894.65;593.96
7808.51;6;141;3;1213.9;901.79
7809.99;31;178;2;903.27;881.16
7813.96;18;41;0;2440.48;2145.79
7816.19;23;47;1;904.7;604
7818.52;6;141;3;1223.91;911.81
7819.99;31;178;2;913.28;891.16
7824.01;18;41;0;2450.52;2155.83
7826.23;23;47;1;914.74;614.05
7828.57;6;141;3;1233.96;921.85
7830.04;31;178;2;923.32;901.21
7834.05;18;41;0;2460.57;2165.87
7836.28;23;47;1;924.79;624.09
7838.61;6;141;3;1244;931.9
7840.04;31;178;2;933.33;911.21
7844.1;18;41;0;2470.61;2175.92
7846.32;23;47;1;934.83;634.14
7848.66;6;141;3;1254.05;941.94
7850.05;31;178;2;943.33;921.22
7854.14;18;41;0;2480.66;2185.96
7856.37;23;47;1;944.88;644.18
7858.7;6;141;3;1264.09;951.99
7860.09;31;178;2;953.38;931.27
7864.19;18;41;0;2490.7;2196.01
7866.41;23;47;1;954.92;654.22
7868.75;6;141;3;1274.13;962.03
7870.13;31;178;2;963.42;941.31
7874.23;18;41;0;2500.75;2206.05
7876.42;23;47;1;964.93;664.23
7878.79;6;141;3;1284.18;972.07
7880.17;31;178;2;973.45;951.34
7884.27;18;41;0;2510.79;2216.09
7886.46;23;47;1;974.97;674.27
7888.83;6;141;3;1294.22;982.11
7890.21;31;178;2;983.5;961.39
7894.3;18;41;0;2520.81;2226.12
7896.51;23;47;1;985.01;684.32
7898.86;6;141;3;1304.25;992.14
7904.34;18;41;0;2530.86;2236.16
7906.51;20;215;2;694.32;670.54
7906.55;23;47;1;995.06;694.36
7908.91;6;141;3;1314.29;1002.19
7916.52;20;215;2;704.34;680.56
7916.57;23;47;1;1005.08;704.38
7918.95;6;141;3;1322.35;1012.23
7920.84;17;410;0;1324.24;1009.35
7926.54;20;215;2;714.35;690.57
7926.58;23;47;1;1015.09;714.4
7928.99;6;141;3;1332.4;1022.28
7931.11;17;410;0;1334.51;1019.62
7936.58;20;215;2;724.4;700.62
7936.63;23;47;1;1025.13;724.44
7939.04;6;141;3;1342.44;1032.32
7941.15;17;410;0;1344.55;1029.66
7946.63;20;215;2;734.44;710.66
7946.67;23;47;1;1035.18;734.48
7949.08;6;141;3;1352.49;1042.37
7951.19;17;410;0;1354.59;1039.7
7956.65;20;215;2;744.46;720.68
7956.69;23;47;1;1045.2;744.5
7959.13;6;141;3;1362.53;1052.41
7961.24;17;410;0;1364.64;1049.75
7966.69;20;215;2;754.5;730.72
7966.73;23;47;1;1055.24;754.55
7969.17;6;141;3;1372.57;1062.46
7971.28;17;410;0;1374.68;1059.79
7976.73;20;215;2;764.55;740.77
7979.22;6;141;3;1382.62;1072.5
7981.31;17;410;0;1384.71;1069.81
7983;22;183;1;748.28;463.74
7986.78;20;215;2;774.59;750.81
7989.26;6;141;3;1392.66;1082.54
7991.35;17;410;0;1394.75;1079.86
7993.17;22;183;1;758.44;473.9
7996.81;20;215;2;784.62;760.84
8001.38;17;410;0;1404.78;1089.89
8003.18;22;183;1;768.45;483.91
8005.02;13;13;3;1093.53;770.29
8006.85;20;215;2;794.66;770.88
8011.42;17;410;0;1414.82;1099.93
8013.22;22;183;1;778.5;493.96
8015.15;13;13;3;1103.66;780.43
8016.87;20;215;2;1088.04;780.9
8021.46;17;410;0;1424.86;1109.96
8023.27;22;183;1;788.54;504
8025.16;13;13;3;1113.67;790.43
8026.91;20;215;2;1098.08;790.94
8031.5;17;410;0;1434.9;1120.01
8033.31;22;183;1;798.58;514.05
8035.21;13;13;3;1123.72;800.48
8036.95;20;215;2;1108.13;800.99
8041.53;17;410;0;1444.94;1130.04
8043.36;22;183;1;808.63;524.09
8045.23;13;13;3;1133.74;810.5
8046.96;20;215;2;1118.13;811
8051.58;17;410;0;1454.98;1140.09
8053.4;22;183;1;818.67;534.13
8055.25;13;13;3;1143.76;820.53
8057.01;20;215;2;1128.18;821.04
8061.62;17;410;0;1465.03;1150.13
8063.45;22;183;1;828.72;544.18
8065.3;13;13;3;1153.81;830.57
8067.05;20;215;2;1138.22;831.08
8071.67;17;410;0;1475.07;1160.18
8073.49;22;183;1;838.76;554.22
8075.31;13;13;3;1163.82;840.58
8077.1;20;215;2;1148.27;841.13
8081.71;17;410;0;1485.11;1170.22
8083.54;22;183;1;848.81;564.27
8085.35;13;13;3;1173.86;850.63
8087.14;20;215;2;874.95;851.17
8091.73;17;410;0;1495.13;1180.24
8093.55;22;183;1;881.36;574.28
8095.38;13;13;3;1183.89;860.65
8097.17;20;215;2;884.99;861.21
8101.77;17;410;0;1505.17;1190.28
8103.59;22;183;1;891.41;584.33
8105.42;13;13;3;1193.93;870.69
8107.21;20;215;2;895.03;871.25
8111.82;17;410;0;1515.22;1200.32
8113.64;22;183;1;901.45;594.37
8115.47;13;13;3;1208.75;880.74
8117.24;20;215;2;905.05;881.27
8121.86;17;410;0;1525.26;1210.37
8123.66;22;183;1;911.48;604.4
8125.51;13;13;3;1218.79;890.78
8127.28;20;215;2;915.09;891.31
8131.9;17;410;0;1535.31;1220.41
8133.68;22;183;1;921.49;614.41
8135.51;13;13;3;1228.8;900.78
8137.32;20;215;2;925.13;901.35
8141.95;17;410;0;1545.35;1230.46
8143.72;22;183;1;931.54;624.46
8145.56;13;13;3;1238.84;910.83
8147.36;20;215;2;935.18;911.4
8151.99;17;410;0;1555.4;1240.5
8153.77;22;183;1;941.58;634.5
8155.6;13;13;3;1248.88;920.87
8157.41;20;215;2;945.22;921.44
8162.04;17;410;0;1565.44;1250.55
8163.81;22;183;1;951.62;644.54
8165.64;13;13;3;1258.93;930.91
8167.45;20;215;2;955.27;931.49
8172.08;17;410;0;1575.49;1260.59
8173.85;22;183;1;939.12;654.58
8175.69;13;13;3;1268.97;940.96
8177.48;20;215;2;965.29;941.51
8182.11;17;410;0;1585.51;1270.62
8183.89;22;183;1;949.16;664.63
8185.73;13;13;3;1279.02;951
8187.5;20;215;2;975.31;951.54
8192.15;17;410;0;1595.55;1280.66
8193.94;22;183;1;959.21;674.67
8195.78;13;13;3;1289.06;961.05
8197.55;20;215;2;985.36;961.58
8202.2;17;410;0;1605.6;1290.71
8203.98;22;183;1;969.25;684.71
8205.82;13;13;3;1299.1;971.09
8212.24;17;410;0;1615.64;1300.75
8214.02;22;183;1;979.29;694.75
8214.44;15;169;2;695.17;672.73
8215.86;13;13;3;1309.14;981.13
8222.28;17;410;0;1625.69;1310.79
8224.06;22;183;1;989.33;704.79
8224.48;15;169;2;705.21;682.78
8225.9;13;13;3;1314.41;991.18
8234.06;22;183;1;999.34;714.8
8234.53;15;169;2;715.26;692.82
8235.92;13;13;3;1324.43;1001.19
8238.79;12;342;0;1004.06;711.76
8244.11;22;183;1;1009.38;724.84
8244.53;15;169;2;725.26;702.83
8245.96;13;13;3;1334.47;1011.24
8248.91;12;342;0;1014.18;721.87
8254.11;22;183;1;1019.38;734.84
8254.58;15;169;2;735.31;712.87
8256.01;13;13;3;1344.52;1021.28
8258.95;12;342;0;1024.22;731.92
8264.15;22;183;1;1029.43;744.89
8264.62;15;169;2;745.35;722.92
8266.03;13;13;3;1354.54;1031.31
8269;12;342;0;1034.27;741.96
8274.2;22;183;1;1039.47;754.93
8274.65;15;169;2;755.38;732.94
8276.08;13;13;3;1364.59;1041.35
8279.04;12;342;0;1044.31;752.01
8284.68;15;169;2;765.42;742.98
8286.12;13;13;3;1374.63;1051.39
8289.07;12;342;0;1054.34;762.03
8291.84;23;268;1;764.81;445.48
8294.73;15;169;2;775.46;753.02
8296.17;13;13;3;1384.68;1061.44
8299.11;12;342;0;1064.39;772.08
8301.89;23;268;1;774.85;455.52
8304.77;15;169;2;785.5;763.07
8306.21;13;13;3;1394.72;1071.48
8309.14;12;342;0;1074.41;782.1
8311.93;23;268;1;784.89;465.56
8314.82;15;169;2;795.55;773.11
8316.26;13;13;3;1404.76;1081.53
8319.16;12;342;0;1084.43;792.13
8321.95;23;268;1;794.91;475.58
8324.82;15;169;2;1088.85;783.12
8329.17;12;342;0;1094.44;802.14
8331.99;23;268;1;804.96;485.62
8332.58;3;535;3;1096.62;790.88
8334.86;15;169;2;1098.9;793.16
8339.19;12;342;0;1104.46;812.15
8342;23;268;1;814.97;495.64
8342.63;3;535;3;1106.66;800.92
8344.88;15;169;2;1108.91;803.18
8349.23;12;342;0;1114.5;822.19
8352.05;23;268;1;825.01;505.68
8352.67;3;535;3;1116.71;810.97
8354.92;15;169;2;1118.96;813.22
8359.28;12;342;0;1124.55;832.24
8362.09;23;268;1;835.06;515.73
8362.72;3;535;3;1126.75;821.01
8364.94;15;169;2;1128.97;823.24
8369.32;12;342;0;1134.59;842.28
8372.14;23;268;1;845.1;525.77
8372.76;3;535;3;1136.79;831.06
8374.95;15;169;2;1138.98;833.24
8379.36;12;342;0;1144.64;852.33
8382.18;23;268;1;855.15;535.82
8382.8;3;535;3;1146.84;841.1
8384.98;15;169;2;1149.01;843.27
8389.41;12;342;0;1154.68;862.37
8392.23;23;268;1;865.19;545.86
8392.85;3;535;3;1156.88;851.15
8395.02;15;169;2;1159.06;853.32
8399.45;12;342;0;1164.72;872.42
8402.24;23;268;1;882.97;555.87
8402.87;3;535;3;1166.9;861.16
8405.07;15;169;2;1169.1;863.36
8409.5;12;342;0;1174.77;882.46
8412.29;23;268;1;893.02;565.92
8412.91;3;535;3;1176.94;871.21
8415.11;15;169;2;1179.14;873.4
8419.54;12;342;0;1184.81;892.51
8422.3;23;268;1;903.04;575.94
8422.92;3;535;3;1186.95;881.21
8425.13;15;169;2;905.86;883.43
8429.59;12;342;0;1194.86;902.55
8432.35;23;268;1;913.08;585.98
8432.96;3;535;3;1197;891.26
8435.18;15;169;2;915.91;893.47
8439.63;12;342;0;1204.9;912.59
8442.39;23;268;1;923.12;596.02
8443.01;3;535;3;1208.28;901.3
8445.22;15;169;2;925.95;903.52
8449.68;12;342;0;1214.95;922.64
8452.44;23;268;1;933.17;606.07
8453.05;3;535;3;1218.32;911.35
8455.26;15;169;2;936;913.56
8459.72;12;342;0;1224.99;932.68
8462.44;23;268;1;943.17;616.08
8463.1;3;535;3;1228.37;921.39
8465.31;15;169;2;946.04;923.6
8469.74;12;342;0;1235.01;942.7
8472.49;23;268;1;953.22;626.12
8473.14;3;535;3;1238.41;931.44
8475.35;15;169;2;956.09;933.65
8479.78;12;342;0;1245.05;952.74
8482.51;23;268;1;963.25;636.15
8483.18;3;535;3;1248.46;941.48
8485.39;15;169;2;966.12;943.68
8489.83;12;342;0;1255.1;962.79
8492.56;23;268;1;973.29;646.19
8493.23;3;535;3;1258.5;951.52
8495.4;15;169;2;976.13;953.69
8499.87;12;342;0;1265.14;972.83
8502.59;23;268;1;983.32;656.22
8503.26;3;535;3;1268.53;961.55
8509.88;12;342;0;1275.15;982.84
8511.52;31;254;2;969.82;665.16
8512.63;23;268;1;985.59;666.26
8513.3;3;535;3;1278.57;971.6
8519.92;12;342;0;1285.2;992.89
8521.64;31;254;2;979.94;675.28
8522.68;23;268;1;995.64;676.31
8523.35;3;535;3;1288.62;981.64
8529.97;12;342;0;1295.24;1002.93
8531.69;31;254;2;989.99;685.32
8532.72;23;268;1;1005.68;686.35
8533.39;3;535;3;1298.66;991.69
8541.73;31;254;2;1000.03;695.37
8542.74;23;268;1;1015.7;696.37
8543.43;3;535;3;1307.47;1001.73
8545.79;18;190;0;1004.08;699.42
8551.75;31;254;2;1010.04;705.38
8552.79;23;268;1;1025.75;706.42
8553.48;3;535;3;1317.51;1011.77
8555.8;18;190;0;1014.1;709.44
8561.79;31;254;2;1020.09;715.42
8562.83;23;268;1;1035.79;716.46
8563.48;3;535;3;1327.52;1021.78
8565.8;18;190;0;1024.1;719.44
8571.8;31;254;2;1030.09;725.43
8572.87;23;268;1;1045.84;726.51
8573.53;3;535;3;1337.56;1031.83
8575.85;18;190;0;1034.14;729.48
8581.84;31;254;2;1040.14;735.47
8582.92;23;268;1;1055.88;736.55
8583.57;3;535;3;1347.61;1041.87
8585.89;18;190;0;1044.19;739.52
8591.88;31;254;2;1050.18;745.52
8592.96;23;268;1;1065.93;746.6
8593.59;3;535;3;1357.63;1051.89
8595.94;18;190;0;1054.23;749.57
8601.93;31;254;2;1060.23;755.56
8603.01;23;268;1;1075.97;756.64
8603.64;3;535;3;1367.67;1061.93
8605.98;18;190;0;1064.28;759.61
8611.94;31;254;2;1070.23;765.57
8613.68;3;535;3;1377.71;1071.98
8616.02;18;190;0;1074.32;769.66
8619.31;22;133;1;740.47;455.45
8621.95;31;254;2;1080.24;775.58
8623.72;3;535;3;1387.76;1082.02
8626.07;18;190;0;1084.37;779.7
8629.35;22;133;1;750.52;465.5
8631.96;31;254;2;1090.26;785.59
8636.11;18;190;0;1094.41;789.75
8639.38;22;133;1;760.55;475.53
8640.03;6;226;3;793.67;761.2
8642.01;31;254;2;1100.3;795.64
8646.16;18;190;0;1104.45;799.79
8649.43;22;133;1;770.59;485.57
8650.3;6;226;3;803.93;771.46
8652.05;31;254;2;1110.35;805.68
8656.18;18;190;0;1129.15;809.82
8659.47;22;133;1;780.64;495.62
8660.34;6;226;3;813.98;781.51
8662.06;31;254;2;1120.35;815.69
8666.22;18;190;0;1139.18;819.85
8669.51;22;133;1;790.68;505.66
8670.35;6;226;3;823.98;791.52
8672.1;31;254;2;1130.4;825.73
8676.22;18;190;0;1149.19;829.86
8679.56;22;133;1;800.72;515.7
8680.4;6;226;3;834.03;801.56
8682.15;31;254;2;1140.44;835.78
8686.27;18;190;0;1159.23;839.9
8689.56;22;133;1;810.73;525.71
8690.44;6;226;3;844.07;811.61
8692.16;31;254;2;1150.46;845.8
8696.31;18;190;0;1169.28;849.95
8699.61;22;133;1;820.77;535.75
8700.46;6;226;3;854.1;821.63
8702.17;31;254;2;1160.47;855.81
8706.36;18;190;0;1179.32;859.99
8709.65;22;133;1;830.82;545.8
8710.51;6;226;3;864.14;831.67
8712.22;31;254;2;1170.51;865.85
8716.36;18;190;0;1189.32;869.99
8719.7;22;133;1;840.86;555.84
8720.55;6;226;3;874.19;841.72
8722.26;31;254;2;1180.56;875.9
8726.4;18;190;0;1199.37;880.04
8729.74;22;133;1;883.37;565.89
8730.58;6;226;3;884.22;851.75
8732.31;31;254;2;1190.6;885.94
8736.45;18;190;0;1209.41;890.08
8739.78;22;133;1;893.42;575.93
8740.59;6;226;3;894.22;861.75
8742.33;31;254;2;1200.63;895.97
8746.49;18;190;0;1204.79;900.13
8749.83;22;133;1;903.46;585.97
8750.63;6;226;3;904.26;871.8
8752.38;31;254;2;1210.67;906.01
8756.54;18;190;0;1214.83;910.17
8759.87;22;133;1;913.5;596.01
8760.68;6;226;3;914.31;881.84
8762.39;31;254;2;1220.69;916.03
8766.58;18;190;0;1224.88;920.22
8769.91;22;133;1;923.54;606.06
8770.72;6;226;3;924.35;891.89
8772.44;31;254;2;1230.74;926.07
8776.61;18;190;0;1234.91;930.25
8779.96;22;133;1;933.59;616.1
8780.76;6;226;3;934.4;901.93
8782.45;31;254;2;1240.75;936.08
8786.66;18;190;0;1244.96;940.29
8789.97;22;133;1;911.13;626.11
8790.81;6;226;3;944.44;911.97
8792.49;31;254;2;1250.79;946.13
8796.7;18;190;0;1255;950.34
8800;22;133;1;921.17;636.15
8800.84;6;226;3;954.47;922
8802.54;31;254;2;1260.83;956.17
8806.75;18;190;0;1265.04;960.38
8810.04;22;133;1;931.21;646.19
8810.86;6;226;3;964.5;932.03
8816.79;18;190;0;1275.09;970.43
8819.06;20;15;2;972.7;661.61
8820.09;22;133;1;941.25;656.23
8820.91;6;226;3;974.54;942.07
8826.84;18;190;0;1285.13;980.47
8829.23;20;15;2;982.87;671.78
8830.13;22;133;1;951.3;666.28
8830.95;6;226;3;984.58;952.12
8836.88;18;190;0;1295.18;990.51
8839.28;20;15;2;992.91;681.82
8840.18;22;133;1;961.34;676.32
8840.98;6;226;3;994.62;962.15
8849.32;20;15;2;1002.96;691.87
8850.22;22;133;1;971.38;686.36
8851.03;6;226;3;1004.66;972.19
8853.4;17;357;0;1007.03;711.41
8859.37;20;15;2;1013;701.91
8860.26;22;133;1;981.43;696.41
8861.07;6;226;3;1014.71;982.24
8863.55;17;357;0;1017.19;721.56
8869.41;20;15;2;1023.04;711.96
8870.31;22;133;1;991.47;706.45
8871.12;6;226;3;1024.75;992.28
8873.57;17;357;0;1027.21;731.58
8879.44;20;15;2;1033.07;721.99
8880.35;22;133;1;1001.52;716.5
8881.15;6;226;3;1034.78;1002.31
8883.62;17;357;0;1037.25;741.62
8889.48;20;15;2;1043.12;732.03
8890.4;22;133;1;1011.56;726.54
8891.19;6;226;3;1044.83;1012.36
8893.64;17;357;0;1047.27;751.65
8899.53;20;15;2;1053.16;742.07
8900.44;22;133;1;1021.61;736.59
8901.24;6;226;3;1054.87;1022.4
8903.69;17;357;0;1057.32;761.69
8909.57;20;15;2;1063.2;752.12
8910.48;22;133;1;1031.65;746.63
8911.28;6;226;3;1064.91;1032.45
8913.7;17;357;0;1067.34;771.71
8919.61;20;15;2;1073.25;762.16
8920.51;22;133;1;1041.67;756.65
8921.31;6;226;3;1074.94;1042.47
8923.75;17;357;0;1077.38;781.75
8929.64;20;15;2;1083.28;772.19
8931.35;6;226;3;1084.99;1052.52
8933.79;17;357;0;1087.42;791.79
8936.34;23;138;1;740.52;460.95
8939.68;20;15;2;1093.31;782.23
8941.37;6;226;3;1095;1062.53
8943.79;17;357;0;1097.42;801.8
8946.39;23;138;1;750.57;470.99
8949.7;20;15;2;1103.34;792.25
8951.41;6;226;3;1105.04;1072.58
8953.83;17;357;0;1107.47;811.84
8956.43;23;138;1;760.61;481.04
8959.72;20;15;2;1113.36;802.27
8961.46;6;226;3;1115.09;1082.62
8963.86;17;357;0;1422.16;821.87
8966.48;23;138;1;770.66;491.08
8969.73;20;15;2;1123.36;812.28
8973.9;17;357;0;1432.2;831.91
8976.52;23;138;1;780.7;501.12
8977.99;13;457;3;836;782.17
8979.77;20;15;2;1133.41;822.32
8983.95;17;357;0;1442.24;841.95
8986.57;23;138;1;790.75;511.17
8988.17;13;457;3;846.18;792.35
8989.82;20;15;2;1143.45;832.36
8993.99;17;357;0;1452.29;852
8996.58;23;138;1;800.76;521.19
8998.22;13;457;3;856.22;802.4
8999.85;20;15;2;1153.48;842.39
9004.04;17;357;0;1462.33;862.04
9006.63;23;138;1;810.81;531.23
9008.24;13;457;3;866.25;812.42
9009.85;20;15;2;1163.48;852.4
9014.08;17;357;0;1472.38;872.09
9016.65;23;138;1;820.83;541.25
9018.28;13;457;3;876.29;822.46
9019.9;20;15;2;1173.53;862.44
9024.12;17;357;0;1482.42;882.13
9026.69;23;138;1;830.87;551.3
9028.33;13;457;3;886.33;832.51
9029.92;20;15;2;1183.56;872.47
9034.16;17;357;0;1492.46;892.17
9036.74;23;138;1;840.92;561.34
9038.37;13;457;3;896.38;842.55
9039.97;20;15;2;1193.6;882.52
9044.21;17;357;0;1197.84;902.21
9046.78;23;138;1;882.93;571.38
9048.41;13;457;3;906.42;852.59
9049.98;20;15;2;1203.62;892.53
9054.25;17;357;0;1207.88;912.26
9056.83;23;138;1;892.97;581.43
9058.45;13;457;3;916.46;862.63
9060;20;15;2;1213.63;902.55
9064.26;17;357;0;1217.89;922.27
9066.85;23;138;1;903;591.45
9068.5;13;457;3;926.5;872.68
9070.02;20;15;2;1223.65;912.57
9074.31;17;357;0;1227.94;932.31
9076.9;23;138;1;913.04;601.5
9078.54;13;457;3;936.55;882.72
9080.06;20;15;2;1233.7;922.61
9084.35;17;357;0;1237.98;942.36
9086.94;23;138;1;923.09;611.54
9088.58;13;457;3;1209.75;892.76
9090.11;20;15;2;1243.74;932.65
9094.36;17;357;0;1248;952.37
9096.99;23;138;1;933.13;621.59
9098.59;13;457;3;1219.76;902.77
9100.15;20;15;2;1253.78;942.7
9104.41;17;357;0;1258.04;962.41
9107.03;23;138;1;943.18;631.63
9108.63;13;457;3;1229.8;912.81
9110.19;20;15;2;1263.83;952.74
9114.45;17;357;0;1268.08;972.45
9117.07;23;138;1;921.25;641.67
9118.67;13;457;3;1239.84;922.85
9120.23;20;15;2;1273.87;962.78
9124.47;17;357;0;1278.11;982.48
9127.11;23;138;1;931.29;651.71
9128.72;13;457;3;1249.88;932.9
9134.51;17;357;0;1288.14;992.51
9136.69;15;477;2;972.84;661.29
9137.16;23;138;1;941.34;661.76
9138.76;13;457;3;1259.93;942.94
9144.55;17;357;0;1298.18;1002.56
9146.76;15;477;2;982.91;671.37
9147.2;23;138;1;951.38;671.8
9148.8;13;457;3;1269.97;952.98
9156.79;15;477;2;992.94;681.4
9157.24;23;138;1;961.42;681.85
9158.85;13;457;3;1280.01;963.02
9160.59;12;100;0;1003.14;700.83
9166.84;15;477;2;1002.98;691.44
9167.28;23;138;1;971.46;691.89
9168.89;13;457;3;1026.9;973.07
9170.85;12;100;0;1013.4;711.09
9176.87;15;477;2;1013.01;701.47
9177.29;23;138;1;981.47;701.89
9178.92;13;457;3;1036.93;983.1
9180.88;12;100;0;1023.42;721.11
9186.91;15;477;2;1023.06;711.52
9187.3;23;138;1;991.48;711.91
9188.96;13;457;3;1046.97;993.14
9190.92;12;100;0;1033.47;731.16
9196.96;15;477;2;1033.1;721.56
9197.34;23;138;1;1001.52;721.94
9199.01;13;457;3;1057.01;1003.19
9200.96;12;100;0;1043.51;741.2
9207;15;477;2;1043.14;731.6
9207.38;23;138;1;1011.56;731.99
9209.05;13;457;3;1067.06;1013.23
9211.01;12;100;0;1053.55;751.24
9217.04;15;477;2;1053.19;741.64
9217.43;23;138;1;1021.61;742.03
9219.1;13;457;3;1077.1;1023.28
9221.05;12;100;0;1063.6;761.29
9227.08;15;477;2;1063.23;751.69
9227.47;23;138;1;1031.65;752.07
9229.14;13;457;3;1087.15;1033.32
9231.1;12;100;0;1073.64;771.33
9237.13;15;477;2;1073.27;761.73
9239.16;13;457;3;1097.16;1043.34
9241.14;12;100;0;1083.69;781.38
9243.94;22;418;1;768.54;423.81
9247.17;15;477;2;1089.72;771.78
9249.2;13;457;3;1107.21;1053.38
9251.19;12;100;0;1093.73;791.42
9253.98;22;418;1;778.59;433.85
9257.2;15;477;2;1099.75;781.8
9259.24;13;457;3;1117.25;1063.42
9261.23;12;100;0;1103.77;801.46
9264.03;22;418;1;788.63;443.89
9267.24;15;477;2;1109.79;791.85
9269.29;13;457;3;1127.3;1073.47
9271.27;12;100;0;1129.28;811.51
9274.07;22;418;1;798.67;453.93
9277.28;15;477;2;1119.82;801.88
9279.33;13;457;3;1137.34;1083.51
9281.31;12;100;0;1139.32;821.55
9284.1;22;418;1;808.71;463.97
9287.32;15;477;2;1129.87;811.92
9291.36;12;100;0;1149.36;831.59
9294.14;22;418;1;818.74;474.01
9295.97;3;217;3;836.21;792.67
9297.37;15;477;2;1139.91;821.97
9301.39;12;100;0;1159.39;841.62
9304.19;22;418;1;828.79;484.05
9306.31;3;217;3;846.55;803.01
9307.39;15;477;2;1149.93;831.99
9311.43;12;100;0;1169.44;851.67
9314.23;22;418;1;838.83;494.1
9316.36;3;217;3;856.59;813.05
9317.41;15;477;2;1153.55;842.01
9321.44;12;100;0;1179.44;861.67
9324.27;22;418;1;848.87;504.13
9326.4;3;217;3;866.64;823.1
9327.45;15;477;2;1163.6;852.05
9331.48;12;100;0;1189.49;871.72
9334.31;22;418;1;858.91;514.18
9336.44;3;217;3;876.67;833.14
9337.5;15;477;2;1173.64;862.1
9341.53;12;100;0;1184.07;881.76
9344.34;22;418;1;868.95;524.21
9346.48;3;217;3;886.72;843.18
9347.54;15;477;2;1183.69;872.14
9351.53;12;100;0;1194.08;891.77
9354.36;22;418;1;894.6;534.23
9356.5;3;217;3;896.74;853.2
9357.55;15;477;2;1193.69;882.15
9361.58;12;100;0;1204.12;901.81
9364.4;22;418;1;904.64;544.27
9366.55;3;217;3;906.78;863.25
9367.55;15;477;2;1203.7;892.16
9371.62;12;100;0;1214.17;911.86
9374.45;22;418;1;914.68;554.32
9376.57;3;217;3;916.8;873.27
9377.6;15;477;2;1213.74;902.2
9381.67;12;100;0;1224.21;921.9
9384.49;22;418;1;924.72;564.35
9386.61;3;217;3;926.85;883.31
9387.64;15;477;2;1223.79;912.24
9391.71;12;100;0;1234.26;931.95
9394.53;22;418;1;934.77;574.4
9396.63;3;217;3;936.86;893.33
9397.69;15;477;2;1233.83;922.29
9401.75;12;100;0;1244.3;941.99
9404.56;22;418;1;944.8;584.43
9406.67;3;217;3;1210.85;903.37
9407.73;15;477;2;1243.88;932.33
9411.8;12;100;0;1254.35;952.03
9414.61;22;418;1;954.84;594.47
9416.7;3;217;3;1220.88;913.4
9417.78;15;477;2;1253.92;942.38
9421.84;12;100;0;1264.39;962.08
9424.65;22;418;1;964.89;604.52
9426.74;3;217;3;1230.92;923.44
9427.79;15;477;2;1263.94;952.39
9431.88;12;100;0;1274.42;972.11
9434.7;22;418;1;974.93;614.56
9436.79;3;217;3;1240.97;933.49
9437.84;15;477;2;1273.98;962.44
9441.92;12;100;0;1284.47;982.16
9444.74;22;418;1;969.34;624.61
9446.79;3;217;3;1250.97;943.49
9451.97;12;100;0;1294.51;992.2
9454.35;31;116;2;9449.34;9449.25
9454.74;22;418;1;979.35;634.61
9456.81;3;217;3;1260.99;953.51
9462.01;12;100;0;1304.56;1002.25
9464.52;31;116;2;9459.51;9459.43
9464.76;22;418;1;989.36;644.62
9466.85;3;217;3;1271.03;963.55
9474.57;31;116;2;9469.56;9469.47
9474.8;22;418;1;999.4;654.67
9476.9;3;217;3;1281.08;973.6
9478.86;18;497;0;1003.46;692.15
9484.58;31;116;2;9479.57;9479.48
9484.84;22;418;1;1009.45;664.71
9486.94;3;217;3;1027.18;983.64
9488.9;18;497;0;1013.5;702.2
9494.62;31;116;2;9489.61;9489.52
9494.89;22;418;1;1019.49;674.76
9496.99;3;217;3;1037.22;993.69
9498.94;18;497;0;1023.55;712.24
9504.66;31;116;2;9499.66;9499.57
9504.93;22;418;1;1029.54;684.8
9507.03;3;217;3;1047.27;1003.73
9508.99;18;497;0;1033.59;722.29
9514.71;31;116;2;9509.7;9509.61
9514.98;22;418;1;1039.58;694.84
9517.08;3;217;3;1057.31;1013.78
9519;18;497;0;1043.6;732.29
9524.71;31;116;2;9519.7;9519.62
9525.02;22;418;1;1049.62;704.88
9527.12;3;217;3;1067.36;1023.82
9529.04;18;497;0;1053.64;742.34
9534.76;31;116;2;9529.75;9529.66
9535.06;22;418;1;1059.66;714.93
9537.16;3;217;3;1077.4;1033.86
9539.09;18;497;0;1063.69;752.38
9544.8;31;116;2;9539.79;9539.7
9545.11;22;418;1;1069.71;724.97
9547.21;3;217;3;1087.44;1043.91
9549.13;18;497;0;1073.73;762.43
9554.84;31;116;2;9549.84;9549.75
9555.15;22;418;1;1079.75;735.02
9557.24;3;217;3;1097.47;1053.94
9559.18;18;497;0;1083.78;772.47
9564.89;31;116;2;9559.88;9559.79
9565.2;22;418;1;1089.8;745.06
9567.24;3;217;3;1107.48;1063.94
9569.22;18;497;0;1093.82;782.52
9574.93;31;116;2;9569.93;9569.84
9575.24;22;418;1;1099.84;755.11
9577.29;3;217;3;1117.52;1073.99
9579.26;18;497;0;1103.87;792.56
9584.98;31;116;2;9579.97;9579.88
9587.33;3;217;3;1127.57;1084.03
9589.27;18;497;0;1113.87;802.57
