#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
14886.34;15;0;2;1440.59;1115
14887.24;17;95;0;1115.91;832.98
14887.56;23;257;1;807.32;483.38
14893.02;13;286;3;1454.25;1121.68
14896.39;15;0;2;1450.63;1125.05
14897.29;17;95;0;1125.95;843.03
14897.6;23;257;1;817.36;493.42
14903.07;13;286;3;1464.3;1131.73
14906.43;15;0;2;1460.68;1135.09
14907.33;17;95;0;1135.99;853.07
14907.65;23;257;1;827.4;503.46
14913.1;13;286;3;1474.34;1141.77
14916.47;15;0;2;1470.72;1145.13
14917.38;17;95;0;1146.04;863.12
14917.69;23;257;1;837.45;513.51
14923.15;13;286;3;1484.38;1151.81
14927.42;17;95;0;1156.08;873.16
14927.74;23;257;1;847.49;523.55
14932.37;20;426;2;1161.03;852.12
14933.17;13;286;3;1494.4;1161.83
14937.45;17;95;0;1166.12;883.2
14937.76;23;257;1;883.5;533.57
14942.37;20;426;2;1171.03;862.13
14943.22;13;286;3;1504.45;1171.88
14947.49;17;95;0;1176.15;893.23
14947.79;23;257;1;893.53;543.6
14952.42;20;426;2;1181.08;872.17
14953.26;13;286;3;1514.49;1181.92
14957.53;17;95;0;1186.19;903.27
14957.82;23;257;1;903.56;553.64
14962.44;20;426;2;1191.1;882.19
14963.3;13;286;3;1524.54;1191.97
14967.58;17;95;0;1196.24;913.32
14967.87;23;257;1;913.61;563.68
14972.48;20;426;2;1201.14;892.24
14973.32;13;286;3;1534.55;1201.98
14977.61;17;95;0;1206.27;923.35
14977.91;23;257;1;923.65;573.73
14982.51;20;426;2;1211.17;902.26
14983.37;13;286;3;1544.6;1212.03
14987.62;17;95;0;1216.28;933.36
14987.94;23;257;1;933.68;583.75
14992.55;20;426;2;1221.21;912.31
14993.39;13;286;3;1554.62;1222.05
14997.63;17;95;0;1226.29;943.37
14997.98;23;257;1;943.72;593.8
15002.59;20;426;2;1231.25;922.35
15003.43;13;286;3;1564.67;1232.1
15007.67;17;95;0;1236.33;953.41
15008.03;23;257;1;953.77;603.84
15012.63;20;426;2;1241.29;932.38
15017.67;17;95;0;1246.34;963.42
15018.07;23;257;1;963.81;613.89
15019.82;3;226;3;965.56;939.57
15022.67;20;426;2;1251.34;942.43
15027.72;17;95;0;1256.38;973.46
15028.12;23;257;1;947.87;623.93
15029.95;3;226;3;975.69;949.7
15032.72;20;426;2;1261.38;952.47
15037.76;17;95;0;1266.42;983.5
15038.12;23;257;1;957.87;633.93
15039.97;3;226;3;985.71;959.72
15042.76;20;426;2;1591.39;962.52
15047.79;17;95;0;1276.45;993.53
15048.16;23;257;1;967.92;643.98
15050.01;3;226;3;995.75;969.77
15052.79;20;426;2;1601.42;972.54
15058.21;23;257;1;977.96;654.02
15060.04;3;226;3;1005.79;979.8
15062.83;20;426;2;1611.46;982.59
15064.7;12;330;0;984.46;702.43
15068.25;23;257;1;988;664.06
15070.09;3;226;3;1015.83;989.84
15072.88;20;426;2;1621.51;992.63
15074.75;12;330;0;994.5;712.48
15078.29;23;257;1;998.05;674.11
15080.13;3;226;3;1025.87;999.89
15082.92;20;426;2;1631.55;1002.68
15084.77;12;330;0;1004.53;722.5
15088.31;23;257;1;1008.06;684.12
15090.18;3;226;3;1035.92;1009.93
15092.97;20;426;2;1321.63;1012.72
15094.81;12;330;0;1014.57;732.54
15098.35;23;257;1;1018.11;694.17
15100.22;3;226;3;1045.96;1019.98
15103;20;426;2;1331.66;1022.75
15104.82;12;330;0;1024.58;742.55
15108.4;23;257;1;1028.15;704.21
15110.27;3;226;3;1056.01;1030.02
15113.02;20;426;2;1341.68;1032.77
15114.87;12;330;0;1034.62;752.6
15118.44;23;257;1;1038.2;714.26
15120.31;3;226;3;1066.05;1040.07
15123.06;20;426;2;1351.73;1042.82
15124.91;12;330;0;1044.67;762.64
15128.49;23;257;1;1048.24;724.3
15130.33;3;226;3;1358.82;1050.09
15133.11;20;426;2;1361.77;1052.86
15134.96;12;330;0;1054.71;772.69
15138.53;23;257;1;1058.29;734.35
15140.38;3;226;3;1368.86;1060.13
15143.15;20;426;2;1371.81;1062.91
15145;12;330;0;1064.76;782.73
15150.42;3;226;3;1378.91;1070.18
15153.18;20;426;2;1381.85;1072.94
15154.35;22;195;1;1382.84;1074.11
15155.05;12;330;0;1074.8;792.78
15160.47;3;226;3;1388.95;1080.22
15163.23;20;426;2;1391.89;1082.98
15164.36;22;195;1;1392.84;1084.11
15165.09;12;330;0;1084.85;802.82
15170.51;3;226;3;1399;1090.27
15173.27;20;426;2;1401.94;1093.03
15174.38;22;195;1;1402.87;1094.14
15175.13;12;330;0;1094.89;812.86
15180.56;3;226;3;1409.04;1100.31
15183.32;20;426;2;1411.98;1103.07
15184.42;22;195;1;1412.91;1104.18
15185.18;12;330;0;1104.93;822.91
15190.6;3;226;3;1419.08;1110.36
15193.36;20;426;2;1422.02;1113.12
15194.47;22;195;1;1422.95;1114.22
15195.22;12;330;0;1114.98;832.95
15200.63;3;226;3;1429.11;1120.38
15203.38;20;426;2;1432.04;1123.13
15204.51;22;195;1;1433;1124.27
15205.27;12;330;0;1125.02;843
15210.67;3;226;3;1439.16;1130.43
15213.42;20;426;2;1442.08;1133.18
15214.56;22;195;1;1443.04;1134.31
15215.31;12;330;0;1135.07;853.04
15220.69;3;226;3;1166.43;1140.45
15223.43;20;426;2;1452.09;1143.19
15224.58;22;195;1;1453.07;1144.34
15225.35;12;330;0;1145.11;863.08
15230.73;3;226;3;1176.48;1150.49
15233.47;20;426;2;1462.14;1153.23
15234.63;22;195;1;1463.11;1154.38
15235.4;12;330;0;1155.15;873.13
15240.78;3;226;3;1186.52;1160.53
15244.67;22;195;1;1473.15;1164.43
15245.43;12;330;0;1165.18;883.16
15249.5;31;413;2;1169.26;845.32
15250.82;3;226;3;1196.56;1170.58
15254.72;22;195;1;1483.2;1174.47
15255.47;12;330;0;1175.23;893.2
15259.55;31;413;2;1179.3;855.36
15260.86;3;226;3;1206.6;1180.62
15264.76;22;195;1;1493.42;1184.52
15265.52;12;330;0;1185.27;903.24
15269.59;31;413;2;1189.35;865.41
15270.91;3;226;3;1216.65;1190.66
15274.8;22;195;1;1503.47;1194.56
15275.56;12;330;0;1195.32;913.29
15279.64;31;413;2;1199.39;875.45
15280.95;3;226;3;1226.69;1200.71
15284.81;22;195;1;1513.47;1204.56
15285.6;12;330;0;1205.36;923.33
15289.68;31;413;2;1209.44;885.5
15290.98;3;226;3;1236.72;1210.73
15294.81;22;195;1;1523.47;1214.57
15295.61;12;330;0;1215.37;933.34
15299.72;31;413;2;1219.48;895.54
15301.02;3;226;3;1246.76;1220.78
15304.85;22;195;1;1533.52;1224.61
15305.66;12;330;0;1225.41;943.39
15309.77;31;413;2;1229.52;905.58
15311.07;3;226;3;1256.81;1230.82
15314.9;22;195;1;1543.56;1234.65
15315.7;12;330;0;1235.46;953.43
15319.81;31;413;2;1239.57;915.63
15324.92;22;195;1;1553.58;1244.68
15325.75;12;330;0;1245.5;963.48
15326.84;6;440;3;964.57;922.66
15329.82;31;413;2;1249.57;925.63
15334.96;22;195;1;1563.62;1254.72
15335.79;12;330;0;1255.55;973.52
15336.93;6;440;3;974.66;932.74
15339.86;31;413;2;1259.62;935.68
15344.98;22;195;1;1573.64;1264.74
15345.84;12;330;0;1265.59;983.57
15346.97;6;440;3;984.7;942.79
15349.91;31;413;2;1269.66;945.72
15354.99;22;195;1;1583.47;1274.74
15355.88;12;330;0;1275.64;993.61
15357.02;6;440;3;994.74;952.83
15359.95;31;413;2;1279.71;955.77
15365.03;22;195;1;1593.52;1284.79
15367.06;6;440;3;1004.79;962.87
15369.99;31;413;2;1289.75;965.81
15371.65;18;297;0;967.47;661.4
15375.08;22;195;1;1603.56;1294.83
15377.1;6;440;3;1014.83;972.92
15380;31;413;2;1299.76;975.82
15381.69;18;297;0;977.5;671.43
15385.12;22;195;1;1613.61;1304.88
15387.13;6;440;3;1024.86;982.95
15390.04;31;413;2;1309.8;985.86
15391.73;18;297;0;987.55;681.48
15395.17;22;195;1;1623.65;1314.92
15397.18;6;440;3;1034.91;992.99
15400.09;31;413;2;1319.84;995.9
15401.78;18;297;0;997.59;691.52
15405.19;22;195;1;1633.68;1324.95
15407.22;6;440;3;1044.95;1003.04
15410.1;31;413;2;1329.85;1005.91
15411.82;18;297;0;1007.64;701.57
15415.24;22;195;1;1643.72;1334.99
15417.24;6;440;3;1054.97;1013.06
15420.14;31;413;2;1339.9;1015.96
15421.87;18;297;0;1017.68;711.61
15425.28;22;195;1;1653.77;1345.04
15427.28;6;440;3;1065.01;1023.1
15430.18;31;413;2;1349.94;1026
15431.91;18;297;0;1027.73;721.66
15435.33;22;195;1;1663.81;1355.08
15437.33;6;440;3;1357.08;1033.14
15440.23;31;413;2;1359.98;1036.04
15441.95;18;297;0;1037.76;731.69
15445.36;22;195;1;1673.85;1365.12
15447.37;6;440;3;1367.13;1043.19
15450.27;31;413;2;1370.03;1046.09
15451.99;18;297;0;1047.81;741.74
15457.42;6;440;3;1377.17;1053.23
15460.32;31;413;2;1380.07;1056.13
15461.41;23;356;1;751.16;750.19
15462.03;18;297;0;1057.85;751.78
15467.46;6;440;3;1387.22;1063.28
15470.36;31;413;2;1390.12;1066.18
15471.52;23;356;1;761.27;760.3
15472.08;18;297;0;1067.89;761.82
15477.48;6;440;3;1397.24;1073.3
15480.41;31;413;2;1400.16;1076.22
15481.57;23;356;1;771.31;770.34
15482.12;18;297;0;1119.85;771.87
15487.53;6;440;3;1407.28;1083.34
15490.45;31;413;2;1410.2;1086.26
15491.61;23;356;1;781.36;780.39
15492.16;18;297;0;1129.89;781.9
15497.57;6;440;3;1417.33;1093.39
15500.49;31;413;2;1420.25;1096.31
15501.61;23;356;1;791.36;790.39
15502.2;18;297;0;1139.93;791.94
15507.62;6;440;3;1427.37;1103.43
15510.53;31;413;2;1430.29;1106.35
15511.66;23;356;1;801.4;800.43
15512.24;18;297;0;1149.97;801.99
15517.66;6;440;3;1155.39;1113.48
15520.58;31;413;2;1440.33;1116.39
15521.7;23;356;1;811.45;810.48
15522.29;18;297;0;1160.01;812.03
15527.71;6;440;3;1165.44;1123.52
15530.58;31;413;2;1450.34;1126.4
15531.75;23;356;1;821.49;820.52
15532.31;18;297;0;1170.04;822.06
15537.75;6;440;3;1175.48;1133.57
15540.62;31;413;2;1460.38;1136.44
15541.79;23;356;1;831.54;830.57
15542.36;18;297;0;1180.09;832.1
15547.8;6;440;3;1185.53;1143.61
15551.83;23;356;1;841.58;840.61
15552.4;18;297;0;1190.13;842.15
15556.45;15;472;2;1152.27;846.2
15557.84;6;440;3;1195.57;1153.66
15561.86;23;356;1;851.6;850.63
15562.44;18;297;0;1158.25;852.18
15566.54;15;472;2;1162.36;856.29
15567.88;6;440;3;1205.61;1163.7
15571.9;23;356;1;861.65;860.68
15572.48;18;297;0;1168.3;862.23
15576.56;15;472;2;1172.38;866.31
15577.92;6;440;3;1215.65;1173.74
15581.95;23;356;1;871.69;870.72
15582.49;18;297;0;1178.3;872.23
15586.61;15;472;2;1182.42;876.35
15587.97;6;440;3;1225.7;1183.78
15591.97;23;356;1;881.72;880.75
15592.52;18;297;0;1188.34;882.27
15596.65;15;472;2;1192.46;886.39
15597.98;6;440;3;1235.71;1193.8
15602.02;23;356;1;891.76;890.79
15602.57;18;297;0;1198.38;892.31
15606.69;15;472;2;1202.51;896.44
15608.03;6;440;3;1245.76;1203.84
15612.02;23;356;1;901.77;900.8
15612.61;18;297;0;1208.43;902.36
15616.74;15;472;2;1212.55;906.48
15618.07;6;440;3;1255.8;1213.89
15622.07;23;356;1;911.81;910.84
15622.66;18;297;0;1218.47;912.4
15626.76;15;472;2;1222.58;916.51
15632.11;23;356;1;921.86;920.89
15632.67;18;297;0;1228.49;922.42
15634.24;13;43;3;923.98;614.29
15636.81;15;472;2;1232.62;926.55
15642.15;23;356;1;931.9;930.93
15642.7;18;297;0;1238.52;932.45
15644.33;13;43;3;934.08;624.39
15646.85;15;472;2;1242.67;936.6
15652.18;23;356;1;941.93;940.96
15652.71;18;297;0;1248.52;942.45
15654.35;13;43;3;944.1;634.41
15656.89;15;472;2;1252.71;946.64
15662.21;23;356;1;951.96;950.99
15662.72;18;297;0;1258.54;952.46
15664.36;13;43;3;954.11;644.42
15666.94;15;472;2;1262.75;956.68
15672.26;23;356;1;962;961.03
15672.76;18;297;0;1268.58;962.51
15674.4;13;43;3;964.15;654.46
15676.98;15;472;2;1272.8;966.73
15682.3;23;356;1;972.04;971.08
15682.81;18;297;0;1278.62;972.55
15684.45;13;43;3;974.19;664.5
15687.03;15;472;2;1282.84;976.77
15692.3;23;356;1;982.05;981.08
15692.85;18;297;0;1288.67;982.6
15694.49;13;43;3;984.24;674.55
15697.07;15;472;2;1292.89;986.82
15702.35;23;356;1;992.09;991.12
15702.85;18;297;0;1298.67;992.6
15704.54;13;43;3;994.28;684.59
15707.12;15;472;2;1302.93;996.86
15712.39;23;356;1;1002.14;1001.17
15714.58;13;43;3;1004.33;694.64
15717.16;15;472;2;1312.98;1006.91
15719.25;17;539;0;1008.99;699.3
15722.44;23;356;1;1012.18;1011.21
15724.63;13;43;3;1014.37;704.68
15727.19;15;472;2;1323;1016.93
15729.29;17;539;0;1019.04;709.35
15732.44;23;356;1;1022.19;1021.22
15734.67;13;43;3;1024.42;714.73
15737.19;15;472;2;1333;1026.93
15739.34;17;539;0;1029.08;719.39
15742.49;23;356;1;1032.23;1031.26
15744.72;13;43;3;1034.46;724.77
15747.23;15;472;2;1343.05;1036.98
15749.38;17;539;0;1039.13;729.44
15752.53;23;356;1;1042.28;1041.31
15754.76;13;43;3;1044.5;734.81
15757.28;15;472;2;1353.09;1047.02
15759.43;17;539;0;1049.17;739.48
15764.8;13;43;3;1054.55;744.86
15767.29;15;472;2;1363.11;1057.04
15769.2;22;251;1;749.25;414.16
15769.43;17;539;0;1059.18;749.49
15774.8;13;43;3;1064.55;754.86
15777.34;15;472;2;1373.15;1067.08
15779.28;22;251;1;759.33;424.25
15779.48;17;539;0;1069.22;759.53
15784.85;13;43;3;1074.59;764.9
15787.38;15;472;2;1383.2;1077.13
15789.32;22;251;1;769.38;434.29
15789.52;17;539;0;1079.26;769.57
15794.89;13;43;3;1084.64;774.95
15797.43;15;472;2;1393.24;1087.17
15799.37;22;251;1;779.42;444.34
15799.56;17;539;0;1089.31;779.62
15804.92;13;43;3;1094.66;784.97
15807.47;15;472;2;1403.29;1097.22
15809.41;22;251;1;789.47;454.38
15809.61;17;539;0;1099.35;789.66
15814.96;13;43;3;1104.71;795.02
15817.52;15;472;2;1413.33;1107.26
15819.44;22;251;1;799.49;464.41
15819.65;17;539;0;1109.4;799.71
15825.01;13;43;3;1114.75;805.06
15827.56;15;472;2;1423.37;1117.3
15829.48;22;251;1;809.54;474.45
15829.66;17;539;0;1425.48;809.72
15835.05;13;43;3;1124.79;815.1
15837.59;15;472;2;1433.4;1127.33
15839.53;22;251;1;819.58;484.5
15839.69;17;539;0;1435.51;819.75
15845.09;13;43;3;1134.84;825.15
15847.63;15;472;2;1443.45;1137.38
15849.57;22;251;1;829.63;494.54
15849.74;17;539;0;1445.55;829.79
15855.14;13;43;3;1144.88;835.19
15859.62;22;251;1;839.67;504.58
15859.78;17;539;0;1455.6;839.84
15863.58;20;447;2;843.64;843.55
15865.18;13;43;3;1154.93;845.24
15869.66;22;251;1;849.72;514.63
15869.83;17;539;0;1465.64;849.88
15873.83;20;447;2;853.88;853.79
15875.23;13;43;3;1164.97;855.28
15879.71;22;251;1;859.76;524.67
15879.87;17;539;0;1475.69;859.92
15883.87;20;447;2;863.93;863.84
15885.27;13;43;3;1175.02;865.33
15889.71;22;251;1;869.77;534.68
15889.91;17;539;0;1179.66;869.97
15893.92;20;447;2;873.97;873.88
15895.32;13;43;3;1185.06;875.37
15899.76;22;251;1;879.81;544.72
15899.93;17;539;0;1189.68;879.99
15903.96;20;447;2;884.02;883.93
15905.36;13;43;3;1195.11;885.42
15909.8;22;251;1;889.85;554.77
15909.98;17;539;0;1199.72;890.03
15913.97;20;447;2;894.02;893.93
15915.41;13;43;3;1205.15;895.46
15919.84;22;251;1;899.9;564.81
15919.98;17;539;0;1209.72;900.03
15924.01;20;447;2;904.07;903.98
15925.45;13;43;3;1215.19;905.5
15929.89;22;251;1;909.94;574.86
15930.02;17;539;0;1219.77;910.08
15934.06;20;447;2;914.11;914.02
15935.49;13;43;3;1225.24;915.55
15939.9;22;251;1;919.95;584.87
15940.07;17;539;0;1229.81;920.12
15944.1;20;447;2;924.16;924.07
15945.54;13;43;3;1235.28;925.59
15949.93;22;251;1;929.98;594.9
15950.09;17;539;0;1239.84;930.15
15954.15;20;447;2;934.2;934.11
15959.97;22;251;1;940.03;604.94
15960.14;17;539;0;1249.88;940.19
15961.84;3;244;3;1557.66;1251.59
15964.19;20;447;2;944.25;944.16
15970.02;22;251;1;950.07;614.99
15970.16;17;539;0;1259.9;950.21
15971.96;3;244;3;1567.77;1261.7
15974.24;20;447;2;1263.01;954.2
15980.04;22;251;1;960.1;625.01
15980.2;17;539;0;1269.95;960.26
15982;3;244;3;1577.82;1271.75
15984.28;20;447;2;1273.06;964.25
15990.09;22;251;1;970.14;635.06
15990.25;17;539;0;1279.99;970.3
15992.05;3;244;3;1587.86;1281.79
15994.32;20;447;2;1283.1;974.29
16000.13;22;251;1;980.19;645.1
16000.29;17;539;0;1290.04;980.35
16002.05;3;244;3;1597.87;1291.8
16004.37;20;447;2;1293.14;984.33
16010.18;22;251;1;990.23;655.15
16010.33;17;539;0;1300.08;990.39
16012.1;3;244;3;1607.91;1301.84
16014.41;20;447;2;1303.19;994.38
16020.22;22;251;1;1000.28;665.19
16022.14;3;244;3;1617.96;1311.89
16024.45;20;447;2;1313.23;1004.42
16026.52;12;500;0;1006.48;671.48
16030.22;22;251;1;1010.28;675.19
16032.16;3;244;3;1627.98;1321.91
16034.49;20;447;2;1323.27;1014.46
16036.56;12;500;0;1016.53;681.53
16040.25;22;251;1;1020.3;685.22
16042.21;3;244;3;1638.02;1331.95
16044.53;20;447;2;1333.31;1024.5
16046.61;12;500;0;1026.57;691.57
16050.25;22;251;1;1030.31;695.22
16052.25;3;244;3;1648.07;1342
16054.54;20;447;2;1034.6;1034.51
16056.65;12;500;0;1036.62;701.62
16060.29;22;251;1;1040.35;705.26
16062.29;3;244;3;1658.11;1352.04
16064.59;20;447;2;1044.64;1044.55
16066.65;12;500;0;1046.62;711.62
16070.34;22;251;1;1050.39;715.31
16072.32;3;244;3;1668.13;1362.06
16074.63;20;447;2;1054.69;1054.6
16076.68;12;500;0;1056.64;721.65
16080.38;22;251;1;1060.44;725.35
16082.36;3;244;3;1678.18;1372.11
16084.68;20;447;2;1064.73;1064.64
16086.72;12;500;0;1066.69;731.69
16090.43;22;251;1;1070.48;735.4
16092.38;3;244;3;1688.2;1382.13
16094.72;20;447;2;1074.78;1074.69
16096.75;12;500;0;1076.72;741.72
16102.4;3;244;3;1698.21;1392.14
16104.77;20;447;2;1084.82;1084.73
16106.77;12;500;0;1086.74;751.74
16108.25;23;280;1;753.21;423.75
16112.44;3;244;3;1708.26;1402.19
16114.77;20;447;2;1094.82;1094.73
16116.78;12;500;0;1096.75;761.75
16118.47;23;280;1;763.44;433.98
16122.49;3;244;3;1718.3;1412.23
16124.81;20;447;2;1104.87;1104.78
16126.82;12;500;0;1106.79;771.79
16128.52;23;280;1;773.49;444.02
16132.53;3;244;3;1728.35;1422.27
16134.86;20;447;2;1114.91;1114.82
16136.83;12;500;0;1116.89;781.8
16138.56;23;280;1;783.53;454.07
16142.53;3;244;3;1738.35;1432.28
16144.9;20;447;2;1124.96;1124.87
16146.87;12;500;0;1126.93;791.84
16148.61;23;280;1;793.57;464.11
16152.58;3;244;3;1748.39;1442.32
16154.95;20;447;2;1135;1134.91
16156.92;12;500;0;1136.97;801.89
16158.63;23;280;1;803.6;474.14
16162.62;3;244;3;1758.44;1452.37
16166.96;12;500;0;1147.02;811.93
16168.68;23;280;1;813.65;484.18
16171.32;31;166;2;1151.37;841.46
16172.67;3;244;3;1768.48;1462.41
16177.01;12;500;0;1157.06;821.98
16178.72;23;280;1;823.69;494.23
16181.55;31;166;2;1161.61;851.69
16182.71;3;244;3;1778.52;1472.45
16187.05;12;500;0;1167.02;832.02
16188.77;23;280;1;833.73;504.27
16191.6;31;166;2;1171.65;861.73
16192.75;3;244;3;1788.57;1482.5
16197.1;12;500;0;1177.06;842.06
16198.78;23;280;1;843.75;514.29
16201.64;31;166;2;1181.69;871.78
16202.78;3;244;3;1798.59;1492.52
16207.12;12;500;0;1187.09;852.09
16208.83;23;280;1;853.8;524.33
16211.68;31;166;2;1191.74;881.82
16212.82;3;244;3;1808.64;1502.57
16217.17;12;500;0;1197.13;862.13
16218.87;23;280;1;863.84;534.38
16221.7;31;166;2;1201.76;891.84
16222.86;3;244;3;1818.67;1512.6
16227.21;12;500;0;1207.18;872.18
16228.88;23;280;1;873.85;544.39
16231.75;31;166;2;1211.8;901.88
16232.9;3;244;3;1828.72;1522.65
16237.24;12;500;0;1217.21;882.21
16238.92;23;280;1;883.89;554.43
16241.78;31;166;2;1221.83;911.91
16242.95;3;244;3;1838.76;1532.69
16247.29;12;500;0;1227.25;892.26
16248.95;23;280;1;893.92;564.45
16251.81;31;166;2;1231.86;921.95
16252.96;3;244;3;1848.77;1542.7
16257.33;12;500;0;1237.3;902.3
16258.98;23;280;1;903.94;574.48
16261.85;31;166;2;1241.9;931.99
16267.38;12;500;0;1247.34;912.34
16269;23;280;1;913.97;584.51
16269.58;6;37;3;939.72;914.55
16271.89;31;166;2;1251.95;942.03
16277.42;12;500;0;1257.39;922.39
16279.05;23;280;1;924.01;594.55
16279.63;6;37;3;949.77;924.59
16281.94;31;166;2;1261.99;952.08
16287.47;12;500;0;1267.43;932.43
16289.09;23;280;1;934.06;604.6
16289.64;6;37;3;959.78;934.61
16291.98;31;166;2;1272.04;962.12
16297.51;12;500;0;1277.48;942.48
16299.14;23;280;1;944.1;614.64
16299.69;6;37;3;969.83;944.66
16302.03;31;166;2;1282.08;972.17
16307.55;12;500;0;1287.52;952.52
16309.16;23;280;1;954.12;624.66
16309.73;6;37;3;979.87;954.7
16312.03;31;166;2;1292.08;982.17
16317.56;12;500;0;1297.53;962.53
16319.2;23;280;1;964.16;634.7
16319.78;6;37;3;989.91;964.74
16322.07;31;166;2;1302.13;992.21
16327.6;12;500;0;1307.57;972.57
16329.24;23;280;1;974.21;644.75
16329.82;6;37;3;999.96;974.79
16332.12;31;166;2;1312.17;1002.26
16337.65;12;500;0;1317.61;982.62
16339.26;23;280;1;984.23;654.77
16339.86;6;37;3;1010;984.83
16342.16;31;166;2;1322.22;1012.3
16349.29;23;280;1;994.26;664.8
16349.9;6;37;3;1020.04;994.87
16352.21;31;166;2;1332.26;1022.35
16353.53;18;117;0;696.59;669.03
16359.33;23;280;1;1004.3;674.84
16359.9;6;37;3;1030.04;1004.87
16362.25;31;166;2;1342.31;1032.39
16363.57;18;117;0;706.63;679.08
16369.37;23;280;1;1014.34;684.88
16369.93;6;37;3;1040.07;1014.89
16372.29;31;166;2;1352.34;1042.42
16373.62;18;117;0;716.68;689.12
16379.42;23;280;1;1024.39;694.92
16379.97;6;37;3;1359.94;1024.94
16382.31;31;166;2;1362.36;1052.45
16383.66;18;117;0;726.72;699.17
16389.46;23;280;1;1034.43;704.97
16390.02;6;37;3;1369.98;1034.98
16392.35;31;166;2;1372.4;1062.49
16393.71;18;117;0;736.77;709.21
16399.49;23;280;1;1044.46;715
16400.04;6;37;3;1380;1045.01
16402.39;31;166;2;1382.45;1072.53
16403.75;18;117;0;746.81;719.26
16409.5;23;280;1;1054.47;725.01
16410.05;6;37;3;1080.19;1055.02
16412.43;31;166;2;1392.48;1082.56
16413.77;18;117;0;756.83;729.28
16419.52;23;280;1;1064.49;735.03
16420.09;6;37;3;1090.23;1065.06
16422.45;31;166;2;1402.5;1092.58
16423.81;18;117;0;766.88;739.32
16430.11;6;37;3;1100.25;1075.08
16432.49;31;166;2;1412.54;1102.63
16433.86;18;117;0;776.92;749.37
16435.82;22;209;1;751.33;435.65
16440.15;6;37;3;1110.29;1085.12
16442.5;31;166;2;1422.56;1112.64
16443.89;18;117;0;786.95;759.4
16445.88;22;209;1;761.39;445.7
16450.19;6;37;3;1120.33;1095.16
16452.55;31;166;2;1432.6;1122.69
16453.93;18;117;0;796.99;769.44
16455.92;22;209;1;771.43;455.74
16460.23;6;37;3;1130.37;1105.2
16462.59;31;166;2;1442.65;1132.73
16463.95;18;117;0;1108.92;779.46
16465.97;22;209;1;781.47;465.79
16470.24;6;37;3;1140.38;1115.21
16472.64;31;166;2;1452.69;1142.78
16473.99;18;117;0;1118.96;789.5
16476.01;22;209;1;791.52;475.83
16480.29;6;37;3;1150.42;1125.25
16482.68;31;166;2;1462.74;1152.82
16484.02;18;117;0;827.08;799.53
16486.02;22;209;1;801.53;485.85
16490.33;6;37;3;1160.47;1135.3
16494.03;18;117;0;837.09;809.53
16496.07;22;209;1;811.58;495.89
16498.93;15;152;2;1143.89;841.99
16500.36;6;37;3;1170.49;1145.32
16504.07;18;117;0;847.13;819.58
16506.08;22;209;1;821.59;505.9
16509.03;15;152;2;1154;852.09
16510.4;6;37;3;1180.54;1155.37
16514.11;18;117;0;857.17;829.62
16516.13;22;209;1;831.63;515.95
16519.08;15;152;2;1164.04;862.14
16520.44;6;37;3;1190.58;1165.41
16524.16;18;117;0;867.22;839.66
16526.17;22;209;1;841.68;525.99
16529.12;15;152;2;1174.09;872.18
16530.49;6;37;3;1200.63;1175.46
16534.2;18;117;0;877.26;849.71
16536.22;22;209;1;851.72;536.04
16539.16;15;152;2;1184.13;882.23
16540.49;6;37;3;1210.63;1185.46
16544.21;18;117;0;887.27;859.71
16546.26;22;209;1;861.77;546.08
16549.19;15;152;2;1194.16;892.25
16550.54;6;37;3;1220.68;1195.51
16554.23;18;117;0;897.29;869.74
16556.3;22;209;1;871.81;556.13
16559.24;15;152;2;1204.2;902.3
16560.58;6;37;3;1230.72;1205.55
16564.27;18;117;0;907.33;879.78
16566.32;22;209;1;881.83;566.14
16569.28;15;152;2;1214.25;912.34
16570.63;6;37;3;1240.77;1215.6
16574.32;18;117;0;917.38;889.82
16576.37;22;209;1;891.87;576.19
16579.33;15;152;2;1224.29;922.39
16584.36;18;117;0;927.42;899.87
16586.41;22;209;1;901.92;586.23
16586.88;13;283;3;1231.85;902.39
16589.37;15;152;2;1234.34;932.43
16594.41;18;117;0;937.47;909.91
16596.45;22;209;1;911.96;596.28
16596.92;13;283;3;1241.89;912.43
16599.41;15;152;2;1244.38;942.47
16604.45;18;117;0;947.51;919.96
16606.5;22;209;1;922;606.32
16606.96;13;283;3;1251.93;922.47
16609.46;15;152;2;1254.43;952.52
16614.5;18;117;0;957.56;930
16616.54;22;209;1;932.05;616.36
16617;13;283;3;1261.97;932.51
16619.48;15;152;2;1264.45;962.54
16624.54;18;117;0;967.6;940.05
16626.58;22;209;1;942.09;626.41
16627.05;13;283;3;1272.02;942.56
16629.52;15;152;2;1274.49;972.58
16634.58;18;117;0;977.65;950.09
16636.63;22;209;1;952.14;636.45
16637.09;13;283;3;1282.06;952.6
16639.54;15;152;2;1284.51;982.6
16644.61;18;117;0;987.67;960.12
16646.66;22;209;1;962.17;646.48
16647.14;13;283;3;1292.11;962.64
16649.59;15;152;2;1294.56;992.65
16654.66;18;117;0;997.72;970.16
16656.71;22;209;1;972.21;656.53
16657.18;13;283;3;1302.15;972.69
16659.61;15;152;2;1304.58;1002.67
