#TimeStamp;Runtime;Requests
9384.36;0;1
9385.45;0.01;1
9388.08;0.01;1
9389.38;0.01;1
9395.66;0;1
9396.7;0;2
9398.08;0;1
9399.41;0;1
9400.41;0;1
9401.46;0;1
9406.01;0;1
9408.57;0;1
9409.57;0;1
9410.61;0;2
9411.61;0;1
9412.7;0.01;2
9414.08;0;1
9418.37;0.01;1
9421.7;0.01;1
9422.71;0.01;1
9424.01;0.01;1
9426.45;0;1
9427.46;0.01;1
9428.5;0.01;1
9429.59;0.01;2
9430.66;0.04;2
9433.32;0.01;1
9434.32;0.02;1
9435.41;0.01;1
9436.49;0.01;2
9437.51;0.01;1
9438.52;0.01;1
9439.62;0.01;2
9440.65;0.01;4
9441.72;0.01;2
9442.81;0.01;2
9444.63;0.03;1
9445.67;0.02;2
9446.78;0.01;3
9447.82;0.01;1
9448.87;0.01;2
9449.87;0.01;2
9450.91;0.01;2
9451.96;0.01;3
9453;0.03;3
9454.03;0.01;3
9455.07;0.01;1
9456.12;0.01;1
9457.16;0.01;2
9458.21;0.01;3
9459.22;0.02;4
9460.25;0.02;2
9461.25;0.02;2
9462.25;0.02;1
9463.76;0.01;1
9464.98;0.02;1
9466.14;0.03;1
9470.18;0.02;1
9474.04;0.01;1
9475.13;0.01;1
9476.15;0.01;1
9477.18;0.01;3
9478.35;0.01;1
9479.42;0.02;3
9480.42;0.02;3
9482.75;0.02;1
9484.58;0.02;1
9486.39;0.02;1
9487.66;0.02;2
9488.69;0.02;2
9489.73;0.02;3
9490.77;0.01;1
9491.77;0.01;1
9494.12;0.01;1
9495.12;0.01;1
9496.14;0.01;3
9497.14;0.01;2
9498.19;0.01;2
9504.68;0.02;1
9505.71;0.01;1
9506.71;0.02;1
9507.73;0.02;2
9508.73;0.01;2
9509.75;0.01;3
9510.77;0.01;3
9511.82;0.01;2
9512.86;0.02;5
9513.95;0.02;1
9516.54;0.01;1
9517.56;0.01;1
9518.96;0.01;1
9520;0.01;2
9521.37;0.01;1
9522.48;0.01;1
9523.51;0.02;3
9524.69;0.02;4
9525.73;0.02;2
9526.91;0.01;2
9528.18;0.01;1
9529.22;0.01;1
9530.25;0.01;1
9539.26;0.01;1
9541;0.01;1
9542.04;0.01;1
9543.07;0.01;1
9544.16;0.01;2
9545.25;0.01;3
9546.26;0.02;3
9547.26;0.02;2
9548.29;0.02;1
9549.32;0.02;2
9550.34;0.01;1
9551.36;0.02;1
9552.77;0.01;1
9553.86;0.01;1
9554.87;0.01;1
9555.89;0.02;1
9556.94;0.01;1
9557.95;0.01;2
9558.99;0.01;1
9560.02;0.01;1
9562.1;0.01;1
9563.23;0.01;2
9564.33;0.01;2
9567.78;0.01;1
9568.78;0.01;1
9569.82;0.01;1
9570.87;0.01;1
9571.91;0.01;3
9572.95;0.01;1
9573.99;0;1
9579.05;0;1
9580.96;0;1
9581.99;0.01;1
9584.38;0.02;1
9585.38;0.02;1
9586.42;0.04;2
9587.42;0.04;2
9588.47;0.03;2
9589.47;0.03;2
9590.52;0.04;2
9591.61;0.05;4
9598.52;0.01;1
9599.94;0.01;1
9601.19;0.01;1
9602.21;0.01;2
9603.24;0.01;3
9604.24;0.02;2
9605.59;0.01;1
9606.6;0.01;1
9607.63;0.01;1
9608.73;0.01;1
9609.76;0.01;1
9610.95;0.01;1
9615.44;0.01;1
9616.67;0.01;2
9621.59;0.01;1
9622.62;0;1
9625.54;0.01;1
9629.89;0.01;1
9632.88;0.01;1
9634.17;0.01;1
9635.39;0.01;1
9636.48;0.01;1
9637.49;0.03;2
9638.97;0.03;1
9640.96;0.02;1
9641.99;0.02;2
9643.08;0.02;1
9649.33;0.02;1
9653.79;0.01;1
9655.04;0.01;1
9657.85;0.02;1
9660.59;0.02;1
9663.85;0.01;1
9664.85;0.02;2
9670.32;0.01;1
9675.58;0.01;1
9680.42;0.01;1
9687.47;0.01;1
9690.05;0.01;1
9695.55;0.01;1
9700.51;0;1
9701.64;0;1
9704.14;0.01;1
9705.17;0;1
9710.14;0;1
9715.05;0.01;1
9717.6;0;1
9724.79;0;1
9725.81;0;2
9728.34;0;1
9733.11;0.01;1
9734.42;0.01;1
9736.31;0.01;1
9737.31;0.01;3
9738.35;0.01;1
9739.39;0.01;1
9740.43;0.01;1
9741.48;0.01;2
9742.66;0;1
9743.67;0;1
9744.68;0;1
9745.9;0;1
9746.92;0;2
9747.94;0;2
9748.97;0.01;2
9750.36;0.01;1
9753.59;0.01;1
9754.85;0.02;1
9755.88;0.02;1
9756.9;0.01;1
9758.07;0.01;1
9759.07;0.01;1
9760.12;0.01;1
9761.16;0.01;1
9762.2;0.01;2
9763.25;0.01;1
9764.29;0.01;2
9765.34;0.03;1
9770.65;0.02;1
9771.86;0.02;1
9773.2;0.02;1
9776.49;0.02;1
9777.65;0.01;2
9778.65;0.01;3
9779.69;0.03;2
9784.91;0.04;1
9785.91;0.01;1
9786.95;0.03;3
9791.04;0.02;1
9792.05;0.02;2
9796.13;0.02;1
9804.21;0.01;1
9807.27;0.01;1
9808.3;0.01;1
9810.69;0.01;1
9814.7;0.01;1
9819.59;0;1
9820.91;0.01;2
9822.14;0;1
9823.4;0.01;2
9824.42;0.01;1
9825.46;0;1
9827.2;0;1
9829.25;0.01;1
9831.87;0.01;1
9838.07;0.01;1
9848.12;0.01;1
9849.14;0;1
9850.14;0;1
9851.17;0;1
9852.71;0.01;1
9857.04;0;1
9858.07;0;1
9859.08;0;1
9861.62;0;1
9863.02;0;1
9867.14;0.01;1
9873.5;0;1
9874.5;0;1
9875.53;0;1
9876.58;0;1
9877.64;0.01;1
9878.67;0.01;1
9879.68;0.02;1
9880.88;0.02;1
9882.72;0;1
9884.97;0;1
9886.09;0;1
9887.09;0;1
9888.1;0.01;1
9889.1;0;1
9890.13;0;1
9891.18;0;1
9892.18;0.01;3
9893.22;0.01;1
9894.27;0.01;1
9895.31;0.01;1
9896.36;0.01;1
9898.1;0.01;1
9901.86;0.01;1
9902.92;0.01;1
9905.87;0;1
9907.84;0.01;1
9908.84;0.01;2
9909.88;0.01;2
9910.88;0.01;3
9911.93;0.01;2
9912.97;0.02;3
9914.06;0.01;1
9915.08;0.01;1
9916.13;0.01;2
9917.17;0.01;2
9918.22;0.01;1
9919.22;0.01;2
9920.27;0.01;2
9921.3;0.01;1
9922.34;0.01;1
9923.35;0.01;1
9924.56;0.01;2
9928.26;0.01;1
9929.72;0.01;1
9931.92;0.01;1
9932.92;0.01;1
9936.5;0.01;1
9937.55;0.01;1
9939.55;0.01;1
9942.5;0.01;1
9943.52;0.01;2
9944.55;0.01;1
9945.64;0.01;1
9948.29;0.02;1
9949.38;0.02;2
9952.21;0.03;1
9956.36;0.01;1
9957.79;0.01;1
9959.13;0.01;1
9960.16;0.01;2
9961.21;0.01;1
9962.52;0.01;1
9966.82;0.02;1
9970.68;0.02;1
9971.68;0.02;1
9976.04;0.01;1
9977.16;0.01;1
9979.46;0.01;1
9980.5;0.01;1
9981.62;0.01;1
9984.95;0.05;1
9989.5;0.01;1
9990.76;0.01;1
9993.96;0.02;1
9999.62;0.02;1
10000.88;0.02;1
10004.59;0.01;1
10005.62;0.01;2
10006.62;0.01;3
10007.64;0.02;2
10008.66;0.01;1
10011.68;0.01;1
10013.02;0.01;1
10018.66;0.01;1
10022.1;0.01;1
10023.53;0.01;1
10024.62;0.01;1
10025.76;0.01;1
10027.02;0.01;1
10028.37;0.01;1
10029.42;0.01;1
10031.03;0.01;1
10032.29;0.01;1
10033.3;0.01;1
10037.54;0.01;1
10038.96;0.01;1
10041.78;0.02;1
10042.99;0.02;2
10044;0.02;1
10048.18;0.01;1
10050.04;0.01;1
10052.01;0.01;1
10053.03;0.01;1
10056.18;0.01;1
10061.24;0.01;1
10069.14;0;1
10070.82;0;1
10071.92;0.01;1
10074.12;0.01;1
10075.22;0.01;1
10076.29;0.01;1
10085.83;0.01;1
10088.75;0.01;1
10091;0.01;1
10093.87;0.01;1
10096.11;0.01;1
10100.74;0.01;1
10103.33;0;1
10104.37;0.01;1
10109.13;0.01;1
10110.17;0.01;1
10111.17;0.02;1
10115.09;0.01;1
10118.86;0.01;1
10120.04;0.01;1
10121.08;0.01;1
10124.32;0.01;1
10125.33;0.01;1
10127.56;0.01;1
10129.94;0.02;1
10130.96;0.03;1
10132.46;0.07;1
10135.92;0.01;1
10139.4;0.01;1
10140.47;0.01;1
10141.5;0.01;1
10142.71;0.02;2
10143.98;0.02;2
10145;0.01;2
10146.04;0.01;2
10147.05;0.04;3
10148.1;0.02;2
10149.14;0.02;2
10150.33;0.01;1
10151.33;0.01;3
10152.46;0.01;1
10153.51;0.01;1
10154.7;0.01;1
10155.72;0.01;2
10156.76;0.01;1
10157.81;0.01;2
10158.86;0.01;1
10160;0.01;1
10164.39;0.01;1
10167.97;0.01;1
10169.15;0.01;1
10170.18;0.01;1
10171.18;0.01;2
10172.23;0.01;1
10173.27;0.01;1
10174.32;0;1
10175.36;0.01;1
10176.41;0;1
10177.45;0;1
10178.48;0.01;2
10181.44;0.01;1
10183.41;0.01;1
10184.48;0.03;1
10185.52;0.02;1
10186.53;0.02;1
10187.86;0.02;1
10188.99;0.03;1
10194.29;0.02;1
10195.3;0.03;1
10201.44;0.03;1
10202.49;0.02;1
10203.52;0.01;2
10204.53;0.01;1
10205.59;0.02;3
10206.69;0.01;1
10208.02;0.01;1
10211.28;0.01;1
10212.28;0.02;2
10215.69;0.02;1
10218.52;0.02;1
10222.94;0.02;1
10223.94;0.03;2
10224.96;0.02;1
10225.96;0.01;1
10227;0.01;2
10228.05;0.02;1
10229.09;0.03;2
10230.1;0.01;1
10231.3;0.02;2
10232.32;0.01;1
10233.52;0.01;3
10234.52;0.01;2
10235.54;0.01;3
10236.59;0.01;2
10237.63;0.01;2
10238.67;0.01;2
10239.72;0.01;1
10240.76;0.01;1
10241.81;0.01;1
10242.99;0.01;1
10248.19;0.01;1
10251.28;0.01;1
10252.4;0.01;2
10253.6;0.01;1
10254.68;0.01;1
10257.07;0.01;1
10259.76;0.02;2
10263.61;0.01;1
10264.69;0.01;1
10265.99;0.01;1
10268.38;0.01;1
10272.4;0.01;1
10279.19;0;1
10280.22;0.01;1
10281.47;0.01;1
10282.49;0.01;1
10285.67;0.01;1
10287.47;0.01;1
10289.13;0.01;1
10290.88;0.01;1
10291.96;0.01;1
10292.96;0.01;1
10294.01;0.01;1
10295.05;0.01;1
10296.09;0.03;2
10297.11;0.02;2
10298.24;0.06;1
10301.7;0.03;1
10307.29;0.01;1
10308.33;0.02;1
10314.82;0.01;1
10317.78;0.01;1
10318.79;0.01;2
10336.08;0.01;1
10337.62;0.01;1
10338.75;0.01;1
10340;0.01;1
10346.08;0.01;1
10347.41;0.01;2
10348.45;0.01;1
10353.92;0;1
10354.97;0;1
10356.13;0.01;1
10358.01;0;1
10359.05;0.01;1
10361.84;0.01;1
10365.84;0;1
10367.76;0;1
10369.13;0.01;1
10370.29;0.02;1
10375.81;0;1
10376.85;0;2
10377.85;0;1
10378.89;0.01;1
10380.04;0;1
10382.58;0;1
10384.71;0.01;1
10385.76;0.01;1
10387.74;0.02;1
10388.74;0.01;1
10389.79;0.01;2
10391.05;0.01;1
10395.98;0.01;1
10399.64;0.01;1
10400.65;0.01;1
10402.75;0.01;1
10407.13;0.01;1
10408.21;0.02;1
10409.56;0.01;1
10410.76;0.01;1
10411.88;0.01;1
10420.75;0.01;1
10422.01;0.02;2
10423.42;0.02;1
10425.46;0.01;1
10427.01;0.01;1
10428.04;0.01;1
10429.21;0.01;2
10430.22;0.01;1
10431.29;0.01;1
10432.33;0.01;1
10433.38;0.02;1
10434.65;0.01;1
10435.68;0.01;1
10436.68;0.01;1
10439.97;0.01;1
10443.21;0.01;1
10447.31;0.02;1
10448.46;0.01;1
10449.73;0.01;1
10454.35;0.02;1
10457.29;0.01;1
10458.37;0.01;1
10459.73;0.01;1
10460.92;0.01;1
10461.93;0.01;2
10462.97;0.01;3
10464.02;0.01;2
10465.04;0.01;2
10466.05;0.01;1
10467.45;0.01;1
10468.52;0.01;1
10469.56;0.01;3
10470.61;0.01;4
10471.78;0.02;2
10472.83;0.02;1
10473.87;0.01;1
10474.92;0.01;1
10475.96;0.01;1
10477.01;0.01;1
10489.56;0.01;1
10490.59;0.01;1
10491.68;0.01;1
10492.83;0.01;1
10494.1;0.01;1
10496.37;0.01;1
10510.02;0.01;1
10511.3;0.01;1
10514.75;0;1
10515.77;0;1
10519.22;0.01;1
10522.42;0;1
10523.42;0;1
10524.46;0;1
10526.52;0;1
10527.67;0;2
10531.99;0;1
10533.1;0;1
10538.26;0;1
10540.08;0;1
10541.11;0.01;1
10543.8;0.01;1
10545.04;0.01;1
10546.04;0.01;1
10549.04;0.01;1
10550.17;0.03;3
10551.31;0.02;1
10552.39;0.03;1
10553.62;0.09;1
10557.51;0.03;1
10558.54;0.03;1
10559.63;0.04;1
10560.75;0.03;1
10561.84;0.03;2
10562.85;0.06;3
10563.86;0.02;1
10565.17;0.02;1
10568.51;0.01;1
10570;0.01;1
10571.03;0.02;2
10572.06;0.02;1
10573.11;0.01;2
10574.33;0.01;2
10575.65;0.01;3
10576.69;0.01;2
10581.27;0.01;1
10582.29;0.01;1
10585.34;0.01;1
10587.72;0.01;1
10588.9;0.01;1
10590.01;0.01;1
10591.99;0.02;1
10593.1;0.02;1
10594.1;0.02;1
10595.33;0.02;1
10597.86;0.02;1
10598.88;0.02;2
10599.88;0.01;1
10600.9;0.01;1
10601.94;0.01;1
10602.99;0.01;1
10604.03;0;1
10605.08;0.01;1
10606.12;0.01;2
10607.16;0;1
10608.21;0;1
10609.24;0;1
10610.25;0;1
10611.3;0;3
10612.34;0;1
10613.39;0;1
10614.43;0;2
10615.46;0;1
10616.51;0.01;2
10617.55;0.01;1
10618.81;0.01;1
10619.88;0.01;1
10622.26;0.03;1
10623.29;0.02;2
10624.29;0.01;3
10625.33;0.01;2
10626.33;0.04;2
10627.33;0.05;3
10628.37;0.03;3
10629.42;0.03;2
10630.46;0.07;2
10631.51;0.06;3
10632.55;0.06;3
10633.57;0.04;3
10634.61;0.05;3
10635.7;0.02;3
10636.74;0.03;4
10650.87;0.01;1
10652.25;0.02;1
10654.56;0.03;1
10655.59;0.02;1
10656.77;0.02;1
10663.18;0.01;1
10664.18;0.01;1
10671.7;0.01;2
10673.09;0.01;1
10674.81;0.01;1
10680.4;0.01;1
10685.54;0.01;1
10687.46;0.01;1
10691.09;0.01;1
10694;0.01;1
10695.17;0.01;1
10696.3;0.01;1
10697.33;0;1
10698.33;0;1
10699.37;0;1
10700.52;0;1
10702.46;0.01;1
10703.72;0.01;1
10707.01;0;1
10708.06;0.01;2
10709.06;0.01;1
10710.1;0.01;2
10711.15;0.01;2
10713.08;0.01;1
10714.3;0.03;1
10715.3;0.02;2
10716.3;0.01;1
10717.33;0.01;1
10718.42;0.02;2
10719.43;0.01;2
10720.47;0.01;2
10721.52;0.02;2
10722.7;0.02;2
10723.74;0.02;2
10728.45;0.01;1
10729.7;0.01;1
10730.82;0.01;2
10731.85;0.03;2
10732.85;0.02;2
10733.9;0.02;2
10734.9;0.01;2
10735.99;0.01;3
10737.02;0.01;2
10738.06;0.01;3
10739.1;0.01;2
10740.15;0.02;3
10741.19;0.01;1
10742.53;0.01;1
10745.84;0.01;1
10747.27;0.01;1
10752.64;0;1
10753.86;0.01;1
10755.25;0;1
10757.33;0;1
10758.33;0;1
10759.44;0;1
10762.04;0.03;1
10763.15;0.01;1
10764.36;0.01;2
10765.44;0.02;2
10766.49;0.02;1
10767.49;0.01;1
10768.54;0.02;1
10775.68;0.01;1
10776.78;0.01;1
10777.91;0.01;1
10778.94;0.01;3
10785.96;0.01;1
10787.04;0.01;1
10789.08;0;1
10790.31;0;1
10791.54;0;1
10792.58;0;1
10793.68;0;1
10794.83;0;1
10795.83;0.01;3
10796.83;0.01;1
10803.1;0;1
10804.21;0;1
10806.47;0.01;1
10808.81;0;1
10814.24;0.01;1
10817.36;0.01;1
10820.81;0.01;1
10824.83;0.01;1
10826.01;0.01;1
10829.18;0.01;1
10831.95;0.01;1
10832.95;0.01;1
10833.95;0.01;2
10834.99;0.01;1
10836.03;0.01;1
10837.03;0.01;1
10838.12;0.01;1
10839.13;0.01;1
10840.41;0.01;1
10841.89;0.01;1
10843.75;0.01;1
10846.49;0.01;1
10856.61;0;1
10857.63;0;3
10858.63;0;1
10861.14;0;1
10866.93;0;1
10868.06;0;1
10869.14;0;1
10871.58;0;1
10872.75;0.01;1
10881.75;0;1
10883;0;1
10884.12;0;1
10885.37;0;1
10887.12;0.01;1
10888.14;0.01;2
10889.46;0.01;1
10890.46;0.01;1
10894.37;0.01;1
10897.01;0.02;2
10900.46;0.01;1
10903.61;0.01;1
10907.29;0.01;1
10909.23;0.01;1
10910.28;0.01;1
10911.32;0.01;1
10912.32;0.01;1
10913.51;0.01;1
10916.31;0;1
10917.78;0.03;1
10919.55;0.02;1
10920.82;0.03;2
10921.85;0.05;1
10924.85;0.03;1
10925.98;0.02;1
10927.14;0.02;1
10928.18;0.02;1
10935.4;0.01;1
10937.23;0.01;1
10938.36;0.01;2
10939.48;0.01;2
10940.53;0.03;2
10941.66;0.02;1
10943.17;0.02;1
10946.53;0.01;1
10947.53;0.01;1
10948.53;0.05;2
10950.78;0.01;1
10956.56;0.01;1
10957.58;0.02;1
10958.58;0.01;1
10959.62;0.01;1
10960.66;0.01;1
10961.71;0.01;1
10962.71;0.05;2
10963.72;0.02;1
10966.41;0.02;1
10967.45;0.03;2
10971.77;0.02;1
10972.83;0.02;1
10974.03;0.02;1
10975.13;0.03;2
10976.16;0.03;3
10977.19;0.04;1
10978.22;0.02;1
10980.04;0.01;1
10983.6;0.01;1
10984.75;0.01;1
10985.78;0.01;1
10996.78;0.01;1
10998.08;0.01;1
10999.32;0.03;1
11001.54;0.01;1
11002.63;0.01;1
11004.28;0.01;1
11006.16;0.01;1
11007.57;0.01;1
11008.59;0.01;1
11009.84;0.01;1
11011.33;0.01;1
11012.51;0.01;1
11013.51;0.01;2
11014.52;0.01;1
11015.56;0.02;1
11016.61;0.01;1
11017.64;0.01;1
11021.49;0.01;1
11022.49;0.01;2
11023.51;0.01;2
11024.53;0.02;4
11026.02;0.03;1
11027.3;0.02;2
11028.55;0.02;1
11029.61;0.02;1
11030.64;0.01;1
11031.75;0.01;1
11032.85;0.01;1
11034.14;0.01;1
11035.16;0.01;1
11036.2;0.01;2
11037.24;0.01;1
11038.26;0.01;2
11039.3;0.01;3
11040.34;0.02;3
11041.38;0.02;3
11042.43;0.03;3
11043.46;0.02;1
11044.51;0.02;2
11045.55;0.02;1
11046.55;0.02;1
11047.64;0.01;1
11048.69;0.01;1
11049.73;0.01;2
11050.77;0.02;2
11051.77;0.04;4
11052.82;0.06;2
11053.88;0.03;1
11056.93;0.03;1
11059.63;0.02;1
11063.92;0.01;1
11067.2;0.02;1
11070.87;0.01;1
11081.84;0.01;1
11085.02;0.01;1
11086.17;0.01;1
11087.22;0.01;1
11088.22;0;1
11089.26;0;1
11090.27;0;1
11091.28;0.01;3
11097.65;0;1
11098.66;0.01;1
11099.67;0;1
11105.02;0;1
11106.04;0;1
11107.06;0.01;4
11108.37;0.01;2
11109.39;0;1
11110.52;0.01;2
11113.89;0.01;1
11117.09;0.01;1
11118.33;0.01;1
11119.42;0.01;1
11120.44;0.01;2
11121.45;0.01;1
11122.51;0.02;1
11123.51;0.02;1
11124.53;0.01;1
11125.53;0.01;2
11126.58;0.01;1
11127.6;0.01;1
11128.61;0.01;1
11129.65;0.01;1
11134.41;0;1
11138.05;0.01;1
11142.45;0;1
11145.22;0.01;1
11147.79;0.01;1
11149.55;0.01;1
11150.88;0.01;1
11154.75;0.01;1
11155.96;0.01;1
11157.93;0.01;1
11159.24;0.01;2
11168.87;0.01;1
11173.14;0;1
11174.74;0;1
11178.05;0.01;1
11179.13;0.01;1
11180.45;0;1
11185.85;0;1
11187.02;0;2
11189.97;0.01;1
11190.97;0.01;1
11192.04;0.01;1
11193.28;0.01;1
11194.3;0.01;1
11196;0.01;1
11197.06;0.01;1
11198.42;0.03;2
11199.42;0.02;1
11200.46;0.01;1
11201.46;0.01;1
11202.55;0.01;1
11203.6;0.02;3
11204.6;0.01;2
11205.6;0.02;2
11207.11;0.01;1
11208.14;0.01;1
11209.19;0.01;1
11210.19;0.01;1
11215.44;0;1
11218.57;0;1
11221.15;0;1
11222.35;0.01;1
11223.37;0.01;1
11224.48;0.01;1
11225.56;0.01;2
11226.63;0.01;2
11227.87;0.02;3
11228.87;0.02;2
11229.92;0.25;1
11230.92;0.49;2
11231.93;0.11;1
11232.97;0.25;2
11234.02;0.15;1
11235.04;0.1;2
11236.08;0.08;1
11237.1;0.09;1
11238.41;0.02;1
11240.87;0.02;2
11241.97;0.02;1
11243.2;0.03;3
11244.21;0.03;5
11245.27;0.02;1
11246.32;0.02;2
11247.56;0.02;2
11248.6;0.03;2
11249.86;0.03;1
11250.96;0.02;1
11252.01;0.02;2
11255.4;0.02;1
11256.45;0.02;1
11259.28;0.01;1
11260.28;0.01;1
11261.32;0.02;1
11262.32;0.01;1
11263.41;0.01;2
11264.46;0.01;2
11265.5;0.01;1
11266.55;0.01;1
11267.58;0.01;1
11268.62;0.01;2
11269.63;0.01;3
11270.68;0.01;2
11271.69;0.01;2
11272.74;0.01;2
11273.78;0.01;2
11274.82;0.01;3
11275.85;0.01;2
11277.05;0.01;1
11278.64;0.01;1
11279.64;0.01;1
11280.64;0.01;2
11281.68;0.01;2
11282.72;0.01;2
11283.77;0.02;2
11284.81;0.02;3
11285.81;0.03;2
11286.85;0.05;2
11287.9;0.05;2
11288.91;0.03;1
11289.96;0.02;2
11291.6;0.02;1
11297.05;0.01;1
11298.07;0.01;1
11299.07;0.01;1
11300.23;0.01;1
11301.39;0.02;2
11302.43;0.02;2
11303.44;0.04;4
11304.44;0.02;3
11305.48;0.03;3
11306.86;0.02;2
11307.89;0.02;1
11308.94;0.02;1
11309.98;0.02;1
11311.03;0.02;1
11312.07;0.02;2
11313.12;0.06;2
11314.16;0.06;2
11315.18;0.02;1
11316.2;0.02;2
11317.21;0.02;2
11318.4;0.02;3
11319.42;0.02;2
11320.81;0.02;3
11321.9;0.01;2
11322.93;0.01;2
11323.93;0.02;1
11324.94;0.01;1
11325.94;0.01;1
11329.42;0.01;1
11330.51;0.02;1
11332.53;0.01;1
11334.82;0.01;1
11338.04;0.01;2
11339.17;0.01;1
11340.39;0.02;3
11341.4;0.02;2
11342.4;0.02;1
11343.45;0.01;1
11344.49;0.01;1
11345.53;0.02;3
11346.56;0.02;1
11348.19;0.01;1
11349.42;0.01;1
11353.16;0.02;1
11355.99;0.02;1
11357.07;0.01;1
11358.14;0.02;1
11359.17;0.02;2
11361.32;0.03;1
11362.54;0.02;1
11363.54;0.03;1
11364.56;0.01;1
11365.58;0.06;2
11366.6;0.02;2
11367.6;0.02;1
11368.63;0.02;1
11369.65;0.02;1
11370.65;0.02;1
11373.25;0.02;1
11375.08;0.02;1
11380.09;0.02;1
11383.79;0.01;1
11388.71;0.01;1
11389.73;0.01;1
11391.06;0.02;1
11395.78;0.01;1
11405.08;0;1
11406.69;0.01;1
11410.19;0.01;1
11415.25;0.01;1
11416.39;0;1
11417.39;0.01;1
11420.23;0.01;1
11421.27;0.01;1
11422.27;0.01;1
11423.31;0.02;2
11424.33;0.01;1
11425.37;0.01;1
11426.38;0.01;2
11427.61;0.01;1
11433.03;0.01;1
11434.08;0.01;1
11442.33;0.01;1
11443.45;0.01;1
11445.37;0.01;1
11446.41;0.01;2
11447.73;0.01;1
11450.49;0.01;1
11456.08;0.01;1
11457.41;0.02;2
11458.78;0.01;2
11459.85;0.03;2
11465.38;0.02;1
11466.41;0.02;1
11467.57;0.01;1
11468.58;0.02;2
11469.58;0.01;1
11474.03;0.02;1
11475.42;0.01;1
11476.76;0.02;2
11489.69;0.01;1
11492.34;0;1
11493.36;0.01;1
11494.45;0.01;1
11495.88;0.01;1
11498;0.01;1
11499.28;0.01;1
11500.33;0;1
11501.6;0;1
11504.09;0.01;1
11505.76;0.01;1
11515.43;0;1
11516.43;0.01;1
11517.43;0;2
11518.48;0;1
11519.5;0.01;2
11520.52;0;1
11521.57;0.01;3
11522.61;0.01;1
11523.65;0;1
11524.7;0;1
11526.57;0;1
11527.93;0;1
11531.82;0;1
11532.94;0;1
11537.04;0;1
11538.3;0;1
11539.61;0;1
11541.04;0;1
11542.81;0;1
11545.5;0;1
11547.2;0.01;1
11548.3;0.01;1
11550.28;0.01;1
11551.31;0.01;1
11552.31;0.01;4
11553.46;0.02;2
11554.49;0.02;1
11555.82;0.01;1
11557.88;0.01;1
11561.35;0.02;1
11562.45;0.02;1
11566.15;0.03;1
11567.31;0.03;3
11572.54;0.01;1
11573.56;0.01;1
11574.68;0.02;1
11578.44;0.01;2
11579.56;0.02;2
11580.57;0.02;1
11582.92;0.02;1
11585.71;0.01;1
11587.05;0.01;1
11588.26;0.01;1
11590.67;0.01;1
11592.03;0.01;1
11593.18;0.01;1
11598.92;0.01;1
11600.34;0.01;1
11601.44;0.02;1
11603.8;0.02;1
11606.57;0.01;1
11607.57;0.01;1
11608.57;0.01;4
11609.66;0.01;4
11610.7;0.01;2
11611.71;0.01;1
11612.72;0.01;3
11613.76;0.01;1
11614.8;0.01;1
11615.84;0.01;2
11616.88;0.01;3
11620.37;0.01;1
11623.9;0.01;1
11625.01;0.02;1
11631.66;0.01;1
11632.9;0.01;2
11634.28;0.03;1
11635.32;0.02;1
11636.35;0.01;1
11642.69;0.01;1
11647.28;0.01;1
11648.58;0.01;1
11649.73;0.01;2
11652.43;0.01;1
11654.24;0;1
11657.48;0.01;1
11663.45;0;1
11664.86;0;1
11665.9;0;1
11666.91;0;1
11668.27;0;2
11669.48;0;1
11670.48;0;1
11671.7;0;1
11673.92;0;1
11677.2;0.01;1
11678.45;0.01;2
11680.2;0.01;2
11685.24;0;1
11686.65;0;2
11687.72;0;1
11688.74;0.01;2
11698.61;0;1
11700.12;0;1
11701.23;0.01;1
11702.45;0;1
11703.46;0;1
11708.89;0.01;1
11710.41;0.01;1
11712.36;0.01;1
11715.11;0.01;1
11716.75;0.01;1
11717.8;0.01;1
11720.65;0.02;1
11722.5;0.01;1
11723.67;0.01;1
11724.74;0.01;2
11730.69;0.01;1
11731.94;0.01;1
11733.5;0.01;1
11734.63;0.01;1
11735.77;0.01;1
11736.81;0;1
11737.86;0;1
11738.9;0;1
11739.91;0.01;1
11741.92;0.01;1
11743.41;0.01;1
11748.36;0.01;1
11749.5;0.01;1
11750.5;0.01;1
11751.5;0.01;2
11752.54;0.01;2
11753.59;0.01;2
11754.61;0.01;1
11755.79;0.01;1
11757.12;0.01;2
11758.25;0.01;1
11759.38;0.03;3
11760.42;0.01;2
11761.67;0.01;2
11762.7;0.02;1
11765.78;0.02;1
11766.83;0.02;1
11770.66;0.02;1
11771.79;0.01;1
11772.87;0.02;1
11774.47;0.01;1
11781.83;0.01;1
11785.36;0.01;1
11786.53;0.01;1
11787.54;0.01;1
11788.85;0.02;1
11789.89;0.02;1
11790.9;0.04;2
11792.08;0.02;1
11793.23;0.01;1
11794.26;0.01;1
11795.44;0.01;1
11796.47;0.01;1
11797.5;0.01;1
11798.55;0.01;1
11799.82;0.01;2
11800.85;0.01;3
11802.1;0.01;2
11803.14;0.01;3
11804.18;0.01;2
11805.47;0.01;1
11806.6;0.01;1
11807.71;0.01;1
11808.72;0.01;1
11809.76;0.01;1
11810.88;0;1
11812.03;0.01;1
11813.17;0.01;1
11814.47;0.01;1
11818.51;0.01;1
11822.69;0.01;1
11827.98;0.01;1
11833.82;0.01;1
11834.94;0.01;1
11836.27;0.01;1
11837.8;0.01;1
