#TimeStamp;Bot;Pod;OutputStation
10668.5;1;151;0
10671.1;2;7;1
10671.29;5;255;3
10671.95;30;241;2
10678.54;25;509;0
10681.14;2;7;1
10681.55;7;110;3
10682;30;241;2
10688.59;25;509;0
10691.19;2;7;1
10691.63;7;110;3
10692.36;30;241;2
10698.71;25;509;0
10701.24;0;9;1
10701.73;7;110;3
10702.63;30;241;2
10708.75;4;132;0
10711.64;0;9;1
10711.78;7;110;3
10713.08;30;241;2
10718.8;4;132;0
10721.78;0;9;1
10721.82;29;222;3
10723.13;10;480;2
10728.85;4;132;0
10731.85;0;9;1
10731.9;29;222;3
10733.27;10;480;2
10738.89;4;132;0
10741.91;0;9;1
10741.95;9;251;3
10743.57;10;480;2
10748.95;19;374;0
10751.95;0;9;1
10752.11;9;251;3
10754.02;8;418;2
10759.24;19;374;0
10762.04;11;62;1
10762.21;9;251;3
10764.45;8;418;2
10769.44;19;374;0
10772.12;11;62;1
10772.45;9;251;3
10774.49;8;418;2
10779.86;19;374;0
10782.26;11;62;1
10782.87;9;251;3
10784.91;8;418;2
10789.92;19;374;0
10792.4;11;62;1
10792.92;9;251;3
10795.33;8;418;2
10799.96;19;374;0
10802.63;11;62;1
10802.96;9;251;3
10805.5;8;418;2
10810;27;419;0
10812.96;26;198;1
10813.01;9;251;3
10815.75;8;418;2
10820.24;27;419;0
10823.01;26;198;1
10823.24;9;251;3
10826.01;8;418;2
10830.36;27;419;0
10833.28;26;198;1
10833.36;9;251;3
10836.08;28;517;2
10840.41;14;208;0
10843.36;26;198;1
10843.45;9;251;3
10846.13;28;517;2
10850.46;1;385;0
10853.4;26;198;1
10853.52;9;251;3
10856.42;28;517;2
10860.5;1;385;0
10863.57;16;539;3
10864.58;24;291;1
10866.48;28;517;2
10870.71;1;385;0
10873.68;16;539;3
10874.63;2;450;1
10876.52;28;517;2
10881;1;385;0
10883.87;16;539;3
10884.67;2;450;1
10886.7;28;517;2
10891.14;25;68;0
10893.92;16;539;3
10895.09;2;450;1
10896.76;28;517;2
10901.19;4;117;0
10903.98;16;539;3
10905.51;2;450;1
10906.86;28;517;2
10911.27;4;117;0
10914.22;5;531;3
10915.93;0;100;1
10917.1;28;517;2
10921.32;4;117;0
10924.27;7;294;3
10925.98;0;100;1
10927.19;28;517;2
10931.43;4;117;0
10934.45;7;294;3
10936.4;0;100;1
10937.23;28;517;2
10941.49;4;117;0
10944.51;29;466;3
10947.32;28;517;2
10947.9;11;464;1
10951.68;4;117;0
10954.65;29;466;3
10957.49;8;187;2
10958.1;11;464;1
10961.98;4;117;0
10964.98;29;466;3
10967.54;8;187;2
10968.16;11;464;1
10972.13;4;117;0
10975.13;29;466;3
10977.66;8;187;2
10978.22;11;464;1
10982.35;19;398;0
10985.18;29;466;3
10987.77;8;187;2
10988.64;11;464;1
10992.44;19;398;0
10995.29;29;466;3
10997.82;8;187;2
10998.78;11;464;1
11002.86;19;398;0
11005.71;29;466;3
11007.95;30;352;2
11008.85;24;547;1
11013.03;27;278;0
11015.76;16;337;3
11018.12;21;194;2
11023.21;27;278;0
11023.42;26;527;1
11025.97;16;337;3
11030.11;10;286;2
11033.26;1;69;0
11033.47;26;527;1
11036.04;16;337;3
11040.17;10;286;2
11043.51;1;69;0
11043.55;26;527;1
11046.25;16;337;3
11050.24;10;286;2
11053.58;1;69;0
11053.73;26;527;1
11056.29;16;337;3
11060.56;10;286;2
11063.73;14;208;0
11063.92;26;527;1
11066.39;9;355;3
11070.75;28;474;2
11073.81;14;208;0
11075.01;2;242;1
11076.59;9;355;3
11080.88;28;474;2
11083.85;14;208;0
11085.24;2;242;1
11086.66;9;355;3
11091.04;28;474;2
11094.04;14;208;0
11095.61;2;242;1
11096.73;9;355;3
11101.23;28;474;2
11104.15;25;529;0
11106.04;2;242;1
11107.06;9;355;3
11111.65;28;474;2
11114.57;4;445;0
11116.13;2;242;1
11117.14;9;355;3
11121.7;28;474;2
11124.62;4;445;0
11126.31;0;304;1
11127.35;7;234;3
11131.83;28;474;2
11134.66;4;445;0
11136.35;0;304;1
11137.39;7;234;3
11142.18;28;474;2
11144.7;19;492;0
11146.4;0;304;1
11147.69;7;234;3
11152.22;28;474;2
11154.75;19;492;0
11156.46;11;104;1
11157.75;5;378;3
11162.45;28;474;2
11164.79;27;193;0
11166.55;11;104;1
11167.79;5;378;3
11172.51;28;474;2
11174.84;27;193;0
11176.6;11;104;1
11177.84;5;378;3
11182.56;28;474;2
11184.88;1;354;0
11187.02;11;104;1
11187.88;5;378;3
11192.85;28;474;2
11194.93;1;354;0
11197.06;24;297;1
11197.95;5;378;3
11202.93;8;402;2
11204.97;1;354;0
11207.11;24;297;1
11208.03;5;378;3
11212.98;8;402;2
11215.02;1;354;0
11217.22;24;297;1
11218.1;5;378;3
11223.07;8;402;2
11225.06;14;28;0
11227.47;26;419;1
11228.15;29;77;3
11233.23;21;38;2
11235.13;14;28;0
11237.52;26;419;1
11238.5;29;77;3
11243.29;21;38;2
11245.27;25;230;0
11247.68;2;450;1
11248.65;29;77;3
11253.71;21;38;2
11255.36;25;230;0
11257.74;2;450;1
11258.92;29;77;3
11263.76;21;38;2
11265.4;25;230;0
11267.97;2;450;1
11269.28;29;77;3
11273.83;21;38;2
11275.54;4;208;0
11278.02;2;450;1
11279.32;29;77;3
11283.87;10;247;2
11285.85;4;208;0
11288.06;2;450;1
11289.37;16;130;3
11293.96;10;247;2
11295.9;27;54;0
11298.25;0;521;1
11299.65;16;130;3
11304.02;30;377;2
11306.07;27;54;0
11308.39;0;521;1
11311.49;9;143;3
11314.06;30;377;2
11316.15;27;54;0
11318.85;0;521;1
11321.64;9;143;3
11326.2;27;54;0
11329.02;0;521;1
11331.68;9;143;3
11334.78;28;484;2
11336.42;27;54;0
11339.42;24;505;1
11341.72;7;238;3
11344.86;28;484;2
11346.47;19;361;0
11349.51;24;505;1
11351.77;7;238;3
11354.95;28;484;2
11356.51;19;361;0
11359.57;24;505;1
11361.81;7;238;3
11364.99;21;540;2
11366.56;19;361;0
11369.65;24;505;1
11371.86;7;238;3
11375.04;21;540;2
11376.6;19;361;0
11379.7;24;505;1
11381.9;5;363;3
11385.12;21;540;2
11386.65;19;361;0
11390.02;24;505;1
11391.95;5;363;3
11395.2;8;425;2
11396.69;1;356;0
11400.09;24;505;1
11401.99;5;363;3
11405.62;8;425;2
11406.78;1;356;0
11410.19;24;505;1
11412.08;5;363;3
11415.75;8;425;2
11416.82;14;153;0
11420.23;24;505;1
11422.12;29;136;3
11425.84;8;425;2
11430.54;24;505;1
11432.27;4;479;0
11432.27;29;136;3
11435.91;8;425;2
11440.59;11;82;1
11442.37;4;479;0
11442.37;29;136;3
11446.09;8;425;2
11450.71;11;82;1
11452.66;4;479;0
11452.66;29;136;3
11456.28;8;425;2
11460.95;11;82;1
11463.09;25;24;0
11463.09;29;136;3
11466.36;30;248;2
11471.33;11;82;1
11473.28;25;24;0
11473.28;16;163;3
11476.41;30;248;2
11481.79;2;245;1
11483.34;27;421;0
11483.34;16;163;3
11486.76;30;248;2
11492.22;2;245;1
11493.41;27;421;0
11493.41;16;163;3
11497.07;30;248;2
11502.3;2;245;1
11503.49;27;421;0
11503.49;16;163;3
11507.2;10;528;2
11512.34;26;144;1
11513.82;27;421;0
11513.82;16;163;3
11517.43;10;528;2
11522.4;26;144;1
11523.9;27;421;0
11523.9;7;114;3
11527.51;28;181;2
11532.47;26;144;1
11534.18;27;421;0
11534.18;7;114;3
11537.93;28;181;2
11542.51;26;144;1
11544.27;19;461;0
11544.27;7;114;3
11548.3;28;181;2
11552.76;26;144;1
11554.49;19;461;0
11554.49;7;114;3
11558.34;21;26;2
11562.93;26;144;1
11564.73;19;461;0
11564.73;7;114;3
11568.39;21;26;2
11573.03;0;214;1
11575.15;19;461;0
11575.15;7;114;3
11578.44;21;26;2
11583.1;0;214;1
11585.31;1;133;0
11585.31;9;327;3
11588.53;21;26;2
11593.18;0;214;1
11595.5;1;133;0
11595.5;9;327;3
11598.86;30;274;2
11603.33;0;214;1
11605.94;1;133;0
11605.94;9;327;3
11608.96;30;274;2
11613.53;0;214;1
11616.02;1;133;0
11616.02;9;327;3
11619;8;157;2
11623.57;11;219;1
11626.22;1;133;0
11626.22;9;327;3
11629.22;8;157;2
11633.81;11;219;1
11636.35;1;133;0
11636.35;9;327;3
11639.35;8;157;2
11643.85;11;219;1
11646.39;1;133;0
11646.39;9;327;3
11649.39;8;157;2
11653.9;24;109;1
11656.43;14;80;0
11656.43;5;273;3
11659.43;8;157;2
11663.96;24;109;1
11666.53;14;80;0
11666.53;5;273;3
11669.48;8;157;2
11674.01;24;109;1
11676.87;14;80;0
11676.87;5;273;3
11679.53;8;157;2
11684.16;24;109;1
11687.01;27;226;0
11687.01;29;470;3
11689.87;8;157;2
11694.32;24;109;1
11697.23;27;226;0
11697.23;29;470;3
11699.92;8;157;2
11704.74;2;539;1
11707.65;25;93;0
11707.65;29;470;3
11709.96;10;165;2
11714.83;2;539;1
11717.8;25;93;0
11717.8;29;470;3
11720.02;10;165;2
11725.07;2;539;1
11727.88;25;93;0
11727.88;29;470;3
11730.06;10;165;2
11735.11;2;539;1
11738.11;25;93;0
11738.11;16;260;3
11740.1;28;280;2
11745.27;2;539;1
11748.21;25;93;0
11748.21;16;260;3
11750.5;28;280;2
11755.37;2;539;1
11758.25;19;239;0
11758.25;16;260;3
11760.61;28;280;2
11768.29;19;239;0
11768.29;16;260;3
11769.63;26;378;1
11770.66;28;280;2
11778.61;19;239;0
11778.61;16;260;3
11779.72;26;378;1
11780.7;28;280;2
11788.66;4;361;0
11788.66;16;260;3
11790;26;378;1
11790.81;28;280;2
11798.8;4;361;0
11798.8;16;260;3
11800.26;26;378;1
11800.85;28;280;2
11809.13;1;419;0
11809.13;16;260;3
11810.31;26;378;1
11810.93;28;280;2
11819.29;1;419;0
11819.29;16;260;3
11820.35;26;378;1
11821.01;30;181;2
11829.34;27;498;0
11829.34;16;260;3
11830.4;26;378;1
11831.22;30;181;2
11839.38;27;498;0
11839.38;16;260;3
11840.46;0;356;1
11841.39;21;131;2
11849.42;27;498;0
11849.42;16;260;3
11850.65;11;274;1
11851.66;21;131;2
11859.47;14;47;0
11859.47;7;26;3
11860.77;11;274;1
11861.81;21;131;2
11869.51;7;26;3
11869.67;25;200;0
11870.94;11;274;1
11871.89;21;131;2
11879.56;7;26;3
11879.74;25;200;0
11881.01;24;433;1
11881.93;8;313;2
11889.6;7;26;3
11889.78;25;200;0
11891.1;24;433;1
11891.97;8;313;2
11899.66;9;426;3
11899.96;25;200;0
11901.31;24;433;1
11902.02;8;313;2
11909.96;9;426;3
11910.01;25;200;0
11911.37;24;433;1
11912.45;8;313;2
11920.04;9;426;3
11920.09;25;200;0
11921.74;24;433;1
11922.87;8;313;2
11930.09;9;426;3
11930.39;25;200;0
11931.86;24;433;1
11933.1;8;313;2
11940.39;9;426;3
11940.43;25;200;0
11942.11;24;433;1
11943.17;8;313;2
11950.43;9;426;3
11950.48;4;93;0
11952.15;24;433;1
11953.47;8;313;2
11960.48;9;426;3
11960.77;4;93;0
11962.2;24;433;1
11963.51;10;496;2
11970.58;5;399;3
11970.81;4;93;0
11972.24;24;433;1
11973.58;10;496;2
11980.62;5;399;3
11980.86;4;93;0
11982.29;26;37;1
11983.62;28;281;2
11990.86;5;399;3
11990.9;4;93;0
11992.33;26;37;1
11993.84;28;281;2
12000.9;5;399;3
12000.95;4;93;0
12002.38;26;37;1
12003.88;30;188;2
12010.98;5;399;3
12011.29;4;93;0
12012.43;26;37;1
12013.95;30;188;2
12021.29;7;62;3
12021.57;19;326;0
12022.48;2;342;1
12024.29;30;188;2
12031.44;7;62;3
12031.7;19;326;0
12032.52;2;342;1
12034.33;30;188;2
12041.55;29;273;3
12042.12;19;326;0
12042.57;11;155;1
12044.49;30;188;2
12052.25;19;326;0
12052.61;11;155;1
12053.06;16;70;3
12054.54;21;451;2
12062.33;1;359;0
12062.65;11;155;1
12063.11;16;70;3
12064.58;21;451;2
12072.43;1;359;0
12072.7;0;137;1
12073.45;16;70;3
12074.78;8;459;2
12082.74;0;137;1
12083.51;16;70;3
12084.31;14;405;0
12085.17;8;459;2
12093.82;9;22;3
12094.43;14;405;0
12095.47;8;459;2
12104.08;9;22;3
12104.62;14;405;0
12105.67;8;459;2
12107.6;24;416;1
12114.18;9;22;3
12114.78;14;405;0
12117.64;24;416;1
12118.4;10;198;2
12124.32;9;22;3
12124.9;14;405;0
12127.73;24;416;1
12128.54;10;198;2
12134.37;9;22;3
12135.29;14;405;0
12138.16;24;416;1
12138.97;28;330;2
12144.6;9;22;3
12145.66;27;213;0
12148.32;24;416;1
12149.1;28;330;2
12154.74;9;22;3
12155.97;27;213;0
12158.36;24;416;1
12159.15;28;330;2
12164.81;5;349;3
12166.16;4;235;0
12168.41;24;416;1
12169.22;28;330;2
12174.86;5;349;3
12176.2;4;235;0
12178.47;24;416;1
12179.51;28;330;2
12184.92;29;283;3
12188.2;25;16;0
12188.64;24;416;1
12189.58;28;330;2
12195.05;29;283;3
12198.25;25;16;0
12198.68;24;416;1
12199.65;28;330;2
12205.1;29;283;3
12208.32;25;16;0
12208.77;26;178;1
12209.74;28;330;2
12215.14;29;283;3
12218.39;25;16;0
12218.85;26;178;1
12219.8;28;330;2
12225.3;29;283;3
12228.44;25;16;0
12229.02;26;178;1
12229.95;21;412;2
12235.36;7;353;3
12238.88;25;16;0
12239.3;11;163;1
12239.99;21;412;2
12245.6;7;353;3
12249.25;25;16;0
12249.34;11;163;1
12250.06;21;412;2
12255.8;7;353;3
12259.3;25;16;0
12259.76;11;163;1
12260.17;21;412;2
12266;16;194;3
12269.72;25;16;0
12269.92;2;450;1
12270.22;30;394;2
12276.42;16;194;3
12279.92;25;16;0
12279.96;2;450;1
12280.26;30;394;2
12286.5;16;194;3
12289.96;25;16;0
12290;2;450;1
12290.45;10;469;2
12296.64;16;194;3
12300.04;1;529;0
12300.09;2;450;1
12300.51;10;469;2
12306.71;9;506;3
12310.12;1;529;0
12310.17;2;450;1
12310.62;8;185;2
12316.76;9;506;3
12320.17;19;297;0
12320.21;2;450;1
12320.95;8;185;2
12326.8;9;506;3
12330.21;19;297;0
12330.3;0;517;1
12331.39;8;185;2
12336.85;9;506;3
12340.25;14;229;0
12340.46;0;517;1
12341.46;8;185;2
12346.89;9;506;3
12350.3;27;437;0
12350.88;0;517;1
12351.51;28;33;2
12356.94;9;506;3
12360.34;27;437;0
12360.98;0;517;1
12361.89;28;33;2
12367.12;9;506;3
12370.4;4;433;0
12371.06;0;517;1
12371.93;28;33;2
12377.54;5;330;3
12381.16;0;517;1
12382.2;28;33;2
12387.77;5;330;3
12391.32;24;193;1
12392.25;25;452;0
12392.25;28;33;2
12398.09;5;330;3
12401.39;24;193;1
12402.44;25;452;0
12402.44;21;540;2
12408.55;29;355;3
12411.51;11;521;1
12412.63;25;452;0
12412.63;21;540;2
12418.97;29;355;3
12421.97;11;521;1
12423.03;25;452;0
12423.03;30;418;2
12429.01;29;355;3
12432.03;11;521;1
12433.07;25;452;0
12433.07;30;418;2
12439.17;29;355;3
12442.21;11;521;1
12443.47;25;452;0
12443.47;30;418;2
12449.27;29;355;3
12452.25;26;206;1
12453.52;25;452;0
12453.52;30;418;2
12459.34;7;466;3
12462.38;26;206;1
12463.71;10;391;2
12464.25;19;455;0
12469.71;7;466;3
12473.48;2;279;1
12473.77;10;391;2
12474.34;19;455;0
12479.82;7;466;3
12483.55;2;279;1
12484.38;19;455;0
12490;7;466;3
12492.24;8;326;2
12493.62;2;279;1
12494.43;19;455;0
12500.04;16;143;3
12502.29;8;326;2
12503.83;2;279;1
12504.47;1;449;0
12510.35;16;143;3
12512.47;8;326;2
12513.92;2;279;1
12514.55;1;449;0
12520.39;16;143;3
12522.54;28;494;2
12523.97;2;279;1
12524.75;1;449;0
12530.47;16;143;3
12532.66;28;494;2
12534.01;2;279;1
12535.05;1;449;0
12540.76;16;143;3
12542.88;28;494;2
12544.18;2;279;1
12545.09;1;449;0
12550.92;16;143;3
12553.14;28;494;2
12554.49;24;500;1
12555.16;1;449;0
12560.97;16;143;3
12563.19;28;494;2
12564.53;24;500;1
12565.23;14;221;0
12571.01;16;143;3
12573.23;30;167;2
12574.66;24;500;1
12575.38;14;221;0
12581.21;16;143;3
12583.28;30;167;2
12585.09;24;500;1
12585.43;14;221;0
12591.26;16;143;3
12593.47;30;167;2
12595.43;0;33;1
12595.47;14;221;0
12601.3;5;372;3
12603.52;30;167;2
12605.48;26;388;1
12605.52;14;221;0
12611.34;5;372;3
12613.76;30;167;2
12615.52;26;388;1
12615.57;14;221;0
12621.39;5;372;3
12623.95;30;167;2
12625.57;26;388;1
12625.61;14;221;0
12631.43;5;372;3
12634.03;21;108;2
12635.63;26;388;1
12635.67;4;547;0
12641.5;5;372;3
12644.22;21;108;2
12645.67;26;388;1
12646.07;4;547;0
12651.54;5;372;3
12654.54;21;108;2
12655.71;26;388;1
12656.35;4;547;0
12661.59;5;372;3
12664.59;21;108;2
12666.13;26;388;1
12666.43;4;547;0
12671.88;9;337;3
12674.88;21;108;2
12676.26;26;388;1
12676.5;4;547;0
12681.92;9;337;3
12684.92;21;108;2
12686.37;2;198;1
12686.92;27;347;0
12691.97;9;337;3
12694.97;21;108;2
12696.47;2;198;1
12697.15;27;347;0
12702.01;9;337;3
12705.05;21;108;2
12706.62;2;198;1
12707.4;27;347;0
12712.06;9;337;3
12715.1;21;108;2
12717.07;11;474;1
12717.79;27;347;0
12722.11;16;185;3
12725.16;21;108;2
12727.18;11;474;1
12727.89;27;347;0
12732.15;16;185;3
12735.58;21;108;2
12737.39;11;474;1
12737.93;19;420;0
12742.19;16;185;3
12746;21;108;2
12747.59;24;383;1
12748.34;25;206;0
12752.24;16;185;3
12756.04;10;330;2
12757.63;24;383;1
12758.39;14;177;0
12762.29;16;185;3
12766.41;10;330;2
12767.94;24;383;1
12768.57;1;109;0
12772.7;7;410;3
12776.64;10;330;2
12778.08;24;383;1
12778.82;1;109;0
12782.8;7;410;3
12786.99;10;330;2
12788.12;24;383;1
12792.88;7;410;3
12797.13;10;330;2
12798.17;24;383;1
12800.78;4;71;0
12802.93;7;410;3
12807.56;28;326;2
12808.25;26;291;1
12810.82;4;71;0
12812.99;29;234;3
12817.72;28;326;2
12818.3;26;291;1
12820.87;4;71;0
12823.41;29;234;3
12827.77;30;484;2
12828.35;26;291;1
12830.94;4;71;0
12833.47;5;494;3
12837.81;30;484;2
12838.52;0;464;1
12840.98;4;71;0
12843.52;5;494;3
12848.04;30;484;2
12848.71;0;464;1
12851.03;4;71;0
12853.75;5;494;3
12858.09;8;286;2
12858.84;0;464;1
12861.07;4;71;0
12863.93;5;494;3
12868.22;8;286;2
12868.97;0;464;1
12871.16;4;71;0
12874.02;5;494;3
12878.49;8;286;2
12879.21;2;297;1
12881.49;27;387;0
12884.07;5;494;3
12888.76;8;286;2
12889.4;11;482;1
12891.76;27;387;0
12894.11;9;443;3
12899.82;11;482;1
12900.04;21;98;2
12901.89;27;387;0
12904.15;9;443;3
12909.9;11;482;1
12910.21;21;98;2
12911.94;27;387;0
12914.2;16;392;3
12920.09;24;310;1
12920.28;21;98;2
12922.28;25;491;0
12924.29;16;392;3
12930.14;24;310;1
12930.41;21;98;2
12932.33;25;491;0
12934.36;7;531;3
12940.32;24;310;1
12940.83;21;98;2
12942.77;25;491;0
12944.82;29;226;3
12950.74;24;310;1
12950.88;21;98;2
12952.92;25;491;0
12955.24;29;226;3
12960.88;24;310;1
12960.96;21;98;2
12963.34;25;491;0
12965.56;9;499;3
12970.96;24;310;1
12971.25;21;98;2
12973.4;25;491;0
12975.87;9;499;3
12981.28;26;56;1
12981.52;10;267;2
12983.76;25;491;0
12985.92;9;499;3
12991.55;26;56;1
12991.59;10;267;2
12993.81;19;38;0
12996.11;9;499;3
13001.64;26;56;1
13001.68;30;450;2
13003.85;19;38;0
13006.26;5;319;3
13011.7;26;56;1
13012.06;30;450;2
13013.9;19;38;0
13016.48;5;319;3
13021.78;26;56;1
13022.29;30;450;2
13024.26;19;38;0
13026.94;5;319;3
13032.2;26;56;1
13032.38;30;450;2
13034.49;19;38;0
13037.36;5;319;3
13042.29;26;56;1
13042.57;30;450;2
13044.53;1;395;0
13047.53;5;319;3
13052.57;26;56;1
13052.99;30;450;2
13054.58;1;395;0
13057.58;5;319;3
13062.83;26;56;1
13063.41;30;450;2
13064.62;1;395;0
13067.64;5;319;3
13073.19;26;56;1
13073.46;28;114;2
13074.7;14;198;0
13077.68;5;319;3
13083.24;26;56;1
13083.5;8;35;2
13084.74;14;198;0
13087.78;7;251;3
13093.54;2;509;1
13093.58;8;35;2
13094.78;14;198;0
13097.83;7;251;3
13103.59;2;509;1
13103.66;8;35;2
13104.83;4;274;0
13107.89;7;251;3
13113.66;2;509;1
13113.7;8;35;2
13114.87;4;274;0
13118.01;7;251;3
13123.71;11;12;1
13123.75;8;35;2
13124.93;4;274;0
13128.17;16;122;3
13133.75;11;12;1
13133.87;8;35;2
13135.34;4;274;0
13138.21;16;122;3
13143.89;0;222;1
13144.04;8;35;2
13145.51;27;239;0
13148.29;16;122;3
13153.96;0;222;1
13154.09;10;394;2
13155.93;27;239;0
13158.33;29;53;3
13164.05;0;222;1
13164.52;10;394;2
13165.98;27;239;0
13168.39;29;53;3
13174.2;0;222;1
13174.59;10;394;2
13176.4;27;239;0
13178.52;9;242;3
13184.34;24;372;1
13184.67;21;157;2
13186.51;25;279;0
13188.57;9;242;3
13194.39;24;372;1
13194.8;21;157;2
13196.93;25;279;0
13199.01;9;242;3
13204.84;30;217;2
13207.22;19;477;0
13209.43;5;446;3
13214.18;26;2;1
13215.01;30;217;2
13217.37;19;477;0
13219.48;5;446;3
13224.27;26;2;1
13225.06;30;217;2
13227.59;19;477;0
13229.56;5;446;3
13234.31;26;2;1
13235.11;30;217;2
13237.84;19;477;0
13239.98;5;446;3
13244.41;26;2;1
13245.3;30;217;2
13248.02;1;501;0
13250.07;5;446;3
13254.45;26;2;1
13255.49;8;500;2
13258.12;1;501;0
13260.11;5;446;3
13264.5;26;2;1
13265.91;8;500;2
13268.16;14;425;0
13270.15;5;446;3
13274.96;26;2;1
13275.96;28;378;2
13278.37;14;425;0
13280.2;7;65;3
13285.24;26;2;1
13286.05;28;378;2
13288.58;14;425;0
13290.24;7;65;3
13295.28;26;2;1
13296.11;28;378;2
13298.79;14;425;0
13300.33;7;65;3
13305.33;26;2;1
13306.16;28;378;2
13308.87;14;425;0
13310.37;7;65;3
13315.38;2;23;1
13316.2;10;319;2
13318.91;4;351;0
13320.5;7;65;3
13325.47;2;23;1
13326.25;10;319;2
13330.55;16;447;3
13333.56;25;289;0
13335.51;2;23;1
13336.29;10;319;2
13340.9;16;447;3
13343.78;25;289;0
13345.93;2;23;1
13346.34;21;313;2
13350.95;29;494;3
13353.87;25;289;0
13355.97;2;23;1
13356.38;21;313;2
13361.37;29;494;3
13363.91;25;289;0
13366.06;2;23;1
13366.42;21;313;2
13371.8;29;494;3
13374;25;289;0
13376.44;2;23;1
13376.49;21;313;2
13381.98;29;494;3
13384.04;25;289;0
13386.49;2;23;1
13386.53;21;313;2
13392.14;9;280;3
13394.15;25;289;0
13396.55;11;252;1
13396.6;21;313;2
13402.19;9;280;3
13404.22;25;289;0
13406.61;11;252;1
13407.02;21;313;2
13412.24;9;280;3
13414.57;25;289;0
13416.74;11;252;1
13417.2;21;313;2
13422.29;9;280;3
13425.01;25;289;0
13427.11;11;252;1
13427.57;30;316;2
13432.33;5;106;3
13435.12;27;195;0
13437.2;11;252;1
13437.61;30;316;2
13442.38;5;106;3
13445.28;27;195;0
13447.38;11;252;1
13447.68;30;316;2
13452.44;7;470;3
13455.42;27;195;0
13457.44;24;310;1
13457.77;30;316;2
13462.49;7;470;3
13465.46;27;195;0
13467.48;24;310;1
13467.83;30;316;2
13472.79;16;519;3
13475.58;27;195;0
13477.63;26;464;1
13477.92;30;316;2
13482.97;16;519;3
13485.97;27;195;0
13487.68;26;464;1
13488.12;30;316;2
13493.12;16;519;3
13496.02;27;195;0
13497.75;26;464;1
13498.16;30;316;2
13503.16;16;519;3
13506.06;27;195;0
13508.18;26;464;1
13508.58;28;459;2
13513.29;16;519;3
13516.11;27;195;0
13518.58;26;464;1
13518.67;28;459;2
13523.39;9;257;3
13526.17;27;195;0
13528.93;28;459;2
13533.7;9;257;3
13536.22;4;529;0
13538.97;28;459;2
13543.94;9;257;3
13546.31;4;529;0
13549.03;28;459;2
13554;29;446;3
13556.46;4;529;0
13559.45;8;442;2
13560.42;0;56;1
13564.06;29;446;3
13566.68;19;174;0
13569.51;8;442;2
13570.47;0;56;1
13574.1;29;446;3
13576.72;19;174;0
13579.76;8;442;2
13580.73;0;56;1
13584.14;7;91;3
13587.14;1;249;0
13590.03;8;442;2
13590.99;0;56;1
13594.56;7;91;3
13597.29;1;249;0
13600.28;8;442;2
13601.44;0;56;1
13604.98;7;91;3
13607.33;1;249;0
13610.33;8;442;2
13611.7;2;221;1
13615.4;7;91;3
13617.38;1;249;0
13620.38;8;442;2
13621.82;2;221;1
13625.58;7;91;3
13627.42;1;249;0
13630.42;8;442;2
13631.89;2;221;1
13635.72;7;91;3
13637.46;14;196;0
13640.46;8;442;2
13642.18;2;221;1
13645.86;5;109;3
13647.51;14;196;0
13650.51;8;442;2
13652.22;2;221;1
13656.03;5;109;3
13657.77;14;196;0
13660.6;8;442;2
13662.51;2;221;1
13666.11;5;109;3
13668.2;14;196;0
13671.02;10;498;2
13672.93;11;204;1
13676.19;5;109;3
13678.25;25;527;0
13683.14;11;204;1
13684.97;21;16;2
13686.3;16;432;3
13688.33;25;527;0
13693.46;11;204;1
13695.01;21;16;2
13696.34;16;432;3
13698.52;25;527;0
13703.5;11;204;1
13705.05;21;16;2
13706.42;16;432;3
13708.61;25;527;0
13713.55;11;204;1
13715.41;21;16;2
13716.58;16;432;3
13718.68;25;527;0
13723.59;11;204;1
13725.64;30;82;2
13726.62;9;495;3
13728.81;25;527;0
13733.64;11;204;1
13735.73;30;82;2
13736.66;9;495;3
13738.86;25;527;0
13746.15;26;510;1
13746.15;30;82;2
13746.71;9;495;3
13749.15;25;527;0
13756.38;26;510;1
13756.38;30;82;2
13756.99;9;495;3
13759.38;25;527;0
13766.82;26;510;1
13766.82;28;38;2
13767.28;29;440;3
13769.66;25;527;0
13777.24;24;231;1
13777.24;28;38;2
13777.43;29;440;3
13779.85;27;312;0
13787.34;24;231;1
13787.34;28;38;2
13787.47;29;440;3
13789.9;27;312;0
13797.39;0;330;1
13797.52;29;440;3
13799.94;27;312;0
13807.44;0;330;1
13807.67;8;26;2
13807.67;29;440;3
13809.99;27;312;0
13817.58;0;330;1
13818.04;8;26;2
13818.04;29;440;3
13820.35;27;312;0
13827.82;2;538;1
13828.44;8;26;2
13828.44;7;255;3
13830.41;27;312;0
13838.2;2;538;1
13838.82;8;26;2
13838.82;7;255;3
13840.46;27;312;0
13848.62;2;538;1
13849.24;8;26;2
13849.24;7;255;3
13850.5;27;312;0
13858.84;11;164;1
13859.44;8;26;2
13859.44;7;255;3
13860.55;19;36;0
13869.03;11;164;1
13869.53;8;26;2
13869.53;7;255;3
13870.59;19;36;0
13879.35;11;164;1
13879.95;10;81;2
13879.95;7;255;3
13880.67;19;36;0
13889.45;11;164;1
13890.04;10;81;2
13890.78;19;36;0
13891.6;5;432;3
13899.87;11;164;1
13900.17;10;81;2
13900.83;4;397;0
13901.74;5;432;3
13910.03;11;164;1
13910.34;10;81;2
13910.94;4;397;0
13920.03;16;96;3
13920.3;11;164;1
13920.46;10;81;2
13921.08;4;397;0
13930.07;16;96;3
13930.46;11;164;1
13930.51;21;450;2
