#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
8222.7;17;154;0;975.48;975.37
8227.75;13;221;3;1295.28;980.53
8230.12;15;391;2;5245.5;4968.63
8232.37;22;170;1;1299.9;985.15
8232.71;17;154;0;985.49;985.38
8237.8;13;221;3;1305.33;990.58
8240.16;15;391;2;5255.54;4978.67
8242.41;22;170;1;1309.94;995.19
8242.75;17;154;0;995.53;995.42
8247.83;13;221;3;1315.36;1000.61
8250.21;15;391;2;5265.59;4988.72
8252.41;22;170;1;1319.94;1005.19
8252.79;17;154;0;1005.57;1005.46
8257.87;13;221;3;1325.41;1010.66
8260.25;15;391;2;5275.63;4998.76
8262.46;22;170;1;1329.99;1015.24
8262.84;17;154;0;1015.62;1015.5
8267.88;13;221;3;1335.41;1020.66
8270.3;15;391;2;5285.68;5008.81
8272.47;22;170;1;1340;1025.25
8272.88;17;154;0;1025.66;1025.55
8277.92;13;221;3;1345.45;1030.7
8280.34;15;391;2;5295.72;5018.85
8282.51;22;170;1;1350.04;1035.29
8282.93;17;154;0;1035.71;1035.59
8287.94;13;221;3;1355.47;1040.72
8290.36;15;391;2;5305.74;5028.87
8292.55;22;170;1;1360.08;1045.33
8297.98;13;221;3;1365.52;1050.77
8298.89;12;341;0;1051.55;751.56
8300.4;15;391;2;5315.78;5038.91
8308.03;13;221;3;1375.56;1060.81
8308.94;23;207;1;761.61;444.54
8309.19;12;341;0;1061.86;761.86
8310.45;15;391;2;5325.83;5048.96
8318.07;13;221;3;1385.6;1070.85
8318.96;23;207;1;771.63;454.56
8319.24;12;341;0;1071.91;771.91
8320.46;15;391;2;5335.84;5058.98
8328.12;13;221;3;1395.65;1080.9
8329.01;23;207;1;781.68;464.61
8329.28;12;341;0;1081.95;781.95
8330.49;15;391;2;5345.87;5069.01
8338.16;13;221;3;1405.69;1090.94
8339.05;23;207;1;791.72;474.65
8339.3;12;341;0;1091.96;791.97
8340.54;15;391;2;5355.92;5079.05
8349.09;23;207;1;801.76;484.7
8349.34;12;341;0;1102.01;802.01
8350.58;15;391;2;5365.96;5089.09
8353.84;3;81;3;1106.63;811.6
8359.14;23;207;1;811.81;494.74
8359.36;12;341;0;1112.03;812.03
8360.61;15;391;2;5375.99;5099.12
8364.16;3;81;3;1116.94;821.92
8369.18;23;207;1;821.85;504.78
8369.4;12;341;0;1122.07;822.07
8370.64;15;391;2;5386.02;5109.15
8374.21;3;81;3;1126.99;831.96
8379.19;23;207;1;831.86;514.79
8379.45;12;341;0;1132.11;832.12
8380.67;15;391;2;5396.05;5119.18
8384.25;3;81;3;1137.03;842.01
8389.21;23;207;1;841.88;524.81
8389.49;12;341;0;1142.16;842.16
8390.71;15;391;2;5406.09;5129.22
8394.3;3;81;3;1147.08;852.05
8399.26;23;207;1;851.93;534.86
8399.54;12;341;0;1152.2;852.21
8400.75;15;391;2;5416.14;5139.27
8404.3;3;81;3;1157.08;862.05
8409.3;23;207;1;861.97;544.9
8409.58;12;341;0;1162.36;862.25
8414.34;3;81;3;1167.12;872.1
8416.91;31;474;2;1484.44;1169.69
8419.33;23;207;1;872.31;554.93
8419.62;12;341;0;1172.41;872.29
8424.39;3;81;3;1177.17;882.14
8426.96;31;474;2;1494.49;1179.74
8429.34;23;207;1;882.31;564.94
8429.64;12;341;0;1182.42;882.31
8434.43;3;81;3;1187.21;892.18
8437;31;474;2;1504.53;1189.78
8439.38;23;207;1;892.35;574.98
8439.67;12;341;0;1192.45;892.34
8444.47;3;81;3;1197.25;902.23
8447.04;31;474;2;1514.57;1199.82
8449.39;23;207;1;902.36;584.99
8449.69;12;341;0;1202.47;902.36
8454.51;3;81;3;1207.29;912.26
8457.05;31;474;2;1524.58;1209.83
8459.43;23;207;1;912.4;595.03
8459.73;12;341;0;1212.51;912.4
8464.55;3;81;3;1217.33;922.31
8467.1;31;474;2;1534.63;1219.88
8469.47;23;207;1;922.44;605.07
8469.76;12;341;0;1222.54;922.43
8474.6;3;81;3;1227.38;932.35
8477.14;31;474;2;1544.67;1229.92
8479.52;23;207;1;932.49;615.12
8479.77;12;341;0;1232.55;932.44
8484.62;3;81;3;1237.41;942.38
8487.18;31;474;2;1554.71;1239.97
8489.56;23;207;1;942.53;625.16
8489.82;12;341;0;1242.6;942.49
8494.65;3;81;3;1247.44;952.41
8497.23;31;474;2;1564.76;1250.01
8499.61;23;207;1;952.58;635.21
8499.84;12;341;0;1252.63;952.51
8504.7;3;81;3;1257.48;962.45
8507.27;31;474;2;1574.8;1260.05
8509.65;23;207;1;962.32;645.25
8509.89;12;341;0;1262.56;962.56
8514.74;3;81;3;1267.52;972.5
8517.32;31;474;2;1600.28;1270.1
8519.67;23;207;1;972.34;655.27
8519.93;12;341;0;1272.6;972.6
8524.79;3;81;3;1277.57;982.54
8527.36;31;474;2;1610.33;1280.14
8529.7;23;207;1;982.37;665.31
8529.98;12;341;0;1282.64;982.65
8534.83;3;81;3;1287.61;992.59
8537.4;31;474;2;1620.36;1290.18
8539.75;23;207;1;992.42;675.35
8540;12;341;0;1292.67;992.67
8544.88;3;81;3;1297.66;1002.63
8547.44;31;474;2;1630.41;1300.22
8549.79;23;207;1;1002.46;685.39
8550.04;12;341;0;1302.71;1002.71
8554.92;3;81;3;1307.7;1012.68
8557.49;31;474;2;1640.45;1310.27
8559.82;23;207;1;1012.49;695.42
8560.09;12;341;0;1312.76;1012.76
8564.97;3;81;3;1317.75;1022.72
8567.53;31;474;2;1650.5;1320.31
8569.86;23;207;1;1022.53;705.46
8570.13;12;341;0;1322.8;1022.8
8575.01;3;81;3;1327.79;1032.77
8577.58;31;474;2;1660.54;1330.36
8579.88;23;207;1;1032.55;715.48
8580.18;12;341;0;1332.85;1032.85
8585.04;3;81;3;1337.82;1042.8
8587.59;31;474;2;1670.56;1340.37
8589.93;23;207;1;1042.6;725.53
8590.22;12;341;0;1342.89;1042.89
8595.08;3;81;3;1347.87;1052.84
8597.64;31;474;2;1680.6;1350.42
8599.97;23;207;1;1052.64;735.57
8605.13;3;81;3;1357.91;1062.89
8606.62;18;266;0;1051.98;741.64
8607.68;31;474;2;1675.21;1360.46
8610;23;207;1;1062.67;745.6
8615.17;3;81;3;1367.95;1072.93
8616.66;18;266;0;1062.02;751.68
8617.69;31;474;2;1685.22;1370.48
8625.19;3;81;3;1377.97;1082.95
8625.45;22;179;1;417.74;417.28
8626.7;18;266;0;1072.06;761.72
8627.74;31;474;2;1695.27;1380.52
8635.23;3;81;3;1388.02;1092.99
8635.77;22;179;1;428.06;427.6
8636.75;18;266;0;1082.11;771.76
8637.78;31;474;2;1705.31;1390.56
8645.26;3;81;3;1398.05;1103.02
8645.82;22;179;1;438.11;437.64
8646.79;18;266;0;1092.15;781.81
8647.81;31;474;2;1715.34;1400.59
8655.82;22;179;1;448.11;447.65
8656.84;18;266;0;1102.2;791.85
8657.86;31;474;2;1725.39;1410.64
8661.07;6;319;3;8655.24;8654.97
8665.87;22;179;1;458.16;457.69
8666.88;18;266;0;1112.24;801.9
8667.9;31;474;2;1735.43;1420.68
8671.14;6;319;3;8665.31;8665.04
8675.88;22;179;1;468.17;467.71
8676.92;18;266;0;1122.28;811.94
8677.93;31;474;2;1745.46;1430.71
8681.15;6;319;3;8675.33;8675.06
8685.92;22;179;1;478.22;477.75
8686.97;18;266;0;1132.32;821.98
8687.94;31;474;2;1755.47;1440.72
8691.16;6;319;3;8685.33;8685.07
8695.97;22;179;1;488.26;487.8
8697.01;18;266;0;1142.37;832.03
8697.98;31;474;2;1765.51;1450.76
8701.21;6;319;3;8695.38;8695.11
8706.01;22;179;1;498.3;497.84
8707.02;18;266;0;1152.38;842.04
8708.03;31;474;2;1775.56;1460.81
8711.25;6;319;3;8705.42;8705.15
8716.02;22;179;1;508.32;507.85
8717.07;18;266;0;1169.74;852.08
8718.07;31;474;2;1785.6;1470.85
8721.26;6;319;3;8715.43;8715.16
8726.07;22;179;1;518.36;517.9
8727.11;18;266;0;1179.78;862.13
8728.11;31;474;2;1795.64;1480.9
8731.3;6;319;3;8725.47;8725.21
8736.11;22;179;1;528.41;527.94
8737.13;18;266;0;1189.8;872.15
8741.35;6;319;3;8735.52;8735.25
8743.89;20;10;2;883.72;878.9
8746.16;22;179;1;538.45;537.99
8747.18;18;266;0;1199.85;882.19
8751.39;6;319;3;8745.56;8745.29
8754.08;20;10;2;893.91;889.09
8756.2;22;179;1;548.49;548.03
8757.22;18;266;0;1209.89;892.24
8761.44;6;319;3;8755.61;8755.34
8764.12;20;10;2;903.95;899.14
8766.25;22;179;1;558.54;558.07
8767.25;18;266;0;1219.92;902.27
8771.48;6;319;3;8765.65;8765.38
8774.16;20;10;2;914;909.18
8776.28;22;179;1;568.57;568.11
8777.26;18;266;0;1229.93;912.28
8781.52;6;319;3;8775.7;8775.43
8784.17;20;10;2;924;919.19
8786.32;22;179;1;578.62;578.15
8787.31;18;266;0;1239.98;922.32
8791.57;6;319;3;8785.74;8785.47
8794.18;20;10;2;934.01;929.19
8796.37;22;179;1;588.66;588.2
8797.35;18;266;0;1242.71;932.37
8801.59;6;319;3;8795.76;8795.5
8804.22;20;10;2;944.05;939.24
8806.41;22;179;1;598.71;598.24
8807.4;18;266;0;1252.75;942.41
8811.64;6;319;3;8805.81;8805.54
8814.27;20;10;2;954.1;949.28
8816.46;22;179;1;608.75;608.29
8817.44;18;266;0;1262.8;952.46
8821.68;6;319;3;8815.85;8815.58
8824.31;20;10;2;964.14;959.33
8826.47;22;179;1;618.76;618.29
8827.47;18;266;0;1272.83;962.48
8831.73;6;319;3;8825.9;8825.63
8834.35;20;10;2;974.19;969.37
8836.49;22;179;1;628.78;628.32
8837.51;18;266;0;1282.87;972.53
8841.73;6;319;3;8835.9;8835.63
8844.4;20;10;2;984.23;979.42
8846.5;22;179;1;638.79;638.32
8847.55;18;266;0;1292.91;982.56
8851.77;6;319;3;8845.95;8845.68
8854.44;20;10;2;1299.8;989.46
8856.54;22;179;1;648.83;648.37
8857.59;18;266;0;1302.95;992.61
8861.82;6;319;3;8855.99;8855.72
8864.49;20;10;2;1309.85;999.5
8866.58;22;179;1;658.88;658.41
8867.64;18;266;0;1313;1002.65
8871.86;6;319;3;8866.04;8865.77
8874.53;20;10;2;1319.89;1009.55
8876.63;22;179;1;668.92;668.46
8877.68;18;266;0;1323.04;1012.7
8881.91;6;319;3;8876.08;8875.81
8884.56;20;10;2;1329.91;1019.57
8886.66;22;179;1;678.95;678.49
8887.73;18;266;0;1333.09;1022.74
8891.95;6;319;3;8886.12;8885.86
8894.6;20;10;2;1339.96;1029.62
8896.71;22;179;1;689;688.53
8897.77;18;266;0;1343.13;1032.79
8902;6;319;3;8896.17;8895.9
8904.64;20;10;2;1350;1039.66
8906.75;22;179;1;699.04;698.58
8907.81;18;266;0;1353.17;1042.83
8912.01;6;319;3;8906.19;8905.92
8914.67;20;10;2;1360.03;1049.68
8916.8;22;179;1;709.09;708.62
8922.06;6;319;3;8916.23;8915.96
8923.6;17;112;0;1058.62;715.89
8924.71;20;10;2;1064.54;1059.73
8926.84;22;179;1;719.13;718.67
8933.64;17;112;0;1068.66;725.93
8934.71;20;10;2;1074.54;1069.73
8938.93;13;2;3;1074.53;731.22
8942.8;23;484;1;735.09;423.09
8943.69;17;112;0;1078.7;735.98
8944.76;20;10;2;1084.59;1079.77
8949.3;13;2;3;1084.9;741.59
8952.84;23;484;1;745.14;433.13
8953.7;17;112;0;1088.72;745.99
8954.8;20;10;2;1094.63;1089.82
8959.3;13;2;3;1094.9;751.59
8962.89;23;484;1;755.18;443.18
8963.75;17;112;0;1098.76;756.04
8964.84;20;10;2;1104.68;1099.86
8969.34;13;2;3;1104.94;761.63
8972.9;23;484;1;765.19;453.18
8973.77;17;112;0;1108.79;766.06
8974.89;20;10;2;1114.72;1109.91
8979.39;13;2;3;1114.99;771.68
8982.94;23;484;1;775.23;463.23
8983.81;17;112;0;1118.83;776.11
8984.93;20;10;2;1124.77;1119.95
8989.43;13;2;3;1125.03;781.72
8992.95;23;484;1;785.24;473.23
8993.86;17;112;0;1128.88;786.15
8994.97;20;10;2;1134.81;1129.99
8999.48;13;2;3;1135.08;791.77
9002.99;23;484;1;795.28;483.27
9003.9;17;112;0;1138.92;796.2
9005.02;20;10;2;1144.85;1140.03
9009.52;13;2;3;1145.12;801.81
9013.03;23;484;1;805.32;493.32
9013.95;17;112;0;1148.96;806.24
9015.03;20;10;2;1154.87;1150.05
9019.56;13;2;3;1155.17;811.86
9023.08;23;484;1;815.37;503.36
9023.99;17;112;0;1159.01;816.28
9025.07;20;10;2;1164.9;1160.08
9029.57;13;2;3;1165.17;821.86
9033.12;23;484;1;825.41;513.41
9034.04;17;112;0;1169.05;826.33
9035.11;20;10;2;1174.94;1170.13
9039.62;13;2;3;1175.22;831.91
9043.16;23;484;1;835.46;523.45
9044.05;17;112;0;1179.07;836.35
9049.62;13;2;3;1189.46;841.91
9051.6;15;530;2;1186.62;843.89
9053.17;23;484;1;845.46;533.46
9054.1;17;112;0;1189.11;846.39
9059.67;13;2;3;1199.5;851.96
9061.92;15;530;2;1196.93;854.21
9063.22;23;484;1;855.51;543.5
9064.12;17;112;0;1199.14;856.41
9069.69;13;2;3;1209.52;861.98
9071.96;15;530;2;1206.98;864.25
9073.25;23;484;1;865.54;553.54
9074.17;17;112;0;1209.18;866.46
9079.74;13;2;3;1219.57;872.03
9082.01;15;530;2;1217.02;874.3
9083.29;23;484;1;875.59;563.58
9084.21;17;112;0;1219.23;876.5
9089.78;13;2;3;1229.61;882.07
9092.05;15;530;2;1227.07;884.34
9093.34;23;484;1;885.63;573.63
9094.26;17;112;0;1229.27;886.55
9099.82;13;2;3;1239.66;892.12
9102.06;15;530;2;1237.08;894.36
9103.38;23;484;1;895.67;583.67
9104.3;17;112;0;1239.32;896.59
9109.87;13;2;3;1249.7;902.16
9112.11;15;530;2;1247.12;904.4
9113.39;23;484;1;905.68;593.67
9114.35;17;112;0;1249.36;906.64
9119.88;13;2;3;1259.71;912.17
9122.15;15;530;2;1257.17;914.44
9123.43;23;484;1;915.72;603.72
9124.35;17;112;0;1259.37;916.64
9129.92;13;2;3;1265.53;922.22
9132.2;15;530;2;1267.21;924.49
9133.46;23;484;1;925.75;613.75
9134.37;17;112;0;1269.39;926.66
9139.96;13;2;3;1275.57;932.26
9142.24;15;530;2;1277.26;934.53
9143.51;23;484;1;935.8;623.79
9144.41;17;112;0;1279.43;936.71
9150.01;13;2;3;1285.61;942.3
9152.29;15;530;2;1287.3;944.58
9153.51;23;484;1;945.8;633.79
9154.46;17;112;0;1289.47;946.75
9160.05;13;2;3;1295.65;952.35
9162.32;15;530;2;1297.92;954.61
9163.55;23;484;1;955.84;643.84
9164.48;17;112;0;1299.49;956.77
9170.1;13;2;3;1305.7;962.39
9172.34;15;530;2;1307.94;964.63
9173.6;23;484;1;965.89;653.88
9174.51;17;112;0;1309.53;966.8
9180.14;13;2;3;1315.74;972.43
9182.38;15;530;2;1317.98;974.67
9183.61;23;484;1;975.9;663.89
9184.54;17;112;0;1319.55;976.83
9190.18;13;2;3;1325.78;982.47
9192.41;15;530;2;1328.01;984.7
9193.65;23;484;1;985.94;673.94
9194.58;17;112;0;1329.6;986.87
9200.23;13;2;3;1335.83;992.52
9202.44;15;530;2;1338.04;994.73
9203.7;23;484;1;995.99;683.98
9204.63;17;112;0;1339.64;996.92
9210.27;13;2;3;1345.87;1002.56
9212.48;15;530;2;1347.49;1004.77
9213.74;23;484;1;1006.03;694.03
9214.67;17;112;0;1349.69;1006.96
9220.32;13;2;3;1355.92;1012.61
9222.52;15;530;2;1357.54;1014.81
9223.78;23;484;1;1016.07;704.06
9224.71;17;112;0;1359.73;1017.01
9230.36;13;2;3;1365.96;1022.65
9232.57;15;530;2;1367.58;1024.86
9233.8;23;484;1;1026.09;714.08
9234.76;17;112;0;1369.78;1027.05
9240.41;13;2;3;1376.01;1032.7
9242.61;15;530;2;1377.63;1034.9
9243.84;23;484;1;1036.13;724.13
9250.45;13;2;3;1386.05;1042.74
9250.49;12;309;0;1042.32;730.78
9252.65;15;530;2;1387.67;1044.95
9253.89;23;484;1;1046.18;734.17
9260.49;13;2;3;1396.09;1052.78
9260.53;12;309;0;1052.36;740.82
9262.7;15;530;2;1397.72;1054.99
9263.93;23;484;1;1056.22;744.22
9270.53;13;2;3;1406.13;1062.82
9270.57;12;309;0;1062.4;750.86
9272.72;15;530;2;1407.74;1065.01
9279.67;22;517;1;452.16;415.14
9280.62;12;309;0;1072.45;760.91
9282.76;15;530;2;1417.78;1075.05
9286.68;3;507;3;766.97;761.85
9289.95;22;517;1;462.44;425.42
9290.66;12;309;0;1082.49;770.95
9292.78;15;530;2;1427.8;1085.08
9296.96;3;507;3;777.24;772.12
9300;22;517;1;472.49;435.46
9300.71;12;309;0;1092.53;780.99
9302.83;15;530;2;1437.84;1095.12
9307;3;507;3;787.29;782.17
9310.04;22;517;1;482.53;445.51
9310.75;12;309;0;1102.58;791.04
9312.87;15;530;2;1447.89;1105.16
9317.04;3;507;3;797.33;792.21
9320.05;22;517;1;492.54;455.52
9320.8;12;309;0;1112.62;801.08
9322.88;15;530;2;1457.9;1115.17
9327.05;3;507;3;807.34;802.22
9330.1;22;517;1;502.59;465.56
9330.81;12;309;0;1122.64;811.1
9332.93;15;530;2;1467.94;1125.22
9337.09;3;507;3;817.38;812.26
9340.14;22;517;1;512.63;475.61
9340.85;12;309;0;1132.68;821.14
9342.97;15;530;2;1477.99;1135.26
9347.14;3;507;3;827.42;822.31
9350.19;22;517;1;522.67;485.65
9350.9;12;309;0;1142.72;831.18
9353.01;15;530;2;1488.03;1145.31
9357.18;3;507;3;837.47;832.35
9360.2;22;517;1;532.69;495.67
9360.91;12;309;0;1153.2;841.2
9363.04;15;530;2;1498.06;1155.34
9367.23;3;507;3;847.51;842.39
9370.24;22;517;1;542.73;505.71
9370.94;12;309;0;1163.23;851.23
9373.09;15;530;2;1508.11;1165.38
9377.27;3;507;3;857.56;852.44
9380.29;22;517;1;552.78;515.76
9380.98;12;309;0;1173.28;861.27
9387.32;3;507;3;867.6;862.48
9388.7;31;198;2;1180.99;868.99
9390.32;22;517;1;865.49;525.79
9391.03;12;309;0;1183.32;871.32
9397.32;3;507;3;1189.15;872.49
9398.96;31;198;2;1191.25;879.24
9400.37;22;517;1;875.54;535.84
9401.07;12;309;0;1193.37;881.36
9407.37;3;507;3;1199.2;882.54
9409;31;198;2;1201.29;889.29
9410.41;22;517;1;885.58;545.88
9411.12;12;309;0;1202.95;891.41
9417.41;3;507;3;1209.24;892.58
9419.04;31;198;2;1211.33;899.33
9420.46;22;517;1;895.63;555.93
9421.16;12;309;0;1212.99;901.45
9427.46;3;507;3;1219.28;902.62
9429.06;31;198;2;1221.35;909.34
9430.49;22;517;1;602.98;565.96
9431.17;12;309;0;1222.99;911.45
9437.47;3;507;3;1229.3;912.64
9439.1;31;198;2;1231.39;919.39
9440.49;22;517;1;612.98;575.96
9441.21;12;309;0;1233.04;921.5
9447.51;3;507;3;927.8;922.68
9449.14;31;198;2;1241.43;929.43
9450.54;22;517;1;623.03;586.01
9451.26;12;309;0;1243.08;931.54
9457.56;3;507;3;937.85;932.73
9459.18;31;198;2;1251.47;939.47
9460.58;22;517;1;633.07;596.05
9461.3;12;309;0;1253.12;941.58
9467.57;3;507;3;947.86;942.74
9469.22;31;198;2;1261.52;949.51
9470.63;22;517;1;643.12;606.09
9471.3;12;309;0;1263.13;951.59
9477.61;3;507;3;957.9;952.78
9479.24;31;198;2;1271.53;959.53
9480.67;22;517;1;653.16;616.14
9481.31;12;309;0;1273.14;961.6
9487.66;3;507;3;967.94;962.83
9489.28;31;198;2;1281.58;969.57
9490.68;22;517;1;663.17;626.15
9491.32;12;309;0;1283.15;971.61
9497.69;3;507;3;977.97;972.85
9499.33;31;198;2;1634.35;979.62
9500.72;22;517;1;673.21;636.19
9501.37;12;309;0;1293.19;981.65
9507.73;3;507;3;988.02;982.9
9509.37;31;198;2;1301.66;989.66
9510.73;22;517;1;683.22;646.2
9511.41;12;309;0;1303.24;991.7
9517.78;3;507;3;998.06;992.94
9519.38;31;198;2;1311.67;999.67
9520.77;22;517;1;693.26;656.24
9521.45;12;309;0;1313.28;1001.74
9527.82;3;507;3;1008.11;1002.99
9529.43;31;198;2;1321.72;1009.71
9530.78;22;517;1;703.26;666.24
9531.5;12;309;0;1323.32;1011.78
9537.85;3;507;3;1018.13;1013.01
9539.47;31;198;2;1331.76;1019.76
9540.8;22;517;1;713.29;676.27
9541.54;12;309;0;1333.37;1021.83
9547.89;3;507;3;1028.18;1023.06
9549.52;31;198;2;1341.81;1029.8
9550.85;22;517;1;723.34;686.31
9551.59;12;309;0;1343.41;1031.87
9557.9;3;507;3;1038.19;1033.07
9559.56;31;198;2;1351.85;1039.85
9560.89;22;517;1;733.38;696.36
9567.95;3;507;3;1048.24;1043.12
9569.27;18;69;0;1049.56;741.76
9569.58;31;198;2;1361.87;1049.87
9570.91;22;517;1;743.4;706.38
9577.97;3;507;3;1058.26;1053.14
9579.3;18;69;0;1059.58;751.78
9579.63;31;198;2;1371.92;1059.91
9580.96;22;517;1;753.45;716.43
9588.02;3;507;3;1068.31;1063.19
9589.34;18;69;0;1069.63;761.83
9589.67;31;198;2;1381.96;1069.96
9596.92;23;489;1;732.38;433.32
9599.35;18;69;0;1079.64;771.84
9599.71;31;198;2;1392.01;1080
9604.04;6;303;3;1079.21;739.51
9607.17;23;489;1;742.64;443.57
9609.39;18;69;0;1089.68;781.88
9609.76;31;198;2;1402.05;1090.05
9614.08;6;303;3;1089.25;749.55
9617.18;23;489;1;752.65;453.58
9619.44;18;69;0;1099.73;791.93
9619.8;31;198;2;1412.1;1100.09
9624.13;6;303;3;1099.3;759.59
9627.22;23;489;1;762.69;463.63
9629.48;18;69;0;1109.77;801.97
9629.85;31;198;2;1422.14;1110.14
9634.17;6;303;3;1109.34;769.64
9637.27;23;489;1;772.74;473.67
9639.53;18;69;0;1119.81;812.02
9639.89;31;198;2;1432.18;1120.18
9644.22;6;303;3;1119.38;779.68
9647.31;23;489;1;782.78;483.72
9649.57;18;69;0;1129.86;822.06
9649.94;31;198;2;1442.23;1130.22
9654.26;6;303;3;1129.43;789.73
9657.33;23;489;1;792.8;493.74
9659.59;18;69;0;1139.87;832.07
9659.98;31;198;2;1452.27;1140.27
9664.28;6;303;3;1139.44;799.74
9667.38;23;489;1;802.85;503.78
9669.63;18;69;0;1149.92;842.12
9670;31;198;2;1462.29;1150.29
9674.32;6;303;3;1149.49;809.79
9677.42;23;489;1;812.89;513.83
9679.67;18;69;0;1159.96;852.16
9680.01;31;198;2;1472.3;1160.3
9684.36;6;303;3;1159.53;819.83
9687.47;23;489;1;822.93;523.87
9689.68;18;69;0;1169.96;862.16
9690.05;31;198;2;1482.34;1170.34
9694.41;6;303;3;1169.58;829.88
9697.51;23;489;1;832.98;533.91
9699.72;18;69;0;1180.01;872.21
9704.45;6;303;3;1179.62;839.92
9706.68;20;460;2;1186.97;842.15
9707.56;23;489;1;880.04;543.96
9709.76;18;69;0;1190.05;882.25
9714.5;6;303;3;1194.78;849.97
9716.74;20;460;2;1197.03;852.21
9717.6;23;489;1;890.09;554
9719.81;18;69;0;1200.1;892.3
9724.54;6;303;3;1204.83;860.01
9726.79;20;460;2;1207.08;862.26
9727.64;23;489;1;900.13;564.05
9729.81;18;69;0;1210.1;902.3
9734.59;6;303;3;1214.87;870.05
9736.83;20;460;2;1217.12;872.3
9737.66;23;489;1;910.15;574.07
9739.84;18;69;0;1220.12;912.32
9744.63;6;303;3;1224.92;880.1
9746.88;20;460;2;1227.17;882.35
9747.67;23;489;1;883.14;584.08
9749.88;18;69;0;1230.17;922.37
9754.65;6;303;3;1229.82;890.12
9756.9;20;460;2;1237.18;892.36
9757.72;23;489;1;893.18;594.12
9759.92;18;69;0;1240.21;932.41
9764.7;6;303;3;1239.86;900.16
9766.94;20;460;2;1247.23;902.41
9767.76;23;489;1;903.23;604.16
9769.97;18;69;0;1250.26;942.46
9774.73;6;303;3;1249.9;910.2
9776.99;20;460;2;1257.27;912.45
9777.8;23;489;1;913.27;614.21
9780;18;69;0;1260.29;952.49
9784.78;6;303;3;1259.95;920.25
9787;20;460;2;1267.29;922.47
9787.85;23;489;1;923.32;624.25
9790.05;18;69;0;1270.33;962.54
9794.82;6;303;3;1269.99;930.29
9797.04;20;460;2;1277.33;932.51
9797.89;23;489;1;933.36;634.3
9800.05;18;69;0;1280.34;972.54
9804.84;6;303;3;1280;940.3
9807.07;20;460;2;1287.36;942.54
9807.94;23;489;1;943.41;644.34
9810.08;18;69;0;1290.37;982.57
9814.86;6;303;3;1290.02;950.32
9817.12;20;460;2;1297.4;952.58
9817.98;23;489;1;953.45;654.39
9820.13;18;69;0;1300.41;992.62
9824.9;6;303;3;1300.07;960.37
9827.16;20;460;2;1307.45;962.63
9828.03;23;489;1;963.49;664.43
9830.17;18;69;0;1310.46;1002.66
9834.94;6;303;3;1310.11;970.41
9837.2;20;460;2;1317.49;972.67
9838.07;23;489;1;973.54;674.48
9840.18;18;69;0;1320.47;1012.67
9844.99;6;303;3;1320.16;980.46
9847.25;20;460;2;1327.54;982.72
9848.08;23;489;1;983.55;684.48
9850.18;18;69;0;1330.47;1022.67
9855.03;6;303;3;1330.2;990.5
9857.29;20;460;2;1337.58;992.76
9858.12;23;489;1;993.58;694.52
9860.23;18;69;0;1340.52;1032.72
9865.07;6;303;3;1340.24;1000.54
9867.31;20;460;2;1347.6;1002.78
9868.16;23;489;1;1003.63;704.57
9870.27;18;69;0;1350.56;1042.76
9875.1;6;303;3;1350.27;1010.57
9877.36;20;460;2;1357.64;1012.82
9878.18;23;489;1;1013.65;714.58
9885.15;6;303;3;1360.31;1020.61
9886.31;17;9;0;1021.78;751.89
9887.4;20;460;2;1367.69;1022.87
9888.22;23;489;1;1023.69;724.63
9895.19;6;303;3;1370.36;1030.66
9896.58;17;9;0;1032.05;762.17
9897.44;20;460;2;1377.73;1032.91
9898.27;23;489;1;1033.74;734.67
9905.23;6;303;3;1380.4;1040.7
9906.63;17;9;0;1042.09;772.21
9907.49;20;460;2;1387.78;1042.96
9908.28;23;489;1;1043.75;744.68
9916.63;17;9;0;1052.1;782.22
9917.53;20;460;2;1397.82;1053
9921.72;13;23;3;2374.69;2061.55
9924.64;22;299;1;2677.43;2377.62
9926.64;17;9;0;1062.11;792.23
9927.58;20;460;2;1407.86;1063.04
9931.92;13;23;3;2384.89;2071.75
9934.79;22;299;1;2687.57;2387.76
9936.68;17;9;0;1072.15;802.27
9937.6;20;460;2;1417.89;1073.07
9941.96;13;23;3;2394.93;2081.79
9944.8;22;299;1;2697.58;2397.77
9946.73;17;9;0;1082.2;812.31
9947.62;20;460;2;1427.9;1083.08
9952.01;13;23;3;2404.98;2091.84
9954.85;22;299;1;2707.63;2407.82
9956.77;17;9;0;1092.24;822.36
9957.66;20;460;2;1437.94;1093.12
9962.05;13;23;3;2415.02;2101.88
9964.89;22;299;1;2717.67;2417.86
9966.82;17;9;0;1102.28;832.4
9967.7;20;460;2;1447.99;1103.17
9972.09;13;23;3;2425.07;2111.93
9974.94;22;299;1;2727.72;2427.91
9976.84;17;9;0;1112.31;842.42
9977.75;20;460;2;1458.03;1113.21
9982.14;13;23;3;2435.11;2121.97
9984.95;22;299;1;2737.73;2437.92
9986.88;17;9;0;1122.35;852.47
9987.78;20;460;2;1468.07;1123.25
9992.18;13;23;3;2445.16;2132.02
9995;22;299;1;2747.78;2447.97
9996.88;17;9;0;1132.35;862.47
9997.83;20;460;2;1478.11;1133.29
10002.23;13;23;3;2455.2;2142.06
10005.04;22;299;1;2757.82;2458.01
10006.93;17;9;0;1142.4;872.51
