#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
15314.72;22;75;1;713.55;697.85
15318.82;18;152;0;1035.52;701.96
15321.72;31;313;2;3310.1;3000.84
15322.86;6;475;3;1053.35;721.69
15324.76;22;75;1;723.59;707.9
15328.86;18;152;0;1045.55;712
15331.77;31;313;2;3320.14;3010.89
15332.9;6;475;3;1063.39;731.74
15338.87;18;152;0;1055.56;722
15341.5;23;489;1;724.64;403.93
15341.77;31;313;2;3330.14;3020.89
15342.94;6;475;3;1073.43;741.78
15348.91;18;152;0;1065.6;732.05
15351.53;23;489;1;734.67;413.95
15351.81;31;313;2;3340.19;3030.93
15352.96;6;475;3;1083.45;751.8
15358.96;18;152;0;1075.65;742.09
15361.58;23;489;1;744.71;424
15361.86;31;313;2;3350.23;3040.98
15363.01;6;475;3;1093.49;761.84
15369;18;152;0;1085.69;752.14
15371.62;23;489;1;754.76;434.04
15373.05;6;475;3;1103.54;771.88
15377.82;20;435;2;1108.31;760.96
15379.04;18;152;0;1095.74;762.18
15381.62;23;489;1;764.76;444.05
15383.06;6;475;3;1113.55;781.89
15388.1;20;435;2;1118.59;771.24
15389.09;18;152;0;1105.78;772.23
15391.67;23;489;1;774.81;454.09
15393.11;6;475;3;1123.59;791.94
15398.15;20;435;2;1128.63;781.28
15399.13;18;152;0;1115.83;782.27
15401.68;23;489;1;784.82;464.1
15403.15;6;475;3;1133.64;801.98
15408.19;20;435;2;1138.68;791.33
15409.18;18;152;0;1125.87;792.32
15411.73;23;489;1;794.86;474.15
15413.16;6;475;3;1143.64;811.99
15418.2;20;435;2;1148.69;801.34
15419.22;18;152;0;1149.71;802.36
15421.75;23;489;1;804.89;484.17
15423.2;6;475;3;1153.69;822.03
15428.24;20;435;2;1158.73;811.38
15429.25;18;152;0;1159.73;812.39
15431.79;23;489;1;814.93;494.21
15433.24;6;475;3;1163.73;832.08
15438.29;20;435;2;1168.78;821.43
15439.27;18;152;0;1169.76;822.41
15441.84;23;489;1;824.98;504.26
15443.25;6;475;3;1173.74;842.08
15448.3;20;435;2;1178.79;831.44
15449.32;18;152;0;1166.01;832.46
15451.88;23;489;1;850.72;514.3
15453.29;6;475;3;1183.78;852.13
15458.35;20;435;2;1188.83;841.48
15459.34;18;152;0;1176.03;842.48
15461.92;23;489;1;860.75;524.34
15463.34;6;475;3;1193.83;862.17
15468.39;20;435;2;1198.88;851.53
15469.39;18;152;0;1186.08;852.52
15471.96;23;489;1;870.8;534.38
15473.38;6;475;3;1203.87;872.22
15478.44;20;435;2;1208.92;861.57
15479.43;18;152;0;1196.12;862.57
15482.01;23;489;1;880.84;544.43
15483.39;6;475;3;1213.87;882.22
15488.48;20;435;2;1218.96;871.62
15489.48;18;152;0;1206.17;872.61
15492.05;23;489;1;890.89;554.47
15493.41;6;475;3;1223.9;892.25
15498.52;20;435;2;1229.01;881.66
15499.5;18;152;0;1216.19;882.64
15502.1;23;489;1;885.24;564.52
15503.42;6;475;3;1233.91;902.25
15508.53;20;435;2;1239.02;891.67
15509.54;18;152;0;1226.24;892.68
15512.14;23;489;1;895.28;574.56
15513.46;6;475;3;1243.95;912.3
15518.55;20;435;2;1249.04;901.69
15519.59;18;152;0;1236.28;902.73
15522.19;23;489;1;905.32;584.61
15523.51;6;475;3;1253.99;922.34
15528.56;20;435;2;1259.05;911.7
15529.61;18;152;0;1246.3;912.75
15532.21;23;489;1;915.34;594.63
15533.55;6;475;3;1264.04;932.38
15538.61;20;435;2;1269.1;921.75
15539.65;18;152;0;1256.35;922.79
15542.25;23;489;1;925.39;604.67
15543.6;6;475;3;1274.08;942.43
15548.65;20;435;2;1279.14;931.79
15549.7;18;152;0;1266.39;932.84
15552.3;23;489;1;935.43;614.72
15553.6;6;475;3;1284.09;952.43
15558.7;20;435;2;1289.19;941.84
15559.7;18;152;0;1276.4;942.84
15562.34;23;489;1;945.48;624.76
15563.65;6;475;3;1294.13;962.48
15568.74;20;435;2;1299.23;951.88
15569.75;18;152;0;1286.44;952.89
15572.38;23;489;1;955.52;634.81
15573.69;6;475;3;1304.18;972.52
15578.78;20;435;2;1309.27;961.92
15579.79;18;152;0;1296.49;962.93
15582.43;23;489;1;965.57;644.85
15588.82;20;435;2;1319.31;971.96
15589.77;13;484;3;972.91;652.19
15589.82;18;152;0;1306.52;972.96
15592.47;23;489;1;975.61;654.89
15598.84;20;435;2;1329.33;981.98
15599.82;13;484;3;982.96;662.25
15599.87;18;152;0;1316.56;983.01
15602.52;23;489;1;985.66;664.94
15608.88;20;435;2;1339.37;992.02
15609.87;13;484;3;993.01;672.29
15609.91;18;152;0;1326.6;993.05
15612.56;23;489;1;995.7;674.98
15618.93;20;435;2;1349.41;1002.06
15619.89;13;484;3;1003.03;682.31
15622.58;23;489;1;1005.72;685
15625.9;17;477;0;1009.04;701.15
15628.97;20;435;2;1359.46;1012.11
15629.93;13;484;3;1013.07;692.35
15632.59;23;489;1;1015.72;695.01
15636.04;17;477;0;1019.18;711.29
15639.01;20;435;2;1369.5;1022.15
15639.98;13;484;3;1023.11;702.4
15642.63;23;489;1;1025.77;705.05
15646.08;17;477;0;1029.22;721.34
15649.05;20;435;2;1379.53;1032.18
15650.02;13;484;3;1033.16;712.44
15652.67;23;489;1;1035.81;715.1
15656.13;17;477;0;1039.27;731.38
15659.09;20;435;2;1389.58;1042.23
15660.06;13;484;3;1043.2;722.48
15662.7;23;489;1;1045.84;725.13
15666.17;17;477;0;1049.31;741.43
15669.13;20;435;2;1399.62;1052.27
15670.11;13;484;3;1053.24;732.53
15672.75;23;489;1;1055.89;735.17
15676.22;17;477;0;1059.35;751.47
15679.18;20;435;2;1409.67;1062.32
15680.11;13;484;3;1063.25;742.53
15686.24;17;477;0;1069.38;761.5
15688.92;22;109;1;427.38;414.3
15689.22;20;435;2;1419.71;1072.36
15690.15;13;484;3;1073.29;752.57
15696.27;17;477;0;1079.4;771.52
15698.96;22;109;1;437.42;424.34
15699.27;20;435;2;1429.75;1082.41
15700.16;13;484;3;1083.3;762.58
15706.31;17;477;0;1089.45;781.56
15709.01;22;109;1;447.47;434.39
15709.31;20;435;2;1439.8;1092.45
15710.2;13;484;3;1093.34;772.62
15716.36;17;477;0;1099.49;791.61
15719.04;22;109;1;457.5;444.42
15720.25;13;484;3;1103.39;782.67
15725.99;15;447;2;1774.88;1456.48
15726.4;17;477;0;1109.54;801.65
15729.07;22;109;1;467.53;454.44
15730.29;13;484;3;1113.43;792.71
15736.12;15;447;2;1785.01;1466.61
15736.44;17;477;0;1119.58;811.7
15739.09;22;109;1;477.55;464.47
15740.34;13;484;3;1123.47;802.76
15746.13;15;447;2;1795.02;1476.62
15746.49;17;477;0;1129.63;821.74
15749.13;22;109;1;487.59;474.51
15750.38;13;484;3;1133.52;812.8
15756.17;15;447;2;1805.06;1486.66
15756.51;17;477;0;1139.64;831.76
15759.17;22;109;1;497.63;484.55
15760.43;13;484;3;1143.56;822.85
15766.2;15;447;2;1815.09;1496.69
15766.55;17;477;0;1149.68;841.8
15769.22;22;109;1;507.68;494.59
15770.47;13;484;3;1153.61;832.89
15776.24;15;447;2;1825.13;1506.73
15776.59;17;477;0;1159.73;851.84
15779.26;22;109;1;517.72;504.64
15780.51;13;484;3;1163.65;842.93
15786.29;15;447;2;1835.18;1516.78
15786.63;17;477;0;1169.77;861.89
15789.3;22;109;1;527.76;514.68
15790.55;13;484;3;1173.69;852.97
15796.33;15;447;2;1845.22;1526.82
15796.68;17;477;0;1179.82;871.93
15799.35;22;109;1;537.81;524.73
15800.55;13;484;3;1183.69;862.97
15806.38;15;447;2;1855.27;1536.87
15806.71;17;477;0;1189.85;881.97
15809.39;22;109;1;547.85;534.77
15810.57;13;484;3;1193.71;872.99
15816.4;15;447;2;1865.29;1546.89
15816.76;17;477;0;1199.9;892.01
15819.44;22;109;1;557.9;544.82
15820.6;13;484;3;1203.74;883.02
15826.44;15;447;2;1875.33;1556.93
15826.8;17;477;0;1209.94;902.06
15829.45;22;109;1;567.91;554.83
15830.65;13;484;3;1213.78;893.07
15836.49;15;447;2;1904.4;1566.97
15836.85;17;477;0;1219.99;912.1
15839.49;22;109;1;577.94;564.86
15840.65;13;484;3;1223.79;903.07
15846.53;15;447;2;1914.44;1577.02
15846.89;17;477;0;1230.03;922.15
15849.53;22;109;1;587.99;574.91
15850.7;13;484;3;1233.83;913.12
15856.57;15;447;2;1924.49;1587.06
15856.94;17;477;0;1240.07;932.19
15859.57;22;109;1;598.03;584.95
15860.74;13;484;3;1243.88;923.16
15866.62;15;447;2;1934.53;1597.11
15866.97;17;477;0;1250.11;942.22
15869.62;22;109;1;608.08;595
15870.79;13;484;3;1253.92;933.21
15876.66;15;447;2;1944.58;1607.15
15877.01;17;477;0;1260.15;952.27
15879.64;22;109;1;618.1;605.02
15880.83;13;484;3;1263.97;943.25
15886.71;15;447;2;1954.62;1617.19
15887.02;17;477;0;1270.15;962.27
15889.68;22;109;1;628.14;615.06
15890.87;13;484;3;1274.01;953.3
15896.75;15;447;2;1945.64;1627.24
15897.06;17;477;0;1280.2;972.31
15899.73;22;109;1;638.19;625.11
15900.92;13;484;3;1284.06;963.34
15906.79;15;447;2;1955.68;1637.28
15907.1;17;477;0;1290.24;982.36
15909.77;22;109;1;648.23;635.15
15916.68;3;380;3;979.1;653.97
15916.84;15;447;2;1965.73;1647.32
15917.15;17;477;0;1300.29;992.4
15919.82;22;109;1;658.28;645.19
15926.68;3;380;3;989.1;663.97
15926.84;15;447;2;1975.73;1657.33
15927.19;17;477;0;1310.33;1002.45
15929.83;22;109;1;668.29;655.21
15936.73;3;380;3;999.15;674.02
15936.84;15;447;2;1985.73;1667.33
15937.24;17;477;0;1320.38;1012.49
15939.88;22;109;1;678.34;665.26
15946.77;3;380;3;1009.19;684.06
15946.89;15;447;2;1995.78;1677.38
15947.28;17;477;0;1330.42;1022.54
15949.92;22;109;1;688.38;675.3
15956.8;3;380;3;1019.22;694.09
15956.93;15;447;2;2005.82;1687.42
15959.97;22;109;1;698.43;685.35
15963.16;12;413;0;1025.58;701.62
15966.85;3;380;3;1029.27;704.14
15966.93;15;447;2;2015.82;1697.42
15970.01;22;109;1;708.47;695.39
15973.21;12;413;0;1035.63;711.67
15976.89;3;380;3;1039.31;714.18
15976.98;15;447;2;2025.87;1707.47
15980.02;22;109;1;718.48;705.4
15983.23;12;413;0;1045.65;721.69
15986.93;3;380;3;1049.36;724.23
15987.02;15;447;2;2035.91;1717.51
15990.07;22;109;1;728.53;715.45
15993.27;12;413;0;1055.69;731.73
15996.95;3;380;3;1059.37;734.24
15997.07;15;447;2;2045.96;1727.55
16000.08;22;109;1;738.54;725.46
16003.3;12;413;0;1065.72;741.76
16006.99;3;380;3;1069.41;744.28
16007.11;15;447;2;2056;1737.6
16010.13;22;109;1;748.59;735.5
16013.33;12;413;0;1075.75;751.78
16017.02;3;380;3;1079.44;754.31
16017.15;15;447;2;2066.04;1747.64
16023.37;12;413;0;1085.79;761.83
16026.21;23;90;1;7215;6934.33
16027.02;3;380;3;1089.44;764.31
16027.16;15;447;2;2076.05;1757.64
16033.41;12;413;0;1095.83;771.87
16036.39;23;90;1;7225.18;6944.5
16037.06;3;380;3;1099.48;774.35
16043.36;31;228;2;1105.78;781.82
16043.46;12;413;0;1105.88;781.92
16046.43;23;90;1;7235.22;6954.55
16047.1;3;380;3;1109.52;784.39
16053.38;31;228;2;1115.81;791.84
16053.48;12;413;0;1115.9;791.94
16056.48;23;90;1;7245.26;6964.59
16057.15;3;380;3;1119.57;794.44
16063.43;31;228;2;1125.85;801.89
16063.52;12;413;0;1125.94;801.98
16066.52;23;90;1;7255.31;6974.64
16067.19;3;380;3;1129.61;804.48
16073.45;31;228;2;1135.87;811.91
16073.54;12;413;0;1135.96;812
16076.54;23;90;1;7265.33;6984.66
16077.21;3;380;3;1139.63;814.5
16083.5;31;228;2;1145.92;821.96
16083.58;12;413;0;1146.01;822.04
16086.58;23;90;1;7275.37;6994.7
16087.21;3;380;3;1149.63;824.5
16093.53;31;228;2;1155.95;831.99
16093.62;12;413;0;1156.04;832.08
16096.63;23;90;1;7285.42;7004.75
16097.22;3;380;3;1159.64;834.51
16103.58;31;228;2;1166;842.04
16103.67;12;413;0;1166.09;842.13
16106.67;23;90;1;7295.46;7014.79
16107.26;3;380;3;1169.68;844.55
16113.62;31;228;2;1176.04;852.08
16113.71;12;413;0;1176.13;852.17
16116.72;23;90;1;7305.51;7024.84
16117.29;3;380;3;1179.71;854.58
16123.66;31;228;2;1186.08;862.12
16123.76;12;413;0;1186.18;862.22
16126.76;23;90;1;7315.55;7034.88
16127.33;3;380;3;1189.75;864.62
16133.7;31;228;2;1196.12;872.16
16133.8;12;413;0;1196.22;872.26
16136.8;23;90;1;7325.59;7044.92
16137.38;3;380;3;1199.8;874.67
16143.72;31;228;2;1206.14;882.18
16143.84;12;413;0;1206.27;882.3
16146.81;23;90;1;7335.6;7054.92
16147.39;3;380;3;1209.81;884.68
16153.77;31;228;2;1229.02;892.23
16153.89;12;413;0;1216.31;892.35
16156.85;23;90;1;7345.64;7064.97
16157.43;3;380;3;1219.85;894.72
16163.8;31;228;2;1239.06;902.26
16163.93;12;413;0;1226.35;902.39
16166.9;23;90;1;7355.68;7075.01
16167.48;3;380;3;1229.9;904.77
16173.81;31;228;2;1249.07;912.27
16173.98;12;413;0;1236.4;912.44
16176.94;23;90;1;7365.73;7085.06
16177.52;3;380;3;1239.94;914.81
16183.86;31;228;2;1259.11;922.32
16184.02;12;413;0;1246.44;922.48
16186.98;23;90;1;7375.77;7095.1
16187.56;3;380;3;1249.99;924.86
16193.9;31;228;2;1256.32;932.36
16194.07;12;413;0;1256.49;932.53
16197.02;23;90;1;7385.81;7105.14
16197.61;3;380;3;1260.03;934.9
16203.94;31;228;2;1266.36;942.4
16204.08;12;413;0;1266.51;942.54
16207.06;23;90;1;7395.85;7115.18
16207.65;3;380;3;1270.07;944.94
16213.98;31;228;2;1276.4;952.44
16214.13;12;413;0;1276.55;952.59
16217.11;23;90;1;7405.9;7125.23
16217.66;3;380;3;1280.08;954.95
16224.03;31;228;2;1286.45;962.49
16224.17;12;413;0;1286.59;962.63
16227.15;23;90;1;7415.94;7135.27
16227.71;3;380;3;1290.13;965
16234.05;31;228;2;1296.47;972.51
16234.22;12;413;0;1296.64;972.68
16237.2;23;90;1;7425.99;7145.31
16244.01;6;460;3;2268.36;1974.5
16244.06;31;228;2;1306.48;982.52
16244.24;12;413;0;1306.66;982.7
16247.24;23;90;1;7436.03;7155.36
16254.06;6;460;3;2278.4;1984.55
16254.1;31;228;2;1316.52;992.56
16254.27;12;413;0;1316.69;992.72
16257.26;23;90;1;7446.05;7165.38
16264.1;6;460;3;2288.45;1994.59
16264.15;31;228;2;1326.57;1002.61
16264.31;12;413;0;1326.73;1002.77
16267.31;23;90;1;7456.1;7175.43
16274.15;6;460;3;2298.49;2004.63
16274.19;31;228;2;1336.61;1012.65
16274.33;12;413;0;1336.75;1012.79
16277.33;23;90;1;7466.12;7185.45
16284.16;6;460;3;2308.5;2014.65
16284.2;31;228;2;1346.62;1022.66
16287.37;23;90;1;7476.16;7195.49
16290.62;18;23;0;2985.23;2686.44
16294.2;6;460;3;2318.54;2024.69
16294.25;31;228;2;1356.67;1032.71
16297.41;23;90;1;7486.2;7205.53
16300.71;18;23;0;2995.31;2696.53
16304.25;6;460;3;2328.59;2034.73
16304.29;31;228;2;1366.71;1042.75
16307.42;23;90;1;7496.21;7215.54
16310.75;18;23;0;3005.36;2706.57
16314.29;6;460;3;2338.63;2044.78
16314.34;31;228;2;1376.76;1052.8
16320.8;18;23;0;3015.4;2716.62
16324.31;6;460;3;2348.65;2054.79
16324.35;31;228;2;1386.77;1062.81
16324.4;22;332;1;764.65;711.79
16330.84;18;23;0;3025.45;2726.66
16334.35;6;460;3;2358.69;2064.84
16334.4;31;228;2;1396.82;1072.86
16334.49;22;332;1;774.75;721.89
16340.89;18;23;0;3035.49;2736.71
16344.4;6;460;3;2368.74;2074.88
16344.44;31;228;2;1406.86;1082.9
16344.54;22;332;1;784.79;731.93
16350.93;18;23;0;3045.54;2746.75
16354.44;6;460;3;2403.33;2084.93
16354.48;31;228;2;1416.91;1092.94
16354.58;22;332;1;794.83;741.97
16360.97;18;23;0;3055.58;2756.79
16364.48;6;460;3;2413.37;2094.97
16364.53;31;228;2;1426.95;1102.99
16364.62;22;332;1;804.87;752.01
16371.02;18;23;0;3065.62;2766.84
16374.49;6;460;3;2423.38;2104.98
16374.66;22;332;1;814.91;762.06
16380.04;20;305;2;1105.42;811.25
16381.06;18;23;0;3075.67;2776.88
16384.53;6;460;3;2433.42;2115.02
16384.67;22;332;1;824.92;772.06
16390.29;20;305;2;1115.67;821.5
16391.09;18;23;0;3085.7;2786.91
16394.58;6;460;3;2443.47;2125.07
16394.71;22;332;1;834.96;782.11
16400.33;20;305;2;1125.71;831.54
16401.13;18;23;0;3095.74;2796.95
16404.62;6;460;3;2428.97;2135.11
16404.73;22;332;1;844.98;792.12
16410.34;20;305;2;1135.72;841.55
16411.18;18;23;0;3105.78;2807
16414.67;6;460;3;2439.01;2145.15
16414.77;22;332;1;855.02;802.17
16420.39;20;305;2;1145.76;851.6
16421.22;18;23;0;3115.83;2817.04
16424.71;6;460;3;2449.05;2155.2
16424.82;22;332;1;865.07;812.21
16430.43;20;305;2;1155.81;861.64
16431.25;18;23;0;3125.86;2827.07
16434.76;6;460;3;2459.1;2165.24
16434.85;22;332;1;1160.22;822.24
16440.48;20;305;2;1165.85;871.69
16441.3;18;23;0;3135.9;2837.12
16444.8;6;460;3;2469.14;2175.29
16444.89;22;332;1;1170.27;832.28
16450.52;20;305;2;1175.9;881.73
16451.34;18;23;0;3145.95;2847.16
16454.8;6;460;3;2479.15;2185.29
16454.93;22;332;1;1180.31;842.33
16460.56;20;305;2;1185.94;891.78
16461.39;18;23;0;3155.99;2857.21
16464.85;6;460;3;2489.19;2195.34
16464.98;22;332;1;1190.36;852.37
16470.61;20;305;2;1195.99;901.82
16471.39;18;23;0;3166;2867.21
16474.89;6;460;3;2499.23;2205.38
16475.02;22;332;1;1200.4;862.42
16480.65;20;305;2;1206.03;911.87
16481.44;18;23;0;3176.04;2877.26
16484.9;6;460;3;2509.24;2215.39
16485.07;22;332;1;1210.45;872.46
16490.7;20;305;2;1227.99;921.91
16491.48;18;23;0;3186.09;2887.3
16494.95;6;460;3;2519.29;2225.43
16495.11;22;332;1;1220.49;882.51
16500.74;20;305;2;1238.03;931.95
16501.5;18;23;0;3196.1;2897.32
16504.99;6;460;3;2529.33;2235.48
16505.16;22;332;1;1230.53;892.55
16510.79;20;305;2;1248.08;942
16511.54;18;23;0;3206.15;2907.36
16515.02;6;460;3;2539.36;2245.5
16515.2;22;332;1;1240.58;902.59
16520.83;20;305;2;1258.12;952.04
16521.58;18;23;0;3216.19;2917.4
16525.06;6;460;3;2549.4;2255.55
16525.25;22;332;1;1250.62;912.64
16530.87;20;305;2;1268.16;962.08
16531.63;18;23;0;3226.23;2927.45
16535.11;6;460;3;2559.45;2265.59
16535.29;22;332;1;975.54;922.68
16540.9;20;305;2;1278.19;972.12
16541.67;18;23;0;3236.28;2937.49
16545.12;6;460;3;2569.46;2275.6
16545.31;22;332;1;985.56;932.7
16550.95;20;305;2;1288.24;982.16
16551.7;18;23;0;3246.31;2947.52
16555.35;22;332;1;995.6;942.74
16560.99;20;305;2;1286.37;992.2
16561.75;18;23;0;3256.35;2957.56
16561.88;13;279;3;1299.17;998.19
16565.36;22;332;1;1005.61;952.76
16571.03;20;305;2;1296.41;1002.25
16571.79;18;23;0;3266.4;2967.61
16572.06;13;279;3;1309.35;1008.37
16575.41;22;332;1;1015.66;962.8
16581.08;20;305;2;1306.46;1012.29
16581.79;18;23;0;3276.4;2977.61
16582.11;13;279;3;1319.4;1018.42
16585.45;22;332;1;1025.7;972.85
16591.09;20;305;2;1316.47;1022.31
16591.84;18;23;0;3286.44;2987.66
16592.15;13;279;3;1329.44;1028.46
16595.5;22;332;1;1035.75;982.89
16601.14;20;305;2;1326.52;1032.35
16602.2;13;279;3;1339.49;1038.51
16605.54;22;332;1;1045.79;992.93
16607.71;17;527;0;1044.02;710.6
16611.17;20;305;2;1336.55;1042.39
16612.24;13;279;3;1349.53;1048.55
16615.59;22;332;1;1055.84;1002.98
16617.72;17;527;0;1054.03;720.62
16621.22;20;305;2;1346.6;1052.43
16622.26;13;279;3;1359.55;1058.57
16625.63;22;332;1;1065.88;1013.02
16627.77;17;527;0;1064.08;730.66
16631.22;20;305;2;1356.6;1062.43
16632.3;13;279;3;1369.59;1068.61
16635.67;22;332;1;1075.93;1023.07
16637.81;17;527;0;1074.12;740.71
16641.26;20;305;2;1366.64;1072.48
16642.35;13;279;3;1379.64;1078.66
16645.72;22;332;1;1085.97;1033.11
16647.86;17;527;0;1084.17;750.75
16651.27;20;305;2;1376.65;1082.48
16652.39;13;279;3;1389.68;1088.7
16657.9;17;527;0;1094.21;760.8
16661.31;20;305;2;1386.69;1092.52
16661.76;23;449;1;764.65;721.84
16662.43;13;279;3;1399.72;1098.74
16667.95;17;527;0;1104.26;770.84
16671.35;20;305;2;1396.73;1102.57
16671.81;23;449;1;774.7;731.88
16672.48;13;279;3;1410.94;1108.79
16677.99;17;527;0;1114.3;780.89
16681.85;23;449;1;784.75;741.93
16682.49;13;279;3;1420.95;1118.8
16688;17;527;0;1124.31;790.89
16688.4;15;61;2;1119.61;791.29
16691.9;23;449;1;794.79;751.97
16692.51;13;279;3;1430.97;1128.82
16698.04;17;527;0;1134.35;800.94
16698.44;15;61;2;1129.65;801.34
16701.94;23;449;1;804.84;762.02
16702.54;13;279;3;1441;1138.85
16708.09;17;527;0;1144.4;810.98
16708.48;15;61;2;1139.7;811.38
16711.99;23;449;1;814.88;772.06
16712.58;13;279;3;1451.04;1148.89
16718.13;17;527;0;1158.38;821.03
16718.53;15;61;2;1149.74;821.43
16722.03;23;449;1;824.93;782.11
16722.63;13;279;3;1459.92;1158.94
16728.17;17;527;0;1168.42;831.06
16728.57;15;61;2;1159.79;831.47
16732.06;23;449;1;834.96;792.14
16732.67;13;279;3;1469.96;1168.98
16738.21;17;527;0;1178.46;841.11
16738.61;15;61;2;1169.83;841.51
16742.11;23;449;1;845.01;802.19
16742.7;13;279;3;1479.99;1179.01
16748.26;17;527;0;1188.51;851.15
16748.66;15;61;2;1179.87;851.56
16752.15;23;449;1;855.05;812.23
16752.74;13;279;3;1490.03;1189.05
16758.28;17;527;0;1198.53;861.18
16758.7;15;61;2;1189.92;861.6
16762.2;23;449;1;865.09;822.27
16762.76;13;279;3;1500.05;1199.07
16768.3;17;527;0;1208.56;871.2
16768.75;15;61;2;1199.96;871.64
16772.24;23;449;1;875.14;832.32
16772.8;13;279;3;1510.09;1209.11
16778.35;17;527;0;1218.6;881.24
16778.79;15;61;2;1210;881.69
16782.29;23;449;1;885.18;842.36
16782.81;13;279;3;1520.11;1219.12
16788.39;17;527;0;1224.7;891.29
16788.83;15;61;2;1220.05;891.73
16792.33;23;449;1;895.23;852.41
16792.84;13;279;3;1530.13;1229.15
16798.44;17;527;0;1234.75;901.33
16798.87;15;61;2;1235.18;901.77
16802.38;23;449;1;905.27;862.45
16802.89;13;279;3;1540.18;1239.2
16808.48;17;527;0;1244.79;911.38
16808.91;15;61;2;1245.22;911.81
16812.42;23;449;1;915.32;872.5
16812.89;13;279;3;1550.18;1249.2
16818.53;17;527;0;1254.84;921.42
16818.96;15;61;2;1255.27;921.86
16822.42;23;449;1;925.32;882.5
16822.93;13;279;3;1560.22;1259.24
16828.57;17;527;0;1264.88;931.47
16828.97;15;61;2;1265.28;931.87
16832.47;23;449;1;935.36;892.54
16832.97;13;279;3;1570.26;1269.28
16838.62;17;527;0;1274.92;941.51
16839.02;15;61;2;1270.23;941.91
16842.51;23;449;1;945.41;902.59
16843.02;13;279;3;1580.31;1279.33
16848.66;17;527;0;1284.97;951.56
16849.06;15;61;2;1280.28;951.96
16852.52;23;449;1;955.41;912.59
16853.03;13;279;3;1590.32;1289.34
16858.7;17;527;0;1295.01;961.6
16859.11;15;61;2;1290.32;962
16862.56;23;449;1;965.46;922.64
16868.74;17;527;0;1305.05;971.63
16869.15;15;61;2;1300.36;972.05
16869.24;3;408;3;1256.63;972.14
16872.61;23;449;1;975.5;932.68
16878.78;17;527;0;1315.09;981.68
16879.2;15;61;2;1310.41;982.09
16879.58;3;408;3;1266.97;982.47
16882.65;23;449;1;985.55;942.73
16888.82;17;527;0;1325.13;991.72
16889.21;15;61;2;1320.43;992.11
16889.62;3;408;3;1277.01;992.52
16892.7;23;449;1;995.59;952.77
16898.87;17;527;0;1335.18;1001.76
16899.26;15;61;2;1330.47;1002.15
16899.66;3;408;3;1287.06;1002.56
16902.74;23;449;1;1005.63;962.81
16908.88;17;527;0;1345.19;1011.78
16909.3;15;61;2;1340.52;1012.2
16909.71;3;408;3;1297.1;1012.6
16912.75;23;449;1;1015.64;972.82
16918.93;17;527;0;1355.24;1021.82
16919.35;15;61;2;1350.56;1022.24
16919.74;3;408;3;1307.13;1022.63
16922.78;23;449;1;1025.68;982.86
16928.97;17;527;0;1365.28;1031.87
16929.37;15;61;2;1360.58;1032.26
16929.78;3;408;3;1317.17;1032.68
16932.82;23;449;1;1035.72;992.9
16939.41;15;61;2;1370.62;1042.31
16939.82;3;408;3;1327.22;1042.72
16942.85;23;449;1;1045.75;1002.93
16944.85;12;240;0;1004.92;720.78
16949.44;15;61;2;1380.66;1052.34
16949.87;3;408;3;1337.26;1052.76
16952.9;23;449;1;1055.79;1012.97
16955.05;12;240;0;1015.12;730.98
16959.48;15;61;2;1390.69;1062.37
16959.91;3;408;3;1347.31;1062.81
16962.94;23;449;1;1065.84;1023.02
16965.09;12;240;0;1025.17;741.02
16969.52;15;61;2;1400.73;1072.42
16969.93;3;408;3;1357.32;1072.83
16972.98;23;449;1;1075.88;1033.06
16975.11;12;240;0;1035.19;751.04
16979.53;15;61;2;1410.74;1082.42
16979.97;3;408;3;1411.19;1082.87
16985.15;12;240;0;1045.23;761.08
16989.14;22;254;1;811.58;741.85
16989.57;15;61;2;1420.78;1092.47
16990.02;3;408;3;1421.23;1092.92
16995.18;12;240;0;1055.26;771.11
16999.14;22;254;1;821.58;751.86
16999.62;15;61;2;1430.83;1102.51
17000.04;3;408;3;1387.44;1102.94
17005.23;12;240;0;1065.3;781.15
17009.19;22;254;1;831.62;761.9
17010.07;3;408;3;1397.46;1112.96
17015.27;12;240;0;1075.35;791.2
17018.57;31;520;2;1121.47;794.5
17019.23;22;254;1;841.67;771.95
17020.09;3;408;3;1407.48;1122.99
17025.31;12;240;0;1085.39;801.24
17028.72;31;520;2;1131.62;804.65
17029.28;22;254;1;851.71;781.99
17030.14;3;408;3;1417.53;1133.03
17035.36;12;240;0;1095.44;811.29
17038.77;31;520;2;1141.66;814.7
17039.3;22;254;1;861.73;792.01
17040.18;3;408;3;1427.57;1143.08
17045.4;12;240;0;1105.48;821.33
17048.81;31;520;2;1151.71;824.74
17049.34;22;254;1;871.78;802.06
17050.22;3;408;3;1437.62;1153.12
17055.41;12;240;0;1158.3;831.33
17058.85;31;520;2;1161.75;834.78
17059.39;22;254;1;881.82;812.1
17060.27;3;408;3;1447.66;1163.17
17065.45;12;240;0;1168.34;841.37
17068.9;31;520;2;1171.8;844.83
17069.42;22;254;1;891.86;822.14
17070.31;3;408;3;1457.71;1173.21
17075.49;12;240;0;1178.38;851.41
