#TimeStamp;Runtime;Requests
10173.03;0.01;1
10174.12;0.01;2
10175.93;0.01;1
10180;0.01;1
10181;0.02;1
10182.17;0.02;1
10183.29;0.01;1
10184.46;0.02;1
10185.67;0.02;1
10186.67;0.01;1
10187.71;0.01;1
10188.75;0.01;2
10189.77;0.01;1
10190.77;0.01;1
10191.82;0.01;2
10192.85;0.01;1
10193.87;0.02;3
10194.92;0.02;2
10195.92;0.01;2
10196.94;0.03;1
10198.05;0.01;1
10199.09;0.01;1
10200.14;0.02;1
10201.16;0.02;2
10202.2;0.02;1
10203.22;0.01;1
10204.32;0.03;1
10205.33;0.04;1
10206.33;0.03;1
10207.34;0.02;1
10208.39;0.02;2
10209.43;0.02;2
10210.48;0.02;2
10211.52;0.02;2
10212.54;0.03;2
10213.54;0.01;3
10214.59;0.01;3
10215.6;0.02;2
10216.64;0.01;1
10217.67;0.01;1
10219.2;0.01;1
10225.77;0.01;1
10230.63;0.01;1
10231.69;0.01;2
10235.67;0.01;1
10238.54;0.01;1
10240.06;0.01;1
10241.67;0.02;1
10242.67;0.01;1
10243.72;0.01;1
10244.73;0.01;2
10245.77;0.01;4
10246.82;0.01;2
10247.86;0.01;2
10248.91;0.01;2
10249.91;0.01;3
10251;0.02;3
10252.04;0.01;2
10253.04;0.01;5
10254.13;0.01;4
10255.17;0.01;5
10256.19;0.01;4
10257.22;0.01;5
10258.37;0.01;2
10261.9;0.01;1
10264.72;0.01;1
10266.63;0.01;1
10270.79;0.01;1
10271.89;0.01;3
10272.92;0.01;2
10274.1;0.01;1
10276.02;0.02;1
10278.77;0.01;1
10279.91;0.01;2
10282.18;0.01;1
10284.23;0.01;1
10286.91;0.02;1
10288.09;0.11;1
10289.96;0.81;1
10290.97;0.86;1
10292.99;0.9;1
10294.89;1;1
10296.1;0.81;1
10297.21;0.9;1
10298.21;0.03;2
10299.25;0.03;2
10300.3;0.04;2
10301.49;0.02;1
10302.55;0.02;1
10305.71;0.03;1
10306.74;0.19;1
10307.85;0.07;3
10308.94;0.14;3
10309.97;0.03;2
10312.3;0.06;1
10313.3;0.07;1
10314.39;0.05;1
10317.39;0.08;1
10322.28;0.01;1
10323.3;0.02;2
10324.3;0.02;2
10330.98;0.02;1
10332.33;0.01;2
10333.59;0.01;1
10334.75;0.01;2
10335.82;0.01;1
10337.09;0.01;1
10345.17;0.01;1
10346.28;0.01;1
10347.28;0.02;2
10348.33;0.01;1
10349.37;0.01;1
10350.42;0.01;1
10351.43;0.01;1
10354.05;0.01;1
10355.09;0.01;1
10357.04;0.01;1
10360.72;0.01;1
10362.08;0.01;1
10364.13;0.01;1
10365.13;0.01;2
10366.13;0.01;1
10367.17;0.01;1
10368.21;0.01;2
10370.72;0.01;1
10376.98;0;1
10378.03;0.01;1
10379.17;0.01;2
10380.9;0.01;1
10386.03;0;1
10387.03;0.02;2
10388.08;0.03;2
10389.11;0.04;2
10390.15;0.03;3
10391.19;0.03;2
10392.8;0.03;1
10393.8;0.02;1
10394.82;0.02;1
10395.87;0.02;2
10396.91;0.02;1
10397.95;0.02;1
10398.99;0.03;2
10399.99;0.02;1
10401.02;0.02;3
10402.15;0.02;1
10403.35;0.02;1
10404.39;0.02;1
10405.4;0.02;1
10406.44;0.02;1
10407.55;0.01;1
10408.62;0.01;1
10409.62;0.01;1
10410.63;0.01;1
10411.67;0.01;2
10412.72;0.01;2
10413.76;0.01;1
10414.81;0.01;1
10415.83;0.01;2
10416.88;0.01;2
10417.92;0.01;3
10418.97;0.01;1
10420;0.01;1
10421.01;0.02;2
10422.03;0.04;1
10423.68;0.01;1
10424.86;0.01;2
10425.95;0.01;1
10428.77;0.01;1
10429.97;0.01;1
10433.02;0.01;1
10434.06;0.01;1
10435.1;0.01;1
10436.1;0.01;3
10437.14;0.01;2
10438.19;0.01;2
10439.22;0.02;3
10440.25;0.02;1
10441.31;0.02;1
10442.33;0;2
10443.44;0;2
10444.59;0.01;3
10445.87;0.01;1
10447.18;0.01;2
10448.19;0.01;1
10449.48;0.01;1
10450.52;0.01;1
10451.53;0.01;1
10452.57;0.01;2
10453.62;0.01;2
10454.66;0.01;1
10455.71;0.01;1
10456.75;0.01;1
10457.8;0.01;2
10458.84;0.01;1
10459.85;0.01;3
10461.1;0.01;1
10465.8;0.02;1
10466.99;0.04;1
10468.95;0.01;1
10469.95;0.01;1
10470.99;0.02;1
10472.01;0.01;1
10473.05;0.01;1
10474.06;0.01;1
10475.67;0.01;1
10478.71;0.01;1
10480.44;0.03;1
10483.26;0.02;1
10488.32;0.01;1
10489.46;0.02;2
10490.46;0.02;1
10491.46;0.01;1
10492.5;0.01;2
10493.54;0.01;1
10494.59;0.01;1
10495.63;0.01;2
10496.67;0.01;1
10497.67;0.01;1
10498.76;0.01;1
10499.76;0.01;2
10500.88;0.01;2
10501.89;0.01;3
10502.92;0.01;1
10504.16;0.01;1
10505.26;0.01;1
10506.29;0.01;1
10507.45;0.01;1
10508.48;0.01;2
10509.78;0.03;2
10510.78;0.02;3
10511.89;0.02;2
10513.05;0.02;1
10514.05;0.02;1
10515.09;0.02;1
10516.09;0.01;1
10517.11;0.02;2
10518.12;0.02;2
10519.12;0.02;2
10520.16;0.01;1
10521.21;0.03;2
10522.34;0.03;1
10523.41;0.03;2
10525.82;0.02;1
10526.82;0.08;3
10527.87;0.09;1
10528.91;0.08;1
10529.91;0.08;1
10530.94;0.09;3
10531.94;0.08;2
10532.98;0.1;3
10534.02;0.14;3
10535.16;0.09;2
10536.2;0.11;3
10537.24;0.05;3
10538.28;0.03;1
10539.33;0.04;1
10540.37;0.04;1
10541.48;0.04;2
10542.66;0.06;3
10543.86;0.03;2
10545.05;0.03;2
10546.09;0.03;1
10547.11;0.02;1
10548.16;0.01;2
10549.18;0.01;1
10550.23;0.01;1
10551.27;0.02;3
10552.29;0.01;1
10553.31;0.01;1
10554.32;0.02;1
10555.36;0.01;3
10556.37;0.01;1
10557.41;0.01;1
10558.44;0.02;1
10559.69;0.02;1
10560.69;0.02;1
10561.73;0.01;1
10562.73;0.02;1
10564.13;0.02;2
10565.53;0.07;1
10569.58;0.04;1
10573.1;0.02;1
10574.91;0.02;1
10575.96;0.02;2
10579.01;0.01;1
10580.42;0.02;1
10585.53;0.03;1
10586.58;0.02;1
10592.43;0.01;1
10597.84;0.01;1
10599.96;0.01;1
10601.3;0.02;2
10602.61;0.02;1
10603.82;0.02;1
10605.48;0.01;1
10607.32;0.01;1
10611.48;0.01;1
10615.56;0.01;1
10616.56;0.01;3
10617.6;0.01;2
10618.65;0;2
10620;0;1
10622.29;0.01;1
10626.07;0.01;1
10627.95;0.01;1
10630.1;0.01;1
10631.14;0.01;1
10632.2;0.03;1
10634.79;0.01;1
10642.12;0.01;1
10644.15;0;1
10646.02;0;1
10648.65;0.01;1
10649.65;0.01;1
10650.85;0.01;1
10651.91;0;1
10653;0;1
10654.83;0.01;1
10658.04;0.01;1
10661.28;0.01;1
10662.34;0.01;1
10667.91;0.01;1
10668.95;0.02;3
10671.74;0.02;1
10672.87;0.07;1
10674.12;0.06;1
10675.13;0.02;2
10676.37;0.03;2
10677.54;0.02;2
10678.56;0.01;1
10679.6;0.02;1
10681.49;0.02;1
10682.5;0.09;1
10683.56;0.02;1
10687.75;0.02;1
10688.87;0.02;2
10689.87;0.02;1
10690.91;0.03;2
10691.95;0.02;1
10692.99;0.01;1
10694.04;0.02;1
10695.08;0.01;1
10696.13;0.01;1
10697.17;0.02;1
10698.18;0.05;2
10699.23;0.03;1
10700.27;0.03;1
10701.32;0.03;1
10702.36;0.03;1
10703.4;0.04;3
10704.4;0.04;2
10705.42;0.01;2
10706.45;0.01;1
10707.49;0.01;1
10708.54;0.01;1
10709.58;0.01;1
10710.63;0.01;1
10713.1;0.01;1
10714.14;0.1;2
10715.43;0.01;1
10716.69;0.02;1
10721.97;0.01;1
10726.13;0.01;1
10727.4;0.01;1
10728.47;0.01;3
10729.51;0.01;2
10730.6;0.01;1
10731.63;0.02;1
10737.58;0.03;1
10738.66;0.02;1
10740;0.03;1
10741.03;0.02;1
10742.12;0.03;1
10743.32;0.02;3
10744.33;0.01;2
10749.43;0.01;1
10750.43;0.01;1
10751.47;0.01;3
10752.52;0.01;1
10753.56;0.01;1
10754.61;0.01;1
10755.65;0.01;1
10756.7;0;1
10757.74;0.01;2
10758.78;0;1
10759.8;0.01;2
10760.84;0;1
10761.84;0.01;2
10762.89;0.01;2
10763.91;0;1
10765.22;0.01;1
10767.37;0;1
10770.41;0.01;1
10778.21;0.01;2
10781.49;0;1
10782.74;0.01;2
10783.78;0.01;1
10784.87;0.01;1
10790.15;0.01;1
10792.41;0.01;1
10793.51;0.01;1
10794.53;0.01;1
10795.54;0;1
10796.94;0;1
10798.03;0;1
10799.04;0;2
10800.29;0.01;1
10802.25;0.01;1
10804.76;0.01;1
10805.81;0.02;3
10808.54;0.02;1
10809.54;0.02;2
10810.58;0.02;2
10811.58;0.01;3
10812.67;0.01;1
10813.72;0.01;1
10814.76;0.01;1
10815.8;0.01;1
10816.96;0.01;2
10819.09;0.01;1
10820.42;0.01;1
10821.92;0.01;1
10823.26;0.01;1
10826.43;0.01;1
10829.98;0.01;1
10836.96;0.01;1
10837.97;0.01;1
10838.99;0.01;1
10840;0.01;1
10841.08;0.01;2
10842.18;0.01;1
10843.39;0.01;4
10846.26;0.01;1
10847.63;0.01;2
10848.69;0.02;1
10849.97;0.03;1
10851.06;0.07;3
10855.46;0.01;1
10861.66;0.01;2
10862.67;0.02;1
10863.69;0.02;2
10864.88;0.01;1
10866.17;0.01;1
10869.61;0.02;1
10870.61;0.02;2
10871.8;0.01;1
10872.88;0.01;2
10873.91;0.01;1
10874.93;0.01;1
10876.15;0.01;1
10877.25;0.01;3
10878.6;0.01;2
10879.65;0.01;1
10881.33;0.01;1
10882.79;0.01;1
10883.79;0.01;1
10884.97;0.01;1
10886.23;0.01;1
10887.42;0.01;1
10888.44;0.01;1
10889.47;0.01;1
10890.47;0.01;2
10891.51;0.01;2
10892.51;0.02;3
10893.6;0.02;1
10894.65;0.02;1
10895.69;0.01;2
10896.74;0.02;2
10897.96;0.01;1
10899.01;0.01;1
10900.01;0.01;2
10904.14;0.01;1
10905.77;0.01;1
10906.77;0.01;1
10907.81;0.05;3
10908.84;0.01;1
10909.84;0.02;2
10910.88;0.02;2
10913.84;0.02;1
10924.39;0.01;1
10925.88;0.01;1
10928.97;0.01;1
10933.02;0.01;1
10936.3;0.01;1
10937.39;0.01;1
10939.21;0.01;1
10943.25;0;1
10945.6;0.01;1
10946.63;0.02;2
10949.96;0.02;1
10951.46;0.02;1
10952.51;0.02;1
10954.38;0.02;1
10960.88;0.01;1
10966.41;0.01;2
10973.32;0.01;1
10976.09;0;1
10977.13;0;1
10978.6;0.01;1
10981.64;0.01;1
10982.67;0.02;2
10983.75;0.02;1
10985.02;0.01;1
10986.58;0.02;1
10994.01;0.02;1
10995.28;0.01;1
10996.28;0.01;1
10997.33;0.01;2
10998.37;0.01;1
10999.39;0.01;1
11000.44;0.01;2
11001.47;0.01;1
11002.82;0.01;1
11006.97;0.01;1
11007.97;0.01;1
11008.97;0.01;1
11010;0.01;1
11011.04;0.01;1
11012.06;0.07;2
11016.48;0.01;1
11017.5;0.01;1
11022.44;0.01;1
11023.58;0.01;1
11025.54;0;1
11027.9;0;1
11029.08;0.03;1
11030.12;0.01;2
11031.12;0.01;2
11032.16;0.01;1
11033.21;0.02;1
11034.25;0.01;1
11035.29;0.01;3
11036.34;0.01;2
11037.38;0.02;1
11038.43;0.02;1
11039.47;0.01;1
11040.52;0.02;1
11041.56;0.02;2
11042.86;0.01;1
11043.97;0.02;1
11046.74;0.01;1
11047.77;0.03;1
11052.69;0.02;1
11055.67;0.03;1
11057.1;0.02;1
11058.1;0.01;2
11059.22;0.01;1
11060.39;0.01;1
11061.46;0.01;1
11062.7;0.01;1
11063.86;0.01;1
11064.98;0.01;2
11066.2;0.01;2
11067.24;0.01;1
11068.29;0.01;2
11069.33;0.01;2
11070.37;0.01;2
11071.42;0.01;2
11072.46;0.01;1
11073.51;0.01;1
11076.94;0.01;1
11078.15;0.02;1
11081.24;0.01;1
11082.28;0.02;1
11083.77;0.03;1
11087.94;0.02;1
11089.17;0.02;1
11091.56;0.02;1
11094.74;0.03;1
11097.86;0.04;1
11098.93;0.03;1
11101.23;0.02;1
11102.65;0.02;1
11106.19;0.01;1
11107.32;0.01;2
11108.44;0.01;1
11114.23;0.01;2
11115.23;0.01;1
11116.24;0.01;2
11117.28;0.01;1
11118.33;0.01;1
11119.37;0.01;3
11122.23;0.01;1
11123.27;0.01;1
11124.31;0.03;3
11125.61;0.02;1
11128.99;0.02;1
11130.12;0.02;1
11135;0.01;1
11136.16;0.01;1
11137.22;0.01;2
11138.23;0.01;2
11139.25;0.01;3
11140.29;0.01;2
11141.37;0.01;1
11142.4;0.01;1
11143.44;0.02;2
11144.46;0.02;2
11145.46;0.02;2
11146.49;0.02;1
11147.53;0.02;1
11148.54;0.02;1
11149.59;0.02;2
11150.63;0.02;2
11151.63;0.02;1
11152.68;0.02;1
11153.72;0.02;1
11154.72;0.02;1
11159.15;0.02;1
11164.06;0.02;1
11166.3;0.03;1
11167.6;0.02;1
11168.65;0.02;1
11169.84;0.01;1
11170.87;0.01;1
11172.17;0.02;1
11173.53;0.02;1
11176.75;0.01;1
11178.06;0.02;2
11179.21;0.01;2
11181.53;0.01;1
11182.6;0.01;1
11189.11;0.01;1
11190.15;0.01;1
11191.28;0.01;1
11192.33;0.01;2
11193.36;0.03;3
11194.85;0.03;1
11198.4;0.02;1
11200.02;0.02;1
11201.42;0.02;1
11205.74;0.03;1
11206.88;0.03;1
11207.97;0.02;2
11211.55;0.02;1
11212.6;0.01;1
11213.62;0.03;1
11214.66;0.01;1
11219.57;0.03;1
11220.76;0.01;1
11221.8;0.01;1
11223.08;0.01;2
11226.07;0.01;1
11227.26;0.02;2
11229.34;0.01;1
11230.93;0.01;1
11232.32;0.02;1
11238.19;0.01;1
11240.53;0.01;1
11241.6;0.02;1
11247.97;0.02;1
11248.97;0.01;1
11249.98;0.01;1
11251.1;0.01;1
11252.48;0.01;1
11256.65;0.01;1
11257.65;0.01;1
11258.69;0.01;1
11259.74;0.01;1
11260.8;0.02;2
11263.65;0.02;1
11267.97;0.01;1
11276.24;0.01;1
11277.28;0.01;2
11281.75;0.01;1
11283.31;0.01;1
11287.53;0.01;1
11292.23;0.01;1
11293.65;0.01;1
11294.89;0.01;1
11297.41;0.02;1
11306.14;0;1
11307.25;0.01;2
11311.97;0.01;1
11313.09;0.01;1
11314.16;0;1
11315.28;0.01;1
11316.31;0.01;3
11317.39;0.01;1
11318.59;0.01;1
11319.81;0.02;2
11321.71;0.05;1
11322.73;0.01;2
11324.49;0.01;1
11326.49;0.01;1
11327.75;0.01;1
11328.79;0.01;1
11330.07;0.01;1
11331.07;0.01;1
11332.11;0.01;1
11333.16;0.1;2
11334.2;0.01;1
11335.25;0.01;1
11336.29;0.01;1
11337.34;0.01;1
11338.38;0.01;1
11339.4;0.01;1
11340.44;0.01;2
11342.82;0.01;1
11343.83;0.01;1
11345.01;0.01;1
11346.96;0.01;1
11352.05;0.01;1
11356.66;0.01;2
11357.91;0.01;1
11362.57;0.01;1
11363.58;0.01;1
11370.54;0.01;1
11375.31;0;1
11376.36;0;1
11377.38;0;1
11378.39;0;1
11379.96;0;1
11380.98;0.01;1
11381.99;0.01;1
11383.01;0.03;2
11384.01;0.05;1
11385.05;0.04;1
11386.08;0.05;1
11387.1;0.01;1
11388.22;0.01;1
11389.45;0.04;1
11391.14;0.02;1
11392.32;0.08;3
11393.47;0.07;1
11394.47;0.02;1
11395.52;0.02;1
11396.56;0.03;1
11397.77;0.02;1
11398.91;0.02;1
11400;0.02;3
11401.05;0.02;1
11402.36;0.02;1
11403.44;0.02;1
11406.59;0.02;1
11407.61;0.03;1
11411.69;0.02;1
11412.73;0.02;2
11413.77;0.02;1
11414.78;0.02;4
11415.81;0.02;1
11418.47;0.01;1
11419.52;0.01;1
11421.32;0.01;1
11426.11;0.01;1
11427.43;0.01;1
11428.47;0.02;2
11435.99;0.01;1
11436.99;0.01;1
11438.22;0.01;1
11439.23;0.01;1
11440.26;0;1
11441.87;0;1
11442.95;0.01;1
11445.09;0.01;1
11446.21;0.02;2
11447.26;0.02;1
11450.45;0.02;1
11452.04;0.02;1
11454.54;0.02;1
11456.38;0.01;1
11457.38;0.01;2
11458.42;0.01;1
11462.12;0.01;1
11463.17;0.01;1
11464.18;0.01;1
11465.18;0.01;1
11466.18;0.01;1
11467.23;0.01;1
11468.25;0.01;2
11469.3;0.01;3
11470.34;0.01;2
11471.39;0.01;1
11472.43;0.02;2
11476.1;0.01;1
11478.26;0.02;1
11480.16;0.01;1
11482.54;0.02;1
11484.94;0.02;1
11486.49;0.03;1
11487.73;0.01;1
11489.04;0.01;1
11490.36;0.01;1
11491.4;0.01;1
11492.42;0.01;2
11493.42;0.01;2
11494.44;0.02;2
11495.49;0.02;3
11496.53;0.01;2
11497.56;0.02;1
11501.43;0.01;1
11506.8;0.01;1
11515.48;0.01;1
11516.48;0.01;1
11517.6;0.01;1
11518.6;0.01;2
11519.64;0.02;2
11520.68;0.02;1
11521.73;0.01;1
11525.68;0.01;1
11526.77;0.01;1
11528.02;0.03;1
11538.77;0.01;1
11539.86;0.01;1
11540.98;0.01;1
11543.53;0.01;1
11546.3;0.01;1
11547.43;0.01;1
11548.43;0.01;1
11549.48;0.01;1
11550.52;0.01;1
11551.57;0.01;1
11552.6;0.01;1
11553.64;0;1
11555.78;0;1
11556.8;0.01;1
11559.15;0.01;1
11565;0.01;1
11567.58;0.01;1
11568.59;0.01;1
11570;0.01;1
11571.11;0.01;1
11574.79;0;1
11576.74;0;1
11577.8;0.01;1
11583.95;0.01;1
11586.15;0.02;1
11588.03;0.02;1
11589.36;0.03;1
11591.07;0.04;1
11593.44;0.02;1
11599.49;0.01;1
11600.52;0.03;2
11601.54;0.02;1
11609.8;0.03;1
11613.56;0.05;1
11616.75;0.03;1
11617.92;0.04;2
11620.23;0.01;1
11621.37;0.02;1
11622.76;0.02;2
11628.37;0.01;1
11631.73;0.01;1
11632.76;0.01;1
11633.79;0.01;1
11634.79;0.01;1
11635.83;0.01;2
11636.84;0.01;1
11637.92;0.01;1
11639.7;0.01;1
11640.92;0.01;1
11641.96;0.01;1
11643.42;0.01;1
11644.63;0.01;1
11648.93;0.01;1
11649.99;0.01;1
11652.06;0.01;1
11656.83;0.01;1
11657.86;0.01;1
11664.25;0;1
11665.28;0;1
11667.41;0;1
11669.25;0.01;1
11670.93;0.01;1
11672.72;0.01;1
11674.25;0.01;1
11675.38;0.01;1
11677.76;0.01;1
11689.59;0.01;1
11691;0.01;1
11693.18;0.01;1
11694.31;0.01;1
11695.33;0.01;1
11700.4;0.01;1
11702.87;0.01;1
11703.87;0.01;1
11709.64;0.01;1
11711.22;0.01;1
11714.14;0;1
11715.73;0.02;1
11717.44;0.02;1
11718.56;0.02;2
11719.64;0.01;2
11720.93;0.01;2
11725;0.01;1
11729.68;0.01;1
11730.71;0.01;2
11732.52;0.01;1
11733.54;0.01;1
11734.95;0.01;1
11736.71;0.01;1
11737.95;0.01;1
11739.05;0.01;2
11740.06;0.01;1
11741.17;0.01;2
11742.24;0.01;1
11743.34;0.01;1
11746.35;0.01;1
11750.73;0.01;1
11751.77;0;2
11752.78;0;1
11753.78;0.01;2
11754.82;0;1
11755.87;0.01;2
11756.87;0.01;1
11757.9;0.01;1
11758.94;0.01;1
11759.99;0.01;2
11761.03;0;1
11762.03;0.01;1
11763.03;0.01;3
11764.09;0.01;2
11765.34;0.01;1
11768.21;0.01;1
11769.49;0;1
11770.7;0.01;1
11771.86;0.01;1
11775.6;0.01;1
11776.62;0.01;1
11778.03;0.01;1
11782.93;0.01;1
11786.93;0.01;1
11788.14;0.01;1
11789.15;0.01;2
11790.15;0.01;1
11791.17;0.01;2
11792.21;0.01;1
11793.3;0.01;1
11794.35;0.01;2
11795.61;0.02;2
11796.62;0.02;1
11797.91;0.02;1
11799.11;0.03;1
11800.14;0.03;1
11803.8;0.02;1
11806.97;0.01;1
11810.01;0.01;1
11811.06;0.01;1
11812.19;0.01;2
11813.52;0.04;3
11814.79;0.04;1
11815.95;0.03;1
11816.99;0.01;1
11818.15;0.01;1
11819.19;0.02;2
11820.19;0.02;1
11821.21;0.02;3
11822.23;0.02;1
11823.28;0.02;2
11824.32;0.03;3
11825.32;0.02;4
11826.33;0.02;4
11827.38;0.02;3
11828.39;0.01;1
11829.42;0.01;1
11833.89;0.02;1
11835.4;0.01;1
11837.05;0.02;1
11838.49;0.04;1
11839.56;0.02;1
11843.31;0.02;1
11847.14;0.04;1
11848.23;0.02;1
11850.22;0.03;2
11852.31;0.03;1
11853.63;0.04;1
11855.34;0.03;1
11857.27;0.03;1
11858.29;0.02;1
11859.3;0.02;2
11860.4;0.02;2
11861.4;0.03;1
11862.44;0.02;1
11865.1;0.02;1
11867.68;0.01;1
11870.85;0.02;1
11872.24;0.02;1
11874.34;0.02;1
11875.43;0.01;1
11876.47;0.06;3
11879.12;0.01;1
11880.3;0.01;1
11881.35;0.01;1
11882.44;0.01;1
11883.63;0.01;1
11884.81;0.01;1
11885.88;0.01;1
11889.06;0.01;1
11890.11;0.01;1
11893.15;0.01;1
11898.12;0.01;1
11899.14;0.01;2
11900.37;0.02;1
11902.99;0.01;1
11906.08;0.02;1
11907.17;0.02;1
11908.35;0.02;1
11909.36;0.02;1
11910.36;0.01;1
11911.4;0.01;1
11912.44;0.01;2
11913.48;0.01;1
11916.37;0.02;1
11917.37;0.01;1
11918.58;0.01;1
11924.55;0.01;1
11925.65;0.01;1
11926.68;0.01;1
11928.03;0.01;1
11929.35;0.01;1
11930.42;0.01;1
11931.61;0.01;1
11932.97;0.01;2
11934.16;0.01;2
11935.18;0.01;1
11939.1;0.01;1
11948.87;0.01;1
11950.1;0.01;1
11953.6;0.01;1
11954.7;0.01;1
11955.74;0.01;1
11957.31;0.01;1
11958.94;0;1
11961.34;0.01;1
11962.57;0.01;1
11963.8;0.01;1
11964.83;0.02;1
11973.58;0.01;1
11975.66;0.02;1
11976.99;0.02;1
11982.3;0.02;1
11983.45;0.02;3
11986.86;0.03;1
11994.54;0.01;1
11995.63;0.02;1
12004.54;0.01;1
12007.41;0.01;1
12009.84;0.01;1
12011.08;0.01;2
12012.09;0.01;1
12015.23;0.03;1
12024.87;0.02;1
12026.02;0.02;1
12028.25;0.04;1
12029.29;0.01;1
12035.36;0.01;1
12036.36;0.01;1
12037.4;0.01;1
12038.44;0.01;1
12039.49;0.01;1
12040.53;0.01;1
12041.58;0.01;2
12042.67;0.01;1
12046.94;0;1
12049.62;0.01;1
12050.65;0.01;1
12052.62;0.01;1
12054.66;0.01;1
12055.84;0.01;2
12060.19;0.01;1
12066.24;0.03;1
12067.42;0.01;1
12069.06;0.02;1
12070.33;0.01;1
12071.33;0.04;2
12072.33;0.02;2
12073.33;0.05;3
12074.42;0.06;3
12075.44;0.03;1
12076.46;0.03;1
12077.47;0.03;2
12078.51;0.03;1
12079.56;0.03;1
12080.6;0.02;1
12082.49;0.02;1
12083.5;0.02;1
12084.5;0.01;1
12085.54;0.01;3
12086.59;0.01;1
12087.59;0.02;1
12088.8;0.02;1
12089.83;0.02;2
12091.42;0.01;1
12093.95;0.01;1
12094.99;0.01;1
12095.99;0.02;2
12097.01;0.01;1
12098.05;0.03;2
12099.1;0.02;2
12100.14;0.02;1
12101.16;0.02;1
12102.21;0.02;1
12103.25;0.02;1
12104.25;0.02;1
12105.34;0.03;2
12106.49;0.03;1
12107.89;0.02;1
12108.9;0.02;1
12110.13;0.02;1
12111.16;0.02;2
12112.18;0.02;1
12113.18;0.02;3
12114.21;0.02;1
12115.26;0.02;1
12116.27;0.04;2
12117.27;0.02;1
12120.75;0.04;1
12123.29;0.05;1
12124.54;0.04;2
12125.6;0.03;2
12126.61;0.04;4
12127.67;0.02;3
12128.79;0.01;1
12129.98;0.01;2
12131.04;0.02;2
12132.27;0.01;1
12133.31;0.01;1
12134.36;0.01;2
12135.4;0.01;1
12136.54;0.02;2
12140.83;0.01;1
12143.66;0.01;1
12144.87;0.01;1
12145.87;0.02;1
12146.87;0.02;1
12147.92;0.02;1
12151.71;0.02;1
12152.75;0.01;1
12153.79;0.02;2
12154.8;0.02;2
12155.8;0.01;1
12156.85;0.01;1
12157.89;0.01;2
12158.91;0.01;1
12159.95;0.01;1
12161;0.01;2
12162.04;0.01;1
12163.09;0.02;2
12166.58;0.02;1
12169.51;0.03;1
12171.25;0.02;1
12174.29;0.01;1
12175.5;0.01;1
12176.51;0.01;1
12180.29;0.01;1
12182.17;0.01;1
12183.21;0.02;1
12184.21;0.02;1
12185.25;0.02;1
12186.3;0.01;1
12187.34;0.01;3
12188.34;0.01;2
12189.39;0.01;2
12190.43;0.01;2
12191.47;0.01;2
12192.52;0.01;2
12193.54;0.01;2
12194.58;0.01;2
12195.63;0.01;3
12197.32;0.01;1
12198.38;0.01;1
12199.66;0.01;2
12202.15;0.01;1
12207.13;0.01;1
12208.13;0.01;1
12209.13;0.01;2
12210.13;0.01;2
12211.18;0;1
12212.19;0;1
12213.23;0.01;3
12214.27;0;1
12215.3;0.01;3
12216.35;0.01;2
12217.38;0.01;2
12218.42;0.01;2
12219.47;0.01;1
12221.34;0.01;1
12223.67;0.01;1
12224.67;0.01;1
12225.72;0.01;1
12226.76;0.01;2
12227.79;0.02;2
12228.79;0.02;2
12229.83;0.02;4
12230.87;0.02;3
12231.92;0.01;2
12232.96;0.01;2
12233.99;0.02;4
12235.04;0.02;1
12236.08;0.02;1
12237.12;0.01;1
12238.17;0.01;1
12239.21;0.02;1
12240.45;0.01;1
12241.48;0.03;2
12242.51;0.01;2
12243.53;0.02;1
12244.83;0.01;1
12247.19;0.01;1
12249.97;0.01;1
12250.98;0.01;1
12253.57;0.01;1
12255.17;0.01;1
12256.37;0.01;1
12258.09;0.01;1
12259.12;0.01;1
12260.63;0.01;1
12262.94;0.01;1
12264.66;0.01;1
12265.81;0;1
12267.16;0.01;1
12268.64;0.02;1
12276.32;0.01;1
12277.57;0.01;1
12278.71;0.01;1
12280;0.1;1
12281.02;0.02;1
12285.69;0.02;1
12290.04;0.01;1
12292.91;0.01;1
12295.66;0.01;1
12301.99;0.01;1
12303.05;0.01;1
12310.84;0.01;1
12315.66;0.01;1
12320.42;0;1
12321.86;0;1
12323.19;0.01;1
12331.85;0;1
12332.86;0;1
12333.86;0;2
12334.9;0;1
12336.28;0;1
12338.55;0;1
12340.81;0;1
12341.91;0;1
12343.92;0;1
12347.19;0.01;1
12350.38;0;1
12351.42;0.01;2
12353.36;0.01;1
12354.41;0.01;1
12355.75;0.02;1
12357.57;0.01;1
12358.96;0.01;1
12360.9;0.02;1
12362.86;0.03;1
12366.15;0.02;1
12370.51;0.02;1
12371.53;0.02;1
12373.25;0.02;1
12374.36;0.01;1
12376.71;0.02;1
12378.77;0.03;1
12381.58;0.03;2
12382.59;0.02;1
12386.16;0.01;1
12391.07;0.01;1
12392.08;0.02;1
12393.18;0.01;1
12394.22;0.01;2
12395.31;0.01;1
12400.44;0.01;1
12401.47;0.01;2
12402.78;0.01;1
12403.82;0.01;2
12404.83;0.01;2
12406.03;0.01;1
12407.41;0.01;1
12413.9;0.01;1
12414.95;0.01;2
12420.04;0;1
12421.16;0.01;1
12422.34;0.01;1
12423.38;0.01;1
12425.38;0.01;1
12426.42;0.01;1
12427.46;0.01;1
12429.88;0.02;1
12433.92;0.01;1
12435.08;0.01;1
12436.1;0.01;2
12437.12;0.01;2
12438.12;0.01;1
12439.17;0.01;1
12440.21;0.01;1
