#TimeStamp;Bot;Pod;OutputStation
10798.95;4;185;0
10802.41;5;490;3
10805.81;26;63;1
10808.54;10;324;2
10809;4;185;0
10812.83;5;490;3
10815.89;26;63;1
10818.58;10;324;2
10819.04;4;185;0
10822.87;5;490;3
10826.25;26;63;1
10828.64;21;14;2
10829.09;4;185;0
10833.26;16;340;3
10836.3;26;63;1
10838.88;21;14;2
10839.13;4;185;0
10843.5;16;340;3
10846.5;26;63;1
10849.03;8;297;2
10849.22;1;265;0
10853.54;16;340;3
10856.54;26;63;1
10859.13;8;297;2
10859.26;1;265;0
10863.69;16;340;3
10866.69;26;63;1
10869.3;8;297;2
10869.35;1;265;0
10873.75;16;340;3
10876.77;24;451;1
10879.35;8;297;2
10879.56;27;116;0
10883.88;7;165;3
10886.87;24;451;1
10889.42;8;297;2
10889.65;27;116;0
10896.91;24;451;1
10899.47;8;297;2
10899.77;27;116;0
10902.11;9;438;3
10907.14;24;451;1
10909.51;8;297;2
10909.93;27;116;0
10912.3;9;438;3
10917.18;2;452;1
10919.6;8;297;2
10920.18;27;116;0
10922.57;9;438;3
10927.38;2;452;1
10929.65;8;297;2
10930.26;27;116;0
10932.69;9;438;3
10937.8;2;452;1
10939.92;28;335;2
10940.68;27;116;0
10942.84;9;438;3
10947.97;2;452;1
10949.96;30;298;2
10950.88;27;116;0
10952.91;29;122;3
10958.14;11;72;1
10960.04;30;298;2
10961.11;19;112;0
10963.01;29;122;3
10968.26;11;72;1
10970.3;30;298;2
10971.26;19;112;0
10973.18;5;512;3
10978.3;11;72;1
10980.72;30;298;2
10981.3;19;112;0
10983.32;5;512;3
10988.51;0;385;1
10990.81;30;298;2
10991.51;25;470;0
10993.74;5;512;3
10998.93;0;385;1
11001.73;21;447;2
11003.88;16;349;3
11006.97;14;323;0
11008.97;0;385;1
11011.78;21;447;2
11013.92;16;349;3
11017.03;14;323;0
11019.05;0;385;1
11021.91;21;447;2
11024.31;16;349;3
11027.11;14;323;0
11029.31;26;43;1
11032.03;10;362;2
11034.43;7;295;3
11037.47;4;137;0
11039.4;26;43;1
11042.16;10;362;2
11044.48;7;295;3
11047.52;4;137;0
11049.47;26;43;1
11052.23;10;362;2
11054.9;7;295;3
11057.73;4;137;0
11059.54;24;212;1
11062.28;10;362;2
11065.28;7;295;3
11067.78;4;137;0
11070;24;212;1
11072.7;28;257;2
11075.6;7;295;3
11077.9;1;225;0
11080.11;24;212;1
11083.05;8;47;2
11085.69;7;295;3
11087.94;1;225;0
11090.48;2;520;1
11093.34;8;47;2
11095.73;7;295;3
11097.99;1;225;0
11100.52;2;520;1
11103.38;8;47;2
11105.78;7;295;3
11108.03;19;419;0
11110.6;2;520;1
11115.82;7;295;3
11118.07;19;419;0
11120.86;11;98;1
11125.9;9;133;3
11128.36;19;419;0
11130.97;11;98;1
11135.98;5;347;3
11138.47;19;419;0
11141.41;11;98;1
11144.72;30;199;2
11146.18;29;53;3
11148.63;19;419;0
11151.63;0;534;1
11155.1;30;199;2
11156.25;29;53;3
11158.73;19;419;0
11161.68;0;534;1
11165.57;30;199;2
11166.3;29;53;3
11168.79;19;419;0
11171.77;0;534;1
11175.95;30;199;2
11176.34;29;53;3
11178.93;27;333;0
11181.89;0;534;1
11186.04;30;199;2
11186.56;29;53;3
11188.98;27;333;0
11191.98;0;534;1
11196.08;30;199;2
11196.71;29;53;3
11199.07;25;127;0
11202.09;0;534;1
11206.12;30;199;2
11206.93;16;44;3
11209.11;25;127;0
11212.18;0;534;1
11216.17;30;199;2
11217.02;16;44;3
11219.17;25;127;0
11222.61;0;534;1
11227.44;16;44;3
11227.88;21;450;2
11229.21;14;169;0
11232.69;0;534;1
11237.81;16;44;3
11237.93;21;450;2
11239.37;14;169;0
11242.74;0;534;1
11247.88;16;44;3
11248.01;21;450;2
11249.79;14;169;0
11252.79;0;534;1
11257.92;7;505;3
11258.08;21;450;2
11259.94;14;169;0
11262.94;0;534;1
11268.06;7;505;3
11268.29;21;450;2
11269.99;4;19;0
11272.99;0;534;1
11278.14;7;505;3
11278.71;21;450;2
11280.41;4;19;0
11283.11;26;485;1
11288.56;9;412;3
11288.83;21;450;2
11290.7;4;19;0
11293.15;26;485;1
11298.6;9;412;3
11298.88;28;360;2
11300.77;4;19;0
11303.2;26;485;1
11308.88;9;412;3
11308.97;28;360;2
11310.82;4;19;0
11313.34;11;394;1
11318.97;9;412;3
11319.02;28;360;2
11320.86;4;19;0
11323.44;11;394;1
11329.03;5;251;3
11329.27;28;360;2
11330.9;1;186;0
11333.52;11;394;1
11339.23;5;251;3
11339.32;28;360;2
11340.99;1;186;0
11343.57;11;394;1
11349.32;29;541;3
11349.4;10;404;2
11351.29;27;479;0
11353.61;2;415;1
11359.4;29;541;3
11359.44;10;404;2
11361.41;27;479;0
11363.75;2;415;1
11369.44;16;324;3
11369.48;10;404;2
11371.45;27;479;0
11374.04;2;415;1
11379.5;16;324;3
11379.54;10;404;2
11381.58;25;101;0
11384.38;24;268;1
11389.58;16;324;3
11389.96;10;404;2
11391.89;25;101;0
11394.42;24;268;1
11400.09;10;404;2
11401.94;25;101;0
11402.45;7;486;3
11404.47;24;268;1
11410.16;8;41;2
11412.36;25;101;0
11412.49;7;486;3
11414.89;24;268;1
11420.58;30;313;2
11422.49;19;376;0
11422.64;7;486;3
11424.97;0;127;1
11430.62;30;313;2
11432.64;19;376;0
11432.68;5;152;3
11435.99;26;464;1
11440.93;30;313;2
11442.72;19;376;0
11442.95;5;152;3
11446.04;26;464;1
11451;30;313;2
11452.95;19;376;0
11452.99;5;152;3
11456.23;26;464;1
11461.07;30;313;2
11462.99;19;376;0
11463.98;9;418;3
11466.38;26;464;1
11471.17;28;89;2
11473.05;19;376;0
11474.09;9;418;3
11476.8;11;332;1
11481.39;28;89;2
11483.1;19;376;0
11484.33;9;418;3
11491.81;28;89;2
11493.26;14;334;0
11494.69;9;418;3
11501.88;28;89;2
11503.31;14;334;0
11503.39;2;478;1
11504.85;9;418;3
11512.3;28;89;2
11513.35;14;334;0
11513.48;2;478;1
11515.27;9;418;3
11522.34;21;53;2
11523.74;2;478;1
11525.34;29;312;3
11527.45;4;227;0
11532.4;10;541;2
11533.78;2;478;1
11535.4;29;312;3
11537.59;4;227;0
11542.75;10;541;2
11543.85;2;478;1
11545.57;16;244;3
11547.63;4;227;0
11553.19;8;513;2
11553.9;2;478;1
11556.02;16;244;3
11557.71;4;227;0
11563.23;8;513;2
11563.99;2;478;1
11566.06;16;244;3
11567.75;4;227;0
11573.55;8;513;2
11574.26;2;478;1
11576.13;16;244;3
11577.8;1;309;0
11583.59;30;151;2
11584.38;2;478;1
11586.2;16;244;3
11587.84;1;309;0
11593.64;30;151;2
11594.79;24;23;1
11596.36;16;244;3
11598.03;1;309;0
11603.69;30;151;2
11604.91;24;23;1
11606.71;16;244;3
11608.07;1;309;0
11613.73;30;151;2
11615.33;24;23;1
11616.75;16;244;3
11618.12;1;309;0
11623.78;30;151;2
11625.63;24;23;1
11626.8;5;519;3
11628.25;27;248;0
11633.83;30;151;2
11635.99;24;23;1
11636.84;5;519;3
11638.32;27;248;0
11643.89;21;477;2
11646.21;0;448;1
11646.89;7;484;3
11648.56;25;230;0
11654.11;21;477;2
11656.37;0;448;1
11657.11;7;484;3
11658.63;25;230;0
11664.2;21;477;2
11666.41;0;448;1
11667.2;7;484;3
11668.88;25;230;0
11674.25;28;369;2
11676.46;0;448;1
11677.26;9;31;3
11679.25;19;526;0
11684.29;28;369;2
11686.5;0;448;1
11687.3;9;31;3
11689.33;19;526;0
11694.35;28;369;2
11696.55;0;448;1
11697.35;9;31;3
11699.46;19;526;0
11704.4;28;369;2
11706.59;0;448;1
11707.4;9;31;3
11709.59;14;321;0
11714.44;28;369;2
11716.66;0;448;1
11717.44;29;408;3
11719.64;14;321;0
11724.49;28;369;2
11726.99;0;448;1
11727.49;29;408;3
11729.68;14;321;0
11734.53;28;369;2
11737.16;26;505;1
11737.57;29;408;3
11739.77;4;269;0
11744.95;10;279;2
11747.55;26;505;1
11747.64;16;219;3
11749.81;4;269;0
11755.37;10;279;2
11757.69;16;219;3
11759.86;4;269;0
11765.71;8;202;2
11767.85;16;219;3
11768.55;11;55;1
11769.99;4;269;0
11775.82;8;202;2
11777.95;16;219;3
11778.69;2;298;1
11780.16;4;269;0
11785.95;8;202;2
11788.03;16;219;3
11788.78;2;298;1
11790.24;4;269;0
11796.06;8;202;2
11798.14;16;219;3
11798.82;2;298;1
11800.66;27;119;0
11806.11;30;63;2
11808.26;16;219;3
11809.15;2;298;1
11810.71;27;119;0
11816.19;30;63;2
11818.68;5;373;3
11819.19;24;380;1
11820.8;27;119;0
11826.24;30;63;2
11828.8;5;373;3
11829.23;24;380;1
11833.89;1;147;0
11836.29;21;391;2
11839.05;5;373;3
11839.29;24;380;1
11843.93;1;147;0
11846.56;21;391;2
11849.1;5;373;3
11849.48;0;228;1
11853.98;25;475;0
11856.86;10;500;2
11859.19;7;286;3
11859.62;0;228;1
11864.05;25;475;0
11868.01;28;24;2
11869.26;7;286;3
11869.88;0;228;1
11874.39;19;333;0
11878.1;28;24;2
11879.3;7;286;3
11879.93;0;228;1
11884.81;19;333;0
11888.35;28;24;2
11889.53;7;286;3
11890;11;229;1
11895.07;19;333;0
11898.67;28;24;2
11899.59;7;286;3
11900.11;11;229;1
11905.12;14;410;0
11908.74;28;24;2
11909.76;9;88;3
11910.41;11;229;1
11915.16;14;410;0
11918.95;28;24;2
11919.9;9;88;3
11920.63;11;229;1
11925.25;14;410;0
11929.03;28;24;2
11930;9;88;3
11930.75;11;229;1
11935.33;14;410;0
11939.35;28;24;2
11940.42;29;493;3
11941.16;26;32;1
11945.69;4;402;0
11949.68;28;24;2
11950.83;29;493;3
11951.29;26;32;1
11955.74;27;479;0
11960.1;8;308;2
11960.87;29;493;3
11961.34;2;393;1
11965.78;1;150;0
11970.36;8;308;2
11970.92;16;514;3
11971.38;2;393;1
11975.83;1;150;0
11980.4;8;308;2
11981.25;16;514;3
11981.42;2;393;1
11985.9;1;150;0
11990.45;8;308;2
11991.45;16;514;3
11991.49;2;393;1
11995.95;1;150;0
12000.78;8;308;2
12001.49;16;514;3
12001.54;2;393;1
12006.25;1;150;0
12011.2;30;422;2
12011.54;16;514;3
12011.58;2;393;1
12016.72;25;385;0
12021.55;30;422;2
12021.6;16;514;3
12021.64;2;393;1
12026.78;25;385;0
12031.6;30;422;2
12031.64;5;200;3
12031.82;24;112;1
12037.24;25;385;0
12041.67;30;422;2
12041.71;5;200;3
12041.87;24;112;1
12047.4;19;473;0
12051.71;30;422;2
12051.9;5;200;3
12051.99;24;112;1
12057.45;19;473;0
12061.86;21;509;2
12061.95;5;200;3
12062.14;0;530;1
12067.78;19;473;0
12071.99;21;509;2
12072.17;5;200;3
12072.22;0;530;1
12077.83;4;66;0
12082.13;21;509;2
12082.22;5;200;3
12082.26;0;530;1
12087.96;4;66;0
12092.22;10;492;2
12092.26;5;200;3
12092.31;0;530;1
12098.1;14;508;0
12102.29;10;492;2
12102.34;5;200;3
12102.38;11;100;1
12108.14;14;508;0
12112.34;10;492;2
12112.38;5;200;3
12112.47;11;100;1
12118.21;14;508;0
12122.38;10;492;2
12122.43;5;200;3
12122.6;11;100;1
12128.3;14;508;0
12132.43;10;492;2
12132.62;7;84;3
12132.71;11;100;1
12138.41;14;508;0
12142.66;7;84;3
12142.94;2;53;1
12143.89;28;182;2
12148.49;14;508;0
12152.71;7;84;3
12153.36;2;53;1
12154.11;28;182;2
12162.75;7;84;3
12163.4;2;53;1
12164.53;8;236;2
12168.62;27;240;0
12172.79;7;84;3
12173.45;26;547;1
12174.96;8;236;2
12178.67;27;240;0
12182.88;7;84;3
12183.51;26;547;1
12185.01;8;236;2
12188.71;1;186;0
12193.75;26;547;1
12195.15;8;236;2
12198.88;1;186;0
12200.91;9;197;3
12203.83;24;435;1
12205.35;30;147;2
12208.93;1;186;0
12211.26;9;197;3
12215.39;0;234;1
12219.13;19;506;0
12221.34;29;251;3
12225.03;21;38;2
12225.76;0;234;1
12229.18;19;506;0
12231.38;29;251;3
12235.08;21;38;2
12236.21;11;323;1
12239.26;19;506;0
12241.8;29;251;3
12245.4;21;38;2
12246.66;11;323;1
12249.3;25;117;0
12252.25;29;251;3
12255.44;21;38;2
12256.96;11;323;1
12259.35;25;117;0
12262.35;29;251;3
12265.61;21;38;2
12267.38;2;35;1
12269.39;4;20;0
12272.39;16;51;3
12275.81;21;38;2
12277.57;2;35;1
12279.44;4;20;0
12282.44;16;51;3
12285.99;21;38;2
12287.65;2;35;1
12289.48;4;20;0
12292.48;5;386;3
12296.09;21;38;2
12297.77;2;35;1
12299.52;27;170;0
12302.52;5;386;3
12306.2;21;38;2
12307.86;2;35;1
12309.59;27;170;0
12312.57;5;386;3
12316.51;21;38;2
12318.07;2;35;1
12319.68;27;170;0
12322.67;5;386;3
12326.91;10;389;2
12328.49;24;88;1
12329.72;27;170;0
12332.72;5;386;3
12337.16;10;389;2
12339.77;27;170;0
12340.81;0;300;1
12342.77;5;386;3
12347.53;28;517;2
12349.81;27;170;0
12350.85;0;300;1
12352.81;5;386;3
12357.71;28;517;2
12359.86;14;63;0
12360.9;0;300;1
12362.86;5;386;3
12367.75;28;517;2
12369.9;14;63;0
12370.94;0;300;1
12372.9;7;93;3
12377.8;28;517;2
12379.94;14;63;0
12380.98;26;1;1
12382.95;7;93;3
12388.09;8;485;2
12390;14;63;0
12391.03;26;1;1
12393;9;44;3
12398.51;8;485;2
12400.04;1;25;0
12401.07;26;1;1
12403.04;9;44;3
12408.74;8;485;2
12410.2;1;25;0
12411.12;11;478;1
12413.2;9;44;3
12418.8;8;485;2
12420.39;19;498;0
12421.16;11;478;1
12423.38;9;44;3
12429.18;30;200;2
12430.49;19;498;0
12431.21;11;478;1
12433.42;9;44;3
12439.26;30;200;2
12440.75;25;230;0
12441.25;11;478;1
12443.62;29;206;3
12449.5;30;200;2
12450.93;25;230;0
12451.31;2;467;1
12453.93;29;206;3
12459.59;30;200;2
12460.97;25;230;0
12461.39;2;467;1
12463.97;29;206;3
12469.84;21;534;2
12471.1;4;111;0
12471.44;2;467;1
12474.1;29;206;3
12479.88;21;534;2
12481.18;4;111;0
12481.89;2;467;1
12484.15;16;381;3
12489.96;21;534;2
12491.31;4;111;0
12491.94;2;467;1
12494.29;16;381;3
12500.13;21;534;2
12501.4;4;111;0
12502.32;2;467;1
12504.4;16;381;3
12510.18;21;534;2
12511.45;4;111;0
12512.49;2;467;1
12514.45;16;381;3
12520.22;21;534;2
12521.49;27;520;0
12522.76;24;148;1
12524.49;16;381;3
12530.36;21;534;2
12531.54;27;520;0
12532.85;24;148;1
12534.54;16;381;3
12540.41;10;512;2
12541.59;27;520;0
12542.89;24;148;1
12544.61;16;381;3
12550.49;10;512;2
12551.63;27;520;0
12553.05;24;148;1
12554.67;16;381;3
12560.93;10;512;2
12561.68;14;447;0
12563.47;24;148;1
12564.71;7;110;3
12570.99;10;512;2
12571.83;14;447;0
12573.64;24;148;1
12574.87;7;110;3
12581.05;10;512;2
12582;1;41;0
12583.8;24;148;1
12585;7;110;3
12591.1;10;512;2
12592.42;1;41;0
12593.88;24;148;1
12595.35;7;110;3
12601.18;10;512;2
12602.86;19;234;0
12604.13;24;148;1
12606.59;5;143;3
12611.22;8;168;2
12614.22;24;148;1
12615.26;25;399;0
12616.63;5;143;3
12621.64;8;168;2
12624.65;0;161;1
12626.68;5;143;3
12631.23;27;481;0
12631.85;28;165;2
12634.86;0;161;1
12636.73;5;143;3
12641.28;27;481;0
12641.99;30;17;2
12644.91;0;161;1
12646.77;5;143;3
12651.65;27;481;0
12652.19;30;17;2
12654.99;26;530;1
12656.82;5;143;3
12661.97;4;324;0
12662.32;30;17;2
12665.32;26;530;1
12666.86;29;132;3
12672.01;4;324;0
12672.69;30;17;2
12675.62;11;167;1
12676.91;29;132;3
12682.08;4;324;0
12682.74;30;17;2
12685.67;11;167;1
12686.95;9;422;3
12692.34;4;324;0
12693.2;30;17;2
12695.77;11;167;1
12697;9;422;3
12702.64;4;324;0
12703.29;30;17;2
12706.19;2;109;1
12707.44;9;422;3
12712.68;4;324;0
12713.46;21;362;2
12716.24;2;109;1
12717.51;9;422;3
12722.8;4;324;0
12723.76;21;362;2
12726.6;24;448;1
12727.77;9;422;3
12732.85;4;324;0
12733.88;21;362;2
12736.71;24;448;1
12737.85;9;422;3
12742.89;14;38;0
12744.2;21;362;2
12746.76;24;448;1
12748.27;16;366;3
12752.93;14;38;0
12754.44;10;414;2
12757.18;24;448;1
12758.49;16;366;3
12762.98;14;38;0
12764.68;28;496;2
12767.25;0;1;1
12768.56;16;366;3
12773.06;1;269;0
12775.1;8;226;2
12777.3;26;151;1
12778.63;16;366;3
12783.23;1;269;0
12785.22;8;226;2
12787.63;26;151;1
12788.74;16;366;3
12793.45;1;269;0
12795.35;8;226;2
12797.67;26;151;1
12799.09;16;366;3
12803.5;1;269;0
12805.47;8;226;2
12807.75;11;97;1
12809.13;16;366;3
12813.54;1;269;0
12815.7;30;207;2
12817.86;11;97;1
12819.18;7;174;3
12823.59;19;394;0
12826.09;30;207;2
12828.11;11;97;1
12829.47;7;174;3
12833.63;19;394;0
12836.34;30;207;2
12838.17;11;97;1
12839.55;29;388;3
12843.68;25;265;0
12846.46;30;207;2
12848.23;24;451;1
12849.63;29;388;3
12853.72;25;265;0
12856.54;30;207;2
12858.42;24;451;1
12859.68;29;388;3
12863.76;25;265;0
12866.8;10;177;2
12868.53;2;416;1
12869.76;29;388;3
12873.81;25;265;0
12876.86;10;177;2
12878.6;2;416;1
12879.86;5;391;3
12883.89;25;265;0
12887.03;10;177;2
12888.64;2;416;1
12890;5;391;3
12893.94;25;265;0
12897.45;28;152;2
12898.7;2;416;1
12900.11;9;443;3
12903.98;27;385;0
12907.71;28;152;2
12908.75;0;22;1
12910.53;9;443;3
12914.07;27;385;0
12917.98;28;152;2
12919.11;0;22;1
12920.71;9;443;3
12924.49;27;385;0
12928.04;28;152;2
12930.76;9;443;3
12934.16;26;495;1
12934.72;14;298;0
12938.09;28;152;2
12940.87;9;443;3
12944.33;26;495;1
12948.49;21;444;2
12950.13;1;64;0
12951.32;9;443;3
12954.57;26;495;1
12958.54;21;444;2
12960.39;1;64;0
12961.4;9;443;3
12964.77;26;495;1
12968.61;21;444;2
12970.43;4;541;0
12971.58;16;433;3
12975.19;26;495;1
12978.65;21;444;2
12980.61;4;541;0
12981.62;16;433;3
12985.24;26;495;1
12988.7;21;444;2
12991.03;4;541;0
12991.67;16;433;3
12995.28;26;495;1
12998.91;21;444;2
13001.45;4;541;0
13001.73;16;433;3
13005.71;26;495;1
13009.22;8;168;2
13011.74;19;324;0
13012.04;5;87;3
13016.13;26;495;1
13019.37;8;168;2
13021.82;19;324;0
13022.08;5;87;3
13026.43;11;120;1
13029.47;8;168;2
13032.08;19;324;0
13032.2;5;87;3
13036.59;11;120;1
13039.59;8;168;2
13042.13;27;260;0
13042.25;5;87;3
13046.64;11;120;1
13049.64;30;229;2
13052.25;25;277;0
13052.5;7;63;3
13056.73;11;120;1
13059.72;30;229;2
13062.34;25;277;0
13062.55;7;63;3
13067.15;24;244;1
13069.84;30;229;2
13072.38;25;277;0
13072.84;29;373;3
13077.23;24;244;1
13080.05;10;148;2
13082.43;25;277;0
13082.89;9;152;3
13087.52;24;244;1
13090.17;10;148;2
13092.65;25;277;0
13093.15;9;152;3
13097.74;24;244;1
13100.24;10;148;2
13103.07;25;277;0
13103.21;9;152;3
13107.86;24;244;1
13110.37;28;122;2
13113.21;25;277;0
13117.9;24;244;1
13120.51;28;122;2
13123.28;25;277;0
13128;24;244;1
13130.57;28;122;2
13133.33;25;277;0
13138.26;24;244;1
13140.66;28;122;2
13140.66;5;413;3
13143.46;25;277;0
13148.37;24;244;1
13151;21;50;2
13151;5;413;3
13153.56;25;277;0
13158.54;24;244;1
13161.19;21;50;2
13161.19;5;413;3
13163.69;25;277;0
13168.58;24;244;1
13171.26;21;50;2
13171.26;16;196;3
13174.11;25;277;0
13179.03;2;450;1
13181.32;21;50;2
13181.32;16;196;3
13185.45;14;98;0
13189.13;2;450;1
13191.74;8;237;2
13191.74;16;196;3
13195.5;14;98;0
13199.41;2;450;1
13201.85;8;237;2
13201.85;16;196;3
13205.92;19;435;0
13209.46;2;450;1
13212.21;8;237;2
13212.21;29;528;3
13216.13;19;435;0
13222.66;8;237;2
13222.66;29;528;3
13226.19;19;435;0
13229.28;0;94;1
13232.71;30;389;2
13232.71;29;528;3
13236.27;4;461;0
13242.1;26;369;1
13242.9;30;389;2
13242.9;7;460;3
13251.52;1;360;0
13252.19;26;369;1
13253.1;30;389;2
13253.1;7;460;3
13261.8;1;360;0
13262.24;26;369;1
13263.37;30;389;2
13263.37;7;460;3
13271.97;1;360;0
13272.68;11;23;1
13273.79;30;389;2
13273.79;7;460;3
13282.19;1;360;0
13282.76;11;23;1
13284.21;30;389;2
13284.21;9;226;3
13292.56;1;360;0
13293.18;24;234;1
13294.45;10;475;2
13294.45;9;226;3
13302.74;1;360;0
13303.38;24;234;1
13304.52;10;475;2
13304.52;9;226;3
13313.16;27;67;0
13313.5;24;234;1
13314.94;10;475;2
13314.94;9;226;3
13323.46;27;67;0
13323.55;0;505;1
13325.05;28;271;2
13325.05;9;226;3
13333.55;27;67;0
13333.59;0;505;1
13335.18;28;271;2
13335.18;5;268;3
13343.59;27;67;0
13343.77;2;85;1
13345.42;21;288;2
13345.42;5;268;3
13353.77;25;246;0
13354.15;2;85;1
13355.5;21;288;2
13355.5;16;259;3
13364.06;25;246;0
13364.19;2;85;1
13365.55;21;288;2
13365.55;16;259;3
13374.2;25;246;0
13374.61;2;85;1
13375.59;21;288;2
13375.59;16;259;3
13384.28;19;238;0
13385.03;26;467;1
13385.67;16;259;3
13385.72;8;150;2
13394.32;19;238;0
13395.07;26;467;1
13395.74;16;259;3
13395.79;8;150;2
13404.41;19;238;0
13405.2;24;362;1
13405.82;16;259;3
13405.94;8;150;2
13414.61;19;238;0
13415.62;24;362;1
13415.94;16;259;3
13416.07;8;150;2
13424.82;19;238;0
13425.78;24;362;1
13426.08;16;259;3
13426.5;30;137;2
13434.95;4;305;0
13435.85;24;362;1
13436.38;29;93;3
13436.54;30;137;2
13445.38;4;305;0
13445.9;0;356;1
13446.42;29;93;3
13446.59;30;137;2
13455.8;4;305;0
13456.36;0;356;1
13456.59;29;93;3
13456.64;30;137;2
13465.85;4;305;0
13466.59;0;356;1
13466.64;7;470;3
13466.85;30;137;2
13475.99;4;305;0
13476.64;0;356;1
13476.85;7;470;3
13476.92;30;137;2
13486.15;1;419;0
13486.75;0;356;1
13486.93;7;470;3
13486.97;30;137;2
13496.57;1;419;0
13496.84;0;356;1
13496.97;7;470;3
13497.14;10;313;2
13506.85;1;419;0
13506.98;0;356;1
13507.14;7;470;3
13507.18;28;228;2
13516.97;1;419;0
13517.14;11;280;1
13517.53;28;228;2
13517.98;5;406;3
13527.14;1;419;0
13527.18;11;280;1
13527.89;28;228;2
13528.02;5;406;3
13537.18;1;419;0
13537.4;11;280;1
13538.02;28;228;2
13542.42;9;24;3
13547.23;14;151;0
13547.51;11;280;1
13548.07;28;228;2
13552.58;9;24;3
13557.32;27;288;0
13557.56;11;280;1
13558.38;28;228;2
13562.84;9;24;3
13567.41;25;369;0
13567.6;11;280;1
13568.46;28;228;2
13573.16;9;24;3
13577.64;25;369;0
13577.68;11;280;1
13578.5;21;524;2
13583.2;29;197;3
13587.68;25;369;0
13587.79;11;280;1
13588.55;21;524;2
13593.25;29;197;3
13597.8;25;369;0
13597.89;2;202;1
13598.59;21;524;2
13603.29;16;90;3
13607.93;25;369;0
13608.1;2;202;1
13608.63;21;524;2
13613.34;16;90;3
13618.13;25;369;0
13618.33;2;202;1
13618.71;21;524;2
13623.38;7;170;3
13628.33;25;369;0
13628.44;2;202;1
13628.92;10;20;2
13633.45;7;170;3
13638.44;19;173;0
13638.65;2;202;1
13638.96;10;20;2
13643.5;7;170;3
13648.56;19;173;0
13648.69;2;202;1
13649.07;10;20;2
13658.69;19;173;0
13658.8;2;202;1
13659.4;10;20;2
13668.8;4;216;0
13668.85;2;202;1
13669.45;30;534;2
13673.09;5;166;3
13678.85;4;216;0
13678.89;2;202;1
13679.68;30;534;2
13683.13;5;166;3
13688.89;1;72;0
13688.94;2;202;1
13690;30;534;2
13693.55;5;166;3
13698.94;1;72;0
13698.98;2;202;1
13700.05;30;534;2
13703.63;5;166;3
13708.98;1;72;0
13709.03;24;213;1
13710.1;30;534;2
13713.68;5;166;3
13719.06;1;72;0
13719.11;26;312;1
13720.14;30;534;2
13723.72;5;166;3
13729.11;1;72;0
13729.2;0;290;1
13730.18;8;231;2
13733.76;5;166;3
13739.15;14;546;0
13739.24;0;290;1
13740.23;8;231;2
13743.81;5;166;3
13749.24;14;546;0
13749.52;0;290;1
13750.27;8;231;2
13753.85;5;166;3
13759.32;27;327;0
13759.66;11;75;1
13760.36;28;251;2
13763.9;5;166;3
13769.51;27;327;0
13770;11;75;1
13770.43;28;251;2
13773.96;29;162;3
13779.94;27;327;0
13780.18;11;75;1
13780.8;28;251;2
13784.09;29;162;3
13790;27;327;0
13790.27;11;75;1
13794.19;9;440;3
13795.87;10;63;2
13800.04;27;327;0
13800.31;11;75;1
13804.34;9;440;3
13805.94;10;63;2
13810.09;27;327;0
13810.44;11;75;1
13814.73;9;440;3
13815.98;10;63;2
13820.13;25;11;0
13820.48;2;50;1
13824.89;9;440;3
13826.14;10;63;2
13830.21;25;11;0
13832.82;24;380;1
13835.1;9;440;3
13836.31;21;22;2
13840.53;25;11;0
13842.87;24;380;1
13845.14;16;98;3
13846.35;21;22;2
13850.62;25;11;0
13852.97;24;380;1
13855.19;16;98;3
13856.46;21;22;2
13860.66;25;11;0
13863.02;24;380;1
13865.23;16;98;3
13866.51;30;303;2
13870.7;4;35;0
13873.38;26;77;1
13875.32;16;98;3
13876.71;30;303;2
13880.75;4;35;0
13883.44;26;77;1
13885.41;7;299;3
13886.78;30;303;2
13890.79;4;35;0
13893.69;26;77;1
13895.45;7;299;3
13896.84;30;303;2
13900.84;4;35;0
13903.75;26;77;1
13905.5;7;299;3
13907.09;30;303;2
13910.89;4;35;0
13913.85;26;77;1
13915.54;7;299;3
13917.14;30;303;2
13920.93;19;305;0
13923.89;0;498;1
13925.59;7;299;3
13927.35;30;303;2
13930.98;19;305;0
13933.98;0;498;1
13935.63;7;299;3
13937.39;8;335;2
13941.02;19;305;0
13944.02;0;498;1
13945.68;7;299;3
13947.82;28;414;2
13951.07;1;541;0
13954.07;0;498;1
13955.72;7;299;3
13958.02;28;414;2
13961.13;1;541;0
13964.14;2;535;1
13965.76;7;299;3
13968.22;28;414;2
13971.22;1;541;0
13974.22;2;535;1
13975.81;29;65;3
13978.64;10;420;2
13981.27;1;541;0
13984.27;2;535;1
13985.89;29;65;3
13988.89;10;420;2
13991.38;1;541;0
13994.38;2;535;1
13996.25;29;65;3
13999.25;10;420;2
14001.8;27;450;0
14004.72;11;4;1
14006.55;5;445;3
14009.39;10;420;2
14011.87;27;450;0
14014.84;11;4;1
14016.6;5;445;3
14019.5;21;328;2
14021.92;27;450;0
14024.92;11;4;1
14026.69;16;138;3
14029.71;21;328;2
14032;27;450;0
14034.96;11;4;1
14036.8;16;138;3
14039.76;21;328;2
14042.11;14;202;0
14045.09;11;4;1
14046.84;16;138;3
14049.84;30;72;2
14052.15;14;202;0
14055.19;11;4;1
14057.01;16;138;3
14059.89;30;72;2
14062.35;14;202;0
14065.24;11;4;1
14067.26;16;138;3
14070;30;72;2
14072.39;25;506;0
14075.38;24;161;1
14077.35;16;138;3
14080.1;30;72;2
14082.43;25;506;0
