#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
17460;211;423;4;4;0/12775.9,1/14027.35,2/14010.59,3/14126.01;0/13534.56,1/13692.57,2/13960.24,3/13635.19;0/17460,1/17460,2/17460,3/17460;0/17460,1/17460,2/17460,3/17460;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
17520;211;423;4;4;0/12835.9,1/14087.35,2/14070.59,3/14186.01;0/13594.56,1/13752.57,2/14020.24,3/13695.19;0/17520,1/17520,2/17520,3/17520;0/17520,1/17520,2/17520,3/17520;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
17579.98;211;423;4;4;0/12895.88,1/14147.33,2/14130.57,3/14245.99;0/13654.54,1/13812.54,2/14080.22,3/13755.17;0/17579.98,1/17579.98,2/17579.98,3/17579.98;0/17579.98,1/17579.98,2/17579.98,3/17579.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
17639.98;211;423;4;4;0/12955.88,1/14207.33,2/14190.57,3/14305.99;0/13714.54,1/13872.54,2/14140.22,3/13815.17;0/17639.98,1/17639.98,2/17639.98,3/17639.98;0/17639.98,1/17639.98,2/17639.98,3/17639.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
17700;211;423;4;4;0/13015.9,1/14267.35,2/14250.59,3/14366.01;0/13774.56,1/13932.57,2/14200.24,3/13875.19;0/17700,1/17700,2/17700,3/17700;0/17700,1/17700,2/17700,3/17700;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
17759.98;211;423;4;4;0/13075.88,1/14327.33,2/14310.57,3/14425.99;0/13834.54,1/13992.54,2/14260.22,3/13935.17;0/17759.98,1/17759.98,2/17759.98,3/17759.98;0/17759.98,1/17759.98,2/17759.98,3/17759.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
17819.98;211;423;4;4;0/13135.88,1/14387.33,2/14370.57,3/14485.99;0/13894.54,1/14052.54,2/14320.22,3/13995.17;0/17819.98,1/17819.98,2/17819.98,3/17819.98;0/17819.98,1/17819.98,2/17819.98,3/17819.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
17880;211;423;4;4;0/13195.9,1/14447.35,2/14430.59,3/14546.01;0/13954.56,1/14112.57,2/14380.24,3/14055.19;0/17880,1/17880,2/17880,3/17880;0/17880,1/17880,2/17880,3/17880;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
17940;211;423;4;4;0/13255.9,1/14507.35,2/14490.59,3/14606.01;0/14014.56,1/14172.57,2/14440.24,3/14115.19;0/17940,1/17940,2/17940,3/17940;0/17940,1/17940,2/17940,3/17940;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
17999.98;211;423;4;4;0/13315.88,1/14567.33,2/14550.57,3/14665.99;0/14074.54,1/14232.54,2/14500.22,3/14175.17;0/17999.98,1/17999.98,2/17999.98,3/17999.98;0/17999.98,1/17999.98,2/17999.98,3/17999.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
18059.98;211;423;4;4;0/13375.88,1/14627.33,2/14610.57,3/14725.99;0/14134.54,1/14292.54,2/14560.22,3/14235.17;0/18059.98,1/18059.98,2/18059.98,3/18059.98;0/18059.98,1/18059.98,2/18059.98,3/18059.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
18120;211;423;4;4;0/13435.9,1/14687.35,2/14670.59,3/14786.01;0/14194.56,1/14352.57,2/14620.24,3/14295.19;0/18120,1/18120,2/18120,3/18120;0/18120,1/18120,2/18120,3/18120;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
18179.98;211;423;4;4;0/13495.88,1/14747.33,2/14730.57,3/14845.99;0/14254.54,1/14412.54,2/14680.22,3/14355.17;0/18179.98,1/18179.98,2/18179.98,3/18179.98;0/18179.98,1/18179.98,2/18179.98,3/18179.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
18239.98;211;423;4;4;0/13555.88,1/14807.33,2/14790.57,3/14905.99;0/14314.54,1/14472.54,2/14740.22,3/14415.17;0/18239.98,1/18239.98,2/18239.98,3/18239.98;0/18239.98,1/18239.98,2/18239.98,3/18239.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
18300;211;423;4;4;0/13615.9,1/14867.35,2/14850.59,3/14966.01;0/14374.56,1/14532.57,2/14800.24,3/14475.19;0/18300,1/18300,2/18300,3/18300;0/18300,1/18300,2/18300,3/18300;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
18360;211;423;4;4;0/13675.9,1/14927.35,2/14910.59,3/15026.01;0/14434.56,1/14592.57,2/14860.24,3/14535.19;0/18360,1/18360,2/18360,3/18360;0/18360,1/18360,2/18360,3/18360;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
18419.98;211;423;4;4;0/13735.88,1/14987.33,2/14970.57,3/15085.99;0/14494.54,1/14652.54,2/14920.22,3/14595.17;0/18419.98,1/18419.98,2/18419.98,3/18419.98;0/18419.98,1/18419.98,2/18419.98,3/18419.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
18480;211;423;4;4;0/13795.9,1/15047.35,2/15030.59,3/15146.01;0/14554.56,1/14712.57,2/14980.24,3/14655.19;0/18480,1/18480,2/18480,3/18480;0/18480,1/18480,2/18480,3/18480;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
18540;211;423;4;4;0/13855.9,1/15107.35,2/15090.59,3/15206.01;0/14614.56,1/14772.57,2/15040.24,3/14715.19;0/18540,1/18540,2/18540,3/18540;0/18540,1/18540,2/18540,3/18540;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
18599.93;211;423;4;4;0/13915.84,1/15167.28,2/15150.52,3/15265.95;0/14674.5,1/14832.5,2/15100.18,3/14775.12;0/18599.93,1/18599.93,2/18599.93,3/18599.93;0/18599.93,1/18599.93,2/18599.93,3/18599.93;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
18660;211;423;4;4;0/13975.9,1/15227.35,2/15210.59,3/15326.01;0/14734.56,1/14892.57,2/15160.24,3/14835.19;0/18660,1/18660,2/18660,3/18660;0/18660,1/18660,2/18660,3/18660;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
18720;211;423;4;4;0/14035.9,1/15287.35,2/15270.59,3/15386.01;0/14794.56,1/14952.57,2/15220.24,3/14895.19;0/18720,1/18720,2/18720,3/18720;0/18720,1/18720,2/18720,3/18720;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
18779.98;211;423;4;4;0/14095.88,1/15347.33,2/15330.57,3/15445.99;0/14854.54,1/15012.54,2/15280.22,3/14955.17;0/18779.98,1/18779.98,2/18779.98,3/18779.98;0/18779.98,1/18779.98,2/18779.98,3/18779.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
18840;211;423;4;4;0/14155.9,1/15407.35,2/15390.59,3/15506.01;0/14914.56,1/15072.57,2/15340.24,3/15015.19;0/18840,1/18840,2/18840,3/18840;0/18840,1/18840,2/18840,3/18840;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
18899.98;211;423;4;4;0/14215.88,1/15467.33,2/15450.57,3/15565.99;0/14974.54,1/15132.54,2/15400.22,3/15075.17;0/18899.98,1/18899.98,2/18899.98,3/18899.98;0/18899.98,1/18899.98,2/18899.98,3/18899.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
18959.98;211;423;4;4;0/14275.88,1/15527.33,2/15510.57,3/15625.99;0/15034.54,1/15192.54,2/15460.22,3/15135.17;0/18959.98,1/18959.98,2/18959.98,3/18959.98;0/18959.98,1/18959.98,2/18959.98,3/18959.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
19020;211;423;4;4;0/14335.9,1/15587.35,2/15570.59,3/15686.01;0/15094.56,1/15252.57,2/15520.24,3/15195.19;0/19020,1/19020,2/19020,3/19020;0/19020,1/19020,2/19020,3/19020;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
19080;211;423;4;4;0/14395.9,1/15647.35,2/15630.59,3/15746.01;0/15154.56,1/15312.57,2/15580.24,3/15255.19;0/19080,1/19080,2/19080,3/19080;0/19080,1/19080,2/19080,3/19080;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
19139.98;211;423;4;4;0/14455.88,1/15707.33,2/15690.57,3/15805.99;0/15214.54,1/15372.54,2/15640.22,3/15315.17;0/19139.98,1/19139.98,2/19139.98,3/19139.98;0/19139.98,1/19139.98,2/19139.98,3/19139.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
19200;211;423;4;4;0/14515.9,1/15767.35,2/15750.59,3/15866.01;0/15274.56,1/15432.57,2/15700.24,3/15375.19;0/19200,1/19200,2/19200,3/19200;0/19200,1/19200,2/19200,3/19200;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
19260;211;423;4;4;0/14575.9,1/15827.35,2/15810.59,3/15926.01;0/15334.56,1/15492.57,2/15760.24,3/15435.19;0/19260,1/19260,2/19260,3/19260;0/19260,1/19260,2/19260,3/19260;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
19319.98;211;423;4;4;0/14635.88,1/15887.33,2/15870.57,3/15985.99;0/15394.54,1/15552.54,2/15820.22,3/15495.17;0/19319.98,1/19319.98,2/19319.98,3/19319.98;0/19319.98,1/19319.98,2/19319.98,3/19319.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
19380;211;423;4;4;0/14695.9,1/15947.35,2/15930.59,3/16046.01;0/15454.56,1/15612.57,2/15880.24,3/15555.19;0/19380,1/19380,2/19380,3/19380;0/19380,1/19380,2/19380,3/19380;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
19439.96;211;423;4;4;0/14755.86,1/16007.31,2/15990.55,3/16105.97;0/15514.52,1/15672.52,2/15940.2,3/15615.14;0/19439.96,1/19439.96,2/19439.96,3/19439.96;0/19439.96,1/19439.96,2/19439.96,3/19439.96;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
19500;211;423;4;4;0/14815.9,1/16067.35,2/16050.59,3/16166.01;0/15574.56,1/15732.57,2/16000.24,3/15675.19;0/19500,1/19500,2/19500,3/19500;0/19500,1/19500,2/19500,3/19500;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
19559.98;211;423;4;4;0/14875.88,1/16127.33,2/16110.57,3/16225.99;0/15634.54,1/15792.54,2/16060.22,3/15735.17;0/19559.98,1/19559.98,2/19559.98,3/19559.98;0/19559.98,1/19559.98,2/19559.98,3/19559.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
19619.98;211;423;4;4;0/14935.88,1/16187.33,2/16170.57,3/16285.99;0/15694.54,1/15852.54,2/16120.22,3/15795.17;0/19619.98,1/19619.98,2/19619.98,3/19619.98;0/19619.98,1/19619.98,2/19619.98,3/19619.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
19679.96;211;423;4;4;0/14995.86,1/16247.31,2/16230.55,3/16345.97;0/15754.52,1/15912.52,2/16180.2,3/15855.14;0/19679.96,1/19679.96,2/19679.96,3/19679.96;0/19679.96,1/19679.96,2/19679.96,3/19679.96;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
19739.93;211;423;4;4;0/15055.84,1/16307.28,2/16290.52,3/16405.95;0/15814.5,1/15972.5,2/16240.18,3/15915.12;0/19739.93,1/19739.93,2/19739.93,3/19739.93;0/19739.93,1/19739.93,2/19739.93,3/19739.93;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
19800;211;423;4;4;0/15115.9,1/16367.35,2/16350.59,3/16466.01;0/15874.56,1/16032.57,2/16300.24,3/15975.19;0/19800,1/19800,2/19800,3/19800;0/19800,1/19800,2/19800,3/19800;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
19860;211;423;4;4;0/15175.9,1/16427.35,2/16410.59,3/16526.01;0/15934.56,1/16092.57,2/16360.24,3/16035.19;0/19860,1/19860,2/19860,3/19860;0/19860,1/19860,2/19860,3/19860;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
19920;211;423;4;4;0/15235.9,1/16487.35,2/16470.59,3/16586.01;0/15994.56,1/16152.57,2/16420.24,3/16095.19;0/19920,1/19920,2/19920,3/19920;0/19920,1/19920,2/19920,3/19920;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
19979.98;211;423;4;4;0/15295.88,1/16547.33,2/16530.57,3/16645.99;0/16054.54,1/16212.54,2/16480.22,3/16155.17;0/19979.98,1/19979.98,2/19979.98,3/19979.98;0/19979.98,1/19979.98,2/19979.98,3/19979.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
20039.98;211;423;4;4;0/15355.88,1/16607.33,2/16590.57,3/16705.99;0/16114.54,1/16272.54,2/16540.22,3/16215.17;0/20039.98,1/20039.98,2/20039.98,3/20039.98;0/20039.98,1/20039.98,2/20039.98,3/20039.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
20100;211;423;4;4;0/15415.9,1/16667.35,2/16650.59,3/16766.01;0/16174.56,1/16332.57,2/16600.24,3/16275.19;0/20100,1/20100,2/20100,3/20100;0/20100,1/20100,2/20100,3/20100;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
20159.98;211;423;4;4;0/15475.88,1/16727.33,2/16710.57,3/16825.99;0/16234.54,1/16392.54,2/16660.22,3/16335.17;0/20159.98,1/20159.98,2/20159.98,3/20159.98;0/20159.98,1/20159.98,2/20159.98,3/20159.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
20219.98;211;423;4;4;0/15535.88,1/16787.33,2/16770.57,3/16885.99;0/16294.54,1/16452.54,2/16720.22,3/16395.17;0/20219.98,1/20219.98,2/20219.98,3/20219.98;0/20219.98,1/20219.98,2/20219.98,3/20219.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
20280;211;423;4;4;0/15595.9,1/16847.35,2/16830.59,3/16946.01;0/16354.56,1/16512.57,2/16780.24,3/16455.19;0/20280,1/20280,2/20280,3/20280;0/20280,1/20280,2/20280,3/20280;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
20339.98;211;423;4;4;0/15655.88,1/16907.33,2/16890.57,3/17005.99;0/16414.54,1/16572.54,2/16840.22,3/16515.17;0/20339.98,1/20339.98,2/20339.98,3/20339.98;0/20339.98,1/20339.98,2/20339.98,3/20339.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
