#TimeStamp;Runtime;Requests
17646.57;0.01;1
17647.62;0.01;1
17648.64;0.01;1
17652.21;0.01;1
17655.04;0.02;1
17656.4;0.02;1
17662.73;0.01;1
17663.86;0.01;1
17664.88;0.01;1
17668.76;0.01;1
17669.79;0.01;2
17672.81;0.01;1
17674.78;0.02;1
17675.87;0.01;2
17677.86;0.01;1
17679.39;0.01;1
17680.92;0.01;1
17681.96;0.01;1
17683.11;0.01;2
17684.16;0.01;2
17686.49;0.02;1
17690.07;0.01;1
17691.09;0.01;1
17692.12;0.01;1
17693.15;0.02;4
17694.4;0.02;1
17695.72;0.06;2
17697.04;0.02;1
17698.08;0.02;1
17699.13;0.02;2
17700.17;0.02;3
17701.22;0.04;3
17702.24;0.02;1
17703.57;0.03;1
17705.76;0.03;1
17708.48;0.01;1
17712.28;0.02;1
17713.67;0.02;1
17714.97;0.03;2
17716.22;0.01;1
17717.4;0.01;1
17722.07;0.03;1
17723.09;0.01;1
17724.25;0.01;2
17725.25;0.01;1
17726.3;0.01;1
17727.34;0.01;1
17728.39;0.01;1
17729.43;0.01;1
17730.48;0.01;1
17731.52;0.01;1
17732.57;0.01;1
17733.61;0.01;1
17746.72;0.01;1
17749;0;1
17750.34;0.01;1
17751.55;0.01;1
17753.08;0.01;1
17755.05;0.01;1
17757.4;0.01;1
17758.4;0.02;2
17759.4;0.01;1
17760.42;0.02;1
17761.44;0.01;1
17762.48;0.02;1
17763.53;0.01;1
17764.76;0.01;1
17769.73;0.01;1
17775.18;0.02;1
17776.2;0.02;3
17777.2;0.02;2
17778.24;0.02;3
17779.24;0.08;5
17780.24;0.07;4
17781.29;0.04;4
17782.32;0.07;2
17783.37;0.07;1
17784.41;0.08;3
17785.46;0.08;2
17786.49;0.13;4
17787.53;0.05;2
17788.58;0.07;2
17789.62;0.04;1
17790.67;0.02;1
17796.83;0.01;1
17798.2;0.01;1
17799.24;0.01;1
17800.38;0.02;2
17801.47;0.01;2
17802.49;0.01;2
17803.58;0.01;1
17804.84;0.01;1
17805.94;0.01;1
17807;0.01;1
17808.09;0.01;2
17809.14;0.01;1
17810.18;0.01;2
17811.23;0.01;3
17812.27;0.01;3
17813.31;0.02;3
17814.36;0.03;3
17815.4;0.03;2
17816.57;0.03;1
17818.31;0.02;1
17820.42;0.01;1
17821.44;0.02;1
17822.47;0.02;1
17824.34;0.02;1
17826.19;0.02;1
17828.12;0.02;1
17829.29;0.02;1
17830.31;0.02;1
17831.53;0.02;1
17832.58;0.02;1
17833.58;0.02;1
17834.58;0.02;2
17835.71;0.02;1
17836.74;0.02;2
17837.78;0.02;1
17838.8;0.02;1
17839.8;0.01;1
17840.84;0.02;1
17841.89;0.03;2
17842.91;0.02;1
17843.95;0.02;2
17844.97;0.01;1
17846.02;0.02;3
17847.06;0.02;1
17848.11;0.02;1
17849.15;0.02;1
17850.2;0.02;2
17851.24;0.02;2
17852.29;0.04;3
17853.29;0.03;2
17854.33;0.01;2
17855.35;0.01;2
17856.4;0.01;3
17857.44;0.01;2
17858.49;0.02;2
17859.53;0.03;2
17860.57;0.01;1
17861.71;0.02;1
17870.03;0.01;1
17871.03;0.01;1
17873.33;0.01;1
17874.37;0.01;1
17876.27;0.01;1
17877.43;0.01;1
17878.82;0.01;1
17880.04;0.01;1
17881.04;0.01;1
17882.09;0.02;2
17883.13;0.01;1
17884.18;0.01;1
17885.21;0.01;1
17886.34;0.01;1
17893.26;0.01;1
17895.34;0.01;1
17896.36;0.01;1
17897.36;0.01;2
17898.4;0.01;2
17899.42;0.01;2
17900.51;0.01;1
17901.55;0.01;2
17902.6;0.01;1
17903.64;0.01;3
17904.68;0.01;1
17905.73;0.01;1
17906.77;0.03;3
17908.06;0.02;1
17913.38;0.02;1
17914.42;0.01;1
17915.72;0.01;1
17916.76;0.02;3
17918.01;0.01;1
17919.01;0.01;1
17920.38;0.01;1
17921.4;0.01;1
17922.43;0.01;3
17927.06;0.01;1
17928.81;0.01;1
17929.84;0.01;1
17933.42;0.01;1
17944.01;0.01;1
17946.12;0.01;1
17948.58;0.01;1
17950.34;0.01;1
17951.34;0.02;2
17952.43;0.01;2
17953.47;0.01;2
17954.52;0.01;1
17956.52;0.05;1
17959.31;0.01;1
17960.5;0.01;1
17961.53;0.01;1
17962.61;0.01;3
17963.63;0.01;2
17964.65;0.01;3
17965.7;0.01;1
17968.15;0.01;1
17973.37;0.01;1
17974.52;0.01;1
17975.64;0.02;1
17977.78;0.01;1
17979.02;0.02;1
17987.94;0.01;1
17988.97;0.01;2
17992.24;0.01;1
17994.09;0.01;1
17998.09;0.01;1
17999.44;0.01;1
18003.91;0.01;1
18004.94;0.01;1
18006;0.01;1
18007.09;0.02;1
18013.6;0.02;1
18018.07;0.01;1
18019.19;0.01;1
18022.2;0.01;1
18023.23;0.01;1
18024.36;0.02;1
18034.54;0;1
18035.87;0.01;1
18037.65;0;1
18038.65;0;1
18039.7;0;2
18040.74;0;1
18041.79;0;2
18042.83;0.01;1
18047.2;0.01;1
18048.21;0.01;1
18049.21;0.01;1
18050.25;0;2
18051.29;0;1
18052.3;0;1
18054.03;0.01;1
18055.03;0;1
18056.06;0;2
18057.1;0.01;2
18058.14;0;1
18061.07;0.01;1
18065.97;0;1
18069.83;0;1
18071.06;0.01;1
18076.48;0.01;1
18078.31;0.01;1
18080.53;0.03;1
18082.17;0.03;1
18083.28;0.02;2
18085.48;0.01;1
18087.32;0;1
18089.47;0.01;1
18090.47;0.01;1
18091.51;0.01;1
18092.53;0.01;1
18093.57;0.01;2
18094.61;0.01;1
18095.65;0.01;1
18096.65;0.02;2
18097.65;0.01;2
18098.68;0.01;2
18099.7;0.03;2
18100.79;0.02;4
18101.83;0.02;1
18102.88;0.02;1
18104.24;0.03;2
18108.49;0.01;1
18112.66;0.01;1
18113.68;0.01;3
18115.06;0.01;1
18116.44;0.01;2
18117.62;0.01;1
18118.76;0.01;1
18119.79;0.01;1
18120.83;0.01;1
18121.84;0.01;2
18122.89;0.01;2
18123.91;0.01;2
18124.91;0.01;2
18125.91;0;1
18126.93;0.01;2
18127.98;0.01;1
18129.01;0.01;1
18131.57;0.01;1
18132.67;0.01;1
18133.73;0.01;1
18134.91;0.02;1
18137.74;0.01;1
18140.93;0.02;1
18145.41;0.01;1
18146.62;0.01;1
18147.62;0.01;1
18148.66;0.01;1
18149.67;0.01;1
18152.13;0.01;1
18153.15;0.01;1
18154.2;0.01;1
18156.64;0.01;1
18157.65;0.01;1
18158.66;0.01;1
18162.93;0;1
18169.35;0.01;1
18171.61;0.01;1
18173.69;0.02;1
18179.06;0.02;1
18180.42;0.01;1
18181.46;0.02;1
18189.44;0.02;1
18191.61;0.02;1
18192.79;0.02;1
18193.9;0.01;2
18199.57;0;1
18204.41;0;1
18207.51;0.01;1
18213.45;0;1
18215.13;0.01;1
18217.41;0.01;1
18219.59;0.01;1
18220.74;0.01;1
18222.13;0.01;1
18223.16;0.01;2
18224.19;0.01;1
18225.25;0.01;2
18226.28;0.01;3
18227.32;0.01;1
18228.37;0.01;2
18229.41;0.02;2
18230.63;0.03;1
18232.22;0.03;1
18233.31;0.02;1
18235.85;0.02;1
18236.91;0.02;1
18238.08;0.02;1
18239.41;0.01;1
18240.5;0.01;1
18241.63;0.01;2
18242.68;0.01;2
18243.72;0.01;3
18244.72;0.14;7
18245.77;0.08;2
18246.81;0.16;2
18250.08;0.05;1
18251.25;0.03;1
18252.3;0.03;1
18253.34;0.03;1
18254.56;0.16;1
18256.67;0.16;1
18257.74;0.19;1
18258.83;0.04;2
18259.86;0.07;2
18260.87;0.03;3
18261.92;0.02;3
18262.95;0.02;1
18269.66;0.01;1
18270.77;0.01;1
18271.95;0.02;1
18273.06;0.01;2
18274.15;0.03;1
18281.68;0.01;1
18286;0.01;1
18288.38;0.01;1
18289.87;0.01;1
18291.02;0.01;1
18294.38;0.01;1
18301.16;0.01;1
18302.31;0.01;1
18306.28;0.01;1
18307.4;0.01;1
18308.91;0.01;1
18310.52;0.01;1
18313.98;0.01;1
18320.8;0.01;1
18322.11;0.01;1
18323.28;0.01;2
18327.19;0.01;1
18328.28;0.01;1
18336.51;0.01;1
18337.52;0.01;1
18338.53;0.01;1
18342.49;0.01;1
18345.76;0.01;1
18346.79;0.01;1
18348.03;0.01;1
18349.22;0.01;1
18352.38;0.01;1
18353.42;0.01;1
18358.16;0;1
18361;0.01;1
18369.75;0;1
18370.8;0.01;1
18373.12;0.01;1
18375.82;0.01;1
18378.7;0.01;1
18380.19;0.01;1
18383.19;0.01;1
18384.28;0.01;1
18386.75;0.01;1
18389.22;0.01;1
18390.59;0.01;1
18392.7;0.01;2
18394.1;0.01;1
18395.26;0.01;1
18396.64;0.01;1
18397.64;0.01;2
18398.64;0.01;2
18399.64;0.01;2
18400.98;0.01;3
18402.12;0.01;2
18403.16;0.01;2
18404.23;0.01;2
18412.48;0.01;1
18413.48;0;1
18415.47;0.01;1
18419.23;0;1
18420.62;0.01;2
18424.12;0.02;1
18428.82;0.01;1
18431.33;0;1
18432.61;0;1
18433.8;0.01;1
18435.25;0.01;1
18436.32;0.01;1
18441.75;0.01;1
18445.88;0.01;1
18447.03;0.01;1
18448.41;0.02;1
18449.45;0.03;3
18458.52;0.01;1
18459.63;0.01;1
18462.02;0.01;1
18466.16;0.01;1
18467.18;0.01;1
18469.41;0.01;1
18470.63;0.01;2
18471.73;0.01;1
18473.24;0.01;1
18475.06;0.02;1
18476.45;0.03;1
18479.19;0.04;1
18480.28;0.03;1
18481.54;0.04;2
18482.61;0.01;1
18483.78;0.01;1
18485.8;0.01;1
18492.36;0.01;1
18493.6;0.01;1
18494.84;0.01;1
18497.1;0.01;1
18500.95;0.01;1
18505.04;0.01;1
18506.05;0.01;2
18509.16;0;1
18510.28;0;1
18511.45;0.01;4
18512.63;0.01;1
18513.93;0.01;1
18514.95;0.01;1
18516.02;0;1
18517.09;0.01;2
18518.13;0;1
18519.13;0.01;3
18520.32;0.01;2
18521.4;0.01;1
18522.57;0.01;2
18526.06;0.01;1
18527.48;0.01;1
18528.52;0.01;2
18529.57;0.01;1
18530.79;0.01;2
18531.91;0.01;1
18532.93;0.01;2
18533.95;0.01;1
18535.1;0.01;1
18536.44;0.01;1
18544.63;0.01;1
18545.97;0.03;1
18551.59;0.02;1
18554.44;0.01;1
18555.71;0.02;1
18561.31;0.01;2
18562.35;0.01;1
18563.35;0.01;1
18564.4;0.01;1
18574.68;0.01;1
18577.01;0.01;1
18578.29;0;2
18584.94;0.01;1
18586.03;0.01;1
18589.81;0.01;1
18590.83;0.05;2
18594.98;0.01;1
18598.39;0.02;2
18599.64;0.02;2
18601.68;0.01;1
18602.72;0.01;2
18603.76;0.03;4
18604.85;0.01;3
18605.89;0.01;4
18606.89;0.01;3
18607.93;0.01;3
18608.94;0.01;3
18609.99;0.01;3
18611.03;0.01;3
18612.03;0.01;3
18613.08;0.01;3
18614.09;0.01;5
18615.14;0.02;4
18616.18;0.02;3
18617.19;0.02;3
18620;0.01;1
18621.08;0.01;1
18624.33;0.01;1
18625.72;0.01;1
18626.74;0.01;2
18627.75;0.01;1
18630.88;0.01;1
18634.28;0.01;1
18639.85;0.01;1
18641.03;0.02;1
18642.35;0.01;1
18644.17;0.02;1
18646.58;0.02;1
18647.62;0.03;1
18648.84;0.01;1
18649.91;0.01;1
18651.17;0.01;1
18652.53;0.01;2
18656.81;0.01;1
18660;0.01;1
18663.17;0.01;1
18664.63;0.01;1
18665.95;0.01;1
18667.1;0.01;1
18668.4;0.01;1
18669.45;0.01;2
18670.45;0.01;2
18671.49;0.01;1
18672.49;0.01;1
18673.53;0.01;1
18674.54;0.01;1
18675.57;0.01;2
18678.54;0.01;1
18679.57;0.01;2
18680.86;0.01;1
18681.91;0.01;1
18683.01;0.02;2
18684.05;0.02;1
18685.37;0.02;2
18686.38;0.01;2
18687.44;0.01;1
18688.5;0.01;1
18689.84;0.01;1
18691;0.01;1
18693;0.01;1
18694.13;0.01;1
18695.39;0.01;2
18696.48;0.01;1
18697.5;0.01;1
18698.89;0.01;1
18700;0.01;1
18703.67;0.01;1
18704.68;0.01;1
18710.79;0.01;1
18711.82;0.01;1
18712.82;0.01;2
18713.86;0.08;1
18716.71;0.01;1
18717.75;0.01;1
18723.41;0.01;1
18727.94;0.01;1
18729.96;0.01;1
18731.07;0.01;2
18732.36;0.01;1
18735.81;0.01;1
18736.81;0.01;2
18737.86;0.01;2
18738.86;0.01;2
18742.27;0.01;1
18743.27;0.01;1
18744.3;0.01;1
18745.35;0.04;1
18746.39;0.03;2
18749.9;0.01;1
18750.95;0.02;1
18755.78;0.01;1
18756.79;0.01;1
18757.85;0.01;1
18758.87;0.01;1
18762.37;0.01;1
18763.48;0.01;1
18765.65;0.01;1
18766.96;0.01;1
18771.09;0.01;1
18772.09;0.01;2
18773.12;0.01;3
18774.12;0.01;1
18775.17;0.01;1
18776.21;0.01;1
18777.25;0.01;1
18778.3;0.01;1
18779.45;0.02;1
18780.91;0.01;1
18787.58;0.01;1
18788.59;0.01;1
18789.62;0.01;2
18790.66;0.02;1
18791.68;0.01;1
18796.4;0.01;1
18797.79;0.01;1
18799.02;0.01;1
18800.42;0.01;1
18801.59;0.01;1
18805.3;0.01;1
18806.49;0.01;3
18809.56;0.01;1
18810.91;0.01;1
18812.97;0.01;1
18813.97;0.02;1
18815.71;0.01;1
18816.86;0.01;2
18817.86;0.01;3
18819.06;0.01;1
18823.32;0.02;1
18825.24;0.01;1
18827.72;0.01;1
18830.9;0.01;1
18832.15;0.01;2
18834.48;0.01;1
18836.54;0.01;1
18837.57;0.01;1
18840.3;0.01;1
18844.27;0.01;1
18845.27;0.01;2
18846.36;0.01;2
18852.83;0.01;1
18856.45;0.01;1
18858.61;0.01;1
18859.66;0.01;1
18866.08;0.01;1
18871.02;0.02;1
18872.04;0.01;1
18876.07;0.01;1
18877.16;0.01;1
18878.78;0;1
18879.92;0.01;2
18882.79;0;1
18884.28;0;1
18888.54;0.01;1
18893.3;0.02;1
18898.38;0;1
18899.71;0.01;1
18901.09;0.02;1
18902.09;0.03;3
18903.13;0.03;1
18904.17;0.02;1
18905.22;0.03;1
18906.25;0.02;1
18907.3;0.03;1
18908.34;0.07;4
18909.44;0.04;2
18910.52;0.04;1
18918.48;0.01;1
18920.35;0.02;1
18921.39;0.02;1
18922.39;0.02;1
18923.44;0.03;2
18924.44;0.03;3
18925.45;0.03;2
18926.49;0.04;2
18927.54;0.02;2
18928.56;0.02;2
18929.61;0.06;3
18930.89;0.02;1
18931.98;0.01;1
18933.02;0.02;3
18934.02;0.02;3
18935.1;0.01;1
18936.15;0.05;3
18937.15;0.04;1
18938.24;0.04;3
18939.28;0.03;2
18940.33;0.02;1
18941.37;0.02;1
18943.72;0.02;1
18944.91;0.02;3
18945.93;0.03;3
18947.08;0.02;1
18948.3;0.02;2
18949.31;0.02;1
18950.4;0.02;2
18951.4;0.06;3
18952.45;0.06;2
18953.49;0.04;4
18954.54;0.04;5
18955.58;0.03;4
18956.63;0.04;4
18957.67;0.29;3
18958.7;0.03;2
18959.89;0.03;2
18960.94;0.04;2
18961.98;0.08;4
18963.03;0.03;2
18964.03;0.04;3
18965.29;0.03;2
18966.33;0.03;2
18967.38;0.07;3
18968.42;0.04;2
18969.42;0.04;3
18970.51;0.04;2
18971.65;0.03;3
18972.69;0.06;2
18973.71;0.1;4
18974.72;0.19;2
18975.74;0.11;1
18976.78;0.09;2
18977.81;0.1;2
18978.85;0.09;1
18979.87;0.1;3
18980.87;0.03;4
18981.92;0.03;2
18982.94;0.03;2
18983.95;0.02;2
18984.99;0.01;1
18986.04;0.02;1
18987.05;0.03;2
18990.44;0.02;1
18993.2;0.02;1
18996.38;0.02;1
18998.48;0.03;1
19000.15;0.03;2
19001.61;0.03;1
19002.95;0.02;1
19004.73;0.03;1
19005.82;0.03;1
19006.92;0.03;2
19008.05;0.05;1
19009.21;0.03;1
19011.1;0.02;1
19012.34;0.02;1
19013.43;0.01;1
19014.51;0.02;2
19015.51;0.06;3
19016.55;0.05;2
19017.59;0.33;2
19018.63;0.02;3
19019.68;0.02;1
19021.5;0.03;1
19022.8;0.02;1
19024.06;0.02;1
19025.1;0.01;3
19026.1;0.02;2
19027.14;0.03;2
19028.19;0.01;1
19029.23;0.01;1
19030.28;0.01;1
19031.32;0.02;2
19032.38;0.03;1
19033.52;0.04;1
19034.56;0.02;1
19036.78;0.02;1
19038;0.02;1
19039.06;0.02;1
19040.1;0.02;1
19041.32;0.02;1
19042.41;0.03;2
19043.45;0.02;1
19044.5;0.02;1
19045.54;0.03;1
19046.59;0.02;1
19047.63;0.02;2
19048.78;0.01;1
19049.82;0.02;2
19052.04;0.01;1
19056.79;0.01;1
19058.02;0.01;1
19059.04;0.01;1
19060.04;0.01;1
19061.16;0.01;2
19062.21;0.01;1
19063.37;0.01;1
19064.62;0.04;2
19065.65;0.01;1
19068.07;0.01;1
19069.08;0.01;1
19070.23;0;1
19071.32;0;1
19072.36;0.01;4
19073.36;0.01;1
19074.41;0.01;1
19075.45;0.01;1
19076.49;0.01;2
19077.53;0.01;1
19078.54;0.01;1
19079.59;0.01;3
19080.63;0.01;1
19081.68;0.01;2
19082.72;0.01;2
19083.72;0.01;1
19084.77;0.01;1
19085.82;0.01;2
19090.38;0.01;1
19092.39;0.01;1
19093.96;0.01;1
19098.34;0.01;1
19099.92;0.01;2
19101;0.01;1
19102.18;0.01;3
19103.26;0.01;1
19104.37;0.02;1
19105.62;0.07;1
19106.66;0.02;1
19107.8;0.03;1
19108.82;0.08;1
19109.84;0.06;1
19110.87;0.06;2
19111.9;0.03;1
19112.93;0.03;1
19114.12;0.03;1
19115.26;0.02;2
19116.3;0.03;1
19117.35;0.02;1
19118.39;0.02;1
19119.43;0.02;2
19120.47;0.04;2
19121.52;0.02;1
19122.56;0.02;1
19123.61;0.04;3
19124.65;0.02;1
19126.39;0.01;1
19127.57;0.01;1
19130.8;0.01;1
19132.01;0.01;1
19133.01;0.01;1
19135.01;0.01;2
19136.35;0.02;3
19137.38;0.02;1
19141.36;0.01;1
19142.47;0.02;1
19144.77;0.02;1
19145.77;0.02;1
19149.48;0.03;1
19150.77;0.02;3
19152;0.01;2
19153.11;0.01;1
19156.26;0.01;1
19157.39;0.01;1
19159.65;0;1
19160.65;0.01;2
19161.65;0.02;1
19163.52;0.02;1
19164.94;0.04;2
19169.61;0.01;1
19171.72;0.01;1
19173.34;0.02;1
19182.63;0.01;1
19184.54;0.01;1
19185.71;0.01;1
19187.22;0.01;1
19189.45;0.01;1
19193.01;0.02;1
19195.22;0.02;1
19200.31;0.02;1
19201.35;0.01;1
19202.35;0.01;2
19203.35;0.01;2
19204.69;0.01;1
19205.73;0.01;1
19206.9;0.01;1
19208.07;0.01;1
19209.1;0.01;1
19210.16;0.01;1
19216.49;0.01;1
19220.64;0.01;1
19221.95;0.01;3
19222.99;0.01;1
19224.57;0.02;1
19226.92;0.01;1
19228.25;0.01;1
19229.39;0.01;1
19230.41;0.01;1
19231.43;0.01;2
19232.57;0.02;3
19233.61;0.02;2
19234.66;0.02;1
19235.7;0.02;2
19236.7;0.02;2
19237.75;0.02;1
19238.79;0.02;1
19239.84;0.02;1
19240.88;0.01;1
19241.93;0.01;1
19242.93;0.01;1
19243.95;0.04;2
19245.01;0.03;2
19246.02;0.05;2
19247.12;0.01;2
19248.12;0.01;2
19249.17;0.01;2
19250.21;0.01;2
19251.25;0.01;2
19252.3;0.01;1
19253.3;0.01;2
19254.31;0.02;2
19255.4;0.02;1
19256.44;0.04;2
19257.8;0.01;1
19258.91;0.05;3
19259.94;0.02;1
19260.95;0.01;1
19262.24;0.01;1
19263.39;0.02;1
19264.83;0.02;1
19265.84;0.02;1
19268.14;0.01;1
19269.2;0.01;1
19270.29;0.02;2
19271.39;0.02;3
19272.66;0.02;3
19273.67;0.02;2
19274.84;0.04;4
19275.89;0.04;2
19276.93;0.03;2
19278.04;0.05;1
19279.06;0.04;1
19280.2;0.04;1
19281.2;0.02;2
19283.89;0.02;1
19284.92;0.03;2
19286.78;0.02;1
19287.92;0.02;3
19289;0.01;1
19290.03;0.01;1
19291.11;0.02;2
19292.2;0.01;1
19293.38;0.02;1
19294.43;0.01;1
19295.44;0.02;1
19296.46;0.01;1
19301.5;0.01;1
19302.55;0.02;1
19310.88;0.01;1
19314.67;0.01;1
19317.55;0.01;1
19318.59;0;2
19319.59;0;1
19320.63;0;1
19321.67;0;1
19325.21;0;1
19326.5;0;1
19327.7;0;1
19329.01;0;2
19330.12;0;1
19331.34;0;2
19332.55;0;2
19333.59;0.01;1
19334.63;0.01;1
19341.33;0.01;1
19343.7;0;1
19344.82;0.01;1
19345.95;0;1
19346.95;0;1
19347.96;0;1
19349;0;1
19350.05;0;1
19351.05;0.01;2
19352.05;0;1
19354.33;0.01;1
19358.43;0;1
19359.43;0;1
19360.47;0.01;2
19361.47;0.01;1
19362.56;0.01;2
19363.6;0.01;2
19364.65;0.01;1
19365.69;0.01;1
19366.74;0.01;1
19367.74;0.01;1
19368.78;0.01;1
19369.83;0.01;1
19370.87;0.01;1
19373.8;0.01;1
19374.86;0.01;2
19376.2;0.01;1
19377.28;0.01;1
19383.49;0.01;1
19384.52;0.01;1
19385.8;0;1
19391.77;0.01;1
19392.91;0.01;1
19394.23;0.01;1
19397.52;0.01;1
19398.53;0.01;1
19399.79;0.02;1
19401.03;0.01;1
19406.84;0.01;1
19416.44;0.01;1
19418.66;0.01;1
19422.12;0.01;1
19424.77;0.01;1
19425.99;0.01;2
19426.99;0.01;2
19428;0.01;2
19429.12;0.01;1
19430.12;0;2
19431.16;0;1
19433.31;0;1
19434.52;0.01;1
19435.72;0.01;1
19436.77;0.01;1
19437.91;0.01;2
19438.95;0.01;1
19440;0.01;1
19441.2;0.01;1
19443.08;0.01;1
19445.95;0.01;1
19446.95;0.01;2
19447.98;0.01;1
19449.01;0.01;1
19450.06;0.01;1
19451.1;0.01;2
19452.15;0.01;1
19453.16;0.03;2
19454.16;0.03;1
19455.2;0.02;2
19456.22;0.03;2
19457.25;0.02;1
19458.29;0.02;1
19459.34;0.02;1
19460.34;0.01;1
19464.23;0.02;1
19471.53;0.01;1
19476.6;0;1
19477.63;0.01;3
19478.67;0.01;2
19479.75;0.01;1
19482.17;0.01;1
19487.91;0.01;1
19491.06;0.01;1
19493.64;0.02;1
19494.68;0.02;1
19498.88;0.02;1
19500.51;0.02;1
19501.52;0.02;1
19502.71;0.02;1
19504.88;0.02;1
19508.08;0.01;1
19510.8;0.01;1
19519.4;0.01;1
19522.08;0.01;1
19523.2;0.01;2
19524.43;0.01;1
19525.43;0.01;1
19526.48;0.01;1
19527.52;0.01;1
19529.89;0.01;1
19530.92;0.01;1
19532.13;0.01;2
19533.35;0.01;2
19534.39;0.02;2
19535.48;0.01;1
19539.72;0.01;1
19540.74;0.01;1
19545.05;0.01;1
19546.14;0.01;1
19547.21;0.01;3
19553.57;0;1
19555.98;0;1
19559.15;0;1
19560.24;0.01;3
19561.24;0.01;1
19562.28;0.01;3
19563.3;0.02;1
19564.33;0.01;1
19565.48;0.04;2
19566.62;0.01;1
19569.24;0.01;1
19574.15;0.02;1
19579.28;0.01;1
19580.42;0.01;2
19581.48;0.02;2
19582.55;0.02;1
19583.57;0.02;1
19584.67;0.02;1
19585.86;0.03;3
19586.86;0.01;2
19587.91;0.02;2
19588.91;0.02;1
19589.95;0.02;1
19591.02;0.02;1
19592.12;0.03;1
19598;0.02;1
19599.28;0.01;1
19600.36;0.03;1
19602.13;0.03;1
19605.24;0.03;1
19606.45;0.03;1
19607.7;0.02;1
19611.56;0.02;1
19618.32;0.01;1
19619.36;0.01;1
19620.4;0.01;1
19621.41;0.01;2
19622.5;0.01;1
19623.5;0.01;1
19629.45;0.01;1
19641.43;0.01;1
19644.31;0.01;1
19648.2;0.01;1
19650.93;0.02;1
19652.27;0.01;1
19653.62;0.01;1
19654.92;0.01;1
19655.98;0.02;1
19656.99;0.02;2
19658.02;0.01;2
19659.02;0.01;1
19660.93;0.01;1
19662.1;0.01;1
19673.05;0;1
19679.2;0;1
19681.73;0;1
19683.7;0;1
19684.74;0;1
19686.62;0;1
19687.82;0;1
19691.37;0.01;1
19692.41;0.01;2
19693.41;0.02;2
19694.45;0.02;1
19695.49;0.01;1
19696.53;0.01;1
19697.68;0.02;1
19698.69;0.01;1
19701.73;0.01;2
19705.9;0.01;1
19707.95;0.01;1
19709.37;0.01;1
19711.43;0.01;1
19712.7;0.01;1
19716.23;0.01;1
19718.41;0.01;1
19719.41;0.01;1
19721.6;0.01;1
19723.29;0.01;1
19725.49;0.01;1
19726.5;0.01;1
19727.52;0.01;1
19728.92;0.01;1
19730.18;0.01;3
19731.22;0.01;5
19732.22;0.01;1
19733.26;0.01;2
19734.31;0.02;1
19741.55;0;1
19743.42;0.01;1
19744.96;0.02;1
19746.83;0.02;1
19748.49;0.02;1
19751.19;0.02;1
19752.23;0.01;1
19753.39;0.01;1
19755.75;0.03;1
19756.75;0.04;1
19757.79;0.03;1
19758.84;0.01;1
19762.68;0.01;1
19763.8;0.01;1
19764.89;0.02;2
19766.1;0.01;1
19767.1;0.01;2
19768.14;0.01;1
19769.19;0.01;2
19770.23;0.01;1
19771.28;0.02;1
19772.32;0.01;1
19773.37;0.01;3
19774.41;0.03;4
19775.46;0.02;4
19776.47;0.02;3
19777.5;0.01;2
19778.51;0.02;2
19786.92;0.01;1
19788.2;0.01;1
19789.2;0.01;1
19790.24;0.01;2
19795.22;0.01;1
19797.44;0.02;1
19798.58;0.01;1
19799.6;0.01;1
19800.61;0.01;2
19801.66;0.01;1
19802.72;0.02;1
19812.05;0.01;1
19813.64;0;1
19815.6;0;1
19817.19;0.01;1
19822.27;0;1
19823.86;0.01;1
19832.84;0;1
19835.05;0.01;1
19840.03;0;1
19841.03;0.01;1
19842.05;0;1
19843.09;0;1
19847.75;0;1
19849.08;0.03;1
19850.38;0.02;1
19851.45;0.02;1
19853.83;0.01;1
19855.08;0.01;1
19856.12;0.02;2
19858.16;0.02;1
19862.88;0.02;1
19864.27;0.02;2
19865.48;0.01;1
19866.48;0.01;2
19867.62;0.01;2
19868.78;0.02;3
19869.79;0.02;2
19871.11;0.05;2
19872.14;0.03;1
19873.18;0.04;1
19874.32;0.04;2
19875.52;0.04;1
19876.59;0.02;1
19877.7;0.03;2
19878.73;0.02;2
19879.77;0.01;1
19880.78;0.01;1
19881.83;0.01;1
19882.87;0.01;2
19883.92;0.01;1
19884.95;0.01;1
19885.99;0.02;2
19887.04;0.02;3
19888.04;0.01;1
19889.12;0.01;1
19890.16;0.02;1
19891.17;0.01;1
19892.17;0.02;2
19893.18;0.01;1
19894.19;0.01;1
19895.27;0.01;1
19896.28;0.02;1
19897.56;0.01;1
19898.69;0.01;2
19899.81;0.01;1
19900.83;0.01;2
19901.92;0.01;2
19902.94;0.01;2
19904.25;0.01;1
19905.29;0.02;2
19906.34;0.02;1
19907.38;0.02;1
19908.43;0.02;2
19909.47;0.02;2
19910.52;0.03;2
19911.56;0.02;2
19912.6;0.01;2
19913.65;0.02;3
19914.69;0.01;3
19915.7;0.02;3
19916.75;0.02;2
19917.79;0.01;2
19918.79;0.02;3
19919.82;0.02;4
19920.83;0.02;2
19922.09;0.02;1
19923.11;0.02;2
19924.26;0.01;1
19925.3;0.01;2
19926.34;0.01;2
19927.39;0.02;2
19928.43;0.01;2
19929.48;0.01;2
19930.48;0.03;4
19931.55;0.05;2
19934.69;0.02;1
19937.26;0.01;1
19943.38;0.01;1
19945.26;0.01;1
19946.83;0.01;1
19948.08;0.01;1
19949.1;0.01;2
19950.1;0.01;2
19951.14;0.01;1
19952.27;0.01;1
19955.84;0.01;1
19956.88;0.01;1
