#TimeStamp;Bot;Pod;OutputStation
10463.95;28;275;2
10471.26;26;143;1
10472.02;16;89;3
10472.07;25;12;0
10474.28;28;275;2
10481.3;26;143;1
10482.07;7;233;3
10482.11;4;320;0
10484.32;30;546;2
10491.37;26;143;1
10492.11;7;233;3
10492.16;4;320;0
10494.38;30;546;2
10501.42;26;143;1
10502.18;7;233;3
10502.23;4;320;0
10504.43;8;144;2
10511.46;26;143;1
10512.27;7;233;3
10512.31;14;391;0
10514.47;8;144;2
10522.31;7;233;3
10522.4;14;391;0
10523.17;0;4;1
10524.52;8;144;2
10532.39;7;233;3
10532.45;14;391;0
10533.22;0;4;1
10534.58;8;144;2
10542.48;29;415;3
10542.52;14;391;0
10543.34;0;4;1
10544.87;8;144;2
10552.52;29;415;3
10552.78;14;391;0
10553.49;2;538;1
10554.92;8;144;2
10562.61;29;415;3
10562.93;14;391;0
10563.55;2;538;1
10567.27;21;101;2
10572.69;9;312;3
10573.16;27;181;0
10573.77;2;538;1
10577.31;21;101;2
10582.73;9;312;3
10583.2;27;181;0
10583.82;24;25;1
10587.58;21;101;2
10593.08;16;412;3
10593.25;1;189;0
10593.86;24;25;1
10597.78;21;101;2
10603.25;16;412;3
10603.33;1;189;0
10604.23;24;25;1
10607.9;21;101;2
10613.34;16;412;3
10613.71;1;189;0
10614.32;24;25;1
10618.06;28;152;2
10623.59;16;412;3
10624.14;1;189;0
10624.36;11;7;1
10628.31;28;152;2
10633.72;5;345;3
10634.36;1;189;0
10634.41;11;7;1
10638.41;10;512;2
10644.14;5;345;3
10644.45;1;189;0
10644.49;11;7;1
10654.31;5;345;3
10654.49;25;273;0
10654.54;11;7;1
10660.29;30;103;2
10664.38;5;345;3
10664.54;25;273;0
10664.58;11;7;1
10670.34;30;103;2
10674.56;7;305;3
10674.6;25;273;0
10674.65;11;7;1
10680.38;30;103;2
10684.65;25;273;0
10684.74;0;214;1
10688.24;29;90;3
10690.52;8;232;2
10694.69;25;273;0
10694.78;0;214;1
10698.34;29;90;3
10703.28;21;235;2
10704.74;25;273;0
10704.83;26;239;1
10708.52;29;90;3
10713.69;21;235;2
10714.78;19;216;0
10714.97;26;239;1
10718.59;29;90;3
10724.83;19;216;0
10725.03;26;239;1
10726.09;28;55;2
10728.69;29;90;3
10734.87;19;216;0
10735.08;26;239;1
10736.41;28;55;2
10738.79;29;90;3
10744.92;14;137;0
10745.23;26;239;1
10746.83;28;55;2
10748.87;9;151;3
10754.96;14;137;0
10755.65;26;239;1
10757.25;28;55;2
10759.29;9;151;3
10765.03;14;137;0
10765.87;26;239;1
10767.36;28;55;2
10769.36;9;151;3
10775.16;4;357;0
10775.98;26;239;1
10779.4;16;194;3
10782.45;10;37;2
10785.58;4;357;0
10786.07;26;239;1
10789.45;16;194;3
10792.49;10;37;2
10795.74;27;295;0
10796.12;26;239;1
10799.49;16;194;3
10802.58;30;108;2
10805.9;1;297;0
10806.16;26;239;1
10809.54;16;194;3
10812.62;30;108;2
10816.4;24;87;1
10819.69;16;194;3
10822.69;30;108;2
10826.45;24;87;1
10829.74;5;9;3
10832.74;30;108;2
10836.87;24;87;1
10839.8;5;9;3
10842.79;30;108;2
10846.29;19;117;0
10847.07;24;87;1
10850;7;374;3
10852.9;30;108;2
10856.36;19;117;0
10857.15;24;87;1
10860.15;7;374;3
10862.98;30;108;2
10866.5;19;117;0
10867.28;24;87;1
10870.24;7;374;3
10873.05;30;108;2
10876.57;19;117;0
10877.64;2;134;1
10880.41;7;374;3
10883.41;30;108;2
10886.79;19;117;0
10887.74;2;134;1
10890.45;7;374;3
10893.46;30;108;2
10897.07;19;117;0
10897.79;2;134;1
10900.53;7;374;3
10903.53;30;108;2
10907.4;19;117;0
10907.88;2;134;1
10910.74;29;233;3
10913.57;8;112;2
10917.45;19;117;0
10918.32;0;168;1
10921.07;29;233;3
10923.82;8;112;2
10927.72;19;117;0
10928.45;11;486;1
10931.17;29;233;3
10933.86;8;112;2
10937.78;25;100;0
10938.63;11;486;1
10941.25;29;233;3
10943.93;8;112;2
10948.2;25;100;0
10949.05;11;486;1
10951.29;9;395;3
10954.02;8;112;2
10958.33;25;100;0
10959.47;26;523;1
10961.34;9;395;3
10964.07;28;181;2
10968.38;25;100;0
10969.6;26;523;1
10971.38;9;395;3
10974.21;28;181;2
10978.48;25;100;0
10979.64;26;523;1
10981.46;9;395;3
10984.34;10;172;2
10988.54;25;100;0
10989.71;26;523;1
10991.51;9;395;3
10994.38;10;172;2
10998.85;4;368;0
10999.8;26;523;1
11001.62;9;395;3
11004.6;10;172;2
11009.31;4;368;0
11010.02;24;471;1
11011.69;16;151;3
11014.67;10;172;2
11019.35;4;368;0
11020.41;24;471;1
11021.74;16;151;3
11024.74;10;172;2
11029.52;4;368;0
11030.56;24;471;1
11032.16;5;48;3
11034.95;21;522;2
11039.94;4;368;0
11040.65;24;471;1
11042.26;5;48;3
11045.12;21;522;2
11049.98;4;368;0
11050.95;0;55;1
11052.67;5;48;3
11055.56;21;522;2
11060.4;14;508;0
11061.19;0;55;1
11062.72;7;150;3
11065.75;21;522;2
11070.7;14;508;0
11071.36;0;55;1
11072.81;7;150;3
11075.81;21;522;2
11080.83;14;508;0
11081.45;2;521;1
11082.85;7;150;3
11085.89;21;522;2
11091.1;14;508;0
11093.27;7;150;3
11095.98;21;522;2
11098.23;11;117;1
11101.57;14;508;0
11103.32;29;509;3
11106.03;30;263;2
11108.48;11;117;1
11111.99;14;508;0
11113.76;29;509;3
11116.08;30;263;2
11118.54;11;117;1
11122.07;19;327;0
11123.81;29;509;3
11126.12;30;263;2
11128.66;11;117;1
11132.49;19;327;0
11134.62;9;72;3
11136.17;30;263;2
11138.9;26;542;1
11142.55;19;327;0
11144.67;9;72;3
11146.24;30;263;2
11149.02;26;542;1
11152.62;19;327;0
11154.75;9;72;3
11156.4;30;263;2
11159.23;26;542;1
11163.05;19;327;0
11164.9;9;72;3
11166.59;30;263;2
11169.55;26;542;1
11173.47;19;327;0
11175.32;9;72;3
11176.68;28;528;2
11179.67;26;542;1
11183.89;19;327;0
11185.43;9;72;3
11186.72;28;528;2
11189.72;26;542;1
11194.31;19;327;0
11195.55;9;72;3
11196.77;28;528;2
11199.77;26;542;1
11204.73;27;226;0
11205.61;9;72;3
11206.81;8;261;2
11209.83;26;542;1
11214.94;27;226;0
11215.66;9;72;3
11216.86;8;261;2
11219.87;24;365;1
11225.27;27;226;0
11226.03;5;463;3
11226.9;10;227;2
11229.92;24;365;1
11235.55;27;226;0
11236.07;5;463;3
11236.95;10;227;2
11239.96;24;365;1
11245.79;4;15;0
11246.49;5;463;3
11247.37;10;227;2
11250.01;0;231;1
11255.87;4;15;0
11256.59;5;463;3
11257.44;10;227;2
11260.34;0;231;1
11266.14;4;15;0
11266.64;16;426;3
11267.52;10;227;2
11270.48;0;231;1
11276.31;4;15;0
11276.68;16;426;3
11277.68;10;227;2
11280.59;0;231;1
11286.36;4;15;0
11286.73;16;426;3
11287.85;10;227;2
11290.81;0;231;1
11296.41;25;41;0
11296.77;16;426;3
11298.01;21;4;2
11301;2;282;1
11306.82;16;426;3
11308.29;21;4;2
11309.07;14;244;0
11311.05;2;282;1
11316.86;16;426;3
11318.4;21;4;2
11319.12;14;244;0
11321.44;2;282;1
11326.9;7;312;3
11329.27;14;244;0
11331.49;2;282;1
11333.74;30;125;2
11336.95;7;312;3
11339.69;14;244;0
11341.71;2;282;1
11343.96;30;125;2
11346.99;7;312;3
11349.78;14;244;0
11351.75;11;207;1
11354.03;30;125;2
11357.04;7;312;3
11359.83;14;244;0
11361.95;11;207;1
11364.12;8;163;2
11367.12;7;312;3
11370.02;14;244;0
11372.03;11;207;1
11374.2;8;163;2
11377.21;29;523;3
11380.17;1;56;0
11382.11;11;207;1
11384.25;8;163;2
11387.25;29;523;3
11390.28;1;56;0
11392.15;24;7;1
11394.36;8;163;2
11397.32;29;523;3
11400.33;1;56;0
11402.57;24;7;1
11404.41;8;163;2
11407.43;29;523;3
11410.37;1;56;0
11412.69;26;509;1
11414.48;8;163;2
11417.47;29;523;3
11420.46;1;56;0
11422.95;26;509;1
11424.52;28;12;2
11427.53;29;523;3
11430.52;19;192;0
11433.14;26;509;1
11434.56;28;12;2
11437.61;29;523;3
11440.58;19;192;0
11444.61;28;12;2
11447.69;9;481;3
11448.4;0;285;1
11450.71;27;439;0
11454.86;28;12;2
11457.85;9;481;3
11458.45;0;285;1
11460.85;27;439;0
11464.9;28;12;2
11467.9;9;481;3
11468.49;0;285;1
11470.9;4;204;0
11474.95;21;529;2
11477.97;9;481;3
11478.57;0;285;1
11480.97;4;204;0
11485.03;21;529;2
11488.01;9;481;3
11488.99;0;285;1
11491.01;4;204;0
11495.4;21;529;2
11498.32;16;385;3
11499.03;2;344;1
11501.19;4;204;0
11505.45;10;541;2
11508.36;16;385;3
11509.07;2;344;1
11511.36;4;204;0
11515.87;10;541;2
11518.48;5;275;3
11519.12;2;344;1
11521.51;25;493;0
11526.32;10;541;2
11528.66;5;275;3
11529.27;2;344;1
11531.66;25;493;0
11536.41;10;541;2
11538.81;5;275;3
11539.32;2;344;1
11541.76;14;256;0
11546.62;30;202;2
11548.96;7;421;3
11549.38;24;68;1
11551.82;14;256;0
11556.72;30;202;2
11559.1;7;421;3
11559.43;11;200;1
11561.96;14;256;0
11566.77;30;202;2
11569.33;7;421;3
11569.76;11;200;1
11572.04;14;256;0
11576.81;30;202;2
11579.41;7;421;3
11579.82;11;200;1
11582.21;14;256;0
11586.89;30;202;2
11589.68;7;421;3
11589.86;11;200;1
11592.39;14;256;0
11597.33;30;202;2
11599.77;7;421;3
11600.29;11;200;1
11602.43;14;256;0
11607.75;8;520;2
11610.04;7;421;3
11610.62;11;200;1
11612.64;1;289;0
11618.17;8;520;2
11620.41;9;473;3
11620.85;26;88;1
11623.08;1;289;0
11628.36;8;520;2
11630.46;9;473;3
11630.92;26;88;1
11633.15;1;289;0
11638.53;28;246;2
11640.88;9;473;3
11641.05;26;88;1
11643.44;1;289;0
11648.77;28;246;2
11651.05;9;473;3
11651.24;26;88;1
11653.5;27;228;0
11659.19;28;246;2
11661.11;29;59;3
11661.45;26;88;1
11663.61;27;228;0
11669.44;21;281;2
11671.28;29;59;3
11671.49;26;88;1
11673.66;27;228;0
11679.49;21;281;2
11681.33;29;59;3
11681.54;26;88;1
11683.7;19;76;0
11689.53;21;281;2
11691.54;16;378;3
11691.58;26;88;1
11693.78;19;76;0
11699.58;21;281;2
11701.58;16;378;3
11701.63;26;88;1
11704.05;19;76;0
11709.63;10;2;2
11711.66;16;378;3
11711.7;26;88;1
11714.09;19;76;0
11719.85;10;2;2
11721.7;16;378;3
11721.75;0;190;1
11724.51;19;76;0
11730;10;2;2
11731.79;5;528;3
11731.83;0;190;1
11734.56;19;76;0
11740.1;30;157;2
11741.88;0;190;1
11744.77;19;76;0
11750.2;30;157;2
11751.92;0;190;1
11754.84;25;333;0
11760.04;7;525;3
11760.29;30;157;2
11761.97;0;190;1
11764.93;25;333;0
11770.15;7;525;3
11770.47;30;157;2
11772.17;2;11;1
11775.17;25;333;0
11780.27;7;525;3
11780.68;30;157;2
11782.63;2;11;1
11785.31;25;333;0
11790.64;7;525;3
11790.8;30;157;2
11792.71;2;11;1
11795.36;25;333;0
11800.82;9;66;3
11801.19;30;157;2
11802.77;24;145;1
11805.64;4;268;0
11811.03;9;66;3
11811.23;30;157;2
11812.82;24;145;1
11815.77;4;268;0
11821.24;9;66;3
11821.42;30;157;2
11822.86;24;145;1
11825.86;4;268;0
11831.33;9;66;3
11831.46;8;48;2
11832.91;24;145;1
11835.91;4;268;0
11841.49;9;66;3
11841.54;8;48;2
11842.95;24;145;1
11845.95;4;268;0
11851.54;9;66;3
11851.63;8;48;2
11853.02;11;103;1
11856;4;268;0
11861.58;9;66;3
11861.67;8;48;2
11866.06;1;213;0
11867.52;26;486;1
11871.63;29;96;3
11871.72;8;48;2
11876.47;1;213;0
11877.57;26;486;1
11881.67;5;133;3
11881.81;8;48;2
11886.63;1;213;0
11887.64;26;486;1
11891.72;5;133;3
11891.89;28;332;2
11896.89;14;438;0
11897.74;26;486;1
11901.77;5;133;3
11902.03;28;332;2
11906.96;14;438;0
11907.87;26;486;1
11911.92;16;475;3
11912.08;28;332;2
11917;14;438;0
11917.91;26;486;1
11921.96;16;475;3
11922.18;28;332;2
11927.07;14;438;0
11928.01;26;486;1
11932.18;16;475;3
11932.26;28;332;2
11937.26;14;438;0
11938.05;0;471;1
11942.28;7;219;3
11942.33;28;332;2
11947.49;27;238;0
11948.14;0;471;1
11952.33;7;219;3
11952.67;28;332;2
11957.79;27;238;0
11958.2;24;283;1
11962.49;7;219;3
11962.73;28;332;2
11968.15;27;238;0
11968.32;24;283;1
11972.54;7;219;3
11972.78;21;513;2
11978.32;27;238;0
11978.37;2;440;1
11982.78;7;219;3
11983.07;21;513;2
11988.41;27;238;0
11988.64;2;440;1
11993.08;7;219;3
11993.13;10;479;2
11998.59;27;238;0
11998.86;2;440;1
12003.13;7;219;3
12003.28;10;479;2
12008.86;27;238;0
12008.95;2;440;1
12013.22;7;219;3
12013.38;10;479;2
12018.95;27;238;0
12019.03;2;440;1
12023.41;9;119;3
12023.5;30;72;2
12029.03;19;425;0
12029.24;2;440;1
12033.45;5;65;3
12033.54;30;72;2
12039.15;19;425;0
12039.28;11;253;1
12043.54;5;65;3
12043.63;8;137;2
12049.3;19;425;0
12049.34;11;253;1
12053.63;5;65;3
12053.67;8;137;2
12059.34;19;425;0
12059.46;11;253;1
12063.68;29;385;3
12069.39;4;367;0
12069.5;11;253;1
12073.73;16;538;3
12079.43;4;367;0
12079.55;11;253;1
12083.8;16;538;3
12089.57;4;367;0
12089.61;11;253;1
12092.06;28;298;2
12093.85;7;35;3
12099.61;1;100;0
12099.66;11;253;1
12102.13;28;298;2
12104.03;7;35;3
12109.66;1;100;0
12109.7;11;253;1
12112.29;28;298;2
12114.1;7;35;3
12119.7;1;100;0
12119.74;24;108;1
12122.7;28;298;2
12124.24;7;35;3
12129.74;1;100;0
12129.79;24;108;1
12132.74;28;298;2
12134.66;7;35;3
12139.79;1;100;0
12139.83;24;108;1
12142.79;10;395;2
12144.74;7;35;3
12149.83;1;100;0
12149.88;0;441;1
12154.79;7;35;3
12158.39;21;334;2
12159.88;25;148;0
12159.92;0;441;1
12164.86;7;35;3
12168.43;21;334;2
12169.92;25;148;0
12174.9;9;52;3
12177.14;26;240;1
12178.48;21;334;2
12179.98;25;148;0
12184.95;9;52;3
12187.2;26;240;1
12188.66;21;334;2
12190.02;25;148;0
12194.99;9;52;3
12197.24;26;240;1
12198.77;21;334;2
12200.07;25;148;0
12205.45;9;52;3
12207.5;26;240;1
12208.81;21;334;2
12210.49;25;148;0
12215.62;9;52;3
12217.58;26;240;1
12219.04;21;334;2
12220.55;25;148;0
12225.91;9;52;3
12227.63;26;240;1
12229.22;21;334;2
12230.59;25;148;0
12235.96;9;52;3
12238.05;26;240;1
12239.63;21;334;2
12241.01;14;491;0
12246;5;458;3
12248.27;26;240;1
12250;21;334;2
12251.06;14;491;0
12256.05;5;458;3
12258.61;26;240;1
12260.04;21;334;2
12261.28;19;143;0
12266.09;5;458;3
12268.79;26;240;1
12270.09;21;334;2
12271.32;19;143;0
12276.18;5;458;3
12278.87;2;332;1
12280.15;21;334;2
12281.61;19;143;0
12286.22;5;458;3
12288.92;2;332;1
12290.21;30;81;2
12291.93;4;438;0
12296.3;5;458;3
12298.96;2;332;1
12300.26;30;81;2
12302.01;4;438;0
12306.34;5;458;3
12309;24;127;1
12310.68;30;81;2
12312.2;1;399;0
12316.39;29;305;3
12319.22;24;127;1
12320.84;30;81;2
12322.28;1;399;0
12326.64;7;281;3
12329.26;24;127;1
12330.89;30;81;2
12332.38;1;399;0
12336.69;16;104;3
12339.56;11;179;1
12341.22;30;81;2
12342.5;1;399;0
12346.74;16;104;3
12349.7;11;179;1
12351.26;30;81;2
12352.54;1;399;0
12356.78;16;104;3
12359.78;11;179;1
12361.57;10;403;2
12362.64;27;493;0
12366.83;16;104;3
12369.85;11;179;1
12371.65;10;403;2
12372.69;27;493;0
12376.87;9;211;3
12379.89;0;242;1
12382.06;10;403;2
12382.74;25;189;0
12386.92;9;211;3
12389.94;0;242;1
12392.14;10;403;2
12392.79;25;189;0
12396.99;9;211;3
12399.98;0;242;1
12402.51;8;364;2
12402.83;25;189;0
12407.03;9;211;3
12410.03;0;242;1
12412.83;8;364;2
12412.87;25;189;0
12417.1;9;211;3
12420.08;0;242;1
12422.88;28;133;2
12422.92;25;189;0
12427.2;9;211;3
12430.23;0;242;1
12432.94;28;133;2
12433.02;25;189;0
12437.39;5;360;3
12440.38;2;15;1
12442.98;21;67;2
12443.21;25;189;0
12447.63;5;360;3
12450.51;2;15;1
12453.03;21;67;2
12453.28;14;207;0
12458.05;5;360;3
12460.62;2;15;1
12463.18;21;67;2
12463.34;14;207;0
12468.47;5;360;3
12470.74;2;15;1
12473.25;21;67;2
12473.72;4;233;0
12478.82;5;360;3
12481.03;2;15;1
12483.33;21;67;2
12483.99;4;233;0
12489.26;29;150;3
12491.11;26;448;1
12494.11;4;233;0
12499.3;29;150;3
12501.41;26;448;1
12504.15;4;233;0
12505.62;30;546;2
12509.42;29;150;3
12511.83;26;448;1
12514.49;19;266;0
12515.93;30;546;2
12519.49;29;150;3
12521.88;26;448;1
12524.74;19;266;0
12526.01;10;402;2
12529.87;29;150;3
12532.04;26;448;1
12534.8;19;266;0
12536.09;10;402;2
12539.92;29;150;3
12542.08;26;448;1
12544.9;19;266;0
12546.13;10;402;2
12550.03;29;150;3
12552.19;26;448;1
12555.16;19;266;0
12556.22;28;442;2
12560.1;7;237;3
12562.64;26;448;1
12565.2;19;266;0
12566.31;28;442;2
12570.18;7;237;3
12572.92;26;448;1
12575.62;19;266;0
12576.41;28;442;2
12580.43;7;237;3
12583.32;26;448;1
12586.04;19;266;0
12586.47;28;442;2
12590.48;7;237;3
12593.36;26;448;1
12596.58;28;442;2
12598.24;27;246;0
12600.55;16;493;3
12603.41;24;508;1
12606.65;28;442;2
12608.44;27;246;0
12610.83;9;219;3
12613.48;24;508;1
12616.7;28;442;2
12618.49;27;246;0
12620.92;9;219;3
12623.66;24;508;1
12626.78;28;442;2
12628.68;25;283;0
12630.97;9;219;3
12633.7;24;508;1
12636.86;8;422;2
12638.85;25;283;0
12641.07;9;219;3
12643.75;24;508;1
12646.93;8;422;2
12649.27;25;283;0
12651.34;9;219;3
12653.83;11;489;1
12657.06;8;422;2
12659.6;25;283;0
12661.76;9;219;3
12663.88;11;489;1
12667.3;8;422;2
12669.67;1;179;0
12671.98;9;219;3
12673.92;2;486;1
12677.67;8;422;2
12680.07;1;179;0
12682.17;9;219;3
12683.97;2;486;1
12687.95;8;422;2
12690.49;1;179;0
12692.42;5;439;3
12694.01;2;486;1
12698.03;8;422;2
12700.91;14;374;0
12702.53;5;439;3
12704.06;0;29;1
12708.1;30;282;2
12710.96;14;374;0
12712.66;29;37;3
12714.1;0;29;1
12718.54;30;282;2
12721.22;14;374;0
12722.81;29;37;3
12724.14;0;29;1
12728.64;30;282;2
12731.46;14;374;0
12733.23;29;37;3
12734.19;0;29;1
12738.88;30;282;2
12741.59;14;374;0
12743.27;16;128;3
12744.23;26;428;1
12749.08;30;282;2
12751.84;14;374;0
12753.73;16;128;3
12754.28;26;428;1
12759.13;30;282;2
12762.04;14;374;0
12763.89;16;128;3
12764.32;26;428;1
12769.17;30;282;2
12772.12;14;374;0
12773.98;7;505;3
12774.37;26;428;1
12779.59;30;282;2
12782.34;14;374;0
12784.07;7;505;3
12784.41;11;327;1
12789.76;21;84;2
12792.66;14;374;0
12794.11;7;505;3
12794.46;11;327;1
12799.88;21;84;2
12802.88;4;151;0
12804.16;7;505;3
12804.5;11;327;1
12809.92;21;84;2
12812.92;4;151;0
12814.2;7;505;3
12814.55;24;61;1
12820.04;21;84;2
12823.05;4;151;0
12824.36;7;505;3
12824.62;24;61;1
12830.09;28;100;2
12833.09;4;151;0
12834.4;7;505;3
12834.66;24;61;1
12840.14;28;100;2
12843.18;19;242;0
12844.44;9;278;3
12845.03;24;61;1
12850.3;28;100;2
12854.51;29;66;3
12855.14;24;61;1
12860.41;28;100;2
12864.6;29;66;3
12865.08;27;110;0
12865.26;24;61;1
12870.48;28;100;2
12874.75;29;66;3
12875.13;27;110;0
12875.32;24;61;1
12880.58;28;100;2
12884.79;29;66;3
12885.28;25;546;0
12885.76;24;61;1
12890.62;28;100;2
12894.84;29;66;3
12895.4;1;143;0
12895.88;24;61;1
12900.67;28;100;2
12904.92;29;66;3
12905.76;1;143;0
12905.92;24;61;1
12910.71;28;100;2
12914.97;29;66;3
12915.92;1;143;0
12916.3;2;15;1
12920.84;28;100;2
12925.05;5;125;3
12926.3;1;143;0
12931.22;8;445;2
12935.3;5;125;3
12936.98;14;191;0
12937.81;0;529;1
12941.29;8;445;2
12945.35;16;89;3
12947.03;14;191;0
12947.88;0;529;1
12951.42;8;445;2
12955.51;16;89;3
12957.21;14;191;0
12959.2;26;506;1
12961.47;10;289;2
12965.85;16;89;3
12967.3;14;191;0
12969.28;26;506;1
12971.66;10;289;2
12975.97;16;89;3
12977.34;14;191;0
12979.58;11;452;1
12981.84;30;83;2
12986.13;7;387;3
12987.49;4;200;0
12990;11;452;1
12991.97;30;83;2
12996.17;7;387;3
12997.63;4;200;0
13000.37;11;452;1
13002.01;30;83;2
13006.22;7;387;3
13007.75;4;200;0
13010.57;24;76;1
13012.06;21;422;2
13016.28;9;525;3
13018;4;200;0
13020.66;24;76;1
13022.29;21;422;2
13026.33;9;525;3
13028.04;4;200;0
13030.7;24;76;1
13032.52;21;422;2
13036.53;29;178;3
13038.11;19;90;0
13040.74;24;76;1
13042.86;21;422;2
13046.57;29;178;3
13048.37;19;90;0
13050.79;24;76;1
13052.94;28;523;2
13056.64;29;178;3
13058.65;19;90;0
13060.83;24;76;1
13063.18;28;523;2
13066.69;29;178;3
13068.96;27;116;0
13070.88;24;76;1
13073.33;28;523;2
13076.76;29;178;3
13079.16;27;116;0
13080.92;24;76;1
13083.75;28;523;2
13087.18;29;178;3
13089.54;25;420;0
13090.97;2;11;1
13093.8;10;529;2
13097.6;5;59;3
13099.76;1;138;0
13101.01;2;11;1
13103.97;10;529;2
13107.7;5;59;3
13109.8;1;138;0
13111.06;2;11;1
13114.06;8;542;2
13117.74;5;59;3
13120.02;1;138;0
13121.1;2;11;1
13124.1;8;542;2
13127.92;5;59;3
13130.44;14;46;0
13131.32;2;11;1
13134.14;8;542;2
13137.98;5;59;3
13140.48;14;46;0
13141.37;2;11;1
13144.25;8;542;2
13148.03;16;4;3
13150.89;14;46;0
13151.41;2;11;1
13154.29;8;542;2
13161.07;4;177;0
13161.46;0;295;1
13164.33;8;542;2
13164.33;9;491;3
13171.46;4;177;0
13171.54;0;295;1
13174.38;8;542;2
13174.38;9;491;3
13181.52;4;177;0
13181.59;0;295;1
13184.5;8;542;2
13184.5;7;522;3
13191.59;19;359;0
13191.77;0;295;1
13194.59;30;334;2
13194.59;7;522;3
13201.65;19;359;0
13201.89;0;295;1
13204.65;30;334;2
13204.65;7;522;3
13211.89;19;359;0
13214.89;30;334;2
13214.89;7;522;3
13221.1;26;287;1
13221.98;19;359;0
13224.94;30;334;2
13224.94;29;506;3
13231.17;26;287;1
13232.07;19;359;0
13235.07;30;334;2
13235.07;5;326;3
13241.22;26;287;1
13242.3;19;359;0
13245.35;21;169;2
13245.35;5;326;3
13251.31;26;287;1
13252.39;19;359;0
13255.39;21;169;2
13255.39;5;326;3
13262.53;27;296;0
13262.91;11;332;1
13265.53;21;169;2
13265.53;5;326;3
13272.62;27;296;0
13273.13;11;332;1
13275.62;28;190;2
13275.62;5;326;3
13282.67;27;296;0
13283.25;11;332;1
13285.66;28;190;2
13285.66;16;236;3
13292.71;27;296;0
13293.67;11;332;1
13295.72;28;190;2
13295.72;16;236;3
13302.8;27;296;0
13303.88;11;332;1
13305.77;8;88;2
13305.77;16;236;3
13313.22;27;296;0
13313.94;11;332;1
13315.85;8;88;2
13315.85;16;236;3
13323.31;27;296;0
13324.21;24;12;1
13326.16;8;88;2
13326.16;16;236;3
13333.37;27;296;0
13334.27;24;12;1
13336.21;8;88;2
13336.21;16;236;3
13343.56;27;296;0
13344.58;24;12;1
13346.42;8;88;2
13346.42;16;236;3
13353.65;27;296;0
13354.67;2;526;1
13356.47;10;68;2
13356.47;16;236;3
13364.07;27;296;0
13364.86;2;526;1
13366.54;10;68;2
13366.54;16;236;3
13374.45;27;296;0
13375.16;2;526;1
13376.79;30;448;2
13376.79;29;185;3
13384.87;1;370;0
13385.4;2;526;1
13387.13;30;448;2
13387.13;29;185;3
13395.45;0;253;1
13397.22;21;221;2
13397.22;29;185;3
13400.81;25;81;0
13405.5;0;253;1
13407.26;21;221;2
13407.43;9;92;3
13411.01;25;81;0
13415.92;0;253;1
13417.43;21;221;2
13417.47;9;92;3
13421.12;14;96;0
13426.05;0;253;1
13427.47;21;221;2
13427.62;9;92;3
13436.1;0;253;1
13436.19;4;344;0
13437.53;28;242;2
13437.76;9;92;3
13446.14;0;253;1
13446.46;4;344;0
13447.76;28;242;2
13447.9;9;92;3
13456.23;0;253;1
13456.6;4;344;0
13457.86;8;77;2
13458.19;7;69;3
13466.3;0;253;1
13467.02;19;210;0
13467.94;8;77;2
13468.27;7;69;3
13476.62;26;295;1
13477.18;19;210;0
13478.18;8;77;2
13478.32;7;69;3
13487.23;19;210;0
13488.23;8;77;2
13488.53;7;69;3
13491.36;24;94;1
13497.27;19;210;0
13498.34;8;77;2
13498.81;7;69;3
13501.61;24;94;1
13507.32;19;210;0
13508.77;10;47;2
13508.88;7;69;3
13511.76;24;94;1
13517.44;27;548;0
13518.88;30;530;2
13519.19;7;69;3
13521.92;11;157;1
13527.49;27;548;0
13528.96;30;530;2
13529.27;7;69;3
13531.97;11;157;1
13537.56;27;548;0
13539;30;530;2
13540.14;5;369;3
13542.03;11;157;1
13547.68;27;548;0
13549.05;21;83;2
13550.47;5;369;3
13552.07;11;157;1
13557.73;1;315;0
13559.09;28;150;2
13560.73;29;485;3
13562.76;2;542;1
13567.77;1;315;0
13569.14;28;150;2
13570.78;29;485;3
13572.81;2;542;1
13578.05;1;315;0
13579.19;28;150;2
13580.86;29;485;3
13582.9;2;542;1
13588.11;1;315;0
13589.39;28;150;2
13590.93;29;485;3
13592.95;2;542;1
13598.53;1;315;0
13599.6;8;43;2
13600.98;16;422;3
13603.37;2;542;1
13608.97;25;179;0
13609.65;8;43;2
13611.23;16;422;3
13613.42;0;278;1
13619.03;25;179;0
13619.69;8;43;2
13621.49;16;422;3
13623.62;0;278;1
13629.47;25;179;0
13629.73;8;43;2
13631.71;16;422;3
13633.69;0;278;1
13639.51;25;179;0
13639.78;30;97;2
13642.08;16;422;3
13644.12;26;395;1
13649.62;14;8;0
13649.82;30;97;2
13652.13;9;499;3
13654.2;26;395;1
13659.67;14;8;0
13659.87;30;97;2
13662.28;9;499;3
13664.27;24;415;1
13669.74;14;8;0
13669.91;30;97;2
13672.7;9;499;3
13674.45;24;415;1
13679.91;14;8;0
13679.96;10;229;2
13682.91;9;499;3
13684.71;24;415;1
13689.96;14;8;0
13690;10;229;2
13692.96;9;499;3
13695.13;24;415;1
13700;4;467;0
13700.05;10;229;2
13703;9;499;3
13705.29;24;415;1
13710.05;4;467;0
13710.09;10;229;2
13713.05;9;499;3
13715.33;24;415;1
13720.11;4;467;0
13720.16;10;229;2
13723.09;7;177;3
13725.48;24;415;1
13730.16;19;392;0
13730.37;10;229;2
13735.75;24;415;1
13736.11;29;81;3
13740.29;19;392;0
13740.5;10;229;2
13745.79;24;415;1
