#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
6643.28;23;333;1;883.88;574.49
6646.24;31;438;2;1183.31;886.84
6649.95;12;354;0;1192.79;890.55
6652.3;3;112;3;5385.42;5098.64
6653.29;23;333;1;893.89;584.5
6656.28;31;438;2;1193.35;896.88
6659.99;12;354;0;1202.83;900.59
6662.35;3;112;3;5395.46;5108.69
6663.34;23;333;1;903.94;594.54
6666.33;31;438;2;1203.4;906.93
6670.02;12;354;0;1212.86;910.63
6672.37;3;112;3;5405.49;5118.71
6673.37;23;333;1;913.97;604.58
6676.37;31;438;2;1213.44;916.97
6680.04;12;354;0;1222.88;920.64
6682.42;3;112;3;5415.53;5128.76
6683.41;23;333;1;924.01;614.62
6686.42;31;438;2;1223.49;927.02
6690.07;12;354;0;1232.91;930.68
6692.46;3;112;3;5425.57;5138.8
6693.46;23;333;1;934.06;624.66
6696.46;31;438;2;1233.53;937.06
6700.12;12;354;0;1242.96;940.72
6702.5;3;112;3;5435.62;5148.84
6703.5;23;333;1;944.1;634.71
6706.5;31;438;2;1243.58;947.11
6710.16;12;354;0;1253;950.76
6712.52;3;112;3;5445.64;5158.86
6713.54;23;333;1;954.15;644.75
6716.55;31;438;2;1253.62;957.15
6720.21;12;354;0;1263.05;960.81
6722.57;3;112;3;5455.68;5168.91
6723.59;23;333;1;964.19;654.8
6726.59;31;438;2;1263.66;967.19
6730.24;12;354;0;1273.08;970.84
6732.61;3;112;3;5465.73;5178.95
6733.63;23;333;1;974.23;664.84
6736.64;31;438;2;1273.71;977.24
6740.24;12;354;0;1283.08;980.84
6742.61;3;112;3;5475.73;5188.96
6743.65;23;333;1;984.25;674.86
6746.65;31;438;2;1289.49;987.25
6750.28;12;354;0;1293.12;990.88
6752.66;3;112;3;5485.77;5199
6753.69;23;333;1;994.29;684.9
6756.69;31;438;2;1299.53;997.29
6760.33;12;354;0;1303.17;1000.93
6762.7;3;112;3;5495.82;5209.04
6763.71;23;333;1;1004.32;694.92
6766.7;31;438;2;1309.54;1007.3
6770.37;12;354;0;1313.21;1010.97
6772.73;3;112;3;5505.85;5219.07
6773.73;23;333;1;1014.33;704.94
6776.74;31;438;2;1319.58;1017.35
6782.76;3;112;3;5479.22;5229.1
6786.4;18;61;0;717.61;704.3
6786.76;31;438;2;1329.6;1027.36
6789.45;22;330;1;712.6;403.74
6792.77;3;112;3;5489.23;5239.11
6796.65;18;61;0;727.86;714.54
6796.8;31;438;2;1339.64;1037.4
6799.51;22;330;1;722.65;413.8
6806.68;18;61;0;737.89;724.58
6806.85;31;438;2;1349.69;1047.45
6809.13;6;162;3;1049.74;732.28
6809.51;22;330;1;732.65;423.8
6816.72;18;61;0;747.93;734.62
6816.89;31;438;2;1359.73;1057.49
6819.46;6;162;3;1060.06;742.61
6819.55;22;330;1;742.7;433.84
6826.72;18;61;0;757.93;744.62
6826.94;31;438;2;1369.78;1067.54
6829.51;6;162;3;1070.11;752.65
6829.6;22;330;1;752.74;443.89
6836.75;18;61;0;767.96;754.64
6836.98;31;438;2;1379.82;1077.58
6839.55;6;162;3;1080.15;762.7
6839.64;22;330;1;762.79;453.93
6846.79;18;61;0;778;764.69
6847.03;31;438;2;1389.87;1087.63
6849.59;6;162;3;1090.19;772.73
6849.68;22;330;1;772.82;463.97
6856.84;18;61;0;788.04;774.73
6857.07;31;438;2;1394.14;1097.67
6859.63;6;162;3;1100.23;782.78
6859.72;22;330;1;782.87;474.01
6866.88;18;61;0;798.09;784.78
6867.11;31;438;2;1404.18;1107.71
6869.65;6;162;3;1110.25;792.8
6869.76;22;330;1;792.91;484.06
6876.92;18;61;0;808.13;794.82
6877.16;31;438;2;1414.23;1117.76
6879.69;6;162;3;1138.45;802.83
6879.79;22;330;1;802.94;494.09
6886.97;18;61;0;818.18;804.87
6887.19;31;438;2;1424.26;1127.79
6889.73;6;162;3;1148.5;812.88
6889.84;22;330;1;812.98;504.13
6897.01;18;61;0;1137.61;814.91
6897.2;31;438;2;1434.27;1137.8
6899.77;6;162;3;1158.54;822.91
6899.86;22;330;1;831.07;514.15
6907.06;18;61;0;1147.66;824.96
6907.23;31;438;2;1444.3;1147.83
6909.81;6;162;3;1168.58;832.96
6909.9;22;330;1;841.11;524.2
6917.1;18;61;0;1157.7;835
6917.27;31;438;2;1454.35;1157.88
6919.86;6;162;3;1178.62;843
6919.95;22;330;1;851.16;534.24
6927.15;18;61;0;1167.75;845.04
6929.9;6;162;3;1188.67;853.05
6929.99;22;330;1;861.2;544.28
6936.33;20;334;2;1176.93;854.23
6937.18;18;61;0;868.39;855.08
6939.95;6;162;3;1198.71;863.09
6940.04;22;330;1;871.24;554.33
6946.42;20;334;2;1187.02;864.32
6947.22;18;61;0;878.43;865.12
6949.99;6;162;3;1208.76;873.14
6950.08;22;330;1;873.23;564.37
6956.46;20;334;2;1197.07;874.36
6957.27;18;61;0;888.48;875.17
6960.04;6;162;3;1218.8;883.18
6960.12;22;330;1;883.27;574.42
6966.51;20;334;2;1207.11;884.41
6967.31;18;61;0;898.52;885.21
6970.08;6;162;3;1228.85;893.23
6970.17;22;330;1;893.31;584.46
6976.55;20;334;2;1217.15;894.45
6977.36;18;61;0;908.56;895.25
6980.1;6;162;3;1238.87;903.25
6980.21;22;330;1;903.36;594.51
6986.56;20;334;2;1227.17;904.46
6987.39;18;61;0;918.6;905.29
6990.14;6;162;3;1248.91;913.29
6990.26;22;330;1;913.4;604.55
6996.61;20;334;2;1237.21;914.51
6997.43;18;61;0;928.64;915.33
7000.19;6;162;3;1258.95;923.33
7000.3;22;330;1;923.45;614.6
7006.65;20;334;2;1247.25;924.55
7007.48;18;61;0;938.69;925.38
7010.23;6;162;3;1250.83;933.38
7010.35;22;330;1;933.49;624.64
7016.7;20;334;2;1257.3;934.6
7017.48;18;61;0;948.69;935.38
7020.28;6;162;3;1260.88;943.42
7020.39;22;330;1;943.54;634.68
7026.74;20;334;2;1267.34;944.64
7027.5;18;61;0;958.71;945.4
7030.32;6;162;3;1270.92;953.47
7030.41;22;330;1;953.56;644.7
7036.79;20;334;2;1277.39;954.68
7037.54;18;61;0;968.75;955.44
7040.37;6;162;3;1280.97;963.51
7040.46;22;330;1;963.6;654.75
7046.83;20;334;2;1287.43;964.73
7047.55;18;61;0;978.76;965.45
7050.41;6;162;3;1291.01;973.56
7050.5;22;330;1;973.65;664.79
7056.88;20;334;2;1297.48;974.77
7057.59;18;61;0;988.8;975.49
7060.42;6;162;3;1301.02;983.57
7060.54;22;330;1;983.69;674.84
7066.88;20;334;2;1307.48;984.78
7067.64;18;61;0;998.85;985.54
7070.47;6;162;3;1311.07;993.61
7070.56;22;330;1;993.7;684.85
7076.93;20;334;2;1317.53;994.82
7077.68;18;61;0;1008.89;995.58
7080.51;6;162;3;1321.11;1003.66
7080.6;22;330;1;1003.75;694.89
7086.97;20;334;2;1327.57;1004.87
7087.68;18;61;0;1018.89;1005.58
7090.56;6;162;3;1331.16;1013.7
7090.64;22;330;1;1013.79;704.94
7097.02;20;334;2;1337.62;1014.91
7100.6;6;162;3;1341.2;1023.75
7104.18;17;410;0;1022.08;710.95
7106.33;23;486;1;713.09;392.74
7107.06;20;334;2;1347.66;1024.96
7110.64;6;162;3;1351.24;1033.78
7114.29;17;410;0;1032.18;721.05
7116.37;23;486;1;723.14;402.78
7117.1;20;334;2;1357.71;1035
7120.67;6;162;3;1361.27;1043.81
7124.33;17;410;0;1042.23;731.1
7126.41;23;486;1;733.18;412.83
7127.15;20;334;2;1367.75;1045.05
7134.37;17;410;0;1052.27;741.14
7136.46;23;486;1;743.22;422.87
7137.17;20;334;2;1377.77;1055.06
7137.21;13;484;3;1055.11;742.39
7144.42;17;410;0;1062.32;751.18
7146.5;23;486;1;753.27;432.92
7147.21;20;334;2;1387.81;1065.11
7147.25;13;484;3;1065.15;752.44
7154.46;17;410;0;1072.36;761.23
7156.55;23;486;1;763.31;442.96
7157.22;20;334;2;1397.82;1075.12
7157.26;13;484;3;1075.16;762.45
7164.49;17;410;0;1082.38;771.25
7166.59;23;486;1;773.36;453
7167.23;20;334;2;1407.83;1085.12
7167.27;13;484;3;1085.17;772.46
7174.53;17;410;0;1092.43;781.3
7176.62;23;486;1;783.38;463.03
7177.24;20;334;2;1417.85;1095.14
7177.29;13;484;3;1095.19;782.47
7184.58;17;410;0;1102.47;791.34
7186.66;23;486;1;793.43;473.07
7187.29;20;334;2;1427.89;1105.19
7187.33;13;484;3;1105.23;792.52
7194.62;17;410;0;1112.52;801.39
7196.7;23;486;1;803.46;483.11
7197.32;20;334;2;1437.92;1115.22
7197.37;13;484;3;1115.27;802.55
7204.65;17;410;0;1122.55;811.42
7206.74;23;486;1;813.51;493.15
7207.37;20;334;2;1447.97;1125.27
7207.41;13;484;3;1125.31;812.6
7214.68;17;410;0;1137.82;821.44
7216.79;23;486;1;831.08;503.2
7217.41;20;334;2;1458.01;1135.31
7217.46;13;484;3;1135.35;822.64
7224.72;17;410;0;1147.87;831.49
7226.83;23;486;1;841.12;513.24
7227.46;20;334;2;1468.06;1145.35
7227.5;13;484;3;1145.4;832.69
7234.77;17;410;0;1157.91;841.53
7236.84;23;486;1;851.13;523.25
7237.46;20;334;2;1478.06;1155.36
7237.51;13;484;3;1155.41;842.69
7244.81;17;410;0;1167.96;851.58
7246.88;23;486;1;861.18;533.29
7247.51;20;334;2;1488.11;1165.41
7247.55;13;484;3;1165.45;852.74
7254.86;17;410;0;1178;861.62
7256.93;23;486;1;871.22;543.34
7257.6;13;484;3;1175.49;862.78
7264.23;15;502;2;878.52;869.41
7264.9;17;410;0;1188.05;871.67
7266.97;23;486;1;881.26;553.38
7267.62;13;484;3;1185.52;872.81
7274.58;15;502;2;888.87;879.77
7274.95;17;410;0;1192.84;881.71
7277.02;23;486;1;891.31;563.43
7277.67;13;484;3;1195.57;882.85
7284.63;15;502;2;898.92;889.81
7284.99;17;410;0;1202.89;891.76
7287.06;23;486;1;901.35;573.47
7287.71;13;484;3;1205.61;892.9
7294.67;15;502;2;908.96;899.86
7295.03;17;410;0;1212.93;901.8
7297.11;23;486;1;903.87;583.52
7297.76;13;484;3;1215.66;902.94
7304.72;15;502;2;919.01;909.9
7305.04;17;410;0;1222.94;911.81
7307.15;23;486;1;913.91;593.56
7307.8;13;484;3;1225.7;912.99
7314.74;15;502;2;929.03;919.92
7315.09;17;410;0;1232.99;921.85
7317.16;23;486;1;923.92;603.57
7317.85;13;484;3;1235.74;923.03
7324.78;15;502;2;939.07;929.96
7325.13;17;410;0;1243.03;931.9
7327.2;23;486;1;933.97;613.61
7327.89;13;484;3;1245.79;933.07
7334.78;15;502;2;949.08;939.97
7335.18;17;410;0;1253.08;941.94
7337.25;23;486;1;944.01;623.66
7337.93;13;484;3;1255.83;943.12
7344.83;15;502;2;959.12;950.01
7345.22;17;410;0;1263.12;951.99
7347.29;23;486;1;954.06;633.7
7347.94;13;484;3;1265.84;953.12
7354.87;15;502;2;969.17;960.06
7355.27;17;410;0;1273.16;962.03
7357.32;23;486;1;964.09;643.73
7357.96;13;484;3;1275.85;963.14
7364.9;15;502;2;979.19;970.08
7365.31;17;410;0;1283.21;972.08
7367.37;23;486;1;974.13;653.78
7368;13;484;3;1285.9;973.18
7374.94;15;502;2;1292.84;980.13
7375.33;17;410;0;1293.22;982.09
7377.37;23;486;1;984.14;663.78
7378.03;13;484;3;1295.93;983.22
7384.99;15;502;2;1302.89;990.17
7385.33;17;410;0;1303.23;992.09
7387.41;23;486;1;994.18;673.82
7388.04;13;484;3;1305.93;993.22
7395.03;15;502;2;1312.93;1000.22
7395.34;17;410;0;1313.24;1002.11
7397.46;23;486;1;1004.22;683.87
7398.04;13;484;3;1315.94;1003.23
7405.08;15;502;2;1322.98;1010.26
7405.39;17;410;0;1323.29;1012.15
7407.5;23;486;1;1014.27;693.91
7408.06;13;484;3;1325.95;1013.24
7415.12;15;502;2;1333.02;1020.31
7417.54;23;486;1;1024.31;703.96
7418.1;13;484;3;1336;1023.28
7421.9;12;399;0;1027.08;708.31
7425.17;15;502;2;1343.06;1030.35
7428.12;13;484;3;1346.02;1033.31
7432.13;12;399;0;1037.32;718.54
7433.42;22;90;1;5276.48;4994.73
7435.21;15;502;2;1353.11;1040.4
7438.16;13;484;3;1356.06;1043.35
7442.18;12;399;0;1047.36;728.59
7443.83;22;90;1;5286.89;5005.13
7445.24;15;502;2;1059.53;1050.43
7452.22;12;399;0;1057.41;738.63
7453.84;22;90;1;5296.89;5015.14
7454.26;3;247;3;740.67;731.65
7455.27;15;502;2;1069.56;1060.45
7462.27;12;399;0;1067.45;748.68
7463.89;22;90;1;5306.94;5025.19
7464.3;3;247;3;750.71;741.68
7465.3;15;502;2;1079.59;1070.48
7472.29;12;399;0;1077.47;758.7
7473.93;22;90;1;5316.98;5035.23
7474.34;3;247;3;760.75;751.73
7475.34;15;502;2;1089.64;1080.53
7482.32;12;399;0;1087.5;768.73
7483.97;22;90;1;5327.03;5045.28
7484.38;3;247;3;770.8;761.77
7485.35;15;502;2;1099.65;1090.54
7492.36;12;399;0;1097.55;778.77
7494.02;22;90;1;5337.07;5055.32
7494.39;3;247;3;780.8;771.77
7495.4;15;502;2;1109.69;1100.58
7502.41;12;399;0;1107.59;788.82
7504.06;22;90;1;5347.12;5065.36
7504.43;3;247;3;790.84;781.82
7505.44;15;502;2;1119.73;1110.63
7512.41;12;399;0;1117.6;798.82
7514.11;22;90;1;5357.16;5075.41
7514.46;3;247;3;800.87;791.84
7515.49;15;502;2;1129.78;1120.67
7522.43;12;399;0;1127.62;808.84
7524.13;22;90;1;5367.19;5085.43
7524.48;3;247;3;810.89;801.87
7525.53;15;502;2;1139.82;1130.72
7532.48;12;399;0;1139.24;818.89
7534.18;22;90;1;5377.23;5095.48
7534.52;3;247;3;820.93;811.91
7535.54;15;502;2;1149.83;1140.72
7542.52;12;399;0;1149.29;828.93
7544.22;22;90;1;5393.03;5105.52
7544.57;3;247;3;830.98;821.95
7545.55;15;502;2;1159.85;1150.74
7552.53;12;399;0;1159.29;838.94
7554.24;22;90;1;5403.05;5115.54
7554.61;3;247;3;841.02;832
7555.56;15;502;2;1169.85;1160.74
7562.57;12;399;0;1169.34;848.98
7564.29;22;90;1;5413.09;5125.59
7564.64;3;247;3;851.06;842.03
7572.61;12;399;0;1179.38;859.03
7572.7;31;418;2;1177.89;859.11
7574.33;22;90;1;5423.14;5135.63
7574.69;3;247;3;861.1;852.08
7582.66;12;399;0;1189.42;869.07
7582.8;31;418;2;1187.99;869.21
7584.37;22;90;1;5433.18;5145.68
7584.73;3;247;3;871.14;862.12
7592.7;12;399;0;1199.47;879.11
7592.85;31;418;2;1198.03;879.26
7594.42;22;90;1;5443.22;5155.72
7594.74;3;247;3;881.16;872.13
7602.71;12;399;0;1207.89;889.12
7602.89;31;418;2;1208.08;889.3
7604.42;22;90;1;5453.23;5165.72
7604.79;3;247;3;891.2;882.18
7612.75;12;399;0;1217.94;899.17
7612.94;31;418;2;1218.12;899.35
7614.45;22;90;1;5463.25;5175.75
7614.83;3;247;3;901.24;892.22
7622.8;12;399;0;1227.98;909.21
7622.98;31;418;2;1228.16;909.39
7624.45;22;90;1;5473.26;5185.75
7624.88;3;247;3;911.29;902.26
7632.81;12;399;0;1237.99;919.22
7632.98;31;418;2;1238.16;919.39
7634.49;22;90;1;5483.3;5195.8
7634.92;3;247;3;921.33;912.31
7642.85;12;399;0;1248.04;929.26
7642.99;31;418;2;1248.17;929.4
7644.54;22;90;1;5493.34;5205.84
7644.97;3;247;3;931.38;922.35
7652.88;12;399;0;1258.07;939.29
7653.03;31;418;2;1258.22;939.44
7654.58;22;90;1;5503.39;5215.88
7654.98;3;247;3;941.39;932.37
7662.89;12;399;0;1268.08;949.3
7663.07;31;418;2;1268.26;949.48
7664.63;22;90;1;5513.43;5225.93
7665.03;3;247;3;951.44;942.42
7672.94;12;399;0;1278.12;959.35
7673.12;31;418;2;1278.3;959.53
7674.67;22;90;1;5523.48;5235.97
7675.07;3;247;3;961.48;952.46
7682.98;12;399;0;1288.17;969.39
7683.16;31;418;2;1288.34;969.57
7684.72;22;90;1;5533.52;5246.02
7685.12;3;247;3;971.53;962.5
7693.03;12;399;0;1298.21;979.44
7693.2;31;418;2;1298.39;979.62
7694.76;22;90;1;5537.81;5256.06
7695.16;3;247;3;981.57;972.55
7703.05;12;399;0;1308.24;989.46
7703.25;31;418;2;1308.43;989.66
7704.8;22;90;1;5547.86;5266.1
7705.21;3;247;3;991.62;982.59
7713.1;12;399;0;1318.28;999.51
7713.29;31;418;2;1318.47;999.7
7715.25;3;247;3;1001.66;992.64
7720.69;23;542;1;673.82;353.28
7723.14;12;399;0;1328.33;1009.55
7723.33;31;418;2;1328.52;1009.75
7725.29;3;247;3;1011.71;1002.68
7730.71;23;542;1;683.83;363.3
7733.38;31;418;2;1338.56;1019.79
7735.34;3;247;3;1021.75;1012.73
7739.21;18;229;0;1025.62;692.33
7740.75;23;542;1;693.88;373.34
7743.42;31;418;2;1348.61;1029.83
7745.38;3;247;3;1031.79;1022.77
7749.25;18;229;0;1035.66;702.38
7750.8;23;542;1;703.92;383.39
7753.47;31;418;2;1358.65;1039.88
7755.42;3;247;3;1041.84;1032.81
7759.28;18;229;0;1045.69;712.41
7760.84;23;542;1;713.96;393.42
7763.51;31;418;2;1368.7;1049.92
7765.47;3;247;3;1051.88;1042.86
7769.33;18;229;0;1055.74;722.45
7770.88;23;542;1;724;403.47
7773.56;31;418;2;1378.74;1059.97
7779.33;18;229;0;1065.74;732.45
7780.92;23;542;1;734.05;413.51
7781.54;6;332;3;734.67;734.46
7783.56;31;418;2;1388.75;1069.98
7789.37;18;229;0;1075.78;742.5
7790.97;23;542;1;744.09;423.56
7791.69;6;332;3;744.82;744.6
7793.61;31;418;2;1398.79;1080.02
7799.42;18;229;0;1085.83;752.54
7801.01;23;542;1;754.14;433.6
7801.73;6;332;3;754.85;754.64
7803.65;31;418;2;1408.84;1090.06
7809.46;18;229;0;1095.87;762.58
7811.05;23;542;1;764.18;443.64
7811.77;6;332;3;764.9;764.69
7813.68;31;418;2;1418.86;1100.09
7819.47;18;229;0;1105.88;772.59
7821.1;23;542;1;774.22;453.69
7821.82;6;332;3;774.94;774.73
7823.72;31;418;2;1428.9;1110.13
7829.51;18;229;0;1115.92;782.64
7831.14;23;542;1;784.27;463.73
7831.84;6;332;3;784.97;784.76
7833.76;31;418;2;1438.95;1120.18
7839.56;18;229;0;1125.97;792.68
7841.19;23;542;1;794.31;473.78
7841.89;6;332;3;795.01;794.8
7843.81;31;418;2;1448.99;1130.22
7849.57;18;229;0;1454.75;802.69
7851.23;23;542;1;804.36;483.82
7851.93;6;332;3;805.06;804.85
7853.83;31;418;2;1459.02;1140.25
7859.61;18;229;0;1464.79;812.73
7861.28;23;542;1;814.4;493.87
7861.94;6;332;3;815.07;814.86
7863.86;31;418;2;1469.04;1150.27
7869.65;18;229;0;1474.84;822.78
7871.32;23;542;1;824.45;503.91
7871.99;6;332;3;825.11;824.9
7873.9;31;418;2;1479.09;1160.31
7879.7;18;229;0;1484.88;832.82
7881.37;23;542;1;834.49;513.95
7882.03;6;332;3;835.16;834.95
7889.7;18;229;0;1494.89;842.83
7890.82;20;194;2;1177.23;843.95
7891.41;23;542;1;844.54;524
7892.08;6;332;3;1169.46;844.99
7899.72;18;229;0;1504.9;852.84
7900.91;20;194;2;1187.32;854.04
7901.45;23;542;1;854.58;534.04
7902.12;6;332;3;1179.51;855.04
7909.72;18;229;0;1196.13;862.85
7910.96;20;194;2;1197.37;864.08
7911.46;23;542;1;864.58;544.04
7912.17;6;332;3;1189.55;865.08
7919.77;18;229;0;1206.18;872.89
7921;20;194;2;1207.41;874.13
7921.5;23;542;1;874.62;554.09
7922.21;6;332;3;1199.6;875.12
7929.81;18;229;0;1216.22;882.94
7931.05;20;194;2;1217.46;884.17
7931.54;23;542;1;884.67;564.13
7932.25;6;332;3;1209.64;885.17
7939.86;18;229;0;1226.27;892.98
7941.09;20;194;2;1227.5;894.22
7941.59;23;542;1;894.71;574.18
7942.3;6;332;3;1219.68;895.21
7949.9;18;229;0;1236.31;903.03
7951.13;20;194;2;1237.55;904.26
7951.6;23;542;1;904.73;584.19
7952.32;6;332;3;905.44;905.23
7959.94;18;229;0;1246.35;913.06
7961.18;20;194;2;1247.59;914.3
7961.63;23;542;1;914.76;594.22
7962.34;6;332;3;915.46;915.25
7969.98;18;229;0;1256.39;923.1
7971.22;20;194;2;1257.63;924.35
7971.68;23;542;1;924.8;604.27
7972.34;6;332;3;925.47;925.26
7980;18;229;0;1266.41;933.12
7981.24;20;194;2;1267.65;934.36
7981.7;23;542;1;934.82;614.29
7982.39;6;332;3;935.51;935.3
7990.04;18;229;0;1276.46;943.17
7991.28;20;194;2;1277.69;944.41
7991.72;23;542;1;944.85;624.31
7992.43;6;332;3;945.56;945.35
8000.09;18;229;0;1286.5;953.21
8001.32;20;194;2;1287.74;954.45
8001.77;23;542;1;954.89;634.35
8002.48;6;332;3;955.6;955.39
8010.13;18;229;0;1296.54;963.26
8011.37;20;194;2;1297.78;964.49
8011.81;23;542;1;964.93;644.4
8012.52;6;332;3;965.65;965.44
8020.15;18;229;0;1306.56;973.27
8021.41;20;194;2;1307.82;974.54
8021.85;23;542;1;974.98;654.44
8022.57;6;332;3;975.69;975.48
8030.19;18;229;0;1316.6;983.32
8031.46;20;194;2;1317.87;984.58
8031.9;23;542;1;985.02;664.49
8032.58;6;332;3;985.7;985.49
8041.5;20;194;2;1327.91;994.63
8041.94;23;542;1;995.07;674.53
8042.61;6;332;3;995.73;995.52
8046.61;17;282;0;999.73;711.38
8051.55;20;194;2;1337.96;1004.67
8052.64;6;332;3;1005.76;1005.55
8056.7;17;282;0;1009.83;721.48
8058.96;22;487;1;1336.35;1012.09
8061.58;20;194;2;1347.99;1014.7
8062.68;6;332;3;1015.81;1015.6
8066.72;17;282;0;1019.85;731.5
8069.14;22;487;1;1346.53;1022.27
8071.62;20;194;2;1358.03;1024.74
8072.73;6;332;3;1025.85;1025.64
8076.77;17;282;0;1029.89;741.54
8079.18;22;487;1;1356.57;1032.31
8081.65;20;194;2;1368.06;1034.77
8082.77;6;332;3;1035.9;1035.69
8086.81;17;282;0;1039.93;751.59
8089.23;22;487;1;1366.61;1042.35
8091.69;20;194;2;1378.1;1044.81
8096.83;17;282;0;1049.95;761.61
8098.87;13;52;3;763.65;731.46
8099.26;22;487;1;1376.65;1052.39
8101.73;20;194;2;1388.15;1054.86
8106.87;17;282;0;1060;771.65
8108.88;13;52;3;773.65;741.47
8109.28;22;487;1;1386.67;1062.41
8111.77;20;194;2;1398.18;1064.89
8116.92;17;282;0;1070.04;781.69
8118.92;13;52;3;783.7;751.51
8119.32;22;487;1;1396.71;1072.45
8121.81;20;194;2;1408.22;1074.94
8126.92;17;282;0;1080.04;791.7
8128.97;13;52;3;793.74;761.55
8129.37;22;487;1;1406.76;1082.49
8131.86;20;194;2;1418.27;1084.98
8136.94;17;282;0;1090.07;801.72
8139.01;13;52;3;803.79;771.6
8139.41;22;487;1;1416.8;1092.54
8141.9;20;194;2;1428.31;1095.02
8146.98;17;282;0;1100.11;811.76
8149.04;13;52;3;813.81;781.62
8149.46;22;487;1;1426.85;1102.58
8151.94;20;194;2;1438.36;1105.07
8157.03;17;282;0;1110.15;821.81
8159.06;13;52;3;823.83;791.64
8159.5;22;487;1;1436.89;1112.63
8161.98;20;194;2;1448.39;1115.1
8167.07;17;282;0;1120.2;831.85
8169.1;13;52;3;833.88;801.69
8169.55;22;487;1;1455.96;1122.67
8172.02;20;194;2;1458.44;1125.15
8177.12;17;282;0;1130.24;841.9
8179.15;13;52;3;843.92;811.73
8179.59;22;487;1;1466;1132.72
8182.06;20;194;2;1468.48;1135.19
8187.16;17;282;0;1140.29;851.94
8189.19;13;52;3;853.97;821.78
8189.61;22;487;1;1476.02;1142.74
8192.1;20;194;2;1478.51;1145.23
8197.21;17;282;0;1150.33;861.98
8199.23;13;52;3;864.01;831.82
8199.66;22;487;1;1486.07;1152.78
8202.13;20;194;2;1488.54;1155.25
8207.25;17;282;0;1160.38;872.03
8209.28;13;52;3;1162.19;841.87
8209.7;22;487;1;1496.11;1162.83
8212.15;20;194;2;1498.56;1165.28
8217.29;17;282;0;1170.42;882.07
8219.29;13;52;3;1172.2;851.88
8219.72;22;487;1;1497.1;1172.84
8227.34;17;282;0;1180.46;892.11
8228.15;15;492;2;1181.07;860.74
8229.33;13;52;3;1182.25;861.92
8229.76;22;487;1;1507.15;1182.89
8237.34;17;282;0;1190.47;902.12
8238.23;15;492;2;1191.15;870.82
8239.35;13;52;3;1192.27;871.94
8239.81;22;487;1;1517.19;1192.93
8247.35;17;282;0;1200.48;912.13
8248.25;15;492;2;1201.16;880.84
8249.4;13;52;3;1202.31;881.99
8249.83;22;487;1;1527.22;1202.95
8257.36;17;282;0;1210.48;922.13
8258.27;15;492;2;1211.18;890.86
8259.44;13;52;3;924.22;892.03
8259.87;22;487;1;1537.26;1213
8267.4;17;282;0;1220.53;932.18
8268.31;15;492;2;1221.23;900.9
8269.49;13;52;3;934.26;902.08
8269.9;22;487;1;1547.29;1223.03
8277.44;17;282;0;1230.57;942.22
8278.36;15;492;2;1231.27;910.94
8279.53;13;52;3;944.31;912.12
8279.92;22;487;1;1557.3;1233.04
8287.46;17;282;0;1240.59;952.24
8288.4;15;492;2;1241.31;920.99
8289.53;13;52;3;954.31;922.12
8289.96;22;487;1;1567.35;1243.09
8297.51;17;282;0;1250.63;962.29
8298.44;15;492;2;1251.36;931.03
8299.55;13;52;3;964.33;932.14
8300;22;487;1;1577.39;1253.12
8307.55;17;282;0;1260.68;972.33
8308.49;15;492;2;1261.4;941.08
8309.55;13;52;3;974.33;942.14
8310.04;22;487;1;1587.43;1263.17
8317.59;17;282;0;1270.71;982.36
8318.53;15;492;2;1271.45;951.12
8319.59;13;52;3;984.36;952.17
8320.09;22;487;1;1597.48;1273.21
8327.63;17;282;0;1280.76;992.41
8328.54;15;492;2;1281.45;961.13
8329.63;13;52;3;994.41;962.22
8330.13;22;487;1;1607.52;1283.26
8337.64;17;282;0;1290.76;1002.41
8338.58;15;492;2;1291.71;971.17
8339.68;13;52;3;1004.45;972.26
8340.15;22;487;1;1617.53;1293.27
8347.68;17;282;0;1300.81;1012.46
8348.59;15;492;2;1301.71;981.18
8349.72;13;52;3;1014.5;982.31
8350.19;22;487;1;1627.58;1303.31
8358.63;15;492;2;1311.76;991.22
8359.75;13;52;3;1024.53;992.34
8360.21;22;487;1;1637.6;1313.34
8363.46;12;37;0;996.05;720.56
8368.64;15;492;2;1321.76;1001.23
8369.8;13;52;3;1034.57;1002.38
8373.64;12;37;0;1006.23;730.75
8376.43;23;372;1;406.4;394
8378.68;15;492;2;1331.81;1011.27
8379.82;13;52;3;1044.6;1012.41
8383.69;12;37;0;1016.28;740.79
8386.47;23;372;1;416.45;404.04
8388.73;15;492;2;1341.64;1021.32
8389.87;13;52;3;1054.65;1022.46
8393.73;12;37;0;1026.32;750.83
8396.51;23;372;1;426.48;414.07
8398.77;15;492;2;1351.69;1031.36
8403.78;12;37;0;1036.37;760.88
8406.22;3;422;3;1038.81;741.15
8406.55;23;372;1;436.53;424.12
8408.82;15;492;2;1361.73;1041.4
8413.82;12;37;0;1046.41;770.92
8416.27;3;422;3;1048.86;751.19
8416.59;23;372;1;446.57;434.16
8418.85;15;492;2;1371.77;1051.44
8423.85;12;37;0;1056.44;780.95
8426.31;3;422;3;1058.9;761.24
8426.64;23;372;1;456.62;444.21
8428.85;15;492;2;1381.77;1061.44
8433.89;12;37;0;1066.48;791
8436.36;3;422;3;1068.94;771.28
8436.68;23;372;1;466.66;454.25
