#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
10426.18;12;82;0;1242.61;980.07
10427.23;23;71;1;981.12;634.01
10431.52;31;178;2;985.41;654.63
10434.03;6;530;3;1001.83;923.32
10437.24;23;71;1;991.13;644.02
10441.77;31;178;2;995.65;664.87
10441.81;18;9;0;931.1;648.59
10444.07;6;530;3;1011.88;933.36
10447.28;23;71;1;1001.17;654.06
10451.81;31;178;2;1005.7;674.92
10451.93;18;9;0;941.23;658.71
10454.11;6;530;3;1021.92;943.41
10457.33;23;71;1;1011.22;664.11
10461.84;31;178;2;1015.73;684.95
10461.98;18;9;0;951.27;668.76
10464.13;6;530;3;1031.94;953.43
10467.37;23;71;1;1021.26;674.15
10471.89;31;178;2;1025.78;695
10472.02;18;9;0;961.31;678.8
10474.18;6;530;3;1041.99;963.47
10477.42;23;71;1;1031.3;684.19
10481.92;31;178;2;1035.81;705.03
10482.06;18;9;0;971.36;688.84
10484.19;6;530;3;1052;973.48
10487.46;23;71;1;1041.35;694.24
10491.97;31;178;2;1045.86;715.08
10492.11;18;9;0;981.4;698.89
10494.23;6;530;3;1062.04;983.53
10502.01;31;178;2;1055.9;725.12
10502.15;18;9;0;991.45;708.93
10504.03;22;48;1;1658.34;1370.35
10504.28;6;530;3;1072.09;993.57
10512.05;31;178;2;1065.94;735.16
10512.2;18;9;0;1001.49;718.97
10514.1;22;48;1;1668.41;1380.42
10514.32;6;530;3;1330.75;1003.62
10522.09;31;178;2;1075.98;745.2
10522.24;18;9;0;1011.53;729.02
10524.15;22;48;1;1678.46;1390.46
10524.37;6;530;3;1340.8;1013.66
10532.13;31;178;2;1099.94;755.24
10532.24;18;9;0;1021.54;739.02
10534.17;22;48;1;1688.48;1400.49
10534.41;6;530;3;1350.84;1023.7
10542.17;31;178;2;1109.97;765.28
10542.26;18;9;0;1031.55;749.03
10544.22;22;48;1;1698.53;1410.53
10544.45;6;530;3;1360.88;1033.75
10552.21;31;178;2;1120.02;775.32
10552.3;18;9;0;1106.19;759.08
10554.23;22;48;1;1708.54;1420.55
10554.5;6;530;3;1370.93;1043.79
10562.26;31;178;2;1130.06;785.36
10562.34;18;9;0;1051.64;769.12
10564.27;22;48;1;1718.59;1430.59
10564.54;6;530;3;1132.35;1053.84
10572.3;31;178;2;1140.11;795.41
10572.39;18;9;0;1061.68;779.17
10574.32;22;48;1;1728.63;1440.64
10574.59;6;530;3;1142.39;1063.88
10582.34;31;178;2;1136.23;805.45
10582.43;18;9;0;1071.73;789.21
10584.36;22;48;1;1738.67;1450.68
10584.62;6;530;3;1152.43;1073.92
10592.39;31;178;2;1146.28;815.5
10592.48;18;9;0;1081.77;799.26
10594.37;22;48;1;1748.68;1460.69
10594.67;6;530;3;1162.48;1083.96
10602.43;31;178;2;1156.32;825.54
10602.52;18;9;0;1091.82;809.3
10604.41;22;48;1;1802.89;1470.73
10604.71;6;530;3;1172.52;1094.01
10612.47;31;178;2;1166.36;835.58
10612.57;18;9;0;1101.86;819.34
10614.46;22;48;1;1812.94;1480.78
10614.76;6;530;3;1182.56;1104.05
10622.52;31;178;2;1176.41;845.63
10622.61;18;9;0;1111.91;829.39
10624.5;22;48;1;1778.81;1490.82
10624.8;6;530;3;1192.61;1114.1
10632.55;31;178;2;1186.44;855.66
10632.66;18;9;0;1121.95;839.43
10634.55;22;48;1;1788.86;1500.86
10634.82;6;530;3;1202.63;1124.11
10642.58;31;178;2;1196.47;865.69
10642.67;18;9;0;1131.96;849.45
10644.58;22;48;1;1798.89;1510.9
10644.86;6;530;3;1212.67;1134.16
10652.63;31;178;2;1206.51;875.73
10652.71;18;9;0;1142.01;859.49
10654.58;22;48;1;1808.89;1520.9
10654.91;6;530;3;1222.71;1144.2
10662.67;31;178;2;1216.56;885.78
10662.76;18;9;0;1152.05;869.54
10664.63;22;48;1;1818.94;1530.94
10664.95;6;530;3;1232.76;1154.25
10672.71;31;178;2;1226.6;895.82
10672.8;18;9;0;1162.1;879.58
10674.67;22;48;1;1828.98;1540.99
10675;6;530;3;1242.8;1164.29
10682.76;31;178;2;1236.65;905.87
10682.85;18;9;0;1172.14;889.63
10684.71;22;48;1;1839.02;1551.03
10685.01;6;530;3;1252.81;1174.3
10692.8;31;178;2;1246.69;915.91
10692.89;18;9;0;1182.19;899.67
10694.75;22;48;1;1849.07;1561.07
10695.05;6;530;3;1262.86;1184.34
10702.85;31;178;2;1256.74;925.96
10702.94;18;9;0;1192.23;909.71
10704.8;22;48;1;1859.11;1571.12
10705.06;6;530;3;1272.86;1194.35
10712.88;31;178;2;1266.77;935.99
10712.97;18;9;0;1202.26;919.75
10714.84;22;48;1;1869.15;1581.16
10715.1;6;530;3;1282.91;1204.4
10722.9;31;178;2;1276.79;946.01
10723.01;18;9;0;1212.31;929.79
10724.89;22;48;1;1879.2;1591.21
10730.92;13;449;3;954.03;902.24
10732.94;31;178;2;1286.83;956.05
10733.06;18;9;0;1222.35;939.84
10734.93;22;48;1;1889.24;1601.25
10741.24;13;449;3;964.35;912.56
10742.97;31;178;2;1296.86;966.08
10743.1;18;9;0;1232.4;949.88
10744.98;22;48;1;1899.29;1611.29
10751.28;13;449;3;974.38;922.6
10753;31;178;2;1306.89;976.11
10755;22;48;1;1909.31;1621.32
10759.66;17;95;0;966.44;670.61
10761.3;13;449;3;984.41;932.63
10765.04;22;48;1;1919.36;1631.36
10768.62;15;295;2;975.4;679.58
10769.72;17;95;0;976.49;680.67
10771.35;13;449;3;994.46;942.67
10775.08;22;48;1;1929.39;1641.4
10778.87;15;295;2;985.65;689.83
10779.73;17;95;0;986.5;690.68
10781.36;13;449;3;1004.46;952.68
10785.12;22;48;1;1939.43;1651.44
10788.92;15;295;2;995.7;699.87
10789.77;17;95;0;996.55;700.72
10791.4;13;449;3;1014.51;962.73
10795.17;22;48;1;1949.48;1661.49
10798.95;15;295;2;1005.73;709.91
10799.79;17;95;0;1006.56;710.74
10801.44;13;449;3;1024.55;972.77
10805.21;22;48;1;1959.52;1671.53
10808.99;15;295;2;1015.77;719.95
10809.79;17;95;0;1016.57;720.75
10811.46;13;449;3;1034.56;982.78
10819;15;295;2;1025.78;729.96
10819.84;17;95;0;1026.62;730.79
10821.34;23;459;1;634.58;394.07
10821.48;13;449;3;1044.59;992.81
10829;15;295;2;1035.78;739.96
10829.86;17;95;0;1036.64;740.81
10831.48;23;459;1;644.73;404.21
10831.53;13;449;3;1054.64;1002.86
10839.05;15;295;2;1045.82;750
10839.9;17;95;0;1046.68;750.86
10841.53;23;459;1;654.77;414.25
10841.57;13;449;3;1330.87;1012.9
10849.09;15;295;2;1055.87;760.04
10849.95;17;95;0;1056.73;760.9
10851.57;23;459;1;664.82;424.3
10851.62;13;449;3;1340.91;1022.94
10859.09;15;295;2;1065.87;770.05
10859.99;17;95;0;1066.77;770.95
10861.62;23;459;1;674.86;434.34
10861.66;13;449;3;1084.77;1032.99
10869.14;15;295;2;1075.92;780.09
10870.02;17;95;0;1093.13;780.98
10871.66;23;459;1;684.91;444.39
10871.71;13;449;3;1094.82;1043.03
10879.18;15;295;2;1085.96;790.14
10880.03;17;95;0;1103.14;790.98
10881.7;23;459;1;694.95;454.43
10881.75;13;449;3;1104.86;1053.08
10889.23;15;295;2;1096.01;800.18
10890.07;17;95;0;1113.18;801.03
10891.75;23;459;1;704.99;464.47
10891.79;13;449;3;1114.9;1063.12
10899.27;15;295;2;1106.05;810.23
10900.12;17;95;0;1123.23;811.07
10901.79;23;459;1;715.04;474.52
10901.84;13;449;3;1124.95;1073.16
10909.28;15;295;2;1116.06;820.24
10910.16;17;95;0;1116.94;821.11
10911.84;23;459;1;725.08;484.56
10911.88;13;449;3;1134.99;1083.21
10919.3;15;295;2;1126.08;830.25
10920.2;17;95;0;1126.98;831.16
10921.84;23;459;1;821.66;494.57
10921.88;13;449;3;1144.99;1093.21
10929.33;15;295;2;1136.11;840.28
10930.25;17;95;0;1137.03;841.2
10931.88;23;459;1;745.13;504.61
10931.93;13;449;3;1155.04;1103.26
10939.37;15;295;2;1146.15;850.33
10940.28;17;95;0;1147.06;851.24
10941.93;23;459;1;755.17;514.66
10941.97;13;449;3;1165.08;1113.3
10949.42;15;295;2;1156.2;860.37
10950.29;17;95;0;1157.07;861.24
10951.97;23;459;1;765.22;524.7
10952.02;13;449;3;1175.13;1123.34
10959.46;15;295;2;1166.24;870.42
10960.31;17;95;0;1167.09;871.27
10962.02;23;459;1;775.26;534.74
10962.06;13;449;3;1185.17;1133.39
10969.51;15;295;2;1176.28;880.46
10970.33;17;95;0;1177.11;881.28
10972.04;23;459;1;785.29;544.77
10972.09;13;449;3;1195.2;1143.41
10979.55;15;295;2;1186.33;890.5
10980.37;17;95;0;1187.15;891.33
10982.09;23;459;1;795.33;554.81
10982.13;13;449;3;1205.24;1153.46
10989.6;15;295;2;1196.37;900.55
10990.42;17;95;0;1197.2;901.37
10992.13;23;459;1;805.38;564.86
10992.18;13;449;3;1215.28;1163.5
10999.64;15;295;2;1206.42;910.59
11000.42;17;95;0;1207.2;911.37
11002.18;23;459;1;815.42;574.9
11002.22;13;449;3;1225.33;1173.55
11009.68;15;295;2;1216.46;920.64
11010.46;17;95;0;1217.24;921.42
11012.18;23;459;1;825.42;584.91
11012.22;13;449;3;1235.33;1183.55
11019.69;15;295;2;1226.47;930.65
11020.51;17;95;0;1227.29;931.46
11022.22;23;459;1;835.47;594.95
11022.27;13;449;3;1245.38;1193.59
11029.74;15;295;2;1236.52;940.69
11030.53;17;95;0;1237.31;941.48
11032.27;23;459;1;845.51;604.99
11032.31;13;449;3;1255.42;1203.64
11039.78;15;295;2;1246.56;950.74
11040.57;17;95;0;1247.35;951.53
11042.29;23;459;1;855.53;615.01
11048.35;3;138;3;959.3;861.59
11049.82;15;295;2;1256.6;960.78
11050.62;17;95;0;1257.4;961.57
11052.3;23;459;1;865.54;625.03
11058.39;3;138;3;969.34;871.63
11059.87;15;295;2;1266.65;970.82
11060.66;17;95;0;1267.44;971.62
11062.35;23;459;1;875.59;635.07
11068.41;3;138;3;979.36;881.65
11069.89;15;295;2;1276.67;980.85
11070.71;17;95;0;1277.48;981.66
11072.39;23;459;1;885.63;645.12
11078.43;3;138;3;989.39;891.68
11082.43;23;459;1;895.68;655.16
11085.88;20;514;2;996.84;680.37
11086.61;12;372;0;986.43;660.39
11088.43;3;138;3;999.39;901.68
11092.47;23;459;1;905.71;665.2
11095.9;20;514;2;1006.86;690.39
11096.66;12;372;0;996.48;670.43
11098.48;3;138;3;1009.43;911.72
11102.51;23;459;1;915.76;675.24
11105.95;20;514;2;1016.9;700.43
11106.7;12;372;0;1006.52;680.48
11108.49;3;138;3;1019.45;921.74
11112.53;23;459;1;925.77;685.25
11115.99;20;514;2;1026.95;710.48
11116.73;12;372;0;1016.55;690.51
11118.54;3;138;3;1029.49;931.78
11122.57;23;459;1;935.81;695.3
11126.04;20;514;2;1036.99;720.52
11126.78;12;372;0;1026.6;700.55
11128.58;3;138;3;1039.54;941.82
11132.62;23;459;1;945.86;705.34
11136.08;20;514;2;1047.04;730.57
11136.82;12;372;0;1036.64;710.6
11138.63;3;138;3;1049.58;951.87
11146.12;20;514;2;1057.08;740.61
11146.87;12;372;0;1046.69;720.64
11148.67;3;138;3;1059.62;961.91
11148.87;22;206;1;721.59;395.82
11156.17;20;514;2;1067.12;750.65
11156.91;12;372;0;1056.73;730.69
11158.71;3;138;3;1069.66;971.95
11158.91;22;206;1;731.64;405.87
11166.21;20;514;2;1077.17;760.7
11166.96;12;372;0;1066.78;740.73
11168.71;3;138;3;1079.67;981.96
11168.91;22;206;1;741.64;415.87
11176.26;20;514;2;1087.21;770.74
11177;12;372;0;1076.82;750.78
11178.76;3;138;3;1089.71;992
11178.96;22;206;1;751.68;425.91
11186.27;20;514;2;1097.23;780.76
11187.01;12;372;0;1086.83;760.79
11188.8;3;138;3;1099.76;1002.05
11189;22;206;1;761.73;435.96
11196.32;20;514;2;1367.65;790.8
11197.05;12;372;0;1108;770.82
11198.85;3;138;3;1109.8;1012.09
11199.05;22;206;1;771.77;446
11206.34;20;514;2;1377.67;800.83
11207.09;12;372;0;1118.05;780.87
11208.88;3;138;3;1119.83;1022.12
11209.09;22;206;1;781.82;456.05
11216.37;20;514;2;1387.69;810.85
11217.14;12;372;0;1128.09;790.91
11218.92;3;138;3;1129.88;1032.17
11219.14;22;206;1;791.86;466.09
11226.37;20;514;2;1397.7;820.85
11227.16;12;372;0;1138.11;800.93
11228.97;3;138;3;1139.92;1042.21
11229.18;22;206;1;801.91;476.14
11236.39;20;514;2;1407.72;830.88
11237.2;12;372;0;1137.02;810.98
11239.01;3;138;3;1149.97;1052.26
11239.23;22;206;1;811.95;486.18
11246.44;20;514;2;1417.76;840.92
11247.25;12;372;0;1147.07;821.02
11249.06;3;138;3;1160.01;1062.3
11249.27;22;206;1;822;496.23
11256.48;20;514;2;1427.81;850.97
11257.26;12;372;0;1157.08;831.03
11259.1;3;138;3;1170.05;1072.34
11259.31;22;206;1;833.09;506.27
11266.52;20;514;2;1177.48;861.01
11267.3;12;372;0;1167.12;841.08
11269.13;3;138;3;1180.09;1082.38
11269.36;22;206;1;843.13;516.31
11276.57;20;514;2;1187.52;871.05
11277.34;12;372;0;1177.16;851.11
11279.18;3;138;3;1190.13;1092.42
11279.38;22;206;1;853.16;526.34
11286.61;20;514;2;1197.57;881.1
11287.38;12;372;0;1187.2;861.16
11289.22;3;138;3;1200.18;1102.47
11289.4;22;206;1;863.18;536.36
11296.66;20;514;2;1207.61;891.14
11297.43;12;372;0;1197.25;871.2
11299.27;3;138;3;1210.22;1112.51
11299.45;22;206;1;872.17;546.4
11306.7;20;514;2;1217.65;901.19
11307.47;12;372;0;1207.29;881.25
11309.27;3;138;3;1220.23;1122.52
11309.49;22;206;1;882.22;556.45
11316.74;20;514;2;1227.7;911.23
11317.51;12;372;0;1217.34;891.29
11319.28;3;138;3;1230.23;1132.52
11319.53;22;206;1;892.25;566.48
11326.79;20;514;2;1237.74;921.27
11327.56;12;372;0;1227.38;901.33
11329.32;3;138;3;1240.27;1142.56
11329.57;22;206;1;902.3;576.53
11336.81;20;514;2;1247.76;931.29
11337.56;12;372;0;1237.38;911.34
11339.36;3;138;3;1250.32;1152.61
11339.59;22;206;1;912.32;586.55
11346.85;20;514;2;1257.8;941.34
11347.56;12;372;0;1247.39;921.34
11349.41;3;138;3;1260.36;1162.65
11349.63;22;206;1;922.36;596.59
11356.9;20;514;2;1267.85;951.38
11357.56;12;372;0;1257.39;931.34
11359.45;3;138;3;1270.41;1172.7
11359.68;22;206;1;932.41;606.63
11366.94;20;514;2;1277.89;961.43
11367.61;12;372;0;1267.43;941.38
11369.46;3;138;3;1280.41;1182.7
11369.72;22;206;1;942.45;616.68
11376.98;20;514;2;1287.94;971.47
11377.65;12;372;0;1277.47;951.43
11379.5;3;138;3;1290.45;1192.74
11379.77;22;206;1;952.49;626.72
11387;20;514;2;1297.95;981.48
11387.66;12;372;0;1287.49;961.44
11389.53;3;138;3;1300.48;1202.77
11389.81;22;206;1;962.54;636.77
11397.71;12;372;0;1297.53;971.48
11399.82;22;206;1;972.55;646.78
11403.23;31;194;2;977;650.18
11406.09;6;218;3;1000.58;911.82
11407.75;12;372;0;1307.57;981.53
11409.86;22;206;1;982.59;656.82
11413.27;31;194;2;987.05;660.23
11416.14;6;218;3;1010.62;921.86
11419.9;22;206;1;992.62;666.85
11423.29;31;194;2;997.07;670.25
11423.66;18;542;0;929.38;670.61
11426.18;6;218;3;1020.66;931.9
11429.92;22;206;1;1002.65;676.88
11433.34;31;194;2;1007.11;680.29
11433.7;18;542;0;939.43;680.66
11436.22;6;218;3;1030.71;941.95
11439.97;22;206;1;1012.69;686.92
11443.38;31;194;2;1017.16;690.34
11443.75;18;542;0;949.47;690.7
11446.23;6;218;3;1040.72;951.95
11450.01;22;206;1;1022.74;696.97
11453.43;31;194;2;1027.2;700.38
11453.79;18;542;0;959.51;700.75
11456.27;6;218;3;1050.76;962
11463.46;31;194;2;1037.23;710.41
11463.84;18;542;0;969.56;710.79
11466.32;23;112;1;713.27;353.75
11466.32;6;218;3;1060.8;972.04
11473.5;31;194;2;1047.28;720.46
11473.88;18;542;0;979.6;720.84
11476.36;23;112;1;723.32;363.79
11476.36;6;218;3;1070.85;982.09
11483.54;31;194;2;1057.32;730.5
11483.93;18;542;0;989.65;730.88
11486.41;23;112;1;733.36;373.84
11486.41;6;218;3;1080.89;992.13
11493.59;31;194;2;1067.36;740.54
11493.97;18;542;0;999.69;740.93
11496.45;23;112;1;743.41;383.88
11496.45;6;218;3;1090.94;1002.17
11503.59;31;194;2;1098.08;750.55
11504.01;18;542;0;1009.74;750.97
11506.48;23;112;1;753.43;393.91
11506.48;6;218;3;1100.96;1012.2
11513.64;31;194;2;1108.12;760.59
11514.04;18;542;0;1019.76;761
11516.52;23;112;1;763.48;403.95
11516.52;6;218;3;1329.77;1022.24
11523.67;31;194;2;1118.16;770.63
11524.08;18;542;0;1029.81;771.04
11526.57;23;112;1;773.52;414
11526.57;6;218;3;1339.81;1032.29
11533.68;31;194;2;1128.17;780.63
11534.13;18;542;0;1106.86;781.08
11536.61;23;112;1;783.57;424.04
11536.61;6;218;3;1349.85;1042.33
11543.72;31;194;2;1138.21;790.68
11544.17;18;542;0;1116.9;791.13
11546.62;23;112;1;793.57;434.04
11546.62;6;218;3;1359.86;1052.34
11553.77;31;194;2;1127.54;800.72
11554.21;18;542;0;1126.94;801.17
11556.66;23;112;1;1062.38;444.09
11556.66;6;218;3;1151.15;1062.38
11563.81;31;194;2;1137.59;810.77
11564.26;18;542;0;1136.98;811.21
11566.7;23;112;1;1072.43;454.13
11566.7;6;218;3;1161.19;1072.43
11573.84;31;194;2;1147.61;820.79
11574.3;18;542;0;1147.03;821.26
11576.71;23;112;1;1082.43;464.14
11576.71;6;218;3;1171.19;1082.43
11583.86;31;194;2;1157.64;830.82
11584.34;18;542;0;1090.07;831.3
11586.75;23;112;1;1092.47;474.18
11586.75;6;218;3;1181.24;1092.47
11593.91;31;194;2;1167.68;840.86
11594.39;18;542;0;1100.11;841.34
11596.8;23;112;1;843.75;484.23
11596.8;6;218;3;1191.28;1102.52
11603.95;31;194;2;1177.73;850.91
11604.41;18;542;0;1110.14;851.37
11606.84;23;112;1;853.8;494.27
11606.84;6;218;3;1201.33;1112.56
11613.97;31;194;2;1187.75;860.93
11614.46;18;542;0;1120.18;861.41
11616.89;23;112;1;863.84;504.31
11616.89;6;218;3;1211.37;1122.61
11624.01;31;194;2;1197.79;870.97
11624.47;18;542;0;1130.19;871.42
11626.89;23;112;1;873.84;514.32
11626.89;6;218;3;1221.37;1132.61
11634.06;31;194;2;1207.83;881.01
11634.48;18;542;0;1140.21;881.44
11636.93;23;112;1;883.89;524.36
11636.93;6;218;3;1231.42;1142.65
11644.1;31;194;2;1217.88;891.06
11644.51;18;542;0;1150.23;891.46
11646.93;23;112;1;893.89;534.36
11646.93;6;218;3;1241.42;1152.65
11654.15;31;194;2;1227.92;901.1
11654.55;18;542;0;1160.27;901.51
11656.98;23;112;1;903.93;544.41
11656.98;6;218;3;1251.46;1162.7
11664.19;31;194;2;1237.97;911.15
11664.59;18;542;0;1170.32;911.55
11667.02;23;112;1;913.98;554.45
11667.02;6;218;3;1261.51;1172.74
11674.24;31;194;2;1248.01;921.19
11674.62;18;542;0;1180.34;921.58
11677.04;23;112;1;924;564.47
11677.04;6;218;3;1271.53;1182.76
11684.24;31;194;2;1258.02;931.2
11684.67;18;542;0;1190.39;931.62
11687.08;23;112;1;934.04;574.51
11687.08;6;218;3;1281.57;1192.8
11694.29;31;194;2;1268.06;941.24
11694.71;18;542;0;1200.43;941.67
11697.12;23;112;1;944.08;584.55
11697.12;6;218;3;1291.61;1202.85
11704.32;31;194;2;1278.1;951.28
11704.75;18;542;0;1210.48;951.71
11707.13;23;112;1;954.09;594.56
11713.24;13;215;3;960.19;891.71
11714.37;31;194;2;1288.14;961.32
11714.8;18;542;0;1220.52;961.75
11717.18;23;112;1;964.13;604.61
11723.32;13;215;3;970.28;901.79
11724.41;31;194;2;1298.19;971.37
11724.83;18;542;0;1230.55;971.78
11727.22;23;112;1;974.18;614.65
11733.37;13;215;3;980.32;911.84
11734.46;31;194;2;1308.23;981.41
11737.27;23;112;1;984.22;624.7
11740.31;17;216;0;987.27;669.56
11743.41;13;215;3;990.37;921.88
11747.31;23;112;1;994.27;634.74
11750.63;17;216;0;997.58;679.88
11750.63;15;412;2;6689.61;6415.68
11753.45;13;215;3;1000.41;931.93
11757.36;23;112;1;1004.31;644.78
11760.67;17;216;0;1007.63;689.92
11760.67;15;412;2;6699.65;6425.72
11763.5;13;215;3;1010.45;941.97
11767.37;23;112;1;1014.32;654.8
11770.71;17;216;0;1017.67;699.96
11770.71;15;412;2;6709.69;6435.77
11773.54;13;215;3;1020.5;952.01
11777.41;23;112;1;1024.37;664.84
11780.76;17;216;0;1027.71;710.01
11780.76;15;412;2;6719.74;6445.81
11783.59;13;215;3;1030.54;962.06
11787.45;23;112;1;1034.4;674.87
11790.77;17;216;0;1037.72;720.01
11790.77;15;412;2;6729.74;6455.82
11793.63;13;215;3;1040.59;972.1
11797.49;23;112;1;1044.45;684.92
11800.78;17;216;0;1047.73;730.03
11800.78;15;412;2;6739.76;6465.83
11803.68;13;215;3;1050.63;982.15
11807.53;23;112;1;1054.49;694.96
11810.81;17;216;0;1057.76;740.05
11810.81;15;412;2;6749.78;6475.86
11813.69;13;215;3;1060.65;992.16
11817.58;23;112;1;1064.53;705.01
11820.83;17;216;0;1067.78;750.08
11820.83;15;412;2;6759.81;6485.88
11823.72;13;215;3;1070.67;1002.19
11830.86;17;216;0;1077.82;760.11
11830.86;15;412;2;6769.84;6495.92
11833.76;13;215;3;1080.72;1012.23
11834.02;22;102;1;2005.35;1733.84
11840.91;17;216;0;1087.86;770.16
11840.91;15;412;2;6779.89;6505.96
11843.81;13;215;3;1090.76;1022.28
11844.06;22;102;1;2015.39;1743.88
11850.91;17;216;0;1097.86;780.16
11850.91;15;412;2;6789.89;6515.96
11853.85;13;215;3;1100.81;1032.32
11854.1;22;102;1;2025.43;1753.93
11860.95;17;216;0;1107.91;790.2
11860.95;15;412;2;6822.83;6526
11863.87;13;215;3;1110.83;1042.35
11864.15;22;102;1;2035.48;1763.97
11871;17;216;0;1117.95;800.24
11871;15;412;2;6832.87;6536.05
11873.9;13;215;3;1120.85;1052.37
11874.19;22;102;1;2045.52;1774.01
11881.04;17;216;0;1128;810.29
11881.04;15;412;2;6842.92;6546.09
11883.94;13;215;3;1130.9;1062.41
11884.24;22;102;1;2055.56;1784.06
11891.08;17;216;0;1138.04;820.33
11891.08;15;412;2;6852.96;6556.14
11893.98;13;215;3;1140.94;1072.46
11894.27;22;102;1;2065.6;1794.09
11901.13;17;216;0;1148.08;830.38
11901.13;15;412;2;6863.01;6566.18
11904.03;13;215;3;1150.98;1082.5
11904.32;22;102;1;2075.64;1804.14
11911.17;17;216;0;1158.13;840.42
11911.17;15;412;2;6873.05;6576.23
11914.07;13;215;3;1161.03;1092.54
11914.36;22;102;1;2085.69;1814.18
11921.22;17;216;0;1168.17;850.47
11921.22;15;412;2;6883.1;6586.27
11924.12;13;215;3;1171.07;1102.59
11924.4;22;102;1;2095.73;1824.23
11931.22;17;216;0;1178.17;860.47
11931.22;15;412;2;6893.1;6596.27
11934.16;13;215;3;1181.12;1112.63
11934.45;22;102;1;2105.78;1834.27
11941.26;17;216;0;1188.22;870.51
11941.26;15;412;2;6903.14;6606.32
11944.21;13;215;3;1191.16;1122.68
11944.49;22;102;1;2151.27;1844.31
11951.31;17;216;0;1198.26;880.56
11951.31;15;412;2;6913.19;6616.36
11954.25;13;215;3;1201.21;1132.72
11954.54;22;102;1;2161.32;1854.36
11961.35;17;216;0;1208.31;890.6
11961.35;15;412;2;6923.23;6626.41
11964.3;13;215;3;1211.25;1142.77
11964.58;22;102;1;2171.36;1864.4
11971.4;17;216;0;1218.35;900.65
11971.4;15;412;2;6933.28;6636.45
11974.34;13;215;3;1221.3;1152.81
11974.63;22;102;1;2181.4;1874.45
11981.41;17;216;0;1228.37;910.66
11981.41;15;412;2;6943.29;6646.46
11984.38;13;215;3;1231.34;1162.86
11984.67;22;102;1;2191.45;1884.49
11991.45;17;216;0;1238.41;920.7
11991.45;15;412;2;6953.33;6656.51
11994.41;13;215;3;1241.37;1172.88
11994.72;22;102;1;2201.49;1894.54
12001.5;17;216;0;1248.45;930.75
12001.5;15;412;2;6963.38;6666.55
12004.46;13;215;3;1251.41;1182.93
12004.73;22;102;1;2176.06;1904.55
12011.54;17;216;0;1258.5;940.79
12011.54;15;412;2;6950.52;6676.6
12014.46;13;215;3;1261.42;1192.93
12014.78;22;102;1;2186.1;1914.6
12021.59;17;216;0;1268.54;950.84
12021.59;15;412;2;6960.57;6686.64
12024.51;13;215;3;1271.46;1202.98
12024.82;22;102;1;2196.15;1924.64
12031.63;17;216;0;1278.59;960.88
12031.63;15;412;2;6970.61;6696.69
12034.87;22;102;1;2206.19;1934.69
12040;3;333;3;969.25;861.2
12041.68;17;216;0;1288.63;970.93
12044.91;22;102;1;2216.24;1944.73
12047.55;20;268;2;1226.02;934.98
12050.29;3;333;3;979.54;871.49
12051.69;17;216;0;1298.64;980.94
12054.92;22;102;1;2226.24;1954.74
12057.56;20;268;2;1236.03;944.99
12060.33;3;333;3;989.58;881.53
12064.94;22;102;1;2236.27;1964.77
12067.6;20;268;2;1246.08;955.03
12067.81;12;180;0;955.23;680.1
12070.37;3;333;3;999.62;891.57
12074.97;22;102;1;2246.3;1974.79
12077.65;20;268;2;1256.12;965.08
12077.84;12;180;0;965.27;690.13
12080.38;3;333;3;1009.63;901.58
12085.01;22;102;1;2256.34;1984.84
12087.65;20;268;2;1266.12;975.08
12087.86;12;180;0;975.29;700.16
12090.42;3;333;3;1019.67;911.62
12095.03;22;102;1;2266.35;1994.85
12097.69;20;268;2;1276.17;985.12
12097.89;12;180;0;985.32;710.18
12100.47;3;333;3;1029.71;921.66
12105.07;22;102;1;2276.4;2004.89
12107.74;20;268;2;1286.21;995.17
12107.94;12;180;0;995.37;720.23
12110.51;3;333;3;1039.76;931.71
12115.11;22;102;1;2286.44;2014.94
12117.78;20;268;2;1296.25;1005.21
12117.98;12;180;0;1005.41;730.27
12120.55;3;333;3;1049.8;941.75
12125.16;22;102;1;2296.49;2024.98
12127.83;20;268;2;1306.3;1015.26
12128.02;12;180;0;1015.45;740.31
12130.6;3;333;3;1059.85;951.8
12137.84;20;268;2;1316.31;1025.27
12138.06;12;180;0;1025.49;750.35
12140.64;3;333;3;1069.89;961.84
12141.96;23;293;1;655.51;364.51
12147.88;20;268;2;1326.35;1035.31
12148.11;12;180;0;1035.53;760.4
12150.69;3;333;3;1079.94;971.88
12152.04;23;293;1;665.59;374.58
12157.93;20;268;2;1336.4;1045.35
12158.12;12;180;0;1045.55;770.41
12160.71;3;333;3;1089.96;981.91
12162.08;23;293;1;675.63;384.63
12167.97;20;268;2;1346.44;1055.4
12168.16;12;180;0;1055.59;780.45
12170.72;3;333;3;1099.97;991.92
12172.1;23;293;1;685.65;394.64
12178.01;20;268;2;1356.49;1065.44
12178.16;12;180;0;1065.59;790.46
12180.77;3;333;3;1110.02;1001.96
12182.14;23;293;1;695.69;404.69
12188.04;20;268;2;1366.51;1075.46
12188.17;12;180;0;1075.6;800.46
12190.81;3;333;3;1120.06;1012.01
12192.17;23;293;1;705.72;414.71
12198.08;20;268;2;1376.55;1085.51
12198.21;12;180;0;1085.64;810.5
12200.86;3;333;3;1130.11;1022.05
12202.21;23;293;1;715.76;424.76
12208.12;20;268;2;1386.6;1095.55
