#TimeStamp;Bot;Pod;OutputStation
10494.23;7;447;3
10499.94;2;111;1
10500.81;10;184;2
10504.23;1;112;0
10504.28;7;447;3
10510.04;2;111;1
10510.89;10;184;2
10514.28;14;329;0
10514.32;7;447;3
10520.08;2;111;1
10520.95;10;184;2
10524.32;14;329;0
10524.37;7;447;3
10530.15;2;111;1
10531.37;10;184;2
10534.41;14;329;0
10534.45;7;447;3
10540.19;2;111;1
10541.64;10;184;2
10544.45;14;329;0
10544.54;7;447;3
10550.3;2;111;1
10551.9;10;184;2
10554.5;14;329;0
10554.71;7;447;3
10560.35;2;111;1
10562.02;10;184;2
10564.54;27;422;0
10564.84;7;447;3
10570.66;0;313;1
10572.26;8;143;2
10574.59;27;422;0
10574.9;5;381;3
10581.13;0;313;1
10582.3;8;143;2
10584.67;19;382;0
10585.12;9;177;3
10591.17;0;313;1
10592.34;8;143;2
10594.76;19;382;0
10595.34;9;177;3
10601.21;0;313;1
10602.43;8;143;2
10604.95;25;409;0
10605.39;9;177;3
10611.26;24;272;1
10612.47;8;143;2
10615.08;25;409;0
10615.5;16;268;3
10622.52;8;143;2
10625.23;25;409;0
10625.54;16;268;3
10626.34;26;324;1
10632.59;8;143;2
10635.54;25;409;0
10635.58;16;268;3
10636.39;26;324;1
10642.67;8;143;2
10645.58;4;470;0
10645.66;29;216;3
10646.71;26;324;1
10652.71;30;183;2
10655.66;4;470;0
10655.7;29;216;3
10656.83;26;324;1
10662.76;30;183;2
10665.71;4;470;0
10665.76;29;216;3
10667.13;26;324;1
10672.8;28;41;2
10675.76;4;470;0
10675.81;29;216;3
10677.29;11;326;1
10682.85;28;41;2
10685.81;4;470;0
10685.85;29;216;3
10687.38;11;326;1
10692.89;28;41;2
10695.89;4;470;0
10695.94;29;216;3
10697.47;11;326;1
10702.98;21;33;2
10705.94;1;215;0
10705.98;29;216;3
10707.51;11;326;1
10713.08;21;33;2
10716.01;1;215;0
10716.05;5;499;3
10717.93;2;20;1
10723.29;10;180;2
10726.09;1;215;0
10726.14;5;499;3
10727.98;2;20;1
10733.4;10;180;2
10736.14;1;215;0
10736.32;5;499;3
10738.34;2;20;1
10743.59;10;180;2
10746.32;1;215;0
10746.37;5;499;3
10748.8;2;20;1
10753.8;10;180;2
10756.37;1;215;0
10756.41;7;228;3
10758.91;0;410;1
10763.92;10;180;2
10766.41;1;215;0
10766.83;7;228;3
10769.14;0;410;1
10774.34;30;471;2
10776.85;19;184;0
10776.9;7;228;3
10779.21;0;410;1
10784.52;8;313;2
10786.9;19;184;0
10787.26;7;228;3
10789.26;0;410;1
10794.57;8;313;2
10796.95;19;184;0
10797.53;7;228;3
10799.46;0;410;1
10804.65;8;313;2
10806.99;14;478;0
10807.61;7;228;3
10809.79;24;339;1
10814.8;28;333;2
10817.1;14;478;0
10817.66;9;63;3
10819.84;24;339;1
10824.84;28;333;2
10827.16;27;1;0
10827.78;9;63;3
10829.9;26;357;1
10834.96;28;333;2
10837.58;27;1;0
10837.83;9;63;3
10840.24;26;357;1
10845.38;28;333;2
10847.83;27;1;0
10848.25;16;12;3
10850.66;26;357;1
10855.8;28;333;2
10857.87;27;1;0
10858.29;16;12;3
10860.87;26;357;1
10866.07;28;333;2
10867.94;4;263;0
10868.45;16;12;3
10870.97;26;357;1
10876.25;28;333;2
10878.17;4;263;0
10881.08;26;357;1
10885.97;5;275;3
10886.67;21;473;2
10888.24;4;263;0
10891.24;26;357;1
10896.27;5;275;3
10896.72;21;473;2
10898.33;4;263;0
10901.31;26;357;1
10906.66;5;275;3
10906.86;10;169;2
10908.7;25;540;0
10911.54;11;353;1
10916.86;5;275;3
10917.3;10;169;2
10918.75;25;540;0
10921.75;11;353;1
10926.9;5;275;3
10927.57;10;169;2
10929.17;25;540;0
10931.84;11;353;1
10936.95;5;275;3
10937.67;10;169;2
10939.24;25;540;0
10941.88;11;353;1
10947.13;29;249;3
10947.76;8;47;2
10949.37;25;540;0
10951.97;2;199;1
10957.37;29;249;3
10958;8;47;2
10959.46;25;540;0
10962.02;2;199;1
10967.45;29;249;3
10968.08;8;47;2
10969.51;25;540;0
10972.09;2;199;1
10977.55;29;249;3
10978.12;8;47;2
10979.55;25;540;0
10982.13;2;199;1
10987.89;7;537;3
10988.56;8;47;2
10989.6;25;540;0
10992.18;2;199;1
10998.02;7;537;3
10998.67;8;47;2
10999.64;1;539;0
11002.22;0;114;1
11008.34;7;537;3
11009.05;8;47;2
11009.68;1;539;0
11014.21;24;149;1
11018.38;7;537;3
11019.27;8;47;2
11019.74;1;539;0
11024.28;24;149;1
11028.43;7;537;3
11029.69;8;47;2
11034.7;24;149;1
11034.79;14;230;0
11038.57;16;45;3
11039.74;30;102;2
11044.74;24;149;1
11048.78;16;45;3
11049.82;30;102;2
11050.45;19;223;0
11054.87;26;229;1
11058.93;16;45;3
11059.87;28;158;2
11060.49;19;223;0
11065.25;26;229;1
11068.97;16;45;3
11069.94;28;158;2
11070.66;4;431;0
11075.68;26;229;1
11079.05;16;45;3
11080.25;28;158;2
11080.74;4;431;0
11085.84;26;229;1
11089.13;16;45;3
11090.49;21;426;2
11090.8;4;431;0
11095.9;26;229;1
11099.47;16;45;3
11100.54;21;426;2
11100.9;4;431;0
11105.95;26;229;1
11109.53;16;45;3
11110.62;21;426;2
11110.95;4;431;0
11115.99;26;229;1
11119.6;16;45;3
11120.86;21;426;2
11121.09;27;163;0
11126.04;26;229;1
11130;16;45;3
11131;10;49;2
11131.51;27;163;0
11137.45;11;107;1
11140.42;16;45;3
11141.13;10;49;2
11141.58;27;163;0
11147.5;11;107;1
11150.5;16;45;3
11151.32;10;49;2
11151.63;27;163;0
11157.92;2;373;1
11160.58;9;157;3
11161.48;8;56;2
11162.05;27;163;0
11168.33;2;373;1
11170.65;9;157;3
11172.45;27;163;0
11178.5;0;443;1
11180.43;30;325;2
11180.96;9;157;3
11182.62;27;163;0
11188.76;0;443;1
11190.47;30;325;2
11191.05;9;157;3
11192.68;1;248;0
11198.8;0;443;1
11200.65;30;325;2
11201.34;9;157;3
11202.85;1;248;0
11208.88;24;50;1
11210.85;30;325;2
11211.63;5;42;3
11213.08;1;248;0
11218.92;24;50;1
11220.89;30;325;2
11221.68;5;42;3
11223.35;1;248;0
11230.97;30;325;2
11231.97;29;392;3
11233.55;1;248;0
11241.07;30;325;2
11242.01;29;392;3
11242.98;26;13;1
11243.59;25;535;0
11251.49;30;325;2
11252.34;29;392;3
11253.02;26;13;1
11253.67;25;535;0
11261.55;30;325;2
11262.76;7;288;3
11263.07;26;13;1
11263.87;25;535;0
11271.59;30;325;2
11272.83;7;288;3
11273.29;26;13;1
11273.92;25;535;0
11281.82;28;468;2
11282.87;16;255;3
11283.38;26;13;1
11284.34;25;535;0
11291.86;28;468;2
11293.08;16;255;3
11293.51;26;13;1
11294.38;25;535;0
11302.06;28;468;2
11303.3;16;255;3
11303.56;26;13;1
11304.43;25;535;0
11312.11;10;418;2
11313.47;16;255;3
11313.7;26;13;1
11314.85;25;535;0
11322.22;10;418;2
11323.71;16;255;3
11324.12;26;13;1
11325.13;25;535;0
11332.52;10;418;2
11334.12;16;255;3
11334.32;11;546;1
11335.36;25;535;0
11342.8;21;403;2
11344.23;16;255;3
11344.76;11;546;1
11345.44;25;535;0
11353.05;21;403;2
11354.52;5;47;3
11355.09;11;546;1
11355.86;4;303;0
11363.13;21;403;2
11364.94;5;47;3
11365.22;11;546;1
11366.12;4;303;0
11373.19;8;411;2
11375.03;5;47;3
11375.28;11;546;1
11376.19;4;303;0
11383.28;8;411;2
11385.14;5;47;3
11385.7;11;546;1
11386.28;4;303;0
11393.61;30;293;2
11395.56;9;205;3
11395.76;11;546;1
11396.33;27;304;0
11404.03;30;293;2
11405.77;9;205;3
11406.05;11;546;1
11406.71;19;386;0
11414.39;30;293;2
11416.05;9;205;3
11416.09;11;546;1
11416.76;19;386;0
11424.66;30;293;2
11426.13;9;205;3
11426.18;2;436;1
11426.86;14;148;0
11435.03;30;293;2
11436.18;9;205;3
11436.22;2;436;1
11436.92;14;148;0
11445.07;30;293;2
11446.23;9;205;3
11446.27;2;436;1
11447.33;14;148;0
11455.12;30;293;2
11456.27;9;205;3
11456.32;2;436;1
11457.75;1;318;0
11465.54;28;334;2
11466.32;9;205;3
11466.41;2;436;1
11468.16;1;318;0
11475.58;28;334;2
11476.36;9;205;3
11476.75;2;436;1
11478.39;25;383;0
11485.77;28;334;2
11486.41;9;205;3
11487.21;2;436;1
11488.69;25;383;0
11496.19;28;334;2
11496.45;7;54;3
11497.25;0;547;1
11499.06;4;199;0
11506.52;7;54;3
11507.3;0;547;1
11509.45;4;199;0
11510.43;10;31;2
11516.72;7;54;3
11517.63;0;547;1
11519.64;4;199;0
11520.48;10;31;2
11526.87;7;54;3
11527.71;0;547;1
11529.87;4;199;0
11530.52;10;31;2
11537.29;29;13;3
11537.87;0;547;1
11539.91;4;199;0
11540.67;8;442;2
11547.33;29;13;3
11548.08;0;547;1
11550;4;199;0
11550.8;8;442;2
11557.75;16;257;3
11558.5;0;547;1
11560.34;27;73;0
11560.87;8;442;2
11567.8;16;257;3
11568.84;0;547;1
11570.42;27;73;0
11571.33;8;442;2
11578.03;16;257;3
11578.97;24;48;1
11580.84;27;73;0
11581.76;8;442;2
11588.17;16;257;3
11589.39;24;48;1
11591.05;27;73;0
11591.84;8;442;2
11598.59;16;257;3
11599.81;24;48;1
11601.1;27;73;0
11602.23;21;376;2
11609.04;16;257;3
11609.85;24;48;1
11611.51;27;73;0
11612.31;30;177;2
11619.08;5;42;3
11619.98;24;48;1
11621.59;27;73;0
11622.72;30;177;2
11629.17;5;42;3
11630.04;26;371;1
11632.01;27;73;0
11632.93;30;177;2
11639.36;9;338;3
11640.08;26;371;1
11642.31;27;73;0
11642.98;30;177;2
11649.53;9;338;3
11650.3;26;371;1
11652.53;27;73;0
11653.17;30;177;2
11659.94;9;338;3
11660.56;26;371;1
11662.65;19;548;0
11663.25;30;177;2
11670;29;296;3
11670.61;26;371;1
11672.7;19;548;0
11676.2;28;354;2
11680.15;29;296;3
11680.67;11;167;1
11682.83;19;548;0
11686.4;28;354;2
11690.26;29;296;3
11690.72;11;167;1
11693.07;19;548;0
11696.55;28;354;2
11700.3;29;296;3
11700.76;11;167;1
11703.27;19;548;0
11706.59;28;354;2
11710.49;29;296;3
11711.06;11;167;1
11713.49;19;548;0
11716.87;28;354;2
11720.54;29;296;3
11721.48;11;167;1
11723.57;19;548;0
11726.95;10;517;2
11730.96;29;296;3
11731.78;2;368;1
11733.7;19;548;0
11737.22;10;517;2
11741.01;29;296;3
11741.94;2;368;1
11743.75;19;548;0
11747.27;10;517;2
11751.05;29;296;3
11751.98;2;368;1
11753.83;1;496;0
11757.31;21;513;2
11761.3;7;267;3
11762.21;2;368;1
11763.92;1;496;0
11767.37;21;513;2
11771.47;7;267;3
11772.38;0;372;1
11774.27;1;496;0
11777.41;8;47;2
11781.8;7;267;3
11782.43;0;372;1
11784.53;14;232;0
11787.49;8;47;2
11791.89;7;267;3
11792.56;0;372;1
11794.89;14;232;0
11797.6;8;47;2
11802.98;0;372;1
11804.94;14;232;0
11806.01;16;257;3
11807.64;30;41;2
11813.23;0;372;1
11815.36;14;232;0
11816.07;16;257;3
11817.85;30;41;2
11823.3;24;422;1
11825.44;25;342;0
11826.14;16;257;3
11827.89;30;41;2
11835.89;25;342;0
11836.21;16;257;3
11838;30;41;2
11838.16;26;237;1
11846.07;25;342;0
11846.36;16;257;3
11848.12;30;41;2
11848.23;26;237;1
11856.36;25;342;0
11856.4;16;257;3
11858.23;30;41;2
11858.33;26;237;1
11866.4;25;342;0
11866.45;5;392;3
11868.33;30;41;2
11868.59;11;312;1
11876.45;25;342;0
11878.37;30;41;2
11878.46;9;151;3
11879;11;312;1
11886.62;4;335;0
11888.42;28;231;2
11888.79;9;151;3
11889.27;11;312;1
11896.84;4;335;0
11898.65;28;231;2
11898.83;9;151;3
11899.37;11;312;1
11907.26;4;335;0
11908.86;21;360;2
11909.25;9;151;3
11909.46;2;359;1
11917.68;27;214;0
11918.91;21;360;2
11919.4;29;61;3
11919.88;2;359;1
11929.18;10;9;2
11929.46;29;61;3
11929.92;2;359;1
11932.9;1;325;0
11939.3;10;9;2
11939.62;29;61;3
11940.25;2;359;1
11943.12;1;325;0
11949.41;10;9;2
11950;7;169;3
11950.66;2;359;1
11953.16;1;325;0
11959.83;10;9;2
11960.09;7;169;3
11960.99;2;359;1
11963.58;1;325;0
11969.91;10;9;2
11970.26;7;169;3
11971.35;2;359;1
11973.63;1;325;0
11980.17;10;9;2
11980.33;5;198;3
11981.41;2;359;1
11983.79;1;325;0
11990.33;10;9;2
11990.74;5;198;3
11991.45;2;359;1
11994.21;1;325;0
12000.76;10;9;2
12000.8;5;198;3
12001.5;2;359;1
12004.37;1;325;0
12010.84;10;9;2
12011.24;16;454;3
12011.54;24;260;1
12014.46;1;325;0
12021.15;10;9;2
12021.42;16;454;3
12021.59;24;260;1
12024.51;19;398;0
12031.19;8;133;2
12031.59;16;454;3
12031.63;0;298;1
12034.55;19;398;0
12041.59;8;133;2
12041.63;16;454;3
12041.68;0;298;1
12044.6;19;398;0
12051.64;8;133;2
12051.69;16;454;3
12051.73;26;372;1
12054.67;19;398;0
12061.69;8;133;2
12061.73;16;454;3
12062.05;26;372;1
12064.76;19;398;0
12071.75;30;51;2
12071.79;16;454;3
12072.21;11;93;1
12074.84;19;398;0
12081.97;16;454;3
12084.97;19;398;0
12092.01;29;426;3
12093.19;21;461;2
12095.03;25;307;0
12102.27;29;426;3
12103.24;28;199;2
12105.07;25;307;0
12107.98;2;218;1
12112.31;29;426;3
12113.31;28;199;2
12115.11;25;307;0
12118.07;2;218;1
12122.48;29;426;3
12125.16;25;307;0
12127.35;10;518;2
12128.11;2;218;1
12132.81;29;426;3
12135.2;25;307;0
12137.39;10;518;2
12138.2;2;218;1
12143.05;9;492;3
12145.27;27;520;0
12147.44;10;518;2
12148.29;2;218;1
12153.09;9;492;3
12155.51;27;520;0
12158.51;2;218;1
12163.28;9;492;3
12165.59;27;520;0
12168.55;2;218;1
12173.47;9;492;3
12175.63;4;260;0
12178.63;2;218;1
12183.57;9;492;3
12188.04;30;504;2
12188.68;24;498;1
12191.29;14;413;0
12193.75;9;492;3
12198.08;30;504;2
12198.72;24;498;1
12201.53;14;413;0
12204.08;5;194;3
12208.12;30;504;2
12208.93;24;498;1
12211.65;14;413;0
12214.22;5;194;3
12218.17;30;504;2
12219.01;24;498;1
12221.83;14;413;0
12224.64;5;194;3
12228.21;30;504;2
12229.43;24;498;1
12231.91;1;23;0
12234.78;5;194;3
12238.26;30;504;2
12239.86;24;498;1
12241.97;1;23;0
12244.95;5;194;3
12248.3;30;504;2
12250;24;498;1
12252.02;1;23;0
12255.02;5;194;3
12258.35;30;504;2
12260.1;24;498;1
12262.06;1;23;0
12265.06;7;457;3
12268.4;30;504;2
12270.52;26;251;1
12272.36;1;23;0
12275.36;7;457;3
12280.94;26;251;1
12282.28;21;353;2
12282.4;1;23;0
12285.41;7;457;3
12291.07;26;251;1
12292.32;21;353;2
12292.45;25;385;0
12295.47;7;457;3
12301.2;26;251;1
12302.45;28;327;2
12302.49;25;385;0
12305.54;7;457;3
12311.24;26;251;1
12312.49;28;327;2
12312.54;25;385;0
12315.58;7;457;3
12321.33;0;236;1
12322.54;28;327;2
12322.58;25;385;0
12325.62;7;457;3
12331.41;0;236;1
12332.58;8;508;2
12332.62;27;73;0
12335.68;29;326;3
12341.56;0;236;1
12342.62;8;508;2
12342.67;27;73;0
12345.8;29;326;3
12351.61;0;236;1
12352.68;8;508;2
12352.73;27;73;0
12356.22;29;326;3
12361.81;11;308;1
12362.73;8;508;2
12362.77;27;73;0
12366.38;16;124;3
12371.87;11;308;1
12372.77;8;508;2
12372.82;27;73;0
12376.8;16;124;3
12381.95;11;308;1
12382.82;8;508;2
12382.86;27;73;0
12386.85;9;368;3
12392.26;11;308;1
12392.86;8;508;2
12392.9;19;70;0
12397.14;9;368;3
12402.31;11;308;1
12402.92;8;508;2
12407.38;9;368;3
12407.96;4;111;0
12412.39;11;308;1
12413;10;506;2
12417.6;5;454;3
12418;4;111;0
12422.5;11;308;1
12423.22;10;506;2
12427.72;5;454;3
12428.3;4;111;0
12432.61;11;308;1
12433.28;30;100;2
12438.43;14;391;0
12442.65;11;308;1
12443.32;30;100;2
12444.77;7;247;3
12448.47;14;391;0
12452.72;24;335;1
12453.79;30;100;2
12455.15;7;247;3
12458.73;14;391;0
12463.14;24;335;1
12464.01;21;9;2
12465.23;7;247;3
12468.82;1;439;0
12473.18;24;335;1
12474.14;21;9;2
12475.33;7;247;3
12478.96;1;439;0
12483.27;2;539;1
12484.56;21;9;2
12485.39;7;247;3
12489.02;1;439;0
12493.31;2;539;1
12494.8;21;9;2
12495.44;7;247;3
12499.11;1;439;0
12503.35;0;501;1
12504.84;28;41;2
12505.51;7;247;3
12509.33;1;439;0
12513.49;26;121;1
12515.62;7;247;3
12519.37;1;439;0
12523.57;8;271;2
12523.82;26;121;1
12525.81;7;247;3
12529.44;1;439;0
12533.61;8;271;2
12533.9;11;152;1
12536.02;7;247;3
12539.64;25;147;0
12543.85;8;271;2
12543.97;11;152;1
12546.44;29;548;3
12553.97;8;271;2
12554.26;11;152;1
12555.27;27;67;0
12556.64;9;395;3
12564.3;8;271;2
12564.35;11;152;1
12565.34;27;67;0
12566.68;9;395;3
12574.35;8;271;2
12574.47;11;152;1
12575.44;27;67;0
12577.05;9;395;3
12584.47;8;271;2
12584.86;11;152;1
12585.74;27;67;0
12587.45;9;395;3
12594.77;8;271;2
12595.17;11;152;1
12595.81;27;67;0
12597.77;9;395;3
12605.17;8;271;2
12605.22;24;227;1
12605.87;4;248;0
12607.83;16;158;3
12615.22;8;271;2
12615.26;24;227;1
12616.01;4;248;0
12617.88;16;158;3
12625.26;8;271;2
12625.3;24;227;1
12626.16;14;374;0
12628.06;16;158;3
12635.31;8;271;2
12635.36;24;227;1
12636.39;14;374;0
12638.1;5;347;3
12645.36;10;527;2
12645.4;0;193;1
12646.7;14;374;0
12648.18;5;347;3
12655.4;10;527;2
12655.45;2;23;1
12657.09;14;374;0
12658.23;5;347;3
12665.45;10;527;2
12665.56;2;23;1
12667.17;19;207;0
12668.28;7;209;3
12675.5;10;527;2
12675.9;26;426;1
12677.59;19;207;0
12678.39;7;209;3
12685.64;10;527;2
12687.77;1;397;0
12688.47;29;102;3
12695.79;10;527;2
12698.19;1;397;0
12698.58;29;102;3
12700.29;11;378;1
12706.13;10;527;2
12708.24;1;397;0
12708.78;29;102;3
12710.33;11;378;1
12716.26;30;299;2
12718.56;1;397;0
12718.86;29;102;3
12720.4;11;378;1
12726.31;30;299;2
12728.68;1;397;0
12728.94;29;102;3
12730.52;11;378;1
12736.72;30;299;2
12738.85;25;512;0
12738.99;9;130;3
12740.94;11;378;1
12746.98;30;299;2
12748.9;25;512;0
12749.41;9;130;3
12751.19;11;378;1
12757.3;28;144;2
12759.17;27;131;0
12759.5;9;130;3
12761.42;11;378;1
12767.65;28;144;2
12769.43;4;464;0
12769.55;9;130;3
12771.5;24;343;1
12778.02;28;144;2
12779.55;4;464;0
12780;16;208;3
12781.63;24;343;1
12788.18;21;416;2
12789.59;4;464;0
12790.05;16;208;3
12791.68;24;343;1
12798.26;21;416;2
12799.64;4;464;0
12800.21;16;208;3
12801.77;24;343;1
12808.62;21;416;2
12809.68;4;464;0
12810.26;16;208;3
12811.99;24;343;1
12818.8;21;416;2
12819.73;4;464;0
12820.31;16;208;3
12822.04;24;343;1
12829.23;21;416;2
12829.92;4;464;0
12830.36;16;208;3
12832.1;2;13;1
12839.59;21;416;2
12840.31;4;464;0
12840.82;5;424;3
12842.14;2;13;1
12849.64;8;359;2
12850.36;4;464;0
12850.86;5;424;3
12852.19;2;13;1
12859.68;8;359;2
12860.4;4;464;0
12861.15;5;424;3
12862.23;2;13;1
12869.75;10;514;2
12870.45;4;464;0
12871.28;5;424;3
12872.28;2;13;1
12879.91;10;514;2
12880.49;14;271;0
12881.66;5;424;3
12882.32;2;13;1
12890;10;514;2
12890.54;14;271;0
12891.71;5;424;3
12892.36;2;13;1
12900.06;10;514;2
12900.58;14;271;0
12901.75;5;424;3
12902.41;2;13;1
12910.11;10;514;2
12910.63;19;234;0
12911.84;5;424;3
12912.46;2;13;1
12920.53;10;514;2
12920.67;19;234;0
12921.93;5;424;3
12922.51;2;13;1
12930.68;10;514;2
12930.73;19;234;0
12932.35;5;424;3
12932.64;0;254;1
12940.73;10;514;2
12940.77;1;8;0
12942.51;5;424;3
12942.73;0;254;1
12950.77;10;514;2
12950.81;25;65;0
12952.58;5;424;3
12952.77;0;254;1
12960.81;28;517;2
12960.86;25;65;0
12962.66;5;424;3
12962.82;0;254;1
12970.86;28;517;2
12970.9;25;65;0
12972.75;5;424;3
12972.87;0;254;1
12980.9;28;517;2
12980.95;25;65;0
12982.82;5;424;3
12982.96;0;254;1
12990.98;30;96;2
12991.03;25;65;0
12992.87;5;424;3
12993.21;11;246;1
13001.03;30;96;2
13001.45;25;65;0
13002.91;29;449;3
13003.4;11;246;1
13011.08;21;422;2
13011.51;27;413;0
13012.96;29;449;3
13013.72;11;246;1
13021.13;21;422;2
13021.78;27;413;0
13023;29;449;3
13023.78;11;246;1
13031.18;21;422;2
13032.03;27;413;0
13033.05;29;449;3
13034.02;11;246;1
13041.3;21;422;2
13042.45;27;413;0
13043.09;29;449;3
13044.07;11;246;1
13051.34;8;492;2
13052.49;27;413;0
13053.14;7;46;3
13054.21;11;246;1
13061.48;8;492;2
13062.56;4;372;0
13063.18;7;46;3
13064.48;26;279;1
13071.62;8;492;2
13072.78;4;372;0
13073.4;7;46;3
13074.56;26;279;1
13081.7;8;492;2
13082.96;4;372;0
13083.48;7;46;3
13084.7;26;279;1
13092.13;8;492;2
13093.12;4;372;0
13093.92;9;4;3
13094.8;24;321;1
13102.55;28;121;2
13103.17;4;372;0
13104.2;9;4;3
13104.91;24;321;1
13113.21;4;372;0
13114.38;16;461;3
13114.98;24;321;1
13121.65;10;475;2
13123.26;4;372;0
13124.52;16;461;3
13125.02;24;321;1
13131.7;10;475;2
13133.3;4;372;0
13134.62;16;461;3
13135.12;24;321;1
13141.76;10;475;2
13143.35;4;372;0
13144.76;5;403;3
13145.23;24;321;1
13151.8;10;475;2
13153.4;14;206;0
13154.8;5;403;3
13155.7;2;374;1
13162.06;10;475;2
13163.48;14;206;0
13165.06;5;403;3
13165.85;0;83;1
13172.2;10;475;2
13173.66;14;206;0
13175.14;29;402;3
13175.89;0;83;1
13182.24;10;475;2
13184.08;14;206;0
13185.28;29;402;3
13186.07;0;83;1
13192.5;30;205;2
13194.12;14;206;0
13195.5;29;402;3
13196.14;0;83;1
13202.68;30;205;2
13204.51;14;206;0
13205.68;29;402;3
13206.25;11;535;1
13213.13;30;205;2
13214.93;19;171;0
13216.13;7;238;3
13216.71;11;535;1
13223.37;30;205;2
13226.2;7;238;3
13226.76;11;535;1
13229.28;25;385;0
13233.41;30;205;2
13236.25;9;12;3
13236.83;11;535;1
13243.51;30;205;2
13246.33;9;12;3
13246.89;11;535;1
13249.37;1;496;0
13253.64;21;393;2
13256.64;9;12;3
13257.1;11;535;1
13259.5;1;496;0
13263.73;21;393;2
13266.73;9;12;3
13267.52;26;310;1
13269.56;1;496;0
13273.77;8;9;2
13276.78;16;239;3
13277.57;26;310;1
13279.74;27;27;0
13283.82;8;9;2
13286.82;16;239;3
13287.76;26;310;1
13293.9;8;9;2
13294.95;4;512;0
13296.87;5;459;3
13297.82;26;310;1
13303.95;8;9;2
13305.01;4;512;0
13306.95;5;459;3
13307.88;2;29;1
13314.01;28;223;2
13315.12;14;439;0
13317.02;5;459;3
13318.01;2;29;1
13324.07;28;223;2
13325.44;14;439;0
13327.09;5;459;3
13328.31;2;29;1
13334.11;10;373;2
13335.88;14;439;0
13337.14;5;459;3
13338.36;2;29;1
13344.17;10;373;2
13346.14;14;439;0
13347.23;5;459;3
13348.4;0;357;1
13354.21;10;373;2
13356.26;19;356;0
13357.47;5;459;3
13358.47;0;357;1
13364.3;30;539;2
13366.49;19;356;0
13367.64;5;459;3
13368.51;0;357;1
13374.35;30;539;2
13376.54;19;356;0
13378.08;5;459;3
13378.61;0;357;1
13384.43;30;539;2
13386.59;19;356;0
13388.53;5;459;3
13389.04;0;357;1
13394.8;21;303;2
13396.75;25;481;0
13398.58;5;459;3
13399.46;24;504;1
13405.03;21;303;2
13406.82;25;481;0
13408.67;7;143;3
13409.55;24;504;1
13415.17;21;303;2
13416.87;25;481;0
13418.77;7;143;3
13419.62;24;504;1
13425.45;21;303;2
13426.94;25;481;0
13428.82;7;143;3
13429.79;24;504;1
13435.62;21;303;2
13436.99;25;481;0
13439.18;7;143;3
13439.91;24;504;1
13445.66;21;303;2
13447.07;25;481;0
13449.26;7;143;3
13449.95;24;504;1
13455.71;21;303;2
13457.11;25;481;0
13459.72;7;143;3
13460;24;504;1
13467.53;25;481;0
13467.95;8;527;2
13469.78;7;143;3
13470.04;11;269;1
13477.95;1;540;0
13478.15;8;527;2
13479.91;7;143;3
13480.24;11;269;1
13488.15;1;540;0
13488.38;8;527;2
13489.95;29;43;3
13490.32;11;269;1
13498.24;1;540;0
13498.49;8;527;2
13500.32;29;43;3
13500.56;11;269;1
13508.33;4;518;0
13508.91;8;527;2
13510.56;16;249;3
13510.8;2;348;1
13518.37;4;518;0
13519.19;28;107;2
13520.8;16;249;3
13520.94;2;348;1
13528.42;4;518;0
13529.65;28;107;2
13530.94;9;173;3
13531.1;2;348;1
13538.84;4;518;0
13539.8;10;199;2
13541;9;173;3
13541.16;2;348;1
13549.13;4;518;0
13549.84;10;199;2
13551.16;9;173;3
13551.29;2;348;1
13559.55;14;505;0
13560.27;30;442;2
13561.29;9;173;3
13561.49;26;302;1
13569.74;14;505;0
13570.47;21;2;2
13571.35;5;499;3
13571.64;26;302;1
13579.95;14;505;0
13580.73;21;2;2
13581.45;5;499;3
13582.01;26;302;1
13589.99;14;505;0
13590.78;21;2;2
13591.51;5;499;3
13592.09;0;517;1
13600.13;14;505;0
13601.09;21;2;2
13601.63;5;499;3
13602.14;0;517;1
13610.44;27;493;0
13611.24;21;2;2
13611.68;29;227;3
13612.21;0;517;1
13620.61;19;320;0
13621.31;21;2;2
13621.75;29;227;3
13622.31;0;517;1
13630.7;25;350;0
13631.37;21;2;2
13632;29;227;3
13632.35;24;272;1
13640.97;25;350;0
13641.42;21;2;2
13642.09;16;537;3
13642.77;24;272;1
13651.24;25;350;0
13651.49;21;2;2
13652.16;16;537;3
13652.98;24;272;1
13661.37;25;350;0
13661.54;8;318;2
13662.2;16;537;3
13663.2;11;26;1
13671.54;25;350;0
13671.67;8;318;2
13672.29;16;537;3
13673.47;11;26;1
13681.71;1;277;0
13681.92;28;9;2
13682.36;16;537;3
13683.91;11;26;1
13691.75;1;277;0
13691.96;28;9;2
13692.63;16;537;3
13693.95;11;26;1
13701.79;1;277;0
13702.37;28;9;2
13703.09;16;537;3
13704;11;26;1
13712.02;1;277;0
13712.79;28;9;2
13713.14;7;497;3
13714.42;2;143;1
13722.1;1;277;0
13723.18;30;132;2
13723.55;7;497;3
13724.56;2;143;1
13732.14;1;277;0
13733.23;30;132;2
13733.76;7;497;3
13734.6;2;143;1
13742.23;1;277;0
13743.47;30;132;2
13743.85;7;497;3
13744.74;26;416;1
13752.35;4;492;0
13753.52;30;132;2
13753.9;7;497;3
13754.78;26;416;1
13762.49;4;492;0
13763.56;10;301;2
13763.95;7;497;3
13764.83;26;416;1
13772.53;4;492;0
13773.61;21;68;2
13774.02;7;497;3
13775.2;26;416;1
13782.65;4;492;0
13783.71;21;68;2
