#TimeStamp;Runtime;Requests
8523.49;0;1
8524.58;0.01;2
8525.62;0.01;2
8526.62;0.01;1
8527.76;0.01;1
8530.21;0.01;1
8532.36;0.01;1
8533.65;0.03;3
8534.66;0.01;1
8538.27;0.01;1
8539.3;0.01;2
8542.1;0.01;1
8543.17;0.01;2
8544.2;0.01;1
8545.2;0.01;1
8546.28;0.01;1
8547.58;0.01;1
8548.66;0.01;1
8549.7;0.01;2
8551.03;0.01;1
8552.03;0.01;1
8553.03;0.01;1
8554.08;0.08;4
8558.41;0.01;1
8559.66;0.02;1
8560.78;0.01;1
8561.83;0.01;1
8563.09;0.01;1
8564.15;0.01;2
8570.59;0.01;1
8572.7;0.01;1
8573.77;0.01;1
8574.86;0.01;1
8575.98;0.01;1
8578.47;0.02;1
8579.61;0.02;1
8583.1;0.02;1
8584.31;0.02;1
8585.36;0.01;2
8586.4;0.02;3
8587.43;0.02;1
8588.47;0.01;1
8591.05;0.01;1
8593.92;0.01;1
8595.18;0.01;1
8596.74;0.01;1
8602.81;0.01;1
8604.06;0.01;1
8605.08;0.01;2
8606.08;0.01;1
8607.13;0.01;1
8608.17;0.01;1
8609.22;0.01;1
8610.26;0.01;1
8611.26;0.01;2
8612.28;0.01;1
8613.37;0.01;1
8615.48;0.01;1
8616.5;0.01;1
8620.53;0.01;1
8621.53;0.01;1
8622.6;0.01;1
8623.9;0.01;1
8626.39;0.01;1
8627.5;0.01;1
8628.57;0.01;1
8632.05;0.01;1
8634.88;0.01;1
8639.48;0.01;1
8640.5;0.03;1
8642.98;0.02;1
8645.05;0.02;1
8650.58;0.01;1
8651.62;0.01;1
8653.38;0.01;1
8659.91;0.01;1
8660.95;0.01;1
8666.58;0;1
8667.58;0;1
8670.23;0;1
8673.58;0;1
8674.64;0;1
8675.66;0;2
8676.79;0.01;3
8677.79;0.01;2
8678.81;0.01;1
8679.95;0.01;1
8680.99;0.13;2
8682.19;0.02;2
8683.41;0.07;1
8684.71;0.02;1
8685.74;0.02;2
8687.08;0.02;1
8695.04;0.01;1
8696.07;0.03;2
8697.11;0.02;1
8705.58;0.01;1
8706.8;0.01;2
8707.96;0.01;1
8708.98;0.01;3
8713.02;0.01;1
8715.17;0;1
8716.55;0;1
8717.57;0;1
8718.61;0;1
8719.64;0;2
8720.73;0;1
8722.06;0;2
8723.09;0;1
8724.12;0;1
8725.44;0.01;2
8726.48;0.01;2
8727.52;0;1
8728.57;0;1
8729.61;0;1
8730.66;0;1
8731.7;0;1
8732.75;0;1
8737.2;0;1
8738.29;0;1
8739.52;0;1
8742.16;0.01;1
8746.99;0.01;1
8748.61;0.01;1
8749.75;0.01;1
8752.62;0.01;1
8754.61;0.01;1
8755.62;0.01;1
8759.1;0.01;1
8763.57;0.01;1
8764.72;0.01;1
8775.2;0.01;1
8776.26;0.01;1
8777.26;0.01;2
8779.08;0.01;1
8780.45;0.01;1
8781.97;0.01;1
8782.99;0.01;1
8784.04;0.01;1
8787.26;0.01;1
8788.54;0.01;2
8789.57;0.01;1
8796.95;0.01;1
8799.41;0.01;1
8800.41;0.01;2
8801.48;0.01;1
8803.59;0.01;1
8804.63;0.01;1
8805.7;0.01;1
8806.96;0.01;1
8812.47;0.01;1
8813.63;0.01;1
8815.22;0.01;1
8816.22;0.01;1
8817.26;0.01;1
8818.59;0.01;2
8820.1;0.01;1
8823.61;0.01;1
8826.44;0.01;1
8827.69;0.01;1
8831.26;0.01;1
8832.3;0.01;1
8833.55;0.01;1
8834.92;0.01;1
8836.11;0.01;1
8837.39;0.01;2
8838.42;0.01;1
8839.47;0.01;1
8840.66;0.01;1
8841.76;0.01;1
8842.87;0.01;1
8847.98;0.01;1
8854.33;0.01;1
8855.33;0.01;1
8856.38;0.01;1
8857.81;0.01;1
8860.41;0.01;1
8861.41;0.01;2
8862.45;0.01;1
8867.75;0.02;2
8868.91;0.03;1
8870.36;0.04;1
8878.91;0.01;1
8879.99;0.02;4
8881.02;0.01;2
8882.02;0.01;2
8883.04;0.01;2
8884.09;0.01;3
8885.13;0.01;3
8886.13;0.01;3
8887.18;0.01;3
8888.21;0.01;3
8889.25;0.01;3
8890.3;0.01;3
8891.3;0.01;4
8892.32;0.01;4
8893.36;0.01;4
8894.38;0.01;4
8895.42;0.01;4
8896.47;0.01;4
8897.48;0.01;3
8898.52;0.01;2
8899.57;0.01;2
8900.58;0.01;2
8901.67;0.01;1
8902.7;0;1
8904.97;0;1
8906;0.01;2
8908.34;0.01;1
8909.46;0.01;1
8910.48;0.01;1
8914.19;0.01;1
8915.19;0.01;2
8916.2;0.02;3
8917.25;0.02;1
8918.29;0.04;4
8919.58;0.02;2
8920.99;0.02;2
8922.07;0.02;2
8923.16;0.02;1
8924.21;0.02;1
8925.25;0.02;2
8926.29;0.01;1
8927.34;0.02;1
8928.38;0.02;3
8929.43;0.02;1
8930.43;0.02;2
8931.48;0.01;1
8932.52;0.01;2
8933.56;0.02;4
8934.61;0.02;5
8935.65;0.02;3
8936.69;0.04;3
8937.74;0.04;3
8938.78;0.02;4
8939.83;0.02;4
8940.83;0.04;5
8941.87;0.03;4
8942.92;0.06;4
8943.96;0.02;4
8945.01;0.04;4
8946.05;0.04;4
8947.09;0.05;3
8948.09;0.04;1
8949.14;0.05;3
8950.3;0.12;1
8951.36;0.07;1
8952.39;0.1;3
8955.91;0.03;1
8956.91;0.03;1
8958.02;0.04;1
8959.18;0.03;3
8960.54;0.03;3
8961.9;0.02;3
8962.9;0.01;2
8964.06;0.01;1
8965.73;0.01;1
8966.94;0.01;1
8970.63;0.01;1
8973.58;0.01;1
8974.78;0.01;1
8976.03;0.01;1
8977.03;0.01;2
8978.1;0.01;1
8979.23;0.03;1
8980.32;0.03;1
8983.1;0.01;1
8989.47;0.01;1
8992.06;0.01;1
8993.08;0.01;1
8995.12;0.01;1
8996.16;0.01;1
8997.16;0.02;2
8998.17;0.01;1
8999.5;0.02;1
9000.53;0.01;2
9001.53;0.01;1
9002.57;0.01;1
9006.06;0.01;1
9007.12;0.01;1
9008.22;0.01;1
9009.38;0.01;1
9010.78;0.01;2
9011.91;0.01;2
9012.92;0.01;3
9014.02;0.01;2
9015.22;0.01;3
9016.27;0.02;3
9017.33;0.01;1
9018.36;0.02;2
9019.43;0.01;1
9020.52;0.01;1
9021.82;0.01;1
9022.86;0.01;2
9024.13;0.01;1
9025.24;0.01;2
9026.31;0.01;1
9027.4;0;1
9028.42;0.01;1
9029.47;0.01;2
9030.51;0.02;1
9031.56;0.04;2
9032.59;0.03;1
9033.63;0.04;1
9034.64;0.05;2
9035.89;0.05;1
9040.42;0.06;1
9042.09;0.04;1
9043.12;0.03;1
9044.41;0.02;1
9045.42;0.02;1
9046.49;0.02;2
9047.52;0.01;2
9048.61;0.02;2
9049.78;0.01;2
9050.82;0.01;2
9052.52;0.01;1
9053.66;0;1
9057.27;0.01;1
9058.39;0.01;1
9060.28;0.01;1
9062.45;0.01;1
9065.63;0.01;1
9066.66;0.01;1
9067.66;0;1
9068.67;0.01;2
9069.72;0.02;3
9070.76;0.02;1
9075.73;0.01;1
9076.9;0.01;2
9083.17;0.01;1
9086.57;0.01;1
9092.39;0.01;1
9093.64;0.01;1
9094.68;0.01;1
9095.73;0.01;1
9096.89;0.01;2
9097.93;0.01;2
9098.98;0.01;3
9100;0.01;2
9101.11;0.01;2
9102.15;0.01;2
9103.17;0.02;3
9104.22;0.01;1
9105.26;0.01;1
9106.26;0.01;1
9107.35;0.02;3
9108.35;0.02;2
9109.4;0.01;2
9110.44;0.02;2
9111.46;0.02;2
9112.51;0.02;2
9113.6;0.01;1
9114.6;0.01;1
9115.69;0.01;1
9116.71;0.01;2
9117.75;0.02;3
9118.98;0.01;1
9119.98;0.01;2
9121.02;0.01;3
9122.05;0.02;2
9123.26;0.01;2
9124.35;0.01;1
9125.38;0.01;3
9126.48;0.01;1
9127.98;0.01;1
9133.68;0;1
9135.02;0.01;1
9136.02;0.01;2
9137.27;0.02;2
9138.35;0.04;3
9139.35;0.03;2
9140.4;0.04;2
9141.44;0.01;1
9142.45;0.01;1
9143.49;0.01;3
9144.53;0.01;1
9148.07;0;1
9149.07;0;1
9150.11;0;2
9151.11;0;2
9152.14;0;2
9153.18;0;1
9156.86;0;1
9157.97;0.01;1
9159.25;0;1
9160.46;0.01;1
9163.13;0.01;1
9164.31;0.01;1
9167.49;0.01;1
9170.41;0.01;1
9171.58;0.01;1
9172.67;0.01;2
9173.7;0.01;1
9174.88;0.01;2
9175.91;0.01;1
9176.92;0.01;1
9177.96;0.01;1
9179.01;0.01;3
9180.05;0.01;1
9181.1;0.01;1
9182.14;0.01;1
9183.19;0.01;1
9184.33;0.01;3
9186.4;0.02;1
9187.56;0.01;1
9189.91;0.01;1
9193.06;0.01;1
9194.14;0.01;1
9195.17;0.01;1
9196.38;0.01;1
9197.71;0.01;1
9198.72;0.02;2
9199.77;0.02;2
9200.86;0.01;1
9202.08;0.01;1
9206.87;0.01;1
9215.27;0.01;1
9216.45;0.02;1
9219.24;0.01;1
9220.26;0.01;1
9224.59;0.02;1
9225.76;0.01;1
9228.45;0.01;1
9229.5;0.01;1
9236.42;0.01;1
9242.42;0.01;1
9243.73;0.01;1
9251.51;0.01;1
9252.75;0.01;1
9253.86;0.01;1
9261.55;0.01;1
9264.74;0.01;1
9267.28;0;1
9268.28;0.01;2
9269.3;0;1
9270.6;0.01;1
9275.08;0.01;1
9276.34;0.01;1
9281.99;0.01;1
9283.04;0;1
9284.12;0.01;1
9285.15;0.02;3
9288.91;0.01;1
9289.94;0.01;1
9290.94;0.01;2
9291.99;0.01;2
9297.32;0.01;1
9298.34;0.01;1
9301.8;0.01;1
9302.8;0.01;1
9303.8;0.01;2
9306.33;0.01;1
9308.88;0.01;1
9309.99;0;1
9311.11;0.01;1
9312.15;0;1
9315.43;0.01;1
9318.73;0;1
9320.92;0.01;1
9322.03;0.01;1
9323.89;0.01;1
9326.45;0.01;1
9327.46;0.01;1
9328.46;0.01;1
9329.46;0.01;1
9330.5;0.01;1
9331.5;0.01;1
9334.14;0.01;1
9337.6;0;1
9338.61;0;1
9339.63;0.01;2
9344.43;0.01;1
9345.72;0.01;1
9350.81;0.01;1
9354.43;0;1
9355.52;0.01;1
9356.68;0.02;1
9357.74;0.01;1
9358.76;0.03;2
9359.83;0.01;1
9360.84;0.01;1
9361.9;0.01;1
9366.81;0.01;1
9372.33;0.01;1
9374.13;0.01;1
9375.56;0.01;1
9376.84;0.02;1
9378.14;0.02;1
9379.16;0.01;3
9381.13;0.01;1
9382.24;0.01;1
9383.25;0.01;2
9384.28;0.01;1
9385.39;0.01;3
9386.53;0.01;1
9387.75;0.01;1
9389.02;0.01;1
9390.07;0.01;2
9391.11;0.01;2
9392.15;0.01;1
9396.17;0.01;1
9405.39;0;1
9406.41;0;1
9407.85;0;1
9409.32;0.01;1
9410.89;0.01;1
9411.89;0.01;2
9412.94;0.01;1
9413.96;0.01;1
9415.01;0.01;1
9416.05;0.01;2
9417.1;0.01;2
9418.14;0.01;1
9419.19;0.01;1
9421.46;0.01;1
9422.51;0.01;1
9424.68;0.01;1
9425.86;0.02;1
9427.59;0.02;1
9429.1;0.01;1
9430.13;0.02;1
9431.21;0.02;1
9436.04;0.01;1
9439.99;0.01;1
9441.19;0.01;1
9442.57;0.01;1
9443.66;0.01;1
9450.82;0.01;1
9452.04;0.01;1
9453.04;0.01;1
9454.09;0.01;1
9455.13;0.01;3
9456.16;0.01;1
9457.21;0.01;1
9458.22;0.01;1
9459.29;0.01;1
9460.36;0.01;1
9461.36;0.01;1
9462.39;0.01;1
9463.43;0.01;1
9464.48;0.01;1
9465.52;0.08;2
9466.53;0.02;1
9470.55;0.01;1
9471.6;0.01;1
9472.62;0.01;1
9473.73;0.01;1
9474.75;0.01;1
9475.8;0.01;1
9476.8;0.01;1
9481.73;0.01;1
9482.75;0.01;2
9484.33;0.01;2
9485.36;0.01;1
9486.45;0.01;2
9487.46;0.01;2
9488.67;0.01;2
9489.7;0.01;2
9490.73;0.01;2
9491.91;0.01;2
9493.04;0.01;1
9494.04;0.01;2
9495.15;0.01;2
9496.15;0.01;4
9497.2;0.01;1
9498.24;0.01;4
9499.25;0.01;1
9500.3;0.01;3
9501.34;0.01;3
9502.39;0.01;3
9503.39;0.01;3
9504.4;0.01;4
9505.41;0.01;5
9506.43;0.01;2
9507.52;0.01;2
9508.56;0.01;3
9509.61;0.02;3
9510.66;0.01;1
9511.77;0.01;1
9512.91;0.01;1
9513.96;0.01;1
9515;0.01;1
9516.05;0.01;1
9517.09;0.01;2
9518.12;0.03;4
9519.16;0.02;3
9520.16;0.02;2
9521.2;0.02;2
9522.24;0.04;5
9523.28;0.08;3
9524.33;0.11;4
9525.36;0.05;3
9526.41;0.05;4
9527.45;0.08;3
9528.54;0.05;2
9529.58;0.05;2
9530.61;0.06;2
9531.65;0.05;3
9532.7;0.05;4
9533.74;0.04;4
9534.78;0.05;4
9535.82;0.04;4
9536.87;0.04;4
9537.91;0.03;4
9538.95;0.04;3
9539.95;0.02;2
9541.73;0.02;1
9542.99;0.02;1
9544.14;0.02;1
9547.77;0.02;1
9548.81;0.02;3
9549.81;0.02;2
9550.85;0.01;2
9551.89;0.01;2
9552.91;0.01;2
9553.94;0.01;1
9555.31;0.02;1
9556.32;0.01;2
9557.4;0.01;1
9558.44;0.01;1
9559.63;0.01;2
9560.63;0.01;1
9562;0.01;1
9563.02;0.01;1
9567.69;0.01;1
9568.69;0.01;1
9574.87;0.01;1
9578.42;0.01;1
9579.48;0.01;2
9582.42;0.01;1
9583.56;0.01;1
9584.57;0.01;1
9587.21;0.01;1
9588.44;0.01;1
9589.92;0.01;1
9590.95;0.01;1
9592.07;0.01;1
9593.11;0.01;1
9594.11;0.01;1
9595.11;0.01;1
9596.16;0.01;1
9597.16;0.01;1
9598.18;0.01;2
9599.19;0.01;2
9600.22;0.01;3
9601.22;0.01;2
9602.24;0.01;3
9603.28;0.01;2
9604.33;0.01;2
9605.37;0.01;3
9606.41;0.01;1
9607.5;0.01;1
9608.55;0.01;2
9609.63;0.01;2
9610.64;0.01;3
9611.64;0.01;3
9612.65;0.01;3
9613.77;0.02;1
9614.84;0.01;2
9615.93;0.01;1
9616.96;0.01;1
9618.33;0.01;1
9619.49;0.01;2
9620.69;0.01;1
9621.73;0.01;1
9622.78;0.01;1
9623.8;0.01;1
9626.89;0.01;1
9636.09;0.01;1
9637.13;0.01;2
9638.25;0.01;1
9639.59;0.01;1
9640.63;0.01;1
9641.68;0.01;2
9642.69;0.01;1
9643.69;0.01;1
9644.74;0.01;3
9645.78;0.01;1
9646.83;0.01;1
9647.87;0.01;2
9648.92;0.01;2
9650.05;0.01;1
9651.2;0.01;1
9652.25;0.01;2
9655.26;0.01;1
9659.85;0.01;1
9660.99;0.01;1
9662.25;0.01;1
9677.01;0;1
9678.08;0.01;1
9679.15;0.01;2
9683.08;0.01;1
9684.85;0.01;1
9686.87;0;1
9687.99;0.01;3
9692.23;0;1
9693.33;0;1
9694.81;0;1
9700.64;0;1
9702.86;0;1
9705.43;0.01;1
9706.48;0.02;1
9707.64;0.02;1
9708.69;0.02;3
9709.93;0.01;1
9710.94;0.01;1
9712.14;0.01;3
9713.19;0.01;1
9714.23;0.01;1
9715.27;0.02;2
9716.32;0.01;2
9717.36;0.01;1
9718.41;0.01;1
9727.79;0.01;1
9730.65;0.01;1
9731.69;0.01;1
9734.48;0.01;1
9739.62;0.01;1
9742.81;0;1
9745.81;0.01;1
9746.84;0;1
9747.84;0;1
9751.61;0;1
9752.72;0.01;1
9753.86;0.01;1
9754.86;0.01;1
9756;0.01;2
9765.08;0.01;1
9768.11;0.01;1
9770.98;0.01;1
9771.98;0.01;4
9772.99;0.01;1
9774.02;0.01;1
9775.04;0.01;1
9776.69;0.01;1
9778.96;0.01;1
9785.46;0.01;1
9786.89;0.01;1
9790.06;0.01;1
9791.77;0;1
9798.22;0;1
9799.26;0.01;1
9800.43;0.01;1
9804.26;0;1
9805.55;0.01;1
9806.77;0;1
9807.88;0.01;3
9808.98;0.01;1
9811.22;0.01;1
9812.32;0.01;1
9813.36;0.01;1
9816.55;0;1
9817.55;0;2
9818.6;0;2
9819.64;0;2
9820.65;0;1
9821.7;0;1
9823.6;0;1
9824.69;0;1
9825.77;0;1
9827.83;0.01;1
9831.34;0.01;1
9832.34;0.01;1
9835.63;0.01;1
9836.89;0.01;2
9837.92;0.01;1
9838.96;0.02;3
9840;0.02;3
9841.03;0.04;1
9842.09;0.03;3
9843.34;0.04;2
9844.4;0.05;2
9845.5;0.05;2
9846.66;0.04;1
9847.75;0.02;1
9848.76;0.02;2
9849.9;0.02;1
9850.94;0.02;2
9851.94;0.03;2
9852.99;0.02;1
9854.03;0.02;2
9855.06;0.02;2
9856.1;0.01;1
9857.89;0.02;1
9858.96;0.02;1
9860.72;0.02;1
9863.37;0.02;1
9864.38;0.01;1
9867.25;0.02;1
9869.68;0.02;1
9874.63;0.03;1
9875.76;0.02;1
9880.8;0.02;1
9882.64;0.02;1
9883.68;0.02;1
9884.79;0.01;1
9885.8;0.01;1
9886.89;0.01;1
9888.15;0.01;1
9889.19;0.02;2
9890.22;0.02;1
9891.23;0.01;2
9893.8;0.01;1
9894.84;0.04;1
9903.32;0.01;1
9904.32;0.01;1
9906.17;0.01;1
9907.73;0.01;1
9908.9;0.01;1
9910.21;0.01;1
9911.3;0.01;1
9918.19;0.01;1
9919.29;0.01;2
9920.29;0.01;1
9921.3;0;1
9922.31;0.01;2
9923.33;0.01;1
9924.84;0.01;1
9928.37;0;1
9929.37;0;1
9930.41;0;2
9931.45;0;1
9932.49;0;2
9933.83;0;1
9941.73;0;1
9946.7;0;1
9948.46;0.01;1
9949.53;0.01;1
9953.87;0;1
9955.03;0.01;2
9956.13;0.01;1
9961.4;0.01;1
9962.54;0.01;1
9963.65;0.01;3
9964.73;0.01;1
9966;0.01;1
9967;0.01;1
9968.03;0.01;1
9969.07;0.16;2
9970.07;0.18;3
9971.07;0.02;2
9972.11;0.03;2
9973.23;0.02;1
9974.25;0.04;1
9975.29;0.02;2
9976.29;0.02;2
9977.34;0.01;2
9978.35;0.01;1
9980;0.02;1
9993.42;0.02;1
9995.06;0.01;1
9996.21;0.01;1
9997.71;0.01;1
9999.76;0.01;1
10000.8;0.01;1
10010.89;0;1
10012.14;0;1
10017.46;0;1
10018.72;0.01;1
10021.31;0.01;1
10022.31;0.01;2
10023.35;0.01;1
10026.16;0.01;1
10028.68;0.01;1
10029.85;0.01;1
10032.06;0.01;1
10051.01;0;1
10052.02;0;1
10053.03;0;1
10054.3;0;1
10055.55;0.01;1
10058.42;0.01;1
10059.43;0.01;1
10060.45;0.01;1
10062.18;0.01;1
10063.46;0.01;1
10066.85;0.01;1
10069.07;0.01;1
10070.08;0.01;1
10071.09;0.01;2
10072.12;0.01;1
10073.26;0.01;1
10074.45;0.01;1
10075.46;0.01;1
10076.47;0.01;1
10077.61;0.01;2
10078.65;0.01;1
10079.67;0.01;3
10080.72;0.01;1
10081.73;0.01;2
10082.77;0.01;2
10083.87;0.01;1
10084.92;0.01;1
10087.31;0.01;1
10088.64;0.01;1
10089.67;0.01;1
10090.76;0.01;2
10092.06;0.01;1
10095.35;0.01;1
10096.43;0.01;1
10097.69;0.01;2
10098.95;0.01;3
10100;0.02;3
10101.38;0.01;1
10103.53;0.01;1
10104.56;0.02;2
10105.56;0.01;1
10106.6;0.01;1
10107.65;0.01;1
10108.69;0.01;1
10109.9;0.01;1
10112.85;0.01;1
10114.06;0.01;1
10115.49;0.01;1
10116.52;0.01;1
10117.52;0.02;2
10118.56;0.06;2
10119.56;0.06;4
10120.56;0.02;2
10121.59;0.02;2
10122.62;0.03;2
10123.64;0.03;2
10124.68;0.02;2
10125.77;0.01;2
10129.85;0.01;1
10130.85;0.01;1
10131.89;0.01;2
10132.94;0.01;1
10133.98;0.01;2
10135.03;0.02;2
10136.06;0.01;1
10137.07;0.01;2
10138.11;0.01;1
10140;0.01;1
10141.5;0.01;1
10142.54;0.01;1
10143.67;0.01;1
10144.67;0.01;1
10145.67;0.02;1
10146.72;0.01;1
10147.76;0.01;1
10148.81;0.01;1
10149.85;0.01;1
10150.89;0.01;2
10151.94;0.01;2
10152.98;0.01;1
10154.19;0.01;1
10158.09;0.01;1
10159.12;0.01;2
10160.12;0.01;4
10161.12;0.01;2
10162.32;0.01;1
10163.37;0.01;1
10164.5;0.01;1
10165.76;0.01;2
10166.77;0.01;1
10167.78;0.01;1
10168.87;0.01;1
10169.88;0.01;1
10170.94;0.01;2
10172.04;0.01;1
10174.89;0.01;1
10178.07;0.02;1
10179.13;0.01;1
10181.02;0.01;1
10182.11;0.01;1
10183.21;0.01;2
10184.53;0.01;2
10185.63;0.01;1
10186.67;0.01;2
10190.56;0.01;1
10191.65;0.02;1
10194.02;0.02;1
10195.02;0.02;1
10196.07;0.01;1
10197.08;0.01;2
10198.12;0.02;1
10199.17;0.01;1
10200.19;0.01;1
10201.19;0.01;1
10203.49;0.01;1
10212.11;0.02;1
10213.12;0.03;1
10214.28;0.01;1
10221.44;0.01;1
10228.04;0;1
10231.67;0;1
10232.85;0;1
10234.63;0;1
10239;0;1
10244.77;0;1
10246.54;0.01;1
10247.95;0.01;1
10249.52;0.03;1
10252.47;0.02;1
10256.68;0.02;2
10258.61;0.01;1
10264.31;0.01;1
10267.57;0;1
10271.92;0;1
10273.18;0;1
10274.22;0;1
10276.68;0.01;1
10277.72;0.01;1
10278.83;0.01;1
10281.18;0.01;1
10284.18;0.01;1
10285.57;0.01;1
10286.73;0.01;2
10287.92;0.01;2
10289.3;0.01;1
10290.48;0.01;1
10291.52;0.01;1
10292.56;0.01;1
10293.61;0.01;1
10294.65;0.01;2
10295.68;0.01;2
10296.72;0.01;2
10297.77;0.01;1
10302.76;0.01;1
10306.85;0.01;1
10308.77;0;1
10309.77;0;1
10316.64;0.01;1
10317.72;0.01;2
10318.73;0.01;1
10323.31;0.01;1
10324.43;0.01;1
10327.84;0.02;1
10328.84;0.02;1
10329.89;0.02;1
10330.93;0.03;1
10331.98;0.01;1
10333.02;0.03;1
10335.83;0.01;1
10336.93;0.01;1
10337.97;0.01;1
10339.92;0.01;1
10355.29;0;1
10356.48;0;1
10357.86;0;2
10361.41;0;1
10366.42;0;1
10367.44;0.01;1
10368.53;0.01;1
10369.7;0.01;1
10371.01;0.01;1
10374.47;0.01;1
10375.47;0.01;2
10376.53;0.01;1
10377.87;0.01;1
10379.99;0.01;1
10387.47;0.01;1
10388.72;0.01;2
10389.72;0.01;1
10390.77;0.01;3
10391.81;0.01;1
10392.85;0.01;1
10396.05;0.01;1
10397.14;0.01;1
10398.23;0.02;2
10399.27;0.01;1
10404.84;0.01;1
10405.84;0.01;1
10406.85;0.01;1
10407.89;0.01;1
10408.93;0.01;1
10410.17;0.01;1
10412.72;0.01;1
10413.72;0.01;1
10414.76;0.01;1
10415.85;0.01;3
10416.9;0.01;2
10418.08;0.01;2
10419.17;0.01;1
10420.18;0.01;2
10421.35;0.01;3
10422.39;0.01;1
10423.44;0.01;1
10424.48;0.01;2
10426.14;0.01;1
10427.23;0.01;1
10428.37;0.01;1
10429.4;0.01;1
10430.77;0.02;2
10432.42;0.02;1
10436.36;0.01;1
10437.42;0.01;1
10438.52;0.01;2
10441.01;0.01;1
10444.51;0.02;1
10449.15;0.02;1
10455.27;0.01;1
10457.37;0.01;1
10458.61;0.01;1
10459.61;0.01;2
10460.61;0.01;1
10461.63;0.02;2
10462.63;0.02;1
10463.67;0.02;3
10464.67;0.01;1
10465.72;0.03;2
10467.74;0.01;1
10468.74;0.01;2
10469.74;0.01;2
10470.74;0.01;3
10471.74;0.01;3
10472.78;0.01;2
10473.83;0.01;2
10474.83;0.01;2
10475.87;0.02;6
10476.87;0.02;5
10477.92;0.01;3
10478.95;0.02;5
10479.95;0.03;2
10480.96;0.03;2
10481.97;0.02;3
10483.01;0.02;2
10484.06;0.03;4
10485.08;0.01;1
10486.09;0.01;1
10487.11;0.01;1
10488.12;0.01;1
10489.13;0.02;2
10490.18;0.02;3
10491.18;0.02;2
10492.27;0.02;1
10493.28;0.03;1
10494.28;0.02;2
10495.32;0.01;2
10496.41;0.02;3
10497.43;0.02;2
10498.47;0.02;3
10499.51;0.02;2
10500.56;0.02;2
10501.6;0.02;3
10502.64;0.02;2
10503.69;0.02;2
10504.73;0.02;2
10505.76;0.02;1
10506.76;0.01;1
10507.78;0.01;2
10508.86;0.01;1
10509.99;0.02;2
10511;0.02;3
10512;0.02;1
10513.04;0.03;2
10514.06;0.03;2
10515.09;0.01;1
10516.13;0.01;1
10517.18;0.01;1
10519.72;0.01;1
10521.73;0.01;1
10523.37;0.01;1
10524.62;0.01;1
10529.69;0.01;1
10534.17;0.01;2
10537.5;0.01;1
10543.77;0;1
10544.78;0.01;1
10545.78;0;1
10546.81;0.01;1
10547.85;0.02;1
10550.77;0.01;1
10554.5;0.01;1
10555.53;0.01;1
10557.88;0.01;1
10564.27;0.01;1
10565.3;0.01;1
10566.35;0.01;1
10568.78;0;1
10569.84;0.01;1
10575.3;0.01;1
10577.35;0.01;1
10578.76;0.01;3
10579.85;0.01;1
10580.92;0.01;1
10585.34;0.01;1
10591.45;0.01;1
10592.48;0.01;2
10593.59;0.01;1
10594.67;0.01;1
10596.84;0.01;1
10597.95;0.01;1
10598.98;0.01;2
10599.99;0.01;2
10604.46;0.01;1
10605.93;0.01;1
10607.33;0.01;1
10609.02;0;1
10611.41;0.01;1
10614.5;0;1
10615.54;0;1
10616.55;0;1
10617.55;0;1
10618.58;0;2
10619.63;0;1
10620.67;0.01;1
10621.89;0.01;1
10622.91;0.01;1
10635.7;0;1
10636.89;0;1
10638.86;0;1
10639.86;0.01;2
10641.66;0.01;1
10646.21;0.01;1
10647.97;0;2
10651.73;0;1
10654.12;0.01;2
10656.12;0.06;1
10664.63;0.01;1
10665.67;0.01;1
10666.92;0.01;2
10670.64;0;1
10671.68;0.01;1
10672.71;0.01;2
10673.75;0.01;1
10676.95;0.01;1
10684.38;0.01;1
10685.38;0.01;2
10686.43;0.01;1
10687.47;0.01;1
10688.5;0.01;1
10689.55;0.01;2
10690.56;0.01;2
10694.49;0.01;1
10695.94;0.01;1
10697.29;0.01;1
10698.56;0.01;1
10699.63;0.01;1
10700.94;0.01;1
10709.16;0.01;1
10710.35;0;1
10711.49;0;1
10712.66;0;1
10714.68;0;1
10716.75;0;1
10717.93;0;1
10721.45;0.01;1
10723.83;0.01;1
10725.42;0.01;1
10727.74;0.01;1
10728.99;0.02;1
10730.16;0.01;1
10731.24;0.02;1
10732.54;0.01;2
10733.59;0.03;2
10734.61;0.01;1
10736;0.05;2
10737.04;0.02;1
10738.34;0.02;1
10739.36;0.02;1
10740.72;0.02;1
10741.76;0.01;1
10742.97;0.01;1
10743.99;0.01;2
10745.02;0.01;2
10746.02;0.01;2
10747.04;0.01;3
10749.63;0.01;1
10751.94;0.01;1
10752.96;0.01;2
10753.96;0.01;3
10754.96;0.01;2
10755.99;0.01;3
10757.03;0.01;2
10758.06;0.01;2
10759.11;0.01;2
10760.13;0.02;2
10763.25;0.01;1
10767.79;0.01;1
10768.9;0.01;1
10769.92;0.01;1
10770.93;0;1
10775.29;0.01;1
10778.08;0.01;1
10779.21;0.01;1
10780.22;0.01;1
10781.31;0;1
10782.51;0.01;1
10784.84;0.01;1
10786.23;0.01;1
10790.21;0.01;1
10796.38;0.01;1
10797.61;0.01;1
10798.61;0.01;2
10800.21;0.01;1
10801.44;0.01;1
10802.44;0.01;2
10803.48;0.01;3
10804.52;0.01;2
10805.56;0.01;4
10806.61;0.01;2
10807.61;0.01;3
10808.66;0.02;4
10809.66;0.01;3
10810.7;0.01;4
