#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
6551.06;20;133;2;1501.06;1199.21
6551.58;23;305;1;912.28;600.29
6555.77;12;204;0;1473.08;922.19
6559.43;3;386;3;925.85;882.1
6561.06;20;133;2;1511.06;1209.21
6561.63;23;305;1;922.32;610.34
6565.8;12;204;0;1483.1;932.21
6569.47;3;386;3;935.89;892.14
6571.1;20;133;2;1521.1;1219.26
6571.67;23;305;1;932.36;620.38
6575.84;12;204;0;1493.14;942.26
6579.51;3;386;3;1189.98;902.18
6581.71;23;305;1;942.4;630.42
6585.88;12;204;0;1503.19;952.3
6587.08;31;260;2;909.75;635.79
6589.53;3;386;3;1200;912.2
6591.76;23;305;1;952.45;640.47
6595.9;12;204;0;1513.21;962.32
6597.12;31;260;2;919.79;645.83
6599.58;3;386;3;1210.05;922.25
6601.77;23;305;1;962.47;650.48
6605.94;12;204;0;1523.25;972.36
6607.17;31;260;2;929.84;655.88
6609.62;3;386;3;1220.09;932.29
6611.78;23;305;1;972.47;660.49
6615.96;12;204;0;1264.11;982.38
6617.21;31;260;2;939.88;665.92
6619.66;3;386;3;1230.14;942.34
6621.82;23;305;1;982.51;670.53
6626;12;204;0;1274.16;992.42
6627.26;31;260;2;949.93;675.97
6629.71;3;386;3;1240.18;952.38
6631.87;23;305;1;992.56;680.57
6636.05;12;204;0;1284.2;1002.47
6637.3;31;260;2;959.97;686.01
6639.75;3;386;3;1250.22;962.42
6641.88;23;305;1;1002.57;690.58
6646.06;12;204;0;1294.21;1012.48
6647.35;31;260;2;970.02;696.05
6649.77;3;386;3;1260.25;972.44
6651.92;23;305;1;1012.25;700.63
6657.35;31;260;2;980.02;706.06
6659.82;3;386;3;1270.29;982.49
6661.96;23;305;1;1022.29;710.67
6662.19;18;308;0;1022.88;710.9
6667.4;31;260;2;990.07;716.11
6669.85;3;386;3;1280.32;992.52
6672.01;23;305;1;1032.34;720.72
6672.27;18;308;0;1032.96;720.98
6677.44;31;260;2;1000.11;726.15
6679.89;3;386;3;1290.36;1002.56
6682.05;23;305;1;1042.38;730.76
6682.31;18;308;0;1043;731.02
6687.48;31;260;2;1010.16;736.19
6689.91;3;386;3;1300.38;1012.58
6692.1;23;305;1;1052.43;740.81
6692.33;18;308;0;1053.03;741.04
6697.53;31;260;2;1057.86;746.24
6699.95;3;386;3;1310.42;1022.62
6702.13;23;305;1;1062.46;750.84
6702.37;18;308;0;1063.06;751.08
6707.54;31;260;2;1067.87;756.25
6709.99;3;386;3;1320.47;1032.67
6712.37;18;308;0;1073.06;761.08
6717.59;31;260;2;1077.92;766.3
6718.39;22;442;1;767.1;443.78
6720.01;3;386;3;1330.49;1042.69
6722.41;18;308;0;1083.11;771.12
6727.6;31;260;2;1087.93;776.31
6728.59;22;442;1;777.3;453.98
6730.06;3;386;3;1340.53;1052.73
6732.44;18;308;0;1093.13;781.15
6737.65;31;260;2;1097.97;786.35
6738.6;22;442;1;787.31;463.99
6740.09;3;386;3;1106.51;1062.76
6742.48;18;308;0;1103.17;791.18
6747.68;31;260;2;1108.01;796.39
6748.64;22;442;1;797.35;474.04
6752.52;18;308;0;1113.21;801.23
6756.56;6;352;3;805.27;741.6
6757.71;31;260;2;1118.04;806.42
6758.65;22;442;1;807.36;484.04
6762.55;18;308;0;1123.24;811.26
6766.61;6;352;3;815.32;751.65
6767.76;31;260;2;1128.09;816.47
6768.7;22;442;1;817.41;494.09
6772.59;18;308;0;1139.01;821.3
6776.65;6;352;3;825.36;761.69
6777.8;31;260;2;1138.13;826.51
6778.74;22;442;1;827.45;504.13
6782.63;18;308;0;1149.05;831.34
6786.7;6;352;3;835.41;771.74
6787.83;31;260;2;1148.16;836.54
6788.79;22;442;1;837.5;514.18
6792.68;18;308;0;1159.09;841.38
6796.74;6;352;3;845.45;781.78
6797.87;31;260;2;1158.2;846.58
6798.8;22;442;1;847.51;524.19
6802.72;18;308;0;1169.14;851.43
6806.79;6;352;3;855.5;791.83
6807.92;31;260;2;1130.59;856.63
6808.8;22;442;1;857.51;534.19
6812.74;18;308;0;1179.16;861.45
6816.83;6;352;3;865.54;801.87
6817.96;31;260;2;1140.63;866.67
6818.83;22;442;1;867.54;544.22
6822.78;18;308;0;1189.2;871.49
6826.87;6;352;3;875.58;811.91
6828.01;31;260;2;1150.68;876.72
6828.88;22;442;1;877.59;554.27
6832.83;18;308;0;1199.25;881.54
6836.92;6;352;3;885.63;821.96
6838.05;31;260;2;1160.72;886.76
6838.92;22;442;1;887.63;564.31
6842.87;18;308;0;1209.29;891.58
6846.93;6;352;3;895.64;831.97
6848.1;31;260;2;1170.77;896.8
6848.96;22;442;1;897.67;574.36
6852.92;18;308;0;1219.33;901.62
6856.97;6;352;3;905.68;842.01
6858.14;31;260;2;1180.81;906.85
6859.01;22;442;1;907.72;584.4
6862.96;18;308;0;1229.38;911.67
6866.99;6;352;3;915.7;852.03
6868.17;31;260;2;1190.84;916.88
6869.03;22;442;1;917.74;594.42
6873;18;308;0;1239.42;921.71
6877;6;352;3;925.71;862.04
6879.05;22;442;1;927.76;604.44
6883.04;18;308;0;1249.46;931.75
6883.71;15;248;2;932.42;640.5
6887.04;6;352;3;935.75;872.08
6889.1;22;442;1;937.81;614.49
6893.09;18;308;0;1259.5;941.79
6893.94;15;248;2;942.65;650.73
6897.08;6;352;3;945.79;882.12
6899.14;22;442;1;947.85;624.53
6903.13;18;308;0;1269.55;951.84
6903.95;15;248;2;952.66;660.74
6907.13;6;352;3;955.84;892.17
6909.19;22;442;1;957.9;634.58
6913.17;18;308;0;1279.59;961.88
6913.99;15;248;2;962.7;670.78
6917.17;6;352;3;965.88;902.21
6919.23;22;442;1;967.94;644.62
6923.21;18;308;0;1289.63;971.92
6924.01;15;248;2;972.72;680.8
6927.22;6;352;3;975.93;912.26
6929.26;22;442;1;977.97;654.65
6933.25;18;308;0;1293.95;981.96
6934.06;15;248;2;982.77;690.85
6937.26;6;352;3;985.97;922.3
6939.26;22;442;1;987.97;664.65
6943.26;18;308;0;1303.95;991.96
6944.09;15;248;2;992.8;700.88
6947.31;6;352;3;996.02;932.35
6949.31;22;442;1;998.02;674.7
6953.26;18;308;0;1313.95;1001.97
6954.14;15;248;2;1002.85;710.93
6957.35;6;352;3;1006.06;942.39
6959.35;22;442;1;1008.06;684.74
6963.3;18;308;0;1324;1012.01
6964.18;15;248;2;1012.89;720.97
6967.35;6;352;3;1016.06;952.39
6969.39;22;442;1;1018.1;694.79
6974.22;15;248;2;1022.93;731.01
6977.4;6;352;3;1026.11;962.44
6979.44;22;442;1;1028.15;704.83
6979.79;17;67;0;964.83;705.19
6984.26;15;248;2;1032.97;741.05
6987.44;6;352;3;1036.15;972.48
6989.48;22;442;1;1038.18;714.87
6989.85;17;67;0;974.89;715.24
6994.31;15;248;2;1316.98;751.1
6997.49;6;352;3;1046.2;982.53
6999.49;22;442;1;1048.2;724.88
6999.89;17;67;0;984.93;725.28
7004.34;15;248;2;1327.01;761.13
7007.51;6;352;3;1056.22;992.55
7009.53;22;442;1;1058.24;734.92
7009.92;17;67;0;994.96;735.31
7014.37;15;248;2;1337.04;771.16
7017.55;6;352;3;1066.26;1002.59
7019.58;22;442;1;1068.28;744.97
7019.96;17;67;0;1005;745.35
7024.39;15;248;2;1347.06;781.18
7027.6;6;352;3;1076.31;1012.64
7029.62;22;442;1;1078.33;755.01
7029.98;17;67;0;1015.02;755.37
7034.44;15;248;2;1357.11;791.23
7037.64;6;352;3;1086.35;1022.68
7040;17;67;0;1025.04;765.39
7044.48;15;248;2;1367.15;801.27
7046.19;23;475;1;733.35;464.43
7047.69;6;352;3;1096.4;1032.73
7050.04;17;67;0;1035.08;775.44
7054.5;15;248;2;1377.17;811.29
7056.33;23;475;1;743.48;474.57
7057.69;6;352;3;1106.4;1042.73
7060.09;17;67;0;1045.13;785.48
7064.54;15;248;2;1387.21;821.33
7066.37;23;475;1;753.53;484.61
7067.7;6;352;3;1116.41;1052.74
7070.13;17;67;0;1055.17;795.52
7074.59;15;248;2;1397.26;831.38
7076.41;23;475;1;763.57;494.66
7077.74;6;352;3;1126.45;1062.78
7080.14;17;67;0;1065.18;805.53
7084.63;15;248;2;1407.3;841.42
7086.43;23;475;1;773.59;504.67
7090.18;17;67;0;1138.89;815.57
7093.64;13;389;3;850.43;780.8
7094.67;15;248;2;1143.38;851.46
7096.47;23;475;1;783.63;514.71
7100.18;17;67;0;1148.89;825.58
7103.72;13;389;3;860.51;790.88
7104.72;15;248;2;1153.43;861.51
7106.51;23;475;1;793.67;524.75
7110.23;17;67;0;1158.94;835.62
7113.74;13;389;3;870.53;800.9
7114.74;15;248;2;1163.45;871.53
7116.55;23;475;1;803.71;534.8
7120.27;17;67;0;1168.98;845.66
7123.79;13;389;3;880.58;810.95
7124.79;15;248;2;1173.49;881.58
7126.6;23;475;1;813.76;544.84
7130.32;17;67;0;1179.03;855.71
7133.82;13;389;3;890.61;820.98
7134.79;15;248;2;1183.5;891.58
7136.64;23;475;1;823.8;554.89
7140.36;17;67;0;1125.4;865.75
7143.87;13;389;3;900.66;831.03
7144.8;15;248;2;1193.51;901.59
7146.69;23;475;1;833.85;564.93
7150.41;17;67;0;1135.45;875.8
7153.91;13;389;3;910.7;841.07
7154.85;15;248;2;1203.56;911.64
7156.73;23;475;1;882.12;574.98
7160.45;17;67;0;1145.49;885.84
7163.96;13;389;3;920.75;851.12
7164.88;15;248;2;1213.59;921.67
7166.78;23;475;1;892.17;585.02
7170.46;17;67;0;1155.5;895.85
7173.96;13;389;3;930.75;861.12
7174.93;15;248;2;1223.63;931.72
7176.78;23;475;1;902.17;595.02
7180.5;17;67;0;1165.54;905.9
7184.01;13;389;3;940.8;871.16
7186.78;23;475;1;912.17;605.03
7190.55;17;67;0;1175.59;915.94
7191.64;20;167;2;917.03;630.53
7194.05;13;389;3;950.84;881.21
7196.83;23;475;1;922.22;615.07
7200.59;17;67;0;1185.63;925.98
7201.68;20;167;2;927.07;640.58
7204.09;13;389;3;1189.13;891.25
7206.84;23;475;1;932.23;625.08
7210.64;17;67;0;1195.68;936.03
7211.73;20;167;2;937.12;650.62
7214.11;13;389;3;1199.15;901.26
7216.86;23;475;1;942.25;635.1
7220.68;17;67;0;1205.72;946.07
7221.77;20;167;2;947.16;660.67
7224.15;13;389;3;1209.19;911.31
7226.9;23;475;1;952.3;645.15
7230.73;17;67;0;1215.77;956.12
7231.82;20;167;2;957.21;670.71
7234.19;13;389;3;1219.23;921.35
7236.92;23;475;1;962.31;655.16
7240.77;17;67;0;1225.81;966.16
7241.86;20;167;2;967.25;680.75
7244.24;13;389;3;1229.28;931.4
7246.96;23;475;1;972.35;665.21
7250.81;17;67;0;1235.85;976.21
7251.9;20;167;2;977.3;690.8
7254.28;13;389;3;1239.32;941.44
7257.01;23;475;1;944.16;675.25
7260.86;17;67;0;1245.9;986.25
7261.95;20;167;2;987.34;700.84
7264.33;13;389;3;1249.37;951.49
7267.05;23;475;1;954.21;685.29
7271.99;20;167;2;997.38;710.89
7274.37;13;389;3;1259.41;961.53
7276.41;12;93;0;1001.8;715.3
7277.1;23;475;1;964.25;695.34
7282.04;20;167;2;1007.43;720.93
7284.42;13;389;3;1269.46;971.57
7286.69;12;93;0;1012.08;725.59
7287.13;23;475;1;974.28;705.37
7292.08;20;167;2;1048.87;730.98
7294.46;13;389;3;1051.25;981.62
7296.72;12;93;0;1022.11;735.61
7297.17;23;475;1;984.33;715.41
7302.13;20;167;2;1058.92;741.02
7304.48;13;389;3;1061.28;991.64
7306.76;12;93;0;1032.15;745.66
7307.19;23;475;1;994.34;725.43
7312.17;20;167;2;1068.96;751.07
7314.53;13;389;3;1071.32;1001.69
7316.81;12;93;0;1042.2;755.7
7317.23;23;475;1;1004.39;735.47
7322.22;20;167;2;1079.01;761.11
7324.55;13;389;3;1081.34;1011.71
7326.85;12;93;0;1052.24;765.75
7327.27;23;475;1;1014.43;745.52
7332.26;20;167;2;1089.05;771.15
7334.59;13;389;3;1091.38;1021.75
7336.89;12;93;0;1062.29;775.79
7337.32;23;475;1;1024.48;755.56
7342.27;20;167;2;1099.06;781.17
7344.64;13;389;3;1101.43;1031.8
7346.91;12;93;0;1072.3;785.8
7352.3;20;167;2;1109.09;791.19
7354.68;22;503;1;7348.85;7348.58
7354.68;13;389;3;1111.47;1041.84
7356.95;12;93;0;1082.34;795.85
7362.34;20;167;2;1119.13;801.24
7364.73;22;503;1;7358.9;7358.62
7364.73;13;389;3;1121.52;1051.88
7367;12;93;0;1092.39;805.89
7372.38;20;167;2;1129.17;811.27
7374.77;22;503;1;7368.94;7368.66
7374.77;13;389;3;1131.56;1061.93
7377.03;12;93;0;1102.42;815.93
7382.42;20;167;2;1139.21;821.32
7384.82;22;503;1;7378.99;7378.71
7387.05;12;93;0;1112.44;825.94
7390.98;3;250;3;829.87;771.27
7392.44;20;167;2;1117.83;831.33
7394.86;22;503;1;7389.03;7388.75
7397.09;12;93;0;1122.48;835.99
7401.17;3;250;3;840.06;781.46
7402.48;20;167;2;1127.87;841.38
7404.9;22;503;1;7399.35;7398.8
7407.13;12;93;0;1132.53;846.03
7411.18;3;250;3;850.07;791.47
7412.53;20;167;2;1137.92;851.42
7414.95;22;503;1;7409.4;7408.84
7417.18;12;93;0;1142.57;856.07
7421.22;3;250;3;860.12;801.51
7422.55;20;167;2;1147.94;861.44
7424.95;22;503;1;7419.4;7418.85
7427.21;12;93;0;1152.6;866.1
7431.27;3;250;3;870.16;811.56
7432.59;20;167;2;1157.99;871.49
7435;22;503;1;7429.44;7428.89
7437.25;12;93;0;1162.64;876.15
7441.31;3;250;3;880.21;821.6
7442.64;20;167;2;1168.03;881.53
7445;22;503;1;7439.45;7438.89
7447.29;12;93;0;1172.68;886.19
7451.32;3;250;3;890.22;831.61
7452.68;20;167;2;1178.07;891.58
7455.04;22;503;1;7449.48;7448.93
7457.32;12;93;0;1182.72;896.22
7461.36;3;250;3;900.26;841.65
7462.73;20;167;2;1188.12;901.62
7465.08;22;503;1;7459.53;7458.97
7467.37;12;93;0;1192.76;906.26
7471.41;3;250;3;910.3;851.7
7472.73;20;167;2;1198.12;911.62
7475.13;22;503;1;7469.57;7469.02
7477.41;12;93;0;1202.81;916.31
7481.45;3;250;3;920.35;861.74
7482.77;20;167;2;1208.16;921.67
7485.13;22;503;1;7479.58;7479.02
7487.43;12;93;0;1212.82;926.32
7491.47;3;250;3;930.36;871.76
7492.82;20;167;2;1218.21;931.71
7495.17;22;503;1;7489.62;7489.07
7497.47;12;93;0;1222.86;936.37
7501.49;3;250;3;940.39;881.79
7505.22;22;503;1;7499.66;7499.11
7507.51;12;93;0;1232.91;946.41
7508.87;31;341;2;927.11;635.82
7511.54;3;250;3;950.43;891.83
7515.26;22;503;1;7509.43;7509.16
7517.56;12;93;0;1242.95;956.45
7518.91;31;341;2;937.15;645.86
7521.57;3;250;3;960.47;901.86
7525.29;22;503;1;7519.46;7519.18
7527.57;12;93;0;1252.97;966.47
7528.94;31;341;2;947.18;655.89
7531.57;3;250;3;970.47;911.87
7535.33;22;503;1;7529.5;7529.22
7537.59;12;93;0;1262.98;976.48
7538.99;31;341;2;957.23;665.94
7541.59;3;250;3;980.49;921.89
7545.37;22;503;1;7539.55;7539.27
7547.63;12;93;0;1273.02;986.53
7549.03;31;341;2;967.27;675.98
7551.63;3;250;3;990.53;931.93
7555.42;22;503;1;7549.59;7549.31
7557.68;12;93;0;1283.07;996.57
7559.08;31;341;2;977.32;686.03
7561.68;3;250;3;1000.57;941.97
7565.46;22;503;1;7559.64;7559.36
7567.72;12;93;0;1293.11;1006.62
7569.12;31;341;2;987.36;696.07
7571.72;3;250;3;1010.62;952.01
7575.48;22;503;1;7569.66;7569.38
7579.16;31;341;2;997.41;706.12
7581.75;3;250;3;1020.65;962.04
7583.99;18;293;0;1022.89;710.95
7585.51;22;503;1;7579.68;7579.4
7589.21;31;341;2;1007.45;716.16
7591.8;3;250;3;1030.69;972.09
7594.23;18;293;0;1033.12;721.18
7595.55;22;503;1;7589.73;7589.45
7599.25;31;341;2;1017.5;726.2
7601.81;3;250;3;1040.71;982.11
7604.27;18;293;0;1043.17;731.23
7605.6;22;503;1;7599.77;7599.49
7609.27;31;341;2;1027.52;736.23
7611.86;3;250;3;1050.75;992.15
7614.32;18;293;0;1053.21;741.27
7615.64;22;503;1;7609.81;7609.54
7619.3;31;341;2;1058.2;746.25
7621.87;3;250;3;1060.77;1002.16
7624.33;18;293;0;1063.23;751.28
7629.32;31;341;2;1068.21;756.27
7631.89;3;250;3;1070.79;1012.18
7632.1;23;186;1;753;431.46
7634.38;18;293;0;1073.27;761.33
7639.36;31;341;2;1078.26;766.31
7641.92;3;250;3;1080.82;1022.22
7642.14;23;186;1;763.04;441.5
7644.41;18;293;0;1083.31;771.36
7649.41;31;341;2;1088.3;776.36
7651.97;3;250;3;1090.86;1032.26
7652.19;23;186;1;773.09;451.55
7654.42;18;293;0;1093.31;781.37
7659.45;31;341;2;1098.35;786.4
7661.97;3;250;3;1100.87;1042.26
7662.21;23;186;1;783.11;461.57
7664.46;18;293;0;1103.35;791.41
7669.5;31;341;2;1108.39;796.45
7671.98;3;250;3;1110.88;1052.27
7672.25;23;186;1;793.16;471.62
7674.5;18;293;0;1113.4;801.45
7679.53;31;341;2;1118.43;806.49
7682.03;3;250;3;1120.92;1062.32
7682.3;23;186;1;803.2;481.66
7684.54;18;293;0;1123.44;811.5
7689.54;31;341;2;1128.44;816.5
7692.3;23;186;1;813.21;491.67
7694.59;18;293;0;1381.75;821.54
7697.7;6;38;3;824.65;790.53
7699.55;31;341;2;1138.45;826.51
7702.34;23;186;1;823.25;501.71
7704.6;18;293;0;1391.76;831.55
7707.78;6;38;3;834.73;800.6
7709.6;31;341;2;1127.84;836.55
7712.39;23;186;1;833.29;511.75
7714.64;18;293;0;1401.8;841.59
7717.79;6;38;3;844.74;810.61
7719.62;31;341;2;1137.86;846.57
7722.43;23;186;1;843.34;521.8
7724.69;18;293;0;1411.84;851.64
7727.83;6;38;3;854.78;820.66
7729.62;31;341;2;1147.86;856.57
7732.48;23;186;1;853.38;531.84
7734.7;18;293;0;1421.86;861.65
7737.87;6;38;3;864.83;830.7
7739.65;31;341;2;1157.9;866.61
7742.52;23;186;1;869.47;541.89
7744.75;18;293;0;1431.9;871.7
7747.91;6;38;3;874.86;840.73
7749.7;31;341;2;1167.94;876.65
7752.57;23;186;1;879.52;551.93
7754.75;18;293;0;1441.91;881.7
7757.95;6;38;3;884.9;850.78
7759.74;31;341;2;1177.98;886.69
7762.61;23;186;1;889.56;561.97
7764.79;18;293;0;1451.95;891.75
7767.97;6;38;3;894.93;860.8
7769.78;31;341;2;1188.02;896.73
7772.66;23;186;1;899.61;572.02
7774.8;18;293;0;1461.96;901.75
7778.02;6;38;3;904.97;870.85
7779.82;31;341;2;1198.06;906.77
7782.7;23;186;1;909.65;582.06
7784.85;18;293;0;1223.74;911.8
7788.02;6;38;3;914.97;880.85
7789.86;31;341;2;1208.11;916.82
7792.71;23;186;1;919.67;592.08
7794.89;18;293;0;1233.79;921.84
7798.04;6;38;3;924.99;890.87
7799.91;31;341;2;1218.15;926.86
7802.76;23;186;1;929.71;602.12
7804.92;18;293;0;1243.81;931.87
7808.09;6;38;3;1188.38;900.91
7812.8;23;186;1;939.75;612.17
7814.94;18;293;0;1253.83;941.89
7816.54;15;13;2;909.37;615.9
7818.13;6;38;3;1198.42;910.96
7822.82;23;186;1;949.77;622.19
7824.98;18;293;0;1263.88;951.93
7826.59;15;13;2;919.41;625.95
7828.18;6;38;3;1208.47;921
7832.87;23;186;1;959.82;632.23
7835.03;18;293;0;1273.92;961.98
7836.62;15;13;2;929.45;635.99
7838.22;6;38;3;1218.51;931.05
7842.91;23;186;1;969.86;642.28
7845.03;18;293;0;1283.92;971.98
7846.67;15;13;2;939.49;646.03
7848.26;6;38;3;1228.56;941.09
7852.96;23;186;1;973.86;652.32
7855.07;18;293;0;1293.97;982.02
7856.68;15;13;2;949.5;656.04
7858.29;6;38;3;1238.58;951.11
7863;23;186;1;983.9;662.36
7865.12;18;293;0;1304.01;992.07
7866.72;15;13;2;959.55;666.08
7868.33;6;38;3;1248.62;961.16
7873.02;23;186;1;993.92;672.38
7875.16;18;293;0;1314.05;1002.11
7876.77;15;13;2;969.59;676.13
7878.38;6;38;3;1258.67;971.2
7883.06;23;186;1;1003.97;682.43
7885.17;18;293;0;1324.07;1012.12
7886.81;15;13;2;979.64;686.17
7888.42;6;38;3;1268.71;981.25
7893.11;23;186;1;1014.01;692.47
7896.85;15;13;2;989.68;696.22
7898.47;6;38;3;1278.76;991.29
7900.58;17;256;0;1027.53;699.95
7903.15;23;186;1;1024.05;702.52
7906.9;15;13;2;999.73;706.26
7908.51;6;38;3;1035.46;1001.34
7910.89;17;256;0;1037.84;710.25
7913.18;23;186;1;1034.08;712.54
7916.93;15;13;2;1009.75;716.29
7918.55;6;38;3;1045.51;1011.38
7920.89;17;256;0;1047.85;720.26
7923.22;23;186;1;1044.13;722.59
7926.97;15;13;2;1047.87;726.33
7928.6;6;38;3;1055.55;1021.42
7930.94;17;256;0;1057.89;730.3
7933.27;23;186;1;1054.17;732.63
7937.01;15;13;2;1057.91;736.38
7938.64;6;38;3;1065.59;1031.47
7940.98;17;256;0;1067.93;740.34
7947.04;15;13;2;1067.94;746.4
7948.69;6;38;3;1075.64;1041.51
7949.36;22;295;1;748.72;434.05
7950.99;17;256;0;1077.94;750.35
7957.08;15;13;2;1077.99;756.45
7958.73;6;38;3;1085.68;1051.56
7959.37;22;295;1;758.73;444.06
7961.03;17;256;0;1087.98;760.39
7967.13;15;13;2;1088.03;766.49
7968.78;6;38;3;1095.73;1061.6
7969.4;22;295;1;768.76;454.09
7971.05;17;256;0;1098;770.41
7977.17;15;13;2;1098.08;776.54
7979.44;22;295;1;778.8;464.13
7981.05;17;256;0;1108;780.41
7984.52;13;326;3;783.88;730.19
7987.21;15;13;2;1108.11;786.57
7989.48;22;295;1;788.84;474.17
7991.09;17;256;0;1118.05;790.46
7994.85;13;326;3;794.21;740.52
7997.25;15;13;2;1118.16;796.62
7999.53;22;295;1;798.89;484.22
8001.13;17;256;0;1128.08;800.49
8004.89;13;326;3;804.25;750.56
8007.29;15;13;2;1128.19;806.65
8009.57;22;295;1;808.93;494.26
8011.17;17;256;0;1138.12;810.53
8014.93;13;326;3;814.3;760.61
8017.33;15;13;2;1110.16;816.69
8019.61;22;295;1;818.97;504.3
8021.22;17;256;0;1148.17;820.58
8024.95;13;326;3;824.31;770.62
8027.38;15;13;2;1120.2;826.74
8029.65;22;295;1;829.02;514.35
8031.23;17;256;0;1158.18;830.59
8034.99;13;326;3;834.35;780.66
8037.42;15;13;2;1130.25;836.78
8039.7;22;295;1;839.06;524.39
8041.27;17;256;0;1168.22;840.63
8045.04;13;326;3;844.4;790.71
8047.44;15;13;2;1140.27;846.8
8049.71;22;295;1;849.07;534.4
8051.31;17;256;0;1178.27;850.68
8055.08;13;326;3;854.44;800.75
8057.48;15;13;2;1150.31;856.85
8059.76;22;295;1;859.12;544.45
8061.33;17;256;0;1188.28;860.69
8065.12;13;326;3;864.49;810.8
8067.53;15;13;2;1160.36;866.89
8069.8;22;295;1;869.16;554.49
8071.37;17;256;0;1198.32;870.73
8075.16;13;326;3;874.52;820.83
8077.57;15;13;2;1170.4;876.94
8079.84;22;295;1;879.21;564.54
8081.38;17;256;0;1208.33;880.74
8085.2;13;326;3;884.57;830.88
8087.62;15;13;2;1180.44;886.98
8089.89;22;295;1;889.25;574.58
8091.42;17;256;0;1218.37;890.78
8095.24;13;326;3;894.61;840.92
8097.66;15;13;2;1190.49;897.03
8099.93;22;295;1;899.3;584.63
8101.47;17;256;0;1228.42;900.83
8105.29;13;326;3;904.65;850.96
8107.7;15;13;2;1200.52;907.06
8109.98;22;295;1;909.34;594.67
8111.51;17;256;0;1238.46;910.87
8115.3;13;326;3;914.66;860.97
8117.74;15;13;2;1210.57;917.1
8120.02;22;295;1;919.39;604.72
8121.55;17;256;0;1248.51;920.92
8125.34;13;326;3;924.71;871.01
8130.07;22;295;1;929.43;614.76
8131.59;17;256;0;1258.55;930.96
8134.46;20;3;2;933.82;625.55
8135.39;13;326;3;934.75;881.06
8140.11;22;295;1;939.47;624.8
8141.64;17;256;0;1268.59;941
8144.46;20;3;2;943.82;635.55
8145.43;13;326;3;944.79;891.1
8150.12;22;295;1;949.48;634.81
8151.68;17;256;0;1278.63;951.05
8154.46;20;3;2;953.83;645.56
8155.46;13;326;3;954.82;901.13
8160.16;22;295;1;959.53;644.85
8161.7;17;256;0;1288.65;961.06
8164.51;20;3;2;963.87;655.6
8165.48;13;326;3;964.84;911.15
8170.19;22;295;1;969.55;654.88
8171.75;17;256;0;1298.7;971.11
8174.55;20;3;2;973.92;665.64
8175.52;13;326;3;974.89;921.2
8180.23;22;295;1;979.59;664.92
8181.79;17;256;0;1308.74;981.15
8184.6;20;3;2;983.96;675.69
8185.57;13;326;3;984.93;931.24
8190.27;22;295;1;989.64;674.97
8191.83;17;256;0;1318.79;991.2
8194.63;20;3;2;993.99;685.72
8195.59;13;326;3;994.95;941.26
8200.32;22;295;1;999.68;685.01
8201.87;17;256;0;1328.82;1001.24
8204.68;20;3;2;1004.04;695.77
8205.62;13;326;3;1004.98;951.29
8210.36;22;295;1;1009.73;695.06
8211.92;17;256;0;1338.87;1011.28
8214.72;20;3;2;1014.08;705.81
8215.66;13;326;3;1015.02;961.33
8220.41;22;295;1;1019.77;705.1
8224.75;20;3;2;1024.12;715.84
8225.7;13;326;3;1025.06;971.37
8228.46;12;470;0;974.13;710.85
8230.45;22;295;1;1029.81;715.14
8234.8;20;3;2;1034.16;725.89
8235.74;13;326;3;1035.11;981.42
8238.53;12;470;0;984.2;720.92
8240.47;22;295;1;1039.83;725.16
8244.84;20;3;2;1337.67;735.93
8245.78;13;326;3;1045.14;991.45
8248.57;12;470;0;994.24;730.97
8250.52;22;295;1;1049.88;735.21
8254.85;20;3;2;1347.67;745.94
8255.82;13;326;3;1055.19;1001.5
8258.62;12;470;0;1004.29;741.01
8264.89;20;3;2;1357.72;755.98
8265.85;13;326;3;1065.22;1011.52
8266.14;23;391;1;748.54;419.43
8268.63;12;470;0;1014.3;751.02
8274.94;20;3;2;1367.76;766.03
8275.9;13;326;3;1075.26;1021.57
8276.19;23;391;1;758.58;429.48
8278.63;12;470;0;1024.3;761.03
8284.96;20;3;2;1377.79;776.05
8285.94;13;326;3;1085.3;1031.61
8286.23;23;391;1;768.63;439.52
8288.68;12;470;0;1034.35;771.07
8295;20;3;2;1387.83;786.09
8295.98;13;326;3;1095.35;1041.66
8296.28;23;391;1;778.67;449.56
8298.68;12;470;0;1044.35;781.07
8305.05;20;3;2;1104.41;796.14
8306.03;13;326;3;1105.39;1051.7
8306.32;23;391;1;788.72;459.61
8308.72;12;470;0;1054.39;791.12
8315.08;20;3;2;1114.44;806.17
8316.07;13;326;3;1115.43;1061.74
8316.37;23;391;1;798.76;469.65
8318.77;12;470;0;1064.44;801.16
8325.13;20;3;2;1124.49;816.22
8326.4;23;391;1;808.79;479.69
8328.81;12;470;0;1074.48;811.21
8332.69;3;169;3;823.78;770.97
8335.17;20;3;2;1134.53;826.26
8336.4;23;391;1;818.8;489.69
8338.86;12;470;0;1138.22;821.25
8342.92;3;169;3;834.01;781.19
8345.21;20;3;2;1144.58;836.3
8346.45;23;391;1;828.84;499.73
8348.89;12;470;0;1148.25;831.29
8352.94;3;169;3;844.03;791.22
8355.25;20;3;2;1154.62;846.34
8356.49;23;391;1;838.89;509.78
8358.93;12;470;0;1158.3;841.33
8362.97;3;169;3;854.06;801.24
8365.3;20;3;2;1164.66;856.39
