#TimeStamp;Runtime;Requests
9443.6;0.01;1
9444.64;0.01;2
9445.69;0.01;1
9446.73;0.01;2
9447.75;0.01;1
9448.91;0.01;1
9460.72;0;1
9461.79;0;1
9463;0.01;1
9465.04;0.01;1
9473.18;0.01;1
9475.19;0;1
9476.46;0.01;3
9479.33;0.01;1
9483.72;0.01;1
9484.88;0.02;1
9485.88;0.01;2
9486.92;0.03;1
9487.95;0.01;2
9489;0.03;1
9490.03;0.01;1
9491.08;0.03;1
9492.12;0.01;3
9493.17;0.03;1
9494.2;0.03;2
9495.24;0.03;2
9496.24;0.03;2
9497.28;0.03;2
9498.33;0.03;2
9499.37;0.02;2
9500.42;0.02;2
9501.43;0.02;2
9502.47;0.01;1
9503.52;0.02;1
9504.52;0.04;3
9505.56;0.02;1
9506.58;0.01;1
9507.58;0.01;2
9508.6;0.01;1
9509.6;0.01;2
9510.65;0.02;3
9511.99;0.01;2
9513.02;0.01;2
9514.03;0.01;2
9515.06;0.03;4
9516.09;0.02;2
9517.27;0.03;3
9518.43;0.03;1
9519.48;0.05;2
9520.52;0.06;4
9521.57;0.05;2
9522.61;0.06;2
9523.61;0.05;3
9524.66;0.04;5
9525.7;0.03;4
9526.7;0.16;5
9527.7;0.17;4
9528.7;0.15;5
9529.75;0.18;7
9530.79;0.05;7
9531.79;0.05;7
9532.84;0.05;7
9533.88;0.03;8
9534.92;0.02;8
9535.97;0.02;8
9536.99;0.03;7
9538;0.03;4
9539.04;0.23;3
9540.09;0.04;2
9541.12;0.03;2
9542.16;0.06;2
9543.19;0.03;4
9544.23;0.04;3
9545.28;0.03;4
9546.32;0.03;4
9547.35;0.05;5
9548.39;0.05;3
9549.44;0.05;3
9550.44;0.04;2
9551.48;0.03;2
9552.66;0.04;2
9553.7;0.04;3
9554.75;0.02;3
9555.75;0.02;3
9556.79;0.03;2
9557.93;0.03;1
9559.14;0.03;1
9560.28;0.03;4
9561.32;0.02;2
9562.37;0.01;2
9563.38;0.02;4
9564.43;0.02;2
9565.47;0.02;2
9566.52;0.02;2
9567.56;0.01;4
9568.56;0.01;4
9569.58;0.02;4
9570.59;0.02;5
9571.59;0.01;4
9572.63;0.01;4
9573.67;0.02;5
9574.72;0.02;4
9575.76;0.02;4
9576.76;0.01;2
9577.85;0.01;2
9578.9;0.01;2
9579.94;0.01;2
9580.99;0.01;2
9582.03;0.01;2
9583.07;0.02;2
9584.11;0.02;3
9585.16;0.02;1
9586.25;0.02;1
9587.29;0.02;2
9588.34;0.02;2
9589.38;0.02;2
9591.03;0.02;1
9592.17;0.01;1
9597.41;0.01;1
9598.43;0.01;1
9599.73;0.01;1
9605.29;0.01;1
9608.28;0.02;1
9609.28;0.01;1
9610.32;0.01;1
9611.34;0.01;2
9612.34;0.01;1
9613.34;0.01;2
9614.37;0.01;2
9615.41;0;1
9616.46;0;1
9617.5;0;1
9618.55;0.01;3
9619.59;0;1
9620.63;0;1
9621.67;0;2
9622.71;0;1
9623.96;0.01;1
9625.02;0.01;1
9626.13;0.01;1
9627.15;0.01;1
9629.35;0.02;1
9630.4;0.01;1
9632.91;0.04;1
9634;0.02;2
9637.9;0.02;1
9641.05;0.02;1
9646.61;0.01;1
9648.09;0.02;2
9649.24;0.01;1
9650.29;0.01;2
9661.34;0.01;1
9662.42;0.01;1
9669.25;0.01;1
9670.38;0.01;1
9671.39;0.01;1
9672.68;0.02;1
9676.34;0.02;1
9677.36;0.02;3
9678.43;0.02;2
9680.1;0.01;1
9684.1;0.01;1
9685.48;0.02;1
9686.52;0.01;1
9687.59;0.01;1
9694.27;0;1
9695.48;0.01;1
9696.8;0.01;1
9699.89;0.01;1
9700.91;0.01;1
9701.93;0.01;2
9702.98;0.01;2
9705.2;0.02;1
9706.93;0.02;1
9718.94;0.02;1
9725.56;0.01;1
9728.44;0.01;1
9729.97;0.02;1
9733.12;0.02;1
9740.25;0.01;1
9744.03;0.02;1
9746.03;0.01;1
9747.57;0.01;1
9750.12;0.01;1
9756;0.02;1
9762.16;0.01;1
9767.86;0.01;1
9770.73;0.01;1
9773.2;0.01;1
9775.32;0.01;2
9776.38;0.01;1
9777.63;0.01;1
9778.94;0.01;1
9781.14;0.01;1
9786.57;0.01;1
9792.4;0.01;1
9793.51;0.01;1
9798;0.01;1
9799.15;0.01;2
9806.32;0.01;1
9807.69;0.01;1
9808.98;0.01;1
9815.4;0.01;1
9816.46;0.01;1
9818.27;0.01;1
9820.44;0.01;1
9821.73;0.01;1
9823.41;0.01;1
9828.32;0;1
9837.65;0.01;1
9846.97;0.01;1
9847.97;0.01;1
9849.01;0;1
9854.03;0;1
9855.07;0.01;1
9862.82;0.01;1
9863.93;0.01;1
9868.07;0.01;1
9869.4;0.01;1
9874.11;0;1
9875.29;0;1
9877.4;0;1
9878.55;0.01;1
9879.57;0.01;1
9883.66;0.01;1
9885.45;0.01;1
9886.49;0.01;2
9887.79;0.01;1
9889.09;0.01;3
9890.12;0.01;1
9891.22;0.01;2
9892.26;0.02;3
9896.89;0.01;1
9898.11;0.01;1
9899.26;0.01;1
9900.3;0.01;1
9901.39;0.01;3
9902.4;0.02;2
9903.84;0.02;1
9906.71;0.01;1
9908.11;0.02;1
9909.31;0.01;1
9910.34;0.02;1
9912.05;0.02;1
9916.69;0.02;1
9917.71;0.01;1
9918.74;0.04;1
9919.91;0.02;1
9920.95;0.02;1
9921.99;0.03;2
9923.02;0.02;1
9926.21;0.01;1
9927.31;0.01;1
9931.32;0.01;1
9941.42;0.01;1
9942.46;0.01;1
9943.46;0.01;2
9944.5;0.01;2
9945.55;0.01;1
9946.57;0.01;1
9947.61;0.02;2
9949.99;0.02;1
9954.16;0.01;1
9961.12;0.01;1
9962.23;0.01;1
9968.84;0.01;1
9971.99;0.01;1
9979.19;0.01;1
9984.55;0;1
9986.1;0;1
9988.73;0;1
9991.6;0.01;1
9992.6;0.01;3
9994.78;0.01;1
9995.97;0.01;1
9999.22;0.01;1
10004.98;0.01;1
10006;0;2
10007;0.01;1
10008.01;0.01;3
10009.01;0;2
10010.06;0.01;3
10011.1;0.01;2
10012.12;0.01;3
10013.23;0;1
10014.51;0.01;1
10018.85;0.01;2
10019.99;0.01;3
10021.01;0.01;2
10022.05;0.01;3
10023.05;0.01;4
10024.1;0.01;2
10025.18;0.01;1
10026.36;0.01;2
10027.4;0.01;2
10028.45;0.01;2
10029.45;0.01;1
10030.54;0.01;2
10031.58;0.01;1
10032.59;0.01;1
10033.61;0.01;1
10035.31;0.01;1
10036.39;0.01;1
10037.72;0.03;1
10042.77;0.02;1
10043.92;0.01;1
10044.92;0.01;1
10050.83;0.01;1
10051.83;0.02;3
10052.87;0.01;2
10053.94;0.02;2
10055.01;0.03;1
10056.02;0.04;3
10057.07;0.03;1
10058.11;0.03;1
10059.15;0.02;1
10062.31;0.02;1
10065.63;0.01;1
10066.86;0.01;1
10069.57;0.01;1
10070.6;0.01;1
10071.64;0.01;2
10072.69;0.01;2
10073.69;0.01;2
10074.96;0.01;2
10075.96;0.01;3
10076.96;0.01;2
10078;0.01;3
10079.05;0.01;1
10080.09;0.01;1
10081.13;0.01;1
10082.72;0.01;1
10083.73;0.01;1
10084.75;0.02;1
10085.77;0.01;1
10087.17;0.01;1
10093.22;0.01;1
10102.21;0.01;1
10113.42;0.01;1
10115.18;0;1
10116.25;0;1
10118.83;0.01;1
10121.29;0.01;1
10122.9;0.01;1
10125.22;0;1
10126.25;0.01;1
10128.57;0;1
10132.13;0;1
10133.84;0;1
10134.93;0.01;1
10136.97;0;1
10140.58;0;1
10141.68;0;1
10142.76;0.01;2
10143.79;0.01;2
10144.83;0.02;3
10149.5;0.01;1
10150.54;0.01;1
10151.68;0.01;1
10152.91;0.01;1
10154.52;0.01;1
10158.62;0.01;1
10160.64;0.02;1
10161.86;0.01;1
10163;0.01;1
10165.48;0.01;1
10170.07;0.01;1
10174.14;0.01;1
10175.14;0.01;2
10176.19;0.01;3
10177.23;0.01;3
10178.28;0.02;2
10179.39;0.01;1
10180.6;0.01;2
10183.14;0.01;1
10184.49;0.01;1
10185.54;0.01;1
10186.54;0.01;1
10187.54;0.01;2
10188.68;0.04;1
10189.7;0.03;2
10190.73;0.02;1
10191.74;0.01;1
10197.92;0.01;1
10198.93;0.02;2
10200;0.05;1
10203.28;0.01;1
10204.93;0.02;1
10207.29;0.01;2
10208.31;0.01;1
10209.53;0.01;1
10211.18;0.01;1
10212.52;0.01;1
10213.56;0.02;1
10214.69;0.02;1
10222.71;0.01;1
10223.71;0.01;1
10224.76;0.01;1
10225.8;0.01;2
10226.85;0.01;1
10227.89;0.01;1
10228.94;0.01;1
10229.99;0.01;2
10232.56;0.01;1
10235.48;0.01;1
10236.87;0.01;1
10240.42;0.01;1
10241.44;0.01;2
10244.6;0.01;1
10245.6;0.01;1
10246.6;0.01;1
10247.65;0.01;1
10248.68;0.01;1
10255.06;0.01;1
10256.27;0.01;1
10257.72;0.01;1
10258.85;0.01;1
10259.94;0.01;1
10263.67;0.02;1
10268;0.01;1
10269.02;0.02;1
10270.11;0.02;1
10272.98;0.01;1
10274.03;0.01;1
10275.1;0.01;1
10276.35;0.02;1
10277.42;0.02;1
10278.53;0.01;2
10279.61;0.01;1
10280.64;0.01;2
10281.74;0.01;2
10282.76;0.01;1
10283.79;0.01;1
10284.83;0.01;1
10285.85;0.01;2
10286.9;0.01;3
10287.93;0.01;4
10288.95;0.01;3
10289.95;0.01;2
10290.99;0.01;1
10292.15;0.01;1
10298.78;0.01;1
10299.87;0.01;1
10301.91;0.01;1
10303.54;0.01;1
10305.46;0.01;1
10308.17;0.01;1
10310.59;0.01;1
10311.63;0.01;1
10313.82;0.01;1
10314.92;0.01;1
10315.94;0.01;3
10317.21;0.01;2
10318.56;0.01;2
10319.59;0.01;2
10320.64;0.01;2
10321.77;0.01;2
10322.81;0.01;2
10323.81;0.01;1
10324.92;0.01;1
10325.94;0.01;1
10326.99;0.01;2
10328.03;0.01;1
10329.07;0.01;1
10330.62;0;1
10336.16;0;2
10337.16;0.01;2
10338.21;0.01;1
10339.25;0.01;2
10340.8;0.01;1
10347.44;0.01;1
10348.47;0.01;2
10349.52;0.02;3
10350.52;0.01;1
10351.52;0.02;1
10352.81;0.01;1
10353.95;0.01;1
10355.04;0.01;1
10356.07;0.01;1
10357.16;0.01;1
10358.21;0.01;1
10359.47;0.01;1
10360.47;0.01;3
10361.5;0.01;1
10363.99;0.01;1
10366.3;0.01;1
10371.9;0.01;1
10372.94;0.01;1
10374.31;0.01;1
10375.31;0.01;1
10379.56;0.01;1
10384.68;0.01;1
10387.86;0.01;1
10390.97;0.01;1
10392.18;0.01;1
10393.21;0.02;1
10398.97;0.01;1
10399.98;0.02;1
10401.01;0.01;1
10402.06;0.01;1
10404.69;0.01;1
10410.29;0;1
10412.66;0.01;1
10413.86;0.01;1
10416.97;0.01;1
10421.07;0.01;1
10426.88;0;1
10430.3;0.01;1
10432.93;0.01;1
10433.97;0.01;2
10435.06;0.01;1
10436.29;0.01;1
10437.32;0.01;1
10438.35;0.01;2
10439.36;0.01;1
10440.37;0.01;2
10441.62;0.02;1
10443.57;0.01;1
10446.29;0.01;1
10449.6;0.01;1
10452.93;0.01;1
10461.25;0.01;1
10467.76;0.01;1
10468.94;0.01;1
10469.97;0.01;1
10470.99;0.01;2
10472.3;0.01;1
10473.49;0.01;1
10474.58;0;1
10477.3;0;1
10480.49;0;1
10481.49;0.01;1
10482.49;0.01;3
10483.49;0.01;2
10484.5;0.01;2
10485.52;0.01;3
10486.56;0.01;1
10487.58;0.01;2
10488.59;0.01;1
10491.34;0;1
10493.86;0;1
10494.97;0.01;1
10497.17;0.01;1
10498.53;0.01;1
10499.62;0.01;1
10501.98;0;1
10503.18;0;1
10504.91;0.01;1
10505.91;0.02;2
10507.16;0.01;1
10508.31;0.01;1
10509.31;0.01;2
10510.31;0.01;2
10511.33;0.01;2
10512.37;0.01;2
10513.42;0.01;2
10514.46;0.01;3
10515.5;0.01;2
10516.55;0.01;2
10517.59;0.03;3
10518.63;0.03;3
10523.43;0.01;1
10524.57;0.01;1
10528.42;0.01;1
10529.48;0.01;1
10530.55;0.01;2
10531.59;0.01;1
10532.87;0.01;2
10533.88;0.01;2
10534.89;0.01;2
10536.03;0.01;2
10538.07;0.01;1
10539.09;0.01;1
10540.21;0.01;1
10541.28;0;1
10542.39;0.01;1
10543.51;0.01;2
10544.57;0.01;1
10545.65;0.01;1
10546.71;0.01;3
10547.74;0.01;1
10550.3;0.01;1
10551.85;0.01;1
10553.34;0.02;1
10554.42;0.01;1
10557.42;0.01;1
10558.45;0.01;2
10559.45;0.01;2
10560.47;0.01;2
10561.47;0.01;1
10562.47;0.01;2
10563.51;0.01;2
10564.56;0.01;2
10565.6;0.01;1
10566.65;0.02;2
10567.67;0.01;1
10571.67;0.01;1
10573.09;0.01;1
10574.24;0.01;1
10575.24;0.01;1
10576.25;0.01;1
10577.29;0.01;1
10579.06;0.01;1
10582.88;0.01;1
10584.29;0.01;1
10585.39;0.01;2
10589;0.01;1
10590.26;0.01;1
10591.29;0.01;1
10592.33;0.01;2
10593.35;0.01;1
10594.35;0.01;1
10595.4;0.01;1
10596.44;0.01;2
10597.57;0.01;1
10599.27;0.02;1
10600.43;0.01;1
10601.46;0.02;1
10602.57;0.01;2
10603.82;0;1
10605.07;0.01;1
10606.16;0.01;1
10607.18;0.01;1
10608.27;0.01;1
10609.34;0.01;1
10612.39;0.02;1
10615.38;0.01;1
10619.02;0.01;1
10623.15;0;1
10624.15;0.01;1
10625.4;0.01;1
10631.13;0.01;1
10634.07;0.01;1
10635.09;0.01;1
10636.11;0.01;1
10639.31;0.01;1
10640.74;0;1
10642.98;0;1
10646.11;0;1
10649.66;0;1
10652.92;0;1
10656.37;0;1
10657.37;0.01;2
10658.42;0.02;2
10659.43;0.02;3
10660.43;0.02;3
10663.72;0.02;1
10664.9;0.02;1
10666.2;0.01;2
10667.31;0.02;3
10675.29;0.02;1
10676.29;0.01;2
10677.48;0.03;1
10678.66;0.01;1
10679.8;0.02;2
10680.81;0.01;1
10682.14;0.01;1
10686.25;0.01;1
10687.43;0.01;1
10689.66;0.01;1
10690.81;0.01;1
10692.89;0.01;1
10694.04;0.01;1
10695.04;0.01;2
10696.08;0.01;1
10697.12;0.01;1
10698.17;0.01;1
10699.21;0.01;2
10700.51;0.01;1
10701.51;0.01;1
10702.51;0.01;1
10709.1;0;1
10710.52;0;1
10712.75;0.01;1
10714.03;0.01;1
10715.04;0.01;1
10718.75;0.01;1
10719.96;0.01;1
10720.96;0.01;2
10722.65;0.02;1
10723.77;0.01;1
10726.14;0.01;1
10727.48;0.01;1
10730.19;0.02;1
10733.37;0.01;1
10734.55;0.02;2
10736.42;0.02;1
10737.51;0.02;1
10738.63;0.01;1
10739.87;0.01;2
10740.91;0.01;2
10741.96;0.01;2
10743;0.01;2
10744.05;0.01;2
10745.09;0.02;4
10746.13;0.02;2
10747.2;0.01;1
10748.3;0.01;1
10749.52;0.01;1
10750.65;0.01;1
10751.79;0.01;2
10752.83;0.01;1
10753.87;0.02;1
10754.92;0.01;1
10755.93;0.01;2
10756.96;0.01;2
10757.96;0.01;4
10759.02;0.01;1
10760.04;0.01;1
10761.09;0.01;2
10762.09;0.01;2
10763.12;0.01;1
10765.54;0.01;1
10766.79;0.01;1
10768.11;0.01;1
10769.2;0.01;1
10770.24;0.01;2
10771.49;0.01;2
10774.81;0.01;1
10775.85;0.01;2
10780.43;0.01;1
10781.78;0.01;1
10782.78;0.01;1
10783.83;0;1
10784.87;0;1
10785.88;0;1
10786.91;0.01;1
10787.95;0;2
10788.99;0;1
10790.03;0.01;2
10791.09;0.02;2
10795.27;0;1
10796.47;0;1
10797.55;0.02;1
10799.29;0.01;1
10800.29;0.01;1
10801.33;0.01;1
10802.37;0.01;2
10803.38;0.01;1
10804.43;0.01;1
10805.47;0;1
10806.51;0;1
10807.53;0;1
10808.57;0.01;2
10812.38;0.05;1
10813.72;0.03;1
10816.3;0.03;1
10817.45;0.07;1
10818.55;0.06;1
10819.56;0.02;2
10820.59;0.01;2
10821.62;0.01;1
10822.62;0.01;1
10823.66;0.02;2
10824.7;0.04;2
10825.71;0.04;2
10828.83;0.03;1
10831.61;0.03;1
10837.06;0.01;1
10840.31;0.01;1
10843.21;0.01;1
10844.25;0.01;2
10845.58;0.01;1
10846.95;0.01;1
10847.95;0.01;3
10849.69;0.01;1
10850.71;0.01;2
10854.32;0.02;1
10856.21;0.01;1
10857.32;0.01;1
10858.34;0.01;1
10861.83;0.01;1
10863.65;0.01;1
10864.7;0.01;1
10865.74;0.01;1
10866.77;0.01;1
10867.81;0.01;2
10868.86;0.01;2
10869.86;0.01;3
10870.94;0.02;3
10871.95;0.02;3
10872.99;0.01;2
10874.04;0.02;3
10875.06;0.01;2
10876.15;0.01;1
10879.76;0.01;1
10881.08;0.01;1
10884.29;0.01;1
10885.29;0.01;1
10886.34;0.01;1
10887.38;0.01;2
10888.84;0.01;1
10889.85;0.02;2
10890.85;0.02;1
10892.08;0.04;1
10893.1;0.02;1
10894.35;0.01;1
10895.48;0.02;1
10896.51;0.02;2
10897.55;0.01;2
10898.6;0.01;2
10899.62;0.01;2
10900.67;0.02;3
10901.7;0.01;2
10902.74;0.01;2
10903.77;0.02;3
10904.81;0.02;2
10905.86;0.01;2
10906.86;0.02;3
10907.9;0.02;2
10908.95;0.01;2
10909.97;0.01;2
10910.99;0.01;2
10912.18;0.01;3
10913.27;0.02;4
10914.39;0.02;1
10915.63;0.02;2
10916.72;0.02;2
10917.73;0.02;2
10918.93;0.03;1
10919.97;0.02;1
10921.01;0.01;1
10922.06;0.02;2
10923.07;0.02;2
10924.1;0.01;2
10925.1;0.01;1
10926.24;0.01;1
10927.75;0.01;1
10932.02;0.01;1
10933.02;0.01;1
10934.02;0.01;2
10935.02;0.02;2
10936.02;0.01;1
10937.07;0.01;1
10938.44;0.01;1
10939.53;0.01;1
10940.54;0.01;1
10941.61;0.01;1
10944.7;0.01;1
10945.74;0.01;1
10947.74;0.01;1
10953.77;0.01;1
10958.36;0.01;1
10959.65;0.01;1
10960.88;0.01;1
10962.52;0.01;1
10963.61;0.01;1
10967.57;0.01;1
10973.91;0.01;1
10974.95;0.01;1
10975.95;0.02;3
10976.95;0.01;2
10978.03;0.01;1
10979.08;0.01;1
10980.12;0.02;3
10981.39;0.02;1
10985.39;0.01;1
10988.83;0.01;1
10990.82;0.01;1
10995.78;0.01;1
10996.8;0.01;1
10997.8;0.01;1
11000.82;0;1
11004.31;0;1
11005.49;0.01;1
11008.88;0;1
11009.93;0.01;1
11011.02;0;1
11019.97;0;1
11021.31;0.01;1
11022.68;0.01;1
11023.9;0;1
11025.39;0.01;1
11030.92;0.01;1
11034.9;0;1
11036.77;0.01;1
11038.91;0.01;1
11040.19;0.01;1
11041.3;0.01;1
11042.32;0.01;1
11046.49;0;1
11049.58;0;1
11050.66;0;1
11051.66;0;1
11052.7;0.01;1
11054;0;1
11055.07;0;1
11056.1;0;1
11057.24;0;2
11058.53;0;1
11059.62;0.01;2
11060.69;0;2
11061.69;0.01;2
11062.73;0.01;1
11063.74;0;1
11064.75;0.01;2
11065.8;0.01;1
11066.84;0;1
11067.98;0.01;2
11071.74;0.01;1
11074.66;0.01;1
11077.09;0.01;1
11079.53;0.01;1
11080.6;0.01;2
11081.67;0.01;1
11082.67;0.01;2
11083.74;0.01;1
11091.67;0.01;1
11092.78;0.02;1
11095.19;0.02;1
11096.59;0.01;1
11100.98;0.01;1
11102.1;0.01;1
11103.1;0.01;3
11104.1;0.01;2
11105.11;0.01;2
11106.16;0.01;2
11107.16;0.01;1
11108.47;0.01;1
11110.87;0.01;1
11112.12;0;1
11115.9;0.01;1
11117.25;0.01;1
11119.66;0.01;1
11120.68;0;1
11125.72;0;1
11128;0;1
11129.03;0;1
11132.24;0.01;1
11133.63;0.01;1
11136.1;0.01;1
11137.13;0.01;1
11140.76;0.01;1
11141.77;0.01;1
11142.82;0.01;1
11146.86;0.01;1
11148.74;0.01;1
11152.34;0.01;1
11153.7;0.01;1
11154.74;0.01;2
11155.74;0.01;2
11156.79;0.01;3
11157.95;0.01;2
11160.55;0.01;1
11162.08;0.01;1
11163.12;0.01;1
11164.15;0.01;1
11165.16;0.01;2
11166.29;0;1
11167.37;0.01;2
11168.47;0.01;2
11169.51;0.01;1
11170.73;0.01;1
11171.77;0.01;4
11172.79;0.01;3
11173.79;0.01;2
11174.84;0.01;3
11175.88;0.01;2
11176.93;0.01;2
11177.97;0.01;3
11179.02;0.01;2
11180.05;0.01;1
11181.07;0.01;2
11182.11;0.01;2
11183.15;0.03;3
11184.15;0.02;3
11185.2;0.02;1
11186.24;0.01;1
11187.27;0.02;2
11188.31;0.03;1
11189.47;0.03;1
11190.77;0.03;1
11191.9;0.03;1
11192.91;0.03;2
11197.32;0.02;1
11198.35;0.01;3
11200.6;0.01;1
11201.73;0.01;1
11202.84;0.01;1
11203.88;0.02;1
11205.11;0.08;1
11206.42;0.02;1
11207.45;0.04;2
11208.73;0.02;2
11209.92;0.02;1
11210.93;0.04;1
11212.18;0.11;1
11213.21;0.16;2
11214.32;0.07;1
11215.36;0.08;1
11219.17;0.04;1
11220.44;0.02;2
11221.45;0.02;1
11222.47;0.02;1
11226.43;0.01;1
11230.14;0.01;1
11231.17;0.01;2
11232.2;0.01;1
11237.65;0.01;1
11242.53;0;1
11243.56;0;1
11244.81;0.01;1
11247.24;0.01;1
11248.82;0.01;1
11249.82;0.01;1
11250.86;0.01;2
11251.86;0.01;1
11252.86;0.01;1
11253.99;0.01;2
11255.04;0.01;1
11256.26;0.01;1
11257.26;0.01;1
11258.43;0.01;1
11259.43;0.01;1
11260.47;0.01;2
11268.35;0.01;1
11269.63;0.01;2
11270.67;0.01;1
11271.72;0.01;2
11272.95;0.01;1
11273.96;0.02;3
11274.96;0.02;2
11276.01;0.02;3
11277.01;0.02;2
11278.04;0.02;1
11287;0.02;1
11288.08;0.02;1
11290.14;0.03;1
11294.22;0.04;1
11295.4;0.03;1
11297.76;0.02;1
11303.26;0.05;1
11306.39;0.01;1
11307.43;0.01;1
11308.6;0.01;1
11309.75;0.01;1
11315.59;0;1
11320;0;1
11321.42;0;1
11323.61;0;1
11328.7;0;1
11331.62;0;1
11332.64;0;1
11333.66;0.01;2
11334.92;0.01;1
11336.47;0.01;1
11337.57;0.02;1
11339.25;0.01;1
11340.44;0.01;1
11341.67;0.01;1
11342.88;0.01;2
11345.21;0.01;1
11347.94;0.01;1
11349.82;0.01;1
11350.87;0.01;1
11353.95;0.01;1
11360.87;0.01;1
11365.7;0;1
11366.74;0;1
11367.74;0;1
11368.78;0.01;2
11370.08;0.01;1
11371.29;0.01;2
11372.33;0.01;2
11377.26;0.01;1
11378.31;0.01;1
11379.33;0;1
11380.35;0.01;1
11385.14;0;1
11386.29;0.01;1
11388.68;0.01;1
11390.96;0.01;1
11400.66;0;1
11404.29;0;1
11405.62;0.01;1
11407.4;0.01;1
11408.4;0.01;1
11410.78;0.01;1
11415.31;0.01;1
11416.33;0.01;2
11420.41;0.01;1
11421.47;0.01;1
11422.61;0.01;1
11427;0.01;1
11428.02;0.01;1
11431.57;0.01;1
11432.57;0.02;1
11433.61;0.01;1
11434.65;0.01;1
11435.68;0.01;1
11436.72;0;1
11438.18;0;1
11441.19;0;1
11442.19;0.01;1
11443.41;0.01;1
11445.01;0.01;1
11446.1;0.01;2
11448.77;0.01;1
11453.86;0.02;1
11455.01;0.01;1
11458.03;0.01;1
11460.68;0.01;1
11463.15;0.01;1
11465.1;0.01;1
11468.67;0.01;1
11469.69;0.01;1
11470.89;0.01;1
11472.12;0.01;1
11473.25;0;1
11474.38;0;1
11475.39;0;2
11476.41;0.01;3
11477.41;0.01;4
11478.46;0;2
11479.5;0.01;2
11480.5;0;1
11481.56;0.01;2
11482.6;0.01;3
11483.67;0.01;1
11484.89;0.01;1
11486.05;0.01;1
11487.14;0.01;1
11488.92;0.02;1
11491.52;0.01;2
11492.68;0.02;1
11493.68;0.02;2
11494.73;0.03;2
11495.77;0.03;1
11496.82;0.03;1
11497.86;0.03;2
11498.86;0.03;2
11499.91;0.01;2
11500.95;0.01;2
11502.29;0.01;1
11503.34;0.01;1
11504.65;0.01;1
11505.68;0.01;2
11506.68;0.01;4
11507.72;0.01;1
11509.03;0.01;1
11511.39;0.01;1
11512.39;0.01;1
11513.82;0.01;1
11519.6;0.01;1
11520.62;0.01;2
11521.62;0.01;1
11522.65;0.01;1
11523.98;0.01;1
11525.2;0.01;1
11526.26;0.01;1
11527.95;0.01;1
11529.09;0.01;1
11530.27;0.01;1
11531.46;0.06;2
11532.46;0.01;2
11534.96;0.01;1
11536.95;0.01;1
11542.13;0.01;1
11543.2;0.01;1
11544.23;0.01;1
11546.53;0.01;1
11549.05;0.01;1
11550.69;0.01;1
11551.89;0.01;1
11553.56;0.02;1
11554.64;0.02;1
11555.67;0.02;1
11556.84;0.02;1
11557.92;0.02;2
11559.05;0.02;1
11560.07;0.01;2
11561.07;0.01;1
11562.11;0.01;2
11563.12;0.01;2
11564.24;0.01;1
11569.34;0.02;1
11570.47;0.02;1
11571.47;0.02;1
11572.49;0.02;1
11573.53;0.02;1
11574.54;0.01;1
11575.59;0.01;1
11577.18;0.01;1
11578.19;0.01;2
11580.27;0.01;1
11581.44;0.01;1
11582.77;0.01;1
11583.79;0.01;1
11584.98;0.01;2
11587.19;0.01;1
11588.4;0.01;1
11589.82;0.01;1
11590.87;0.01;1
11593.6;0;1
11594.68;0.01;1
11601.07;0;1
11603.92;0;1
11607.41;0;1
11610.86;0;1
11613.7;0;1
11615.44;0;1
11616.45;0;1
11619.23;0;1
11621.65;0;1
11622.67;0;1
11623.67;0.01;2
11624.72;0.01;1
11625.73;0.01;1
11627.66;0.01;1
11629.77;0;1
11630.79;0.09;4
11631.79;0.17;4
11632.79;0.03;4
11633.84;0.02;5
11634.84;0.03;4
11635.97;0.02;2
11636.97;0.03;3
11638.06;0.02;1
11639.1;0.02;2
11640.15;0.02;1
11641.19;0.02;1
11642.24;0.02;2
11643.24;0.01;3
11644.24;0.03;3
11645.28;0.02;1
11646.32;0.02;2
11647.37;0.02;1
11650.45;0.03;1
11651.49;0.01;1
11652.57;0.01;1
11655.42;0.01;1
11659.03;0.01;1
11660.06;0.01;2
11661.08;0.01;2
11662.11;0.01;1
11663.15;0.02;1
11664.17;0.02;2
11665.3;0.01;5
11666.48;0.01;1
11667.57;0.01;1
11668.69;0.01;1
11669.78;0.01;2
11670.83;0.01;3
11671.87;0.01;2
11672.89;0.01;2
11673.89;0.01;2
11674.94;0.01;3
11675.98;0.02;3
11677.05;0.01;1
11678.22;0.01;1
11679.22;0.01;1
11680.23;0.01;1
11681.24;0.01;1
11682.26;0.01;1
11683.28;0.01;1
11684.37;0;1
11685.45;0;1
11686.45;0;2
11687.47;0;1
11689.15;0;1
11690.31;0.01;2
11691.32;0.01;1
11692.32;0.01;1
11694.45;0.01;1
11695.48;0.01;3
11698.04;0.01;2
11699.16;0.01;1
11700.29;0.01;1
11701.32;0.01;1
11702.5;0.01;1
11703.53;0.01;2
11704.69;0.02;1
11705.95;0.02;1
11708.32;0.01;1
11712.38;0.01;1
11713.38;0.03;1
11714.42;0.03;1
11715.47;0.02;3
11716.47;0.01;1
11717.51;0.01;1
11718.56;0.01;2
11720.71;0.01;1
11727.09;0.01;1
11731.16;0.01;1
11735.14;0.01;1
11736.31;0.01;1
11737.41;0.01;2
11738.74;0.02;1
11742.68;0.02;1
11745.72;0.02;1
11747.29;0.01;1
11748.61;0.01;2
11750.43;0.01;1
11757.15;0.01;1
11762.63;0.01;1
11765.19;0.01;1
11766.46;0.01;1
11767.5;0.01;1
