#TimeStamp;Bot;Pod;OutputStation
10791.24;27;265;0
10795.94;16;403;3
10797.07;30;484;2
10798.93;0;504;1
10801.37;27;265;0
10806.05;16;403;3
10807.19;30;484;2
10809.46;24;435;1
10811.41;14;533;0
10816.1;9;198;3
10817.24;30;484;2
10819.51;24;435;1
10821.68;14;533;0
10826.15;9;198;3
10827.37;30;484;2
10829.68;24;435;1
10831.77;14;533;0
10836.41;29;127;3
10837.5;30;484;2
10839.91;24;435;1
10841.86;14;533;0
10847.61;30;484;2
10850.02;26;96;1
10850.41;7;325;3
10851.98;14;533;0
10857.82;30;484;2
10860.07;26;96;1
10860.69;7;325;3
10862.13;14;533;0
10867.86;30;484;2
10870.22;26;96;1
10870.86;7;325;3
10872.28;25;54;0
10877.95;30;484;2
10880.27;26;96;1
10880.91;7;325;3
10882.32;25;54;0
10888;30;484;2
10890.59;11;330;1
10891.03;7;325;3
10892.37;25;54;0
10898.16;30;484;2
10900.78;11;330;1
10901.16;7;325;3
10902.54;25;54;0
10908.31;30;484;2
10910.83;2;249;1
10911.2;7;325;3
10912.63;1;475;0
10918.74;30;484;2
10921.11;2;249;1
10921.49;7;325;3
10922.68;1;475;0
10928.79;28;460;2
10931.53;2;249;1
10931.57;7;325;3
10932.72;1;475;0
10939.21;28;460;2
10941.57;2;249;1
10941.62;5;495;3
10942.77;1;475;0
10949.3;28;460;2
10951.62;2;249;1
10952.91;19;499;0
10953.53;9;497;3
10959.39;28;460;2
10961.67;0;121;1
10962.95;19;499;0
10963.58;9;497;3
10969.43;10;321;2
10971.71;0;121;1
10973.12;27;405;0
10973.62;9;497;3
10979.48;10;321;2
10983.42;27;405;0
10983.85;29;152;3
10984.72;24;171;1
10989.57;21;357;2
10993.7;27;405;0
10993.9;29;152;3
10994.77;24;171;1
10999.77;21;357;2
11003.76;27;405;0
11003.94;29;152;3
11004.81;24;171;1
11009.82;21;357;2
11013.96;4;212;0
11014.01;29;152;3
11014.93;26;320;1
11019.88;21;357;2
11024.01;4;212;0
11024.05;16;88;3
11024.97;26;320;1
11030.02;21;357;2
11034.05;4;212;0
11034.1;16;88;3
11035.29;26;320;1
11040.19;21;357;2
11044.13;4;212;0
11044.18;16;88;3
11045.74;11;83;1
11050.48;21;357;2
11054.18;4;212;0
11054.56;16;88;3
11055.81;11;83;1
11060.76;8;302;2
11064.25;14;521;0
11064.6;16;88;3
11066;11;83;1
11070.95;8;302;2
11074.47;14;521;0
11074.72;16;88;3
11076.13;11;83;1
11081.22;8;302;2
11084.72;25;501;0
11084.77;16;88;3
11086.27;2;194;1
11091.26;8;302;2
11094.77;25;501;0
11094.82;5;210;3
11096.41;2;194;1
11101.31;8;302;2
11104.82;1;226;0
11105.09;5;210;3
11106.58;2;194;1
11111.38;8;302;2
11115.09;1;226;0
11115.51;5;210;3
11116.67;2;194;1
11121.42;30;149;2
11125.53;1;226;0
11125.58;5;210;3
11126.72;2;194;1
11131.47;30;149;2
11135.58;19;528;0
11136.05;7;20;3
11136.79;0;297;1
11141.54;28;252;2
11145.63;19;528;0
11146.12;9;228;3
11146.84;0;297;1
11151.6;28;252;2
11155.71;27;465;0
11156.17;9;228;3
11157.04;0;297;1
11161.67;28;252;2
11165.77;27;465;0
11166.33;9;228;3
11167.3;26;5;1
11171.89;28;252;2
11175.88;27;465;0
11176.39;16;34;3
11177.43;26;5;1
11181.95;28;252;2
11186.03;27;465;0
11186.81;16;34;3
11187.79;26;5;1
11192.41;28;252;2
11196.08;27;465;0
11197.23;29;205;3
11198.22;24;109;1
11202.78;28;252;2
11206.5;27;465;0
11207.36;29;205;3
11208.52;24;109;1
11213.21;28;252;2
11217.4;29;205;3
11218.56;11;423;1
11219.62;4;383;0
11223.26;28;252;2
11227.48;7;298;3
11228.61;11;423;1
11229.7;4;383;0
11233.45;28;252;2
11238.65;2;102;1
11239.8;4;383;0
11240.72;5;273;3
11243.67;28;252;2
11248.7;2;102;1
11249.88;4;383;0
11251.04;5;273;3
11254.06;10;162;2
11258.74;2;102;1
11260.16;4;383;0
11261.1;5;273;3
11264.11;10;162;2
11268.79;0;131;1
11270.58;25;104;0
11271.27;5;273;3
11274.16;10;162;2
11280.63;25;104;0
11280.63;26;253;1
11281.52;5;273;3
11284.25;10;162;2
11290.71;25;104;0
11290.71;26;253;1
11291.86;5;273;3
11294.32;10;162;2
11300.75;25;104;0
11300.75;26;253;1
11302.09;16;147;3
11304.37;10;162;2
11310.94;25;104;0
11310.94;26;253;1
11312.32;16;147;3
11314.62;10;162;2
11320.99;25;104;0
11320.99;24;195;1
11322.74;9;353;3
11324.68;21;72;2
11331.04;14;254;0
11331.04;24;195;1
11332.79;9;353;3
11335.02;21;72;2
11341.46;14;254;0
11342.84;9;353;3
11345.08;8;227;2
11351.51;14;254;0
11352.89;9;353;3
11355.18;8;227;2
11355.46;0;68;1
11361.56;14;254;0
11363.24;9;353;3
11365.85;2;493;1
11369.01;30;245;2
11372.01;14;254;0
11373.44;9;353;3
11375.93;2;493;1
11379.06;30;245;2
11382.06;14;254;0
11383.49;9;353;3
11385.97;2;493;1
11389.1;30;245;2
11392.1;1;342;0
11393.71;9;353;3
11396.14;2;493;1
11399.15;28;336;2
11402.18;1;342;0
11403.76;29;496;3
11406.31;11;293;1
11409.27;28;336;2
11412.27;1;342;0
11414.18;29;496;3
11416.36;11;293;1
11419.35;21;241;2
11422.35;1;342;0
11424.62;29;496;3
11426.4;11;293;1
11429.4;21;241;2
11432.39;1;342;0
11435.04;29;496;3
11436.57;11;293;1
11439.47;21;241;2
11442.48;1;342;0
11445.28;29;496;3
11446.65;11;293;1
11449.51;21;241;2
11452.52;1;342;0
11455.34;7;56;3
11456.77;24;145;1
11459.56;10;196;2
11462.57;27;369;0
11465.52;7;56;3
11466.87;24;145;1
11469.6;10;196;2
11472.61;27;369;0
11475.56;7;56;3
11476.93;24;145;1
11479.84;10;196;2
11482.76;27;369;0
11485.66;7;56;3
11487.25;26;218;1
11489.88;8;168;2
11492.9;19;111;0
11495.9;7;56;3
11497.3;26;218;1
11500.04;8;168;2
11502.97;19;111;0
11505.99;7;56;3
11508.04;0;439;1
11510.12;30;521;2
11513.01;19;111;0
11516.04;7;56;3
11518.08;0;439;1
11520.25;30;521;2
11523.21;19;111;0
11526.08;5;209;3
11528.12;0;439;1
11530.3;30;521;2
11533.3;4;142;0
11536.12;5;209;3
11538.17;0;439;1
11540.72;28;283;2
11543.42;4;142;0
11546.28;9;48;3
11548.49;0;439;1
11550.92;28;283;2
11553.46;4;142;0
11556.36;9;48;3
11558.59;0;439;1
11560.96;28;283;2
11563.51;4;142;0
11566.48;16;382;3
11568.9;11;391;1
11571.01;28;283;2
11573.58;4;142;0
11578.95;11;391;1
11581.33;21;542;2
11581.87;29;112;3
11583.83;4;142;0
11589.21;11;391;1
11591.64;21;542;2
11592.08;29;112;3
11594.08;25;438;0
11599.29;11;391;1
11601.71;21;542;2
11602.12;29;112;3
11604.14;25;438;0
11609.38;11;391;1
11612.13;21;542;2
11612.38;29;112;3
11614.44;25;438;0
11619.71;2;425;1
11622.38;21;542;2
11622.71;29;112;3
11624.6;25;438;0
11630;2;425;1
11632.71;21;542;2
11632.83;29;112;3
11634.64;25;438;0
11640.27;2;425;1
11642.85;10;26;2
11643.25;29;112;3
11644.69;25;438;0
11650.52;24;343;1
11652.89;10;26;2
11653.33;29;112;3
11654.75;25;438;0
11660.57;26;137;1
11662.94;10;26;2
11665.17;25;438;0
11668.91;7;230;3
11670.61;26;137;1
11673.08;10;26;2
11675.47;25;438;0
11678.95;7;230;3
11680.67;26;137;1
11683.12;10;26;2
11685.92;1;16;0
11689.04;7;230;3
11693.17;10;26;2
11693.71;0;487;1
11696.04;1;16;0
11699.41;7;230;3
11703.49;10;26;2
11703.87;0;487;1
11706.21;19;43;0
11709.83;7;230;3
11713.71;10;26;2
11713.98;0;487;1
11716.26;14;486;0
11720.21;5;510;3
11723.75;8;373;2
11724.38;0;487;1
11726.33;14;486;0
11730.34;5;510;3
11733.8;8;373;2
11734.8;11;88;1
11736.63;14;486;0
11740.42;16;127;3
11743.84;8;373;2
11744.93;11;88;1
11746.71;14;486;0
11750.47;9;214;3
11753.89;8;373;2
11754.98;11;88;1
11756.89;27;254;0
11760.81;9;214;3
11763.94;8;373;2
11765.02;11;88;1
11766.95;4;170;0
11770.88;9;214;3
11773.98;8;373;2
11775.07;11;88;1
11776.99;4;170;0
11780.93;9;214;3
11784.03;8;373;2
11785.12;24;330;1
11787.07;4;170;0
11791.15;9;214;3
11794.07;30;71;2
11795.16;24;330;1
11797.12;4;170;0
11801.21;9;214;3
11804.12;30;71;2
11805.29;24;330;1
11807.18;19;125;0
11811.26;9;214;3
11814.16;30;71;2
11815.71;2;216;1
11817.54;19;125;0
11821.34;7;512;3
11824.21;30;71;2
11825.84;2;216;1
11827.75;19;125;0
11834.25;30;71;2
11835.88;2;216;1
11837.4;29;519;3
11837.79;19;125;0
11844.29;28;75;2
11846.18;26;482;1
11847.63;29;519;3
11847.84;19;125;0
11854.34;28;75;2
11856.34;26;482;1
11857.84;29;519;3
11857.88;19;125;0
11864.4;28;75;2
11866.38;26;482;1
11867.88;29;519;3
11868.13;25;445;0
11874.54;28;75;2
11876.6;0;418;1
11878.03;16;517;3
11878.29;25;445;0
11884.6;28;75;2
11886.81;0;418;1
11888.11;16;517;3
11888.37;25;445;0
11895.02;21;395;2
11897.02;0;418;1
11898.37;16;517;3
11898.41;25;445;0
11905.06;21;395;2
11907.1;0;418;1
11908.42;16;517;3
11908.75;25;445;0
11915.28;21;395;2
11917.56;0;418;1
11918.59;16;517;3
11919.05;25;445;0
11925.34;21;395;2
11927.61;11;492;1
11928.86;16;517;3
11929.18;4;487;0
11935.76;10;305;2
11937.65;11;492;1
11939.06;5;522;3
11939.6;4;487;0
11946.06;10;305;2
11947.85;24;76;1
11949.14;5;522;3
11950.01;4;487;0
11956.1;10;305;2
11957.91;24;76;1
11959.2;5;522;3
11960.06;4;487;0
11966.15;10;305;2
11968.13;2;329;1
11969.62;5;522;3
11970.38;1;16;0
11976.3;10;305;2
11978.49;2;329;1
11979.7;5;522;3
11980.46;14;339;0
11986.36;10;305;2
11988.63;26;157;1
11989.95;5;522;3
11990.56;14;339;0
11996.44;10;305;2
11999.05;26;157;1
12000.37;5;522;3
12000.64;14;339;0
12006.48;10;305;2
12009.47;26;157;1
12010.7;27;343;0
12013.18;7;252;3
12016.53;10;305;2
12019.54;26;157;1
12020.79;27;343;0
12023.39;7;252;3
12026.64;10;305;2
12029.61;26;157;1
12031.15;27;343;0
12033.61;7;252;3
12036.69;10;305;2
12041.32;19;22;0
12043.78;7;252;3
12043.99;0;543;1
12046.78;8;353;2
12051.36;19;22;0
12053.95;9;473;3
12054.04;0;543;1
12056.82;8;353;2
12061.45;19;22;0
12063.99;9;473;3
12064.42;0;543;1
12066.98;28;412;2
12071.51;25;115;0
12074.04;9;473;3
12074.51;0;543;1
12077.04;28;412;2
12084.08;29;74;3
12084.84;0;543;1
12087.08;28;412;2
12092.76;1;544;0
12094.13;29;74;3
12095.3;0;543;1
12097.13;21;248;2
12102.81;1;544;0
12104.18;29;74;3
12105.72;0;543;1
12107.17;21;248;2
12112.85;1;544;0
12114.23;29;74;3
12115.76;0;543;1
12117.26;21;248;2
12123.03;1;544;0
12124.31;16;276;3
12126.03;11;161;1
12127.3;21;248;2
12133.07;1;544;0
12134.39;16;276;3
12136.08;11;161;1
12137.36;21;248;2
12143.18;4;238;0
12144.6;16;276;3
12146.19;11;161;1
12147.47;30;367;2
12153.22;4;238;0
12155.02;16;276;3
12156.27;11;161;1
12157.72;30;367;2
12163.54;4;238;0
12165.09;16;276;3
12166.57;24;458;1
12168.06;30;367;2
12173.59;4;238;0
12175.14;16;276;3
12176.61;24;458;1
12178.11;8;73;2
12183.63;14;143;0
12186.7;24;458;1
12187.47;5;518;3
12188.19;8;73;2
12193.99;14;143;0
12196.8;24;458;1
12197.51;5;518;3
12198.42;8;73;2
12204.04;14;143;0
12206.86;24;458;1
12207.84;5;518;3
12208.46;8;73;2
12214.29;14;143;0
12216.91;24;458;1
12218;9;254;3
12218.55;8;73;2
12224.33;14;143;0
12227.02;24;458;1
12228.05;9;254;3
12228.59;8;73;2
12234.44;14;143;0
12237.17;24;458;1
12238.1;9;254;3
12238.64;8;73;2
12244.48;14;143;0
12247.48;24;458;1
12248.23;9;254;3
12248.72;10;89;2
12254.82;27;320;0
12257.66;24;458;1
12258.63;9;254;3
12258.81;10;89;2
12265;27;320;0
12267.72;26;325;1
12268.76;7;268;3
12269.12;10;89;2
12275.29;27;320;0
12277.85;26;325;1
12278.8;7;268;3
12279.37;10;89;2
12285.38;27;320;0
12287.9;26;325;1
12288.85;7;268;3
12289.68;10;89;2
12295.42;25;240;0
12298.32;26;325;1
12298.89;7;268;3
12299.78;10;89;2
12305.54;25;240;0
12308.53;26;325;1
12308.94;7;268;3
12310;28;48;2
12315.71;25;240;0
12318.71;26;325;1
12318.98;5;417;3
12320.42;28;48;2
12325.75;25;240;0
12328.79;2;302;1
12329.07;5;417;3
12330.84;28;48;2
12335.94;25;240;0
12338.94;2;302;1
12339.34;29;24;3
12340.98;21;280;2
12346.36;19;390;0
12349.03;2;302;1
12349.38;29;24;3
12351.4;21;280;2
12356.4;19;390;0
12359.07;2;302;1
12359.43;29;24;3
12361.46;21;280;2
12366.46;19;390;0
12369.11;2;302;1
12369.49;16;223;3
12371.66;30;119;2
12376.88;19;390;0
12379.17;2;302;1
12379.87;16;223;3
12381.83;30;119;2
12387.2;19;390;0
12389.22;0;521;1
12390;16;223;3
12391.87;30;119;2
12397.6;19;390;0
12399.26;0;521;1
12400.04;16;223;3
12401.92;30;119;2
12407.77;19;390;0
12409.32;0;521;1
12410.17;7;210;3
12411.99;30;119;2
12417.81;19;390;0
12419.63;11;80;1
12422.17;30;119;2
12427.86;19;390;0
12428.07;9;315;3
12429.68;11;80;1
12432.28;30;119;2
12438.07;19;390;0
12438.12;9;315;3
12439.72;11;80;1
12442.69;8;533;2
12448.12;27;231;0
12448.27;9;315;3
12449.77;11;80;1
12452.77;8;533;2
12458.27;27;231;0
12458.51;9;315;3
12460.19;11;80;1
12462.86;8;533;2
12468.39;1;13;0
12468.69;9;315;3
12470.36;24;29;1
12472.93;8;533;2
12478.51;1;13;0
12478.73;9;315;3
12480.42;24;29;1
12483.36;10;305;2
12488.56;1;13;0
12490.86;24;29;1
12490.86;29;105;3
12493.4;10;305;2
12498.6;1;13;0
12501.06;24;29;1
12501.06;29;105;3
12503.48;10;305;2
12508.69;1;13;0
12511.18;24;29;1
12511.18;29;105;3
12513.57;28;247;2
12518.74;1;13;0
12521.23;24;29;1
12521.23;29;105;3
12523.92;28;247;2
12528.83;14;438;0
12531.65;24;29;1
12531.65;29;105;3
12534.35;21;424;2
12538.9;14;438;0
12541.84;24;29;1
12541.84;29;105;3
12544.67;21;424;2
12549.05;14;438;0
12551.96;2;395;1
12551.96;5;354;3
12554.86;21;424;2
12559.21;14;438;0
12562.01;2;395;1
12562.01;5;354;3
12564.99;21;424;2
12569.35;14;438;0
12572.29;26;309;1
12572.29;5;354;3
12575.13;21;424;2
12579.39;14;438;0
12582.41;26;309;1
12582.41;5;354;3
12585.22;21;424;2
12589.44;25;239;0
12592.46;26;309;1
12592.46;5;354;3
12595.46;21;424;2
12599.86;25;239;0
12602.5;26;309;1
12602.5;5;354;3
12605.5;21;424;2
12610.03;25;239;0
12612.92;26;309;1
12612.92;5;354;3
12615.69;21;424;2
12620.09;25;239;0
12623.09;26;309;1
12623.09;5;354;3
12625.92;21;424;2
12630.42;25;239;0
12633.14;26;309;1
12633.14;5;354;3
12636.16;30;142;2
12640.7;25;239;0
12643.18;7;527;3
12644.88;0;46;1
12646.23;30;142;2
12650.75;4;486;0
12653.25;7;527;3
12654.92;0;46;1
12656.66;30;142;2
12660.79;4;486;0
12663.3;16;34;3
12666.71;30;142;2
12666.91;11;445;1
12670.84;4;486;0
12673.48;16;34;3
12676.82;30;142;2
12677.15;11;445;1
12680.88;4;486;0
12683.88;16;34;3
12686.9;30;142;2
12687.19;11;445;1
12690.93;4;486;0
12693.92;16;34;3
12696.94;8;472;2
12697.55;11;445;1
12701.01;4;486;0
12703.97;16;34;3
12707.02;8;472;2
12707.97;11;445;1
12711.15;4;486;0
12714.02;16;34;3
12717.44;8;472;2
12718.39;11;445;1
12721.22;27;427;0
12724.15;16;34;3
12727.73;8;472;2
12728.73;11;445;1
12731.27;19;253;0
12734.27;16;34;3
12738.15;28;138;2
12739.15;11;445;1
12741.31;19;253;0
12744.31;16;34;3
12748.28;28;138;2
12749.57;24;283;1
12751.36;19;253;0
12754.36;9;234;3
12758.42;28;138;2
12759.64;24;283;1
12761.4;19;253;0
12764.4;9;234;3
12768.46;10;116;2
12769.69;24;283;1
12771.44;1;356;0
12774.45;29;454;3
12778.51;10;116;2
12779.73;24;283;1
12781.49;1;356;0
12784.49;29;454;3
12788.93;10;116;2
12789.8;24;283;1
12791.56;1;356;0
12794.56;5;504;3
12798.97;10;116;2
12799.95;24;283;1
12801.63;1;356;0
12804.61;5;504;3
12809.85;21;461;2
12810;24;283;1
12812.07;1;356;0
12814.66;5;504;3
12820.04;24;283;1
12822.39;14;409;0
12824.71;5;504;3
12825.86;30;67;2
12830.12;24;283;1
12832.47;14;409;0
12834.79;5;504;3
12835.9;30;67;2
12840.54;24;283;1
12842.88;14;409;0
12844.83;5;504;3
12846;30;67;2
12850.59;2;338;1
12853.14;14;409;0
12855.03;5;504;3
12856.14;30;67;2
12860.83;2;338;1
12863.18;25;528;0
12865.11;5;504;3
12866.2;30;67;2
12870.88;0;492;1
12875.23;5;504;3
12876.25;30;67;2
12880.95;0;492;1
12884.74;4;204;0
12885.27;5;504;3
12886.64;28;152;2
12891.11;0;492;1
12894.78;4;204;0
12895.32;5;504;3
12896.76;28;152;2
12901.15;0;492;1
12904.96;4;204;0
12905.57;5;504;3
12906.98;8;257;2
12911.2;0;492;1
12915.02;4;204;0
12915.92;7;194;3
12917.02;8;257;2
12921.26;0;492;1
12925.07;4;204;0
12925.96;7;194;3
12927.09;8;257;2
12931.31;26;245;1
12935.26;4;204;0
12936;7;194;3
12937.26;8;257;2
12941.75;26;245;1
12945.31;4;204;0
12946.14;7;194;3
12947.36;8;257;2
12951.98;26;245;1
12955.64;4;204;0
12956.2;9;145;3
12957.78;8;257;2
12962.02;11;367;1
12965.72;19;151;0
12966.36;9;145;3
12967.82;8;257;2
12972.19;11;367;1
12975.77;19;151;0
12976.4;9;145;3
12977.95;8;257;2
12982.23;11;367;1
12985.96;27;458;0
12986.45;16;74;3
12988.07;8;257;2
12992.28;24;239;1
12996.01;27;458;0
12996.49;16;74;3
12998.19;10;391;2
13002.32;24;239;1
13006.09;1;75;0
13006.54;16;74;3
13012.4;24;239;1
13013.03;21;352;2
13016.23;1;75;0
13016.58;16;74;3
13022.45;24;239;1
13023.08;21;352;2
13026.31;1;75;0
13026.63;16;74;3
13032.49;24;239;1
13033.27;21;352;2
13036.43;1;75;0
13036.67;16;74;3
13042.54;24;239;1
13043.33;21;352;2
13046.67;1;75;0
13046.71;29;178;3
13052.66;24;239;1
13053.37;21;352;2
13056.71;25;427;0
13056.76;29;178;3
13062.9;2;410;1
13063.51;21;352;2
13066.76;14;110;0
13066.8;29;178;3
13073.05;2;410;1
13073.8;21;352;2
13076.8;14;110;0
13076.85;29;178;3
13083.47;2;410;1
13084.22;21;352;2
13086.86;14;110;0
13086.9;5;522;3
13093.54;2;410;1
13094.64;21;352;2
13096.9;4;323;0
13096.95;5;522;3
13103.59;0;283;1
13105.06;30;338;2
13106.95;4;323;0
13106.99;5;522;3
13113.73;0;283;1
13115.26;30;338;2
13117.03;4;323;0
13117.35;5;522;3
13123.81;26;117;1
13125.33;30;338;2
13127.08;19;369;0
13127.66;5;522;3
13133.9;26;117;1
13135.43;30;338;2
13137.12;19;369;0
13138.08;5;522;3
13143.94;11;526;1
13145.56;28;48;2
13147.54;27;309;0
13148.17;7;496;3
13154.13;11;526;1
13155.7;28;48;2
13157.98;27;309;0
13158.24;7;496;3
13164.21;11;526;1
13165.81;28;48;2
13168.16;27;309;0
13168.31;7;496;3
13174.27;24;112;1
13176.23;8;478;2
13178.31;27;309;0
13178.35;7;496;3
13184.69;24;112;1
13186.65;8;478;2
13188.35;25;267;0
13188.47;7;496;3
13195.11;24;112;1
13196.71;8;478;2
13198.44;1;308;0
13198.52;9;79;3
13205.4;24;112;1
13207.13;10;121;2
13208.7;9;79;3
13215.85;24;112;1
13217.24;10;121;2
13218.42;14;497;0
13218.76;9;79;3
13225.9;24;112;1
13227.28;10;121;2
13228.47;14;497;0
13228.9;9;79;3
13235.98;2;9;1
13237.49;21;92;2
13238.57;14;497;0
13238.94;9;79;3
13246.16;2;9;1
13247.56;21;92;2
13248.78;14;497;0
13249.16;29;220;3
13256.52;2;9;1
13257.98;30;166;2
13258.82;14;497;0
13259.35;29;220;3
13266.74;2;9;1
13268.07;30;166;2
13269.04;14;497;0
13269.52;16;391;3
13276.78;2;9;1
13278.28;30;166;2
13279.27;14;497;0
13279.78;16;391;3
13287.21;2;9;1
13288.73;30;166;2
13289.69;4;459;0
13290;16;391;3
13297.56;2;9;1
13298.93;28;119;2
13299.89;4;459;0
13300.1;16;391;3
13307.69;11;426;1
13309.34;28;119;2
13309.96;4;459;0
13310.18;16;391;3
13317.78;11;426;1
13319.38;28;119;2
13320.04;4;459;0
13320.6;5;127;3
13327.92;26;453;1
13329.43;28;119;2
13330.09;4;459;0
13330.92;5;127;3
13338.02;26;453;1
13339.65;10;76;2
13340.13;4;459;0
13340.97;5;127;3
13348.21;26;453;1
13350.02;10;76;2
13350.34;4;459;0
13351.01;5;127;3
13358.37;26;453;1
13360.1;10;76;2
13360.5;4;459;0
13361.06;5;127;3
13368.54;0;460;1
13370.45;10;76;2
13370.82;4;459;0
13371.1;7;352;3
13378.85;0;460;1
13380.49;8;527;2
13381.15;7;352;3
13381.28;19;333;0
13389.27;0;460;1
13390.58;8;527;2
13391.19;7;352;3
13391.32;19;333;0
13399.7;0;460;1
13400.77;8;527;2
13401.24;7;352;3
13401.39;19;333;0
13409.83;0;460;1
13410.92;21;245;2
13411.29;7;352;3
13411.81;25;339;0
13419.94;0;460;1
13421.03;21;245;2
13421.56;9;522;3
13421.86;27;102;0
13430.02;0;460;1
13431.45;30;396;2
13431.65;9;522;3
13432.26;27;102;0
13440.27;24;385;1
13441.52;30;396;2
13442.46;27;102;0
13443.7;29;63;3
13450.56;24;385;1
13451.84;30;396;2
13452.67;27;102;0
13453.89;29;63;3
13460.61;24;385;1
13461.9;30;396;2
13462.82;27;102;0
13464.02;29;63;3
13470.67;24;385;1
13471.95;30;396;2
13472.99;27;102;0
13474.48;29;63;3
13480.98;24;385;1
13482.41;28;151;2
13483.35;27;102;0
13484.52;29;63;3
13491.38;11;2;1
13492.47;28;151;2
13493.77;27;102;0
13494.57;29;63;3
13501.43;11;2;1
13502.6;10;501;2
13503.82;14;330;0
13504.99;29;63;3
13511.47;11;2;1
13513.9;14;330;0
13515.03;29;63;3
13516.19;8;101;2
13521.51;11;2;1
13523.96;14;330;0
13525.49;29;63;3
13526.33;8;101;2
13531.56;2;320;1
13534.02;14;330;0
13535.59;29;63;3
13536.64;8;101;2
13541.6;2;320;1
13544.07;1;227;0
13545.71;16;34;3
13551.67;2;320;1
13554.35;1;227;0
13555.76;16;34;3
13556.81;21;545;2
13561.73;2;320;1
13564.7;1;227;0
13565.85;16;34;3
13566.86;21;545;2
13571.82;26;325;1
13574.81;1;227;0
13575.96;16;34;3
13576.9;21;545;2
13582.13;26;325;1
13584.87;1;227;0
13586.11;5;205;3
13587.15;21;545;2
13592.21;26;325;1
13595.1;1;227;0
13596.42;5;205;3
13597.21;21;545;2
13602.29;0;279;1
13605.23;4;239;0
13606.51;5;205;3
13607.35;21;545;2
13612.36;0;279;1
13615.35;4;239;0
13616.55;5;205;3
13617.45;21;545;2
13622.41;0;279;1
13625.41;4;239;0
13626.79;5;205;3
13627.87;10;116;2
13632.62;0;279;1
13636.86;5;205;3
13640.85;30;66;2
13642.69;0;279;1
13647.12;7;445;3
13651.17;30;66;2
13652.64;19;543;0
13652.85;24;460;1
13657.27;7;445;3
13661.21;28;154;2
13662.7;19;543;0
13662.89;24;460;1
13667.31;7;445;3
13671.55;28;154;2
13672.89;19;543;0
13672.94;11;278;1
13677.38;7;445;3
13681.69;28;154;2
13682.97;19;543;0
13683.17;11;278;1
13687.51;7;445;3
13692.11;28;154;2
13693.01;19;543;0
13693.22;11;278;1
13697.61;29;72;3
13702.16;28;154;2
13703.22;25;24;0
13703.26;11;278;1
13707.65;29;72;3
13712.24;28;154;2
13713.26;25;24;0
13713.31;11;278;1
13717.7;29;72;3
13722.28;8;342;2
13723.31;25;24;0
13723.6;2;474;1
13727.79;9;182;3
13732.32;8;342;2
13733.39;25;24;0
13733.64;2;474;1
13737.93;9;182;3
13742.37;8;342;2
13743.47;25;24;0
13743.77;26;122;1
13748.1;9;182;3
13752.44;8;342;2
13753.56;25;24;0
13753.92;26;122;1
13758.16;9;182;3
13762.49;8;342;2
13763.6;27;388;0
13764;26;122;1
13768.25;16;67;3
13772.53;8;342;2
13773.75;27;388;0
13774.11;26;122;1
13778.39;16;67;3
13782.95;8;342;2
13784.11;27;388;0
13784.19;26;122;1
13788.52;16;67;3
13793.2;8;342;2
13794.19;27;388;0
13794.34;26;122;1
13798.56;16;67;3
13803.63;8;342;2
13804.3;27;388;0
13804.38;26;122;1
13808.63;7;214;3
13813.68;10;357;2
13814.38;27;388;0
13814.54;26;122;1
13818.84;7;214;3
13823.72;10;357;2
13824.44;4;155;0
13824.59;24;533;1
13828.97;7;214;3
13833.77;21;125;2
13834.52;4;155;0
13834.63;24;533;1
13839.04;7;214;3
13843.81;30;486;2
13844.61;4;155;0
13844.81;24;533;1
13849.26;7;214;3
13853.85;30;486;2
13854.77;4;155;0
13854.86;24;533;1
13859.43;7;214;3
13863.9;30;486;2
13864.86;4;155;0
13864.9;24;533;1
13869.47;5;217;3
13873.94;30;486;2
13874.9;4;155;0
13874.95;24;533;1
13879.77;5;217;3
13884.36;30;486;2
13884.99;14;331;0
13885.07;0;527;1
13889.82;5;217;3
13894.43;28;9;2
13895.03;14;331;0
13895.18;0;527;1
13899.86;5;217;3
13905.65;1;450;0
13905.65;11;76;1
13906.06;8;131;2
13909.91;5;217;3
13915.69;1;450;0
13915.69;11;76;1
13918.8;21;13;2
13919.95;5;217;3
13925.78;1;450;0
13925.78;11;76;1
13928.91;21;13;2
13929.99;5;217;3
13935.82;1;450;0
13935.82;2;320;1
13939;21;13;2
13940.04;5;217;3
13945.87;1;450;0
13945.87;2;320;1
13949.05;21;13;2
13950.1;5;217;3
13955.92;25;446;0
13955.92;2;320;1
13959.13;21;13;2
13960.14;16;328;3
13965.99;25;446;0
13965.99;2;320;1
13969.21;21;13;2
13970.54;16;328;3
13976.39;19;293;0
13976.39;26;248;1
13979.48;10;489;2
13980.59;9;66;3
13986.44;19;293;0
13986.44;26;248;1
13989.53;10;489;2
13990.64;29;152;3
13996.7;19;293;0
13996.7;26;248;1
13999.71;28;268;2
14001.06;29;152;3
14006.75;19;293;0
14006.87;24;139;1
14011.3;7;452;3
14016.83;19;293;0
14016.94;24;139;1
14021.36;7;452;3
14025.29;30;117;2
14026.98;27;5;0
14027.11;24;139;1
14031.41;5;403;3
14035.33;30;117;2
14037.18;24;139;1
14041.47;5;403;3
14041.88;14;95;0
14045.38;8;535;2
14047.29;24;139;1
14051.95;14;95;0
14055.66;8;535;2
14057.4;24;139;1
14062.01;14;95;0
14062.43;16;282;3
14065.75;8;535;2
