#TimeStamp;Runtime;Requests
16649.51;0.01;1
16650.69;0.01;1
16653.01;0.01;1
16656.36;0.01;1
16657.38;0.01;1
16658.69;0.01;1
16659.84;0.01;1
16661.03;0.01;1
16662.07;0.01;1
16663.11;0.01;1
16664.14;0.02;2
16668.36;0.01;1
16671.87;0.01;1
16674.44;0;1
16675.48;0.01;1
16676.53;0.01;1
16677.53;0.01;1
16680.19;0.01;1
16681.58;0.01;1
16682.61;0.01;1
16684.03;0.01;1
16685.7;0.01;1
16687.15;0.01;2
16688.15;0.01;2
16689.16;0.01;1
16690.18;0.01;2
16691.2;0.01;1
16692.22;0.01;1
16693.27;0.01;1
16694.3;0.01;2
16695.33;0.01;1
16696.38;0.01;1
16697.4;0.01;1
16698.42;0.01;3
16699.42;0.01;1
16700.48;0.01;1
16701.65;0.01;1
16705.08;0.03;1
16706.24;0.03;1
16708.44;0.01;1
16710.08;0.02;2
16711.08;0.03;3
16712.11;0.02;1
16713.15;0.02;2
16714.17;0.02;2
16715.17;0.02;3
16716.18;0.01;2
16717.31;0.03;2
16718.41;0.01;1
16719.56;0.02;2
16720.61;0.02;2
16721.74;0.06;1
16722.76;0.07;1
16725.63;0.05;1
16727.78;0.02;1
16729.01;0.02;1
16730.06;0.03;3
16731.08;0.03;3
16732.5;0.02;2
16733.68;0.01;2
16734.84;0.01;3
16735.89;0.02;4
16736.93;0.01;3
16737.96;0.01;2
16739.11;0.02;3
16740.15;0.02;1
16741.2;0.02;2
16742.33;0.02;1
16743.38;0.02;1
16747.55;0.02;1
16748.68;0.02;2
16749.69;0.02;3
16750.71;0.02;4
16751.74;0.03;2
16757.62;0.02;1
16763.05;0.02;1
16764.09;0.02;1
16767.29;0.01;1
16769.54;0.01;1
16778.49;0.01;1
16779.91;0.01;1
16781.05;0.01;1
16782.14;0.01;1
16793.9;0.01;1
16795.08;0.01;1
16809.25;0;1
16812.49;0;1
16813.58;0.01;1
16814.77;0;1
16816.6;0.01;1
16820.67;0.01;1
16821.69;0.01;2
16822.78;0.01;2
16823.87;0.02;3
16830;0.01;1
16831.24;0.01;2
16832.55;0.01;2
16833.87;0;1
16834.92;0;1
16835.93;0.01;1
16836.96;0.01;1
16838.2;0.01;1
16839.7;0.01;1
16847.44;0.01;1
16848.79;0.01;2
16850.08;0.01;2
16851.17;0.01;1
16852.28;0.01;2
16853.54;0.01;1
16860.48;0.01;1
16863.13;0.01;1
16865.24;0.01;1
16867.47;0.02;1
16868.69;0.01;1
16869.77;0.01;1
16872.3;0.01;1
16877.57;0.01;2
16878.57;0.01;1
16879.75;0.01;1
16885.71;0.01;1
16886.74;0;1
16887.83;0;2
16888.87;0.01;3
16889.91;0.01;3
16890.96;0.01;3
16892;0.01;2
16893;0.01;2
16894.09;0.02;1
16900.4;0.01;1
16903.9;0.01;1
16904.91;0.01;1
16905.91;0.02;3
16906.91;0.05;3
16914.32;0.03;1
16915.43;0.01;2
16916.81;0.02;1
16918.26;0.01;1
16919.44;0.02;1
16921.7;0.02;1
16922.81;0.01;1
16923.95;0.03;2
16924.95;0.02;2
16926.23;0.02;2
16929.48;0.01;1
16932.02;0.02;1
16933.05;0.02;2
16934.1;0.01;1
16939.8;0.01;1
16940.98;0.02;1
16944.12;0.01;1
16946.28;0.01;1
16947.59;0.01;1
16948.86;0.02;2
16950.16;0.02;2
16951.31;0.01;1
16952.48;0.01;2
16953.57;0.01;1
16954.66;0.01;2
16955.71;0.01;2
16956.86;0.01;1
16958.07;0.01;1
16963.31;0.01;1
16964.36;0.01;1
16965.38;0.01;1
16966.42;0.01;1
16968.42;0.01;1
16971.19;0.01;1
16973.47;0.01;1
16975.19;0.01;1
16976.42;0;1
16977.52;0;1
16980.86;0.01;1
16984.08;0.01;1
16985.19;0.01;1
16986.19;0.01;1
16987.23;0.05;1
16988.85;0.01;1
16990.06;0.02;1
16991.06;0.02;1
16992.13;0.02;1
16993.23;0.02;1
16994.24;0.01;1
16995.28;0.02;1
16996.38;0.01;1
16997.69;0.01;2
16998.7;0.01;2
16999.83;0.02;3
17000.88;0.02;2
17001.92;0.02;3
17002.96;0.01;2
17003.99;0.01;1
17005.03;0.01;3
17006.04;0.01;2
17007.04;0.01;1
17008.09;0.01;2
17009.13;0.01;2
17010.18;0.01;2
17012.99;0.01;1
17014.79;0.01;1
17021.91;0.01;1
17029.7;0.01;2
17033.87;0.01;1
17034.94;0.01;1
17036.21;0.01;1
17037.25;0.01;3
17038.25;0.01;1
17039.29;0.01;1
17042.51;0.01;1
17046.29;0.01;1
17049.73;0.01;1
17055.97;0.01;1
17057.01;0.01;1
17060.09;0.01;1
17062.29;0.01;1
17064.98;0.01;1
17066.06;0.01;2
17067.06;0.01;1
17069.76;0.01;1
17071.03;0.01;1
17072.03;0.01;2
17074.44;0.02;1
17075.48;0.01;1
17076.95;0.01;1
17078.41;0.01;1
17079.41;0.01;1
17080.43;0.02;1
17081.43;0.01;1
17082.47;0.01;1
17083.49;0.01;2
17084.53;0.01;2
17085.57;0.01;1
17086.61;0.01;1
17087.66;0.01;1
17088.7;0.01;1
17089.75;0.01;2
17091.03;0.01;1
17093.97;0.01;1
17095.06;0.01;2
17098.4;0.01;1
17106.22;0.02;2
17108.95;0.02;1
17110.12;0.02;1
17111.33;0.09;2
17114.29;0.03;1
17116.09;0.02;1
17117.09;0.03;1
17118.13;0.01;3
17119.18;0.01;2
17120.22;0.01;1
17121.27;0.01;1
17122.28;0.01;1
17123.29;0.01;1
17124.33;0.01;1
17125.33;0.01;1
17126.34;0.01;1
17127.42;0.01;1
17128.45;0.01;1
17130.92;0.01;1
17135.33;0.01;1
17136.49;0.01;1
17137.5;0.01;1
17138.6;0.01;1
17139.96;0.01;1
17141.25;0.01;2
17142.33;0.02;2
17143.83;0.01;1
17144.87;0.02;1
17145.96;0.02;1
17146.96;0.02;2
17148.01;0.03;3
17149.08;0.01;1
17150.15;0.02;1
17151.16;0.03;1
17152.29;0.02;2
17153.42;0.02;1
17154.43;0.01;1
17156.55;0.01;1
17157.67;0.01;1
17158.87;0.01;1
17161.17;0.04;1
17162.3;0.01;1
17163.31;0.03;2
17164.52;0.02;1
17165.7;0.02;1
17166.75;0.01;1
17167.98;0.01;1
17169.09;0.03;2
17171.58;0.01;1
17172.68;0.01;1
17173.81;0.01;1
17174.84;0.01;1
17176.21;0.01;1
17177.92;0.01;1
17179.05;0.01;4
17180.05;0.01;1
17181.33;0.02;1
17182.55;0.01;1
17183.55;0.01;1
17184.59;0.01;2
17185.59;0.01;1
17186.62;0.01;2
17187.66;0.01;2
17188.71;0.01;2
17189.74;0.01;2
17190.79;0.01;3
17191.81;0.01;2
17192.81;0;1
17193.86;0.01;1
17194.9;0;2
17195.94;0.01;3
17196.98;0.01;2
17198.03;0;2
17199.07;0.01;3
17200.12;0;2
17201.16;0.01;2
17202.21;0;1
17203.25;0.01;2
17204.3;0.01;1
17205.33;0;1
17206.38;0;1
17207.42;0;2
17208.46;0;1
17209.46;0;1
17210.55;0.01;2
17211.6;0;1
17212.88;0.01;1
17213.88;0.01;1
17214.93;0.01;1
17216.75;0.01;1
17217.88;0.01;2
17221.89;0.01;1
17222.98;0.01;1
17224.02;0.01;1
17227.63;0.01;1
17229.35;0.01;1
17236;0.02;1
17241.71;0.02;1
17243.01;0.02;1
17244.09;0.02;1
17245.1;0.02;1
17248.76;0.02;1
17253.2;0.01;1
17257.24;0.01;1
17258.37;0.01;1
17260.82;0;1
17261.82;0;1
17262.82;0;1
17263.82;0.01;1
17269.82;0;1
17272.73;0;1
17273.89;0.01;1
17279.49;0;1
17282.26;0.01;1
17283.34;0;1
17288.28;0.01;1
17289.81;0.01;1
17290.85;0.01;1
17292.72;0.01;1
17293.72;0;1
17294.76;0;1
17295.8;0;1
17296.85;0;1
17297.87;0;2
17298.92;0.01;3
17303.21;0;2
17304.27;0;2
17305.31;0;1
17306.84;0.01;1
17310.49;0;1
17311.88;0.01;1
17313.1;0;1
17314.12;0.01;1
17316.72;0.01;1
17317.72;0.01;1
17320;0.01;1
17321.21;0.01;1
17322.28;0.01;1
17323.49;0.01;1
17324.72;0.02;2
17325.73;0.01;1
17326.74;0.01;1
17327.74;0.01;1
17328.78;0.01;3
17329.79;0.02;3
17330.81;0.01;2
17331.81;0.01;2
17332.85;0.01;3
17333.85;0.01;2
17334.89;0.03;3
17336.2;0.02;2
17337.32;0.02;1
17338.36;0.05;2
17339.36;0.04;1
17342.47;0.02;1
17343.55;0.03;1
17344.94;0.03;1
17346.59;0.02;1
17347.69;0.02;1
17348.99;0.01;1
17350;0.01;1
17352.79;0.01;1
17355.95;0.02;1
17357.15;0.02;1
17358.16;0.01;1
17359.33;0.02;1
17364.27;0.01;1
17366.96;0.01;1
17368.07;0.01;2
17369.13;0.02;2
17370.38;0.01;1
17371.53;0.01;2
17372.54;0.01;1
17373.6;0.01;1
17374.63;0.02;1
17375.84;0.01;1
17376.88;0.02;3
17377.9;0.02;1
17379.1;0.01;1
17380.15;0.01;1
17381.18;0.01;1
17382.2;0.01;1
17383.25;0.01;1
17384.27;0.01;1
17385.32;0.01;1
17386.36;0.01;1
17387.41;0.01;1
17388.41;0.01;2
17389.42;0.03;3
17390.46;0.03;1
17394.42;0.02;1
17398.97;0.02;1
17399.98;0.01;2
17401.04;0.01;1
17402.09;0.02;2
17408.13;0.01;1
17409.13;0.01;1
17410.17;0.01;2
17411.17;0.01;2
17412.22;0.01;2
17413.26;0.01;3
17414.31;0.02;3
17415.35;0.01;2
17416.39;0.01;2
17418.64;0;1
17420.89;0.01;1
17423.98;0.01;1
17424.98;0.01;1
17427.04;0.01;1
17428.89;0.01;1
17430.51;0.01;1
17434.63;0.01;1
17435.63;0.03;2
17436.65;0.01;1
17439.43;0.01;1
17440.66;0.01;1
17442.35;0.01;1
17443.4;0.01;1
17444.56;0.01;1
17445.72;0.01;1
17447.09;0.01;1
17448.09;0.01;1
17449.23;0.01;1
17450.26;0.01;2
17451.35;0;1
17452.39;0;1
17453.64;0;1
17454.65;0.01;1
17455.7;0;1
17456.74;0.01;1
17457.78;0.01;2
17458.83;0.01;1
17459.87;0.01;2
17460.92;0.01;1
17461.96;0;1
17463.01;0;1
17464.05;0;1
17465.1;0;1
17466.14;0.01;3
17467.14;0.02;3
17468.23;0.02;2
17469.27;0.08;2
17470.32;0.08;2
17471.36;0.04;2
17472.41;0.04;2
17473.44;0.15;3
17474.44;0.19;1
17477.56;0.04;1
17478.61;0.02;1
17479.61;0.06;2
17480.61;0.03;1
17481.65;0.04;1
17482.65;0.03;1
17487.29;0.01;1
17488.38;0.01;1
17497.51;0.01;1
17499.13;0.01;1
17501.58;0.02;1
17503.07;0.02;1
17504.11;0.01;2
17506.92;0.01;1
17508.12;0.01;1
17509.17;0.01;1
17510.24;0.01;1
17511.24;0.01;1
17516.01;0.01;1
17521.41;0.01;1
17523.21;0.01;1
17524.73;0.01;1
17527.82;0.01;1
17532.12;0.01;1
17534.93;0.01;1
17536.1;0.01;1
17537.69;0.01;1
17538.79;0.01;1
17544.87;0.01;1
17546.66;0;1
17548.37;0.01;1
17553.11;0;1
17558.92;0;1
17560.15;0.01;1
17561.32;0.01;1
17568.57;0;1
17570.24;0;1
17571.24;0;1
17573.42;0;1
17575.63;0.01;1
17577.59;0.01;1
17583.36;0;1
17587.27;0.01;1
17588.36;0.01;1
17589.45;0.01;2
17590.5;0.01;1
17591.54;0.01;1
17592.58;0.01;1
17593.62;0.01;1
17594.64;0.01;1
17595.69;0.01;2
17596.73;0.01;1
17598.07;0;1
17600;0.01;1
17601.88;0.01;1
17606.37;0.01;1
17607.58;0.02;2
17609.41;0.01;1
17612.24;0.01;1
17620.01;0.01;1
17621.34;0.01;1
17622.63;0.01;1
17623.66;0.01;2
17624.85;0.01;1
17625.88;0.01;1
17626.96;0.01;1
17632.16;0;1
17633.25;0;1
17635.92;0;1
17636.96;0;1
17638.87;0;1
17639.96;0;1
17641.21;0.01;1
17642.53;0;1
17645.05;0;1
17647.62;0.01;1
17650.01;0.01;1
17651.12;0.01;2
17652.42;0.01;1
17653.81;0.01;1
17654.9;0.01;1
17656.29;0.01;1
17657.89;0.01;1
17658.89;0.01;3
17659.93;0.01;2
17660.97;0.01;2
17662.02;0.01;2
17663.06;0.01;4
17664.06;0.01;2
17665.15;0.04;4
17666.16;0.05;1
17667.44;0.04;2
17668.44;0.03;1
17669.59;0.04;1
17670.73;0.03;1
17672.57;0.02;1
17673.57;0.02;2
17674.57;0.02;2
17675.62;0.01;1
17676.66;0.01;1
17681.12;0.01;1
17682.16;0.01;1
17683.99;0.01;1
17686.05;0.04;1
17687.05;0.03;1
17688.16;0.02;2
17689.32;0.02;1
17690.59;0.02;2
17691.61;0.02;1
17696.72;0.01;1
17697.74;0.02;1
17698.94;0.01;1
17700;0.01;1
17701.01;0.01;2
17702.42;0.01;1
17703.46;0.01;3
17704.66;0.02;1
17705.72;0.01;1
17706.8;0.01;1
17707.81;0.01;2
17709.13;0.01;1
17710.18;0.01;1
17711.22;0.01;2
17712.4;0.01;1
17721.51;0.01;1
17727.92;0;1
17728.95;0.06;1
17730.8;0.01;1
17741.03;0;1
17745.87;0.01;1
17748.93;0;1
17751.93;0;1
17753.02;0;2
17754.05;0.01;2
17755.09;0;1
17756.1;0;1
17757.19;0;1
17759.73;0;1
17763.02;0;1
17767.6;0.01;1
17769.43;0.01;1
17771.79;0.01;1
17772.79;0.01;2
17774.84;0;1
17775.95;0;2
17779.71;0.01;1
17780.91;0;1
17781.92;0;1
17784.69;0.01;1
17785.96;0.01;1
17787.29;0.01;1
17788.54;0.01;1
17789.57;0.01;1
17792.33;0.01;1
17795.58;0.01;1
17796.73;0.01;1
17797.79;0.01;1
17799.2;0.01;2
17800.41;0.01;1
17801.54;0.01;1
17802.56;0.01;2
17803.79;0.02;6
17804.79;0.01;2
17805.84;0.02;3
17810.18;0.01;1
17815.77;0.01;1
17816.8;0.01;1
17817.88;0.01;1
17818.97;0.01;1
17820.66;0.01;1
17823.45;0.01;1
17832.68;0.01;1
17833.97;0.01;1
17840.48;0;1
17842.52;0;1
17844.02;0.01;1
17845.1;0.01;1
17848.94;0;1
17850.02;0.01;2
17851.82;0.01;1
17853.52;0.01;1
17854.57;0.29;1
17858.14;0.07;1
17859.22;0.02;1
17863.07;0.01;1
17864.1;0.01;1
17865.46;0.01;1
17866.52;0.01;2
17867.56;0.01;2
17868.63;0.01;1
17870.21;0.01;1
17871.57;0.02;1
17872.95;0.01;1
17873.95;0.02;2
17874.96;0.02;1
17875.99;0.01;1
17877.11;0.01;1
17878.13;0.01;2
17879.22;0.01;1
17880.36;0.01;1
17881.4;0.01;1
17883.45;0.01;1
17884.45;0.01;2
17885.45;0.01;1
17886.48;0.01;2
17887.52;0.01;1
17888.56;0.01;1
17889.6;0.01;1
17894.02;0.01;1
17896.23;0.01;1
17897.24;0.01;1
17900.55;0;1
17904.01;0;1
17905.22;0;1
17906.22;0;1
17907.27;0;2
17910.36;0;1
17911.39;0;1
17912.76;0.01;2
17913.81;0.01;1
17914.84;0.01;2
17915.97;0.01;1
17917.22;0;1
17918.3;0.01;2
17920.05;0.01;1
17921.48;0.01;1
17928.44;0.01;1
17934.22;0.01;1
17937.03;0;1
17938.06;0;1
17940.04;0.02;1
17941.04;0.01;1
17942.08;0.01;4
17943.09;0.01;2
17944.7;0.01;1
17946.65;0.01;1
17947.82;0.01;2
17949.1;0.01;3
17952.46;0.01;1
17961.44;0;1
17962.57;0.01;3
17963.66;0.01;1
17964.79;0.01;1
17966.03;0.01;3
17967.32;0.01;1
17968.33;0.01;1
17972.98;0;1
17974.11;0.01;1
17976.69;0.02;1
17978.93;0.01;1
17983.57;0.01;1
17984.83;0.01;2
17992.04;0.01;1
17993.85;0.01;1
17996.86;0.01;1
17997.87;0.01;1
17999;0.01;2
18002.2;0.01;1
18003.81;0.01;1
18010.2;0.01;1
18011.2;0.01;2
18012.24;0.01;1
18013.28;0.01;1
18014.33;0.01;1
18015.33;0.01;1
18018.91;0.01;1
18020.51;0.01;1
18022.74;0.01;1
18023.8;0.01;1
18024.8;0.01;2
18025.85;0.01;5
18026.89;0.01;2
18027.94;0.02;3
18028.94;0.01;4
18029.98;0.03;3
18031.03;0.03;2
18032.07;0.02;2
18033.11;0.03;1
18034.14;0.02;1
18035.18;0.03;1
18036.23;0.02;1
18037.27;0.01;1
18044.07;0.01;1
18046.2;0.01;1
18048.65;0.01;1
18052.11;0.01;1
18055.59;0.02;1
18056.59;0.02;2
18057.64;0.05;1
18058.68;0.04;2
18059.72;0.04;1
18060.8;0.05;1
18063.68;0.02;1
18064.7;0.02;3
18065.8;0.03;1
18068.64;0.02;1
18069.83;0.01;1
18071.02;0.02;1
18076.13;0.01;1
18078.64;0.01;1
18082.78;0;1
18083.81;0;1
18085.23;0;1
18086.5;0.01;3
18087.64;0;1
18088.81;0.01;2
18089.94;0.01;1
18090.95;0.01;2
18091.99;0.02;2
18096.71;0.01;1
18098.68;0.01;1
18099.76;0.01;2
18100.8;0.01;1
18101.81;0;2
18102.86;0.01;1
18109.44;0.01;1
18110.51;0.01;1
18112.78;0.01;1
18113.96;0.01;1
18117.55;0.01;1
18118.59;0.01;1
18119.62;0.04;1
18120.62;0.01;2
18121.68;0.01;2
18122.68;0.01;2
18123.72;0.01;2
18124.76;0.01;2
18125.98;0.01;1
18127.2;0.01;1
18128.21;0.01;1
18129.24;0.01;3
18130.24;0.01;4
18131.24;0.01;4
18132.29;0.02;5
18133.33;0.02;3
18134.37;0.01;2
18135.49;0.02;2
18136.69;0.02;1
18137.94;0.01;1
18138.96;0.01;2
18139.96;0.01;1
18140.98;0.01;3
18142.17;0.02;1
18143.48;0.02;1
18144.52;0.02;1
18145.52;0.01;2
18146.56;0.01;1
18147.61;0.01;1
18148.62;0.01;1
18149.68;0.01;1
18153.9;0.02;1
18155.83;0.03;1
18156.84;0.03;2
18158.03;0.01;1
18159.36;0.04;1
18160.65;0.02;1
18166.02;0.02;1
18167.08;0.03;1
18168.21;0.03;2
18169.24;0.02;2
18170.53;0.02;2
18171.72;0.04;3
18172.74;0.02;2
18173.78;0.01;1
18175.54;0.01;1
18176.9;0.01;1
18183.77;0.01;1
18184.85;0.02;2
18185.99;0.01;1
18187.08;0.01;3
18188.12;0.01;2
18189.16;0.01;2
18190.19;0.01;3
18194.11;0.01;1
18201.17;0;1
18208.5;0.01;1
18209.73;0.01;1
18210.75;0.01;1
18211.79;0.01;1
18213.11;0.01;1
18221.26;0.01;1
18222.26;0.01;3
18223.26;0.01;2
18224.26;0.01;3
18225.35;0.01;4
18226.4;0.01;2
18227.4;0.01;3
18228.44;0.01;2
18229.49;0.01;2
18230.53;0.01;2
18231.58;0.01;2
18232.59;0.01;3
18233.62;0.01;2
18234.62;0.01;3
18235.66;0.01;2
18236.71;0.01;2
18237.73;0.01;2
18238.77;0.01;2
18239.77;0.01;2
18240.79;0.01;2
18248.46;0;1
18249.8;0.01;1
18252.59;0.01;1
18253.85;0.01;1
18254.88;0.01;1
18257.44;0.01;1
18258.46;0.02;1
18260.04;0.01;1
18261.04;0.01;1
18262.08;0.01;2
18263.13;0.01;3
18264.16;0.01;1
18271.35;0.01;1
18272.38;0.01;1
18273.42;0.01;1
18274.45;0.01;1
18275.5;0.01;2
18276.54;0.01;2
18277.59;0.01;3
18278.69;0.02;2
18279.69;0.01;2
18280.73;0.01;1
18285.38;0;1
18286.46;0;2
18287.98;0;1
18289.36;0.01;2
18291.12;0.01;1
18292.18;0.01;1
18295.68;0.01;1
18298.69;0.01;1
18304.34;0.01;1
18305.9;0.01;1
18306.91;0.01;1
18313.05;0.01;1
18314.44;0.01;1
18315.47;0.01;1
18316.64;0.01;2
18319.3;0.01;1
18323.69;0.01;1
18328.37;0.02;1
18333.42;0.01;1
18338.78;0.01;1
18342.07;0.01;1
18344.41;0.01;1
18345.45;0.01;1
18353.63;0.01;1
18356.05;0.01;1
18357.08;0.01;1
18358.26;0.01;2
18363.93;0.01;1
18368.16;0.01;1
18372.59;0.01;1
18373.64;0.01;1
18374.94;0.01;2
18375.96;0.01;1
18380.09;0.01;1
18382.53;0.01;1
18385.51;0.01;1
18386.87;0.01;1
18387.89;0.01;1
18389.68;0.01;1
18390.68;0.01;2
18391.73;0.01;1
18392.76;0.02;1
18398.05;0.01;1
18399.26;0.01;1
18400.55;0.01;1
18401.61;0.01;1
18402.63;0.01;2
18403.71;0.02;4
18404.99;0.01;1
18406.01;0.01;1
18407.01;0.01;1
18415.09;0.01;1
18416.09;0.01;3
18417.13;0.01;1
18418.18;0.01;1
18419.22;0.01;2
18420.26;0.01;1
18421.3;0.01;2
18422.3;0.01;1
18423.34;0.01;1
18424.59;0.01;1
18425.63;0.01;1
18426.63;0.01;2
18430.26;0.01;1
18431.37;0.01;2
18433.45;0;1
18434.54;0.01;1
18440.34;0.01;1
18444.34;0.01;2
18445.34;0;1
18446.38;0;1
18447.42;0;1
18448.47;0.01;1
18449.67;0;1
18450.69;0.01;2
18454.06;0.01;1
18455.58;0.01;1
18456.61;0.01;1
18457.65;0.01;1
18459.94;0.01;1
18460.94;0.01;2
18461.98;0.01;1
18462.98;0.01;1
18464.03;0.01;2
18465.07;0.01;1
18466.11;0.01;1
18467.15;0.01;1
18468.19;0.01;1
18469.19;0.02;3
18470.28;0.01;2
18477.47;0.01;1
18480.48;0.01;1
18481.82;0.01;1
18483.02;0.01;1
18484.28;0.01;2
18485.5;0.01;1
18486.69;0.01;1
18487.7;0.01;1
18494.21;0.01;2
18495.36;0.02;2
18499.48;0.01;1
18503.77;0.01;1
18504.8;0.01;1
18505.86;0.01;2
18507.04;0.01;1
18508.4;0.01;2
18513.35;0.01;1
18516.11;0.01;1
18518.9;0.01;1
18520.7;0.01;1
18526.11;0;1
18527.17;0;1
18529.45;0.01;1
18537.68;0;1
18538.7;0;1
18545.15;0.01;1
18546.15;0.01;1
18547.91;0.01;1
18549.03;0.01;2
18550.68;0.01;1
18554.39;0.01;1
18555.39;0.01;1
18556.41;0.01;2
18557.41;0.01;1
18558.46;0.01;3
18559.5;0.01;1
18560.55;0.01;1
18561.59;0.01;1
18562.64;0.01;1
18563.64;0.01;1
18564.66;0.01;1
18565.7;0.01;2
18567;0.01;1
18568.01;0.01;1
18569.18;0.01;1
18570.98;0.01;1
18572.21;0.02;1
18573.41;0.02;1
18574.75;0.01;1
18576.2;0.02;1
18577.39;0.03;1
18578.73;0.01;2
18579.87;0.01;3
18580.88;0.01;1
18586.63;0.01;1
18587.7;0.01;1
18589.18;0.01;1
18590.18;0.01;1
18591.6;0.01;3
18595.02;0.02;1
18599.49;0.01;1
18600.71;0.01;1
18601.82;0.01;1
18603.5;0.02;1
18604.61;0.01;1
18607.87;0.01;1
18609.12;0.01;1
18610.17;0.01;1
18611.85;0.01;1
18612.85;0.01;1
18613.89;0.01;2
18614.91;0.02;2
18618.48;0.01;1
18619.59;0.02;1
18621.08;0.02;1
18622.1;0.02;1
18624.54;0.02;1
18625.57;0.01;1
18626.96;0.02;3
18628.21;0.01;1
18629.26;0.02;2
18630.35;0.02;1
18631.37;0.02;1
18632.46;0.01;1
18633.49;0.01;2
18634.54;0.02;4
18635.55;0.02;1
18636.58;0.02;1
18637.62;0.03;1
18638.64;0.02;1
18640.24;0.02;1
18643.79;0.03;1
18648.4;0.01;1
18649.81;0.01;2
18651.23;0.01;1
18654.23;0.01;1
18655.23;0.02;2
18656.27;0.02;1
18657.28;0.01;1
18658.28;0.01;1
18659.33;0.01;1
18660.61;0.03;1
18661.61;0.03;1
18663.4;0.02;1
18666.19;0.01;1
18667.37;0.01;1
18668.49;0.02;1
18669.59;0.02;1
18672.78;0.02;1
18675.03;0.03;1
18676.07;0.04;2
18681.2;0.01;1
18682.24;0.01;1
18683.51;0.01;3
18685.66;0.01;1
18689.08;0.01;1
18690.5;0.01;1
18691.62;0;1
18692.79;0;1
18693.81;0.01;3
18694.9;0.01;1
18695.99;0.01;1
18697.01;0;1
18698.05;0.01;3
18699.29;0.02;2
18706.57;0.01;1
18714.71;0.01;1
18718.21;0.01;1
18719.38;0.01;1
18726.41;0.01;1
18730.38;0;1
18731.47;0;1
18732.52;0;2
18745.96;0;1
18750.6;0;1
18751.62;0;1
18757.65;0;1
18760.34;0;1
18761.34;0;2
18762.34;0;1
18763.39;0.01;3
18764.43;0.01;2
18765.48;0.01;1
18766.52;0.01;1
18767.57;0.01;1
18769.38;0.01;1
18770.39;0.01;1
18771.4;0.01;2
18772.4;0.01;1
18773.44;0.01;1
18779.8;0.01;1
18783.22;0.01;1
18785.32;0.02;1
18786.72;0.02;1
18787.81;0.02;1
18791.89;0.04;1
18796.56;0.04;1
18803.01;0.01;1
18805.78;0.02;1
18810.99;0;1
18812.18;0;1
18815.7;0.01;1
18816.72;0.01;1
18821.34;0.01;1
18822.34;0.01;1
18823.39;0.01;1
18824.43;0.01;1
18825.45;0.02;2
18826.46;0.01;1
18833.1;0.01;1
18834.11;0.01;1
18835.11;0.01;1
18836.14;0.01;1
18837.18;0.01;1
18838.23;0.02;2
18839.27;0.01;1
18840.32;0.01;1
18841.36;0.01;1
18842.41;0.01;1
18843.45;0.01;1
18844.5;0.01;1
18845.54;0.02;3
18849.04;0.01;1
18851.68;0.01;1
18852.71;0.01;2
18856.87;0.01;1
18862.17;0.01;1
18863.45;0.02;1
18866.53;0.01;1
18869.94;0.01;1
18870.97;0.01;1
18872.19;0.02;1
18877.47;0.03;1
18878.52;0.03;2
18881.6;0.02;1
18884.77;0.01;2
18887.05;0.01;1
18888.05;0.01;2
18889.1;0.01;1
18890.14;0.01;1
18891.16;0.01;1
18892.2;0.01;2
18893.23;0.01;2
18894.27;0.01;1
18895.31;0.01;2
18896.36;0.01;1
18897.39;0.01;1
18898.44;0.01;2
18899.44;0.01;2
18900.49;0.01;1
18905.48;0.01;1
18906.81;0.01;1
18907.98;0.01;1
18911.92;0;1
18912.94;0.01;1
18914.27;0.01;1
18915.46;0.01;1
18918.3;0.01;1
18921.79;0.01;1
18922.83;0.01;2
18923.83;0.01;2
18924.84;0.01;1
18925.88;0.01;1
18926.93;0.01;1
18927.97;0.02;1
18929.11;0.02;2
18930.12;0.02;2
18931.31;0.02;1
18932.61;0.02;1
18933.61;0.02;1
18934.61;0.02;2
18935.92;0.01;1
18937.01;0.01;1
18938.35;0.02;1
18939.53;0.02;2
18940.62;0.01;1
18941.67;0.01;1
18942.71;0.02;1
18943.75;0.01;2
18955.82;0;1
18958.38;0;1
18959.47;0.01;2
18960.87;0.01;1
18962.26;0.01;1
18963.71;0.01;1
18975.72;0.01;1
18978.52;0;1
18979.69;0;1
18982.4;0.01;1
18983.47;0;1
18984.78;0.01;2
18986.05;0.02;1
18992.38;0.01;1
18994.83;0.01;1
18998.68;0.01;1
18999.69;0.01;1
19000.69;0.01;1
19001.72;0.01;1
19003.45;0.01;1
19006.04;0;1
19007.1;0.01;1
19009.13;0.01;1
19010.13;0.01;1
19011.15;0.02;5
19012.17;0.02;1
19013.3;0.04;1
19014.65;0.03;1
19015.92;0.03;1
19019.13;0.1;1
19024.14;0.04;1
19025.3;0.04;1
19026.31;0.04;1
19027.31;0.19;3
19028.34;0.18;2
19029.38;0.14;5
19030.43;0.12;1
19031.44;0.12;1
19032.48;0.04;2
19033.53;0.11;2
19034.77;0.04;2
19035.79;0.01;2
19036.79;0.02;2
19037.84;0.04;2
19039.01;0.02;1
19040.04;0.02;2
19041.23;0.04;1
19042.28;0.03;2
19043.32;0.02;1
19044.41;0.02;2
19045.41;0.02;4
19046.42;0.04;4
19047.47;0.03;3
19048.5;0.01;1
19049.53;0.02;1
19050.55;0.02;1
19051.59;0.02;1
19052.63;0.01;1
19053.68;0.01;1
19054.72;0.01;1
