#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
10375;20;536;2;1205.7;1189.71
10376.85;12;530;0;1191.56;858.84
10377.03;3;154;3;859.02;858.91
10379.76;23;75;1;861.64;524.35
10385.05;20;536;2;1215.74;1199.75
10386.89;12;530;0;1201.6;868.88
10387.08;3;154;3;869.07;868.96
10389.8;23;75;1;871.68;534.39
10395.09;20;536;2;1225.79;1209.8
10396.94;12;530;0;1211.65;878.93
10397.12;3;154;3;879.11;879
10399.84;23;75;1;881.72;544.43
10405.14;20;536;2;1235.83;1219.84
10406.98;12;530;0;1221.69;888.97
10407.14;3;154;3;889.13;889.02
10409.89;23;75;1;891.77;554.48
10415.18;20;536;2;1245.88;1229.89
10416.99;12;530;0;1231.69;898.98
10417.19;3;154;3;899.18;899.06
10419.91;23;75;1;901.78;564.49
10425.2;20;536;2;1255.89;1239.91
10427.02;12;530;0;1241.73;909.01
10427.23;3;154;3;909.22;909.11
10429.95;23;75;1;911.83;574.54
10435.22;20;536;2;1265.91;1249.92
10437.04;12;530;0;1251.75;919.03
10437.27;3;154;3;919.26;919.15
10439.99;23;75;1;921.87;584.58
10445.26;20;536;2;1275.96;1259.97
10447.09;12;530;0;1261.79;929.07
10447.32;3;154;3;929.31;929.19
10450.03;23;75;1;666.67;594.62
10455.27;20;536;2;1285.96;1269.97
10457.09;12;530;0;1271.79;939.08
10457.35;3;154;3;939.34;939.23
10460.04;23;75;1;676.68;604.63
10465.31;20;536;2;1296.01;1280.02
10467.13;12;530;0;1281.84;949.12
10467.4;3;154;3;949.39;949.28
10470.09;23;75;1;686.73;614.67
10475.33;20;536;2;1306.02;1290.03
10477.18;12;530;0;1291.88;959.17
10480.13;23;75;1;696.77;624.72
10483.62;6;89;3;965.61;700.26
10485.34;20;536;2;1316.04;1300.05
10487.22;12;530;0;1301.93;969.21
10490.15;23;75;1;706.79;634.74
10493.78;6;89;3;975.77;710.42
10495.38;20;536;2;1326.08;1310.09
10500.19;23;75;1;716.83;644.78
10502.86;17;242;0;984.85;690.28
10503.81;6;89;3;985.8;720.45
10505.43;20;536;2;1336.12;1320.14
10510.2;23;75;1;726.84;654.79
10513.03;17;242;0;995.02;700.45
10513.85;6;89;3;995.84;730.49
10515.47;20;536;2;1346.17;1330.18
10520.25;23;75;1;736.89;664.83
10523.07;17;242;0;1005.06;710.49
10523.9;6;89;3;1005.89;740.54
10525.48;20;536;2;1356.18;1340.19
10530.29;23;75;1;746.93;674.88
10533.12;17;242;0;1015.11;720.53
10533.92;6;89;3;1015.91;750.56
10535.53;20;536;2;1366.22;1350.23
10540.33;23;75;1;756.97;684.92
10543.16;17;242;0;1025.15;730.58
10543.97;6;89;3;1025.96;760.61
10545.56;20;536;2;1376.25;1360.26
10550.33;23;75;1;766.97;694.92
10553.21;17;242;0;1035.2;740.62
10554;6;89;3;1035.99;770.64
10555.6;20;536;2;1386.3;1370.31
10560.38;23;75;1;777.02;704.97
10563.25;17;242;0;1045.24;750.67
10564.05;6;89;3;1046.04;780.69
10565.61;20;536;2;1396.31;1380.32
10570.4;23;75;1;787.04;714.99
10573.3;17;242;0;1055.28;760.71
10574.05;6;89;3;1056.04;790.69
10575.66;20;536;2;1406.35;1390.36
10580.45;23;75;1;797.09;725.04
10583.34;17;242;0;1065.33;770.76
10584.1;6;89;3;1066.09;800.74
10585.67;20;536;2;1416.36;1400.37
10590.49;23;75;1;807.13;735.08
10593.38;17;242;0;1075.37;780.8
10594.1;6;89;3;1076.09;810.74
10595.71;20;536;2;1426.41;1410.42
10603.43;17;242;0;1085.42;790.85
10604.15;6;89;3;1086.14;820.79
10605.75;20;536;2;1436.45;1420.46
10606.92;22;390;1;496.52;434.16
10613.47;17;242;0;1095.46;800.89
10614.19;6;89;3;1096.18;830.83
10615.76;20;536;2;1446.45;1430.47
10616.98;22;390;1;506.58;444.22
10623.52;17;242;0;1105.51;810.93
10624.24;6;89;3;1106.23;840.88
10625.8;20;536;2;1456.5;1440.51
10627.03;22;390;1;516.63;454.26
10633.56;17;242;0;1115.55;820.98
10634.28;6;89;3;1116.27;850.92
10637.06;22;390;1;526.66;464.29
10641.56;15;6;2;1123.44;828.98
10643.61;17;242;0;1125.6;831.02
10644.32;6;89;3;1126.31;860.96
10647.1;22;390;1;536.7;474.33
10651.65;15;6;2;1133.52;839.06
10653.64;17;242;0;1135.63;841.06
10654.35;6;89;3;1136.34;870.99
10657.14;22;390;1;546.74;484.37
10661.69;15;6;2;1143.57;849.11
10663.68;17;242;0;1145.67;851.1
10664.39;6;89;3;1146.38;881.03
10667.18;22;390;1;556.78;494.42
10671.73;15;6;2;1153.61;859.15
10673.69;17;242;0;1155.68;861.11
10674.39;6;89;3;1156.38;891.03
10677.21;22;390;1;566.81;504.45
10681.78;15;6;2;1163.66;869.2
10683.73;17;242;0;1165.72;871.15
10684.44;6;89;3;1166.42;901.08
10687.26;22;390;1;576.86;514.49
10691.82;15;6;2;1173.7;879.24
10693.78;17;242;0;1175.77;881.2
10694.45;6;89;3;1176.44;911.09
10697.3;22;390;1;586.9;524.54
10701.87;15;6;2;1183.75;889.28
10703.78;17;242;0;1185.77;891.2
10704.48;6;89;3;1186.47;921.12
10707.35;22;390;1;596.95;534.58
10711.91;15;6;2;1193.79;899.33
10713.82;17;242;0;1195.81;901.24
10714.51;6;89;3;1196.5;931.15
10717.37;22;390;1;861.96;544.61
10721.91;15;6;2;1203.79;909.33
10723.82;17;242;0;1205.81;911.24
10724.54;6;89;3;1206.53;941.18
10727.42;22;390;1;872.01;554.65
10731.94;15;6;2;1213.82;919.36
10733.85;17;242;0;1215.84;921.27
10734.56;6;89;3;1216.55;951.2
10737.44;22;390;1;882.02;564.67
10741.98;15;6;2;1223.86;929.4
10743.89;17;242;0;1225.88;931.31
10744.61;6;89;3;1226.6;961.25
10747.48;22;390;1;892.07;574.71
10752.03;15;6;2;1234.02;939.44
10753.93;17;242;0;1235.92;941.35
10754.65;6;89;3;1236.64;971.29
10757.52;22;390;1;647.12;584.76
10762.06;15;6;2;1244.04;949.47
10763.98;17;242;0;1245.96;951.39
10764.7;6;89;3;1246.69;981.34
10767.55;22;390;1;657.15;594.79
10772.1;15;6;2;1254.09;959.52
10774.02;17;242;0;1256.01;961.44
10774.74;6;89;3;1256.73;991.38
10777.56;22;390;1;667.16;604.79
10782.14;15;6;2;1264.13;969.56
10784.06;17;242;0;1266.05;971.47
10784.79;6;89;3;1266.77;1001.43
10787.6;22;390;1;677.2;614.84
10792.19;15;6;2;1274.18;979.61
10794.1;17;242;0;1276.08;981.51
10797.61;22;390;1;687.21;624.85
10801.07;13;291;3;988.48;690.67
10802.23;15;6;2;1284.22;989.65
10804.14;17;242;0;1286.13;991.56
10807.63;22;390;1;697.23;634.87
10811.1;13;291;3;998.52;700.7
10812.25;15;6;2;1294.24;999.67
10814.18;17;242;0;1296.17;1001.6
10817.68;22;390;1;707.28;644.91
10821.14;13;291;3;1008.56;710.74
10822.28;15;6;2;1304.27;1009.7
10827.72;22;390;1;717.32;654.96
10830.35;18;387;0;974.94;690.45
10831.19;13;291;3;1018.6;720.79
10832.31;15;6;2;1314.19;1019.73
10837.77;22;390;1;727.37;665
10840.35;18;387;0;984.94;700.46
10841.23;13;291;3;1028.65;730.83
10842.36;15;6;2;1324.23;1029.77
10847.81;22;390;1;737.41;675.05
10850.37;18;387;0;994.95;710.47
10851.28;13;291;3;1038.69;740.88
10852.4;15;6;2;1334.28;1039.82
10857.82;22;390;1;747.42;685.05
10860.41;18;387;0;1005;720.52
10861.32;13;291;3;1048.74;750.92
10862.44;15;6;2;1344.32;1049.86
10867.86;22;390;1;757.46;695.1
10870.45;18;387;0;1015.04;730.56
10871.36;13;291;3;1058.77;760.96
10872.46;15;6;2;1354.33;1059.87
10877.91;22;390;1;767.51;705.14
10880.5;18;387;0;1025.09;740.61
10881.36;13;291;3;1068.78;770.96
10882.5;15;6;2;1364.38;1069.92
10887.95;22;390;1;777.55;715.19
10890.54;18;387;0;1035.13;750.65
10891.41;13;291;3;1078.82;781
10892.54;15;6;2;1374.42;1079.96
10897.97;22;390;1;787.57;725.2
10900.59;18;387;0;1045.18;760.69
10901.45;13;291;3;1088.87;791.05
10902.59;15;6;2;1384.47;1090.01
10908.01;22;390;1;797.61;735.25
10910.63;18;387;0;1055.22;770.74
10911.49;13;291;3;1128.13;801.09
10912.63;15;6;2;1394.51;1100.05
10920.68;18;387;0;1065.26;780.78
10921.54;13;291;3;1138.18;811.14
10922.68;15;6;2;1404.56;1110.09
10923.64;23;371;1;476.28;433.45
10930.72;18;387;0;1075.31;790.83
10931.57;13;291;3;1148.21;821.17
10932.72;15;6;2;1414.6;1120.14
10933.68;23;371;1;486.32;443.48
10940.77;18;387;0;1128.18;800.87
10941.62;13;291;3;1158.26;831.22
10943.72;23;371;1;496.36;453.53
10948.52;31;305;2;1135.93;821.46
10950.79;18;387;0;1138.21;810.9
10951.66;13;291;3;1168.3;841.26
10953.77;23;371;1;506.4;463.57
10958.56;31;305;2;1145.98;831.5
10960.84;18;387;0;1148.25;820.94
10961.67;13;291;3;1149.08;851.27
10963.81;23;371;1;516.45;473.62
10968.56;31;305;2;1155.98;841.5
10970.85;18;387;0;1115.43;830.95
10971.71;13;291;3;1159.13;861.31
10973.85;23;371;1;526.49;483.66
10978.61;31;305;2;1166.02;851.55
10980.87;18;387;0;1125.46;840.98
10981.76;13;291;3;1169.17;871.36
10983.9;23;371;1;536.54;493.71
10988.62;31;305;2;1176.04;861.56
10990.91;18;387;0;1135.5;851.02
10991.8;13;291;3;1179.22;881.4
10993.94;23;371;1;546.58;503.75
10998.67;31;305;2;1186.08;871.61
11000.96;18;387;0;1145.55;861.07
11001.81;13;291;3;1189.23;891.41
11003.99;23;371;1;556.63;513.79
11008.71;31;305;2;1196.13;881.65
11011;18;387;0;1155.59;871.11
11011.86;13;291;3;1199.27;901.46
11014.01;23;371;1;566.65;523.82
11018.75;31;305;2;1206.17;891.7
11021.05;18;387;0;1165.64;881.15
11021.9;13;291;3;1209.32;911.5
11024.05;23;371;1;576.69;533.86
11028.78;31;305;2;1216.2;901.72
11031.09;18;387;0;1175.68;891.2
11031.93;13;291;3;1219.35;921.53
11034.1;23;371;1;861.33;543.9
11038.8;31;305;2;1226.21;911.74
11041.1;18;387;0;1185.69;901.21
11041.98;13;291;3;1229.39;931.58
11044.13;23;371;1;871.37;553.94
11048.81;31;305;2;1236.23;921.75
11051.13;18;387;0;1195.72;911.24
11052.02;13;291;3;1239.44;941.62
11054.18;23;371;1;881.41;563.99
11058.86;31;305;2;1246.27;931.8
11061.18;18;387;0;1205.76;921.28
11062.03;13;291;3;1249.45;951.63
11064.2;23;371;1;891.44;574.01
11068.88;31;305;2;1256.3;941.82
11071.22;18;387;0;1215.81;931.33
11072.08;13;291;3;1259.49;961.68
11074.22;23;371;1;626.86;584.03
11078.92;31;305;2;1266.34;951.87
11081.26;18;387;0;1225.85;941.37
11082.1;13;291;3;1269.52;971.7
11084.26;23;371;1;636.9;594.07
11088.95;31;305;2;1276.37;961.89
11091.31;18;387;0;1235.9;951.42
11092.14;13;291;3;1279.56;981.74
11094.31;23;371;1;646.95;604.12
11099;31;305;2;1286.41;971.94
11101.35;18;387;0;1245.94;961.46
11102.15;13;291;3;1289.57;991.75
11104.34;23;371;1;656.98;614.14
11109.04;31;305;2;1296.46;981.98
11111.38;18;387;0;1255.97;971.49
11112.2;13;291;3;1299.61;1001.8
11114.38;23;371;1;667.02;624.19
11119.09;31;305;2;1306.5;992.03
11121.42;18;387;0;1266.01;981.53
11124.42;23;371;1;677.06;634.23
11127.96;3;258;3;1000.9;680.6
11129.09;31;305;2;1316.51;1002.03
11131.47;18;387;0;1276.06;991.57
11134.47;23;371;1;687.11;644.28
11138.31;3;258;3;1011.25;690.95
11139.12;31;305;2;1326.54;1012.06
11141.5;18;387;0;1286.09;1001.61
11144.51;23;371;1;697.15;654.32
11148.35;3;258;3;1021.3;700.99
11149.17;31;305;2;1336.58;1022.11
11154.56;23;371;1;707.2;664.36
11157.04;12;360;0;984.28;699.91
11158.36;3;258;3;1031.3;711
11159.18;31;305;2;1346.6;1032.12
11164.59;23;371;1;717.23;674.39
11167.25;12;360;0;994.49;710.12
11168.41;3;258;3;1041.35;721.04
11169.21;31;305;2;1356.63;1042.15
11174.63;23;371;1;727.27;684.44
11177.3;12;360;0;1004.53;720.16
11178.43;3;258;3;1051.37;731.07
11179.26;31;305;2;1366.67;1052.2
11184.65;23;371;1;737.28;694.45
11187.31;12;360;0;1014.54;730.18
11188.47;3;258;3;1061.42;741.11
11189.3;31;305;2;1376.72;1062.24
11194.65;23;371;1;747.29;704.46
11197.35;12;360;0;1024.59;740.22
11198.52;3;258;3;1071.46;751.16
11199.31;31;305;2;1386.72;1072.25
11204.69;23;371;1;757.33;714.5
11207.36;12;360;0;1034.59;750.22
11208.56;3;258;3;1081.5;761.2
11209.35;31;305;2;1396.77;1082.29
11214.7;23;371;1;767.33;724.5
11217.4;12;360;0;1044.64;760.27
11218.61;3;258;3;1091.55;771.25
11219.4;31;305;2;1406.81;1092.34
11224.74;23;371;1;777.38;734.55
11227.43;12;360;0;1054.67;770.3
11228.65;3;258;3;1101.59;781.29
11229.44;31;305;2;1416.86;1102.38
11237.48;12;360;0;1064.71;780.35
11238.7;3;258;3;1128.3;791.34
11239.46;31;305;2;1426.88;1112.4
11240.64;22;467;1;465.85;412.87
11247.49;12;360;0;1074.73;790.36
11248.74;3;258;3;1138.34;801.38
11249.5;31;305;2;1436.92;1122.44
11250.72;22;467;1;475.94;422.95
11257.54;12;360;0;1084.77;800.4
11258.79;3;258;3;1148.39;811.43
11259.54;31;305;2;1446.96;1132.49
11260.77;22;467;1;485.98;433
11267.58;12;360;0;1127.69;810.45
11268.83;3;258;3;1158.43;821.47
11270.81;22;467;1;496.03;443.04
11275.45;20;545;2;1135.56;820.14
11277.62;12;360;0;1137.73;820.49
11278.87;3;258;3;1168.47;831.51
11280.86;22;467;1;506.07;453.09
11285.82;20;545;2;1145.92;830.51
11287.67;12;360;0;1147.78;830.54
11288.92;3;258;3;1161.86;841.56
11290.86;22;467;1;516.08;463.1
11295.86;20;545;2;1155.97;840.55
11297.71;12;360;0;1157.81;840.58
11298.96;3;258;3;1171.9;851.6
11300.91;22;467;1;526.12;473.14
11305.91;20;545;2;1166.01;850.6
11307.75;12;360;0;1134.99;850.62
11309.01;3;258;3;1181.95;861.65
11310.94;22;467;1;536.16;483.17
11315.95;20;545;2;1176.06;860.64
11317.8;12;360;0;1145.03;860.67
11319.05;3;258;3;1191.99;871.69
11320.99;22;467;1;546.2;493.22
11326;20;545;2;1186.1;870.68
11327.84;12;360;0;1155.08;870.71
11329.06;3;258;3;1202;881.7
11331;22;467;1;556.21;503.23
11336.04;20;545;2;1196.15;880.73
11337.84;12;360;0;1165.08;880.71
11339.11;3;258;3;1212.05;891.75
11341.04;22;467;1;566.25;513.27
11346.07;20;545;2;1206.18;890.76
11347.89;12;360;0;1175.12;890.75
11349.15;3;258;3;1222.09;901.79
11351.07;22;467;1;576.28;523.3
11356.11;20;545;2;1216.22;900.8
11357.93;12;360;0;1185.17;900.8
11359.2;3;258;3;1232.14;911.84
11361.11;22;467;1;586.33;533.35
11366.16;20;545;2;1226.26;910.85
11367.98;12;360;0;1195.21;910.84
11369.24;3;258;3;1242.18;921.88
11371.16;22;467;1;596.37;543.39
11376.2;20;545;2;1236.31;920.89
11378.02;12;360;0;1205.25;920.89
11379.29;3;258;3;1252.23;931.92
11381.18;22;467;1;606.39;553.41
11386.23;20;545;2;1259.17;930.91
11388.06;12;360;0;1215.3;930.93
11389.31;3;258;3;1262.26;941.95
11391.19;22;467;1;616.4;563.42
11396.27;20;545;2;1269.21;940.96
11398.11;12;360;0;1225.34;940.98
11399.36;3;258;3;1272.3;952
11401.23;22;467;1;626.44;573.46
11406.31;20;545;2;1279.25;951
11408.14;12;360;0;1235.38;951.01
11409.39;3;258;3;1282.34;962.03
11411.27;22;467;1;636.49;583.5
11416.36;20;545;2;1289.3;961.05
11418.18;12;360;0;1245.41;961.05
11419.4;3;258;3;1292.34;972.04
11421.31;22;467;1;646.53;593.55
11426.36;20;545;2;1286.47;971.05
11428.22;12;360;0;1255.46;971.09
11429.45;3;258;3;1302.39;982.09
11431.33;22;467;1;656.55;603.56
11436.4;20;545;2;1296.51;981.09
11438.27;12;360;0;1265.5;981.14
11439.47;3;258;3;1312.41;992.11
11441.38;22;467;1;666.59;613.61
11446.42;20;545;2;1306.53;991.11
11448.31;12;360;0;1275.55;991.18
11449.51;3;258;3;1322.45;1002.15
11451.42;22;467;1;676.63;623.65
11456.47;20;545;2;1316.58;1001.16
11458.36;12;360;0;1285.59;1001.22
11461.46;22;467;1;686.68;633.7
11465.43;6;266;3;1010.12;690.64
11466.51;20;545;2;1326.62;1011.2
11471.51;22;467;1;696.72;643.74
11474.05;17;541;0;983.86;699.27
11475.47;6;266;3;1020.16;700.69
11476.56;20;545;2;1336.67;1021.25
11481.54;22;467;1;706.75;653.77
11484.1;17;541;0;993.91;709.32
11485.52;6;266;3;1030.2;710.73
11486.58;20;545;2;1346.69;1031.27
11491.54;22;467;1;716.76;663.78
11494.15;17;541;0;1003.95;719.36
11495.56;6;266;3;1040.25;720.77
11496.62;20;545;2;1356.73;1041.31
11501.59;22;467;1;726.8;673.82
11504.17;17;541;0;1013.98;729.39
11505.58;6;266;3;1050.27;730.79
11506.62;20;545;2;1366.73;1051.31
11511.63;22;467;1;736.85;683.87
11514.22;17;541;0;1024.03;739.43
11515.62;6;266;3;1060.31;740.84
11516.67;20;545;2;1376.77;1061.36
11521.68;22;467;1;746.89;693.91
11524.26;17;541;0;1034.07;749.48
11525.67;6;266;3;1070.36;750.88
11526.71;20;545;2;1386.82;1071.4
11531.7;22;467;1;756.92;703.94
11534.31;17;541;0;1044.11;759.52
11535.69;6;266;3;1080.38;760.91
11536.72;20;545;2;1396.83;1081.41
11541.75;22;467;1;766.96;713.98
11544.34;17;541;0;1054.14;769.55
11545.74;6;266;3;1090.43;770.95
11546.75;20;545;2;1406.86;1091.44
11551.79;22;467;1;777.01;724.02
11554.34;17;541;0;1064.15;779.56
11555.78;6;266;3;1100.47;781
11556.79;20;545;2;1416.9;1101.48
11561.84;22;467;1;787.05;734.07
11564.39;17;541;0;1074.19;789.6
11565.79;6;266;3;1110.48;791.01
11566.83;20;545;2;1426.94;1111.52
11574.42;17;541;0;1084.23;799.64
11575.84;6;266;3;1128.48;801.05
11576.88;20;545;2;1436.99;1121.57
11577.9;23;405;1;478.86;413.26
11584.44;17;541;0;1127.31;809.66
11585.84;6;266;3;1138.48;811.06
11586.92;20;545;2;1447.03;1131.61
11587.92;23;405;1;488.88;423.29
11594.49;17;541;0;1137.36;819.7
11595.89;6;266;3;1148.53;821.1
11597.95;23;405;1;498.91;433.32
11603.26;15;393;2;1146.13;828.48
11604.53;17;541;0;1147.4;829.75
11605.89;6;266;3;1158.53;831.11
11607.99;23;405;1;508.95;443.36
11613.35;15;393;2;1156.22;838.57
11614.58;17;541;0;1157.44;839.79
11615.94;6;266;3;1168.58;841.15
11618.04;23;405;1;519;453.41
11623.4;15;393;2;1166.26;848.61
11624.6;17;541;0;1167.47;849.81
11625.98;6;266;3;1178.62;851.2
11628.08;23;405;1;529.04;463.45
11633.44;15;393;2;1176.31;858.66
11634.64;17;541;0;1177.51;859.86
11636.03;6;266;3;1180.71;861.24
11638.13;23;405;1;539.09;473.5
11643.46;15;393;2;1186.33;868.68
11644.65;17;541;0;1154.46;869.86
11646.07;6;266;3;1190.76;871.28
11648.17;23;405;1;549.13;483.54
11653.51;15;393;2;1196.37;878.72
11654.66;17;541;0;1164.47;879.88
11656.09;6;266;3;1200.77;881.3
11658.17;23;405;1;559.13;493.54
11663.55;15;393;2;1206.42;888.77
11664.71;17;541;0;1174.52;889.92
11666.12;6;266;3;1210.81;891.34
11668.22;23;405;1;569.17;503.58
11673.59;15;393;2;1216.46;898.81
11674.74;17;541;0;1184.55;899.96
11676.14;6;266;3;1220.83;901.35
11678.24;23;405;1;579.2;513.61
11683.62;15;393;2;1226.49;908.84
11684.78;17;541;0;1194.59;910
11686.17;6;266;3;1230.85;911.38
11688.28;23;405;1;589.24;523.65
11693.67;15;393;2;1236.53;918.88
11694.79;17;541;0;1204.59;920
11696.21;6;266;3;1240.9;921.43
11698.3;23;405;1;599.25;533.66
11703.71;15;393;2;1246.58;928.93
11704.8;17;541;0;1214.61;930.01
11706.26;6;266;3;1250.94;931.47
11708.3;23;405;1;609.26;543.67
11713.75;15;393;2;1258.44;938.97
11714.84;17;541;0;1224.65;940.06
11716.26;6;266;3;1260.95;941.48
11718.34;23;405;1;619.3;553.71
11723.8;15;393;2;1268.49;949.01
11724.89;17;541;0;1234.7;950.1
11726.28;6;266;3;1270.97;951.5
11728.34;23;405;1;629.3;563.71
11733.84;15;393;2;1278.53;959.06
11734.93;17;541;0;1244.74;960.15
11736.33;6;266;3;1281.01;961.54
11738.39;23;405;1;639.34;573.75
11743.89;15;393;2;1288.58;969.1
11744.98;17;541;0;1254.78;970.19
11746.37;6;266;3;1291.06;971.58
11748.43;23;405;1;649.39;583.8
11753.89;15;393;2;1298.58;979.11
11755.02;17;541;0;1264.83;980.24
11756.39;6;266;3;1301.08;981.61
11758.48;23;405;1;659.43;593.84
11763.94;15;393;2;1308.63;989.15
11765.07;17;541;0;1274.87;990.28
11766.44;6;266;3;1311.13;991.65
11768.52;23;405;1;669.48;603.89
11773.98;15;393;2;1316.85;999.2
11775.11;17;541;0;1284.92;1000.33
11776.48;6;266;3;1321.17;1001.7
11778.56;23;405;1;679.52;613.93
11784.03;15;393;2;1326.9;1009.24
11788.58;23;405;1;689.54;623.95
11790.89;18;15;0;1016.11;691.85
11792.8;13;504;3;965.04;680.56
11794.07;15;393;2;1336.94;1019.29
11798.62;23;405;1;699.58;633.99
11800.94;18;15;0;1026.15;701.9
11802.95;13;504;3;975.18;690.7
11804.12;15;393;2;1346.98;1029.33
11808.67;23;405;1;709.63;644.04
11810.98;18;15;0;1036.2;711.94
11812.99;13;504;3;985.22;700.75
11814.16;15;393;2;1357.03;1039.38
11818.7;23;405;1;719.66;654.07
11820.99;18;15;0;1046.21;721.95
11823.02;13;504;3;995.25;710.78
11824.21;15;393;2;1367.07;1049.42
11828.75;23;405;1;729.7;664.11
11831.02;18;15;0;1056.23;731.98
11833.06;13;504;3;1005.29;720.82
11834.25;15;393;2;1377.12;1059.46
11838.76;23;405;1;739.72;674.13
11841.02;18;15;0;1066.24;741.98
11843.11;13;504;3;1015.34;730.86
11844.29;15;393;2;1387.16;1069.51
11848.8;23;405;1;749.76;684.17
11851.07;18;15;0;1076.28;752.03
11853.15;13;504;3;1025.38;740.91
11854.34;15;393;2;1397.21;1079.55
11858.83;23;405;1;759.79;694.2
11861.11;18;15;0;1086.33;762.07
11863.19;13;504;3;1035.43;750.95
11864.35;15;393;2;1407.22;1089.57
11868.88;23;405;1;769.83;704.24
11871.16;18;15;0;1096.37;772.12
11873.24;13;504;3;1045.47;761
11874.4;15;393;2;1417.27;1099.61
11878.92;23;405;1;779.87;714.28
11881.2;18;15;0;1106.42;782.16
11883.28;13;504;3;1055.52;771.04
11884.42;15;393;2;1427.29;1109.64
11888.96;23;405;1;789.92;724.33
11891.25;18;15;0;1116.46;792.2
11893.33;13;504;3;1065.56;781.09
11894.47;15;393;2;1437.33;1119.68
11899;23;405;1;799.96;734.37
11901.28;18;15;0;1411.09;802.24
11903.37;13;504;3;1128.58;791.12
11904.51;15;393;2;1447.38;1129.72
11911.28;18;15;0;1421.09;812.24
11913.39;13;504;3;1138.61;801.15
11916.18;22;133;1;497.95;434.6
11920.23;31;368;2;1145.44;821.19
11921.32;18;15;0;1431.13;822.28
11923.44;13;504;3;1148.65;811.2
11926.19;22;133;1;507.97;444.61
11930.39;31;368;2;1155.6;831.34
11931.37;18;15;0;1441.18;832.33
11933.48;13;504;3;1158.69;821.24
11936.24;22;133;1;518.01;454.66
11940.43;31;368;2;1165.65;841.39
11941.41;18;15;0;1451.22;842.37
11943.52;13;504;3;1168.74;831.28
11946.24;22;133;1;528.02;464.66
11950.46;31;368;2;1175.67;851.42
11951.46;18;15;0;1461.26;852.42
11953.57;13;504;3;1125.8;841.33
11956.28;22;133;1;538.06;474.7
11960.47;31;368;2;1185.68;861.43
11961.5;18;15;0;1186.72;862.46
11963.61;13;504;3;1135.84;851.37
11966.3;22;133;1;548.08;484.72
11970.51;31;368;2;1195.73;871.47
11971.53;18;15;0;1196.74;872.49
11973.66;13;504;3;1145.89;861.42
11976.34;22;133;1;558.12;494.76
11980.56;31;368;2;1205.77;881.52
11981.57;18;15;0;1206.79;882.53
11983.7;13;504;3;1155.93;871.46
11986.36;22;133;1;568.14;504.78
11990.6;31;368;2;1215.82;891.56
11991.61;18;15;0;1216.82;892.56
11993.75;13;504;3;1165.98;881.51
11996.39;22;133;1;578.17;514.81
12000.64;31;368;2;1225.86;901.6
12001.62;18;15;0;1226.83;902.58
12003.79;13;504;3;1176.02;891.55
12006.44;22;133;1;588.22;524.86
12010.66;31;368;2;1235.87;911.61
12011.66;18;15;0;1236.88;912.62
12013.82;13;504;3;1186.05;901.58
12016.48;22;133;1;598.26;534.9
12020.7;31;368;2;1245.91;921.66
12021.71;18;15;0;1246.92;922.66
12023.86;13;504;3;1196.09;911.62
12026.51;22;133;1;861.88;544.93
12030.74;31;368;2;1255.95;931.7
12031.75;18;15;0;1256.97;932.71
12033.91;13;504;3;1206.14;921.67
12036.56;22;133;1;871.92;554.97
12040.78;31;368;2;1266;941.74
12041.79;18;15;0;1267.01;942.75
12043.95;13;504;3;1216.18;931.71
12046.57;22;133;1;881.94;564.99
12050.83;31;368;2;1276.04;951.79
12051.84;18;15;0;1277.05;952.8
12053.99;13;504;3;1226.23;941.75
12056.62;22;133;1;891.98;575.03
12060.83;31;368;2;1286.04;961.79
12061.86;18;15;0;1287.08;962.82
12064.04;13;504;3;1236.27;951.8
12066.66;22;133;1;648.44;585.08
12070.87;31;368;2;1296.09;971.83
12071.91;18;15;0;1297.12;972.87
12074.08;13;504;3;1246.32;961.84
12076.71;22;133;1;658.48;595.12
12080.92;31;368;2;1306.13;981.88
12081.95;18;15;0;1307.17;982.91
12084.13;13;504;3;1256.36;971.89
12086.75;22;133;1;668.53;605.17
12090.96;31;368;2;1316.18;991.92
12094.17;13;504;3;1266.4;981.93
12096.76;22;133;1;678.54;615.18
12098.06;12;265;0;999.02;679.83
12100.97;31;368;2;1326.19;1001.93
12104.18;13;504;3;1276.42;991.94
12106.8;22;133;1;688.58;625.22
12108.1;12;265;0;1009.06;689.88
12110.98;31;368;2;1336.2;1011.94
12114.23;13;504;3;1286.46;1001.99
12116.85;22;133;1;698.62;635.27
12118.15;12;265;0;1019.1;699.92
12121.03;31;368;2;1346.24;1021.98
12126.89;22;133;1;708.67;645.31
12128.19;12;265;0;1029.15;709.97
12131.06;31;368;2;1356.27;1032.01
12131.06;3;109;3;966.42;701.56
12136.89;22;133;1;718.67;655.31
12138.23;12;265;0;1039.19;720.01
12141.1;31;368;2;1366.31;1042.06
12141.1;3;109;3;976.47;711.61
12146.9;22;133;1;728.68;665.32
12148.28;12;265;0;1049.24;730.06
12151.14;31;368;2;1376.36;1052.1
12151.14;3;109;3;986.51;721.65
12156.95;22;133;1;738.72;675.37
12158.32;12;265;0;1059.28;740.1
12161.18;31;368;2;1386.4;1062.14
12161.18;3;109;3;996.55;731.69
12166.99;22;133;1;748.77;685.41
12168.37;12;265;0;1069.33;750.15
12171.23;31;368;2;1396.44;1072.19
12171.23;3;109;3;1006.6;741.74
12177.04;22;133;1;758.81;695.45
