#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
16676.15;22;43;1;987.29;716.43
16681.3;15;2;2;1364.15;992.45
16682.18;17;167;0;995.91;730.36
16684.44;6;145;3;1650.14;1339.46
16686.19;22;43;1;997.34;726.47
16691.34;15;2;2;1374.2;1002.49
16692.22;17;167;0;1005.95;740.4
16694.49;6;145;3;1660.18;1349.51
16696.22;22;43;1;1007.37;736.5
16701.35;15;2;2;1384.2;1012.49
16702.27;17;167;0;1016;750.45
16704.5;6;145;3;1670.2;1359.52
16711.39;15;2;2;1394.25;1022.54
16712.31;17;167;0;1026.04;760.49
16712.36;23;516;1;719.33;434.19
16714.55;6;145;3;1680.24;1369.57
16721.39;15;2;2;1404.25;1032.54
16722.36;17;167;0;1097.52;770.53
16722.49;23;516;1;729.46;444.32
16724.59;6;145;3;1690.29;1379.61
16731.44;15;2;2;1414.29;1042.58
16732.4;17;167;0;1107.57;780.58
16732.53;23;516;1;739.5;454.37
16740.6;13;133;3;1395.62;1054.33
16741.48;15;2;2;1424.34;1052.63
16742.43;17;167;0;1056.16;790.61
16742.58;23;516;1;749.55;464.41
16750.64;13;133;3;1405.67;1064.37
16751.53;15;2;2;1434.38;1062.67
16752.47;17;167;0;1066.2;800.65
16752.62;23;516;1;759.59;474.46
16760.69;13;133;3;1415.71;1074.42
16761.57;15;2;2;1444.43;1072.72
16762.48;17;167;0;1076.21;810.66
16762.64;23;516;1;769.61;484.48
16770.73;13;133;3;1425.75;1084.46
16771.62;15;2;2;1426.64;1082.76
16772.48;17;167;0;1086.21;820.66
16772.69;23;516;1;779.66;494.52
16780.77;13;133;3;1435.8;1094.5
16781.66;15;2;2;1436.68;1092.81
16782.52;17;167;0;1096.24;830.7
16782.73;23;516;1;789.7;504.57
16790.82;13;133;3;1445.84;1104.55
16791.71;15;2;2;1446.73;1102.85
16792.56;17;167;0;1106.29;840.74
16792.77;23;516;1;799.74;514.6
16800.86;13;133;3;1455.88;1114.59
16801.75;15;2;2;1456.77;1112.89
16802.6;17;167;0;1116.33;850.78
16802.81;23;516;1;809.79;524.65
16810.91;13;133;3;1465.93;1124.64
16811.79;15;2;2;1466.81;1122.94
16812.61;17;167;0;1126.34;860.79
16812.86;23;516;1;819.83;534.69
16820.95;13;133;3;1475.97;1134.68
16821.84;15;2;2;1476.86;1132.98
16822.65;17;167;0;1136.38;870.83
16822.9;23;516;1;863.18;544.74
16830.98;13;133;3;1486;1144.71
16831.88;15;2;2;1486.9;1143.03
16832.67;17;167;0;1146.4;880.85
16832.95;23;516;1;873.22;554.78
16841.02;13;133;3;1496.05;1154.75
16841.93;15;2;2;1496.95;1153.07
16842.68;17;167;0;1156.41;890.86
16842.99;23;516;1;883.27;564.82
16851.06;13;133;3;1506.09;1164.79
16851.97;15;2;2;1506.99;1163.12
16852.73;17;167;0;1166.45;900.9
16853.03;23;516;1;893.31;574.87
16861.07;13;133;3;1516.09;1174.8
16861.97;15;2;2;1516.99;1173.12
16862.77;17;167;0;1176.5;910.95
16863.04;23;516;1;903.32;584.88
16871.12;13;133;3;1526.14;1184.85
16872.01;15;2;2;1527.03;1183.16
16872.78;17;167;0;1186.5;920.95
16873.09;23;516;1;913.37;594.92
16881.16;13;133;3;1536.18;1194.89
16882.05;15;2;2;1537.08;1193.2
16882.81;17;167;0;1196.54;930.99
16883.13;23;516;1;923.41;604.97
16891.2;13;133;3;1546.22;1204.93
16892.1;15;2;2;1547.12;1203.24
16892.84;17;167;0;1206.57;941.02
16893.18;23;516;1;933.46;615.01
16901.25;13;133;3;1556.27;1214.97
16902.13;15;2;2;1557.15;1213.27
16902.89;17;167;0;1216.62;951.07
16903.22;23;516;1;943.5;625.06
16911.26;13;133;3;1566.28;1224.99
16912.93;17;167;0;1226.66;961.11
16913.27;23;516;1;920.24;635.1
16919.18;20;242;2;967.36;922.45
16921.29;13;133;3;1576.32;1235.02
16922.98;17;167;0;1236.71;971.16
16923.31;23;516;1;930.28;645.15
16929.31;20;242;2;977.49;932.58
16931.34;13;133;3;1586.36;1245.07
16933.36;23;516;1;940.33;655.19
16938.77;12;53;0;979.04;669.6
16939.35;20;242;2;987.53;942.62
16941.38;13;133;3;1596.4;1255.11
16943.39;23;516;1;950.36;665.23
16948.96;12;53;0;989.24;679.8
16949.39;20;242;2;997.57;952.66
16951.43;13;133;3;1606.45;1265.16
16953.44;23;516;1;960.41;675.27
16959;12;53;0;999.28;689.84
16959.44;20;242;2;1007.62;962.71
16961.45;13;133;3;1616.47;1275.18
16963.45;23;516;1;970.42;685.29
16969.04;12;53;0;1009.32;699.88
16969.48;20;242;2;1017.66;972.75
16971.47;13;133;3;1626.49;1285.2
16973.47;23;516;1;980.44;695.3
16979.07;12;53;0;1019.35;709.91
16979.53;20;242;2;1027.71;982.8
16981.52;13;133;3;1636.54;1295.25
16983.51;23;516;1;990.48;705.35
16989.12;12;53;0;1029.4;719.96
16989.56;20;242;2;1037.74;992.83
16991.56;13;133;3;1646.58;1305.29
16993.56;23;516;1;1000.53;715.39
16999.16;12;53;0;1039.44;730
16999.6;20;242;2;1047.78;1002.87
17001.61;13;133;3;1656.63;1315.34
17003.6;23;516;1;1010.57;725.44
17009.21;12;53;0;1049.49;740.04
17009.64;20;242;2;1057.82;1012.91
17011.65;13;133;3;1666.67;1325.38
17013.65;23;516;1;1020.62;735.48
17019.23;12;53;0;1059.51;750.07
17019.67;20;242;2;1067.85;1022.94
17021.69;13;133;3;1676.71;1335.42
17029.28;12;53;0;1069.55;760.11
17029.71;20;242;2;1340.86;1032.98
17030.13;22;394;1;686.38;444.26
17031.74;13;133;3;1686.76;1345.46
17039.32;12;53;0;1079.6;770.16
17039.76;20;242;2;1350.9;1043.03
17040.18;22;394;1;696.43;454.3
17041.78;13;133;3;1696.8;1355.51
17049.36;12;53;0;1097.54;780.2
17049.8;20;242;2;1360.95;1053.07
17050.23;22;394;1;706.47;464.35
17051.81;13;133;3;1706.83;1365.54
17059.41;12;53;0;1107.59;790.25
17059.85;20;242;2;1370.99;1063.12
17060.24;22;394;1;716.48;474.36
17061.86;13;133;3;1716.88;1375.59
17069.45;12;53;0;1117.63;800.28
17069.88;20;242;2;1381.03;1073.15
17070.28;22;394;1;726.53;484.4
17071.9;13;133;3;1726.92;1385.63
17079.49;12;53;0;1127.67;810.33
17079.93;20;242;2;1391.07;1083.2
17080.32;22;394;1;736.57;494.45
17087.89;3;186;3;1399.04;1094.86
17089.5;12;53;0;1137.68;820.34
17089.97;20;242;2;1401.12;1093.24
17090.37;22;394;1;746.61;504.49
17098.13;3;186;3;1409.28;1105.11
17099.55;12;53;0;1147.73;830.38
17099.98;20;242;2;1411.13;1103.25
17100.41;22;394;1;756.66;514.54
17108.17;3;186;3;1419.31;1115.14
17109.59;12;53;0;1157.77;840.43
17110.01;20;242;2;1158.19;1113.28
17110.44;22;394;1;766.68;524.56
17118.19;3;186;3;1429.34;1125.16
17119.64;12;53;0;1167.82;850.47
17120.04;20;242;2;1168.22;1123.31
17120.46;22;394;1;776.71;534.58
17128.24;3;186;3;1439.38;1135.21
17129.68;12;53;0;1177.86;860.52
17130.06;20;242;2;1178.24;1133.33
17130.51;22;394;1;786.75;544.63
17138.28;3;186;3;1449.43;1145.25
17139.72;12;53;0;1187.9;870.56
17140.1;20;242;2;1188.28;1143.37
17140.54;22;394;1;862.37;554.66
17148.32;3;186;3;1459.47;1155.3
17149.77;12;53;0;1190.05;880.61
17150.15;20;242;2;1198.32;1153.41
17150.58;22;394;1;872.41;564.7
17158.36;3;186;3;1469.51;1165.34
17159.81;12;53;0;1200.09;890.65
17160.19;20;242;2;1208.37;1163.46
17160.62;22;394;1;882.46;574.74
17168.41;3;186;3;1479.55;1175.38
17169.86;12;53;0;1210.14;900.69
17170.23;20;242;2;1218.41;1173.5
17170.66;22;394;1;892.5;584.79
17178.45;3;186;3;1489.6;1185.42
17179.9;12;53;0;1220.18;910.74
17180.28;20;242;2;1228.46;1183.55
17180.71;22;394;1;902.54;594.83
17188.49;3;186;3;1499.64;1195.46
17189.95;12;53;0;1230.22;920.78
17190.3;20;242;2;1238.48;1193.57
17190.75;22;394;1;912.59;604.88
17198.54;3;186;3;1509.68;1205.51
17199.99;12;53;0;1240.27;930.83
17200.35;20;242;2;1248.53;1203.62
17200.8;22;394;1;857.04;614.92
17208.58;3;186;3;1519.73;1215.55
17210.04;12;53;0;1250.31;940.87
17210.39;20;242;2;1258.57;1213.66
17210.81;22;394;1;867.06;624.94
17218.63;3;186;3;1529.77;1225.6
17220.08;12;53;0;1260.36;950.92
17220.83;22;394;1;877.07;634.95
17226.55;31;483;2;1229.82;882.8
17228.67;3;186;3;1539.82;1235.64
17230.12;12;53;0;1270.4;960.96
17230.87;22;394;1;887.11;644.99
17236.67;31;483;2;1239.94;892.92
17238.7;3;186;3;1549.85;1245.67
17240.17;12;53;0;1280.45;971.01
17240.91;22;394;1;897.16;655.04
17246.72;31;483;2;1249.98;902.96
17248.75;3;186;3;1559.89;1255.72
17250.96;22;394;1;907.2;665.08
17256.76;31;483;2;1260.03;913
17256.89;18;80;0;2537.15;2224.87
17258.75;3;186;3;1569.9;1265.72
17261;22;394;1;917.25;675.13
17266.8;31;483;2;1270.07;923.05
17266.95;18;80;0;2547.2;2234.93
17268.8;3;186;3;1579.94;1275.77
17271.05;22;394;1;927.29;685.17
17276.85;31;483;2;1280.12;933.09
17276.99;18;80;0;2557.25;2244.97
17278.84;3;186;3;1589.99;1285.81
17281.07;22;394;1;937.32;695.2
17286.89;31;483;2;1290.16;943.14
17287.04;18;80;0;2567.29;2255.01
17288.89;3;186;3;1600.03;1295.86
17291.09;22;394;1;947.33;705.21
17296.94;31;483;2;1300.21;953.18
17297.07;18;80;0;2577.33;2265.05
17298.93;3;186;3;1610.08;1305.9
17301.13;22;394;1;957.37;715.25
17306.98;31;483;2;1310.25;963.23
17307.12;18;80;0;2587.37;2275.09
17308.94;3;186;3;1620.09;1315.91
17311.15;22;394;1;967.39;725.27
17317.03;31;483;2;1320.3;973.27
17317.16;18;80;0;2597.41;2285.14
17318.98;3;186;3;1630.13;1325.96
17321.17;22;394;1;977.41;735.29
17327.04;31;483;2;1330.31;983.28
17327.2;18;80;0;2607.46;2295.18
17329.03;3;186;3;1640.17;1336
17337.05;31;483;2;1344.02;993.29
17337.09;23;425;1;722.79;443.87
17337.25;18;80;0;2617.5;2305.22
17339.07;3;186;3;1650.22;1346.04
17347.07;31;483;2;1354.05;1003.32
17347.25;23;425;1;732.95;454.03
17347.29;18;80;0;2627.55;2315.27
17349.12;3;186;3;1660.26;1356.09
17357.12;31;483;2;1364.09;1013.36
17357.29;23;425;1;742.99;464.07
17357.34;18;80;0;2637.59;2325.31
17359.16;3;186;3;1670.31;1366.13
17367.16;31;483;2;1374.14;1023.41
17367.34;23;425;1;753.04;474.11
17367.38;18;80;0;2647.64;2335.36
17369.21;3;186;3;1680.35;1376.18
17377.21;31;483;2;1384.18;1033.45
17377.34;23;425;1;763.04;484.12
17377.39;18;80;0;2657.64;2345.36
17379.22;3;186;3;1690.36;1386.19
17387.25;31;483;2;1394.22;1043.5
17387.39;23;425;1;773.09;494.17
17387.43;18;80;0;2667.69;2355.41
17395.13;6;248;3;1125.97;1051.38
17397.26;31;483;2;1404.24;1053.51
17397.43;23;425;1;783.13;504.21
17397.48;18;80;0;2677.73;2365.45
17405.16;6;248;3;1135.99;1061.4
17407.28;31;483;2;1414.25;1063.53
17407.48;23;425;1;793.18;514.25
17407.52;18;80;0;2687.78;2375.5
17415.2;6;248;3;1146.04;1071.45
17417.33;31;483;2;1420.6;1073.57
17417.52;23;425;1;803.22;524.3
17417.57;18;80;0;2697.82;2385.54
17425.25;6;248;3;1156.08;1081.49
17427.37;31;483;2;1430.64;1083.62
17427.57;23;425;1;813.27;534.34
17427.61;18;80;0;2707.87;2395.59
17435.29;6;248;3;1166.13;1091.53
17437.42;31;483;2;1440.68;1093.66
17437.6;23;425;1;823.3;544.37
17437.64;18;80;0;2717.9;2405.62
17445.33;6;248;3;1176.17;1101.58
17447.42;31;483;2;1450.69;1103.67
17447.64;23;425;1;861.76;554.42
17447.69;18;80;0;2727.94;2415.66
17455.38;6;248;3;1186.21;1111.62
17457.46;31;483;2;1460.73;1113.71
17457.64;23;425;1;871.77;564.42
17457.69;18;80;0;2737.94;2425.66
17465.42;6;248;3;1196.26;1121.67
17467.51;31;483;2;1470.78;1123.75
17467.66;23;425;1;881.79;574.44
17467.71;18;80;0;2747.96;2435.68
17475.47;6;248;3;1206.3;1131.71
17477.55;31;483;2;1480.82;1133.8
17477.71;23;425;1;891.83;584.48
17477.75;18;80;0;2758.01;2445.73
17485.51;6;248;3;1216.35;1141.76
17487.6;31;483;2;1490.87;1143.84
17487.75;23;425;1;901.87;594.53
17487.8;18;80;0;2768.05;2455.77
17495.52;6;248;3;1226.36;1151.76
17497.64;31;483;2;1500.91;1153.89
17497.8;23;425;1;911.92;604.57
17497.84;18;80;0;2778.09;2465.82
17505.56;6;248;3;1508.83;1161.81
17507.69;31;483;2;1510.96;1163.93
17507.84;23;425;1;921.96;614.62
17507.88;18;80;0;2788.14;2475.86
17515.59;6;248;3;1518.86;1171.84
17517.72;31;483;2;1520.99;1173.96
17517.85;23;425;1;931.98;624.63
17517.9;18;80;0;2798.15;2485.87
17525.62;6;248;3;1528.89;1181.87
17527.76;31;483;2;1531.03;1184.01
17527.9;23;425;1;942.02;634.68
17527.94;18;80;0;2808.2;2495.92
17535.67;6;248;3;1538.94;1191.91
17537.81;31;483;2;1541.08;1194.05
17537.94;23;425;1;923.64;644.72
17537.99;18;80;0;2818.24;2505.96
17545.71;6;248;3;1276.55;1201.96
17547.84;31;483;2;1551.11;1204.09
17547.99;23;425;1;933.69;654.76
17548.03;18;80;0;2828.29;2516.01
17555.76;6;248;3;1286.59;1212
17557.89;31;483;2;1561.16;1214.13
17558.03;23;425;1;943.73;664.81
17564.97;17;54;0;979.09;672.08
17565.8;6;248;3;1296.64;1222.04
17568.07;23;425;1;953.77;674.84
17574.49;15;412;2;998.52;923.23
17575.07;17;54;0;989.19;682.18
17575.83;6;248;3;1306.66;1232.07
17578.07;23;425;1;963.77;684.85
17584.58;15;412;2;1008.61;933.32
17585.11;17;54;0;999.24;692.22
17585.87;6;248;3;1316.71;1242.12
17588.11;23;425;1;973.81;694.89
17594.62;15;412;2;1018.66;943.36
17595.16;17;54;0;1009.28;702.27
17595.92;6;248;3;1326.75;1252.16
17598.16;23;425;1;983.86;704.94
17604.64;15;412;2;1028.68;953.38
17605.17;17;54;0;1019.29;712.28
17605.94;6;248;3;1336.78;1262.19
17608.17;23;425;1;993.87;714.94
17614.69;15;412;2;1038.72;963.43
17615.21;17;54;0;1029.34;722.32
17615.99;6;248;3;1346.82;1272.23
17618.17;23;425;1;1003.87;724.95
17624.73;15;412;2;1048.77;973.47
17625.26;17;54;0;1039.38;732.37
17626.03;6;248;3;1356.87;1282.28
17628.21;23;425;1;1013.91;734.99
17634.77;15;412;2;1058.81;983.52
17635.3;17;54;0;1049.43;742.41
17636.08;6;248;3;1366.91;1292.32
17643.71;22;206;1;712.33;442.87
17644.82;15;412;2;1068.86;993.56
17645.33;17;54;0;1059.45;752.44
17646.12;6;248;3;1376.96;1302.37
17654.04;22;206;1;722.66;453.2
17654.86;15;412;2;1078.9;1003.6
17655.35;17;54;0;1069.47;762.46
17656.15;6;248;3;1386.99;1312.4
17664.05;22;206;1;732.67;463.21
17664.91;15;412;2;1088.94;1013.65
17665.37;17;54;0;1079.5;772.48
17666.2;6;248;3;1397.03;1322.44
17674.09;22;206;1;742.71;473.25
17674.95;15;412;2;1098.99;1023.69
17675.42;17;54;0;1099.45;782.53
17676.2;6;248;3;1407.04;1332.45
17684.14;22;206;1;752.76;483.3
17685;15;412;2;1341.24;1033.74
17685.43;17;54;0;1109.46;792.54
17686.25;6;248;3;1417.08;1342.49
17694.18;22;206;1;762.8;493.34
17695.04;15;412;2;1351.29;1043.78
17695.47;17;54;0;1119.51;802.58
17701.97;13;401;3;1050.71;770.59
17704.23;22;206;1;772.84;503.39
17705.09;15;412;2;1361.33;1053.83
17705.51;17;54;0;1129.55;812.63
17712.16;13;401;3;1060.91;780.78
17714.27;22;206;1;782.89;513.43
17715.13;15;412;2;1371.37;1063.87
17715.55;17;54;0;1139.58;822.66
17722.21;13;401;3;1070.95;790.83
17724.28;22;206;1;792.89;523.43
17725.17;15;412;2;1381.42;1073.91
17725.59;17;54;0;1149.63;832.7
17732.22;13;401;3;1080.96;800.84
17734.32;22;206;1;802.94;533.48
17735.22;15;412;2;1391.46;1083.96
17735.64;17;54;0;1159.67;842.75
17742.27;13;401;3;1091.01;810.88
17744.33;22;206;1;812.95;543.49
17745.26;15;412;2;1401.5;1094
17745.65;17;54;0;1169.68;852.76
17752.27;13;401;3;1101.01;820.88
17754.35;22;206;1;861.13;553.51
17755.3;15;412;2;1411.55;1104.05
17755.69;17;54;0;1179.73;862.8
17762.3;13;401;3;1111.05;830.92
17764.36;22;206;1;871.13;563.51
17765.35;15;412;2;1421.59;1114.09
17765.69;17;54;0;1189.73;872.8
17772.35;13;401;3;1121.09;840.96
17774.4;22;206;1;881.18;573.56
17775.38;15;412;2;1431.63;1124.13
17775.74;17;54;0;1189.86;882.85
17782.39;13;401;3;1131.13;851.01
17784.43;22;206;1;891.2;583.58
17785.4;15;412;2;1209.43;1134.14
17785.75;17;54;0;1199.87;892.86
17792.43;13;401;3;1141.17;861.05
17794.47;22;206;1;901.25;593.63
17795.43;15;412;2;1219.46;1144.17
17795.79;17;54;0;1209.91;902.9
17802.47;13;401;3;1151.22;871.09
17804.51;22;206;1;911.29;603.67
17805.47;15;412;2;1229.51;1154.21
17805.84;17;54;0;1219.96;912.95
17812.52;13;401;3;1198.22;881.14
17814.56;22;206;1;921.34;613.72
17815.51;15;412;2;1239.54;1164.25
17815.88;17;54;0;1230;922.99
17822.52;13;401;3;1208.22;891.14
17824.56;22;206;1;931.34;623.72
17825.55;15;412;2;1249.59;1174.29
17825.92;17;54;0;1240.05;933.03
17832.55;13;401;3;1218.25;901.17
17834.6;22;206;1;941.38;633.76
17835.56;15;412;2;1259.59;1184.3
17835.97;17;54;0;1250.09;943.08
17842.55;13;401;3;1228.25;911.17
17844.64;22;206;1;913.26;643.8
17845.57;15;412;2;1269.61;1194.32
17846.01;17;54;0;1260.14;953.12
17852.6;13;401;3;1238.3;921.22
17854.65;22;206;1;923.27;653.81
17855.62;15;412;2;1279.65;1204.36
17856.04;17;54;0;1270.16;963.15
17862.64;13;401;3;1248.34;931.26
17864.69;22;206;1;933.31;663.85
17865.66;15;412;2;1289.7;1214.4
17866.08;17;54;0;1280.21;973.2
17872.69;13;401;3;1258.39;941.3
17874.7;22;206;1;943.32;673.86
17881.66;20;449;2;988.77;922.17
17882.62;12;392;0;1604.45;1306.66
17882.71;13;401;3;1268.41;951.33
17884.71;22;206;1;953.33;683.87
17891.82;20;449;2;998.93;932.33
17892.66;12;392;0;1614.5;1316.7
17892.75;13;401;3;1278.45;961.37
17894.76;22;206;1;963.38;693.92
17901.86;20;449;2;1008.97;942.38
17902.71;12;392;0;1624.54;1326.75
17902.8;13;401;3;1251.54;971.41
17904.8;22;206;1;973.42;703.96
17911.9;20;449;2;1019.02;952.42
17912.75;12;392;0;1634.59;1336.79
17912.84;13;401;3;1261.58;981.46
17914.85;22;206;1;983.46;714
17921.92;20;449;2;1029.03;962.44
17922.8;12;392;0;1644.63;1346.83
17922.89;13;401;3;1271.63;991.5
17924.87;22;206;1;993.49;724.03
17931.96;20;449;2;1039.07;972.48
17932.84;12;392;0;1654.68;1356.88
17932.93;13;401;3;1281.67;1001.55
17934.92;22;206;1;1003.54;734.08
17942.01;20;449;2;1049.12;982.52
17942.86;12;392;0;1664.7;1366.9
17942.98;13;401;3;1291.72;1011.59
17951.52;23;179;1;750.68;433.62
17952.05;20;449;2;1059.16;992.56
17952.9;12;392;0;1674.74;1376.94
17953.02;13;401;3;1301.76;1021.64
17961.58;23;179;1;760.74;443.68
17962.09;20;449;2;1069.2;1002.61
17962.95;12;392;0;1684.78;1386.98
17963.06;13;401;3;1311.81;1031.68
17971.59;23;179;1;770.75;453.7
17972.14;20;449;2;1079.25;1012.65
17972.99;12;392;0;1694.83;1397.03
17973.11;13;401;3;1321.85;1041.73
17981.63;23;179;1;780.78;463.73
17982.18;20;449;2;1089.29;1022.7
17983.04;12;392;0;1704.87;1407.07
17983.15;13;401;3;1331.89;1051.77
17991.67;23;179;1;790.83;473.77
17992.23;20;449;2;1340.97;1032.74
17993.08;12;392;0;1723.92;1417.12
17993.17;13;401;3;1341.91;1061.79
18001.67;23;179;1;800.83;483.78
18002.27;20;449;2;1351.01;1042.79
18003.12;12;392;0;1733.96;1427.16
18003.21;13;401;3;1351.96;1071.83
18011.72;23;179;1;810.88;493.82
18012.31;20;449;2;1361.06;1052.83
18013.14;12;392;0;1743.97;1437.17
18019.6;3;315;3;1060.11;780.85
18021.73;23;179;1;820.89;503.83
18022.36;20;449;2;1371.1;1062.88
18023.18;12;392;0;1754.02;1447.22
18029.68;3;315;3;1070.2;790.94
18031.77;23;179;1;830.93;513.88
18032.4;20;449;2;1381.15;1072.92
18033.23;12;392;0;1764.06;1457.26
18039.73;3;315;3;1080.25;800.98
18041.82;23;179;1;840.98;523.92
18042.45;20;449;2;1391.19;1082.96
18043.27;12;392;0;1765.1;1467.31
18049.77;3;315;3;1090.29;811.03
18051.86;23;179;1;851.02;533.97
18052.49;20;449;2;1401.23;1093.01
18053.28;12;392;0;1775.12;1477.32
18059.82;3;315;3;1100.33;821.07
18061.91;23;179;1;861.87;544.01
18062.54;20;449;2;1411.28;1103.05
18063.33;12;392;0;1785.16;1487.36
18069.82;3;315;3;1110.34;831.08
18071.92;23;179;1;871.88;554.02
18072.58;20;449;2;1179.69;1113.1
18073.37;12;392;0;1795.21;1497.41
18079.87;3;315;3;1120.39;841.12
18081.96;23;179;1;881.93;564.06
18082.61;20;449;2;1189.72;1123.12
18083.38;12;392;0;1805.22;1507.42
18089.88;3;315;3;1130.4;851.13
18092.01;23;179;1;891.97;574.11
18092.61;20;449;2;1199.73;1133.13
18093.43;12;392;0;1815.26;1517.46
18099.92;3;315;3;1140.44;861.18
18102.05;23;179;1;902.01;584.15
18102.66;20;449;2;1209.77;1143.17
18103.45;12;392;0;1825.29;1527.49
18109.97;3;315;3;1150.49;871.22
18112.1;23;179;1;912.06;594.2
18112.7;20;449;2;1219.81;1153.22
18113.5;12;392;0;1835.33;1537.54
18120;3;315;3;1160.52;881.25
18122.14;23;179;1;922.1;604.24
18122.75;20;449;2;1229.86;1163.26
18123.51;12;392;0;1845.34;1547.54
18130.04;3;315;3;1198.66;891.3
18132.18;23;179;1;931.34;614.29
18132.79;20;449;2;1239.9;1173.31
18133.55;12;392;0;1855.39;1557.59
18140.09;3;315;3;1208.71;901.34
18142.23;23;179;1;941.39;624.33
18142.84;20;449;2;1249.95;1183.35
18143.59;12;392;0;1865.43;1567.63
18150.13;3;315;3;1218.75;911.39
18152.24;23;179;1;951.39;634.34
18152.85;20;449;2;1259.96;1193.36
18153.64;12;392;0;1875.47;1577.68
18160.18;3;315;3;1228.79;921.43
18162.27;23;179;1;961.43;644.37
18162.87;20;449;2;1269.98;1203.39
18163.68;12;392;0;1885.52;1587.72
18170.22;3;315;3;1238.84;931.48
18172.32;23;179;1;971.47;654.42
18172.91;20;449;2;1280.03;1213.43
18173.73;12;392;0;1895.56;1597.76
18180.27;3;315;3;1248.88;941.52
18182.36;23;179;1;981.52;664.46
18189.75;31;405;2;989.72;892.77
18190.31;3;315;3;1258.93;951.57
18190.69;18;241;0;951.95;672.8
18192.41;23;179;1;991.56;674.51
18199.8;31;405;2;999.76;902.82
18200.31;3;315;3;1268.93;961.57
18200.74;18;241;0;961.99;682.84
18202.41;23;179;1;1001.57;684.52
18209.84;31;405;2;1009.81;912.86
18210.36;3;315;3;1278.97;971.61
18210.74;18;241;0;972;692.84
18212.46;23;179;1;1011.62;694.56
18219.89;31;405;2;1019.85;922.9
18220.4;3;315;3;1289.02;981.66
18220.79;18;241;0;982.04;702.89
18222.5;23;179;1;1021.65;704.6
18229.93;31;405;2;1029.9;932.95
18230.45;3;315;3;1270.96;991.7
18230.83;18;241;0;992.08;712.93
18232.54;23;179;1;1031.7;714.64
18239.98;31;405;2;1039.94;942.99
18240.49;3;315;3;1281.01;1001.74
18240.87;18;241;0;1002.12;722.97
18242.59;23;179;1;1041.74;724.69
18249.98;31;405;2;1049.95;953
18250.53;3;315;3;1291.05;1011.79
18250.91;18;241;0;1012.17;733.01
18252.6;23;179;1;1051.76;734.71
18260;31;405;2;1059.96;963.01
18260.58;3;315;3;1301.1;1021.83
18260.94;18;241;0;1022.2;743.05
18268.25;22;47;1;712.45;432.24
18270.02;31;405;2;1069.99;973.04
18270.62;3;315;3;1311.14;1031.88
18270.99;18;241;0;1032.24;753.09
18278.3;22;47;1;722.5;442.28
18280.07;31;405;2;1080.03;983.09
18280.64;3;315;3;1321.15;1041.89
18281.01;18;241;0;1042.26;763.11
18288.34;22;47;1;732.54;452.33
18290.11;31;405;2;1090.08;993.13
18290.68;3;315;3;1331.2;1051.94
18291.05;18;241;0;1052.31;773.16
18298.38;22;47;1;742.58;462.37
18300.16;31;405;2;1340.67;1003.17
18300.73;3;315;3;1341.24;1061.98
18301.1;18;241;0;1100.26;783.2
18308.43;22;47;1;752.63;472.42
18310.18;31;405;2;1350.7;1013.2
18310.76;3;315;3;1351.28;1072.02
18311.14;18;241;0;1110.3;793.25
18318.47;22;47;1;762.67;482.46
18320.23;31;405;2;1360.74;1023.24
18321.18;18;241;0;1120.34;803.29
18326.66;6;283;3;1029.68;770.86
18328.5;22;47;1;772.7;492.49
18330.26;31;405;2;1370.78;1033.28
18331.21;18;241;0;1130.37;813.31
18336.7;6;283;3;1039.72;780.9
18338.55;22;47;1;782.75;502.53
18340.3;31;405;2;1380.82;1043.32
18341.22;18;241;0;1140.38;823.33
18346.75;6;283;3;1049.76;790.95
18348.59;22;47;1;792.79;512.58
18350.35;31;405;2;1390.86;1053.37
18351.24;18;241;0;1150.4;833.35
18356.79;6;283;3;1059.81;800.99
18358.63;22;47;1;802.83;522.62
18360.35;31;405;2;1400.87;1063.37
18361.29;18;241;0;1122.54;843.39
18366.84;6;283;3;1069.85;811.04
18368.68;22;47;1;812.88;532.67
18370.38;31;405;2;1410.9;1073.4
18371.33;18;241;0;1132.59;853.44
18376.88;6;283;3;1079.9;821.08
18378.7;22;47;1;860.81;542.69
18380.43;31;405;2;1420.94;1083.44
18381.37;18;241;0;1142.62;863.47
18386.92;6;283;3;1089.94;831.12
18388.75;22;47;1;870.85;552.74
18390.47;31;405;2;1430.98;1093.48
18391.41;18;241;0;1152.66;873.51
18396.97;6;283;3;1099.99;841.17
18398.79;22;47;1;880.9;562.78
18400.5;31;405;2;1200.47;1103.52
18401.42;18;241;0;1162.67;883.52
18407.01;6;283;3;1110.03;851.21
18408.79;22;47;1;890.9;572.78
18410.55;31;405;2;1210.51;1113.56
18411.45;18;241;0;1172.71;893.56
18417.06;6;283;3;1120.08;861.26
18418.84;22;47;1;900.94;582.83
18420.59;31;405;2;1220.55;1123.61
18421.5;18;241;0;1182.75;903.6
18427.1;6;283;3;1130.12;871.3
18428.88;22;47;1;910.99;592.87
18430.63;31;405;2;1230.6;1133.65
18431.54;18;241;0;1192.8;913.65
18437.15;6;283;3;1198.4;881.35
18438.93;22;47;1;921.03;602.92
18440.68;31;405;2;1240.64;1143.7
18441.58;18;241;0;1202.83;923.68
