#TimeStamp;Runtime;Requests
8624.22;0.01;1
8625.24;0.01;3
8626.24;0.01;2
8627.37;0.01;1
8628.48;0.01;1
8629.55;0.01;2
8630.55;0.01;2
8631.6;0.02;2
8632.82;0.02;1
8633.86;0.02;3
8634.86;0.02;2
8635.87;0.02;2
8636.95;0.02;1
8637.99;0.01;2
8639.24;0.01;1
8640.46;0.01;2
8641.49;0.01;1
8644.17;0.01;1
8645.19;0.01;1
8648.82;0.01;1
8651.73;0.01;1
8652.77;0.01;1
8657.99;0.01;1
8660.51;0.02;1
8661.93;0.01;1
8663.02;0.01;1
8664.06;0.01;2
8665.26;0.01;2
8666.26;0.02;3
8669.29;0.01;1
8670.63;0.01;1
8674.14;0.01;1
8675.55;0.01;1
8678.04;0.01;1
8682.44;0.02;1
8684.4;0.01;1
8693.26;0.01;1
8694.39;0.01;1
8695.93;0.01;1
8696.94;0.01;1
8698.31;0.01;1
8699.31;0.01;1
8700.45;0.01;1
8701.47;0.01;2
8702.49;0.01;1
8704.24;0.01;1
8709.35;0.01;1
8710.77;0.01;1
8711.9;0.01;1
8713.27;0.01;1
8714.55;0.01;3
8715.55;0.01;2
8716.59;0.02;3
8717.63;0.01;2
8718.77;0.01;1
8719.78;0.02;1
8720.82;0.02;1
8721.9;0.02;1
8722.94;0.01;2
8723.95;0.01;1
8725.03;0.01;1
8726.15;0.01;2
8727.19;0.01;1
8728.24;0.02;1
8729.28;0.01;1
8730.33;0.01;1
8731.37;0.01;1
8732.42;0.02;2
8733.46;0.01;1
8736.21;0.01;1
8739.64;0.01;1
8740.76;0.01;1
8742.01;0.01;1
8743.05;0.01;2
8744.08;0.01;1
8745.17;0.01;1
8746.37;0.01;1
8747.49;0.01;3
8748.5;0.02;2
8749.64;0.01;1
8757.08;0.01;1
8761.97;0;1
8763.19;0;1
8766.26;0;1
8767.27;0;2
8770.07;0;1
8774.94;0.01;2
8776.69;0.02;1
8779.65;0.02;1
8781.04;0.01;1
8782.11;0.01;1
8783.15;0.01;3
8784.33;0.01;1
8785.73;0.01;1
8788.67;0.01;1
8789.89;0.01;1
8790.98;0.01;1
8799.11;0.01;1
8806.64;0.01;1
8807.81;0.01;1
8809.07;0.01;1
8812.07;0.01;1
8813.11;0.01;1
8814.36;0.01;1
8815.61;0.02;1
8816.68;0.02;1
8819.28;0.02;1
8829.37;0.02;1
8830.37;0.02;1
8831.42;0.02;1
8832.46;0.01;1
8833.51;0.02;2
8834.54;0.01;2
8837.07;0.01;1
8838.25;0.01;1
8841.24;0.01;1
8842.92;0.02;1
8844.57;0.01;1
8845.66;0.01;1
8846.81;0.01;1
8848.06;0.01;2
8849.17;0.01;1
8853.95;0.01;1
8856.75;0.01;1
8857.88;0.01;1
8859.63;0.01;1
8860.84;0.01;1
8864.71;0.01;1
8865.74;0.01;1
8870.38;0.01;1
8873.27;0.01;1
8875.53;0.01;1
8876.69;0.01;2
8882.67;0.01;1
8884.08;0.01;1
8886.35;0.01;1
8887.52;0.01;1
8889.54;0.01;1
8890.98;0.03;1
8893.03;0.03;1
8894.13;0.02;2
8895.41;0.01;2
8897.22;0.01;1
8898.86;0.01;1
8899.96;0.01;1
8902.94;0.01;1
8903.96;0.01;1
8905.36;0.01;1
8906.4;0.01;2
8907.41;0.01;1
8908.77;0.01;1
8909.85;0.01;1
8912.51;0.01;1
8913.55;0.01;1
8914.55;0.01;2
8915.56;0.01;2
8916.6;0.01;2
8917.65;0.01;3
8918.69;0.01;2
8919.73;0.01;2
8920.76;0.03;2
8921.81;0.06;3
8924.21;0.01;1
8925.51;0.01;2
8928.06;0.01;1
8931.8;0.01;1
8932.97;0.01;1
8935.76;0.01;1
8936.78;0.01;2
8937.94;0.01;1
8939.29;0.01;2
8940.33;0.01;2
8941.35;0.01;1
8944.8;0.01;1
8947.72;0.01;1
8948.73;0.01;1
8949.92;0.01;1
8950.93;0.01;2
8954.42;0.01;1
8956.78;0.01;1
8960.81;0.01;1
8962.64;0.01;1
8963.64;0.01;1
8967.81;0.01;1
8969.14;0.01;1
8970.15;0.02;1
8971.4;0.01;1
8972.4;0.01;1
8973.45;0.01;1
8974.45;0.01;2
8975.46;0.01;1
8976.51;0.01;2
8977.52;0.01;2
8978.57;0.01;3
8979.61;0.01;2
8980.66;0.01;2
8981.7;0.01;2
8982.72;0.01;2
8983.76;0.01;2
8984.77;0.01;2
8985.81;0.01;2
8986.86;0.01;2
8987.9;0.01;1
8988.95;0.01;2
8989.99;0.01;1
8991.01;0.01;1
8992.04;0.01;1
8993.06;0.01;1
8994.08;0.01;1
8995.12;0.01;2
8996.16;0.01;1
8997.18;0.02;2
8999.74;0.01;1
9000.76;0.01;1
9001.98;0.01;1
9003.01;0.01;1
9004.06;0.01;1
9005.1;0.01;1
9006.14;0.01;1
9007.16;0.01;4
9008.18;0.01;1
9009.23;0.01;2
9010.23;0.01;2
9011.27;0.01;2
9012.32;0.01;2
9013.32;0.01;3
9014.36;0.01;2
9015.36;0.01;2
9018.4;0.01;1
9019.54;0.01;1
9021.27;0.01;1
9023.01;0.01;1
9024.05;0.01;1
9025.4;0.01;1
9026.42;0.01;1
9027.46;0.01;1
9028.7;0.01;1
9030.73;0.01;1
9033.4;0.01;1
9035.26;0.01;1
9036.27;0.01;1
9037.7;0.01;1
9043.45;0.01;1
9044.79;0.01;1
9047.19;0.01;1
9048.95;0.01;1
9058.4;0.01;1
9065.5;0.01;1
9067.16;0;1
9074.16;0.01;1
9075.63;0.01;1
9076.79;0.01;1
9079.78;0.01;1
9080.85;0.01;1
9091.88;0;1
9104.21;0.01;1
9105.3;0.01;2
9106.48;0.01;1
9107.71;0.01;1
9108.93;0.01;1
9110;0.01;2
9111.21;0.01;3
9112.26;0.01;2
9113.26;0.01;2
9124.52;0;1
9127.42;0;1
9128.49;0.01;1
9129.49;0;1
9130.51;0;1
9131.55;0;1
9134.46;0.01;1
9135.63;0.01;1
9136.73;0;2
9137.74;0.01;1
9140;0;1
9141.26;0;1
9144.1;0;1
9147.55;0.01;1
9148.78;0.01;1
9158.7;0.01;1
9159.91;0.01;1
9161.3;0.01;1
9162.5;0.01;1
9163.59;0.01;1
9165.66;0.01;1
9167.13;0.01;1
9168.19;0.01;2
9169.48;0.01;2
9170.5;0.01;1
9171.65;0.01;2
9173.03;0.01;1
9174.15;0.01;1
9175.2;0.01;2
9176.24;0.01;1
9177.28;0.01;2
9178.28;0.01;1
9179.29;0.01;1
9180.33;0.01;1
9181.38;0;1
9182.42;0;2
9183.46;0;1
9184.51;0.01;1
9185.55;0.01;2
9186.6;0.01;4
9189.1;0.01;1
9191.42;0.01;1
9192.6;0.01;1
9197.57;0.01;1
9201.43;0.01;1
9202.6;0.01;1
9204.92;0.01;1
9205.92;0.01;1
9209.77;0.01;1
9212.12;0.01;1
9213.22;0.01;1
9214.26;0.01;3
9215.26;0.01;1
9221.14;0.02;1
9222.19;0.02;1
9225.01;0.02;1
9226.19;0.01;1
9227.28;0.01;1
9228.31;0.01;1
9231.93;0.01;1
9234.01;0.01;1
9237.85;0.01;1
9242.67;0;1
9243.7;0;1
9244.7;0.01;2
9245.75;0;1
9246.75;0;1
9248.1;0;1
9249.51;0;1
9255.59;0;1
9256.89;0.01;1
9257.92;0.01;1
9258.92;0.01;3
9259.97;0.01;2
9261.01;0.01;1
9262.06;0.01;2
9263.1;0.01;1
9265.06;0;1
9266.39;0;1
9269.64;0;1
9271.6;0;1
9273.38;0;1
9274.43;0.01;1
9276.01;0.01;1
9277.01;0.01;3
9278.15;0.01;3
9279.21;0.01;3
9280.34;0.01;1
9281.43;0.01;1
9282.5;0.01;2
9283.8;0.01;2
9284.84;0.01;2
9285.86;0.01;1
9286.94;0.01;3
9287.94;0.01;2
9288.97;0.01;2
9290.01;0.01;1
9291.05;0.01;1
9292.06;0.01;1
9293.22;0.01;1
9294.51;0.01;1
9298.45;0.01;1
9299.55;0.01;2
9300.72;0.01;1
9303.5;0.01;1
9304.55;0.01;1
9305.64;0.01;1
9307.01;0.01;2
9308.04;0.02;3
9309.1;0.01;2
9310.1;0.01;2
9311.24;0.01;2
9312.41;0.01;2
9313.56;0.01;3
9314.6;0.01;1
9315.64;0.02;1
9316.68;0.01;1
9317.71;0.01;1
9318.75;0.01;1
9319.8;0.01;1
9322.91;0.01;1
9323.93;0.07;3
9325.1;0.01;2
9326.28;0.01;1
9327.38;0.02;1
9329.67;0.01;1
9332.97;0.01;1
9334.01;0.01;1
9342.79;0.01;1
9350.19;0;1
9351.28;0;1
9356.19;0.01;1
9360.32;0.01;1
9361.57;0.01;1
9364.2;0.01;1
9369.4;0;1
9370.48;0;1
9371.75;0;1
9372.92;0;1
9373.96;0;2
9375.32;0;2
9376.35;0.01;1
9377.36;0;1
9380;0;1
9381.04;0.01;1
9382.06;0.01;1
9388;0;1
9391.49;0;1
9392.49;0;1
9393.51;0.01;4
9395.84;0.01;1
9398.54;0.01;1
9399.63;0.01;3
9400.63;0.01;3
9401.67;0.02;4
9405.62;0.01;1
9412.69;0.01;1
9413.96;0.01;2
9416.1;0.01;1
9417.56;0.01;1
9420.72;0.01;1
9421.92;0.01;1
9422.97;0.01;1
9424.22;0.01;2
9425.35;0.01;1
9430.5;0.01;1
9431.63;0.01;1
9433.54;0.01;1
9434.55;0.02;1
9435.67;0.01;1
9436.97;0.01;1
9442.22;0.01;1
9443.34;0.01;1
9447.59;0.01;1
9453.09;0;1
9454.11;0;1
9456.18;0.01;1
9458.92;0.01;1
9462.73;0.01;1
9463.89;0.01;1
9465.39;0.01;1
9471.35;0.02;1
9472.38;0.01;1
9473.38;0.01;1
9474.43;0.01;1
9475.47;0.01;1
9476.51;0.01;1
9477.55;0.01;1
9478.59;0.01;2
9479.63;0.01;1
9480.63;0.01;1
9481.68;0.01;1
9482.72;0.02;2
9487.63;0.01;1
9490.02;0.01;1
9491.76;0.01;2
9493.96;0.01;1
9495.18;0.01;1
9502.69;0.01;1
9503.72;0.01;1
9504.84;0.01;1
9507.13;0.01;1
9510.63;0.01;1
9513.94;0.01;1
9515.03;0.01;1
9517.97;0.01;1
9523.93;0.01;1
9533.02;0;1
9534.07;0;1
9535.09;0;2
9537.57;0;1
9538.57;0;1
9539.62;0;1
9540.66;0.01;1
9541.72;0;1
9544.11;0.01;1
9545.36;0.01;2
9546.38;0.02;2
9547.56;0.01;1
9548.91;0.01;2
9550.16;0.02;1
9554.16;0.01;1
9556.81;0.01;1
9558.01;0.01;1
9560.93;0.01;1
9562.29;0.01;2
9563.33;0.01;3
9564.37;0.01;1
9565.41;0.01;2
9566.46;0.01;2
9567.48;0.01;2
9568.52;0.01;1
9569.55;0.01;1
9570.59;0.01;3
9571.63;0.01;1
9573.82;0.01;1
9575.07;0.01;2
9577.25;0.01;1
9578.29;0.01;1
9580.59;0.01;1
9584.72;0.01;1
9585.86;0.02;3
9587.06;0.02;1
9588.08;0.03;3
9589.08;0.02;2
9590.08;0.02;4
9591.13;0.02;3
9592.15;0.02;2
9593.17;0.03;3
9594.19;0.03;3
9595.19;0.02;5
9596.22;0.03;7
9597.22;0.03;5
9598.27;0.05;5
9599.31;0.02;6
9600.33;0.04;5
9601.38;0.04;6
9602.42;0.04;4
9603.47;0.03;3
9604.51;0.03;3
9605.54;0.02;4
9606.59;0.02;5
9607.61;0.02;3
9608.66;0.02;3
9612.9;0.01;1
9613.9;0.04;2
9614.92;0.03;1
9616.15;0.03;2
9617.18;0.02;2
9623.09;0.02;1
9624.87;0.02;1
9625.9;0.01;3
9626.92;0.02;1
9629.19;0.01;1
9630.19;0.02;2
9631.23;0.01;1
9632.23;0.03;2
9635.23;0.02;1
9642.23;0.02;1
9643.26;0.01;1
9646.23;0.01;1
9647.53;0.01;1
9650.88;0.01;1
9651.92;0.01;3
9652.97;0.01;2
9653.98;0.01;2
9655.06;0.02;3
9656.07;0.01;2
9657.37;0.01;1
9665.06;0.01;1
9666.15;0.02;1
9667.39;0.01;1
9675.78;0.01;1
9677.32;0.01;1
9679.06;0.01;1
9685.4;0.01;1
9686.46;0.01;1
9687.64;0.01;1
9695.18;0.01;1
9696.21;0.01;1
9697.21;0.01;2
9699.76;0.01;1
9702.83;0.01;1
9706.29;0.01;1
9710.46;0.01;1
9711.84;0.01;3
9712.88;0.01;1
9713.89;0.01;1
9715.07;0.01;1
9716.25;0.01;1
9717.35;0;1
9718.36;0.01;2
9719.46;0.01;2
9720.55;0.01;1
9726.34;0.01;1
9727.58;0.01;2
9728.7;0.02;2
9735.12;0.01;1
9736.72;0;1
9737.73;0.01;1
9738.73;0.01;1
9739.78;0.01;3
9740.82;0.01;2
9741.87;0.01;2
9742.91;0.01;2
9743.92;0.01;2
9748.47;0.01;1
9752.49;0.01;1
9753.5;0;1
9756.6;0.01;1
9757.78;0;1
9758.81;0;1
9760;0;1
9761.81;0.01;1
9766.85;0.01;1
9769.39;0.01;1
9770.4;0.01;1
9777.02;0;1
9778.03;0.01;1
9779.2;0.01;1
9782.71;0;1
9784.9;0.01;1
9787.81;0.01;1
9788.94;0;1
9789.95;0;1
9790.99;0;1
9793.08;0;1
9794.21;0;1
9796.82;0;1
9798.08;0;1
9799.29;0.01;1
9800.32;0.03;2
9801.77;0.03;1
9808.12;0.02;1
9812.53;0.01;1
9813.85;0.02;1
9818.18;0.01;1
9819.61;0.01;1
9820.92;0.01;1
9822.03;0.01;1
9824.74;0.01;1
9825.78;0.01;1
9829.67;0.01;1
9830.7;0.01;1
9831.78;0.01;1
9833.81;0.02;1
9835.03;0.02;1
9836.04;0.01;1
9837.29;0.01;1
9838.43;0.01;2
9839.93;0.01;1
9841.78;0.01;1
9843.3;0.01;1
9848.56;0.01;1
9849.98;0.01;1
9850.99;0.01;3
9852.01;0.01;1
9853.05;0.01;1
9854.06;0.01;2
9855.06;0.01;1
9856.06;0.01;2
9857.11;0.01;2
9858.14;0.01;3
9859.18;0.01;3
9860.21;0.01;2
9861.37;0.01;1
9864.25;0.01;1
9865.25;0.01;1
9866.36;0.01;2
9867.4;0.01;1
9868.44;0.01;1
9869.62;0.01;1
9874.14;0.01;1
9876.68;0.01;1
9880.23;0.01;1
9881.27;0.02;2
9882.27;0.01;1
9883.31;0.01;1
9884.32;0.01;1
9885.34;0.01;2
9886.39;0.01;2
9887.43;0.02;1
9888.43;0.02;2
9893.72;0.01;1
9894.74;0.01;2
9902.01;0.01;1
9903.13;0.01;1
9908.35;0.01;1
9909.67;0.01;2
9915.14;0.01;1
9918.84;0;1
9923.27;0.01;1
9924.31;0.01;1
9925.51;0.01;1
9926.51;0.01;1
9927.55;0.01;1
9928.56;0.01;1
9929.6;0.01;1
9930.65;0.01;1
9931.69;0.01;2
9932.88;0.01;1
9933.97;0.01;1
9937.34;0.01;1
9939.21;0.01;1
9940.42;0.01;1
9941.46;0.02;1
9942.46;0.02;2
9943.51;0.01;1
9944.55;0.01;2
9945.56;0.01;1
9946.59;0.01;3
9947.59;0.01;2
9948.6;0.01;1
9949.62;0.01;1
9950.66;0.08;2
9951.71;0.03;1
9952.75;0.03;1
9953.79;0.03;1
9954.84;0.02;1
9955.88;0.03;1
9956.92;0.02;2
9957.97;0.01;1
9958.97;0.01;1
9966.06;0.03;1
9967.11;0.03;1
9968.33;0.03;1
9969.33;0.03;2
9971.34;0.02;1
9972.6;0.02;1
9973.88;0.02;2
9974.94;0.02;1
9976.23;0.02;1
9977.46;0.02;1
9978.48;0.02;1
9979.53;0.02;3
9980.57;0.02;2
9981.61;0.02;2
9982.66;0.02;2
9983.7;0.02;2
9984.74;0.02;3
9985.77;0.02;1
9986.8;0.02;1
9987.91;0.02;1
9988.92;0.01;1
9991.73;0.01;1
9997.76;0.01;1
9999.16;0.01;1
10000.25;0.02;1
10001.44;0.02;2
10003.33;0.01;1
10004.44;0.01;1
10005.45;0.01;1
10006.58;0.01;2
10007.63;0.02;2
10008.89;0.01;2
10009.93;0.01;2
10010.97;0.01;2
10012.01;0.01;2
10013.05;0.01;2
10014.09;0.01;1
10016.93;0.01;1
10018.14;0.01;1
10019.38;0.01;1
10020.42;0.02;1
10021.45;0.01;1
10022.73;0.01;1
10023.77;0.01;1
10027.49;0;1
10028.58;0.01;2
10029.63;0.01;1
10032.46;0.01;1
10033.46;0.01;2
10034.62;0.01;1
10035.63;0.02;1
10036.66;0.02;1
10037.66;0.01;1
10038.74;0.01;1
10040;0.01;1
10041.02;0.01;2
10042.02;0.01;1
10043.06;0.01;1
10044.1;0.01;2
10045.13;0.02;2
10046.18;0.01;1
10047.22;0.02;2
10048.27;0.01;1
10049.31;0.01;2
10050.31;0.02;3
10051.36;0.06;3
10052.37;0.05;2
10053.42;0.04;2
10056.43;0.02;1
10058.25;0.02;1
10059.29;0.02;1
10060.52;0.03;2
10061.52;0.04;1
10062.56;0.02;1
10063.61;0.02;1
10064.65;0.02;1
10065.69;0.01;1
10066.98;0.02;1
10068.03;0.01;1
10069.07;0.01;1
10070.11;0.02;2
10071.11;0.01;1
10072.11;0.01;2
10073.16;0.02;3
10074.2;0.01;2
10075.6;0.01;2
10076.63;0.01;2
10077.64;0.02;3
10078.64;0.02;1
10079.68;0.03;1
10080.92;0.02;1
10081.94;0.02;1
10082.98;0.02;1
10084.01;0.01;1
10087.08;0.01;1
10089.65;0.01;1
10090.66;0.01;2
10091.75;0.01;1
10097.04;0.01;1
10098.28;0.01;1
10099.39;0.01;1
10107.2;0;1
10108.87;0;1
10112.95;0;1
10115.47;0;1
10118.15;0.01;1
10119.16;0.01;1
10120.69;0.01;1
10128.57;0.01;1
10129.62;0.01;1
10130.69;0.03;2
10131.78;0.03;3
10133.63;0.02;1
10135.25;0.02;1
10136.25;0.01;1
10137.29;0.01;2
10138.34;0.01;1
10139.38;0.01;1
10140.42;0.01;1
10141.45;0.01;1
10144.49;0.01;1
10145.54;0.01;1
10146.63;0.01;1
10147.66;0.01;2
10148.7;0.01;2
10149.75;0.01;2
10150.98;0;1
10152.14;0.01;1
10153.14;0.02;1
10154.25;0.01;1
10155.31;0.03;1
10156.31;0.02;1
10158.18;0.01;1
10159.5;0.01;1
10160.87;0;1
10161.89;0.01;1
10163.07;0.01;1
10164.12;0.01;1
10165.16;0;1
10166.21;0;1
10167.25;0.01;1
10168.29;0.01;2
10169.34;0;1
10170.38;0;1
10171.38;0;1
10172.47;0.01;2
10173.52;0.01;2
10178.14;0;1
10179.39;0;1
10180.45;0;1
10181.63;0;1
10184.34;0;1
10186.13;0;1
10187.16;0;3
10188.32;0;1
10189.47;0.01;2
10197.89;0.01;1
10199.58;0.01;1
10200.68;0.01;2
10201.71;0.01;1
10203.12;0.01;1
10204.17;0.01;1
10205.23;0.01;2
10206.37;0.01;2
10207.54;0.01;1
10208.67;0.01;2
10209.69;0.01;1
10210.7;0.01;2
10212.07;0.01;1
10213.26;0.01;1
10214.37;0.01;1
10215.48;0.01;1
10216.5;0.01;2
10217.81;0.01;1
10221.89;0.01;1
10224.22;0.01;1
10228.76;0;1
10229.97;0.01;1
10232.92;0.01;1
10234.28;0.01;1
10238.67;0.01;1
10239.84;0;1
10240.84;0.01;1
10241.89;0;1
10242.93;0.01;1
10247.57;0.01;1
10251.79;0.01;1
10253.94;0.01;1
10255;0.01;1
10256.17;0.01;1
10257.26;0.01;1
10258.27;0.01;1
10259.58;0.01;1
10260.63;0.01;2
10261.67;0.01;1
10262.71;0.01;3
10267.49;0.01;1
10269.08;0.02;1
10270.23;0.01;1
10271.39;0.01;1
10272.39;0.01;2
10273.44;0.01;2
10274.48;0.01;1
10275.52;0.02;2
10276.52;0.01;2
10277.61;0.01;1
10278.66;0.01;1
10279.7;0.01;1
10283.57;0.01;1
10287.84;0.01;1
10293.38;0.01;1
10294.54;0.01;2
10295.58;0.01;2
10296.58;0.01;3
10297.62;0.01;3
10298.66;0.01;2
10299.71;0.01;2
10300.75;0.01;2
10303.2;0.02;1
10305.79;0.01;1
10310.46;0.01;1
10312.25;0.01;1
10315.32;0.01;1
10316.33;0.01;1
10317.64;0.01;1
10318.89;0;1
10320;0.01;1
10321;0;1
10322.05;0.01;1
10325.92;0.01;1
10327.42;0.01;1
10328.59;0.01;1
10329.95;0.01;2
10331.25;0.01;1
10335.14;0.01;1
10336.21;0.01;1
10338.55;0.01;1
10340.18;0.01;1
10341.5;0.02;2
10347.15;0.01;1
10349.45;0.01;1
10351.14;0.01;1
10355.82;0.01;1
10363;0.01;1
10366.54;0;1
10368.22;0;1
10369.22;0;1
10370.52;0.01;2
10371.58;0.01;1
10376.78;0.01;1
10377.84;0.01;1
10378.88;0.01;1
10379.91;0.01;1
10380.95;0.01;1
10381.96;0.01;1
10383;0.01;1
10384;0.01;1
10385.04;0.01;1
10386.08;0.01;1
10387.17;0.01;1
10388.21;0.02;3
10389.21;0.02;1
10390.21;0.03;2
10391.26;0.02;3
10392.29;0.01;3
10393.33;0.01;3
10394.72;0.01;2
10395.74;0.01;3
10396.83;0.01;2
10397.92;0.01;2
10399.17;0.01;4
10400.26;0.01;2
10401.3;0.02;2
10405.27;0.01;1
10407.03;0.01;1
10408.12;0.01;1
10409.69;0.01;1
10415.44;0.01;1
10420.14;0.01;1
10422.83;0.01;2
10427.16;0.01;1
10429.78;0.01;1
10430.81;0.01;2
10435.22;0.01;1
10438.05;0.01;1
10439.4;0.01;1
10440.69;0.01;1
10441.69;0.01;1
10442.94;0;1
10443.94;0.02;2
10449.84;0.01;1
10451.94;0.01;1
10453.09;0.01;1
10454.14;0.01;2
10455.18;0;2
10456.23;0.01;3
10457.23;0.01;3
10458.27;0.01;1
10459.27;0.01;1
10460.36;0.01;3
10461.36;0.01;4
10462.4;0.01;3
10463.49;0.01;3
10464.54;0.01;3
10465.58;0.01;2
10466.63;0.01;2
10467.85;0.01;1
10468.94;0.01;1
10469.98;0.01;1
10471.03;0.01;1
10472.07;0.01;1
10473.12;0.01;1
10474.16;0.01;2
10475.2;0;1
10476.25;0.01;2
10477.25;0.01;1
10478.29;0.01;1
10479.94;0.01;1
10483.78;0;1
10487.44;0.01;1
10488.68;0;1
10495.76;0;1
10497.54;0;1
10498.68;0.01;3
10499.81;0.01;1
10508.55;0.01;1
10510.34;0.01;1
10511.54;0.01;1
10512.58;0.02;1
10515.57;0.01;1
10516.92;0.02;1
10521.85;0.01;1
10522.91;0.01;3
10523.91;0.01;2
10524.92;0.01;3
10525.92;0.01;1
10528.8;0.01;1
10530.95;0.01;1
10532.13;0.01;1
10534.5;0.01;1
10535.59;0.01;1
10536.61;0.01;1
10543.94;0.01;1
10544.96;0;1
10549.47;0;1
10551.13;0.01;1
10554.44;0.01;1
10555.48;0.01;2
10556.63;0.01;1
10557.67;0.01;1
10558.72;0.01;3
10559.76;0.01;1
10560.81;0.01;1
10561.85;0.02;2
10564.6;0.01;1
10565.61;0.01;1
10566.96;0.01;2
10568.35;0.01;1
10570.63;0.01;1
10579.87;0.01;1
10580.91;0.01;1
10581.96;0.14;4
10583.07;0.12;1
10586.33;0.05;1
10587.61;0.04;1
10588.62;0.06;2
10589.87;0.05;1
10590.88;0.04;2
10591.88;0.04;3
10592.93;0.07;3
10593.96;0.1;3
10594.98;0.03;2
10595.98;0.03;1
10598.39;0.02;1
10599.48;0.02;1
10600.49;0.02;1
10601.57;0.02;1
10602.58;0.02;1
10603.82;0.03;2
10607.82;0.02;1
10608.91;0.01;3
10609.92;0.01;3
10610.97;0.01;2
10612.01;0.01;3
10613.02;0.01;1
10614.04;0.01;1
10615.06;0.01;1
10616.07;0.01;1
10617.1;0.01;2
10618.1;0.01;1
10619.11;0.01;1
10620.16;0.02;2
10621.18;0.01;3
10622.22;0.02;3
10623.27;0.02;2
10624.31;0.02;3
10625.6;0.01;1
10626.71;0.01;2
10628.05;0.01;2
10629.06;0.02;2
10630.06;0.01;2
10631.19;0.01;1
10632.38;0.01;1
10633.38;0.01;1
10634.43;0.01;1
10635.47;0.01;1
10636.5;0.02;2
10637.54;0.02;1
10638.59;0.01;1
10640.59;0.01;1
10644.17;0.01;1
10647.94;0.01;1
10648.96;0.01;1
10652.08;0.01;1
10656.22;0.01;1
10657.3;0.01;1
10659.76;0.02;1
10660.76;0.01;1
10661.81;0.01;1
10666.21;0.01;1
10667.34;0.01;1
10668.38;0.03;2
10669.42;0.02;1
10672.01;0.01;1
10673.01;0.01;1
10674.04;0.01;1
10675.08;0.01;1
10676.12;0.01;1
10677.17;0.01;1
10678.52;0.01;2
10680.85;0.01;1
10682.41;0.01;1
10686.8;0.01;1
10687.8;0.01;1
10688.86;0.01;1
10689.89;0.01;1
10690.89;0.01;2
10691.89;0.01;1
10692.92;0.01;1
10693.92;0.02;1
10694.93;0.02;2
10695.96;0.07;2
10696.98;0.02;3
10697.98;0.01;3
10698.98;0.01;3
10699.98;0.01;2
10701.02;0.01;2
10702.11;0.01;2
10703.11;0.01;2
10704.11;0.01;3
10705.24;0.01;2
10706.26;0.01;2
10707.31;0.01;2
10708.35;0.01;1
10709.36;0.01;1
10710.4;0.01;3
10711.44;0.01;1
10712.48;0.01;1
10713.52;0.01;1
10714.57;0.01;2
10715.61;0.01;2
10716.66;0.01;1
10717.7;0.01;2
10718.75;0.01;1
10719.79;0.01;1
10720.84;0.01;1
10721.88;0.01;1
10722.92;0.01;1
10723.94;0.01;1
10724.97;0.01;2
10726.03;0.01;1
10727.91;0.01;1
10729.1;0.01;1
10730.19;0.01;1
10731.31;0.01;2
10732.59;0.01;1
10733.6;0.01;1
10734.64;0.01;3
10735.68;0.01;2
10736.73;0.01;2
10737.74;0.01;2
10738.78;0.01;2
10743.97;0.01;1
10745.01;0.01;1
10747.89;0.01;1
10752.84;0.02;1
10753.85;0.02;2
10754.85;0.03;2
10756.8;0.03;1
10757.81;0.03;2
10758.93;0.02;2
10760;0.02;2
10761.03;0.02;2
10762.08;0.01;2
10763.37;0.01;2
10764.37;0.01;2
10765.4;0.01;2
10766.43;0.01;1
10767.48;0.01;1
10768.61;0.01;1
10769.65;0.01;1
10770.7;0.01;1
10771.74;0.01;2
10772.87;0.01;1
10776.41;0;1
10777.74;0.01;1
10781.23;0;1
10782.71;0;1
10783.8;0;1
10784.91;0;1
10790.72;0.01;1
10791.88;0.01;1
10795.43;0.01;1
10796.67;0.01;2
10797.74;0.01;3
10798.77;0.01;3
10799.91;0.01;1
10800.97;0.01;2
10802.01;0.01;1
10807.85;0.01;1
10808.85;0.01;2
10809.89;0.01;2
10815.92;0.01;1
10816.96;0.01;1
10821.54;0.01;1
10823.64;0.01;1
10826.44;0.01;1
10827.47;0.01;4
10828.49;0.01;2
10829.49;0.01;3
10830.49;0.01;4
10831.51;0;2
10832.55;0.01;2
10833.59;0;2
10834.6;0;2
10835.61;0;2
10836.63;0;2
10837.67;0;2
10838.76;0;2
10839.8;0;1
10840.85;0.01;1
10841.89;0.01;1
10842.93;0;2
10843.94;0;1
10844.97;0.01;4
10845.97;0.01;1
10847.01;0.01;1
10848.28;0.01;1
10851.52;0.01;1
10852.52;0.01;1
10853.56;0.01;2
10854.56;0.01;1
10855.83;0.01;1
10857.07;0.01;2
10858.07;0.01;2
10859.11;0;2
10860.16;0;2
10861.2;0.01;3
10862.23;0;2
10863.27;0.01;3
10864.32;0.01;2
10865.32;0.01;3
10866.36;0.01;2
10867.39;0.01;2
10868.43;0.01;1
10869.47;0.01;1
10870.79;0.01;1
10872.1;0.01;1
10873.45;0.01;3
10874.46;0.01;3
10875.54;0.01;1
10876.65;0.01;2
10877.7;0.01;3
10878.73;0.01;2
10879.77;0.01;3
10880.79;0.01;3
10881.83;0.01;2
10885.47;0.01;1
10886.53;0.01;1
10887.81;0.01;1
10888.82;0.01;1
10889.94;0.01;1
10892.31;0;1
10893.58;0;1
10894.58;0;1
10895.6;0.01;2
10897.9;0;1
10898.94;0.03;1
10899.94;0.01;3
10900.99;0;2
