#TimeStamp;Bot;Pod;OutputStation
10733.43;19;515;0
10734.55;16;480;3
10737.38;26;43;1
10741.59;30;546;2
10743.55;4;204;0
10744.59;16;480;3
10747.42;26;43;1
10751.77;30;546;2
10753.6;4;204;0
10754.76;9;8;3
10757.59;26;43;1
10761.81;30;546;2
10763.64;25;313;0
10764.82;9;8;3
10767.67;26;43;1
10771.87;21;398;2
10773.72;25;313;0
10774.87;9;8;3
10777.88;26;43;1
10781.94;21;398;2
10783.84;25;313;0
10784.91;9;8;3
10787.92;0;520;1
10792.01;21;398;2
10794.06;25;313;0
10794.96;9;8;3
10797.97;0;520;1
10802.43;10;504;2
10804.13;25;313;0
10805.14;29;322;3
10808.14;11;469;1
10812.64;10;504;2
10815.18;29;322;3
10815.49;14;48;0
10818.19;11;469;1
10822.88;10;504;2
10825.44;29;322;3
10825.7;14;48;0
10828.44;2;54;1
10833.21;8;93;2
10835.74;29;322;3
10838.52;2;54;1
10843.42;1;123;0
10843.42;8;93;2
10845.79;29;322;3
10848.76;2;54;1
10853.48;1;123;0
10853.48;8;93;2
10855.83;29;322;3
10858.84;2;54;1
10863.56;8;93;2
10866.03;29;322;3
10869.01;2;54;1
10873.64;8;93;2
10874.12;27;46;0
10876.37;7;502;3
10879.14;24;431;1
10883.8;28;348;2
10884.29;27;46;0
10886.44;7;502;3
10889.22;24;431;1
10893.9;28;348;2
10894.37;27;46;0
10896.48;7;502;3
10899.3;24;431;1
10904.32;28;348;2
10904.58;19;305;0
10906.68;5;427;3
10909.36;24;431;1
10914.58;28;348;2
10914.74;19;305;0
10916.78;16;31;3
10919.46;24;431;1
10924.74;28;348;2
10924.9;19;305;0
10926.85;16;31;3
10929.54;24;431;1
10934.85;28;348;2
10935.07;19;305;0
10937.02;16;31;3
10939.71;0;409;1
10945.09;30;357;2
10945.14;19;305;0
10949.78;0;409;1
10955.14;9;523;3
10955.18;4;169;0
10959.83;0;409;1
10961.72;21;116;2
10965.21;9;523;3
10965.38;4;169;0
10972;21;116;2
10972.86;26;4;1
10975.25;9;523;3
10975.79;25;141;0
10982.14;10;543;2
10982.9;26;4;1
10985.43;9;523;3
10985.9;25;141;0
10992.21;8;185;2
10992.97;26;4;1
10995.67;9;523;3
10995.95;14;134;0
11002.6;8;185;2
11003.23;26;4;1
11005.74;9;523;3
11005.99;14;134;0
11012.65;8;185;2
11013.65;26;4;1
11015.78;9;523;3
11016.11;14;134;0
11023.06;8;185;2
11023.96;11;485;1
11025.83;29;370;3
11026.36;1;509;0
11033.24;8;185;2
11034.01;11;485;1
11036.08;29;370;3
11036.5;1;509;0
11043.39;8;185;2
11044.09;11;485;1
11046.39;5;355;3
11046.61;1;509;0
11053.67;28;94;2
11054.14;11;485;1
11056.7;1;509;0
11058.16;7;195;3
11064.11;28;94;2
11064.23;2;49;1
11066.86;27;258;0
11068.23;7;195;3
11074.23;28;94;2
11074.27;2;49;1
11077.03;27;258;0
11078.29;7;195;3
11084.27;28;94;2
11084.32;2;49;1
11087.28;27;258;0
11088.54;7;195;3
11094.33;28;94;2
11094.38;2;49;1
11097.32;19;270;0
11098.58;7;195;3
11104.38;30;138;2
11104.42;2;49;1
11107.41;19;270;0
11108.63;7;195;3
11114.43;30;138;2
11117.46;4;145;0
11118.67;7;195;3
11120.13;24;303;1
11124.47;30;138;2
11127.5;4;145;0
11128.72;7;195;3
11130.2;24;303;1
11134.52;30;138;2
11137.55;4;145;0
11138.76;7;195;3
11140.27;0;25;1
11144.56;21;414;2
11147.63;4;145;0
11148.81;7;195;3
11150.36;0;25;1
11154.6;21;414;2
11157.74;4;145;0
11158.87;7;195;3
11160.46;0;25;1
11164.65;21;414;2
11167.78;25;93;0
11168.92;7;195;3
11170.51;0;25;1
11174.69;10;51;2
11177.87;25;93;0
11178.99;16;473;3
11180.9;0;25;1
11184.74;10;51;2
11187.92;25;93;0
11189.08;16;473;3
11190.95;26;251;1
11194.78;8;533;2
11197.96;14;320;0
11199.15;16;473;3
11200.99;26;251;1
11204.83;8;533;2
11208.01;14;320;0
11209.57;29;367;3
11211.07;11;37;1
11214.87;8;533;2
11218.36;27;386;0
11220;29;367;3
11221.23;11;37;1
11224.92;8;533;2
11228.4;27;386;0
11230.37;29;367;3
11231.4;11;37;1
11234.96;8;533;2
11238.76;27;386;0
11240.49;29;367;3
11241.47;2;498;1
11245;8;533;2
11249.08;1;281;0
11250.83;29;367;3
11251.53;24;279;1
11255.31;8;533;2
11259.19;1;281;0
11261.1;29;367;3
11261.72;24;279;1
11265.73;8;533;2
11269.61;4;194;0
11271.41;9;13;3
11272.02;24;279;1
11275.78;28;500;2
11281.54;9;13;3
11282.09;24;279;1
11284.37;19;80;0
11285.82;28;500;2
11291.65;9;13;3
11294.53;19;80;0
11295.87;28;500;2
11300;26;356;1
11301.7;5;352;3
11304.7;19;80;0
11305.91;30;170;2
11310.23;26;356;1
11311.78;5;352;3
11314.74;19;80;0
11315.96;30;170;2
11320.53;26;356;1
11321.83;5;352;3
11324.79;19;80;0
11326;30;170;2
11330.57;26;356;1
11331.91;5;352;3
11334.87;25;238;0
11336.05;30;170;2
11340.66;0;374;1
11342.33;5;352;3
11346.09;21;513;2
11349.72;14;147;0
11350.76;0;374;1
11354.88;7;408;3
11356.14;21;513;2
11359.85;14;147;0
11361.01;0;374;1
11365.19;7;408;3
11366.22;10;472;2
11370;14;147;0
11371.06;0;374;1
11375.64;7;408;3
11376.3;10;472;2
11380.06;1;489;0
11381.44;0;374;1
11385.75;7;408;3
11386.39;10;472;2
11390.48;1;489;0
11391.58;2;446;1
11396.17;7;408;3
11396.83;10;472;2
11400.52;1;489;0
11401.69;2;446;1
11406.31;7;408;3
11407.19;10;472;2
11410.78;4;186;0
11411.83;2;446;1
11416.36;16;7;3
11417.24;10;472;2
11420.83;4;186;0
11421.91;11;393;1
11426.41;16;7;3
11427.28;8;405;2
11431.12;27;388;0
11431.96;11;393;1
11436.51;9;280;3
11437.32;28;68;2
11441.17;27;388;0
11442.04;11;393;1
11446.57;9;280;3
11447.41;28;68;2
11451.55;27;388;0
11452.1;11;393;1
11456.74;9;280;3
11457.55;28;68;2
11461.97;27;388;0
11462.4;24;460;1
11467.16;9;280;3
11467.63;28;68;2
11472.1;27;388;0
11472.78;24;460;1
11477.2;9;280;3
11477.91;30;435;2
11482.14;27;388;0
11483.04;24;460;1
11487.29;29;225;3
11487.99;30;435;2
11492.21;27;388;0
11493.31;26;283;1
11497.59;29;225;3
11498.04;30;435;2
11502.25;19;229;0
11503.35;26;283;1
11507.95;29;225;3
11508.08;21;322;2
11512.5;19;229;0
11513.48;26;283;1
11518.08;29;225;3
11518.29;21;322;2
11522.64;19;229;0
11523.83;26;283;1
11528.13;29;225;3
11528.46;8;141;2
11532.69;19;229;0
11533.88;26;283;1
11538.24;29;225;3
11542.73;14;392;0
11543.92;0;181;1
11548.42;29;225;3
11551.75;10;347;2
11552.92;14;392;0
11554;0;181;1
11558.54;29;225;3
11561.84;10;347;2
11563.01;14;392;0
11564.05;0;181;1
11568.58;29;225;3
11572.13;10;347;2
11573.05;14;392;0
11574.09;0;181;1
11578.66;29;225;3
11582.55;28;93;2
11583.48;14;392;0
11584.14;2;490;1
11589.08;29;225;3
11592.75;28;93;2
11593.79;14;392;0
11594.22;2;490;1
11599.26;29;225;3
11602.94;28;93;2
11604.13;14;392;0
11604.26;2;490;1
11609.68;7;271;3
11612.99;28;93;2
11614.17;14;392;0
11614.31;2;490;1
11620.04;7;271;3
11624.22;25;506;0
11624.35;11;408;1
11624.82;30;431;2
11630.47;7;271;3
11634.3;1;328;0
11634.86;30;431;2
11635.8;24;8;1
11640.69;5;49;3
11644.35;1;328;0
11644.9;21;130;2
11645.85;24;8;1
11650.87;5;49;3
11654.39;27;41;0
11655.32;21;130;2
11655.9;24;8;1
11661.19;16;167;3
11664.44;27;41;0
11665.49;21;130;2
11666.04;24;8;1
11671.32;16;167;3
11674.52;27;41;0
11675.61;21;130;2
11676.23;24;8;1
11681.44;9;538;3
11684.56;4;299;0
11685.84;21;130;2
11686.46;24;8;1
11691.67;9;538;3
11694.61;4;299;0
11696.26;21;130;2
11696.85;24;8;1
11701.73;9;538;3
11704.65;4;299;0
11706.36;21;130;2
11706.94;24;8;1
11712.15;9;538;3
11714.7;4;299;0
11716.6;21;130;2
11717.08;26;427;1
11722.44;29;516;3
11724.74;19;433;0
11726.65;21;130;2
11729.33;0;509;1
11732.48;29;516;3
11734.78;19;433;0
11736.77;21;130;2
11739.41;0;509;1
11742.53;29;516;3
11744.85;19;433;0
11747.19;8;180;2
11749.83;2;143;1
11752.58;29;516;3
11755;19;433;0
11757.61;8;180;2
11760.14;2;143;1
11762.67;7;494;3
11765.43;25;458;0
11767.71;8;180;2
11770.22;11;255;1
11773.05;7;494;3
11775.47;25;458;0
11777.79;8;180;2
11780.64;11;255;1
11783.1;7;494;3
11785.73;25;458;0
11787.84;8;180;2
11790.78;11;255;1
11793.52;7;494;3
11795.82;25;458;0
11797.89;10;75;2
11800.91;11;255;1
11803.57;7;494;3
11806.15;25;458;0
11807.98;10;75;2
11811;11;255;1
11813.61;7;494;3
11816.34;25;458;0
11818.25;10;75;2
11821.11;11;255;1
11823.66;5;217;3
11826.55;25;458;0
11828.67;10;75;2
11831.25;24;490;1
11833.71;5;217;3
11836.73;25;458;0
11838.8;10;75;2
11841.3;24;490;1
11843.75;5;217;3
11846.78;25;458;0
11848.99;10;75;2
11851.46;26;121;1
11853.8;5;217;3
11856.82;14;324;0
11859.03;28;85;2
11861.82;26;121;1
11863.84;5;217;3
11866.9;14;324;0
11869.15;28;85;2
11871.89;26;121;1
11874.12;16;137;3
11876.98;14;324;0
11879.61;28;85;2
11881.94;26;121;1
11884.25;16;137;3
11887.25;14;324;0
11889.91;28;85;2
11891.98;26;121;1
11894.45;9;31;3
11897.4;14;324;0
11900.3;28;85;2
11902.03;26;121;1
11904.57;9;31;3
11907.57;14;324;0
11910.38;28;85;2
11912.07;26;121;1
11914.81;9;31;3
11917.61;14;324;0
11920.43;28;85;2
11922.14;0;156;1
11925.14;29;49;3
11927.8;1;370;0
11930.51;28;85;2
11932.23;0;156;1
11935.2;7;159;3
11938.02;1;370;0
11940.56;28;85;2
11942.27;0;156;1
11945.31;7;159;3
11948.1;1;370;0
11950.66;30;150;2
11952.37;0;156;1
11955.37;7;159;3
11958.2;1;370;0
11960.72;30;150;2
11962.42;2;66;1
11965.42;7;159;3
11968.38;27;216;0
11972.46;2;66;1
11972.97;21;354;2
11975.46;7;159;3
11978.46;27;216;0
11982.52;2;66;1
11983.02;21;354;2
11985.51;5;408;3
11988.51;27;216;0
11992.57;2;66;1
11993.44;21;354;2
11995.61;5;408;3
11998.58;27;216;0
12002.61;2;66;1
12003.64;8;91;2
12005.65;5;408;3
12008.64;27;216;0
12012.66;2;66;1
12013.79;8;91;2
12015.7;5;408;3
12018.73;27;216;0
12022.7;2;66;1
12024.21;8;91;2
12025.74;5;408;3
12028.8;27;216;0
12032.75;24;126;1
12034.6;8;91;2
12035.79;5;408;3
12039.06;27;216;0
12042.79;24;126;1
12044.65;10;299;2
12045.83;5;408;3
12049.1;27;216;0
12052.84;24;126;1
12055.42;28;447;2
12056.04;16;441;3
12059.15;27;216;0
12062.99;24;126;1
12065.82;28;447;2
12066.32;16;441;3
12069.28;4;204;0
12073.32;24;126;1
12075.87;28;447;2
12076.38;16;441;3
12079.36;19;177;0
12083.39;24;126;1
12085.92;28;447;2
12086.77;16;441;3
12089.46;19;177;0
12093.57;24;126;1
12096;28;447;2
12096.85;16;441;3
12099.56;19;177;0
12103.62;24;126;1
12106.05;28;447;2
12107.07;16;441;3
12109.61;19;177;0
12113.78;11;40;1
12116.1;30;9;2
12117.19;9;158;3
12119.7;19;177;0
12123.83;11;40;1
12126.14;30;9;2
12127.63;9;158;3
12129.88;19;177;0
12133.87;11;40;1
12136.19;30;9;2
12138.09;9;158;3
12140.04;19;177;0
12143.94;11;40;1
12146.24;30;9;2
12148.32;29;70;3
12150.09;14;337;0
12154.04;26;287;1
12156.29;21;228;2
12158.67;29;70;3
12160.16;14;337;0
12164.29;26;287;1
12166.43;21;228;2
12168.91;29;70;3
12170.25;1;168;0
12174.53;26;287;1
12176.71;21;228;2
12179.13;5;490;3
12180.35;25;281;0
12184.87;0;75;1
12186.92;21;228;2
12189.2;5;490;3
12194.76;4;492;0
12195.01;0;75;1
12197.23;21;228;2
12199.27;7;33;3
12204.92;4;492;0
12205.05;0;75;1
12207.29;8;1;2
12209.45;16;124;3
12214.96;4;492;0
12215.22;2;85;1
12217.52;8;1;2
12219.64;16;124;3
12225.22;4;492;0
12225.46;24;309;1
12227.61;10;372;2
12229.68;16;124;3
12235.29;4;492;0
12235.51;24;309;1
12237.67;10;372;2
12239.84;16;124;3
12245.34;27;113;0
12245.58;24;309;1
12247.74;10;372;2
12249.95;9;495;3
12255.47;27;113;0
12255.68;24;309;1
12257.89;28;320;2
12260.19;9;495;3
12265.55;27;113;0
12267.94;28;320;2
12269.77;11;185;1
12270.3;9;495;3
12275.6;27;113;0
12277.98;28;320;2
12279.83;11;185;1
12280.4;9;495;3
12285.65;27;113;0
12288.4;28;320;2
12290;0;121;1
12290.46;9;495;3
12295.85;27;113;0
12298.55;30;193;2
12300.42;0;121;1
12300.7;9;495;3
12306.23;27;113;0
12308.76;30;193;2
12310.51;0;121;1
12310.74;9;495;3
12316.3;27;113;0
12319.18;30;193;2
12320.56;0;121;1
12320.83;9;495;3
12326.39;27;113;0
12329.24;30;193;2
12330.74;0;121;1
12330.92;9;495;3
12336.57;27;113;0
12339.57;30;193;2
12340.87;2;11;1
12340.96;29;24;3
12346.79;27;113;0
12349.61;30;193;2
12350.96;2;11;1
12351.16;29;24;3
12356.99;27;113;0
12359.66;21;282;2
12361.18;26;476;1
12361.57;29;24;3
12367.4;19;446;0
12369.74;21;282;2
12371.26;26;476;1
12371.72;29;24;3
12377.55;19;446;0
12379.79;21;282;2
12381.3;26;476;1
12381.89;7;20;3
12387.59;1;245;0
12389.83;21;282;2
12391.73;24;439;1
12391.93;7;20;3
12397.78;1;245;0
12399.88;21;282;2
12401.93;24;439;1
12402.35;7;20;3
12407.95;1;245;0
12410;8;234;2
12411.99;11;295;1
12412.53;7;20;3
12418.27;25;13;0
12420.06;8;234;2
12422.05;11;295;1
12422.76;7;20;3
12428.32;14;409;0
12430.32;8;234;2
12432.38;11;295;1
12432.95;7;20;3
12438.37;14;409;0
12440.37;10;209;2
12442.65;11;295;1
12442.99;7;20;3
12448.43;14;409;0
12450.41;10;209;2
12452.83;11;295;1
12453.21;7;20;3
12458.66;14;409;0
12460.51;10;209;2
12463.21;0;281;1
12463.46;5;480;3
12469.12;4;174;0
12470.55;10;209;2
12473.25;0;281;1
12473.55;5;480;3
12479.16;4;174;0
12480.97;10;209;2
12483.3;2;41;1
12483.63;5;480;3
12489.2;27;110;0
12491.37;10;209;2
12493.41;2;41;1
12494.01;16;195;3
12499.25;27;110;0
12501.45;10;209;2
12503.64;2;41;1
12504.06;16;195;3
12509.47;27;110;0
12511.61;28;332;2
12513.75;2;41;1
12514.1;9;269;3
12519.57;27;110;0
12521.89;28;332;2
12523.79;26;47;1
12524.15;9;269;3
12529.64;27;110;0
12531.96;28;332;2
12534.09;26;47;1
12534.19;9;269;3
12539.68;27;110;0
12542;30;75;2
12544.19;26;47;1
12544.24;29;523;3
12549.72;27;110;0
12552.42;30;75;2
12554.24;26;47;1
12554.43;29;523;3
12560.09;19;505;0
12562.47;30;75;2
12564.45;24;536;1
12564.49;29;523;3
12570.26;19;505;0
12572.51;30;75;2
12574.52;24;536;1
12574.87;7;538;3
12580.3;19;505;0
12582.83;30;75;2
12584.9;24;536;1
12590.69;19;505;0
12592.89;21;147;2
12594.94;24;536;1
12600.77;19;505;0
12602.94;21;147;2
12604.99;24;536;1
12610.81;19;505;0
12612.99;8;102;2
12615.26;0;80;1
12620.57;16;371;3
12621.11;1;267;0
12623.03;8;102;2
12626.85;11;455;1
12630.93;16;371;3
12631.15;1;267;0
12633.31;8;102;2
12636.89;11;455;1
12640.97;9;71;3
12641.8;25;453;0
12643.59;8;102;2
12646.94;11;455;1
12651.14;9;71;3
12651.84;25;453;0
12653.64;8;102;2
12657.02;11;455;1
12661.23;9;71;3
12662.26;25;453;0
12663.98;10;17;2
12667.07;2;506;1
12671.28;9;71;3
12672.31;25;453;0
12674.26;10;17;2
12677.11;2;506;1
12682.51;25;453;0
12684.32;28;513;2
12686.46;5;350;3
12687.2;2;506;1
12692.86;14;187;0
12694.74;28;513;2
12696.5;5;350;3
12697.47;2;506;1
12703.28;14;187;0
12704.93;30;523;2
12706.56;5;350;3
12707.54;26;186;1
12713.7;14;187;0
12714.99;30;523;2
12716.61;5;350;3
12717.92;26;186;1
12723.81;4;47;0
12725.3;21;408;2
12726.74;5;350;3
12727.99;26;186;1
12733.85;27;232;0
12735.34;21;408;2
12736.79;5;350;3
12738.04;26;186;1
12745.39;21;408;2
12746.88;5;350;3
12748.12;24;242;1
12755.43;21;408;2
12756.92;5;350;3
12757.28;1;515;0
12758.43;24;242;1
12765.56;10;489;2
12767.01;5;350;3
12767.35;1;515;0
12768.56;24;242;1
12775.65;10;489;2
12777.27;5;350;3
12777.4;1;515;0
12778.65;0;246;1
12785.74;10;489;2
12787.4;29;370;3
12787.49;1;515;0
12788.74;0;246;1
12795.78;10;489;2
12797.45;29;370;3
12797.69;19;155;0
12798.82;0;246;1
12805.83;10;489;2
12807.58;29;370;3
12807.74;19;155;0
12808.87;0;246;1
12815.87;10;489;2
12817.67;29;370;3
12817.92;19;155;0
12818.95;11;291;1
12825.92;10;489;2
12827.92;9;378;3
12828.14;19;155;0
12829;11;291;1
12835.96;8;327;2
12838.14;9;378;3
12838.25;25;345;0
12839.42;11;291;1
12846;8;327;2
12848.19;9;378;3
12848.3;25;345;0
12849.84;11;291;1
12856.08;8;327;2
12858.32;9;378;3
12858.44;25;345;0
12860.26;11;291;1
12866.23;8;327;2
12868.48;9;378;3
12868.53;25;345;0
12870.62;11;291;1
12876.45;8;327;2
12878.55;16;409;3
12878.78;14;419;0
12880.84;11;291;1
12886.57;8;327;2
12888.75;7;158;3
12888.82;14;419;0
12891.02;11;291;1
12896.85;8;327;2
12898.85;7;158;3
12899.24;27;336;0
12901.06;11;291;1
12906.89;8;327;2
12909.09;7;158;3
12911.48;2;66;1
12914.47;1;398;0
12917.31;8;327;2
12919.23;7;158;3
12921.71;26;146;1
12924.54;1;398;0
12927.44;28;256;2
12929.28;7;158;3
12931.88;26;146;1
12934.65;1;398;0
12937.48;28;256;2
12939.38;7;158;3
12941.94;24;427;1
12944.85;4;339;0
12947.77;28;256;2
12949.54;7;158;3
12951.98;24;427;1
12954.94;4;339;0
12957.84;30;439;2
12959.78;5;380;3
12962.03;24;427;1
12964.99;4;339;0
12967.89;30;439;2
12969.95;5;380;3
12972.14;24;427;1
12975.07;4;339;0
12977.95;30;439;2
12980.14;5;380;3
12982.18;24;427;1
12985.15;4;339;0
12988.01;21;361;2
12990.18;5;380;3
12992.23;0;332;1
12995.26;19;476;0
12998.26;21;361;2
13000.36;29;152;3
13002.36;0;332;1
13005.36;19;476;0
13008.36;10;221;2
13010.41;29;152;3
13012.69;0;332;1
13016.74;25;68;0
13018.43;10;221;2
13020.51;9;236;3
13022.97;0;332;1
13026.96;25;68;0
13028.52;10;221;2
13030.61;9;236;3
13033.02;2;491;1
13037.04;25;68;0
13038.63;10;221;2
13041.04;9;236;3
13047.4;14;495;0
13048.67;10;221;2
13048.88;11;110;1
13051.33;9;236;3
13057.44;14;495;0
13058.72;10;221;2
13061.4;9;236;3
13067.51;14;495;0
13067.63;26;512;1
13068.8;10;221;2
13071.8;9;236;3
13077.6;14;495;0
13077.69;26;512;1
13078.84;8;516;2
13081.85;9;236;3
13087.65;14;495;0
13087.74;24;291;1
13089.2;8;516;2
13091.99;16;368;3
13097.69;14;495;0
13097.78;24;291;1
13099.38;8;516;2
13102.15;16;368;3
13107.78;27;56;0
13107.83;24;291;1
13109.55;8;516;2
13112.29;16;368;3
13117.87;27;56;0
13119.63;28;309;2
13122.36;16;368;3
13127.97;27;56;0
13129.67;28;309;2
13132.47;16;368;3
13135.61;0;463;1
13138.26;27;56;0
13139.72;30;75;2
13142.56;16;368;3
13146.01;0;463;1
13148.35;27;56;0
13149.77;30;75;2
13152.72;7;359;3
13156.06;0;463;1
13158.63;27;56;0
13159.99;30;75;2
13162.88;7;359;3
13166.29;0;463;1
13168.7;27;56;0
13170.05;30;75;2
13172.97;7;359;3
13176.71;11;283;1
13178.83;1;330;0
13180.1;21;164;2
13183.13;7;359;3
13186.76;11;283;1
13188.93;1;330;0
13190.21;21;164;2
13193.21;5;37;3
13196.93;11;283;1
13199.01;1;330;0
13200.25;21;164;2
13203.25;29;350;3
13207.01;2;60;1
13209.21;1;330;0
13210.38;21;164;2
13213.3;29;350;3
13217.07;2;60;1
13219.25;1;330;0
13220.52;21;164;2
13223.52;29;350;3
13227.15;2;60;1
13229.33;1;330;0
13230.59;21;164;2
13233.57;29;350;3
13237.23;26;415;1
13239.4;4;155;0
13240.82;10;73;2
13243.82;29;350;3
13247.31;26;415;1
13249.52;4;155;0
13251.22;10;73;2
13254.22;29;350;3
13257.37;26;415;1
13259.75;4;155;0
13261.32;10;73;2
13264.32;9;533;3
13267.43;26;415;1
13269.93;4;155;0
13271.66;10;73;2
13274.43;9;533;3
13277.49;26;415;1
13279.97;4;155;0
13282.11;10;73;2
13284.75;9;533;3
13287.76;26;415;1
13290.02;19;54;0
13292.38;8;93;2
13294.79;9;533;3
13297.81;26;415;1
13300.08;25;348;0
13302.42;8;93;2
13304.96;16;105;3
13307.93;26;415;1
13310.12;25;348;0
13312.47;8;93;2
13315.02;16;105;3
13318.05;26;415;1
13320.17;25;348;0
13322.51;28;370;2
13325.13;16;105;3
13328.13;24;481;1
13330.21;25;348;0
13332.56;28;370;2
13335.18;16;105;3
13338.18;24;481;1
13340.3;25;348;0
13342.6;28;370;2
13345.26;16;105;3
13348.26;24;481;1
13350.44;25;348;0
13352.69;28;370;2
13355.3;16;105;3
13358.3;0;526;1
13360.49;14;43;0
13362.73;28;370;2
13365.47;7;419;3
13368.48;11;4;1
13370.53;14;43;0
13372.8;30;347;2
13375.51;7;419;3
13378.53;11;4;1
13380.61;14;43;0
13383.22;30;347;2
13385.58;7;419;3
13388.57;11;4;1
13390.75;14;43;0
13393.3;30;347;2
13395.62;7;419;3
13398.62;11;4;1
13400.98;14;43;0
13403.58;21;22;2
13405.67;29;143;3
13408.67;11;4;1
13411.4;14;43;0
13414.04;21;22;2
13415.71;29;143;3
13418.71;2;442;1
13421.53;14;43;0
13424.24;8;241;2
13425.76;29;143;3
13428.76;2;442;1
13431.59;27;270;0
13434.28;8;241;2
13435.81;29;143;3
13438.8;2;442;1
13444.44;8;241;2
13445.9;29;143;3
13447.55;1;343;0
13448.85;2;442;1
13454.68;10;483;2
13456.24;5;74;3
13457.64;19;209;0
13458.9;26;129;1
13464.73;10;483;2
13466.28;5;74;3
13467.71;19;209;0
13468.94;26;129;1
13474.81;10;483;2
13476.57;5;74;3
13477.78;19;209;0
13478.99;26;129;1
13484.86;10;483;2
13486.78;9;327;3
13487.82;19;209;0
13489.03;26;129;1
13494.9;10;483;2
13496.88;9;327;3
13497.87;19;209;0
13499.08;26;129;1
13504.95;10;483;2
13507;9;327;3
13507.95;4;367;0
13509.12;26;129;1
13514.99;10;483;2
13517.46;9;327;3
13518.01;4;367;0
13519.16;26;129;1
13525.04;10;483;2
13527.5;9;327;3
13528.09;25;356;0
13529.47;24;415;1
13535.46;10;483;2
13537.56;16;523;3
13538.13;25;356;0
13539.56;24;415;1
13545.62;28;533;2
13547.98;16;523;3
13548.18;25;356;0
13549.62;0;60;1
13555.71;28;533;2
13558.02;16;523;3
13558.35;25;356;0
13560.04;2;498;1
13565.76;30;102;2
13568.35;7;152;3
13568.4;25;356;0
13570.09;2;498;1
13575.92;30;102;2
13578.41;7;152;3
13578.45;25;356;0
13580.44;11;69;1
13586.34;30;102;2
13588.48;29;447;3
13588.53;14;433;0
13590.62;11;69;1
13596.38;30;102;2
13598.53;29;447;3
13598.67;14;433;0
13600.73;11;69;1
13606.47;8;425;2
13608.57;29;447;3
13608.71;27;10;0
13610.84;11;69;1
13616.69;8;425;2
13618.62;29;447;3
13618.76;27;10;0
13621.28;11;69;1
13627.06;8;425;2
13628.66;29;447;3
13629.18;27;10;0
13631.63;11;69;1
13637.11;8;425;2
13638.71;5;127;3
13639.29;27;10;0
13641.71;11;69;1
13647.17;8;425;2
13648.76;5;127;3
13649.33;27;10;0
13651.75;11;69;1
13657.21;8;425;2
13659.18;5;127;3
13659.71;27;10;0
13661.8;26;64;1
13667.28;8;425;2
13669.6;5;127;3
13669.76;27;10;0
13671.85;26;64;1
13677.33;21;5;2
13679.76;5;127;3
13679.8;27;10;0
13681.95;26;64;1
13687.41;21;5;2
13689.8;9;368;3
13689.85;1;382;0
13692.02;0;4;1
13697.5;21;5;2
13699.85;9;368;3
13699.89;1;382;0
13702.2;0;4;1
13707.9;21;5;2
13709.89;9;368;3
13709.93;1;382;0
13712.66;0;4;1
13717.95;21;5;2
13719.93;9;368;3
13719.98;19;29;0
13722.75;24;107;1
13728.37;21;5;2
13729.98;9;368;3
13730.02;19;29;0
13732.79;24;107;1
13738.62;10;295;2
13740.06;9;368;3
13740.1;14;438;0
13742.84;2;18;1
13749.04;10;295;2
13750.1;9;368;3
13750.15;14;438;0
13752.88;2;18;1
13759.31;10;295;2
13760.15;16;26;3
13760.27;14;438;0
13762.93;2;18;1
13769.4;10;295;2
13770.3;16;26;3
13770.38;14;438;0
13773;11;100;1
13779.45;30;49;2
13780.41;16;26;3
13780.81;25;47;0
13783.04;11;100;1
13789.77;28;447;2
13790.47;16;26;3
13790.97;25;47;0
13793.1;11;100;1
13800.89;16;26;3
13801.1;4;36;0
13802.66;8;153;2
13803.19;11;100;1
13810.97;16;26;3
13811.15;4;36;0
13812.89;8;153;2
13813.35;11;100;1
13821.18;29;494;3
13821.23;1;495;0
13822.95;8;153;2
13823.42;11;100;1
13831.23;29;494;3
13831.27;27;530;0
13833.11;8;153;2
13833.49;11;100;1
13841.28;29;494;3
13841.62;27;530;0
13843.2;8;153;2
13843.63;26;435;1
13851.46;29;494;3
13853.24;21;235;2
13853.69;26;435;1
13861.83;29;494;3
13863.31;21;235;2
13863.74;26;435;1
13866.05;19;87;0
13872;7;473;3
13873.41;21;235;2
13873.86;26;435;1
13876.12;19;87;0
13882.4;7;473;3
13883.55;21;235;2
13884.08;26;435;1
13886.38;19;87;0
13892.85;7;473;3
13893.59;30;526;2
13894.14;26;435;1
13896.46;19;87;0
13902.9;5;105;3
13903.93;30;526;2
13904.56;26;435;1
13906.5;14;263;0
13913.13;5;105;3
13914.02;10;536;2
13914.64;26;435;1
13916.69;14;263;0
13923.34;5;105;3
13924.39;10;536;2
13926.84;14;263;0
13927.57;0;180;1
13933.43;9;269;3
13934.53;10;536;2
13937.04;14;263;0
13937.69;0;180;1
13943.52;9;269;3
13944.87;10;536;2
13947.08;14;263;0
13947.86;0;180;1
13953.69;9;269;3
13955;10;536;2
13957.13;14;263;0
13957.91;0;180;1
13963.76;16;312;3
13965.04;10;536;2
13967.21;14;263;0
13968.08;0;180;1
13973.88;16;312;3
13975.12;28;372;2
13977.27;4;194;0
13978.12;0;180;1
13983.97;16;312;3
13985.26;28;372;2
13987.71;4;194;0
13988.17;24;5;1
13994.33;16;312;3
13995.68;28;372;2
13997.9;4;194;0
13998.24;24;5;1
14004.7;29;88;3
14005.94;28;372;2
14008.19;25;145;0
14008.66;24;5;1
14015.12;29;88;3
