#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
10816.66;3;7317.5;108.15;5517.5
10819.39;2;44;40.31;-7156
10824.61;1;9707.25;99.48;2507.25
10826.81;3;6875.34;91.54;-324.66
10829.95;0;262.15;122.68;-6937.85
10830.95;2;924.16;155.13;-6275.84
10835.05;1;905.27;28.68;-6294.73
10836.86;3;4745.23;61.47;-2454.77
10840.19;0;89.26;87.56;-7110.74
10845.38;1;197.36;30.52;-7002.64
10850.23;0;248.59;56.09;-1551.41
10857.61;2;235.91;99.59;-1564.09
10860.26;0;332.82;51.05;-6867.18
10877.7;1;170.15;126.77;-1629.85
10882.92;3;1531.49;76.56;-5668.51
10887.8;1;260.47;84.68;-1539.53
10898.24;1;78.75;20.49;-7121.25
10898.24;2;350.72;89.04;-1449.28
10902.05;0;2035.46;19.03;-5164.54
10903.28;3;127.89;25.53;-7072.11
10908.39;2;2190.22;20.32;-5009.78
10914.32;0;705.24;246.51;-1094.76
10918.31;2;1898.97;19.97;-5301.03
10924.15;0;286.4;83.81;-1513.6
10924.53;3;166.43;107.83;-1633.57
10925.59;1;2808.57;90.37;-4391.43
10928.25;2;1678.21;19.81;-5521.79
10934.53;0;307.2;31.21;-6892.8
10934.62;3;1623.63;107.76;-5576.37
10938.51;2;1220.81;20.02;-5979.19
10944.53;0;113.38;30.17;-7086.62
10945.81;1;142.69;27.32;-7057.31
10948.62;2;761.01;20.09;-6438.99
10956.37;1;47.92;30.61;-7152.08
10961.83;2;265.85;142.34;-1534.15
10965.66;0;2399.2;115.17;-4800.8
10967.13;3;1796.28;130.23;-5403.72
10968.59;1;1584.41;123.07;-5615.59
10981.69;2;172.48;123.97;-7027.52
10987.15;3;569.98;83.83;-1230.02
10992.2;2;1986.13;35.65;-5213.87
10995.78;0;186.57;39.23;-7013.43
11000.51;1;247.87;102.17;-6952.13
11002.28;2;98.96;40.37;-7101.04
11007.28;3;119.21;50.74;-7080.79
11007.54;0;937.5;147.01;-6262.5
11010.39;1;41.76;18.11;-7158.24
11018.95;3;2721.77;94.37;-4478.23
11020.59;1;18.08;18.04;-7181.92
11024.35;2;2038.4;193.2;-5161.6
11029.04;3;823.78;18.35;-6376.22
11031.42;0;827.61;96.85;-6372.39
11032.07;1;1566.19;143.99;-5633.81
11034.47;2;4694.03;85.8;-2505.97
11041.4;3;1512.34;106.73;-5687.66
11042.58;1;335.31;18.11;-6864.69
11052.53;1;56.57;20.15;-7143.43
11061.49;0;1443.4;40.76;-5756.6
11064.49;2;29.98;29.94;-7170.02
11064.86;1;1099.25;108.32;-6100.75
11072.74;0;601.05;128.11;-1198.95
11083.17;0;657.23;21.64;-6542.77
11085.37;1;60.91;23.84;-7139.09
11091.47;2;1279.98;88.96;-5920.02
11096.26;0;433.52;100.3;-1366.48
11101.41;2;2350.85;18.2;-4849.15
11106.39;0;2300.18;98.8;-4899.82
11111.09;3;1523.31;38.3;-5676.69
11111.59;2;1684.11;20.06;-5515.89
11116.87;0;182.21;44.09;-1617.79
11117.46;1;88.21;25.93;-7111.79
11122.97;3;204.48;135.6;-6995.52
11123.22;2;636.73;130.94;-6563.27
11129.02;1;1382.79;160.39;-5817.21
11133.59;2;778.34;21.5;-6421.66
11137.04;0;1569.15;51.62;-5630.85
11139.15;1;841.86;118.42;-6358.14
11139.46;3;814.44;132.01;-6385.56
11147.46;0;55.93;50.93;-7144.07
11149.22;1;87.69;26.2;-7112.31
11155.97;2;153.42;131.51;-7046.58
11159.66;3;1044.18;130.4;-755.82
11171.54;1;164.08;118.87;-1635.92
11176.16;2;864.98;39.03;-6335.02
11180;3;1232.96;50.71;-5967.04
11186.5;2;800.66;30.37;-6399.34
11190.35;3;956.32;50.68;-6243.68
11191.46;1;638.97;19.86;-6561.03
11198.02;0;2381.76;114.8;-4818.24
11198.2;2;253.58;163.69;-1546.42
11200.3;3;251.63;40.3;-6948.37
11208.39;0;1515.76;91.4;-284.24
11210.47;3;73.34;30.39;-7126.66
11220.35;2;2429.24;108.69;-4770.76
11222.42;3;308.06;180.98;-1491.94
11228.17;0;1297.78;91.04;-5902.22
11238.15;0;852.3;17.51;-6347.7
11240.66;2;54.11;42.25;-1745.89
11248.19;0;136.1;19.94;-7063.9
11251.92;1;677.47;31.29;-6522.53
11259.55;0;1492.21;112;-5707.79
11263.88;1;1932.83;178.47;-5267.17
11266.27;3;340.51;143.25;-1459.49
11274.11;1;126.56;124.69;-7073.44
11276.3;3;608.49;65.75;-1191.51
11283.7;2;1687.08;97.15;-5512.92
11284.42;1;144.74;24.67;-1655.26
11296.46;3;173.45;36.71;-7026.55
11298.46;2;1701.89;164.78;-5498.11
11299.6;0;365.02;50.8;-6834.98
11306.51;1;527.42;167.17;-6672.58
11306.51;3;98.07;40.14;-7101.93
11317.96;3;157.96;117.46;-7042.04
11322.03;0;1445.48;123.84;-5754.52
11328.05;1;725.12;136.39;-6474.88
11332.08;0;946.23;25.52;-6253.77
11337.87;3;409.33;19.85;-6790.67
11338.09;1;89.3;63.75;-1710.7
11338.71;2;1248.62;118.08;-5951.38
11343.18;0;151.52;134.74;-7048.48
11347.75;3;429.26;29.74;-6770.74
11358.16;1;475.14;73.7;-6724.86
11359.01;3;1363.32;136.55;-5836.68
11360.58;2;1035.56;119.87;-6164.44
11368.36;1;2154.34;61.81;-5045.66
11370.73;2;1283.64;86.66;-516.36
11373.53;0;290.32;41.13;-6909.68
11378.42;1;1281.29;60.41;-5918.71
11379.33;3;250.04;82.82;-1549.96
11380.67;2;388.39;82.16;-1411.61
11385.04;0;1499.19;136.66;-5700.81
11390.97;2;241.55;52.21;-1558.45
11391.71;3;131.96;85.16;-1668.04
11395.14;0;544.65;95.35;-6655.35
11401.01;2;808.5;42.79;-6391.5
11411.07;2;111.27;50.38;-7088.73
11415.37;0;44.6;36.9;-7155.4
11421.24;2;82.49;50.47;-7117.51
11426.42;1;1766.37;88.28;-5433.63
11427.36;0;820.62;95.24;-6379.38
11443.98;3;423.25;95.84;-6776.75
11463.69;3;390.91;71.94;-1409.09
11467.99;0;760.72;94.41;-6439.28
11474.32;3;275.9;30.3;-6924.1
11475.94;1;1313.25;117.71;-5886.75
11482.93;2;104.46;91.91;-1695.54
11486.05;1;265.42;17.94;-6934.58
11496.21;1;275.58;20.23;-6924.42
11497.42;2;2202.22;96.36;-4997.78
11507.93;1;1236.41;139.51;-5963.59
11509.99;0;611.65;114.66;-6588.35
11514.82;3;46.71;46.66;-7153.29
11517.59;2;2650.86;21.3;-4549.14
11527.05;3;158.64;147.68;-7041.36
11527.67;2;31.39;30.21;-7168.61
11537.09;3;68.97;19.44;-7131.03
11549.4;3;514.84;190.17;-1285.16
11549.81;2;339.26;138.7;-6860.74
11550.09;0;191.86;122.67;-7008.14
11560.03;1;2002.51;181.56;-5197.49
11560.03;2;84.04;76.97;-7115.96
11562.06;3;1525.86;97.96;-5674.14
11570.11;1;881.85;32.98;-6318.15
11570.11;2;349.48;32.98;-6850.52
11570.47;0;433.34;74.19;-6766.66
11581.16;1;1967.48;154.69;-5232.52
11591.36;2;866.23;170.07;-6333.77
11591.56;1;731.02;95.28;-6468.98
11592.42;0;326.05;177;-6873.95
11601.83;1;577.36;31.56;-6622.64
11608.11;3;1424.45;93.23;-5775.55
11612.01;1;293.99;41.74;-6906.01
11612.2;0;75.06;30.75;-7124.94
11641.48;2;29.28;28.97;-7170.72
11643.61;0;252.59;31.1;-1547.41
11645.13;1;1679.52;137.16;-5520.48
11653.14;2;1517.03;125.42;-5682.97
11653.8;0;45.41;41.3;-7154.59
11655.54;3;2300.94;118.4;500.94
11665.49;1;437.25;23.94;-6762.75
11665.64;3;1639.15;20.47;-5560.85
11665.85;0;1238.44;197.73;-5961.56
11675.49;1;138.35;30.32;-7061.65
11675.69;3;1220.99;19.93;-5979.01
11676;0;861.14;20.24;-6338.86
11685.53;2;326.3;115.26;-6873.7
11685.95;3;258.53;20.1;-6941.47
11687.51;0;809.76;137.16;-990.24
11692.46;1;277.04;100.86;-1522.96
11696.29;3;168.57;20.33;-7031.43
11696.84;2;159.7;136.75;-1640.3
11702.28;1;2264.48;26.68;464.48
11706.68;3;31.08;20.67;-7168.92
11735.13;3;184.78;172.86;-1615.22
11737.74;2;359.27;146.28;-1440.73
11741.31;0;842.97;170.79;-6357.03
11748.69;1;870.94;56.18;-929.06
11758.03;2;917.68;22.8;-6282.32
11758.74;1;685.96;56.13;-1114.04
11759.44;3;2818.9;210;-4381.1
11761.45;0;369.7;85.31;-6830.3
11768.35;2;347.07;30.36;-6852.93
11768.82;1;1172.32;33.6;-6027.68
11771.36;0;464.81;83.76;-1335.19
11779.91;3;296.85;171.52;-6903.15
11782;0;690.47;46.77;-6509.53
11797.26;2;2750.51;144.08;950.51
11800.4;3;65.17;58.79;-7134.83
11800.44;1;501.93;20.44;-6698.07
11807.13;2;7839.69;121.44;639.69
11810.63;3;51.53;50.87;-7148.47
11811.67;1;611.17;199.47;-6588.83
11821.54;1;165.78;20.9;-7034.22
11822.95;3;2048.65;116.11;-5151.35
11823.85;0;652.24;169.8;-6547.76
11840.77;2;2069.42;143.82;-5130.58
11843.44;1;687.32;241.45;-6512.68
11851.19;2;1515.99;82.79;-284.01
11852.86;3;1190.84;31.09;-6009.16
11860;1;3398.18;100.9;-3801.82
11861.2;2;101.45;63.9;-1698.55
11863.2;3;683.12;40.2;-6516.88
11870.23;1;217.05;19;-6982.95
11874.38;3;2548.3;139.15;-4651.7
11881.18;2;658.71;59.4;-6541.29
11884.41;3;761.39;83.97;-6438.61
11891.33;2;376.45;50.5;-6823.55
11894.47;3;1583.28;83.8;-5616.72
11901.89;1;140.19;58.28;-1659.81
11904.69;3;1322.22;41.44;-5877.78
11906.36;0;1018.28;134.58;-6181.72
11914.53;3;654.78;51.29;-6545.22
11919.6;0;834.18;137.56;-6365.82
11922.4;1;424.94;47.98;-6775.06
11933.19;2;469.09;18.37;-6730.91
11933.53;1;198.31;164.38;-7001.69
11943.84;1;381.57;122.07;-1418.43
11944.28;2;1685.79;136.93;-5514.21
11949.78;0;208.18;34.96;-6991.82
11953.81;1;621.4;31.37;-6578.6
11954.52;2;130.48;73.2;-1669.52
11961.32;0;1982.02;199.62;-5217.98
11966.76;2;125.92;105.48;-1674.08
11982.76;0;182.12;158.71;-1617.88
11992.98;0;660.86;86.58;-1139.14
11993.03;3;171.25;26.04;-7028.75
11997.03;2;30.05;30;-1769.95
12007.56;1;184.56;46.11;-7015.44
12008.71;2;2914.62;117.33;-4285.38
12013.08;0;544.92;46.1;-6655.08
12019.07;1;1432.65;148.79;-5767.35
12019.12;3;208.45;114.39;-6991.55
12023.13;0;141.81;40.22;-7058.19
12029.04;2;293.81;21.44;-6906.19
12029.21;3;602.74;114.38;-6597.26
12039.03;1;426.52;105.45;-6773.48
12039.47;3;1349.21;30.72;-5850.79
12049.57;3;277.79;30.41;-6922.21
12060.36;0;93.38;47.23;-1706.62
12060.75;1;291.6;116.83;-6908.4
12067.06;3;1105.15;182.52;-6094.85
12070.66;0;290.66;31.18;-6909.34
12070.75;1;41.63;21.14;-1758.37
12072.7;2;4393.72;128.28;-2806.28
12080.9;0;41.34;20.42;-7158.66
12081.08;1;98.17;20.28;-7101.83
12083.77;2;286.46;116.79;-1513.54
12089.18;3;1132.64;194.55;-6067.36
12092.45;0;2459.46;142.53;-4740.54
12098.32;2;1240.6;143.75;-5959.4
12102.56;0;5516.56;79.38;-1683.44
12106.8;1;525.35;152.84;-6674.65
12122.45;0;468.41;161.01;-1331.59
12127.13;1;165.68;28.76;-7034.32
12131.31;3;1673.94;91.75;-5526.06
12142.53;0;251.15;20;-6948.85
12147.16;1;128.04;40.1;-7071.96
12153.81;3;186.79;104.2;-7013.21
12157.68;1;73.73;30.46;-7126.27
12158.4;2;336.62;69.17;-1463.38
12164.1;3;1586.26;74.87;-5613.74
12168.53;2;502.69;70.17;-6697.31
12170.7;0;797.12;89.75;-6402.88
12178.92;2;51.7;20.39;-7148.3
12184.4;3;77.34;53.04;-7122.66
12190.21;2;171.04;161.09;-7028.96
12194.45;3;581.95;47.14;-6618.05
12194.5;1;676.85;155.34;-6523.15
12204.59;3;33.67;33.59;-7166.33
12210.27;2;20;19.95;-7180
12222.03;2;182.87;149.29;-7017.13
12224.95;1;1268.41;40.51;-5931.59
12228.22;0;273.65;17.89;-6926.35
12232.34;2;1395.44;148.39;-5804.56
12235;1;301.42;40.38;-6898.58
12239.71;0;376.46;117.18;-6823.54
12240.71;3;595.53;173.6;-6604.47
12245.28;1;50.78;20.29;-7149.22
12249.79;0;1257.51;78.87;-5942.49
12255.46;1;60.84;20.42;-7139.16
12260.51;2;1525.23;81.5;-5674.77
12260.83;3;478.79;28.4;-6721.21
12267.28;1;2457.57;248.16;-4742.43
12271.32;3;139.97;30.46;-7060.03
12271.46;0;1284.08;178.96;-5915.92
12277.31;1;833.29;21.52;-966.71
12287.52;1;2809.27;26.68;-4390.73
12292.04;0;369.59;189.12;-6830.41
12297.6;1;1201.07;30.28;-5998.93
12307.69;1;268.22;30.16;-6931.78
12312.07;0;133.06;72.3;-7066.94
12318.87;2;2510.5;128.6;-4689.5
12322.11;0;407.29;72.11;-1392.71
12323.95;3;315.2;159.81;-1484.8
12329.34;1;653.2;248.13;-6546.8
12332.25;0;99.81;71.41;-1700.19
12338.81;2;128.49;30.97;-7071.51
12339.62;1;258.67;181.89;-6941.33
12342.57;0;2935.44;70.79;-4264.56
12344.04;3;83.21;25.13;-1716.79
12350.14;2;247.22;127.96;-1552.78
12353.08;0;2136.08;60.93;-5063.92
12353.97;3;1047.42;29.98;-6152.58
12363.02;0;2017.89;50.83;-5182.11
12370;2;320.39;30.96;-6879.61
12373.27;0;666.43;50.95;-6533.57
12375.51;3;1258.51;104.14;-5941.49
12392.26;1;485.86;18.84;-6714.14
12395.93;3;825.66;41.53;-6374.34
12404.69;1;1587.99;96.85;-212.01
12409.58;3;2104.99;204.95;-5095.01
12411.84;2;2066.6;179.41;-5133.4
12420.8;3;256.66;226.3;-6943.34
12421.86;2;861.77;17.06;-6338.23
12423.24;0;1412.55;80.51;-5787.45
12424.75;1;530.13;28.78;-6669.87
12431.14;3;1297.46;77.01;-5902.54
12432.19;2;588.58;20.3;-6611.42
12435.95;1;422.82;106.57;-6777.18
12441.25;3;8244.1;45.27;1044.1
12451.25;3;1430.52;41.51;-5769.48
12454.18;2;632.4;193.35;-6567.6
12456.2;1;206.2;31.27;-6993.8
12456.29;0;113.57;20.12;-7086.43
12468.39;0;553.57;105.08;-6646.43
12477.6;1;388.38;52.76;-6811.62
12484.46;2;988.18;48.3;-6211.82
12487.86;1;2508.57;31.62;-4691.43
12500.46;1;260.69;202.8;-1539.31
12505.59;2;152.47;20.62;-7047.53
12506.57;0;1928.73;133.16;-5271.27
12510.54;1;191.63;170.81;-1608.37
12520.18;2;497;149.76;-6703
12525.22;3;620.49;40.67;-6579.51
12531.4;2;191.68;181.13;-1608.32
12537.51;3;1969.71;116.54;-5230.29
12538.44;0;2385.8;115.03;-4814.2
12543.2;2;2186.07;110.97;-5013.93
12548.69;0;2360.98;17.21;-4839.02
12558.74;0;1752.38;20.1;-5447.62
12562.67;1;1727.45;84.89;-5472.55
12569.31;3;206;138.13;-6994
12580.21;0;2474.19;227.09;-4725.81
12581.26;1;230.99;93.35;-1569.01
12585.35;2;1387.15;100.79;-5812.85
12593.65;3;1766.79;152.34;-5433.21
12595.41;2;287.57;74.99;-1512.43
12603.99;3;433;66.35;-6767
12606.57;1;1205.51;95.99;-5994.49
12610.46;0;549.66;47.75;-6650.34
12620.54;0;142.76;40.24;-7057.24
12624.15;3;466.42;38.76;-6733.58
12625.93;2;1918.66;94.45;-5281.34
12626.63;1;888.63;31.18;-6311.37
12632.58;0;191.27;164.06;-7008.73
12636.62;1;116.2;30;-7083.8
12645.9;3;1689.36;194.46;-5510.64
12648.2;1;1802.69;147.69;-5397.31
12668.32;1;1023.14;31.34;-6176.86
12675.17;0;516.64;168.55;-6683.36
12675.93;3;69.32;39.21;-7130.68
12676.02;2;169.41;55.44;-7030.59
12679.51;1;269.78;116.8;-1530.22
12687.28;3;149.64;117.93;-7050.36
12688.4;2;203.85;145.12;-6996.15
12689.59;1;69.01;21.23;-7130.99
12698.47;2;61.75;18.91;-1738.25
12701.33;3;554.01;97.21;-1245.99
12705.35;0;220.37;36.99;-6979.63
12709.88;2;1201.91;114.43;-5998.09
12711.49;3;180.01;87.29;-7019.99
12715.29;0;172;39.94;-7028
12725.54;0;92.88;20.13;-7107.12
12731.22;1;55.88;40.95;-7144.12
12742.11;2;368.69;156.72;-1431.31
12746.93;0;449.27;188.09;-6750.73
12752.44;2;1203;76.05;-5997
12753.91;3;1435.89;77.88;-5764.11
12759.4;1;334.46;178.09;-6865.54
12762.56;2;251.98;52.58;-1548.02
12763.95;3;1368.61;16.97;-5831.39
12768.4;0;187.09;147.81;-1612.91
12772.82;2;341.63;41.42;-6858.37
12782.22;3;186.76;94.89;-7013.24
12783.22;2;295.31;40.75;-6904.69
12788.22;0;112.19;41.24;-1687.81
12792;1;1835.46;112.44;-5364.54
12793.46;2;94.95;40.88;-7105.05
12798.9;0;726.15;39.46;-6473.85
12802.61;1;567.57;29.55;-6632.43
12802.7;3;198.58;101.33;-1601.42
12811.12;0;2004.76;178.47;-5195.24
12812.73;3;1242.46;39.67;-5957.54
12821.54;0;365.3;18.89;-6834.7
12823.08;3;938.54;40.6;-6261.46
12823.55;1;2303.37;186.83;-4896.63
12827.1;2;456.68;128.59;-1343.32
12832.65;0;164.29;106.92;-1635.71
12833.5;3;577.71;30.75;-6622.29
12833.92;1;2219.2;143.94;419.2
12845.26;3;1762.04;133.72;-5437.96
12862.06;1;1501.38;102.62;-5698.62
12879.57;0;1561.55;91.04;-5638.45
12881.88;1;49.11;19.75;-7150.89
12885.96;3;653.53;40.4;-6546.47
12886.15;2;97.62;24.01;-7102.38
12895.93;3;941.97;50.37;-6258.03
12897.17;2;492.37;113.84;-6707.63
12903.35;1;507.37;20.84;-6692.63
12906.11;3;437.59;20.09;-6762.41
12909.05;2;328.75;135.98;-1471.25
12914.77;1;478.6;112.12;-1321.4
12915.06;0;1576.92;116.11;-5623.08
12917.23;3;170.26;153.2;-7029.74
12919.29;2;323.83;125.78;-6876.17
12925.02;0;304.44;103.43;-1495.56
12927.05;3;103.11;20.9;-7096.89
12929.35;2;126.7;25.89;-7073.3
12935.08;0;1020.25;102.3;-6179.75
12938.82;3;174.78;115.69;-1625.22
12954.99;1;48.83;48.79;-7151.17
12955.7;0;49.5;49.43;-7150.5
12964.85;1;58.59;49.97;-1741.41
12972.84;3;1402.58;139.29;-397.42
12976.81;1;391.42;152.86;-6808.58
12978.2;0;623.79;98.24;-6576.21
12982.98;3;884.62;65.68;-915.38
12990.87;2;678.68;93.41;-6521.32
12993.36;3;233.92;54.49;-1566.08
12998.12;0;174.99;25.23;-7025.01
13001.04;2;662;81.71;-6538
13003.44;3;798.81;48.41;-6401.19
13005.3;1;1413.85;171.21;-5786.15
13011.11;2;770.25;81.71;-1029.75
13013.52;3;581.29;40.63;-6618.71
13014.6;0;1961.93;89.29;-5238.07
13015.6;1;5092.07;133.4;3292.07
13021.24;2;597.83;66.21;-1202.17
13025.55;1;3785.34;60.42;1985.34
13031.21;2;237.71;40.28;-1562.29
13035.68;1;5403.5;58.83;-1796.5
13041.69;2;282.25;40.6;-6917.75
13045.04;0;302.58;41.3;-6897.42
13045.72;1;4479.26;54.78;-2720.74
13055.61;1;82.72;50.21;-7117.28
13056.41;3;795.58;129.06;-1004.42
13062.95;2;331.55;235.73;-1468.45
13075.83;1;30.64;30.55;-7169.36
13076.88;3;231.32;31.11;-6968.68
13082.88;0;3901.15;147.53;-3298.85
13093.09;0;413.53;29.77;-6786.47
13093.28;2;290.62;37.46;-6909.38
13103.25;2;26.32;25.9;-7173.68
13113.58;3;286.36;120.18;-1513.64
13114.39;0;1458.63;116.07;-5741.37
13115.53;2;114.44;94.24;-7085.56
13124.82;0;322.07;31.36;-6877.93
13125.86;1;2626.16;100.18;-4573.84
13134.09;3;230.63;30.59;-6969.37
13136.07;0;352.74;180.27;-6847.26
13136.16;2;2103.78;104.83;-5096.22
13157.32;3;2045.65;153.57;-5154.35
13167.45;3;1074.95;153.58;-6125.05
13167.87;0;2243.29;122.68;-4956.71
13178.16;2;223.13;136.41;-6976.87
13188.25;2;132.43;51.97;-1667.57
13189.83;3;1810.46;112.9;-5389.54
13193.52;1;2399.37;157.79;-4800.63
13198.47;0;1463.25;40.89;-5736.75
13203.62;1;276.27;147.81;-6923.73
13210.15;0;255.12;117.01;-1544.88
13210.15;2;132.8;106.65;-7067.2
13213.87;1;7170.6;138;-29.4
13220.04;3;927.9;31.68;-6272.1
13220.3;0;1258.86;95.44;-5941.14
13224.12;1;2084.78;98.08;-5115.22
13230.17;3;347.97;40.3;-6852.03
13234.55;1;208.87;56.35;-6991.13
13236.92;2;238.61;121.35;-1561.39
13241.23;0;1934.68;105.12;-5265.32
13251.61;0;4971.52;53.05;-2228.48
13251.74;3;258.34;17.14;-6941.66
13259.21;2;1192.11;81;-6007.89
13261.71;0;3086.5;51.52;-4113.5
13263.49;3;338.19;129.36;-1461.81
13268.96;2;521.99;17.27;-6678.01
13295.22;3;1526.82;127.49;-5673.18
13304.58;2;1360.15;116.22;-5839.85
13314.62;2;221.16;19.36;-6978.84
13319.56;0;1197.04;98.95;-6002.96
13324.62;2;62.86;20;-7137.14
13326.36;3;1755.85;168.78;-5444.15
13341.59;2;2438.27;131.39;-4761.73
13351.67;2;4240.01;82.37;-2959.99
13361.69;2;1865.4;36.98;-5334.6
13364.98;3;1266.62;101.24;-5933.38
13372.27;2;30.58;30.29;-7169.42
13375;3;398.15;48.52;-1401.85
13380.04;0;155.88;138.77;-1644.12
13382.16;1;499.65;168.12;-1300.35
13385.09;3;164.47;23.06;-7035.53
13392.19;1;234.61;19.88;-1565.39
13395;3;99.73;29.97;-7100.27
13397.87;2;424.98;160.74;-1375.02
13402.11;0;244.53;19.8;-6955.47
13402.31;1;4100.93;20;-3099.07
13416.48;0;179.36;164.78;-1620.64
13431.65;2;1829.66;89.96;-5370.34
13435.24;1;479.45;18.71;-6720.55
13436.46;3;877.62;141.2;-6322.38
13447.81;1;878.45;223.64;-6321.55
13449.74;2;1764.05;87.71;-5435.95
13458.37;1;189.07;55.97;-7010.93
13459.64;3;1452.04;229.38;-5747.96
13469.21;0;1781.6;207.45;-5418.4
13470;3;1198.22;84.86;-6001.78
13470.5;1;1663.15;266.7;-5536.85
13479.27;0;342.99;62.74;-6857.01
13479.95;2;582.49;31.94;-6617.51
13480.31;3;658.72;85.13;-6541.28
13480.93;1;566.06;246.33;-6633.94
13489.6;0;374.02;31.16;-1425.98
13491.21;2;469.92;118.9;-1330.08
13500.64;3;469.31;50.86;-6730.69
13500.9;1;581.57;40.94;-6618.43
13501.6;2;99.2;21.6;-7100.8
13510.71;3;125.58;50.75;-7074.42
13511.44;2;149.41;31.44;-1650.59
13521.8;2;72.01;30.54;-7127.99
13525.13;0;511.26;205.52;-6688.74
13533.71;2;151.4;135.8;-1648.6
13545.63;0;1216.25;165.55;-5983.75
13551.88;3;115.37;29.84;-7084.63
13567.07;1;473.94;21.39;-6726.06
13574.97;3;741.42;138.46;-1058.58
13575.49;2;1012.78;29.81;-6187.22
13585.43;3;1363.25;105.07;-5836.75
13586.47;2;460.43;154.41;-1339.57
13596.51;0;116.91;106.87;-7083.09
13597.65;1;1413.21;149.64;-5786.79
13605.72;3;1281.72;38.6;-5918.28
13606.56;2;9695.57;72.48;2495.57
13616.11;3;736.15;40.72;-6463.85
13616.67;0;49.55;30;-7150.45
13628.94;2;1004.74;117.25;-6195.26
13630.13;1;1755.71;171.7;-5444.29
13632.41;0;2624.82;152.81;-4575.18
13637.86;3;2552.45;137.17;-4647.55
13642.78;0;12545.79;97.11;5345.79
13648.11;3;2237;137.36;-4963
13649.11;2;438.92;127.07;-6761.08
13653.12;0;3001.16;36.23;-4198.84
13659.57;2;317.59;30.59;-1482.41
13659.61;1;201.18;158.53;-1598.82
13669.83;1;593.96;21.43;-6606.04
13678.56;3;1194.01;49.58;-6005.99
13680.02;1;179.34;20.37;-7020.66
13681.81;2;7293.85;95.14;93.85
13685.76;0;497.4;160.52;-6702.6
13688.76;3;474.72;50.72;-6725.28
13691.89;1;488.09;210.85;-6711.91
13709.51;3;1519.18;103.73;-5680.82
13711.9;2;9441.07;62.67;7641.07
13713.76;0;106.91;70.88;-1693.09
13733.76;2;3057.83;126.91;-4142.17
13735.98;0;2033.37;103.52;-5166.63
13739.38;3;279.42;29.83;-6920.58
13744.92;1;286.48;147.07;-1513.52
13756.02;0;982.96;22.17;-6217.04
13756.43;3;1806.51;140.28;-5393.49
13766.04;0;531.44;30.01;-6668.56
13776.17;0;480.91;20.08;-6719.09
13776.56;3;1245.08;97.9;-5954.92
13785.31;1;3313.62;49.28;-3886.38
13786.61;3;598.25;46.86;-1201.75
13788.51;2;853.16;76.5;-946.84
13790.68;0;1920.4;137.39;-5279.6
13795.37;1;197.52;50.16;-7002.48
13806.89;1;220.22;176.71;-6979.78
13808.56;3;129.91;119.76;-7070.09
13810.89;0;265.21;97.09;-1534.79
13811.48;2;1174.51;151.87;-6025.49
13821.49;2;109.48;87.64;-1690.52
13831.54;2;768.22;24.61;-6431.78
13836.1;0;1424.21;150.29;-5775.79
13836.75;1;250.08;156.68;-6949.92
13841.76;2;578.02;30.23;-6621.98
13851.92;2;435.38;30.34;-6764.62
13861.82;2;105.73;30.11;-7094.27
13866.82;1;57.96;35.11;-1742.04
13872.41;0;2259.9;96.12;-4940.1
13877.06;1;260.91;40.18;-6939.09
13884.08;2;2587.57;202.19;-4612.43
13886.26;3;49.8;19.28;-1750.2
13887.3;1;151.28;20.33;-7048.72
13894.09;2;1804.86;105.53;-5395.14
13897.74;1;60.86;20.64;-7139.14
13909.36;1;2216.85;217.35;-4983.15
13916.5;3;11042.89;139.82;3842.89
13919.36;1;815.86;123.94;-6384.14
13926.54;3;380.86;17.04;-6819.14
13931.54;2;1221.56;79.58;-5978.44
13934.65;1;1612.33;127.71;-5587.67
13943.67;0;495.65;132.52;-6704.35
13947.83;3;309.79;191.32;-1490.21
13958.41;3;1908.79;171.68;-5291.21
13963.59;0;168.17;28.89;-1631.83
13968.29;3;1690.76;159.43;-5509.24
13973.15;2;1850.62;78.98;50.62
13974.74;0;2626.61;184.02;-4573.39
13978.46;3;1273.05;51.87;-5926.95
13983.06;2;550.99;19.28;-6649.01
13984.73;1;939.45;58.14;-6260.55
13993.31;2;236.8;20.12;-6963.2
13994.78;1;258.75;60.08;-6941.25
13999.38;0;307.37;162.92;-1492.63
14006.47;1;195.33;108.69;-7004.67
14006.88;2;644.85;122.75;-6555.15
14009.15;0;1018.21;136.63;-6181.79
14023.44;3;651.13;64.99;-1148.87
14026.57;1;91.87;27.14;-7108.13
14027.05;2;117.56;27.62;-7082.44
14036.41;3;980.59;88.32;-6219.41
14036.46;1;37.03;29.94;-7162.97
14037.6;2;38.16;30.64;-7161.84
14047.73;2;40.78;20.36;-1759.22
14048.19;1;536.5;138.7;-6663.5
14051.6;0;263.04;87.82;-1536.96
14056.68;3;158.89;30.07;-7041.11
14058.37;1;31.75;20.73;-1768.25
14069.66;2;329.92;207.65;-1470.08
14070.04;1;1762.19;150.5;-5437.81
14080;1;56.52;43.34;-1743.48
14101.28;2;3425.47;169.7;-3774.53
14105.11;0;462.23;105.68;-6737.77
14110.11;1;1609.61;115.13;-5590.39
14117.88;2;2420.93;124.38;-4779.07
14128.08;2;159.59;17.92;-7040.41
14130.68;3;826.06;162.18;-6373.94
14140.89;3;71.18;30.73;-7128.82
