#TimeStamp;Runtime;Requests
10524.22;0.03;2
10525.22;0.03;2
10527.08;0.03;1
10528.24;0.03;1
10529.27;0.01;1
10530.48;0;2
10531.51;0;2
10532.52;0;2
10533.73;0;3
10534.73;0;1
10535.76;0;1
10536.76;0;1
10538.15;0;1
10539.15;0;2
10540.33;0;3
10541.42;0;1
10542.42;0.02;1
10546.93;0.01;1
10549.08;0.02;1
10556.1;0.01;1
10557.1;0.01;2
10561.86;0.01;1
10562.86;0.01;1
10563.97;0.01;1
10565.23;0.01;1
10566.28;0.01;1
10571.42;0.01;1
10574.86;0;1
10575.86;0;2
10576.91;0.01;2
10577.95;0.02;2
10579.46;0.01;1
10580.46;0.01;1
10581.46;0.01;1
10582.46;0.01;1
10583.55;0.01;2
10584.55;0.01;2
10585.55;0.01;2
10588.58;0.01;1
10592.04;0.01;1
10595.6;0.01;1
10596.73;0.01;2
10597.73;0.01;2
10599.13;0.01;1
10604.06;0.01;1
10605.06;0.01;2
10606.12;0.01;2
10607.31;0.01;1
10608.38;0.01;1
10609.4;0.01;1
10610.4;0.02;1
10618.06;0.01;1
10619.81;0.01;1
10620.96;0.01;1
10621.96;0.01;1
10623;0.01;1
10624.02;0.01;2
10625.04;0.01;2
10626.09;0.01;1
10627.13;0.01;1
10628.17;0.01;1
10629.22;0.01;1
10630.22;0.01;3
10631.22;0;1
10632.22;0;1
10633.22;0.01;1
10634.4;0;1
10638.27;0.02;1
10640.18;0.01;1
10643.31;0.06;1
10644.71;0.01;1
10645.73;0.01;1
10649.79;0.01;1
10650.82;0.01;2
10651.96;0.01;3
10652.96;0.01;1
10653.96;0.01;2
10655;0.01;1
10656.09;0.01;3
10657.09;0.01;1
10658.27;0.01;1
10659.44;0.01;1
10660.49;0.02;3
10661.53;0.01;1
10662.53;0.01;1
10663.58;0.01;2
10664.58;0.01;1
10665.63;0.01;1
10666.68;0.04;3
10667.72;0.01;2
10668.72;0.01;1
10669.81;0.03;2
10670.81;0.02;1
10671.86;0.03;2
10672.9;0.04;1
10673.95;0.05;1
10674.99;0.08;1
10675.99;0.07;1
10677.03;0.03;2
10678.27;0.01;1
10679.36;0.01;1
10680.4;0.01;1
10681.45;0.01;1
10682.46;0.01;2
10683.46;0.01;4
10684.46;0.07;1
10685.52;0.06;1
10686.52;0.04;2
10687.58;0.02;2
10688.59;0.01;1
10689.59;0.02;3
10690.61;0.02;1
10691.64;0.04;1
10694.19;0.02;1
10695.22;0.16;2
10697.08;0.25;1
10698.08;0.09;1
10699.1;0.1;1
10700.21;0.93;4
10701.23;0.15;4
10702.23;0.05;1
10703.25;0.05;1
10704.25;0.03;2
10705.94;0.01;1
10707.27;0.01;1
10708.28;0.02;1
10709.48;0.02;1
10710.48;0.02;1
10711.66;0.01;1
10712.97;0.01;1
10714.09;0.03;2
10715.13;0.02;1
10716.25;0.02;1
10718.25;0.03;1
10722.25;0.02;1
10723.25;0.02;2
10724.25;0.06;3
10725.27;0.03;2
10726.32;0.06;1
10727.36;0.03;1
10730.1;0.03;1
10731.17;0.02;1
10735.51;0.01;1
10738.35;0.01;1
10740.48;0.01;1
10741.57;0.01;1
10748.86;0.01;1
10750.02;0.01;1
10751.15;0.03;1
10753.44;0;1
10755.02;0.01;1
10756.06;0.01;2
10757.06;0.01;1
10758.1;0.01;1
10759.14;0.01;2
10760.14;0.02;1
10761.23;0.02;1
10762.28;0.02;1
10763.32;0.01;1
10764.37;0.01;2
10765.37;0.01;1
10766.4;0;1
10767.51;0;1
10768.55;0;1
10769.6;0.01;2
10770.6;0;1
10776.2;0;1
10787.57;0;1
10788.57;0;2
10789.57;0;1
10790.66;0;1
10791.71;0;1
10792.75;0;1
10793.8;0;1
10794.82;0;1
10795.87;0;1
10796.91;0.01;2
10797.91;0.01;2
10799;0.01;1
10800.01;0.01;2
10801.06;0.01;3
10802.1;0;1
10803.13;0;1
10808.2;0;1
10810.7;0;1
10813.1;0;1
10819.86;0;1
10820.86;0;1
10821.88;0;1
10823.15;0.01;1
10829.58;0;1
10830.6;0;1
10834.63;0;1
10835.63;0;1
10836.63;0.01;3
10837.67;0.01;3
10838.67;0.01;2
10839.7;0.04;2
10840.81;0.01;2
10841.85;0.01;1
10842.89;0.01;2
10843.94;0.01;1
10844.98;0.01;1
10846.03;0;1
10847.07;0.01;1
10851.76;0.01;1
10852.76;0.01;1
10855.93;0.01;1
10858.63;0.01;1
10859.74;0.01;1
10861.21;0.01;1
10862.21;0.01;1
10864.96;0.01;1
10865.96;0.02;2
10866.96;0.01;1
10867.98;0.01;1
10869.02;0.01;1
10870.06;0.01;1
10871.11;0.01;2
10872.15;0.01;2
10873.16;0.01;2
10874.2;0.01;3
10875.2;0.01;3
10876.25;0.01;6
10877.25;0.01;4
10878.29;0.01;6
10879.29;0.01;3
10880.67;0.01;3
10881.71;0.02;3
10882.84;0.02;2
10884.19;0.01;1
10885.22;0.01;1
10889.66;0.01;1
10890.66;0.01;1
10891.78;0.01;2
10892.78;0.02;4
10893.78;0.02;2
10894.86;0.02;3
10896.23;0.02;2
10897.23;0.06;2
10898.97;0.03;1
10903.72;0.01;1
10905.1;0.01;1
10906.17;0.01;2
10907.17;0.01;1
10908.26;0.01;1
10909.27;0.01;2
10910.55;0.01;2
10911.59;0.01;2
10912.64;0.01;1
10913.85;0.01;1
10914.92;0.01;1
10916.03;0;1
10917.23;0;1
10918.26;0;1
10921.03;0.01;1
10922.17;0.01;1
10923.45;0.01;1
10925.03;0.01;1
10926.12;0.01;1
10927.17;0.01;1
10928.21;0.01;2
10929.21;0.01;1
10934.91;0.01;1
10936.58;0.01;1
10937.59;0.01;1
10941.91;0.01;1
10942.91;0.01;2
10943.96;0.01;1
10947.91;0.01;1
10948.91;0.01;2
10949.91;0.01;1
10950.91;0.01;1
10951.91;0.01;1
10953.06;0.01;1
10958.38;0;1
10964.61;0.01;1
10966.59;0.01;1
10967.71;0.01;1
10969.37;0.01;1
10973.41;0.01;1
10974.96;0.01;1
10979.96;0.01;1
10982.28;0.01;1
10984.92;0.01;1
10988.51;0.01;1
10989.54;0.01;2
10990.55;0;1
10991.97;0;1
10993.02;0.01;2
10994.05;0.01;2
10995.05;0.02;2
10996.38;0.01;1
10997.41;0.01;1
10998.53;0.01;1
11000;0.01;1
11001.03;0.01;2
11002.03;0.01;2
11003.06;0.01;1
11004.06;0.01;3
11005.06;0.01;1
11006.08;0.01;1
11007.14;0.01;2
11008.26;0.01;1
11009.3;0.01;1
11010.35;0.01;1
11011.39;0.01;1
11012.44;0;1
11013.46;0.01;2
11014.46;0.01;1
11016.07;0.01;1
11018.3;0;1
11021.24;0;1
11022.29;0.01;1
11023.31;0.01;2
11024.35;0.01;1
11025.4;0.01;2
11026.64;0.01;2
11027.8;0.01;1
11028.82;0.01;2
11029.95;0.01;2
11031.02;0.01;1
11032.02;0.01;1
11033.04;0.01;1
11034.04;0.02;2
11035.36;0.05;2
11036.36;0.01;1
11037.38;0.01;1
11038.42;0.01;1
11039.6;0.01;3
11040.82;0.01;2
11041.97;0.01;2
11042.97;0.01;3
11044.06;0.01;1
11045.1;0.01;1
11046.1;0.01;1
11047.1;0.02;3
11048.11;0.01;2
11049.2;0.01;1
11050.24;0.01;1
11051.25;0.01;1
11052.25;0.01;1
11053.38;0.01;1
11054.67;0.01;2
11055.71;0.02;1
11057.72;0.01;1
11059.15;0.01;1
11060.62;0.01;1
11061.68;0.01;2
11064.81;0.01;1
11065.81;0.01;1
11068.42;0.01;1
11069.77;0.01;1
11070.93;0.01;1
11072.41;0;1
11073.46;0.01;1
11074.84;0.01;1
11076.49;0.01;1
11077.49;0.01;1
11078.49;0.01;1
11079.58;0.01;1
11083.5;0.01;1
11086.87;0.01;1
11087.87;0.01;2
11094.89;0.01;1
11096.17;0.01;2
11097.17;0.01;1
11098.35;0.01;2
11099.38;0.01;1
11100.38;0.01;1
11101.41;0.01;1
11104.31;0;1
11105.31;0.01;2
11106.34;0.02;3
11107.5;0.11;1
11110.35;0.07;1
11111.39;0.64;2
11115.42;0.04;1
11116.42;1;2
11117.42;0.71;2
11118.46;0.44;2
11119.51;0.07;1
11120.54;0.07;1
11121.54;0.02;1
11122.55;0.03;1
11125.72;0.02;1
11126.72;0.03;1
11127.97;0.35;1
11128.97;0.32;1
11133.95;0.02;1
11135.39;0.01;1
11136.43;0.01;1
11137.55;0.01;2
11138.77;0.01;1
11140;0.01;2
11141;0.01;1
11142.04;0.01;1
11143.04;0.01;2
11144.18;0.01;2
11145.19;0.01;2
11146.28;0.01;1
11149.13;0.01;1
11151.56;0.01;1
11152.56;0.01;2
11153.64;0.02;1
11154.64;0.01;1
11156.31;0.01;1
11171.49;0.01;1
11175.12;0.01;1
11176.12;0.01;1
11177.13;0;1
11178.15;0.01;2
11179.19;0.01;1
11180.36;0.01;2
11183.37;0.02;1
11184.41;0.02;1
11185.44;0.02;2
11186.45;0.02;1
11187.68;0.02;1
11188.73;0.02;1
11189.84;0.02;1
11190.84;0.01;3
11191.84;0.01;1
11193.1;0.01;1
11194.11;0.01;3
11195.3;0.01;2
11196.41;0.01;2
11197.46;0.01;3
11198.46;0.01;3
11199.46;0.01;3
11200.5;0.01;2
11201.55;0.01;3
11202.55;0.01;2
11203.55;0.01;1
11204.55;0.01;2
11205.73;0.01;1
11209.59;0.03;1
11213.77;0.01;1
11215.68;0.01;1
11218.93;0.02;1
11223.13;0.01;1
11225.27;0.02;1
11226.29;0.02;2
11227.29;0.02;1
11228.33;0.01;1
11229.34;0.01;1
11230.34;0.01;2
11231.93;0.01;1
11236.1;0.01;1
11237.1;0.01;3
11241.84;0.01;1
11242.89;0.01;1
11245.71;0.01;1
11249.41;0.01;1
11250.46;0.01;1
11251.46;0.01;1
11254.37;0.01;1
11256.1;0.01;1
11260.93;0.01;1
11270.38;0;1
11272.53;0;1
11273.71;0.02;2
11274.81;0.01;1
11275.83;0.01;2
11276.84;0.01;1
11278.02;0.01;2
11279.02;0.01;3
11280.07;0.01;2
11281.11;0.01;2
11282.15;0.01;2
11283.15;0.01;1
11284.15;0;1
11285.24;0.01;1
11286.24;0;1
11287.26;0.01;1
11288.42;0.01;2
11289.42;0.01;1
11290.47;0.01;1
11291.51;0.01;2
11292.51;0.02;2
11293.51;0.02;2
11294.51;0.04;2
11295.52;0.01;1
11300;0.01;1
11303.46;0;1
11304.48;0.01;1
11305.5;0.01;1
11306.65;0;1
11308.15;0.02;1
11309.92;0.01;1
11325.23;0;1
11331.87;0;1
11332.87;0;1
11333.98;0;1
11337.41;0;1
11340.23;0;1
11341.27;0.01;1
11343.14;0;1
11344.3;0.01;1
11348.18;0;1
11349.18;0;1
11356.18;0;1
11357.31;0;1
11358.41;0;1
11359.45;0;2
11360.49;0;1
11361.53;0.01;1
11362.53;0.01;2
11363.54;0.01;1
11364.66;0.01;1
11365.74;0.01;2
11367.04;0;1
11368.41;0;1
11369.41;0;1
11370.43;0.01;2
11371.45;0.01;1
11372.58;0.01;2
11373.62;0.01;2
11374.62;0.01;3
11375.62;0.01;1
11378.18;0.01;1
11379.18;0.01;1
11380.22;0.01;1
11381.34;0.01;1
11382.8;0.01;1
11390.42;0.01;1
11391.42;0.01;2
11392.42;0.01;2
11394.06;0.01;1
11395.1;0.01;1
11396.8;0.01;1
11397.82;0.01;2
11398.89;0.01;2
11399.89;0.01;2
11400.97;0.02;3
11401.97;0.01;3
11403.03;0.01;2
11404.07;0.02;4
11405.07;0.02;3
11406.28;0.02;3
11407.32;0.01;1
11408.36;0.03;2
11409.37;0.01;2
11411.28;0.01;1
11414.28;0.04;1
11415.83;0.03;1
11416.94;0.25;4
11418.15;0.21;2
11419.2;0.21;2
11420.24;0.04;3
11421.24;0.04;2
11422.28;0.1;2
11423.53;0.04;1
11424.55;0.06;2
11425.55;0.07;3
11426.55;0.11;2
11428.11;0.07;1
11431.24;0.02;1
11432.24;0.03;2
11433.29;0.03;1
11434.29;0.03;1
11435.33;0.03;2
11436.33;0.02;1
11437.42;0.02;1
11438.57;0.03;2
11439.57;0.02;1
11447.32;0.01;1
11448.68;0.01;2
11449.75;0.01;3
11450.75;0.01;3
11452.04;0.03;4
11453.11;0.03;2
11454.14;0.02;1
11455.32;0.02;2
11456.36;0.02;3
11457.41;0.01;2
11458.45;0.02;3
11461.36;0.07;1
11462.36;0.07;1
11464.1;0.07;1
11468.58;0.01;1
11471.35;0.02;1
11475.36;0.02;1
11476.44;0.05;1
11477.44;0.03;1
11478.44;0.03;2
11479.44;0.03;1
11482.37;0.02;1
11483.37;0.03;2
11484.4;0.02;3
11485.51;0.01;3
11486.55;0.01;3
11487.6;0.01;3
11488.6;0.01;2
11489.69;0.01;1
11491.51;0.02;1
11494.75;0.01;1
11504.84;0;1
11505.84;0;1
11507.93;0.01;1
11508.93;0;1
11509.99;0;1
11510.99;0.01;2
11511.99;0.01;1
11513.03;0.01;1
11515.65;0.01;1
11519.81;0.01;1
11521.02;0.01;1
11522.13;0.01;1
11525.12;0.01;1
11526.14;0.01;1
11527.14;0.01;1
11528.35;0;1
11529.35;0.01;1
11530.35;0.01;1
11531.38;0.01;2
11532.38;0.01;1
11533.4;0.01;2
11534.56;0.01;1
11536.04;0;1
11538.4;0.01;1
11542.7;0;1
11543.7;0;1
11544.72;0;1
11551.14;0;1
11552.82;0.01;1
11556.47;0;1
11557.51;0.01;1
11561.5;0.01;1
11562.5;0.01;1
11563.51;0.03;4
11564.51;0.02;3
11565.52;0.01;3
11566.52;0.03;3
11567.56;0.02;1
11570.07;0.02;1
11571.07;0.08;2
11574.16;0.01;1
11576.07;0.02;1
11577.11;0.01;1
11580.84;0.01;1
11581.84;0.01;3
11582.87;0.01;2
11583.87;0.01;1
11584.87;0.01;1
11585.89;0.01;1
11587.31;0.01;2
11588.4;0.01;1
11589.43;0.01;2
11590.47;0.01;2
11591.52;0.01;2
11592.55;0.02;3
11593.55;0.01;1
11594.56;0.03;2
11595.65;0.01;1
11596.69;0.01;1
11597.74;0.01;1
11599.04;0.01;1
11601.69;0.01;1
11602.69;0.01;1
11603.79;0.01;2
11604.79;0.01;2
11605.83;0.01;3
11606.83;0.01;2
11607.83;0.02;2
11609.67;0.03;1
11613.03;0.02;1
11615.97;0.01;1
11616.97;0.01;1
11618.03;0.01;1
11619.03;0.01;1
11620.07;0.01;2
11621.07;0.01;1
11622.07;0.01;3
11623.07;0.01;3
11625.78;0.01;1
11627.98;0.01;1
11630.1;0.01;1
11632.4;0.01;1
11635;0.01;1
11638.1;0.01;1
11641.27;0.02;1
11642.31;0.01;1
11643.45;0.03;1
11644.49;0.02;1
11645.49;0.02;1
11646.8;0.01;1
11647.96;0.02;3
11648.96;0.01;2
11650.08;0.01;1
11651.2;0.12;3
11652.2;0.18;1
11653.44;0.02;1
11654.44;0.02;1
11655.49;0.44;1
11657.22;1;1
11663.44;0.81;1
11667.14;0.03;1
11668.64;0.03;1
11669.64;0.03;2
11673.27;0.01;1
11679;0.02;1
11685.91;0.01;1
11695.05;0;1
11696.1;0;1
11698.93;0.01;1
11700.04;0;1
11701.04;0.01;2
11702.07;0.01;3
11703.1;0.01;1
11704.14;0.01;1
11705.16;0.01;1
11706.2;0.01;1
11707.25;0.01;2
11708.29;0.01;1
11709.61;0.01;2
11710.61;0.01;1
11711.63;0.01;1
11712.65;0.01;1
11713.67;0.03;1
11714.83;0.01;2
11715.83;0.01;1
11716.83;0.01;2
11717.83;0.01;1
11718.96;0.01;1
11720;0.01;1
11721.04;0.01;1
11722.11;0.02;1
11723.72;0.01;1
11728.73;0.01;1
11729.73;0.03;2
11730.76;0.02;3
11731.78;0.01;2
11732.83;0.01;1
11733.92;0.01;1
11735;0.01;1
11736.09;0.01;2
11737.13;0.01;1
11738.18;0.01;1
11739.18;0.02;2
11740.23;0.02;1
11744.7;0.02;1
11746.05;0.01;1
11747.27;0.01;1
11748.28;0.01;1
11749.3;0.01;2
11750.3;0.01;1
11751.31;0.01;2
11755.5;0;1
11756.53;0.01;1
11760;0;1
11761.32;0;1
11762.66;0.01;2
11763.66;0.01;1
11770.6;0.01;1
11772.64;0;1
11773.64;0.01;1
11774.64;0;1
11775.64;0.01;2
11776.69;0;3
11777.69;0;1
11778.69;0;2
11779.73;0;3
11780.73;0;2
11781.78;0;2
11782.78;0.02;1
11785.13;0;1
11787.09;0;1
11790.29;0.01;1
11793.78;0.01;1
11797.31;0.01;1
11801.86;0.08;1
11804.04;0.67;1
11805.09;0.44;1
11806.09;0.11;1
11808.31;0.41;1
11809.47;1;1
11810.63;1;2
11811.63;1;1
11815.18;0.76;1
11816.18;0.68;1
11817.22;1;1
11818.45;1;1
11821.78;0.84;1
11822.8;0.79;2
11823.8;0.7;2
11824.8;0.12;2
11825.85;0.12;1
11826.86;0.12;1
11827.86;0.07;1
11828.89;0.11;2
11829.92;0.09;1
11830.92;0.09;1
11831.93;0.09;1
11832.93;0.06;2
11834.02;0.06;1
11835.07;0.05;2
11836.11;0.02;3
11837.15;0.07;5
11838.15;0.08;3
11839.2;0.15;4
11840.21;0.12;4
11841.24;0.28;6
11842.24;0.07;3
11843.29;0.01;1
11848.9;0.03;1
11854.25;0.01;1
11856.47;0.01;1
11857.49;0.01;1
11863.79;0.01;1
11864.79;0.01;1
11868.94;0.01;1
11869.94;0.01;1
11870.99;0.01;2
11872.15;0.03;1
11873.66;0.01;1
11874.91;0.01;2
11875.95;0.01;1
11882.51;0;1
11885.24;0;1
11887.29;0.01;2
11894.42;0;1
11895.42;0;1
11896.47;0.01;1
11897.47;0.01;1
11899.51;0.01;2
11900.55;0;1
11901.62;0;1
11902.64;0.01;2
11904.69;0;1
11905.69;0.01;1
11907.14;0.01;1
11909.41;0;1
11910.43;0;1
11912.08;0.01;1
11915.55;0.01;1
11916.55;0.01;1
11918.26;0.01;2
11919.26;0.01;1
11920.29;0.01;1
11921.34;0.01;1
11925.36;0.01;1
11926.45;0.01;1
11930.44;0.01;1
11931.44;0.01;1
11932.45;0.01;1
11936.39;0.01;1
11937.96;0.01;1
11941.52;0.01;1
11942.56;0.01;1
11943.56;0.01;2
11944.59;0.01;1
11945.59;0.01;2
11946.63;0.02;2
11947.68;0.1;2
11948.69;0.01;1
11950.73;0.09;2
11953.96;0.01;1
11954.97;0.01;1
11956.48;0.04;1
11957.52;0.03;1
11958.95;0.02;1
11959.97;0.02;1
11960.97;0.01;2
11963.56;0.01;1
11964.56;0.02;2
11970.18;0.01;1
11971.38;0.01;1
11972.63;0.01;3
11973.65;0.03;3
11974.68;0.03;1
11975.85;0.11;1
11977.03;0.03;1
11979.63;0.01;1
11980.71;0.02;1
11981.71;0.02;1
11983.13;0.06;1
11985.73;0.06;1
11986.73;0.06;1
11987.76;0.05;1
11988.76;0.08;2
11989.76;0.08;2
11990.8;1;3
11991.8;1;4
11992.89;1;2
11993.9;1;2
11994.94;1;3
11995.99;1;3
11997.03;1;2
11998.08;1;4
11999.12;1;2
12000.15;0.81;2
12001.19;0.29;4
12002.19;0.03;1
12003.33;0.03;1
12004.37;0.02;1
12005.42;0.02;1
12006.42;0.02;1
12007.42;0.02;2
12012.82;0.04;1
12016.59;0.01;1
12018.43;0.01;1
12019.44;0.01;1
12020.82;0.01;2
12021.82;0.01;3
12022.86;0.02;5
12023.86;0.02;5
12024.91;0.02;3
12026.08;0.03;1
12028.59;0.01;1
12029.61;0.02;1
12030.86;0.03;2
12031.95;0.06;1
12034.12;0.01;1
12035.13;0.01;1
12036.13;0.02;2
12037.13;0.01;1
12039.92;0.01;1
12042.65;0.01;1
12043.66;0.01;1
12044.66;0.01;1
12045.71;0;1
12046.75;0.01;1
12047.8;0.01;1
12048.84;0;1
12052.4;0;1
12053.4;0;1
12054.42;0;2
12055.42;0;1
12056.46;0.01;1
12057.51;0;1
12058.54;0;1
12061.04;0;1
12066;0;1
12067.01;0;1
12068.25;0;2
12069.25;0.01;3
12070.25;0.01;3
12071.25;0.05;3
12072.25;0.04;2
12073.29;0.92;3
12074.43;0.05;2
12075.43;0.18;2
12076.43;0.1;2
12077.48;0.85;3
12078.48;0.15;2
12079.59;0.32;3
12080.68;0.19;2
12081.73;0.3;3
12082.9;0.1;2
12083.95;0.1;2
12085;0.07;1
12086.57;0.09;2
12087.86;0.07;1
12088.92;0.08;2
12089.92;0.06;3
12094.09;0.05;1
12096.27;0.02;1
12097.27;0.02;2
12098.32;0.02;2
12099.34;0.02;3
12100.34;0.03;3
12101.34;0.02;2
12102.37;0.02;3
12103.37;0.02;2
12104.37;0.01;1
12105.37;0.01;1
12107.78;0.01;1
12109.65;0.01;1
12111.93;0.01;1
12112.98;0.01;2
12114.11;0.01;1
12115.2;0.01;2
12116.34;0.01;2
12117.34;0.01;3
12118.53;0.01;1
12119.53;0.01;2
12121.04;0.01;1
12122.13;0.01;3
12123.13;0.01;2
12124.13;0.01;1
12125.34;0.01;2
12126.36;0.01;1
12127.36;0.01;1
12128.53;0.01;3
12129.57;0.01;2
12130.63;0;1
12131.66;0;2
12132.66;0;1
12133.68;0;1
12134.72;0;1
12135.77;0.01;2
12136.77;0.01;1
12137.77;0.01;2
12138.81;0.01;1
12139.84;0.01;2
12140.84;0.01;1
12141.84;0.01;1
12142.84;0.01;2
12143.84;0.01;2
12144.89;0.01;3
12145.89;0.01;2
12146.92;0.01;3
12147.92;0.01;2
12149.02;0.02;2
12150.07;0.01;1
12151.24;0.03;1
12153.28;0.02;1
12161.68;0.01;1
12164.05;0.01;1
12165.05;0.01;1
12166.1;0.01;2
12167.13;0.01;2
12168.14;0.01;2
12169.14;0.01;1
12170.14;0.01;1
12171.28;0.01;1
12172.32;0.01;3
12173.32;0.01;2
12174.32;0.01;2
12175.32;0.01;2
12176.41;0.01;2
12181.12;0.01;1
12185.04;0.01;1
12192.43;0;1
12194.04;0.01;1
12195.32;0;1
12197.62;0.01;1
12198.62;0.01;1
12199.77;0.01;1
12200.84;0.01;1
12201.92;0.01;1
12202.97;0.02;1
12204.18;0.02;1
12205.18;0.02;1
12208.22;0.02;1
12209.43;0.03;1
12210.43;0.05;3
12211.46;0.04;1
12212.46;0.04;1
12213.5;0.03;1
12214.55;0.03;1
12215.59;0.03;1
12216.64;0.02;1
12217.68;0.02;3
12218.73;0.02;1
12219.77;0.02;2
12220.77;0.02;2
12221.77;0.04;3
12222.77;0.03;2
12223.82;0.21;2
12224.82;0.02;2
12225.82;0.08;3
12226.83;0.04;2
12227.86;0.03;3
12228.86;0.02;1
12229.86;0.02;1
12230.86;0.02;1
12232.04;0.01;1
12233.24;0.01;1
12234.39;0.01;1
12235.43;0.01;1
12236.48;0.01;1
12237.52;0.01;1
12238.54;0.01;1
12249.4;0;1
12253.75;0;1
12254.79;0.01;1
12258.57;0;1
12259.74;0.01;2
12264.56;0.01;1
12267.28;0.01;1
12268.28;0;1
12269.28;0;1
12270.33;0.01;1
12271.37;0.01;1
12273.51;0;1
12274.54;0;1
12277.22;0.01;1
12281.7;0;1
12283.59;0.01;1
12286.71;0;1
12294.66;0;1
12298.39;0;1
12299.39;0;1
12300.89;0;1
12306.02;0;1
12307.02;0;2
12309;0.01;1
12310;0.01;1
12311.32;0.01;1
12313.37;0.01;1
12314.37;0.01;1
12315.93;0.01;1
12318;0.01;1
12319.04;0;1
12320.11;0.01;2
12321.11;0.01;1
12322.11;0.01;1
12323.11;0.01;1
12324.22;0.01;1
12325.22;0.01;2
12326.25;0.01;1
12327.25;0.01;1
12328.34;0.01;1
12329.34;0.01;1
12331.07;0.01;1
12332.2;0.01;1
12333.23;0.01;1
12335.41;0.01;1
12336.41;0.01;1
12337.45;0.01;2
12338.5;0.01;3
12339.53;0.01;2
12340.53;0.01;1
12344.55;0.01;2
12347.31;0.02;1
12352.31;0.01;1
12353.73;0;1
12354.73;0.01;2
12355.78;0.02;2
12356.9;0.01;1
12363.68;0.01;2
12372.68;0.01;1
12374.22;0.01;1
12375.22;0.01;1
12376.24;0.01;1
12377.24;0.01;1
12378.28;0.01;1
12379.33;0.01;1
12380.37;0.01;2
12381.4;0.01;1
12382.49;0.01;3
12383.5;0.01;1
12384.63;0.01;1
12385.87;0;1
12386.91;0.01;3
12387.91;0.02;3
12389.76;0.02;1
12390.76;0.02;1
12391.77;0.02;1
12393.81;0.01;1
12394.84;0.02;2
12395.93;0.01;2
12396.98;0.01;1
12400;0.01;1
12401.03;0.01;1
12402.03;0.01;1
12403.05;0.04;3
12404.05;0.01;3
12405.1;0.02;3
12406.14;0.03;2
12407.17;0.02;1
12410.1;0.02;1
12412.82;0.02;1
12414.38;0.23;1
12417;0.32;1
12418.01;0.14;1
12422.21;0.02;1
12424.21;0.01;1
12425.21;0.01;1
12426.42;0.02;1
12427.42;0.01;1
12428.52;0.01;1
12429.52;0.01;1
12430.77;0.01;1
12431.82;0.01;2
12435.35;0.01;1
12436.45;0.01;2
12437.49;0.01;1
12438.81;0.01;1
12440;0.01;1
12441.04;0.01;2
12442.04;0.01;1
12446.03;0.01;1
12448.27;0.01;1
12449.49;0.01;1
12450.49;0.01;1
12458.31;0;1
12459.36;0.01;1
12461.48;0;1
12462.52;0.01;2
12463.53;0.01;1
12464.53;0.01;2
12465.57;0.01;2
12466.57;0.01;2
12467.57;0.01;1
12468.71;0.01;2
12469.75;0.03;2
12470.78;0.01;1
12471.8;0.01;1
12472.83;0.03;3
12473.88;0.02;1
12474.92;0.02;2
12477.9;0.02;1
12478.91;0.01;2
12480;0.01;1
12481.34;0.01;1
12482.34;0.01;2
12483.34;0.01;1
12484.42;0.01;1
12486.51;0.01;1
12489.27;0.01;1
12492.78;0.01;1
12493.82;0.01;1
12498;0.01;1
12499.04;0.02;1
12500.04;0.02;1
12501.06;0.01;1
12502.09;0.01;2
12503.09;0.01;1
12504.09;0.03;1
12507.04;0.02;1
12508.04;0.03;1
12509.05;0.02;1
12510.18;0.02;1
12512.22;0.01;1
12513.55;0.01;1
12515.63;0.01;1
12517.66;0.01;1
12518.67;0.01;2
12519.69;0.02;2
12520.69;0.02;3
12521.73;0.01;2
12522.87;0.01;2
12523.87;0.01;3
12525.18;0.01;2
12526.19;0.01;2
12527.19;0.01;2
12528.22;0.01;1
12529.22;0.01;2
12530.22;0.01;3
12531.27;0.01;2
12532.31;0.01;3
12533.33;0.04;3
12534.35;0.02;3
12535.35;0.02;1
12538.4;0.02;1
12539.6;0.03;1
12541.53;0.02;1
12542.57;0.01;1
12543.68;0.01;2
12544.69;0.01;2
12545.73;0.01;1
12546.88;0.02;1
12548.19;0.01;1
12549.23;0.01;1
12550.28;0.01;1
12551.3;0.01;2
12552.32;0.01;2
12553.32;0.01;1
12554.41;0;1
12555.41;0.01;1
12556.46;0.01;2
12559.95;0.07;1
12562.27;0.03;1
12563.3;0.02;1
12564.3;0.02;1
12565.3;0.25;3
12566.31;0.02;1
12567.33;0.03;2
12568.33;0.02;3
12569.36;0.02;2
12570.55;0.01;2
12571.58;0.01;1
12572.58;0.01;1
12573.64;0.01;2
12574.64;0.01;4
12575.64;0.01;3
12576.68;0.01;2
12577.69;0.01;3
12578.73;0.02;3
12579.77;0.02;3
12580.82;0.01;2
12581.86;0.01;2
12582.9;0.01;2
12583.9;0.01;1
12585.05;0.01;3
12587.43;0.01;1
12588.45;0.01;2
12589.45;0.02;1
12590.45;0.01;2
12591.49;0.01;1
12592.56;0.01;1
12593.61;0.01;2
12594.91;0.01;4
12596.21;0.01;3
12597.21;0.01;3
12598.21;0.01;5
12599.35;0.01;4
12600.39;0.01;5
12601.43;0.02;6
12602.48;0.01;5
12603.48;0.01;4
12604.53;0.01;3
12605.57;0;3
12606.57;0.01;4
12607.61;0.01;3
12608.61;0.08;5
12609.61;0.01;1
12610.66;0.01;1
12611.67;0.04;1
12612.71;0.03;1
12613.76;0.09;2
12614.76;0.01;1
12619.66;0.01;1
