#TimeStamp;Bot;Pod;OutputStation
24102.22;2;362;3
24103.96;19;410;1
24105.92;13;8;2
24107.01;10;274;0
24112.34;2;362;3
24113.74;19;410;1
24117.05;10;274;0
24118.42;7;32;2
24122.37;2;362;3
24123.85;19;410;1
24127.19;10;274;0
24128.5;7;32;2
24132.5;2;362;3
24134.01;19;410;1
24137.23;10;274;0
24139.98;14;695;2
24142.56;2;362;3
24143.95;19;410;1
24149.56;5;380;0
24152.65;2;362;3
24155.6;3;269;1
24158.96;21;563;2
24159.6;5;380;0
24162.78;2;362;3
24165.65;3;269;1
24180.08;1;11;1
24180.96;11;632;2
24190.19;1;11;1
24191.14;11;632;2
24194.61;6;31;3
24200.42;1;11;1
24201.56;11;632;2
24209.53;4;113;3
24210.93;22;714;0
24211.71;11;632;2
24212.07;12;28;1
24221.96;11;632;2
24222.37;12;28;1
24230.74;17;165;3
24232;11;632;2
24232.64;12;28;1
24240.23;23;118;0
24241.09;17;165;3
24242.18;11;632;2
24242.69;12;28;1
24250.6;23;118;0
24251.23;17;165;3
24254.41;18;187;1
24261.02;23;118;0
24261.02;17;165;3
24271.41;17;165;3
24281.79;17;165;3
24286.81;13;289;2
24291.85;17;165;3
24295.7;8;219;0
24297.87;0;283;1
24303.25;25;666;3
24305.69;8;219;0
24307.61;0;283;1
24310.17;7;382;2
24313.34;25;666;3
24315.57;8;219;0
24317.96;0;283;1
24320;7;382;2
24323.46;25;666;3
24325.66;8;219;0
24328.09;0;283;1
24330.22;7;382;2
24333.65;25;666;3
24335.57;8;219;0
24337.86;0;283;1
24342.27;14;230;2
24343.81;25;666;3
24345.51;8;219;0
24348.22;0;283;1
24352.42;14;230;2
24354.23;25;666;3
24357.86;16;76;0
24358.42;0;283;1
24362.47;14;230;2
24365.7;9;422;3
24368.12;16;76;0
24368.84;0;283;1
24373.87;20;271;2
24376.02;9;422;3
24378.2;16;76;0
24381.15;24;386;1
24384.11;20;271;2
24386.17;9;422;3
24388.25;16;76;0
24393.91;20;271;2
24394.2;19;69;1
24398.24;6;340;3
24398.33;16;76;0
24404.17;20;271;2
24404.26;19;69;1
24408.17;6;340;3
24409.96;15;262;0
24414.22;19;69;1
24414.22;20;271;2
24420;2;224;3
24424.31;19;69;1
24424.31;20;271;2
24430.05;2;224;3
24434.44;19;69;1
24434.44;20;271;2
24435.09;10;544;0
24440.04;2;224;3
24444.48;20;271;2
24445.15;10;544;0
24445.27;3;516;1
24452.26;4;312;3
24455.13;10;544;0
24455.53;3;516;1
24460.32;21;592;2
24462.03;4;312;3
24465.63;3;516;1
24470.38;21;592;2
24472.31;4;312;3
24475.96;3;516;1
24480.51;21;592;2
24482.6;4;312;3
24487.87;12;220;1
24490.86;21;592;2
24492.73;4;312;3
24497.38;23;58;0
24500.93;21;592;2
24502.91;4;312;3
24507.64;23;58;0
24512.36;1;779;1
24513.45;13;326;2
24514.29;17;17;3
24517.82;23;58;0
24522.42;1;779;1
24523.57;13;326;2
24524.62;17;17;3
24531.22;22;1;0
24532.46;1;779;1
24534.73;17;17;3
24541.26;22;1;0
24543.88;18;410;1
24547.04;25;717;3
24551.68;22;1;0
24555.55;0;609;1
24565.47;6;749;3
24572.54;14;103;2
24572.73;19;602;1
24575.54;6;749;3
24582.58;14;103;2
24582.94;19;602;1
24592.95;19;602;1
24597.36;7;261;2
24599.23;5;183;0
24602.77;19;602;1
24609.04;5;183;0
24611.17;9;99;3
24613.85;11;603;2
24614.89;24;42;1
24619.37;5;183;0
24621.3;9;99;3
24624.01;11;603;2
24624.6;24;42;1
24631.36;16;279;0
24631.45;9;99;3
24634.11;11;603;2
24634.76;24;42;1
24641.4;16;279;0
24641.48;9;99;3
24644.9;24;42;1
24645.68;20;156;2
24651.5;16;279;0
24653.08;2;497;3
24654.93;24;42;1
24655.8;20;156;2
24663.25;2;497;3
24664.76;24;42;1
24665.57;20;156;2
24666.42;8;84;0
24675.32;4;211;3
24675.75;20;156;2
24677.44;1;781;1
24685.49;4;211;3
24685.74;20;156;2
24687.48;1;781;1
24698.32;21;55;2
24698.32;17;32;3
24698.61;3;477;1
24708.39;21;55;2
24708.44;17;32;3
24708.94;3;477;1
24718.42;21;55;2
24718.65;17;32;3
24719.06;3;477;1
24720.94;23;299;0
24728.23;21;55;2
24728.7;17;32;3
24729.1;3;477;1
24730.87;23;299;0
24738.46;21;55;2
24738.5;17;32;3
24739.15;3;477;1
24740.94;23;299;0
24748.86;17;32;3
24749.52;13;418;2
24750.56;12;519;1
24753.28;10;783;0
24758.95;17;32;3
24759.91;13;418;2
24760.56;12;519;1
24763.33;10;783;0
24770;13;418;2
24770.2;25;82;3
24772.03;18;688;1
24775.5;15;775;0
24780.12;13;418;2
24780.63;25;82;3
24781.76;18;688;1
24790.37;13;418;2
24791.94;18;688;1
24800.37;13;418;2
24803.99;0;180;1
24808.25;6;166;3
24812.01;14;657;2
24814.03;0;180;1
24814.8;22;64;0
24822.3;14;657;2
24824.08;0;180;1
24824.88;22;64;0
24835.19;22;64;0
24842.66;19;529;1
24845.1;22;64;0
24846.47;9;765;3
24848.66;11;700;2
24852.85;19;529;1
24856.62;9;765;3
24858.73;11;700;2
24862.98;19;529;1
24866.49;9;765;3
24868.77;11;700;2
24874.48;24;107;1
24876.12;16;639;0
24877.92;4;4;3
24883.63;20;518;2
24884.66;24;107;1
24886.39;16;639;0
24887.93;4;4;3
24893.82;20;518;2
24896.52;16;639;0
24899.83;2;503;3
24903.87;20;518;2
24908.51;5;615;0
24909.88;2;503;3
24912.37;3;220;1
24915.8;7;577;2
24918.83;5;615;0
24919.93;2;503;3
24922.47;3;220;1
24925.8;7;577;2
24931.24;17;254;3
24935.85;7;577;2
24941.33;17;254;3
24949.7;1;632;1
24951.4;17;254;3
24952.79;21;458;2
24962.88;21;458;2
24965.16;25;135;3
24972.97;21;458;2
24973.15;15;415;0
24975.24;25;135;3
24976.15;12;165;1
24984.24;13;659;2
24985.61;25;135;3
24986.22;12;165;1
24994.66;13;659;2
24996.08;12;165;1
24998.83;6;650;3
25004.81;13;659;2
25006.26;12;165;1
25008.5;6;650;3
25013.31;22;489;0
25016.07;11;516;2
25019.16;0;92;1
25021.2;4;327;3
25023.2;22;489;0
25026.16;11;516;2
25029.2;0;92;1
25033.46;22;489;0
25036.96;14;16;2
25039.33;0;92;1
25043.82;22;489;0
25045.75;2;534;3
25047.33;14;16;2
25049.75;0;92;1
25055.38;8;166;0
25055.79;2;534;3
25057.42;14;16;2
25059.79;0;92;1
25065.45;2;534;3
25066.56;10;57;0
25067.8;14;16;2
25069.84;0;92;1
25075.81;2;534;3
25076.77;10;57;0
25077.86;14;16;2
25079.9;0;92;1
25087.54;17;58;3
25090.83;23;695;0
25091.35;19;766;1
25101.19;23;695;0
25101.52;19;766;1
25104.83;20;168;2
25106.59;9;54;3
25111.79;19;766;1
25115.19;16;139;0
25115.19;20;168;2
25116.63;9;54;3
25125.38;16;139;0
25125.38;20;168;2
25126.46;9;54;3
25135.52;20;168;2
25138.22;25;502;3
25139.27;15;379;0
25145.71;20;168;2
25148.27;25;502;3
25150.17;24;52;1
25158.54;25;502;3
25160.11;24;52;1
25163.28;5;205;0
25170.12;24;52;1
25172.56;6;701;3
25173.28;5;205;0
25175.43;21;268;2
25180.21;24;52;1
25185.43;21;268;2
25190.25;22;699;0
25192.42;18;652;1
25195.46;21;268;2
25197.38;4;763;3
25200.35;22;699;0
25204.51;1;160;1
25205.51;21;268;2
25207.51;4;763;3
25210.49;22;699;0
25214.31;1;160;1
25215.31;21;268;2
25224.55;1;160;1
25227.3;7;755;2
25228.11;23;639;0
25236.61;3;655;1
25237.34;7;755;2
25239.29;2;222;3
25246.68;3;655;1
25247.59;10;135;0
25248.57;11;232;2
25249.57;2;222;3
25256.7;3;655;1
25257.63;10;135;0
25258.67;11;232;2
25259.57;2;222;3
25266.6;3;655;1
25269.42;8;96;0
25270.42;13;57;2
25272.6;17;410;3
25276.76;3;655;1
25279.56;8;96;0
25280.56;13;57;2
25282.68;17;410;3
25289.46;8;96;0
25290.46;12;399;1
25292.7;17;410;3
25295.12;14;290;2
25299.73;8;96;0
25300.54;12;399;1
25302.68;17;410;3
25311.2;16;210;0
25312.75;17;410;3
25314.26;19;657;1
25318.11;20;484;2
25321.26;16;210;0
25324.25;25;289;3
25324.44;19;657;1
25328.22;20;484;2
25331.39;16;210;0
25334.13;25;289;3
25338.21;20;484;2
25341.44;16;210;0
25345.92;9;4;3
25348.41;20;484;2
25351.86;16;210;0
25355.37;24;59;1
25356.08;9;4;3
25358.41;20;484;2
25364.26;5;592;0
25366.03;9;4;3
25368.48;20;484;2
25376.59;0;485;1
25378.12;6;620;3
25386.65;0;485;1
25388.4;15;261;0
25390.25;4;113;3
25398.56;15;261;0
25399.69;18;274;1
25409.72;18;274;1
25410.89;22;602;0
25411.11;21;132;2
25420.98;22;602;0
25421.03;1;42;1
25421.5;21;132;2
25431.07;1;42;1
25431.54;21;132;2
25437.08;2;211;3
25443.67;3;548;1
25446.79;2;211;3
25453.42;3;548;1
25460.01;13;118;2
25460.09;16;11;0
25460.73;25;135;3
25467.15;19;505;1
25470.09;13;118;2
25470.3;16;11;0
25477.22;19;505;1
25480.28;16;11;0
25480.28;13;118;2
25487.22;19;505;1
25490.35;13;118;2
25492.37;17;509;3
25496;10;481;0
25500.35;13;118;2
25502.42;17;509;3
25505.51;12;6;1
25506.03;10;481;0
25512.17;11;280;2
25512.59;17;509;3
25516.22;10;481;0
25522.13;11;280;2
25526.21;24;321;1
25526.35;10;481;0
25526.44;9;307;3
25532.13;11;280;2
25536.3;24;321;1
25536.53;9;307;3
25537.35;23;297;0
25543.05;7;545;2
25546.39;24;321;1
25546.63;9;307;3
25547.62;23;297;0
25553.39;7;545;2
25556.18;24;321;1
25556.7;9;307;3
25558.04;23;297;0
25563.3;7;545;2
25566.83;9;307;3
25568.27;23;297;0
25575.72;14;216;2
25577.05;9;307;3
25578.71;23;297;0
25585.83;14;216;2
25588.84;6;720;3
25590.84;8;639;0
25590.88;0;104;1
25596.07;14;216;2
25598.89;6;720;3
25608.02;20;169;2
25609.07;6;720;3
25618.07;20;169;2
25618.74;6;720;3
25623.31;18;388;1
25628.43;20;169;2
25631.53;25;583;3
25632.38;5;397;0
25633.69;18;388;1
25641.55;25;583;3
25642.42;5;397;0
25643.82;18;388;1
25651.6;25;583;3
25654.19;15;59;0
25657.59;1;563;1
25661.68;25;583;3
25666.02;21;361;2
25672.45;4;165;3
25680;3;224;1
25681.44;11;129;2
25682.8;4;165;3
25684.89;22;180;0
25690.29;3;224;1
25691.44;11;129;2
25694.94;2;642;3
25700.57;3;224;1
25701.15;11;129;2
25704.22;16;15;0
25710.35;3;224;1
25712.31;13;315;2
25713.65;17;386;3
25714.26;16;15;0
25721.61;19;631;1
25723.74;17;386;3
25724.72;16;15;0
25731.65;19;631;1
25733.18;14;420;2
25734.11;17;386;3
25734.76;16;15;0
25741.75;19;631;1
25743.26;14;420;2
25743.84;17;386;3
25744.84;16;15;0
25753.11;12;569;1
25753.42;14;420;2
25755.16;16;15;0
25763.18;12;569;1
25765.21;16;15;0
25765.21;7;259;2
25768.38;6;534;3
25773.26;12;569;1
25775.39;7;259;2
25776.68;10;750;0
25778.43;6;534;3
25785.3;24;266;1
25785.74;7;259;2
25786.52;10;750;0
25792.48;9;11;3
25795.48;24;266;1
25796.19;7;259;2
25796.72;10;750;0
25802.57;9;11;3
25805.59;24;266;1
25806.5;7;259;2
25806.76;10;750;0
25813.91;25;362;3
25816.61;7;259;2
25816.83;10;750;0
25818.3;0;261;1
25823.91;25;362;3
25826.79;10;750;0
25826.79;7;259;2
25833.95;25;362;3
25837.81;8;132;0
25842.46;3;633;1
25843.83;25;362;3
25844.27;20;562;2
25852.54;3;633;1
25854;25;362;3
25854.31;20;562;2
25862.68;3;633;1
25864.31;25;362;3
25864.47;20;562;2
25872.74;3;633;1
25874.08;5;558;0
25874.41;20;562;2
25874.41;25;362;3
25883.1;3;633;1
25884.5;25;362;3
25893.15;3;633;1
25894.24;23;118;0
25897.05;4;231;3
25903.21;3;633;1
25904.28;23;118;0
25907.15;4;231;3
25911.11;11;541;2
25913.3;3;633;1
25917.14;4;231;3
25920.69;22;379;0
25921.25;11;541;2
25923.18;3;633;1
25927.35;4;231;3
25930.66;22;379;0
25937.4;4;231;3
25940.83;22;379;0
25947.54;4;231;3
25953.66;21;136;2
25954.19;12;415;1
25957.72;4;231;3
25958.25;15;605;0
25968.14;4;231;3
25972.83;13;529;2
25977.01;18;599;1
25978.27;4;231;3
25984.73;16;690;0
25987.14;18;599;1
25987.19;7;129;2
25989.82;2;699;3
25997.35;7;129;2
25999.26;24;271;1
25999.86;2;699;3
26007.37;7;129;2
26009.3;24;271;1
26009.37;8;11;0
26009.49;2;699;3
26017.39;7;129;2
26019.37;24;271;1
26019.49;8;11;0
26019.91;2;699;3
26028.41;14;733;2
26029.49;8;11;0
26029.49;24;271;1
26029.95;2;699;3
26038.46;14;733;2
26039.51;8;11;0
26040;2;699;3
26040.88;1;657;1
26048.41;14;733;2
26050.94;1;657;1
26051.45;10;54;0
26051.45;17;239;3
26058.54;14;733;2
26061.09;1;657;1
26061.49;10;54;0
26061.49;17;239;3
26070.46;20;518;2
26071.26;1;657;1
26071.68;10;54;0
26071.68;17;239;3
26080.51;20;518;2
26081.72;17;239;3
26082.45;19;774;1
26083.67;5;512;0
26090.58;20;518;2
26091.78;17;239;3
26092.77;19;774;1
26093.71;5;512;0
26101.82;17;239;3
26102.41;11;380;2
26103.12;19;774;1
26104.1;5;512;0
26112.45;11;380;2
26113.16;19;774;1
26114.16;5;512;0
26122.87;11;380;2
26124.24;5;512;0
26130.93;6;526;3
26134.37;5;512;0
26135.19;21;169;2
26144.45;5;512;0
26144.57;25;222;3
26145.28;21;169;2
26154.47;5;512;0
26154.61;25;222;3
26164.52;5;512;0
26173.8;13;763;2
26183.96;13;763;2
26190.28;18;45;1
26190.77;4;700;3
26193.91;13;763;2
26198.86;16;123;0
26200.79;4;700;3
26207.67;14;472;2
26208.91;16;123;0
26214.67;2;231;3
26218.96;16;123;0
26220.42;20;42;2
26222.1;24;655;1
26224.74;2;231;3
26229.02;16;123;0
26230.71;20;42;2
26232.2;24;655;1
26236.59;9;209;3
26240.27;23;563;0
26243.96;7;788;2
26244.65;3;168;1
26246.91;9;209;3
26254.31;7;788;2
26256.95;9;209;3
26262.01;12;766;1
26264.34;22;352;0
26264.34;7;788;2
26267.14;9;209;3
26274.34;22;352;0
26276.66;11;298;2
26276.83;0;312;1
26277.26;9;209;3
26284.32;22;352;0
26286.85;11;298;2
26286.89;0;312;1
26287.31;9;209;3
26294.42;22;352;0
26296.89;11;298;2
26296.94;0;312;1
26297.4;9;209;3
26304.86;22;352;0
26307.04;0;312;1
26308.33;21;516;2
26309.34;17;354;3
26316.42;8;156;0
26318.35;21;516;2
26318.81;1;9;1
26319.38;17;354;3
26326.83;8;156;0
26328.85;1;9;1
26329.44;17;354;3
26333.49;13;508;2
26336.78;8;156;0
26339.19;1;9;1
26340.69;25;44;3
26343.69;13;508;2
26346.77;8;156;0
26349.28;1;9;1
26352.73;4;519;3
26353.69;13;508;2
26358.33;15;622;0
26360.42;19;347;1
26362.54;4;519;3
26363.54;13;508;2
26368.37;15;622;0
26370.37;19;347;1
26372.87;4;519;3
26373.74;13;508;2
26378.42;15;622;0
26381.5;18;429;1
26382.88;4;519;3
26383.79;13;508;2
26388.46;15;622;0
26391.95;18;429;1
26393.49;13;508;2
26394.67;6;419;3
26401.89;18;429;1
26403.51;13;508;2
26413.49;3;620;1
26415.51;14;714;2
26417.18;16;212;0
26421.96;2;13;3
26423.64;3;620;1
26425.54;14;714;2
26432;2;13;3
26433.74;3;620;1
26435.58;14;714;2
26441.84;2;13;3
26446.08;12;487;1
26447.21;11;715;2
26452.04;2;13;3
26452.21;10;594;0
26456.24;12;487;1
26457.27;11;715;2
26462.05;2;13;3
26462.26;10;594;0
26466.18;12;487;1
26468.76;7;442;2
26472.18;10;594;0
26474.14;9;631;3
26479.09;7;442;2
26482.18;10;594;0
26484.19;9;631;3
26484.28;24;382;1
26488.98;7;442;2
26493.86;9;631;3
26494.23;24;382;1
26496.52;23;216;0
26504.32;24;382;1
26511.8;4;289;3
26514.37;24;382;1
26518.14;5;259;0
26518.28;20;166;2
26521.98;4;289;3
26524.79;24;382;1
26528.19;5;259;0
26532.08;4;289;3
26532.6;21;398;2
26537.51;0;504;1
26538.29;5;259;0
26542.12;4;289;3
26547.41;0;504;1
26548.25;5;259;0
26554.52;25;699;3
26557.55;0;504;1
26558.33;5;259;0
26564.52;25;699;3
26565.88;14;81;2
26567.61;0;504;1
26569.44;8;785;0
26574.49;25;699;3
26575.89;14;81;2
26578.94;19;63;1
26579.54;8;785;0
26585.91;14;81;2
26588.98;19;63;1
26589.58;8;785;0
26595.72;14;81;2
26596.41;6;123;3
26599;19;63;1
26599.63;8;785;0
26605.96;14;81;2
26606.47;6;123;3
26609.01;19;63;1
26609.67;8;785;0
26616.03;14;81;2
26617.93;17;224;3
26620.31;1;353;1
26621.48;22;210;0
26626.08;14;81;2
26630.54;1;353;1
26631.52;22;210;0
26636.09;2;595;3
26636.54;14;81;2
26642.61;18;69;1
26646.23;2;595;3
26648.87;11;519;2
26652.76;18;69;1
26656.34;2;595;3
26662.98;18;69;1
26666.3;2;595;3
26672.98;18;69;1
26673.09;13;109;2
26673.83;23;125;0
26677.75;9;222;3
26682.8;18;69;1
26683.33;13;109;2
26687.8;9;222;3
26696.37;7;503;2
26701.8;16;304;0
26706.42;7;503;2
26712.11;16;304;0
26713.93;4;472;3
26716.2;12;232;1
26716.7;7;503;2
26722.24;16;304;0
26724.07;4;472;3
26728.55;20;545;2
26732.58;16;304;0
26733.95;4;472;3
26735.55;3;55;1
26742.69;16;304;0
26744.11;4;472;3
26745.65;3;55;1
26752.74;16;304;0
26754.56;4;472;3
26755.74;3;55;1
26761.31;21;384;2
26762.78;16;304;0
26764.61;4;472;3
26768.48;24;259;1
26771.38;21;384;2
26775.03;5;480;0
26776.81;6;611;3
26781.5;21;384;2
26785.13;5;480;0
26786.59;6;611;3
26791.55;21;384;2
26792.23;0;666;1
26795.23;5;480;0
26798.86;17;21;3
26802.28;0;666;1
26802.57;14;691;2
26805.3;5;480;0
26809.25;17;21;3
26812.28;0;666;1
26812.81;14;691;2
26818.11;15;731;0
26819.24;17;21;3
26822.29;0;666;1
26822.8;14;691;2
26828.16;15;731;0
26830.59;25;254;3
26832.32;0;666;1
26832.79;14;691;2
26838.18;15;731;0
26840.47;25;254;3
26842.37;0;666;1
26842.88;14;691;2
26848.13;15;731;0
26850.64;25;254;3
26853.15;14;691;2
26853.81;19;8;1
26858.11;15;731;0
26860.81;25;254;3
26863.19;14;691;2
26863.97;19;8;1
26868.22;15;731;0
26870.75;25;254;3
26874.01;19;8;1
26874.97;13;509;2
26878.64;15;731;0
26880.68;25;254;3
26884.32;19;8;1
26884.78;13;509;2
26889.06;15;731;0
26890.97;25;254;3
26895.43;1;402;1
26896.38;7;774;2
26899.34;15;731;0
26901.39;25;254;3
26905.53;1;402;1
26906.43;7;774;2
26910.66;8;353;0
26911.76;25;254;3
26916.76;7;774;2
26920.76;8;353;0
26922.18;25;254;3
26926.79;7;774;2
26932.8;23;755;0
26933.85;4;576;3
26936.85;7;774;2
26939.67;3;443;1
26943.81;4;576;3
26948.57;11;730;2
26949.72;3;443;1
26953.63;4;576;3
26957.35;22;46;0
26958.87;11;730;2
26963.58;4;576;3
26969.37;10;790;0
26970.41;20;42;2
26975.4;9;484;3
26979.41;10;790;0
26980.46;12;49;1
26980.46;20;42;2
26986.54;2;194;3
26989.55;10;790;0
26990.4;12;49;1
26990.4;20;42;2
26996.58;2;194;3
26999.29;10;790;0
27000.48;20;42;2
27002.64;24;620;1
27006.64;2;194;3
27011.11;16;715;0
27012.76;24;620;1
27014.64;21;583;2
27017.88;6;15;3
27022.51;24;620;1
27024.79;21;583;2
27027.93;6;15;3
27032.87;24;620;1
27034.85;21;583;2
27044.31;0;290;1
27044.89;21;583;2
27049.93;5;478;0
27054.57;0;290;1
27054.93;21;583;2
27060.13;5;478;0
27060.82;17;276;3
27064.4;0;290;1
27065.13;21;583;2
27070.17;5;478;0
27070.9;17;276;3
27075.9;18;434;1
27077.22;14;442;2
27081.13;17;276;3
27081.17;15;256;0
27085.96;18;434;1
27087.26;14;442;2
27091.17;17;276;3
27091.26;15;256;0
27096.13;18;434;1
27097.18;14;442;2
27101.3;15;256;0
27106.17;18;434;1
27108.93;13;259;2
27111.35;15;256;0
27116.25;18;434;1
27117.94;4;279;3
27119.01;13;259;2
27121.43;15;256;0
27127.98;4;279;3
27129.06;13;259;2
27134.73;19;414;1
27138.19;4;279;3
27141.03;11;685;2
27144.79;19;414;1
27148.37;4;279;3
27151.08;11;685;2
27153.96;8;603;0
27154.87;19;414;1
27158.61;4;279;3
27161.09;11;685;2
27167.73;12;729;1
27170.43;25;596;3
27175.58;22;216;0
27177.99;12;729;1
27180.51;25;596;3
27188.01;12;729;1
27188.52;23;594;0
27190.67;25;596;3
27192.69;7;595;2
27198.09;12;729;1
27198.67;23;594;0
27201;25;596;3
27202.89;7;595;2
27208.47;12;729;1
27210.48;5;407;0
27210.93;25;596;3
27212.89;7;595;2
27218.81;12;729;1
27220.73;5;407;0
27222.91;7;595;2
27228.97;12;729;1
27230.77;5;407;0
27240.55;20;691;2
27241.04;5;407;0
27243.28;9;219;3
27252.35;16;92;0
27253.34;9;219;3
27262.16;14;42;2
27262.39;16;92;0
27262.74;24;720;1
27263.39;9;219;3
27272.92;24;720;1
27273.69;9;219;3
27282.96;21;601;2
27283.09;24;720;1
27283.74;10;639;0
27286.41;6;69;3
27293;21;601;2
27296.22;3;123;1
27298.92;2;202;3
27302.05;15;699;0
27303.09;21;601;2
27312.33;15;699;0
27317.03;17;109;3
27317.25;13;5;2
27322.5;15;699;0
27323.96;0;615;1
27327.27;13;5;2
27332.75;15;699;0
27343.09;15;699;0
27346.97;20;289;2
27354.67;8;376;0
27357.04;20;289;2
27359.86;4;552;3
27365.69;1;107;1
27366.22;22;9;0
27367.11;20;289;2
27370.02;4;552;3
27375.91;1;107;1
27376.48;22;9;0
27379.07;11;700;2
27380.11;4;552;3
27387.6;18;203;1
27388.66;23;273;0
27389.11;11;700;2
27390.2;4;552;3
27397.75;18;203;1
27398.69;23;273;0
27399.28;11;700;2
27401.65;9;125;3
27407.64;18;203;1
27409.67;11;700;2
27410.6;5;251;0
27411.6;9;125;3
27417.74;18;203;1
27419.72;11;700;2
27420.66;5;251;0
27425.91;25;471;3
27427.84;18;203;1
27429.94;11;700;2
27430.61;5;251;0
27436.25;25;471;3
27437.88;18;203;1
27440.78;5;251;0
27446.67;25;471;3
27447.87;18;203;1
27450.83;5;251;0
27455.66;14;40;2
27456.61;25;471;3
27459.69;12;760;1
27460.87;5;251;0
27469.77;12;760;1
27473.08;15;73;0
27474.95;7;264;2
27477.5;6;481;3
27479.87;12;760;1
27483.16;15;73;0
27485.11;7;264;2
27487.36;6;481;3
27489.95;12;760;1
27493.22;15;73;0
27495.08;7;264;2
27498.84;2;8;3
27500.74;3;49;1
27502.92;15;73;0
27513.05;13;128;2
27513.29;24;307;1
27520.68;17;480;3
27523.2;24;307;1
27530.85;17;480;3
27533.03;24;307;1
27539.83;21;705;2
27540.68;8;632;0
27543.74;4;554;3
27544.68;0;592;1
27550.7;8;632;0
27553.8;4;554;3
27554.75;0;592;1
27560.55;8;632;0
27563.79;4;554;3
27564.74;0;592;1
27573.12;16;45;0
27573.88;4;554;3
27575.79;19;393;1
27579.52;20;503;2
27583.95;4;554;3
27585.94;19;393;1
27589.69;20;503;2
27594.37;4;554;3
27596.08;19;393;1
27596.59;10;714;0
27599.76;20;503;2
27604.57;4;554;3
27606.5;10;714;0
27608.91;1;569;1
27609.75;20;503;2
27615;4;554;3
27616.73;10;714;0
27618.95;1;569;1
27622.04;14;289;2
27625;4;554;3
27626.9;10;714;0
27628.98;1;569;1
27632.11;14;289;2
27636.37;9;656;3
27639.03;1;569;1
27642.18;22;273;0
27643.15;11;367;2
27646.5;9;656;3
27651.3;18;52;1
27653.17;11;367;2
27653.64;23;388;0
27656.64;9;656;3
27661.51;18;52;1
27663.23;11;367;2
27663.63;23;388;0
27666.69;9;656;3
27671.6;18;52;1
27673.17;11;367;2
27673.68;23;388;0
27679.58;2;693;3
27681.67;18;52;1
27683.37;11;367;2
27691.72;18;52;1
27693.58;5;326;0
27695.38;7;113;2
27700.96;6;44;3
27701.59;18;52;1
27703.63;5;326;0
27705.36;7;113;2
27713.36;24;695;1
27713.71;5;326;0
27716.76;13;118;2
27723.68;24;695;1
27723.86;5;326;0
27733.73;24;695;1
27733.91;21;136;2
27735.52;8;581;0
27744;21;136;2
27745.58;8;581;0
27753.09;4;344;3
27755.61;8;581;0
27756.12;20;202;2
27762.52;0;307;1
27763.11;4;344;3
27765.69;8;581;0
27772.54;0;307;1
27775.63;8;581;0
27778.53;25;405;3
27785.5;3;264;1
27785.93;8;581;0
27788.54;25;405;3
27795.57;3;264;1
27797.6;14;30;2
27798.55;25;405;3
27805.6;3;264;1
27807.9;14;30;2
27808.6;25;405;3
27814.35;15;160;0
27816.89;19;268;1
27818;14;30;2
27820.77;17;165;3
27827.05;19;268;1
27827.4;16;519;0
27827.94;14;30;2
27830.85;17;165;3
27837.18;19;268;1
27837.44;16;519;0
27838.07;14;30;2
27840.99;17;165;3
27847.48;19;268;1
27848.12;14;30;2
27849.15;10;63;0
27856.26;9;35;3
27857.58;19;268;1
27859.83;11;201;2
27866.29;9;35;3
27869.09;12;720;1
27869.92;11;201;2
27874.33;5;379;0
27876.34;9;35;3
27880;11;201;2
27884.4;5;379;0
27886.15;9;35;3
27890.06;11;201;2
27894.81;5;379;0
27896.38;9;35;3
27898.39;3;382;1
27904.88;5;379;0
27907.92;6;69;3
27908.69;3;382;1
27914.78;5;379;0
27918.68;3;382;1
27920.48;7;251;2
27929.04;2;55;3
27931.4;1;611;1
27939.12;2;55;3
27940.21;20;788;2
27950.29;20;788;2
27950.38;25;81;3
27950.47;23;548;0
27955.27;24;132;1
27960;20;788;2
27960.41;25;81;3
27960.63;23;548;0
27965.14;24;132;1
27970.34;20;788;2
27970.34;25;81;3
27970.76;23;548;0
27975.39;24;132;1
27980.48;20;788;2
27980.76;23;548;0
27981.57;4;61;3
27986.33;18;445;1
27991.45;4;61;3
27991.85;13;515;2
27992.51;8;256;0
27996.57;18;445;1
28001.64;4;61;3
28001.93;13;515;2
28006.75;18;445;1
28011.88;4;61;3
28012.65;22;38;0
28014.01;14;763;2
28018.87;0;280;1
28022.21;4;61;3
28022.73;22;38;0
28024.17;14;763;2
28028.94;0;280;1
28032.26;4;61;3
28032.87;22;38;0
28033.98;14;763;2
28039.12;0;280;1
28044.21;15;423;0
28044.21;14;763;2
28044.21;17;139;3
28048.83;0;280;1
28054.19;14;763;2
28054.26;15;423;0
28054.26;17;139;3
28060.55;12;480;1
28064.26;14;763;2
28064.5;17;139;3
28064.55;15;423;0
28070.81;12;480;1
28074.5;14;763;2
28074.5;17;139;3
28074.88;15;423;0
28080.81;12;480;1
28084.5;17;139;3
28085.79;21;254;2
28086.79;10;149;0
28090.75;12;480;1
28095.88;21;254;2
28096.38;6;471;3
28102.57;19;487;1
28106.57;6;471;3
28107.21;11;431;2
28113.99;3;246;1
28116.68;6;471;3
28119.74;20;153;2
28125.45;24;415;1
28127.12;5;8;0
28128.74;9;344;3
28135.54;24;415;1
28137.18;5;8;0
28143.09;25;64;3
28145.59;24;415;1
28147.37;5;8;0
28149.42;7;545;2
28153.09;25;64;3
28155.28;24;415;1
