#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
17579.98;264;1690;4;4;0/12511.74,1/13597.14,2/13673.95,3/13704.24;0/4190.5,1/3964.37,2/3771.67,3/3558.88;0/17579.98,1/17579.98,2/17579.98,3/17579.98;0/17579.98,1/17579.98,2/17579.98,3/17579.98;0/0,1/0,2/0,3/0;0/3,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/8,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/430,1/420,2/420,3/420;0/513,1/403,2/395,3/392;0/1356,1/1379,2/1398,3/1419
17639.96;264;1696;4;4;0/12571.72,1/13657.12,2/13733.93,3/13764.22;0/4194.7,1/3974.71,2/3775.09,3/3562.08;0/17639.96,1/17639.96,2/17639.96,3/17639.96;0/17639.96,1/17639.96,2/17639.96,3/17639.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/5,2/3,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/432,1/422,2/421,3/421;0/513,1/403,2/395,3/392;0/1362,1/1385,2/1404,3/1425
17699.89;264;1703;4;4;0/12631.65,1/13717.05,2/13793.86,3/13824.15;0/4208.72,1/3983.74,2/3778.25,3/3564.99;0/17699.89,1/17699.89,2/17699.89,3/17699.89;0/17699.89,1/17699.89,2/17699.89,3/17699.89;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/6,2/8,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/434,1/425,2/422,3/422;0/513,1/403,2/395,3/392;0/1367,1/1390,2/1410,3/1430
17759.96;264;1708;4;4;0/12691.72,1/13777.12,2/13853.93,3/13884.22;0/4212.84,1/3985.38,2/3792.01,3/3569.43;0/17759.96,1/17759.96,2/17759.96,3/17759.96;0/17759.96,1/17759.96,2/17759.96,3/17759.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/5,2/8,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/436,1/425,2/423,3/424;0/513,1/403,2/395,3/392;0/1372,1/1396,2/1414,3/1436
17819.96;264;1715;4;4;0/12751.72,1/13837.12,2/13913.93,3/13944.22;0/4220.66,1/3994.54,2/3798.27,3/3584.45;0/17819.96,1/17819.96,2/17819.96,3/17819.96;0/17819.96,1/17819.96,2/17819.96,3/17819.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/7,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/438,1/427,2/425,3/425;0/513,1/403,2/395,3/392;0/1378,1/1401,2/1420,3/1440
17879.93;264;1722;4;4;0/12811.69,1/13897.09,2/13973.9,3/14004.19;0/4224.77,1/3999.41,2/3810.21,3/3590.6;0/17879.93,1/17879.93,2/17879.93,3/17879.93;0/17879.93,1/17879.93,2/17879.93,3/17879.93;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/5,1/3,2/6,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/440,1/429,2/426,3/427;0/513,1/403,2/395,3/392;0/1383,1/1406,2/1424,3/1446
17939.98;264;1730;4;4;0/12871.74,1/13957.15,2/14033.95,3/14064.24;0/4243.69,1/4003.83,2/3827.8,3/3592.83;0/17939.98,1/17939.98,2/17939.98,3/17939.98;0/17939.98,1/17939.98,2/17939.98,3/17939.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/5,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/443,1/431,2/428,3/428;0/513,1/403,2/395,3/392;0/1387,1/1412,2/1429,3/1452
17999.85;264;1737;4;4;0/12931.61,1/14017.02,2/14093.82,3/14124.11;0/4254.2,1/4007.42,2/3853.98,3/3638.17;0/17999.85,1/17999.85,2/17999.85,3/17999.85;0/17999.85,1/17999.85,2/17999.85,3/17999.85;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/6,2/4,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/446,1/433,2/429,3/429;0/513,1/403,2/395,3/392;0/1392,1/1418,2/1432,3/1453
18059.97;264;1744;4;4;0/12991.73,1/14077.13,2/14153.94,3/14184.23;0/4269.26,1/4034.19,2/3857.08,3/3656.61;0/18059.97,1/18059.97,2/18059.97,3/18059.97;0/18059.97,1/18059.97,2/18059.97,3/18059.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/4;0/0,1/0,2/0,3/0;0/6,1/7,2/5,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/448,1/434,2/430,3/432;0/513,1/403,2/395,3/392;0/1397,1/1421,2/1438,3/1457
18119.98;264;1751;4;4;0/13051.74,1/14137.14,2/14213.95,3/14244.24;0/4275.28,1/4042.33,2/3891.57,3/3676.86;0/18119.98,1/18119.98,2/18119.98,3/18119.98;0/18119.98,1/18119.98,2/18119.98,3/18119.98;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/8,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/449,1/437,2/432,3/433;0/513,1/403,2/395,3/392;0/1402,1/1426,2/1441,3/1461
18179.79;264;1758;4;4;0/13111.55,1/14196.95,2/14273.76,3/14304.05;0/4302.01,1/4046.42,2/3894.5,3/3684.84;0/18179.79,1/18179.79,2/18179.79,3/18179.79;0/18179.79,1/18179.79,2/18179.79,3/18179.79;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/452,1/438,2/433,3/435;0/513,1/403,2/395,3/392;0/1406,1/1432,2/1446,3/1467
18239.86;264;1763;4;4;0/13171.62,1/14257.02,2/14333.83,3/14364.12;0/4315.95,1/4081.11,2/3896.44,3/3697.45;0/18239.86,1/18239.86,2/18239.86,3/18239.86;0/18239.86,1/18239.86,2/18239.86,3/18239.86;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/6,1/8,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/453,1/439,2/434,3/437;0/513,1/403,2/395,3/392;0/1410,1/1434,2/1452,3/1471
18299.77;264;1771;4;4;0/13231.53,1/14316.93,2/14393.74,3/14424.03;0/4324.95,1/4111.32,2/3901.92,3/3705.84;0/18299.77,1/18299.77,2/18299.77,3/18299.77;0/18299.77,1/18299.77,2/18299.77,3/18299.77;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/8,2/5,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/455,1/441,2/436,3/439;0/513,1/403,2/395,3/392;0/1416,1/1437,2/1458,3/1477
18359.98;264;1777;4;4;0/13291.74,1/14377.14,2/14453.95,3/14484.24;0/4347.27,1/4122.67,2/3917.07,3/3718.63;0/18359.98,1/18359.98,2/18359.98,3/18359.98;0/18359.98,1/18359.98,2/18359.98,3/18359.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/3;0/0,1/0,2/0,3/0;0/8,1/7,2/5,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/456,1/443,2/438,3/440;0/513,1/403,2/395,3/392;0/1419,1/1442,2/1462,3/1481
18419.89;264;1785;4;4;0/13351.65,1/14437.05,2/14513.86,3/14544.15;0/4354.98,1/4125.39,2/3922.4,3/3734.09;0/18419.89,1/18419.89,2/18419.89,3/18419.89;0/18419.89,1/18419.89,2/18419.89,3/18419.89;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/4,1/7,2/5,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/459,1/444,2/440,3/442;0/513,1/403,2/395,3/392;0/1425,1/1448,2/1468,3/1486
18479.92;264;1789;4;4;0/13411.68,1/14497.08,2/14573.89,3/14604.18;0/4388.03,1/4136.79,2/3924.97,3/3737.38;0/18479.92,1/18479.92,2/18479.92,3/18479.92;0/18479.92,1/18479.92,2/18479.92,3/18479.92;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/1;0/0,1/0,2/0,3/0;0/6,1/6,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/459,1/446,2/441,3/443;0/513,1/403,2/395,3/392;0/1427,1/1453,2/1473,3/1492
18539.93;264;1795;4;4;0/13471.69,1/14557.09,2/14633.9,3/14664.19;0/4411.15,1/4141.68,2/3974.89,3/3741.89;0/18539.93,1/18539.93,2/18539.93,3/18539.93;0/18539.93,1/18539.93,2/18539.93,3/18539.93;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/4,1/3,2/8,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/460,1/448,2/442,3/445;0/513,1/403,2/395,3/392;0/1431,1/1459,2/1475,3/1497
18599.99;264;1803;4;4;0/13531.75,1/14617.15,2/14693.96,3/14724.25;0/4419.04,1/4164.61,2/3998.24,3/3746.59;0/18599.99,1/18599.99,2/18599.99,3/18599.99;0/18599.99,1/18599.99,2/18599.99,3/18599.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/8,2/8,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/462,1/450,2/444,3/447;0/513,1/403,2/395,3/392;0/1436,1/1462,2/1478,3/1503
18659.73;264;1809;4;4;0/13591.49,1/14676.89,2/14753.7,3/14783.99;0/4439.24,1/4194.88,2/4002.47,3/3750.93;0/18659.73,1/18659.73,2/18659.73,3/18659.73;0/18659.73,1/18659.73,2/18659.73,3/18659.73;0/0,1/0,2/0,3/0;0/2,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/9,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/464,1/451,2/445,3/449;0/513,1/403,2/395,3/392;0/1440,1/1465,2/1484,3/1508
18719.74;264;1817;4;4;0/13651.5,1/14736.9,2/14813.71,3/14844;0/4453.31,1/4205.72,2/4006.63,3/3768.93;0/18719.74,1/18719.74,2/18719.74,3/18719.74;0/18719.74,1/18719.74,2/18719.74,3/18719.74;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/466,1/453,2/447,3/451;0/513,1/403,2/395,3/392;0/1445,1/1470,2/1489,3/1513
18779.99;264;1821;4;4;0/13711.75,1/14797.15,2/14873.96,3/14904.25;0/4483.28,1/4215.79,2/4008.12,3/3781.98;0/18779.99,1/18779.99,2/18779.99,3/18779.99;0/18779.99,1/18779.99,2/18779.99,3/18779.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/468,1/454,2/447,3/452;0/513,1/403,2/395,3/392;0/1448,1/1476,2/1495,3/1517
18839.7;264;1826;4;4;0/13771.46,1/14856.86,2/14933.67,3/14963.96;0/4484.95,1/4219.11,2/4032.94,3/3794.86;0/18839.7,1/18839.7,2/18839.7,3/18839.7;0/18839.7,1/18839.7,2/18839.7,3/18839.7;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/6,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/468,1/455,2/449,3/454;0/513,1/403,2/395,3/392;0/1454,1/1481,2/1499,3/1522
18900;264;1831;4;4;0/13831.75,1/14917.16,2/14993.96,3/15024.25;0/4491.65,1/4228.66,2/4035.38,3/3797.6;0/18900,1/18900,2/18900,3/18900;0/18900,1/18900,2/18900,3/18900;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/5,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/469,1/457,2/450,3/455;0/513,1/403,2/395,3/392;0/1459,1/1486,2/1505,3/1528
18959.97;264;1836;4;4;0/13891.73,1/14977.13,2/15053.94,3/15084.23;0/4512.28,1/4239.32,2/4045.99,3/3843.31;0/18959.97,1/18959.97,2/18959.97,3/18959.97;0/18959.97,1/18959.97,2/18959.97,3/18959.97;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/6,1/7,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/471,1/458,2/451,3/456;0/513,1/403,2/395,3/392;0/1463,1/1491,2/1510,3/1529
19019.96;264;1842;4;4;0/13951.72,1/15037.12,2/15113.93,3/15144.22;0/4537.21,1/4265.35,2/4071.23,3/3876.77;0/19019.96,1/19019.96,2/19019.96,3/19019.96;0/19019.96,1/19019.96,2/19019.96,3/19019.96;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/4,1/6,2/7,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/472,1/460,2/452,3/458;0/513,1/403,2/395,3/392;0/1467,1/1495,2/1513,3/1532
19079.73;264;1852;4;4;0/14011.49,1/15096.89,2/15173.7,3/15203.99;0/4547.46,1/4270,2/4084.05,3/3889.3;0/19079.73,1/19079.73,2/19079.73,3/19079.73;0/19079.73,1/19079.73,2/19079.73,3/19079.73;0/0,1/0,2/0,3/0;0/3,1/3,2/2,3/1;0/0,1/0,2/0,3/0;0/10,1/7,2/7,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/474,1/462,2/456,3/460;0/513,1/403,2/395,3/392;0/1472,1/1501,2/1518,3/1537
19139.98;264;1859;4;4;0/14071.74,1/15157.14,2/15233.95,3/15264.24;0/4558.35,1/4271.51,2/4096.06,3/3895.63;0/19139.98,1/19139.98,2/19139.98,3/19139.98;0/19139.98,1/19139.98,2/19139.98,3/19139.98;0/0,1/0,2/0,3/0;0/2,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/10,1/8,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/477,1/462,2/457,3/463;0/513,1/403,2/395,3/392;0/1477,1/1506,2/1523,3/1542
19199.94;264;1867;4;4;0/14131.7,1/15217.1,2/15293.91,3/15324.2;0/4564.35,1/4298.22,2/4101.64,3/3897.75;0/19199.94,1/19199.94,2/19199.94,3/19199.94;0/19199.94,1/19199.94,2/19199.94,3/19199.94;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/4,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/479,1/465,2/459,3/464;0/513,1/403,2/395,3/392;0/1483,1/1510,2/1528,3/1548
19259.76;264;1874;4;4;0/14191.52,1/15276.92,2/15353.73,3/15384.02;0/4571.32,1/4321.98,2/4113,3/3904.86;0/19259.76,1/19259.76,2/19259.76,3/19259.76;0/19259.76,1/19259.76,2/19259.76,3/19259.76;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/481,1/466,2/461,3/466;0/513,1/403,2/395,3/392;0/1488,1/1513,2/1533,3/1554
19319.92;264;1879;4;4;0/14251.68,1/15337.08,2/15413.89,3/15444.18;0/4574.63,1/4332.97,2/4122.99,3/3907.75;0/19319.92,1/19319.92,2/19319.92,3/19319.92;0/19319.92,1/19319.92,2/19319.92,3/19319.92;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/4,1/6,2/8,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/482,1/468,2/462,3/467;0/513,1/403,2/395,3/392;0/1494,1/1518,2/1538,3/1559
19379.98;264;1886;4;4;0/14311.74,1/15397.15,2/15473.95,3/15504.24;0/4578.88,1/4363.07,2/4134.96,3/3914.36;0/19379.98,1/19379.98,2/19379.98,3/19379.98;0/19379.98,1/19379.98,2/19379.98,3/19379.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/8,2/5,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/484,1/469,2/464,3/469;0/513,1/403,2/395,3/392;0/1499,1/1521,2/1543,3/1565
19440;264;1892;4;4;0/14371.76,1/15457.16,2/15533.97,3/15564.26;0/4582.14,1/4379.8,2/4173.81,3/3937.33;0/19440,1/19440,2/19440,3/19440;0/19440,1/19440,2/19440,3/19440;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/7,2/8,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/485,1/471,2/465,3/471;0/513,1/403,2/395,3/392;0/1505,1/1526,2/1545,3/1568
19499.78;264;1898;4;4;0/14431.53,1/15516.94,2/15593.74,3/15624.03;0/4617.99,1/4382.75,2/4181.05,3/3986.9;0/19499.78,1/19499.78,2/19499.78,3/19499.78;0/19499.78,1/19499.78,2/19499.78,3/19499.78;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/6,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/486,1/472,2/467,3/473;0/513,1/403,2/395,3/392;0/1507,1/1532,2/1551,3/1570
19559.87;264;1902;4;4;0/14491.63,1/15577.03,2/15653.84,3/15684.13;0/4624.66,1/4384.99,2/4185.11,3/3987.53;0/19559.87,1/19559.87,2/19559.87,3/19559.87;0/19559.87,1/19559.87,2/19559.87,3/19559.87;0/0,1/0,2/0,3/0;0/3,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/488,1/473,2/468,3/473;0/513,1/403,2/395,3/392;0/1513,1/1537,2/1556,3/1576
19619.82;264;1908;4;4;0/14551.58,1/15636.98,2/15713.79,3/15744.08;0/4659.25,1/4388.14,2/4190.11,3/4009.1;0/19619.82,1/19619.82,2/19619.82,3/19619.82;0/19619.82,1/19619.82,2/19619.82,3/19619.82;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/6,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/489,1/474,2/470,3/475;0/513,1/403,2/395,3/392;0/1515,1/1543,2/1562,3/1579
19680;264;1916;4;4;0/14611.76,1/15697.16,2/15773.97,3/15804.26;0/4681.83,1/4397.72,2/4193.46,3/4013.44;0/19680,1/19680,2/19680,3/19680;0/19680,1/19680,2/19680,3/19680;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/4,2/4,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/491,1/476,2/472,3/477;0/513,1/403,2/395,3/392;0/1519,1/1548,2/1568,3/1585
19739.7;264;1922;4;4;0/14671.45,1/15756.86,2/15833.66,3/15863.95;0/4697.09,1/4402.01,2/4212.3,3/4018.49;0/19739.7,1/19739.7,2/19739.7,3/19739.7;0/19739.7,1/19739.7,2/19739.7,3/19739.7;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/3,2/4,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/493,1/477,2/474,3/478;0/513,1/403,2/395,3/392;0/1524,1/1554,2/1572,3/1590
19799.86;264;1928;4;4;0/14731.62,1/15817.02,2/15893.83,3/15924.12;0/4720.27,1/4405.82,2/4217.7,3/4037.42;0/19799.86,1/19799.86,2/19799.86,3/19799.86;0/19799.86,1/19799.86,2/19799.86,3/19799.86;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/8,1/6,2/10,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/495,1/479,2/474,3/480;0/513,1/403,2/395,3/392;0/1527,1/1560,2/1577,3/1595
19859.96;264;1932;4;4;0/14791.72,1/15877.12,2/15953.93,3/15984.22;0/4723.32,1/4429.24,2/4223.32,3/4059.35;0/19859.96,1/19859.96,2/19859.96,3/19859.96;0/19859.96,1/19859.96,2/19859.96,3/19859.96;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/7,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/496,1/481,2/475,3/480;0/513,1/403,2/395,3/392;0/1533,1/1563,2/1583,3/1598
19919.96;264;1940;4;4;0/14851.72,1/15937.12,2/16013.93,3/16044.22;0/4725.71,1/4456.51,2/4226.76,3/4068.9;0/19919.96,1/19919.96,2/19919.96,3/19919.96;0/19919.96,1/19919.96,2/19919.96,3/19919.96;0/0,1/0,2/0,3/0;0/1,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/8,1/4,2/7,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/497,1/483,2/477,3/483;0/513,1/403,2/395,3/392;0/1539,1/1567,2/1589,3/1604
19979.88;264;1945;4;4;0/14911.64,1/15997.04,2/16073.85,3/16104.14;0/4742.07,1/4458.04,2/4230.76,3/4072.34;0/19979.88,1/19979.88,2/19979.88,3/19979.88;0/19979.88,1/19979.88,2/19979.88,3/19979.88;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/498,1/483,2/479,3/485;0/513,1/403,2/395,3/392;0/1544,1/1572,2/1594,3/1609
20039.86;264;1953;4;4;0/14971.62,1/16057.02,2/16133.83,3/16164.12;0/4753.23,1/4497.33,2/4241.15,3/4100.66;0/20039.86,1/20039.86,2/20039.86,3/20039.86;0/20039.86,1/20039.86,2/20039.86,3/20039.86;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/7,2/7,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/501,1/485,2/481,3/486;0/513,1/403,2/395,3/392;0/1548,1/1575,2/1599,3/1613
20099.98;264;1962;4;4;0/15031.74,1/16117.14,2/16193.95,3/16224.24;0/4755.97,1/4501.61,2/4248.68,3/4108.57;0/20099.98,1/20099.98,2/20099.98,3/20099.98;0/20099.98,1/20099.98,2/20099.98,3/20099.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/2;0/0,1/0,2/0,3/0;0/7,1/5,2/6,3/10;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/503,1/487,2/483,3/489;0/513,1/403,2/395,3/392;0/1554,1/1580,2/1605,3/1618
20159.64;264;1967;4;4;0/15091.4,1/16176.8,2/16253.61,3/16283.9;0/4758.81,1/4505.46,2/4252.27,3/4111.67;0/20159.64,1/20159.64,2/20159.64,3/20159.64;0/20159.64,1/20159.64,2/20159.64,3/20159.64;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/6,1/8,2/3,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/504,1/489,2/484,3/490;0/513,1/403,2/395,3/392;0/1560,1/1586,2/1611,3/1624
20219.98;264;1971;4;4;0/15151.74,1/16237.14,2/16313.95,3/16344.24;0/4763.12,1/4507.24,2/4264.02,3/4123.22;0/20219.98,1/20219.98,2/20219.98,3/20219.98;0/20219.98,1/20219.98,2/20219.98,3/20219.98;0/0,1/0,2/0,3/0;0/1,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/6,1/3,2/7,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/506,1/489,2/484,3/492;0/513,1/403,2/395,3/392;0/1566,1/1592,2/1615,3/1629
20279.9;264;1977;4;4;0/15211.66,1/16297.06,2/16373.87,3/16404.16;0/4766.17,1/4510,2/4290.88,3/4131.51;0/20279.9,1/20279.9,2/20279.9,3/20279.9;0/20279.9,1/20279.9,2/20279.9,3/20279.9;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/507,1/490,2/486,3/494;0/513,1/403,2/395,3/392;0/1571,1/1598,2/1619,3/1634
20339.96;264;1982;4;4;0/15271.72,1/16357.12,2/16433.93,3/16464.22;0/4769.66,1/4520.82,2/4298.19,3/4134.08;0/20339.96,1/20339.96,2/20339.96,3/20339.96;0/20339.96,1/20339.96,2/20339.96,3/20339.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/3;0/0,1/0,2/0,3/0;0/6,1/7,2/7,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/508,1/491,2/488,3/495;0/513,1/403,2/395,3/392;0/1577,1/1602,2/1624,3/1640
