#TimeStamp;Bot;Pod;OutputStation
18040.23;27;393;2
18041.75;23;243;3
18041.88;18;543;1
18045.66;8;288;0
18050.39;7;247;2
18051.88;17;161;3
18052.17;18;543;1
18055.71;8;288;0
18060.2;7;247;2
18062.08;12;713;3
18062.26;21;510;1
18065.77;8;288;0
18070.5;7;247;2
18071.93;11;163;3
18072.32;9;80;1
18075.82;19;290;0
18080.54;28;451;2
18082.13;11;163;3
18082.36;9;80;1
18085.9;19;290;0
18090.72;28;451;2
18092.22;6;232;3
18095.91;19;290;0
18099.52;15;503;1
18100.98;28;451;2
18102.39;6;232;3
18105.98;19;290;0
18109.56;15;503;1
18111.02;14;317;2
18112.41;6;232;3
18116.02;13;273;0
18119.61;5;359;1
18121.32;14;317;2
18123.37;25;255;3
18126.11;16;603;0
18129.64;5;359;1
18131.24;14;317;2
18133.64;25;255;3
18136.15;16;603;0
18139.68;5;359;1
18141.53;2;461;2
18143.69;25;255;3
18146.09;16;603;0
18149.4;5;359;1
18151.63;2;461;2
18153.77;23;443;3
18156.27;16;603;0
18159.68;0;647;1
18161.72;2;461;2
18164.17;23;443;3
18166.26;16;603;0
18169.77;24;73;1
18171.77;2;461;2
18174.09;23;443;3
18176.35;16;603;0
18180.05;24;73;1
18186.04;17;224;3
18186.4;22;762;0
18189.81;24;73;1
18196.68;20;380;0
18198.86;4;177;3
18200;3;107;1
18206.72;20;380;0
18207.07;7;154;2
18210.07;3;107;1
18216.77;20;380;0
18217.12;27;505;2
18220.11;3;107;1
18227.42;27;505;2
18230.53;3;107;1
18230.91;29;193;0
18235.42;12;117;3
18237.46;27;505;2
18240.57;3;107;1
18240.97;29;193;0
18245.42;12;117;3
18247.49;1;492;2
18250.62;9;4;1
18255.47;12;117;3
18257.52;1;492;2
18260.37;19;351;0
18260.65;9;4;1
18265.66;12;117;3
18267.55;1;492;2
18270.42;19;351;0
18270.73;18;178;1
18275.71;12;117;3
18277.6;26;342;2
18280.52;10;744;0
18280.85;18;178;1
18285.75;12;117;3
18287.71;28;428;2
18290.52;10;744;0
18290.56;18;178;1
18295.85;12;117;3
18297.96;28;428;2
18300.56;10;744;0
18300.89;18;178;1
18305.89;6;346;3
18308.25;28;428;2
18310.79;10;744;0
18310.94;21;698;1
18315.96;6;346;3
18318.48;28;428;2
18320.89;10;744;0
18320.98;21;698;1
18325.98;6;346;3
18328.46;14;695;2
18330.98;10;744;0
18330.98;21;698;1
18336.03;6;346;3
18338.61;2;2;2
18340.98;0;571;1
18341.03;10;744;0
18346.07;6;346;3
18348.94;2;2;2
18351.04;8;404;0
18351.04;0;571;1
18356.11;11;219;3
18358.86;2;2;2
18361.11;8;404;0
18361.11;9;779;1
18366.48;11;219;3
18368.98;2;2;2
18371.2;15;466;1
18371.49;8;404;0
18376.53;11;219;3
18379.03;2;2;2
18381.49;8;404;0
18381.49;24;705;1
18386.32;25;639;3
18388.74;2;2;2
18391.53;20;435;0
18393.08;5;157;1
18396.27;4;477;3
18399.07;27;365;2
18401.75;20;435;0
18403.09;5;157;1
18406.58;17;410;3
18409.1;27;365;2
18412.11;20;435;0
18412.92;3;440;1
18416.5;17;410;3
18418.92;7;502;2
18422.14;13;625;0
18423.09;3;440;1
18426.59;17;410;3
18429.09;7;502;2
18432.21;13;625;0
18433.14;18;540;1
18436.72;23;133;3
18439.17;7;502;2
18442.38;13;625;0
18443.41;18;540;1
18446.82;23;133;3
18449.38;7;502;2
18453.38;21;4;1
18457.17;23;133;3
18459.67;7;502;2
18461.21;16;167;0
18463.31;21;4;1
18467.09;23;133;3
18469.72;26;295;2
18471.47;29;655;0
18473.49;0;24;1
18477.23;12;486;3
18479.76;26;295;2
18481.64;29;655;0
18483.92;0;24;1
18487.34;12;486;3
18489.81;26;295;2
18491.91;29;655;0
18494.04;0;24;1
18497.27;12;486;3
18499.82;26;295;2
18502.18;22;445;0
18504.09;0;24;1
18507.55;12;486;3
18509.86;26;295;2
18512.41;22;445;0
18514.46;0;24;1
18517.68;12;486;3
18519.91;26;295;2
18522.45;22;445;0
18524.59;0;24;1
18532.54;10;70;0
18534.67;0;24;1
18535.57;14;319;2
18536.19;17;444;3
18542.7;10;70;0
18544.62;15;759;1
18545.69;14;319;2
18552.71;10;70;0
18554.75;15;759;1
18555.66;14;319;2
18564.83;15;759;1
18565.78;14;319;2
18566.47;4;729;3
18574.88;15;759;1
18575.96;27;717;2
18576.62;4;729;3
18582.43;20;187;0
18584.68;24;346;1
18586.1;27;717;2
18586.82;4;729;3
18592.69;20;187;0
18595.06;24;346;1
18595.84;7;743;2
18596.98;4;729;3
18602.8;13;81;0
18605.1;5;549;1
18606.24;2;290;2
18606.83;25;678;3
18612.74;29;741;0
18615.11;5;549;1
18616.17;2;290;2
18617.02;25;678;3
18622.83;19;673;0
18625.2;5;549;1
18627.21;25;678;3
18632.88;16;309;0
18633.26;28;12;2
18635.21;5;549;1
18637.37;23;374;3
18642.98;16;309;0
18645.23;18;716;1
18647.56;11;225;3
18653.07;16;309;0
18655.28;18;716;1
18657.98;11;225;3
18663.12;16;309;0
18665.37;9;502;1
18666.46;26;386;2
18667.83;12;458;3
18673.11;8;703;0
18676.37;26;386;2
18683.27;8;703;0
18686.58;14;413;2
18689.46;3;73;1
18693.31;8;703;0
18696.45;14;413;2
18699.51;3;73;1
18703.4;8;703;0
18706.37;17;427;3
18706.61;14;413;2
18709.61;3;73;1
18713.41;8;703;0
18716.42;17;427;3
18716.66;14;413;2
18719.47;3;73;1
18723.45;19;0;0
18726.22;6;101;3
18726.75;1;340;2
18729.55;0;107;1
18733.57;19;0;0
18736.48;6;101;3
18736.92;1;340;2
18743.7;19;0;0
18746.57;6;101;3
18746.99;1;340;2
18747.95;15;351;1
18753.78;22;154;0
18756.61;6;101;3
18757.24;27;612;2
18758.26;15;351;1
18763.9;22;154;0
18766.66;25;158;3
18767.3;27;612;2
18768.17;15;351;1
18773.78;22;154;0
18776.77;25;158;3
18777.35;27;612;2
18778.26;15;351;1
18783.78;22;154;0
18786.87;25;158;3
18787.39;27;612;2
18788.26;21;193;1
18793.72;10;190;0
18796.95;25;158;3
18797.26;27;612;2
18798.3;21;193;1
18803.68;10;190;0
18806.95;25;158;3
18807.66;27;612;2
18808.67;5;460;1
18813.95;10;190;0
18816.99;25;158;3
18817.69;27;612;2
18818.72;9;216;1
18824.35;10;190;0
18827.74;2;132;2
18828.9;9;216;1
18834.8;20;269;0
18836.76;12;364;3
18837.71;2;132;2
18838.71;9;216;1
18845.03;20;269;0
18846.45;12;364;3
18847.75;7;633;2
18848.99;9;216;1
18855.33;20;269;0
18856.8;12;364;3
18857.79;7;633;2
18859.03;24;619;1
18865.39;29;41;0
18866.98;12;364;3
18867.85;26;325;2
18869.45;24;619;1
18875.36;29;41;0
18877.12;17;476;3
18878.03;28;27;2
18879.44;24;619;1
18885.53;29;41;0
18887.31;17;476;3
18888.03;28;27;2
18889.5;24;619;1
18895.91;29;41;0
18897.44;17;476;3
18898.08;28;27;2
18899.53;18;359;1
18905.95;29;41;0
18907.76;11;637;3
18908.32;28;27;2
18909.76;18;359;1
18916;13;168;0
18917.71;11;637;3
18918.36;28;27;2
18919.88;18;359;1
18926.04;13;168;0
18927.8;11;637;3
18928.41;1;19;2
18929.94;3;540;1
18936.12;13;168;0
18937.9;11;637;3
18938.6;1;19;2
18940.03;3;540;1
18946.29;13;168;0
18947.94;11;637;3
18948.66;14;93;2
18950.12;15;748;1
18957.75;4;430;3
18958.98;14;93;2
18960.21;15;748;1
18967.6;4;430;3
18969.01;14;93;2
18970.1;15;748;1
18973.03;19;750;0
18977.95;4;430;3
18979.09;14;93;2
18980.25;15;748;1
18983.04;19;750;0
18988;23;652;3
18989.18;14;93;2
18990.67;15;748;1
18993.04;19;750;0
18998.16;6;621;3
18999.39;14;93;2
19000.94;15;748;1
19003.09;19;750;0
19008.27;6;621;3
19009.44;14;93;2
19011.29;5;448;1
19013.16;19;750;0
19018.33;6;621;3
19021.34;5;448;1
19023.33;16;384;0
19028.62;6;621;3
19031.5;5;448;1
19033.57;16;384;0
19034.13;7;587;2
19038.69;6;621;3
19041.52;5;448;1
19043.73;8;521;0
19044.46;7;587;2
19048.56;6;621;3
19051.56;5;448;1
19053.74;8;521;0
19054.35;2;427;2
19058.79;25;402;3
19061.6;5;448;1
19063.79;8;521;0
19064.52;27;177;2
19068.84;12;780;3
19071.65;5;448;1
19073.79;8;521;0
19074.43;27;177;2
19078.92;12;780;3
19081.83;9;533;1
19083.84;10;742;0
19084.68;27;177;2
19088.97;12;780;3
19091.89;9;533;1
19093.89;22;442;0
19094.88;27;177;2
19098.97;17;295;3
19102.01;9;533;1
19104.73;29;4;0
19104.96;27;177;2
19109.03;17;295;3
19112.03;9;533;1
19114.44;29;4;0
19115.07;28;355;2
19119.15;17;295;3
19122.03;9;533;1
19124.79;29;4;0
19125.12;28;355;2
19129.19;11;772;3
19132.04;9;533;1
19134.82;29;4;0
19135.18;28;355;2
19139;11;772;3
19142.09;9;533;1
19144.91;20;682;0
19145.23;28;355;2
19149.24;11;772;3
19152;24;759;1
19154.95;20;682;0
19155.45;28;355;2
19159.44;4;278;3
19162.13;18;696;1
19165;20;682;0
19165.45;28;355;2
19169.48;4;278;3
19172.39;18;696;1
19175.31;20;682;0
19179.48;4;278;3
19182.43;18;696;1
19182.98;26;318;2
19185.19;13;185;0
19189.52;6;297;3
19192.48;3;516;1
19193.03;26;318;2
19199.95;6;297;3
19202.72;3;516;1
19203.13;26;318;2
19210;6;297;3
19212.87;3;516;1
19213.23;26;318;2
19214.14;19;617;0
19220.09;6;297;3
19222.73;0;73;1
19226.22;10;270;0
19228.06;1;487;2
19230.11;25;619;3
19232.92;0;73;1
19238.48;2;132;2
19240.15;25;619;3
19242.19;8;447;0
19242.81;0;73;1
19248.52;2;132;2
19250.23;23;243;3
19251.88;8;447;0
19252.97;5;749;1
19258.58;7;386;2
19260.31;23;243;3
19263.28;15;646;1
19268.44;7;386;2
19270.35;23;243;3
19273.35;15;646;1
19278.62;14;217;2
19280.44;12;578;3
19287.58;16;723;0
19288.58;14;217;2
19290.66;12;578;3
19297.79;16;723;0
19298.66;14;217;2
19300.66;12;578;3
19300.8;21;146;1
19308.72;14;217;2
19310.75;17;779;3
19310.84;21;146;1
19318.67;14;217;2
19320.72;17;779;3
19320.88;21;146;1
19322.93;22;688;0
19328.81;14;217;2
19330.8;11;611;3
19330.94;9;365;1
19333.02;22;688;0
19339.06;14;217;2
19340.85;11;611;3
19340.98;9;365;1
19343.43;22;688;0
19349.35;14;217;2
19350.93;11;611;3
19351.06;9;365;1
19353.48;22;688;0
19359.4;27;705;2
19360.99;11;611;3
19361.1;9;365;1
19363.52;20;528;0
19369.44;27;705;2
19371.1;4;26;3
19371.15;9;365;1
19373.56;20;528;0
19380.8;4;26;3
19381.2;18;735;1
19383.48;20;528;0
19386.4;28;543;2
19391.16;25;216;3
19391.39;18;735;1
19393.34;20;528;0
19396.61;28;543;2
19401.3;25;216;3
19401.83;3;410;1
19403.61;20;528;0
19406.6;28;543;2
19411.55;6;213;3
19412.21;3;410;1
19413.65;10;466;0
19416.65;28;543;2
19421.65;6;213;3
19422.08;24;317;1
19424.1;10;466;0
19426.7;2;198;2
19431.65;17;51;3
19432.25;0;444;1
19434.39;10;466;0
19436.74;2;198;2
19441.7;17;51;3
19442.39;0;444;1
19444.5;10;466;0
19446.74;2;198;2
19451.36;17;51;3
19452.43;0;444;1
19454.52;10;466;0
19456.78;2;198;2
19461.72;17;51;3
19462.28;0;444;1
19464.57;10;466;0
19467.01;1;330;2
19471.77;23;45;3
19472.52;0;444;1
19477.05;1;330;2
19480.57;29;744;0
19481.81;23;45;3
19482.6;0;444;1
19487.29;14;159;2
19491.98;23;45;3
19492.47;13;487;0
19492.73;21;633;1
19497.31;14;159;2
19502.13;23;45;3
19502.51;22;428;0
19503.02;21;633;1
19507.26;14;159;2
19512.22;23;45;3
19512.4;22;428;0
19513.07;15;467;1
19517.07;14;159;2
19522.38;23;45;3
19522.51;22;428;0
19523.32;15;467;1
19527.21;14;159;2
19532.46;23;45;3
19532.73;16;446;0
19533.35;15;467;1
19537.34;14;159;2
19542.62;23;45;3
19542.95;16;446;0
19543.41;3;570;1
19547.38;7;537;2
19552.66;12;168;3
19553.37;16;446;0
19553.37;3;570;1
19557.46;7;537;2
19562.74;12;168;3
19563.23;24;508;1
19563.46;16;446;0
19567.5;7;537;2
19572.73;12;168;3
19573.46;24;508;1
19573.51;16;446;0
19577.68;7;537;2
19582.82;12;168;3
19583.54;9;729;1
19583.68;8;413;0
19587.86;26;611;2
19592.86;12;168;3
19593.29;9;729;1
19593.68;8;413;0
19598.24;26;611;2
19602.92;17;67;3
19603.69;9;729;1
19603.73;19;319;0
19608.25;27;575;2
19613.68;9;729;1
19613.92;19;319;0
19618.26;2;407;2
19623.34;9;729;1
19624.04;20;433;0
19628.09;2;407;2
19633.73;9;729;1
19634.09;20;433;0
19638.3;2;407;2
19640.53;6;116;3
19643.86;9;729;1
19643.9;20;433;0
19648.41;28;422;2
19650.58;6;116;3
19653.9;9;729;1
19654.08;20;433;0
19658.37;28;422;2
19660.59;6;116;3
19663.92;0;542;1
19664.21;20;433;0
19668.49;28;422;2
19671.01;11;373;3
19673.96;5;280;1
19674.26;29;471;0
19678.58;28;422;2
19681.05;11;373;3
19684.06;5;280;1
19684.34;29;471;0
19688.98;28;422;2
19691.34;25;241;3
19694.42;10;619;0
19701.14;4;323;3
19703.09;18;80;1
19703.28;14;759;2
19704.47;10;619;0
19711.42;23;119;3
19713.14;14;759;2
19714.5;22;12;0
19715.31;15;717;1
19721.66;23;119;3
19723.1;14;759;2
19724.54;22;12;0
19725.69;15;717;1
19731.63;23;119;3
19733.48;27;295;2
19735.9;15;717;1
19737.59;16;700;0
19741.7;12;780;3
19743.39;27;295;2
19746.02;15;717;1
19747.98;16;700;0
19751.98;12;780;3
19753.21;1;748;2
19756.04;3;716;1
19758.09;16;700;0
19762.13;12;780;3
19763.52;1;748;2
19765.87;9;217;1
19768.14;16;700;0
19772.18;6;393;3
19773.96;7;346;2
19776.08;9;217;1
19778.27;13;19;0
19782.18;6;393;3
19784;7;346;2
19786.27;9;217;1
19788.4;13;19;0
19792.14;6;393;3
19794.09;7;346;2
19796.22;9;217;1
19798.54;13;19;0
19802.23;17;225;3
19804.13;7;346;2
19806.32;5;435;1
19808.82;19;603;0
19812.27;17;225;3
19814.18;7;346;2
19816.69;24;339;1
19818.87;19;603;0
19822.14;17;225;3
19824.02;7;346;2
19826.74;21;547;1
19828.98;19;603;0
19832.33;11;364;3
19834.27;7;346;2
19836.87;21;547;1
19839.19;20;448;0
19842.38;11;364;3
19844.34;26;309;2
19846.99;0;710;1
19849.01;20;448;0
19852.46;11;364;3
19854.37;26;309;2
19857.12;0;710;1
19859.16;20;448;0
19862.5;11;364;3
19864.23;26;309;2
19867.5;0;710;1
19869.32;29;147;0
19872.54;25;24;3
19874.25;2;577;2
19877.57;0;710;1
19879.57;29;147;0
19882.39;23;353;3
19884.53;2;577;2
19889.74;29;147;0
19890.16;15;195;1
19892.59;4;321;3
19894.55;28;642;2
19900.19;8;445;0
19900.37;15;195;1
19902.85;4;321;3
19904.65;28;642;2
19910.37;8;445;0
19910.37;15;195;1
19912.74;4;321;3
19915.06;14;571;2
19920.44;10;58;0
19920.44;15;195;1
19925.1;14;571;2
19925.15;12;587;3
19930.48;10;58;0
19930.48;15;195;1
19935.15;14;571;2
19935.48;12;587;3
19940.59;10;58;0
19940.63;15;195;1
19945.16;14;571;2
19945.58;6;515;3
19950.67;10;58;0
19950.71;15;195;1
19955.21;14;571;2
19955.61;6;515;3
19960.71;16;633;0
19960.78;3;471;1
19965.57;1;503;2
19965.66;11;760;3
19970.7;16;633;0
19970.83;3;471;1
19975.48;1;503;2
19975.78;11;760;3
19980.7;16;633;0
19980.83;3;471;1
19985.66;1;503;2
19985.75;11;760;3
19990.78;22;742;0
19990.83;18;278;1
19995.7;1;503;2
19995.83;17;454;3
20000.83;20;728;0
20000.87;24;508;1
20005.74;1;503;2
20005.87;17;454;3
20010.87;20;728;0
20010.96;24;508;1
20015.79;27;461;2
20015.87;23;741;3
20020.92;20;728;0
20021.29;24;508;1
20025.83;27;461;2
20025.92;23;741;3
20030.96;20;728;0
20031.64;24;508;1
20035.87;27;461;2
20035.96;25;584;3
20041.03;20;728;0
20041.74;5;776;1
20045.94;27;461;2
20046.01;25;584;3
20051.07;13;430;0
20051.89;0;198;1
20056.02;2;4;2
20056.02;25;584;3
20061.11;13;430;0
20061.93;0;198;1
20066.02;25;584;3
20066.07;2;4;2
20071.11;13;430;0
20071.95;0;198;1
20076.1;25;584;3
20076.14;2;4;2
20081.61;0;198;1
20086.14;8;723;0
20086.14;25;584;3
20091.99;0;198;1
20096.32;8;723;0
20096.37;25;584;3
20099.54;28;476;2
20102.02;0;198;1
20106.37;10;380;0
20106.45;25;584;3
20112.07;15;762;1
20116.45;10;380;0
20116.5;25;584;3
20117.69;26;637;2
20122.14;15;762;1
20126.5;29;240;0
20126.5;25;584;3
20127.75;26;637;2
20136.19;25;584;3
20136.54;29;240;0
20137.95;7;311;2
20146.54;16;744;0
20147.95;1;26;2
20148.71;6;458;3
20156.59;16;744;0
20157.89;1;26;2
20158.77;17;208;3
20166.38;9;42;1
20166.49;16;744;0
20167.95;1;26;2
20169.03;17;208;3
20176.49;9;42;1
20176.54;19;448;0
20177.98;14;446;2
20179.47;17;208;3
20186.44;9;42;1
20186.7;19;448;0
20188.02;27;581;2
20189.44;17;208;3
20196.51;9;42;1
20198.26;27;581;2
20199.56;4;13;3
20206.48;18;219;1
20208.36;27;581;2
20209.56;4;13;3
20215.56;8;247;0
20216.58;5;213;1
20218.44;2;27;2
20219.61;4;13;3
20225.61;22;741;0
20226.56;5;213;1
20228.48;2;27;2
20235.71;22;741;0
20236.63;3;477;1
20238.35;2;27;2
20241.22;12;501;3
20245.8;22;741;0
20246.67;3;477;1
20248.55;28;51;2
20251.34;12;501;3
20255.84;13;759;0
20256.71;3;477;1
20258.5;28;51;2
20265.88;13;759;0
20267.05;3;477;1
20268.61;28;51;2
20271;11;621;3
20275.89;13;759;0
20277.36;3;477;1
20278.49;28;51;2
20280.98;23;539;3
20285.94;13;759;0
20287.38;21;760;1
20288.66;26;273;2
20291.16;23;539;3
20295.98;20;615;0
20297.47;21;760;1
20298.98;14;325;2
20301.16;23;539;3
20306.07;20;615;0
20307.89;18;393;1
20309.07;14;325;2
20311.2;23;539;3
20316.12;16;293;0
20317.93;18;393;1
20319.13;14;325;2
20321.3;23;539;3
20326.17;16;293;0
20327.97;18;393;1
20328.76;7;52;2
20331.35;17;654;3
20336.27;16;293;0
20338;0;607;1
20339.17;7;52;2
20341.42;17;654;3
20346.08;10;70;0
20348.06;15;101;1
20349.3;7;52;2
20356.3;29;212;0
20357.97;15;101;1
20359.34;7;52;2
20368.21;15;101;1
20369.31;2;317;2
20375.74;4;309;3
20376.4;8;412;0
20379.41;2;317;2
20384.2;5;744;1
20386.54;8;412;0
20388.92;6;784;3
20389.29;2;317;2
20394.45;5;744;1
20396.78;13;783;0
20399.15;2;317;2
20399.15;6;784;3
20404.42;5;744;1
20406.82;13;783;0
20409.44;6;784;3
20409.48;1;504;2
20414.44;24;45;1
20416.79;13;783;0
20419.48;6;784;3
20419.53;1;504;2
20424.53;3;776;1
20426.95;19;243;0
20429.33;6;784;3
20429.53;27;498;2
20434.36;9;67;1
20436.91;19;243;0
20439.53;6;784;3
20439.57;27;498;2
20444.57;9;67;1
20447.1;19;243;0
20449.57;27;498;2
20449.57;6;784;3
20454.52;18;451;1
20457.51;19;243;0
20459.55;25;422;3
20459.62;28;728;2
20464.62;18;451;1
20467.55;22;633;0
20469.62;25;422;3
20469.66;26;200;2
20474.35;18;451;1
20477.6;22;633;0
20479.66;25;422;3
20479.71;26;200;2
20484.7;18;451;1
20487.69;22;633;0
20489.74;26;200;2
20489.74;25;422;3
20494.74;21;116;1
20497.74;20;306;0
20500;26;200;2
20500;25;422;3
20504.79;5;380;1
20507.79;20;306;0
20510.34;2;46;2
20510.34;12;630;3
20514.79;5;380;1
20517.83;20;306;0
20520.43;2;46;2
20520.43;12;630;3
20524.79;0;528;1
20530.29;2;46;2
20530.29;12;630;3
20539.8;24;638;1
20540.51;14;359;2
20540.51;12;630;3
20545.28;16;516;0
20549.8;24;638;1
20550.56;7;624;2
20550.56;17;323;3
20555.15;16;516;0
20559.51;24;638;1
20560.48;17;323;3
20560.8;7;624;2
20565.19;16;516;0
20569.61;24;638;1
20570.8;23;182;3
20570.98;7;624;2
20575.33;10;440;0
20579.84;3;447;1
20580.94;11;238;3
20581.05;1;749;2
20585.49;10;440;0
20590.01;3;447;1
20590.83;11;238;3
20591.09;1;749;2
20595.45;10;440;0
20600.12;3;447;1
20601;11;238;3
20601.12;1;749;2
20605.76;29;428;0
20610.29;15;121;1
20611.02;11;238;3
20611.12;1;749;2
20615.43;19;350;0
20620.34;9;584;1
20620.85;4;168;3
20621.15;26;319;2
20625.8;19;350;0
20630.43;18;37;1
20631.06;6;340;3
20631.2;26;319;2
20635.78;19;350;0
20640.48;18;37;1
20641.19;6;340;3
20641.23;26;319;2
20645.99;8;504;0
20650.28;18;37;1
20651.24;25;434;3
20651.28;27;260;2
20656.19;8;504;0
20660.52;18;37;1
20661.32;25;434;3
20661.37;2;330;2
20666.25;8;504;0
20670.86;18;37;1
20671.37;25;434;3
20671.49;2;330;2
20676.27;13;209;0
20680.93;5;497;1
20681.4;12;320;3
20681.44;2;330;2
20686.31;13;209;0
20690.99;5;497;1
20691.44;12;320;3
20691.66;2;330;2
20696.31;13;209;0
20701.03;21;0;1
20701.49;12;320;3
20701.61;28;603;2
20706.36;13;209;0
20711.08;21;0;1
20711.24;4;369;3
20711.57;28;603;2
20716.78;22;470;0
20721.13;21;0;1
20721.57;4;369;3
20721.87;14;302;2
20726.83;22;470;0
20731.24;21;0;1
20731.8;4;369;3
20731.93;14;302;2
20736.89;22;470;0
20741.33;0;464;1
20741.8;4;369;3
20741.98;7;51;2
20746.85;20;198;0
20751.46;0;464;1
20751.84;23;471;3
20761.71;0;464;1
20761.89;23;471;3
20771.87;0;464;1
20771.87;23;471;3
20778.92;26;723;2
20782.03;0;464;1
20782.03;17;241;3
20785.25;16;445;0
20789.06;26;723;2
20792.14;3;748;1
20792.21;11;443;3
20799.19;1;98;2
20800;29;67;0
20802.23;3;748;1
20802.28;11;443;3
20809.19;1;98;2
20809.64;29;67;0
20812.24;3;748;1
20812.73;11;443;3
20819.23;1;98;2
20820.06;19;190;0
20822.31;24;349;1
20829.25;1;98;2
20830.2;19;190;0
20832.38;24;349;1
20839.3;2;318;2
20840.26;19;190;0
20849.19;27;529;2
20850.3;8;154;0
20850.3;25;567;3
20852.93;15;116;1
20859.42;27;529;2
20860.56;8;154;0
20860.56;12;539;3
20869.66;27;529;2
20870.39;8;154;0
20870.39;12;539;3
20879.78;27;529;2
20880.69;8;154;0
20880.69;6;630;3
20883.24;21;317;1
20889.78;28;434;2
20890.78;8;154;0
20890.78;6;630;3
20900;28;434;2
20900.88;8;154;0
20900.88;4;226;3
20910.19;7;672;2
20911;4;226;3
20911.05;8;154;0
20916.05;9;121;1
20920.25;7;672;2
20921.05;4;226;3
20921.23;10;384;0
20930.31;14;540;2
20931.11;4;226;3
20931.3;16;639;0
20933.74;18;427;1
20940.35;14;540;2
20941.15;4;226;3
20941.47;13;492;0
20943.82;18;427;1
20950.43;26;444;2
20951.15;4;226;3
20951.64;13;492;0
20953.87;18;427;1
20960.36;26;444;2
20961.68;13;492;0
20963.79;5;216;1
20969.4;23;149;3
20970.55;26;444;2
20971.73;13;492;0
20979.55;23;149;3
20981.68;13;492;0
20983.07;0;666;1
20989.58;23;149;3
20993.09;0;666;1
20994.71;2;607;2
20999.63;23;149;3
21003.14;0;666;1
21009.67;23;149;3
21011.18;1;385;2
21013.18;0;666;1
21018.09;29;725;0
21019.84;11;788;3
21021.46;1;385;2
21023.22;0;666;1
21028.09;29;725;0
21030.01;11;788;3
21031.64;1;385;2
21033.28;15;64;1
21038.14;29;725;0
21040.2;11;788;3
21041.64;1;385;2
21043.33;15;64;1
21048.05;29;725;0
21050.39;11;788;3
21053.39;15;64;1
21058.28;29;725;0
21060.41;11;788;3
21063.46;15;64;1
21064.28;27;43;2
21068.37;20;355;0
21070.32;11;788;3
21073.5;15;64;1
21074.5;27;43;2
21078.32;19;225;0
21080.46;17;116;3
21083.59;24;85;1
21084.4;27;43;2
21088.41;22;165;0
21090.59;17;116;3
21094.39;27;43;2
21098.46;22;165;0
21100.71;17;116;3
21104.44;28;46;2
21108.52;22;165;0
21110.96;12;374;3
21114.05;21;451;1
21114.65;28;46;2
21118.52;22;165;0
21121.01;12;374;3
21124.11;21;451;1
21124.66;26;82;2
21128.52;22;165;0
21130.94;12;374;3
21134.61;26;82;2
21138.57;22;165;0
21140.29;0;581;1
21141.08;25;128;3
21144.74;7;319;2
21148.62;22;165;0
21150.58;0;581;1
21151.07;25;128;3
21154.91;7;319;2
21158.84;22;165;0
21160.67;18;744;1
21161.28;25;128;3
21164.98;7;319;2
21169.04;22;165;0
21170.65;18;744;1
21174.7;6;49;3
21175.02;14;492;2
21178.81;22;165;0
21180.79;5;590;1
21184.7;6;49;3
21185.1;2;423;2
21188.98;16;525;0
21190.83;5;590;1
21194.73;6;49;3
21195.26;1;483;2
21199.09;16;525;0
21200.9;5;590;1
21204.77;4;505;3
21205.39;1;483;2
21209.18;16;525;0
21210.95;9;472;1
21215.03;4;505;3
21215.43;1;483;2
21219.22;16;525;0
21221.05;9;472;1
21224.94;4;505;3
21225.35;1;483;2
21229.02;16;525;0
21235.07;17;290;3
21241.35;28;19;2
21245.12;17;290;3
21255.35;17;290;3
21256.09;27;784;2
21261.37;15;539;1
21265.4;17;290;3
21266.12;26;515;2
21269.95;19;209;0
21275.41;17;290;3
21276.4;26;515;2
21279.78;3;678;1
21279.95;13;240;0
21285.41;17;290;3
21286.33;26;515;2
21289.72;3;678;1
21295.38;17;290;3
21296.45;26;515;2
21299.92;3;678;1
21303;20;649;0
21305.46;23;612;3
21306.46;26;515;2
21309.96;18;26;1
21313;20;649;0
21315.67;23;612;3
21316.5;7;110;2
21320.12;18;26;1
21323.05;29;657;0
21325.75;23;612;3
21326.62;7;110;2
21330.17;18;26;1
21333.3;29;657;0
21336.67;7;110;2
21339.34;25;190;3
21340.3;21;217;1
21343.34;8;212;0
21346.43;7;110;2
21349.39;25;190;3
21353.39;8;212;0
21356.8;7;110;2
21358.42;0;302;1
21359.35;25;190;3
21363.46;22;25;0
21366.84;1;533;2
21368.46;0;302;1
21373.51;22;25;0
21373.64;4;735;3
21377.02;1;533;2
21378.46;0;302;1
21383.54;22;25;0
21383.69;4;735;3
21387.34;1;533;2
21393.6;22;25;0
21393.69;4;735;3
21397.42;1;533;2
21400.68;9;428;1
21403.64;22;25;0
21403.73;12;538;3
21407.42;28;353;2
21410.51;9;428;1
21413.69;10;155;0
21413.73;12;538;3
21417.47;28;353;2
21423.75;10;155;0
21423.75;12;538;3
21427.6;28;353;2
21433.79;10;155;0
21433.79;12;538;3
21437.75;27;633;2
21443.81;10;155;0
21443.85;11;185;3
21447.99;27;633;2
21449.69;24;477;1
21453.81;19;499;0
21453.9;11;185;3
21458.03;27;633;2
21463.86;19;499;0
21464.04;11;185;3
21467.59;15;195;1
21468.15;27;633;2
21474.33;11;185;3
21478.2;14;447;2
21478.32;3;323;1
21480.67;13;756;0
21484.41;11;185;3
21488.29;14;447;2
21494.26;11;185;3
21495.29;5;732;1
21495.51;16;515;0
21498.33;14;447;2
21504.43;6;207;3
21505.44;5;732;1
