#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
17001.8;1;1684.24;73.15;-5515.76
17011.85;1;248.32;19.07;-6951.68
17019.46;2;91.63;70.67;-7108.37
17021.95;1;73.16;20.1;-7126.84
17029.78;2;155.52;118.36;-1644.48
17030.24;3;1115.33;61.44;-6084.67
17032.78;0;1511.78;143.97;-5688.22
17040.2;2;110.32;81.31;-7089.68
17040.33;3;161.58;70.23;-7038.42
17042.87;0;238.9;135.12;-6961.1
17050.61;3;77.9;60.34;-7122.1
17052.37;1;2078.94;113.67;-5121.06
17053.28;0;51.43;30.97;-7148.57
17063.29;0;1985.92;135.47;-5214.08
17072.62;1;537.7;32.38;-6662.3
17080.6;3;267.81;29.94;-6932.19
17082.85;1;1571.93;103.63;-5628.07
17083.38;0;887.36;20.01;-6312.64
17086.51;2;399.6;66.75;-1400.4
17090.77;3;337.29;216.51;-6862.71
17092.9;1;1298.16;103.63;-5901.84
17093.42;0;988.96;30.05;-6211.04
17100.78;3;242.78;20.04;-6957.22
17102.4;2;254.94;72.58;-1545.06
17103.2;1;5241.05;80.89;-1958.95
17103.57;0;720.47;20.15;-6479.53
17110.58;3;510.3;150.52;-1289.7
17113.21;1;4653.72;40.55;-2546.28
17113.62;0;1866.37;120.84;-5333.63
17120.76;3;1783.06;80.23;-5416.94
17123.38;1;4222.43;42.64;-2977.57
17130.89;3;378.65;40.08;-1421.35
17132.76;2;983.52;133.24;-6216.48
17133.31;1;3550.54;50.4;-3649.46
17133.92;0;710.15;91;-6489.85
17142.51;2;253.7;21.43;-1546.3
17151.33;3;419.27;40.43;-6780.73
17162.36;1;952.32;58.94;-6247.68
17162.82;2;304.82;76.26;-6895.18
17163.9;0;29.82;29.78;-7170.18
17171.36;3;332.96;70.5;-1467.04
17172.95;2;294.19;70.26;-6905.81
17173.99;0;1384.9;120.67;-5815.1
17181.82;3;141.58;60.74;-1658.42
17182.74;1;284.28;20.16;-6915.72
17183.03;2;420.74;40.19;-1379.26
17193.12;1;1743.13;69.55;-56.87
17194.13;0;507.39;30;-6692.61
17202.91;2;71.79;60.06;-7128.21
17203.17;1;1007.15;20.38;-6192.85
17204.55;0;376.19;30.33;-6823.81
17213.08;2;792.99;172.83;-1007.01
17213.17;1;1350.14;30.38;-5849.86
17214.63;0;1266.09;111.02;-5933.91
17223.27;1;40.48;30.09;-1759.52
17225.75;3;226.23;94.62;-6973.77
17233.26;2;50.47;30.13;-7149.53
17233.3;1;69.17;30.08;-7130.83
17236.13;3;155.39;84.75;-7044.61
17243.09;2;395.63;39.97;-6804.37
17243.4;1;1370.25;129.87;-429.75
17253.65;1;202.99;20.35;-1597.01
17254.53;0;21.23;21.17;-1778.77
17263.65;1;506.52;30.29;-6693.48
17265.06;0;151.53;151.38;-1648.47
17265.84;3;2297.84;52.67;-4902.16
17273.43;2;1521.33;100.44;-5678.67
17275.47;0;141.86;141.39;-1658.14
17276.07;3;2241.2;50.28;-4958.8
17285.97;0;151.85;81.2;-1648.15
17286.07;3;32.36;32.31;-7167.64
17293.47;2;273.72;110.39;-6926.28
17293.93;1;622.91;160.31;-6577.09
17296.02;0;32.26;22.54;-7167.74
17296.43;3;42.67;30.17;-7157.33
17304.1;2;1459.04;70.79;-5740.96
17306.56;3;2445.86;135.14;-4754.14
17314.02;1;151.44;90.71;-7048.56
17314.18;2;1308.46;70.83;-5891.54
17323.82;1;110.65;50.34;-7089.35
17326.77;3;684.97;144.78;-6515.03
17334.2;1;2317.45;80.48;-4882.55
17336.48;0;528.32;40.06;-6671.68
17342.45;2;1376.82;68.98;-5823.18
17346.58;0;39.89;39.82;-1760.11
17356.82;0;1431.5;142;-5768.5
17356.87;3;548.71;42.73;-6651.29
17373.15;2;2829.51;79.63;-4370.49
17374.99;1;1311.99;111.23;-5888.01
17385.13;1;10355.1;70.99;8555.1
17387.02;3;314.35;100.59;-1485.65
17395.34;1;212.26;71.16;-1587.74
17396.97;0;428.17;131.74;-6771.83
17403.26;2;159.9;88.83;-7040.1
17407.06;0;495.64;120.99;-1304.36
17417.1;3;2017.51;120.58;-5182.49
17423.61;2;319.99;50.41;-1480.01
17425.64;1;934.87;91.4;-6265.13
17431.66;0;834.34;34.64;-965.66
17433.48;2;322.57;60.28;-6877.43
17435.9;1;322.21;18.75;-6877.79
17437.02;3;447.75;80.02;-6752.25
17441.78;0;881.84;24.63;-6318.16
17443.82;2;150.3;40.48;-7049.7
17451.91;0;137.48;19.9;-7062.52
17454.51;1;371.09;69.23;-1428.91
17456.97;3;923.96;49.87;-6276.04
17462;0;1333.01;115.18;-5866.99
17467.25;3;252.43;160.56;-1547.57
17468.03;1;918.18;92.99;-6281.82
17472.16;0;1120.65;115.29;-6079.35
17474.16;2;240.86;170.02;-6959.14
17477.3;3;1504.25;90.24;-5695.75
17482.21;0;1839.09;75.1;-5360.91
17484.41;2;127.41;22.25;-7072.59
17492.08;0;1604.54;39.98;-5595.46
17494.46;2;451.54;151.96;-1348.46
17498.09;1;938.15;102.71;-6261.85
17502.31;0;1426.27;40.16;-5773.73
17504.56;2;157.74;22.3;-7042.26
17507.18;3;780.06;39.89;-6419.94
17508.56;1;997.73;31.22;-6202.27
17514.69;2;1407.62;70.71;-5792.38
17518.86;1;56.7;20.45;-7143.3
17518.86;3;3583.67;81.67;-3616.33
17528.81;1;1503;92.87;-5697
17533.01;0;492.76;60.8;-6707.24
17544.96;2;552.19;40.17;-1247.81
17549.14;1;56.84;30.13;-7143.16
17553.31;0;3933.38;24.25;-3266.62
17555.05;2;1090.73;50.26;-6109.27
17556.55;3;1994;79.21;-5206
17559.06;1;325.7;40.05;-6874.3
17563.47;0;2250.37;81.22;450.37
17565.15;2;461.73;50.31;-6738.27
17566.56;3;749.21;59.07;-6450.79
17569.27;1;40.22;39.99;-7159.78
17583.77;0;1339.38;30.41;-5860.62
17593.82;0;1359.51;40.46;-5840.49
17595.37;2;1907.33;161.57;-5292.67
17596.69;3;1529.92;139.45;-5670.08
17603.75;0;218.47;111.45;-1581.53
17605.78;2;173.77;111.2;-7026.23
17609.53;1;222.47;40.03;-1577.53
17616.91;3;243.71;23.04;-6956.29
17623.95;0;68.85;40.13;-7131.15
17626.96;3;43.15;30.15;-7156.85
17629.72;1;167.56;161.42;-7032.44
17633.52;2;2481.34;78.43;-4718.66
17633.84;0;3411.61;39.97;-3788.39
17640.08;1;137.68;30.4;-7062.32
17646.75;3;93.4;22.67;-1706.6
17647.08;2;2255.02;81.75;-4944.98
17650.13;1;1945.46;195.4;-5254.54
17657.06;3;2561.06;30.05;-4638.94
17660.22;1;669.94;20.09;-6530.06
17664.1;0;1161.61;161.69;-6038.39
17667.11;3;2394.23;20.02;-4805.77
17670.26;1;3999.14;30.14;-3200.86
17677.17;3;1020.61;158.16;-779.39
17680.31;1;228.21;30.13;-6971.79
17687.11;2;63.12;46.98;-7136.88
17687.22;3;283.88;20.04;-6916.12
17694.47;0;1628.48;90.54;-5571.52
17697.14;2;127.63;101.72;-1672.37
17707.35;3;188.34;150.76;-1611.66
17710.74;1;863.28;151.28;-936.72
17714.64;0;119.22;27.46;-1680.78
17717.07;2;757.76;83.51;-6442.24
17717.31;3;188.02;150.62;-1611.98
17724.98;0;30.46;30.04;-7169.54
17727.27;2;767.21;40.1;-6432.79
17737.36;2;2472.89;131.53;-4727.11
17740.9;1;3509.85;46.38;-3690.15
17745.08;0;438.32;20.06;-6761.68
17748.31;3;1755.04;71.1;-5444.96
17750.82;1;721;121.06;-6479
17757.45;2;735.14;60.23;-6464.86
17758.31;3;192.98;17.37;-7007.02
17767.71;2;133.62;50.45;-1666.38
17771.03;1;316.3;30.09;-6883.7
17778.71;3;301.37;21.14;-6898.63
17780.87;1;130.7;39.93;-7069.3
17785.09;0;488.66;39.86;-6711.34
17789.12;3;118.82;30.69;-7081.18
17791.26;1;416.22;110.79;-1383.78
17795.18;0;322.97;49.95;-1477.03
17797.71;2;133.56;70.4;-1666.44
17799.26;3;1805.99;111.99;-5394.01
17801.2;1;76.18;22.4;-7123.82
17805.21;0;856.42;171.13;-6343.58
17809.44;3;1766.58;92;-5433.42
17811.5;1;608.38;141.19;-1191.62
17815.26;0;1148.61;151.1;-6051.39
17819.5;3;756.13;30.33;-6443.87
17827.8;2;32.47;18.3;-7167.53
17829.56;3;28.13;28.01;-7171.87
17835.35;0;418.21;40.02;-6781.79
17838.16;2;1263.12;100.63;-5936.88
17839.53;3;34.15;30.03;-7165.85
17845.24;0;721.67;49.91;-6478.33
17851.71;1;94.14;60.33;-7105.86
17855.46;0;357.05;50.08;-6842.95
17859.61;3;352.12;152.22;-1447.88
17861.75;1;775.2;62.42;-6424.8
17868.12;2;221.04;39.97;-6978.96
17869.9;3;15171.54;70.56;7971.54
17871.86;1;72.53;70.43;-7127.47
17875.94;0;754.86;251.95;-1045.14
17878.26;2;170.87;40.06;-7029.13
17880;3;11166.77;50.4;3966.77
17886.11;0;381.32;17.84;-6818.68
17891.68;1;204.51;120.61;-6995.49
17898.42;2;705.24;100.59;-6494.76
17900;3;2703.04;48.25;-4496.96
17904.51;0;2591.41;69.05;-4608.59
17908.58;2;1007.21;151.01;-6192.79
17910.05;3;981.39;50.28;-6218.61
17918.01;1;435.75;66.25;-1364.25
17920.01;3;293;50.01;-6907
17924.64;0;54.64;26.13;-7145.36
17928.23;1;361.55;19.6;-6838.45
17938.45;2;128.95;29.82;-7071.05
17940.57;3;31.94;31.9;-1768.06
17940.81;1;245.87;68.88;-1554.13
17948.62;2;120.47;40;-1679.53
17954.71;0;435.7;109.2;-1364.3
17958.85;2;50.17;20.17;-7149.83
17961.19;1;321.06;22.51;-6878.94
17968.88;2;998.78;201.12;-6201.22
17970.8;3;8672.26;131.16;1472.26
17971.64;1;63.01;30.49;-7136.99
17974.78;0;36.1;19.99;-7163.9
17979.24;2;80.74;20.35;-7119.26
17980.8;3;543.61;80.67;-6656.39
17981.41;1;314.23;119.53;-1485.77
17984.81;0;698.38;129.26;-6501.62
17989.31;2;200.14;111;-1599.86
17990.93;3;273.67;29.7;-1526.33
17994.97;0;480.12;20.06;-6719.88
17999.39;2;200.05;100.88;-1599.95
18000.97;3;593.86;80.63;-1206.14
18004.97;0;914.15;30.06;-6285.85
18011.4;3;201.9;22.05;-1598.1
18011.75;1;36.85;36.8;-1763.15
18015.42;0;691.24;129.21;-6508.76
18031.75;1;153.44;139.76;-7046.56
18035.48;0;240.14;30.33;-6959.86
18041.7;3;103.02;30.25;-7096.98
18041.75;1;364.53;113.43;-1435.47
18045.61;0;159.4;40.46;-7040.6
18050.13;2;271.33;18.29;-6928.67
18051.61;3;280.53;40.16;-6919.47
18061.71;3;688.52;120.95;-6511.48
18072.27;1;1720.76;100.59;-5479.24
18075.71;0;70.56;30.05;-7129.44
18080.49;2;108.81;30.1;-7091.19
18082.02;3;210.1;81;-1589.9
18082.13;1;1658.36;70.33;-5541.64
18085.85;0;294.47;161.17;-1505.53
18090.4;2;8575.27;111.12;1375.27
18092.36;1;240.61;20.04;-6959.39
18100.84;2;65.32;20.3;-1734.68
18102.35;3;300.8;121.42;-1499.2
18105.85;0;243.97;30.03;-6956.03
18109.52;1;1503.56;77.68;-5696.44
18110.9;2;129.98;20.18;-7070.02
18115.73;0;29.83;29.75;-7170.17
18119.53;1;160.64;18.55;-7039.36
18121.28;2;363.71;162.39;-6836.29
18125.86;0;1398.73;130.85;-5801.27
18133.24;3;1110.92;81.35;-6089.08
18136.11;0;2232.78;100.59;-4967.22
18141.47;2;21.86;21.82;-7178.14
18143.65;3;398.42;17.54;-6801.58
18151.57;2;1689.41;162.22;-5510.59
18153.72;3;142.28;20.08;-7057.72
18156.22;0;974.23;70.32;-825.77
18161.68;2;323.48;162.25;-1476.52
18164.02;3;405.59;101.94;-1394.41
18169.72;1;428.78;127.84;-1371.22
18171.72;2;1444.6;60.7;-5755.4
18176.31;0;952.99;50.2;-6247.01
18180;1;350.4;87.55;-1449.6
18195.91;3;1504.68;113.78;-5695.32
18196.56;0;1833.64;80.54;-5366.36
18206.41;0;519.15;70.26;-6680.85
18208.66;3;1259.87;106.26;-5940.13
18216.73;0;809.62;60.46;-990.38
18217.08;2;1434.56;75.55;-5765.44
18220.04;1;1117.36;137.68;-6082.64
18230.13;1;331.62;23.41;-6868.38
18240.53;1;285.74;20.42;-6914.26
18240.92;0;1313.1;64.57;-5886.9
18250.54;1;43.82;20.01;-7156.18
18255.42;3;103.79;91.25;-1696.21
18265.6;3;706.14;56.7;-1093.86
18270.37;0;1044.58;63.65;-6155.42
18270.68;1;1127.84;20.07;-6072.16
18275.64;3;233.76;35.07;-6966.24
18277.35;2;60.22;26.73;-1739.78
18280.8;1;372.17;161.2;-1427.83
18285.61;3;159.5;30.14;-7040.5
18287.61;2;1696.29;135.97;-5503.71
18295.61;3;123.84;29.95;-7076.16
18297.91;2;186.89;136.19;-1613.11
18300.46;0;1859.96;103.78;-5340.04
18300.56;1;1035.33;130.8;-764.67
18305.61;3;39.95;29.9;-7160.05
18308.2;2;217.48;22.45;-6982.52
18310.89;1;311.46;40.47;-6888.54
18315.91;3;213.52;162.15;-1586.48
18320.84;0;248.52;104.06;-6951.48
18320.89;1;1699.53;140.85;-5500.47
18330.94;0;836.36;50.09;-6363.64
18338.47;2;1167.05;166.7;-6032.95
18340.98;0;100.41;40.42;-7099.59
18346.03;3;189.76;40.13;-7010.24
18348.53;2;172.18;131.4;-1627.82
18351;1;2233.66;70.15;-4966.34
18361.07;0;1157.95;120.1;-6042.05
18361.07;1;460.94;20.04;-6739.06
18368.65;2;206.93;30.03;-6993.07
18371.2;0;515.65;100.79;-1284.35
18376.49;3;206.72;180.41;-1593.28
18378.67;2;62.71;40.05;-7137.29
18381.4;1;1899.02;80.51;-5300.98
18391.22;0;255.07;42.28;-6944.93
18391.22;1;1866.35;80.28;-5333.65
18399.02;2;20;19.95;-7180
18401.33;0;1198.11;70.35;-6001.89
18406.5;3;1846.56;110.65;-5353.44
18411.81;0;270.28;20.28;-6929.72
18432.17;0;1158.69;91.14;-6041.31
18433.03;1;453.74;20.92;-6746.26
18436.5;3;1263.51;90.43;-5936.49
18439.12;2;208.59;141.16;-6991.41
18443.21;1;1389.89;122.23;-5810.11
18446.53;3;1453.76;130.57;-5746.24
18449.21;2;333.19;140.96;-6866.81
18452.38;0;332.73;20.17;-6867.27
18457.04;3;1305.66;80.5;-494.34
18459.47;2;484.52;27.26;-1315.48
18469.67;2;728.73;30.51;-6471.27
18473.38;1;197.68;20.96;-7002.32
18477.18;3;472.03;40.46;-6727.97
18479.66;2;504.76;110.68;-1295.24
18481.59;0;2182.54;110.1;-5017.46
18483.87;1;1659.79;102.38;-5540.21
18487.22;3;2558.93;80.64;-4641.07
18489.72;2;409.18;110.7;-6790.82
18491.77;0;90.02;39.35;-1709.98
18493.78;1;1964.18;132.66;-5235.82
18502.13;0;69.92;28.64;-7130.08
18504.03;1;766.5;60.62;-1033.5
18507.49;3;176.51;60.68;-7023.49
18509.82;2;764.6;40.1;-6435.4
18512;0;918.13;110.25;-6281.87
18514.41;1;208.52;40.92;-1591.48
18517.64;3;247.22;60.47;-1552.78
18519.74;2;1418.88;50.02;-5781.12
18522.33;0;2516.52;30.42;-4683.48
18524.53;1;370.76;40.61;-6829.24
18529.74;2;72.57;49.98;-7127.43
18532.49;0;1088.52;30.32;-6111.48
18542.66;0;492.27;130.55;-1307.73
18545.58;2;2264.69;85.92;-4935.31
18554.71;1;233.72;163.17;-6966.28
18562.79;0;17.1;17.01;-7182.9
18564.79;1;294.37;60.7;-1505.63
18565.51;2;2177.9;22.81;-5022.1
18574.84;1;122.42;29.14;-7077.58
18575.88;2;1289.81;30.19;-5910.19
18576.56;3;367.66;89.22;-1432.34
18585.84;2;3318.34;75.98;-3881.66
18586.78;3;2774.7;79.23;974.7
18594.82;1;256.21;80.37;-1543.79
18596.69;3;89.14;79.01;-1710.86
18602.46;0;294.21;69.92;-1505.79
18604.89;1;92.48;18.79;-7107.52
18606.16;2;3979.74;86.25;-3220.26
18616.71;3;1678.01;139.49;-5521.99
18625.01;1;95.01;60.18;-7104.99
18632.82;0;1768.61;120.41;-5431.39
18637.19;3;258.12;32.09;-6941.88
18642.94;0;2121.98;100.24;-5078.02
18643.51;2;2423.07;113.51;-4776.93
18647.44;3;3746.31;70.82;-3453.69
18653.02;0;143.16;20.14;-7056.84
18655.24;1;714.48;130.65;-6485.52
18657.66;3;1180.32;70.84;-6019.68
18663.08;0;179.16;30.2;-7020.84
18675.37;1;1862.59;100.49;-5337.41
18683.22;0;1509.01;160.77;-5690.99
18686.52;2;100.42;80.32;-7099.58
18693.25;0;1257.31;90.45;-5942.69
18699.45;1;1265.65;74.26;-5934.35
18702.99;0;321.5;27.46;-6878.5
18709.49;1;84.29;54.2;-1715.71
18716.1;3;1373.6;68.54;-5826.4
18716.46;2;848.2;29.88;-6351.8
18723.18;0;36.6;36.55;-7163.4
18726.7;2;140.6;40.12;-7059.4
18736.43;3;3091.99;139.46;-4108.01
18736.75;2;2385.19;160.78;-4814.81
18739.65;1;1425.51;134.55;-5774.49
18743.39;0;106.02;19.93;-1693.98
18746.52;3;1974.18;109.16;174.18
18746.95;2;2116.44;160.85;-5083.56
18753.73;0;30.28;30.03;-1769.72
18756.57;3;664.12;29.82;-6535.88
18757.17;2;917.53;30.43;-6282.47
18758.22;1;1275.96;82.69;-5924.04
18763.68;0;1306.44;110.61;-5893.56
18766.49;3;417.56;30.02;-6782.44
18767.26;2;1562.48;123.7;-5637.52
18776.72;3;1994.21;118.75;-5205.79
18787.22;2;941.7;50.3;-6258.3
18796.89;3;190.69;80.47;-7009.31
18798.26;1;459.65;98.75;-6740.35
18807.39;2;556.78;50.78;-6643.22
18808.47;1;203.37;21.08;-6996.63
18813.57;0;442.08;150.45;-6757.92
18816.95;3;80.03;53.04;-7119.97
18818.48;1;1265.13;108.87;-5934.87
18824.1;0;478.03;120.7;-6721.97
18827.57;2;30.62;30.58;-7169.38
18828.86;1;1223.02;89.17;-5976.98
18834.76;0;523.82;37.81;-6676.18
18844.99;0;269.03;91.21;-1530.97
18856.58;3;116.89;99.97;-1683.11
18857.54;2;1223.97;110.54;-5976.03
18858.95;1;41.96;41.74;-7158.04
18865.35;0;433.14;30.54;-6766.86
18866.81;3;5140.63;21.78;-2059.37
18867.81;2;1533.57;22.78;-5666.43
18869.17;1;628.2;110.91;-6571.8
18877.03;3;403.54;20.23;-6796.46
18885.33;0;1977.59;60.98;-5222.41
18887.26;3;200.68;90.32;-6999.32
18889.44;1;213.91;32.64;-6986.09
18898.03;2;383.58;110.64;-6816.42
18905.77;0;604.88;40.38;-6595.12
18907.72;3;1439.42;30.6;-5760.58
18909.72;1;2202.85;101.05;-4997.15
18915.94;0;48.09;47.91;-1751.91
18925.99;0;339.17;162.08;-6860.83
18928.25;2;852.44;51.13;-6347.56
18929.77;1;254.24;31.7;-6945.76
18936.08;0;1015.74;91.04;-6184.26
18937.69;3;5698.47;50.38;-1501.53
18938.5;2;238.99;171.19;-1561.01
18939.98;1;2041.53;111.08;-5158.47
18947.71;3;231.29;41.75;-6968.71
18948.62;2;430.94;120.88;-6769.06
18950.07;1;44.12;21.66;-7155.88
18956.5;0;111.46;40.5;-7088.54
18958.72;2;211.72;90.86;-1588.28
18960.16;1;1919.64;90.71;-5280.36
18979.04;2;1291.87;50.63;-5908.13
18980.13;1;3018.31;31.47;-4181.69
18987.92;3;390.94;31.37;-6809.06
18990.54;1;2643.82;40.43;-4556.18
18998.11;3;241.5;221.34;-1558.5
18999.13;2;638.02;51.19;-6561.98
19000.65;1;1937.28;40.44;-5262.72
19002.78;0;115.47;46.23;-7084.53
19008.07;3;462.29;191.08;-1337.71
19009.29;2;521.95;60.63;-6678.05
19011.25;1;1151.48;30.99;-6048.52
19013.12;0;3145.71;34.03;-4054.29
19018.28;3;579.12;20.12;-6620.88
19021.25;1;770.63;131.75;-1029.37
19023.28;0;418.18;20.2;-6781.82
19033.46;0;2493.75;127.51;-4706.25
19044.39;2;1404.27;65.31;-5795.73
19058.74;3;35.42;35.17;-1764.58
19061.42;1;2082.19;51.98;-5117.81
19063.7;0;218.67;137.66;-6981.33
19064.48;2;306.21;125.88;-1493.79
19068.79;3;179.3;120.85;-1620.7
19071.5;1;1838.15;60.21;-5361.85
19078.84;3;222.04;140.94;-1577.96
19081.6;1;37.14;37.09;-7162.86
19083.59;0;537.9;39.13;-6662.1
19084.64;2;156.23;40.18;-1643.77
19088.77;3;77.48;19.93;-7122.52
19091.85;1;958.21;151.82;-841.79
19094.73;2;1099.72;30.21;-6100.28
19101.97;1;1508.1;101.03;-5691.9
19103.89;0;1102.87;167.77;-6097.13
19104.91;2;156.25;40.39;-7043.75
19108.98;3;1794.84;100.72;-5405.16
19115.03;2;106.76;30.34;-7093.24
19124.74;0;481.18;40.9;-1318.82
19125.07;2;2645.71;125.68;-4554.29
19128.95;3;352.18;26.94;-6847.82
19135.13;2;197.23;125.69;-1602.77
19142;1;841.44;60.17;-6358.56
19144.83;0;165.74;39.88;-7034.26
19145.18;2;111.61;40.23;-1688.39
19149.18;3;516.31;70.26;-6683.69
19154.71;0;1530.62;131.38;-5669.38
19155.36;2;51.42;40.29;-7148.58
19161.9;1;160.96;90.25;-7039.04
19164.93;0;1555.25;131.36;-5644.75
19169.35;3;689.59;151.02;-6510.41
19175.27;0;955.16;30.36;-6244.84
19175.48;2;50.36;50.32;-7149.64
19189.44;3;124.92;27.31;-7075.08
19192.33;1;428.43;30.2;-6771.57
19192.99;2;650.29;67.87;-6549.71
19195.36;0;2558.69;91.43;-4641.31
19199.91;3;1482.47;110.94;-5717.53
19202.5;1;1434.74;100.49;-5765.26
19209.96;3;732.73;20.44;-6467.27
19212.83;1;128.14;20.35;-7071.86
19213.18;2;384.28;67.95;-1415.72
19220.04;3;922.08;30.52;-6277.92
19224.49;0;1389.02;69.53;-5810.98
19232.72;1;1200.88;140.82;-5999.12
19240;3;1250.65;90.76;-5949.35
19248.28;2;615.4;92.82;-6584.6
19250.19;3;74.87;17.27;-7125.13
19252.91;1;63.38;32.82;-7136.62
19258.53;2;214.03;18.38;-6985.97
19260.26;3;168.37;131.07;-1631.63
19261.94;0;1632.18;96.94;-5567.82
19263.13;1;161.12;121.04;-1638.88
19270.09;3;452.88;21.57;-6747.12
19273.12;1;1916.25;70.4;-5283.75
19280.4;3;47.48;30.17;-7152.52
19283.3;1;1197.32;21.07;-6002.68
19290.58;3;2209.84;80.57;-4990.16
19297.74;0;1570.43;122.43;-5629.57
19298.62;2;136.49;123.1;-1663.51
19308.13;0;193.06;17.46;-7006.94
19308.67;2;2004.53;115.64;-5195.47
19310.67;3;205.72;30.23;-6994.28
19328.76;2;1369.87;48.32;-5830.13
19330.76;3;185.53;22.04;-7014.47
19330.89;1;894.17;22.68;-6305.83
19332.94;0;2036.42;137.46;-5163.58
19339.02;2;189.77;40.35;-7010.23
19340.81;3;1660.34;120.72;-5539.66
19343.35;0;12023.35;118.82;10223.35
19349.31;2;50.64;40.59;-7149.36
19360.94;3;917.53;32.13;-6282.47
19360.99;1;413.04;108.02;-6786.96
19369.4;2;156.52;156.17;-1643.48
19370.95;3;27.52;27.39;-7172.48
19371.1;1;157.88;40.17;-7042.12
19373.52;0;3092.63;111.29;-4107.37
19379.44;2;431.5;120.86;-6768.5
19381.15;1;37.59;20.04;-7162.41
19391.12;3;120.77;21.68;-7079.23
19391.34;1;1886.55;178.47;-5313.45
19396.46;2;1004.93;57.4;-6195.07
19401.25;3;524.13;110.59;-6675.87
19401.78;1;1349.9;22.3;-5850.1
19403.35;0;943.69;42.36;-6256.31
19411.38;3;102.67;20.22;-7097.33
19413.56;0;82.63;40;-7117.37
19416.6;2;559.79;25.43;-6640.21
19421.6;3;159.36;151.24;-1640.64
19424.05;0;1626.22;115.84;-5573.78
19426.65;2;490.53;30.04;-6709.47
19432.03;1;722.42;158.68;-1077.58
19434.08;0;869.24;101.06;-6330.76
19441.52;3;1884.92;100.66;-5315.08
19442.23;1;654.84;158.83;-1145.16
19444.45;0;757.83;101.02;-6442.17
19456.74;2;447.3;87.3;-6752.7
19464.36;0;710.58;52.7;-6489.42
19466.84;2;1435;87.35;-365
19471.37;3;163.17;39.12;-7036.83
19472.48;1;370.47;40.23;-6829.53
19476.86;2;2393.94;127.5;-4806.06
19481.57;3;1629.81;80.27;-5570.19
19482.55;1;327.6;50.3;-1472.4
19491.87;3;267.34;70.22;-1532.66
19501.86;3;704.87;30.1;-6495.13
19502.44;0;1322.39;78.34;-5877.61
19502.91;1;604.83;111.52;-6595.17
19511.99;3;1042.28;40.23;-6157.72
19513.03;1;46.02;21.05;-1753.98
19522.33;3;125.73;40.52;-7074.27
19523.16;1;796.42;121.33;-6403.58
19532.38;3;87.89;40.41;-7112.11
19532.66;0;141.5;30.53;-7058.5
19542.57;3;60.76;40.44;-7139.24
19542.88;0;302.73;108.5;-1497.27
19543.37;1;142.07;31.15;-7057.93
19547.13;2;55.15;55;-7144.85
19552.47;3;60.34;40.26;-7139.66
19553.12;0;333.04;20.66;-6866.96
19557.05;2;1595.82;130.36;-5604.18
19562.7;3;279.3;151.14;-6920.7
19563.23;0;272.56;30.5;-6927.44
19567.23;2;843.53;19.84;-6356.47
19573.27;1;108.71;100.75;-7091.29
19573.46;0;212.35;30.51;-6987.65
19577.4;2;597.14;19.94;-6602.86
19583.5;1;91.52;20.76;-7108.48
19583.54;0;51.08;30.18;-7148.92
19587.82;2;40.43;20.32;-7159.57
19592.77;3;158.38;40.11;-7041.62
19598.09;2;801.14;141.3;-6398.86
19602.87;3;382.78;50.21;-6817.22
19603.64;1;524.72;121.05;-6675.28
19603.69;0;647.14;159.19;-6552.86
19612.92;3;2339.45;70.3;-4860.55
19623.73;0;815.06;20.81;-6384.94
19633.44;1;110.12;49.9;-7089.88
19633.86;0;488.95;169.29;-6711.05
19638.23;2;810.49;161.18;-6389.51
19643.67;1;274.23;60.12;-6925.77
19648.36;2;319.55;50.12;-1480.45
19650.53;3;3013.02;118.07;-4186.98
19653.58;1;55.33;49.89;-7144.67
19664.17;0;96.67;40.12;-7103.33
19668.26;2;236;201.25;-6964
19670.96;3;1301.98;27.11;-5898.02
19673.86;1;1591.5;130.45;-5608.5
19678.47;2;485.99;90.6;-6714.01
19680.64;3;1668.85;87.78;-5531.15
19684.02;1;227.23;160.7;-1572.77
19684.29;0;375.58;110.79;-1424.42
19694.25;0;1353.22;20.29;-5846.78
19704.42;0;940.52;120.74;-6259.48
19711.37;3;1649.28;108.45;-5550.72
19713.03;1;1701.59;69.18;-5498.41
19721.61;3;1514.89;108.65;-5685.11
19724.49;0;2257.19;90.4;-4942.81
19725.49;1;1561.32;71.59;-5638.68
19733.21;2;170.47;64.72;-7029.53
19734.66;0;96.36;21.52;-7103.64
19735.7;1;81.8;61.74;-1718.2
19741.62;3;97.77;30.2;-7102.23
19747.72;0;1855.73;83.51;-5344.27
19751.76;3;1555.08;80.75;-5644.92
19762.09;3;219.47;20.38;-6980.53
19763.44;2;1681.32;125.14;-5518.68
19768.1;0;1294.61;63.63;-5905.39
19771.99;3;188.44;30.28;-7011.56
19773.91;2;571.19;21.93;-6628.81
19776.03;1;1128.48;91.97;-6071.52
19778.23;0;943.43;43.52;-6256.57
19783.96;2;372.4;135.55;-6827.6
19788.36;0;1411.82;93.93;-5788.18
19802.19;3;441.2;30.01;-6758.8
19804.07;2;56.1;31.9;-1743.9
19806.28;1;30.19;29.99;-7169.81
19808.65;0;737;32.37;-6463
19814.02;2;1160.96;40.07;-6039.04
19826.7;1;1090.22;113.56;-6109.78
19828.61;0;164.4;22.29;-7035.6
19832.29;3;541.62;30.06;-6658.38
19834.22;2;45.82;45.4;-7154.18
