#TimeStamp;Runtime;Requests
8783.58;0;4
8784.6;0;4
8785.6;0;5
8786.63;0;3
8787.64;0;3
8788.65;0;3
8789.68;0;2
8790.74;0;1
8792.1;0;4
8793.11;0;3
8794.11;0;1
8795.14;0;5
8796.14;0;1
8797.14;0;2
8798.14;0;2
8799.14;0;5
8800.14;0;3
8801.14;0;4
8802.14;0;2
8803.14;0;6
8804.14;0;3
8805.14;0;5
8806.15;0;3
8807.18;0;2
8808.22;0;6
8809.64;0;1
8810.64;0;6
8811.64;0;2
8812.64;0;3
8813.64;0;3
8814.64;0;4
8815.64;0;4
8816.66;0;4
8817.68;0;3
8818.68;0;3
8819.68;0;2
8820.68;0;2
8821.68;0;4
8822.68;0;3
8823.73;0;1
8824.73;0;4
8825.73;0;1
8826.77;0;3
8827.77;0;4
8828.82;0;6
8829.82;0;2
8830.82;0;1
8832.1;0;1
8833.14;0;2
8834.14;0;3
8835.14;0;3
8836.14;0;2
8837.14;0;4
8838.23;0;1
8839.23;0;1
8840.23;0;1
8841.23;0;2
8842.23;0;3
8843.23;0;3
8844.23;0;1
8845.23;0;2
8846.23;0;5
8847.27;0;1
8848.27;0;2
8849.27;0;2
8850.27;0;1
8851.29;0;3
8852.32;0;1
8853.34;0;3
8854.34;0;1
8855.38;0;1
8856.38;0;2
8857.38;0;3
8858.38;0;1
8859.38;0;1
8860.38;0;3
8861.38;0;2
8862.38;0;1
8863.38;0;1
8864.38;0;4
8865.38;0;2
8866.38;0;2
8867.38;0;4
8868.38;0;4
8869.38;0;4
8870.38;0;4
8871.38;0;3
8872.38;0;1
8873.38;0;3
8874.38;0;4
8875.38;0;3
8876.38;0;2
8877.38;0;3
8878.38;0;3
8879.38;0;3
8880.38;0;3
8881.38;0;2
8882.38;0;2
8883.38;0;2
8884.38;0;3
8885.38;0;4
8886.38;0;3
8887.42;0;2
8888.42;0;4
8889.42;0;3
8890.42;0;6
8891.42;0;1
8892.42;0;2
8893.42;0;4
8894.42;0;1
8895.42;0;2
8896.43;0;4
8897.44;0;3
8898.47;0;4
8899.47;0;2
8900.51;0;1
8901.52;0;1
8902.52;0;5
8903.52;0;1
8904.56;0;2
8905.56;0;1
8906.56;0;2
8907.6;0;2
8908.6;0;2
8909.6;0;1
8910.61;0;2
8911.61;0;3
8912.61;0;2
8913.65;0;4
8914.65;0;2
8915.65;0;3
8916.66;0;5
8917.7;0;3
8918.7;0;1
8919.7;0;1
8920.74;0;6
8921.74;0;3
8922.74;0;2
8923.78;0;2
8924.79;0;3
8925.82;0;1
8926.83;0;6
8927.83;0;3
8928.86;0;2
8929.88;0;5
8930.91;0;6
8931.91;0;2
8932.95;0;2
8933.95;0;5
8934.97;0;2
8936;0;6
8937;0;4
8938.04;0;2
8939.05;0;3
8940.06;0;3
8941.06;0;1
8942.08;0;1
8943.08;0;2
8944.1;0;1
8945.1;0;3
8946.1;0;2
8947.1;0;3
8948.1;0;2
8949.1;0;4
8950.1;0;4
8951.1;0;3
8952.11;0;3
8953.15;0;2
8954.15;0;2
8955.16;0;6
8956.98;0;1
8957.98;0;6
8958.98;0;2
8959.98;0;2
8960.98;0;1
8961.98;0;5
8962.98;0;2
8963.98;0;2
8965.53;0;1
8966.53;0;6
8967.53;0;5
8968.57;0;3
8969.58;0;3
8970.58;0;5
8971.58;0;3
8972.58;0;2
8973.58;0;5
8974.58;0;2
8975.58;0;5
8976.58;0;8
8977.58;0;5
8978.58;0;1
8979.58;0;5
8980.58;0;3
8981.58;0;1
8982.58;0;4
8983.58;0;5
8984.58;0;2
8985.58;0;4
8986.58;0;4
8987.58;0;4
8988.58;0;4
8989.58;0;3
8990.61;0;7
8991.62;0;8
8992.62;0;4
8993.62;0;3
8994.64;0;4
8995.66;0;5
8996.69;0;6
8997.69;0;4
8998.71;0;5
8999.73;0;2
9000.73;0;6
9001.73;0;4
9002.75;0;3
9003.75;0;7
9004.77;0;2
9005.77;0;3
9006.77;0;3
9007.8;0;3
9008.8;0;3
9009.82;0;4
9010.82;0;4
9011.82;0;2
9012.82;0;4
9013.82;0;6
9014.82;0;5
9015.83;0;4
9016.86;0;6
9017.86;0;5
9018.86;0;2
9019.87;0;4
9020.87;0;3
9021.91;0;4
9022.91;0;5
9023.92;0;6
9024.92;0;3
9025.95;0;4
9026.95;0;3
9027.95;0;4
9028.95;0;1
9030.12;0;2
9031.13;0;3
9032.13;0;2
9033.16;0;1
9034.17;0;1
9035.27;0;2
9036.27;0;2
9037.31;0;3
9039.13;0;1
9040.13;0;2
9041.72;0;1
9042.72;0;1
9043.74;0;1
9044.74;0;1
9049.49;0;1
9050.52;0;1
9052.39;0;1
9053.76;0;1
9054.76;0;3
9055.76;0;2
9056.78;0;1
9057.81;0;1
9058.97;0;1
9059.97;0;3
9060.97;0;2
9061.99;0;3
9063.02;0;1
9064.02;0;1
9065.85;0;1
9066.85;0;5
9067.85;0;3
9068.85;0;2
9069.87;0;2
9070.89;0;3
9071.89;0;3
9072.89;0;2
9073.98;0;1
9075;0;3
9076;0;1
9077.03;0;3
9078.03;0;1
9079.03;0;1
9081.4;0;1
9082.49;0;2
9083.49;0;2
9084.49;0;5
9085.51;0;3
9086.54;0;3
9087.55;0;3
9088.58;0;4
9090.04;0;1
9091.06;0;3
9092.54;0;3
9093.54;0;4
9094.56;0;4
9095.58;0;1
9096.61;0;3
9097.63;0;3
9098.65;0;4
9099.68;0;3
9100.68;0;2
9101.7;0;4
9102.71;0;2
9103.72;0;2
9104.74;0;3
9105.77;0;1
9106.79;0;6
9107.81;0;5
9108.83;0;1
9109.86;0;2
9110.87;0;5
9111.87;0;4
9112.89;0;3
9113.9;0;1
9115.25;0;4
9116.25;0;5
9117.25;0;5
9118.25;0;4
9119.25;0;1
9120.25;0;3
9121.26;0;4
9122.29;0;4
9123.29;0;5
9124.29;0;5
9125.29;0;3
9126.29;0;3
9127.29;0;1
9128.29;0;2
9129.29;0;6
9130.29;0;4
9131.33;0;4
9132.34;0;1
9133.37;0;4
9134.37;0;5
9135.37;0;2
9136.71;0;5
9137.71;0;3
9138.75;0;2
9139.75;0;4
9140.75;0;3
9141.75;0;3
9142.75;0;4
9143.79;0;2
9144.79;0;3
9145.79;0;3
9146.81;0;4
9147.84;0;3
9148.88;0;4
9149.89;0;4
9150.89;0;1
9151.89;0;1
9152.89;0;4
9153.92;0;3
9154.94;0;4
9155.94;0;5
9156.94;0;2
9157.94;0;2
9158.97;0;3
9159.97;0;2
9161.01;0;1
9162.03;0;3
9163.03;0;4
9164.06;0;1
9165.07;0;4
9166.07;0;3
9167.1;0;4
9168.13;0;5
9169.17;0;3
9170.19;0;4
9171.19;0;2
9172.24;0;1
9173.26;0;7
9174.28;0;5
9175.28;0;2
9176.28;0;2
9177.32;0;5
9178.33;0;3
9179.37;0;4
9180.38;0;4
9181.38;0;2
9182.41;0;1
9183.41;0;3
9184.41;0;1
9185.41;0;4
9186.42;0;3
9187.46;0;1
9188.58;0;5
9189.59;0;3
9190.62;0;2
9191.62;0;4
9192.64;0;3
9193.64;0;3
9194.64;0;1
9195.75;0;4
9196.75;0;3
9197.75;0;3
9198.75;0;5
9199.75;0;2
9200.75;0;4
9201.75;0;3
9202.79;0;2
9203.8;0;2
9204.8;0;2
9205.8;0;1
9206.8;0;1
9207.81;0;1
9208.85;0;1
9209.88;0;4
9210.88;0;2
9211.89;0;1
9212.9;0;2
9213.9;0;4
9214.9;0;2
9215.9;0;3
9216.94;0;4
9217.94;0;2
9218.94;0;9
9219.98;0;5
9220.99;0;1
9222.25;0;1
9223.25;0;3
9224.25;0;2
9225.25;0;2
9226.25;0;7
9227.25;0;2
9228.25;0;1
9229.25;0;4
9230.25;0;2
9231.25;0;2
9232.25;0;3
9233.25;0;2
9234.25;0;5
9235.25;0;4
9236.37;0;1
9237.38;0;4
9238.38;0;3
9239.38;0;3
9240.39;0;4
9241.42;0;3
9242.42;0;4
9243.42;0;4
9244.42;0;1
9245.42;0;4
9246.42;0;3
9247.42;0;2
9248.42;0;4
9249.42;0;3
9250.42;0;3
9251.87;0;1
9252.88;0;5
9253.91;0;1
9254.92;0;1
9256.33;0;1
9257.35;0;4
9258.35;0;2
9259.81;0;1
9260.87;0;2
9261.9;0;3
9262.9;0;1
9263.91;0;1
9264.94;0;3
9265.98;0;4
9267.3;0;1
9268.38;0;3
9269.39;0;3
9270.41;0;4
9271.42;0;1
9272.46;0;3
9273.49;0;4
9274.5;0;4
9275.5;0;3
9276.53;0;4
9277.54;0;3
9278.58;0;4
9279.58;0;5
9280.58;0;2
9281.59;0;5
9282.59;0;4
9283.62;0;3
9284.62;0;2
9285.62;0;4
9286.62;0;4
9287.62;0;4
9288.62;0;6
9289.62;0;1
9290.64;0;4
9291.66;0;5
9292.66;0;4
9293.68;0;6
9294.68;0;5
9295.68;0;2
9296.68;0;4
9297.68;0;5
9298.68;0;3
9299.68;0;4
9300.71;0;3
9301.72;0;4
9302.75;0;2
9303.84;0;2
9304.84;0;8
9305.84;0;1
9306.84;0;3
9307.85;0;6
9308.85;0;1
9309.85;0;1
9310.85;0;4
9311.89;0;4
9312.89;0;3
9313.89;0;4
9314.89;0;3
9315.89;0;4
9316.89;0;8
9317.89;0;3
9318.89;0;1
9319.89;0;4
9320.89;0;5
9321.89;0;5
9322.89;0;2
9323.89;0;2
9324.89;0;4
9325.89;0;3
9326.9;0;4
9327.94;0;5
9328.94;0;5
9329.95;0;6
9330.98;0;4
9331.98;0;3
9333.02;0;3
9334.04;0;4
9335.04;0;2
9336.04;0;1
9337.04;0;6
9338.04;0;1
9339.04;0;4
9340.04;0;4
9341.08;0;4
9342.08;0;3
9343.09;0;2
9344.09;0;2
9345.12;0;5
9346.12;0;6
9347.12;0;3
9348.13;0;3
9349.17;0;6
9350.17;0;3
9351.17;0;3
9352.17;0;1
9353.55;0;2
9354.55;0;4
9355.55;0;2
9356.55;0;5
9357.55;0;3
9358.55;0;1
9359.55;0;2
9360.55;0;6
9361.55;0;4
9362.55;0;2
9363.55;0;3
9364.55;0;4
9365.58;0;4
9366.59;0;5
9367.59;0;5
9368.62;0;1
9369.64;0;6
9370.64;0;1
9371.64;0;3
9372.64;0;2
9373.65;0;4
9374.68;0;4
9375.69;0;2
9376.73;0;2
9377.73;0;3
9378.74;0;2
9379.76;0;4
9380.78;0;1
9381.82;0;6
9383.63;0;2
9384.66;0;3
9385.66;0;2
9386.68;0;1
9387.7;0;2
9388.7;0;4
9389.7;0;2
9390.72;0;3
9391.72;0;7
9392.75;0;3
9393.77;0;3
9394.8;0;6
9395.82;0;3
9396.84;0;2
9397.89;0;4
9398.91;0;2
9399.93;0;5
9400.93;0;2
9401.93;0;2
9402.93;0;2
9403.93;0;5
9404.93;0;2
9405.93;0;1
9406.95;0;2
9407.98;0;3
9408.98;0;3
9409.99;0;5
9410.99;0;2
9412.03;0;2
9413.07;0;4
9415.11;0;1
9416.11;0;5
9417.11;0;3
9418.16;0;2
9419.2;0;2
9420.2;0;4
9421.23;0;1
9422.25;0;5
9423.25;0;1
9424.29;0;1
9425.29;0;1
9426.33;0;3
9427.33;0;3
9428.38;0;4
9429.38;0;1
9430.38;0;4
9431.38;0;3
9432.38;0;1
9433.42;0;2
9434.42;0;3
9435.54;0;1
9436.63;0;2
9437.63;0;4
9438.63;0;1
9439.67;0;1
9440.68;0;3
9441.68;0;1
9442.68;0;1
9443.72;0;1
9444.72;0;3
9445.72;0;5
9446.72;0;1
9447.72;0;3
9448.72;0;5
9449.72;0;3
9450.72;0;1
9451.81;0;5
9452.82;0;2
9453.82;0;1
9454.82;0;1
9455.82;0;1
9456.82;0;3
9457.82;0;4
9458.82;0;2
9459.82;0;2
9460.82;0;1
9461.82;0;3
9462.82;0;2
9463.82;0;2
9464.86;0;1
9465.86;0;2
9466.86;0;1
9467.86;0;1
9468.86;0;4
9469.91;0;1
9470.91;0;2
9471.91;0;3
9473.36;0;1
9474.49;0;1
9475.5;0;3
9476.5;0;3
9477.5;0;1
9478.5;0;2
9479.54;0;3
9480.54;0;5
9481.54;0;1
9482.58;0;3
9483.58;0;3
9484.58;0;1
9485.59;0;2
9486.59;0;3
9487.63;0;3
9488.63;0;4
9489.63;0;2
9490.63;0;2
9491.63;0;1
9492.63;0;3
9493.63;0;2
9494.63;0;2
9495.63;0;2
9496.63;0;1
9497.63;0;3
9498.63;0;2
9499.63;0;1
9500.64;0;6
9501.64;0;1
9502.67;0;2
9503.67;0;3
9504.68;0;1
9505.68;0;5
9506.68;0;4
9507.68;0;1
9508.68;0;4
9509.68;0;6
9510.68;0;3
9511.68;0;2
9512.69;0;3
9513.73;0;3
9514.73;0;3
9515.77;0;1
9516.82;0;2
9517.82;0;6
9518.86;0;3
9519.86;0;6
9520.9;0;3
9521.91;0;3
9523.23;0;1
9524.23;0;5
9525.23;0;3
9526.27;0;5
9527.27;0;1
9528.28;0;4
9529.31;0;1
9530.32;0;3
9531.32;0;3
9532.32;0;2
9533.32;0;2
9534.36;0;2
9535.37;0;1
9536.49;0;3
9537.49;0;1
9538.49;0;3
9539.49;0;3
9540.5;0;5
9541.53;0;2
9542.55;0;4
9543.58;0;2
9544.62;0;5
9545.63;0;3
9546.66;0;4
9547.68;0;4
9548.68;0;7
9549.71;0;3
9550.71;0;2
9551.72;0;4
9552.76;0;1
9553.76;0;3
9554.76;0;4
9555.76;0;1
9556.79;0;6
9557.79;0;1
9558.8;0;4
9559.8;0;3
9560.8;0;3
9561.83;0;1
9562.85;0;5
9563.85;0;2
9564.85;0;2
9565.85;0;3
9566.85;0;2
9568.31;0;1
9569.51;0;1
9570.54;0;5
9571.54;0;1
9572.54;0;3
9573.54;0;3
9574.54;0;1
9575.54;0;3
9576.54;0;2
9577.54;0;2
9578.54;0;3
9579.54;0;4
9580.54;0;2
9581.54;0;5
9582.54;0;2
9583.54;0;2
9584.54;0;3
9585.54;0;4
9586.54;0;3
9587.54;0;3
9588.54;0;2
9589.54;0;1
9590.54;0;3
9591.54;0;2
9592.55;0;5
9593.57;0;1
9594.57;0;1
9595.57;0;5
9596.57;0;1
9597.57;0;2
9598.57;0;1
9599.57;0;2
9600.57;0;3
9601.57;0;1
9602.71;0;1
9603.71;0;3
9604.71;0;3
9605.71;0;2
9606.71;0;5
9607.71;0;1
9608.71;0;1
9609.77;0;1
9610.8;0;5
9611.8;0;2
9612.8;0;3
9613.84;0;1
9615.58;0;1
9616.75;0;2
9617.75;0;2
9618.75;0;3
9619.75;0;1
9620.8;0;1
9621.97;0;1
9624.96;0;1
9625.96;0;2
9626.97;0;4
9628.01;0;1
9629.01;0;1
9630.01;0;4
9631.01;0;4
9632.03;0;1
9633.04;0;1
9634.88;0;1
9636.22;0;1
9638.88;0;1
9642.76;0;1
9643.76;0;3
9644.8;0;1
9645.8;0;1
9647.96;0;1
9651.24;0;1
9652.24;0;1
9654.35;0;1
9655.35;0;1
9656.38;0;1
9657.39;0;1
9658.39;0;1
9662.61;0;1
9663.61;0;2
9664.64;0;1
9665.66;0;1
9666.66;0;1
9667.66;0;2
9671.68;0;1
9672.7;0;1
9674.2;0;1
9675.2;0;2
9677.79;0;1
9679.56;0;1
9680.56;0;3
9681.56;0;1
9682.61;0;1
9683.61;0;1
9684.61;0;2
9685.61;0;2
9686.61;0;1
9687.61;0;2
9688.74;0;2
9689.74;0;2
9690.83;0;2
9691.87;0;4
9692.87;0;2
9693.88;0;3
9694.92;0;2
9695.92;0;1
9696.96;0;2
9697.97;0;3
9698.97;0;1
9700.01;0;1
9701.05;0;2
9702.05;0;3
9703.05;0;4
9704.05;0;2
9705.05;0;1
9706.05;0;1
9707.05;0;5
9708.05;0;4
9709.05;0;1
9710.1;0;1
9711.1;0;2
9712.1;0;1
9713.1;0;1
9714.1;0;2
9715.65;0;1
9716.68;0;3
9717.68;0;2
9719.52;0;1
9720.52;0;2
9721.52;0;2
9722.52;0;1
9723.52;0;1
9724.52;0;3
9725.52;0;4
9726.52;0;2
9727.52;0;2
9728.52;0;3
9729.52;0;3
9730.52;0;2
9731.52;0;3
9732.52;0;1
9733.52;0;3
9734.57;0;1
9735.57;0;2
9736.57;0;2
9737.57;0;7
9738.57;0;4
9739.57;0;2
9740.57;0;4
9741.57;0;4
9742.57;0;1
9743.57;0;1
9744.57;0;5
9745.58;0;2
9746.58;0;3
9747.74;0;1
9749.04;0;2
9750.04;0;4
9751.04;0;4
9752.04;0;3
9753.05;0;2
9754.13;0;3
9755.17;0;4
9756.18;0;2
9757.18;0;5
9758.18;0;2
9759.27;0;1
9760.27;0;2
9761.27;0;1
9762.27;0;4
9763.27;0;1
9764.3;0;4
9765.3;0;2
9766.3;0;2
9767.32;0;3
9768.34;0;5
9769.37;0;2
9770.39;0;1
9771.76;0;2
9772.76;0;5
9773.76;0;1
9774.76;0;2
9775.76;0;3
9776.76;0;5
9777.76;0;3
9779.49;0;1
9780.49;0;3
9781.49;0;4
9782.59;0;1
9783.62;0;3
9784.62;0;2
9785.62;0;2
9786.62;0;2
9787.63;0;1
9788.63;0;2
9789.67;0;5
9790.81;0;1
9791.83;0;2
9792.83;0;3
9793.85;0;3
9794.85;0;2
9795.85;0;2
9796.85;0;1
9797.88;0;3
9798.9;0;1
9799.9;0;4
9801.75;0;1
9802.79;0;1
9803.9;0;2
9806.06;0;1
9807.09;0;4
9808.11;0;1
9809.11;0;1
9810.84;0;1
9811.84;0;2
9812.84;0;1
9814.92;0;1
9815.92;0;2
9817.06;0;1
9818.15;0;1
9819.15;0;3
9822.61;0;1
9823.61;0;2
9824.61;0;1
9825.61;0;2
9826.61;0;1
9827.61;0;1
9828.61;0;3
9829.61;0;2
9832.11;0;1
9833.13;0;1
9834.15;0;1
9835.23;0;3
9836.24;0;1
9837.24;0;1
9838.27;0;1
9839.44;0;1
9840.44;0;2
9841.44;0;2
9842.44;0;3
9843.44;0;1
9845.87;0;1
9847.07;0;3
9848.07;0;1
9849.15;0;3
9850.16;0;4
9851.16;0;1
9852.28;0;1
9853.32;0;2
9854.32;0;2
9855.32;0;2
9856.36;0;3
9857.36;0;1
9858.41;0;2
9859.41;0;1
9860.41;0;2
9861.45;0;3
9862.45;0;2
9863.82;0;1
9864.82;0;4
9865.82;0;2
9866.82;0;5
9867.82;0;3
9868.82;0;5
9869.82;0;4
9870.84;0;4
9871.86;0;4
9872.86;0;6
9873.88;0;6
9874.91;0;1
9876.03;0;4
9877.03;0;5
9878.03;0;3
9879.03;0;3
9880.04;0;6
9881.08;0;3
9882.08;0;5
9883.08;0;3
9884.08;0;2
9885.09;0;4
9886.12;0;4
9887.12;0;5
9888.12;0;4
9889.12;0;2
9890.12;0;4
9891.12;0;2
9892.12;0;5
9893.12;0;1
9894.12;0;4
9895.12;0;3
9896.12;0;2
9897.12;0;7
9898.12;0;3
9899.12;0;5
9900.13;0;3
9901.17;0;3
9902.17;0;4
9903.17;0;4
9904.17;0;4
9905.17;0;4
9906.17;0;3
9907.17;0;2
9908.17;0;1
9909.17;0;5
9910.17;0;2
9911.17;0;2
9912.17;0;2
9913.17;0;7
9914.17;0;5
9915.17;0;5
9916.17;0;6
9917.17;0;3
9918.17;0;5
9919.17;0;7
9920.17;0;6
9921.17;0;5
9922.17;0;5
9923.18;0;3
9924.21;0;5
9925.21;0;5
9926.21;0;3
9927.21;0;6
9928.21;0;4
9929.21;0;5
9930.21;0;3
9931.21;0;3
9932.21;0;5
9933.21;0;4
9934.21;0;3
9935.21;0;2
9936.34;0;6
9937.34;0;8
9938.34;0;3
9939.34;0;3
9940.34;0;3
9941.34;0;4
9942.34;0;6
9943.34;0;4
9944.36;0;4
9945.39;0;2
9946.4;0;2
9947.4;0;5
9948.43;0;5
9949.44;0;2
9950.44;0;3
9951.48;0;4
9952.48;0;2
9953.48;0;1
9954.49;0;5
9955.52;0;2
9956.52;0;1
9957.53;0;2
9958.53;0;2
9959.53;0;4
9960.53;0;3
9961.57;0;1
9962.57;0;1
9963.57;0;1
9964.57;0;3
9965.57;0;1
9966.57;0;2
9967.57;0;4
9968.57;0;2
9969.57;0;3
9972.12;0;1
9973.12;0;1
9974.12;0;2
9975.12;0;3
9976.12;0;1
9977.12;0;2
9978.95;0;2
9979.95;0;2
9980.96;0;2
9982;0;1
9983.02;0;5
9986.28;0;2
9987.28;0;3
9988.41;0;1
9989.44;0;1
9990.45;0;3
9991.45;0;3
9992.48;0;1
9993.49;0;3
9994.52;0;2
9995.52;0;1
9996.52;0;1
9997.52;0;1
9998.65;0;1
9999.65;0;3
10000.65;0;1
10001.65;0;2
10002.65;0;3
10003.65;0;2
10004.65;0;1
10005.65;0;1
10006.65;0;4
10007.65;0;1
10008.65;0;2
10009.65;0;2
10010.65;0;1
10011.65;0;2
10012.65;0;2
10014.12;0;1
10015.12;0;3
10016.12;0;1
10017.13;0;2
10018.14;0;1
10019.24;0;3
10020.24;0;1
10021.24;0;3
10022.24;0;4
10023.24;0;3
10024.24;0;1
10025.24;0;5
10026.24;0;2
10027.28;0;1
10028.28;0;2
10029.31;0;5
10030.31;0;2
10031.33;0;2
10032.33;0;2
10033.35;0;4
10034.46;0;1
10035.46;0;1
10036.46;0;3
10037.46;0;1
10038.46;0;2
10039.46;0;2
10040.46;0;1
10041.78;0;1
10042.78;0;2
10043.78;0;1
10044.84;0;1
10045.93;0;1
10046.93;0;2
10047.93;0;2
10048.93;0;2
10049.96;0;1
10050.96;0;2
10052.42;0;1
10053.47;0;2
10054.58;0;1
10056.52;0;1
10057.52;0;3
10058.52;0;1
10059.52;0;1
10060.52;0;1
10061.56;0;3
10062.56;0;1
10063.61;0;2
10064.61;0;2
10065.61;0;2
10066.61;0;2
10067.61;0;1
10068.74;0;1
10069.79;0;2
10070.83;0;3
10071.86;0;3
10072.88;0;2
10074.22;0;2
10075.22;0;2
10076.24;0;1
10077.28;0;2
10078.28;0;2
10079.3;0;1
10080.3;0;2
10081.33;0;2
10082.34;0;1
10084.12;0;1
10085.16;0;4
10086.16;0;2
10087.19;0;2
10088.19;0;2
10089.2;0;3
10090.2;0;1
10091.25;0;1
10092.25;0;4
10093.28;0;1
10094.65;0;2
10095.65;0;3
10096.65;0;3
10097.77;0;2
10098.79;0;2
10099.79;0;3
10100.79;0;1
10102.83;0;1
10103.83;0;4
10104.87;0;2
10105.88;0;2
10106.88;0;1
10107.91;0;2
10108.91;0;1
10109.92;0;1
10110.92;0;2
10111.95;0;5
10112.95;0;3
10113.97;0;3
10114.98;0;2
10115.98;0;4
10117;0;2
10118.02;0;3
10119.02;0;2
10120.07;0;6
10121.07;0;4
10122.07;0;3
10123.07;0;3
10124.07;0;3
10125.1;0;2
10126.11;0;5
10127.11;0;3
10128.11;0;1
10129.11;0;1
10130.11;0;3
10131.11;0;1
10132.2;0;2
10133.2;0;6
10134.2;0;1
10136.03;0;1
10137.03;0;3
10138.06;0;4
10139.06;0;2
10141.37;0;1
10142.37;0;3
10143.37;0;4
10144.37;0;2
10145.37;0;4
10146.37;0;2
10147.37;0;1
10148.37;0;1
10149.45;0;1
10150.58;0;2
10151.58;0;4
10152.58;0;6
10153.58;0;2
10154.58;0;1
10155.58;0;5
10156.58;0;3
10157.58;0;4
10158.58;0;4
10159.58;0;1
10160.58;0;7
10161.58;0;5
10162.58;0;4
10163.58;0;4
10164.58;0;4
10165.58;0;6
10166.58;0;7
10167.58;0;3
10168.79;0;1
10169.79;0;2
10170.79;0;5
10171.79;0;4
10172.79;0;1
10173.79;0;3
10174.79;0;8
10175.79;0;1
10176.81;0;3
10177.83;0;4
10179.29;0;1
10180.29;0;3
10181.29;0;1
10182.33;0;3
10183.33;0;6
10184.33;0;2
10185.33;0;3
10186.33;0;2
10187.5;0;1
10188.62;0;3
10189.62;0;2
10190.8;0;1
10191.8;0;8
10192.8;0;6
10193.8;0;2
10194.8;0;5
10195.81;0;4
10196.83;0;4
10197.83;0;4
10198.85;0;3
10199.85;0;3
10200.88;0;2
10201.89;0;3
10202.92;0;2
10203.92;0;3
10204.92;0;3
10205.94;0;3
10206.94;0;3
10207.97;0;6
10208.97;0;2
10209.98;0;2
10211.01;0;4
10212.01;0;5
10213.03;0;4
10214.07;0;4
10215.11;0;3
10216.12;0;2
10217.12;0;2
10218.12;0;4
10219.16;0;3
10220.17;0;2
10221.17;0;2
10222.21;0;2
10223.21;0;3
10224.55;0;1
10225.55;0;5
10226.55;0;3
10227.55;0;1
10228.55;0;1
10229.55;0;4
10230.55;0;1
10231.55;0;1
10232.55;0;4
10233.55;0;1
10234.59;0;1
10235.6;0;2
10236.6;0;1
10237.6;0;5
10238.6;0;3
10239.6;0;4
10241.1;0;1
10242.26;0;1
10243.43;0;1
10244.46;0;4
10245.48;0;1
10246.48;0;1
10247.51;0;2
10248.9;0;1
10249.9;0;5
10250.9;0;1
10251.9;0;4
10252.9;0;2
10254.24;0;1
10255.24;0;9
10256.44;0;1
10257.44;0;2
10258.44;0;3
10259.44;0;2
10260.44;0;2
10261.44;0;4
10262.45;0;2
10263.49;0;4
10264.5;0;5
10265.5;0;3
10266.53;0;3
10267.53;0;3
10268.53;0;3
10269.54;0;4
10270.54;0;2
10271.54;0;5
10272.54;0;4
10273.58;0;1
10274.59;0;5
10275.59;0;1
10276.62;0;2
10277.63;0;5
10278.66;0;2
10279.66;0;3
10280.68;0;6
10281.71;0;4
10282.72;0;2
10283.74;0;5
10284.74;0;4
10285.75;0;2
10286.75;0;4
10287.77;0;2
10288.8;0;2
10289.8;0;4
10290.94;0;1
10291.94;0;6
10292.94;0;4
10293.94;0;3
10294.95;0;3
10295.99;0;1
10297.03;0;2
10298.03;0;5
10299.04;0;4
10300.08;0;6
10301.08;0;4
10302.08;0;1
10303.08;0;4
10304.08;0;5
10305.08;0;1
10306.09;0;3
10307.12;0;7
10308.13;0;4
10309.16;0;3
10310.16;0;6
10311.16;0;4
10312.16;0;4
10313.18;0;3
10314.21;0;2
10315.39;0;6
10316.39;0;6
10317.39;0;1
10318.39;0;2
10319.39;0;3
10320.39;0;3
10321.39;0;3
10322.39;0;2
10323.39;0;2
10324.39;0;1
10325.43;0;5
10326.44;0;1
10327.48;0;3
10328.48;0;3
10329.48;0;3
10330.48;0;4
10331.49;0;4
10332.49;0;1
10333.52;0;5
10334.54;0;3
10336.58;0;1
10337.58;0;2
10338.58;0;2
10339.58;0;3
10340.58;0;3
10342.02;0;2
10343.02;0;3
10344.3;0;1
10346.66;0;1
10347.67;0;1
10348.67;0;3
10349.67;0;3
10350.67;0;2
10351.67;0;2
10352.67;0;2
10353.71;0;3
10354.72;0;5
10355.72;0;4
10356.75;0;2
10357.76;0;1
10358.8;0;2
10359.8;0;1
10360.8;0;1
10361.8;0;1
10363.3;0;1
10364.3;0;4
10365.3;0;4
10367.35;0;1
10368.38;0;1
10369.63;0;1
10370.63;0;1
10371.63;0;3
10372.63;0;2
10373.63;0;3
10374.63;0;1
10375.9;0;5
10376.9;0;2
10377.9;0;2
10379.14;0;1
10380.44;0;1
10381.45;0;2
10382.48;0;3
10383.51;0;2
10385.09;0;1
10386.39;0;3
10387.97;0;1
10388.97;0;3
10389.97;0;1
10390.98;0;2
10391.98;0;2
10393.01;0;1
10394.05;0;2
10395.07;0;1
10396.07;0;4
10397.07;0;1
10398.43;0;1
10399.65;0;3
10400.65;0;2
10401.65;0;2
10402.66;0;2
10403.66;0;5
10404.69;0;5
10405.7;0;2
10406.75;0;4
10407.75;0;1
10408.75;0;5
10409.75;0;5
10410.75;0;6
10411.75;0;4
10412.88;0;2
10413.88;0;3
10414.88;0;4
10415.88;0;3
10416.88;0;4
10417.88;0;1
10418.88;0;2
10419.88;0;1
10420.88;0;6
10422.92;0;1
10423.92;0;6
10424.92;0;1
10426.02;0;1
10427.34;0;4
10428.34;0;2
10429.38;0;3
10430.39;0;3
10431.39;0;4
10432.4;0;2
