#TimeStamp;Bot;Pod;OutputStation
10515.62;28;289;2
10516.29;14;483;0
10524.03;7;532;3
10525.47;26;181;1
10525.66;28;289;2
10526.33;14;483;0
10534.22;7;532;3
10535.67;11;17;1
10535.79;28;289;2
10536.39;14;483;0
10544.35;7;532;3
10545.79;11;17;1
10545.83;21;542;2
10546.43;14;483;0
10554.77;7;532;3
10555.88;11;17;1
10555.92;21;542;2
10556.52;4;305;0
10564.82;7;532;3
10565.92;2;457;1
10566.04;21;542;2
10566.93;4;305;0
10574.97;5;73;3
10576.04;2;457;1
10576.13;10;36;2
10576.97;4;305;0
10585.08;5;73;3
10586.08;2;457;1
10586.54;10;36;2
10587.06;27;397;0
10595.15;5;73;3
10596.17;2;457;1
10596.84;10;36;2
10597.11;27;397;0
10605.19;5;73;3
10606.4;2;457;1
10607.12;8;293;2
10607.17;27;397;0
10615.37;5;73;3
10616.82;24;34;1
10617.17;8;293;2
10617.59;27;397;0
10625.79;5;73;3
10626.91;24;34;1
10627.24;8;293;2
10627.73;25;347;0
10635.84;16;129;3
10637.35;30;469;2
10637.77;19;291;0
10638.08;0;54;1
10645.92;16;129;3
10647.41;30;469;2
10647.87;19;291;0
10648.3;0;54;1
10655.97;16;129;3
10657.83;30;469;2
10657.92;19;291;0
10658.72;0;54;1
10666.01;9;501;3
10667.92;28;466;2
10667.97;19;291;0
10669.66;26;368;1
10676.1;9;501;3
10678.2;1;510;0
10679.7;21;434;2
10680.08;26;368;1
10686.14;29;139;3
10688.62;14;541;0
10689.75;21;434;2
10690.16;11;28;1
10696.23;29;139;3
10698.83;14;541;0
10700.09;21;434;2
10700.21;11;28;1
10706.5;29;139;3
10709.16;4;421;0
10710.21;21;434;2
10710.25;11;28;1
10716.59;29;139;3
10719.29;4;421;0
10720.25;21;434;2
10720.34;2;26;1
10726.64;29;139;3
10729.42;4;421;0
10730.3;21;434;2
10730.5;2;26;1
10736.75;7;203;3
10739.51;4;421;0
10740.51;10;492;2
10740.55;2;26;1
10747.17;7;203;3
10749.65;4;421;0
10750.55;10;492;2
10750.6;2;26;1
10757.22;7;203;3
10759.75;4;421;0
10760.6;10;492;2
10760.89;2;26;1
10767.34;5;127;3
10769.83;4;421;0
10770.8;10;492;2
10770.93;2;26;1
10777.38;5;127;3
10779.95;4;421;0
10780.93;28;258;2
10781.08;24;435;1
10787.43;5;127;3
10790;27;478;0
10790.99;28;258;2
10791.29;24;435;1
10797.49;5;127;3
10800.29;27;478;0
10801.03;28;258;2
10801.52;24;435;1
10807.94;5;127;3
10810.65;27;478;0
10811.08;28;258;2
10811.64;24;435;1
10818.3;5;127;3
10820.92;27;478;0
10821.12;28;258;2
10822.04;24;435;1
10828.35;16;121;3
10831.12;25;10;0
10831.17;28;258;2
10832.12;26;302;1
10838.65;16;121;3
10841.21;8;326;2
10842.41;26;302;1
10847.55;19;376;0
10849.52;9;152;3
10851.25;8;326;2
10852.52;0;462;1
10857.59;19;376;0
10859.66;9;152;3
10861.3;30;524;2
10862.64;0;462;1
10867.64;19;376;0
10869.7;9;152;3
10871.34;30;524;2
10872.74;0;462;1
10877.72;19;376;0
10880.1;7;24;3
10881.43;30;524;2
10882.8;0;462;1
10887.84;19;376;0
10890.15;7;24;3
10891.82;21;391;2
10893.15;0;462;1
10898.15;19;376;0
10900.32;7;24;3
10901.86;21;391;2
10903.21;2;324;1
10908.2;19;376;0
10910.44;29;0;3
10912.12;21;391;2
10913.28;2;324;1
10918.48;14;83;0
10920.52;29;0;3
10922.28;10;475;2
10923.37;2;324;1
10928.59;14;83;0
10930.61;29;0;3
10932.44;10;475;2
10933.41;2;324;1
10938.82;14;83;0
10940.67;29;0;3
10942.49;10;475;2
10943.66;11;218;1
10948.87;1;203;0
10950.72;5;343;3
10952.56;10;475;2
10953.72;11;218;1
10960.76;5;343;3
10962.6;10;475;2
10963.81;24;125;1
10964.39;4;506;0
10970.81;5;343;3
10972.64;10;475;2
10973.85;24;125;1
10974.46;4;506;0
10980.9;5;343;3
10983;10;475;2
10983.91;26;374;1
10984.84;4;506;0
10991.01;5;343;3
10993.05;10;475;2
10993.98;26;374;1
10994.91;4;506;0
11001.2;16;403;3
11003.09;8;478;2
11004.09;26;374;1
11005.12;27;305;0
11011.52;16;403;3
11013.15;28;172;2
11014.21;26;374;1
11015.2;27;305;0
11021.57;16;403;3
11023.2;28;172;2
11024.28;26;374;1
11025.62;27;305;0
11031.61;7;91;3
11033.24;28;172;2
11034.61;2;33;1
11036.02;25;483;0
11041.69;7;91;3
11043.28;28;172;2
11044.65;0;316;1
11046.07;19;394;0
11051.89;9;257;3
11053.33;28;172;2
11054.7;0;316;1
11056.16;19;394;0
11061.94;9;257;3
11063.37;28;172;2
11064.8;0;316;1
11066.24;19;394;0
11072.03;9;257;3
11073.45;28;172;2
11074.92;0;316;1
11076.3;19;394;0
11082.08;29;14;3
11083.87;28;172;2
11085.08;11;528;1
11086.47;19;394;0
11092.12;29;14;3
11093.93;30;25;2
11095.12;11;528;1
11096.89;19;394;0
11102.17;29;14;3
11104.17;30;25;2
11105.17;11;528;1
11107.17;19;394;0
11112.26;29;14;3
11114.61;30;25;2
11115.26;11;528;1
11117.55;19;394;0
11124.4;5;109;3
11124.65;30;25;2
11125.42;11;528;1
11127.67;14;359;0
11134.44;5;109;3
11135.07;30;25;2
11135.6;24;140;1
11137.74;14;359;0
11144.56;5;109;3
11145.49;30;25;2
11146.01;24;140;1
11148.16;14;359;0
11155.87;30;25;2
11156.06;24;140;1
11157.68;16;5;3
11158.36;14;359;0
11166.06;8;177;2
11166.12;24;140;1
11167.79;16;5;3
11168.42;14;359;0
11176.13;8;177;2
11176.54;24;140;1
11177.98;16;5;3
11178.54;1;319;0
11186.17;8;177;2
11186.75;24;140;1
11188.03;16;5;3
11188.79;1;319;0
11196.22;8;177;2
11196.85;24;140;1
11198.18;16;5;3
11198.85;1;319;0
11206.28;8;177;2
11206.91;26;289;1
11208.22;7;88;3
11208.91;1;319;0
11216.33;21;328;2
11217.09;26;289;1
11218.28;7;88;3
11219.33;1;319;0
11226.6;21;328;2
11227.4;2;356;1
11228.71;7;88;3
11229.62;1;319;0
11236.79;21;328;2
11237.75;2;356;1
11239.13;7;88;3
11239.78;1;319;0
11247.21;21;328;2
11248.1;2;356;1
11249.22;9;24;3
11249.83;1;319;0
11257.55;10;466;2
11258.27;2;356;1
11259.41;5;121;3
11259.89;4;435;0
11267.61;28;119;2
11268.37;2;356;1
11269.81;5;121;3
11269.93;25;178;0
11277.65;28;119;2
11278.42;2;356;1
11279.93;5;121;3
11279.98;25;178;0
11287.9;28;119;2
11288.49;2;356;1
11290.01;29;409;3
11290.05;25;178;0
11298.1;28;119;2
11298.57;0;236;1
11300.09;29;409;3
11300.13;25;178;0
11308.15;28;119;2
11309;0;236;1
11310.14;29;409;3
11310.27;27;347;0
11318.33;30;93;2
11319.29;0;236;1
11320.27;16;266;3
11320.38;27;347;0
11328.63;30;93;2
11329.71;0;236;1
11330.38;16;266;3
11330.42;27;347;0
11338.67;30;93;2
11340.05;24;263;1
11340.84;27;347;0
11341.01;7;229;3
11348.71;21;475;2
11350.23;24;263;1
11351.01;27;347;0
11357.1;9;216;3
11358.8;21;475;2
11360.27;24;263;1
11361.1;14;49;0
11367.16;9;216;3
11369.22;21;475;2
11370.32;11;228;1
11371.55;14;49;0
11377.33;9;216;3
11379.49;21;475;2
11380.36;11;228;1
11381.63;14;49;0
11387.45;9;216;3
11389.88;21;475;2
11390.41;11;228;1
11391.81;19;253;0
11400.3;21;475;2
11400.45;11;228;1
11401.86;19;253;0
11403.53;5;91;3
11410.37;21;475;2
11410.5;11;228;1
11411.95;19;253;0
11413.86;5;91;3
11420.5;8;249;2
11420.54;26;528;1
11422.13;19;253;0
11424.28;5;91;3
11430.55;8;249;2
11434.66;5;91;3
11435.41;4;527;0
11439.47;0;392;1
11440.6;8;249;2
11444.7;29;171;3
11445.46;4;527;0
11449.73;0;392;1
11450.65;8;249;2
11454.77;29;171;3
11455.58;4;527;0
11459.87;2;239;1
11460.69;8;249;2
11464.89;29;171;3
11465.8;4;527;0
11470;2;239;1
11470.74;8;249;2
11475.31;16;72;3
11475.84;1;270;0
11480.28;2;239;1
11480.82;8;249;2
11485.48;16;72;3
11485.89;1;270;0
11490.38;2;239;1
11490.97;8;249;2
11495.89;16;72;3
11495.93;1;270;0
11500.43;2;239;1
11501.01;8;249;2
11505.93;16;72;3
11505.98;1;270;0
11510.66;2;239;1
11511.43;28;410;2
11515.99;16;72;3
11516.22;1;270;0
11520.7;2;239;1
11521.48;10;276;2
11526.04;16;72;3
11526.27;1;270;0
11530.75;2;239;1
11531.52;10;276;2
11536.08;16;72;3
11536.31;27;168;0
11540.79;2;239;1
11541.61;10;276;2
11546.17;7;406;3
11546.58;14;94;0
11550.89;11;399;1
11551.69;10;276;2
11556.22;7;406;3
11556.65;14;94;0
11560.97;11;399;1
11561.93;10;276;2
11566.44;7;406;3
11566.8;14;94;0
11571.13;11;399;1
11576.18;30;500;2
11576.49;7;406;3
11576.85;14;94;0
11581.82;24;298;1
11586.25;30;500;2
11586.53;9;133;3
11586.9;25;137;0
11591.99;24;298;1
11596.29;30;500;2
11596.62;9;133;3
11597.32;25;137;0
11602.04;24;298;1
11606.53;21;208;2
11606.66;29;489;3
11607.74;19;134;0
11612.08;24;298;1
11616.66;21;208;2
11616.71;29;489;3
11617.79;4;433;0
11622.17;24;298;1
11626.74;21;208;2
11626.79;29;489;3
11627.91;4;433;0
11632.54;26;532;1
11636.79;21;208;2
11636.87;29;489;3
11638.07;4;433;0
11642.62;26;532;1
11646.91;21;208;2
11647.07;29;489;3
11648.28;27;236;0
11652.7;26;532;1
11656.98;21;208;2
11657.11;5;273;3
11658.53;27;236;0
11662.81;26;532;1
11667.03;21;208;2
11667.15;5;273;3
11668.63;27;236;0
11672.85;26;532;1
11677.15;21;208;2
11677.2;5;273;3
11678.7;27;236;0
11682.92;0;230;1
11687.2;21;208;2
11687.24;5;273;3
11688.99;27;236;0
11693.03;0;230;1
11697.24;8;355;2
11697.29;5;273;3
11699.28;27;236;0
11703.12;0;230;1
11707.29;8;355;2
11707.33;5;273;3
11709.48;27;236;0
11713.16;0;230;1
11717.36;10;333;2
11717.4;5;273;3
11719.64;27;236;0
11723.22;0;230;1
11727.4;10;333;2
11727.45;16;20;3
11729.79;1;280;0
11733.27;0;230;1
11737.45;28;492;2
11737.54;16;20;3
11739.94;1;280;0
11743.32;2;330;1
11747.49;28;492;2
11747.77;9;277;3
11750;1;280;0
11753.52;2;330;1
11757.54;28;492;2
11758.19;9;277;3
11760.1;1;280;0
11763.57;24;137;1
11767.58;30;348;2
11768.61;9;277;3
11770.41;1;280;0
11773.99;24;137;1
11777.62;30;348;2
11778.91;7;549;3
11780.45;19;399;0
11784.04;11;366;1
11787.7;30;348;2
11788.99;7;549;3
11790.67;14;48;0
11794.43;11;366;1
11798.05;21;36;2
11799.08;29;177;3
11801.05;14;48;0
11804.54;11;366;1
11809.17;29;177;3
11811.41;14;48;0
11814.65;11;366;1
11819.4;29;177;3
11821.45;14;48;0
11824.73;26;0;1
11829.55;29;177;3
11831.64;14;48;0
11835.03;26;0;1
11838.86;10;82;2
11839.69;29;177;3
11841.69;14;48;0
11845.17;26;0;1
11848.99;10;82;2
11849.86;29;177;3
11851.76;14;48;0
11855.21;26;0;1
11859.03;10;82;2
11859.9;5;497;3
11861.8;14;48;0
11865.27;26;0;1
11869.16;10;82;2
11870;5;497;3
11872.14;14;48;0
11875.59;0;224;1
11879.36;8;529;2
11880.14;5;497;3
11882.27;14;48;0
11885.64;0;224;1
11889.51;8;529;2
11890.21;5;497;3
11892.44;14;48;0
11895.9;0;224;1
11899.85;8;529;2
11900.29;5;497;3
11902.67;1;347;0
11905.94;0;224;1
11910;28;249;2
11910.71;5;497;3
11912.73;1;347;0
11915.99;2;335;1
11920.08;28;249;2
11921.13;5;497;3
11922.84;1;347;0
11926.04;2;335;1
11930.36;28;249;2
11931.3;5;497;3
11932.89;27;527;0
11936.08;2;335;1
11940.78;28;249;2
11942.42;16;330;3
11943.29;27;527;0
11946.18;2;335;1
11951.15;30;414;2
11952.47;16;330;3
11953.58;25;81;0
11956.35;24;205;1
11961.19;30;414;2
11962.83;7;172;3
11963.62;25;81;0
11966.39;24;205;1
11971.62;30;414;2
11973;7;172;3
11973.67;25;81;0
11976.48;24;205;1
11981.69;30;414;2
11983.43;7;172;3
11984.09;25;81;0
11986.58;24;205;1
11991.79;30;414;2
11993.85;7;172;3
11994.38;4;91;0
11996.64;24;205;1
12001.97;30;414;2
12004.27;7;172;3
12004.63;19;370;0
12006.71;24;205;1
12012.09;21;61;2
12014.37;7;172;3
12014.8;19;370;0
12016.76;24;205;1
12022.36;21;61;2
12024.47;7;172;3
12024.85;19;370;0
12026.8;24;205;1
12032.41;8;109;2
12034.54;7;172;3
12034.89;14;51;0
12036.86;11;366;1
12042.82;8;109;2
12044.69;9;150;3
12044.93;14;51;0
12051.95;26;239;1
12053.28;8;109;2
12054.93;9;150;3
12054.98;1;124;0
12062.19;26;239;1
12063.37;8;109;2
12064.98;9;150;3
12065.02;1;124;0
12072.24;26;239;1
12073.5;8;109;2
12075.02;9;150;3
12077.8;27;462;0
12082.39;26;239;1
12083.62;10;245;2
12085.07;9;150;3
12087.85;27;462;0
12092.76;26;239;1
12093.66;10;245;2
12095.18;9;150;3
12097.9;27;462;0
12103.18;26;239;1
12103.73;28;34;2
12105.23;29;268;3
12108.01;27;462;0
12113.61;0;480;1
12114.05;30;298;2
12115.27;29;268;3
12118.18;27;462;0
12123.83;0;480;1
12124.47;30;298;2
12125.33;29;268;3
12128.32;27;462;0
12134.14;0;480;1
12134.62;30;298;2
12135.39;29;268;3
12138.39;27;462;0
12144.2;0;480;1
12144.66;30;298;2
12145.47;29;268;3
12148.48;27;462;0
12154.27;2;417;1
12154.71;21;248;2
12155.91;16;241;3
12158.89;25;54;0
12164.36;2;417;1
12164.83;21;248;2
12166.19;16;241;3
12169.15;25;54;0
12174.5;2;417;1
12174.94;21;248;2
12176.36;16;241;3
12179.32;25;54;0
12184.58;2;417;1
12185.16;21;248;2
12186.4;5;65;3
12189.4;4;157;0
12194.69;2;417;1
12195.21;21;248;2
12196.45;5;65;3
12199.45;4;157;0
12205.07;2;417;1
12205.27;10;134;2
12206.49;5;65;3
12209.49;14;116;0
12215.13;2;417;1
12215.38;8;138;2
12216.54;7;152;3
12219.58;14;116;0
12225.25;2;417;1
12225.6;8;138;2
12226.59;7;152;3
12229.64;19;117;0
12235.32;26;270;1
12235.9;8;138;2
12239.71;19;117;0
12240.49;9;293;3
12245.53;11;227;1
12246.15;8;138;2
12249.87;19;117;0
12250.57;9;293;3
12255.57;11;227;1
12256.2;30;73;2
12260.07;19;117;0
12260.69;9;293;3
12265.62;24;67;1
12266.52;30;73;2
12270.49;19;117;0
12270.95;9;293;3
12276.01;24;67;1
12276.72;30;73;2
12280.91;1;346;0
12281.05;9;293;3
12286.22;24;67;1
12286.77;30;73;2
12291.05;1;346;0
12291.1;9;293;3
12296.31;24;67;1
12296.81;30;73;2
12301.1;1;346;0
12301.14;9;293;3
12306.73;24;67;1
12306.87;30;73;2
12311.14;1;346;0
12311.56;9;293;3
12316.78;0;50;1
12316.92;30;73;2
12321.19;27;483;0
12321.65;29;515;3
12326.83;0;50;1
12326.96;30;73;2
12331.56;27;483;0
12331.82;29;515;3
12336.96;0;50;1
12337;30;73;2
12341.62;25;89;0
12341.9;29;515;3
12347;0;50;1
12347.05;30;73;2
12351.66;25;89;0
12351.94;16;451;3
12357.05;2;140;1
12357.09;30;73;2
12361.79;25;89;0
12362.19;16;451;3
12367.1;2;140;1
12367.15;28;277;2
12372.15;14;168;0
12372.43;16;451;3
12377.15;2;140;1
12377.48;28;277;2
12382.19;14;168;0
12382.66;16;451;3
12387.19;2;140;1
12387.91;28;277;2
12392.61;4;425;0
12392.79;5;169;3
12397.24;26;374;1
12397.96;28;277;2
12402.66;4;425;0
12402.84;5;169;3
12407.28;26;374;1
12408.38;10;82;2
12412.79;4;425;0
12412.97;5;169;3
12417.32;26;374;1
12422.85;4;425;0
12423.04;5;169;3
12423.62;21;466;2
12427.37;26;374;1
12432.89;4;425;0
12433.2;5;169;3
12433.93;21;466;2
12437.41;26;374;1
12442.94;4;425;0
12443.29;7;222;3
12444.03;8;447;2
12447.46;24;143;1
12452.99;19;417;0
12453.33;7;222;3
12454.13;8;447;2
12457.5;24;143;1
12463.04;19;417;0
12463.37;7;222;3
12464.35;8;447;2
12467.58;24;143;1
12473.28;19;417;0
12473.42;7;222;3
12474.41;8;447;2
12477.71;11;221;1
12483.32;27;228;0
12483.46;7;222;3
12484.5;8;447;2
12487.76;11;221;1
12493.46;27;228;0
12493.61;7;222;3
12494.55;8;447;2
12497.82;11;221;1
12503.7;7;222;3
12504.78;30;125;2
12505.66;25;33;0
12508;11;221;1
12513.78;9;443;3
12514.98;30;125;2
12518.25;2;199;1
12525.41;30;125;2
12527.77;1;21;0
12528.44;2;199;1
12532.91;29;306;3
12535.58;30;125;2
12537.82;1;21;0
12538.57;2;199;1
12542.96;29;306;3
12545.83;30;125;2
12548.13;1;21;0
12548.66;2;199;1
12553.28;29;306;3
12555.98;10;460;2
12558.39;1;21;0
12558.73;0;424;1
12563.35;29;306;3
12566.02;10;460;2
12568.49;1;21;0
12568.97;0;424;1
12573.74;5;204;3
12576.07;10;460;2
12578.91;1;21;0
12579.02;0;424;1
12586.18;28;385;2
12588.98;14;386;0
12589.07;0;424;1
12596.55;28;385;2
12596.55;16;176;3
12599.1;14;386;0
12599.14;0;424;1
12606.68;28;385;2
12606.68;16;176;3
12609.14;14;386;0
12609.37;0;424;1
12616.81;28;385;2
12616.81;7;127;3
12619.21;14;386;0
12619.79;0;424;1
12626.95;28;385;2
12626.95;7;127;3
12629.63;14;386;0
12629.94;0;424;1
12636.99;28;385;2
12636.99;7;127;3
12639.74;14;386;0
12639.99;26;25;1
12647.23;28;385;2
12647.23;7;127;3
12650.04;4;167;0
12650.04;26;25;1
12657.58;28;385;2
12657.58;7;127;3
12660.37;4;167;0
12660.37;26;25;1
12668;28;385;2
12668;9;361;3
12670.43;4;167;0
12670.43;26;25;1
12678.04;28;385;2
12678.04;5;68;3
12680.69;19;290;0
12680.69;24;511;1
12688.19;28;385;2
12688.19;5;68;3
12691.01;19;290;0
12691.01;24;511;1
12698.61;21;73;2
12701.07;19;290;0
12701.07;11;405;1
12703.72;29;158;3
12708.65;21;73;2
12711.26;19;290;0
12711.26;11;405;1
12714.13;29;158;3
12719.07;8;137;2
12721.31;27;393;0
12721.31;11;405;1
12724.31;29;158;3
12729.12;30;503;2
12731.48;27;393;0
12732.63;2;376;1
12734.35;29;158;3
12739.27;30;503;2
12741.66;27;393;0
12742.94;2;376;1
12744.6;29;158;3
12749.32;30;503;2
12751.74;27;393;0
12753.12;2;376;1
12754.64;29;158;3
12759.36;30;503;2
12761.79;27;393;0
12763.4;2;376;1
12764.69;29;158;3
12769.72;30;503;2
12771.83;27;393;0
12773.47;2;376;1
12774.83;16;475;3
12779.76;10;190;2
12781.88;27;393;0
12783.51;0;434;1
12784.89;16;475;3
12789.81;10;190;2
12791.92;27;393;0
12793.64;0;434;1
12794.95;9;235;3
12799.85;10;190;2
12801.97;27;393;0
12803.68;24;205;1
12805.01;9;235;3
12809.9;10;190;2
12812.01;14;370;0
12813.72;24;205;1
12815.05;9;235;3
12819.94;28;181;2
12822.05;14;370;0
12823.77;24;205;1
12825.12;7;48;3
12830.02;28;181;2
12832.1;1;513;0
12833.83;24;205;1
12835.57;7;48;3
12840.06;28;181;2
12842.16;25;53;0
12843.88;24;205;1
12845.62;7;48;3
12850.14;28;181;2
12852.21;25;53;0
12854.3;24;205;1
12855.93;7;48;3
12860.34;28;181;2
12862.25;25;53;0
12864.72;24;205;1
12866.28;5;391;3
12870.45;28;181;2
12872.29;4;258;0
12875.04;24;205;1
12876.32;16;532;3
12880.72;21;228;2
12882.38;4;258;0
12885.34;26;371;1
12886.53;16;532;3
12891.02;21;228;2
12892.68;4;258;0
12895.59;26;371;1
12896.85;29;79;3
12901.06;8;55;2
12902.77;4;258;0
12905.64;26;371;1
12906.99;29;79;3
12911.38;8;55;2
12912.83;4;258;0
12915.83;11;287;1
12917.08;29;79;3
12921.43;8;55;2
12922.95;4;258;0
12925.9;11;287;1
12927.29;29;79;3
12931.72;8;55;2
12933.09;4;258;0
12936.12;11;287;1
12937.56;29;79;3
12941.81;8;55;2
12943.38;4;258;0
12946.35;2;88;1
12947.66;29;79;3
12952.16;8;55;2
12953.43;14;536;0
12956.4;0;257;1
12957.99;29;79;3
12962.21;30;1;2
12966.44;0;257;1
12968.13;29;79;3
12968.29;19;424;0
12972.26;30;1;2
12976.53;0;257;1
12978.25;29;79;3
12978.41;1;0;0
12982.35;10;121;2
12986.59;26;117;1
12988.3;7;171;3
12988.55;1;0;0
12992.39;10;121;2
12996.79;26;117;1
12998.55;7;171;3
12998.59;1;0;0
13002.58;28;84;2
13006.83;24;64;1
13008.6;7;171;3
13008.64;1;0;0
13012.88;28;84;2
13017.03;24;64;1
13018.64;7;171;3
13018.69;1;0;0
13022.99;21;298;2
13027.07;24;64;1
13028.69;7;171;3
13028.73;1;0;0
13033.23;21;298;2
13037.23;24;64;1
13038.73;9;167;3
13038.78;1;0;0
13048.78;9;167;3
13048.82;1;0;0
13050.31;11;75;1
13054.31;8;332;2
13058.85;9;167;3
13058.9;25;140;0
13060.64;11;75;1
13064.39;8;332;2
13068.9;5;231;3
13070.84;11;75;1
13073.55;4;178;0
13074.6;8;332;2
13078.94;5;231;3
13080.89;11;75;1
13083.71;27;268;0
13084.81;8;332;2
13089;5;231;3
13091.24;11;75;1
13094.13;14;506;0
13094.86;8;332;2
13099.08;5;231;3
13101.29;11;75;1
13104.29;14;506;0
13104.9;8;332;2
13109.25;16;130;3
13111.82;2;340;1
13114.35;14;506;0
13114.96;30;501;2
13119.32;16;130;3
13122.13;2;340;1
13124.78;19;129;0
13125.06;30;501;2
13129.36;29;143;3
13132.37;2;340;1
13134.83;19;129;0
13135.36;30;501;2
13142.44;2;340;1
13145.08;19;129;0
13145.42;30;501;2
13147.59;7;17;3
13152.86;26;373;1
13155.67;30;501;2
13157.54;25;281;0
13157.8;7;17;3
13162.97;26;373;1
13165.9;10;542;2
13167.62;25;281;0
13167.9;7;17;3
13173.06;0;225;1
13175.98;10;542;2
13177.66;25;281;0
13178.29;7;17;3
13183.1;0;225;1
13186.03;28;40;2
13187.71;25;281;0
13188.34;7;17;3
13193.18;0;225;1
13196.18;28;40;2
13197.75;25;281;0
13198.38;7;17;3
13203.34;0;225;1
13206.36;28;40;2
13207.9;4;374;0
13208.49;7;17;3
13213.4;0;225;1
13216.4;21;419;2
13217.95;4;374;0
13218.53;7;17;3
13223.44;0;225;1
13226.45;21;419;2
13228.1;4;374;0
13228.69;7;17;3
13233.49;0;225;1
13236.5;21;419;2
13238.2;4;374;0
13238.87;9;420;3
13243.53;0;225;1
13246.55;21;419;2
13248.62;1;502;0
13249.01;9;420;3
13253.58;24;425;1
13256.59;21;419;2
13258.69;1;502;0
13259.06;9;420;3
13263.67;11;163;1
13266.63;21;419;2
13268.8;1;502;0
13269.1;5;227;3
13273.71;11;163;1
13276.68;21;419;2
13279.1;1;502;0
13283.76;11;163;1
13284.71;16;533;3
13286.75;21;419;2
13289.14;1;502;0
13294.06;26;366;1
13294.76;16;533;3
13296.85;21;419;2
13299.19;1;502;0
13304.34;26;366;1
13304.97;29;88;3
13306.98;21;419;2
13309.28;27;382;0
13315.42;29;88;3
13316.54;2;505;1
13317.03;21;419;2
13319.37;14;471;0
13325.47;29;88;3
13326.67;2;505;1
13327.24;8;341;2
13329.67;19;257;0
13335.51;7;219;3
13336.71;2;505;1
13337.66;8;341;2
13340.38;25;279;0
13345.57;7;219;3
13346.79;2;505;1
13347.88;8;341;2
13350.76;25;279;0
13355.61;7;219;3
13356.84;24;103;1
13358.34;8;341;2
13360.83;25;279;0
13365.75;7;219;3
13367.26;24;103;1
13368.5;8;341;2
13371.25;25;279;0
13375.88;7;219;3
13377.51;24;103;1
13378.88;8;341;2
13381.5;25;279;0
13386.3;16;409;3
13387.93;0;104;1
13389.27;8;341;2
13391.74;25;279;0
13396.36;16;409;3
13397.98;0;104;1
13399.32;8;341;2
13401.91;25;279;0
13406.44;16;409;3
13408.44;0;104;1
13409.44;8;341;2
13411.95;25;279;0
13416.86;16;409;3
13418.66;0;104;1
13419.5;8;341;2
13422;25;279;0
13427.04;16;409;3
13428.75;0;104;1
13429.64;8;341;2
13432.16;25;279;0
13437.23;9;545;3
13439.17;0;104;1
13439.68;30;277;2
13442.22;4;46;0
13447.63;9;545;3
13449.48;0;104;1
13449.74;30;277;2
13452.26;4;46;0
13458.09;9;545;3
13459.65;0;104;1
13459.91;10;231;2
13462.38;4;46;0
13468.17;5;389;3
13470.76;21;172;2
13471.95;11;504;1
13472.42;4;46;0
13478.23;5;389;3
13481.05;21;172;2
13482.05;11;504;1
13482.77;4;46;0
13488.37;29;356;3
13491.09;21;172;2
13492.35;11;504;1
13492.82;4;46;0
13498.42;29;356;3
13501.24;28;239;2
13502.77;11;504;1
13503.01;1;476;0
13508.62;29;356;3
13511.29;28;239;2
13512.83;26;483;1
13513.34;1;476;0
13518.67;29;356;3
13521.36;28;239;2
13523.25;26;483;1
13523.45;27;371;0
13528.85;29;356;3
13531.41;28;239;2
13533.36;2;219;1
13533.5;27;371;0
13539.22;29;356;3
13541.75;28;239;2
13543.5;24;460;1
13543.75;27;371;0
13549.38;29;356;3
13551.85;8;374;2
13553.94;14;128;0
13559.49;7;20;3
13564.43;0;445;1
13565.28;21;330;2
13569.67;7;20;3
13574.74;0;445;1
13575.38;21;330;2
13576.75;19;67;0
13579.71;16;414;3
13584.8;0;445;1
13585.58;21;330;2
13587.13;19;67;0
13589.76;16;414;3
13594.96;0;445;1
13595.63;30;10;2
13597.56;19;67;0
13599.83;16;414;3
13605;0;445;1
13605.69;30;10;2
13607.67;19;67;0
13609.87;16;414;3
13615.08;0;445;1
13615.73;30;10;2
13617.72;25;466;0
13619.98;16;414;3
13625.12;0;445;1
13625.83;10;388;2
13628.12;25;466;0
13630.02;16;414;3
13635.29;0;445;1
13635.9;10;388;2
13638.18;25;466;0
13640.12;9;503;3
13645.36;0;445;1
13646.01;10;388;2
13648.35;25;466;0
13650.27;9;503;3
13655.4;11;158;1
13656.06;10;388;2
13658.4;25;466;0
13660.34;9;503;3
13665.6;11;158;1
13666.14;10;388;2
13668.6;25;466;0
13670.66;5;133;3
13675.76;11;158;1
13676.32;10;388;2
13678.64;25;466;0
13680.71;5;133;3
13685.91;11;158;1
13686.38;10;388;2
13688.69;4;276;0
13690.8;5;133;3
13696.33;11;158;1
13696.63;10;388;2
13699.11;4;276;0
13700.87;5;133;3
13706.39;11;158;1
13706.67;10;388;2
13709.4;4;276;0
13710.91;7;167;3
13716.44;11;158;1
13716.88;10;388;2
13719.44;4;276;0
13720.96;7;167;3
13726.48;11;158;1
13727.24;8;270;2
13729.49;4;276;0
13731;7;167;3
13736.53;11;158;1
13737.29;8;270;2
13739.53;1;53;0
13741.16;7;167;3
13746.57;11;158;1
13747.33;28;150;2
13751.23;7;167;3
13754.51;27;213;0
13756.65;2;24;1
13757.47;28;150;2
13761.29;7;167;3
13764.93;14;258;0
13767.63;28;150;2
13769.38;26;77;1
13771.56;7;167;3
13775.03;14;258;0
13777.9;21;312;2
13779.48;26;77;1
13781.78;7;167;3
13785.13;14;258;0
13787.94;21;312;2
13789.91;26;77;1
13791.88;7;167;3
13795.55;14;258;0
13798.13;21;312;2
13800;26;77;1
